tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
517000,2,19508,0.100000,1.000000,0.285924,1.000000,0.000000,0,0.000000,516983.000000,1.000000,6089266143.000000,78034.000000
517000,3,19508,0.100000,1.000000,0.331127,1.000000,0.000000,0,0.000000,516999.000000,1.000000,6089266143.000000,78034.000000
517000,4,19508,0.100000,1.000000,0.250856,1.000000,0.000000,0,0.000000,516988.000000,1.000000,6089266143.000000,78034.000000
517000,5,19508,0.100000,1.000000,0.272855,1.000000,0.000000,0,0.000000,516955.000000,1.000000,6089266143.000000,78034.000000
517000,6,19509,0.100000,1.000000,0.285010,1.000000,0.000000,0,0.000000,516980.000000,1.000000,6089266143.000000,78034.000000
517000,7,19508,0.100000,1.000000,0.161917,1.000000,0.000000,0,0.000000,516993.000000,1.000000,6089266143.000000,78034.000000
517000,8,19509,0.100000,1.000000,0.176348,1.000000,0.000000,0,0.000000,516997.000000,1.000000,6089266143.000000,78034.000000
517000,9,19509,0.100000,1.000000,0.274573,1.000000,0.000000,1,194601.000000,517000.000000,1.000000,6089266143.000000,78034.000000
517000,10,19508,0.100000,1.000000,0.190797,1.000000,0.000000,0,0.000000,516973.000000,1.000000,6089266143.000000,78034.000000
517000,11,19508,0.100000,1.000000,0.218438,1.000000,0.000000,0,0.000000,516998.000000,1.000000,6089266143.000000,78034.000000
517000,12,19509,0.100000,1.000000,0.227143,1.000000,0.000000,0,0.000000,516970.000000,1.000000,6089266143.000000,78034.000000
517000,13,19509,0.100000,1.000000,0.183621,1.000000,0.000000,0,0.000000,516989.000000,1.000000,6089266143.000000,78034.000000
517000,14,19509,0.100000,1.000000,0.186485,1.000000,0.000000,0,0.000000,516992.000000,1.000000,6089266143.000000,78034.000000
517000,15,19508,0.100000,1.000000,0.222255,1.000000,0.000000,0,0.000000,516976.000000,1.000000,6089266143.000000,78034.000000
518000,0,19543,0.100000,1.000000,0.207864,1.000000,0.000000,0,0.000000,517998.000000,1.000000,6111096110.000000,39089.000000
518000,1,19543,0.100000,1.000000,0.201371,1.000000,0.000000,0,0.000000,517991.000000,1.000000,6111096110.000000,39089.000000
518000,2,19543,0.100000,1.000000,0.206672,1.000000,0.000000,0,0.000000,517999.000000,1.000000,6111096110.000000,39089.000000
518000,3,19544,0.100000,1.000000,0.283073,1.000000,0.000000,0,0.000000,517997.000000,1.000000,6111096110.000000,39089.000000
518000,4,19543,0.100000,1.000000,0.202461,1.000000,0.000000,0,0.000000,517963.000000,1.000000,6111096110.000000,39089.000000
518000,5,19543,0.100000,1.000000,0.169112,1.000000,0.000000,0,0.000000,517987.000000,1.000000,6111096110.000000,39089.000000
518000,6,19545,0.100000,1.000000,0.215038,1.000000,0.000000,1,195448.000000,518000.000000,1.000000,6111096110.000000,39089.000000
518000,7,19544,0.100000,1.000000,0.248052,1.000000,0.000000,0,0.000000,517973.000000,1.000000,6111096110.000000,39089.000000
518000,8,19544,0.100000,1.000000,0.213638,1.000000,0.000000,0,0.000000,517960.000000,1.000000,6111096110.000000,39089.000000
518000,9,19543,0.100000,1.000000,0.232862,1.000000,0.000000,0,0.000000,517994.000000,1.000000,6111096110.000000,39089.000000
518000,10,19542,0.100000,1.000000,0.169110,1.000000,0.000000,0,0.000000,517970.000000,1.000000,6111096110.000000,39089.000000
518000,11,19543,0.100000,1.000000,0.267069,1.000000,0.000000,0,0.000000,517993.000000,1.000000,6111096110.000000,39089.000000
518000,12,19543,0.100000,1.000000,0.166160,1.000000,0.000000,0,0.000000,517990.000000,1.000000,6111096110.000000,39089.000000
518000,13,19544,0.100000,1.000000,0.307087,1.000000,0.000000,0,0.000000,517983.000000,1.000000,6111096110.000000,39089.000000
518000,14,19543,0.100000,1.000000,0.251366,1.000000,0.000000,0,0.000000,517920.000000,1.000000,6111096110.000000,39089.000000
518000,15,19544,0.100000,1.000000,0.243210,1.000000,0.000000,0,0.000000,517996.000000,1.000000,6111096110.000000,39089.000000
519000,0,19579,0.100000,1.000000,0.308073,1.000000,0.000000,1,195028.000000,519000.000000,1.000000,6133826605.000000,-39159.000000
519000,1,19579,0.100000,1.000000,0.262988,1.000000,0.000000,0,0.000000,518932.000000,1.000000,6133826605.000000,-39159.000000
519000,2,19579,0.100000,1.000000,0.264213,1.000000,0.000000,0,0.000000,518992.000000,1.000000,6133826605.000000,-39159.000000
519000,3,19580,0.100000,1.000000,0.389162,1.000000,0.000000,0,0.000000,518979.000000,1.000000,6133826605.000000,-39159.000000
519000,4,19580,0.100000,1.000000,0.229408,1.000000,0.000000,0,0.000000,518998.000000,1.000000,6133826605.000000,-39159.000000
519000,5,19579,0.100000,1.000000,0.242863,1.000000,0.000000,0,0.000000,518964.000000,1.000000,6133826605.000000,-39159.000000
519000,6,19580,0.100000,1.000000,0.156530,1.000000,0.000000,0,0.000000,518988.000000,1.000000,6133826605.000000,-39159.000000
519000,7,19580,0.100000,1.000000,0.187475,1.000000,0.000000,0,0.000000,518984.000000,1.000000,6133826605.000000,-39159.000000
519000,8,19579,0.100000,1.000000,0.281964,1.000000,0.000000,0,0.000000,518969.000000,1.000000,6133826605.000000,-39159.000000
519000,9,19580,0.100000,1.000000,0.267616,1.000000,0.000000,0,0.000000,518999.000000,1.000000,6133826605.000000,-39159.000000
519000,10,19580,0.100000,1.000000,0.172720,1.000000,0.000000,0,0.000000,518993.000000,1.000000,6133826605.000000,-39159.000000
519000,11,19580,0.100000,1.000000,0.184249,1.000000,0.000000,0,0.000000,518920.000000,1.000000,6133826605.000000,-39159.000000
519000,12,19580,0.100000,1.000000,0.232074,1.000000,0.000000,0,0.000000,518994.000000,1.000000,6133826605.000000,-39159.000000
519000,13,19580,0.100000,1.000000,0.236483,1.000000,0.000000,0,0.000000,518971.000000,1.000000,6133826605.000000,-39159.000000
519000,14,19580,0.100000,1.000000,0.228467,1.000000,0.000000,0,0.000000,518953.000000,1.000000,6133826605.000000,-39159.000000
519000,15,19580,0.100000,1.000000,0.302775,1.000000,0.000000,0,0.000000,518991.000000,1.000000,6133826605.000000,-39159.000000
520000,0,19614,0.100000,1.000000,0.239890,1.000000,0.000000,0,0.000000,519994.000000,1.000000,6154637864.000000,39227.000000
520000,1,19613,0.100000,1.000000,0.329350,1.000000,0.000000,0,0.000000,519999.000000,1.000000,6154637864.000000,39227.000000
520000,2,19612,0.100000,1.000000,0.348691,1.000000,0.000000,0,0.000000,519990.000000,1.000000,6154637864.000000,39227.000000
520000,3,19612,0.100000,1.000000,0.294594,1.000000,0.000000,0,0.000000,519978.000000,1.000000,6154637864.000000,39227.000000
520000,4,19614,0.100000,1.000000,0.297100,1.000000,0.000000,0,0.000000,519984.000000,1.000000,6154637864.000000,39227.000000
520000,5,19612,0.100000,1.000000,0.302700,1.000000,0.000000,0,0.000000,519924.000000,1.000000,6154637864.000000,39227.000000
520000,6,19611,0.100000,1.000000,0.197404,1.000000,0.000000,0,0.000000,519952.000000,1.000000,6154637864.000000,39227.000000
520000,7,19613,0.100000,1.000000,0.242246,1.000000,0.000000,0,0.000000,519980.000000,1.000000,6154637864.000000,39227.000000
520000,8,19613,0.100000,1.000000,0.145787,1.000000,0.000000,0,0.000000,519934.000000,1.000000,6154637864.000000,39227.000000
520000,9,19613,0.100000,1.000000,0.274989,1.000000,0.000000,0,0.000000,519998.000000,1.000000,6154637864.000000,39227.000000
520000,10,19612,0.100000,1.000000,0.159841,1.000000,0.000000,0,0.000000,519895.000000,1.000000,6154637864.000000,39227.000000
520000,11,19614,0.100000,1.000000,0.186969,1.000000,0.000000,0,0.000000,519960.000000,1.000000,6154637864.000000,39227.000000
520000,12,19613,0.100000,1.000000,0.320362,1.000000,0.000000,0,0.000000,519991.000000,1.000000,6154637864.000000,39227.000000
520000,13,19613,0.100000,1.000000,0.274278,1.000000,0.000000,0,0.000000,519997.000000,1.000000,6154637864.000000,39227.000000
520000,14,19613,0.100000,1.000000,0.217352,1.000000,0.000000,0,0.000000,519996.000000,1.000000,6154637864.000000,39227.000000
520000,15,19614,0.100000,1.000000,0.190750,1.000000,0.000000,1,196554.000000,520000.000000,1.000000,6154637864.000000,39227.000000
521000,0,19650,0.100000,1.000000,0.260728,1.000000,0.000000,0,0.000000,520948.000000,1.000000,6178235109.000000,117905.000000
521000,1,19650,0.100000,1.000000,0.264081,1.000000,0.000000,0,0.000000,520995.000000,1.000000,6178235109.000000,117905.000000
521000,2,19650,0.100000,1.000000,0.167009,1.000000,0.000000,0,0.000000,520949.000000,1.000000,6178235109.000000,117905.000000
521000,3,19650,0.100000,1.000000,0.248478,1.000000,0.000000,0,0.000000,520962.000000,1.000000,6178235109.000000,117905.000000
521000,4,19650,0.100000,1.000000,0.242514,1.000000,0.000000,0,0.000000,520998.000000,1.000000,6178235109.000000,117905.000000
521000,5,19650,0.100000,1.000000,0.365954,1.000000,0.000000,0,0.000000,520999.000000,1.000000,6178235109.000000,117905.000000
521000,6,19650,0.100000,1.000000,0.147414,1.000000,0.000000,0,0.000000,520973.000000,1.000000,6178235109.000000,117905.000000
521000,7,19651,0.100000,1.000000,0.175120,1.000000,0.000000,0,0.000000,520989.000000,1.000000,6178235109.000000,117905.000000
521000,8,19651,0.100000,1.000000,0.312366,1.000000,0.000000,1,196976.000000,521000.000000,1.000000,6178235109.000000,117905.000000
521000,9,19650,0.100000,1.000000,0.193796,1.000000,0.000000,0,0.000000,520988.000000,1.000000,6178235109.000000,117905.000000
521000,10,19651,0.100000,1.000000,0.190041,1.000000,0.000000,0,0.000000,520979.000000,1.000000,6178235109.000000,117905.000000
521000,11,19650,0.100000,1.000000,0.195149,1.000000,0.000000,0,0.000000,520994.000000,1.000000,6178235109.000000,117905.000000
521000,12,19651,0.100000,1.000000,0.248694,1.000000,0.000000,0,0.000000,520990.000000,1.000000,6178235109.000000,117905.000000
521000,13,19651,0.100000,1.000000,0.173496,1.000000,0.000000,0,0.000000,520986.000000,1.000000,6178235109.000000,117905.000000
521000,14,19652,0.100000,1.000000,0.276186,1.000000,0.000000,0,0.000000,520997.000000,1.000000,6178235109.000000,117905.000000
521000,15,19650,0.100000,1.000000,0.421743,1.000000,0.000000,0,0.000000,520991.000000,1.000000,6178235109.000000,117905.000000
522000,0,19692,0.100000,1.000000,0.177856,1.000000,0.000000,0,0.000000,521953.000000,1.000000,6204279679.000000,-39385.000000
522000,1,19691,0.100000,1.000000,0.270344,1.000000,0.000000,0,0.000000,521962.000000,1.000000,6204279679.000000,-39385.000000
522000,2,19691,0.100000,1.000000,0.346289,1.000000,0.000000,0,0.000000,521972.000000,1.000000,6204279679.000000,-39385.000000
522000,3,19692,0.100000,1.000000,0.374987,1.000000,0.000000,0,0.000000,521988.000000,1.000000,6204279679.000000,-39385.000000
522000,4,19692,0.100000,1.000000,0.120367,1.000000,0.000000,0,0.000000,521975.000000,1.000000,6204279679.000000,-39385.000000
522000,5,19692,0.100000,1.000000,0.378833,1.000000,0.000000,0,0.000000,521998.000000,1.000000,6204279679.000000,-39385.000000
522000,6,19691,0.100000,1.000000,0.217139,1.000000,0.000000,0,0.000000,521990.000000,1.000000,6204279679.000000,-39385.000000
522000,7,19691,0.100000,1.000000,0.216007,1.000000,0.000000,0,0.000000,521938.000000,1.000000,6204279679.000000,-39385.000000
522000,8,19691,0.100000,1.000000,0.213935,1.000000,0.000000,0,0.000000,521987.000000,1.000000,6204279679.000000,-39385.000000
522000,9,19692,0.100000,1.000000,0.340273,1.000000,0.000000,1,196288.000000,522000.000000,1.000000,6204279679.000000,-39385.000000
522000,10,19692,0.100000,1.000000,0.143029,1.000000,0.000000,0,0.000000,521966.000000,1.000000,6204279679.000000,-39385.000000
522000,11,19693,0.100000,1.000000,0.428591,1.000000,0.000000,0,0.000000,521999.000000,1.000000,6204279679.000000,-39385.000000
522000,12,19692,0.100000,1.000000,0.252711,1.000000,0.000000,0,0.000000,521960.000000,1.000000,6204279679.000000,-39385.000000
522000,13,19692,0.100000,1.000000,0.195218,1.000000,0.000000,0,0.000000,521923.000000,1.000000,6204279679.000000,-39385.000000
522000,14,19693,0.100000,1.000000,0.264526,1.000000,0.000000,0,0.000000,521996.000000,1.000000,6204279679.000000,-39385.000000
522000,15,19692,0.100000,1.000000,0.233139,1.000000,0.000000,0,0.000000,521997.000000,1.000000,6204279679.000000,-39385.000000
523000,0,19733,0.100000,1.000000,0.217571,1.000000,0.000000,0,0.000000,522981.000000,1.000000,6230852635.000000,0.000000
523000,1,19733,0.100000,1.000000,0.251647,1.000000,0.000000,0,0.000000,522993.000000,1.000000,6230852635.000000,0.000000
523000,2,19734,0.100000,1.000000,0.367714,1.000000,0.000000,0,0.000000,522996.000000,1.000000,6230852635.000000,0.000000
523000,3,19734,0.100000,1.000000,0.188657,1.000000,0.000000,0,0.000000,522989.000000,1.000000,6230852635.000000,0.000000
523000,4,19733,0.100000,1.000000,0.165373,1.000000,0.000000,0,0.000000,522992.000000,1.000000,6230852635.000000,0.000000
523000,5,19734,0.100000,1.000000,0.269722,1.000000,0.000000,0,0.000000,522999.000000,1.000000,6230852635.000000,0.000000
523000,6,19733,0.100000,1.000000,0.284040,1.000000,0.000000,0,0.000000,522968.000000,1.000000,6230852635.000000,0.000000
523000,7,19734,0.100000,1.000000,0.155501,1.000000,0.000000,0,0.000000,522977.000000,1.000000,6230852635.000000,0.000000
523000,8,19734,0.100000,1.000000,0.181723,1.000000,0.000000,0,0.000000,522998.000000,1.000000,6230852635.000000,0.000000
523000,9,19734,0.100000,1.000000,0.207776,1.000000,0.000000,0,0.000000,522990.000000,1.000000,6230852635.000000,0.000000
523000,10,19734,0.100000,1.000000,0.212565,1.000000,0.000000,0,0.000000,522994.000000,1.000000,6230852635.000000,0.000000
523000,11,19734,0.100000,1.000000,0.177986,1.000000,0.000000,0,0.000000,522986.000000,1.000000,6230852635.000000,0.000000
523000,12,19734,0.100000,1.000000,0.276673,1.000000,0.000000,1,198634.000000,523000.000000,1.000000,6230852635.000000,0.000000
523000,13,19735,0.100000,1.000000,0.227843,1.000000,0.000000,0,0.000000,522995.000000,1.000000,6230852635.000000,0.000000
523000,14,19735,0.100000,1.000000,0.287368,1.000000,0.000000,0,0.000000,522975.000000,1.000000,6230852635.000000,0.000000
523000,15,19735,0.100000,1.000000,0.268315,1.000000,0.000000,0,0.000000,522997.000000,1.000000,6230852635.000000,0.000000
524000,0,19772,0.100000,1.000000,0.223449,1.000000,0.000000,0,0.000000,523914.000000,1.000000,6254674488.000000,39545.000000
524000,1,19771,0.100000,1.000000,0.242554,1.000000,0.000000,0,0.000000,523991.000000,1.000000,6254674488.000000,39545.000000
524000,2,19771,0.100000,1.000000,0.208430,1.000000,0.000000,0,0.000000,523995.000000,1.000000,6254674488.000000,39545.000000
524000,3,19771,0.100000,1.000000,0.363870,1.000000,0.000000,0,0.000000,523965.000000,1.000000,6254674488.000000,39545.000000
524000,4,19771,0.100000,1.000000,0.203197,1.000000,0.000000,0,0.000000,523950.000000,1.000000,6254674488.000000,39545.000000
524000,5,19771,0.100000,1.000000,0.402854,1.000000,0.000000,0,0.000000,523996.000000,1.000000,6254674488.000000,39545.000000
524000,6,19771,0.100000,1.000000,0.255035,1.000000,0.000000,0,0.000000,523997.000000,1.000000,6254674488.000000,39545.000000
524000,7,19772,0.100000,1.000000,0.217425,1.000000,0.000000,0,0.000000,523992.000000,1.000000,6254674488.000000,39545.000000
524000,8,19772,0.100000,1.000000,0.153327,1.000000,0.000000,0,0.000000,523960.000000,1.000000,6254674488.000000,39545.000000
524000,9,19772,0.100000,1.000000,0.253580,1.000000,0.000000,0,0.000000,523993.000000,1.000000,6254674488.000000,39545.000000
524000,10,19772,0.100000,1.000000,0.275985,1.000000,0.000000,1,195687.000000,524000.000000,1.000000,6254674488.000000,39545.000000
524000,11,19772,0.100000,1.000000,0.227424,1.000000,0.000000,0,0.000000,523988.000000,1.000000,6254674488.000000,39545.000000
524000,12,19771,0.100000,1.000000,0.344065,1.000000,0.000000,0,0.000000,523957.000000,1.000000,6254674488.000000,39545.000000
524000,13,19773,0.100000,1.000000,0.238338,1.000000,0.000000,0,0.000000,523989.000000,1.000000,6254674488.000000,39545.000000
524000,14,19772,0.100000,1.000000,0.245642,1.000000,0.000000,0,0.000000,523999.000000,1.000000,6254674488.000000,39545.000000
524000,15,19772,0.100000,1.000000,0.335642,1.000000,0.000000,0,0.000000,523979.000000,1.000000,6254674488.000000,39545.000000
525000,0,19809,0.100000,1.000000,0.207419,1.000000,0.000000,0,0.000000,524996.000000,1.000000,6278105998.000000,118851.000000
525000,1,19809,0.100000,1.000000,0.180965,1.000000,0.000000,0,0.000000,524993.000000,1.000000,6278105998.000000,118851.000000
525000,2,19809,0.100000,1.000000,0.193440,1.000000,0.000000,0,0.000000,524988.000000,1.000000,6278105998.000000,118851.000000
525000,3,19807,0.100000,1.000000,0.262983,1.000000,0.000000,0,0.000000,524936.000000,1.000000,6278105998.000000,118851.000000
525000,4,19808,0.100000,1.000000,0.219669,1.000000,0.000000,0,0.000000,524990.000000,1.000000,6278105998.000000,118851.000000
525000,5,19809,0.100000,1.000000,0.288409,1.000000,0.000000,0,0.000000,524956.000000,1.000000,6278105998.000000,118851.000000
525000,6,19807,0.100000,1.000000,0.303625,1.000000,0.000000,0,0.000000,524968.000000,1.000000,6278105998.000000,118851.000000
525000,7,19808,0.100000,1.000000,0.203475,1.000000,0.000000,0,0.000000,524989.000000,1.000000,6278105998.000000,118851.000000
525000,8,19809,0.100000,1.000000,0.216448,1.000000,0.000000,0,0.000000,524995.000000,1.000000,6278105998.000000,118851.000000
525000,9,19809,0.100000,1.000000,0.265779,1.000000,0.000000,0,0.000000,524994.000000,1.000000,6278105998.000000,118851.000000
525000,10,19809,0.100000,1.000000,0.295950,1.000000,0.000000,1,196154.000000,525000.000000,1.000000,6278105998.000000,118851.000000
525000,11,19809,0.100000,1.000000,0.198080,1.000000,0.000000,0,0.000000,524982.000000,1.000000,6278105998.000000,118851.000000
525000,12,19809,0.100000,1.000000,0.157659,1.000000,0.000000,0,0.000000,524997.000000,1.000000,6278105998.000000,118851.000000
525000,13,19809,0.100000,1.000000,0.206146,1.000000,0.000000,0,0.000000,524999.000000,1.000000,6278105998.000000,118851.000000
525000,14,19809,0.100000,1.000000,0.182908,1.000000,0.000000,0,0.000000,524960.000000,1.000000,6278105998.000000,118851.000000
525000,15,19809,0.100000,1.000000,0.198340,1.000000,0.000000,0,0.000000,524998.000000,1.000000,6278105998.000000,118851.000000
526000,0,19847,0.100000,1.000000,0.216181,1.000000,0.000000,0,0.000000,525991.000000,1.000000,6303049977.000000,39697.000000
526000,1,19847,0.100000,1.000000,0.222267,1.000000,0.000000,0,0.000000,525988.000000,1.000000,6303049977.000000,39697.000000
526000,2,19848,0.100000,1.000000,0.254566,1.000000,0.000000,0,0.000000,525995.000000,1.000000,6303049977.000000,39697.000000
526000,3,19847,0.100000,1.000000,0.300942,1.000000,0.000000,0,0.000000,525982.000000,1.000000,6303049977.000000,39697.000000
526000,4,19848,0.100000,1.000000,0.202015,1.000000,0.000000,1,198520.000000,526000.000000,1.000000,6303049977.000000,39697.000000
526000,5,19848,0.100000,1.000000,0.127473,1.000000,0.000000,0,0.000000,525999.000000,1.000000,6303049977.000000,39697.000000
526000,6,19847,0.100000,1.000000,0.211488,1.000000,0.000000,0,0.000000,525983.000000,1.000000,6303049977.000000,39697.000000
526000,7,19848,0.100000,1.000000,0.203251,1.000000,0.000000,0,0.000000,525996.000000,1.000000,6303049977.000000,39697.000000
526000,8,19848,0.100000,1.000000,0.255578,1.000000,0.000000,0,0.000000,525938.000000,1.000000,6303049977.000000,39697.000000
526000,9,19848,0.100000,1.000000,0.336545,1.000000,0.000000,0,0.000000,525984.000000,1.000000,6303049977.000000,39697.000000
526000,10,19849,0.100000,1.000000,0.212388,1.000000,0.000000,0,0.000000,525997.000000,1.000000,6303049977.000000,39697.000000
526000,11,19849,0.100000,1.000000,0.247063,1.000000,0.000000,0,0.000000,525989.000000,1.000000,6303049977.000000,39697.000000
526000,12,19848,0.100000,1.000000,0.156502,1.000000,0.000000,0,0.000000,525940.000000,1.000000,6303049977.000000,39697.000000
526000,13,19847,0.100000,1.000000,0.179164,1.000000,0.000000,0,0.000000,525970.000000,1.000000,6303049977.000000,39697.000000
526000,14,19849,0.100000,1.000000,0.265550,1.000000,0.000000,0,0.000000,525987.000000,1.000000,6303049977.000000,39697.000000
526000,15,19849,0.100000,1.000000,0.250016,1.000000,0.000000,0,0.000000,525993.000000,1.000000,6303049977.000000,39697.000000
527000,0,19879,0.100000,1.000000,0.213486,1.000000,0.000000,0,0.000000,526996.000000,1.000000,6323271366.000000,0.000000
527000,1,19879,0.100000,1.000000,0.198169,1.000000,0.000000,0,0.000000,526970.000000,1.000000,6323271366.000000,0.000000
527000,2,19879,0.100000,1.000000,0.315512,1.000000,0.000000,0,0.000000,526995.000000,1.000000,6323271366.000000,0.000000
527000,3,19879,0.100000,1.000000,0.227039,1.000000,0.000000,0,0.000000,526997.000000,1.000000,6323271366.000000,0.000000
527000,4,19879,0.100000,1.000000,0.231086,1.000000,0.000000,0,0.000000,526974.000000,1.000000,6323271366.000000,0.000000
527000,5,19880,0.100000,1.000000,0.328603,1.000000,0.000000,1,199538.000000,527000.000000,1.000000,6323271366.000000,0.000000
527000,6,19880,0.100000,1.000000,0.135917,1.000000,0.000000,0,0.000000,526967.000000,1.000000,6323271366.000000,0.000000
527000,7,19880,0.100000,1.000000,0.248225,1.000000,0.000000,0,0.000000,526999.000000,1.000000,6323271366.000000,0.000000
527000,8,19880,0.100000,1.000000,0.204895,1.000000,0.000000,0,0.000000,526977.000000,1.000000,6323271366.000000,0.000000
527000,9,19880,0.100000,1.000000,0.337693,1.000000,0.000000,0,0.000000,526998.000000,1.000000,6323271366.000000,0.000000
527000,10,19880,0.100000,1.000000,0.193012,1.000000,0.000000,0,0.000000,526979.000000,1.000000,6323271366.000000,0.000000
527000,11,19880,0.100000,1.000000,0.191373,1.000000,0.000000,0,0.000000,526985.000000,1.000000,6323271366.000000,0.000000
527000,12,19881,0.100000,1.000000,0.290276,1.000000,0.000000,0,0.000000,526993.000000,1.000000,6323271366.000000,0.000000
527000,13,19880,0.100000,1.000000,0.219712,1.000000,0.000000,0,0.000000,526975.000000,1.000000,6323271366.000000,0.000000
527000,14,19880,0.100000,1.000000,0.291637,1.000000,0.000000,0,0.000000,526991.000000,1.000000,6323271366.000000,0.000000
527000,15,19880,0.100000,1.000000,0.221670,1.000000,0.000000,0,0.000000,526989.000000,1.000000,6323271366.000000,0.000000
528000,0,19920,0.100000,1.000000,0.252032,1.000000,0.000000,0,0.000000,527999.000000,1.000000,6348304827.000000,79678.000000
528000,1,19920,0.100000,1.000000,0.348395,1.000000,0.000000,0,0.000000,527997.000000,1.000000,6348304827.000000,79678.000000
528000,2,19920,0.100000,1.000000,0.277958,1.000000,0.000000,1,199289.000000,528000.000000,1.000000,6348304827.000000,79678.000000
528000,3,19917,0.100000,1.000000,0.187949,1.000000,0.000000,0,0.000000,527926.000000,1.000000,6348304827.000000,79678.000000
528000,4,19918,0.100000,1.000000,0.290057,1.000000,0.000000,0,0.000000,527950.000000,1.000000,6348304827.000000,79678.000000
528000,5,19920,0.100000,1.000000,0.251943,1.000000,0.000000,0,0.000000,527992.000000,1.000000,6348304827.000000,79678.000000
528000,6,19919,0.100000,1.000000,0.289642,1.000000,0.000000,0,0.000000,527994.000000,1.000000,6348304827.000000,79678.000000
528000,7,19918,0.100000,1.000000,0.405766,1.000000,0.000000,0,0.000000,527978.000000,1.000000,6348304827.000000,79678.000000
528000,8,19919,0.100000,1.000000,0.278411,1.000000,0.000000,0,0.000000,527998.000000,1.000000,6348304827.000000,79678.000000
528000,9,19920,0.100000,1.000000,0.249848,1.000000,0.000000,0,0.000000,527995.000000,1.000000,6348304827.000000,79678.000000
528000,10,19918,0.100000,1.000000,0.230260,1.000000,0.000000,0,0.000000,527984.000000,1.000000,6348304827.000000,79678.000000
528000,11,19919,0.100000,1.000000,0.323105,1.000000,0.000000,0,0.000000,527985.000000,1.000000,6348304827.000000,79678.000000
528000,12,19919,0.100000,1.000000,0.183824,1.000000,0.000000,0,0.000000,527963.000000,1.000000,6348304827.000000,79678.000000
528000,13,19920,0.100000,1.000000,0.251187,1.000000,0.000000,0,0.000000,527996.000000,1.000000,6348304827.000000,79678.000000
528000,14,19919,0.100000,1.000000,0.197190,1.000000,0.000000,0,0.000000,527964.000000,1.000000,6348304827.000000,79678.000000
528000,15,19919,0.100000,1.000000,0.195637,1.000000,0.000000,0,0.000000,527991.000000,1.000000,6348304827.000000,79678.000000
529000,0,19955,0.100000,1.000000,0.313744,1.000000,0.000000,0,0.000000,528982.000000,1.000000,6371352137.000000,39911.000000
529000,1,19955,0.100000,1.000000,0.269181,1.000000,0.000000,1,200237.000000,529000.000000,1.000000,6371352137.000000,39911.000000
529000,2,19954,0.100000,1.000000,0.230984,1.000000,0.000000,0,0.000000,528951.000000,1.000000,6371352137.000000,39911.000000
529000,3,19955,0.100000,1.000000,0.362131,1.000000,0.000000,0,0.000000,528987.000000,1.000000,6371352137.000000,39911.000000
529000,4,19955,0.100000,1.000000,0.215216,1.000000,0.000000,0,0.000000,528996.000000,1.000000,6371352137.000000,39911.000000
529000,5,19955,0.100000,1.000000,0.307596,1.000000,0.000000,0,0.000000,528993.000000,1.000000,6371352137.000000,39911.000000
529000,6,19956,0.100000,1.000000,0.247741,1.000000,0.000000,0,0.000000,528991.000000,1.000000,6371352137.000000,39911.000000
529000,7,19955,0.100000,1.000000,0.276327,1.000000,0.000000,0,0.000000,528990.000000,1.000000,6371352137.000000,39911.000000
529000,8,19955,0.100000,1.000000,0.209363,1.000000,0.000000,0,0.000000,528994.000000,1.000000,6371352137.000000,39911.000000
529000,9,19954,0.100000,1.000000,0.310158,1.000000,0.000000,0,0.000000,528958.000000,1.000000,6371352137.000000,39911.000000
529000,10,19956,0.100000,1.000000,0.271337,1.000000,0.000000,0,0.000000,528995.000000,1.000000,6371352137.000000,39911.000000
529000,11,19955,0.100000,1.000000,0.197140,1.000000,0.000000,0,0.000000,528992.000000,1.000000,6371352137.000000,39911.000000
529000,12,19956,0.100000,1.000000,0.251561,1.000000,0.000000,0,0.000000,528961.000000,1.000000,6371352137.000000,39911.000000
529000,13,19956,0.100000,1.000000,0.257028,1.000000,0.000000,0,0.000000,528999.000000,1.000000,6371352137.000000,39911.000000
529000,14,19955,0.100000,1.000000,0.305871,1.000000,0.000000,0,0.000000,528969.000000,1.000000,6371352137.000000,39911.000000
529000,15,19956,0.100000,1.000000,0.148080,1.000000,0.000000,0,0.000000,528997.000000,1.000000,6371352137.000000,39911.000000
530000,0,19995,0.100000,1.000000,0.223545,1.000000,0.000000,0,0.000000,529995.000000,1.000000,6397440264.000000,39993.000000
530000,1,19995,0.100000,1.000000,0.146311,1.000000,0.000000,0,0.000000,529992.000000,1.000000,6397440264.000000,39993.000000
530000,2,19995,0.100000,1.000000,0.180903,1.000000,0.000000,0,0.000000,529977.000000,1.000000,6397440264.000000,39993.000000
530000,3,19996,0.100000,1.000000,0.257295,1.000000,0.000000,0,0.000000,529985.000000,1.000000,6397440264.000000,39993.000000
530000,4,19995,0.100000,1.000000,0.262045,1.000000,0.000000,0,0.000000,529953.000000,1.000000,6397440264.000000,39993.000000
530000,5,19996,0.100000,1.000000,0.146448,1.000000,0.000000,0,0.000000,529993.000000,1.000000,6397440264.000000,39993.000000
530000,6,19996,0.100000,1.000000,0.147892,1.000000,0.000000,0,0.000000,529999.000000,1.000000,6397440264.000000,39993.000000
530000,7,19996,0.100000,1.000000,0.252188,1.000000,0.000000,1,199042.000000,530000.000000,1.000000,6397440264.000000,39993.000000
