tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
582000,12,80006,0.200000,1.000000,0.331008,1.000000,0.000000,0,0.000000,581980.000000,1.000000,102412800430.000000,-2.000000
582000,13,80007,0.200000,1.000000,0.350285,1.000000,0.000000,0,0.000000,581978.000000,1.000000,102412800430.000000,-2.000000
582000,14,80005,0.200000,1.000000,0.250979,1.000000,0.000000,0,0.000000,581902.000000,1.000000,102412800430.000000,-2.000000
582000,15,80006,0.200000,1.000000,0.344866,1.000000,0.000000,0,0.000000,581996.000000,1.000000,102412800430.000000,-2.000000
583000,0,80140,0.200000,1.000000,0.307849,1.000000,0.000000,0,0.000000,582985.000000,1.000000,102761278108.000000,160283.000000
583000,1,80141,0.200000,1.000000,0.341126,1.000000,0.000000,0,0.000000,582978.000000,1.000000,102761278108.000000,160283.000000
583000,2,80141,0.200000,1.000000,0.327284,1.000000,0.000000,0,0.000000,582961.000000,1.000000,102761278108.000000,160283.000000
583000,3,80140,0.200000,1.000000,0.440687,1.000000,0.000000,0,0.000000,582991.000000,1.000000,102761278108.000000,160283.000000
583000,4,80142,0.200000,1.000000,0.479677,1.000000,0.000000,1,400865.000000,583000.000000,1.000000,102761278108.000000,160283.000000
583000,5,80142,0.200000,1.000000,0.330483,1.000000,0.000000,0,0.000000,582979.000000,1.000000,102761278108.000000,160283.000000
583000,6,80143,0.200000,1.000000,0.324219,1.000000,0.000000,0,0.000000,582970.000000,1.000000,102761278108.000000,160283.000000
583000,7,80141,0.200000,1.000000,0.396138,1.000000,0.000000,0,0.000000,582986.000000,1.000000,102761278108.000000,160283.000000
583000,8,80141,0.200000,1.000000,0.305480,1.000000,0.000000,0,0.000000,582998.000000,1.000000,102761278108.000000,160283.000000
583000,9,80142,0.200000,1.000000,0.337062,1.000000,0.000000,0,0.000000,582997.000000,1.000000,102761278108.000000,160283.000000
583000,10,80140,0.200000,1.000000,0.348761,1.000000,0.000000,0,0.000000,582994.000000,1.000000,102761278108.000000,160283.000000
583000,11,80141,0.200000,1.000000,0.531224,1.000000,0.000000,0,0.000000,582995.000000,1.000000,102761278108.000000,160283.000000
583000,12,80140,0.200000,1.000000,0.329080,1.000000,0.000000,0,0.000000,582974.000000,1.000000,102761278108.000000,160283.000000
583000,13,80141,0.200000,1.000000,0.314466,1.000000,0.000000,0,0.000000,582993.000000,1.000000,102761278108.000000,160283.000000
583000,14,80140,0.200000,1.000000,0.362410,1.000000,0.000000,0,0.000000,582992.000000,1.000000,102761278108.000000,160283.000000
583000,15,80141,0.200000,1.000000,0.254158,1.000000,0.000000,0,0.000000,582996.000000,1.000000,102761278108.000000,160283.000000
584000,0,80281,0.200000,1.000000,0.340601,1.000000,0.000000,0,0.000000,583992.000000,1.000000,103121586758.000000,160563.000000
584000,1,80280,0.200000,1.000000,0.251318,1.000000,0.000000,0,0.000000,583951.000000,1.000000,103121586758.000000,160563.000000
584000,2,80282,0.200000,1.000000,0.392876,1.000000,0.000000,0,0.000000,583981.000000,1.000000,103121586758.000000,160563.000000
584000,3,80282,0.200000,1.000000,0.448096,1.000000,0.000000,0,0.000000,583988.000000,1.000000,103121586758.000000,160563.000000
584000,4,80282,0.200000,1.000000,0.396207,1.000000,0.000000,0,0.000000,583990.000000,1.000000,103121586758.000000,160563.000000
584000,5,80282,0.200000,1.000000,0.461494,1.000000,0.000000,0,0.000000,583989.000000,1.000000,103121586758.000000,160563.000000
584000,6,80282,0.200000,1.000000,0.462458,1.000000,0.000000,0,0.000000,583999.000000,1.000000,103121586758.000000,160563.000000
584000,7,80281,0.200000,1.000000,0.320519,1.000000,0.000000,0,0.000000,583945.000000,1.000000,103121586758.000000,160563.000000
584000,8,80281,0.200000,1.000000,0.395992,1.000000,0.000000,0,0.000000,583994.000000,1.000000,103121586758.000000,160563.000000
584000,9,80282,0.200000,1.000000,0.288142,1.000000,0.000000,0,0.000000,583950.000000,1.000000,103121586758.000000,160563.000000
584000,10,80282,0.200000,1.000000,0.336620,1.000000,0.000000,0,0.000000,583987.000000,1.000000,103121586758.000000,160563.000000
584000,11,80282,0.200000,1.000000,0.338146,1.000000,0.000000,0,0.000000,583986.000000,1.000000,103121586758.000000,160563.000000
584000,12,80281,0.200000,1.000000,0.481762,1.000000,0.000000,1,401403.000000,584000.000000,1.000000,103121586758.000000,160563.000000
584000,13,80281,0.200000,1.000000,0.429512,1.000000,0.000000,0,0.000000,583985.000000,1.000000,103121586758.000000,160563.000000
584000,14,80280,0.200000,1.000000,0.470052,1.000000,0.000000,0,0.000000,583973.000000,1.000000,103121586758.000000,160563.000000
584000,15,80281,0.200000,1.000000,0.426423,1.000000,0.000000,0,0.000000,583980.000000,1.000000,103121586758.000000,160563.000000
585000,0,80417,0.200000,1.000000,0.300794,1.000000,0.000000,0,0.000000,584958.000000,1.000000,103472232294.000000,482509.000000
585000,1,80419,0.200000,1.000000,0.363304,1.000000,0.000000,0,0.000000,584991.000000,1.000000,103472232294.000000,482509.000000
585000,2,80413,0.200000,1.000000,0.305852,1.000000,0.000000,0,0.000000,584783.000000,1.000000,103472232294.000000,482509.000000
585000,3,80419,0.200000,1.000000,0.409823,1.000000,0.000000,0,0.000000,584998.000000,1.000000,103472232294.000000,482509.000000
585000,4,80419,0.200000,1.000000,0.350902,1.000000,0.000000,0,0.000000,584992.000000,1.000000,103472232294.000000,482509.000000
585000,5,80418,0.200000,1.000000,0.285256,1.000000,0.000000,0,0.000000,584960.000000,1.000000,103472232294.000000,482509.000000
585000,6,80418,0.200000,1.000000,0.442541,1.000000,0.000000,0,0.000000,584990.000000,1.000000,103472232294.000000,482509.000000
585000,7,80418,0.200000,1.000000,0.555924,1.000000,0.000000,0,0.000000,584969.000000,1.000000,103472232294.000000,482509.000000
585000,8,80419,0.200000,1.000000,0.271225,1.000000,0.000000,0,0.000000,584989.000000,1.000000,103472232294.000000,482509.000000
585000,9,80419,0.200000,1.000000,0.396163,1.000000,0.000000,0,0.000000,584917.000000,1.000000,103472232294.000000,482509.000000
585000,10,80419,0.200000,1.000000,0.272533,1.000000,0.000000,0,0.000000,584999.000000,1.000000,103472232294.000000,482509.000000
585000,11,80416,0.200000,1.000000,0.282537,1.000000,0.000000,0,0.000000,584963.000000,1.000000,103472232294.000000,482509.000000
585000,12,80414,0.200000,1.000000,0.342285,1.000000,0.000000,0,0.000000,584941.000000,1.000000,103472232294.000000,482509.000000
585000,13,80419,0.200000,1.000000,0.314173,1.000000,0.000000,0,0.000000,584997.000000,1.000000,103472232294.000000,482509.000000
585000,14,80418,0.200000,1.000000,0.466525,1.000000,0.000000,0,0.000000,584996.000000,1.000000,103472232294.000000,482509.000000
585000,15,80419,0.200000,1.000000,0.357044,1.000000,0.000000,1,400670.000000,585000.000000,1.000000,103472232294.000000,482509.000000
586000,0,80556,0.200000,1.000000,0.458038,1.000000,0.000000,0,0.000000,585957.000000,1.000000,103831045111.000000,161117.000000
586000,1,80556,0.200000,1.000000,0.460043,1.000000,0.000000,0,0.000000,585984.000000,1.000000,103831045111.000000,161117.000000
586000,2,80556,0.200000,1.000000,0.466534,1.000000,0.000000,0,0.000000,585737.000000,1.000000,103831045111.000000,161117.000000
586000,3,80556,0.200000,1.000000,0.365558,1.000000,0.000000,0,0.000000,585961.000000,1.000000,103831045111.000000,161117.000000
586000,4,80557,0.200000,1.000000,0.433640,1.000000,0.000000,0,0.000000,585990.000000,1.000000,103831045111.000000,161117.000000
586000,5,80557,0.200000,1.000000,0.388304,1.000000,0.000000,0,0.000000,585940.000000,1.000000,103831045111.000000,161117.000000
586000,6,80558,0.200000,1.000000,0.442613,1.000000,0.000000,0,0.000000,585998.000000,1.000000,103831045111.000000,161117.000000
586000,7,80559,0.200000,1.000000,0.364101,1.000000,0.000000,0,0.000000,585995.000000,1.000000,103831045111.000000,161117.000000
586000,8,80557,0.200000,1.000000,0.380854,1.000000,0.000000,0,0.000000,585983.000000,1.000000,103831045111.000000,161117.000000
586000,9,80558,0.200000,1.000000,0.376747,1.000000,0.000000,1,402233.000000,586000.000000,1.000000,103831045111.000000,161117.000000
586000,10,80557,0.200000,1.000000,0.468364,1.000000,0.000000,0,0.000000,585999.000000,1.000000,103831045111.000000,161117.000000
586000,11,80558,0.200000,1.000000,0.414472,1.000000,0.000000,0,0.000000,585985.000000,1.000000,103831045111.000000,161117.000000
586000,12,80556,0.200000,1.000000,0.213060,1.000000,0.000000,0,0.000000,585867.000000,1.000000,103831045111.000000,161117.000000
586000,13,80558,0.200000,1.000000,0.414315,1.000000,0.000000,0,0.000000,585992.000000,1.000000,103831045111.000000,161117.000000
586000,14,80557,0.200000,1.000000,0.483754,1.000000,0.000000,0,0.000000,585958.000000,1.000000,103831045111.000000,161117.000000
586000,15,80557,0.200000,1.000000,0.528320,1.000000,0.000000,0,0.000000,585950.000000,1.000000,103831045111.000000,161117.000000
587000,0,80690,0.200000,1.000000,0.363638,1.000000,0.000000,0,0.000000,586969.000000,1.000000,104173533479.000000,161373.000000
587000,1,80688,0.200000,1.000000,0.257494,1.000000,0.000000,0,0.000000,586910.000000,1.000000,104173533479.000000,161373.000000
587000,2,80691,0.200000,1.000000,0.491461,1.000000,0.000000,0,0.000000,586997.000000,1.000000,104173533479.000000,161373.000000
587000,3,80689,0.200000,1.000000,0.318835,1.000000,0.000000,0,0.000000,586954.000000,1.000000,104173533479.000000,161373.000000
587000,4,80690,0.200000,1.000000,0.437639,1.000000,0.000000,0,0.000000,586989.000000,1.000000,104173533479.000000,161373.000000
587000,5,80691,0.200000,1.000000,0.398425,1.000000,0.000000,0,0.000000,586960.000000,1.000000,104173533479.000000,161373.000000
587000,6,80691,0.200000,1.000000,0.480875,1.000000,0.000000,1,403565.000000,587000.000000,1.000000,104173533479.000000,161373.000000
587000,7,80690,0.200000,1.000000,0.426206,1.000000,0.000000,0,0.000000,586994.000000,1.000000,104173533479.000000,161373.000000
587000,8,80690,0.200000,1.000000,0.354833,1.000000,0.000000,0,0.000000,586901.000000,1.000000,104173533479.000000,161373.000000
587000,9,80688,0.200000,1.000000,0.313135,1.000000,0.000000,0,0.000000,586929.000000,1.000000,104173533479.000000,161373.000000
587000,10,80689,0.200000,1.000000,0.447293,1.000000,0.000000,0,0.000000,586991.000000,1.000000,104173533479.000000,161373.000000
587000,11,80690,0.200000,1.000000,0.376754,1.000000,0.000000,0,0.000000,586993.000000,1.000000,104173533479.000000,161373.000000
587000,12,80691,0.200000,1.000000,0.372158,1.000000,0.000000,0,0.000000,586992.000000,1.000000,104173533479.000000,161373.000000
587000,13,80690,0.200000,1.000000,0.337581,1.000000,0.000000,0,0.000000,586995.000000,1.000000,104173533479.000000,161373.000000
587000,14,80691,0.200000,1.000000,0.446524,1.000000,0.000000,0,0.000000,586998.000000,1.000000,104173533479.000000,161373.000000
587000,15,80688,0.200000,1.000000,0.346933,1.000000,0.000000,0,0.000000,586925.000000,1.000000,104173533479.000000,161373.000000
588000,0,80829,0.200000,1.000000,0.389033,1.000000,0.000000,0,0.000000,587999.000000,1.000000,104529356122.000000,161657.000000
588000,1,80827,0.200000,1.000000,0.284565,1.000000,0.000000,0,0.000000,587918.000000,1.000000,104529356122.000000,161657.000000
588000,2,80826,0.200000,1.000000,0.484751,1.000000,0.000000,0,0.000000,587988.000000,1.000000,104529356122.000000,161657.000000
588000,3,80827,0.200000,1.000000,0.380193,1.000000,0.000000,0,0.000000,587939.000000,1.000000,104529356122.000000,161657.000000
588000,4,80829,0.200000,1.000000,0.322001,1.000000,0.000000,0,0.000000,587991.000000,1.000000,104529356122.000000,161657.000000
588000,5,80827,0.200000,1.000000,0.386458,1.000000,0.000000,0,0.000000,587931.000000,1.000000,104529356122.000000,161657.000000
588000,6,80829,0.200000,1.000000,0.391378,1.000000,0.000000,0,0.000000,587997.000000,1.000000,104529356122.000000,161657.000000
588000,7,80828,0.200000,1.000000,0.286908,1.000000,0.000000,0,0.000000,587994.000000,1.000000,104529356122.000000,161657.000000
588000,8,80826,0.200000,1.000000,0.367036,1.000000,0.000000,0,0.000000,587891.000000,1.000000,104529356122.000000,161657.000000
588000,9,80827,0.200000,1.000000,0.390364,1.000000,0.000000,0,0.000000,587971.000000,1.000000,104529356122.000000,161657.000000
588000,10,80829,0.200000,1.000000,0.345767,1.000000,0.000000,0,0.000000,587990.000000,1.000000,104529356122.000000,161657.000000
588000,11,80828,0.200000,1.000000,0.547802,1.000000,0.000000,1,402963.000000,588000.000000,1.000000,104529356122.000000,161657.000000
588000,12,80827,0.200000,1.000000,0.431055,1.000000,0.000000,0,0.000000,587989.000000,1.000000,104529356122.000000,161657.000000
588000,13,80828,0.200000,1.000000,0.295170,1.000000,0.000000,0,0.000000,587983.000000,1.000000,104529356122.000000,161657.000000
588000,14,80825,0.200000,1.000000,0.410392,1.000000,0.000000,0,0.000000,587957.000000,1.000000,104529356122.000000,161657.000000
588000,15,80828,0.200000,1.000000,0.451692,1.000000,0.000000,0,0.000000,587993.000000,1.000000,104529356122.000000,161657.000000
589000,0,80964,0.200000,1.000000,0.361005,1.000000,0.000000,0,0.000000,588989.000000,1.000000,104884166131.000000,323864.000000
589000,1,80964,0.200000,1.000000,0.408654,1.000000,0.000000,0,0.000000,588997.000000,1.000000,104884166131.000000,323864.000000
589000,2,80962,0.200000,1.000000,0.418809,1.000000,0.000000,0,0.000000,588725.000000,1.000000,104884166131.000000,323864.000000
589000,3,80964,0.200000,1.000000,0.420663,1.000000,0.000000,0,0.000000,588994.000000,1.000000,104884166131.000000,323864.000000
589000,4,80966,0.200000,1.000000,0.282491,1.000000,0.000000,0,0.000000,588985.000000,1.000000,104884166131.000000,323864.000000
589000,5,80966,0.200000,1.000000,0.393314,1.000000,0.000000,0,0.000000,588768.000000,1.000000,104884166131.000000,323864.000000
589000,6,80963,0.200000,1.000000,0.388075,1.000000,0.000000,0,0.000000,588980.000000,1.000000,104884166131.000000,323864.000000
589000,7,80963,0.200000,1.000000,0.440876,1.000000,0.000000,0,0.000000,588983.000000,1.000000,104884166131.000000,323864.000000
589000,8,80965,0.200000,1.000000,0.464742,1.000000,0.000000,0,0.000000,588987.000000,1.000000,104884166131.000000,323864.000000
589000,9,80967,0.200000,1.000000,0.418161,1.000000,0.000000,0,0.000000,588852.000000,1.000000,104884166131.000000,323864.000000
589000,10,80966,0.200000,1.000000,0.424019,1.000000,0.000000,1,406258.000000,589000.000000,1.000000,104884166131.000000,323864.000000
589000,11,80967,0.200000,1.000000,0.383496,1.000000,0.000000,0,0.000000,588970.000000,1.000000,104884166131.000000,323864.000000
589000,12,80963,0.200000,1.000000,0.431980,1.000000,0.000000,0,0.000000,588988.000000,1.000000,104884166131.000000,323864.000000
589000,13,80966,0.200000,1.000000,0.439998,1.000000,0.000000,0,0.000000,588998.000000,1.000000,104884166131.000000,323864.000000
589000,14,80963,0.200000,1.000000,0.442931,1.000000,0.000000,0,0.000000,588973.000000,1.000000,104884166131.000000,323864.000000
589000,15,80964,0.200000,1.000000,0.421760,1.000000,0.000000,0,0.000000,588990.000000,1.000000,104884166131.000000,323864.000000
590000,0,81098,0.200000,1.000000,0.383889,1.000000,0.000000,0,0.000000,589810.000000,1.000000,105240063897.000000,648818.000000
590000,1,81103,0.200000,1.000000,0.326903,1.000000,0.000000,0,0.000000,589983.000000,1.000000,105240063897.000000,648818.000000
590000,2,81103,0.200000,1.000000,0.347300,1.000000,0.000000,0,0.000000,589997.000000,1.000000,105240063897.000000,648818.000000
590000,3,81102,0.200000,1.000000,0.458528,1.000000,0.000000,0,0.000000,589993.000000,1.000000,105240063897.000000,648818.000000
590000,4,81103,0.200000,1.000000,0.232709,1.000000,0.000000,0,0.000000,589992.000000,1.000000,105240063897.000000,648818.000000
590000,5,81102,0.200000,1.000000,0.409004,1.000000,0.000000,0,0.000000,589996.000000,1.000000,105240063897.000000,648818.000000
590000,6,81098,0.200000,1.000000,0.361503,1.000000,0.000000,0,0.000000,589909.000000,1.000000,105240063897.000000,648818.000000
590000,7,81103,0.200000,1.000000,0.349872,1.000000,0.000000,0,0.000000,589991.000000,1.000000,105240063897.000000,648818.000000
590000,8,81104,0.200000,1.000000,0.289457,1.000000,0.000000,1,407914.000000,590000.000000,1.000000,105240063897.000000,648818.000000
590000,9,81103,0.200000,1.000000,0.275727,1.000000,0.000000,0,0.000000,589999.000000,1.000000,105240063897.000000,648818.000000
590000,10,81102,0.200000,1.000000,0.317231,1.000000,0.000000,0,0.000000,589982.000000,1.000000,105240063897.000000,648818.000000
590000,11,81101,0.200000,1.000000,0.353749,1.000000,0.000000,0,0.000000,589970.000000,1.000000,105240063897.000000,648818.000000
590000,12,81103,0.200000,1.000000,0.458420,1.000000,0.000000,0,0.000000,589998.000000,1.000000,105240063897.000000,648818.000000
590000,13,81102,0.200000,1.000000,0.360093,1.000000,0.000000,0,0.000000,589995.000000,1.000000,105240063897.000000,648818.000000
590000,14,81101,0.200000,1.000000,0.313734,1.000000,0.000000,0,0.000000,589948.000000,1.000000,105240063897.000000,648818.000000
590000,15,81101,0.200000,1.000000,0.363853,1.000000,0.000000,0,0.000000,589980.000000,1.000000,105240063897.000000,648818.000000
591000,0,81234,0.200000,1.000000,0.295576,1.000000,0.000000,0,0.000000,590821.000000,1.000000,105586978434.000000,487411.000000
591000,1,81236,0.200000,1.000000,0.341627,1.000000,0.000000,0,0.000000,590977.000000,1.000000,105586978434.000000,487411.000000
591000,2,81234,0.200000,1.000000,0.442424,1.000000,0.000000,0,0.000000,590984.000000,1.000000,105586978434.000000,487411.000000
591000,3,81235,0.200000,1.000000,0.330279,1.000000,0.000000,0,0.000000,590995.000000,1.000000,105586978434.000000,487411.000000
591000,4,81235,0.200000,1.000000,0.334819,1.000000,0.000000,0,0.000000,590964.000000,1.000000,105586978434.000000,487411.000000
591000,5,81235,0.200000,1.000000,0.337070,1.000000,0.000000,0,0.000000,590904.000000,1.000000,105586978434.000000,487411.000000
591000,6,81236,0.200000,1.000000,0.339301,1.000000,0.000000,0,0.000000,590990.000000,1.000000,105586978434.000000,487411.000000
591000,7,81234,0.200000,1.000000,0.507020,1.000000,0.000000,0,0.000000,590985.000000,1.000000,105586978434.000000,487411.000000
591000,8,81236,0.200000,1.000000,0.342795,1.000000,0.000000,0,0.000000,590999.000000,1.000000,105586978434.000000,487411.000000
591000,9,81235,0.200000,1.000000,0.324418,1.000000,0.000000,0,0.000000,590986.000000,1.000000,105586978434.000000,487411.000000
591000,10,81237,0.200000,1.000000,0.342716,1.000000,0.000000,0,0.000000,590989.000000,1.000000,105586978434.000000,487411.000000
591000,11,81236,0.200000,1.000000,0.481992,1.000000,0.000000,0,0.000000,590978.000000,1.000000,105586978434.000000,487411.000000
591000,12,81236,0.200000,1.000000,0.359034,1.000000,0.000000,0,0.000000,590996.000000,1.000000,105586978434.000000,487411.000000
591000,13,81235,0.200000,1.000000,0.429715,1.000000,0.000000,0,0.000000,590974.000000,1.000000,105586978434.000000,487411.000000
591000,14,81236,0.200000,1.000000,0.366527,1.000000,0.000000,1,405479.000000,591000.000000,1.000000,105586978434.000000,487411.000000
591000,15,81236,0.200000,1.000000,0.347275,1.000000,0.000000,0,0.000000,590998.000000,1.000000,105586978434.000000,487411.000000
592000,0,81367,0.200000,1.000000,0.308327,1.000000,0.000000,0,0.000000,591995.000000,1.000000,105928768106.000000,488203.000000
592000,1,81367,0.200000,1.000000,0.342090,1.000000,0.000000,0,0.000000,591989.000000,1.000000,105928768106.000000,488203.000000
592000,2,81366,0.200000,1.000000,0.386723,1.000000,0.000000,0,0.000000,591969.000000,1.000000,105928768106.000000,488203.000000
592000,3,81368,0.200000,1.000000,0.320274,1.000000,0.000000,0,0.000000,591959.000000,1.000000,105928768106.000000,488203.000000
592000,4,81366,0.200000,1.000000,0.413684,1.000000,0.000000,0,0.000000,591991.000000,1.000000,105928768106.000000,488203.000000
592000,5,81368,0.200000,1.000000,0.370336,1.000000,0.000000,0,0.000000,591998.000000,1.000000,105928768106.000000,488203.000000
592000,6,81365,0.200000,1.000000,0.319121,1.000000,0.000000,0,0.000000,591986.000000,1.000000,105928768106.000000,488203.000000
592000,7,81365,0.200000,1.000000,0.246484,1.000000,0.000000,0,0.000000,591914.000000,1.000000,105928768106.000000,488203.000000
592000,8,81368,0.200000,1.000000,0.407378,1.000000,0.000000,1,409290.000000,592000.000000,1.000000,105928768106.000000,488203.000000
592000,9,81366,0.200000,1.000000,0.329219,1.000000,0.000000,0,0.000000,591993.000000,1.000000,105928768106.000000,488203.000000
592000,10,81367,0.200000,1.000000,0.377314,1.000000,0.000000,0,0.000000,591997.000000,1.000000,105928768106.000000,488203.000000
592000,11,81366,0.200000,1.000000,0.304519,1.000000,0.000000,0,0.000000,591917.000000,1.000000,105928768106.000000,488203.000000
592000,12,81368,0.200000,1.000000,0.343353,1.000000,0.000000,0,0.000000,591985.000000,1.000000,105928768106.000000,488203.000000
592000,13,81366,0.200000,1.000000,0.352529,1.000000,0.000000,0,0.000000,591987.000000,1.000000,105928768106.000000,488203.000000
592000,14,81368,0.200000,1.000000,0.445606,1.000000,0.000000,0,0.000000,591992.000000,1.000000,105928768106.000000,488203.000000
592000,15,81367,0.200000,1.000000,0.295733,1.000000,0.000000,0,0.000000,591983.000000,1.000000,105928768106.000000,488203.000000
593000,0,81510,0.200000,1.000000,0.368834,1.000000,0.000000,0,0.000000,592918.000000,1.000000,106303874839.000000,489067.000000
593000,1,81511,0.200000,1.000000,0.375652,1.000000,0.000000,0,0.000000,592983.000000,1.000000,106303874839.000000,489067.000000
593000,2,81511,0.200000,1.000000,0.421498,1.000000,0.000000,0,0.000000,592998.000000,1.000000,106303874839.000000,489067.000000
593000,3,81509,0.200000,1.000000,0.423258,1.000000,0.000000,0,0.000000,592904.000000,1.000000,106303874839.000000,489067.000000
593000,4,81510,0.200000,1.000000,0.346329,1.000000,0.000000,0,0.000000,592931.000000,1.000000,106303874839.000000,489067.000000
593000,5,81511,0.200000,1.000000,0.255257,1.000000,0.000000,0,0.000000,592946.000000,1.000000,106303874839.000000,489067.000000
593000,6,81512,0.200000,1.000000,0.263995,1.000000,0.000000,0,0.000000,592987.000000,1.000000,106303874839.000000,489067.000000
593000,7,81511,0.200000,1.000000,0.400914,1.000000,0.000000,0,0.000000,592993.000000,1.000000,106303874839.000000,489067.000000
593000,8,81509,0.200000,1.000000,0.294177,1.000000,0.000000,0,0.000000,592687.000000,1.000000,106303874839.000000,489067.000000
593000,9,81512,0.200000,1.000000,0.371527,1.000000,0.000000,0,0.000000,592982.000000,1.000000,106303874839.000000,489067.000000
593000,10,81511,0.200000,1.000000,0.488154,1.000000,0.000000,1,408798.000000,593000.000000,1.000000,106303874839.000000,489067.000000
593000,11,81511,0.200000,1.000000,0.398538,1.000000,0.000000,0,0.000000,592990.000000,1.000000,106303874839.000000,489067.000000
593000,12,81511,0.200000,1.000000,0.394271,1.000000,0.000000,0,0.000000,592996.000000,1.000000,106303874839.000000,489067.000000
593000,13,81511,0.200000,1.000000,0.363745,1.000000,0.000000,0,0.000000,592997.000000,1.000000,106303874839.000000,489067.000000
593000,14,81511,0.200000,1.000000,0.245192,1.000000,0.000000,0,0.000000,592999.000000,1.000000,106303874839.000000,489067.000000
593000,15,81510,0.200000,1.000000,0.392221,1.000000,0.000000,0,0.000000,592976.000000,1.000000,106303874839.000000,489067.000000
594000,0,81654,0.200000,1.000000,0.483829,1.000000,0.000000,0,0.000000,593969.000000,1.000000,106673112334.000000,326612.000000
594000,1,81653,0.200000,1.000000,0.450178,1.000000,0.000000,0,0.000000,593996.000000,1.000000,106673112334.000000,326612.000000
594000,2,81653,0.200000,1.000000,0.391668,1.000000,0.000000,0,0.000000,593998.000000,1.000000,106673112334.000000,326612.000000
594000,3,81652,0.200000,1.000000,0.348026,1.000000,0.000000,0,0.000000,593940.000000,1.000000,106673112334.000000,326612.000000
594000,4,81652,0.200000,1.000000,0.355225,1.000000,0.000000,0,0.000000,593956.000000,1.000000,106673112334.000000,326612.000000
594000,5,81651,0.200000,1.000000,0.267931,1.000000,0.000000,0,0.000000,593972.000000,1.000000,106673112334.000000,326612.000000
594000,6,81652,0.200000,1.000000,0.393104,1.000000,0.000000,0,0.000000,593982.000000,1.000000,106673112334.000000,326612.000000
594000,7,81653,0.200000,1.000000,0.332551,1.000000,0.000000,0,0.000000,593970.000000,1.000000,106673112334.000000,326612.000000
594000,8,81653,0.200000,1.000000,0.397093,1.000000,0.000000,0,0.000000,593997.000000,1.000000,106673112334.000000,326612.000000
594000,9,81653,0.200000,1.000000,0.356241,1.000000,0.000000,0,0.000000,593985.000000,1.000000,106673112334.000000,326612.000000
594000,10,81646,0.200000,1.000000,0.365321,1.000000,0.000000,0,0.000000,593938.000000,1.000000,106673112334.000000,326612.000000
594000,11,81653,0.200000,1.000000,0.434317,1.000000,0.000000,0,0.000000,593999.000000,1.000000,106673112334.000000,326612.000000
594000,12,81649,0.200000,1.000000,0.339587,1.000000,0.000000,0,0.000000,593953.000000,1.000000,106673112334.000000,326612.000000
594000,13,81653,0.200000,1.000000,0.578444,1.000000,0.000000,0,0.000000,593884.000000,1.000000,106673112334.000000,326612.000000
594000,14,81654,0.200000,1.000000,0.456844,1.000000,0.000000,1,407528.000000,594000.000000,1.000000,106673112334.000000,326612.000000
594000,15,81653,0.200000,1.000000,0.521243,1.000000,0.000000,0,0.000000,593989.000000,1.000000,106673112334.000000,326612.000000
595000,0,81794,0.200000,1.000000,0.274117,1.000000,0.000000,0,0.000000,594975.000000,1.000000,107040208952.000000,327158.000000
595000,1,81794,0.200000,1.000000,0.428951,1.000000,0.000000,0,0.000000,594997.000000,1.000000,107040208952.000000,327158.000000
595000,2,81794,0.200000,1.000000,0.442534,1.000000,0.000000,0,0.000000,594994.000000,1.000000,107040208952.000000,327158.000000
595000,3,81789,0.200000,1.000000,0.287339,1.000000,0.000000,0,0.000000,594912.000000,1.000000,107040208952.000000,327158.000000
595000,4,81791,0.200000,1.000000,0.262329,1.000000,0.000000,0,0.000000,594929.000000,1.000000,107040208952.000000,327158.000000
595000,5,81790,0.200000,1.000000,0.523991,1.000000,0.000000,0,0.000000,594963.000000,1.000000,107040208952.000000,327158.000000
595000,6,81791,0.200000,1.000000,0.438525,1.000000,0.000000,0,0.000000,594977.000000,1.000000,107040208952.000000,327158.000000
595000,7,81794,0.200000,1.000000,0.413532,1.000000,0.000000,0,0.000000,594990.000000,1.000000,107040208952.000000,327158.000000
595000,8,81794,0.200000,1.000000,0.394664,1.000000,0.000000,0,0.000000,594983.000000,1.000000,107040208952.000000,327158.000000
595000,9,81791,0.200000,1.000000,0.495724,1.000000,0.000000,0,0.000000,594982.000000,1.000000,107040208952.000000,327158.000000
595000,10,81790,0.200000,1.000000,0.291779,1.000000,0.000000,0,0.000000,594859.000000,1.000000,107040208952.000000,327158.000000
595000,11,81794,0.200000,1.000000,0.293044,1.000000,0.000000,1,407717.000000,595000.000000,1.000000,107040208952.000000,327158.000000
595000,12,81792,0.200000,1.000000,0.309266,1.000000,0.000000,0,0.000000,594960.000000,1.000000,107040208952.000000,327158.000000
595000,13,81794,0.200000,1.000000,0.335194,1.000000,0.000000,0,0.000000,594999.000000,1.000000,107040208952.000000,327158.000000
595000,14,81794,0.200000,1.000000,0.403156,1.000000,0.000000,0,0.000000,594995.000000,1.000000,107040208952.000000,327158.000000
595000,15,81794,0.200000,1.000000,0.383098,1.000000,0.000000,0,0.000000,594998.000000,1.000000,107040208952.000000,327158.000000
596000,0,81933,0.200000,1.000000,0.488653,1.000000,0.000000,0,0.000000,595997.000000,1.000000,107406133607.000000,491581.000000
596000,1,81933,0.200000,1.000000,0.381592,1.000000,0.000000,0,0.000000,595991.000000,1.000000,107406133607.000000,491581.000000
