tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
432000,2,362261,0.900000,1.000000,0.751611,1.000000,0.000000,0,0.000000,431985.000000,1.000000,2095694971457.000000,12306171.000000
432000,3,362376,0.900000,1.000000,0.792353,1.000000,0.000000,0,0.000000,431986.000000,1.000000,2095694971457.000000,12306171.000000
432000,4,362574,0.900000,1.000000,0.723436,1.000000,0.000000,0,0.000000,431987.000000,1.000000,2095694971457.000000,12306171.000000
432000,5,363225,0.900000,1.000000,0.878438,1.000000,0.000000,0,0.000000,431988.000000,1.000000,2095694971457.000000,12306171.000000
432000,6,361506,0.900000,1.000000,0.764330,1.000000,0.000000,0,0.000000,431989.000000,1.000000,2095694971457.000000,12306171.000000
432000,7,361392,0.900000,1.000000,0.730611,1.000000,0.000000,0,0.000000,431990.000000,1.000000,2095694971457.000000,12306171.000000
432000,8,361962,0.900000,1.000000,0.777878,1.000000,0.000000,0,0.000000,431991.000000,1.000000,2095694971457.000000,12306171.000000
432000,9,361478,0.900000,1.000000,0.891573,1.000000,0.000000,0,0.000000,431992.000000,1.000000,2095694971457.000000,12306171.000000
432000,10,362005,0.900000,1.000000,0.954795,1.000000,0.000000,0,0.000000,431993.000000,1.000000,2095694971457.000000,12306171.000000
432000,11,360899,0.900000,1.000000,0.896276,1.000000,0.000000,0,0.000000,431994.000000,1.000000,2095694971457.000000,12306171.000000
432000,12,362141,0.900000,1.000000,0.781141,1.000000,0.000000,0,0.000000,431995.000000,1.000000,2095694971457.000000,12306171.000000
432000,13,360960,0.900000,1.000000,0.754053,1.000000,0.000000,0,0.000000,431996.000000,1.000000,2095694971457.000000,12306171.000000
432000,14,361865,0.900000,1.000000,0.630016,1.000000,0.000000,0,0.000000,431997.000000,1.000000,2095694971457.000000,12306171.000000
432000,15,362083,0.900000,1.000000,0.840547,1.000000,0.000000,0,0.000000,431998.000000,1.000000,2095694971457.000000,12306171.000000
433000,0,362864,0.900000,1.000000,0.759932,1.000000,0.000000,0,0.000000,432991.000000,1.000000,2105150776328.000000,7983165.000000
433000,1,362610,0.900000,1.000000,0.720609,1.000000,0.000000,0,0.000000,432992.000000,1.000000,2105150776328.000000,7983165.000000
433000,2,363123,0.900000,1.000000,0.721893,1.000000,0.000000,0,0.000000,432993.000000,1.000000,2105150776328.000000,7983165.000000
433000,3,363196,0.900000,1.000000,0.701332,1.000000,0.000000,0,0.000000,432994.000000,1.000000,2105150776328.000000,7983165.000000
433000,4,363359,0.900000,1.000000,0.766297,1.000000,0.000000,0,0.000000,432995.000000,1.000000,2105150776328.000000,7983165.000000
433000,5,364025,0.900000,1.000000,0.762202,1.000000,0.000000,0,0.000000,432996.000000,1.000000,2105150776328.000000,7983165.000000
433000,6,362373,0.900000,1.000000,0.841983,1.000000,0.000000,0,0.000000,432997.000000,1.000000,2105150776328.000000,7983165.000000
433000,7,362209,0.900000,1.000000,0.773906,1.000000,0.000000,0,0.000000,432998.000000,1.000000,2105150776328.000000,7983165.000000
433000,8,362745,0.900000,1.000000,0.717079,1.000000,0.000000,0,0.000000,432999.000000,1.000000,2105150776328.000000,7983165.000000
433000,9,362289,0.900000,1.000000,0.791801,1.000000,0.000000,1,403068.000000,433000.000000,1.000000,2105150776328.000000,7983165.000000
433000,10,362812,0.900000,1.000000,0.762820,1.000000,0.000000,0,0.000000,432985.000000,1.000000,2105150776328.000000,7983165.000000
433000,11,361699,0.900000,1.000000,0.878325,1.000000,0.000000,0,0.000000,432986.000000,1.000000,2105150776328.000000,7983165.000000
433000,12,362939,0.900000,1.000000,0.684551,1.000000,0.000000,0,0.000000,432987.000000,1.000000,2105150776328.000000,7983165.000000
433000,13,361769,0.900000,1.000000,0.726250,1.000000,0.000000,0,0.000000,432988.000000,1.000000,2105150776328.000000,7983165.000000
433000,14,362713,0.900000,1.000000,0.792359,1.000000,0.000000,0,0.000000,432989.000000,1.000000,2105150776328.000000,7983165.000000
433000,15,362923,0.900000,1.000000,0.663601,1.000000,0.000000,0,0.000000,432990.000000,1.000000,2105150776328.000000,7983165.000000
434000,0,363701,0.900000,1.000000,0.654615,1.000000,0.000000,0,0.000000,433999.000000,1.000000,2114904115321.000000,6544583.000000
434000,1,363428,0.900000,1.000000,0.746461,1.000000,0.000000,1,403569.000000,434000.000000,1.000000,2114904115321.000000,6544583.000000
434000,2,363933,0.900000,1.000000,0.724483,1.000000,0.000000,0,0.000000,433985.000000,1.000000,2114904115321.000000,6544583.000000
434000,3,363953,0.900000,1.000000,0.797091,1.000000,0.000000,0,0.000000,433986.000000,1.000000,2114904115321.000000,6544583.000000
434000,4,364218,0.900000,1.000000,0.787281,1.000000,0.000000,0,0.000000,433987.000000,1.000000,2114904115321.000000,6544583.000000
434000,5,364869,0.900000,1.000000,0.705563,1.000000,0.000000,0,0.000000,433988.000000,1.000000,2114904115321.000000,6544583.000000
434000,6,363194,0.900000,1.000000,0.791355,1.000000,0.000000,0,0.000000,433989.000000,1.000000,2114904115321.000000,6544583.000000
434000,7,363090,0.900000,1.000000,0.798970,1.000000,0.000000,0,0.000000,433990.000000,1.000000,2114904115321.000000,6544583.000000
434000,8,363647,0.900000,1.000000,0.865787,1.000000,0.000000,0,0.000000,433991.000000,1.000000,2114904115321.000000,6544583.000000
434000,9,363126,0.900000,1.000000,0.857387,1.000000,0.000000,0,0.000000,433992.000000,1.000000,2114904115321.000000,6544583.000000
434000,10,363627,0.900000,1.000000,0.730174,1.000000,0.000000,0,0.000000,433993.000000,1.000000,2114904115321.000000,6544583.000000
434000,11,362533,0.900000,1.000000,0.750924,1.000000,0.000000,0,0.000000,433994.000000,1.000000,2114904115321.000000,6544583.000000
434000,12,363754,0.900000,1.000000,0.853517,1.000000,0.000000,0,0.000000,433995.000000,1.000000,2114904115321.000000,6544583.000000
434000,13,362615,0.900000,1.000000,0.740170,1.000000,0.000000,0,0.000000,433996.000000,1.000000,2114904115321.000000,6544583.000000
434000,14,363622,0.900000,1.000000,0.834422,1.000000,0.000000,0,0.000000,433997.000000,1.000000,2114904115321.000000,6544583.000000
434000,15,363767,0.900000,1.000000,0.894044,1.000000,0.000000,0,0.000000,433998.000000,1.000000,2114904115321.000000,6544583.000000
435000,0,364596,0.900000,1.000000,0.733957,1.000000,0.000000,0,0.000000,434991.000000,1.000000,2124857136563.000000,12395939.000000
435000,1,364316,0.900000,1.000000,0.683542,1.000000,0.000000,0,0.000000,434992.000000,1.000000,2124857136563.000000,12395939.000000
435000,2,364717,0.900000,1.000000,0.696690,1.000000,0.000000,0,0.000000,434993.000000,1.000000,2124857136563.000000,12395939.000000
435000,3,364771,0.900000,1.000000,0.838334,1.000000,0.000000,0,0.000000,434994.000000,1.000000,2124857136563.000000,12395939.000000
435000,4,365068,0.900000,1.000000,0.794201,1.000000,0.000000,0,0.000000,434995.000000,1.000000,2124857136563.000000,12395939.000000
435000,5,365765,0.900000,1.000000,0.787481,1.000000,0.000000,0,0.000000,434996.000000,1.000000,2124857136563.000000,12395939.000000
435000,6,364045,0.900000,1.000000,0.823154,1.000000,0.000000,0,0.000000,434997.000000,1.000000,2124857136563.000000,12395939.000000
435000,7,363931,0.900000,1.000000,0.708037,1.000000,0.000000,0,0.000000,434998.000000,1.000000,2124857136563.000000,12395939.000000
435000,8,364515,0.900000,1.000000,0.725460,1.000000,0.000000,0,0.000000,434999.000000,1.000000,2124857136563.000000,12395939.000000
435000,9,363989,0.900000,1.000000,0.917158,1.000000,0.000000,1,404913.000000,435000.000000,1.000000,2124857136563.000000,12395939.000000
435000,10,364471,0.900000,1.000000,0.742917,1.000000,0.000000,0,0.000000,434985.000000,1.000000,2124857136563.000000,12395939.000000
435000,11,363416,0.900000,1.000000,0.898001,1.000000,0.000000,0,0.000000,434986.000000,1.000000,2124857136563.000000,12395939.000000
435000,12,364573,0.900000,1.000000,0.621297,1.000000,0.000000,0,0.000000,434987.000000,1.000000,2124857136563.000000,12395939.000000
435000,13,363477,0.900000,1.000000,0.823600,1.000000,0.000000,0,0.000000,434988.000000,1.000000,2124857136563.000000,12395939.000000
435000,14,364503,0.900000,1.000000,0.763992,1.000000,0.000000,0,0.000000,434989.000000,1.000000,2124857136563.000000,12395939.000000
435000,15,364596,0.900000,1.000000,0.686895,1.000000,0.000000,0,0.000000,434990.000000,1.000000,2124857136563.000000,12395939.000000
436000,0,365467,0.900000,1.000000,0.759861,1.000000,0.000000,0,0.000000,435999.000000,1.000000,2134702873024.000000,10958695.000000
436000,1,365157,0.900000,1.000000,0.812409,1.000000,0.000000,1,405424.000000,436000.000000,1.000000,2134702873024.000000,10958695.000000
436000,2,365565,0.900000,1.000000,0.823433,1.000000,0.000000,0,0.000000,435985.000000,1.000000,2134702873024.000000,10958695.000000
436000,3,365597,0.900000,1.000000,0.860877,1.000000,0.000000,0,0.000000,435986.000000,1.000000,2134702873024.000000,10958695.000000
436000,4,365922,0.900000,1.000000,0.792126,1.000000,0.000000,0,0.000000,435987.000000,1.000000,2134702873024.000000,10958695.000000
436000,5,366590,0.900000,1.000000,0.846112,1.000000,0.000000,0,0.000000,435988.000000,1.000000,2134702873024.000000,10958695.000000
436000,6,364903,0.900000,1.000000,0.843791,1.000000,0.000000,0,0.000000,435989.000000,1.000000,2134702873024.000000,10958695.000000
436000,7,364765,0.900000,1.000000,0.733734,1.000000,0.000000,0,0.000000,435990.000000,1.000000,2134702873024.000000,10958695.000000
436000,8,365355,0.900000,1.000000,0.593908,1.000000,0.000000,0,0.000000,435991.000000,1.000000,2134702873024.000000,10958695.000000
436000,9,364880,0.900000,1.000000,0.713647,1.000000,0.000000,0,0.000000,435992.000000,1.000000,2134702873024.000000,10958695.000000
436000,10,365324,0.900000,1.000000,0.803594,1.000000,0.000000,0,0.000000,435993.000000,1.000000,2134702873024.000000,10958695.000000
436000,11,364254,0.900000,1.000000,0.864934,1.000000,0.000000,0,0.000000,435994.000000,1.000000,2134702873024.000000,10958695.000000
436000,12,365400,0.900000,1.000000,0.767062,1.000000,0.000000,0,0.000000,435995.000000,1.000000,2134702873024.000000,10958695.000000
436000,13,364254,0.900000,1.000000,0.690200,1.000000,0.000000,0,0.000000,435996.000000,1.000000,2134702873024.000000,10958695.000000
436000,14,365349,0.900000,1.000000,0.831874,1.000000,0.000000,0,0.000000,435997.000000,1.000000,2134702873024.000000,10958695.000000
436000,15,365460,0.900000,1.000000,0.746888,1.000000,0.000000,0,0.000000,435998.000000,1.000000,2134702873024.000000,10958695.000000
437000,0,366355,0.900000,1.000000,0.777836,1.000000,0.000000,0,0.000000,436991.000000,1.000000,2144582425064.000000,11719972.000000
437000,1,365964,0.900000,1.000000,0.796734,1.000000,0.000000,0,0.000000,436992.000000,1.000000,2144582425064.000000,11719972.000000
437000,2,366392,0.900000,1.000000,0.593244,1.000000,0.000000,0,0.000000,436993.000000,1.000000,2144582425064.000000,11719972.000000
437000,3,366493,0.900000,1.000000,0.707234,1.000000,0.000000,0,0.000000,436994.000000,1.000000,2144582425064.000000,11719972.000000
437000,4,366769,0.900000,1.000000,0.655959,1.000000,0.000000,0,0.000000,436995.000000,1.000000,2144582425064.000000,11719972.000000
437000,5,367443,0.900000,1.000000,0.734466,1.000000,0.000000,0,0.000000,436996.000000,1.000000,2144582425064.000000,11719972.000000
437000,6,365678,0.900000,1.000000,0.593783,1.000000,0.000000,0,0.000000,436997.000000,1.000000,2144582425064.000000,11719972.000000
437000,7,365648,0.900000,1.000000,0.734330,1.000000,0.000000,0,0.000000,436998.000000,1.000000,2144582425064.000000,11719972.000000
437000,8,366225,0.900000,1.000000,0.768647,1.000000,0.000000,0,0.000000,436999.000000,1.000000,2144582425064.000000,11719972.000000
437000,9,365702,0.900000,1.000000,0.732489,1.000000,0.000000,1,406766.000000,437000.000000,1.000000,2144582425064.000000,11719972.000000
437000,10,366174,0.900000,1.000000,0.657115,1.000000,0.000000,0,0.000000,436985.000000,1.000000,2144582425064.000000,11719972.000000
437000,11,365095,0.900000,1.000000,0.802836,1.000000,0.000000,0,0.000000,436986.000000,1.000000,2144582425064.000000,11719972.000000
437000,12,366307,0.900000,1.000000,0.798686,1.000000,0.000000,0,0.000000,436987.000000,1.000000,2144582425064.000000,11719972.000000
437000,13,365095,0.900000,1.000000,0.600006,1.000000,0.000000,0,0.000000,436988.000000,1.000000,2144582425064.000000,11719972.000000
437000,14,366122,0.900000,1.000000,0.786691,1.000000,0.000000,0,0.000000,436989.000000,1.000000,2144582425064.000000,11719972.000000
437000,15,366288,0.900000,1.000000,0.805308,1.000000,0.000000,0,0.000000,436990.000000,1.000000,2144582425064.000000,11719972.000000
438000,0,367178,0.900000,1.000000,0.701059,1.000000,0.000000,0,0.000000,437999.000000,1.000000,2154417853415.000000,8810658.000000
438000,1,366879,0.900000,1.000000,0.799547,1.000000,0.000000,1,407271.000000,438000.000000,1.000000,2154417853415.000000,8810658.000000
438000,2,367233,0.900000,1.000000,0.777056,1.000000,0.000000,0,0.000000,437985.000000,1.000000,2154417853415.000000,8810658.000000
438000,3,367320,0.900000,1.000000,0.673894,1.000000,0.000000,0,0.000000,437986.000000,1.000000,2154417853415.000000,8810658.000000
438000,4,367635,0.900000,1.000000,0.717532,1.000000,0.000000,0,0.000000,437987.000000,1.000000,2154417853415.000000,8810658.000000
438000,5,368296,0.900000,1.000000,0.856303,1.000000,0.000000,0,0.000000,437988.000000,1.000000,2154417853415.000000,8810658.000000
438000,6,366547,0.900000,1.000000,0.746519,1.000000,0.000000,0,0.000000,437989.000000,1.000000,2154417853415.000000,8810658.000000
438000,7,366502,0.900000,1.000000,0.818408,1.000000,0.000000,0,0.000000,437990.000000,1.000000,2154417853415.000000,8810658.000000
438000,8,367030,0.900000,1.000000,0.731263,1.000000,0.000000,0,0.000000,437991.000000,1.000000,2154417853415.000000,8810658.000000
438000,9,366572,0.900000,1.000000,0.821805,1.000000,0.000000,0,0.000000,437992.000000,1.000000,2154417853415.000000,8810658.000000
438000,10,366978,0.900000,1.000000,0.834185,1.000000,0.000000,0,0.000000,437993.000000,1.000000,2154417853415.000000,8810658.000000
438000,11,365877,0.900000,1.000000,0.647021,1.000000,0.000000,0,0.000000,437994.000000,1.000000,2154417853415.000000,8810658.000000
438000,12,367144,0.900000,1.000000,0.894253,1.000000,0.000000,0,0.000000,437995.000000,1.000000,2154417853415.000000,8810658.000000
438000,13,365972,0.900000,1.000000,0.893518,1.000000,0.000000,0,0.000000,437996.000000,1.000000,2154417853415.000000,8810658.000000
438000,14,366921,0.900000,1.000000,0.726023,1.000000,0.000000,0,0.000000,437997.000000,1.000000,2154417853415.000000,8810658.000000
438000,15,367083,0.900000,1.000000,0.777203,1.000000,0.000000,0,0.000000,437998.000000,1.000000,2154417853415.000000,8810658.000000
439000,0,368018,0.900000,1.000000,0.740916,1.000000,0.000000,0,0.000000,438991.000000,1.000000,2164189760487.000000,9561983.000000
439000,1,367723,0.900000,1.000000,0.711651,1.000000,0.000000,0,0.000000,438992.000000,1.000000,2164189760487.000000,9561983.000000
439000,2,368145,0.900000,1.000000,0.740223,1.000000,0.000000,0,0.000000,438993.000000,1.000000,2164189760487.000000,9561983.000000
439000,3,368093,0.900000,1.000000,0.694104,1.000000,0.000000,0,0.000000,438994.000000,1.000000,2164189760487.000000,9561983.000000
439000,4,368468,0.900000,1.000000,0.744770,1.000000,0.000000,0,0.000000,438995.000000,1.000000,2164189760487.000000,9561983.000000
439000,5,369124,0.900000,1.000000,0.726095,1.000000,0.000000,0,0.000000,438996.000000,1.000000,2164189760487.000000,9561983.000000
439000,6,367360,0.900000,1.000000,0.798109,1.000000,0.000000,0,0.000000,438997.000000,1.000000,2164189760487.000000,9561983.000000
439000,7,367315,0.900000,1.000000,0.743710,1.000000,0.000000,0,0.000000,438998.000000,1.000000,2164189760487.000000,9561983.000000
439000,8,367827,0.900000,1.000000,0.812902,1.000000,0.000000,0,0.000000,438999.000000,1.000000,2164189760487.000000,9561983.000000
439000,9,367400,0.900000,1.000000,0.676087,1.000000,0.000000,1,408633.000000,439000.000000,1.000000,2164189760487.000000,9561983.000000
439000,10,367860,0.900000,1.000000,0.727770,1.000000,0.000000,0,0.000000,438985.000000,1.000000,2164189760487.000000,9561983.000000
439000,11,366734,0.900000,1.000000,0.753697,1.000000,0.000000,0,0.000000,438986.000000,1.000000,2164189760487.000000,9561983.000000
439000,12,367928,0.900000,1.000000,0.613842,1.000000,0.000000,0,0.000000,438987.000000,1.000000,2164189760487.000000,9561983.000000
439000,13,366772,0.900000,1.000000,0.773735,1.000000,0.000000,0,0.000000,438988.000000,1.000000,2164189760487.000000,9561983.000000
439000,14,367779,0.900000,1.000000,0.794859,1.000000,0.000000,0,0.000000,438989.000000,1.000000,2164189760487.000000,9561983.000000
439000,15,367921,0.900000,1.000000,0.844418,1.000000,0.000000,0,0.000000,438990.000000,1.000000,2164189760487.000000,9561983.000000
440000,0,368830,0.900000,1.000000,0.908579,1.000000,0.000000,0,0.000000,439999.000000,1.000000,2174105330092.000000,11062417.000000
440000,1,368596,0.900000,1.000000,0.697510,1.000000,0.000000,1,409129.000000,440000.000000,1.000000,2174105330092.000000,11062417.000000
440000,2,368997,0.900000,1.000000,0.788220,1.000000,0.000000,0,0.000000,439985.000000,1.000000,2174105330092.000000,11062417.000000
440000,3,368890,0.900000,1.000000,0.776322,1.000000,0.000000,0,0.000000,439986.000000,1.000000,2174105330092.000000,11062417.000000
440000,4,369279,0.900000,1.000000,0.598865,1.000000,0.000000,0,0.000000,439987.000000,1.000000,2174105330092.000000,11062417.000000
440000,5,369969,0.900000,1.000000,0.807097,1.000000,0.000000,0,0.000000,439988.000000,1.000000,2174105330092.000000,11062417.000000
440000,6,368172,0.900000,1.000000,0.701689,1.000000,0.000000,0,0.000000,439989.000000,1.000000,2174105330092.000000,11062417.000000
440000,7,368107,0.900000,1.000000,0.780692,1.000000,0.000000,0,0.000000,439990.000000,1.000000,2174105330092.000000,11062417.000000
440000,8,368663,0.900000,1.000000,0.698315,1.000000,0.000000,0,0.000000,439991.000000,1.000000,2174105330092.000000,11062417.000000
440000,9,368305,0.900000,1.000000,0.764205,1.000000,0.000000,0,0.000000,439992.000000,1.000000,2174105330092.000000,11062417.000000
440000,10,368675,0.900000,1.000000,0.773302,1.000000,0.000000,0,0.000000,439993.000000,1.000000,2174105330092.000000,11062417.000000
440000,11,367580,0.900000,1.000000,0.850210,1.000000,0.000000,0,0.000000,439994.000000,1.000000,2174105330092.000000,11062417.000000
440000,12,368763,0.900000,1.000000,0.776174,1.000000,0.000000,0,0.000000,439995.000000,1.000000,2174105330092.000000,11062417.000000
440000,13,367626,0.900000,1.000000,0.898964,1.000000,0.000000,0,0.000000,439996.000000,1.000000,2174105330092.000000,11062417.000000
440000,14,368662,0.900000,1.000000,0.767655,1.000000,0.000000,0,0.000000,439997.000000,1.000000,2174105330092.000000,11062417.000000
440000,15,368818,0.900000,1.000000,0.740579,1.000000,0.000000,0,0.000000,439998.000000,1.000000,2174105330092.000000,11062417.000000
441000,0,369705,0.900000,1.000000,0.887081,1.000000,0.000000,0,0.000000,440991.000000,1.000000,2183859440122.000000,9607879.000000
441000,1,369425,0.900000,1.000000,0.693096,1.000000,0.000000,0,0.000000,440992.000000,1.000000,2183859440122.000000,9607879.000000
441000,2,369807,0.900000,1.000000,0.642789,1.000000,0.000000,0,0.000000,440993.000000,1.000000,2183859440122.000000,9607879.000000
441000,3,369706,0.900000,1.000000,0.846950,1.000000,0.000000,0,0.000000,440994.000000,1.000000,2183859440122.000000,9607879.000000
441000,4,370065,0.900000,1.000000,0.592523,1.000000,0.000000,0,0.000000,440995.000000,1.000000,2183859440122.000000,9607879.000000
441000,5,370813,0.900000,1.000000,0.708419,1.000000,0.000000,0,0.000000,440996.000000,1.000000,2183859440122.000000,9607879.000000
441000,6,369034,0.900000,1.000000,0.738136,1.000000,0.000000,0,0.000000,440997.000000,1.000000,2183859440122.000000,9607879.000000
441000,7,368941,0.900000,1.000000,0.828555,1.000000,0.000000,0,0.000000,440998.000000,1.000000,2183859440122.000000,9607879.000000
441000,8,369501,0.900000,1.000000,0.864322,1.000000,0.000000,0,0.000000,440999.000000,1.000000,2183859440122.000000,9607879.000000
441000,9,369138,0.900000,1.000000,0.755007,1.000000,0.000000,1,410471.000000,441000.000000,1.000000,2183859440122.000000,9607879.000000
441000,10,369490,0.900000,1.000000,0.801076,1.000000,0.000000,0,0.000000,440985.000000,1.000000,2183859440122.000000,9607879.000000
441000,11,368417,0.900000,1.000000,0.789150,1.000000,0.000000,0,0.000000,440986.000000,1.000000,2183859440122.000000,9607879.000000
441000,12,369516,0.900000,1.000000,0.656033,1.000000,0.000000,0,0.000000,440987.000000,1.000000,2183859440122.000000,9607879.000000
441000,13,368504,0.900000,1.000000,0.798974,1.000000,0.000000,0,0.000000,440988.000000,1.000000,2183859440122.000000,9607879.000000
441000,14,369469,0.900000,1.000000,0.657164,1.000000,0.000000,0,0.000000,440989.000000,1.000000,2183859440122.000000,9607879.000000
441000,15,369617,0.900000,1.000000,0.795537,1.000000,0.000000,0,0.000000,440990.000000,1.000000,2183859440122.000000,9607879.000000
442000,0,370507,0.900000,1.000000,0.869241,1.000000,0.000000,0,0.000000,441999.000000,1.000000,2193684360400.000000,11113987.000000
442000,1,370276,0.900000,1.000000,0.865303,1.000000,0.000000,1,410959.000000,442000.000000,1.000000,2193684360400.000000,11113987.000000
442000,2,370603,0.900000,1.000000,0.703164,1.000000,0.000000,0,0.000000,441985.000000,1.000000,2193684360400.000000,11113987.000000
442000,3,370532,0.900000,1.000000,0.863244,1.000000,0.000000,0,0.000000,441986.000000,1.000000,2193684360400.000000,11113987.000000
442000,4,370900,0.900000,1.000000,0.711216,1.000000,0.000000,0,0.000000,441987.000000,1.000000,2193684360400.000000,11113987.000000
442000,5,371619,0.900000,1.000000,0.669560,1.000000,0.000000,0,0.000000,441988.000000,1.000000,2193684360400.000000,11113987.000000
442000,6,369901,0.900000,1.000000,0.669208,1.000000,0.000000,0,0.000000,441989.000000,1.000000,2193684360400.000000,11113987.000000
442000,7,369752,0.900000,1.000000,0.804415,1.000000,0.000000,0,0.000000,441990.000000,1.000000,2193684360400.000000,11113987.000000
442000,8,370371,0.900000,1.000000,0.725589,1.000000,0.000000,0,0.000000,441991.000000,1.000000,2193684360400.000000,11113987.000000
442000,9,369943,0.900000,1.000000,0.880626,1.000000,0.000000,0,0.000000,441992.000000,1.000000,2193684360400.000000,11113987.000000
442000,10,370366,0.900000,1.000000,0.880874,1.000000,0.000000,0,0.000000,441993.000000,1.000000,2193684360400.000000,11113987.000000
442000,11,369256,0.900000,1.000000,0.656461,1.000000,0.000000,0,0.000000,441994.000000,1.000000,2193684360400.000000,11113987.000000
442000,12,370330,0.900000,1.000000,0.643219,1.000000,0.000000,0,0.000000,441995.000000,1.000000,2193684360400.000000,11113987.000000
442000,13,369328,0.900000,1.000000,0.815608,1.000000,0.000000,0,0.000000,441996.000000,1.000000,2193684360400.000000,11113987.000000
442000,14,370299,0.900000,1.000000,0.704488,1.000000,0.000000,0,0.000000,441997.000000,1.000000,2193684360400.000000,11113987.000000
442000,15,370447,0.900000,1.000000,0.657764,1.000000,0.000000,0,0.000000,441998.000000,1.000000,2193684360400.000000,11113987.000000
443000,0,371397,0.900000,1.000000,0.732868,1.000000,0.000000,0,0.000000,442991.000000,1.000000,2203706674106.000000,7420502.000000
443000,1,371172,0.900000,1.000000,0.806572,1.000000,0.000000,0,0.000000,442992.000000,1.000000,2203706674106.000000,7420502.000000
443000,2,371369,0.900000,1.000000,0.713760,1.000000,0.000000,0,0.000000,442993.000000,1.000000,2203706674106.000000,7420502.000000
443000,3,371432,0.900000,1.000000,0.741252,1.000000,0.000000,0,0.000000,442994.000000,1.000000,2203706674106.000000,7420502.000000
443000,4,371775,0.900000,1.000000,0.807237,1.000000,0.000000,0,0.000000,442995.000000,1.000000,2203706674106.000000,7420502.000000
443000,5,372456,0.900000,1.000000,0.829537,1.000000,0.000000,0,0.000000,442996.000000,1.000000,2203706674106.000000,7420502.000000
443000,6,370767,0.900000,1.000000,0.798165,1.000000,0.000000,0,0.000000,442997.000000,1.000000,2203706674106.000000,7420502.000000
443000,7,370609,0.900000,1.000000,0.786028,1.000000,0.000000,0,0.000000,442998.000000,1.000000,2203706674106.000000,7420502.000000
443000,8,371180,0.900000,1.000000,0.721131,1.000000,0.000000,0,0.000000,442999.000000,1.000000,2203706674106.000000,7420502.000000
443000,9,370762,0.900000,1.000000,0.743564,1.000000,0.000000,1,412331.000000,443000.000000,1.000000,2203706674106.000000,7420502.000000
443000,10,371149,0.900000,1.000000,0.818932,1.000000,0.000000,0,0.000000,442985.000000,1.000000,2203706674106.000000,7420502.000000
443000,11,370086,0.900000,1.000000,0.912876,1.000000,0.000000,0,0.000000,442986.000000,1.000000,2203706674106.000000,7420502.000000
443000,12,371210,0.900000,1.000000,0.890528,1.000000,0.000000,0,0.000000,442987.000000,1.000000,2203706674106.000000,7420502.000000
443000,13,370146,0.900000,1.000000,0.756051,1.000000,0.000000,0,0.000000,442988.000000,1.000000,2203706674106.000000,7420502.000000
443000,14,371172,0.900000,1.000000,0.650060,1.000000,0.000000,0,0.000000,442989.000000,1.000000,2203706674106.000000,7420502.000000
443000,15,371266,0.900000,1.000000,0.771398,1.000000,0.000000,0,0.000000,442990.000000,1.000000,2203706674106.000000,7420502.000000
444000,0,372236,0.900000,1.000000,0.764519,1.000000,0.000000,0,0.000000,443999.000000,1.000000,2213664761867.000000,12649955.000000
444000,1,372004,0.900000,1.000000,0.757947,1.000000,0.000000,1,412812.000000,444000.000000,1.000000,2213664761867.000000,12649955.000000
444000,2,372231,0.900000,1.000000,0.833238,1.000000,0.000000,0,0.000000,443985.000000,1.000000,2213664761867.000000,12649955.000000
444000,3,372295,0.900000,1.000000,0.915836,1.000000,0.000000,0,0.000000,443986.000000,1.000000,2213664761867.000000,12649955.000000
444000,4,372613,0.900000,1.000000,0.824231,1.000000,0.000000,0,0.000000,443987.000000,1.000000,2213664761867.000000,12649955.000000
444000,5,373262,0.900000,1.000000,0.679016,1.000000,0.000000,0,0.000000,443988.000000,1.000000,2213664761867.000000,12649955.000000
444000,6,371576,0.900000,1.000000,0.644024,1.000000,0.000000,0,0.000000,443989.000000,1.000000,2213664761867.000000,12649955.000000
444000,7,371454,0.900000,1.000000,0.792641,1.000000,0.000000,0,0.000000,443990.000000,1.000000,2213664761867.000000,12649955.000000
444000,8,372024,0.900000,1.000000,0.692308,1.000000,0.000000,0,0.000000,443991.000000,1.000000,2213664761867.000000,12649955.000000
444000,9,371606,0.900000,1.000000,0.781489,1.000000,0.000000,0,0.000000,443992.000000,1.000000,2213664761867.000000,12649955.000000
444000,10,371987,0.900000,1.000000,0.773935,1.000000,0.000000,0,0.000000,443993.000000,1.000000,2213664761867.000000,12649955.000000
444000,11,370888,0.900000,1.000000,0.625849,1.000000,0.000000,0,0.000000,443994.000000,1.000000,2213664761867.000000,12649955.000000
444000,12,372039,0.900000,1.000000,0.712972,1.000000,0.000000,0,0.000000,443995.000000,1.000000,2213664761867.000000,12649955.000000
444000,13,370979,0.900000,1.000000,0.856178,1.000000,0.000000,0,0.000000,443996.000000,1.000000,2213664761867.000000,12649955.000000
444000,14,371991,0.900000,1.000000,0.672289,1.000000,0.000000,0,0.000000,443997.000000,1.000000,2213664761867.000000,12649955.000000
444000,15,372164,0.900000,1.000000,0.805427,1.000000,0.000000,0,0.000000,443998.000000,1.000000,2213664761867.000000,12649955.000000
445000,0,373046,0.900000,1.000000,0.807195,1.000000,0.000000,0,0.000000,444991.000000,1.000000,2223662323341.000000,4477222.000000
