tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
458000,11,383555,0.900000,1.000000,0.736519,1.000000,0.000000,0,0.000000,457930.000000,1.000000,2353833310315.000000,9205282.000000
458000,12,383561,0.900000,1.000000,0.769481,1.000000,0.000000,0,0.000000,457954.000000,1.000000,2353833310315.000000,9205282.000000
458000,13,383559,0.900000,1.000000,0.682583,1.000000,0.000000,0,0.000000,457974.000000,1.000000,2353833310315.000000,9205282.000000
458000,14,383548,0.900000,1.000000,0.798291,1.000000,0.000000,0,0.000000,457286.000000,1.000000,2353833310315.000000,9205282.000000
458000,15,383543,0.900000,1.000000,0.742136,1.000000,0.000000,0,0.000000,457070.000000,1.000000,2353833310315.000000,9205282.000000
459000,0,384401,0.900000,1.000000,0.864162,1.000000,0.000000,0,0.000000,458998.000000,1.000000,2364141493626.000000,19988456.000000
459000,1,384401,0.900000,1.000000,0.802515,1.000000,0.000000,1,426676.000000,459000.000000,1.000000,2364141493626.000000,19988456.000000
459000,2,384391,0.900000,1.000000,0.686181,1.000000,0.000000,0,0.000000,458872.000000,1.000000,2364141493626.000000,19988456.000000
459000,3,384392,0.900000,1.000000,0.786847,1.000000,0.000000,0,0.000000,458726.000000,1.000000,2364141493626.000000,19988456.000000
459000,4,384389,0.900000,1.000000,0.851515,1.000000,0.000000,0,0.000000,458863.000000,1.000000,2364141493626.000000,19988456.000000
459000,5,384391,0.900000,1.000000,0.768842,1.000000,0.000000,0,0.000000,458700.000000,1.000000,2364141493626.000000,19988456.000000
459000,6,384393,0.900000,1.000000,0.660231,1.000000,0.000000,0,0.000000,458972.000000,1.000000,2364141493626.000000,19988456.000000
459000,7,384392,0.900000,1.000000,0.752670,1.000000,0.000000,0,0.000000,458969.000000,1.000000,2364141493626.000000,19988456.000000
459000,8,384388,0.900000,1.000000,0.740937,1.000000,0.000000,0,0.000000,458594.000000,1.000000,2364141493626.000000,19988456.000000
459000,9,384395,0.900000,1.000000,0.804115,1.000000,0.000000,0,0.000000,458990.000000,1.000000,2364141493626.000000,19988456.000000
459000,10,384397,0.900000,1.000000,0.655471,1.000000,0.000000,0,0.000000,458971.000000,1.000000,2364141493626.000000,19988456.000000
459000,11,384399,0.900000,1.000000,0.908381,1.000000,0.000000,0,0.000000,458999.000000,1.000000,2364141493626.000000,19988456.000000
459000,12,384394,0.900000,1.000000,0.791684,1.000000,0.000000,0,0.000000,458993.000000,1.000000,2364141493626.000000,19988456.000000
459000,13,384400,0.900000,1.000000,0.837612,1.000000,0.000000,0,0.000000,458995.000000,1.000000,2364141493626.000000,19988456.000000
459000,14,384393,0.900000,1.000000,0.787571,1.000000,0.000000,0,0.000000,458686.000000,1.000000,2364141493626.000000,19988456.000000
459000,15,384390,0.900000,1.000000,0.755739,1.000000,0.000000,0,0.000000,458936.000000,1.000000,2364141493626.000000,19988456.000000
460000,0,385233,0.900000,1.000000,0.650356,1.000000,0.000000,0,0.000000,459961.000000,1.000000,2374503789226.000000,13868398.000000
460000,1,385242,0.900000,1.000000,0.804404,1.000000,0.000000,0,0.000000,459999.000000,1.000000,2374503789226.000000,13868398.000000
460000,2,385242,0.900000,1.000000,0.830211,1.000000,0.000000,0,0.000000,459998.000000,1.000000,2374503789226.000000,13868398.000000
460000,3,385239,0.900000,1.000000,0.734818,1.000000,0.000000,0,0.000000,459909.000000,1.000000,2374503789226.000000,13868398.000000
460000,4,385236,0.900000,1.000000,0.761122,1.000000,0.000000,0,0.000000,459938.000000,1.000000,2374503789226.000000,13868398.000000
460000,5,385239,0.900000,1.000000,0.798249,1.000000,0.000000,0,0.000000,459976.000000,1.000000,2374503789226.000000,13868398.000000
460000,6,385243,0.900000,1.000000,0.685056,1.000000,0.000000,1,428117.000000,460000.000000,1.000000,2374503789226.000000,13868398.000000
460000,7,385241,0.900000,1.000000,0.830850,1.000000,0.000000,0,0.000000,459967.000000,1.000000,2374503789226.000000,13868398.000000
460000,8,385233,0.900000,1.000000,0.632949,1.000000,0.000000,0,0.000000,459948.000000,1.000000,2374503789226.000000,13868398.000000
460000,9,385220,0.900000,1.000000,0.768412,1.000000,0.000000,0,0.000000,459787.000000,1.000000,2374503789226.000000,13868398.000000
460000,10,385241,0.900000,1.000000,0.839925,1.000000,0.000000,0,0.000000,459711.000000,1.000000,2374503789226.000000,13868398.000000
460000,11,385239,0.900000,1.000000,0.758538,1.000000,0.000000,0,0.000000,459990.000000,1.000000,2374503789226.000000,13868398.000000
460000,12,385240,0.900000,1.000000,0.743670,1.000000,0.000000,0,0.000000,459995.000000,1.000000,2374503789226.000000,13868398.000000
460000,13,385239,0.900000,1.000000,0.845419,1.000000,0.000000,0,0.000000,459959.000000,1.000000,2374503789226.000000,13868398.000000
460000,14,385220,0.900000,1.000000,0.661551,1.000000,0.000000,0,0.000000,459817.000000,1.000000,2374503789226.000000,13868398.000000
460000,15,385223,0.900000,1.000000,0.652965,1.000000,0.000000,0,0.000000,459421.000000,1.000000,2374503789226.000000,13868398.000000
461000,0,386069,0.900000,1.000000,0.684424,1.000000,0.000000,0,0.000000,460877.000000,1.000000,2384853996691.000000,10810076.000000
461000,1,386076,0.900000,1.000000,0.778198,1.000000,0.000000,0,0.000000,460951.000000,1.000000,2384853996691.000000,10810076.000000
461000,2,386071,0.900000,1.000000,0.713802,1.000000,0.000000,0,0.000000,460122.000000,1.000000,2384853996691.000000,10810076.000000
461000,3,386077,0.900000,1.000000,0.850912,1.000000,0.000000,0,0.000000,460989.000000,1.000000,2384853996691.000000,10810076.000000
461000,4,386077,0.900000,1.000000,0.808497,1.000000,0.000000,0,0.000000,460928.000000,1.000000,2384853996691.000000,10810076.000000
461000,5,386076,0.900000,1.000000,0.634062,1.000000,0.000000,0,0.000000,460981.000000,1.000000,2384853996691.000000,10810076.000000
461000,6,386073,0.900000,1.000000,0.677929,1.000000,0.000000,0,0.000000,460954.000000,1.000000,2384853996691.000000,10810076.000000
461000,7,386076,0.900000,1.000000,0.881403,1.000000,0.000000,0,0.000000,460995.000000,1.000000,2384853996691.000000,10810076.000000
461000,8,386076,0.900000,1.000000,0.819504,1.000000,0.000000,0,0.000000,460996.000000,1.000000,2384853996691.000000,10810076.000000
461000,9,386064,0.900000,1.000000,0.821349,1.000000,0.000000,0,0.000000,459787.000000,1.000000,2384853996691.000000,10810076.000000
461000,10,386081,0.900000,1.000000,0.797632,1.000000,0.000000,1,429182.000000,461000.000000,1.000000,2384853996691.000000,10810076.000000
461000,11,386068,0.900000,1.000000,0.772609,1.000000,0.000000,0,0.000000,460919.000000,1.000000,2384853996691.000000,10810076.000000
461000,12,386076,0.900000,1.000000,0.826743,1.000000,0.000000,0,0.000000,460974.000000,1.000000,2384853996691.000000,10810076.000000
461000,13,386080,0.900000,1.000000,0.811833,1.000000,0.000000,0,0.000000,460998.000000,1.000000,2384853996691.000000,10810076.000000
461000,14,386070,0.900000,1.000000,0.828898,1.000000,0.000000,0,0.000000,460824.000000,1.000000,2384853996691.000000,10810076.000000
461000,15,386079,0.900000,1.000000,0.758176,1.000000,0.000000,0,0.000000,460959.000000,1.000000,2384853996691.000000,10810076.000000
462000,0,386903,0.900000,1.000000,0.683395,1.000000,0.000000,0,0.000000,461908.000000,1.000000,2395161712558.000000,10833412.000000
462000,1,386914,0.900000,1.000000,0.908596,1.000000,0.000000,1,429412.000000,462000.000000,1.000000,2395161712558.000000,10833412.000000
462000,2,386907,0.900000,1.000000,0.758881,1.000000,0.000000,0,0.000000,461331.000000,1.000000,2395161712558.000000,10833412.000000
462000,3,386911,0.900000,1.000000,0.752434,1.000000,0.000000,0,0.000000,461947.000000,1.000000,2395161712558.000000,10833412.000000
462000,4,386912,0.900000,1.000000,0.747709,1.000000,0.000000,0,0.000000,461988.000000,1.000000,2395161712558.000000,10833412.000000
462000,5,386911,0.900000,1.000000,0.798292,1.000000,0.000000,0,0.000000,461577.000000,1.000000,2395161712558.000000,10833412.000000
462000,6,386905,0.900000,1.000000,0.715936,1.000000,0.000000,0,0.000000,461916.000000,1.000000,2395161712558.000000,10833412.000000
462000,7,386909,0.900000,1.000000,0.694855,1.000000,0.000000,0,0.000000,461933.000000,1.000000,2395161712558.000000,10833412.000000
462000,8,386910,0.900000,1.000000,0.663896,1.000000,0.000000,0,0.000000,461977.000000,1.000000,2395161712558.000000,10833412.000000
462000,9,386910,0.900000,1.000000,0.735755,1.000000,0.000000,0,0.000000,461986.000000,1.000000,2395161712558.000000,10833412.000000
462000,10,386897,0.900000,1.000000,0.670832,1.000000,0.000000,0,0.000000,461915.000000,1.000000,2395161712558.000000,10833412.000000
462000,11,386905,0.900000,1.000000,0.675457,1.000000,0.000000,0,0.000000,461963.000000,1.000000,2395161712558.000000,10833412.000000
462000,12,386913,0.900000,1.000000,0.845526,1.000000,0.000000,0,0.000000,461998.000000,1.000000,2395161712558.000000,10833412.000000
462000,13,386906,0.900000,1.000000,0.750512,1.000000,0.000000,0,0.000000,461987.000000,1.000000,2395161712558.000000,10833412.000000
462000,14,386898,0.900000,1.000000,0.666335,1.000000,0.000000,0,0.000000,461749.000000,1.000000,2395161712558.000000,10833412.000000
462000,15,386913,0.900000,1.000000,0.928470,1.000000,0.000000,0,0.000000,461997.000000,1.000000,2395161712558.000000,10833412.000000
463000,0,387766,0.900000,1.000000,0.703008,1.000000,0.000000,1,430630.000000,463000.000000,1.000000,2405711123326.000000,12408192.000000
463000,1,387757,0.900000,1.000000,0.829533,1.000000,0.000000,0,0.000000,462790.000000,1.000000,2405711123326.000000,12408192.000000
463000,2,387763,0.900000,1.000000,0.739496,1.000000,0.000000,0,0.000000,462988.000000,1.000000,2405711123326.000000,12408192.000000
463000,3,387765,0.900000,1.000000,0.860285,1.000000,0.000000,0,0.000000,462853.000000,1.000000,2405711123326.000000,12408192.000000
463000,4,387755,0.900000,1.000000,0.667620,1.000000,0.000000,0,0.000000,462914.000000,1.000000,2405711123326.000000,12408192.000000
463000,5,387758,0.900000,1.000000,0.734431,1.000000,0.000000,0,0.000000,462828.000000,1.000000,2405711123326.000000,12408192.000000
463000,6,387756,0.900000,1.000000,0.644564,1.000000,0.000000,0,0.000000,462969.000000,1.000000,2405711123326.000000,12408192.000000
463000,7,387754,0.900000,1.000000,0.690689,1.000000,0.000000,0,0.000000,462540.000000,1.000000,2405711123326.000000,12408192.000000
463000,8,387766,0.900000,1.000000,0.868300,1.000000,0.000000,0,0.000000,462999.000000,1.000000,2405711123326.000000,12408192.000000
463000,9,387763,0.900000,1.000000,0.771709,1.000000,0.000000,0,0.000000,462982.000000,1.000000,2405711123326.000000,12408192.000000
463000,10,387758,0.900000,1.000000,0.688326,1.000000,0.000000,0,0.000000,462943.000000,1.000000,2405711123326.000000,12408192.000000
463000,11,387764,0.900000,1.000000,0.716187,1.000000,0.000000,0,0.000000,462985.000000,1.000000,2405711123326.000000,12408192.000000
463000,12,387760,0.900000,1.000000,0.770163,1.000000,0.000000,0,0.000000,462976.000000,1.000000,2405711123326.000000,12408192.000000
463000,13,387762,0.900000,1.000000,0.816830,1.000000,0.000000,0,0.000000,462983.000000,1.000000,2405711123326.000000,12408192.000000
463000,14,387764,0.900000,1.000000,0.707494,1.000000,0.000000,0,0.000000,462995.000000,1.000000,2405711123326.000000,12408192.000000
463000,15,387731,0.900000,1.000000,0.743285,1.000000,0.000000,0,0.000000,462604.000000,1.000000,2405711123326.000000,12408192.000000
464000,0,388605,0.900000,1.000000,0.763864,1.000000,0.000000,1,431539.000000,464000.000000,1.000000,2416133713303.000000,12435150.000000
464000,1,388582,0.900000,1.000000,0.656681,1.000000,0.000000,0,0.000000,463698.000000,1.000000,2416133713303.000000,12435150.000000
464000,2,388594,0.900000,1.000000,0.849374,1.000000,0.000000,0,0.000000,463239.000000,1.000000,2416133713303.000000,12435150.000000
464000,3,388598,0.900000,1.000000,0.713105,1.000000,0.000000,0,0.000000,463216.000000,1.000000,2416133713303.000000,12435150.000000
464000,4,388598,0.900000,1.000000,0.723685,1.000000,0.000000,0,0.000000,463942.000000,1.000000,2416133713303.000000,12435150.000000
464000,5,388605,0.900000,1.000000,0.700963,1.000000,0.000000,0,0.000000,463998.000000,1.000000,2416133713303.000000,12435150.000000
464000,6,388586,0.900000,1.000000,0.760300,1.000000,0.000000,0,0.000000,463688.000000,1.000000,2416133713303.000000,12435150.000000
464000,7,388602,0.900000,1.000000,0.707657,1.000000,0.000000,0,0.000000,463974.000000,1.000000,2416133713303.000000,12435150.000000
464000,8,388586,0.900000,1.000000,0.733853,1.000000,0.000000,0,0.000000,463776.000000,1.000000,2416133713303.000000,12435150.000000
464000,9,388602,0.900000,1.000000,0.688762,1.000000,0.000000,0,0.000000,463939.000000,1.000000,2416133713303.000000,12435150.000000
464000,10,388595,0.900000,1.000000,0.722586,1.000000,0.000000,0,0.000000,463843.000000,1.000000,2416133713303.000000,12435150.000000
464000,11,388603,0.900000,1.000000,0.804401,1.000000,0.000000,0,0.000000,463979.000000,1.000000,2416133713303.000000,12435150.000000
464000,12,388601,0.900000,1.000000,0.763015,1.000000,0.000000,0,0.000000,463938.000000,1.000000,2416133713303.000000,12435150.000000
464000,13,388605,0.900000,1.000000,0.759066,1.000000,0.000000,0,0.000000,463999.000000,1.000000,2416133713303.000000,12435150.000000
464000,14,388605,0.900000,1.000000,0.698158,1.000000,0.000000,0,0.000000,463996.000000,1.000000,2416133713303.000000,12435150.000000
464000,15,388600,0.900000,1.000000,0.729838,1.000000,0.000000,0,0.000000,463969.000000,1.000000,2416133713303.000000,12435150.000000
465000,0,389440,0.900000,1.000000,0.854009,1.000000,0.000000,0,0.000000,464986.000000,1.000000,2426584283925.000000,6231042.000000
465000,1,389440,0.900000,1.000000,0.855866,1.000000,0.000000,0,0.000000,464997.000000,1.000000,2426584283925.000000,6231042.000000
465000,2,389437,0.900000,1.000000,0.698187,1.000000,0.000000,0,0.000000,464985.000000,1.000000,2426584283925.000000,6231042.000000
465000,3,389434,0.900000,1.000000,0.685509,1.000000,0.000000,0,0.000000,464915.000000,1.000000,2426584283925.000000,6231042.000000
465000,4,389444,0.900000,1.000000,0.793089,1.000000,0.000000,1,433601.000000,465000.000000,1.000000,2426584283925.000000,6231042.000000
465000,5,389439,0.900000,1.000000,0.854919,1.000000,0.000000,0,0.000000,464980.000000,1.000000,2426584283925.000000,6231042.000000
465000,6,389436,0.900000,1.000000,0.750793,1.000000,0.000000,0,0.000000,464987.000000,1.000000,2426584283925.000000,6231042.000000
465000,7,389438,0.900000,1.000000,0.779242,1.000000,0.000000,0,0.000000,464964.000000,1.000000,2426584283925.000000,6231042.000000
465000,8,389438,0.900000,1.000000,0.765507,1.000000,0.000000,0,0.000000,464936.000000,1.000000,2426584283925.000000,6231042.000000
465000,9,389430,0.900000,1.000000,0.676827,1.000000,0.000000,0,0.000000,464459.000000,1.000000,2426584283925.000000,6231042.000000
465000,10,389438,0.900000,1.000000,0.743277,1.000000,0.000000,0,0.000000,464970.000000,1.000000,2426584283925.000000,6231042.000000
465000,11,389435,0.900000,1.000000,0.741005,1.000000,0.000000,0,0.000000,464962.000000,1.000000,2426584283925.000000,6231042.000000
465000,12,389441,0.900000,1.000000,0.813413,1.000000,0.000000,0,0.000000,464995.000000,1.000000,2426584283925.000000,6231042.000000
465000,13,389427,0.900000,1.000000,0.642748,1.000000,0.000000,0,0.000000,464955.000000,1.000000,2426584283925.000000,6231042.000000
465000,14,389438,0.900000,1.000000,0.771465,1.000000,0.000000,0,0.000000,464943.000000,1.000000,2426584283925.000000,6231042.000000
465000,15,389444,0.900000,1.000000,0.808007,1.000000,0.000000,0,0.000000,464998.000000,1.000000,2426584283925.000000,6231042.000000
466000,0,390293,0.900000,1.000000,0.777365,1.000000,0.000000,0,0.000000,465997.000000,1.000000,2437137025537.000000,10147325.000000
466000,1,390274,0.900000,1.000000,0.727264,1.000000,0.000000,0,0.000000,465863.000000,1.000000,2437137025537.000000,10147325.000000
466000,2,390293,0.900000,1.000000,0.878198,1.000000,0.000000,0,0.000000,465999.000000,1.000000,2437137025537.000000,10147325.000000
466000,3,390270,0.900000,1.000000,0.812006,1.000000,0.000000,0,0.000000,465500.000000,1.000000,2437137025537.000000,10147325.000000
466000,4,390286,0.900000,1.000000,0.735654,1.000000,0.000000,0,0.000000,465927.000000,1.000000,2437137025537.000000,10147325.000000
466000,5,390270,0.900000,1.000000,0.610807,1.000000,0.000000,0,0.000000,465547.000000,1.000000,2437137025537.000000,10147325.000000
466000,6,390289,0.900000,1.000000,0.767510,1.000000,0.000000,0,0.000000,465976.000000,1.000000,2437137025537.000000,10147325.000000
466000,7,390285,0.900000,1.000000,0.850823,1.000000,0.000000,0,0.000000,465945.000000,1.000000,2437137025537.000000,10147325.000000
466000,8,390278,0.900000,1.000000,0.810886,1.000000,0.000000,0,0.000000,465819.000000,1.000000,2437137025537.000000,10147325.000000
466000,9,390273,0.900000,1.000000,0.747947,1.000000,0.000000,0,0.000000,465653.000000,1.000000,2437137025537.000000,10147325.000000
466000,10,390291,0.900000,1.000000,0.819078,1.000000,0.000000,0,0.000000,465986.000000,1.000000,2437137025537.000000,10147325.000000
466000,11,390292,0.900000,1.000000,0.882919,1.000000,0.000000,1,433729.000000,466000.000000,1.000000,2437137025537.000000,10147325.000000
466000,12,390291,0.900000,1.000000,0.760514,1.000000,0.000000,0,0.000000,465984.000000,1.000000,2437137025537.000000,10147325.000000
466000,13,390269,0.900000,1.000000,0.766119,1.000000,0.000000,0,0.000000,465599.000000,1.000000,2437137025537.000000,10147325.000000
466000,14,390290,0.900000,1.000000,0.797145,1.000000,0.000000,0,0.000000,465995.000000,1.000000,2437137025537.000000,10147325.000000
466000,15,390289,0.900000,1.000000,0.714240,1.000000,0.000000,0,0.000000,465954.000000,1.000000,2437137025537.000000,10147325.000000
467000,0,391118,0.900000,1.000000,0.680649,1.000000,0.000000,0,0.000000,466842.000000,1.000000,2447625049919.000000,14862673.000000
467000,1,391116,0.900000,1.000000,0.767370,1.000000,0.000000,0,0.000000,466876.000000,1.000000,2447625049919.000000,14862673.000000
467000,2,391130,0.900000,1.000000,0.803493,1.000000,0.000000,0,0.000000,466998.000000,1.000000,2447625049919.000000,14862673.000000
467000,3,391130,0.900000,1.000000,0.838298,1.000000,0.000000,0,0.000000,466996.000000,1.000000,2447625049919.000000,14862673.000000
467000,4,391125,0.900000,1.000000,0.803399,1.000000,0.000000,0,0.000000,466853.000000,1.000000,2447625049919.000000,14862673.000000
467000,5,391119,0.900000,1.000000,0.879165,1.000000,0.000000,0,0.000000,466912.000000,1.000000,2447625049919.000000,14862673.000000
467000,6,391108,0.900000,1.000000,0.790548,1.000000,0.000000,0,0.000000,466872.000000,1.000000,2447625049919.000000,14862673.000000
467000,7,391129,0.900000,1.000000,0.838120,1.000000,0.000000,0,0.000000,466984.000000,1.000000,2447625049919.000000,14862673.000000
467000,8,391124,0.900000,1.000000,0.828519,1.000000,0.000000,0,0.000000,466980.000000,1.000000,2447625049919.000000,14862673.000000
467000,9,391130,0.900000,1.000000,0.799705,1.000000,0.000000,1,434915.000000,467000.000000,1.000000,2447625049919.000000,14862673.000000
467000,10,391131,0.900000,1.000000,0.712547,1.000000,0.000000,0,0.000000,466999.000000,1.000000,2447625049919.000000,14862673.000000
467000,11,391126,0.900000,1.000000,0.670715,1.000000,0.000000,0,0.000000,466977.000000,1.000000,2447625049919.000000,14862673.000000
467000,12,391127,0.900000,1.000000,0.868173,1.000000,0.000000,0,0.000000,466982.000000,1.000000,2447625049919.000000,14862673.000000
467000,13,391102,0.900000,1.000000,0.767226,1.000000,0.000000,0,0.000000,465599.000000,1.000000,2447625049919.000000,14862673.000000
467000,14,391121,0.900000,1.000000,0.756031,1.000000,0.000000,0,0.000000,466037.000000,1.000000,2447625049919.000000,14862673.000000
467000,15,391119,0.900000,1.000000,0.684152,1.000000,0.000000,0,0.000000,466966.000000,1.000000,2447625049919.000000,14862673.000000
468000,0,391943,0.900000,1.000000,0.592714,1.000000,0.000000,0,0.000000,467942.000000,1.000000,2457976459236.000000,12542392.000000
468000,1,391954,0.900000,1.000000,0.808632,1.000000,0.000000,1,435075.000000,468000.000000,1.000000,2457976459236.000000,12542392.000000
468000,2,391937,0.900000,1.000000,0.715102,1.000000,0.000000,0,0.000000,467819.000000,1.000000,2457976459236.000000,12542392.000000
468000,3,391936,0.900000,1.000000,0.713003,1.000000,0.000000,0,0.000000,467716.000000,1.000000,2457976459236.000000,12542392.000000
468000,4,391954,0.900000,1.000000,0.757484,1.000000,0.000000,0,0.000000,467714.000000,1.000000,2457976459236.000000,12542392.000000
468000,5,391947,0.900000,1.000000,0.860724,1.000000,0.000000,0,0.000000,467846.000000,1.000000,2457976459236.000000,12542392.000000
468000,6,391944,0.900000,1.000000,0.801792,1.000000,0.000000,0,0.000000,467939.000000,1.000000,2457976459236.000000,12542392.000000
468000,7,391942,0.900000,1.000000,0.652587,1.000000,0.000000,0,0.000000,467907.000000,1.000000,2457976459236.000000,12542392.000000
468000,8,391947,0.900000,1.000000,0.726174,1.000000,0.000000,0,0.000000,467968.000000,1.000000,2457976459236.000000,12542392.000000
468000,9,391954,0.900000,1.000000,0.760950,1.000000,0.000000,0,0.000000,467997.000000,1.000000,2457976459236.000000,12542392.000000
468000,10,391951,0.900000,1.000000,0.666955,1.000000,0.000000,0,0.000000,467799.000000,1.000000,2457976459236.000000,12542392.000000
468000,11,391954,0.900000,1.000000,0.760267,1.000000,0.000000,0,0.000000,467972.000000,1.000000,2457976459236.000000,12542392.000000
468000,12,391953,0.900000,1.000000,0.704468,1.000000,0.000000,0,0.000000,467998.000000,1.000000,2457976459236.000000,12542392.000000
468000,13,391951,0.900000,1.000000,0.761182,1.000000,0.000000,0,0.000000,467991.000000,1.000000,2457976459236.000000,12542392.000000
468000,14,391955,0.900000,1.000000,0.716902,1.000000,0.000000,0,0.000000,467996.000000,1.000000,2457976459236.000000,12542392.000000
468000,15,391952,0.900000,1.000000,0.679926,1.000000,0.000000,0,0.000000,467967.000000,1.000000,2457976459236.000000,12542392.000000
469000,0,392787,0.900000,1.000000,0.747928,1.000000,0.000000,0,0.000000,468985.000000,1.000000,2468472259031.000000,12569148.000000
469000,1,392786,0.900000,1.000000,0.760234,1.000000,0.000000,0,0.000000,468862.000000,1.000000,2468472259031.000000,12569148.000000
469000,2,392782,0.900000,1.000000,0.814835,1.000000,0.000000,0,0.000000,468671.000000,1.000000,2468472259031.000000,12569148.000000
469000,3,392787,0.900000,1.000000,0.820070,1.000000,0.000000,0,0.000000,468966.000000,1.000000,2468472259031.000000,12569148.000000
469000,4,392790,0.900000,1.000000,0.800216,1.000000,0.000000,1,437276.000000,469000.000000,1.000000,2468472259031.000000,12569148.000000
469000,5,392781,0.900000,1.000000,0.675750,1.000000,0.000000,0,0.000000,468904.000000,1.000000,2468472259031.000000,12569148.000000
469000,6,392785,0.900000,1.000000,0.656155,1.000000,0.000000,0,0.000000,468957.000000,1.000000,2468472259031.000000,12569148.000000
469000,7,392772,0.900000,1.000000,0.816214,1.000000,0.000000,0,0.000000,468953.000000,1.000000,2468472259031.000000,12569148.000000
469000,8,392789,0.900000,1.000000,0.825396,1.000000,0.000000,0,0.000000,468980.000000,1.000000,2468472259031.000000,12569148.000000
469000,9,392790,0.900000,1.000000,0.873820,1.000000,0.000000,0,0.000000,468999.000000,1.000000,2468472259031.000000,12569148.000000
469000,10,392782,0.900000,1.000000,0.788248,1.000000,0.000000,0,0.000000,468833.000000,1.000000,2468472259031.000000,12569148.000000
469000,11,392784,0.900000,1.000000,0.772961,1.000000,0.000000,0,0.000000,468993.000000,1.000000,2468472259031.000000,12569148.000000
469000,12,392791,0.900000,1.000000,0.695269,1.000000,0.000000,0,0.000000,468998.000000,1.000000,2468472259031.000000,12569148.000000
469000,13,392766,0.900000,1.000000,0.796808,1.000000,0.000000,0,0.000000,468698.000000,1.000000,2468472259031.000000,12569148.000000
469000,14,392789,0.900000,1.000000,0.760195,1.000000,0.000000,0,0.000000,468994.000000,1.000000,2468472259031.000000,12569148.000000
469000,15,392788,0.900000,1.000000,0.739925,1.000000,0.000000,0,0.000000,468926.000000,1.000000,2468472259031.000000,12569148.000000
470000,0,393634,0.900000,1.000000,0.806216,1.000000,0.000000,0,0.000000,469903.000000,1.000000,2479176211954.000000,11021758.000000
470000,1,393639,0.900000,1.000000,0.778970,1.000000,0.000000,0,0.000000,469982.000000,1.000000,2479176211954.000000,11021758.000000
470000,2,393629,0.900000,1.000000,0.742874,1.000000,0.000000,0,0.000000,469824.000000,1.000000,2479176211954.000000,11021758.000000
470000,3,393633,0.900000,1.000000,0.837168,1.000000,0.000000,0,0.000000,469839.000000,1.000000,2479176211954.000000,11021758.000000
470000,4,393623,0.900000,1.000000,0.633596,1.000000,0.000000,0,0.000000,469875.000000,1.000000,2479176211954.000000,11021758.000000
470000,5,393629,0.900000,1.000000,0.697816,1.000000,0.000000,0,0.000000,469898.000000,1.000000,2479176211954.000000,11021758.000000
470000,6,393634,0.900000,1.000000,0.770208,1.000000,0.000000,0,0.000000,469938.000000,1.000000,2479176211954.000000,11021758.000000
470000,7,393640,0.900000,1.000000,0.722125,1.000000,0.000000,0,0.000000,469996.000000,1.000000,2479176211954.000000,11021758.000000
470000,8,393638,0.900000,1.000000,0.789058,1.000000,0.000000,0,0.000000,469997.000000,1.000000,2479176211954.000000,11021758.000000
470000,9,393633,0.900000,1.000000,0.806927,1.000000,0.000000,0,0.000000,469946.000000,1.000000,2479176211954.000000,11021758.000000
470000,10,393637,0.900000,1.000000,0.795268,1.000000,0.000000,0,0.000000,469942.000000,1.000000,2479176211954.000000,11021758.000000
470000,11,393640,0.900000,1.000000,0.861990,1.000000,0.000000,0,0.000000,469993.000000,1.000000,2479176211954.000000,11021758.000000
470000,12,393641,0.900000,1.000000,0.816143,1.000000,0.000000,1,437140.000000,470000.000000,1.000000,2479176211954.000000,11021758.000000
470000,13,393635,0.900000,1.000000,0.748349,1.000000,0.000000,0,0.000000,469986.000000,1.000000,2479176211954.000000,11021758.000000
470000,14,393637,0.900000,1.000000,0.771904,1.000000,0.000000,0,0.000000,469980.000000,1.000000,2479176211954.000000,11021758.000000
470000,15,393638,0.900000,1.000000,0.741162,1.000000,0.000000,0,0.000000,469990.000000,1.000000,2479176211954.000000,11021758.000000
471000,0,394473,0.900000,1.000000,0.757667,1.000000,0.000000,0,0.000000,470998.000000,1.000000,2489683993591.000000,7100381.000000
471000,1,394471,0.900000,1.000000,0.800975,1.000000,0.000000,0,0.000000,470990.000000,1.000000,2489683993591.000000,7100381.000000
471000,2,394472,0.900000,1.000000,0.725400,1.000000,0.000000,0,0.000000,470976.000000,1.000000,2489683993591.000000,7100381.000000
471000,3,394456,0.900000,1.000000,0.669015,1.000000,0.000000,0,0.000000,470922.000000,1.000000,2489683993591.000000,7100381.000000
471000,4,394470,0.900000,1.000000,0.706908,1.000000,0.000000,0,0.000000,470931.000000,1.000000,2489683993591.000000,7100381.000000
471000,5,394465,0.900000,1.000000,0.706010,1.000000,0.000000,0,0.000000,470939.000000,1.000000,2489683993591.000000,7100381.000000
471000,6,394469,0.900000,1.000000,0.650160,1.000000,0.000000,0,0.000000,470986.000000,1.000000,2489683993591.000000,7100381.000000
471000,7,394458,0.900000,1.000000,0.581736,1.000000,0.000000,0,0.000000,470953.000000,1.000000,2489683993591.000000,7100381.000000
471000,8,394475,0.900000,1.000000,0.698683,1.000000,0.000000,1,437298.000000,471000.000000,1.000000,2489683993591.000000,7100381.000000
471000,9,394474,0.900000,1.000000,0.784239,1.000000,0.000000,0,0.000000,470993.000000,1.000000,2489683993591.000000,7100381.000000
