tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
879000,15,120865,0.200000,1.000000,0.337626,1.000000,0.000000,0,0.000000,878898.000000,1.000000,233753152175.000000,1450428.000000
880000,0,121010,0.200000,1.000000,0.384259,1.000000,0.000000,0,0.000000,879998.000000,1.000000,234293753540.000000,1210101.000000
880000,1,121008,0.200000,1.000000,0.377217,1.000000,0.000000,0,0.000000,879987.000000,1.000000,234293753540.000000,1210101.000000
880000,2,121010,0.200000,1.000000,0.377552,1.000000,0.000000,0,0.000000,879995.000000,1.000000,234293753540.000000,1210101.000000
880000,3,121009,0.200000,1.000000,0.422418,1.000000,0.000000,0,0.000000,879990.000000,1.000000,234293753540.000000,1210101.000000
880000,4,121010,0.200000,1.000000,0.281509,1.000000,0.000000,1,604224.000000,880000.000000,1.000000,234293753540.000000,1210101.000000
880000,5,121011,0.200000,1.000000,0.436451,1.000000,0.000000,0,0.000000,879974.000000,1.000000,234293753540.000000,1210101.000000
880000,6,121009,0.200000,1.000000,0.317397,1.000000,0.000000,0,0.000000,879982.000000,1.000000,234293753540.000000,1210101.000000
880000,7,121010,0.200000,1.000000,0.475803,1.000000,0.000000,0,0.000000,879988.000000,1.000000,234293753540.000000,1210101.000000
880000,8,121011,0.200000,1.000000,0.365753,1.000000,0.000000,0,0.000000,879997.000000,1.000000,234293753540.000000,1210101.000000
880000,9,121010,0.200000,1.000000,0.442113,1.000000,0.000000,0,0.000000,879999.000000,1.000000,234293753540.000000,1210101.000000
880000,10,121010,0.200000,1.000000,0.340428,1.000000,0.000000,0,0.000000,879892.000000,1.000000,234293753540.000000,1210101.000000
880000,11,121011,0.200000,1.000000,0.280222,1.000000,0.000000,0,0.000000,879909.000000,1.000000,234293753540.000000,1210101.000000
880000,12,121007,0.200000,1.000000,0.392014,1.000000,0.000000,0,0.000000,879726.000000,1.000000,234293753540.000000,1210101.000000
880000,13,121011,0.200000,1.000000,0.361929,1.000000,0.000000,0,0.000000,879991.000000,1.000000,234293753540.000000,1210101.000000
880000,14,121010,0.200000,1.000000,0.308795,1.000000,0.000000,0,0.000000,879971.000000,1.000000,234293753540.000000,1210101.000000
880000,15,121009,0.200000,1.000000,0.460840,1.000000,0.000000,0,0.000000,879992.000000,1.000000,234293753540.000000,1210101.000000
881000,0,121144,0.200000,1.000000,0.414981,1.000000,0.000000,0,0.000000,880997.000000,1.000000,234814868938.000000,484572.000000
881000,1,121145,0.200000,1.000000,0.429910,1.000000,0.000000,0,0.000000,880999.000000,1.000000,234814868938.000000,484572.000000
881000,2,121145,0.200000,1.000000,0.400209,1.000000,0.000000,0,0.000000,880991.000000,1.000000,234814868938.000000,484572.000000
881000,3,121145,0.200000,1.000000,0.305591,1.000000,0.000000,1,606179.000000,881000.000000,1.000000,234814868938.000000,484572.000000
881000,4,121144,0.200000,1.000000,0.210074,1.000000,0.000000,0,0.000000,880963.000000,1.000000,234814868938.000000,484572.000000
881000,5,121144,0.200000,1.000000,0.263092,1.000000,0.000000,0,0.000000,880929.000000,1.000000,234814868938.000000,484572.000000
881000,6,121144,0.200000,1.000000,0.252368,1.000000,0.000000,0,0.000000,880968.000000,1.000000,234814868938.000000,484572.000000
881000,7,121144,0.200000,1.000000,0.283332,1.000000,0.000000,0,0.000000,880996.000000,1.000000,234814868938.000000,484572.000000
881000,8,121145,0.200000,1.000000,0.316468,1.000000,0.000000,0,0.000000,880975.000000,1.000000,234814868938.000000,484572.000000
881000,9,121145,0.200000,1.000000,0.339647,1.000000,0.000000,0,0.000000,880994.000000,1.000000,234814868938.000000,484572.000000
881000,10,121144,0.200000,1.000000,0.331807,1.000000,0.000000,0,0.000000,880956.000000,1.000000,234814868938.000000,484572.000000
881000,11,121145,0.200000,1.000000,0.334817,1.000000,0.000000,0,0.000000,880984.000000,1.000000,234814868938.000000,484572.000000
881000,12,121142,0.200000,1.000000,0.220468,1.000000,0.000000,0,0.000000,880953.000000,1.000000,234814868938.000000,484572.000000
881000,13,121144,0.200000,1.000000,0.402333,1.000000,0.000000,0,0.000000,880980.000000,1.000000,234814868938.000000,484572.000000
881000,14,121144,0.200000,1.000000,0.410037,1.000000,0.000000,0,0.000000,880993.000000,1.000000,234814868938.000000,484572.000000
881000,15,121144,0.200000,1.000000,0.332251,1.000000,0.000000,0,0.000000,880955.000000,1.000000,234814868938.000000,484572.000000
882000,0,121281,0.200000,1.000000,0.510115,1.000000,0.000000,0,0.000000,881973.000000,1.000000,235347235910.000000,485130.000000
882000,1,121282,0.200000,1.000000,0.358049,1.000000,0.000000,0,0.000000,881981.000000,1.000000,235347235910.000000,485130.000000
882000,2,121277,0.200000,1.000000,0.271157,1.000000,0.000000,0,0.000000,881849.000000,1.000000,235347235910.000000,485130.000000
882000,3,121282,0.200000,1.000000,0.331779,1.000000,0.000000,0,0.000000,881994.000000,1.000000,235347235910.000000,485130.000000
882000,4,121283,0.200000,1.000000,0.328363,1.000000,0.000000,0,0.000000,881951.000000,1.000000,235347235910.000000,485130.000000
882000,5,121280,0.200000,1.000000,0.265803,1.000000,0.000000,0,0.000000,881932.000000,1.000000,235347235910.000000,485130.000000
882000,6,121282,0.200000,1.000000,0.287214,1.000000,0.000000,0,0.000000,881985.000000,1.000000,235347235910.000000,485130.000000
882000,7,121281,0.200000,1.000000,0.459556,1.000000,0.000000,0,0.000000,881988.000000,1.000000,235347235910.000000,485130.000000
882000,8,121281,0.200000,1.000000,0.378183,1.000000,0.000000,0,0.000000,881992.000000,1.000000,235347235910.000000,485130.000000
882000,9,121282,0.200000,1.000000,0.260211,1.000000,0.000000,0,0.000000,881977.000000,1.000000,235347235910.000000,485130.000000
882000,10,121282,0.200000,1.000000,0.346203,1.000000,0.000000,0,0.000000,881999.000000,1.000000,235347235910.000000,485130.000000
882000,11,121283,0.200000,1.000000,0.495162,1.000000,0.000000,0,0.000000,881997.000000,1.000000,235347235910.000000,485130.000000
882000,12,121283,0.200000,1.000000,0.427250,1.000000,0.000000,1,607636.000000,882000.000000,1.000000,235347235910.000000,485130.000000
882000,13,121281,0.200000,1.000000,0.356988,1.000000,0.000000,0,0.000000,881984.000000,1.000000,235347235910.000000,485130.000000
882000,14,121283,0.200000,1.000000,0.380253,1.000000,0.000000,0,0.000000,881993.000000,1.000000,235347235910.000000,485130.000000
882000,15,121281,0.200000,1.000000,0.307753,1.000000,0.000000,0,0.000000,881930.000000,1.000000,235347235910.000000,485130.000000
883000,0,121424,0.200000,1.000000,0.279244,1.000000,0.000000,0,0.000000,882980.000000,1.000000,235901575850.000000,-242851.000000
883000,1,121424,0.200000,1.000000,0.392958,1.000000,0.000000,0,0.000000,882991.000000,1.000000,235901575850.000000,-242851.000000
883000,2,121425,0.200000,1.000000,0.299516,1.000000,0.000000,0,0.000000,882839.000000,1.000000,235901575850.000000,-242851.000000
883000,3,121424,0.200000,1.000000,0.493106,1.000000,0.000000,0,0.000000,882993.000000,1.000000,235901575850.000000,-242851.000000
883000,4,121424,0.200000,1.000000,0.441742,1.000000,0.000000,0,0.000000,882994.000000,1.000000,235901575850.000000,-242851.000000
883000,5,121423,0.200000,1.000000,0.307221,1.000000,0.000000,0,0.000000,882892.000000,1.000000,235901575850.000000,-242851.000000
883000,6,121425,0.200000,1.000000,0.303316,1.000000,0.000000,0,0.000000,882982.000000,1.000000,235901575850.000000,-242851.000000
883000,7,121425,0.200000,1.000000,0.356511,1.000000,0.000000,0,0.000000,882981.000000,1.000000,235901575850.000000,-242851.000000
883000,8,121425,0.200000,1.000000,0.424395,1.000000,0.000000,0,0.000000,882997.000000,1.000000,235901575850.000000,-242851.000000
883000,9,121419,0.200000,1.000000,0.275100,1.000000,0.000000,0,0.000000,882904.000000,1.000000,235901575850.000000,-242851.000000
883000,10,121425,0.200000,1.000000,0.513588,1.000000,0.000000,0,0.000000,882999.000000,1.000000,235901575850.000000,-242851.000000
883000,11,121425,0.200000,1.000000,0.340163,1.000000,0.000000,1,606348.000000,883000.000000,1.000000,235901575850.000000,-242851.000000
883000,12,121425,0.200000,1.000000,0.472596,1.000000,0.000000,0,0.000000,882987.000000,1.000000,235901575850.000000,-242851.000000
883000,13,121426,0.200000,1.000000,0.384109,1.000000,0.000000,0,0.000000,882996.000000,1.000000,235901575850.000000,-242851.000000
883000,14,121423,0.200000,1.000000,0.317800,1.000000,0.000000,0,0.000000,882958.000000,1.000000,235901575850.000000,-242851.000000
883000,15,121426,0.200000,1.000000,0.395815,1.000000,0.000000,0,0.000000,882998.000000,1.000000,235901575850.000000,-242851.000000
884000,0,121556,0.200000,1.000000,0.363817,1.000000,0.000000,0,0.000000,883958.000000,1.000000,236424718363.000000,0.000000
884000,1,121559,0.200000,1.000000,0.511906,1.000000,0.000000,1,609057.000000,884000.000000,1.000000,236424718363.000000,0.000000
884000,2,121560,0.200000,1.000000,0.409141,1.000000,0.000000,0,0.000000,883999.000000,1.000000,236424718363.000000,0.000000
884000,3,121558,0.200000,1.000000,0.423396,1.000000,0.000000,0,0.000000,883977.000000,1.000000,236424718363.000000,0.000000
884000,4,121559,0.200000,1.000000,0.462664,1.000000,0.000000,0,0.000000,883995.000000,1.000000,236424718363.000000,0.000000
884000,5,121558,0.200000,1.000000,0.395959,1.000000,0.000000,0,0.000000,883986.000000,1.000000,236424718363.000000,0.000000
884000,6,121560,0.200000,1.000000,0.485015,1.000000,0.000000,0,0.000000,883988.000000,1.000000,236424718363.000000,0.000000
884000,7,121559,0.200000,1.000000,0.305123,1.000000,0.000000,0,0.000000,883949.000000,1.000000,236424718363.000000,0.000000
884000,8,121558,0.200000,1.000000,0.473679,1.000000,0.000000,0,0.000000,883983.000000,1.000000,236424718363.000000,0.000000
884000,9,121559,0.200000,1.000000,0.331930,1.000000,0.000000,0,0.000000,883996.000000,1.000000,236424718363.000000,0.000000
884000,10,121560,0.200000,1.000000,0.350179,1.000000,0.000000,0,0.000000,883973.000000,1.000000,236424718363.000000,0.000000
884000,11,121559,0.200000,1.000000,0.396264,1.000000,0.000000,0,0.000000,883994.000000,1.000000,236424718363.000000,0.000000
884000,12,121560,0.200000,1.000000,0.502210,1.000000,0.000000,0,0.000000,883993.000000,1.000000,236424718363.000000,0.000000
884000,13,121560,0.200000,1.000000,0.484819,1.000000,0.000000,0,0.000000,883922.000000,1.000000,236424718363.000000,0.000000
884000,14,121557,0.200000,1.000000,0.393394,1.000000,0.000000,0,0.000000,883906.000000,1.000000,236424718363.000000,0.000000
884000,15,121559,0.200000,1.000000,0.318842,1.000000,0.000000,0,0.000000,883953.000000,1.000000,236424718363.000000,0.000000
885000,0,121691,0.200000,1.000000,0.324464,1.000000,0.000000,0,0.000000,884945.000000,1.000000,236944789529.000000,486768.000000
885000,1,121693,0.200000,1.000000,0.418512,1.000000,0.000000,0,0.000000,884955.000000,1.000000,236944789529.000000,486768.000000
885000,2,121693,0.200000,1.000000,0.301424,1.000000,0.000000,0,0.000000,884996.000000,1.000000,236944789529.000000,486768.000000
885000,3,121692,0.200000,1.000000,0.419122,1.000000,0.000000,0,0.000000,884997.000000,1.000000,236944789529.000000,486768.000000
885000,4,121693,0.200000,1.000000,0.320282,1.000000,0.000000,0,0.000000,884980.000000,1.000000,236944789529.000000,486768.000000
885000,5,121692,0.200000,1.000000,0.364215,1.000000,0.000000,0,0.000000,884979.000000,1.000000,236944789529.000000,486768.000000
885000,6,121693,0.200000,1.000000,0.411481,1.000000,0.000000,0,0.000000,884989.000000,1.000000,236944789529.000000,486768.000000
885000,7,121691,0.200000,1.000000,0.282388,1.000000,0.000000,0,0.000000,884889.000000,1.000000,236944789529.000000,486768.000000
885000,8,121691,0.200000,1.000000,0.361899,1.000000,0.000000,0,0.000000,884963.000000,1.000000,236944789529.000000,486768.000000
885000,9,121693,0.200000,1.000000,0.395988,1.000000,0.000000,0,0.000000,884999.000000,1.000000,236944789529.000000,486768.000000
885000,10,121693,0.200000,1.000000,0.294122,1.000000,0.000000,0,0.000000,884990.000000,1.000000,236944789529.000000,486768.000000
885000,11,121693,0.200000,1.000000,0.410923,1.000000,0.000000,1,607562.000000,885000.000000,1.000000,236944789529.000000,486768.000000
885000,12,121691,0.200000,1.000000,0.224819,1.000000,0.000000,0,0.000000,884965.000000,1.000000,236944789529.000000,486768.000000
885000,13,121693,0.200000,1.000000,0.401352,1.000000,0.000000,0,0.000000,884995.000000,1.000000,236944789529.000000,486768.000000
885000,14,121693,0.200000,1.000000,0.383673,1.000000,0.000000,0,0.000000,884986.000000,1.000000,236944789529.000000,486768.000000
885000,15,121694,0.200000,1.000000,0.251874,1.000000,0.000000,0,0.000000,884950.000000,1.000000,236944789529.000000,486768.000000
886000,0,121829,0.200000,1.000000,0.376224,1.000000,0.000000,0,0.000000,885902.000000,1.000000,237481269786.000000,1218307.000000
886000,1,121828,0.200000,1.000000,0.570672,1.000000,0.000000,0,0.000000,885974.000000,1.000000,237481269786.000000,1218307.000000
886000,2,121831,0.200000,1.000000,0.363734,1.000000,0.000000,0,0.000000,885987.000000,1.000000,237481269786.000000,1218307.000000
886000,3,121832,0.200000,1.000000,0.329159,1.000000,0.000000,0,0.000000,885984.000000,1.000000,237481269786.000000,1218307.000000
886000,4,121829,0.200000,1.000000,0.472049,1.000000,0.000000,0,0.000000,885988.000000,1.000000,237481269786.000000,1218307.000000
886000,5,121831,0.200000,1.000000,0.447529,1.000000,0.000000,0,0.000000,885998.000000,1.000000,237481269786.000000,1218307.000000
886000,6,121831,0.200000,1.000000,0.393730,1.000000,0.000000,0,0.000000,885975.000000,1.000000,237481269786.000000,1218307.000000
886000,7,121830,0.200000,1.000000,0.545402,1.000000,0.000000,0,0.000000,885970.000000,1.000000,237481269786.000000,1218307.000000
886000,8,121824,0.200000,1.000000,0.323432,1.000000,0.000000,0,0.000000,885901.000000,1.000000,237481269786.000000,1218307.000000
886000,9,121829,0.200000,1.000000,0.291595,1.000000,0.000000,0,0.000000,885981.000000,1.000000,237481269786.000000,1218307.000000
886000,10,121831,0.200000,1.000000,0.296179,1.000000,0.000000,0,0.000000,885979.000000,1.000000,237481269786.000000,1218307.000000
886000,11,121831,0.200000,1.000000,0.358625,1.000000,0.000000,0,0.000000,885999.000000,1.000000,237481269786.000000,1218307.000000
886000,12,121832,0.200000,1.000000,0.556601,1.000000,0.000000,1,610380.000000,886000.000000,1.000000,237481269786.000000,1218307.000000
886000,13,121831,0.200000,1.000000,0.435950,1.000000,0.000000,0,0.000000,885967.000000,1.000000,237481269786.000000,1218307.000000
886000,14,121833,0.200000,1.000000,0.547417,1.000000,0.000000,0,0.000000,885997.000000,1.000000,237481269786.000000,1218307.000000
886000,15,121830,0.200000,1.000000,0.396162,1.000000,0.000000,0,0.000000,885980.000000,1.000000,237481269786.000000,1218307.000000
887000,0,121964,0.200000,1.000000,0.424077,1.000000,0.000000,0,0.000000,886974.000000,1.000000,238003720675.000000,731785.000000
887000,1,121964,0.200000,1.000000,0.405122,1.000000,0.000000,0,0.000000,886997.000000,1.000000,238003720675.000000,731785.000000
887000,2,121963,0.200000,1.000000,0.349007,1.000000,0.000000,0,0.000000,886839.000000,1.000000,238003720675.000000,731785.000000
887000,3,121965,0.200000,1.000000,0.376211,1.000000,0.000000,0,0.000000,886976.000000,1.000000,238003720675.000000,731785.000000
887000,4,121964,0.200000,1.000000,0.396983,1.000000,0.000000,0,0.000000,886999.000000,1.000000,238003720675.000000,731785.000000
887000,5,121964,0.200000,1.000000,0.295823,1.000000,0.000000,0,0.000000,886996.000000,1.000000,238003720675.000000,731785.000000
887000,6,121965,0.200000,1.000000,0.455399,1.000000,0.000000,0,0.000000,886987.000000,1.000000,238003720675.000000,731785.000000
887000,7,121964,0.200000,1.000000,0.312665,1.000000,0.000000,0,0.000000,886977.000000,1.000000,238003720675.000000,731785.000000
887000,8,121964,0.200000,1.000000,0.298841,1.000000,0.000000,0,0.000000,886927.000000,1.000000,238003720675.000000,731785.000000
887000,9,121962,0.200000,1.000000,0.333286,1.000000,0.000000,0,0.000000,886868.000000,1.000000,238003720675.000000,731785.000000
887000,10,121964,0.200000,1.000000,0.328297,1.000000,0.000000,0,0.000000,886998.000000,1.000000,238003720675.000000,731785.000000
887000,11,121965,0.200000,1.000000,0.340733,1.000000,0.000000,0,0.000000,886993.000000,1.000000,238003720675.000000,731785.000000
887000,12,121963,0.200000,1.000000,0.247748,1.000000,0.000000,0,0.000000,886961.000000,1.000000,238003720675.000000,731785.000000
887000,13,121964,0.200000,1.000000,0.482372,1.000000,0.000000,0,0.000000,886991.000000,1.000000,238003720675.000000,731785.000000
887000,14,121965,0.200000,1.000000,0.421675,1.000000,0.000000,0,0.000000,886995.000000,1.000000,238003720675.000000,731785.000000
887000,15,121965,0.200000,1.000000,0.393853,1.000000,0.000000,1,608797.000000,887000.000000,1.000000,238003720675.000000,731785.000000
888000,0,122103,0.200000,1.000000,0.231167,1.000000,0.000000,0,0.000000,887978.000000,1.000000,238544328144.000000,976816.000000
888000,1,122103,0.200000,1.000000,0.525459,1.000000,0.000000,0,0.000000,887996.000000,1.000000,238544328144.000000,976816.000000
888000,2,122103,0.200000,1.000000,0.374160,1.000000,0.000000,0,0.000000,887973.000000,1.000000,238544328144.000000,976816.000000
888000,3,122103,0.200000,1.000000,0.384331,1.000000,0.000000,0,0.000000,887976.000000,1.000000,238544328144.000000,976816.000000
888000,4,122101,0.200000,1.000000,0.264332,1.000000,0.000000,0,0.000000,887931.000000,1.000000,238544328144.000000,976816.000000
888000,5,122101,0.200000,1.000000,0.263086,1.000000,0.000000,0,0.000000,887936.000000,1.000000,238544328144.000000,976816.000000
888000,6,122103,0.200000,1.000000,0.465049,1.000000,0.000000,0,0.000000,887998.000000,1.000000,238544328144.000000,976816.000000
888000,7,122097,0.200000,1.000000,0.255105,1.000000,0.000000,0,0.000000,887815.000000,1.000000,238544328144.000000,976816.000000
888000,8,122103,0.200000,1.000000,0.478638,1.000000,0.000000,0,0.000000,887997.000000,1.000000,238544328144.000000,976816.000000
888000,9,122104,0.200000,1.000000,0.384599,1.000000,0.000000,0,0.000000,887972.000000,1.000000,238544328144.000000,976816.000000
888000,10,122103,0.200000,1.000000,0.324873,1.000000,0.000000,0,0.000000,887882.000000,1.000000,238544328144.000000,976816.000000
888000,11,122103,0.200000,1.000000,0.497143,1.000000,0.000000,0,0.000000,887999.000000,1.000000,238544328144.000000,976816.000000
888000,12,122102,0.200000,1.000000,0.332126,1.000000,0.000000,0,0.000000,887915.000000,1.000000,238544328144.000000,976816.000000
888000,13,122104,0.200000,1.000000,0.361429,1.000000,0.000000,0,0.000000,887969.000000,1.000000,238544328144.000000,976816.000000
888000,14,122103,0.200000,1.000000,0.454117,1.000000,0.000000,0,0.000000,887991.000000,1.000000,238544328144.000000,976816.000000
888000,15,122104,0.200000,1.000000,0.349357,1.000000,0.000000,1,609549.000000,888000.000000,1.000000,238544328144.000000,976816.000000
889000,0,122243,0.200000,1.000000,0.416902,1.000000,0.000000,0,0.000000,888843.000000,1.000000,239097773079.000000,977950.000000
889000,1,122243,0.200000,1.000000,0.477893,1.000000,0.000000,0,0.000000,888990.000000,1.000000,239097773079.000000,977950.000000
889000,2,122244,0.200000,1.000000,0.382601,1.000000,0.000000,0,0.000000,888999.000000,1.000000,239097773079.000000,977950.000000
889000,3,122242,0.200000,1.000000,0.288347,1.000000,0.000000,0,0.000000,888955.000000,1.000000,239097773079.000000,977950.000000
889000,4,122245,0.200000,1.000000,0.416341,1.000000,0.000000,0,0.000000,888973.000000,1.000000,239097773079.000000,977950.000000
889000,5,122245,0.200000,1.000000,0.465334,1.000000,0.000000,0,0.000000,888996.000000,1.000000,239097773079.000000,977950.000000
889000,6,122245,0.200000,1.000000,0.367631,1.000000,0.000000,0,0.000000,888992.000000,1.000000,239097773079.000000,977950.000000
889000,7,122244,0.200000,1.000000,0.333713,1.000000,0.000000,0,0.000000,888900.000000,1.000000,239097773079.000000,977950.000000
889000,8,122244,0.200000,1.000000,0.341080,1.000000,0.000000,0,0.000000,888979.000000,1.000000,239097773079.000000,977950.000000
889000,9,122245,0.200000,1.000000,0.466919,1.000000,0.000000,1,609524.000000,889000.000000,1.000000,239097773079.000000,977950.000000
889000,10,122245,0.200000,1.000000,0.389381,1.000000,0.000000,0,0.000000,888982.000000,1.000000,239097773079.000000,977950.000000
889000,11,122243,0.200000,1.000000,0.315157,1.000000,0.000000,0,0.000000,888986.000000,1.000000,239097773079.000000,977950.000000
889000,12,122244,0.200000,1.000000,0.352861,1.000000,0.000000,0,0.000000,888926.000000,1.000000,239097773079.000000,977950.000000
889000,13,122245,0.200000,1.000000,0.337117,1.000000,0.000000,0,0.000000,888991.000000,1.000000,239097773079.000000,977950.000000
889000,14,122245,0.200000,1.000000,0.488754,1.000000,0.000000,0,0.000000,888988.000000,1.000000,239097773079.000000,977950.000000
889000,15,122243,0.200000,1.000000,0.320247,1.000000,0.000000,0,0.000000,888919.000000,1.000000,239097773079.000000,977950.000000
890000,0,122381,0.200000,1.000000,0.431152,1.000000,0.000000,0,0.000000,889994.000000,1.000000,239631299002.000000,489524.000000
890000,1,122381,0.200000,1.000000,0.362509,1.000000,0.000000,0,0.000000,889989.000000,1.000000,239631299002.000000,489524.000000
890000,2,122381,0.200000,1.000000,0.415970,1.000000,0.000000,0,0.000000,889998.000000,1.000000,239631299002.000000,489524.000000
890000,3,122379,0.200000,1.000000,0.309148,1.000000,0.000000,0,0.000000,889976.000000,1.000000,239631299002.000000,489524.000000
890000,4,122375,0.200000,1.000000,0.217110,1.000000,0.000000,0,0.000000,889906.000000,1.000000,239631299002.000000,489524.000000
890000,5,122381,0.200000,1.000000,0.367231,1.000000,0.000000,0,0.000000,889999.000000,1.000000,239631299002.000000,489524.000000
890000,6,122381,0.200000,1.000000,0.497669,1.000000,0.000000,0,0.000000,889971.000000,1.000000,239631299002.000000,489524.000000
890000,7,122381,0.200000,1.000000,0.323549,1.000000,0.000000,1,613911.000000,890000.000000,1.000000,239631299002.000000,489524.000000
890000,8,122382,0.200000,1.000000,0.311884,1.000000,0.000000,0,0.000000,889977.000000,1.000000,239631299002.000000,489524.000000
890000,9,122381,0.200000,1.000000,0.372757,1.000000,0.000000,0,0.000000,889963.000000,1.000000,239631299002.000000,489524.000000
890000,10,122381,0.200000,1.000000,0.233706,1.000000,0.000000,0,0.000000,889995.000000,1.000000,239631299002.000000,489524.000000
890000,11,122380,0.200000,1.000000,0.333221,1.000000,0.000000,0,0.000000,889982.000000,1.000000,239631299002.000000,489524.000000
890000,12,122381,0.200000,1.000000,0.322455,1.000000,0.000000,0,0.000000,889997.000000,1.000000,239631299002.000000,489524.000000
890000,13,122381,0.200000,1.000000,0.339284,1.000000,0.000000,0,0.000000,889996.000000,1.000000,239631299002.000000,489524.000000
890000,14,122379,0.200000,1.000000,0.397777,1.000000,0.000000,0,0.000000,889975.000000,1.000000,239631299002.000000,489524.000000
890000,15,122381,0.200000,1.000000,0.481998,1.000000,0.000000,0,0.000000,889992.000000,1.000000,239631299002.000000,489524.000000
891000,0,122514,0.200000,1.000000,0.476933,1.000000,0.000000,0,0.000000,890993.000000,1.000000,240158558593.000000,735091.000000
891000,1,122512,0.200000,1.000000,0.329929,1.000000,0.000000,0,0.000000,890973.000000,1.000000,240158558593.000000,735091.000000
891000,2,122515,0.200000,1.000000,0.280676,1.000000,0.000000,0,0.000000,890969.000000,1.000000,240158558593.000000,735091.000000
891000,3,122514,0.200000,1.000000,0.302151,1.000000,0.000000,0,0.000000,890984.000000,1.000000,240158558593.000000,735091.000000
891000,4,122514,0.200000,1.000000,0.483721,1.000000,0.000000,0,0.000000,890970.000000,1.000000,240158558593.000000,735091.000000
891000,5,122513,0.200000,1.000000,0.360928,1.000000,0.000000,0,0.000000,890959.000000,1.000000,240158558593.000000,735091.000000
891000,6,122516,0.200000,1.000000,0.600576,1.000000,0.000000,0,0.000000,890990.000000,1.000000,240158558593.000000,735091.000000
891000,7,122515,0.200000,1.000000,0.375512,1.000000,0.000000,0,0.000000,890999.000000,1.000000,240158558593.000000,735091.000000
891000,8,122516,0.200000,1.000000,0.474039,1.000000,0.000000,0,0.000000,890998.000000,1.000000,240158558593.000000,735091.000000
891000,9,122516,0.200000,1.000000,0.339604,1.000000,0.000000,0,0.000000,890975.000000,1.000000,240158558593.000000,735091.000000
891000,10,122515,0.200000,1.000000,0.358497,1.000000,0.000000,0,0.000000,890987.000000,1.000000,240158558593.000000,735091.000000
891000,11,122516,0.200000,1.000000,0.401337,1.000000,0.000000,0,0.000000,890947.000000,1.000000,240158558593.000000,735091.000000
891000,12,122516,0.200000,1.000000,0.272896,1.000000,0.000000,0,0.000000,890996.000000,1.000000,240158558593.000000,735091.000000
891000,13,122516,0.200000,1.000000,0.496155,1.000000,0.000000,1,609884.000000,891000.000000,1.000000,240158558593.000000,735091.000000
891000,14,122516,0.200000,1.000000,0.385352,1.000000,0.000000,0,0.000000,890997.000000,1.000000,240158558593.000000,735091.000000
891000,15,122515,0.200000,1.000000,0.395113,1.000000,0.000000,0,0.000000,890960.000000,1.000000,240158558593.000000,735091.000000
892000,0,122655,0.200000,1.000000,0.354163,1.000000,0.000000,0,0.000000,891989.000000,1.000000,240705776629.000000,-245311.000000
892000,1,122652,0.200000,1.000000,0.286966,1.000000,0.000000,0,0.000000,891944.000000,1.000000,240705776629.000000,-245311.000000
892000,2,122655,0.200000,1.000000,0.268796,1.000000,0.000000,0,0.000000,891981.000000,1.000000,240705776629.000000,-245311.000000
892000,3,122654,0.200000,1.000000,0.392861,1.000000,0.000000,0,0.000000,891974.000000,1.000000,240705776629.000000,-245311.000000
892000,4,122654,0.200000,1.000000,0.315923,1.000000,0.000000,0,0.000000,891961.000000,1.000000,240705776629.000000,-245311.000000
892000,5,122655,0.200000,1.000000,0.412611,1.000000,0.000000,0,0.000000,891998.000000,1.000000,240705776629.000000,-245311.000000
892000,6,122655,0.200000,1.000000,0.309537,1.000000,0.000000,0,0.000000,891979.000000,1.000000,240705776629.000000,-245311.000000
892000,7,122653,0.200000,1.000000,0.493230,1.000000,0.000000,0,0.000000,891972.000000,1.000000,240705776629.000000,-245311.000000
892000,8,122654,0.200000,1.000000,0.412452,1.000000,0.000000,0,0.000000,891848.000000,1.000000,240705776629.000000,-245311.000000
892000,9,122655,0.200000,1.000000,0.414524,1.000000,0.000000,0,0.000000,891993.000000,1.000000,240705776629.000000,-245311.000000
892000,10,122655,0.200000,1.000000,0.365687,1.000000,0.000000,0,0.000000,891997.000000,1.000000,240705776629.000000,-245311.000000
892000,11,122655,0.200000,1.000000,0.382868,1.000000,0.000000,0,0.000000,891999.000000,1.000000,240705776629.000000,-245311.000000
892000,12,122655,0.200000,1.000000,0.340234,1.000000,0.000000,1,614565.000000,892000.000000,1.000000,240705776629.000000,-245311.000000
892000,13,122654,0.200000,1.000000,0.353459,1.000000,0.000000,0,0.000000,891943.000000,1.000000,240705776629.000000,-245311.000000
892000,14,122656,0.200000,1.000000,0.347993,1.000000,0.000000,0,0.000000,891992.000000,1.000000,240705776629.000000,-245311.000000
892000,15,122654,0.200000,1.000000,0.406153,1.000000,0.000000,0,0.000000,891887.000000,1.000000,240705776629.000000,-245311.000000
893000,0,122789,0.200000,1.000000,0.355910,1.000000,0.000000,0,0.000000,892935.000000,1.000000,241238145610.000000,736739.000000
893000,1,122789,0.200000,1.000000,0.433346,1.000000,0.000000,0,0.000000,892990.000000,1.000000,241238145610.000000,736739.000000
893000,2,122790,0.200000,1.000000,0.431964,1.000000,0.000000,1,614049.000000,893000.000000,1.000000,241238145610.000000,736739.000000
893000,3,122790,0.200000,1.000000,0.416707,1.000000,0.000000,0,0.000000,892991.000000,1.000000,241238145610.000000,736739.000000
