tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
582000,2,487406,0.900000,1.000000,0.701762,1.000000,0.000000,0,0.000000,581985.000000,1.000000,3802608762692.000000,19498874.000000
582000,3,486349,0.900000,1.000000,0.769463,1.000000,0.000000,0,0.000000,581986.000000,1.000000,3802608762692.000000,19498874.000000
582000,4,487171,0.900000,1.000000,0.724286,1.000000,0.000000,0,0.000000,581987.000000,1.000000,3802608762692.000000,19498874.000000
582000,5,488327,0.900000,1.000000,0.809575,1.000000,0.000000,0,0.000000,581988.000000,1.000000,3802608762692.000000,19498874.000000
582000,6,487354,0.900000,1.000000,0.803780,1.000000,0.000000,0,0.000000,581989.000000,1.000000,3802608762692.000000,19498874.000000
582000,7,487420,0.900000,1.000000,0.672681,1.000000,0.000000,0,0.000000,581990.000000,1.000000,3802608762692.000000,19498874.000000
582000,8,486957,0.900000,1.000000,0.617642,1.000000,0.000000,0,0.000000,581991.000000,1.000000,3802608762692.000000,19498874.000000
582000,9,487828,0.900000,1.000000,0.769880,1.000000,0.000000,0,0.000000,581992.000000,1.000000,3802608762692.000000,19498874.000000
582000,10,487146,0.900000,1.000000,0.807613,1.000000,0.000000,0,0.000000,581993.000000,1.000000,3802608762692.000000,19498874.000000
582000,11,487107,0.900000,1.000000,0.850361,1.000000,0.000000,0,0.000000,581994.000000,1.000000,3802608762692.000000,19498874.000000
582000,12,486929,0.900000,1.000000,0.813502,1.000000,0.000000,0,0.000000,581995.000000,1.000000,3802608762692.000000,19498874.000000
582000,13,488008,0.900000,1.000000,0.871055,1.000000,0.000000,0,0.000000,581996.000000,1.000000,3802608762692.000000,19498874.000000
582000,14,488829,0.900000,1.000000,0.683926,1.000000,0.000000,0,0.000000,581997.000000,1.000000,3802608762692.000000,19498874.000000
582000,15,487222,0.900000,1.000000,0.752827,1.000000,0.000000,0,0.000000,581998.000000,1.000000,3802608762692.000000,19498874.000000
583000,0,487981,0.900000,1.000000,0.824141,1.000000,0.000000,0,0.000000,582991.000000,1.000000,3815518208665.000000,9765612.000000
583000,1,489757,0.900000,1.000000,0.842923,1.000000,0.000000,0,0.000000,582992.000000,1.000000,3815518208665.000000,9765612.000000
583000,2,488204,0.900000,1.000000,0.787453,1.000000,0.000000,0,0.000000,582993.000000,1.000000,3815518208665.000000,9765612.000000
583000,3,487162,0.900000,1.000000,0.727537,1.000000,0.000000,0,0.000000,582994.000000,1.000000,3815518208665.000000,9765612.000000
583000,4,488018,0.900000,1.000000,0.714331,1.000000,0.000000,0,0.000000,582995.000000,1.000000,3815518208665.000000,9765612.000000
583000,5,489126,0.900000,1.000000,0.626963,1.000000,0.000000,0,0.000000,582996.000000,1.000000,3815518208665.000000,9765612.000000
583000,6,488203,0.900000,1.000000,0.791212,1.000000,0.000000,0,0.000000,582997.000000,1.000000,3815518208665.000000,9765612.000000
583000,7,488253,0.900000,1.000000,0.766127,1.000000,0.000000,0,0.000000,582998.000000,1.000000,3815518208665.000000,9765612.000000
583000,8,487747,0.900000,1.000000,0.767397,1.000000,0.000000,0,0.000000,582999.000000,1.000000,3815518208665.000000,9765612.000000
583000,9,488656,0.900000,1.000000,0.676846,1.000000,0.000000,1,542954.000000,583000.000000,1.000000,3815518208665.000000,9765612.000000
583000,10,487929,0.900000,1.000000,0.765501,1.000000,0.000000,0,0.000000,582985.000000,1.000000,3815518208665.000000,9765612.000000
583000,11,487973,0.900000,1.000000,0.673156,1.000000,0.000000,0,0.000000,582986.000000,1.000000,3815518208665.000000,9765612.000000
583000,12,487757,0.900000,1.000000,0.845880,1.000000,0.000000,0,0.000000,582987.000000,1.000000,3815518208665.000000,9765612.000000
583000,13,488854,0.900000,1.000000,0.750754,1.000000,0.000000,0,0.000000,582988.000000,1.000000,3815518208665.000000,9765612.000000
583000,14,489644,0.900000,1.000000,0.733223,1.000000,0.000000,0,0.000000,582989.000000,1.000000,3815518208665.000000,9765612.000000
583000,15,488069,0.900000,1.000000,0.785249,1.000000,0.000000,0,0.000000,582990.000000,1.000000,3815518208665.000000,9765612.000000
584000,0,488821,0.900000,1.000000,0.839939,1.000000,0.000000,0,0.000000,583999.000000,1.000000,3828645905897.000000,6845169.000000
584000,1,490564,0.900000,1.000000,0.792623,1.000000,0.000000,1,544065.000000,584000.000000,1.000000,3828645905897.000000,6845169.000000
584000,2,489058,0.900000,1.000000,0.789324,1.000000,0.000000,0,0.000000,583985.000000,1.000000,3828645905897.000000,6845169.000000
584000,3,488049,0.900000,1.000000,0.723293,1.000000,0.000000,0,0.000000,583986.000000,1.000000,3828645905897.000000,6845169.000000
584000,4,488826,0.900000,1.000000,0.777069,1.000000,0.000000,0,0.000000,583987.000000,1.000000,3828645905897.000000,6845169.000000
584000,5,490025,0.900000,1.000000,0.842164,1.000000,0.000000,0,0.000000,583988.000000,1.000000,3828645905897.000000,6845169.000000
584000,6,489032,0.900000,1.000000,0.645208,1.000000,0.000000,0,0.000000,583989.000000,1.000000,3828645905897.000000,6845169.000000
584000,7,489075,0.900000,1.000000,0.708160,1.000000,0.000000,0,0.000000,583990.000000,1.000000,3828645905897.000000,6845169.000000
584000,8,488565,0.900000,1.000000,0.769680,1.000000,0.000000,0,0.000000,583991.000000,1.000000,3828645905897.000000,6845169.000000
584000,9,489501,0.900000,1.000000,0.716242,1.000000,0.000000,0,0.000000,583992.000000,1.000000,3828645905897.000000,6845169.000000
584000,10,488775,0.900000,1.000000,0.808999,1.000000,0.000000,0,0.000000,583993.000000,1.000000,3828645905897.000000,6845169.000000
584000,11,488768,0.900000,1.000000,0.698410,1.000000,0.000000,0,0.000000,583994.000000,1.000000,3828645905897.000000,6845169.000000
584000,12,488623,0.900000,1.000000,0.777803,1.000000,0.000000,0,0.000000,583995.000000,1.000000,3828645905897.000000,6845169.000000
584000,13,489708,0.900000,1.000000,0.740748,1.000000,0.000000,0,0.000000,583996.000000,1.000000,3828645905897.000000,6845169.000000
584000,14,490424,0.900000,1.000000,0.679744,1.000000,0.000000,0,0.000000,583997.000000,1.000000,3828645905897.000000,6845169.000000
584000,15,488949,0.900000,1.000000,0.741811,1.000000,0.000000,0,0.000000,583998.000000,1.000000,3828645905897.000000,6845169.000000
585000,0,489697,0.900000,1.000000,0.787652,1.000000,0.000000,0,0.000000,584991.000000,1.000000,3841555096685.000000,13718042.000000
585000,1,491369,0.900000,1.000000,0.768652,1.000000,0.000000,0,0.000000,584992.000000,1.000000,3841555096685.000000,13718042.000000
585000,2,489845,0.900000,1.000000,0.772385,1.000000,0.000000,0,0.000000,584993.000000,1.000000,3841555096685.000000,13718042.000000
585000,3,488881,0.900000,1.000000,0.691277,1.000000,0.000000,0,0.000000,584994.000000,1.000000,3841555096685.000000,13718042.000000
585000,4,489713,0.900000,1.000000,0.797570,1.000000,0.000000,0,0.000000,584995.000000,1.000000,3841555096685.000000,13718042.000000
585000,5,490830,0.900000,1.000000,0.771855,1.000000,0.000000,0,0.000000,584996.000000,1.000000,3841555096685.000000,13718042.000000
585000,6,489788,0.900000,1.000000,0.811818,1.000000,0.000000,0,0.000000,584997.000000,1.000000,3841555096685.000000,13718042.000000
585000,7,489892,0.900000,1.000000,0.795639,1.000000,0.000000,0,0.000000,584998.000000,1.000000,3841555096685.000000,13718042.000000
585000,8,489444,0.900000,1.000000,0.831499,1.000000,0.000000,0,0.000000,584999.000000,1.000000,3841555096685.000000,13718042.000000
585000,9,490338,0.900000,1.000000,0.654544,1.000000,0.000000,1,544818.000000,585000.000000,1.000000,3841555096685.000000,13718042.000000
585000,10,489607,0.900000,1.000000,0.729989,1.000000,0.000000,0,0.000000,584985.000000,1.000000,3841555096685.000000,13718042.000000
585000,11,489578,0.900000,1.000000,0.790407,1.000000,0.000000,0,0.000000,584986.000000,1.000000,3841555096685.000000,13718042.000000
585000,12,489455,0.900000,1.000000,0.784971,1.000000,0.000000,0,0.000000,584987.000000,1.000000,3841555096685.000000,13718042.000000
585000,13,490503,0.900000,1.000000,0.799646,1.000000,0.000000,0,0.000000,584988.000000,1.000000,3841555096685.000000,13718042.000000
585000,14,491263,0.900000,1.000000,0.730912,1.000000,0.000000,0,0.000000,584989.000000,1.000000,3841555096685.000000,13718042.000000
585000,15,489744,0.900000,1.000000,0.724852,1.000000,0.000000,0,0.000000,584990.000000,1.000000,3841555096685.000000,13718042.000000
586000,0,490552,0.900000,1.000000,0.774059,1.000000,0.000000,0,0.000000,585999.000000,1.000000,3854666531545.000000,8832365.000000
586000,1,492173,0.900000,1.000000,0.703910,1.000000,0.000000,1,545950.000000,586000.000000,1.000000,3854666531545.000000,8832365.000000
586000,2,490688,0.900000,1.000000,0.850065,1.000000,0.000000,0,0.000000,585985.000000,1.000000,3854666531545.000000,8832365.000000
586000,3,489731,0.900000,1.000000,0.799404,1.000000,0.000000,0,0.000000,585986.000000,1.000000,3854666531545.000000,8832365.000000
586000,4,490532,0.900000,1.000000,0.851540,1.000000,0.000000,0,0.000000,585987.000000,1.000000,3854666531545.000000,8832365.000000
586000,5,491676,0.900000,1.000000,0.831015,1.000000,0.000000,0,0.000000,585988.000000,1.000000,3854666531545.000000,8832365.000000
586000,6,490633,0.900000,1.000000,0.815628,1.000000,0.000000,0,0.000000,585989.000000,1.000000,3854666531545.000000,8832365.000000
586000,7,490727,0.900000,1.000000,0.745408,1.000000,0.000000,0,0.000000,585990.000000,1.000000,3854666531545.000000,8832365.000000
586000,8,490271,0.900000,1.000000,0.744303,1.000000,0.000000,0,0.000000,585991.000000,1.000000,3854666531545.000000,8832365.000000
586000,9,491181,0.900000,1.000000,0.711670,1.000000,0.000000,0,0.000000,585992.000000,1.000000,3854666531545.000000,8832365.000000
586000,10,490456,0.900000,1.000000,0.767070,1.000000,0.000000,0,0.000000,585993.000000,1.000000,3854666531545.000000,8832365.000000
586000,11,490419,0.900000,1.000000,0.757161,1.000000,0.000000,0,0.000000,585994.000000,1.000000,3854666531545.000000,8832365.000000
586000,12,490300,0.900000,1.000000,0.582839,1.000000,0.000000,0,0.000000,585995.000000,1.000000,3854666531545.000000,8832365.000000
586000,13,491329,0.900000,1.000000,0.703413,1.000000,0.000000,0,0.000000,585996.000000,1.000000,3854666531545.000000,8832365.000000
586000,14,492040,0.900000,1.000000,0.786843,1.000000,0.000000,0,0.000000,585997.000000,1.000000,3854666531545.000000,8832365.000000
586000,15,490607,0.900000,1.000000,0.850392,1.000000,0.000000,0,0.000000,585998.000000,1.000000,3854666531545.000000,8832365.000000
587000,0,491384,0.900000,1.000000,0.763733,1.000000,0.000000,0,0.000000,586991.000000,1.000000,3867730684288.000000,13765998.000000
587000,1,492988,0.900000,1.000000,0.738936,1.000000,0.000000,0,0.000000,586992.000000,1.000000,3867730684288.000000,13765998.000000
587000,2,491505,0.900000,1.000000,0.728319,1.000000,0.000000,0,0.000000,586993.000000,1.000000,3867730684288.000000,13765998.000000
587000,3,490604,0.900000,1.000000,0.741845,1.000000,0.000000,0,0.000000,586994.000000,1.000000,3867730684288.000000,13765998.000000
587000,4,491311,0.900000,1.000000,0.706770,1.000000,0.000000,0,0.000000,586995.000000,1.000000,3867730684288.000000,13765998.000000
587000,5,492506,0.900000,1.000000,0.767658,1.000000,0.000000,0,0.000000,586996.000000,1.000000,3867730684288.000000,13765998.000000
587000,6,491478,0.900000,1.000000,0.790379,1.000000,0.000000,0,0.000000,586997.000000,1.000000,3867730684288.000000,13765998.000000
587000,7,491577,0.900000,1.000000,0.795004,1.000000,0.000000,0,0.000000,586998.000000,1.000000,3867730684288.000000,13765998.000000
587000,8,491123,0.900000,1.000000,0.906267,1.000000,0.000000,0,0.000000,586999.000000,1.000000,3867730684288.000000,13765998.000000
587000,9,492002,0.900000,1.000000,0.694617,1.000000,0.000000,1,546695.000000,587000.000000,1.000000,3867730684288.000000,13765998.000000
587000,10,491291,0.900000,1.000000,0.835874,1.000000,0.000000,0,0.000000,586985.000000,1.000000,3867730684288.000000,13765998.000000
587000,11,491238,0.900000,1.000000,0.872900,1.000000,0.000000,0,0.000000,586986.000000,1.000000,3867730684288.000000,13765998.000000
587000,12,491157,0.900000,1.000000,0.821128,1.000000,0.000000,0,0.000000,586987.000000,1.000000,3867730684288.000000,13765998.000000
587000,13,492195,0.900000,1.000000,0.783333,1.000000,0.000000,0,0.000000,586988.000000,1.000000,3867730684288.000000,13765998.000000
587000,14,492872,0.900000,1.000000,0.845284,1.000000,0.000000,0,0.000000,586989.000000,1.000000,3867730684288.000000,13765998.000000
587000,15,491381,0.900000,1.000000,0.649501,1.000000,0.000000,0,0.000000,586990.000000,1.000000,3867730684288.000000,13765998.000000
588000,0,492214,0.900000,1.000000,0.662339,1.000000,0.000000,0,0.000000,587999.000000,1.000000,3880890289845.000000,12803609.000000
588000,1,493798,0.900000,1.000000,0.600746,1.000000,0.000000,1,547818.000000,588000.000000,1.000000,3880890289845.000000,12803609.000000
588000,2,492370,0.900000,1.000000,0.854886,1.000000,0.000000,0,0.000000,587985.000000,1.000000,3880890289845.000000,12803609.000000
588000,3,491413,0.900000,1.000000,0.803006,1.000000,0.000000,0,0.000000,587986.000000,1.000000,3880890289845.000000,12803609.000000
588000,4,492113,0.900000,1.000000,0.845317,1.000000,0.000000,0,0.000000,587987.000000,1.000000,3880890289845.000000,12803609.000000
588000,5,493413,0.900000,1.000000,0.710607,1.000000,0.000000,0,0.000000,587988.000000,1.000000,3880890289845.000000,12803609.000000
588000,6,492297,0.900000,1.000000,0.716891,1.000000,0.000000,0,0.000000,587989.000000,1.000000,3880890289845.000000,12803609.000000
588000,7,492412,0.900000,1.000000,0.744554,1.000000,0.000000,0,0.000000,587990.000000,1.000000,3880890289845.000000,12803609.000000
588000,8,491992,0.900000,1.000000,0.711130,1.000000,0.000000,0,0.000000,587991.000000,1.000000,3880890289845.000000,12803609.000000
588000,9,492828,0.900000,1.000000,0.621005,1.000000,0.000000,0,0.000000,587992.000000,1.000000,3880890289845.000000,12803609.000000
588000,10,492164,0.900000,1.000000,0.731202,1.000000,0.000000,0,0.000000,587993.000000,1.000000,3880890289845.000000,12803609.000000
588000,11,492043,0.900000,1.000000,0.734694,1.000000,0.000000,0,0.000000,587994.000000,1.000000,3880890289845.000000,12803609.000000
588000,12,491932,0.900000,1.000000,0.774601,1.000000,0.000000,0,0.000000,587995.000000,1.000000,3880890289845.000000,12803609.000000
588000,13,493046,0.900000,1.000000,0.744270,1.000000,0.000000,0,0.000000,587996.000000,1.000000,3880890289845.000000,12803609.000000
588000,14,493774,0.900000,1.000000,0.716505,1.000000,0.000000,0,0.000000,587997.000000,1.000000,3880890289845.000000,12803609.000000
588000,15,492174,0.900000,1.000000,0.796072,1.000000,0.000000,0,0.000000,587998.000000,1.000000,3880890289845.000000,12803609.000000
589000,0,493067,0.900000,1.000000,0.566276,1.000000,0.000000,0,0.000000,588991.000000,1.000000,3894159706861.000000,12822119.000000
589000,1,494665,0.900000,1.000000,0.839397,1.000000,0.000000,0,0.000000,588992.000000,1.000000,3894159706861.000000,12822119.000000
589000,2,493180,0.900000,1.000000,0.663697,1.000000,0.000000,0,0.000000,588993.000000,1.000000,3894159706861.000000,12822119.000000
589000,3,492270,0.900000,1.000000,0.780028,1.000000,0.000000,0,0.000000,588994.000000,1.000000,3894159706861.000000,12822119.000000
589000,4,492919,0.900000,1.000000,0.664155,1.000000,0.000000,0,0.000000,588995.000000,1.000000,3894159706861.000000,12822119.000000
589000,5,494238,0.900000,1.000000,0.704324,1.000000,0.000000,0,0.000000,588996.000000,1.000000,3894159706861.000000,12822119.000000
589000,6,493183,0.900000,1.000000,0.802489,1.000000,0.000000,0,0.000000,588997.000000,1.000000,3894159706861.000000,12822119.000000
589000,7,493262,0.900000,1.000000,0.774687,1.000000,0.000000,0,0.000000,588998.000000,1.000000,3894159706861.000000,12822119.000000
589000,8,492848,0.900000,1.000000,0.686270,1.000000,0.000000,0,0.000000,588999.000000,1.000000,3894159706861.000000,12822119.000000
589000,9,493632,0.900000,1.000000,0.866984,1.000000,0.000000,1,548566.000000,589000.000000,1.000000,3894159706861.000000,12822119.000000
589000,10,493026,0.900000,1.000000,0.707316,1.000000,0.000000,0,0.000000,588985.000000,1.000000,3894159706861.000000,12822119.000000
589000,11,492885,0.900000,1.000000,0.782672,1.000000,0.000000,0,0.000000,588986.000000,1.000000,3894159706861.000000,12822119.000000
589000,12,492760,0.900000,1.000000,0.810944,1.000000,0.000000,0,0.000000,588987.000000,1.000000,3894159706861.000000,12822119.000000
589000,13,493916,0.900000,1.000000,0.744613,1.000000,0.000000,0,0.000000,588988.000000,1.000000,3894159706861.000000,12822119.000000
589000,14,494610,0.900000,1.000000,0.793912,1.000000,0.000000,0,0.000000,588989.000000,1.000000,3894159706861.000000,12822119.000000
589000,15,492982,0.900000,1.000000,0.784046,1.000000,0.000000,0,0.000000,588990.000000,1.000000,3894159706861.000000,12822119.000000
590000,0,493941,0.900000,1.000000,0.867498,1.000000,0.000000,0,0.000000,589999.000000,1.000000,3907305630967.000000,2969927.000000
590000,1,495516,0.900000,1.000000,0.852014,1.000000,0.000000,1,549680.000000,590000.000000,1.000000,3907305630967.000000,2969927.000000
590000,2,493999,0.900000,1.000000,0.814831,1.000000,0.000000,0,0.000000,589985.000000,1.000000,3907305630967.000000,2969927.000000
590000,3,493110,0.900000,1.000000,0.630708,1.000000,0.000000,0,0.000000,589986.000000,1.000000,3907305630967.000000,2969927.000000
590000,4,493741,0.900000,1.000000,0.753739,1.000000,0.000000,0,0.000000,589987.000000,1.000000,3907305630967.000000,2969927.000000
590000,5,495061,0.900000,1.000000,0.752258,1.000000,0.000000,0,0.000000,589988.000000,1.000000,3907305630967.000000,2969927.000000
590000,6,494051,0.900000,1.000000,0.641607,1.000000,0.000000,0,0.000000,589989.000000,1.000000,3907305630967.000000,2969927.000000
590000,7,494118,0.900000,1.000000,0.811878,1.000000,0.000000,0,0.000000,589990.000000,1.000000,3907305630967.000000,2969927.000000
590000,8,493686,0.900000,1.000000,0.760547,1.000000,0.000000,0,0.000000,589991.000000,1.000000,3907305630967.000000,2969927.000000
590000,9,494451,0.900000,1.000000,0.685735,1.000000,0.000000,0,0.000000,589992.000000,1.000000,3907305630967.000000,2969927.000000
590000,10,493840,0.900000,1.000000,0.739054,1.000000,0.000000,0,0.000000,589993.000000,1.000000,3907305630967.000000,2969927.000000
590000,11,493671,0.900000,1.000000,0.789511,1.000000,0.000000,0,0.000000,589994.000000,1.000000,3907305630967.000000,2969927.000000
590000,12,493572,0.900000,1.000000,0.779371,1.000000,0.000000,0,0.000000,589995.000000,1.000000,3907305630967.000000,2969927.000000
590000,13,494782,0.900000,1.000000,0.715947,1.000000,0.000000,0,0.000000,589996.000000,1.000000,3907305630967.000000,2969927.000000
590000,14,495450,0.900000,1.000000,0.796415,1.000000,0.000000,0,0.000000,589997.000000,1.000000,3907305630967.000000,2969927.000000
590000,15,493766,0.900000,1.000000,0.684593,1.000000,0.000000,0,0.000000,589998.000000,1.000000,3907305630967.000000,2969927.000000
591000,0,494770,0.900000,1.000000,0.712912,1.000000,0.000000,0,0.000000,590991.000000,1.000000,3920376332869.000000,7920358.000000
591000,1,496313,0.900000,1.000000,0.812894,1.000000,0.000000,0,0.000000,590992.000000,1.000000,3920376332869.000000,7920358.000000
591000,2,494873,0.900000,1.000000,0.690753,1.000000,0.000000,0,0.000000,590993.000000,1.000000,3920376332869.000000,7920358.000000
591000,3,493943,0.900000,1.000000,0.716984,1.000000,0.000000,0,0.000000,590994.000000,1.000000,3920376332869.000000,7920358.000000
591000,4,494553,0.900000,1.000000,0.852100,1.000000,0.000000,0,0.000000,590995.000000,1.000000,3920376332869.000000,7920358.000000
591000,5,495879,0.900000,1.000000,0.735090,1.000000,0.000000,0,0.000000,590996.000000,1.000000,3920376332869.000000,7920358.000000
591000,6,494850,0.900000,1.000000,0.759635,1.000000,0.000000,0,0.000000,590997.000000,1.000000,3920376332869.000000,7920358.000000
591000,7,494939,0.900000,1.000000,0.832258,1.000000,0.000000,0,0.000000,590998.000000,1.000000,3920376332869.000000,7920358.000000
591000,8,494516,0.900000,1.000000,0.682302,1.000000,0.000000,0,0.000000,590999.000000,1.000000,3920376332869.000000,7920358.000000
591000,9,495251,0.900000,1.000000,0.889205,1.000000,0.000000,1,550443.000000,591000.000000,1.000000,3920376332869.000000,7920358.000000
591000,10,494672,0.900000,1.000000,0.662224,1.000000,0.000000,0,0.000000,590985.000000,1.000000,3920376332869.000000,7920358.000000
591000,11,494503,0.900000,1.000000,0.839741,1.000000,0.000000,0,0.000000,590986.000000,1.000000,3920376332869.000000,7920358.000000
591000,12,494414,0.900000,1.000000,0.799770,1.000000,0.000000,0,0.000000,590987.000000,1.000000,3920376332869.000000,7920358.000000
591000,13,495625,0.900000,1.000000,0.736992,1.000000,0.000000,0,0.000000,590988.000000,1.000000,3920376332869.000000,7920358.000000
591000,14,496256,0.900000,1.000000,0.665742,1.000000,0.000000,0,0.000000,590989.000000,1.000000,3920376332869.000000,7920358.000000
591000,15,494612,0.900000,1.000000,0.776805,1.000000,0.000000,0,0.000000,590990.000000,1.000000,3920376332869.000000,7920358.000000
592000,0,495607,0.900000,1.000000,0.757062,1.000000,0.000000,0,0.000000,591999.000000,1.000000,3933742779867.000000,17848828.000000
592000,1,497138,0.900000,1.000000,0.774221,1.000000,0.000000,1,551551.000000,592000.000000,1.000000,3933742779867.000000,17848828.000000
592000,2,495725,0.900000,1.000000,0.710512,1.000000,0.000000,0,0.000000,591985.000000,1.000000,3933742779867.000000,17848828.000000
592000,3,494755,0.900000,1.000000,0.733922,1.000000,0.000000,0,0.000000,591986.000000,1.000000,3933742779867.000000,17848828.000000
592000,4,495434,0.900000,1.000000,0.739374,1.000000,0.000000,0,0.000000,591987.000000,1.000000,3933742779867.000000,17848828.000000
592000,5,496722,0.900000,1.000000,0.767124,1.000000,0.000000,0,0.000000,591988.000000,1.000000,3933742779867.000000,17848828.000000
592000,6,495641,0.900000,1.000000,0.840966,1.000000,0.000000,0,0.000000,591989.000000,1.000000,3933742779867.000000,17848828.000000
592000,7,495801,0.900000,1.000000,0.768412,1.000000,0.000000,0,0.000000,591990.000000,1.000000,3933742779867.000000,17848828.000000
592000,8,495368,0.900000,1.000000,0.803996,1.000000,0.000000,0,0.000000,591991.000000,1.000000,3933742779867.000000,17848828.000000
592000,9,496090,0.900000,1.000000,0.870560,1.000000,0.000000,0,0.000000,591992.000000,1.000000,3933742779867.000000,17848828.000000
592000,10,495544,0.900000,1.000000,0.728592,1.000000,0.000000,0,0.000000,591993.000000,1.000000,3933742779867.000000,17848828.000000
592000,11,495368,0.900000,1.000000,0.791199,1.000000,0.000000,0,0.000000,591994.000000,1.000000,3933742779867.000000,17848828.000000
592000,12,495261,0.900000,1.000000,0.759922,1.000000,0.000000,0,0.000000,591995.000000,1.000000,3933742779867.000000,17848828.000000
592000,13,496510,0.900000,1.000000,0.649812,1.000000,0.000000,0,0.000000,591996.000000,1.000000,3933742779867.000000,17848828.000000
592000,14,497091,0.900000,1.000000,0.762710,1.000000,0.000000,0,0.000000,591997.000000,1.000000,3933742779867.000000,17848828.000000
592000,15,495404,0.900000,1.000000,0.725034,1.000000,0.000000,0,0.000000,591998.000000,1.000000,3933742779867.000000,17848828.000000
593000,0,496466,0.900000,1.000000,0.764218,1.000000,0.000000,0,0.000000,592991.000000,1.000000,3947032716393.000000,17874264.000000
593000,1,497978,0.900000,1.000000,0.721239,1.000000,0.000000,0,0.000000,592992.000000,1.000000,3947032716393.000000,17874264.000000
593000,2,496567,0.900000,1.000000,0.861184,1.000000,0.000000,0,0.000000,592993.000000,1.000000,3947032716393.000000,17874264.000000
593000,3,495617,0.900000,1.000000,0.795594,1.000000,0.000000,0,0.000000,592994.000000,1.000000,3947032716393.000000,17874264.000000
593000,4,496262,0.900000,1.000000,0.649496,1.000000,0.000000,0,0.000000,592995.000000,1.000000,3947032716393.000000,17874264.000000
593000,5,497559,0.900000,1.000000,0.781101,1.000000,0.000000,0,0.000000,592996.000000,1.000000,3947032716393.000000,17874264.000000
593000,6,496458,0.900000,1.000000,0.703984,1.000000,0.000000,0,0.000000,592997.000000,1.000000,3947032716393.000000,17874264.000000
593000,7,496629,0.900000,1.000000,0.842840,1.000000,0.000000,0,0.000000,592998.000000,1.000000,3947032716393.000000,17874264.000000
593000,8,496213,0.900000,1.000000,0.741520,1.000000,0.000000,0,0.000000,592999.000000,1.000000,3947032716393.000000,17874264.000000
593000,9,496872,0.900000,1.000000,0.689003,1.000000,0.000000,1,552321.000000,593000.000000,1.000000,3947032716393.000000,17874264.000000
593000,10,496346,0.900000,1.000000,0.867718,1.000000,0.000000,0,0.000000,592985.000000,1.000000,3947032716393.000000,17874264.000000
593000,11,496211,0.900000,1.000000,0.926098,1.000000,0.000000,0,0.000000,592986.000000,1.000000,3947032716393.000000,17874264.000000
593000,12,496087,0.900000,1.000000,0.684413,1.000000,0.000000,0,0.000000,592987.000000,1.000000,3947032716393.000000,17874264.000000
593000,13,497381,0.900000,1.000000,0.809700,1.000000,0.000000,0,0.000000,592988.000000,1.000000,3947032716393.000000,17874264.000000
593000,14,497966,0.900000,1.000000,0.828771,1.000000,0.000000,0,0.000000,592989.000000,1.000000,3947032716393.000000,17874264.000000
593000,15,496237,0.900000,1.000000,0.658463,1.000000,0.000000,0,0.000000,592990.000000,1.000000,3947032716393.000000,17874264.000000
594000,0,497272,0.900000,1.000000,0.662682,1.000000,0.000000,0,0.000000,593999.000000,1.000000,3960336317566.000000,8958701.000000
594000,1,498854,0.900000,1.000000,0.678188,1.000000,0.000000,1,553425.000000,594000.000000,1.000000,3960336317566.000000,8958701.000000
594000,2,497356,0.900000,1.000000,0.822891,1.000000,0.000000,0,0.000000,593985.000000,1.000000,3960336317566.000000,8958701.000000
594000,3,496415,0.900000,1.000000,0.713172,1.000000,0.000000,0,0.000000,593986.000000,1.000000,3960336317566.000000,8958701.000000
594000,4,497142,0.900000,1.000000,0.683679,1.000000,0.000000,0,0.000000,593987.000000,1.000000,3960336317566.000000,8958701.000000
594000,5,498404,0.900000,1.000000,0.735147,1.000000,0.000000,0,0.000000,593988.000000,1.000000,3960336317566.000000,8958701.000000
594000,6,497256,0.900000,1.000000,0.634272,1.000000,0.000000,0,0.000000,593989.000000,1.000000,3960336317566.000000,8958701.000000
594000,7,497510,0.900000,1.000000,0.871467,1.000000,0.000000,0,0.000000,593990.000000,1.000000,3960336317566.000000,8958701.000000
594000,8,497034,0.900000,1.000000,0.736421,1.000000,0.000000,0,0.000000,593991.000000,1.000000,3960336317566.000000,8958701.000000
594000,9,497733,0.900000,1.000000,0.776383,1.000000,0.000000,0,0.000000,593992.000000,1.000000,3960336317566.000000,8958701.000000
594000,10,497161,0.900000,1.000000,0.761329,1.000000,0.000000,0,0.000000,593993.000000,1.000000,3960336317566.000000,8958701.000000
594000,11,497037,0.900000,1.000000,0.813758,1.000000,0.000000,0,0.000000,593994.000000,1.000000,3960336317566.000000,8958701.000000
594000,12,496921,0.900000,1.000000,0.713198,1.000000,0.000000,0,0.000000,593995.000000,1.000000,3960336317566.000000,8958701.000000
594000,13,498255,0.900000,1.000000,0.832082,1.000000,0.000000,0,0.000000,593996.000000,1.000000,3960336317566.000000,8958701.000000
594000,14,498802,0.900000,1.000000,0.810048,1.000000,0.000000,0,0.000000,593997.000000,1.000000,3960336317566.000000,8958701.000000
594000,15,497078,0.900000,1.000000,0.747523,1.000000,0.000000,0,0.000000,593998.000000,1.000000,3960336317566.000000,8958701.000000
595000,0,498103,0.900000,1.000000,0.817000,1.000000,0.000000,0,0.000000,594991.000000,1.000000,3973593314448.000000,11950466.000000
