tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
446000,9,133539,0.300000,1.000000,0.575254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222320420863.000000,2137237.000000
446000,10,133741,0.300000,1.000000,0.447782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222320420863.000000,2137237.000000
446000,11,133981,0.300000,1.000000,0.471403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222320420863.000000,2137237.000000
446000,12,133505,0.300000,1.000000,0.397222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222320420863.000000,2137237.000000
446000,13,134050,0.300000,1.000000,0.476737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222320420863.000000,2137237.000000
446000,14,133766,0.300000,1.000000,0.459884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222320420863.000000,2137237.000000
446000,15,133553,0.300000,1.000000,0.528617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,222320420863.000000,2137237.000000
447000,0,0,0.300000,1.000000,0.344001,1.000000,0.000000,0,0.000000,446999.000000,1.000000,223307853031.000000,535719.000000
447000,1,0,0.300000,1.000000,0.439123,1.000000,0.000000,0,0.000000,446997.000000,1.000000,223307853031.000000,535719.000000
447000,2,2,0.300000,1.000000,0.426937,1.000000,0.000000,1,4.000000,447000.000000,1.000000,223307853031.000000,535719.000000
447000,3,89199,0.300000,1.000000,0.451367,1.000000,0.000000,0,0.000000,446995.000000,1.000000,223307853031.000000,535719.000000
447000,4,134063,0.300000,1.000000,0.491185,1.000000,0.000000,0,0.000000,16.000000,1.000000,223307853031.000000,535719.000000
447000,5,134036,0.300000,1.000000,0.345430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223307853031.000000,535719.000000
447000,6,133888,0.300000,1.000000,0.439768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223307853031.000000,535719.000000
447000,7,133714,0.300000,1.000000,0.498036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223307853031.000000,535719.000000
447000,8,133639,0.300000,1.000000,0.472407,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223307853031.000000,535719.000000
447000,9,133827,0.300000,1.000000,0.473626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223307853031.000000,535719.000000
447000,10,134025,0.300000,1.000000,0.495343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223307853031.000000,535719.000000
447000,11,134273,0.300000,1.000000,0.426300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223307853031.000000,535719.000000
447000,12,133804,0.300000,1.000000,0.342916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223307853031.000000,535719.000000
447000,13,134355,0.300000,1.000000,0.465334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223307853031.000000,535719.000000
447000,14,134074,0.300000,1.000000,0.387982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223307853031.000000,535719.000000
447000,15,133850,0.300000,1.000000,0.437586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,223307853031.000000,535719.000000
448000,0,0,0.300000,1.000000,0.525995,1.000000,0.000000,0,0.000000,447995.000000,1.000000,224311795787.000000,1432001.000000
448000,1,0,0.300000,1.000000,0.353267,1.000000,0.000000,0,0.000000,447990.000000,1.000000,224311795787.000000,1432001.000000
448000,2,0,0.300000,1.000000,0.536311,1.000000,0.000000,0,0.000000,447999.000000,1.000000,224311795787.000000,1432001.000000
448000,3,89388,0.300000,1.000000,0.367919,1.000000,0.000000,1,297845.000000,448000.000000,1.000000,224311795787.000000,1432001.000000
448000,4,134375,0.300000,1.000000,0.403727,1.000000,0.000000,0,0.000000,16.000000,1.000000,224311795787.000000,1432001.000000
448000,5,134335,0.300000,1.000000,0.540599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,224311795787.000000,1432001.000000
448000,6,134156,0.300000,1.000000,0.496467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,224311795787.000000,1432001.000000
448000,7,134025,0.300000,1.000000,0.516207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,224311795787.000000,1432001.000000
448000,8,133930,0.300000,1.000000,0.425695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,224311795787.000000,1432001.000000
448000,9,134127,0.300000,1.000000,0.428538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,224311795787.000000,1432001.000000
448000,10,134328,0.300000,1.000000,0.543720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,224311795787.000000,1432001.000000
448000,11,134589,0.300000,1.000000,0.407917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,224311795787.000000,1432001.000000
448000,12,134098,0.300000,1.000000,0.471291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,224311795787.000000,1432001.000000
448000,13,134645,0.300000,1.000000,0.510698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,224311795787.000000,1432001.000000
448000,14,134395,0.300000,1.000000,0.478150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,224311795787.000000,1432001.000000
448000,15,134162,0.300000,1.000000,0.430756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,224311795787.000000,1432001.000000
449000,0,0,0.300000,1.000000,0.417271,1.000000,0.000000,0,0.000000,448995.000000,1.000000,225296439445.000000,1346115.000000
449000,1,0,0.300000,1.000000,0.556373,1.000000,0.000000,0,0.000000,448999.000000,1.000000,225296439445.000000,1346115.000000
449000,2,4,0.300000,1.000000,0.613525,1.000000,0.000000,1,8.000000,449000.000000,1.000000,225296439445.000000,1346115.000000
449000,3,89607,0.300000,1.000000,0.578748,1.000000,0.000000,0,0.000000,448989.000000,1.000000,225296439445.000000,1346115.000000
449000,4,134683,0.300000,1.000000,0.393196,1.000000,0.000000,0,0.000000,16.000000,1.000000,225296439445.000000,1346115.000000
449000,5,134644,0.300000,1.000000,0.536221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225296439445.000000,1346115.000000
449000,6,134463,0.300000,1.000000,0.438895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225296439445.000000,1346115.000000
449000,7,134306,0.300000,1.000000,0.484025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225296439445.000000,1346115.000000
449000,8,134197,0.300000,1.000000,0.395915,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225296439445.000000,1346115.000000
449000,9,134437,0.300000,1.000000,0.370524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225296439445.000000,1346115.000000
449000,10,134607,0.300000,1.000000,0.361546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225296439445.000000,1346115.000000
449000,11,134857,0.300000,1.000000,0.482752,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225296439445.000000,1346115.000000
449000,12,134425,0.300000,1.000000,0.459757,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225296439445.000000,1346115.000000
449000,13,134947,0.300000,1.000000,0.424869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225296439445.000000,1346115.000000
449000,14,134674,0.300000,1.000000,0.402026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225296439445.000000,1346115.000000
449000,15,134442,0.300000,1.000000,0.367588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,225296439445.000000,1346115.000000
450000,0,0,0.300000,1.000000,0.405408,1.000000,0.000000,0,0.000000,449993.000000,1.000000,226322051146.000000,1077251.000000
450000,1,0,0.300000,1.000000,0.312473,1.000000,0.000000,1,0.000000,450000.000000,1.000000,226322051146.000000,1077251.000000
450000,2,1,0.300000,1.000000,0.354948,1.000000,0.000000,0,0.000000,449994.000000,1.000000,226322051146.000000,1077251.000000
450000,3,89820,0.300000,1.000000,0.383864,1.000000,0.000000,0,0.000000,449999.000000,1.000000,226322051146.000000,1077251.000000
450000,4,135001,0.300000,1.000000,0.443274,1.000000,0.000000,0,0.000000,16.000000,1.000000,226322051146.000000,1077251.000000
450000,5,134907,0.300000,1.000000,0.299563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226322051146.000000,1077251.000000
450000,6,134772,0.300000,1.000000,0.390408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226322051146.000000,1077251.000000
450000,7,134630,0.300000,1.000000,0.515680,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226322051146.000000,1077251.000000
450000,8,134512,0.300000,1.000000,0.509416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226322051146.000000,1077251.000000
450000,9,134756,0.300000,1.000000,0.427379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226322051146.000000,1077251.000000
450000,10,134905,0.300000,1.000000,0.351874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226322051146.000000,1077251.000000
450000,11,135149,0.300000,1.000000,0.461900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226322051146.000000,1077251.000000
450000,12,134746,0.300000,1.000000,0.579768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226322051146.000000,1077251.000000
450000,13,135262,0.300000,1.000000,0.328239,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226322051146.000000,1077251.000000
450000,14,134968,0.300000,1.000000,0.502995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226322051146.000000,1077251.000000
450000,15,134739,0.300000,1.000000,0.388446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,226322051146.000000,1077251.000000
451000,0,0,0.300000,1.000000,0.530204,1.000000,0.000000,1,1.000000,451000.000000,1.000000,227360836625.000000,1171758.000000
451000,1,0,0.300000,1.000000,0.501143,1.000000,0.000000,0,0.000000,450996.000000,1.000000,227360836625.000000,1171758.000000
451000,2,8,0.300000,1.000000,0.448719,1.000000,0.000000,0,0.000000,450997.000000,1.000000,227360836625.000000,1171758.000000
451000,3,89997,0.300000,1.000000,0.568890,1.000000,0.000000,0,0.000000,450955.000000,1.000000,227360836625.000000,1171758.000000
451000,4,135288,0.300000,1.000000,0.550391,1.000000,0.000000,0,0.000000,16.000000,1.000000,227360836625.000000,1171758.000000
451000,5,135216,0.300000,1.000000,0.472941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,227360836625.000000,1171758.000000
451000,6,135093,0.300000,1.000000,0.377735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,227360836625.000000,1171758.000000
451000,7,134952,0.300000,1.000000,0.476507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,227360836625.000000,1171758.000000
451000,8,134816,0.300000,1.000000,0.450637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,227360836625.000000,1171758.000000
451000,9,135090,0.300000,1.000000,0.522305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,227360836625.000000,1171758.000000
451000,10,135210,0.300000,1.000000,0.459435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,227360836625.000000,1171758.000000
451000,11,135479,0.300000,1.000000,0.555908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,227360836625.000000,1171758.000000
451000,12,135054,0.300000,1.000000,0.445277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,227360836625.000000,1171758.000000
451000,13,135571,0.300000,1.000000,0.478158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,227360836625.000000,1171758.000000
451000,14,135264,0.300000,1.000000,0.454255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,227360836625.000000,1171758.000000
451000,15,135043,0.300000,1.000000,0.498700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,227360836625.000000,1171758.000000
452000,0,0,0.300000,1.000000,0.408496,1.000000,0.000000,1,1.000000,452000.000000,1.000000,228378358294.000000,1355478.000000
452000,1,1,0.300000,1.000000,0.570176,1.000000,0.000000,0,0.000000,451995.000000,1.000000,228378358294.000000,1355478.000000
452000,2,2,0.300000,1.000000,0.426522,1.000000,0.000000,0,0.000000,451998.000000,1.000000,228378358294.000000,1355478.000000
452000,3,90226,0.300000,1.000000,0.398477,1.000000,0.000000,0,0.000000,451978.000000,1.000000,228378358294.000000,1355478.000000
452000,4,135623,0.300000,1.000000,0.494307,1.000000,0.000000,0,0.000000,16.000000,1.000000,228378358294.000000,1355478.000000
452000,5,135492,0.300000,1.000000,0.471709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,228378358294.000000,1355478.000000
452000,6,135411,0.300000,1.000000,0.519947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,228378358294.000000,1355478.000000
452000,7,135284,0.300000,1.000000,0.537547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,228378358294.000000,1355478.000000
452000,8,135097,0.300000,1.000000,0.425578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,228378358294.000000,1355478.000000
452000,9,135358,0.300000,1.000000,0.288523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,228378358294.000000,1355478.000000
452000,10,135529,0.300000,1.000000,0.454637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,228378358294.000000,1355478.000000
452000,11,135793,0.300000,1.000000,0.453052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,228378358294.000000,1355478.000000
452000,12,135367,0.300000,1.000000,0.392532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,228378358294.000000,1355478.000000
452000,13,135871,0.300000,1.000000,0.605595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,228378358294.000000,1355478.000000
452000,14,135551,0.300000,1.000000,0.422425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,228378358294.000000,1355478.000000
452000,15,135307,0.300000,1.000000,0.439702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,228378358294.000000,1355478.000000
453000,0,0,0.300000,1.000000,0.417788,1.000000,0.000000,1,1.000000,453000.000000,1.000000,229411788761.000000,815529.000000
453000,1,1,0.300000,1.000000,0.440501,1.000000,0.000000,0,0.000000,452992.000000,1.000000,229411788761.000000,815529.000000
453000,2,3,0.300000,1.000000,0.483168,1.000000,0.000000,0,0.000000,452998.000000,1.000000,229411788761.000000,815529.000000
453000,3,90436,0.300000,1.000000,0.448444,1.000000,0.000000,0,0.000000,452986.000000,1.000000,229411788761.000000,815529.000000
453000,4,135923,0.300000,1.000000,0.437607,1.000000,0.000000,0,0.000000,16.000000,1.000000,229411788761.000000,815529.000000
453000,5,135791,0.300000,1.000000,0.590620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229411788761.000000,815529.000000
453000,6,135743,0.300000,1.000000,0.540365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229411788761.000000,815529.000000
453000,7,135602,0.300000,1.000000,0.523197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229411788761.000000,815529.000000
453000,8,135421,0.300000,1.000000,0.467824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229411788761.000000,815529.000000
453000,9,135655,0.300000,1.000000,0.431335,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229411788761.000000,815529.000000
453000,10,135817,0.300000,1.000000,0.410298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229411788761.000000,815529.000000
453000,11,136103,0.300000,1.000000,0.443766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229411788761.000000,815529.000000
453000,12,135692,0.300000,1.000000,0.456780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229411788761.000000,815529.000000
453000,13,136172,0.300000,1.000000,0.439286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229411788761.000000,815529.000000
453000,14,135868,0.300000,1.000000,0.527384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229411788761.000000,815529.000000
453000,15,135566,0.300000,1.000000,0.521156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,229411788761.000000,815529.000000
454000,0,0,0.300000,1.000000,0.464511,1.000000,0.000000,0,0.000000,453995.000000,1.000000,230429691607.000000,1361157.000000
454000,1,0,0.300000,1.000000,0.431586,1.000000,0.000000,1,0.000000,454000.000000,1.000000,230429691607.000000,1361157.000000
454000,2,3,0.300000,1.000000,0.506992,1.000000,0.000000,0,0.000000,453999.000000,1.000000,230429691607.000000,1361157.000000
454000,3,90630,0.300000,1.000000,0.598715,1.000000,0.000000,0,0.000000,453993.000000,1.000000,230429691607.000000,1361157.000000
454000,4,136195,0.300000,1.000000,0.365214,1.000000,0.000000,0,0.000000,16.000000,1.000000,230429691607.000000,1361157.000000
454000,5,136114,0.300000,1.000000,0.504160,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230429691607.000000,1361157.000000
454000,6,136072,0.300000,1.000000,0.398706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230429691607.000000,1361157.000000
454000,7,135908,0.300000,1.000000,0.502391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230429691607.000000,1361157.000000
454000,8,135697,0.300000,1.000000,0.375509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230429691607.000000,1361157.000000
454000,9,135965,0.300000,1.000000,0.537214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230429691607.000000,1361157.000000
454000,10,136122,0.300000,1.000000,0.601352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230429691607.000000,1361157.000000
454000,11,136388,0.300000,1.000000,0.377539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230429691607.000000,1361157.000000
454000,12,135991,0.300000,1.000000,0.402267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230429691607.000000,1361157.000000
454000,13,136481,0.300000,1.000000,0.502432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230429691607.000000,1361157.000000
454000,14,136165,0.300000,1.000000,0.434719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230429691607.000000,1361157.000000
454000,15,135870,0.300000,1.000000,0.375918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,230429691607.000000,1361157.000000
455000,0,0,0.300000,1.000000,0.479922,1.000000,0.000000,0,0.000000,454988.000000,1.000000,231441124745.000000,1090635.000000
455000,1,0,0.300000,1.000000,0.486458,1.000000,0.000000,0,0.000000,454999.000000,1.000000,231441124745.000000,1090635.000000
455000,2,2,0.300000,1.000000,0.613554,1.000000,0.000000,1,2.000000,455000.000000,1.000000,231441124745.000000,1090635.000000
455000,3,90806,0.300000,1.000000,0.367757,1.000000,0.000000,0,0.000000,454958.000000,1.000000,231441124745.000000,1090635.000000
455000,4,136475,0.300000,1.000000,0.548430,1.000000,0.000000,0,0.000000,16.000000,1.000000,231441124745.000000,1090635.000000
455000,5,136436,0.300000,1.000000,0.655632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,231441124745.000000,1090635.000000
455000,6,136382,0.300000,1.000000,0.399560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,231441124745.000000,1090635.000000
455000,7,136206,0.300000,1.000000,0.438541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,231441124745.000000,1090635.000000
455000,8,135985,0.300000,1.000000,0.536288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,231441124745.000000,1090635.000000
455000,9,136269,0.300000,1.000000,0.444502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,231441124745.000000,1090635.000000
455000,10,136436,0.300000,1.000000,0.395259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,231441124745.000000,1090635.000000
455000,11,136696,0.300000,1.000000,0.404396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,231441124745.000000,1090635.000000
455000,12,136273,0.300000,1.000000,0.475607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,231441124745.000000,1090635.000000
455000,13,136775,0.300000,1.000000,0.355899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,231441124745.000000,1090635.000000
455000,14,136446,0.300000,1.000000,0.509539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,231441124745.000000,1090635.000000
455000,15,136184,0.300000,1.000000,0.344207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,231441124745.000000,1090635.000000
456000,0,0,0.300000,1.000000,0.545639,1.000000,0.000000,0,0.000000,455997.000000,1.000000,232473391127.000000,2369338.000000
456000,1,0,0.300000,1.000000,0.568097,1.000000,0.000000,0,0.000000,455999.000000,1.000000,232473391127.000000,2369338.000000
456000,2,10,0.300000,1.000000,0.495115,1.000000,0.000000,1,39.000000,456000.000000,1.000000,232473391127.000000,2369338.000000
456000,3,90997,0.300000,1.000000,0.415258,1.000000,0.000000,0,0.000000,455723.000000,1.000000,232473391127.000000,2369338.000000
456000,4,136796,0.300000,1.000000,0.502278,1.000000,0.000000,0,0.000000,16.000000,1.000000,232473391127.000000,2369338.000000
456000,5,136733,0.300000,1.000000,0.491543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232473391127.000000,2369338.000000
456000,6,136682,0.300000,1.000000,0.509631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232473391127.000000,2369338.000000
456000,7,136509,0.300000,1.000000,0.432443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232473391127.000000,2369338.000000
456000,8,136281,0.300000,1.000000,0.488605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232473391127.000000,2369338.000000
456000,9,136558,0.300000,1.000000,0.401171,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232473391127.000000,2369338.000000
456000,10,136752,0.300000,1.000000,0.476490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232473391127.000000,2369338.000000
456000,11,137000,0.300000,1.000000,0.475585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232473391127.000000,2369338.000000
456000,12,136563,0.300000,1.000000,0.437763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232473391127.000000,2369338.000000
456000,13,137105,0.300000,1.000000,0.495593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232473391127.000000,2369338.000000
456000,14,136743,0.300000,1.000000,0.574422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232473391127.000000,2369338.000000
456000,15,136494,0.300000,1.000000,0.462525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,232473391127.000000,2369338.000000
457000,0,0,0.300000,1.000000,0.485434,1.000000,0.000000,1,1.000000,457000.000000,1.000000,233487445232.000000,1369527.000000
457000,1,2,0.300000,1.000000,0.505925,1.000000,0.000000,0,0.000000,456995.000000,1.000000,233487445232.000000,1369527.000000
457000,2,5,0.300000,1.000000,0.553513,1.000000,0.000000,0,0.000000,456985.000000,1.000000,233487445232.000000,1369527.000000
457000,3,91196,0.300000,1.000000,0.527349,1.000000,0.000000,0,0.000000,456956.000000,1.000000,233487445232.000000,1369527.000000
457000,4,137099,0.300000,1.000000,0.355098,1.000000,0.000000,0,0.000000,16.000000,1.000000,233487445232.000000,1369527.000000
457000,5,137046,0.300000,1.000000,0.486728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,233487445232.000000,1369527.000000
457000,6,136990,0.300000,1.000000,0.532096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,233487445232.000000,1369527.000000
457000,7,136828,0.300000,1.000000,0.534751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,233487445232.000000,1369527.000000
457000,8,136585,0.300000,1.000000,0.413114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,233487445232.000000,1369527.000000
457000,9,136853,0.300000,1.000000,0.488846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,233487445232.000000,1369527.000000
457000,10,137039,0.300000,1.000000,0.299994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,233487445232.000000,1369527.000000
457000,11,137287,0.300000,1.000000,0.351858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,233487445232.000000,1369527.000000
457000,12,136864,0.300000,1.000000,0.525288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,233487445232.000000,1369527.000000
457000,13,137409,0.300000,1.000000,0.410321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,233487445232.000000,1369527.000000
457000,14,136998,0.300000,1.000000,0.401340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,233487445232.000000,1369527.000000
457000,15,136791,0.300000,1.000000,0.481569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,233487445232.000000,1369527.000000
458000,0,0,0.300000,1.000000,0.524979,1.000000,0.000000,1,0.000000,458000.000000,1.000000,234523688412.000000,1370793.000000
458000,1,0,0.300000,1.000000,0.384807,1.000000,0.000000,0,0.000000,457999.000000,1.000000,234523688412.000000,1370793.000000
458000,2,6,0.300000,1.000000,0.391711,1.000000,0.000000,0,0.000000,457984.000000,1.000000,234523688412.000000,1370793.000000
458000,3,91396,0.300000,1.000000,0.444736,1.000000,0.000000,0,0.000000,457844.000000,1.000000,234523688412.000000,1370793.000000
458000,4,137403,0.300000,1.000000,0.588099,1.000000,0.000000,0,0.000000,16.000000,1.000000,234523688412.000000,1370793.000000
458000,5,137352,0.300000,1.000000,0.525502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234523688412.000000,1370793.000000
458000,6,137307,0.300000,1.000000,0.480232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234523688412.000000,1370793.000000
458000,7,137122,0.300000,1.000000,0.495225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234523688412.000000,1370793.000000
458000,8,136884,0.300000,1.000000,0.495147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234523688412.000000,1370793.000000
458000,9,137167,0.300000,1.000000,0.401332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234523688412.000000,1370793.000000
458000,10,137360,0.300000,1.000000,0.476286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234523688412.000000,1370793.000000
458000,11,137572,0.300000,1.000000,0.379704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234523688412.000000,1370793.000000
458000,12,137150,0.300000,1.000000,0.526103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234523688412.000000,1370793.000000
458000,13,137728,0.300000,1.000000,0.535553,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234523688412.000000,1370793.000000
458000,14,137299,0.300000,1.000000,0.445299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234523688412.000000,1370793.000000
458000,15,137090,0.300000,1.000000,0.341953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,234523688412.000000,1370793.000000
459000,0,0,0.300000,1.000000,0.465109,1.000000,0.000000,1,0.000000,459000.000000,1.000000,235568036699.000000,275401.000000
459000,1,0,0.300000,1.000000,0.393632,1.000000,0.000000,0,0.000000,458991.000000,1.000000,235568036699.000000,275401.000000
459000,2,0,0.300000,1.000000,0.512367,1.000000,0.000000,0,0.000000,458997.000000,1.000000,235568036699.000000,275401.000000
459000,3,91568,0.300000,1.000000,0.434309,1.000000,0.000000,0,0.000000,458992.000000,1.000000,235568036699.000000,275401.000000
459000,4,137701,0.300000,1.000000,0.454210,1.000000,0.000000,0,0.000000,16.000000,1.000000,235568036699.000000,275401.000000
459000,5,137650,0.300000,1.000000,0.586794,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235568036699.000000,275401.000000
459000,6,137617,0.300000,1.000000,0.605584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235568036699.000000,275401.000000
459000,7,137423,0.300000,1.000000,0.535043,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235568036699.000000,275401.000000
459000,8,137226,0.300000,1.000000,0.594983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235568036699.000000,275401.000000
459000,9,137500,0.300000,1.000000,0.596878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235568036699.000000,275401.000000
459000,10,137649,0.300000,1.000000,0.521066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235568036699.000000,275401.000000
459000,11,137849,0.300000,1.000000,0.479996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235568036699.000000,275401.000000
459000,12,137448,0.300000,1.000000,0.459273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,235568036699.000000,275401.000000
