tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
628000,4,125544,0.200000,1.000000,0.260604,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173445753616.000000,503167.000000
628000,5,0,0.200000,1.000000,0.314276,1.000000,0.000000,0,0.000000,627999.000000,1.000000,173445753616.000000,503167.000000
628000,6,125575,0.200000,1.000000,0.393655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173445753616.000000,503167.000000
628000,7,100,0.200000,1.000000,0.369199,1.000000,0.000000,0,0.000000,627997.000000,1.000000,173445753616.000000,503167.000000
628000,8,0,0.200000,1.000000,0.383002,1.000000,0.000000,1,2.000000,628000.000000,1.000000,173445753616.000000,503167.000000
628000,9,125360,0.200000,1.000000,0.300255,1.000000,0.000000,0,0.000000,588415.000000,1.000000,173445753616.000000,503167.000000
628000,10,0,0.200000,1.000000,0.201435,1.000000,0.000000,0,0.000000,627996.000000,1.000000,173445753616.000000,503167.000000
628000,11,125730,0.200000,1.000000,0.463557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173445753616.000000,503167.000000
628000,12,125622,0.200000,1.000000,0.439284,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173445753616.000000,503167.000000
628000,13,125211,0.200000,1.000000,0.333207,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173445753616.000000,503167.000000
628000,14,125614,0.200000,1.000000,0.356354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173445753616.000000,503167.000000
628000,15,125971,0.200000,1.000000,0.432418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173445753616.000000,503167.000000
629000,0,125816,0.200000,1.000000,0.346713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173977587319.000000,1257088.000000
629000,1,126076,0.200000,1.000000,0.323878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173977587319.000000,1257088.000000
629000,2,125317,0.200000,1.000000,0.465391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173977587319.000000,1257088.000000
629000,3,0,0.200000,1.000000,0.436761,1.000000,0.000000,1,0.000000,629000.000000,1.000000,173977587319.000000,1257088.000000
629000,4,125740,0.200000,1.000000,0.331325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173977587319.000000,1257088.000000
629000,5,1,0.200000,1.000000,0.426816,1.000000,0.000000,0,0.000000,628999.000000,1.000000,173977587319.000000,1257088.000000
629000,6,125799,0.200000,1.000000,0.518483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173977587319.000000,1257088.000000
629000,7,60,0.200000,1.000000,0.406158,1.000000,0.000000,0,0.000000,628993.000000,1.000000,173977587319.000000,1257088.000000
629000,8,0,0.200000,1.000000,0.359664,1.000000,0.000000,0,0.000000,628997.000000,1.000000,173977587319.000000,1257088.000000
629000,9,125560,0.200000,1.000000,0.293165,1.000000,0.000000,0,0.000000,588415.000000,1.000000,173977587319.000000,1257088.000000
629000,10,0,0.200000,1.000000,0.248405,1.000000,0.000000,0,0.000000,628974.000000,1.000000,173977587319.000000,1257088.000000
629000,11,125929,0.200000,1.000000,0.345420,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173977587319.000000,1257088.000000
629000,12,125813,0.200000,1.000000,0.407644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173977587319.000000,1257088.000000
629000,13,125364,0.200000,1.000000,0.379285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173977587319.000000,1257088.000000
629000,14,125801,0.200000,1.000000,0.324766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173977587319.000000,1257088.000000
629000,15,126167,0.200000,1.000000,0.329320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,173977587319.000000,1257088.000000
630000,0,126028,0.200000,1.000000,0.293676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174531111356.000000,1007080.000000
630000,1,126276,0.200000,1.000000,0.467587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174531111356.000000,1007080.000000
630000,2,125531,0.200000,1.000000,0.333862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174531111356.000000,1007080.000000
630000,3,0,0.200000,1.000000,0.354767,1.000000,0.000000,0,0.000000,629999.000000,1.000000,174531111356.000000,1007080.000000
630000,4,125951,0.200000,1.000000,0.432280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174531111356.000000,1007080.000000
630000,5,0,0.200000,1.000000,0.402799,1.000000,0.000000,0,0.000000,629997.000000,1.000000,174531111356.000000,1007080.000000
630000,6,125994,0.200000,1.000000,0.373149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174531111356.000000,1007080.000000
630000,7,33,0.200000,1.000000,0.451762,1.000000,0.000000,0,0.000000,629971.000000,1.000000,174531111356.000000,1007080.000000
630000,8,3,0.200000,1.000000,0.379683,1.000000,0.000000,0,0.000000,629991.000000,1.000000,174531111356.000000,1007080.000000
630000,9,125739,0.200000,1.000000,0.323606,1.000000,0.000000,0,0.000000,588415.000000,1.000000,174531111356.000000,1007080.000000
630000,10,1,0.200000,1.000000,0.360349,1.000000,0.000000,1,7.000000,630000.000000,1.000000,174531111356.000000,1007080.000000
630000,11,126133,0.200000,1.000000,0.212244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174531111356.000000,1007080.000000
630000,12,126022,0.200000,1.000000,0.425385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174531111356.000000,1007080.000000
630000,13,125573,0.200000,1.000000,0.333812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174531111356.000000,1007080.000000
630000,14,125974,0.200000,1.000000,0.212688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174531111356.000000,1007080.000000
630000,15,126360,0.200000,1.000000,0.331551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,174531111356.000000,1007080.000000
631000,0,126217,0.200000,1.000000,0.270805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175078220930.000000,253079.000000
631000,1,126472,0.200000,1.000000,0.397668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175078220930.000000,253079.000000
631000,2,125712,0.200000,1.000000,0.336656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175078220930.000000,253079.000000
631000,3,0,0.200000,1.000000,0.370084,1.000000,0.000000,0,0.000000,630994.000000,1.000000,175078220930.000000,253079.000000
631000,4,126145,0.200000,1.000000,0.291591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175078220930.000000,253079.000000
631000,5,0,0.200000,1.000000,0.419178,1.000000,0.000000,0,0.000000,630978.000000,1.000000,175078220930.000000,253079.000000
631000,6,126216,0.200000,1.000000,0.402172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175078220930.000000,253079.000000
631000,7,25,0.200000,1.000000,0.328875,1.000000,0.000000,0,0.000000,630995.000000,1.000000,175078220930.000000,253079.000000
631000,8,2,0.200000,1.000000,0.538712,1.000000,0.000000,0,0.000000,630993.000000,1.000000,175078220930.000000,253079.000000
631000,9,125920,0.200000,1.000000,0.311753,1.000000,0.000000,0,0.000000,630750.000000,1.000000,175078220930.000000,253079.000000
631000,10,2,0.200000,1.000000,0.585265,1.000000,0.000000,1,2.000000,631000.000000,1.000000,175078220930.000000,253079.000000
631000,11,126325,0.200000,1.000000,0.384014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175078220930.000000,253079.000000
631000,12,126233,0.200000,1.000000,0.359976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175078220930.000000,253079.000000
631000,13,125774,0.200000,1.000000,0.592327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175078220930.000000,253079.000000
631000,14,126197,0.200000,1.000000,0.304584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175078220930.000000,253079.000000
631000,15,126540,0.200000,1.000000,0.418560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175078220930.000000,253079.000000
632000,0,126414,0.200000,1.000000,0.505738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175611020495.000000,506364.000000
632000,1,126667,0.200000,1.000000,0.340641,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175611020495.000000,506364.000000
632000,2,125899,0.200000,1.000000,0.332094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175611020495.000000,506364.000000
632000,3,0,0.200000,1.000000,0.557795,1.000000,0.000000,0,0.000000,631996.000000,1.000000,175611020495.000000,506364.000000
632000,4,126331,0.200000,1.000000,0.240920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175611020495.000000,506364.000000
632000,5,0,0.200000,1.000000,0.273214,1.000000,0.000000,0,0.000000,631999.000000,1.000000,175611020495.000000,506364.000000
632000,6,126384,0.200000,1.000000,0.232666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175611020495.000000,506364.000000
632000,7,9,0.200000,1.000000,0.317437,1.000000,0.000000,0,0.000000,631997.000000,1.000000,175611020495.000000,506364.000000
632000,8,1,0.200000,1.000000,0.328152,1.000000,0.000000,0,0.000000,631993.000000,1.000000,175611020495.000000,506364.000000
632000,9,126108,0.200000,1.000000,0.383064,1.000000,0.000000,0,0.000000,631775.000000,1.000000,175611020495.000000,506364.000000
632000,10,0,0.200000,1.000000,0.352768,1.000000,0.000000,1,0.000000,632000.000000,1.000000,175611020495.000000,506364.000000
632000,11,126516,0.200000,1.000000,0.329174,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175611020495.000000,506364.000000
632000,12,126412,0.200000,1.000000,0.323147,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175611020495.000000,506364.000000
632000,13,125981,0.200000,1.000000,0.401634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175611020495.000000,506364.000000
632000,14,126406,0.200000,1.000000,0.596865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175611020495.000000,506364.000000
632000,15,126743,0.200000,1.000000,0.258981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,175611020495.000000,506364.000000
633000,0,126619,0.200000,1.000000,0.294966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176165386024.000000,758553.000000
633000,1,126884,0.200000,1.000000,0.344139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176165386024.000000,758553.000000
633000,2,126108,0.200000,1.000000,0.342940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176165386024.000000,758553.000000
633000,3,0,0.200000,1.000000,0.351710,1.000000,0.000000,0,0.000000,632996.000000,1.000000,176165386024.000000,758553.000000
633000,4,126519,0.200000,1.000000,0.507269,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176165386024.000000,758553.000000
633000,5,0,0.200000,1.000000,0.460113,1.000000,0.000000,0,0.000000,632997.000000,1.000000,176165386024.000000,758553.000000
633000,6,126589,0.200000,1.000000,0.333446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176165386024.000000,758553.000000
633000,7,37,0.200000,1.000000,0.361655,1.000000,0.000000,0,0.000000,632977.000000,1.000000,176165386024.000000,758553.000000
633000,8,2,0.200000,1.000000,0.412373,1.000000,0.000000,0,0.000000,632993.000000,1.000000,176165386024.000000,758553.000000
633000,9,126284,0.200000,1.000000,0.315130,1.000000,0.000000,0,0.000000,632225.000000,1.000000,176165386024.000000,758553.000000
633000,10,0,0.200000,1.000000,0.399625,1.000000,0.000000,1,4.000000,633000.000000,1.000000,176165386024.000000,758553.000000
633000,11,126714,0.200000,1.000000,0.259914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176165386024.000000,758553.000000
633000,12,126609,0.200000,1.000000,0.308062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176165386024.000000,758553.000000
633000,13,126183,0.200000,1.000000,0.528968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176165386024.000000,758553.000000
633000,14,126615,0.200000,1.000000,0.447448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176165386024.000000,758553.000000
633000,15,126929,0.200000,1.000000,0.329410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176165386024.000000,758553.000000
634000,0,126826,0.200000,1.000000,0.287262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176734064764.000000,505553.000000
634000,1,127097,0.200000,1.000000,0.291934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176734064764.000000,505553.000000
634000,2,126301,0.200000,1.000000,0.431682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176734064764.000000,505553.000000
634000,3,0,0.200000,1.000000,0.322205,1.000000,0.000000,0,0.000000,633997.000000,1.000000,176734064764.000000,505553.000000
634000,4,126721,0.200000,1.000000,0.324392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176734064764.000000,505553.000000
634000,5,0,0.200000,1.000000,0.379681,1.000000,0.000000,1,0.000000,634000.000000,1.000000,176734064764.000000,505553.000000
634000,6,126798,0.200000,1.000000,0.344297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176734064764.000000,505553.000000
634000,7,19,0.200000,1.000000,0.334332,1.000000,0.000000,0,0.000000,633998.000000,1.000000,176734064764.000000,505553.000000
634000,8,0,0.200000,1.000000,0.288700,1.000000,0.000000,0,0.000000,633999.000000,1.000000,176734064764.000000,505553.000000
634000,9,126488,0.200000,1.000000,0.323811,1.000000,0.000000,0,0.000000,633668.000000,1.000000,176734064764.000000,505553.000000
634000,10,1,0.200000,1.000000,0.461288,1.000000,0.000000,0,0.000000,633995.000000,1.000000,176734064764.000000,505553.000000
634000,11,126923,0.200000,1.000000,0.426969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176734064764.000000,505553.000000
634000,12,126816,0.200000,1.000000,0.425310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176734064764.000000,505553.000000
634000,13,126389,0.200000,1.000000,0.382976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176734064764.000000,505553.000000
634000,14,126814,0.200000,1.000000,0.455810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176734064764.000000,505553.000000
634000,15,127125,0.200000,1.000000,0.277343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176734064764.000000,505553.000000
635000,0,127020,0.200000,1.000000,0.384004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177302628977.000000,761388.000000
635000,1,127329,0.200000,1.000000,0.479214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177302628977.000000,761388.000000
635000,2,126520,0.200000,1.000000,0.407079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177302628977.000000,761388.000000
635000,3,0,0.200000,1.000000,0.339395,1.000000,0.000000,0,0.000000,634997.000000,1.000000,177302628977.000000,761388.000000
635000,4,126930,0.200000,1.000000,0.604410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177302628977.000000,761388.000000
635000,5,0,0.200000,1.000000,0.349657,1.000000,0.000000,0,0.000000,634970.000000,1.000000,177302628977.000000,761388.000000
635000,6,126995,0.200000,1.000000,0.375885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177302628977.000000,761388.000000
635000,7,74,0.200000,1.000000,0.339690,1.000000,0.000000,1,305.000000,635000.000000,1.000000,177302628977.000000,761388.000000
635000,8,0,0.200000,1.000000,0.505449,1.000000,0.000000,0,0.000000,634998.000000,1.000000,177302628977.000000,761388.000000
635000,9,126680,0.200000,1.000000,0.296246,1.000000,0.000000,0,0.000000,633668.000000,1.000000,177302628977.000000,761388.000000
635000,10,0,0.200000,1.000000,0.268206,1.000000,0.000000,0,0.000000,634995.000000,1.000000,177302628977.000000,761388.000000
635000,11,127091,0.200000,1.000000,0.259312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177302628977.000000,761388.000000
635000,12,127025,0.200000,1.000000,0.331038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177302628977.000000,761388.000000
635000,13,126607,0.200000,1.000000,0.348664,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177302628977.000000,761388.000000
635000,14,127014,0.200000,1.000000,0.404034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177302628977.000000,761388.000000
635000,15,127328,0.200000,1.000000,0.405951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177302628977.000000,761388.000000
636000,0,127212,0.200000,1.000000,0.455685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177848684920.000000,763351.000000
636000,1,127537,0.200000,1.000000,0.460421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177848684920.000000,763351.000000
636000,2,126733,0.200000,1.000000,0.361352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177848684920.000000,763351.000000
636000,3,0,0.200000,1.000000,0.357776,1.000000,0.000000,0,0.000000,635996.000000,1.000000,177848684920.000000,763351.000000
636000,4,127146,0.200000,1.000000,0.431876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177848684920.000000,763351.000000
636000,5,1,0.200000,1.000000,0.305419,1.000000,0.000000,1,0.000000,636000.000000,1.000000,177848684920.000000,763351.000000
636000,6,127182,0.200000,1.000000,0.480273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177848684920.000000,763351.000000
636000,7,83,0.200000,1.000000,0.406554,1.000000,0.000000,0,0.000000,635999.000000,1.000000,177848684920.000000,763351.000000
636000,8,0,0.200000,1.000000,0.455173,1.000000,0.000000,0,0.000000,635987.000000,1.000000,177848684920.000000,763351.000000
636000,9,126877,0.200000,1.000000,0.507482,1.000000,0.000000,0,0.000000,633668.000000,1.000000,177848684920.000000,763351.000000
636000,10,0,0.200000,1.000000,0.417479,1.000000,0.000000,0,0.000000,635998.000000,1.000000,177848684920.000000,763351.000000
636000,11,127295,0.200000,1.000000,0.297427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177848684920.000000,763351.000000
636000,12,127200,0.200000,1.000000,0.337263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177848684920.000000,763351.000000
636000,13,126803,0.200000,1.000000,0.411473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177848684920.000000,763351.000000
636000,14,127212,0.200000,1.000000,0.339995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177848684920.000000,763351.000000
636000,15,127491,0.200000,1.000000,0.256622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177848684920.000000,763351.000000
637000,0,127408,0.200000,1.000000,0.429052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178395091825.000000,510270.000000
637000,1,127726,0.200000,1.000000,0.406357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178395091825.000000,510270.000000
637000,2,126919,0.200000,1.000000,0.319562,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178395091825.000000,510270.000000
637000,3,0,0.200000,1.000000,0.391887,1.000000,0.000000,0,0.000000,636981.000000,1.000000,178395091825.000000,510270.000000
637000,4,127331,0.200000,1.000000,0.330487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178395091825.000000,510270.000000
637000,5,0,0.200000,1.000000,0.371472,1.000000,0.000000,0,0.000000,636998.000000,1.000000,178395091825.000000,510270.000000
637000,6,127385,0.200000,1.000000,0.377583,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178395091825.000000,510270.000000
637000,7,128,0.200000,1.000000,0.391877,1.000000,0.000000,0,0.000000,636999.000000,1.000000,178395091825.000000,510270.000000
637000,8,2,0.200000,1.000000,0.398126,1.000000,0.000000,1,0.000000,637000.000000,1.000000,178395091825.000000,510270.000000
637000,9,127090,0.200000,1.000000,0.332049,1.000000,0.000000,0,0.000000,633668.000000,1.000000,178395091825.000000,510270.000000
637000,10,0,0.200000,1.000000,0.399387,1.000000,0.000000,0,0.000000,636994.000000,1.000000,178395091825.000000,510270.000000
637000,11,127459,0.200000,1.000000,0.520253,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178395091825.000000,510270.000000
637000,12,127409,0.200000,1.000000,0.313666,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178395091825.000000,510270.000000
637000,13,127016,0.200000,1.000000,0.573956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178395091825.000000,510270.000000
637000,14,127396,0.200000,1.000000,0.371334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178395091825.000000,510270.000000
637000,15,127696,0.200000,1.000000,0.322568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178395091825.000000,510270.000000
638000,0,127609,0.200000,1.000000,0.472599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178956613197.000000,511042.000000
638000,1,127913,0.200000,1.000000,0.389303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178956613197.000000,511042.000000
638000,2,127129,0.200000,1.000000,0.355892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178956613197.000000,511042.000000
638000,3,0,0.200000,1.000000,0.419776,1.000000,0.000000,1,0.000000,638000.000000,1.000000,178956613197.000000,511042.000000
638000,4,127568,0.200000,1.000000,0.519897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178956613197.000000,511042.000000
638000,5,0,0.200000,1.000000,0.409476,1.000000,0.000000,0,0.000000,637998.000000,1.000000,178956613197.000000,511042.000000
638000,6,127568,0.200000,1.000000,0.295918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178956613197.000000,511042.000000
638000,7,122,0.200000,1.000000,0.318594,1.000000,0.000000,0,0.000000,637992.000000,1.000000,178956613197.000000,511042.000000
638000,8,1,0.200000,1.000000,0.473897,1.000000,0.000000,0,0.000000,637999.000000,1.000000,178956613197.000000,511042.000000
638000,9,127265,0.200000,1.000000,0.403817,1.000000,0.000000,0,0.000000,633668.000000,1.000000,178956613197.000000,511042.000000
638000,10,0,0.200000,1.000000,0.433704,1.000000,0.000000,0,0.000000,637969.000000,1.000000,178956613197.000000,511042.000000
638000,11,127668,0.200000,1.000000,0.411172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178956613197.000000,511042.000000
638000,12,127592,0.200000,1.000000,0.402410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178956613197.000000,511042.000000
638000,13,127222,0.200000,1.000000,0.345632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178956613197.000000,511042.000000
638000,14,127624,0.200000,1.000000,0.332565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178956613197.000000,511042.000000
638000,15,127880,0.200000,1.000000,0.281711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178956613197.000000,511042.000000
639000,0,127806,0.200000,1.000000,0.247392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179512906140.000000,256226.000000
639000,1,128114,0.200000,1.000000,0.357795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179512906140.000000,256226.000000
639000,2,127336,0.200000,1.000000,0.368170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179512906140.000000,256226.000000
639000,3,0,0.200000,1.000000,0.458380,1.000000,0.000000,0,0.000000,638998.000000,1.000000,179512906140.000000,256226.000000
639000,4,127762,0.200000,1.000000,0.366745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179512906140.000000,256226.000000
639000,5,0,0.200000,1.000000,0.317308,1.000000,0.000000,0,0.000000,638995.000000,1.000000,179512906140.000000,256226.000000
639000,6,127765,0.200000,1.000000,0.365344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179512906140.000000,256226.000000
639000,7,103,0.200000,1.000000,0.290765,1.000000,0.000000,0,0.000000,638994.000000,1.000000,179512906140.000000,256226.000000
639000,8,0,0.200000,1.000000,0.424012,1.000000,0.000000,1,1.000000,639000.000000,1.000000,179512906140.000000,256226.000000
639000,9,127458,0.200000,1.000000,0.333551,1.000000,0.000000,0,0.000000,633668.000000,1.000000,179512906140.000000,256226.000000
639000,10,0,0.200000,1.000000,0.355731,1.000000,0.000000,0,0.000000,638997.000000,1.000000,179512906140.000000,256226.000000
639000,11,127868,0.200000,1.000000,0.464674,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179512906140.000000,256226.000000
639000,12,127791,0.200000,1.000000,0.429742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179512906140.000000,256226.000000
639000,13,127409,0.200000,1.000000,0.367894,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179512906140.000000,256226.000000
639000,14,127828,0.200000,1.000000,0.292800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179512906140.000000,256226.000000
639000,15,128080,0.200000,1.000000,0.349519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179512906140.000000,256226.000000
640000,0,128004,0.200000,1.000000,0.288750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180080619803.000000,1788506.000000
640000,1,128347,0.200000,1.000000,0.353308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180080619803.000000,1788506.000000
640000,2,127531,0.200000,1.000000,0.247999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180080619803.000000,1788506.000000
640000,3,0,0.200000,1.000000,0.297181,1.000000,0.000000,0,0.000000,639973.000000,1.000000,180080619803.000000,1788506.000000
640000,4,127957,0.200000,1.000000,0.277740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180080619803.000000,1788506.000000
640000,5,0,0.200000,1.000000,0.371884,1.000000,0.000000,0,0.000000,639999.000000,1.000000,180080619803.000000,1788506.000000
640000,6,127973,0.200000,1.000000,0.402566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180080619803.000000,1788506.000000
640000,7,116,0.200000,1.000000,0.282462,1.000000,0.000000,1,557.000000,640000.000000,1.000000,180080619803.000000,1788506.000000
640000,8,0,0.200000,1.000000,0.327949,1.000000,0.000000,0,0.000000,639992.000000,1.000000,180080619803.000000,1788506.000000
640000,9,127670,0.200000,1.000000,0.577190,1.000000,0.000000,0,0.000000,633668.000000,1.000000,180080619803.000000,1788506.000000
640000,10,0,0.200000,1.000000,0.251675,1.000000,0.000000,0,0.000000,639994.000000,1.000000,180080619803.000000,1788506.000000
640000,11,128074,0.200000,1.000000,0.443698,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180080619803.000000,1788506.000000
640000,12,128009,0.200000,1.000000,0.327811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180080619803.000000,1788506.000000
640000,13,127567,0.200000,1.000000,0.270416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180080619803.000000,1788506.000000
640000,14,128006,0.200000,1.000000,0.302094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180080619803.000000,1788506.000000
640000,15,128299,0.200000,1.000000,0.402256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180080619803.000000,1788506.000000
641000,0,128199,0.200000,1.000000,0.297502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180646859803.000000,256397.000000
641000,1,128560,0.200000,1.000000,0.240575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180646859803.000000,256397.000000
641000,2,127724,0.200000,1.000000,0.314708,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180646859803.000000,256397.000000
641000,3,0,0.200000,1.000000,0.268161,1.000000,0.000000,0,0.000000,640998.000000,1.000000,180646859803.000000,256397.000000
641000,4,128148,0.200000,1.000000,0.327793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180646859803.000000,256397.000000
641000,5,0,0.200000,1.000000,0.339760,1.000000,0.000000,0,0.000000,640990.000000,1.000000,180646859803.000000,256397.000000
641000,6,128167,0.200000,1.000000,0.392365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180646859803.000000,256397.000000
641000,7,73,0.200000,1.000000,0.463788,1.000000,0.000000,0,0.000000,640999.000000,1.000000,180646859803.000000,256397.000000
641000,8,0,0.200000,1.000000,0.273655,1.000000,0.000000,0,0.000000,640997.000000,1.000000,180646859803.000000,256397.000000
641000,9,127870,0.200000,1.000000,0.344039,1.000000,0.000000,0,0.000000,633668.000000,1.000000,180646859803.000000,256397.000000
