tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
353000,11,37557,0.900000,1.000000,0.596849,1.000000,0.000000,0,0.000000,352986.000000,1.000000,22185484772.000000,226573.000000
353000,12,36680,0.900000,1.000000,0.595391,1.000000,0.000000,0,0.000000,352987.000000,1.000000,22185484772.000000,226573.000000
353000,13,37009,0.900000,1.000000,0.692217,1.000000,0.000000,0,0.000000,352988.000000,1.000000,22185484772.000000,226573.000000
353000,14,37219,0.900000,1.000000,0.616018,1.000000,0.000000,0,0.000000,352989.000000,1.000000,22185484772.000000,226573.000000
353000,15,37659,0.900000,1.000000,0.660822,1.000000,0.000000,0,0.000000,352990.000000,1.000000,22185484772.000000,226573.000000
354000,0,37795,0.900000,1.000000,0.575324,1.000000,0.000000,0,0.000000,353999.000000,1.000000,22337788116.000000,367977.000000
354000,1,37817,0.900000,1.000000,0.679120,1.000000,0.000000,1,222073.000000,354000.000000,1.000000,22337788116.000000,367977.000000
354000,2,36722,0.900000,1.000000,0.633651,1.000000,0.000000,0,0.000000,353985.000000,1.000000,22337788116.000000,367977.000000
354000,3,37779,0.900000,1.000000,0.690154,1.000000,0.000000,0,0.000000,353986.000000,1.000000,22337788116.000000,367977.000000
354000,4,37691,0.900000,1.000000,0.505539,1.000000,0.000000,0,0.000000,353987.000000,1.000000,22337788116.000000,367977.000000
354000,5,36699,0.900000,1.000000,0.650273,1.000000,0.000000,0,0.000000,353988.000000,1.000000,22337788116.000000,367977.000000
354000,6,37383,0.900000,1.000000,0.435571,1.000000,0.000000,0,0.000000,353989.000000,1.000000,22337788116.000000,367977.000000
354000,7,38523,0.900000,1.000000,0.587608,1.000000,0.000000,0,0.000000,353990.000000,1.000000,22337788116.000000,367977.000000
354000,8,36687,0.900000,1.000000,0.281051,1.000000,0.000000,0,0.000000,353991.000000,1.000000,22337788116.000000,367977.000000
354000,9,36987,0.900000,1.000000,0.538110,1.000000,0.000000,0,0.000000,353992.000000,1.000000,22337788116.000000,367977.000000
354000,10,36936,0.900000,1.000000,0.556720,1.000000,0.000000,0,0.000000,353993.000000,1.000000,22337788116.000000,367977.000000
354000,11,37653,0.900000,1.000000,0.545940,1.000000,0.000000,0,0.000000,353994.000000,1.000000,22337788116.000000,367977.000000
354000,12,36774,0.900000,1.000000,0.578124,1.000000,0.000000,0,0.000000,353995.000000,1.000000,22337788116.000000,367977.000000
354000,13,37193,0.900000,1.000000,0.615867,1.000000,0.000000,0,0.000000,353996.000000,1.000000,22337788116.000000,367977.000000
354000,14,37365,0.900000,1.000000,0.703520,1.000000,0.000000,0,0.000000,353997.000000,1.000000,22337788116.000000,367977.000000
354000,15,37772,0.900000,1.000000,0.659277,1.000000,0.000000,0,0.000000,353998.000000,1.000000,22337788116.000000,367977.000000
355000,0,37932,0.900000,1.000000,0.685512,1.000000,0.000000,0,0.000000,354991.000000,1.000000,22456152075.000000,77355.000000
355000,1,37922,0.900000,1.000000,0.559625,1.000000,0.000000,0,0.000000,354992.000000,1.000000,22456152075.000000,77355.000000
355000,2,36798,0.900000,1.000000,0.496700,1.000000,0.000000,0,0.000000,354993.000000,1.000000,22456152075.000000,77355.000000
355000,3,37847,0.900000,1.000000,0.522318,1.000000,0.000000,0,0.000000,354994.000000,1.000000,22456152075.000000,77355.000000
355000,4,37776,0.900000,1.000000,0.503966,1.000000,0.000000,0,0.000000,354995.000000,1.000000,22456152075.000000,77355.000000
355000,5,36833,0.900000,1.000000,0.495954,1.000000,0.000000,0,0.000000,354996.000000,1.000000,22456152075.000000,77355.000000
355000,6,37505,0.900000,1.000000,0.631795,1.000000,0.000000,0,0.000000,354997.000000,1.000000,22456152075.000000,77355.000000
355000,7,38603,0.900000,1.000000,0.589349,1.000000,0.000000,0,0.000000,354998.000000,1.000000,22456152075.000000,77355.000000
355000,8,36813,0.900000,1.000000,0.470436,1.000000,0.000000,0,0.000000,354999.000000,1.000000,22456152075.000000,77355.000000
355000,9,37091,0.900000,1.000000,0.439582,1.000000,0.000000,1,222933.000000,355000.000000,1.000000,22456152075.000000,77355.000000
355000,10,37023,0.900000,1.000000,0.523770,1.000000,0.000000,0,0.000000,354985.000000,1.000000,22456152075.000000,77355.000000
355000,11,37735,0.900000,1.000000,0.554483,1.000000,0.000000,0,0.000000,354986.000000,1.000000,22456152075.000000,77355.000000
355000,12,36849,0.900000,1.000000,0.540017,1.000000,0.000000,0,0.000000,354987.000000,1.000000,22456152075.000000,77355.000000
355000,13,37289,0.900000,1.000000,0.470029,1.000000,0.000000,0,0.000000,354988.000000,1.000000,22456152075.000000,77355.000000
355000,14,37495,0.900000,1.000000,0.628279,1.000000,0.000000,0,0.000000,354989.000000,1.000000,22456152075.000000,77355.000000
355000,15,37848,0.900000,1.000000,0.497105,1.000000,0.000000,0,0.000000,354990.000000,1.000000,22456152075.000000,77355.000000
356000,0,38004,0.900000,1.000000,0.633108,1.000000,0.000000,0,0.000000,355999.000000,1.000000,22587002510.000000,74447.000000
356000,1,38025,0.900000,1.000000,0.607357,1.000000,0.000000,1,223489.000000,356000.000000,1.000000,22587002510.000000,74447.000000
356000,2,36902,0.900000,1.000000,0.460147,1.000000,0.000000,0,0.000000,355985.000000,1.000000,22587002510.000000,74447.000000
356000,3,37935,0.900000,1.000000,0.483167,1.000000,0.000000,0,0.000000,355986.000000,1.000000,22587002510.000000,74447.000000
356000,4,37875,0.900000,1.000000,0.425011,1.000000,0.000000,0,0.000000,355987.000000,1.000000,22587002510.000000,74447.000000
356000,5,36928,0.900000,1.000000,0.556822,1.000000,0.000000,0,0.000000,355988.000000,1.000000,22587002510.000000,74447.000000
356000,6,37661,0.900000,1.000000,0.605759,1.000000,0.000000,0,0.000000,355989.000000,1.000000,22587002510.000000,74447.000000
356000,7,38701,0.900000,1.000000,0.643734,1.000000,0.000000,0,0.000000,355990.000000,1.000000,22587002510.000000,74447.000000
356000,8,36888,0.900000,1.000000,0.474152,1.000000,0.000000,0,0.000000,355991.000000,1.000000,22587002510.000000,74447.000000
356000,9,37246,0.900000,1.000000,0.630455,1.000000,0.000000,0,0.000000,355992.000000,1.000000,22587002510.000000,74447.000000
356000,10,37168,0.900000,1.000000,0.716237,1.000000,0.000000,0,0.000000,355993.000000,1.000000,22587002510.000000,74447.000000
356000,11,37842,0.900000,1.000000,0.555276,1.000000,0.000000,0,0.000000,355994.000000,1.000000,22587002510.000000,74447.000000
356000,12,36980,0.900000,1.000000,0.558254,1.000000,0.000000,0,0.000000,355995.000000,1.000000,22587002510.000000,74447.000000
356000,13,37391,0.900000,1.000000,0.409594,1.000000,0.000000,0,0.000000,355996.000000,1.000000,22587002510.000000,74447.000000
356000,14,37572,0.900000,1.000000,0.344583,1.000000,0.000000,0,0.000000,355997.000000,1.000000,22587002510.000000,74447.000000
356000,15,37986,0.900000,1.000000,0.444184,1.000000,0.000000,0,0.000000,355998.000000,1.000000,22587002510.000000,74447.000000
357000,0,38147,0.900000,1.000000,0.478603,1.000000,0.000000,0,0.000000,356991.000000,1.000000,22734660595.000000,-74797.000000
357000,1,38143,0.900000,1.000000,0.478116,1.000000,0.000000,0,0.000000,356992.000000,1.000000,22734660595.000000,-74797.000000
357000,2,37019,0.900000,1.000000,0.561499,1.000000,0.000000,0,0.000000,356993.000000,1.000000,22734660595.000000,-74797.000000
357000,3,38075,0.900000,1.000000,0.484226,1.000000,0.000000,0,0.000000,356994.000000,1.000000,22734660595.000000,-74797.000000
357000,4,37985,0.900000,1.000000,0.482820,1.000000,0.000000,0,0.000000,356995.000000,1.000000,22734660595.000000,-74797.000000
357000,5,37096,0.900000,1.000000,0.621170,1.000000,0.000000,0,0.000000,356996.000000,1.000000,22734660595.000000,-74797.000000
357000,6,37807,0.900000,1.000000,0.455156,1.000000,0.000000,0,0.000000,356997.000000,1.000000,22734660595.000000,-74797.000000
357000,7,38828,0.900000,1.000000,0.447735,1.000000,0.000000,0,0.000000,356998.000000,1.000000,22734660595.000000,-74797.000000
357000,8,36965,0.900000,1.000000,0.415824,1.000000,0.000000,0,0.000000,356999.000000,1.000000,22734660595.000000,-74797.000000
357000,9,37398,0.900000,1.000000,0.530569,1.000000,0.000000,1,224028.000000,357000.000000,1.000000,22734660595.000000,-74797.000000
357000,10,37286,0.900000,1.000000,0.676122,1.000000,0.000000,0,0.000000,356985.000000,1.000000,22734660595.000000,-74797.000000
357000,11,37971,0.900000,1.000000,0.527050,1.000000,0.000000,0,0.000000,356986.000000,1.000000,22734660595.000000,-74797.000000
357000,12,37075,0.900000,1.000000,0.477040,1.000000,0.000000,0,0.000000,356987.000000,1.000000,22734660595.000000,-74797.000000
357000,13,37489,0.900000,1.000000,0.624301,1.000000,0.000000,0,0.000000,356988.000000,1.000000,22734660595.000000,-74797.000000
357000,14,37684,0.900000,1.000000,0.510804,1.000000,0.000000,0,0.000000,356989.000000,1.000000,22734660595.000000,-74797.000000
357000,15,38097,0.900000,1.000000,0.438551,1.000000,0.000000,0,0.000000,356990.000000,1.000000,22734660595.000000,-74797.000000
358000,0,38257,0.900000,1.000000,0.593063,1.000000,0.000000,0,0.000000,357999.000000,1.000000,22872611515.000000,76321.000000
358000,1,38201,0.900000,1.000000,0.425408,1.000000,0.000000,1,224764.000000,358000.000000,1.000000,22872611515.000000,76321.000000
358000,2,37097,0.900000,1.000000,0.657355,1.000000,0.000000,0,0.000000,357985.000000,1.000000,22872611515.000000,76321.000000
358000,3,38182,0.900000,1.000000,0.601402,1.000000,0.000000,0,0.000000,357986.000000,1.000000,22872611515.000000,76321.000000
358000,4,38149,0.900000,1.000000,0.565676,1.000000,0.000000,0,0.000000,357987.000000,1.000000,22872611515.000000,76321.000000
358000,5,37215,0.900000,1.000000,0.583345,1.000000,0.000000,0,0.000000,357988.000000,1.000000,22872611515.000000,76321.000000
358000,6,37922,0.900000,1.000000,0.770022,1.000000,0.000000,0,0.000000,357989.000000,1.000000,22872611515.000000,76321.000000
358000,7,38931,0.900000,1.000000,0.552392,1.000000,0.000000,0,0.000000,357990.000000,1.000000,22872611515.000000,76321.000000
358000,8,37040,0.900000,1.000000,0.490083,1.000000,0.000000,0,0.000000,357991.000000,1.000000,22872611515.000000,76321.000000
358000,9,37479,0.900000,1.000000,0.548702,1.000000,0.000000,0,0.000000,357992.000000,1.000000,22872611515.000000,76321.000000
358000,10,37419,0.900000,1.000000,0.602912,1.000000,0.000000,0,0.000000,357993.000000,1.000000,22872611515.000000,76321.000000
358000,11,38077,0.900000,1.000000,0.591792,1.000000,0.000000,0,0.000000,357994.000000,1.000000,22872611515.000000,76321.000000
358000,12,37184,0.900000,1.000000,0.528084,1.000000,0.000000,0,0.000000,357995.000000,1.000000,22872611515.000000,76321.000000
358000,13,37647,0.900000,1.000000,0.476612,1.000000,0.000000,0,0.000000,357996.000000,1.000000,22872611515.000000,76321.000000
358000,14,37824,0.900000,1.000000,0.616753,1.000000,0.000000,0,0.000000,357997.000000,1.000000,22872611515.000000,76321.000000
358000,15,38267,0.900000,1.000000,0.681641,1.000000,0.000000,0,0.000000,357998.000000,1.000000,22872611515.000000,76321.000000
359000,0,38396,0.900000,1.000000,0.513235,1.000000,0.000000,0,0.000000,358991.000000,1.000000,23008095201.000000,150152.000000
359000,1,38308,0.900000,1.000000,0.426715,1.000000,0.000000,0,0.000000,358992.000000,1.000000,23008095201.000000,150152.000000
359000,2,37160,0.900000,1.000000,0.597456,1.000000,0.000000,0,0.000000,358993.000000,1.000000,23008095201.000000,150152.000000
359000,3,38314,0.900000,1.000000,0.730900,1.000000,0.000000,0,0.000000,358994.000000,1.000000,23008095201.000000,150152.000000
359000,4,38257,0.900000,1.000000,0.383330,1.000000,0.000000,0,0.000000,358995.000000,1.000000,23008095201.000000,150152.000000
359000,5,37301,0.900000,1.000000,0.637640,1.000000,0.000000,0,0.000000,358996.000000,1.000000,23008095201.000000,150152.000000
359000,6,38005,0.900000,1.000000,0.501787,1.000000,0.000000,0,0.000000,358997.000000,1.000000,23008095201.000000,150152.000000
359000,7,39036,0.900000,1.000000,0.490004,1.000000,0.000000,0,0.000000,358998.000000,1.000000,23008095201.000000,150152.000000
359000,8,37125,0.900000,1.000000,0.613684,1.000000,0.000000,0,0.000000,358999.000000,1.000000,23008095201.000000,150152.000000
359000,9,37579,0.900000,1.000000,0.465488,1.000000,0.000000,1,225201.000000,359000.000000,1.000000,23008095201.000000,150152.000000
359000,10,37518,0.900000,1.000000,0.446064,1.000000,0.000000,0,0.000000,358985.000000,1.000000,23008095201.000000,150152.000000
359000,11,38237,0.900000,1.000000,0.749697,1.000000,0.000000,0,0.000000,358986.000000,1.000000,23008095201.000000,150152.000000
359000,12,37391,0.900000,1.000000,0.550325,1.000000,0.000000,0,0.000000,358987.000000,1.000000,23008095201.000000,150152.000000
359000,13,37760,0.900000,1.000000,0.447614,1.000000,0.000000,0,0.000000,358988.000000,1.000000,23008095201.000000,150152.000000
359000,14,37917,0.900000,1.000000,0.464494,1.000000,0.000000,0,0.000000,358989.000000,1.000000,23008095201.000000,150152.000000
359000,15,38375,0.900000,1.000000,0.476092,1.000000,0.000000,0,0.000000,358990.000000,1.000000,23008095201.000000,150152.000000
360000,0,38505,0.900000,1.000000,0.363068,1.000000,0.000000,0,0.000000,359999.000000,1.000000,23110061897.000000,172.000000
360000,1,38364,0.900000,1.000000,0.616861,1.000000,0.000000,1,225849.000000,360000.000000,1.000000,23110061897.000000,172.000000
360000,2,37235,0.900000,1.000000,0.431698,1.000000,0.000000,0,0.000000,359985.000000,1.000000,23110061897.000000,172.000000
360000,3,38385,0.900000,1.000000,0.399494,1.000000,0.000000,0,0.000000,359986.000000,1.000000,23110061897.000000,172.000000
360000,4,38336,0.900000,1.000000,0.535303,1.000000,0.000000,0,0.000000,359987.000000,1.000000,23110061897.000000,172.000000
360000,5,37418,0.900000,1.000000,0.643516,1.000000,0.000000,0,0.000000,359988.000000,1.000000,23110061897.000000,172.000000
360000,6,38090,0.900000,1.000000,0.602065,1.000000,0.000000,0,0.000000,359989.000000,1.000000,23110061897.000000,172.000000
360000,7,39172,0.900000,1.000000,0.441057,1.000000,0.000000,0,0.000000,359990.000000,1.000000,23110061897.000000,172.000000
360000,8,37186,0.900000,1.000000,0.320939,1.000000,0.000000,0,0.000000,359991.000000,1.000000,23110061897.000000,172.000000
360000,9,37655,0.900000,1.000000,0.343797,1.000000,0.000000,0,0.000000,359992.000000,1.000000,23110061897.000000,172.000000
360000,10,37619,0.900000,1.000000,0.544617,1.000000,0.000000,0,0.000000,359993.000000,1.000000,23110061897.000000,172.000000
360000,11,38283,0.900000,1.000000,0.419969,1.000000,0.000000,0,0.000000,359994.000000,1.000000,23110061897.000000,172.000000
360000,12,37474,0.900000,1.000000,0.705662,1.000000,0.000000,0,0.000000,359995.000000,1.000000,23110061897.000000,172.000000
360000,13,37843,0.900000,1.000000,0.569573,1.000000,0.000000,0,0.000000,359996.000000,1.000000,23110061897.000000,172.000000
360000,14,38005,0.900000,1.000000,0.517986,1.000000,0.000000,0,0.000000,359997.000000,1.000000,23110061897.000000,172.000000
360000,15,38451,0.900000,1.000000,0.546027,1.000000,0.000000,0,0.000000,359998.000000,1.000000,23110061897.000000,172.000000
361000,0,38601,0.900000,1.000000,0.463155,1.000000,0.000000,0,0.000000,360991.000000,1.000000,23226298583.000000,506.000000
361000,1,38442,0.900000,1.000000,0.574361,1.000000,0.000000,0,0.000000,360992.000000,1.000000,23226298583.000000,506.000000
361000,2,37285,0.900000,1.000000,0.465178,1.000000,0.000000,0,0.000000,360993.000000,1.000000,23226298583.000000,506.000000
361000,3,38492,0.900000,1.000000,0.730001,1.000000,0.000000,0,0.000000,360994.000000,1.000000,23226298583.000000,506.000000
361000,4,38426,0.900000,1.000000,0.537710,1.000000,0.000000,0,0.000000,360995.000000,1.000000,23226298583.000000,506.000000
361000,5,37536,0.900000,1.000000,0.414576,1.000000,0.000000,0,0.000000,360996.000000,1.000000,23226298583.000000,506.000000
361000,6,38232,0.900000,1.000000,0.637708,1.000000,0.000000,0,0.000000,360997.000000,1.000000,23226298583.000000,506.000000
361000,7,39228,0.900000,1.000000,0.440863,1.000000,0.000000,0,0.000000,360998.000000,1.000000,23226298583.000000,506.000000
361000,8,37285,0.900000,1.000000,0.483304,1.000000,0.000000,0,0.000000,360999.000000,1.000000,23226298583.000000,506.000000
361000,9,37739,0.900000,1.000000,0.489439,1.000000,0.000000,1,226347.000000,361000.000000,1.000000,23226298583.000000,506.000000
361000,10,37710,0.900000,1.000000,0.504657,1.000000,0.000000,0,0.000000,360985.000000,1.000000,23226298583.000000,506.000000
361000,11,38370,0.900000,1.000000,0.575461,1.000000,0.000000,0,0.000000,360986.000000,1.000000,23226298583.000000,506.000000
361000,12,37573,0.900000,1.000000,0.528594,1.000000,0.000000,0,0.000000,360987.000000,1.000000,23226298583.000000,506.000000
361000,13,37993,0.900000,1.000000,0.620381,1.000000,0.000000,0,0.000000,360988.000000,1.000000,23226298583.000000,506.000000
361000,14,38073,0.900000,1.000000,0.529199,1.000000,0.000000,0,0.000000,360989.000000,1.000000,23226298583.000000,506.000000
361000,15,38564,0.900000,1.000000,0.455826,1.000000,0.000000,0,0.000000,360990.000000,1.000000,23226298583.000000,506.000000
362000,0,38664,0.900000,1.000000,0.533275,1.000000,0.000000,0,0.000000,361999.000000,1.000000,23350034108.000000,75783.000000
362000,1,38552,0.900000,1.000000,0.511578,1.000000,0.000000,1,227359.000000,362000.000000,1.000000,23350034108.000000,75783.000000
362000,2,37451,0.900000,1.000000,0.459642,1.000000,0.000000,0,0.000000,361985.000000,1.000000,23350034108.000000,75783.000000
362000,3,38584,0.900000,1.000000,0.670158,1.000000,0.000000,0,0.000000,361986.000000,1.000000,23350034108.000000,75783.000000
362000,4,38553,0.900000,1.000000,0.693345,1.000000,0.000000,0,0.000000,361987.000000,1.000000,23350034108.000000,75783.000000
362000,5,37683,0.900000,1.000000,0.615376,1.000000,0.000000,0,0.000000,361988.000000,1.000000,23350034108.000000,75783.000000
362000,6,38362,0.900000,1.000000,0.592494,1.000000,0.000000,0,0.000000,361989.000000,1.000000,23350034108.000000,75783.000000
362000,7,39297,0.900000,1.000000,0.529246,1.000000,0.000000,0,0.000000,361990.000000,1.000000,23350034108.000000,75783.000000
362000,8,37398,0.900000,1.000000,0.389654,1.000000,0.000000,0,0.000000,361991.000000,1.000000,23350034108.000000,75783.000000
362000,9,37781,0.900000,1.000000,0.536010,1.000000,0.000000,0,0.000000,361992.000000,1.000000,23350034108.000000,75783.000000
362000,10,37826,0.900000,1.000000,0.602407,1.000000,0.000000,0,0.000000,361993.000000,1.000000,23350034108.000000,75783.000000
362000,11,38460,0.900000,1.000000,0.429582,1.000000,0.000000,0,0.000000,361994.000000,1.000000,23350034108.000000,75783.000000
362000,12,37652,0.900000,1.000000,0.517074,1.000000,0.000000,0,0.000000,361995.000000,1.000000,23350034108.000000,75783.000000
362000,13,38105,0.900000,1.000000,0.663281,1.000000,0.000000,0,0.000000,361996.000000,1.000000,23350034108.000000,75783.000000
362000,14,38187,0.900000,1.000000,0.671484,1.000000,0.000000,0,0.000000,361997.000000,1.000000,23350034108.000000,75783.000000
362000,15,38619,0.900000,1.000000,0.459493,1.000000,0.000000,0,0.000000,361998.000000,1.000000,23350034108.000000,75783.000000
363000,0,38780,0.900000,1.000000,0.666447,1.000000,0.000000,0,0.000000,362991.000000,1.000000,23474514714.000000,384727.000000
363000,1,38658,0.900000,1.000000,0.424382,1.000000,0.000000,0,0.000000,362992.000000,1.000000,23474514714.000000,384727.000000
363000,2,37524,0.900000,1.000000,0.528209,1.000000,0.000000,0,0.000000,362993.000000,1.000000,23474514714.000000,384727.000000
363000,3,38683,0.900000,1.000000,0.560164,1.000000,0.000000,0,0.000000,362994.000000,1.000000,23474514714.000000,384727.000000
363000,4,38688,0.900000,1.000000,0.577382,1.000000,0.000000,0,0.000000,362995.000000,1.000000,23474514714.000000,384727.000000
363000,5,37772,0.900000,1.000000,0.658017,1.000000,0.000000,0,0.000000,362996.000000,1.000000,23474514714.000000,384727.000000
363000,6,38470,0.900000,1.000000,0.377739,1.000000,0.000000,0,0.000000,362997.000000,1.000000,23474514714.000000,384727.000000
363000,7,39418,0.900000,1.000000,0.524058,1.000000,0.000000,0,0.000000,362998.000000,1.000000,23474514714.000000,384727.000000
363000,8,37514,0.900000,1.000000,0.573042,1.000000,0.000000,0,0.000000,362999.000000,1.000000,23474514714.000000,384727.000000
363000,9,37877,0.900000,1.000000,0.526334,1.000000,0.000000,1,227600.000000,363000.000000,1.000000,23474514714.000000,384727.000000
363000,10,37937,0.900000,1.000000,0.520835,1.000000,0.000000,0,0.000000,362985.000000,1.000000,23474514714.000000,384727.000000
363000,11,38589,0.900000,1.000000,0.628814,1.000000,0.000000,0,0.000000,362986.000000,1.000000,23474514714.000000,384727.000000
363000,12,37790,0.900000,1.000000,0.779666,1.000000,0.000000,0,0.000000,362987.000000,1.000000,23474514714.000000,384727.000000
363000,13,38120,0.900000,1.000000,0.412909,1.000000,0.000000,0,0.000000,362988.000000,1.000000,23474514714.000000,384727.000000
363000,14,38287,0.900000,1.000000,0.495916,1.000000,0.000000,0,0.000000,362989.000000,1.000000,23474514714.000000,384727.000000
363000,15,38693,0.900000,1.000000,0.448309,1.000000,0.000000,0,0.000000,362990.000000,1.000000,23474514714.000000,384727.000000
364000,0,38904,0.900000,1.000000,0.560751,1.000000,0.000000,0,0.000000,363999.000000,1.000000,23613291052.000000,-1832.000000
364000,1,38790,0.900000,1.000000,0.348579,1.000000,0.000000,1,228689.000000,364000.000000,1.000000,23613291052.000000,-1832.000000
364000,2,37630,0.900000,1.000000,0.606394,1.000000,0.000000,0,0.000000,363985.000000,1.000000,23613291052.000000,-1832.000000
364000,3,38824,0.900000,1.000000,0.681292,1.000000,0.000000,0,0.000000,363986.000000,1.000000,23613291052.000000,-1832.000000
364000,4,38817,0.900000,1.000000,0.606249,1.000000,0.000000,0,0.000000,363987.000000,1.000000,23613291052.000000,-1832.000000
364000,5,37875,0.900000,1.000000,0.387513,1.000000,0.000000,0,0.000000,363988.000000,1.000000,23613291052.000000,-1832.000000
364000,6,38551,0.900000,1.000000,0.582534,1.000000,0.000000,0,0.000000,363989.000000,1.000000,23613291052.000000,-1832.000000
364000,7,39530,0.900000,1.000000,0.623090,1.000000,0.000000,0,0.000000,363990.000000,1.000000,23613291052.000000,-1832.000000
364000,8,37662,0.900000,1.000000,0.797279,1.000000,0.000000,0,0.000000,363991.000000,1.000000,23613291052.000000,-1832.000000
364000,9,37979,0.900000,1.000000,0.615383,1.000000,0.000000,0,0.000000,363992.000000,1.000000,23613291052.000000,-1832.000000
364000,10,38039,0.900000,1.000000,0.603736,1.000000,0.000000,0,0.000000,363993.000000,1.000000,23613291052.000000,-1832.000000
364000,11,38696,0.900000,1.000000,0.530941,1.000000,0.000000,0,0.000000,363994.000000,1.000000,23613291052.000000,-1832.000000
364000,12,37871,0.900000,1.000000,0.342450,1.000000,0.000000,0,0.000000,363995.000000,1.000000,23613291052.000000,-1832.000000
364000,13,38246,0.900000,1.000000,0.489336,1.000000,0.000000,0,0.000000,363996.000000,1.000000,23613291052.000000,-1832.000000
364000,14,38365,0.900000,1.000000,0.598051,1.000000,0.000000,0,0.000000,363997.000000,1.000000,23613291052.000000,-1832.000000
364000,15,38829,0.900000,1.000000,0.453153,1.000000,0.000000,0,0.000000,363998.000000,1.000000,23613291052.000000,-1832.000000
365000,0,39009,0.900000,1.000000,0.401635,1.000000,0.000000,0,0.000000,364991.000000,1.000000,23743269872.000000,312152.000000
365000,1,38907,0.900000,1.000000,0.669081,1.000000,0.000000,0,0.000000,364992.000000,1.000000,23743269872.000000,312152.000000
365000,2,37714,0.900000,1.000000,0.415026,1.000000,0.000000,0,0.000000,364993.000000,1.000000,23743269872.000000,312152.000000
365000,3,38914,0.900000,1.000000,0.543327,1.000000,0.000000,0,0.000000,364994.000000,1.000000,23743269872.000000,312152.000000
365000,4,38893,0.900000,1.000000,0.604810,1.000000,0.000000,0,0.000000,364995.000000,1.000000,23743269872.000000,312152.000000
365000,5,37981,0.900000,1.000000,0.311686,1.000000,0.000000,0,0.000000,364996.000000,1.000000,23743269872.000000,312152.000000
365000,6,38670,0.900000,1.000000,0.375400,1.000000,0.000000,0,0.000000,364997.000000,1.000000,23743269872.000000,312152.000000
365000,7,39629,0.900000,1.000000,0.621877,1.000000,0.000000,0,0.000000,364998.000000,1.000000,23743269872.000000,312152.000000
365000,8,37768,0.900000,1.000000,0.629253,1.000000,0.000000,0,0.000000,364999.000000,1.000000,23743269872.000000,312152.000000
365000,9,38102,0.900000,1.000000,0.418311,1.000000,0.000000,1,228676.000000,365000.000000,1.000000,23743269872.000000,312152.000000
365000,10,38140,0.900000,1.000000,0.636902,1.000000,0.000000,0,0.000000,364985.000000,1.000000,23743269872.000000,312152.000000
365000,11,38831,0.900000,1.000000,0.478858,1.000000,0.000000,0,0.000000,364986.000000,1.000000,23743269872.000000,312152.000000
365000,12,38017,0.900000,1.000000,0.443419,1.000000,0.000000,0,0.000000,364987.000000,1.000000,23743269872.000000,312152.000000
365000,13,38343,0.900000,1.000000,0.416266,1.000000,0.000000,0,0.000000,364988.000000,1.000000,23743269872.000000,312152.000000
365000,14,38446,0.900000,1.000000,0.758236,1.000000,0.000000,0,0.000000,364989.000000,1.000000,23743269872.000000,312152.000000
365000,15,38934,0.900000,1.000000,0.490037,1.000000,0.000000,0,0.000000,364990.000000,1.000000,23743269872.000000,312152.000000
366000,0,39107,0.900000,1.000000,0.487831,1.000000,0.000000,0,0.000000,365999.000000,1.000000,23885961245.000000,459846.000000
366000,1,39056,0.900000,1.000000,0.575024,1.000000,0.000000,1,229881.000000,366000.000000,1.000000,23885961245.000000,459846.000000
366000,2,37836,0.900000,1.000000,0.558892,1.000000,0.000000,0,0.000000,365985.000000,1.000000,23885961245.000000,459846.000000
366000,3,39052,0.900000,1.000000,0.641104,1.000000,0.000000,0,0.000000,365986.000000,1.000000,23885961245.000000,459846.000000
366000,4,38989,0.900000,1.000000,0.647208,1.000000,0.000000,0,0.000000,365987.000000,1.000000,23885961245.000000,459846.000000
366000,5,38136,0.900000,1.000000,0.590464,1.000000,0.000000,0,0.000000,365988.000000,1.000000,23885961245.000000,459846.000000
366000,6,38750,0.900000,1.000000,0.550323,1.000000,0.000000,0,0.000000,365989.000000,1.000000,23885961245.000000,459846.000000
366000,7,39758,0.900000,1.000000,0.502592,1.000000,0.000000,0,0.000000,365990.000000,1.000000,23885961245.000000,459846.000000
366000,8,37892,0.900000,1.000000,0.470648,1.000000,0.000000,0,0.000000,365991.000000,1.000000,23885961245.000000,459846.000000
366000,9,38201,0.900000,1.000000,0.730406,1.000000,0.000000,0,0.000000,365992.000000,1.000000,23885961245.000000,459846.000000
366000,10,38252,0.900000,1.000000,0.553872,1.000000,0.000000,0,0.000000,365993.000000,1.000000,23885961245.000000,459846.000000
366000,11,39000,0.900000,1.000000,0.626532,1.000000,0.000000,0,0.000000,365994.000000,1.000000,23885961245.000000,459846.000000
366000,12,38163,0.900000,1.000000,0.480520,1.000000,0.000000,0,0.000000,365995.000000,1.000000,23885961245.000000,459846.000000
366000,13,38371,0.900000,1.000000,0.416025,1.000000,0.000000,0,0.000000,365996.000000,1.000000,23885961245.000000,459846.000000
366000,14,38536,0.900000,1.000000,0.624071,1.000000,0.000000,0,0.000000,365997.000000,1.000000,23885961245.000000,459846.000000
366000,15,39048,0.900000,1.000000,0.686272,1.000000,0.000000,0,0.000000,365998.000000,1.000000,23885961245.000000,459846.000000
367000,0,39173,0.900000,1.000000,0.363848,1.000000,0.000000,0,0.000000,366991.000000,1.000000,23986402031.000000,1752.000000
