tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
484000,6,260396,0.600000,1.000000,0.644858,1.000000,0.000000,0,0.000000,483988.000000,1.000000,1082550551077.000000,5203568.000000
484000,7,260468,0.600000,1.000000,0.733115,1.000000,0.000000,0,0.000000,483989.000000,1.000000,1082550551077.000000,5203568.000000
484000,8,260886,0.600000,1.000000,0.691510,1.000000,0.000000,0,0.000000,483990.000000,1.000000,1082550551077.000000,5203568.000000
484000,9,258762,0.600000,1.000000,0.766088,1.000000,0.000000,0,0.000000,483991.000000,1.000000,1082550551077.000000,5203568.000000
484000,10,259902,0.600000,1.000000,0.764908,1.000000,0.000000,0,0.000000,483992.000000,1.000000,1082550551077.000000,5203568.000000
484000,11,259695,0.600000,1.000000,0.556394,1.000000,0.000000,0,0.000000,483993.000000,1.000000,1082550551077.000000,5203568.000000
484000,12,260337,0.600000,1.000000,0.709660,1.000000,0.000000,0,0.000000,483994.000000,1.000000,1082550551077.000000,5203568.000000
484000,13,260097,0.600000,1.000000,0.642758,1.000000,0.000000,0,0.000000,483995.000000,1.000000,1082550551077.000000,5203568.000000
484000,14,259209,0.600000,1.000000,0.663216,1.000000,0.000000,0,0.000000,483996.000000,1.000000,1082550551077.000000,5203568.000000
484000,15,259384,0.600000,1.000000,0.582308,1.000000,0.000000,0,0.000000,483997.000000,1.000000,1082550551077.000000,5203568.000000
485000,0,260984,0.600000,1.000000,0.580311,1.000000,0.000000,0,0.000000,484990.000000,1.000000,1087000831465.000000,4694975.000000
485000,1,261044,0.600000,1.000000,0.669245,1.000000,0.000000,0,0.000000,484991.000000,1.000000,1087000831465.000000,4694975.000000
485000,2,260998,0.600000,1.000000,0.710017,1.000000,0.000000,0,0.000000,484992.000000,1.000000,1087000831465.000000,4694975.000000
485000,3,260667,0.600000,1.000000,0.673132,1.000000,0.000000,0,0.000000,484993.000000,1.000000,1087000831465.000000,4694975.000000
485000,4,261503,0.600000,1.000000,0.662985,1.000000,0.000000,0,0.000000,484994.000000,1.000000,1087000831465.000000,4694975.000000
485000,5,260651,0.600000,1.000000,0.629283,1.000000,0.000000,0,0.000000,484995.000000,1.000000,1087000831465.000000,4694975.000000
485000,6,260897,0.600000,1.000000,0.620551,1.000000,0.000000,0,0.000000,484996.000000,1.000000,1087000831465.000000,4694975.000000
485000,7,261012,0.600000,1.000000,0.569554,1.000000,0.000000,0,0.000000,484997.000000,1.000000,1087000831465.000000,4694975.000000
485000,8,261412,0.600000,1.000000,0.558645,1.000000,0.000000,0,0.000000,484998.000000,1.000000,1087000831465.000000,4694975.000000
485000,9,259255,0.600000,1.000000,0.659684,1.000000,0.000000,0,0.000000,484999.000000,1.000000,1087000831465.000000,4694975.000000
485000,10,260413,0.600000,1.000000,0.665952,1.000000,0.000000,1,434243.000000,485000.000000,1.000000,1087000831465.000000,4694975.000000
485000,11,260273,0.600000,1.000000,0.664699,1.000000,0.000000,0,0.000000,484985.000000,1.000000,1087000831465.000000,4694975.000000
485000,12,260878,0.600000,1.000000,0.686406,1.000000,0.000000,0,0.000000,484986.000000,1.000000,1087000831465.000000,4694975.000000
485000,13,260663,0.600000,1.000000,0.567850,1.000000,0.000000,0,0.000000,484987.000000,1.000000,1087000831465.000000,4694975.000000
485000,14,259769,0.600000,1.000000,0.596852,1.000000,0.000000,0,0.000000,484988.000000,1.000000,1087000831465.000000,4694975.000000
485000,15,259944,0.600000,1.000000,0.769834,1.000000,0.000000,0,0.000000,484989.000000,1.000000,1087000831465.000000,4694975.000000
486000,0,261538,0.600000,1.000000,0.588481,1.000000,0.000000,0,0.000000,485998.000000,1.000000,1091437600045.000000,2608005.000000
486000,1,261578,0.600000,1.000000,0.723907,1.000000,0.000000,0,0.000000,485999.000000,1.000000,1091437600045.000000,2608005.000000
486000,2,261522,0.600000,1.000000,0.715726,1.000000,0.000000,1,435478.000000,486000.000000,1.000000,1091437600045.000000,2608005.000000
486000,3,261177,0.600000,1.000000,0.590137,1.000000,0.000000,0,0.000000,485985.000000,1.000000,1091437600045.000000,2608005.000000
486000,4,262047,0.600000,1.000000,0.697779,1.000000,0.000000,0,0.000000,485986.000000,1.000000,1091437600045.000000,2608005.000000
486000,5,261173,0.600000,1.000000,0.722625,1.000000,0.000000,0,0.000000,485987.000000,1.000000,1091437600045.000000,2608005.000000
486000,6,261407,0.600000,1.000000,0.605947,1.000000,0.000000,0,0.000000,485988.000000,1.000000,1091437600045.000000,2608005.000000
486000,7,261539,0.600000,1.000000,0.533683,1.000000,0.000000,0,0.000000,485989.000000,1.000000,1091437600045.000000,2608005.000000
486000,8,261970,0.600000,1.000000,0.705034,1.000000,0.000000,0,0.000000,485990.000000,1.000000,1091437600045.000000,2608005.000000
486000,9,259778,0.600000,1.000000,0.732402,1.000000,0.000000,0,0.000000,485991.000000,1.000000,1091437600045.000000,2608005.000000
486000,10,260980,0.600000,1.000000,0.621422,1.000000,0.000000,0,0.000000,485992.000000,1.000000,1091437600045.000000,2608005.000000
486000,11,260789,0.600000,1.000000,0.670345,1.000000,0.000000,0,0.000000,485993.000000,1.000000,1091437600045.000000,2608005.000000
486000,12,261445,0.600000,1.000000,0.709434,1.000000,0.000000,0,0.000000,485994.000000,1.000000,1091437600045.000000,2608005.000000
486000,13,261212,0.600000,1.000000,0.715438,1.000000,0.000000,0,0.000000,485995.000000,1.000000,1091437600045.000000,2608005.000000
486000,14,260299,0.600000,1.000000,0.695457,1.000000,0.000000,0,0.000000,485996.000000,1.000000,1091437600045.000000,2608005.000000
486000,15,260411,0.600000,1.000000,0.621644,1.000000,0.000000,0,0.000000,485997.000000,1.000000,1091437600045.000000,2608005.000000
487000,0,262073,0.600000,1.000000,0.553228,1.000000,0.000000,0,0.000000,486990.000000,1.000000,1095902060643.000000,3140200.000000
487000,1,262108,0.600000,1.000000,0.685154,1.000000,0.000000,0,0.000000,486991.000000,1.000000,1095902060643.000000,3140200.000000
487000,2,262094,0.600000,1.000000,0.611889,1.000000,0.000000,0,0.000000,486992.000000,1.000000,1095902060643.000000,3140200.000000
487000,3,261714,0.600000,1.000000,0.751422,1.000000,0.000000,0,0.000000,486993.000000,1.000000,1095902060643.000000,3140200.000000
487000,4,262589,0.600000,1.000000,0.546221,1.000000,0.000000,0,0.000000,486994.000000,1.000000,1095902060643.000000,3140200.000000
487000,5,261714,0.600000,1.000000,0.820805,1.000000,0.000000,0,0.000000,486995.000000,1.000000,1095902060643.000000,3140200.000000
487000,6,261984,0.600000,1.000000,0.686332,1.000000,0.000000,0,0.000000,486996.000000,1.000000,1095902060643.000000,3140200.000000
487000,7,262045,0.600000,1.000000,0.615887,1.000000,0.000000,0,0.000000,486997.000000,1.000000,1095902060643.000000,3140200.000000
487000,8,262502,0.600000,1.000000,0.724799,1.000000,0.000000,0,0.000000,486998.000000,1.000000,1095902060643.000000,3140200.000000
487000,9,260315,0.600000,1.000000,0.614754,1.000000,0.000000,0,0.000000,486999.000000,1.000000,1095902060643.000000,3140200.000000
487000,10,261501,0.600000,1.000000,0.630022,1.000000,0.000000,1,436006.000000,487000.000000,1.000000,1095902060643.000000,3140200.000000
487000,11,261365,0.600000,1.000000,0.563906,1.000000,0.000000,0,0.000000,486985.000000,1.000000,1095902060643.000000,3140200.000000
487000,12,261909,0.600000,1.000000,0.717585,1.000000,0.000000,0,0.000000,486986.000000,1.000000,1095902060643.000000,3140200.000000
487000,13,261738,0.600000,1.000000,0.732241,1.000000,0.000000,0,0.000000,486987.000000,1.000000,1095902060643.000000,3140200.000000
487000,14,260838,0.600000,1.000000,0.631728,1.000000,0.000000,0,0.000000,486988.000000,1.000000,1095902060643.000000,3140200.000000
487000,15,260914,0.600000,1.000000,0.664289,1.000000,0.000000,0,0.000000,486989.000000,1.000000,1095902060643.000000,3140200.000000
488000,0,262577,0.600000,1.000000,0.625938,1.000000,0.000000,0,0.000000,487998.000000,1.000000,1100402479654.000000,2623395.000000
488000,1,262639,0.600000,1.000000,0.664135,1.000000,0.000000,0,0.000000,487999.000000,1.000000,1100402479654.000000,2623395.000000
488000,2,262664,0.600000,1.000000,0.735156,1.000000,0.000000,1,437267.000000,488000.000000,1.000000,1100402479654.000000,2623395.000000
488000,3,262273,0.600000,1.000000,0.646875,1.000000,0.000000,0,0.000000,487985.000000,1.000000,1100402479654.000000,2623395.000000
488000,4,263148,0.600000,1.000000,0.595359,1.000000,0.000000,0,0.000000,487986.000000,1.000000,1100402479654.000000,2623395.000000
488000,5,262277,0.600000,1.000000,0.640301,1.000000,0.000000,0,0.000000,487987.000000,1.000000,1100402479654.000000,2623395.000000
488000,6,262526,0.600000,1.000000,0.705604,1.000000,0.000000,0,0.000000,487988.000000,1.000000,1100402479654.000000,2623395.000000
488000,7,262520,0.600000,1.000000,0.573599,1.000000,0.000000,0,0.000000,487989.000000,1.000000,1100402479654.000000,2623395.000000
488000,8,263054,0.600000,1.000000,0.495528,1.000000,0.000000,0,0.000000,487990.000000,1.000000,1100402479654.000000,2623395.000000
488000,9,260836,0.600000,1.000000,0.707905,1.000000,0.000000,0,0.000000,487991.000000,1.000000,1100402479654.000000,2623395.000000
488000,10,262006,0.600000,1.000000,0.623786,1.000000,0.000000,0,0.000000,487992.000000,1.000000,1100402479654.000000,2623395.000000
488000,11,261923,0.600000,1.000000,0.710136,1.000000,0.000000,0,0.000000,487993.000000,1.000000,1100402479654.000000,2623395.000000
488000,12,262447,0.600000,1.000000,0.610147,1.000000,0.000000,0,0.000000,487994.000000,1.000000,1100402479654.000000,2623395.000000
488000,13,262296,0.600000,1.000000,0.611819,1.000000,0.000000,0,0.000000,487995.000000,1.000000,1100402479654.000000,2623395.000000
488000,14,261378,0.600000,1.000000,0.661632,1.000000,0.000000,0,0.000000,487996.000000,1.000000,1100402479654.000000,2623395.000000
488000,15,261428,0.600000,1.000000,0.696166,1.000000,0.000000,0,0.000000,487997.000000,1.000000,1100402479654.000000,2623395.000000
489000,0,263106,0.600000,1.000000,0.624405,1.000000,0.000000,0,0.000000,488990.000000,1.000000,1104945067010.000000,5251208.000000
489000,1,263184,0.600000,1.000000,0.582844,1.000000,0.000000,0,0.000000,488991.000000,1.000000,1104945067010.000000,5251208.000000
489000,2,263213,0.600000,1.000000,0.684044,1.000000,0.000000,0,0.000000,488992.000000,1.000000,1104945067010.000000,5251208.000000
489000,3,262818,0.600000,1.000000,0.516967,1.000000,0.000000,0,0.000000,488993.000000,1.000000,1104945067010.000000,5251208.000000
489000,4,263704,0.600000,1.000000,0.778484,1.000000,0.000000,0,0.000000,488994.000000,1.000000,1104945067010.000000,5251208.000000
489000,5,262842,0.600000,1.000000,0.604311,1.000000,0.000000,0,0.000000,488995.000000,1.000000,1104945067010.000000,5251208.000000
489000,6,263034,0.600000,1.000000,0.659245,1.000000,0.000000,0,0.000000,488996.000000,1.000000,1104945067010.000000,5251208.000000
489000,7,263045,0.600000,1.000000,0.693482,1.000000,0.000000,0,0.000000,488997.000000,1.000000,1104945067010.000000,5251208.000000
489000,8,263596,0.600000,1.000000,0.650900,1.000000,0.000000,0,0.000000,488998.000000,1.000000,1104945067010.000000,5251208.000000
489000,9,261375,0.600000,1.000000,0.560444,1.000000,0.000000,0,0.000000,488999.000000,1.000000,1104945067010.000000,5251208.000000
489000,10,262595,0.600000,1.000000,0.674945,1.000000,0.000000,1,437792.000000,489000.000000,1.000000,1104945067010.000000,5251208.000000
489000,11,262445,0.600000,1.000000,0.693422,1.000000,0.000000,0,0.000000,488985.000000,1.000000,1104945067010.000000,5251208.000000
489000,12,262948,0.600000,1.000000,0.593503,1.000000,0.000000,0,0.000000,488986.000000,1.000000,1104945067010.000000,5251208.000000
489000,13,262824,0.600000,1.000000,0.610223,1.000000,0.000000,0,0.000000,488987.000000,1.000000,1104945067010.000000,5251208.000000
489000,14,261942,0.600000,1.000000,0.647755,1.000000,0.000000,0,0.000000,488988.000000,1.000000,1104945067010.000000,5251208.000000
489000,15,261973,0.600000,1.000000,0.594749,1.000000,0.000000,0,0.000000,488989.000000,1.000000,1104945067010.000000,5251208.000000
490000,0,263627,0.600000,1.000000,0.477266,1.000000,0.000000,0,0.000000,489998.000000,1.000000,1109510949460.000000,2633519.000000
490000,1,263752,0.600000,1.000000,0.771723,1.000000,0.000000,0,0.000000,489999.000000,1.000000,1109510949460.000000,2633519.000000
490000,2,263772,0.600000,1.000000,0.621493,1.000000,0.000000,1,439037.000000,490000.000000,1.000000,1109510949460.000000,2633519.000000
490000,3,263332,0.600000,1.000000,0.705828,1.000000,0.000000,0,0.000000,489985.000000,1.000000,1109510949460.000000,2633519.000000
490000,4,264231,0.600000,1.000000,0.727101,1.000000,0.000000,0,0.000000,489986.000000,1.000000,1109510949460.000000,2633519.000000
490000,5,263419,0.600000,1.000000,0.611711,1.000000,0.000000,0,0.000000,489987.000000,1.000000,1109510949460.000000,2633519.000000
490000,6,263576,0.600000,1.000000,0.528400,1.000000,0.000000,0,0.000000,489988.000000,1.000000,1109510949460.000000,2633519.000000
490000,7,263594,0.600000,1.000000,0.719468,1.000000,0.000000,0,0.000000,489989.000000,1.000000,1109510949460.000000,2633519.000000
490000,8,264169,0.600000,1.000000,0.585874,1.000000,0.000000,0,0.000000,489990.000000,1.000000,1109510949460.000000,2633519.000000
490000,9,261875,0.600000,1.000000,0.684039,1.000000,0.000000,0,0.000000,489991.000000,1.000000,1109510949460.000000,2633519.000000
490000,10,263159,0.600000,1.000000,0.643937,1.000000,0.000000,0,0.000000,489992.000000,1.000000,1109510949460.000000,2633519.000000
490000,11,262972,0.600000,1.000000,0.777859,1.000000,0.000000,0,0.000000,489993.000000,1.000000,1109510949460.000000,2633519.000000
490000,12,263483,0.600000,1.000000,0.564408,1.000000,0.000000,0,0.000000,489994.000000,1.000000,1109510949460.000000,2633519.000000
490000,13,263369,0.600000,1.000000,0.776859,1.000000,0.000000,0,0.000000,489995.000000,1.000000,1109510949460.000000,2633519.000000
490000,14,262522,0.600000,1.000000,0.781486,1.000000,0.000000,0,0.000000,489996.000000,1.000000,1109510949460.000000,2633519.000000
490000,15,262470,0.600000,1.000000,0.571970,1.000000,0.000000,0,0.000000,489997.000000,1.000000,1109510949460.000000,2633519.000000
491000,0,264218,0.600000,1.000000,0.703112,1.000000,0.000000,0,0.000000,490990.000000,1.000000,1114081308531.000000,4755347.000000
491000,1,264289,0.600000,1.000000,0.541607,1.000000,0.000000,0,0.000000,490991.000000,1.000000,1114081308531.000000,4755347.000000
491000,2,264292,0.600000,1.000000,0.747284,1.000000,0.000000,0,0.000000,490992.000000,1.000000,1114081308531.000000,4755347.000000
491000,3,263861,0.600000,1.000000,0.622934,1.000000,0.000000,0,0.000000,490993.000000,1.000000,1114081308531.000000,4755347.000000
491000,4,264754,0.600000,1.000000,0.592304,1.000000,0.000000,0,0.000000,490994.000000,1.000000,1114081308531.000000,4755347.000000
491000,5,263940,0.600000,1.000000,0.478377,1.000000,0.000000,0,0.000000,490995.000000,1.000000,1114081308531.000000,4755347.000000
491000,6,264117,0.600000,1.000000,0.644428,1.000000,0.000000,0,0.000000,490996.000000,1.000000,1114081308531.000000,4755347.000000
491000,7,264141,0.600000,1.000000,0.681124,1.000000,0.000000,0,0.000000,490997.000000,1.000000,1114081308531.000000,4755347.000000
491000,8,264714,0.600000,1.000000,0.679530,1.000000,0.000000,0,0.000000,490998.000000,1.000000,1114081308531.000000,4755347.000000
491000,9,262416,0.600000,1.000000,0.541992,1.000000,0.000000,0,0.000000,490999.000000,1.000000,1114081308531.000000,4755347.000000
491000,10,263708,0.600000,1.000000,0.627967,1.000000,0.000000,1,439569.000000,491000.000000,1.000000,1114081308531.000000,4755347.000000
491000,11,263533,0.600000,1.000000,0.675355,1.000000,0.000000,0,0.000000,490985.000000,1.000000,1114081308531.000000,4755347.000000
491000,12,264024,0.600000,1.000000,0.640019,1.000000,0.000000,0,0.000000,490986.000000,1.000000,1114081308531.000000,4755347.000000
491000,13,263928,0.600000,1.000000,0.643038,1.000000,0.000000,0,0.000000,490987.000000,1.000000,1114081308531.000000,4755347.000000
491000,14,263057,0.600000,1.000000,0.628047,1.000000,0.000000,0,0.000000,490988.000000,1.000000,1114081308531.000000,4755347.000000
491000,15,262999,0.600000,1.000000,0.583960,1.000000,0.000000,0,0.000000,490989.000000,1.000000,1114081308531.000000,4755347.000000
492000,0,264728,0.600000,1.000000,0.686781,1.000000,0.000000,0,0.000000,491998.000000,1.000000,1118591266984.000000,5293354.000000
492000,1,264791,0.600000,1.000000,0.692553,1.000000,0.000000,0,0.000000,491999.000000,1.000000,1118591266984.000000,5293354.000000
492000,2,264839,0.600000,1.000000,0.536516,1.000000,0.000000,1,440828.000000,492000.000000,1.000000,1118591266984.000000,5293354.000000
492000,3,264415,0.600000,1.000000,0.689992,1.000000,0.000000,0,0.000000,491985.000000,1.000000,1118591266984.000000,5293354.000000
492000,4,265260,0.600000,1.000000,0.619753,1.000000,0.000000,0,0.000000,491986.000000,1.000000,1118591266984.000000,5293354.000000
492000,5,264471,0.600000,1.000000,0.697804,1.000000,0.000000,0,0.000000,491987.000000,1.000000,1118591266984.000000,5293354.000000
492000,6,264650,0.600000,1.000000,0.643379,1.000000,0.000000,0,0.000000,491988.000000,1.000000,1118591266984.000000,5293354.000000
492000,7,264679,0.600000,1.000000,0.523069,1.000000,0.000000,0,0.000000,491989.000000,1.000000,1118591266984.000000,5293354.000000
492000,8,265276,0.600000,1.000000,0.638969,1.000000,0.000000,0,0.000000,491990.000000,1.000000,1118591266984.000000,5293354.000000
492000,9,262948,0.600000,1.000000,0.716870,1.000000,0.000000,0,0.000000,491991.000000,1.000000,1118591266984.000000,5293354.000000
492000,10,264210,0.600000,1.000000,0.617370,1.000000,0.000000,0,0.000000,491992.000000,1.000000,1118591266984.000000,5293354.000000
492000,11,264079,0.600000,1.000000,0.616728,1.000000,0.000000,0,0.000000,491993.000000,1.000000,1118591266984.000000,5293354.000000
492000,12,264572,0.600000,1.000000,0.735920,1.000000,0.000000,0,0.000000,491994.000000,1.000000,1118591266984.000000,5293354.000000
492000,13,264499,0.600000,1.000000,0.612714,1.000000,0.000000,0,0.000000,491995.000000,1.000000,1118591266984.000000,5293354.000000
492000,14,263584,0.600000,1.000000,0.594454,1.000000,0.000000,0,0.000000,491996.000000,1.000000,1118591266984.000000,5293354.000000
492000,15,263527,0.600000,1.000000,0.493698,1.000000,0.000000,0,0.000000,491997.000000,1.000000,1118591266984.000000,5293354.000000
493000,0,265247,0.600000,1.000000,0.604435,1.000000,0.000000,0,0.000000,492990.000000,1.000000,1123126078801.000000,7423100.000000
493000,1,265304,0.600000,1.000000,0.561152,1.000000,0.000000,0,0.000000,492991.000000,1.000000,1123126078801.000000,7423100.000000
493000,2,265384,0.600000,1.000000,0.520122,1.000000,0.000000,0,0.000000,492992.000000,1.000000,1123126078801.000000,7423100.000000
493000,3,264949,0.600000,1.000000,0.706282,1.000000,0.000000,0,0.000000,492993.000000,1.000000,1123126078801.000000,7423100.000000
493000,4,265739,0.600000,1.000000,0.626671,1.000000,0.000000,0,0.000000,492994.000000,1.000000,1123126078801.000000,7423100.000000
493000,5,265045,0.600000,1.000000,0.632418,1.000000,0.000000,0,0.000000,492995.000000,1.000000,1123126078801.000000,7423100.000000
493000,6,265188,0.600000,1.000000,0.570617,1.000000,0.000000,0,0.000000,492996.000000,1.000000,1123126078801.000000,7423100.000000
493000,7,265238,0.600000,1.000000,0.581214,1.000000,0.000000,0,0.000000,492997.000000,1.000000,1123126078801.000000,7423100.000000
493000,8,265813,0.600000,1.000000,0.628831,1.000000,0.000000,0,0.000000,492998.000000,1.000000,1123126078801.000000,7423100.000000
493000,9,263496,0.600000,1.000000,0.649310,1.000000,0.000000,0,0.000000,492999.000000,1.000000,1123126078801.000000,7423100.000000
493000,10,264731,0.600000,1.000000,0.701030,1.000000,0.000000,1,441339.000000,493000.000000,1.000000,1123126078801.000000,7423100.000000
493000,11,264587,0.600000,1.000000,0.690753,1.000000,0.000000,0,0.000000,492985.000000,1.000000,1123126078801.000000,7423100.000000
493000,12,265133,0.600000,1.000000,0.657701,1.000000,0.000000,0,0.000000,492986.000000,1.000000,1123126078801.000000,7423100.000000
493000,13,265030,0.600000,1.000000,0.635394,1.000000,0.000000,0,0.000000,492987.000000,1.000000,1123126078801.000000,7423100.000000
493000,14,264120,0.600000,1.000000,0.744322,1.000000,0.000000,0,0.000000,492988.000000,1.000000,1123126078801.000000,7423100.000000
493000,15,264091,0.600000,1.000000,0.666527,1.000000,0.000000,0,0.000000,492989.000000,1.000000,1123126078801.000000,7423100.000000
494000,0,265773,0.600000,1.000000,0.627496,1.000000,0.000000,0,0.000000,493998.000000,1.000000,1127711145665.000000,6908891.000000
494000,1,265808,0.600000,1.000000,0.423767,1.000000,0.000000,0,0.000000,493999.000000,1.000000,1127711145665.000000,6908891.000000
494000,2,265902,0.600000,1.000000,0.631961,1.000000,0.000000,1,442600.000000,494000.000000,1.000000,1127711145665.000000,6908891.000000
494000,3,265459,0.600000,1.000000,0.595641,1.000000,0.000000,0,0.000000,493985.000000,1.000000,1127711145665.000000,6908891.000000
494000,4,266305,0.600000,1.000000,0.681313,1.000000,0.000000,0,0.000000,493986.000000,1.000000,1127711145665.000000,6908891.000000
494000,5,265603,0.600000,1.000000,0.635704,1.000000,0.000000,0,0.000000,493987.000000,1.000000,1127711145665.000000,6908891.000000
494000,6,265771,0.600000,1.000000,0.649535,1.000000,0.000000,0,0.000000,493988.000000,1.000000,1127711145665.000000,6908891.000000
494000,7,265810,0.600000,1.000000,0.580023,1.000000,0.000000,0,0.000000,493989.000000,1.000000,1127711145665.000000,6908891.000000
494000,8,266358,0.600000,1.000000,0.735742,1.000000,0.000000,0,0.000000,493990.000000,1.000000,1127711145665.000000,6908891.000000
494000,9,264022,0.600000,1.000000,0.774887,1.000000,0.000000,0,0.000000,493991.000000,1.000000,1127711145665.000000,6908891.000000
494000,10,265239,0.600000,1.000000,0.714692,1.000000,0.000000,0,0.000000,493992.000000,1.000000,1127711145665.000000,6908891.000000
494000,11,265146,0.600000,1.000000,0.694170,1.000000,0.000000,0,0.000000,493993.000000,1.000000,1127711145665.000000,6908891.000000
494000,12,265665,0.600000,1.000000,0.704738,1.000000,0.000000,0,0.000000,493994.000000,1.000000,1127711145665.000000,6908891.000000
494000,13,265569,0.600000,1.000000,0.783219,1.000000,0.000000,0,0.000000,493995.000000,1.000000,1127711145665.000000,6908891.000000
494000,14,264654,0.600000,1.000000,0.637878,1.000000,0.000000,0,0.000000,493996.000000,1.000000,1127711145665.000000,6908891.000000
494000,15,264655,0.600000,1.000000,0.617743,1.000000,0.000000,0,0.000000,493997.000000,1.000000,1127711145665.000000,6908891.000000
495000,0,266332,0.600000,1.000000,0.694591,1.000000,0.000000,0,0.000000,494990.000000,1.000000,1132312390840.000000,7976947.000000
495000,1,266347,0.600000,1.000000,0.621179,1.000000,0.000000,0,0.000000,494991.000000,1.000000,1132312390840.000000,7976947.000000
495000,2,266437,0.600000,1.000000,0.818426,1.000000,0.000000,0,0.000000,494992.000000,1.000000,1132312390840.000000,7976947.000000
495000,3,266020,0.600000,1.000000,0.620879,1.000000,0.000000,0,0.000000,494993.000000,1.000000,1132312390840.000000,7976947.000000
495000,4,266858,0.600000,1.000000,0.760083,1.000000,0.000000,0,0.000000,494994.000000,1.000000,1132312390840.000000,7976947.000000
495000,5,266067,0.600000,1.000000,0.625302,1.000000,0.000000,0,0.000000,494995.000000,1.000000,1132312390840.000000,7976947.000000
495000,6,266277,0.600000,1.000000,0.733994,1.000000,0.000000,0,0.000000,494996.000000,1.000000,1132312390840.000000,7976947.000000
495000,7,266370,0.600000,1.000000,0.557846,1.000000,0.000000,0,0.000000,494997.000000,1.000000,1132312390840.000000,7976947.000000
495000,8,266937,0.600000,1.000000,0.794833,1.000000,0.000000,0,0.000000,494998.000000,1.000000,1132312390840.000000,7976947.000000
495000,9,264594,0.600000,1.000000,0.724734,1.000000,0.000000,0,0.000000,494999.000000,1.000000,1132312390840.000000,7976947.000000
495000,10,265817,0.600000,1.000000,0.588758,1.000000,0.000000,1,443130.000000,495000.000000,1.000000,1132312390840.000000,7976947.000000
495000,11,265661,0.600000,1.000000,0.640328,1.000000,0.000000,0,0.000000,494985.000000,1.000000,1132312390840.000000,7976947.000000
495000,12,266172,0.600000,1.000000,0.554655,1.000000,0.000000,0,0.000000,494986.000000,1.000000,1132312390840.000000,7976947.000000
495000,13,266117,0.600000,1.000000,0.675770,1.000000,0.000000,0,0.000000,494987.000000,1.000000,1132312390840.000000,7976947.000000
495000,14,265192,0.600000,1.000000,0.573328,1.000000,0.000000,0,0.000000,494988.000000,1.000000,1132312390840.000000,7976947.000000
495000,15,265198,0.600000,1.000000,0.734110,1.000000,0.000000,0,0.000000,494989.000000,1.000000,1132312390840.000000,7976947.000000
496000,0,266842,0.600000,1.000000,0.609009,1.000000,0.000000,0,0.000000,495998.000000,1.000000,1136819173782.000000,3734773.000000
496000,1,266917,0.600000,1.000000,0.755171,1.000000,0.000000,0,0.000000,495999.000000,1.000000,1136819173782.000000,3734773.000000
496000,2,267003,0.600000,1.000000,0.707196,1.000000,0.000000,1,444367.000000,496000.000000,1.000000,1136819173782.000000,3734773.000000
496000,3,266544,0.600000,1.000000,0.600555,1.000000,0.000000,0,0.000000,495985.000000,1.000000,1136819173782.000000,3734773.000000
496000,4,267355,0.600000,1.000000,0.643653,1.000000,0.000000,0,0.000000,495986.000000,1.000000,1136819173782.000000,3734773.000000
496000,5,266593,0.600000,1.000000,0.617103,1.000000,0.000000,0,0.000000,495987.000000,1.000000,1136819173782.000000,3734773.000000
496000,6,266805,0.600000,1.000000,0.678579,1.000000,0.000000,0,0.000000,495988.000000,1.000000,1136819173782.000000,3734773.000000
496000,7,266928,0.600000,1.000000,0.692848,1.000000,0.000000,0,0.000000,495989.000000,1.000000,1136819173782.000000,3734773.000000
496000,8,267480,0.600000,1.000000,0.721635,1.000000,0.000000,0,0.000000,495990.000000,1.000000,1136819173782.000000,3734773.000000
496000,9,265142,0.600000,1.000000,0.670639,1.000000,0.000000,0,0.000000,495991.000000,1.000000,1136819173782.000000,3734773.000000
496000,10,266352,0.600000,1.000000,0.687277,1.000000,0.000000,0,0.000000,495992.000000,1.000000,1136819173782.000000,3734773.000000
496000,11,266198,0.600000,1.000000,0.544585,1.000000,0.000000,0,0.000000,495993.000000,1.000000,1136819173782.000000,3734773.000000
496000,12,266704,0.600000,1.000000,0.721721,1.000000,0.000000,0,0.000000,495994.000000,1.000000,1136819173782.000000,3734773.000000
496000,13,266622,0.600000,1.000000,0.694551,1.000000,0.000000,0,0.000000,495995.000000,1.000000,1136819173782.000000,3734773.000000
496000,14,265673,0.600000,1.000000,0.707984,1.000000,0.000000,0,0.000000,495996.000000,1.000000,1136819173782.000000,3734773.000000
496000,15,265700,0.600000,1.000000,0.797157,1.000000,0.000000,0,0.000000,495997.000000,1.000000,1136819173782.000000,3734773.000000
497000,0,267358,0.600000,1.000000,0.737963,1.000000,0.000000,0,0.000000,496990.000000,1.000000,1141461068835.000000,6948081.000000
497000,1,267462,0.600000,1.000000,0.710425,1.000000,0.000000,0,0.000000,496991.000000,1.000000,1141461068835.000000,6948081.000000
497000,2,267536,0.600000,1.000000,0.697229,1.000000,0.000000,0,0.000000,496992.000000,1.000000,1141461068835.000000,6948081.000000
497000,3,267103,0.600000,1.000000,0.709144,1.000000,0.000000,0,0.000000,496993.000000,1.000000,1141461068835.000000,6948081.000000
497000,4,267901,0.600000,1.000000,0.678099,1.000000,0.000000,0,0.000000,496994.000000,1.000000,1141461068835.000000,6948081.000000
