tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
443000,15,310782,0.700000,1.000000,0.575568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1377168441103.000000,3719714.000000
444000,0,4,0.700000,1.000000,0.723816,1.000000,0.000000,1,2.000000,444000.000000,1.000000,1383383648261.000000,8172258.000000
444000,1,177095,0.700000,1.000000,0.762004,1.000000,0.000000,0,0.000000,443995.000000,1.000000,1383383648261.000000,8172258.000000
444000,2,310676,0.700000,1.000000,0.648400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383383648261.000000,8172258.000000
444000,3,311097,0.700000,1.000000,0.645122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383383648261.000000,8172258.000000
444000,4,310294,0.700000,1.000000,0.567377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383383648261.000000,8172258.000000
444000,5,310836,0.700000,1.000000,0.614166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383383648261.000000,8172258.000000
444000,6,311126,0.700000,1.000000,0.627047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383383648261.000000,8172258.000000
444000,7,309602,0.700000,1.000000,0.555377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383383648261.000000,8172258.000000
444000,8,310540,0.700000,1.000000,0.712301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383383648261.000000,8172258.000000
444000,9,311298,0.700000,1.000000,0.574645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383383648261.000000,8172258.000000
444000,10,311026,0.700000,1.000000,0.857255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383383648261.000000,8172258.000000
444000,11,311200,0.700000,1.000000,0.738631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383383648261.000000,8172258.000000
444000,12,310615,0.700000,1.000000,0.727166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383383648261.000000,8172258.000000
444000,13,310953,0.700000,1.000000,0.705077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383383648261.000000,8172258.000000
444000,14,309922,0.700000,1.000000,0.747939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383383648261.000000,8172258.000000
444000,15,311475,0.700000,1.000000,0.758949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1383383648261.000000,8172258.000000
445000,0,0,0.700000,1.000000,0.658554,1.000000,0.000000,0,0.000000,444999.000000,1.000000,1389635788196.000000,5605657.000000
445000,1,177479,0.700000,1.000000,0.751334,1.000000,0.000000,1,253740.000000,445000.000000,1.000000,1389635788196.000000,5605657.000000
445000,2,311361,0.700000,1.000000,0.719658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389635788196.000000,5605657.000000
445000,3,311830,0.700000,1.000000,0.572485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389635788196.000000,5605657.000000
445000,4,311043,0.700000,1.000000,0.735108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389635788196.000000,5605657.000000
445000,5,311519,0.700000,1.000000,0.811312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389635788196.000000,5605657.000000
445000,6,311843,0.700000,1.000000,0.720438,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389635788196.000000,5605657.000000
445000,7,310280,0.700000,1.000000,0.703028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389635788196.000000,5605657.000000
445000,8,311219,0.700000,1.000000,0.712120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389635788196.000000,5605657.000000
445000,9,312037,0.700000,1.000000,0.723192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389635788196.000000,5605657.000000
445000,10,311716,0.700000,1.000000,0.759109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389635788196.000000,5605657.000000
445000,11,311882,0.700000,1.000000,0.697768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389635788196.000000,5605657.000000
445000,12,311310,0.700000,1.000000,0.744959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389635788196.000000,5605657.000000
445000,13,311670,0.700000,1.000000,0.887610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389635788196.000000,5605657.000000
445000,14,310598,0.700000,1.000000,0.727191,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389635788196.000000,5605657.000000
445000,15,312181,0.700000,1.000000,0.663384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1389635788196.000000,5605657.000000
446000,0,1,0.700000,1.000000,0.631644,1.000000,0.000000,1,1.000000,446000.000000,1.000000,1395855883082.000000,2499149.000000
446000,1,177885,0.700000,1.000000,0.705315,1.000000,0.000000,0,0.000000,445992.000000,1.000000,1395855883082.000000,2499149.000000
446000,2,312066,0.700000,1.000000,0.711859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395855883082.000000,2499149.000000
446000,3,312510,0.700000,1.000000,0.800695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395855883082.000000,2499149.000000
446000,4,311753,0.700000,1.000000,0.665008,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395855883082.000000,2499149.000000
446000,5,312222,0.700000,1.000000,0.646424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395855883082.000000,2499149.000000
446000,6,312521,0.700000,1.000000,0.634542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395855883082.000000,2499149.000000
446000,7,310997,0.700000,1.000000,0.636286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395855883082.000000,2499149.000000
446000,8,311933,0.700000,1.000000,0.678155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395855883082.000000,2499149.000000
446000,9,312724,0.700000,1.000000,0.673998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395855883082.000000,2499149.000000
446000,10,312399,0.700000,1.000000,0.699889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395855883082.000000,2499149.000000
446000,11,312572,0.700000,1.000000,0.561877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395855883082.000000,2499149.000000
446000,12,311991,0.700000,1.000000,0.743576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395855883082.000000,2499149.000000
446000,13,312390,0.700000,1.000000,0.780320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395855883082.000000,2499149.000000
446000,14,311299,0.700000,1.000000,0.689788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395855883082.000000,2499149.000000
446000,15,312855,0.700000,1.000000,0.654475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1395855883082.000000,2499149.000000
447000,0,0,0.700000,1.000000,0.818187,1.000000,0.000000,0,0.000000,446999.000000,1.000000,1402121899396.000000,5003642.000000
447000,1,178251,0.700000,1.000000,0.743389,1.000000,0.000000,1,254865.000000,447000.000000,1.000000,1402121899396.000000,5003642.000000
447000,2,312782,0.700000,1.000000,0.705232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402121899396.000000,5003642.000000
447000,3,313203,0.700000,1.000000,0.773892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402121899396.000000,5003642.000000
447000,4,312432,0.700000,1.000000,0.785870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402121899396.000000,5003642.000000
447000,5,312944,0.700000,1.000000,0.696521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402121899396.000000,5003642.000000
447000,6,313202,0.700000,1.000000,0.658516,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402121899396.000000,5003642.000000
447000,7,311710,0.700000,1.000000,0.690962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402121899396.000000,5003642.000000
447000,8,312640,0.700000,1.000000,0.668295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402121899396.000000,5003642.000000
447000,9,313405,0.700000,1.000000,0.698595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402121899396.000000,5003642.000000
447000,10,313116,0.700000,1.000000,0.685672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402121899396.000000,5003642.000000
447000,11,313286,0.700000,1.000000,0.575470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402121899396.000000,5003642.000000
447000,12,312682,0.700000,1.000000,0.635457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402121899396.000000,5003642.000000
447000,13,313097,0.700000,1.000000,0.580433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402121899396.000000,5003642.000000
447000,14,312038,0.700000,1.000000,0.758483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402121899396.000000,5003642.000000
447000,15,313512,0.700000,1.000000,0.716730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1402121899396.000000,5003642.000000
448000,0,0,0.700000,1.000000,0.729611,1.000000,0.000000,0,0.000000,447990.000000,1.000000,1408441054271.000000,4034332.000000
448000,1,178686,0.700000,1.000000,0.787185,1.000000,0.000000,1,255448.000000,448000.000000,1.000000,1408441054271.000000,4034332.000000
448000,2,313469,0.700000,1.000000,0.661567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1408441054271.000000,4034332.000000
448000,3,313920,0.700000,1.000000,0.585927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1408441054271.000000,4034332.000000
448000,4,313172,0.700000,1.000000,0.742180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1408441054271.000000,4034332.000000
448000,5,313619,0.700000,1.000000,0.522753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1408441054271.000000,4034332.000000
448000,6,313946,0.700000,1.000000,0.689256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1408441054271.000000,4034332.000000
448000,7,312380,0.700000,1.000000,0.779644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1408441054271.000000,4034332.000000
448000,8,313319,0.700000,1.000000,0.680729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1408441054271.000000,4034332.000000
448000,9,314082,0.700000,1.000000,0.764208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1408441054271.000000,4034332.000000
448000,10,313808,0.700000,1.000000,0.557487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1408441054271.000000,4034332.000000
448000,11,313993,0.700000,1.000000,0.809367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1408441054271.000000,4034332.000000
448000,12,313417,0.700000,1.000000,0.659755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1408441054271.000000,4034332.000000
448000,13,313779,0.700000,1.000000,0.663499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1408441054271.000000,4034332.000000
448000,14,312815,0.700000,1.000000,0.697782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1408441054271.000000,4034332.000000
448000,15,314170,0.700000,1.000000,0.653815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1408441054271.000000,4034332.000000
449000,0,0,0.700000,1.000000,0.601528,1.000000,0.000000,0,0.000000,448998.000000,1.000000,1414781818107.000000,3859669.000000
449000,1,179115,0.700000,1.000000,0.617757,1.000000,0.000000,1,256006.000000,449000.000000,1.000000,1414781818107.000000,3859669.000000
449000,2,314202,0.700000,1.000000,0.642570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414781818107.000000,3859669.000000
449000,3,314592,0.700000,1.000000,0.519542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414781818107.000000,3859669.000000
449000,4,313887,0.700000,1.000000,0.787272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414781818107.000000,3859669.000000
449000,5,314302,0.700000,1.000000,0.660428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414781818107.000000,3859669.000000
449000,6,314645,0.700000,1.000000,0.630452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414781818107.000000,3859669.000000
449000,7,313075,0.700000,1.000000,0.734305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414781818107.000000,3859669.000000
449000,8,314048,0.700000,1.000000,0.659282,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414781818107.000000,3859669.000000
449000,9,314779,0.700000,1.000000,0.702509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414781818107.000000,3859669.000000
449000,10,314500,0.700000,1.000000,0.651834,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414781818107.000000,3859669.000000
449000,11,314726,0.700000,1.000000,0.681132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414781818107.000000,3859669.000000
449000,12,314058,0.700000,1.000000,0.648717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414781818107.000000,3859669.000000
449000,13,314506,0.700000,1.000000,0.683345,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414781818107.000000,3859669.000000
449000,14,313541,0.700000,1.000000,0.763825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414781818107.000000,3859669.000000
449000,15,314883,0.700000,1.000000,0.776483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1414781818107.000000,3859669.000000
450000,0,0,0.700000,1.000000,0.606980,1.000000,0.000000,1,0.000000,450000.000000,1.000000,1421047816937.000000,6291152.000000
450000,1,179463,0.700000,1.000000,0.606956,1.000000,0.000000,0,0.000000,449999.000000,1.000000,1421047816937.000000,6291152.000000
450000,2,314907,0.700000,1.000000,0.870897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1421047816937.000000,6291152.000000
450000,3,315190,0.700000,1.000000,0.657305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1421047816937.000000,6291152.000000
450000,4,314596,0.700000,1.000000,0.786655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1421047816937.000000,6291152.000000
450000,5,315011,0.700000,1.000000,0.853375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1421047816937.000000,6291152.000000
450000,6,315372,0.700000,1.000000,0.584745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1421047816937.000000,6291152.000000
450000,7,313798,0.700000,1.000000,0.709316,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1421047816937.000000,6291152.000000
450000,8,314737,0.700000,1.000000,0.683635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1421047816937.000000,6291152.000000
450000,9,315499,0.700000,1.000000,0.650742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1421047816937.000000,6291152.000000
450000,10,315233,0.700000,1.000000,0.692672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1421047816937.000000,6291152.000000
450000,11,315414,0.700000,1.000000,0.633647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1421047816937.000000,6291152.000000
450000,12,314751,0.700000,1.000000,0.669710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1421047816937.000000,6291152.000000
450000,13,315183,0.700000,1.000000,0.710737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1421047816937.000000,6291152.000000
450000,14,314243,0.700000,1.000000,0.767904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1421047816937.000000,6291152.000000
450000,15,315570,0.700000,1.000000,0.618765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1421047816937.000000,6291152.000000
451000,0,1,0.700000,1.000000,0.749325,1.000000,0.000000,1,1.000000,451000.000000,1.000000,1427354761324.000000,6312714.000000
451000,1,179809,0.700000,1.000000,0.667705,1.000000,0.000000,0,0.000000,450986.000000,1.000000,1427354761324.000000,6312714.000000
451000,2,315611,0.700000,1.000000,0.775922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427354761324.000000,6312714.000000
451000,3,315880,0.700000,1.000000,0.676436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427354761324.000000,6312714.000000
451000,4,315300,0.700000,1.000000,0.759970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427354761324.000000,6312714.000000
451000,5,315717,0.700000,1.000000,0.716695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427354761324.000000,6312714.000000
451000,6,316103,0.700000,1.000000,0.635216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427354761324.000000,6312714.000000
451000,7,314535,0.700000,1.000000,0.730627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427354761324.000000,6312714.000000
451000,8,315426,0.700000,1.000000,0.635151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427354761324.000000,6312714.000000
451000,9,316192,0.700000,1.000000,0.679662,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427354761324.000000,6312714.000000
451000,10,315959,0.700000,1.000000,0.863782,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427354761324.000000,6312714.000000
451000,11,316088,0.700000,1.000000,0.662706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427354761324.000000,6312714.000000
451000,12,315428,0.700000,1.000000,0.650751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427354761324.000000,6312714.000000
451000,13,315858,0.700000,1.000000,0.676052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427354761324.000000,6312714.000000
451000,14,314934,0.700000,1.000000,0.629765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427354761324.000000,6312714.000000
451000,15,316277,0.700000,1.000000,0.728218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1427354761324.000000,6312714.000000
452000,0,0,0.700000,1.000000,0.768110,1.000000,0.000000,0,0.000000,451998.000000,1.000000,1433616583716.000000,6596348.000000
452000,1,180207,0.700000,1.000000,0.766047,1.000000,0.000000,1,257628.000000,452000.000000,1.000000,1433616583716.000000,6596348.000000
452000,2,316267,0.700000,1.000000,0.648928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433616583716.000000,6596348.000000
452000,3,316568,0.700000,1.000000,0.685742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433616583716.000000,6596348.000000
452000,4,316022,0.700000,1.000000,0.760694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433616583716.000000,6596348.000000
452000,5,316429,0.700000,1.000000,0.856149,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433616583716.000000,6596348.000000
452000,6,316789,0.700000,1.000000,0.645302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433616583716.000000,6596348.000000
452000,7,315196,0.700000,1.000000,0.600398,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433616583716.000000,6596348.000000
452000,8,316109,0.700000,1.000000,0.750868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433616583716.000000,6596348.000000
452000,9,316866,0.700000,1.000000,0.858024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433616583716.000000,6596348.000000
452000,10,316642,0.700000,1.000000,0.648339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433616583716.000000,6596348.000000
452000,11,316789,0.700000,1.000000,0.834357,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433616583716.000000,6596348.000000
452000,12,316217,0.700000,1.000000,0.702840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433616583716.000000,6596348.000000
452000,13,316514,0.700000,1.000000,0.577550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433616583716.000000,6596348.000000
452000,14,315639,0.700000,1.000000,0.755131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433616583716.000000,6596348.000000
452000,15,316942,0.700000,1.000000,0.640862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1433616583716.000000,6596348.000000
453000,0,0,0.700000,1.000000,0.680282,1.000000,0.000000,1,1.000000,453000.000000,1.000000,1440008363295.000000,7972854.000000
453000,1,180700,0.700000,1.000000,0.764320,1.000000,0.000000,0,0.000000,452994.000000,1.000000,1440008363295.000000,7972854.000000
453000,2,316992,0.700000,1.000000,0.687322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440008363295.000000,7972854.000000
453000,3,317270,0.700000,1.000000,0.728632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440008363295.000000,7972854.000000
453000,4,316727,0.700000,1.000000,0.710409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440008363295.000000,7972854.000000
453000,5,317144,0.700000,1.000000,0.507210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440008363295.000000,7972854.000000
453000,6,317503,0.700000,1.000000,0.574323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440008363295.000000,7972854.000000
453000,7,315858,0.700000,1.000000,0.630414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440008363295.000000,7972854.000000
453000,8,316784,0.700000,1.000000,0.694812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440008363295.000000,7972854.000000
453000,9,317545,0.700000,1.000000,0.790046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440008363295.000000,7972854.000000
453000,10,317292,0.700000,1.000000,0.691264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440008363295.000000,7972854.000000
453000,11,317504,0.700000,1.000000,0.683416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440008363295.000000,7972854.000000
453000,12,316951,0.700000,1.000000,0.759383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440008363295.000000,7972854.000000
453000,13,317227,0.700000,1.000000,0.747459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440008363295.000000,7972854.000000
453000,14,316351,0.700000,1.000000,0.660095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440008363295.000000,7972854.000000
453000,15,317651,0.700000,1.000000,0.595978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1440008363295.000000,7972854.000000
454000,0,0,0.700000,1.000000,0.578131,1.000000,0.000000,0,0.000000,453999.000000,1.000000,1446270221541.000000,4450661.000000
454000,1,181025,0.700000,1.000000,0.791587,1.000000,0.000000,1,258805.000000,454000.000000,1.000000,1446270221541.000000,4450661.000000
454000,2,317666,0.700000,1.000000,0.767889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446270221541.000000,4450661.000000
454000,3,317988,0.700000,1.000000,0.750767,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446270221541.000000,4450661.000000
454000,4,317431,0.700000,1.000000,0.683013,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446270221541.000000,4450661.000000
454000,5,317794,0.700000,1.000000,0.533424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446270221541.000000,4450661.000000
454000,6,318189,0.700000,1.000000,0.674890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446270221541.000000,4450661.000000
454000,7,316525,0.700000,1.000000,0.538243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446270221541.000000,4450661.000000
454000,8,317501,0.700000,1.000000,0.748354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446270221541.000000,4450661.000000
454000,9,318238,0.700000,1.000000,0.713440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446270221541.000000,4450661.000000
454000,10,317972,0.700000,1.000000,0.659094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446270221541.000000,4450661.000000
454000,11,318201,0.700000,1.000000,0.791984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446270221541.000000,4450661.000000
454000,12,317663,0.700000,1.000000,0.715656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446270221541.000000,4450661.000000
454000,13,317912,0.700000,1.000000,0.719825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446270221541.000000,4450661.000000
454000,14,317057,0.700000,1.000000,0.678832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446270221541.000000,4450661.000000
454000,15,318341,0.700000,1.000000,0.663969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1446270221541.000000,4450661.000000
455000,0,0,0.700000,1.000000,0.650045,1.000000,0.000000,1,0.000000,455000.000000,1.000000,1452654379832.000000,6368458.000000
455000,1,181434,0.700000,1.000000,0.619030,1.000000,0.000000,0,0.000000,454998.000000,1.000000,1452654379832.000000,6368458.000000
455000,2,318351,0.700000,1.000000,0.678864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1452654379832.000000,6368458.000000
455000,3,318701,0.700000,1.000000,0.651811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1452654379832.000000,6368458.000000
455000,4,318125,0.700000,1.000000,0.744578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1452654379832.000000,6368458.000000
455000,5,318517,0.700000,1.000000,0.656958,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1452654379832.000000,6368458.000000
455000,6,318898,0.700000,1.000000,0.730852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1452654379832.000000,6368458.000000
455000,7,317273,0.700000,1.000000,0.854396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1452654379832.000000,6368458.000000
455000,8,318192,0.700000,1.000000,0.702588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1452654379832.000000,6368458.000000
455000,9,318919,0.700000,1.000000,0.798447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1452654379832.000000,6368458.000000
455000,10,318716,0.700000,1.000000,0.641871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1452654379832.000000,6368458.000000
455000,11,318891,0.700000,1.000000,0.681384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1452654379832.000000,6368458.000000
455000,12,318336,0.700000,1.000000,0.758655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1452654379832.000000,6368458.000000
455000,13,318606,0.700000,1.000000,0.796176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1452654379832.000000,6368458.000000
455000,14,317738,0.700000,1.000000,0.704694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1452654379832.000000,6368458.000000
455000,15,319017,0.700000,1.000000,0.661367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1452654379832.000000,6368458.000000
456000,0,0,0.700000,1.000000,0.690334,1.000000,0.000000,1,0.000000,456000.000000,1.000000,1459023160294.000000,5102898.000000
456000,1,181911,0.700000,1.000000,0.683538,1.000000,0.000000,0,0.000000,455979.000000,1.000000,1459023160294.000000,5102898.000000
456000,2,319076,0.700000,1.000000,0.637891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1459023160294.000000,5102898.000000
456000,3,319387,0.700000,1.000000,0.730178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1459023160294.000000,5102898.000000
456000,4,318780,0.700000,1.000000,0.741669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1459023160294.000000,5102898.000000
456000,5,319229,0.700000,1.000000,0.640833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1459023160294.000000,5102898.000000
456000,6,319606,0.700000,1.000000,0.626108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1459023160294.000000,5102898.000000
456000,7,317982,0.700000,1.000000,0.686381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1459023160294.000000,5102898.000000
456000,8,318882,0.700000,1.000000,0.727941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1459023160294.000000,5102898.000000
456000,9,319595,0.700000,1.000000,0.679950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1459023160294.000000,5102898.000000
456000,10,319422,0.700000,1.000000,0.670467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1459023160294.000000,5102898.000000
456000,11,319590,0.700000,1.000000,0.696389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1459023160294.000000,5102898.000000
456000,12,319002,0.700000,1.000000,0.735718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1459023160294.000000,5102898.000000
456000,13,319240,0.700000,1.000000,0.590390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1459023160294.000000,5102898.000000
456000,14,318459,0.700000,1.000000,0.724127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1459023160294.000000,5102898.000000
