tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
498000,8,118204,0.300000,1.000000,0.367716,1.000000,0.000000,0,0.000000,497883.000000,1.000000,223554024286.000000,1182035.000000
498000,9,118205,0.300000,1.000000,0.463749,1.000000,0.000000,0,0.000000,497999.000000,1.000000,223554024286.000000,1182035.000000
498000,10,118206,0.300000,1.000000,0.511478,1.000000,0.000000,1,393605.000000,498000.000000,1.000000,223554024286.000000,1182035.000000
498000,11,118200,0.300000,1.000000,0.422372,1.000000,0.000000,0,0.000000,497848.000000,1.000000,223554024286.000000,1182035.000000
498000,12,118206,0.300000,1.000000,0.558406,1.000000,0.000000,0,0.000000,497985.000000,1.000000,223554024286.000000,1182035.000000
498000,13,118204,0.300000,1.000000,0.474605,1.000000,0.000000,0,0.000000,497993.000000,1.000000,223554024286.000000,1182035.000000
498000,14,118203,0.300000,1.000000,0.299718,1.000000,0.000000,0,0.000000,497870.000000,1.000000,223554024286.000000,1182035.000000
498000,15,118205,0.300000,1.000000,0.474148,1.000000,0.000000,0,0.000000,497979.000000,1.000000,223554024286.000000,1182035.000000
499000,0,118449,0.300000,1.000000,0.395654,1.000000,0.000000,0,0.000000,498998.000000,1.000000,224478148655.000000,236897.000000
499000,1,118449,0.300000,1.000000,0.493998,1.000000,0.000000,0,0.000000,498992.000000,1.000000,224478148655.000000,236897.000000
499000,2,118448,0.300000,1.000000,0.627647,1.000000,0.000000,0,0.000000,498995.000000,1.000000,224478148655.000000,236897.000000
499000,3,118449,0.300000,1.000000,0.442840,1.000000,0.000000,0,0.000000,498802.000000,1.000000,224478148655.000000,236897.000000
499000,4,118448,0.300000,1.000000,0.578905,1.000000,0.000000,0,0.000000,498984.000000,1.000000,224478148655.000000,236897.000000
499000,5,118446,0.300000,1.000000,0.482390,1.000000,0.000000,0,0.000000,498946.000000,1.000000,224478148655.000000,236897.000000
499000,6,118449,0.300000,1.000000,0.556772,1.000000,0.000000,0,0.000000,498988.000000,1.000000,224478148655.000000,236897.000000
499000,7,118449,0.300000,1.000000,0.558162,1.000000,0.000000,0,0.000000,498997.000000,1.000000,224478148655.000000,236897.000000
499000,8,118441,0.300000,1.000000,0.454404,1.000000,0.000000,0,0.000000,498785.000000,1.000000,224478148655.000000,236897.000000
499000,9,118451,0.300000,1.000000,0.467617,1.000000,0.000000,1,395113.000000,499000.000000,1.000000,224478148655.000000,236897.000000
499000,10,118449,0.300000,1.000000,0.491277,1.000000,0.000000,0,0.000000,498953.000000,1.000000,224478148655.000000,236897.000000
499000,11,118449,0.300000,1.000000,0.456364,1.000000,0.000000,0,0.000000,498932.000000,1.000000,224478148655.000000,236897.000000
499000,12,118445,0.300000,1.000000,0.381381,1.000000,0.000000,0,0.000000,498938.000000,1.000000,224478148655.000000,236897.000000
499000,13,118447,0.300000,1.000000,0.542082,1.000000,0.000000,0,0.000000,498968.000000,1.000000,224478148655.000000,236897.000000
499000,14,118448,0.300000,1.000000,0.444379,1.000000,0.000000,0,0.000000,498975.000000,1.000000,224478148655.000000,236897.000000
499000,15,118448,0.300000,1.000000,0.604880,1.000000,0.000000,0,0.000000,498987.000000,1.000000,224478148655.000000,236897.000000
500000,0,118681,0.300000,1.000000,0.451671,1.000000,0.000000,0,0.000000,499967.000000,1.000000,225367623466.000000,1424192.000000
500000,1,118683,0.300000,1.000000,0.485111,1.000000,0.000000,0,0.000000,499995.000000,1.000000,225367623466.000000,1424192.000000
500000,2,118682,0.300000,1.000000,0.552360,1.000000,0.000000,0,0.000000,499966.000000,1.000000,225367623466.000000,1424192.000000
500000,3,118681,0.300000,1.000000,0.559396,1.000000,0.000000,0,0.000000,499989.000000,1.000000,225367623466.000000,1424192.000000
500000,4,118680,0.300000,1.000000,0.492840,1.000000,0.000000,0,0.000000,499986.000000,1.000000,225367623466.000000,1424192.000000
500000,5,118682,0.300000,1.000000,0.532928,1.000000,0.000000,0,0.000000,499994.000000,1.000000,225367623466.000000,1424192.000000
500000,6,118684,0.300000,1.000000,0.466860,1.000000,0.000000,1,395207.000000,500000.000000,1.000000,225367623466.000000,1424192.000000
500000,7,118683,0.300000,1.000000,0.442163,1.000000,0.000000,0,0.000000,499968.000000,1.000000,225367623466.000000,1424192.000000
500000,8,118682,0.300000,1.000000,0.556134,1.000000,0.000000,0,0.000000,499990.000000,1.000000,225367623466.000000,1424192.000000
500000,9,118684,0.300000,1.000000,0.494883,1.000000,0.000000,0,0.000000,499993.000000,1.000000,225367623466.000000,1424192.000000
500000,10,118681,0.300000,1.000000,0.420077,1.000000,0.000000,0,0.000000,499805.000000,1.000000,225367623466.000000,1424192.000000
500000,11,118681,0.300000,1.000000,0.510969,1.000000,0.000000,0,0.000000,499975.000000,1.000000,225367623466.000000,1424192.000000
500000,12,118682,0.300000,1.000000,0.419684,1.000000,0.000000,0,0.000000,499929.000000,1.000000,225367623466.000000,1424192.000000
500000,13,118682,0.300000,1.000000,0.552907,1.000000,0.000000,0,0.000000,499997.000000,1.000000,225367623466.000000,1424192.000000
500000,14,118684,0.300000,1.000000,0.439134,1.000000,0.000000,0,0.000000,499998.000000,1.000000,225367623466.000000,1424192.000000
500000,15,118684,0.300000,1.000000,0.477038,1.000000,0.000000,0,0.000000,499985.000000,1.000000,225367623466.000000,1424192.000000
501000,0,118918,0.300000,1.000000,0.376166,1.000000,0.000000,0,0.000000,500925.000000,1.000000,226270748937.000000,1427038.000000
501000,1,118920,0.300000,1.000000,0.358240,1.000000,0.000000,0,0.000000,500956.000000,1.000000,226270748937.000000,1427038.000000
501000,2,118920,0.300000,1.000000,0.393094,1.000000,0.000000,0,0.000000,500986.000000,1.000000,226270748937.000000,1427038.000000
501000,3,118921,0.300000,1.000000,0.502696,1.000000,0.000000,1,395045.000000,501000.000000,1.000000,226270748937.000000,1427038.000000
501000,4,118922,0.300000,1.000000,0.546972,1.000000,0.000000,0,0.000000,500993.000000,1.000000,226270748937.000000,1427038.000000
501000,5,118921,0.300000,1.000000,0.494994,1.000000,0.000000,0,0.000000,500999.000000,1.000000,226270748937.000000,1427038.000000
501000,6,118921,0.300000,1.000000,0.639642,1.000000,0.000000,0,0.000000,500995.000000,1.000000,226270748937.000000,1427038.000000
501000,7,118915,0.300000,1.000000,0.332785,1.000000,0.000000,0,0.000000,500908.000000,1.000000,226270748937.000000,1427038.000000
501000,8,118920,0.300000,1.000000,0.409703,1.000000,0.000000,0,0.000000,500951.000000,1.000000,226270748937.000000,1427038.000000
501000,9,118917,0.300000,1.000000,0.449535,1.000000,0.000000,0,0.000000,500973.000000,1.000000,226270748937.000000,1427038.000000
501000,10,118918,0.300000,1.000000,0.444977,1.000000,0.000000,0,0.000000,500972.000000,1.000000,226270748937.000000,1427038.000000
501000,11,118921,0.300000,1.000000,0.393430,1.000000,0.000000,0,0.000000,500988.000000,1.000000,226270748937.000000,1427038.000000
501000,12,118921,0.300000,1.000000,0.423017,1.000000,0.000000,0,0.000000,500991.000000,1.000000,226270748937.000000,1427038.000000
501000,13,118919,0.300000,1.000000,0.408222,1.000000,0.000000,0,0.000000,500981.000000,1.000000,226270748937.000000,1427038.000000
501000,14,118922,0.300000,1.000000,0.563813,1.000000,0.000000,0,0.000000,500998.000000,1.000000,226270748937.000000,1427038.000000
501000,15,118921,0.300000,1.000000,0.512617,1.000000,0.000000,0,0.000000,500997.000000,1.000000,226270748937.000000,1427038.000000
502000,0,119160,0.300000,1.000000,0.456881,1.000000,0.000000,0,0.000000,501858.000000,1.000000,227184021413.000000,953282.000000
502000,1,119159,0.300000,1.000000,0.546717,1.000000,0.000000,0,0.000000,501997.000000,1.000000,227184021413.000000,953282.000000
502000,2,119155,0.300000,1.000000,0.329256,1.000000,0.000000,0,0.000000,501643.000000,1.000000,227184021413.000000,953282.000000
502000,3,119160,0.300000,1.000000,0.543509,1.000000,0.000000,0,0.000000,501979.000000,1.000000,227184021413.000000,953282.000000
502000,4,119160,0.300000,1.000000,0.493112,1.000000,0.000000,0,0.000000,501980.000000,1.000000,227184021413.000000,953282.000000
502000,5,119156,0.300000,1.000000,0.490164,1.000000,0.000000,0,0.000000,501945.000000,1.000000,227184021413.000000,953282.000000
502000,6,119161,0.300000,1.000000,0.468084,1.000000,0.000000,0,0.000000,501998.000000,1.000000,227184021413.000000,953282.000000
502000,7,119159,0.300000,1.000000,0.503009,1.000000,0.000000,0,0.000000,501966.000000,1.000000,227184021413.000000,953282.000000
502000,8,119160,0.300000,1.000000,0.430335,1.000000,0.000000,0,0.000000,501993.000000,1.000000,227184021413.000000,953282.000000
502000,9,119161,0.300000,1.000000,0.563291,1.000000,0.000000,0,0.000000,501972.000000,1.000000,227184021413.000000,953282.000000
502000,10,119161,0.300000,1.000000,0.591973,1.000000,0.000000,1,396879.000000,502000.000000,1.000000,227184021413.000000,953282.000000
502000,11,119158,0.300000,1.000000,0.435983,1.000000,0.000000,0,0.000000,501792.000000,1.000000,227184021413.000000,953282.000000
502000,12,119160,0.300000,1.000000,0.496691,1.000000,0.000000,0,0.000000,501982.000000,1.000000,227184021413.000000,953282.000000
502000,13,119161,0.300000,1.000000,0.523903,1.000000,0.000000,0,0.000000,501995.000000,1.000000,227184021413.000000,953282.000000
502000,14,119161,0.300000,1.000000,0.419615,1.000000,0.000000,0,0.000000,501988.000000,1.000000,227184021413.000000,953282.000000
502000,15,119161,0.300000,1.000000,0.471711,1.000000,0.000000,0,0.000000,501996.000000,1.000000,227184021413.000000,953282.000000
503000,0,119394,0.300000,1.000000,0.453679,1.000000,0.000000,0,0.000000,502987.000000,1.000000,228075254053.000000,238785.000000
503000,1,119391,0.300000,1.000000,0.367078,1.000000,0.000000,0,0.000000,502896.000000,1.000000,228075254053.000000,238785.000000
503000,2,119392,0.300000,1.000000,0.495016,1.000000,0.000000,0,0.000000,502989.000000,1.000000,228075254053.000000,238785.000000
503000,3,119395,0.300000,1.000000,0.423252,1.000000,0.000000,0,0.000000,502996.000000,1.000000,228075254053.000000,238785.000000
503000,4,119395,0.300000,1.000000,0.470927,1.000000,0.000000,0,0.000000,502997.000000,1.000000,228075254053.000000,238785.000000
503000,5,119391,0.300000,1.000000,0.413637,1.000000,0.000000,0,0.000000,502953.000000,1.000000,228075254053.000000,238785.000000
503000,6,119395,0.300000,1.000000,0.409024,1.000000,0.000000,0,0.000000,502948.000000,1.000000,228075254053.000000,238785.000000
503000,7,119390,0.300000,1.000000,0.384375,1.000000,0.000000,0,0.000000,502903.000000,1.000000,228075254053.000000,238785.000000
503000,8,119395,0.300000,1.000000,0.419621,1.000000,0.000000,0,0.000000,502991.000000,1.000000,228075254053.000000,238785.000000
503000,9,119390,0.300000,1.000000,0.293388,1.000000,0.000000,0,0.000000,502914.000000,1.000000,228075254053.000000,238785.000000
503000,10,119395,0.300000,1.000000,0.651976,1.000000,0.000000,0,0.000000,502994.000000,1.000000,228075254053.000000,238785.000000
503000,11,119396,0.300000,1.000000,0.551275,1.000000,0.000000,1,396734.000000,503000.000000,1.000000,228075254053.000000,238785.000000
503000,12,119389,0.300000,1.000000,0.339608,1.000000,0.000000,0,0.000000,502940.000000,1.000000,228075254053.000000,238785.000000
503000,13,119393,0.300000,1.000000,0.354084,1.000000,0.000000,0,0.000000,502985.000000,1.000000,228075254053.000000,238785.000000
503000,14,119396,0.300000,1.000000,0.465968,1.000000,0.000000,0,0.000000,502995.000000,1.000000,228075254053.000000,238785.000000
503000,15,119392,0.300000,1.000000,0.343282,1.000000,0.000000,0,0.000000,502956.000000,1.000000,228075254053.000000,238785.000000
504000,0,119634,0.300000,1.000000,0.376808,1.000000,0.000000,0,0.000000,503988.000000,1.000000,228998856735.000000,957076.000000
504000,1,119634,0.300000,1.000000,0.542887,1.000000,0.000000,0,0.000000,503974.000000,1.000000,228998856735.000000,957076.000000
504000,2,119634,0.300000,1.000000,0.415656,1.000000,0.000000,0,0.000000,503934.000000,1.000000,228998856735.000000,957076.000000
504000,3,119634,0.300000,1.000000,0.468461,1.000000,0.000000,0,0.000000,503989.000000,1.000000,228998856735.000000,957076.000000
504000,4,119636,0.300000,1.000000,0.433309,1.000000,0.000000,0,0.000000,503997.000000,1.000000,228998856735.000000,957076.000000
504000,5,119634,0.300000,1.000000,0.411686,1.000000,0.000000,0,0.000000,503979.000000,1.000000,228998856735.000000,957076.000000
504000,6,119635,0.300000,1.000000,0.481583,1.000000,0.000000,0,0.000000,503940.000000,1.000000,228998856735.000000,957076.000000
504000,7,119635,0.300000,1.000000,0.627977,1.000000,0.000000,0,0.000000,503994.000000,1.000000,228998856735.000000,957076.000000
504000,8,119634,0.300000,1.000000,0.515961,1.000000,0.000000,0,0.000000,503995.000000,1.000000,228998856735.000000,957076.000000
504000,9,119636,0.300000,1.000000,0.484786,1.000000,0.000000,0,0.000000,503996.000000,1.000000,228998856735.000000,957076.000000
504000,10,119636,0.300000,1.000000,0.463442,1.000000,0.000000,0,0.000000,503991.000000,1.000000,228998856735.000000,957076.000000
504000,11,119634,0.300000,1.000000,0.443723,1.000000,0.000000,0,0.000000,503898.000000,1.000000,228998856735.000000,957076.000000
504000,12,119636,0.300000,1.000000,0.435040,1.000000,0.000000,0,0.000000,503999.000000,1.000000,228998856735.000000,957076.000000
504000,13,119633,0.300000,1.000000,0.569037,1.000000,0.000000,0,0.000000,503990.000000,1.000000,228998856735.000000,957076.000000
504000,14,119632,0.300000,1.000000,0.364489,1.000000,0.000000,0,0.000000,503962.000000,1.000000,228998856735.000000,957076.000000
504000,15,119636,0.300000,1.000000,0.498383,1.000000,0.000000,1,399273.000000,504000.000000,1.000000,228998856735.000000,957076.000000
505000,0,119876,0.300000,1.000000,0.507008,1.000000,0.000000,0,0.000000,504851.000000,1.000000,229931758206.000000,2397574.000000
505000,1,119879,0.300000,1.000000,0.431181,1.000000,0.000000,0,0.000000,504946.000000,1.000000,229931758206.000000,2397574.000000
505000,2,119878,0.300000,1.000000,0.411031,1.000000,0.000000,0,0.000000,504998.000000,1.000000,229931758206.000000,2397574.000000
505000,3,119876,0.300000,1.000000,0.495712,1.000000,0.000000,0,0.000000,504980.000000,1.000000,229931758206.000000,2397574.000000
505000,4,119876,0.300000,1.000000,0.538428,1.000000,0.000000,0,0.000000,504977.000000,1.000000,229931758206.000000,2397574.000000
505000,5,119879,0.300000,1.000000,0.452733,1.000000,0.000000,0,0.000000,504999.000000,1.000000,229931758206.000000,2397574.000000
505000,6,119876,0.300000,1.000000,0.426106,1.000000,0.000000,0,0.000000,504943.000000,1.000000,229931758206.000000,2397574.000000
505000,7,119878,0.300000,1.000000,0.460428,1.000000,0.000000,0,0.000000,504961.000000,1.000000,229931758206.000000,2397574.000000
505000,8,119873,0.300000,1.000000,0.372327,1.000000,0.000000,0,0.000000,504904.000000,1.000000,229931758206.000000,2397574.000000
505000,9,119880,0.300000,1.000000,0.513843,1.000000,0.000000,0,0.000000,504994.000000,1.000000,229931758206.000000,2397574.000000
505000,10,119880,0.300000,1.000000,0.463568,1.000000,0.000000,0,0.000000,504993.000000,1.000000,229931758206.000000,2397574.000000
505000,11,119879,0.300000,1.000000,0.405547,1.000000,0.000000,0,0.000000,504521.000000,1.000000,229931758206.000000,2397574.000000
505000,12,119879,0.300000,1.000000,0.457145,1.000000,0.000000,0,0.000000,504882.000000,1.000000,229931758206.000000,2397574.000000
505000,13,119880,0.300000,1.000000,0.511389,1.000000,0.000000,0,0.000000,504985.000000,1.000000,229931758206.000000,2397574.000000
505000,14,119880,0.300000,1.000000,0.537936,1.000000,0.000000,1,400054.000000,505000.000000,1.000000,229931758206.000000,2397574.000000
505000,15,119879,0.300000,1.000000,0.479716,1.000000,0.000000,0,0.000000,504996.000000,1.000000,229931758206.000000,2397574.000000
506000,0,120123,0.300000,1.000000,0.462896,1.000000,0.000000,0,0.000000,505986.000000,1.000000,230868237758.000000,960986.000000
506000,1,120123,0.300000,1.000000,0.606885,1.000000,0.000000,0,0.000000,505998.000000,1.000000,230868237758.000000,960986.000000
506000,2,120124,0.300000,1.000000,0.445106,1.000000,0.000000,0,0.000000,505984.000000,1.000000,230868237758.000000,960986.000000
506000,3,120118,0.300000,1.000000,0.321711,1.000000,0.000000,0,0.000000,505912.000000,1.000000,230868237758.000000,960986.000000
506000,4,120124,0.300000,1.000000,0.624710,1.000000,0.000000,0,0.000000,505999.000000,1.000000,230868237758.000000,960986.000000
506000,5,120120,0.300000,1.000000,0.467659,1.000000,0.000000,0,0.000000,505973.000000,1.000000,230868237758.000000,960986.000000
506000,6,120124,0.300000,1.000000,0.640445,1.000000,0.000000,1,400066.000000,506000.000000,1.000000,230868237758.000000,960986.000000
506000,7,120123,0.300000,1.000000,0.507795,1.000000,0.000000,0,0.000000,505985.000000,1.000000,230868237758.000000,960986.000000
506000,8,120118,0.300000,1.000000,0.378350,1.000000,0.000000,0,0.000000,505905.000000,1.000000,230868237758.000000,960986.000000
506000,9,120124,0.300000,1.000000,0.444451,1.000000,0.000000,0,0.000000,505960.000000,1.000000,230868237758.000000,960986.000000
506000,10,120119,0.300000,1.000000,0.352334,1.000000,0.000000,0,0.000000,505953.000000,1.000000,230868237758.000000,960986.000000
506000,11,120122,0.300000,1.000000,0.420197,1.000000,0.000000,0,0.000000,505965.000000,1.000000,230868237758.000000,960986.000000
506000,12,120120,0.300000,1.000000,0.562716,1.000000,0.000000,0,0.000000,505675.000000,1.000000,230868237758.000000,960986.000000
506000,13,120125,0.300000,1.000000,0.491485,1.000000,0.000000,0,0.000000,505997.000000,1.000000,230868237758.000000,960986.000000
506000,14,120125,0.300000,1.000000,0.381583,1.000000,0.000000,0,0.000000,505952.000000,1.000000,230868237758.000000,960986.000000
506000,15,120118,0.300000,1.000000,0.382564,1.000000,0.000000,0,0.000000,505876.000000,1.000000,230868237758.000000,960986.000000
507000,0,120362,0.300000,1.000000,0.456182,1.000000,0.000000,0,0.000000,506970.000000,1.000000,231791695324.000000,962894.000000
507000,1,120364,0.300000,1.000000,0.440862,1.000000,0.000000,0,0.000000,506929.000000,1.000000,231791695324.000000,962894.000000
507000,2,120360,0.300000,1.000000,0.494962,1.000000,0.000000,0,0.000000,506979.000000,1.000000,231791695324.000000,962894.000000
507000,3,120359,0.300000,1.000000,0.395309,1.000000,0.000000,0,0.000000,506939.000000,1.000000,231791695324.000000,962894.000000
507000,4,120361,0.300000,1.000000,0.454028,1.000000,0.000000,0,0.000000,506986.000000,1.000000,231791695324.000000,962894.000000
507000,5,120359,0.300000,1.000000,0.492773,1.000000,0.000000,0,0.000000,506773.000000,1.000000,231791695324.000000,962894.000000
507000,6,120363,0.300000,1.000000,0.537805,1.000000,0.000000,0,0.000000,506996.000000,1.000000,231791695324.000000,962894.000000
507000,7,120364,0.300000,1.000000,0.605962,1.000000,0.000000,0,0.000000,506997.000000,1.000000,231791695324.000000,962894.000000
507000,8,120364,0.300000,1.000000,0.546239,1.000000,0.000000,0,0.000000,506998.000000,1.000000,231791695324.000000,962894.000000
507000,9,120359,0.300000,1.000000,0.385224,1.000000,0.000000,0,0.000000,506837.000000,1.000000,231791695324.000000,962894.000000
507000,10,120363,0.300000,1.000000,0.396901,1.000000,0.000000,0,0.000000,506971.000000,1.000000,231791695324.000000,962894.000000
507000,11,120364,0.300000,1.000000,0.411197,1.000000,0.000000,1,399896.000000,507000.000000,1.000000,231791695324.000000,962894.000000
507000,12,120365,0.300000,1.000000,0.549704,1.000000,0.000000,0,0.000000,506992.000000,1.000000,231791695324.000000,962894.000000
507000,13,120362,0.300000,1.000000,0.349311,1.000000,0.000000,0,0.000000,506917.000000,1.000000,231791695324.000000,962894.000000
507000,14,120359,0.300000,1.000000,0.318567,1.000000,0.000000,0,0.000000,506930.000000,1.000000,231791695324.000000,962894.000000
507000,15,120362,0.300000,1.000000,0.398076,1.000000,0.000000,0,0.000000,506988.000000,1.000000,231791695324.000000,962894.000000
508000,0,120600,0.300000,1.000000,0.525008,1.000000,0.000000,0,0.000000,507964.000000,1.000000,232711930827.000000,723599.000000
508000,1,120601,0.300000,1.000000,0.556427,1.000000,0.000000,0,0.000000,507997.000000,1.000000,232711930827.000000,723599.000000
508000,2,120601,0.300000,1.000000,0.463204,1.000000,0.000000,1,402554.000000,508000.000000,1.000000,232711930827.000000,723599.000000
508000,3,120600,0.300000,1.000000,0.479035,1.000000,0.000000,0,0.000000,507973.000000,1.000000,232711930827.000000,723599.000000
508000,4,120599,0.300000,1.000000,0.504714,1.000000,0.000000,0,0.000000,507988.000000,1.000000,232711930827.000000,723599.000000
508000,5,120601,0.300000,1.000000,0.566052,1.000000,0.000000,0,0.000000,507983.000000,1.000000,232711930827.000000,723599.000000
508000,6,120602,0.300000,1.000000,0.610117,1.000000,0.000000,0,0.000000,507998.000000,1.000000,232711930827.000000,723599.000000
508000,7,120602,0.300000,1.000000,0.500294,1.000000,0.000000,0,0.000000,507991.000000,1.000000,232711930827.000000,723599.000000
508000,8,120602,0.300000,1.000000,0.561553,1.000000,0.000000,0,0.000000,507999.000000,1.000000,232711930827.000000,723599.000000
508000,9,120601,0.300000,1.000000,0.529869,1.000000,0.000000,0,0.000000,507922.000000,1.000000,232711930827.000000,723599.000000
508000,10,120599,0.300000,1.000000,0.464800,1.000000,0.000000,0,0.000000,507969.000000,1.000000,232711930827.000000,723599.000000
508000,11,120601,0.300000,1.000000,0.487382,1.000000,0.000000,0,0.000000,507984.000000,1.000000,232711930827.000000,723599.000000
508000,12,120602,0.300000,1.000000,0.544041,1.000000,0.000000,0,0.000000,507975.000000,1.000000,232711930827.000000,723599.000000
508000,13,120598,0.300000,1.000000,0.411175,1.000000,0.000000,0,0.000000,507951.000000,1.000000,232711930827.000000,723599.000000
508000,14,120600,0.300000,1.000000,0.460382,1.000000,0.000000,0,0.000000,507987.000000,1.000000,232711930827.000000,723599.000000
508000,15,120600,0.300000,1.000000,0.432664,1.000000,0.000000,0,0.000000,507981.000000,1.000000,232711930827.000000,723599.000000
509000,0,120832,0.300000,1.000000,0.479978,1.000000,0.000000,0,0.000000,508997.000000,1.000000,233606680621.000000,483336.000000
509000,1,120832,0.300000,1.000000,0.577673,1.000000,0.000000,0,0.000000,508985.000000,1.000000,233606680621.000000,483336.000000
509000,2,120832,0.300000,1.000000,0.502139,1.000000,0.000000,0,0.000000,508995.000000,1.000000,233606680621.000000,483336.000000
509000,3,120830,0.300000,1.000000,0.395571,1.000000,0.000000,0,0.000000,508934.000000,1.000000,233606680621.000000,483336.000000
509000,4,120834,0.300000,1.000000,0.542232,1.000000,0.000000,1,401777.000000,509000.000000,1.000000,233606680621.000000,483336.000000
509000,5,120834,0.300000,1.000000,0.541950,1.000000,0.000000,0,0.000000,508998.000000,1.000000,233606680621.000000,483336.000000
509000,6,120835,0.300000,1.000000,0.593103,1.000000,0.000000,0,0.000000,508999.000000,1.000000,233606680621.000000,483336.000000
509000,7,120833,0.300000,1.000000,0.440529,1.000000,0.000000,0,0.000000,508987.000000,1.000000,233606680621.000000,483336.000000
509000,8,120834,0.300000,1.000000,0.616376,1.000000,0.000000,0,0.000000,508914.000000,1.000000,233606680621.000000,483336.000000
509000,9,120831,0.300000,1.000000,0.450085,1.000000,0.000000,0,0.000000,508966.000000,1.000000,233606680621.000000,483336.000000
509000,10,120833,0.300000,1.000000,0.458876,1.000000,0.000000,0,0.000000,508986.000000,1.000000,233606680621.000000,483336.000000
509000,11,120832,0.300000,1.000000,0.425812,1.000000,0.000000,0,0.000000,508957.000000,1.000000,233606680621.000000,483336.000000
509000,12,120832,0.300000,1.000000,0.464455,1.000000,0.000000,0,0.000000,508975.000000,1.000000,233606680621.000000,483336.000000
509000,13,120828,0.300000,1.000000,0.402449,1.000000,0.000000,0,0.000000,508944.000000,1.000000,233606680621.000000,483336.000000
509000,14,120831,0.300000,1.000000,0.478706,1.000000,0.000000,0,0.000000,508953.000000,1.000000,233606680621.000000,483336.000000
509000,15,120832,0.300000,1.000000,0.457722,1.000000,0.000000,0,0.000000,508983.000000,1.000000,233606680621.000000,483336.000000
510000,0,121068,0.300000,1.000000,0.531366,1.000000,0.000000,0,0.000000,509989.000000,1.000000,234515253715.000000,484262.000000
510000,1,121065,0.300000,1.000000,0.439508,1.000000,0.000000,0,0.000000,509971.000000,1.000000,234515253715.000000,484262.000000
510000,2,121068,0.300000,1.000000,0.491286,1.000000,0.000000,0,0.000000,509999.000000,1.000000,234515253715.000000,484262.000000
510000,3,121066,0.300000,1.000000,0.511989,1.000000,0.000000,0,0.000000,509983.000000,1.000000,234515253715.000000,484262.000000
510000,4,121067,0.300000,1.000000,0.424242,1.000000,0.000000,0,0.000000,509956.000000,1.000000,234515253715.000000,484262.000000
510000,5,121064,0.300000,1.000000,0.367019,1.000000,0.000000,0,0.000000,509886.000000,1.000000,234515253715.000000,484262.000000
510000,6,121067,0.300000,1.000000,0.504939,1.000000,0.000000,0,0.000000,509955.000000,1.000000,234515253715.000000,484262.000000
510000,7,121067,0.300000,1.000000,0.371838,1.000000,0.000000,0,0.000000,509911.000000,1.000000,234515253715.000000,484262.000000
510000,8,121068,0.300000,1.000000,0.429664,1.000000,0.000000,0,0.000000,509915.000000,1.000000,234515253715.000000,484262.000000
510000,9,121067,0.300000,1.000000,0.581552,1.000000,0.000000,0,0.000000,509995.000000,1.000000,234515253715.000000,484262.000000
510000,10,121068,0.300000,1.000000,0.553100,1.000000,0.000000,1,402967.000000,510000.000000,1.000000,234515253715.000000,484262.000000
510000,11,121068,0.300000,1.000000,0.409108,1.000000,0.000000,0,0.000000,509959.000000,1.000000,234515253715.000000,484262.000000
510000,12,121068,0.300000,1.000000,0.496973,1.000000,0.000000,0,0.000000,509992.000000,1.000000,234515253715.000000,484262.000000
510000,13,121068,0.300000,1.000000,0.549553,1.000000,0.000000,0,0.000000,509998.000000,1.000000,234515253715.000000,484262.000000
510000,14,121067,0.300000,1.000000,0.447691,1.000000,0.000000,0,0.000000,509974.000000,1.000000,234515253715.000000,484262.000000
510000,15,121065,0.300000,1.000000,0.431321,1.000000,0.000000,0,0.000000,509952.000000,1.000000,234515253715.000000,484262.000000
511000,0,121302,0.300000,1.000000,0.375781,1.000000,0.000000,0,0.000000,510963.000000,1.000000,235434566716.000000,485222.000000
511000,1,121304,0.300000,1.000000,0.530239,1.000000,0.000000,0,0.000000,510979.000000,1.000000,235434566716.000000,485222.000000
511000,2,121304,0.300000,1.000000,0.514102,1.000000,0.000000,0,0.000000,510993.000000,1.000000,235434566716.000000,485222.000000
511000,3,121306,0.300000,1.000000,0.533529,1.000000,0.000000,0,0.000000,510998.000000,1.000000,235434566716.000000,485222.000000
511000,4,121304,0.300000,1.000000,0.499703,1.000000,0.000000,0,0.000000,510974.000000,1.000000,235434566716.000000,485222.000000
511000,5,121300,0.300000,1.000000,0.481227,1.000000,0.000000,0,0.000000,510786.000000,1.000000,235434566716.000000,485222.000000
511000,6,121304,0.300000,1.000000,0.484066,1.000000,0.000000,0,0.000000,510977.000000,1.000000,235434566716.000000,485222.000000
511000,7,121306,0.300000,1.000000,0.529295,1.000000,0.000000,0,0.000000,510989.000000,1.000000,235434566716.000000,485222.000000
511000,8,121306,0.300000,1.000000,0.446291,1.000000,0.000000,0,0.000000,510995.000000,1.000000,235434566716.000000,485222.000000
511000,9,121303,0.300000,1.000000,0.522798,1.000000,0.000000,0,0.000000,510898.000000,1.000000,235434566716.000000,485222.000000
511000,10,121305,0.300000,1.000000,0.440377,1.000000,0.000000,0,0.000000,510948.000000,1.000000,235434566716.000000,485222.000000
511000,11,121306,0.300000,1.000000,0.586334,1.000000,0.000000,1,403318.000000,511000.000000,1.000000,235434566716.000000,485222.000000
511000,12,121303,0.300000,1.000000,0.418597,1.000000,0.000000,0,0.000000,510923.000000,1.000000,235434566716.000000,485222.000000
