tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
515000,14,51380,0.100000,1.000000,0.376367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15776584842.000000,1.000000
515000,15,51015,0.100000,1.000000,0.195010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15776584842.000000,1.000000
516000,0,0,0.100000,1.000000,0.254253,1.000000,0.000000,0,0.000000,515999.000000,1.000000,15838874775.000000,-3.000000
516000,1,0,0.100000,1.000000,0.283428,1.000000,0.000000,0,0.000000,515991.000000,1.000000,15838874775.000000,-3.000000
516000,2,0,0.100000,1.000000,0.273928,1.000000,0.000000,0,0.000000,515986.000000,1.000000,15838874775.000000,-3.000000
516000,3,0,0.100000,1.000000,0.215134,1.000000,0.000000,0,0.000000,515989.000000,1.000000,15838874775.000000,-3.000000
516000,4,0,0.100000,1.000000,0.209271,1.000000,0.000000,0,0.000000,515997.000000,1.000000,15838874775.000000,-3.000000
516000,5,0,0.100000,1.000000,0.298126,1.000000,0.000000,0,0.000000,515992.000000,1.000000,15838874775.000000,-3.000000
516000,6,0,0.100000,1.000000,0.208346,1.000000,0.000000,0,0.000000,515993.000000,1.000000,15838874775.000000,-3.000000
516000,7,1,0.100000,1.000000,0.212604,1.000000,0.000000,1,1.000000,516000.000000,1.000000,15838874775.000000,-3.000000
516000,8,1,0.100000,1.000000,0.226421,1.000000,0.000000,0,0.000000,515998.000000,1.000000,15838874775.000000,-3.000000
516000,9,383,0.100000,1.000000,0.329440,1.000000,0.000000,0,0.000000,515907.000000,1.000000,15838874775.000000,-3.000000
516000,10,50877,0.100000,1.000000,0.279911,1.000000,0.000000,0,0.000000,194808.000000,1.000000,15838874775.000000,-3.000000
516000,11,51412,0.100000,1.000000,0.232557,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15838874775.000000,-3.000000
516000,12,51783,0.100000,1.000000,0.200863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15838874775.000000,-3.000000
516000,13,51592,0.100000,1.000000,0.199672,1.000000,0.000000,0,0.000000,1.000000,1.000000,15838874775.000000,-3.000000
516000,14,51477,0.100000,1.000000,0.183119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15838874775.000000,-3.000000
516000,15,51127,0.100000,1.000000,0.331328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15838874775.000000,-3.000000
517000,0,0,0.100000,1.000000,0.182128,1.000000,0.000000,1,0.000000,517000.000000,1.000000,15901837646.000000,3.000000
517000,1,0,0.100000,1.000000,0.450498,1.000000,0.000000,0,0.000000,516983.000000,1.000000,15901837646.000000,3.000000
517000,2,1,0.100000,1.000000,0.218458,1.000000,0.000000,0,0.000000,516995.000000,1.000000,15901837646.000000,3.000000
517000,3,0,0.100000,1.000000,0.281545,1.000000,0.000000,0,0.000000,516975.000000,1.000000,15901837646.000000,3.000000
517000,4,0,0.100000,1.000000,0.189562,1.000000,0.000000,0,0.000000,516991.000000,1.000000,15901837646.000000,3.000000
517000,5,0,0.100000,1.000000,0.232416,1.000000,0.000000,0,0.000000,516990.000000,1.000000,15901837646.000000,3.000000
517000,6,1,0.100000,1.000000,0.216809,1.000000,0.000000,0,0.000000,516998.000000,1.000000,15901837646.000000,3.000000
517000,7,1,0.100000,1.000000,0.204870,1.000000,0.000000,0,0.000000,516987.000000,1.000000,15901837646.000000,3.000000
517000,8,0,0.100000,1.000000,0.233130,1.000000,0.000000,0,0.000000,516996.000000,1.000000,15901837646.000000,3.000000
517000,9,407,0.100000,1.000000,0.141194,1.000000,0.000000,0,0.000000,516999.000000,1.000000,15901837646.000000,3.000000
517000,10,50988,0.100000,1.000000,0.284335,1.000000,0.000000,0,0.000000,194808.000000,1.000000,15901837646.000000,3.000000
517000,11,51512,0.100000,1.000000,0.262005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15901837646.000000,3.000000
517000,12,51885,0.100000,1.000000,0.179653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15901837646.000000,3.000000
517000,13,51706,0.100000,1.000000,0.176446,1.000000,0.000000,0,0.000000,1.000000,1.000000,15901837646.000000,3.000000
517000,14,51563,0.100000,1.000000,0.212932,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15901837646.000000,3.000000
517000,15,51226,0.100000,1.000000,0.227653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15901837646.000000,3.000000
518000,0,0,0.100000,1.000000,0.250121,1.000000,0.000000,1,0.000000,518000.000000,1.000000,15965603984.000000,1.000000
518000,1,0,0.100000,1.000000,0.276093,1.000000,0.000000,0,0.000000,517979.000000,1.000000,15965603984.000000,1.000000
518000,2,0,0.100000,1.000000,0.196764,1.000000,0.000000,0,0.000000,517984.000000,1.000000,15965603984.000000,1.000000
518000,3,0,0.100000,1.000000,0.363358,1.000000,0.000000,0,0.000000,517989.000000,1.000000,15965603984.000000,1.000000
518000,4,0,0.100000,1.000000,0.248155,1.000000,0.000000,0,0.000000,517992.000000,1.000000,15965603984.000000,1.000000
518000,5,0,0.100000,1.000000,0.143891,1.000000,0.000000,0,0.000000,517991.000000,1.000000,15965603984.000000,1.000000
518000,6,1,0.100000,1.000000,0.239486,1.000000,0.000000,0,0.000000,517995.000000,1.000000,15965603984.000000,1.000000
518000,7,0,0.100000,1.000000,0.312467,1.000000,0.000000,0,0.000000,517998.000000,1.000000,15965603984.000000,1.000000
518000,8,2,0.100000,1.000000,0.296957,1.000000,0.000000,0,0.000000,517999.000000,1.000000,15965603984.000000,1.000000
518000,9,336,0.100000,1.000000,0.271791,1.000000,0.000000,0,0.000000,517976.000000,1.000000,15965603984.000000,1.000000
518000,10,51081,0.100000,1.000000,0.195737,1.000000,0.000000,0,0.000000,194808.000000,1.000000,15965603984.000000,1.000000
518000,11,51625,0.100000,1.000000,0.323331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15965603984.000000,1.000000
518000,12,51996,0.100000,1.000000,0.277152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15965603984.000000,1.000000
518000,13,51804,0.100000,1.000000,0.184842,1.000000,0.000000,0,0.000000,1.000000,1.000000,15965603984.000000,1.000000
518000,14,51676,0.100000,1.000000,0.263512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15965603984.000000,1.000000
518000,15,51317,0.100000,1.000000,0.145358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15965603984.000000,1.000000
519000,0,0,0.100000,1.000000,0.175823,1.000000,0.000000,0,0.000000,518976.000000,1.000000,16026618525.000000,0.000000
519000,1,0,0.100000,1.000000,0.206523,1.000000,0.000000,0,0.000000,518968.000000,1.000000,16026618525.000000,0.000000
519000,2,0,0.100000,1.000000,0.283142,1.000000,0.000000,1,0.000000,519000.000000,1.000000,16026618525.000000,0.000000
519000,3,0,0.100000,1.000000,0.218013,1.000000,0.000000,0,0.000000,518977.000000,1.000000,16026618525.000000,0.000000
519000,4,0,0.100000,1.000000,0.284502,1.000000,0.000000,0,0.000000,518994.000000,1.000000,16026618525.000000,0.000000
519000,5,0,0.100000,1.000000,0.203258,1.000000,0.000000,0,0.000000,518995.000000,1.000000,16026618525.000000,0.000000
519000,6,0,0.100000,1.000000,0.165378,1.000000,0.000000,0,0.000000,518996.000000,1.000000,16026618525.000000,0.000000
519000,7,0,0.100000,1.000000,0.148531,1.000000,0.000000,0,0.000000,518989.000000,1.000000,16026618525.000000,0.000000
519000,8,1,0.100000,1.000000,0.215841,1.000000,0.000000,0,0.000000,518999.000000,1.000000,16026618525.000000,0.000000
519000,9,292,0.100000,1.000000,0.231066,1.000000,0.000000,0,0.000000,518991.000000,1.000000,16026618525.000000,0.000000
519000,10,51171,0.100000,1.000000,0.202448,1.000000,0.000000,0,0.000000,194808.000000,1.000000,16026618525.000000,0.000000
519000,11,51723,0.100000,1.000000,0.227777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16026618525.000000,0.000000
519000,12,52089,0.100000,1.000000,0.388518,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16026618525.000000,0.000000
519000,13,51915,0.100000,1.000000,0.355947,1.000000,0.000000,0,0.000000,1.000000,1.000000,16026618525.000000,0.000000
519000,14,51780,0.100000,1.000000,0.316883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16026618525.000000,0.000000
519000,15,51412,0.100000,1.000000,0.226682,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16026618525.000000,0.000000
520000,0,0,0.100000,1.000000,0.169376,1.000000,0.000000,0,0.000000,519965.000000,1.000000,16088571274.000000,1.000000
520000,1,0,0.100000,1.000000,0.257598,1.000000,0.000000,0,0.000000,519992.000000,1.000000,16088571274.000000,1.000000
520000,2,0,0.100000,1.000000,0.277438,1.000000,0.000000,0,0.000000,519998.000000,1.000000,16088571274.000000,1.000000
520000,3,0,0.100000,1.000000,0.173617,1.000000,0.000000,0,0.000000,519997.000000,1.000000,16088571274.000000,1.000000
520000,4,0,0.100000,1.000000,0.256876,1.000000,0.000000,0,0.000000,519981.000000,1.000000,16088571274.000000,1.000000
520000,5,0,0.100000,1.000000,0.223555,1.000000,0.000000,1,0.000000,520000.000000,1.000000,16088571274.000000,1.000000
520000,6,3,0.100000,1.000000,0.364637,1.000000,0.000000,0,0.000000,519989.000000,1.000000,16088571274.000000,1.000000
520000,7,1,0.100000,1.000000,0.224918,1.000000,0.000000,0,0.000000,519994.000000,1.000000,16088571274.000000,1.000000
520000,8,1,0.100000,1.000000,0.212905,1.000000,0.000000,0,0.000000,519995.000000,1.000000,16088571274.000000,1.000000
520000,9,210,0.100000,1.000000,0.207695,1.000000,0.000000,0,0.000000,519946.000000,1.000000,16088571274.000000,1.000000
520000,10,51260,0.100000,1.000000,0.303491,1.000000,0.000000,0,0.000000,194808.000000,1.000000,16088571274.000000,1.000000
520000,11,51836,0.100000,1.000000,0.195625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16088571274.000000,1.000000
520000,12,52199,0.100000,1.000000,0.207648,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16088571274.000000,1.000000
520000,13,52016,0.100000,1.000000,0.226279,1.000000,0.000000,0,0.000000,1.000000,1.000000,16088571274.000000,1.000000
520000,14,51867,0.100000,1.000000,0.279600,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16088571274.000000,1.000000
520000,15,51511,0.100000,1.000000,0.194275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16088571274.000000,1.000000
521000,0,0,0.100000,1.000000,0.326481,1.000000,0.000000,0,0.000000,520983.000000,1.000000,16149924820.000000,0.000000
521000,1,0,0.100000,1.000000,0.329691,1.000000,0.000000,0,0.000000,520998.000000,1.000000,16149924820.000000,0.000000
521000,2,0,0.100000,1.000000,0.240063,1.000000,0.000000,0,0.000000,520988.000000,1.000000,16149924820.000000,0.000000
521000,3,0,0.100000,1.000000,0.261963,1.000000,0.000000,0,0.000000,520977.000000,1.000000,16149924820.000000,0.000000
521000,4,0,0.100000,1.000000,0.225903,1.000000,0.000000,0,0.000000,520999.000000,1.000000,16149924820.000000,0.000000
521000,5,0,0.100000,1.000000,0.228435,1.000000,0.000000,1,0.000000,521000.000000,1.000000,16149924820.000000,0.000000
521000,6,0,0.100000,1.000000,0.231955,1.000000,0.000000,0,0.000000,520969.000000,1.000000,16149924820.000000,0.000000
521000,7,0,0.100000,1.000000,0.127771,1.000000,0.000000,0,0.000000,520978.000000,1.000000,16149924820.000000,0.000000
521000,8,0,0.100000,1.000000,0.227269,1.000000,0.000000,0,0.000000,520993.000000,1.000000,16149924820.000000,0.000000
521000,9,213,0.100000,1.000000,0.265172,1.000000,0.000000,0,0.000000,520997.000000,1.000000,16149924820.000000,0.000000
521000,10,51369,0.100000,1.000000,0.328370,1.000000,0.000000,0,0.000000,194808.000000,1.000000,16149924820.000000,0.000000
521000,11,51918,0.100000,1.000000,0.225086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16149924820.000000,0.000000
521000,12,52295,0.100000,1.000000,0.190139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16149924820.000000,0.000000
521000,13,52121,0.100000,1.000000,0.186065,1.000000,0.000000,0,0.000000,1.000000,1.000000,16149924820.000000,0.000000
521000,14,51962,0.100000,1.000000,0.283237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16149924820.000000,0.000000
521000,15,51616,0.100000,1.000000,0.260975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16149924820.000000,0.000000
522000,0,0,0.100000,1.000000,0.267871,1.000000,0.000000,0,0.000000,521998.000000,1.000000,16212788859.000000,102898.000000
522000,1,0,0.100000,1.000000,0.321420,1.000000,0.000000,0,0.000000,521982.000000,1.000000,16212788859.000000,102898.000000
522000,2,0,0.100000,1.000000,0.129670,1.000000,0.000000,0,0.000000,521989.000000,1.000000,16212788859.000000,102898.000000
522000,3,0,0.100000,1.000000,0.227452,1.000000,0.000000,0,0.000000,521967.000000,1.000000,16212788859.000000,102898.000000
522000,4,0,0.100000,1.000000,0.250426,1.000000,0.000000,0,0.000000,521999.000000,1.000000,16212788859.000000,102898.000000
522000,5,0,0.100000,1.000000,0.141116,1.000000,0.000000,0,0.000000,521997.000000,1.000000,16212788859.000000,102898.000000
522000,6,0,0.100000,1.000000,0.313705,1.000000,0.000000,0,0.000000,521972.000000,1.000000,16212788859.000000,102898.000000
522000,7,0,0.100000,1.000000,0.216937,1.000000,0.000000,1,1.000000,522000.000000,1.000000,16212788859.000000,102898.000000
522000,8,0,0.100000,1.000000,0.270030,1.000000,0.000000,0,0.000000,521984.000000,1.000000,16212788859.000000,102898.000000
522000,9,197,0.100000,1.000000,0.220056,1.000000,0.000000,0,0.000000,521996.000000,1.000000,16212788859.000000,102898.000000
522000,10,51450,0.100000,1.000000,0.143124,1.000000,0.000000,0,0.000000,194808.000000,1.000000,16212788859.000000,102898.000000
522000,11,52031,0.100000,1.000000,0.301541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16212788859.000000,102898.000000
522000,12,52408,0.100000,1.000000,0.236720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16212788859.000000,102898.000000
522000,13,52228,0.100000,1.000000,0.171411,1.000000,0.000000,0,0.000000,1.000000,1.000000,16212788859.000000,102898.000000
522000,14,52054,0.100000,1.000000,0.318040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16212788859.000000,102898.000000
522000,15,51715,0.100000,1.000000,0.307991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16212788859.000000,102898.000000
523000,0,0,0.100000,1.000000,0.291461,1.000000,0.000000,1,0.000000,523000.000000,1.000000,16274809256.000000,104333.000000
523000,1,0,0.100000,1.000000,0.230181,1.000000,0.000000,0,0.000000,522978.000000,1.000000,16274809256.000000,104333.000000
523000,2,1,0.100000,1.000000,0.244788,1.000000,0.000000,0,0.000000,522990.000000,1.000000,16274809256.000000,104333.000000
523000,3,0,0.100000,1.000000,0.251616,1.000000,0.000000,0,0.000000,522983.000000,1.000000,16274809256.000000,104333.000000
523000,4,0,0.100000,1.000000,0.201259,1.000000,0.000000,0,0.000000,522995.000000,1.000000,16274809256.000000,104333.000000
523000,5,0,0.100000,1.000000,0.252978,1.000000,0.000000,0,0.000000,522979.000000,1.000000,16274809256.000000,104333.000000
523000,6,0,0.100000,1.000000,0.193617,1.000000,0.000000,0,0.000000,522976.000000,1.000000,16274809256.000000,104333.000000
523000,7,1,0.100000,1.000000,0.224671,1.000000,0.000000,0,0.000000,522996.000000,1.000000,16274809256.000000,104333.000000
523000,8,0,0.100000,1.000000,0.292312,1.000000,0.000000,0,0.000000,522993.000000,1.000000,16274809256.000000,104333.000000
523000,9,166,0.100000,1.000000,0.244911,1.000000,0.000000,0,0.000000,522999.000000,1.000000,16274809256.000000,104333.000000
523000,10,51542,0.100000,1.000000,0.243569,1.000000,0.000000,0,0.000000,194808.000000,1.000000,16274809256.000000,104333.000000
523000,11,52135,0.100000,1.000000,0.343493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16274809256.000000,104333.000000
523000,12,52502,0.100000,1.000000,0.221322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16274809256.000000,104333.000000
523000,13,52330,0.100000,1.000000,0.349955,1.000000,0.000000,0,0.000000,1.000000,1.000000,16274809256.000000,104333.000000
523000,14,52166,0.100000,1.000000,0.218169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16274809256.000000,104333.000000
523000,15,51807,0.100000,1.000000,0.274334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16274809256.000000,104333.000000
524000,0,0,0.100000,1.000000,0.249567,1.000000,0.000000,0,0.000000,523986.000000,1.000000,16337285916.000000,103846.000000
524000,1,0,0.100000,1.000000,0.235584,1.000000,0.000000,0,0.000000,523991.000000,1.000000,16337285916.000000,103846.000000
524000,2,0,0.100000,1.000000,0.214265,1.000000,0.000000,0,0.000000,523994.000000,1.000000,16337285916.000000,103846.000000
524000,3,0,0.100000,1.000000,0.194180,1.000000,0.000000,0,0.000000,523995.000000,1.000000,16337285916.000000,103846.000000
524000,4,0,0.100000,1.000000,0.235958,1.000000,0.000000,0,0.000000,523980.000000,1.000000,16337285916.000000,103846.000000
524000,5,0,0.100000,1.000000,0.339337,1.000000,0.000000,0,0.000000,523997.000000,1.000000,16337285916.000000,103846.000000
524000,6,0,0.100000,1.000000,0.154384,1.000000,0.000000,0,0.000000,523984.000000,1.000000,16337285916.000000,103846.000000
524000,7,0,0.100000,1.000000,0.192768,1.000000,0.000000,0,0.000000,523996.000000,1.000000,16337285916.000000,103846.000000
524000,8,1,0.100000,1.000000,0.296007,1.000000,0.000000,1,16.000000,524000.000000,1.000000,16337285916.000000,103846.000000
524000,9,228,0.100000,1.000000,0.226467,1.000000,0.000000,0,0.000000,523972.000000,1.000000,16337285916.000000,103846.000000
524000,10,51625,0.100000,1.000000,0.243214,1.000000,0.000000,0,0.000000,194808.000000,1.000000,16337285916.000000,103846.000000
524000,11,52250,0.100000,1.000000,0.285470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16337285916.000000,103846.000000
524000,12,52595,0.100000,1.000000,0.225690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16337285916.000000,103846.000000
524000,13,52420,0.100000,1.000000,0.352327,1.000000,0.000000,0,0.000000,1.000000,1.000000,16337285916.000000,103846.000000
524000,14,52266,0.100000,1.000000,0.226212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16337285916.000000,103846.000000
524000,15,51925,0.100000,1.000000,0.298371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16337285916.000000,103846.000000
525000,0,0,0.100000,1.000000,0.203013,1.000000,0.000000,0,0.000000,524995.000000,1.000000,16398295321.000000,1.000000
525000,1,0,0.100000,1.000000,0.181759,1.000000,0.000000,0,0.000000,524984.000000,1.000000,16398295321.000000,1.000000
525000,2,0,0.100000,1.000000,0.241895,1.000000,0.000000,1,0.000000,525000.000000,1.000000,16398295321.000000,1.000000
525000,3,0,0.100000,1.000000,0.216661,1.000000,0.000000,0,0.000000,524986.000000,1.000000,16398295321.000000,1.000000
525000,4,0,0.100000,1.000000,0.297894,1.000000,0.000000,0,0.000000,524998.000000,1.000000,16398295321.000000,1.000000
525000,5,1,0.100000,1.000000,0.169170,1.000000,0.000000,0,0.000000,524991.000000,1.000000,16398295321.000000,1.000000
525000,6,0,0.100000,1.000000,0.188321,1.000000,0.000000,0,0.000000,524994.000000,1.000000,16398295321.000000,1.000000
525000,7,0,0.100000,1.000000,0.265170,1.000000,0.000000,0,0.000000,524996.000000,1.000000,16398295321.000000,1.000000
525000,8,0,0.100000,1.000000,0.210262,1.000000,0.000000,0,0.000000,524993.000000,1.000000,16398295321.000000,1.000000
525000,9,247,0.100000,1.000000,0.212734,1.000000,0.000000,0,0.000000,524999.000000,1.000000,16398295321.000000,1.000000
525000,10,51719,0.100000,1.000000,0.267371,1.000000,0.000000,0,0.000000,194808.000000,1.000000,16398295321.000000,1.000000
525000,11,52358,0.100000,1.000000,0.354400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16398295321.000000,1.000000
525000,12,52679,0.100000,1.000000,0.191185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16398295321.000000,1.000000
525000,13,52528,0.100000,1.000000,0.267894,1.000000,0.000000,0,0.000000,1.000000,1.000000,16398295321.000000,1.000000
525000,14,52356,0.100000,1.000000,0.235424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16398295321.000000,1.000000
525000,15,52025,0.100000,1.000000,0.174758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16398295321.000000,1.000000
526000,0,0,0.100000,1.000000,0.252940,1.000000,0.000000,0,0.000000,525991.000000,1.000000,16459494497.000000,-3.000000
526000,1,0,0.100000,1.000000,0.298221,1.000000,0.000000,0,0.000000,525951.000000,1.000000,16459494497.000000,-3.000000
526000,2,0,0.100000,1.000000,0.174664,1.000000,0.000000,0,0.000000,525995.000000,1.000000,16459494497.000000,-3.000000
526000,3,0,0.100000,1.000000,0.295093,1.000000,0.000000,0,0.000000,525996.000000,1.000000,16459494497.000000,-3.000000
526000,4,0,0.100000,1.000000,0.172474,1.000000,0.000000,0,0.000000,525988.000000,1.000000,16459494497.000000,-3.000000
526000,5,0,0.100000,1.000000,0.249271,1.000000,0.000000,0,0.000000,525997.000000,1.000000,16459494497.000000,-3.000000
526000,6,0,0.100000,1.000000,0.218329,1.000000,0.000000,0,0.000000,525999.000000,1.000000,16459494497.000000,-3.000000
526000,7,0,0.100000,1.000000,0.304123,1.000000,0.000000,0,0.000000,525985.000000,1.000000,16459494497.000000,-3.000000
526000,8,1,0.100000,1.000000,0.257330,1.000000,0.000000,1,9.000000,526000.000000,1.000000,16459494497.000000,-3.000000
526000,9,190,0.100000,1.000000,0.252214,1.000000,0.000000,0,0.000000,525982.000000,1.000000,16459494497.000000,-3.000000
526000,10,51812,0.100000,1.000000,0.188231,1.000000,0.000000,0,0.000000,194808.000000,1.000000,16459494497.000000,-3.000000
526000,11,52461,0.100000,1.000000,0.196319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16459494497.000000,-3.000000
526000,12,52776,0.100000,1.000000,0.291014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16459494497.000000,-3.000000
526000,13,52625,0.100000,1.000000,0.225628,1.000000,0.000000,0,0.000000,1.000000,1.000000,16459494497.000000,-3.000000
526000,14,52449,0.100000,1.000000,0.159814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16459494497.000000,-3.000000
526000,15,52127,0.100000,1.000000,0.326850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16459494497.000000,-3.000000
527000,0,0,0.100000,1.000000,0.235706,1.000000,0.000000,0,0.000000,526990.000000,1.000000,16527686697.000000,210304.000000
527000,1,0,0.100000,1.000000,0.300695,1.000000,0.000000,0,0.000000,526972.000000,1.000000,16527686697.000000,210304.000000
527000,2,0,0.100000,1.000000,0.297525,1.000000,0.000000,0,0.000000,526993.000000,1.000000,16527686697.000000,210304.000000
527000,3,0,0.100000,1.000000,0.227076,1.000000,0.000000,0,0.000000,526997.000000,1.000000,16527686697.000000,210304.000000
527000,4,0,0.100000,1.000000,0.244872,1.000000,0.000000,0,0.000000,526999.000000,1.000000,16527686697.000000,210304.000000
527000,5,0,0.100000,1.000000,0.353431,1.000000,0.000000,0,0.000000,526995.000000,1.000000,16527686697.000000,210304.000000
527000,6,0,0.100000,1.000000,0.274112,1.000000,0.000000,0,0.000000,526998.000000,1.000000,16527686697.000000,210304.000000
527000,7,0,0.100000,1.000000,0.205534,1.000000,0.000000,1,0.000000,527000.000000,1.000000,16527686697.000000,210304.000000
527000,8,15,0.100000,1.000000,0.245918,1.000000,0.000000,0,0.000000,526992.000000,1.000000,16527686697.000000,210304.000000
527000,9,242,0.100000,1.000000,0.213433,1.000000,0.000000,0,0.000000,526770.000000,1.000000,16527686697.000000,210304.000000
527000,10,51915,0.100000,1.000000,0.173838,1.000000,0.000000,0,0.000000,194808.000000,1.000000,16527686697.000000,210304.000000
527000,11,52577,0.100000,1.000000,0.161693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16527686697.000000,210304.000000
527000,12,52885,0.100000,1.000000,0.263468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16527686697.000000,210304.000000
527000,13,52742,0.100000,1.000000,0.304359,1.000000,0.000000,0,0.000000,1.000000,1.000000,16527686697.000000,210304.000000
527000,14,52547,0.100000,1.000000,0.291457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16527686697.000000,210304.000000
527000,15,52234,0.100000,1.000000,0.264655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16527686697.000000,210304.000000
528000,0,0,0.100000,1.000000,0.282704,1.000000,0.000000,0,0.000000,527995.000000,1.000000,16589029934.000000,-1.000000
528000,1,0,0.100000,1.000000,0.319811,1.000000,0.000000,1,1.000000,528000.000000,1.000000,16589029934.000000,-1.000000
528000,2,0,0.100000,1.000000,0.309656,1.000000,0.000000,0,0.000000,527986.000000,1.000000,16589029934.000000,-1.000000
528000,3,0,0.100000,1.000000,0.199956,1.000000,0.000000,0,0.000000,527987.000000,1.000000,16589029934.000000,-1.000000
528000,4,0,0.100000,1.000000,0.209509,1.000000,0.000000,0,0.000000,527996.000000,1.000000,16589029934.000000,-1.000000
528000,5,0,0.100000,1.000000,0.208432,1.000000,0.000000,0,0.000000,527991.000000,1.000000,16589029934.000000,-1.000000
528000,6,0,0.100000,1.000000,0.256847,1.000000,0.000000,0,0.000000,527997.000000,1.000000,16589029934.000000,-1.000000
528000,7,3,0.100000,1.000000,0.218743,1.000000,0.000000,0,0.000000,527998.000000,1.000000,16589029934.000000,-1.000000
528000,8,4,0.100000,1.000000,0.247873,1.000000,0.000000,0,0.000000,527971.000000,1.000000,16589029934.000000,-1.000000
528000,9,241,0.100000,1.000000,0.166429,1.000000,0.000000,0,0.000000,527930.000000,1.000000,16589029934.000000,-1.000000
528000,10,52022,0.100000,1.000000,0.198883,1.000000,0.000000,0,0.000000,194808.000000,1.000000,16589029934.000000,-1.000000
528000,11,52671,0.100000,1.000000,0.183409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16589029934.000000,-1.000000
528000,12,52989,0.100000,1.000000,0.185095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16589029934.000000,-1.000000
528000,13,52827,0.100000,1.000000,0.341738,1.000000,0.000000,0,0.000000,1.000000,1.000000,16589029934.000000,-1.000000
528000,14,52642,0.100000,1.000000,0.369598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16589029934.000000,-1.000000
528000,15,52333,0.100000,1.000000,0.234056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16589029934.000000,-1.000000
529000,0,0,0.100000,1.000000,0.266565,1.000000,0.000000,0,0.000000,528998.000000,1.000000,16653110389.000000,106189.000000
529000,1,0,0.100000,1.000000,0.302068,1.000000,0.000000,0,0.000000,528997.000000,1.000000,16653110389.000000,106189.000000
529000,2,0,0.100000,1.000000,0.305172,1.000000,0.000000,0,0.000000,528987.000000,1.000000,16653110389.000000,106189.000000
529000,3,0,0.100000,1.000000,0.217790,1.000000,0.000000,0,0.000000,528999.000000,1.000000,16653110389.000000,106189.000000
529000,4,0,0.100000,1.000000,0.171780,1.000000,0.000000,1,2.000000,529000.000000,1.000000,16653110389.000000,106189.000000
529000,5,3,0.100000,1.000000,0.240355,1.000000,0.000000,0,0.000000,528989.000000,1.000000,16653110389.000000,106189.000000
529000,6,0,0.100000,1.000000,0.261593,1.000000,0.000000,0,0.000000,528990.000000,1.000000,16653110389.000000,106189.000000
529000,7,1,0.100000,1.000000,0.286747,1.000000,0.000000,0,0.000000,528992.000000,1.000000,16653110389.000000,106189.000000
