tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
437000,3,147615,0.400000,1.000000,0.477508,1.000000,0.000000,0,0.000000,436970.000000,1.000000,348637107074.000000,2657061.000000
437000,4,147616,0.400000,1.000000,0.499618,1.000000,0.000000,0,0.000000,436991.000000,1.000000,348637107074.000000,2657061.000000
437000,5,147615,0.400000,1.000000,0.648918,1.000000,0.000000,0,0.000000,436999.000000,1.000000,348637107074.000000,2657061.000000
437000,6,147611,0.400000,1.000000,0.368401,1.000000,0.000000,0,0.000000,436940.000000,1.000000,348637107074.000000,2657061.000000
437000,7,147615,0.400000,1.000000,0.512589,1.000000,0.000000,0,0.000000,436375.000000,1.000000,348637107074.000000,2657061.000000
437000,8,147613,0.400000,1.000000,0.453726,1.000000,0.000000,0,0.000000,436939.000000,1.000000,348637107074.000000,2657061.000000
437000,9,147612,0.400000,1.000000,0.522794,1.000000,0.000000,0,0.000000,436976.000000,1.000000,348637107074.000000,2657061.000000
437000,10,147614,0.400000,1.000000,0.632694,1.000000,0.000000,0,0.000000,436998.000000,1.000000,348637107074.000000,2657061.000000
437000,11,147615,0.400000,1.000000,0.541272,1.000000,0.000000,1,367197.000000,437000.000000,1.000000,348637107074.000000,2657061.000000
437000,12,147610,0.400000,1.000000,0.551326,1.000000,0.000000,0,0.000000,436972.000000,1.000000,348637107074.000000,2657061.000000
437000,13,147615,0.400000,1.000000,0.533377,1.000000,0.000000,0,0.000000,436965.000000,1.000000,348637107074.000000,2657061.000000
437000,14,147615,0.400000,1.000000,0.534062,1.000000,0.000000,0,0.000000,436994.000000,1.000000,348637107074.000000,2657061.000000
437000,15,147612,0.400000,1.000000,0.500306,1.000000,0.000000,0,0.000000,436973.000000,1.000000,348637107074.000000,2657061.000000
438000,0,147953,0.400000,1.000000,0.493058,1.000000,0.000000,0,0.000000,437969.000000,1.000000,350228719553.000000,1775404.000000
438000,1,147952,0.400000,1.000000,0.578956,1.000000,0.000000,0,0.000000,437998.000000,1.000000,350228719553.000000,1775404.000000
438000,2,147949,0.400000,1.000000,0.484854,1.000000,0.000000,0,0.000000,437958.000000,1.000000,350228719553.000000,1775404.000000
438000,3,147949,0.400000,1.000000,0.431125,1.000000,0.000000,0,0.000000,437943.000000,1.000000,350228719553.000000,1775404.000000
438000,4,147952,0.400000,1.000000,0.628045,1.000000,0.000000,0,0.000000,437997.000000,1.000000,350228719553.000000,1775404.000000
438000,5,147949,0.400000,1.000000,0.546067,1.000000,0.000000,0,0.000000,437984.000000,1.000000,350228719553.000000,1775404.000000
438000,6,147950,0.400000,1.000000,0.526270,1.000000,0.000000,0,0.000000,437988.000000,1.000000,350228719553.000000,1775404.000000
438000,7,147950,0.400000,1.000000,0.603510,1.000000,0.000000,0,0.000000,437986.000000,1.000000,350228719553.000000,1775404.000000
438000,8,147952,0.400000,1.000000,0.610347,1.000000,0.000000,1,369312.000000,438000.000000,1.000000,350228719553.000000,1775404.000000
438000,9,147946,0.400000,1.000000,0.410625,1.000000,0.000000,0,0.000000,437866.000000,1.000000,350228719553.000000,1775404.000000
438000,10,147952,0.400000,1.000000,0.651149,1.000000,0.000000,0,0.000000,437999.000000,1.000000,350228719553.000000,1775404.000000
438000,11,147950,0.400000,1.000000,0.716891,1.000000,0.000000,0,0.000000,437929.000000,1.000000,350228719553.000000,1775404.000000
438000,12,147948,0.400000,1.000000,0.479423,1.000000,0.000000,0,0.000000,437825.000000,1.000000,350228719553.000000,1775404.000000
438000,13,147950,0.400000,1.000000,0.509418,1.000000,0.000000,0,0.000000,437940.000000,1.000000,350228719553.000000,1775404.000000
438000,14,147951,0.400000,1.000000,0.601387,1.000000,0.000000,0,0.000000,437982.000000,1.000000,350228719553.000000,1775404.000000
438000,15,147952,0.400000,1.000000,0.486914,1.000000,0.000000,0,0.000000,437996.000000,1.000000,350228719553.000000,1775404.000000
439000,0,148295,0.400000,1.000000,0.493121,1.000000,0.000000,0,0.000000,438975.000000,1.000000,351871113753.000000,593188.000000
439000,1,148299,0.400000,1.000000,0.616874,1.000000,0.000000,0,0.000000,438932.000000,1.000000,351871113753.000000,593188.000000
439000,2,148299,0.400000,1.000000,0.474729,1.000000,0.000000,0,0.000000,438951.000000,1.000000,351871113753.000000,593188.000000
439000,3,148299,0.400000,1.000000,0.652324,1.000000,0.000000,0,0.000000,438996.000000,1.000000,351871113753.000000,593188.000000
439000,4,148299,0.400000,1.000000,0.636572,1.000000,0.000000,0,0.000000,438835.000000,1.000000,351871113753.000000,593188.000000
439000,5,148295,0.400000,1.000000,0.560828,1.000000,0.000000,0,0.000000,438818.000000,1.000000,351871113753.000000,593188.000000
439000,6,148300,0.400000,1.000000,0.523303,1.000000,0.000000,0,0.000000,438999.000000,1.000000,351871113753.000000,593188.000000
439000,7,148299,0.400000,1.000000,0.668896,1.000000,0.000000,0,0.000000,438991.000000,1.000000,351871113753.000000,593188.000000
439000,8,148294,0.400000,1.000000,0.725307,1.000000,0.000000,0,0.000000,438979.000000,1.000000,351871113753.000000,593188.000000
439000,9,148295,0.400000,1.000000,0.536314,1.000000,0.000000,0,0.000000,438928.000000,1.000000,351871113753.000000,593188.000000
439000,10,148287,0.400000,1.000000,0.513158,1.000000,0.000000,0,0.000000,438693.000000,1.000000,351871113753.000000,593188.000000
439000,11,148292,0.400000,1.000000,0.449089,1.000000,0.000000,0,0.000000,438884.000000,1.000000,351871113753.000000,593188.000000
439000,12,148299,0.400000,1.000000,0.473387,1.000000,0.000000,0,0.000000,438994.000000,1.000000,351871113753.000000,593188.000000
439000,13,148299,0.400000,1.000000,0.538035,1.000000,0.000000,0,0.000000,438992.000000,1.000000,351871113753.000000,593188.000000
439000,14,148299,0.400000,1.000000,0.528095,1.000000,0.000000,1,369664.000000,439000.000000,1.000000,351871113753.000000,593188.000000
439000,15,148299,0.400000,1.000000,0.572839,1.000000,0.000000,0,0.000000,438997.000000,1.000000,351871113753.000000,593188.000000
440000,0,148635,0.400000,1.000000,0.534719,1.000000,0.000000,0,0.000000,439973.000000,1.000000,353464731888.000000,1783584.000000
440000,1,148633,0.400000,1.000000,0.578001,1.000000,0.000000,0,0.000000,439996.000000,1.000000,353464731888.000000,1783584.000000
440000,2,148634,0.400000,1.000000,0.554267,1.000000,0.000000,0,0.000000,439997.000000,1.000000,353464731888.000000,1783584.000000
440000,3,148633,0.400000,1.000000,0.680658,1.000000,0.000000,0,0.000000,439995.000000,1.000000,353464731888.000000,1783584.000000
440000,4,148631,0.400000,1.000000,0.524163,1.000000,0.000000,0,0.000000,439966.000000,1.000000,353464731888.000000,1783584.000000
440000,5,148634,0.400000,1.000000,0.590633,1.000000,0.000000,1,373010.000000,440000.000000,1.000000,353464731888.000000,1783584.000000
440000,6,148634,0.400000,1.000000,0.619027,1.000000,0.000000,0,0.000000,439999.000000,1.000000,353464731888.000000,1783584.000000
440000,7,148628,0.400000,1.000000,0.450597,1.000000,0.000000,0,0.000000,439871.000000,1.000000,353464731888.000000,1783584.000000
440000,8,148631,0.400000,1.000000,0.473456,1.000000,0.000000,0,0.000000,439795.000000,1.000000,353464731888.000000,1783584.000000
440000,9,148632,0.400000,1.000000,0.638032,1.000000,0.000000,0,0.000000,439988.000000,1.000000,353464731888.000000,1783584.000000
440000,10,148631,0.400000,1.000000,0.568137,1.000000,0.000000,0,0.000000,439972.000000,1.000000,353464731888.000000,1783584.000000
440000,11,148633,0.400000,1.000000,0.610429,1.000000,0.000000,0,0.000000,439962.000000,1.000000,353464731888.000000,1783584.000000
440000,12,148632,0.400000,1.000000,0.501124,1.000000,0.000000,0,0.000000,439982.000000,1.000000,353464731888.000000,1783584.000000
440000,13,148633,0.400000,1.000000,0.628279,1.000000,0.000000,0,0.000000,439994.000000,1.000000,353464731888.000000,1783584.000000
440000,14,148630,0.400000,1.000000,0.457171,1.000000,0.000000,0,0.000000,439879.000000,1.000000,353464731888.000000,1783584.000000
440000,15,148632,0.400000,1.000000,0.482570,1.000000,0.000000,0,0.000000,439989.000000,1.000000,353464731888.000000,1783584.000000
441000,0,148967,0.400000,1.000000,0.441433,1.000000,0.000000,0,0.000000,440947.000000,1.000000,355067313631.000000,1489679.000000
441000,1,148971,0.400000,1.000000,0.498188,1.000000,0.000000,0,0.000000,440994.000000,1.000000,355067313631.000000,1489679.000000
441000,2,148971,0.400000,1.000000,0.525735,1.000000,0.000000,0,0.000000,440916.000000,1.000000,355067313631.000000,1489679.000000
441000,3,148968,0.400000,1.000000,0.446278,1.000000,0.000000,0,0.000000,440992.000000,1.000000,355067313631.000000,1489679.000000
441000,4,148964,0.400000,1.000000,0.611573,1.000000,0.000000,0,0.000000,440810.000000,1.000000,355067313631.000000,1489679.000000
441000,5,148970,0.400000,1.000000,0.547590,1.000000,0.000000,0,0.000000,440940.000000,1.000000,355067313631.000000,1489679.000000
441000,6,148965,0.400000,1.000000,0.570774,1.000000,0.000000,0,0.000000,440911.000000,1.000000,355067313631.000000,1489679.000000
441000,7,148971,0.400000,1.000000,0.529765,1.000000,0.000000,0,0.000000,440988.000000,1.000000,355067313631.000000,1489679.000000
441000,8,148970,0.400000,1.000000,0.468346,1.000000,0.000000,0,0.000000,440995.000000,1.000000,355067313631.000000,1489679.000000
441000,9,148968,0.400000,1.000000,0.634802,1.000000,0.000000,0,0.000000,440891.000000,1.000000,355067313631.000000,1489679.000000
441000,10,148968,0.400000,1.000000,0.569571,1.000000,0.000000,0,0.000000,440990.000000,1.000000,355067313631.000000,1489679.000000
441000,11,148971,0.400000,1.000000,0.589771,1.000000,0.000000,0,0.000000,440928.000000,1.000000,355067313631.000000,1489679.000000
441000,12,148968,0.400000,1.000000,0.520752,1.000000,0.000000,0,0.000000,440972.000000,1.000000,355067313631.000000,1489679.000000
441000,13,148970,0.400000,1.000000,0.673240,1.000000,0.000000,0,0.000000,440999.000000,1.000000,355067313631.000000,1489679.000000
441000,14,148970,0.400000,1.000000,0.595327,1.000000,0.000000,1,371278.000000,441000.000000,1.000000,355067313631.000000,1489679.000000
441000,15,148969,0.400000,1.000000,0.538655,1.000000,0.000000,0,0.000000,440945.000000,1.000000,355067313631.000000,1489679.000000
442000,0,149298,0.400000,1.000000,0.434494,1.000000,0.000000,0,0.000000,441955.000000,1.000000,356654707971.000000,2986056.000000
442000,1,149303,0.400000,1.000000,0.599721,1.000000,0.000000,0,0.000000,441970.000000,1.000000,356654707971.000000,2986056.000000
442000,2,149300,0.400000,1.000000,0.481865,1.000000,0.000000,0,0.000000,441990.000000,1.000000,356654707971.000000,2986056.000000
442000,3,149303,0.400000,1.000000,0.521250,1.000000,0.000000,0,0.000000,441973.000000,1.000000,356654707971.000000,2986056.000000
442000,4,149303,0.400000,1.000000,0.486510,1.000000,0.000000,0,0.000000,441953.000000,1.000000,356654707971.000000,2986056.000000
442000,5,149304,0.400000,1.000000,0.581347,1.000000,0.000000,0,0.000000,441991.000000,1.000000,356654707971.000000,2986056.000000
442000,6,149303,0.400000,1.000000,0.617534,1.000000,0.000000,0,0.000000,441980.000000,1.000000,356654707971.000000,2986056.000000
442000,7,149305,0.400000,1.000000,0.467484,1.000000,0.000000,0,0.000000,441983.000000,1.000000,356654707971.000000,2986056.000000
442000,8,149298,0.400000,1.000000,0.476089,1.000000,0.000000,0,0.000000,441859.000000,1.000000,356654707971.000000,2986056.000000
442000,9,149304,0.400000,1.000000,0.667734,1.000000,0.000000,1,373560.000000,442000.000000,1.000000,356654707971.000000,2986056.000000
442000,10,149303,0.400000,1.000000,0.705048,1.000000,0.000000,0,0.000000,441998.000000,1.000000,356654707971.000000,2986056.000000
442000,11,149296,0.400000,1.000000,0.493767,1.000000,0.000000,0,0.000000,441821.000000,1.000000,356654707971.000000,2986056.000000
442000,12,149296,0.400000,1.000000,0.442499,1.000000,0.000000,0,0.000000,441933.000000,1.000000,356654707971.000000,2986056.000000
442000,13,149302,0.400000,1.000000,0.574471,1.000000,0.000000,0,0.000000,441985.000000,1.000000,356654707971.000000,2986056.000000
442000,14,149300,0.400000,1.000000,0.440673,1.000000,0.000000,0,0.000000,441591.000000,1.000000,356654707971.000000,2986056.000000
442000,15,149305,0.400000,1.000000,0.635802,1.000000,0.000000,0,0.000000,441997.000000,1.000000,356654707971.000000,2986056.000000
443000,0,149642,0.400000,1.000000,0.504425,1.000000,0.000000,0,0.000000,442976.000000,1.000000,358298016568.000000,1197146.000000
443000,1,149649,0.400000,1.000000,0.624891,1.000000,0.000000,0,0.000000,442998.000000,1.000000,358298016568.000000,1197146.000000
443000,2,149647,0.400000,1.000000,0.552139,1.000000,0.000000,0,0.000000,442931.000000,1.000000,358298016568.000000,1197146.000000
443000,3,149644,0.400000,1.000000,0.493726,1.000000,0.000000,0,0.000000,442938.000000,1.000000,358298016568.000000,1197146.000000
443000,4,149649,0.400000,1.000000,0.510047,1.000000,0.000000,0,0.000000,442999.000000,1.000000,358298016568.000000,1197146.000000
443000,5,149648,0.400000,1.000000,0.523438,1.000000,0.000000,0,0.000000,442961.000000,1.000000,358298016568.000000,1197146.000000
443000,6,149649,0.400000,1.000000,0.695311,1.000000,0.000000,0,0.000000,442997.000000,1.000000,358298016568.000000,1197146.000000
443000,7,149644,0.400000,1.000000,0.500412,1.000000,0.000000,0,0.000000,442957.000000,1.000000,358298016568.000000,1197146.000000
443000,8,149644,0.400000,1.000000,0.531368,1.000000,0.000000,0,0.000000,442968.000000,1.000000,358298016568.000000,1197146.000000
443000,9,149647,0.400000,1.000000,0.590492,1.000000,0.000000,0,0.000000,442978.000000,1.000000,358298016568.000000,1197146.000000
443000,10,149640,0.400000,1.000000,0.483073,1.000000,0.000000,0,0.000000,442921.000000,1.000000,358298016568.000000,1197146.000000
443000,11,149639,0.400000,1.000000,0.429436,1.000000,0.000000,0,0.000000,442883.000000,1.000000,358298016568.000000,1197146.000000
443000,12,149642,0.400000,1.000000,0.484547,1.000000,0.000000,0,0.000000,442942.000000,1.000000,358298016568.000000,1197146.000000
443000,13,149643,0.400000,1.000000,0.618718,1.000000,0.000000,0,0.000000,442972.000000,1.000000,358298016568.000000,1197146.000000
443000,14,149644,0.400000,1.000000,0.380475,1.000000,0.000000,0,0.000000,442970.000000,1.000000,358298016568.000000,1197146.000000
443000,15,149649,0.400000,1.000000,0.713930,1.000000,0.000000,1,375778.000000,443000.000000,1.000000,358298016568.000000,1197146.000000
444000,0,149977,0.400000,1.000000,0.529703,1.000000,0.000000,0,0.000000,443958.000000,1.000000,359890208414.000000,2099683.000000
444000,1,149974,0.400000,1.000000,0.522371,1.000000,0.000000,0,0.000000,443973.000000,1.000000,359890208414.000000,2099683.000000
444000,2,149974,0.400000,1.000000,0.325365,1.000000,0.000000,0,0.000000,443901.000000,1.000000,359890208414.000000,2099683.000000
444000,3,149979,0.400000,1.000000,0.609925,1.000000,0.000000,1,375017.000000,444000.000000,1.000000,359890208414.000000,2099683.000000
444000,4,149979,0.400000,1.000000,0.486695,1.000000,0.000000,0,0.000000,443987.000000,1.000000,359890208414.000000,2099683.000000
444000,5,149976,0.400000,1.000000,0.481797,1.000000,0.000000,0,0.000000,443971.000000,1.000000,359890208414.000000,2099683.000000
444000,6,149979,0.400000,1.000000,0.575394,1.000000,0.000000,0,0.000000,443996.000000,1.000000,359890208414.000000,2099683.000000
444000,7,149979,0.400000,1.000000,0.540602,1.000000,0.000000,0,0.000000,443998.000000,1.000000,359890208414.000000,2099683.000000
444000,8,149978,0.400000,1.000000,0.555449,1.000000,0.000000,0,0.000000,443994.000000,1.000000,359890208414.000000,2099683.000000
444000,9,149978,0.400000,1.000000,0.522306,1.000000,0.000000,0,0.000000,443910.000000,1.000000,359890208414.000000,2099683.000000
444000,10,149977,0.400000,1.000000,0.719732,1.000000,0.000000,0,0.000000,443961.000000,1.000000,359890208414.000000,2099683.000000
444000,11,149977,0.400000,1.000000,0.608509,1.000000,0.000000,0,0.000000,443986.000000,1.000000,359890208414.000000,2099683.000000
444000,12,149978,0.400000,1.000000,0.561265,1.000000,0.000000,0,0.000000,443997.000000,1.000000,359890208414.000000,2099683.000000
444000,13,149977,0.400000,1.000000,0.560219,1.000000,0.000000,0,0.000000,443993.000000,1.000000,359890208414.000000,2099683.000000
444000,14,149977,0.400000,1.000000,0.601053,1.000000,0.000000,0,0.000000,443895.000000,1.000000,359890208414.000000,2099683.000000
444000,15,149975,0.400000,1.000000,0.655549,1.000000,0.000000,0,0.000000,443988.000000,1.000000,359890208414.000000,2099683.000000
445000,0,150319,0.400000,1.000000,0.551400,1.000000,0.000000,0,0.000000,444992.000000,1.000000,361522306097.000000,3006300.000000
445000,1,150320,0.400000,1.000000,0.600725,1.000000,0.000000,0,0.000000,444998.000000,1.000000,361522306097.000000,3006300.000000
445000,2,150312,0.400000,1.000000,0.535242,1.000000,0.000000,0,0.000000,444903.000000,1.000000,361522306097.000000,3006300.000000
445000,3,150320,0.400000,1.000000,0.505191,1.000000,0.000000,0,0.000000,444991.000000,1.000000,361522306097.000000,3006300.000000
445000,4,150321,0.400000,1.000000,0.591735,1.000000,0.000000,1,375899.000000,445000.000000,1.000000,361522306097.000000,3006300.000000
445000,5,150313,0.400000,1.000000,0.687027,1.000000,0.000000,0,0.000000,444777.000000,1.000000,361522306097.000000,3006300.000000
445000,6,150320,0.400000,1.000000,0.628021,1.000000,0.000000,0,0.000000,444997.000000,1.000000,361522306097.000000,3006300.000000
445000,7,150319,0.400000,1.000000,0.622578,1.000000,0.000000,0,0.000000,444990.000000,1.000000,361522306097.000000,3006300.000000
445000,8,150319,0.400000,1.000000,0.610336,1.000000,0.000000,0,0.000000,444941.000000,1.000000,361522306097.000000,3006300.000000
445000,9,150319,0.400000,1.000000,0.632130,1.000000,0.000000,0,0.000000,444993.000000,1.000000,361522306097.000000,3006300.000000
445000,10,150311,0.400000,1.000000,0.350082,1.000000,0.000000,0,0.000000,444948.000000,1.000000,361522306097.000000,3006300.000000
445000,11,150312,0.400000,1.000000,0.561804,1.000000,0.000000,0,0.000000,444821.000000,1.000000,361522306097.000000,3006300.000000
445000,12,150318,0.400000,1.000000,0.414644,1.000000,0.000000,0,0.000000,444962.000000,1.000000,361522306097.000000,3006300.000000
445000,13,150317,0.400000,1.000000,0.439080,1.000000,0.000000,0,0.000000,444957.000000,1.000000,361522306097.000000,3006300.000000
445000,14,150315,0.400000,1.000000,0.594769,1.000000,0.000000,0,0.000000,444977.000000,1.000000,361522306097.000000,3006300.000000
445000,15,150314,0.400000,1.000000,0.429406,1.000000,0.000000,0,0.000000,444942.000000,1.000000,361522306097.000000,3006300.000000
446000,0,150660,0.400000,1.000000,0.558009,1.000000,0.000000,0,0.000000,445944.000000,1.000000,363160205729.000000,1807872.000000
446000,1,150660,0.400000,1.000000,0.565357,1.000000,0.000000,0,0.000000,445995.000000,1.000000,363160205729.000000,1807872.000000
446000,2,150657,0.400000,1.000000,0.575443,1.000000,0.000000,0,0.000000,445969.000000,1.000000,363160205729.000000,1807872.000000
446000,3,150661,0.400000,1.000000,0.704707,1.000000,0.000000,0,0.000000,445997.000000,1.000000,363160205729.000000,1807872.000000
446000,4,150657,0.400000,1.000000,0.569676,1.000000,0.000000,0,0.000000,445950.000000,1.000000,363160205729.000000,1807872.000000
446000,5,150660,0.400000,1.000000,0.596257,1.000000,0.000000,0,0.000000,445988.000000,1.000000,363160205729.000000,1807872.000000
446000,6,150660,0.400000,1.000000,0.656667,1.000000,0.000000,0,0.000000,445978.000000,1.000000,363160205729.000000,1807872.000000
446000,7,150661,0.400000,1.000000,0.616864,1.000000,0.000000,0,0.000000,445971.000000,1.000000,363160205729.000000,1807872.000000
446000,8,150662,0.400000,1.000000,0.560797,1.000000,0.000000,0,0.000000,445999.000000,1.000000,363160205729.000000,1807872.000000
446000,9,150648,0.400000,1.000000,0.555741,1.000000,0.000000,0,0.000000,445371.000000,1.000000,363160205729.000000,1807872.000000
446000,10,150637,0.400000,1.000000,0.528225,1.000000,0.000000,0,0.000000,445660.000000,1.000000,363160205729.000000,1807872.000000
446000,11,150661,0.400000,1.000000,0.560163,1.000000,0.000000,0,0.000000,445998.000000,1.000000,363160205729.000000,1807872.000000
446000,12,150650,0.400000,1.000000,0.552933,1.000000,0.000000,0,0.000000,445684.000000,1.000000,363160205729.000000,1807872.000000
446000,13,150659,0.400000,1.000000,0.571350,1.000000,0.000000,0,0.000000,445975.000000,1.000000,363160205729.000000,1807872.000000
446000,14,150661,0.400000,1.000000,0.565961,1.000000,0.000000,1,375540.000000,446000.000000,1.000000,363160205729.000000,1807872.000000
446000,15,150657,0.400000,1.000000,0.472421,1.000000,0.000000,0,0.000000,445956.000000,1.000000,363160205729.000000,1807872.000000
447000,0,150984,0.400000,1.000000,0.519495,1.000000,0.000000,0,0.000000,446834.000000,1.000000,364774627371.000000,1509935.000000
447000,1,150995,0.400000,1.000000,0.504124,1.000000,0.000000,0,0.000000,446987.000000,1.000000,364774627371.000000,1509935.000000
447000,2,150994,0.400000,1.000000,0.601655,1.000000,0.000000,0,0.000000,446955.000000,1.000000,364774627371.000000,1509935.000000
447000,3,150988,0.400000,1.000000,0.535473,1.000000,0.000000,0,0.000000,446944.000000,1.000000,364774627371.000000,1509935.000000
447000,4,150993,0.400000,1.000000,0.572371,1.000000,0.000000,0,0.000000,446996.000000,1.000000,364774627371.000000,1509935.000000
447000,5,150990,0.400000,1.000000,0.541320,1.000000,0.000000,0,0.000000,446903.000000,1.000000,364774627371.000000,1509935.000000
447000,6,150994,0.400000,1.000000,0.614062,1.000000,0.000000,0,0.000000,446997.000000,1.000000,364774627371.000000,1509935.000000
447000,7,150989,0.400000,1.000000,0.516639,1.000000,0.000000,0,0.000000,446921.000000,1.000000,364774627371.000000,1509935.000000
447000,8,150984,0.400000,1.000000,0.473990,1.000000,0.000000,0,0.000000,446899.000000,1.000000,364774627371.000000,1509935.000000
447000,9,150994,0.400000,1.000000,0.588305,1.000000,0.000000,1,377757.000000,447000.000000,1.000000,364774627371.000000,1509935.000000
447000,10,150991,0.400000,1.000000,0.517902,1.000000,0.000000,0,0.000000,446988.000000,1.000000,364774627371.000000,1509935.000000
447000,11,150995,0.400000,1.000000,0.569055,1.000000,0.000000,0,0.000000,446983.000000,1.000000,364774627371.000000,1509935.000000
447000,12,150995,0.400000,1.000000,0.545785,1.000000,0.000000,0,0.000000,446999.000000,1.000000,364774627371.000000,1509935.000000
447000,13,150994,0.400000,1.000000,0.444758,1.000000,0.000000,0,0.000000,446994.000000,1.000000,364774627371.000000,1509935.000000
447000,14,150992,0.400000,1.000000,0.354919,1.000000,0.000000,0,0.000000,446941.000000,1.000000,364774627371.000000,1509935.000000
447000,15,150991,0.400000,1.000000,0.486122,1.000000,0.000000,0,0.000000,446984.000000,1.000000,364774627371.000000,1509935.000000
448000,0,151328,0.400000,1.000000,0.618689,1.000000,0.000000,0,0.000000,447995.000000,1.000000,366399288247.000000,2118585.000000
448000,1,151318,0.400000,1.000000,0.392900,1.000000,0.000000,0,0.000000,447830.000000,1.000000,366399288247.000000,2118585.000000
448000,2,151328,0.400000,1.000000,0.501490,1.000000,0.000000,0,0.000000,447993.000000,1.000000,366399288247.000000,2118585.000000
448000,3,151328,0.400000,1.000000,0.536321,1.000000,0.000000,0,0.000000,447989.000000,1.000000,366399288247.000000,2118585.000000
448000,4,151329,0.400000,1.000000,0.448303,1.000000,0.000000,0,0.000000,447977.000000,1.000000,366399288247.000000,2118585.000000
448000,5,151328,0.400000,1.000000,0.588591,1.000000,0.000000,0,0.000000,447999.000000,1.000000,366399288247.000000,2118585.000000
448000,6,151328,0.400000,1.000000,0.501880,1.000000,0.000000,0,0.000000,447996.000000,1.000000,366399288247.000000,2118585.000000
448000,7,151327,0.400000,1.000000,0.553239,1.000000,0.000000,0,0.000000,447987.000000,1.000000,366399288247.000000,2118585.000000
448000,8,151328,0.400000,1.000000,0.558452,1.000000,0.000000,0,0.000000,447981.000000,1.000000,366399288247.000000,2118585.000000
448000,9,151327,0.400000,1.000000,0.606879,1.000000,0.000000,0,0.000000,447966.000000,1.000000,366399288247.000000,2118585.000000
448000,10,151328,0.400000,1.000000,0.692390,1.000000,0.000000,0,0.000000,447998.000000,1.000000,366399288247.000000,2118585.000000
448000,11,151329,0.400000,1.000000,0.609182,1.000000,0.000000,1,376468.000000,448000.000000,1.000000,366399288247.000000,2118585.000000
448000,12,151327,0.400000,1.000000,0.547237,1.000000,0.000000,0,0.000000,447928.000000,1.000000,366399288247.000000,2118585.000000
448000,13,151329,0.400000,1.000000,0.569271,1.000000,0.000000,0,0.000000,447918.000000,1.000000,366399288247.000000,2118585.000000
448000,14,151325,0.400000,1.000000,0.469865,1.000000,0.000000,0,0.000000,447985.000000,1.000000,366399288247.000000,2118585.000000
448000,15,151330,0.400000,1.000000,0.494693,1.000000,0.000000,0,0.000000,447997.000000,1.000000,366399288247.000000,2118585.000000
449000,0,151663,0.400000,1.000000,0.517568,1.000000,0.000000,0,0.000000,448941.000000,1.000000,368022706125.000000,2123297.000000
449000,1,151663,0.400000,1.000000,0.569053,1.000000,0.000000,0,0.000000,448977.000000,1.000000,368022706125.000000,2123297.000000
449000,2,151662,0.400000,1.000000,0.543213,1.000000,0.000000,0,0.000000,448984.000000,1.000000,368022706125.000000,2123297.000000
449000,3,151665,0.400000,1.000000,0.510162,1.000000,0.000000,0,0.000000,448903.000000,1.000000,368022706125.000000,2123297.000000
449000,4,151666,0.400000,1.000000,0.655503,1.000000,0.000000,0,0.000000,448999.000000,1.000000,368022706125.000000,2123297.000000
449000,5,151657,0.400000,1.000000,0.452572,1.000000,0.000000,0,0.000000,448831.000000,1.000000,368022706125.000000,2123297.000000
449000,6,151664,0.400000,1.000000,0.430220,1.000000,0.000000,0,0.000000,448914.000000,1.000000,368022706125.000000,2123297.000000
449000,7,151652,0.400000,1.000000,0.420661,1.000000,0.000000,0,0.000000,448624.000000,1.000000,368022706125.000000,2123297.000000
449000,8,151665,0.400000,1.000000,0.539916,1.000000,0.000000,0,0.000000,448994.000000,1.000000,368022706125.000000,2123297.000000
449000,9,151665,0.400000,1.000000,0.538252,1.000000,0.000000,0,0.000000,448987.000000,1.000000,368022706125.000000,2123297.000000
449000,10,151661,0.400000,1.000000,0.511921,1.000000,0.000000,0,0.000000,448917.000000,1.000000,368022706125.000000,2123297.000000
449000,11,151665,0.400000,1.000000,0.671861,1.000000,0.000000,0,0.000000,448995.000000,1.000000,368022706125.000000,2123297.000000
449000,12,151665,0.400000,1.000000,0.557005,1.000000,0.000000,0,0.000000,448998.000000,1.000000,368022706125.000000,2123297.000000
449000,13,151666,0.400000,1.000000,0.580245,1.000000,0.000000,1,379600.000000,449000.000000,1.000000,368022706125.000000,2123297.000000
449000,14,151660,0.400000,1.000000,0.453221,1.000000,0.000000,0,0.000000,448805.000000,1.000000,368022706125.000000,2123297.000000
449000,15,151656,0.400000,1.000000,0.552324,1.000000,0.000000,0,0.000000,448859.000000,1.000000,368022706125.000000,2123297.000000
450000,0,152014,0.400000,1.000000,0.589855,1.000000,0.000000,0,0.000000,449977.000000,1.000000,369735139538.000000,1216128.000000
450000,1,152013,0.400000,1.000000,0.573790,1.000000,0.000000,0,0.000000,449983.000000,1.000000,369735139538.000000,1216128.000000
450000,2,152016,0.400000,1.000000,0.637098,1.000000,0.000000,0,0.000000,449986.000000,1.000000,369735139538.000000,1216128.000000
450000,3,152015,0.400000,1.000000,0.518258,1.000000,0.000000,0,0.000000,449980.000000,1.000000,369735139538.000000,1216128.000000
450000,4,152017,0.400000,1.000000,0.501761,1.000000,0.000000,0,0.000000,449987.000000,1.000000,369735139538.000000,1216128.000000
450000,5,152015,0.400000,1.000000,0.555946,1.000000,0.000000,0,0.000000,449989.000000,1.000000,369735139538.000000,1216128.000000
