tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
461000,6,155476,0.400000,1.000000,0.624494,1.000000,0.000000,0,0.000000,460995.000000,1.000000,387941677793.000000,930895.000000
461000,7,155759,0.400000,1.000000,0.459797,1.000000,0.000000,0,0.000000,460996.000000,1.000000,387941677793.000000,930895.000000
461000,8,155693,0.400000,1.000000,0.427651,1.000000,0.000000,0,0.000000,460997.000000,1.000000,387941677793.000000,930895.000000
461000,9,155480,0.400000,1.000000,0.490563,1.000000,0.000000,0,0.000000,460998.000000,1.000000,387941677793.000000,930895.000000
461000,10,155661,0.400000,1.000000,0.547816,1.000000,0.000000,0,0.000000,460999.000000,1.000000,387941677793.000000,930895.000000
461000,11,156370,0.400000,1.000000,0.436504,1.000000,0.000000,1,389237.000000,461000.000000,1.000000,387941677793.000000,930895.000000
461000,12,155564,0.400000,1.000000,0.613192,1.000000,0.000000,0,0.000000,460985.000000,1.000000,387941677793.000000,930895.000000
461000,13,155754,0.400000,1.000000,0.375947,1.000000,0.000000,0,0.000000,460986.000000,1.000000,387941677793.000000,930895.000000
461000,14,155934,0.400000,1.000000,0.514685,1.000000,0.000000,0,0.000000,460987.000000,1.000000,387941677793.000000,930895.000000
461000,15,155113,0.400000,1.000000,0.528777,1.000000,0.000000,0,0.000000,460988.000000,1.000000,387941677793.000000,930895.000000
462000,0,156207,0.400000,1.000000,0.459426,1.000000,0.000000,0,0.000000,461997.000000,1.000000,389647064673.000000,2496964.000000
462000,1,156561,0.400000,1.000000,0.589997,1.000000,0.000000,0,0.000000,461998.000000,1.000000,389647064673.000000,2496964.000000
462000,2,156168,0.400000,1.000000,0.637670,1.000000,0.000000,0,0.000000,461999.000000,1.000000,389647064673.000000,2496964.000000
462000,3,156207,0.400000,1.000000,0.524410,1.000000,0.000000,1,390347.000000,462000.000000,1.000000,389647064673.000000,2496964.000000
462000,4,156112,0.400000,1.000000,0.772804,1.000000,0.000000,0,0.000000,461985.000000,1.000000,389647064673.000000,2496964.000000
462000,5,155363,0.400000,1.000000,0.403645,1.000000,0.000000,0,0.000000,461986.000000,1.000000,389647064673.000000,2496964.000000
462000,6,155813,0.400000,1.000000,0.483157,1.000000,0.000000,0,0.000000,461987.000000,1.000000,389647064673.000000,2496964.000000
462000,7,156114,0.400000,1.000000,0.483682,1.000000,0.000000,0,0.000000,461988.000000,1.000000,389647064673.000000,2496964.000000
462000,8,156005,0.400000,1.000000,0.605824,1.000000,0.000000,0,0.000000,461989.000000,1.000000,389647064673.000000,2496964.000000
462000,9,155846,0.400000,1.000000,0.659724,1.000000,0.000000,0,0.000000,461990.000000,1.000000,389647064673.000000,2496964.000000
462000,10,155996,0.400000,1.000000,0.488596,1.000000,0.000000,0,0.000000,461991.000000,1.000000,389647064673.000000,2496964.000000
462000,11,156709,0.400000,1.000000,0.606159,1.000000,0.000000,0,0.000000,461992.000000,1.000000,389647064673.000000,2496964.000000
462000,12,155928,0.400000,1.000000,0.496286,1.000000,0.000000,0,0.000000,461993.000000,1.000000,389647064673.000000,2496964.000000
462000,13,156108,0.400000,1.000000,0.463568,1.000000,0.000000,0,0.000000,461994.000000,1.000000,389647064673.000000,2496964.000000
462000,14,156271,0.400000,1.000000,0.540421,1.000000,0.000000,0,0.000000,461995.000000,1.000000,389647064673.000000,2496964.000000
462000,15,155455,0.400000,1.000000,0.573699,1.000000,0.000000,0,0.000000,461996.000000,1.000000,389647064673.000000,2496964.000000
463000,0,156548,0.400000,1.000000,0.565771,1.000000,0.000000,0,0.000000,462989.000000,1.000000,391321741181.000000,2813449.000000
463000,1,156881,0.400000,1.000000,0.571963,1.000000,0.000000,0,0.000000,462990.000000,1.000000,391321741181.000000,2813449.000000
463000,2,156506,0.400000,1.000000,0.516743,1.000000,0.000000,0,0.000000,462991.000000,1.000000,391321741181.000000,2813449.000000
463000,3,156539,0.400000,1.000000,0.500455,1.000000,0.000000,0,0.000000,462992.000000,1.000000,391321741181.000000,2813449.000000
463000,4,156428,0.400000,1.000000,0.505356,1.000000,0.000000,0,0.000000,462993.000000,1.000000,391321741181.000000,2813449.000000
463000,5,155693,0.400000,1.000000,0.596122,1.000000,0.000000,0,0.000000,462994.000000,1.000000,391321741181.000000,2813449.000000
463000,6,156173,0.400000,1.000000,0.621211,1.000000,0.000000,0,0.000000,462995.000000,1.000000,391321741181.000000,2813449.000000
463000,7,156465,0.400000,1.000000,0.536224,1.000000,0.000000,0,0.000000,462996.000000,1.000000,391321741181.000000,2813449.000000
463000,8,156338,0.400000,1.000000,0.498315,1.000000,0.000000,0,0.000000,462997.000000,1.000000,391321741181.000000,2813449.000000
463000,9,156149,0.400000,1.000000,0.388277,1.000000,0.000000,0,0.000000,462998.000000,1.000000,391321741181.000000,2813449.000000
463000,10,156346,0.400000,1.000000,0.497591,1.000000,0.000000,0,0.000000,462999.000000,1.000000,391321741181.000000,2813449.000000
463000,11,157049,0.400000,1.000000,0.648066,1.000000,0.000000,1,390890.000000,463000.000000,1.000000,391321741181.000000,2813449.000000
463000,12,156267,0.400000,1.000000,0.570418,1.000000,0.000000,0,0.000000,462985.000000,1.000000,391321741181.000000,2813449.000000
463000,13,156433,0.400000,1.000000,0.577848,1.000000,0.000000,0,0.000000,462986.000000,1.000000,391321741181.000000,2813449.000000
463000,14,156604,0.400000,1.000000,0.545997,1.000000,0.000000,0,0.000000,462987.000000,1.000000,391321741181.000000,2813449.000000
463000,15,155804,0.400000,1.000000,0.489059,1.000000,0.000000,0,0.000000,462988.000000,1.000000,391321741181.000000,2813449.000000
464000,0,156846,0.400000,1.000000,0.479747,1.000000,0.000000,0,0.000000,463997.000000,1.000000,393023550164.000000,939735.000000
464000,1,157210,0.400000,1.000000,0.518873,1.000000,0.000000,0,0.000000,463998.000000,1.000000,393023550164.000000,939735.000000
464000,2,156843,0.400000,1.000000,0.492703,1.000000,0.000000,0,0.000000,463999.000000,1.000000,393023550164.000000,939735.000000
464000,3,156878,0.400000,1.000000,0.439086,1.000000,0.000000,1,392038.000000,464000.000000,1.000000,393023550164.000000,939735.000000
464000,4,156745,0.400000,1.000000,0.667913,1.000000,0.000000,0,0.000000,463985.000000,1.000000,393023550164.000000,939735.000000
464000,5,156017,0.400000,1.000000,0.504479,1.000000,0.000000,0,0.000000,463986.000000,1.000000,393023550164.000000,939735.000000
464000,6,156535,0.400000,1.000000,0.381583,1.000000,0.000000,0,0.000000,463987.000000,1.000000,393023550164.000000,939735.000000
464000,7,156836,0.400000,1.000000,0.668136,1.000000,0.000000,0,0.000000,463988.000000,1.000000,393023550164.000000,939735.000000
464000,8,156711,0.400000,1.000000,0.467878,1.000000,0.000000,0,0.000000,463989.000000,1.000000,393023550164.000000,939735.000000
464000,9,156508,0.400000,1.000000,0.537845,1.000000,0.000000,0,0.000000,463990.000000,1.000000,393023550164.000000,939735.000000
464000,10,156717,0.400000,1.000000,0.509811,1.000000,0.000000,0,0.000000,463991.000000,1.000000,393023550164.000000,939735.000000
464000,11,157394,0.400000,1.000000,0.431812,1.000000,0.000000,0,0.000000,463992.000000,1.000000,393023550164.000000,939735.000000
464000,12,156568,0.400000,1.000000,0.520010,1.000000,0.000000,0,0.000000,463993.000000,1.000000,393023550164.000000,939735.000000
464000,13,156766,0.400000,1.000000,0.545386,1.000000,0.000000,0,0.000000,463994.000000,1.000000,393023550164.000000,939735.000000
464000,14,156951,0.400000,1.000000,0.633963,1.000000,0.000000,0,0.000000,463995.000000,1.000000,393023550164.000000,939735.000000
464000,15,156133,0.400000,1.000000,0.496201,1.000000,0.000000,0,0.000000,463996.000000,1.000000,393023550164.000000,939735.000000
465000,0,157208,0.400000,1.000000,0.609508,1.000000,0.000000,0,0.000000,464989.000000,1.000000,394699256498.000000,627804.000000
465000,1,157553,0.400000,1.000000,0.494256,1.000000,0.000000,0,0.000000,464990.000000,1.000000,394699256498.000000,627804.000000
465000,2,157181,0.400000,1.000000,0.688785,1.000000,0.000000,0,0.000000,464991.000000,1.000000,394699256498.000000,627804.000000
465000,3,157161,0.400000,1.000000,0.620310,1.000000,0.000000,0,0.000000,464992.000000,1.000000,394699256498.000000,627804.000000
465000,4,157084,0.400000,1.000000,0.519659,1.000000,0.000000,0,0.000000,464993.000000,1.000000,394699256498.000000,627804.000000
465000,5,156329,0.400000,1.000000,0.471023,1.000000,0.000000,0,0.000000,464994.000000,1.000000,394699256498.000000,627804.000000
465000,6,156895,0.400000,1.000000,0.478129,1.000000,0.000000,0,0.000000,464995.000000,1.000000,394699256498.000000,627804.000000
465000,7,157170,0.400000,1.000000,0.533146,1.000000,0.000000,0,0.000000,464996.000000,1.000000,394699256498.000000,627804.000000
465000,8,157069,0.400000,1.000000,0.607247,1.000000,0.000000,0,0.000000,464997.000000,1.000000,394699256498.000000,627804.000000
465000,9,156836,0.400000,1.000000,0.436509,1.000000,0.000000,0,0.000000,464998.000000,1.000000,394699256498.000000,627804.000000
465000,10,157088,0.400000,1.000000,0.473902,1.000000,0.000000,0,0.000000,464999.000000,1.000000,394699256498.000000,627804.000000
465000,11,157739,0.400000,1.000000,0.555430,1.000000,0.000000,1,392581.000000,465000.000000,1.000000,394699256498.000000,627804.000000
465000,12,156911,0.400000,1.000000,0.652601,1.000000,0.000000,0,0.000000,464985.000000,1.000000,394699256498.000000,627804.000000
465000,13,157067,0.400000,1.000000,0.647308,1.000000,0.000000,0,0.000000,464986.000000,1.000000,394699256498.000000,627804.000000
465000,14,157265,0.400000,1.000000,0.525539,1.000000,0.000000,0,0.000000,464987.000000,1.000000,394699256498.000000,627804.000000
465000,15,156442,0.400000,1.000000,0.586325,1.000000,0.000000,0,0.000000,464988.000000,1.000000,394699256498.000000,627804.000000
466000,0,157523,0.400000,1.000000,0.587493,1.000000,0.000000,0,0.000000,465997.000000,1.000000,396358944400.000000,943753.000000
466000,1,157867,0.400000,1.000000,0.529471,1.000000,0.000000,0,0.000000,465998.000000,1.000000,396358944400.000000,943753.000000
466000,2,157502,0.400000,1.000000,0.560087,1.000000,0.000000,0,0.000000,465999.000000,1.000000,396358944400.000000,943753.000000
466000,3,157501,0.400000,1.000000,0.669834,1.000000,0.000000,1,393731.000000,466000.000000,1.000000,396358944400.000000,943753.000000
466000,4,157443,0.400000,1.000000,0.620080,1.000000,0.000000,0,0.000000,465985.000000,1.000000,396358944400.000000,943753.000000
466000,5,156622,0.400000,1.000000,0.550981,1.000000,0.000000,0,0.000000,465986.000000,1.000000,396358944400.000000,943753.000000
466000,6,157261,0.400000,1.000000,0.446057,1.000000,0.000000,0,0.000000,465987.000000,1.000000,396358944400.000000,943753.000000
466000,7,157468,0.400000,1.000000,0.413724,1.000000,0.000000,0,0.000000,465988.000000,1.000000,396358944400.000000,943753.000000
466000,8,157401,0.400000,1.000000,0.526415,1.000000,0.000000,0,0.000000,465989.000000,1.000000,396358944400.000000,943753.000000
466000,9,157183,0.400000,1.000000,0.467858,1.000000,0.000000,0,0.000000,465990.000000,1.000000,396358944400.000000,943753.000000
466000,10,157424,0.400000,1.000000,0.555165,1.000000,0.000000,0,0.000000,465991.000000,1.000000,396358944400.000000,943753.000000
466000,11,158064,0.400000,1.000000,0.590448,1.000000,0.000000,0,0.000000,465992.000000,1.000000,396358944400.000000,943753.000000
466000,12,157225,0.400000,1.000000,0.512471,1.000000,0.000000,0,0.000000,465993.000000,1.000000,396358944400.000000,943753.000000
466000,13,157410,0.400000,1.000000,0.541452,1.000000,0.000000,0,0.000000,465994.000000,1.000000,396358944400.000000,943753.000000
466000,14,157596,0.400000,1.000000,0.430299,1.000000,0.000000,0,0.000000,465995.000000,1.000000,396358944400.000000,943753.000000
466000,15,156786,0.400000,1.000000,0.559268,1.000000,0.000000,0,0.000000,465996.000000,1.000000,396358944400.000000,943753.000000
467000,0,157882,0.400000,1.000000,0.449897,1.000000,0.000000,0,0.000000,466989.000000,1.000000,398062821021.000000,1888702.000000
467000,1,158183,0.400000,1.000000,0.500236,1.000000,0.000000,0,0.000000,466990.000000,1.000000,398062821021.000000,1888702.000000
467000,2,157868,0.400000,1.000000,0.597794,1.000000,0.000000,0,0.000000,466991.000000,1.000000,398062821021.000000,1888702.000000
467000,3,157875,0.400000,1.000000,0.704768,1.000000,0.000000,0,0.000000,466992.000000,1.000000,398062821021.000000,1888702.000000
467000,4,157751,0.400000,1.000000,0.681758,1.000000,0.000000,0,0.000000,466993.000000,1.000000,398062821021.000000,1888702.000000
467000,5,156952,0.400000,1.000000,0.464443,1.000000,0.000000,0,0.000000,466994.000000,1.000000,398062821021.000000,1888702.000000
467000,6,157601,0.400000,1.000000,0.521374,1.000000,0.000000,0,0.000000,466995.000000,1.000000,398062821021.000000,1888702.000000
467000,7,157800,0.400000,1.000000,0.590900,1.000000,0.000000,0,0.000000,466996.000000,1.000000,398062821021.000000,1888702.000000
467000,8,157722,0.400000,1.000000,0.552127,1.000000,0.000000,0,0.000000,466997.000000,1.000000,398062821021.000000,1888702.000000
467000,9,157532,0.400000,1.000000,0.426577,1.000000,0.000000,0,0.000000,466998.000000,1.000000,398062821021.000000,1888702.000000
467000,10,157730,0.400000,1.000000,0.452065,1.000000,0.000000,0,0.000000,466999.000000,1.000000,398062821021.000000,1888702.000000
467000,11,158378,0.400000,1.000000,0.392077,1.000000,0.000000,1,394301.000000,467000.000000,1.000000,398062821021.000000,1888702.000000
467000,12,157605,0.400000,1.000000,0.564223,1.000000,0.000000,0,0.000000,466985.000000,1.000000,398062821021.000000,1888702.000000
467000,13,157742,0.400000,1.000000,0.422918,1.000000,0.000000,0,0.000000,466986.000000,1.000000,398062821021.000000,1888702.000000
467000,14,157966,0.400000,1.000000,0.618595,1.000000,0.000000,0,0.000000,466987.000000,1.000000,398062821021.000000,1888702.000000
467000,15,157096,0.400000,1.000000,0.542346,1.000000,0.000000,0,0.000000,466988.000000,1.000000,398062821021.000000,1888702.000000
468000,0,158208,0.400000,1.000000,0.440290,1.000000,0.000000,0,0.000000,467997.000000,1.000000,399790241607.000000,1263762.000000
468000,1,158506,0.400000,1.000000,0.470843,1.000000,0.000000,0,0.000000,467998.000000,1.000000,399790241607.000000,1263762.000000
468000,2,158200,0.400000,1.000000,0.578653,1.000000,0.000000,0,0.000000,467999.000000,1.000000,399790241607.000000,1263762.000000
468000,3,158255,0.400000,1.000000,0.716192,1.000000,0.000000,1,395423.000000,468000.000000,1.000000,399790241607.000000,1263762.000000
468000,4,158110,0.400000,1.000000,0.595842,1.000000,0.000000,0,0.000000,467985.000000,1.000000,399790241607.000000,1263762.000000
468000,5,157315,0.400000,1.000000,0.467903,1.000000,0.000000,0,0.000000,467986.000000,1.000000,399790241607.000000,1263762.000000
468000,6,157956,0.400000,1.000000,0.614682,1.000000,0.000000,0,0.000000,467987.000000,1.000000,399790241607.000000,1263762.000000
468000,7,158117,0.400000,1.000000,0.599790,1.000000,0.000000,0,0.000000,467988.000000,1.000000,399790241607.000000,1263762.000000
468000,8,158087,0.400000,1.000000,0.509781,1.000000,0.000000,0,0.000000,467989.000000,1.000000,399790241607.000000,1263762.000000
468000,9,157856,0.400000,1.000000,0.549026,1.000000,0.000000,0,0.000000,467990.000000,1.000000,399790241607.000000,1263762.000000
468000,10,158056,0.400000,1.000000,0.577951,1.000000,0.000000,0,0.000000,467991.000000,1.000000,399790241607.000000,1263762.000000
468000,11,158712,0.400000,1.000000,0.473835,1.000000,0.000000,0,0.000000,467992.000000,1.000000,399790241607.000000,1263762.000000
468000,12,157931,0.400000,1.000000,0.470618,1.000000,0.000000,0,0.000000,467993.000000,1.000000,399790241607.000000,1263762.000000
468000,13,158105,0.400000,1.000000,0.545877,1.000000,0.000000,0,0.000000,467994.000000,1.000000,399790241607.000000,1263762.000000
468000,14,158319,0.400000,1.000000,0.459245,1.000000,0.000000,0,0.000000,467995.000000,1.000000,399790241607.000000,1263762.000000
468000,15,157420,0.400000,1.000000,0.616079,1.000000,0.000000,0,0.000000,467996.000000,1.000000,399790241607.000000,1263762.000000
469000,0,158539,0.400000,1.000000,0.524023,1.000000,0.000000,0,0.000000,468989.000000,1.000000,401550615319.000000,3484083.000000
469000,1,158864,0.400000,1.000000,0.447831,1.000000,0.000000,0,0.000000,468990.000000,1.000000,401550615319.000000,3484083.000000
469000,2,158561,0.400000,1.000000,0.600392,1.000000,0.000000,0,0.000000,468991.000000,1.000000,401550615319.000000,3484083.000000
469000,3,158592,0.400000,1.000000,0.515427,1.000000,0.000000,0,0.000000,468992.000000,1.000000,401550615319.000000,3484083.000000
469000,4,158460,0.400000,1.000000,0.510954,1.000000,0.000000,0,0.000000,468993.000000,1.000000,401550615319.000000,3484083.000000
469000,5,157664,0.400000,1.000000,0.482359,1.000000,0.000000,0,0.000000,468994.000000,1.000000,401550615319.000000,3484083.000000
469000,6,158316,0.400000,1.000000,0.628102,1.000000,0.000000,0,0.000000,468995.000000,1.000000,401550615319.000000,3484083.000000
469000,7,158486,0.400000,1.000000,0.498609,1.000000,0.000000,0,0.000000,468996.000000,1.000000,401550615319.000000,3484083.000000
469000,8,158419,0.400000,1.000000,0.538401,1.000000,0.000000,0,0.000000,468997.000000,1.000000,401550615319.000000,3484083.000000
469000,9,158181,0.400000,1.000000,0.566923,1.000000,0.000000,0,0.000000,468998.000000,1.000000,401550615319.000000,3484083.000000
469000,10,158425,0.400000,1.000000,0.598199,1.000000,0.000000,0,0.000000,468999.000000,1.000000,401550615319.000000,3484083.000000
469000,11,159076,0.400000,1.000000,0.484248,1.000000,0.000000,1,395981.000000,469000.000000,1.000000,401550615319.000000,3484083.000000
469000,12,158276,0.400000,1.000000,0.431348,1.000000,0.000000,0,0.000000,468985.000000,1.000000,401550615319.000000,3484083.000000
469000,13,158442,0.400000,1.000000,0.574139,1.000000,0.000000,0,0.000000,468986.000000,1.000000,401550615319.000000,3484083.000000
469000,14,158659,0.400000,1.000000,0.525349,1.000000,0.000000,0,0.000000,468987.000000,1.000000,401550615319.000000,3484083.000000
469000,15,157755,0.400000,1.000000,0.517021,1.000000,0.000000,0,0.000000,468988.000000,1.000000,401550615319.000000,3484083.000000
470000,0,158886,0.400000,1.000000,0.629144,1.000000,0.000000,0,0.000000,469997.000000,1.000000,403258881393.000000,1905934.000000
470000,1,159165,0.400000,1.000000,0.549787,1.000000,0.000000,0,0.000000,469998.000000,1.000000,403258881393.000000,1905934.000000
470000,2,158900,0.400000,1.000000,0.582418,1.000000,0.000000,0,0.000000,469999.000000,1.000000,403258881393.000000,1905934.000000
470000,3,158911,0.400000,1.000000,0.527507,1.000000,0.000000,1,397084.000000,470000.000000,1.000000,403258881393.000000,1905934.000000
470000,4,158840,0.400000,1.000000,0.532454,1.000000,0.000000,0,0.000000,469985.000000,1.000000,403258881393.000000,1905934.000000
470000,5,158017,0.400000,1.000000,0.441198,1.000000,0.000000,0,0.000000,469986.000000,1.000000,403258881393.000000,1905934.000000
470000,6,158649,0.400000,1.000000,0.459464,1.000000,0.000000,0,0.000000,469987.000000,1.000000,403258881393.000000,1905934.000000
470000,7,158805,0.400000,1.000000,0.536103,1.000000,0.000000,0,0.000000,469988.000000,1.000000,403258881393.000000,1905934.000000
470000,8,158721,0.400000,1.000000,0.572697,1.000000,0.000000,0,0.000000,469989.000000,1.000000,403258881393.000000,1905934.000000
470000,9,158553,0.400000,1.000000,0.651862,1.000000,0.000000,0,0.000000,469990.000000,1.000000,403258881393.000000,1905934.000000
470000,10,158785,0.400000,1.000000,0.506935,1.000000,0.000000,0,0.000000,469991.000000,1.000000,403258881393.000000,1905934.000000
470000,11,159403,0.400000,1.000000,0.521719,1.000000,0.000000,0,0.000000,469992.000000,1.000000,403258881393.000000,1905934.000000
470000,12,158597,0.400000,1.000000,0.520802,1.000000,0.000000,0,0.000000,469993.000000,1.000000,403258881393.000000,1905934.000000
470000,13,158799,0.400000,1.000000,0.520967,1.000000,0.000000,0,0.000000,469994.000000,1.000000,403258881393.000000,1905934.000000
470000,14,158999,0.400000,1.000000,0.425848,1.000000,0.000000,0,0.000000,469995.000000,1.000000,403258881393.000000,1905934.000000
470000,15,158071,0.400000,1.000000,0.645093,1.000000,0.000000,0,0.000000,469996.000000,1.000000,403258881393.000000,1905934.000000
471000,0,159212,0.400000,1.000000,0.329809,1.000000,0.000000,0,0.000000,470989.000000,1.000000,404924361685.000000,1269312.000000
471000,1,159492,0.400000,1.000000,0.476408,1.000000,0.000000,0,0.000000,470990.000000,1.000000,404924361685.000000,1269312.000000
471000,2,159214,0.400000,1.000000,0.492355,1.000000,0.000000,0,0.000000,470991.000000,1.000000,404924361685.000000,1269312.000000
471000,3,159267,0.400000,1.000000,0.573087,1.000000,0.000000,0,0.000000,470992.000000,1.000000,404924361685.000000,1269312.000000
471000,4,159185,0.400000,1.000000,0.541524,1.000000,0.000000,0,0.000000,470993.000000,1.000000,404924361685.000000,1269312.000000
471000,5,158338,0.400000,1.000000,0.501064,1.000000,0.000000,0,0.000000,470994.000000,1.000000,404924361685.000000,1269312.000000
471000,6,158967,0.400000,1.000000,0.622205,1.000000,0.000000,0,0.000000,470995.000000,1.000000,404924361685.000000,1269312.000000
471000,7,159113,0.400000,1.000000,0.634396,1.000000,0.000000,0,0.000000,470996.000000,1.000000,404924361685.000000,1269312.000000
471000,8,159049,0.400000,1.000000,0.544296,1.000000,0.000000,0,0.000000,470997.000000,1.000000,404924361685.000000,1269312.000000
471000,9,158881,0.400000,1.000000,0.426030,1.000000,0.000000,0,0.000000,470998.000000,1.000000,404924361685.000000,1269312.000000
471000,10,159104,0.400000,1.000000,0.539330,1.000000,0.000000,0,0.000000,470999.000000,1.000000,404924361685.000000,1269312.000000
471000,11,159723,0.400000,1.000000,0.528740,1.000000,0.000000,1,397683.000000,471000.000000,1.000000,404924361685.000000,1269312.000000
471000,12,158943,0.400000,1.000000,0.511712,1.000000,0.000000,0,0.000000,470985.000000,1.000000,404924361685.000000,1269312.000000
471000,13,159124,0.400000,1.000000,0.426211,1.000000,0.000000,0,0.000000,470986.000000,1.000000,404924361685.000000,1269312.000000
471000,14,159327,0.400000,1.000000,0.585451,1.000000,0.000000,0,0.000000,470987.000000,1.000000,404924361685.000000,1269312.000000
471000,15,158402,0.400000,1.000000,0.555301,1.000000,0.000000,0,0.000000,470988.000000,1.000000,404924361685.000000,1269312.000000
472000,0,159544,0.400000,1.000000,0.585273,1.000000,0.000000,0,0.000000,471997.000000,1.000000,406661613127.000000,637728.000000
472000,1,159826,0.400000,1.000000,0.622031,1.000000,0.000000,0,0.000000,471998.000000,1.000000,406661613127.000000,637728.000000
472000,2,159587,0.400000,1.000000,0.630777,1.000000,0.000000,0,0.000000,471999.000000,1.000000,406661613127.000000,637728.000000
472000,3,159639,0.400000,1.000000,0.500282,1.000000,0.000000,1,398756.000000,472000.000000,1.000000,406661613127.000000,637728.000000
472000,4,159530,0.400000,1.000000,0.587628,1.000000,0.000000,0,0.000000,471985.000000,1.000000,406661613127.000000,637728.000000
472000,5,158653,0.400000,1.000000,0.464392,1.000000,0.000000,0,0.000000,471986.000000,1.000000,406661613127.000000,637728.000000
472000,6,159315,0.400000,1.000000,0.507470,1.000000,0.000000,0,0.000000,471987.000000,1.000000,406661613127.000000,637728.000000
472000,7,159431,0.400000,1.000000,0.694630,1.000000,0.000000,0,0.000000,471988.000000,1.000000,406661613127.000000,637728.000000
472000,8,159397,0.400000,1.000000,0.625206,1.000000,0.000000,0,0.000000,471989.000000,1.000000,406661613127.000000,637728.000000
472000,9,159197,0.400000,1.000000,0.567970,1.000000,0.000000,0,0.000000,471990.000000,1.000000,406661613127.000000,637728.000000
472000,10,159437,0.400000,1.000000,0.495653,1.000000,0.000000,0,0.000000,471991.000000,1.000000,406661613127.000000,637728.000000
472000,11,160088,0.400000,1.000000,0.460236,1.000000,0.000000,0,0.000000,471992.000000,1.000000,406661613127.000000,637728.000000
472000,12,159275,0.400000,1.000000,0.564932,1.000000,0.000000,0,0.000000,471993.000000,1.000000,406661613127.000000,637728.000000
472000,13,159498,0.400000,1.000000,0.523556,1.000000,0.000000,0,0.000000,471994.000000,1.000000,406661613127.000000,637728.000000
472000,14,159647,0.400000,1.000000,0.516426,1.000000,0.000000,0,0.000000,471995.000000,1.000000,406661613127.000000,637728.000000
472000,15,158731,0.400000,1.000000,0.497558,1.000000,0.000000,0,0.000000,471996.000000,1.000000,406661613127.000000,637728.000000
473000,0,159893,0.400000,1.000000,0.629261,1.000000,0.000000,0,0.000000,472989.000000,1.000000,408382032213.000000,1912712.000000
473000,1,160176,0.400000,1.000000,0.497336,1.000000,0.000000,0,0.000000,472990.000000,1.000000,408382032213.000000,1912712.000000
473000,2,159919,0.400000,1.000000,0.400662,1.000000,0.000000,0,0.000000,472991.000000,1.000000,408382032213.000000,1912712.000000
473000,3,159964,0.400000,1.000000,0.768575,1.000000,0.000000,0,0.000000,472992.000000,1.000000,408382032213.000000,1912712.000000
473000,4,159891,0.400000,1.000000,0.457855,1.000000,0.000000,0,0.000000,472993.000000,1.000000,408382032213.000000,1912712.000000
473000,5,158998,0.400000,1.000000,0.615549,1.000000,0.000000,0,0.000000,472994.000000,1.000000,408382032213.000000,1912712.000000
473000,6,159672,0.400000,1.000000,0.536835,1.000000,0.000000,0,0.000000,472995.000000,1.000000,408382032213.000000,1912712.000000
473000,7,159764,0.400000,1.000000,0.482079,1.000000,0.000000,0,0.000000,472996.000000,1.000000,408382032213.000000,1912712.000000
473000,8,159748,0.400000,1.000000,0.701266,1.000000,0.000000,0,0.000000,472997.000000,1.000000,408382032213.000000,1912712.000000
473000,9,159542,0.400000,1.000000,0.579311,1.000000,0.000000,0,0.000000,472998.000000,1.000000,408382032213.000000,1912712.000000
473000,10,159766,0.400000,1.000000,0.602726,1.000000,0.000000,0,0.000000,472999.000000,1.000000,408382032213.000000,1912712.000000
473000,11,160426,0.400000,1.000000,0.570432,1.000000,0.000000,1,399407.000000,473000.000000,1.000000,408382032213.000000,1912712.000000
473000,12,159580,0.400000,1.000000,0.607540,1.000000,0.000000,0,0.000000,472985.000000,1.000000,408382032213.000000,1912712.000000
473000,13,159821,0.400000,1.000000,0.461013,1.000000,0.000000,0,0.000000,472986.000000,1.000000,408382032213.000000,1912712.000000
473000,14,159965,0.400000,1.000000,0.453595,1.000000,0.000000,0,0.000000,472987.000000,1.000000,408382032213.000000,1912712.000000
473000,15,159060,0.400000,1.000000,0.554582,1.000000,0.000000,0,0.000000,472988.000000,1.000000,408382032213.000000,1912712.000000
474000,0,160210,0.400000,1.000000,0.577659,1.000000,0.000000,0,0.000000,473997.000000,1.000000,410109620024.000000,1281034.000000
474000,1,160536,0.400000,1.000000,0.760053,1.000000,0.000000,0,0.000000,473998.000000,1.000000,410109620024.000000,1281034.000000
474000,2,160213,0.400000,1.000000,0.535612,1.000000,0.000000,0,0.000000,473999.000000,1.000000,410109620024.000000,1281034.000000
474000,3,160302,0.400000,1.000000,0.386354,1.000000,0.000000,1,400451.000000,474000.000000,1.000000,410109620024.000000,1281034.000000
474000,4,160232,0.400000,1.000000,0.550618,1.000000,0.000000,0,0.000000,473985.000000,1.000000,410109620024.000000,1281034.000000
474000,5,159328,0.400000,1.000000,0.419554,1.000000,0.000000,0,0.000000,473986.000000,1.000000,410109620024.000000,1281034.000000
474000,6,159996,0.400000,1.000000,0.738231,1.000000,0.000000,0,0.000000,473987.000000,1.000000,410109620024.000000,1281034.000000
474000,7,160108,0.400000,1.000000,0.687097,1.000000,0.000000,0,0.000000,473988.000000,1.000000,410109620024.000000,1281034.000000
474000,8,160078,0.400000,1.000000,0.348061,1.000000,0.000000,0,0.000000,473989.000000,1.000000,410109620024.000000,1281034.000000
474000,9,159864,0.400000,1.000000,0.592450,1.000000,0.000000,0,0.000000,473990.000000,1.000000,410109620024.000000,1281034.000000
