tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
601000,9,443260,0.800000,1.000000,0.805293,1.000000,0.000000,0,0.000000,600391.000000,1.000000,3143759495164.000000,15957526.000000
601000,10,443274,0.800000,1.000000,0.915605,1.000000,0.000000,0,0.000000,600998.000000,1.000000,3143759495164.000000,15957526.000000
601000,11,443272,0.800000,1.000000,0.709758,1.000000,0.000000,0,0.000000,600993.000000,1.000000,3143759495164.000000,15957526.000000
601000,12,443258,0.800000,1.000000,0.627521,1.000000,0.000000,0,0.000000,600935.000000,1.000000,3143759495164.000000,15957526.000000
601000,13,443261,0.800000,1.000000,0.786504,1.000000,0.000000,0,0.000000,600822.000000,1.000000,3143759495164.000000,15957526.000000
601000,14,443269,0.800000,1.000000,0.695535,1.000000,0.000000,0,0.000000,600926.000000,1.000000,3143759495164.000000,15957526.000000
601000,15,443273,0.800000,1.000000,0.671830,1.000000,0.000000,0,0.000000,600990.000000,1.000000,3143759495164.000000,15957526.000000
602000,0,443988,0.800000,1.000000,0.702094,1.000000,0.000000,0,0.000000,601628.000000,1.000000,3154093417373.000000,10655758.000000
602000,1,443984,0.800000,1.000000,0.569903,1.000000,0.000000,0,0.000000,601887.000000,1.000000,3154093417373.000000,10655758.000000
602000,2,443996,0.800000,1.000000,0.643706,1.000000,0.000000,0,0.000000,601980.000000,1.000000,3154093417373.000000,10655758.000000
602000,3,443998,0.800000,1.000000,0.766795,1.000000,0.000000,0,0.000000,601974.000000,1.000000,3154093417373.000000,10655758.000000
602000,4,443999,0.800000,1.000000,0.802691,1.000000,0.000000,0,0.000000,601998.000000,1.000000,3154093417373.000000,10655758.000000
602000,5,443998,0.800000,1.000000,0.738317,1.000000,0.000000,0,0.000000,601995.000000,1.000000,3154093417373.000000,10655758.000000
602000,6,443999,0.800000,1.000000,0.836810,1.000000,0.000000,0,0.000000,601981.000000,1.000000,3154093417373.000000,10655758.000000
602000,7,443997,0.800000,1.000000,0.735083,1.000000,0.000000,0,0.000000,601965.000000,1.000000,3154093417373.000000,10655758.000000
602000,8,443997,0.800000,1.000000,0.750568,1.000000,0.000000,0,0.000000,601909.000000,1.000000,3154093417373.000000,10655758.000000
602000,9,443996,0.800000,1.000000,0.654316,1.000000,0.000000,0,0.000000,601970.000000,1.000000,3154093417373.000000,10655758.000000
602000,10,443998,0.800000,1.000000,0.660522,1.000000,0.000000,0,0.000000,601992.000000,1.000000,3154093417373.000000,10655758.000000
602000,11,443971,0.800000,1.000000,0.565747,1.000000,0.000000,0,0.000000,601544.000000,1.000000,3154093417373.000000,10655758.000000
602000,12,443996,0.800000,1.000000,0.706009,1.000000,0.000000,0,0.000000,600935.000000,1.000000,3154093417373.000000,10655758.000000
602000,13,444000,0.800000,1.000000,0.707776,1.000000,0.000000,1,552864.000000,602000.000000,1.000000,3154093417373.000000,10655758.000000
602000,14,443994,0.800000,1.000000,0.799640,1.000000,0.000000,0,0.000000,601748.000000,1.000000,3154093417373.000000,10655758.000000
602000,15,443996,0.800000,1.000000,0.707027,1.000000,0.000000,0,0.000000,601882.000000,1.000000,3154093417373.000000,10655758.000000
603000,0,444730,0.800000,1.000000,0.767940,1.000000,0.000000,0,0.000000,602892.000000,1.000000,3164563483672.000000,10673420.000000
603000,1,444734,0.800000,1.000000,0.685546,1.000000,0.000000,0,0.000000,602987.000000,1.000000,3164563483672.000000,10673420.000000
603000,2,444731,0.800000,1.000000,0.652848,1.000000,0.000000,0,0.000000,602871.000000,1.000000,3164563483672.000000,10673420.000000
603000,3,444736,0.800000,1.000000,0.721888,1.000000,0.000000,0,0.000000,602998.000000,1.000000,3164563483672.000000,10673420.000000
603000,4,444736,0.800000,1.000000,0.733984,1.000000,0.000000,0,0.000000,602999.000000,1.000000,3164563483672.000000,10673420.000000
603000,5,444736,0.800000,1.000000,0.760805,1.000000,0.000000,0,0.000000,602946.000000,1.000000,3164563483672.000000,10673420.000000
603000,6,444732,0.800000,1.000000,0.780461,1.000000,0.000000,0,0.000000,602345.000000,1.000000,3164563483672.000000,10673420.000000
603000,7,444737,0.800000,1.000000,0.762531,1.000000,0.000000,0,0.000000,602995.000000,1.000000,3164563483672.000000,10673420.000000
603000,8,444735,0.800000,1.000000,0.723734,1.000000,0.000000,0,0.000000,602964.000000,1.000000,3164563483672.000000,10673420.000000
603000,9,444733,0.800000,1.000000,0.611724,1.000000,0.000000,0,0.000000,602977.000000,1.000000,3164563483672.000000,10673420.000000
603000,10,444737,0.800000,1.000000,0.722437,1.000000,0.000000,1,556903.000000,603000.000000,1.000000,3164563483672.000000,10673420.000000
603000,11,444735,0.800000,1.000000,0.658633,1.000000,0.000000,0,0.000000,602983.000000,1.000000,3164563483672.000000,10673420.000000
603000,12,444735,0.800000,1.000000,0.592643,1.000000,0.000000,0,0.000000,602974.000000,1.000000,3164563483672.000000,10673420.000000
603000,13,444729,0.800000,1.000000,0.690673,1.000000,0.000000,0,0.000000,602916.000000,1.000000,3164563483672.000000,10673420.000000
603000,14,444698,0.800000,1.000000,0.815187,1.000000,0.000000,0,0.000000,601748.000000,1.000000,3164563483672.000000,10673420.000000
603000,15,444714,0.800000,1.000000,0.667636,1.000000,0.000000,0,0.000000,602777.000000,1.000000,3164563483672.000000,10673420.000000
604000,0,445468,0.800000,1.000000,0.699029,1.000000,0.000000,0,0.000000,603994.000000,1.000000,3175009915021.000000,12473048.000000
604000,1,445469,0.800000,1.000000,0.736625,1.000000,0.000000,1,556911.000000,604000.000000,1.000000,3175009915021.000000,12473048.000000
604000,2,445465,0.800000,1.000000,0.742622,1.000000,0.000000,0,0.000000,603963.000000,1.000000,3175009915021.000000,12473048.000000
604000,3,445470,0.800000,1.000000,0.755001,1.000000,0.000000,0,0.000000,603982.000000,1.000000,3175009915021.000000,12473048.000000
604000,4,445463,0.800000,1.000000,0.701119,1.000000,0.000000,0,0.000000,603970.000000,1.000000,3175009915021.000000,12473048.000000
604000,5,445466,0.800000,1.000000,0.783839,1.000000,0.000000,0,0.000000,603986.000000,1.000000,3175009915021.000000,12473048.000000
604000,6,445466,0.800000,1.000000,0.717666,1.000000,0.000000,0,0.000000,603985.000000,1.000000,3175009915021.000000,12473048.000000
604000,7,445440,0.800000,1.000000,0.719715,1.000000,0.000000,0,0.000000,603652.000000,1.000000,3175009915021.000000,12473048.000000
604000,8,445467,0.800000,1.000000,0.750323,1.000000,0.000000,0,0.000000,603993.000000,1.000000,3175009915021.000000,12473048.000000
604000,9,445468,0.800000,1.000000,0.804904,1.000000,0.000000,0,0.000000,603981.000000,1.000000,3175009915021.000000,12473048.000000
604000,10,445464,0.800000,1.000000,0.728282,1.000000,0.000000,0,0.000000,603934.000000,1.000000,3175009915021.000000,12473048.000000
604000,11,445468,0.800000,1.000000,0.848636,1.000000,0.000000,0,0.000000,603959.000000,1.000000,3175009915021.000000,12473048.000000
604000,12,445443,0.800000,1.000000,0.662905,1.000000,0.000000,0,0.000000,603610.000000,1.000000,3175009915021.000000,12473048.000000
604000,13,445468,0.800000,1.000000,0.912927,1.000000,0.000000,0,0.000000,603998.000000,1.000000,3175009915021.000000,12473048.000000
604000,14,445470,0.800000,1.000000,0.718412,1.000000,0.000000,0,0.000000,603999.000000,1.000000,3175009915021.000000,12473048.000000
604000,15,445468,0.800000,1.000000,0.743550,1.000000,0.000000,0,0.000000,603627.000000,1.000000,3175009915021.000000,12473048.000000
605000,0,446201,0.800000,1.000000,0.772613,1.000000,0.000000,0,0.000000,604993.000000,1.000000,3185479806579.000000,8923978.000000
605000,1,446191,0.800000,1.000000,0.765258,1.000000,0.000000,0,0.000000,604280.000000,1.000000,3185479806579.000000,8923978.000000
605000,2,446198,0.800000,1.000000,0.764277,1.000000,0.000000,0,0.000000,604553.000000,1.000000,3185479806579.000000,8923978.000000
605000,3,446201,0.800000,1.000000,0.782429,1.000000,0.000000,0,0.000000,604995.000000,1.000000,3185479806579.000000,8923978.000000
605000,4,446205,0.800000,1.000000,0.723632,1.000000,0.000000,1,558347.000000,605000.000000,1.000000,3185479806579.000000,8923978.000000
605000,5,446195,0.800000,1.000000,0.635567,1.000000,0.000000,0,0.000000,604786.000000,1.000000,3185479806579.000000,8923978.000000
605000,6,446182,0.800000,1.000000,0.587092,1.000000,0.000000,0,0.000000,604429.000000,1.000000,3185479806579.000000,8923978.000000
605000,7,446202,0.800000,1.000000,0.760064,1.000000,0.000000,0,0.000000,604997.000000,1.000000,3185479806579.000000,8923978.000000
605000,8,446198,0.800000,1.000000,0.667704,1.000000,0.000000,0,0.000000,604945.000000,1.000000,3185479806579.000000,8923978.000000
605000,9,446203,0.800000,1.000000,0.777712,1.000000,0.000000,0,0.000000,604960.000000,1.000000,3185479806579.000000,8923978.000000
605000,10,446202,0.800000,1.000000,0.769926,1.000000,0.000000,0,0.000000,604988.000000,1.000000,3185479806579.000000,8923978.000000
605000,11,446203,0.800000,1.000000,0.843624,1.000000,0.000000,0,0.000000,604999.000000,1.000000,3185479806579.000000,8923978.000000
605000,12,446194,0.800000,1.000000,0.778774,1.000000,0.000000,0,0.000000,604965.000000,1.000000,3185479806579.000000,8923978.000000
605000,13,446196,0.800000,1.000000,0.739263,1.000000,0.000000,0,0.000000,604962.000000,1.000000,3185479806579.000000,8923978.000000
605000,14,446194,0.800000,1.000000,0.703827,1.000000,0.000000,0,0.000000,604835.000000,1.000000,3185479806579.000000,8923978.000000
605000,15,446200,0.800000,1.000000,0.799980,1.000000,0.000000,0,0.000000,604878.000000,1.000000,3185479806579.000000,8923978.000000
606000,0,446947,0.800000,1.000000,0.858221,1.000000,0.000000,1,559897.000000,606000.000000,1.000000,3196078667052.000000,12514314.000000
606000,1,446940,0.800000,1.000000,0.624435,1.000000,0.000000,0,0.000000,605955.000000,1.000000,3196078667052.000000,12514314.000000
606000,2,446948,0.800000,1.000000,0.859523,1.000000,0.000000,0,0.000000,605956.000000,1.000000,3196078667052.000000,12514314.000000
606000,3,446931,0.800000,1.000000,0.665067,1.000000,0.000000,0,0.000000,605808.000000,1.000000,3196078667052.000000,12514314.000000
606000,4,446937,0.800000,1.000000,0.673437,1.000000,0.000000,0,0.000000,605869.000000,1.000000,3196078667052.000000,12514314.000000
606000,5,446935,0.800000,1.000000,0.646085,1.000000,0.000000,0,0.000000,605929.000000,1.000000,3196078667052.000000,12514314.000000
606000,6,446931,0.800000,1.000000,0.615882,1.000000,0.000000,0,0.000000,605970.000000,1.000000,3196078667052.000000,12514314.000000
606000,7,446945,0.800000,1.000000,0.727721,1.000000,0.000000,0,0.000000,605997.000000,1.000000,3196078667052.000000,12514314.000000
606000,8,446945,0.800000,1.000000,0.804628,1.000000,0.000000,0,0.000000,605985.000000,1.000000,3196078667052.000000,12514314.000000
606000,9,446935,0.800000,1.000000,0.689190,1.000000,0.000000,0,0.000000,605769.000000,1.000000,3196078667052.000000,12514314.000000
606000,10,446945,0.800000,1.000000,0.821887,1.000000,0.000000,0,0.000000,605988.000000,1.000000,3196078667052.000000,12514314.000000
606000,11,446935,0.800000,1.000000,0.713652,1.000000,0.000000,0,0.000000,605756.000000,1.000000,3196078667052.000000,12514314.000000
606000,12,446936,0.800000,1.000000,0.667356,1.000000,0.000000,0,0.000000,605932.000000,1.000000,3196078667052.000000,12514314.000000
606000,13,446945,0.800000,1.000000,0.799429,1.000000,0.000000,0,0.000000,605995.000000,1.000000,3196078667052.000000,12514314.000000
606000,14,446936,0.800000,1.000000,0.728536,1.000000,0.000000,0,0.000000,605803.000000,1.000000,3196078667052.000000,12514314.000000
606000,15,446941,0.800000,1.000000,0.720614,1.000000,0.000000,0,0.000000,605983.000000,1.000000,3196078667052.000000,12514314.000000
607000,0,447690,0.800000,1.000000,0.854179,1.000000,0.000000,0,0.000000,606995.000000,1.000000,3206718410261.000000,9849025.000000
607000,1,447684,0.800000,1.000000,0.612779,1.000000,0.000000,0,0.000000,606883.000000,1.000000,3206718410261.000000,9849025.000000
607000,2,447687,0.800000,1.000000,0.731407,1.000000,0.000000,0,0.000000,606983.000000,1.000000,3206718410261.000000,9849025.000000
607000,3,447675,0.800000,1.000000,0.738970,1.000000,0.000000,0,0.000000,606758.000000,1.000000,3206718410261.000000,9849025.000000
607000,4,447681,0.800000,1.000000,0.806489,1.000000,0.000000,0,0.000000,606885.000000,1.000000,3206718410261.000000,9849025.000000
607000,5,447677,0.800000,1.000000,0.747900,1.000000,0.000000,0,0.000000,606911.000000,1.000000,3206718410261.000000,9849025.000000
607000,6,447686,0.800000,1.000000,0.715951,1.000000,0.000000,0,0.000000,606947.000000,1.000000,3206718410261.000000,9849025.000000
607000,7,447678,0.800000,1.000000,0.635484,1.000000,0.000000,0,0.000000,606632.000000,1.000000,3206718410261.000000,9849025.000000
607000,8,447689,0.800000,1.000000,0.770306,1.000000,0.000000,0,0.000000,606967.000000,1.000000,3206718410261.000000,9849025.000000
607000,9,447675,0.800000,1.000000,0.661390,1.000000,0.000000,0,0.000000,606749.000000,1.000000,3206718410261.000000,9849025.000000
607000,10,447686,0.800000,1.000000,0.795284,1.000000,0.000000,0,0.000000,606976.000000,1.000000,3206718410261.000000,9849025.000000
607000,11,447675,0.800000,1.000000,0.663346,1.000000,0.000000,0,0.000000,606582.000000,1.000000,3206718410261.000000,9849025.000000
607000,12,447686,0.800000,1.000000,0.675677,1.000000,0.000000,0,0.000000,606980.000000,1.000000,3206718410261.000000,9849025.000000
607000,13,447689,0.800000,1.000000,0.861045,1.000000,0.000000,0,0.000000,606998.000000,1.000000,3206718410261.000000,9849025.000000
607000,14,447676,0.800000,1.000000,0.575061,1.000000,0.000000,0,0.000000,605803.000000,1.000000,3206718410261.000000,9849025.000000
607000,15,447691,0.800000,1.000000,0.864226,1.000000,0.000000,1,558664.000000,607000.000000,1.000000,3206718410261.000000,9849025.000000
608000,0,448420,0.800000,1.000000,0.768603,1.000000,0.000000,0,0.000000,607993.000000,1.000000,3217250275846.000000,10761972.000000
608000,1,448408,0.800000,1.000000,0.561609,1.000000,0.000000,0,0.000000,607869.000000,1.000000,3217250275846.000000,10761972.000000
608000,2,448418,0.800000,1.000000,0.780387,1.000000,0.000000,0,0.000000,607087.000000,1.000000,3217250275846.000000,10761972.000000
608000,3,448416,0.800000,1.000000,0.686823,1.000000,0.000000,0,0.000000,607926.000000,1.000000,3217250275846.000000,10761972.000000
608000,4,448419,0.800000,1.000000,0.841160,1.000000,0.000000,0,0.000000,607979.000000,1.000000,3217250275846.000000,10761972.000000
608000,5,448424,0.800000,1.000000,0.790781,1.000000,0.000000,0,0.000000,607999.000000,1.000000,3217250275846.000000,10761972.000000
608000,6,448415,0.800000,1.000000,0.726014,1.000000,0.000000,0,0.000000,607934.000000,1.000000,3217250275846.000000,10761972.000000
608000,7,448423,0.800000,1.000000,0.745373,1.000000,0.000000,0,0.000000,607998.000000,1.000000,3217250275846.000000,10761972.000000
608000,8,448415,0.800000,1.000000,0.759374,1.000000,0.000000,0,0.000000,607515.000000,1.000000,3217250275846.000000,10761972.000000
608000,9,448422,0.800000,1.000000,0.790315,1.000000,0.000000,0,0.000000,607997.000000,1.000000,3217250275846.000000,10761972.000000
608000,10,448424,0.800000,1.000000,0.774355,1.000000,0.000000,1,561406.000000,608000.000000,1.000000,3217250275846.000000,10761972.000000
608000,11,448417,0.800000,1.000000,0.667476,1.000000,0.000000,0,0.000000,607958.000000,1.000000,3217250275846.000000,10761972.000000
608000,12,448422,0.800000,1.000000,0.740729,1.000000,0.000000,0,0.000000,607986.000000,1.000000,3217250275846.000000,10761972.000000
608000,13,448413,0.800000,1.000000,0.719923,1.000000,0.000000,0,0.000000,607955.000000,1.000000,3217250275846.000000,10761972.000000
608000,14,448400,0.800000,1.000000,0.694043,1.000000,0.000000,0,0.000000,605803.000000,1.000000,3217250275846.000000,10761972.000000
608000,15,448422,0.800000,1.000000,0.753447,1.000000,0.000000,0,0.000000,607989.000000,1.000000,3217250275846.000000,10761972.000000
609000,0,449149,0.800000,1.000000,0.811698,1.000000,0.000000,0,0.000000,608732.000000,1.000000,3227856001056.000000,13474665.000000
609000,1,449156,0.800000,1.000000,0.652754,1.000000,0.000000,0,0.000000,608964.000000,1.000000,3227856001056.000000,13474665.000000
609000,2,449148,0.800000,1.000000,0.752484,1.000000,0.000000,0,0.000000,608869.000000,1.000000,3227856001056.000000,13474665.000000
609000,3,449152,0.800000,1.000000,0.645855,1.000000,0.000000,0,0.000000,608956.000000,1.000000,3227856001056.000000,13474665.000000
609000,4,449156,0.800000,1.000000,0.696774,1.000000,0.000000,0,0.000000,608987.000000,1.000000,3227856001056.000000,13474665.000000
609000,5,449160,0.800000,1.000000,0.777638,1.000000,0.000000,0,0.000000,608670.000000,1.000000,3227856001056.000000,13474665.000000
609000,6,449161,0.800000,1.000000,0.772735,1.000000,0.000000,1,563586.000000,609000.000000,1.000000,3227856001056.000000,13474665.000000
609000,7,449161,0.800000,1.000000,0.821125,1.000000,0.000000,0,0.000000,608957.000000,1.000000,3227856001056.000000,13474665.000000
609000,8,449152,0.800000,1.000000,0.748681,1.000000,0.000000,0,0.000000,608900.000000,1.000000,3227856001056.000000,13474665.000000
609000,9,449157,0.800000,1.000000,0.691810,1.000000,0.000000,0,0.000000,608904.000000,1.000000,3227856001056.000000,13474665.000000
609000,10,449159,0.800000,1.000000,0.674786,1.000000,0.000000,0,0.000000,608997.000000,1.000000,3227856001056.000000,13474665.000000
609000,11,449157,0.800000,1.000000,0.692676,1.000000,0.000000,0,0.000000,608827.000000,1.000000,3227856001056.000000,13474665.000000
609000,12,449160,0.800000,1.000000,0.871973,1.000000,0.000000,0,0.000000,608998.000000,1.000000,3227856001056.000000,13474665.000000
609000,13,449157,0.800000,1.000000,0.647540,1.000000,0.000000,0,0.000000,608975.000000,1.000000,3227856001056.000000,13474665.000000
609000,14,449149,0.800000,1.000000,0.623911,1.000000,0.000000,0,0.000000,608958.000000,1.000000,3227856001056.000000,13474665.000000
609000,15,449160,0.800000,1.000000,0.687576,1.000000,0.000000,0,0.000000,608989.000000,1.000000,3227856001056.000000,13474665.000000
610000,0,449888,0.800000,1.000000,0.775903,1.000000,0.000000,0,0.000000,609959.000000,1.000000,3238425191602.000000,7198254.000000
610000,1,449894,0.800000,1.000000,0.767202,1.000000,0.000000,0,0.000000,609983.000000,1.000000,3238425191602.000000,7198254.000000
610000,2,449884,0.800000,1.000000,0.782366,1.000000,0.000000,0,0.000000,609909.000000,1.000000,3238425191602.000000,7198254.000000
610000,3,449890,0.800000,1.000000,0.791268,1.000000,0.000000,0,0.000000,609957.000000,1.000000,3238425191602.000000,7198254.000000
610000,4,449891,0.800000,1.000000,0.706634,1.000000,0.000000,0,0.000000,609993.000000,1.000000,3238425191602.000000,7198254.000000
610000,5,449894,0.800000,1.000000,0.776168,1.000000,0.000000,0,0.000000,609997.000000,1.000000,3238425191602.000000,7198254.000000
610000,6,449890,0.800000,1.000000,0.780589,1.000000,0.000000,0,0.000000,609992.000000,1.000000,3238425191602.000000,7198254.000000
610000,7,449891,0.800000,1.000000,0.759351,1.000000,0.000000,0,0.000000,609906.000000,1.000000,3238425191602.000000,7198254.000000
610000,8,449886,0.800000,1.000000,0.838652,1.000000,0.000000,0,0.000000,609755.000000,1.000000,3238425191602.000000,7198254.000000
610000,9,449893,0.800000,1.000000,0.700665,1.000000,0.000000,0,0.000000,609999.000000,1.000000,3238425191602.000000,7198254.000000
610000,10,449895,0.800000,1.000000,0.673049,1.000000,0.000000,1,563258.000000,610000.000000,1.000000,3238425191602.000000,7198254.000000
610000,11,449884,0.800000,1.000000,0.597233,1.000000,0.000000,0,0.000000,609798.000000,1.000000,3238425191602.000000,7198254.000000
610000,12,449894,0.800000,1.000000,0.812017,1.000000,0.000000,0,0.000000,609994.000000,1.000000,3238425191602.000000,7198254.000000
610000,13,449894,0.800000,1.000000,0.771193,1.000000,0.000000,0,0.000000,609908.000000,1.000000,3238425191602.000000,7198254.000000
610000,14,449889,0.800000,1.000000,0.733153,1.000000,0.000000,0,0.000000,609981.000000,1.000000,3238425191602.000000,7198254.000000
610000,15,449893,0.800000,1.000000,0.757019,1.000000,0.000000,0,0.000000,609982.000000,1.000000,3238425191602.000000,7198254.000000
611000,0,450613,0.800000,1.000000,0.751428,1.000000,0.000000,0,0.000000,610919.000000,1.000000,3248855743085.000000,13518445.000000
611000,1,450612,0.800000,1.000000,0.714156,1.000000,0.000000,0,0.000000,610873.000000,1.000000,3248855743085.000000,13518445.000000
611000,2,450611,0.800000,1.000000,0.691109,1.000000,0.000000,0,0.000000,610964.000000,1.000000,3248855743085.000000,13518445.000000
611000,3,450614,0.800000,1.000000,0.701416,1.000000,0.000000,0,0.000000,610991.000000,1.000000,3248855743085.000000,13518445.000000
611000,4,450616,0.800000,1.000000,0.829150,1.000000,0.000000,0,0.000000,610998.000000,1.000000,3248855743085.000000,13518445.000000
611000,5,450612,0.800000,1.000000,0.695731,1.000000,0.000000,0,0.000000,610849.000000,1.000000,3248855743085.000000,13518445.000000
611000,6,450613,0.800000,1.000000,0.656441,1.000000,0.000000,0,0.000000,610949.000000,1.000000,3248855743085.000000,13518445.000000
611000,7,450613,0.800000,1.000000,0.742341,1.000000,0.000000,0,0.000000,610965.000000,1.000000,3248855743085.000000,13518445.000000
611000,8,450616,0.800000,1.000000,0.776904,1.000000,0.000000,0,0.000000,610994.000000,1.000000,3248855743085.000000,13518445.000000
611000,9,450619,0.800000,1.000000,0.808282,1.000000,0.000000,0,0.000000,610999.000000,1.000000,3248855743085.000000,13518445.000000
611000,10,450615,0.800000,1.000000,0.765403,1.000000,0.000000,0,0.000000,610989.000000,1.000000,3248855743085.000000,13518445.000000
611000,11,450619,0.800000,1.000000,0.809421,1.000000,0.000000,1,562637.000000,611000.000000,1.000000,3248855743085.000000,13518445.000000
611000,12,450614,0.800000,1.000000,0.673285,1.000000,0.000000,0,0.000000,610993.000000,1.000000,3248855743085.000000,13518445.000000
611000,13,450613,0.800000,1.000000,0.790460,1.000000,0.000000,0,0.000000,610990.000000,1.000000,3248855743085.000000,13518445.000000
611000,14,450618,0.800000,1.000000,0.768765,1.000000,0.000000,0,0.000000,610970.000000,1.000000,3248855743085.000000,13518445.000000
611000,15,450615,0.800000,1.000000,0.765578,1.000000,0.000000,0,0.000000,610910.000000,1.000000,3248855743085.000000,13518445.000000
612000,0,451352,0.800000,1.000000,0.734571,1.000000,0.000000,0,0.000000,611971.000000,1.000000,3259465549728.000000,9027050.000000
612000,1,451356,0.800000,1.000000,0.801781,1.000000,0.000000,1,564326.000000,612000.000000,1.000000,3259465549728.000000,9027050.000000
612000,2,451352,0.800000,1.000000,0.606607,1.000000,0.000000,0,0.000000,611967.000000,1.000000,3259465549728.000000,9027050.000000
612000,3,451349,0.800000,1.000000,0.727060,1.000000,0.000000,0,0.000000,611976.000000,1.000000,3259465549728.000000,9027050.000000
612000,4,451357,0.800000,1.000000,0.867484,1.000000,0.000000,0,0.000000,611999.000000,1.000000,3259465549728.000000,9027050.000000
612000,5,451348,0.800000,1.000000,0.733880,1.000000,0.000000,0,0.000000,611936.000000,1.000000,3259465549728.000000,9027050.000000
612000,6,451355,0.800000,1.000000,0.724721,1.000000,0.000000,0,0.000000,611997.000000,1.000000,3259465549728.000000,9027050.000000
612000,7,451349,0.800000,1.000000,0.678051,1.000000,0.000000,0,0.000000,611983.000000,1.000000,3259465549728.000000,9027050.000000
612000,8,451357,0.800000,1.000000,0.797012,1.000000,0.000000,0,0.000000,611989.000000,1.000000,3259465549728.000000,9027050.000000
612000,9,451339,0.800000,1.000000,0.775427,1.000000,0.000000,0,0.000000,611607.000000,1.000000,3259465549728.000000,9027050.000000
612000,10,451343,0.800000,1.000000,0.679907,1.000000,0.000000,0,0.000000,611941.000000,1.000000,3259465549728.000000,9027050.000000
612000,11,451356,0.800000,1.000000,0.704806,1.000000,0.000000,0,0.000000,611996.000000,1.000000,3259465549728.000000,9027050.000000
612000,12,451340,0.800000,1.000000,0.732264,1.000000,0.000000,0,0.000000,611698.000000,1.000000,3259465549728.000000,9027050.000000
612000,13,451350,0.800000,1.000000,0.647241,1.000000,0.000000,0,0.000000,611914.000000,1.000000,3259465549728.000000,9027050.000000
612000,14,451350,0.800000,1.000000,0.724887,1.000000,0.000000,0,0.000000,611982.000000,1.000000,3259465549728.000000,9027050.000000
612000,15,451343,0.800000,1.000000,0.713853,1.000000,0.000000,0,0.000000,611847.000000,1.000000,3259465549728.000000,9027050.000000
613000,0,452066,0.800000,1.000000,0.760025,1.000000,0.000000,0,0.000000,612841.000000,1.000000,3269941657040.000000,11753885.000000
613000,1,452066,0.800000,1.000000,0.782176,1.000000,0.000000,0,0.000000,612794.000000,1.000000,3269941657040.000000,11753885.000000
613000,2,452072,0.800000,1.000000,0.670904,1.000000,0.000000,0,0.000000,612553.000000,1.000000,3269941657040.000000,11753885.000000
613000,3,452074,0.800000,1.000000,0.815383,1.000000,0.000000,0,0.000000,612874.000000,1.000000,3269941657040.000000,11753885.000000
613000,4,452078,0.800000,1.000000,0.696059,1.000000,0.000000,0,0.000000,612940.000000,1.000000,3269941657040.000000,11753885.000000
613000,5,452071,0.800000,1.000000,0.782344,1.000000,0.000000,0,0.000000,612880.000000,1.000000,3269941657040.000000,11753885.000000
613000,6,452073,0.800000,1.000000,0.670067,1.000000,0.000000,0,0.000000,612905.000000,1.000000,3269941657040.000000,11753885.000000
613000,7,452077,0.800000,1.000000,0.680130,1.000000,0.000000,0,0.000000,612991.000000,1.000000,3269941657040.000000,11753885.000000
613000,8,452077,0.800000,1.000000,0.758176,1.000000,0.000000,0,0.000000,612744.000000,1.000000,3269941657040.000000,11753885.000000
613000,9,452077,0.800000,1.000000,0.776639,1.000000,0.000000,0,0.000000,612986.000000,1.000000,3269941657040.000000,11753885.000000
613000,10,452076,0.800000,1.000000,0.764330,1.000000,0.000000,0,0.000000,612996.000000,1.000000,3269941657040.000000,11753885.000000
613000,11,452077,0.800000,1.000000,0.735995,1.000000,0.000000,0,0.000000,612997.000000,1.000000,3269941657040.000000,11753885.000000
613000,12,452075,0.800000,1.000000,0.666209,1.000000,0.000000,0,0.000000,612985.000000,1.000000,3269941657040.000000,11753885.000000
613000,13,452077,0.800000,1.000000,0.746197,1.000000,0.000000,0,0.000000,612942.000000,1.000000,3269941657040.000000,11753885.000000
613000,14,452078,0.800000,1.000000,0.784669,1.000000,0.000000,0,0.000000,612968.000000,1.000000,3269941657040.000000,11753885.000000
613000,15,452078,0.800000,1.000000,0.807738,1.000000,0.000000,1,564109.000000,613000.000000,1.000000,3269941657040.000000,11753885.000000
614000,0,452826,0.800000,1.000000,0.672763,1.000000,0.000000,0,0.000000,613927.000000,1.000000,3280864746697.000000,12679180.000000
614000,1,452823,0.800000,1.000000,0.683753,1.000000,0.000000,0,0.000000,613973.000000,1.000000,3280864746697.000000,12679180.000000
614000,2,452834,0.800000,1.000000,0.795171,1.000000,0.000000,0,0.000000,613999.000000,1.000000,3280864746697.000000,12679180.000000
614000,3,452830,0.800000,1.000000,0.732921,1.000000,0.000000,0,0.000000,613976.000000,1.000000,3280864746697.000000,12679180.000000
614000,4,452834,0.800000,1.000000,0.882612,1.000000,0.000000,0,0.000000,613990.000000,1.000000,3280864746697.000000,12679180.000000
614000,5,452832,0.800000,1.000000,0.736313,1.000000,0.000000,0,0.000000,613992.000000,1.000000,3280864746697.000000,12679180.000000
614000,6,452832,0.800000,1.000000,0.792636,1.000000,0.000000,0,0.000000,613943.000000,1.000000,3280864746697.000000,12679180.000000
614000,7,452835,0.800000,1.000000,0.741633,1.000000,0.000000,1,565119.000000,614000.000000,1.000000,3280864746697.000000,12679180.000000
