tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
511000,7,51343,0.100000,1.000000,0.217074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15770354969.000000,4.000000
511000,8,51238,0.100000,1.000000,0.301320,1.000000,0.000000,0,0.000000,5293.000000,1.000000,15770354969.000000,4.000000
511000,9,51321,0.100000,1.000000,0.237777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15770354969.000000,4.000000
511000,10,51077,0.100000,1.000000,0.286656,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15770354969.000000,4.000000
511000,11,0,0.100000,1.000000,0.189438,1.000000,0.000000,0,0.000000,510992.000000,1.000000,15770354969.000000,4.000000
511000,12,0,0.100000,1.000000,0.225319,1.000000,0.000000,0,0.000000,510999.000000,1.000000,15770354969.000000,4.000000
511000,13,3,0.100000,1.000000,0.282065,1.000000,0.000000,0,0.000000,510965.000000,1.000000,15770354969.000000,4.000000
511000,14,0,0.100000,1.000000,0.285717,1.000000,0.000000,0,0.000000,510990.000000,1.000000,15770354969.000000,4.000000
511000,15,3,0.100000,1.000000,0.186897,1.000000,0.000000,0,0.000000,510995.000000,1.000000,15770354969.000000,4.000000
512000,0,0,0.100000,1.000000,0.241171,1.000000,0.000000,0,0.000000,511976.000000,1.000000,15833399468.000000,205291.000000
512000,1,51512,0.100000,1.000000,0.306222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15833399468.000000,205291.000000
512000,2,887,0.100000,1.000000,0.248947,1.000000,0.000000,0,0.000000,511967.000000,1.000000,15833399468.000000,205291.000000
512000,3,0,0.100000,1.000000,0.323161,1.000000,0.000000,0,0.000000,511991.000000,1.000000,15833399468.000000,205291.000000
512000,4,0,0.100000,1.000000,0.297933,1.000000,0.000000,0,0.000000,511995.000000,1.000000,15833399468.000000,205291.000000
512000,5,0,0.100000,1.000000,0.154220,1.000000,0.000000,1,1.000000,512000.000000,1.000000,15833399468.000000,205291.000000
512000,6,51323,0.100000,1.000000,0.188970,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15833399468.000000,205291.000000
512000,7,51451,0.100000,1.000000,0.216232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15833399468.000000,205291.000000
512000,8,51324,0.100000,1.000000,0.179486,1.000000,0.000000,0,0.000000,5293.000000,1.000000,15833399468.000000,205291.000000
512000,9,51424,0.100000,1.000000,0.206521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15833399468.000000,205291.000000
512000,10,51179,0.100000,1.000000,0.151762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15833399468.000000,205291.000000
512000,11,0,0.100000,1.000000,0.267576,1.000000,0.000000,0,0.000000,511993.000000,1.000000,15833399468.000000,205291.000000
512000,12,0,0.100000,1.000000,0.405287,1.000000,0.000000,0,0.000000,511978.000000,1.000000,15833399468.000000,205291.000000
512000,13,4,0.100000,1.000000,0.239586,1.000000,0.000000,0,0.000000,511998.000000,1.000000,15833399468.000000,205291.000000
512000,14,0,0.100000,1.000000,0.316282,1.000000,0.000000,0,0.000000,511992.000000,1.000000,15833399468.000000,205291.000000
512000,15,4,0.100000,1.000000,0.196265,1.000000,0.000000,0,0.000000,511963.000000,1.000000,15833399468.000000,205291.000000
513000,0,0,0.100000,1.000000,0.211106,1.000000,0.000000,0,0.000000,512981.000000,1.000000,15894635442.000000,0.000000
513000,1,51601,0.100000,1.000000,0.263949,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15894635442.000000,0.000000
513000,2,855,0.100000,1.000000,0.181143,1.000000,0.000000,0,0.000000,512999.000000,1.000000,15894635442.000000,0.000000
513000,3,0,0.100000,1.000000,0.218008,1.000000,0.000000,0,0.000000,512994.000000,1.000000,15894635442.000000,0.000000
513000,4,0,0.100000,1.000000,0.359984,1.000000,0.000000,0,0.000000,512986.000000,1.000000,15894635442.000000,0.000000
513000,5,0,0.100000,1.000000,0.180199,1.000000,0.000000,0,0.000000,512984.000000,1.000000,15894635442.000000,0.000000
513000,6,51409,0.100000,1.000000,0.161994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15894635442.000000,0.000000
513000,7,51557,0.100000,1.000000,0.153987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15894635442.000000,0.000000
513000,8,51426,0.100000,1.000000,0.205353,1.000000,0.000000,0,0.000000,5293.000000,1.000000,15894635442.000000,0.000000
513000,9,51537,0.100000,1.000000,0.353480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15894635442.000000,0.000000
513000,10,51279,0.100000,1.000000,0.264308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15894635442.000000,0.000000
513000,11,0,0.100000,1.000000,0.211795,1.000000,0.000000,0,0.000000,512987.000000,1.000000,15894635442.000000,0.000000
513000,12,0,0.100000,1.000000,0.199950,1.000000,0.000000,0,0.000000,512971.000000,1.000000,15894635442.000000,0.000000
513000,13,0,0.100000,1.000000,0.233194,1.000000,0.000000,0,0.000000,512997.000000,1.000000,15894635442.000000,0.000000
513000,14,0,0.100000,1.000000,0.241982,1.000000,0.000000,0,0.000000,512996.000000,1.000000,15894635442.000000,0.000000
513000,15,0,0.100000,1.000000,0.239744,1.000000,0.000000,1,0.000000,513000.000000,1.000000,15894635442.000000,0.000000
514000,0,0,0.100000,1.000000,0.206765,1.000000,0.000000,0,0.000000,513987.000000,1.000000,15953047316.000000,0.000000
514000,1,51706,0.100000,1.000000,0.382055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15953047316.000000,0.000000
514000,2,911,0.100000,1.000000,0.268828,1.000000,0.000000,0,0.000000,513999.000000,1.000000,15953047316.000000,0.000000
514000,3,0,0.100000,1.000000,0.245732,1.000000,0.000000,0,0.000000,513998.000000,1.000000,15953047316.000000,0.000000
514000,4,0,0.100000,1.000000,0.256546,1.000000,0.000000,0,0.000000,513994.000000,1.000000,15953047316.000000,0.000000
514000,5,0,0.100000,1.000000,0.269429,1.000000,0.000000,0,0.000000,513973.000000,1.000000,15953047316.000000,0.000000
514000,6,51506,0.100000,1.000000,0.158924,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15953047316.000000,0.000000
514000,7,51641,0.100000,1.000000,0.290334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15953047316.000000,0.000000
514000,8,51516,0.100000,1.000000,0.209453,1.000000,0.000000,0,0.000000,5293.000000,1.000000,15953047316.000000,0.000000
514000,9,51625,0.100000,1.000000,0.201359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15953047316.000000,0.000000
514000,10,51381,0.100000,1.000000,0.315569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,15953047316.000000,0.000000
514000,11,0,0.100000,1.000000,0.195476,1.000000,0.000000,1,0.000000,514000.000000,1.000000,15953047316.000000,0.000000
514000,12,0,0.100000,1.000000,0.305020,1.000000,0.000000,0,0.000000,513984.000000,1.000000,15953047316.000000,0.000000
514000,13,0,0.100000,1.000000,0.197885,1.000000,0.000000,0,0.000000,513996.000000,1.000000,15953047316.000000,0.000000
514000,14,0,0.100000,1.000000,0.275487,1.000000,0.000000,0,0.000000,513995.000000,1.000000,15953047316.000000,0.000000
514000,15,0,0.100000,1.000000,0.194007,1.000000,0.000000,0,0.000000,513977.000000,1.000000,15953047316.000000,0.000000
515000,0,0,0.100000,1.000000,0.198944,1.000000,0.000000,0,0.000000,514988.000000,1.000000,16018575205.000000,-23.000000
515000,1,51821,0.100000,1.000000,0.176850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16018575205.000000,-23.000000
515000,2,898,0.100000,1.000000,0.192862,1.000000,0.000000,0,0.000000,514617.000000,1.000000,16018575205.000000,-23.000000
515000,3,0,0.100000,1.000000,0.268727,1.000000,0.000000,0,0.000000,514999.000000,1.000000,16018575205.000000,-23.000000
515000,4,0,0.100000,1.000000,0.196279,1.000000,0.000000,0,0.000000,514998.000000,1.000000,16018575205.000000,-23.000000
515000,5,0,0.100000,1.000000,0.204626,1.000000,0.000000,0,0.000000,514973.000000,1.000000,16018575205.000000,-23.000000
515000,6,51600,0.100000,1.000000,0.263034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16018575205.000000,-23.000000
515000,7,51743,0.100000,1.000000,0.274131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16018575205.000000,-23.000000
515000,8,51617,0.100000,1.000000,0.144967,1.000000,0.000000,0,0.000000,5293.000000,1.000000,16018575205.000000,-23.000000
515000,9,51730,0.100000,1.000000,0.290248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16018575205.000000,-23.000000
515000,10,51499,0.100000,1.000000,0.259042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16018575205.000000,-23.000000
515000,11,0,0.100000,1.000000,0.296993,1.000000,0.000000,0,0.000000,514995.000000,1.000000,16018575205.000000,-23.000000
515000,12,0,0.100000,1.000000,0.281796,1.000000,0.000000,0,0.000000,514991.000000,1.000000,16018575205.000000,-23.000000
515000,13,0,0.100000,1.000000,0.172675,1.000000,0.000000,0,0.000000,514972.000000,1.000000,16018575205.000000,-23.000000
515000,14,0,0.100000,1.000000,0.327895,1.000000,0.000000,0,0.000000,514959.000000,1.000000,16018575205.000000,-23.000000
515000,15,11,0.100000,1.000000,0.190436,1.000000,0.000000,1,110.000000,515000.000000,1.000000,16018575205.000000,-23.000000
516000,0,0,0.100000,1.000000,0.425267,1.000000,0.000000,0,0.000000,515990.000000,1.000000,16077234779.000000,103840.000000
516000,1,51924,0.100000,1.000000,0.203413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16077234779.000000,103840.000000
516000,2,907,0.100000,1.000000,0.268730,1.000000,0.000000,0,0.000000,515941.000000,1.000000,16077234779.000000,103840.000000
516000,3,0,0.100000,1.000000,0.292485,1.000000,0.000000,0,0.000000,515996.000000,1.000000,16077234779.000000,103840.000000
516000,4,0,0.100000,1.000000,0.336734,1.000000,0.000000,0,0.000000,515992.000000,1.000000,16077234779.000000,103840.000000
516000,5,0,0.100000,1.000000,0.246662,1.000000,0.000000,0,0.000000,515987.000000,1.000000,16077234779.000000,103840.000000
516000,6,51698,0.100000,1.000000,0.345758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16077234779.000000,103840.000000
516000,7,51820,0.100000,1.000000,0.229097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16077234779.000000,103840.000000
516000,8,51708,0.100000,1.000000,0.317642,1.000000,0.000000,0,0.000000,5293.000000,1.000000,16077234779.000000,103840.000000
516000,9,51826,0.100000,1.000000,0.435371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16077234779.000000,103840.000000
516000,10,51601,0.100000,1.000000,0.236301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16077234779.000000,103840.000000
516000,11,0,0.100000,1.000000,0.176449,1.000000,0.000000,0,0.000000,515975.000000,1.000000,16077234779.000000,103840.000000
516000,12,0,0.100000,1.000000,0.188552,1.000000,0.000000,0,0.000000,515991.000000,1.000000,16077234779.000000,103840.000000
516000,13,0,0.100000,1.000000,0.258529,1.000000,0.000000,0,0.000000,515997.000000,1.000000,16077234779.000000,103840.000000
516000,14,0,0.100000,1.000000,0.226278,1.000000,0.000000,0,0.000000,515978.000000,1.000000,16077234779.000000,103840.000000
516000,15,3,0.100000,1.000000,0.226124,1.000000,0.000000,1,38.000000,516000.000000,1.000000,16077234779.000000,103840.000000
517000,0,1,0.100000,1.000000,0.220675,1.000000,0.000000,0,0.000000,516991.000000,1.000000,16139383327.000000,207422.000000
517000,1,52017,0.100000,1.000000,0.179883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16139383327.000000,207422.000000
517000,2,951,0.100000,1.000000,0.285924,1.000000,0.000000,0,0.000000,516762.000000,1.000000,16139383327.000000,207422.000000
517000,3,0,0.100000,1.000000,0.331127,1.000000,0.000000,0,0.000000,516999.000000,1.000000,16139383327.000000,207422.000000
517000,4,0,0.100000,1.000000,0.250856,1.000000,0.000000,0,0.000000,516990.000000,1.000000,16139383327.000000,207422.000000
517000,5,0,0.100000,1.000000,0.272855,1.000000,0.000000,0,0.000000,516987.000000,1.000000,16139383327.000000,207422.000000
517000,6,51793,0.100000,1.000000,0.285010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16139383327.000000,207422.000000
517000,7,51928,0.100000,1.000000,0.161917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16139383327.000000,207422.000000
517000,8,51806,0.100000,1.000000,0.176348,1.000000,0.000000,0,0.000000,5293.000000,1.000000,16139383327.000000,207422.000000
517000,9,51919,0.100000,1.000000,0.274573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16139383327.000000,207422.000000
517000,10,51713,0.100000,1.000000,0.190797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16139383327.000000,207422.000000
517000,11,0,0.100000,1.000000,0.218438,1.000000,0.000000,0,0.000000,516997.000000,1.000000,16139383327.000000,207422.000000
517000,12,0,0.100000,1.000000,0.227143,1.000000,0.000000,0,0.000000,516993.000000,1.000000,16139383327.000000,207422.000000
517000,13,1,0.100000,1.000000,0.183621,1.000000,0.000000,0,0.000000,516998.000000,1.000000,16139383327.000000,207422.000000
517000,14,0,0.100000,1.000000,0.186485,1.000000,0.000000,1,1.000000,517000.000000,1.000000,16139383327.000000,207422.000000
517000,15,6,0.100000,1.000000,0.222255,1.000000,0.000000,0,0.000000,516985.000000,1.000000,16139383327.000000,207422.000000
518000,0,0,0.100000,1.000000,0.207864,1.000000,0.000000,0,0.000000,517999.000000,1.000000,16197634302.000000,207599.000000
518000,1,52103,0.100000,1.000000,0.201371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16197634302.000000,207599.000000
518000,2,956,0.100000,1.000000,0.206672,1.000000,0.000000,0,0.000000,517979.000000,1.000000,16197634302.000000,207599.000000
518000,3,0,0.100000,1.000000,0.283073,1.000000,0.000000,0,0.000000,517998.000000,1.000000,16197634302.000000,207599.000000
518000,4,0,0.100000,1.000000,0.202461,1.000000,0.000000,1,5.000000,518000.000000,1.000000,16197634302.000000,207599.000000
518000,5,0,0.100000,1.000000,0.169112,1.000000,0.000000,0,0.000000,517987.000000,1.000000,16197634302.000000,207599.000000
518000,6,51901,0.100000,1.000000,0.215038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16197634302.000000,207599.000000
518000,7,52028,0.100000,1.000000,0.248052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16197634302.000000,207599.000000
518000,8,51893,0.100000,1.000000,0.213638,1.000000,0.000000,0,0.000000,5293.000000,1.000000,16197634302.000000,207599.000000
518000,9,52011,0.100000,1.000000,0.232862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16197634302.000000,207599.000000
518000,10,51801,0.100000,1.000000,0.169110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16197634302.000000,207599.000000
518000,11,0,0.100000,1.000000,0.267069,1.000000,0.000000,0,0.000000,517993.000000,1.000000,16197634302.000000,207599.000000
518000,12,0,0.100000,1.000000,0.166160,1.000000,0.000000,0,0.000000,517986.000000,1.000000,16197634302.000000,207599.000000
518000,13,0,0.100000,1.000000,0.307087,1.000000,0.000000,0,0.000000,517990.000000,1.000000,16197634302.000000,207599.000000
518000,14,0,0.100000,1.000000,0.251366,1.000000,0.000000,0,0.000000,517995.000000,1.000000,16197634302.000000,207599.000000
518000,15,1,0.100000,1.000000,0.243210,1.000000,0.000000,0,0.000000,517994.000000,1.000000,16197634302.000000,207599.000000
519000,0,0,0.100000,1.000000,0.308073,1.000000,0.000000,0,0.000000,518999.000000,1.000000,16257647285.000000,-1.000000
519000,1,52191,0.100000,1.000000,0.262988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16257647285.000000,-1.000000
519000,2,958,0.100000,1.000000,0.264213,1.000000,0.000000,0,0.000000,518934.000000,1.000000,16257647285.000000,-1.000000
519000,3,0,0.100000,1.000000,0.389162,1.000000,0.000000,0,0.000000,518995.000000,1.000000,16257647285.000000,-1.000000
519000,4,0,0.100000,1.000000,0.229408,1.000000,0.000000,1,2.000000,519000.000000,1.000000,16257647285.000000,-1.000000
519000,5,0,0.100000,1.000000,0.242863,1.000000,0.000000,0,0.000000,518974.000000,1.000000,16257647285.000000,-1.000000
519000,6,51981,0.100000,1.000000,0.156530,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16257647285.000000,-1.000000
519000,7,52126,0.100000,1.000000,0.187475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16257647285.000000,-1.000000
519000,8,51997,0.100000,1.000000,0.281964,1.000000,0.000000,0,0.000000,5293.000000,1.000000,16257647285.000000,-1.000000
519000,9,52111,0.100000,1.000000,0.267616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16257647285.000000,-1.000000
519000,10,51908,0.100000,1.000000,0.172720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16257647285.000000,-1.000000
519000,11,0,0.100000,1.000000,0.184249,1.000000,0.000000,0,0.000000,518985.000000,1.000000,16257647285.000000,-1.000000
519000,12,0,0.100000,1.000000,0.232074,1.000000,0.000000,0,0.000000,518994.000000,1.000000,16257647285.000000,-1.000000
519000,13,0,0.100000,1.000000,0.236483,1.000000,0.000000,0,0.000000,518991.000000,1.000000,16257647285.000000,-1.000000
519000,14,0,0.100000,1.000000,0.228467,1.000000,0.000000,0,0.000000,518996.000000,1.000000,16257647285.000000,-1.000000
519000,15,3,0.100000,1.000000,0.302775,1.000000,0.000000,0,0.000000,518993.000000,1.000000,16257647285.000000,-1.000000
520000,0,0,0.100000,1.000000,0.239890,1.000000,0.000000,1,0.000000,520000.000000,1.000000,16314076408.000000,9.000000
520000,1,52281,0.100000,1.000000,0.329350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16314076408.000000,9.000000
520000,2,933,0.100000,1.000000,0.348691,1.000000,0.000000,0,0.000000,519956.000000,1.000000,16314076408.000000,9.000000
520000,3,0,0.100000,1.000000,0.294594,1.000000,0.000000,0,0.000000,519978.000000,1.000000,16314076408.000000,9.000000
520000,4,3,0.100000,1.000000,0.297100,1.000000,0.000000,0,0.000000,519994.000000,1.000000,16314076408.000000,9.000000
520000,5,0,0.100000,1.000000,0.302700,1.000000,0.000000,0,0.000000,519997.000000,1.000000,16314076408.000000,9.000000
520000,6,52085,0.100000,1.000000,0.197404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16314076408.000000,9.000000
520000,7,52207,0.100000,1.000000,0.242246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16314076408.000000,9.000000
520000,8,52087,0.100000,1.000000,0.145787,1.000000,0.000000,0,0.000000,5293.000000,1.000000,16314076408.000000,9.000000
520000,9,52212,0.100000,1.000000,0.274989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16314076408.000000,9.000000
520000,10,51984,0.100000,1.000000,0.159841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16314076408.000000,9.000000
520000,11,0,0.100000,1.000000,0.186969,1.000000,0.000000,0,0.000000,519999.000000,1.000000,16314076408.000000,9.000000
520000,12,0,0.100000,1.000000,0.320362,1.000000,0.000000,0,0.000000,519991.000000,1.000000,16314076408.000000,9.000000
520000,13,9,0.100000,1.000000,0.274278,1.000000,0.000000,0,0.000000,519957.000000,1.000000,16314076408.000000,9.000000
520000,14,0,0.100000,1.000000,0.217352,1.000000,0.000000,0,0.000000,519996.000000,1.000000,16314076408.000000,9.000000
520000,15,5,0.100000,1.000000,0.190750,1.000000,0.000000,0,0.000000,519958.000000,1.000000,16314076408.000000,9.000000
521000,0,1,0.100000,1.000000,0.260728,1.000000,0.000000,0,0.000000,520984.000000,1.000000,16375181561.000000,313353.000000
521000,1,52367,0.100000,1.000000,0.264081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16375181561.000000,313353.000000
521000,2,961,0.100000,1.000000,0.167009,1.000000,0.000000,0,0.000000,520985.000000,1.000000,16375181561.000000,313353.000000
521000,3,0,0.100000,1.000000,0.248478,1.000000,0.000000,0,0.000000,520991.000000,1.000000,16375181561.000000,313353.000000
521000,4,2,0.100000,1.000000,0.242514,1.000000,0.000000,0,0.000000,520994.000000,1.000000,16375181561.000000,313353.000000
521000,5,0,0.100000,1.000000,0.365954,1.000000,0.000000,0,0.000000,520996.000000,1.000000,16375181561.000000,313353.000000
521000,6,52185,0.100000,1.000000,0.147414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16375181561.000000,313353.000000
521000,7,52285,0.100000,1.000000,0.175120,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16375181561.000000,313353.000000
521000,8,52197,0.100000,1.000000,0.312366,1.000000,0.000000,0,0.000000,5293.000000,1.000000,16375181561.000000,313353.000000
521000,9,52309,0.100000,1.000000,0.193796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16375181561.000000,313353.000000
521000,10,52098,0.100000,1.000000,0.190041,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16375181561.000000,313353.000000
521000,11,0,0.100000,1.000000,0.195149,1.000000,0.000000,0,0.000000,520993.000000,1.000000,16375181561.000000,313353.000000
521000,12,0,0.100000,1.000000,0.248694,1.000000,0.000000,0,0.000000,520997.000000,1.000000,16375181561.000000,313353.000000
521000,13,1,0.100000,1.000000,0.173496,1.000000,0.000000,0,0.000000,520987.000000,1.000000,16375181561.000000,313353.000000
521000,14,0,0.100000,1.000000,0.276186,1.000000,0.000000,1,0.000000,521000.000000,1.000000,16375181561.000000,313353.000000
521000,15,1,0.100000,1.000000,0.421743,1.000000,0.000000,0,0.000000,520988.000000,1.000000,16375181561.000000,313353.000000
522000,0,1,0.100000,1.000000,0.177856,1.000000,0.000000,0,0.000000,521990.000000,1.000000,16440301441.000000,-7.000000
522000,1,52470,0.100000,1.000000,0.270344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16440301441.000000,-7.000000
522000,2,996,0.100000,1.000000,0.346289,1.000000,0.000000,0,0.000000,521972.000000,1.000000,16440301441.000000,-7.000000
522000,3,0,0.100000,1.000000,0.374987,1.000000,0.000000,0,0.000000,521995.000000,1.000000,16440301441.000000,-7.000000
522000,4,2,0.100000,1.000000,0.120367,1.000000,0.000000,0,0.000000,521982.000000,1.000000,16440301441.000000,-7.000000
522000,5,0,0.100000,1.000000,0.378833,1.000000,0.000000,0,0.000000,521998.000000,1.000000,16440301441.000000,-7.000000
522000,6,52291,0.100000,1.000000,0.217139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16440301441.000000,-7.000000
522000,7,52381,0.100000,1.000000,0.216007,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16440301441.000000,-7.000000
522000,8,52297,0.100000,1.000000,0.213935,1.000000,0.000000,0,0.000000,5293.000000,1.000000,16440301441.000000,-7.000000
522000,9,52421,0.100000,1.000000,0.340273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16440301441.000000,-7.000000
522000,10,52203,0.100000,1.000000,0.143029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16440301441.000000,-7.000000
522000,11,3,0.100000,1.000000,0.428591,1.000000,0.000000,1,7.000000,522000.000000,1.000000,16440301441.000000,-7.000000
522000,12,0,0.100000,1.000000,0.252711,1.000000,0.000000,0,0.000000,521997.000000,1.000000,16440301441.000000,-7.000000
522000,13,1,0.100000,1.000000,0.195218,1.000000,0.000000,0,0.000000,521985.000000,1.000000,16440301441.000000,-7.000000
522000,14,0,0.100000,1.000000,0.264526,1.000000,0.000000,0,0.000000,521999.000000,1.000000,16440301441.000000,-7.000000
522000,15,3,0.100000,1.000000,0.233139,1.000000,0.000000,0,0.000000,521987.000000,1.000000,16440301441.000000,-7.000000
523000,0,0,0.100000,1.000000,0.217571,1.000000,0.000000,0,0.000000,522981.000000,1.000000,16509714539.000000,0.000000
523000,1,52579,0.100000,1.000000,0.251647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16509714539.000000,0.000000
523000,2,1016,0.100000,1.000000,0.367714,1.000000,0.000000,0,0.000000,522994.000000,1.000000,16509714539.000000,0.000000
523000,3,0,0.100000,1.000000,0.188657,1.000000,0.000000,0,0.000000,522997.000000,1.000000,16509714539.000000,0.000000
523000,4,0,0.100000,1.000000,0.165373,1.000000,0.000000,0,0.000000,522990.000000,1.000000,16509714539.000000,0.000000
523000,5,0,0.100000,1.000000,0.269722,1.000000,0.000000,0,0.000000,522999.000000,1.000000,16509714539.000000,0.000000
523000,6,52404,0.100000,1.000000,0.284040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16509714539.000000,0.000000
523000,7,52481,0.100000,1.000000,0.155501,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16509714539.000000,0.000000
523000,8,52410,0.100000,1.000000,0.181723,1.000000,0.000000,0,0.000000,5293.000000,1.000000,16509714539.000000,0.000000
523000,9,52531,0.100000,1.000000,0.207776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16509714539.000000,0.000000
523000,10,52320,0.100000,1.000000,0.212565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16509714539.000000,0.000000
523000,11,0,0.100000,1.000000,0.177986,1.000000,0.000000,0,0.000000,522986.000000,1.000000,16509714539.000000,0.000000
523000,12,0,0.100000,1.000000,0.276673,1.000000,0.000000,0,0.000000,522996.000000,1.000000,16509714539.000000,0.000000
523000,13,0,0.100000,1.000000,0.227843,1.000000,0.000000,1,0.000000,523000.000000,1.000000,16509714539.000000,0.000000
523000,14,0,0.100000,1.000000,0.287368,1.000000,0.000000,0,0.000000,522998.000000,1.000000,16509714539.000000,0.000000
523000,15,2,0.100000,1.000000,0.268315,1.000000,0.000000,0,0.000000,522982.000000,1.000000,16509714539.000000,0.000000
524000,0,0,0.100000,1.000000,0.223449,1.000000,0.000000,0,0.000000,523999.000000,1.000000,16573550234.000000,104883.000000
524000,1,52673,0.100000,1.000000,0.242554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16573550234.000000,104883.000000
524000,2,1013,0.100000,1.000000,0.208430,1.000000,0.000000,0,0.000000,523997.000000,1.000000,16573550234.000000,104883.000000
524000,3,0,0.100000,1.000000,0.363870,1.000000,0.000000,0,0.000000,523965.000000,1.000000,16573550234.000000,104883.000000
524000,4,0,0.100000,1.000000,0.203197,1.000000,0.000000,0,0.000000,523994.000000,1.000000,16573550234.000000,104883.000000
524000,5,0,0.100000,1.000000,0.402854,1.000000,0.000000,0,0.000000,523989.000000,1.000000,16573550234.000000,104883.000000
524000,6,52494,0.100000,1.000000,0.255035,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16573550234.000000,104883.000000
524000,7,52594,0.100000,1.000000,0.217425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16573550234.000000,104883.000000
524000,8,52500,0.100000,1.000000,0.153327,1.000000,0.000000,0,0.000000,5293.000000,1.000000,16573550234.000000,104883.000000
524000,9,52630,0.100000,1.000000,0.253580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16573550234.000000,104883.000000
524000,10,52442,0.100000,1.000000,0.275985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,16573550234.000000,104883.000000
524000,11,0,0.100000,1.000000,0.227424,1.000000,0.000000,0,0.000000,523987.000000,1.000000,16573550234.000000,104883.000000
524000,12,0,0.100000,1.000000,0.344065,1.000000,0.000000,0,0.000000,523955.000000,1.000000,16573550234.000000,104883.000000
524000,13,0,0.100000,1.000000,0.238338,1.000000,0.000000,1,0.000000,524000.000000,1.000000,16573550234.000000,104883.000000
524000,14,0,0.100000,1.000000,0.245642,1.000000,0.000000,0,0.000000,523998.000000,1.000000,16573550234.000000,104883.000000
524000,15,0,0.100000,1.000000,0.335642,1.000000,0.000000,0,0.000000,523995.000000,1.000000,16573550234.000000,104883.000000
