tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
437000,0,118748,0.200000,1.000000,0.547893,1.000000,0.000000,0,0.000000,436979.000000,1.000000,225508768934.000000,474988.000000
437000,1,118745,0.200000,1.000000,0.653639,1.000000,0.000000,0,0.000000,436716.000000,1.000000,225508768934.000000,474988.000000
437000,2,118749,0.200000,1.000000,0.713984,1.000000,0.000000,0,0.000000,436996.000000,1.000000,225508768934.000000,474988.000000
437000,3,118741,0.200000,1.000000,0.696590,1.000000,0.000000,0,0.000000,431698.000000,1.000000,225508768934.000000,474988.000000
437000,4,118716,0.200000,1.000000,0.634401,1.000000,0.000000,0,0.000000,436205.000000,1.000000,225508768934.000000,474988.000000
437000,5,118749,0.200000,1.000000,0.619500,1.000000,0.000000,0,0.000000,436987.000000,1.000000,225508768934.000000,474988.000000
437000,6,118374,0.200000,1.000000,0.493115,1.000000,0.000000,0,0.000000,433971.000000,1.000000,225508768934.000000,474988.000000
437000,7,118749,0.200000,1.000000,0.678997,1.000000,0.000000,0,0.000000,436999.000000,1.000000,225508768934.000000,474988.000000
437000,8,118748,0.200000,1.000000,0.590005,1.000000,0.000000,0,0.000000,436837.000000,1.000000,225508768934.000000,474988.000000
437000,9,118744,0.200000,1.000000,0.646696,1.000000,0.000000,0,0.000000,436905.000000,1.000000,225508768934.000000,474988.000000
437000,10,118732,0.200000,1.000000,0.575613,1.000000,0.000000,0,0.000000,436921.000000,1.000000,225508768934.000000,474988.000000
437000,11,118720,0.200000,1.000000,0.555316,1.000000,0.000000,0,0.000000,436486.000000,1.000000,225508768934.000000,474988.000000
437000,12,118750,0.200000,1.000000,0.593119,1.000000,0.000000,1,355108.000000,437000.000000,1.000000,225508768934.000000,474988.000000
437000,13,118750,0.200000,1.000000,0.608385,1.000000,0.000000,0,0.000000,436975.000000,1.000000,225508768934.000000,474988.000000
437000,14,118745,0.200000,1.000000,0.550574,1.000000,0.000000,0,0.000000,436974.000000,1.000000,225508768934.000000,474988.000000
437000,15,118750,0.200000,1.000000,0.513086,1.000000,0.000000,0,0.000000,436992.000000,1.000000,225508768934.000000,474988.000000
438000,0,119025,0.200000,1.000000,0.566673,1.000000,0.000000,0,0.000000,437455.000000,1.000000,226641095721.000000,1189753.000000
438000,1,119049,0.200000,1.000000,0.619736,1.000000,0.000000,0,0.000000,437998.000000,1.000000,226641095721.000000,1189753.000000
438000,2,119030,0.200000,1.000000,0.668549,1.000000,0.000000,0,0.000000,437859.000000,1.000000,226641095721.000000,1189753.000000
438000,3,119043,0.200000,1.000000,0.598958,1.000000,0.000000,0,0.000000,437970.000000,1.000000,226641095721.000000,1189753.000000
438000,4,119021,0.200000,1.000000,0.558171,1.000000,0.000000,0,0.000000,437893.000000,1.000000,226641095721.000000,1189753.000000
438000,5,119020,0.200000,1.000000,0.574071,1.000000,0.000000,0,0.000000,437531.000000,1.000000,226641095721.000000,1189753.000000
438000,6,118689,0.200000,1.000000,0.582959,1.000000,0.000000,0,0.000000,433971.000000,1.000000,226641095721.000000,1189753.000000
438000,7,119049,0.200000,1.000000,0.726241,1.000000,0.000000,0,0.000000,437990.000000,1.000000,226641095721.000000,1189753.000000
438000,8,119016,0.200000,1.000000,0.580743,1.000000,0.000000,0,0.000000,437532.000000,1.000000,226641095721.000000,1189753.000000
438000,9,119041,0.200000,1.000000,0.510276,1.000000,0.000000,0,0.000000,437837.000000,1.000000,226641095721.000000,1189753.000000
438000,10,119050,0.200000,1.000000,0.629334,1.000000,0.000000,0,0.000000,437991.000000,1.000000,226641095721.000000,1189753.000000
438000,11,119044,0.200000,1.000000,0.539109,1.000000,0.000000,0,0.000000,437975.000000,1.000000,226641095721.000000,1189753.000000
438000,12,119050,0.200000,1.000000,0.758254,1.000000,0.000000,0,0.000000,437999.000000,1.000000,226641095721.000000,1189753.000000
438000,13,119047,0.200000,1.000000,0.643922,1.000000,0.000000,0,0.000000,437994.000000,1.000000,226641095721.000000,1189753.000000
438000,14,119049,0.200000,1.000000,0.491671,1.000000,0.000000,0,0.000000,437968.000000,1.000000,226641095721.000000,1189753.000000
438000,15,119050,0.200000,1.000000,0.704923,1.000000,0.000000,1,352271.000000,438000.000000,1.000000,226641095721.000000,1189753.000000
439000,0,119310,0.200000,1.000000,0.570353,1.000000,0.000000,0,0.000000,438919.000000,1.000000,227577318002.000000,476766.000000
439000,1,119315,0.200000,1.000000,0.650119,1.000000,0.000000,0,0.000000,438999.000000,1.000000,227577318002.000000,476766.000000
439000,2,119315,0.200000,1.000000,0.626057,1.000000,0.000000,0,0.000000,438990.000000,1.000000,227577318002.000000,476766.000000
439000,3,119296,0.200000,1.000000,0.527150,1.000000,0.000000,0,0.000000,438687.000000,1.000000,227577318002.000000,476766.000000
439000,4,119021,0.200000,1.000000,0.558171,1.000000,0.000000,0,0.000000,437893.000000,1.000000,227577318002.000000,476766.000000
439000,5,119315,0.200000,1.000000,0.602673,1.000000,0.000000,0,0.000000,438929.000000,1.000000,227577318002.000000,476766.000000
439000,6,119070,0.200000,1.000000,0.635467,1.000000,0.000000,0,0.000000,433971.000000,1.000000,227577318002.000000,476766.000000
439000,7,119304,0.200000,1.000000,0.527494,1.000000,0.000000,0,0.000000,438695.000000,1.000000,227577318002.000000,476766.000000
439000,8,119264,0.200000,1.000000,0.607270,1.000000,0.000000,0,0.000000,438752.000000,1.000000,227577318002.000000,476766.000000
439000,9,119307,0.200000,1.000000,0.601390,1.000000,0.000000,0,0.000000,438475.000000,1.000000,227577318002.000000,476766.000000
439000,10,119135,0.200000,1.000000,0.713951,1.000000,0.000000,0,0.000000,438310.000000,1.000000,227577318002.000000,476766.000000
439000,11,119300,0.200000,1.000000,0.636531,1.000000,0.000000,0,0.000000,438361.000000,1.000000,227577318002.000000,476766.000000
439000,12,119306,0.200000,1.000000,0.590652,1.000000,0.000000,0,0.000000,438965.000000,1.000000,227577318002.000000,476766.000000
439000,13,119316,0.200000,1.000000,0.748368,1.000000,0.000000,1,349230.000000,439000.000000,1.000000,227577318002.000000,476766.000000
439000,14,119314,0.200000,1.000000,0.723648,1.000000,0.000000,0,0.000000,438979.000000,1.000000,227577318002.000000,476766.000000
439000,15,119314,0.200000,1.000000,0.673563,1.000000,0.000000,0,0.000000,438983.000000,1.000000,227577318002.000000,476766.000000
440000,0,119586,0.200000,1.000000,0.565963,1.000000,0.000000,0,0.000000,439874.000000,1.000000,228521248420.000000,1195651.000000
440000,1,119587,0.200000,1.000000,0.619730,1.000000,0.000000,0,0.000000,439959.000000,1.000000,228521248420.000000,1195651.000000
440000,2,119590,0.200000,1.000000,0.657014,1.000000,0.000000,0,0.000000,439993.000000,1.000000,228521248420.000000,1195651.000000
440000,3,119591,0.200000,1.000000,0.613522,1.000000,0.000000,0,0.000000,439918.000000,1.000000,228521248420.000000,1195651.000000
440000,4,119021,0.200000,1.000000,0.558171,1.000000,0.000000,0,0.000000,437893.000000,1.000000,228521248420.000000,1195651.000000
440000,5,119584,0.200000,1.000000,0.511328,1.000000,0.000000,0,0.000000,439894.000000,1.000000,228521248420.000000,1195651.000000
440000,6,119414,0.200000,1.000000,0.570924,1.000000,0.000000,0,0.000000,433971.000000,1.000000,228521248420.000000,1195651.000000
440000,7,119591,0.200000,1.000000,0.704291,1.000000,0.000000,1,364559.000000,440000.000000,1.000000,228521248420.000000,1195651.000000
440000,8,119472,0.200000,1.000000,0.784140,1.000000,0.000000,0,0.000000,438752.000000,1.000000,228521248420.000000,1195651.000000
440000,9,119589,0.200000,1.000000,0.575481,1.000000,0.000000,0,0.000000,439976.000000,1.000000,228521248420.000000,1195651.000000
440000,10,119171,0.200000,1.000000,0.638708,1.000000,0.000000,0,0.000000,438310.000000,1.000000,228521248420.000000,1195651.000000
440000,11,119592,0.200000,1.000000,0.532966,1.000000,0.000000,0,0.000000,439997.000000,1.000000,228521248420.000000,1195651.000000
440000,12,119592,0.200000,1.000000,0.625629,1.000000,0.000000,0,0.000000,439998.000000,1.000000,228521248420.000000,1195651.000000
440000,13,119591,0.200000,1.000000,0.655109,1.000000,0.000000,0,0.000000,439995.000000,1.000000,228521248420.000000,1195651.000000
440000,14,119591,0.200000,1.000000,0.630103,1.000000,0.000000,0,0.000000,439991.000000,1.000000,228521248420.000000,1195651.000000
440000,15,119592,0.200000,1.000000,0.644525,1.000000,0.000000,0,0.000000,439999.000000,1.000000,228521248420.000000,1195651.000000
441000,0,119747,0.200000,1.000000,0.686187,1.000000,0.000000,0,0.000000,440418.000000,1.000000,229554532693.000000,1197799.000000
441000,1,119865,0.200000,1.000000,0.634903,1.000000,0.000000,0,0.000000,440600.000000,1.000000,229554532693.000000,1197799.000000
441000,2,119869,0.200000,1.000000,0.642556,1.000000,0.000000,0,0.000000,440992.000000,1.000000,229554532693.000000,1197799.000000
441000,3,119869,0.200000,1.000000,0.676865,1.000000,0.000000,0,0.000000,440998.000000,1.000000,229554532693.000000,1197799.000000
441000,4,119021,0.200000,1.000000,0.558171,1.000000,0.000000,0,0.000000,437893.000000,1.000000,229554532693.000000,1197799.000000
441000,5,119868,0.200000,1.000000,0.575477,1.000000,0.000000,0,0.000000,440750.000000,1.000000,229554532693.000000,1197799.000000
441000,6,119779,0.200000,1.000000,0.677995,1.000000,0.000000,0,0.000000,433971.000000,1.000000,229554532693.000000,1197799.000000
441000,7,119866,0.200000,1.000000,0.642426,1.000000,0.000000,0,0.000000,440965.000000,1.000000,229554532693.000000,1197799.000000
441000,8,119847,0.200000,1.000000,0.797895,1.000000,0.000000,0,0.000000,438752.000000,1.000000,229554532693.000000,1197799.000000
441000,9,119859,0.200000,1.000000,0.729849,1.000000,0.000000,0,0.000000,439976.000000,1.000000,229554532693.000000,1197799.000000
441000,10,119553,0.200000,1.000000,0.583200,1.000000,0.000000,0,0.000000,438310.000000,1.000000,229554532693.000000,1197799.000000
441000,11,119861,0.200000,1.000000,0.596327,1.000000,0.000000,0,0.000000,440925.000000,1.000000,229554532693.000000,1197799.000000
441000,12,119865,0.200000,1.000000,0.479553,1.000000,0.000000,0,0.000000,440857.000000,1.000000,229554532693.000000,1197799.000000
441000,13,119863,0.200000,1.000000,0.704611,1.000000,0.000000,0,0.000000,440947.000000,1.000000,229554532693.000000,1197799.000000
441000,14,119869,0.200000,1.000000,0.681964,1.000000,0.000000,1,352843.000000,441000.000000,1.000000,229554532693.000000,1197799.000000
441000,15,119870,0.200000,1.000000,0.708355,1.000000,0.000000,0,0.000000,440999.000000,1.000000,229554532693.000000,1197799.000000
442000,0,120022,0.200000,1.000000,0.595581,1.000000,0.000000,0,0.000000,440418.000000,1.000000,230566373832.000000,959172.000000
442000,1,120135,0.200000,1.000000,0.695586,1.000000,0.000000,0,0.000000,441996.000000,1.000000,230566373832.000000,959172.000000
442000,2,120126,0.200000,1.000000,0.771786,1.000000,0.000000,0,0.000000,441723.000000,1.000000,230566373832.000000,959172.000000
442000,3,120076,0.200000,1.000000,0.622820,1.000000,0.000000,0,0.000000,441523.000000,1.000000,230566373832.000000,959172.000000
442000,4,119237,0.200000,1.000000,0.582464,1.000000,0.000000,0,0.000000,437893.000000,1.000000,230566373832.000000,959172.000000
442000,5,120134,0.200000,1.000000,0.664920,1.000000,0.000000,0,0.000000,441999.000000,1.000000,230566373832.000000,959172.000000
442000,6,120081,0.200000,1.000000,0.463923,1.000000,0.000000,0,0.000000,433971.000000,1.000000,230566373832.000000,959172.000000
442000,7,120135,0.200000,1.000000,0.694880,1.000000,0.000000,0,0.000000,441998.000000,1.000000,230566373832.000000,959172.000000
442000,8,120135,0.200000,1.000000,0.654456,1.000000,0.000000,1,387608.000000,442000.000000,1.000000,230566373832.000000,959172.000000
442000,9,120133,0.200000,1.000000,0.575266,1.000000,0.000000,0,0.000000,441774.000000,1.000000,230566373832.000000,959172.000000
442000,10,119923,0.200000,1.000000,0.549716,1.000000,0.000000,0,0.000000,438310.000000,1.000000,230566373832.000000,959172.000000
442000,11,120112,0.200000,1.000000,0.665302,1.000000,0.000000,0,0.000000,441893.000000,1.000000,230566373832.000000,959172.000000
442000,12,120046,0.200000,1.000000,0.577483,1.000000,0.000000,0,0.000000,441556.000000,1.000000,230566373832.000000,959172.000000
442000,13,120126,0.200000,1.000000,0.577435,1.000000,0.000000,0,0.000000,441682.000000,1.000000,230566373832.000000,959172.000000
442000,14,120134,0.200000,1.000000,0.625431,1.000000,0.000000,0,0.000000,441906.000000,1.000000,230566373832.000000,959172.000000
442000,15,120135,0.200000,1.000000,0.590370,1.000000,0.000000,0,0.000000,441964.000000,1.000000,230566373832.000000,959172.000000
443000,0,120374,0.200000,1.000000,0.668901,1.000000,0.000000,0,0.000000,440418.000000,1.000000,231660165049.000000,961554.000000
443000,1,120406,0.200000,1.000000,0.633480,1.000000,0.000000,0,0.000000,442996.000000,1.000000,231660165049.000000,961554.000000
443000,2,120406,0.200000,1.000000,0.582883,1.000000,0.000000,0,0.000000,442997.000000,1.000000,231660165049.000000,961554.000000
443000,3,120405,0.200000,1.000000,0.509297,1.000000,0.000000,0,0.000000,442992.000000,1.000000,231660165049.000000,961554.000000
443000,4,119597,0.200000,1.000000,0.609386,1.000000,0.000000,0,0.000000,437893.000000,1.000000,231660165049.000000,961554.000000
443000,5,120406,0.200000,1.000000,0.711493,1.000000,0.000000,1,363586.000000,443000.000000,1.000000,231660165049.000000,961554.000000
443000,6,120406,0.200000,1.000000,0.625852,1.000000,0.000000,0,0.000000,442998.000000,1.000000,231660165049.000000,961554.000000
443000,7,120392,0.200000,1.000000,0.640753,1.000000,0.000000,0,0.000000,442933.000000,1.000000,231660165049.000000,961554.000000
443000,8,120403,0.200000,1.000000,0.508060,1.000000,0.000000,0,0.000000,442913.000000,1.000000,231660165049.000000,961554.000000
443000,9,120407,0.200000,1.000000,0.583178,1.000000,0.000000,0,0.000000,442993.000000,1.000000,231660165049.000000,961554.000000
443000,10,120236,0.200000,1.000000,0.583026,1.000000,0.000000,0,0.000000,438310.000000,1.000000,231660165049.000000,961554.000000
443000,11,120402,0.200000,1.000000,0.601903,1.000000,0.000000,0,0.000000,442945.000000,1.000000,231660165049.000000,961554.000000
443000,12,120270,0.200000,1.000000,0.679997,1.000000,0.000000,0,0.000000,441556.000000,1.000000,231660165049.000000,961554.000000
443000,13,120358,0.200000,1.000000,0.690371,1.000000,0.000000,0,0.000000,442593.000000,1.000000,231660165049.000000,961554.000000
443000,14,120403,0.200000,1.000000,0.590312,1.000000,0.000000,0,0.000000,442929.000000,1.000000,231660165049.000000,961554.000000
443000,15,120370,0.200000,1.000000,0.650454,1.000000,0.000000,0,0.000000,442409.000000,1.000000,231660165049.000000,961554.000000
444000,0,120674,0.200000,1.000000,0.653051,1.000000,0.000000,0,0.000000,443998.000000,1.000000,232790994063.000000,722675.000000
444000,1,120674,0.200000,1.000000,0.663640,1.000000,0.000000,0,0.000000,443950.000000,1.000000,232790994063.000000,722675.000000
444000,2,120674,0.200000,1.000000,0.652878,1.000000,0.000000,0,0.000000,443994.000000,1.000000,232790994063.000000,722675.000000
444000,3,120672,0.200000,1.000000,0.633685,1.000000,0.000000,0,0.000000,443901.000000,1.000000,232790994063.000000,722675.000000
444000,4,119995,0.200000,1.000000,0.654805,1.000000,0.000000,0,0.000000,437893.000000,1.000000,232790994063.000000,722675.000000
444000,5,120675,0.200000,1.000000,0.674323,1.000000,0.000000,1,364528.000000,444000.000000,1.000000,232790994063.000000,722675.000000
444000,6,120675,0.200000,1.000000,0.652236,1.000000,0.000000,0,0.000000,443997.000000,1.000000,232790994063.000000,722675.000000
444000,7,120675,0.200000,1.000000,0.687869,1.000000,0.000000,0,0.000000,443999.000000,1.000000,232790994063.000000,722675.000000
444000,8,120668,0.200000,1.000000,0.615305,1.000000,0.000000,0,0.000000,443897.000000,1.000000,232790994063.000000,722675.000000
444000,9,120648,0.200000,1.000000,0.678565,1.000000,0.000000,0,0.000000,443281.000000,1.000000,232790994063.000000,722675.000000
444000,10,120600,0.200000,1.000000,0.609328,1.000000,0.000000,0,0.000000,438310.000000,1.000000,232790994063.000000,722675.000000
444000,11,120673,0.200000,1.000000,0.630664,1.000000,0.000000,0,0.000000,443992.000000,1.000000,232790994063.000000,722675.000000
444000,12,120676,0.200000,1.000000,0.647234,1.000000,0.000000,0,0.000000,443996.000000,1.000000,232790994063.000000,722675.000000
444000,13,120658,0.200000,1.000000,0.614273,1.000000,0.000000,0,0.000000,443614.000000,1.000000,232790994063.000000,722675.000000
444000,14,120623,0.200000,1.000000,0.552935,1.000000,0.000000,0,0.000000,443518.000000,1.000000,232790994063.000000,722675.000000
444000,15,120675,0.200000,1.000000,0.581290,1.000000,0.000000,0,0.000000,443990.000000,1.000000,232790994063.000000,722675.000000
445000,0,120958,0.200000,1.000000,0.646264,1.000000,0.000000,0,0.000000,444997.000000,1.000000,233915251562.000000,1209535.000000
445000,1,120958,0.200000,1.000000,0.655729,1.000000,0.000000,1,357923.000000,445000.000000,1.000000,233915251562.000000,1209535.000000
445000,2,120956,0.200000,1.000000,0.630188,1.000000,0.000000,0,0.000000,444716.000000,1.000000,233915251562.000000,1209535.000000
445000,3,120915,0.200000,1.000000,0.673241,1.000000,0.000000,0,0.000000,444644.000000,1.000000,233915251562.000000,1209535.000000
445000,4,120344,0.200000,1.000000,0.621018,1.000000,0.000000,0,0.000000,437893.000000,1.000000,233915251562.000000,1209535.000000
445000,5,120959,0.200000,1.000000,0.503082,1.000000,0.000000,0,0.000000,444984.000000,1.000000,233915251562.000000,1209535.000000
445000,6,120959,0.200000,1.000000,0.666084,1.000000,0.000000,0,0.000000,444999.000000,1.000000,233915251562.000000,1209535.000000
445000,7,120914,0.200000,1.000000,0.677783,1.000000,0.000000,0,0.000000,444821.000000,1.000000,233915251562.000000,1209535.000000
445000,8,120956,0.200000,1.000000,0.602048,1.000000,0.000000,0,0.000000,444935.000000,1.000000,233915251562.000000,1209535.000000
445000,9,120957,0.200000,1.000000,0.539362,1.000000,0.000000,0,0.000000,444990.000000,1.000000,233915251562.000000,1209535.000000
445000,10,120946,0.200000,1.000000,0.670400,1.000000,0.000000,0,0.000000,438310.000000,1.000000,233915251562.000000,1209535.000000
445000,11,120958,0.200000,1.000000,0.676440,1.000000,0.000000,0,0.000000,444862.000000,1.000000,233915251562.000000,1209535.000000
445000,12,120938,0.200000,1.000000,0.626804,1.000000,0.000000,0,0.000000,444902.000000,1.000000,233915251562.000000,1209535.000000
445000,13,120959,0.200000,1.000000,0.582792,1.000000,0.000000,0,0.000000,444912.000000,1.000000,233915251562.000000,1209535.000000
445000,14,120955,0.200000,1.000000,0.595040,1.000000,0.000000,0,0.000000,444955.000000,1.000000,233915251562.000000,1209535.000000
445000,15,120958,0.200000,1.000000,0.685536,1.000000,0.000000,0,0.000000,444998.000000,1.000000,233915251562.000000,1209535.000000
446000,0,121224,0.200000,1.000000,0.744171,1.000000,0.000000,0,0.000000,445992.000000,1.000000,234964843842.000000,726163.000000
446000,1,121225,0.200000,1.000000,0.753027,1.000000,0.000000,1,358711.000000,446000.000000,1.000000,234964843842.000000,726163.000000
446000,2,121193,0.200000,1.000000,0.688933,1.000000,0.000000,0,0.000000,445173.000000,1.000000,234964843842.000000,726163.000000
446000,3,121216,0.200000,1.000000,0.477830,1.000000,0.000000,0,0.000000,445921.000000,1.000000,234964843842.000000,726163.000000
446000,4,120739,0.200000,1.000000,0.653449,1.000000,0.000000,0,0.000000,437893.000000,1.000000,234964843842.000000,726163.000000
446000,5,121218,0.200000,1.000000,0.669743,1.000000,0.000000,0,0.000000,445355.000000,1.000000,234964843842.000000,726163.000000
446000,6,121226,0.200000,1.000000,0.648489,1.000000,0.000000,0,0.000000,445993.000000,1.000000,234964843842.000000,726163.000000
446000,7,121196,0.200000,1.000000,0.735341,1.000000,0.000000,0,0.000000,444821.000000,1.000000,234964843842.000000,726163.000000
446000,8,121226,0.200000,1.000000,0.630905,1.000000,0.000000,0,0.000000,445998.000000,1.000000,234964843842.000000,726163.000000
446000,9,121145,0.200000,1.000000,0.700114,1.000000,0.000000,0,0.000000,445404.000000,1.000000,234964843842.000000,726163.000000
446000,10,121208,0.200000,1.000000,0.656897,1.000000,0.000000,0,0.000000,445848.000000,1.000000,234964843842.000000,726163.000000
446000,11,121224,0.200000,1.000000,0.650026,1.000000,0.000000,0,0.000000,445989.000000,1.000000,234964843842.000000,726163.000000
446000,12,121225,0.200000,1.000000,0.605109,1.000000,0.000000,0,0.000000,445994.000000,1.000000,234964843842.000000,726163.000000
446000,13,121226,0.200000,1.000000,0.683031,1.000000,0.000000,0,0.000000,445999.000000,1.000000,234964843842.000000,726163.000000
446000,14,121226,0.200000,1.000000,0.618034,1.000000,0.000000,0,0.000000,445995.000000,1.000000,234964843842.000000,726163.000000
446000,15,121209,0.200000,1.000000,0.551780,1.000000,0.000000,0,0.000000,445914.000000,1.000000,234964843842.000000,726163.000000
447000,0,121524,0.200000,1.000000,0.703516,1.000000,0.000000,0,0.000000,446633.000000,1.000000,236144172984.000000,1701323.000000
447000,1,121525,0.200000,1.000000,0.590120,1.000000,0.000000,0,0.000000,446997.000000,1.000000,236144172984.000000,1701323.000000
447000,2,121522,0.200000,1.000000,0.521153,1.000000,0.000000,0,0.000000,446962.000000,1.000000,236144172984.000000,1701323.000000
447000,3,121525,0.200000,1.000000,0.702756,1.000000,0.000000,0,0.000000,446996.000000,1.000000,236144172984.000000,1701323.000000
447000,4,121092,0.200000,1.000000,0.656712,1.000000,0.000000,0,0.000000,437893.000000,1.000000,236144172984.000000,1701323.000000
447000,5,121524,0.200000,1.000000,0.710578,1.000000,0.000000,0,0.000000,446994.000000,1.000000,236144172984.000000,1701323.000000
447000,6,121476,0.200000,1.000000,0.570897,1.000000,0.000000,0,0.000000,446672.000000,1.000000,236144172984.000000,1701323.000000
447000,7,121487,0.200000,1.000000,0.649805,1.000000,0.000000,0,0.000000,446728.000000,1.000000,236144172984.000000,1701323.000000
447000,8,121525,0.200000,1.000000,0.696637,1.000000,0.000000,0,0.000000,446999.000000,1.000000,236144172984.000000,1701323.000000
447000,9,121525,0.200000,1.000000,0.660740,1.000000,0.000000,1,381021.000000,447000.000000,1.000000,236144172984.000000,1701323.000000
447000,10,121524,0.200000,1.000000,0.594547,1.000000,0.000000,0,0.000000,446714.000000,1.000000,236144172984.000000,1701323.000000
447000,11,121512,0.200000,1.000000,0.690340,1.000000,0.000000,0,0.000000,446960.000000,1.000000,236144172984.000000,1701323.000000
447000,12,121525,0.200000,1.000000,0.533992,1.000000,0.000000,0,0.000000,446986.000000,1.000000,236144172984.000000,1701323.000000
447000,13,121522,0.200000,1.000000,0.588148,1.000000,0.000000,0,0.000000,446983.000000,1.000000,236144172984.000000,1701323.000000
447000,14,121461,0.200000,1.000000,0.572014,1.000000,0.000000,0,0.000000,446505.000000,1.000000,236144172984.000000,1701323.000000
447000,15,121517,0.200000,1.000000,0.560382,1.000000,0.000000,0,0.000000,446881.000000,1.000000,236144172984.000000,1701323.000000
448000,0,121763,0.200000,1.000000,0.612897,1.000000,0.000000,0,0.000000,447770.000000,1.000000,237195399472.000000,486522.000000
448000,1,121769,0.200000,1.000000,0.604931,1.000000,0.000000,0,0.000000,447794.000000,1.000000,237195399472.000000,486522.000000
448000,2,121766,0.200000,1.000000,0.693248,1.000000,0.000000,0,0.000000,447519.000000,1.000000,237195399472.000000,486522.000000
448000,3,121777,0.200000,1.000000,0.707774,1.000000,0.000000,0,0.000000,447906.000000,1.000000,237195399472.000000,486522.000000
448000,4,121465,0.200000,1.000000,0.446842,1.000000,0.000000,0,0.000000,437893.000000,1.000000,237195399472.000000,486522.000000
448000,5,121754,0.200000,1.000000,0.591190,1.000000,0.000000,0,0.000000,447669.000000,1.000000,237195399472.000000,486522.000000
448000,6,121796,0.200000,1.000000,0.562797,1.000000,0.000000,0,0.000000,447984.000000,1.000000,237195399472.000000,486522.000000
448000,7,121797,0.200000,1.000000,0.720791,1.000000,0.000000,0,0.000000,447999.000000,1.000000,237195399472.000000,486522.000000
448000,8,121726,0.200000,1.000000,0.651742,1.000000,0.000000,0,0.000000,447726.000000,1.000000,237195399472.000000,486522.000000
448000,9,121718,0.200000,1.000000,0.676719,1.000000,0.000000,0,0.000000,447000.000000,1.000000,237195399472.000000,486522.000000
448000,10,121797,0.200000,1.000000,0.680976,1.000000,0.000000,1,362535.000000,448000.000000,1.000000,237195399472.000000,486522.000000
448000,11,121796,0.200000,1.000000,0.673884,1.000000,0.000000,0,0.000000,446960.000000,1.000000,237195399472.000000,486522.000000
448000,12,121797,0.200000,1.000000,0.681844,1.000000,0.000000,0,0.000000,447994.000000,1.000000,237195399472.000000,486522.000000
448000,13,121796,0.200000,1.000000,0.696057,1.000000,0.000000,0,0.000000,447996.000000,1.000000,237195399472.000000,486522.000000
448000,14,121795,0.200000,1.000000,0.631353,1.000000,0.000000,0,0.000000,447991.000000,1.000000,237195399472.000000,486522.000000
448000,15,121796,0.200000,1.000000,0.688699,1.000000,0.000000,0,0.000000,447926.000000,1.000000,237195399472.000000,486522.000000
449000,0,122057,0.200000,1.000000,0.675676,1.000000,0.000000,0,0.000000,448995.000000,1.000000,238249721783.000000,1708207.000000
449000,1,122056,0.200000,1.000000,0.560405,1.000000,0.000000,0,0.000000,448983.000000,1.000000,238249721783.000000,1708207.000000
449000,2,122058,0.200000,1.000000,0.709945,1.000000,0.000000,0,0.000000,448996.000000,1.000000,238249721783.000000,1708207.000000
449000,3,121968,0.200000,1.000000,0.615495,1.000000,0.000000,0,0.000000,448657.000000,1.000000,238249721783.000000,1708207.000000
449000,4,121816,0.200000,1.000000,0.712731,1.000000,0.000000,0,0.000000,437893.000000,1.000000,238249721783.000000,1708207.000000
449000,5,122034,0.200000,1.000000,0.684714,1.000000,0.000000,0,0.000000,447669.000000,1.000000,238249721783.000000,1708207.000000
449000,6,122057,0.200000,1.000000,0.542890,1.000000,0.000000,0,0.000000,448998.000000,1.000000,238249721783.000000,1708207.000000
449000,7,122054,0.200000,1.000000,0.699685,1.000000,0.000000,0,0.000000,448884.000000,1.000000,238249721783.000000,1708207.000000
449000,8,122006,0.200000,1.000000,0.580061,1.000000,0.000000,0,0.000000,447726.000000,1.000000,238249721783.000000,1708207.000000
449000,9,122057,0.200000,1.000000,0.636097,1.000000,0.000000,0,0.000000,448999.000000,1.000000,238249721783.000000,1708207.000000
449000,10,122003,0.200000,1.000000,0.656090,1.000000,0.000000,0,0.000000,448795.000000,1.000000,238249721783.000000,1708207.000000
449000,11,122039,0.200000,1.000000,0.634995,1.000000,0.000000,0,0.000000,448938.000000,1.000000,238249721783.000000,1708207.000000
449000,12,122053,0.200000,1.000000,0.764446,1.000000,0.000000,0,0.000000,448591.000000,1.000000,238249721783.000000,1708207.000000
449000,13,122058,0.200000,1.000000,0.737660,1.000000,0.000000,1,357300.000000,449000.000000,1.000000,238249721783.000000,1708207.000000
449000,14,122058,0.200000,1.000000,0.624243,1.000000,0.000000,0,0.000000,448997.000000,1.000000,238249721783.000000,1708207.000000
449000,15,122059,0.200000,1.000000,0.655622,1.000000,0.000000,0,0.000000,448955.000000,1.000000,238249721783.000000,1708207.000000
450000,0,122319,0.200000,1.000000,0.656409,1.000000,0.000000,0,0.000000,449991.000000,1.000000,239134381838.000000,489244.000000
450000,1,122321,0.200000,1.000000,0.611731,1.000000,0.000000,0,0.000000,449997.000000,1.000000,239134381838.000000,489244.000000
450000,2,122302,0.200000,1.000000,0.697910,1.000000,0.000000,0,0.000000,449786.000000,1.000000,239134381838.000000,489244.000000
450000,3,121968,0.200000,1.000000,0.615495,1.000000,0.000000,0,0.000000,448657.000000,1.000000,239134381838.000000,489244.000000
