tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
561000,14,55848,0.100000,1.000000,0.293899,1.000000,0.000000,0,0.000000,453917.000000,1.000000,18843000338.000000,4.000000
561000,15,56275,0.100000,1.000000,0.219288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18843000338.000000,4.000000
562000,0,1,0.100000,1.000000,0.190744,1.000000,0.000000,0,0.000000,561996.000000,1.000000,18911807966.000000,1.000000
562000,1,0,0.100000,1.000000,0.328403,1.000000,0.000000,0,0.000000,561984.000000,1.000000,18911807966.000000,1.000000
562000,2,56399,0.100000,1.000000,0.251498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18911807966.000000,1.000000
562000,3,55848,0.100000,1.000000,0.241385,1.000000,0.000000,0,0.000000,146.000000,1.000000,18911807966.000000,1.000000
562000,4,0,0.100000,1.000000,0.288934,1.000000,0.000000,0,0.000000,561994.000000,1.000000,18911807966.000000,1.000000
562000,5,0,0.100000,1.000000,0.308648,1.000000,0.000000,1,0.000000,562000.000000,1.000000,18911807966.000000,1.000000
562000,6,56291,0.100000,1.000000,0.226559,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18911807966.000000,1.000000
562000,7,0,0.100000,1.000000,0.195160,1.000000,0.000000,0,0.000000,561997.000000,1.000000,18911807966.000000,1.000000
562000,8,55980,0.100000,1.000000,0.355270,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18911807966.000000,1.000000
562000,9,4,0.100000,1.000000,0.320007,1.000000,0.000000,0,0.000000,561982.000000,1.000000,18911807966.000000,1.000000
562000,10,0,0.100000,1.000000,0.322658,1.000000,0.000000,0,0.000000,561985.000000,1.000000,18911807966.000000,1.000000
562000,11,8,0.100000,1.000000,0.260045,1.000000,0.000000,0,0.000000,561990.000000,1.000000,18911807966.000000,1.000000
562000,12,0,0.100000,1.000000,0.269283,1.000000,0.000000,0,0.000000,561998.000000,1.000000,18911807966.000000,1.000000
562000,13,427,0.100000,1.000000,0.281479,1.000000,0.000000,0,0.000000,561815.000000,1.000000,18911807966.000000,1.000000
562000,14,55939,0.100000,1.000000,0.174820,1.000000,0.000000,0,0.000000,453917.000000,1.000000,18911807966.000000,1.000000
562000,15,56393,0.100000,1.000000,0.238272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18911807966.000000,1.000000
563000,0,0,0.100000,1.000000,0.290146,1.000000,0.000000,0,0.000000,562998.000000,1.000000,18978052083.000000,-1.000000
563000,1,0,0.100000,1.000000,0.259738,1.000000,0.000000,0,0.000000,562993.000000,1.000000,18978052083.000000,-1.000000
563000,2,56492,0.100000,1.000000,0.180011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18978052083.000000,-1.000000
563000,3,55932,0.100000,1.000000,0.154692,1.000000,0.000000,0,0.000000,146.000000,1.000000,18978052083.000000,-1.000000
563000,4,0,0.100000,1.000000,0.173975,1.000000,0.000000,0,0.000000,562995.000000,1.000000,18978052083.000000,-1.000000
563000,5,0,0.100000,1.000000,0.176203,1.000000,0.000000,0,0.000000,562997.000000,1.000000,18978052083.000000,-1.000000
563000,6,56396,0.100000,1.000000,0.385661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18978052083.000000,-1.000000
563000,7,0,0.100000,1.000000,0.184766,1.000000,0.000000,0,0.000000,562981.000000,1.000000,18978052083.000000,-1.000000
563000,8,56079,0.100000,1.000000,0.233507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18978052083.000000,-1.000000
563000,9,1,0.100000,1.000000,0.255387,1.000000,0.000000,0,0.000000,562992.000000,1.000000,18978052083.000000,-1.000000
563000,10,0,0.100000,1.000000,0.266912,1.000000,0.000000,1,4.000000,563000.000000,1.000000,18978052083.000000,-1.000000
563000,11,1,0.100000,1.000000,0.325059,1.000000,0.000000,0,0.000000,562990.000000,1.000000,18978052083.000000,-1.000000
563000,12,0,0.100000,1.000000,0.315103,1.000000,0.000000,0,0.000000,562996.000000,1.000000,18978052083.000000,-1.000000
563000,13,468,0.100000,1.000000,0.204938,1.000000,0.000000,0,0.000000,562991.000000,1.000000,18978052083.000000,-1.000000
563000,14,56036,0.100000,1.000000,0.252570,1.000000,0.000000,0,0.000000,453917.000000,1.000000,18978052083.000000,-1.000000
563000,15,56504,0.100000,1.000000,0.206234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,18978052083.000000,-1.000000
564000,0,0,0.100000,1.000000,0.194694,1.000000,0.000000,0,0.000000,563998.000000,1.000000,19042636128.000000,-1.000000
564000,1,0,0.100000,1.000000,0.272757,1.000000,0.000000,0,0.000000,563994.000000,1.000000,19042636128.000000,-1.000000
564000,2,56575,0.100000,1.000000,0.189696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19042636128.000000,-1.000000
564000,3,56038,0.100000,1.000000,0.289393,1.000000,0.000000,0,0.000000,146.000000,1.000000,19042636128.000000,-1.000000
564000,4,0,0.100000,1.000000,0.283524,1.000000,0.000000,0,0.000000,563997.000000,1.000000,19042636128.000000,-1.000000
564000,5,0,0.100000,1.000000,0.219090,1.000000,0.000000,0,0.000000,563992.000000,1.000000,19042636128.000000,-1.000000
564000,6,56518,0.100000,1.000000,0.341471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19042636128.000000,-1.000000
564000,7,0,0.100000,1.000000,0.246609,1.000000,0.000000,0,0.000000,563982.000000,1.000000,19042636128.000000,-1.000000
564000,8,56166,0.100000,1.000000,0.204995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19042636128.000000,-1.000000
564000,9,0,0.100000,1.000000,0.237229,1.000000,0.000000,0,0.000000,563999.000000,1.000000,19042636128.000000,-1.000000
564000,10,0,0.100000,1.000000,0.181726,1.000000,0.000000,0,0.000000,563971.000000,1.000000,19042636128.000000,-1.000000
564000,11,0,0.100000,1.000000,0.229078,1.000000,0.000000,1,4.000000,564000.000000,1.000000,19042636128.000000,-1.000000
564000,12,0,0.100000,1.000000,0.327079,1.000000,0.000000,0,0.000000,563952.000000,1.000000,19042636128.000000,-1.000000
564000,13,437,0.100000,1.000000,0.232066,1.000000,0.000000,0,0.000000,563995.000000,1.000000,19042636128.000000,-1.000000
564000,14,56129,0.100000,1.000000,0.236556,1.000000,0.000000,0,0.000000,453917.000000,1.000000,19042636128.000000,-1.000000
564000,15,56587,0.100000,1.000000,0.206198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19042636128.000000,-1.000000
565000,0,0,0.100000,1.000000,0.201833,1.000000,0.000000,1,1.000000,565000.000000,1.000000,19110076178.000000,112270.000000
565000,1,0,0.100000,1.000000,0.372790,1.000000,0.000000,0,0.000000,564990.000000,1.000000,19110076178.000000,112270.000000
565000,2,56663,0.100000,1.000000,0.216520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19110076178.000000,112270.000000
565000,3,56136,0.100000,1.000000,0.220604,1.000000,0.000000,0,0.000000,146.000000,1.000000,19110076178.000000,112270.000000
565000,4,0,0.100000,1.000000,0.276846,1.000000,0.000000,0,0.000000,564995.000000,1.000000,19110076178.000000,112270.000000
565000,5,0,0.100000,1.000000,0.182053,1.000000,0.000000,0,0.000000,564994.000000,1.000000,19110076178.000000,112270.000000
565000,6,56627,0.100000,1.000000,0.130729,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19110076178.000000,112270.000000
565000,7,0,0.100000,1.000000,0.193834,1.000000,0.000000,0,0.000000,564996.000000,1.000000,19110076178.000000,112270.000000
565000,8,56279,0.100000,1.000000,0.247090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19110076178.000000,112270.000000
565000,9,0,0.100000,1.000000,0.257559,1.000000,0.000000,0,0.000000,564997.000000,1.000000,19110076178.000000,112270.000000
565000,10,0,0.100000,1.000000,0.281181,1.000000,0.000000,0,0.000000,564992.000000,1.000000,19110076178.000000,112270.000000
565000,11,3,0.100000,1.000000,0.177983,1.000000,0.000000,0,0.000000,564998.000000,1.000000,19110076178.000000,112270.000000
565000,12,0,0.100000,1.000000,0.173345,1.000000,0.000000,0,0.000000,564999.000000,1.000000,19110076178.000000,112270.000000
565000,13,446,0.100000,1.000000,0.321390,1.000000,0.000000,0,0.000000,564929.000000,1.000000,19110076178.000000,112270.000000
565000,14,56223,0.100000,1.000000,0.289080,1.000000,0.000000,0,0.000000,453917.000000,1.000000,19110076178.000000,112270.000000
565000,15,56683,0.100000,1.000000,0.184811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19110076178.000000,112270.000000
566000,0,0,0.100000,1.000000,0.229354,1.000000,0.000000,0,0.000000,565993.000000,1.000000,19174806674.000000,114460.000000
566000,1,0,0.100000,1.000000,0.348918,1.000000,0.000000,1,0.000000,566000.000000,1.000000,19174806674.000000,114460.000000
566000,2,56757,0.100000,1.000000,0.153703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19174806674.000000,114460.000000
566000,3,56227,0.100000,1.000000,0.234728,1.000000,0.000000,0,0.000000,146.000000,1.000000,19174806674.000000,114460.000000
566000,4,0,0.100000,1.000000,0.285496,1.000000,0.000000,0,0.000000,565973.000000,1.000000,19174806674.000000,114460.000000
566000,5,0,0.100000,1.000000,0.195997,1.000000,0.000000,0,0.000000,565994.000000,1.000000,19174806674.000000,114460.000000
566000,6,56717,0.100000,1.000000,0.305235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19174806674.000000,114460.000000
566000,7,0,0.100000,1.000000,0.363862,1.000000,0.000000,0,0.000000,565996.000000,1.000000,19174806674.000000,114460.000000
566000,8,56373,0.100000,1.000000,0.228403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19174806674.000000,114460.000000
566000,9,0,0.100000,1.000000,0.187640,1.000000,0.000000,0,0.000000,565997.000000,1.000000,19174806674.000000,114460.000000
566000,10,0,0.100000,1.000000,0.236027,1.000000,0.000000,0,0.000000,565983.000000,1.000000,19174806674.000000,114460.000000
566000,11,9,0.100000,1.000000,0.232110,1.000000,0.000000,0,0.000000,565999.000000,1.000000,19174806674.000000,114460.000000
566000,12,0,0.100000,1.000000,0.239918,1.000000,0.000000,0,0.000000,565991.000000,1.000000,19174806674.000000,114460.000000
566000,13,445,0.100000,1.000000,0.222522,1.000000,0.000000,0,0.000000,565925.000000,1.000000,19174806674.000000,114460.000000
566000,14,56324,0.100000,1.000000,0.328886,1.000000,0.000000,0,0.000000,453917.000000,1.000000,19174806674.000000,114460.000000
566000,15,56786,0.100000,1.000000,0.347702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19174806674.000000,114460.000000
567000,0,0,0.100000,1.000000,0.199356,1.000000,0.000000,0,0.000000,566998.000000,1.000000,19240681301.000000,226338.000000
567000,1,0,0.100000,1.000000,0.236922,1.000000,0.000000,0,0.000000,566999.000000,1.000000,19240681301.000000,226338.000000
567000,2,56855,0.100000,1.000000,0.327537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19240681301.000000,226338.000000
567000,3,56315,0.100000,1.000000,0.205724,1.000000,0.000000,0,0.000000,146.000000,1.000000,19240681301.000000,226338.000000
567000,4,0,0.100000,1.000000,0.147025,1.000000,0.000000,0,0.000000,566967.000000,1.000000,19240681301.000000,226338.000000
567000,5,0,0.100000,1.000000,0.271283,1.000000,0.000000,0,0.000000,566982.000000,1.000000,19240681301.000000,226338.000000
567000,6,56809,0.100000,1.000000,0.185623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19240681301.000000,226338.000000
567000,7,0,0.100000,1.000000,0.236053,1.000000,0.000000,0,0.000000,566989.000000,1.000000,19240681301.000000,226338.000000
567000,8,56471,0.100000,1.000000,0.259566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19240681301.000000,226338.000000
567000,9,0,0.100000,1.000000,0.252633,1.000000,0.000000,0,0.000000,566996.000000,1.000000,19240681301.000000,226338.000000
567000,10,0,0.100000,1.000000,0.224281,1.000000,0.000000,1,0.000000,567000.000000,1.000000,19240681301.000000,226338.000000
567000,11,0,0.100000,1.000000,0.130613,1.000000,0.000000,0,0.000000,566997.000000,1.000000,19240681301.000000,226338.000000
567000,12,0,0.100000,1.000000,0.196809,1.000000,0.000000,0,0.000000,566995.000000,1.000000,19240681301.000000,226338.000000
567000,13,449,0.100000,1.000000,0.297852,1.000000,0.000000,0,0.000000,566993.000000,1.000000,19240681301.000000,226338.000000
567000,14,56418,0.100000,1.000000,0.261311,1.000000,0.000000,0,0.000000,453917.000000,1.000000,19240681301.000000,226338.000000
567000,15,56898,0.100000,1.000000,0.211144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19240681301.000000,226338.000000
568000,0,0,0.100000,1.000000,0.161045,1.000000,0.000000,0,0.000000,567998.000000,1.000000,19305600910.000000,4.000000
568000,1,1,0.100000,1.000000,0.112843,1.000000,0.000000,0,0.000000,567988.000000,1.000000,19305600910.000000,4.000000
568000,2,56961,0.100000,1.000000,0.288310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19305600910.000000,4.000000
568000,3,56406,0.100000,1.000000,0.201449,1.000000,0.000000,0,0.000000,146.000000,1.000000,19305600910.000000,4.000000
568000,4,0,0.100000,1.000000,0.224365,1.000000,0.000000,0,0.000000,567995.000000,1.000000,19305600910.000000,4.000000
568000,5,0,0.100000,1.000000,0.252600,1.000000,0.000000,0,0.000000,567967.000000,1.000000,19305600910.000000,4.000000
568000,6,56911,0.100000,1.000000,0.347229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19305600910.000000,4.000000
568000,7,0,0.100000,1.000000,0.322387,1.000000,0.000000,1,0.000000,568000.000000,1.000000,19305600910.000000,4.000000
568000,8,56577,0.100000,1.000000,0.239840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19305600910.000000,4.000000
568000,9,2,0.100000,1.000000,0.230063,1.000000,0.000000,0,0.000000,567987.000000,1.000000,19305600910.000000,4.000000
568000,10,0,0.100000,1.000000,0.172460,1.000000,0.000000,0,0.000000,567997.000000,1.000000,19305600910.000000,4.000000
568000,11,1,0.100000,1.000000,0.299603,1.000000,0.000000,0,0.000000,567981.000000,1.000000,19305600910.000000,4.000000
568000,12,0,0.100000,1.000000,0.286304,1.000000,0.000000,0,0.000000,567985.000000,1.000000,19305600910.000000,4.000000
568000,13,409,0.100000,1.000000,0.255942,1.000000,0.000000,0,0.000000,567994.000000,1.000000,19305600910.000000,4.000000
568000,14,56504,0.100000,1.000000,0.218616,1.000000,0.000000,0,0.000000,453917.000000,1.000000,19305600910.000000,4.000000
568000,15,56980,0.100000,1.000000,0.185837,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19305600910.000000,4.000000
569000,0,0,0.100000,1.000000,0.186043,1.000000,0.000000,1,0.000000,569000.000000,1.000000,19371501119.000000,227144.000000
569000,1,0,0.100000,1.000000,0.252716,1.000000,0.000000,0,0.000000,568991.000000,1.000000,19371501119.000000,227144.000000
569000,2,57063,0.100000,1.000000,0.306842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19371501119.000000,227144.000000
569000,3,56490,0.100000,1.000000,0.318396,1.000000,0.000000,0,0.000000,146.000000,1.000000,19371501119.000000,227144.000000
569000,4,0,0.100000,1.000000,0.206588,1.000000,0.000000,0,0.000000,568953.000000,1.000000,19371501119.000000,227144.000000
569000,5,0,0.100000,1.000000,0.208151,1.000000,0.000000,0,0.000000,568963.000000,1.000000,19371501119.000000,227144.000000
569000,6,57013,0.100000,1.000000,0.238385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19371501119.000000,227144.000000
569000,7,0,0.100000,1.000000,0.267913,1.000000,0.000000,0,0.000000,568998.000000,1.000000,19371501119.000000,227144.000000
569000,8,56668,0.100000,1.000000,0.271549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19371501119.000000,227144.000000
569000,9,0,0.100000,1.000000,0.226938,1.000000,0.000000,0,0.000000,568996.000000,1.000000,19371501119.000000,227144.000000
569000,10,0,0.100000,1.000000,0.194684,1.000000,0.000000,0,0.000000,568964.000000,1.000000,19371501119.000000,227144.000000
569000,11,0,0.100000,1.000000,0.202393,1.000000,0.000000,0,0.000000,568993.000000,1.000000,19371501119.000000,227144.000000
569000,12,0,0.100000,1.000000,0.296260,1.000000,0.000000,0,0.000000,568994.000000,1.000000,19371501119.000000,227144.000000
569000,13,442,0.100000,1.000000,0.286802,1.000000,0.000000,0,0.000000,568999.000000,1.000000,19371501119.000000,227144.000000
569000,14,56602,0.100000,1.000000,0.221481,1.000000,0.000000,0,0.000000,453917.000000,1.000000,19371501119.000000,227144.000000
569000,15,57083,0.100000,1.000000,0.275556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19371501119.000000,227144.000000
570000,0,0,0.100000,1.000000,0.166827,1.000000,0.000000,0,0.000000,569979.000000,1.000000,19442365321.000000,0.000000
570000,1,0,0.100000,1.000000,0.306998,1.000000,0.000000,1,0.000000,570000.000000,1.000000,19442365321.000000,0.000000
570000,2,57165,0.100000,1.000000,0.285835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19442365321.000000,0.000000
570000,3,56583,0.100000,1.000000,0.245431,1.000000,0.000000,0,0.000000,146.000000,1.000000,19442365321.000000,0.000000
570000,4,0,0.100000,1.000000,0.219046,1.000000,0.000000,0,0.000000,569996.000000,1.000000,19442365321.000000,0.000000
570000,5,0,0.100000,1.000000,0.188173,1.000000,0.000000,0,0.000000,569999.000000,1.000000,19442365321.000000,0.000000
570000,6,57119,0.100000,1.000000,0.177131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19442365321.000000,0.000000
570000,7,0,0.100000,1.000000,0.215852,1.000000,0.000000,0,0.000000,569997.000000,1.000000,19442365321.000000,0.000000
570000,8,56774,0.100000,1.000000,0.273002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19442365321.000000,0.000000
570000,9,0,0.100000,1.000000,0.179403,1.000000,0.000000,0,0.000000,569993.000000,1.000000,19442365321.000000,0.000000
570000,10,0,0.100000,1.000000,0.210564,1.000000,0.000000,0,0.000000,569987.000000,1.000000,19442365321.000000,0.000000
570000,11,0,0.100000,1.000000,0.318595,1.000000,0.000000,0,0.000000,569995.000000,1.000000,19442365321.000000,0.000000
570000,12,0,0.100000,1.000000,0.299200,1.000000,0.000000,0,0.000000,569992.000000,1.000000,19442365321.000000,0.000000
570000,13,447,0.100000,1.000000,0.253411,1.000000,0.000000,0,0.000000,569940.000000,1.000000,19442365321.000000,0.000000
570000,14,56720,0.100000,1.000000,0.392042,1.000000,0.000000,0,0.000000,453917.000000,1.000000,19442365321.000000,0.000000
570000,15,57181,0.100000,1.000000,0.216622,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19442365321.000000,0.000000
571000,0,0,0.100000,1.000000,0.151565,1.000000,0.000000,0,0.000000,570995.000000,1.000000,19511746693.000000,-881.000000
571000,1,0,0.100000,1.000000,0.248063,1.000000,0.000000,0,0.000000,570988.000000,1.000000,19511746693.000000,-881.000000
571000,2,57253,0.100000,1.000000,0.180168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19511746693.000000,-881.000000
571000,3,56676,0.100000,1.000000,0.181001,1.000000,0.000000,0,0.000000,146.000000,1.000000,19511746693.000000,-881.000000
571000,4,0,0.100000,1.000000,0.187681,1.000000,0.000000,0,0.000000,570986.000000,1.000000,19511746693.000000,-881.000000
571000,5,0,0.100000,1.000000,0.222889,1.000000,0.000000,0,0.000000,570997.000000,1.000000,19511746693.000000,-881.000000
571000,6,57228,0.100000,1.000000,0.204754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19511746693.000000,-881.000000
571000,7,0,0.100000,1.000000,0.203986,1.000000,0.000000,0,0.000000,570999.000000,1.000000,19511746693.000000,-881.000000
571000,8,56874,0.100000,1.000000,0.254484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19511746693.000000,-881.000000
571000,9,0,0.100000,1.000000,0.213289,1.000000,0.000000,0,0.000000,570987.000000,1.000000,19511746693.000000,-881.000000
571000,10,0,0.100000,1.000000,0.169922,1.000000,0.000000,0,0.000000,570996.000000,1.000000,19511746693.000000,-881.000000
571000,11,0,0.100000,1.000000,0.167147,1.000000,0.000000,0,0.000000,570983.000000,1.000000,19511746693.000000,-881.000000
571000,12,0,0.100000,1.000000,0.207033,1.000000,0.000000,0,0.000000,570993.000000,1.000000,19511746693.000000,-881.000000
571000,13,440,0.100000,1.000000,0.199514,1.000000,0.000000,1,4195.000000,571000.000000,1.000000,19511746693.000000,-881.000000
571000,14,56842,0.100000,1.000000,0.265723,1.000000,0.000000,0,0.000000,453917.000000,1.000000,19511746693.000000,-881.000000
571000,15,57278,0.100000,1.000000,0.221169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19511746693.000000,-881.000000
572000,0,0,0.100000,1.000000,0.216134,1.000000,0.000000,0,0.000000,571998.000000,1.000000,19578753640.000000,113560.000000
572000,1,3,0.100000,1.000000,0.235247,1.000000,0.000000,0,0.000000,571983.000000,1.000000,19578753640.000000,113560.000000
572000,2,57358,0.100000,1.000000,0.222272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19578753640.000000,113560.000000
572000,3,56782,0.100000,1.000000,0.187232,1.000000,0.000000,0,0.000000,146.000000,1.000000,19578753640.000000,113560.000000
572000,4,0,0.100000,1.000000,0.280251,1.000000,0.000000,0,0.000000,571997.000000,1.000000,19578753640.000000,113560.000000
572000,5,0,0.100000,1.000000,0.306868,1.000000,0.000000,0,0.000000,571991.000000,1.000000,19578753640.000000,113560.000000
572000,6,57325,0.100000,1.000000,0.168285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19578753640.000000,113560.000000
572000,7,1,0.100000,1.000000,0.364192,1.000000,0.000000,1,5.000000,572000.000000,1.000000,19578753640.000000,113560.000000
572000,8,56943,0.100000,1.000000,0.189391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19578753640.000000,113560.000000
572000,9,4,0.100000,1.000000,0.278816,1.000000,0.000000,0,0.000000,571979.000000,1.000000,19578753640.000000,113560.000000
572000,10,2,0.100000,1.000000,0.224324,1.000000,0.000000,0,0.000000,571972.000000,1.000000,19578753640.000000,113560.000000
572000,11,4,0.100000,1.000000,0.247554,1.000000,0.000000,0,0.000000,571984.000000,1.000000,19578753640.000000,113560.000000
572000,12,0,0.100000,1.000000,0.319156,1.000000,0.000000,0,0.000000,571999.000000,1.000000,19578753640.000000,113560.000000
572000,13,430,0.100000,1.000000,0.309012,1.000000,0.000000,0,0.000000,571910.000000,1.000000,19578753640.000000,113560.000000
572000,14,56944,0.100000,1.000000,0.292717,1.000000,0.000000,0,0.000000,453917.000000,1.000000,19578753640.000000,113560.000000
572000,15,57386,0.100000,1.000000,0.388537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19578753640.000000,113560.000000
573000,0,0,0.100000,1.000000,0.319878,1.000000,0.000000,0,0.000000,572986.000000,1.000000,19651362248.000000,228707.000000
573000,1,1,0.100000,1.000000,0.256873,1.000000,0.000000,0,0.000000,572972.000000,1.000000,19651362248.000000,228707.000000
573000,2,57460,0.100000,1.000000,0.248984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19651362248.000000,228707.000000
573000,3,56894,0.100000,1.000000,0.309570,1.000000,0.000000,0,0.000000,146.000000,1.000000,19651362248.000000,228707.000000
573000,4,0,0.100000,1.000000,0.233869,1.000000,0.000000,1,0.000000,573000.000000,1.000000,19651362248.000000,228707.000000
573000,5,0,0.100000,1.000000,0.177969,1.000000,0.000000,0,0.000000,572995.000000,1.000000,19651362248.000000,228707.000000
573000,6,57423,0.100000,1.000000,0.253889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19651362248.000000,228707.000000
573000,7,0,0.100000,1.000000,0.201494,1.000000,0.000000,0,0.000000,572994.000000,1.000000,19651362248.000000,228707.000000
573000,8,57050,0.100000,1.000000,0.289359,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19651362248.000000,228707.000000
573000,9,0,0.100000,1.000000,0.265026,1.000000,0.000000,0,0.000000,572964.000000,1.000000,19651362248.000000,228707.000000
573000,10,0,0.100000,1.000000,0.235044,1.000000,0.000000,0,0.000000,572997.000000,1.000000,19651362248.000000,228707.000000
573000,11,0,0.100000,1.000000,0.203696,1.000000,0.000000,0,0.000000,572990.000000,1.000000,19651362248.000000,228707.000000
573000,12,0,0.100000,1.000000,0.212020,1.000000,0.000000,0,0.000000,572982.000000,1.000000,19651362248.000000,228707.000000
573000,13,434,0.100000,1.000000,0.241836,1.000000,0.000000,0,0.000000,572999.000000,1.000000,19651362248.000000,228707.000000
573000,14,57051,0.100000,1.000000,0.186562,1.000000,0.000000,0,0.000000,453917.000000,1.000000,19651362248.000000,228707.000000
573000,15,57495,0.100000,1.000000,0.376711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19651362248.000000,228707.000000
574000,0,0,0.100000,1.000000,0.307446,1.000000,0.000000,0,0.000000,573982.000000,1.000000,19726171441.000000,0.000000
574000,1,1,0.100000,1.000000,0.150639,1.000000,0.000000,0,0.000000,573988.000000,1.000000,19726171441.000000,0.000000
574000,2,57572,0.100000,1.000000,0.169731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19726171441.000000,0.000000
574000,3,57004,0.100000,1.000000,0.309029,1.000000,0.000000,0,0.000000,146.000000,1.000000,19726171441.000000,0.000000
574000,4,0,0.100000,1.000000,0.251927,1.000000,0.000000,0,0.000000,573999.000000,1.000000,19726171441.000000,0.000000
574000,5,0,0.100000,1.000000,0.384642,1.000000,0.000000,0,0.000000,573996.000000,1.000000,19726171441.000000,0.000000
574000,6,57527,0.100000,1.000000,0.294208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19726171441.000000,0.000000
574000,7,0,0.100000,1.000000,0.347264,1.000000,0.000000,0,0.000000,573997.000000,1.000000,19726171441.000000,0.000000
574000,8,57156,0.100000,1.000000,0.163403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19726171441.000000,0.000000
574000,9,0,0.100000,1.000000,0.165020,1.000000,0.000000,1,0.000000,574000.000000,1.000000,19726171441.000000,0.000000
574000,10,0,0.100000,1.000000,0.285609,1.000000,0.000000,0,0.000000,573984.000000,1.000000,19726171441.000000,0.000000
574000,11,1,0.100000,1.000000,0.193302,1.000000,0.000000,0,0.000000,573973.000000,1.000000,19726171441.000000,0.000000
574000,12,0,0.100000,1.000000,0.214290,1.000000,0.000000,0,0.000000,573985.000000,1.000000,19726171441.000000,0.000000
574000,13,427,0.100000,1.000000,0.163318,1.000000,0.000000,0,0.000000,573990.000000,1.000000,19726171441.000000,0.000000
574000,14,57158,0.100000,1.000000,0.246408,1.000000,0.000000,0,0.000000,453917.000000,1.000000,19726171441.000000,0.000000
574000,15,57609,0.100000,1.000000,0.252243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19726171441.000000,0.000000
575000,0,0,0.100000,1.000000,0.284367,1.000000,0.000000,0,0.000000,574984.000000,1.000000,19796423262.000000,-3.000000
575000,1,0,0.100000,1.000000,0.320673,1.000000,0.000000,0,0.000000,574996.000000,1.000000,19796423262.000000,-3.000000
575000,2,57670,0.100000,1.000000,0.232092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19796423262.000000,-3.000000
575000,3,57110,0.100000,1.000000,0.447778,1.000000,0.000000,0,0.000000,146.000000,1.000000,19796423262.000000,-3.000000
575000,4,0,0.100000,1.000000,0.169989,1.000000,0.000000,0,0.000000,574987.000000,1.000000,19796423262.000000,-3.000000
575000,5,0,0.100000,1.000000,0.298253,1.000000,0.000000,0,0.000000,574995.000000,1.000000,19796423262.000000,-3.000000
575000,6,57617,0.100000,1.000000,0.150668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,19796423262.000000,-3.000000
