tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
621000,10,23366,0.100000,1.000000,0.392154,1.000000,0.000000,0,0.000000,620999.000000,1.000000,8784664548.000000,24.000000
621000,11,23621,0.100000,1.000000,0.158903,1.000000,0.000000,1,235865.000000,621000.000000,1.000000,8784664548.000000,24.000000
621000,12,23634,0.100000,1.000000,0.161249,1.000000,0.000000,0,0.000000,620985.000000,1.000000,8784664548.000000,24.000000
621000,13,23160,0.100000,1.000000,0.250509,1.000000,0.000000,0,0.000000,620986.000000,1.000000,8784664548.000000,24.000000
621000,14,23626,0.100000,1.000000,0.197565,1.000000,0.000000,0,0.000000,620987.000000,1.000000,8784664548.000000,24.000000
621000,15,23338,0.100000,1.000000,0.234019,1.000000,0.000000,0,0.000000,620988.000000,1.000000,8784664548.000000,24.000000
622000,0,23522,0.100000,1.000000,0.155917,1.000000,0.000000,0,0.000000,621997.000000,1.000000,8814586906.000000,-47007.000000
622000,1,23602,0.100000,1.000000,0.172995,1.000000,0.000000,0,0.000000,621998.000000,1.000000,8814586906.000000,-47007.000000
622000,2,23154,0.100000,1.000000,0.246172,1.000000,0.000000,0,0.000000,621999.000000,1.000000,8814586906.000000,-47007.000000
622000,3,23503,0.100000,1.000000,0.353587,1.000000,0.000000,1,232320.000000,622000.000000,1.000000,8814586906.000000,-47007.000000
622000,4,23527,0.100000,1.000000,0.176970,1.000000,0.000000,0,0.000000,621985.000000,1.000000,8814586906.000000,-47007.000000
622000,5,23343,0.100000,1.000000,0.193348,1.000000,0.000000,0,0.000000,621986.000000,1.000000,8814586906.000000,-47007.000000
622000,6,23404,0.100000,1.000000,0.292067,1.000000,0.000000,0,0.000000,621987.000000,1.000000,8814586906.000000,-47007.000000
622000,7,23407,0.100000,1.000000,0.288556,1.000000,0.000000,0,0.000000,621988.000000,1.000000,8814586906.000000,-47007.000000
622000,8,23458,0.100000,1.000000,0.189213,1.000000,0.000000,0,0.000000,621989.000000,1.000000,8814586906.000000,-47007.000000
622000,9,23636,0.100000,1.000000,0.277661,1.000000,0.000000,0,0.000000,621990.000000,1.000000,8814586906.000000,-47007.000000
622000,10,23402,0.100000,1.000000,0.305253,1.000000,0.000000,0,0.000000,621991.000000,1.000000,8814586906.000000,-47007.000000
622000,11,23652,0.100000,1.000000,0.287707,1.000000,0.000000,0,0.000000,621992.000000,1.000000,8814586906.000000,-47007.000000
622000,12,23666,0.100000,1.000000,0.205145,1.000000,0.000000,0,0.000000,621993.000000,1.000000,8814586906.000000,-47007.000000
622000,13,23181,0.100000,1.000000,0.359924,1.000000,0.000000,0,0.000000,621994.000000,1.000000,8814586906.000000,-47007.000000
622000,14,23673,0.100000,1.000000,0.229271,1.000000,0.000000,0,0.000000,621995.000000,1.000000,8814586906.000000,-47007.000000
622000,15,23406,0.100000,1.000000,0.274404,1.000000,0.000000,0,0.000000,621996.000000,1.000000,8814586906.000000,-47007.000000
623000,0,23560,0.100000,1.000000,0.233821,1.000000,0.000000,0,0.000000,622989.000000,1.000000,8844054849.000000,94010.000000
623000,1,23655,0.100000,1.000000,0.315172,1.000000,0.000000,0,0.000000,622990.000000,1.000000,8844054849.000000,94010.000000
623000,2,23201,0.100000,1.000000,0.385928,1.000000,0.000000,0,0.000000,622991.000000,1.000000,8844054849.000000,94010.000000
623000,3,23550,0.100000,1.000000,0.288172,1.000000,0.000000,0,0.000000,622992.000000,1.000000,8844054849.000000,94010.000000
623000,4,23579,0.100000,1.000000,0.295288,1.000000,0.000000,0,0.000000,622993.000000,1.000000,8844054849.000000,94010.000000
623000,5,23377,0.100000,1.000000,0.263770,1.000000,0.000000,0,0.000000,622994.000000,1.000000,8844054849.000000,94010.000000
623000,6,23437,0.100000,1.000000,0.325789,1.000000,0.000000,0,0.000000,622995.000000,1.000000,8844054849.000000,94010.000000
623000,7,23441,0.100000,1.000000,0.233169,1.000000,0.000000,0,0.000000,622996.000000,1.000000,8844054849.000000,94010.000000
623000,8,23500,0.100000,1.000000,0.162486,1.000000,0.000000,0,0.000000,622997.000000,1.000000,8844054849.000000,94010.000000
623000,9,23665,0.100000,1.000000,0.162302,1.000000,0.000000,0,0.000000,622998.000000,1.000000,8844054849.000000,94010.000000
623000,10,23419,0.100000,1.000000,0.252886,1.000000,0.000000,0,0.000000,622999.000000,1.000000,8844054849.000000,94010.000000
623000,11,23698,0.100000,1.000000,0.318959,1.000000,0.000000,1,236576.000000,623000.000000,1.000000,8844054849.000000,94010.000000
623000,12,23708,0.100000,1.000000,0.241005,1.000000,0.000000,0,0.000000,622985.000000,1.000000,8844054849.000000,94010.000000
623000,13,23217,0.100000,1.000000,0.197090,1.000000,0.000000,0,0.000000,622986.000000,1.000000,8844054849.000000,94010.000000
623000,14,23714,0.100000,1.000000,0.185731,1.000000,0.000000,0,0.000000,622987.000000,1.000000,8844054849.000000,94010.000000
623000,15,23442,0.100000,1.000000,0.205800,1.000000,0.000000,0,0.000000,622988.000000,1.000000,8844054849.000000,94010.000000
624000,0,23582,0.100000,1.000000,0.206958,1.000000,0.000000,0,0.000000,623997.000000,1.000000,8869790200.000000,188586.000000
624000,1,23687,0.100000,1.000000,0.220071,1.000000,0.000000,0,0.000000,623998.000000,1.000000,8869790200.000000,188586.000000
624000,2,23238,0.100000,1.000000,0.260783,1.000000,0.000000,0,0.000000,623999.000000,1.000000,8869790200.000000,188586.000000
624000,3,23587,0.100000,1.000000,0.222286,1.000000,0.000000,1,233014.000000,624000.000000,1.000000,8869790200.000000,188586.000000
624000,4,23609,0.100000,1.000000,0.260661,1.000000,0.000000,0,0.000000,623985.000000,1.000000,8869790200.000000,188586.000000
624000,5,23414,0.100000,1.000000,0.246362,1.000000,0.000000,0,0.000000,623986.000000,1.000000,8869790200.000000,188586.000000
624000,6,23468,0.100000,1.000000,0.234908,1.000000,0.000000,0,0.000000,623987.000000,1.000000,8869790200.000000,188586.000000
624000,7,23469,0.100000,1.000000,0.195559,1.000000,0.000000,0,0.000000,623988.000000,1.000000,8869790200.000000,188586.000000
624000,8,23541,0.100000,1.000000,0.255071,1.000000,0.000000,0,0.000000,623989.000000,1.000000,8869790200.000000,188586.000000
624000,9,23700,0.100000,1.000000,0.323854,1.000000,0.000000,0,0.000000,623990.000000,1.000000,8869790200.000000,188586.000000
624000,10,23452,0.100000,1.000000,0.291093,1.000000,0.000000,0,0.000000,623991.000000,1.000000,8869790200.000000,188586.000000
624000,11,23715,0.100000,1.000000,0.146506,1.000000,0.000000,0,0.000000,623992.000000,1.000000,8869790200.000000,188586.000000
624000,12,23755,0.100000,1.000000,0.249462,1.000000,0.000000,0,0.000000,623993.000000,1.000000,8869790200.000000,188586.000000
624000,13,23254,0.100000,1.000000,0.262836,1.000000,0.000000,0,0.000000,623994.000000,1.000000,8869790200.000000,188586.000000
624000,14,23755,0.100000,1.000000,0.246934,1.000000,0.000000,0,0.000000,623995.000000,1.000000,8869790200.000000,188586.000000
624000,15,23484,0.100000,1.000000,0.277036,1.000000,0.000000,0,0.000000,623996.000000,1.000000,8869790200.000000,188586.000000
625000,0,23611,0.100000,1.000000,0.143980,1.000000,0.000000,0,0.000000,624989.000000,1.000000,8900425306.000000,-47551.000000
625000,1,23718,0.100000,1.000000,0.208773,1.000000,0.000000,0,0.000000,624990.000000,1.000000,8900425306.000000,-47551.000000
625000,2,23275,0.100000,1.000000,0.301542,1.000000,0.000000,0,0.000000,624991.000000,1.000000,8900425306.000000,-47551.000000
625000,3,23612,0.100000,1.000000,0.199758,1.000000,0.000000,0,0.000000,624992.000000,1.000000,8900425306.000000,-47551.000000
625000,4,23642,0.100000,1.000000,0.243811,1.000000,0.000000,0,0.000000,624993.000000,1.000000,8900425306.000000,-47551.000000
625000,5,23451,0.100000,1.000000,0.143433,1.000000,0.000000,0,0.000000,624994.000000,1.000000,8900425306.000000,-47551.000000
625000,6,23511,0.100000,1.000000,0.265666,1.000000,0.000000,0,0.000000,624995.000000,1.000000,8900425306.000000,-47551.000000
625000,7,23509,0.100000,1.000000,0.316870,1.000000,0.000000,0,0.000000,624996.000000,1.000000,8900425306.000000,-47551.000000
625000,8,23587,0.100000,1.000000,0.230048,1.000000,0.000000,0,0.000000,624997.000000,1.000000,8900425306.000000,-47551.000000
625000,9,23751,0.100000,1.000000,0.220353,1.000000,0.000000,0,0.000000,624998.000000,1.000000,8900425306.000000,-47551.000000
625000,10,23506,0.100000,1.000000,0.259078,1.000000,0.000000,0,0.000000,624999.000000,1.000000,8900425306.000000,-47551.000000
625000,11,23775,0.100000,1.000000,0.259691,1.000000,0.000000,1,237385.000000,625000.000000,1.000000,8900425306.000000,-47551.000000
625000,12,23801,0.100000,1.000000,0.159073,1.000000,0.000000,0,0.000000,624985.000000,1.000000,8900425306.000000,-47551.000000
625000,13,23293,0.100000,1.000000,0.402080,1.000000,0.000000,0,0.000000,624986.000000,1.000000,8900425306.000000,-47551.000000
625000,14,23780,0.100000,1.000000,0.227664,1.000000,0.000000,0,0.000000,624987.000000,1.000000,8900425306.000000,-47551.000000
625000,15,23538,0.100000,1.000000,0.210861,1.000000,0.000000,0,0.000000,624988.000000,1.000000,8900425306.000000,-47551.000000
626000,0,23637,0.100000,1.000000,0.270890,1.000000,0.000000,0,0.000000,625997.000000,1.000000,8927387361.000000,-230.000000
626000,1,23764,0.100000,1.000000,0.264122,1.000000,0.000000,0,0.000000,625998.000000,1.000000,8927387361.000000,-230.000000
626000,2,23317,0.100000,1.000000,0.169887,1.000000,0.000000,0,0.000000,625999.000000,1.000000,8927387361.000000,-230.000000
626000,3,23658,0.100000,1.000000,0.217494,1.000000,0.000000,1,233850.000000,626000.000000,1.000000,8927387361.000000,-230.000000
626000,4,23667,0.100000,1.000000,0.210485,1.000000,0.000000,0,0.000000,625985.000000,1.000000,8927387361.000000,-230.000000
626000,5,23489,0.100000,1.000000,0.304468,1.000000,0.000000,0,0.000000,625986.000000,1.000000,8927387361.000000,-230.000000
626000,6,23544,0.100000,1.000000,0.318539,1.000000,0.000000,0,0.000000,625987.000000,1.000000,8927387361.000000,-230.000000
626000,7,23539,0.100000,1.000000,0.195891,1.000000,0.000000,0,0.000000,625988.000000,1.000000,8927387361.000000,-230.000000
626000,8,23616,0.100000,1.000000,0.202723,1.000000,0.000000,0,0.000000,625989.000000,1.000000,8927387361.000000,-230.000000
626000,9,23792,0.100000,1.000000,0.290609,1.000000,0.000000,0,0.000000,625990.000000,1.000000,8927387361.000000,-230.000000
626000,10,23547,0.100000,1.000000,0.165975,1.000000,0.000000,0,0.000000,625991.000000,1.000000,8927387361.000000,-230.000000
626000,11,23813,0.100000,1.000000,0.201180,1.000000,0.000000,0,0.000000,625992.000000,1.000000,8927387361.000000,-230.000000
626000,12,23832,0.100000,1.000000,0.236160,1.000000,0.000000,0,0.000000,625993.000000,1.000000,8927387361.000000,-230.000000
626000,13,23313,0.100000,1.000000,0.343650,1.000000,0.000000,0,0.000000,625994.000000,1.000000,8927387361.000000,-230.000000
626000,14,23817,0.100000,1.000000,0.224471,1.000000,0.000000,0,0.000000,625995.000000,1.000000,8927387361.000000,-230.000000
626000,15,23586,0.100000,1.000000,0.187908,1.000000,0.000000,0,0.000000,625996.000000,1.000000,8927387361.000000,-230.000000
627000,0,23660,0.100000,1.000000,0.208133,1.000000,0.000000,0,0.000000,626989.000000,1.000000,8952799932.000000,94952.000000
627000,1,23793,0.100000,1.000000,0.207118,1.000000,0.000000,0,0.000000,626990.000000,1.000000,8952799932.000000,94952.000000
627000,2,23318,0.100000,1.000000,0.167747,1.000000,0.000000,0,0.000000,626991.000000,1.000000,8952799932.000000,94952.000000
627000,3,23693,0.100000,1.000000,0.479505,1.000000,0.000000,0,0.000000,626992.000000,1.000000,8952799932.000000,94952.000000
627000,4,23696,0.100000,1.000000,0.181056,1.000000,0.000000,0,0.000000,626993.000000,1.000000,8952799932.000000,94952.000000
627000,5,23532,0.100000,1.000000,0.306681,1.000000,0.000000,0,0.000000,626994.000000,1.000000,8952799932.000000,94952.000000
627000,6,23565,0.100000,1.000000,0.188414,1.000000,0.000000,0,0.000000,626995.000000,1.000000,8952799932.000000,94952.000000
627000,7,23593,0.100000,1.000000,0.342793,1.000000,0.000000,0,0.000000,626996.000000,1.000000,8952799932.000000,94952.000000
627000,8,23653,0.100000,1.000000,0.307431,1.000000,0.000000,0,0.000000,626997.000000,1.000000,8952799932.000000,94952.000000
627000,9,23824,0.100000,1.000000,0.276597,1.000000,0.000000,0,0.000000,626998.000000,1.000000,8952799932.000000,94952.000000
627000,10,23592,0.100000,1.000000,0.261208,1.000000,0.000000,0,0.000000,626999.000000,1.000000,8952799932.000000,94952.000000
627000,11,23852,0.100000,1.000000,0.252630,1.000000,0.000000,1,238258.000000,627000.000000,1.000000,8952799932.000000,94952.000000
627000,12,23877,0.100000,1.000000,0.259592,1.000000,0.000000,0,0.000000,626985.000000,1.000000,8952799932.000000,94952.000000
627000,13,23339,0.100000,1.000000,0.140432,1.000000,0.000000,0,0.000000,626986.000000,1.000000,8952799932.000000,94952.000000
627000,14,23853,0.100000,1.000000,0.181678,1.000000,0.000000,0,0.000000,626987.000000,1.000000,8952799932.000000,94952.000000
627000,15,23628,0.100000,1.000000,0.221270,1.000000,0.000000,0,0.000000,626988.000000,1.000000,8952799932.000000,94952.000000
628000,0,23710,0.100000,1.000000,0.271953,1.000000,0.000000,0,0.000000,627997.000000,1.000000,8984954821.000000,330.000000
628000,1,23840,0.100000,1.000000,0.195438,1.000000,0.000000,0,0.000000,627998.000000,1.000000,8984954821.000000,330.000000
628000,2,23352,0.100000,1.000000,0.153351,1.000000,0.000000,0,0.000000,627999.000000,1.000000,8984954821.000000,330.000000
628000,3,23740,0.100000,1.000000,0.207414,1.000000,0.000000,1,234609.000000,628000.000000,1.000000,8984954821.000000,330.000000
628000,4,23730,0.100000,1.000000,0.178233,1.000000,0.000000,0,0.000000,627985.000000,1.000000,8984954821.000000,330.000000
628000,5,23578,0.100000,1.000000,0.216303,1.000000,0.000000,0,0.000000,627986.000000,1.000000,8984954821.000000,330.000000
628000,6,23623,0.100000,1.000000,0.270365,1.000000,0.000000,0,0.000000,627987.000000,1.000000,8984954821.000000,330.000000
628000,7,23629,0.100000,1.000000,0.205601,1.000000,0.000000,0,0.000000,627988.000000,1.000000,8984954821.000000,330.000000
628000,8,23690,0.100000,1.000000,0.344149,1.000000,0.000000,0,0.000000,627989.000000,1.000000,8984954821.000000,330.000000
628000,9,23879,0.100000,1.000000,0.143356,1.000000,0.000000,0,0.000000,627990.000000,1.000000,8984954821.000000,330.000000
628000,10,23643,0.100000,1.000000,0.349078,1.000000,0.000000,0,0.000000,627991.000000,1.000000,8984954821.000000,330.000000
628000,11,23897,0.100000,1.000000,0.244193,1.000000,0.000000,0,0.000000,627992.000000,1.000000,8984954821.000000,330.000000
628000,12,23906,0.100000,1.000000,0.354342,1.000000,0.000000,0,0.000000,627993.000000,1.000000,8984954821.000000,330.000000
628000,13,23378,0.100000,1.000000,0.225307,1.000000,0.000000,0,0.000000,627994.000000,1.000000,8984954821.000000,330.000000
628000,14,23890,0.100000,1.000000,0.254092,1.000000,0.000000,0,0.000000,627995.000000,1.000000,8984954821.000000,330.000000
628000,15,23662,0.100000,1.000000,0.211195,1.000000,0.000000,0,0.000000,627996.000000,1.000000,8984954821.000000,330.000000
629000,0,23748,0.100000,1.000000,0.237115,1.000000,0.000000,0,0.000000,628989.000000,1.000000,9011428583.000000,94720.000000
629000,1,23890,0.100000,1.000000,0.209142,1.000000,0.000000,0,0.000000,628990.000000,1.000000,9011428583.000000,94720.000000
629000,2,23372,0.100000,1.000000,0.279984,1.000000,0.000000,0,0.000000,628991.000000,1.000000,9011428583.000000,94720.000000
629000,3,23776,0.100000,1.000000,0.196562,1.000000,0.000000,0,0.000000,628992.000000,1.000000,9011428583.000000,94720.000000
629000,4,23766,0.100000,1.000000,0.145989,1.000000,0.000000,0,0.000000,628993.000000,1.000000,9011428583.000000,94720.000000
629000,5,23628,0.100000,1.000000,0.195598,1.000000,0.000000,0,0.000000,628994.000000,1.000000,9011428583.000000,94720.000000
629000,6,23650,0.100000,1.000000,0.261036,1.000000,0.000000,0,0.000000,628995.000000,1.000000,9011428583.000000,94720.000000
629000,7,23672,0.100000,1.000000,0.271980,1.000000,0.000000,0,0.000000,628996.000000,1.000000,9011428583.000000,94720.000000
629000,8,23713,0.100000,1.000000,0.198730,1.000000,0.000000,0,0.000000,628997.000000,1.000000,9011428583.000000,94720.000000
629000,9,23910,0.100000,1.000000,0.285343,1.000000,0.000000,0,0.000000,628998.000000,1.000000,9011428583.000000,94720.000000
629000,10,23662,0.100000,1.000000,0.142967,1.000000,0.000000,0,0.000000,628999.000000,1.000000,9011428583.000000,94720.000000
629000,11,23934,0.100000,1.000000,0.214569,1.000000,0.000000,1,239023.000000,629000.000000,1.000000,9011428583.000000,94720.000000
629000,12,23940,0.100000,1.000000,0.228606,1.000000,0.000000,0,0.000000,628985.000000,1.000000,9011428583.000000,94720.000000
629000,13,23421,0.100000,1.000000,0.219824,1.000000,0.000000,0,0.000000,628986.000000,1.000000,9011428583.000000,94720.000000
629000,14,23926,0.100000,1.000000,0.208040,1.000000,0.000000,0,0.000000,628987.000000,1.000000,9011428583.000000,94720.000000
629000,15,23697,0.100000,1.000000,0.235298,1.000000,0.000000,0,0.000000,628988.000000,1.000000,9011428583.000000,94720.000000
630000,0,23787,0.100000,1.000000,0.228070,1.000000,0.000000,0,0.000000,629997.000000,1.000000,9040835474.000000,94896.000000
630000,1,23943,0.100000,1.000000,0.362045,1.000000,0.000000,0,0.000000,629998.000000,1.000000,9040835474.000000,94896.000000
630000,2,23421,0.100000,1.000000,0.176494,1.000000,0.000000,0,0.000000,629999.000000,1.000000,9040835474.000000,94896.000000
630000,3,23805,0.100000,1.000000,0.288568,1.000000,0.000000,1,235477.000000,630000.000000,1.000000,9040835474.000000,94896.000000
630000,4,23820,0.100000,1.000000,0.186231,1.000000,0.000000,0,0.000000,629985.000000,1.000000,9040835474.000000,94896.000000
630000,5,23653,0.100000,1.000000,0.162681,1.000000,0.000000,0,0.000000,629986.000000,1.000000,9040835474.000000,94896.000000
630000,6,23684,0.100000,1.000000,0.253955,1.000000,0.000000,0,0.000000,629987.000000,1.000000,9040835474.000000,94896.000000
630000,7,23719,0.100000,1.000000,0.342592,1.000000,0.000000,0,0.000000,629988.000000,1.000000,9040835474.000000,94896.000000
630000,8,23733,0.100000,1.000000,0.215811,1.000000,0.000000,0,0.000000,629989.000000,1.000000,9040835474.000000,94896.000000
630000,9,23951,0.100000,1.000000,0.369037,1.000000,0.000000,0,0.000000,629990.000000,1.000000,9040835474.000000,94896.000000
630000,10,23683,0.100000,1.000000,0.280405,1.000000,0.000000,0,0.000000,629991.000000,1.000000,9040835474.000000,94896.000000
630000,11,23968,0.100000,1.000000,0.216805,1.000000,0.000000,0,0.000000,629992.000000,1.000000,9040835474.000000,94896.000000
630000,12,23976,0.100000,1.000000,0.170225,1.000000,0.000000,0,0.000000,629993.000000,1.000000,9040835474.000000,94896.000000
630000,13,23469,0.100000,1.000000,0.290878,1.000000,0.000000,0,0.000000,629994.000000,1.000000,9040835474.000000,94896.000000
630000,14,23980,0.100000,1.000000,0.360854,1.000000,0.000000,0,0.000000,629995.000000,1.000000,9040835474.000000,94896.000000
630000,15,23732,0.100000,1.000000,0.264290,1.000000,0.000000,0,0.000000,629996.000000,1.000000,9040835474.000000,94896.000000
631000,0,23818,0.100000,1.000000,0.186582,1.000000,0.000000,0,0.000000,630989.000000,1.000000,9071062333.000000,95626.000000
631000,1,23984,0.100000,1.000000,0.295886,1.000000,0.000000,0,0.000000,630990.000000,1.000000,9071062333.000000,95626.000000
631000,2,23447,0.100000,1.000000,0.265566,1.000000,0.000000,0,0.000000,630991.000000,1.000000,9071062333.000000,95626.000000
631000,3,23837,0.100000,1.000000,0.196369,1.000000,0.000000,0,0.000000,630992.000000,1.000000,9071062333.000000,95626.000000
631000,4,23869,0.100000,1.000000,0.306630,1.000000,0.000000,0,0.000000,630993.000000,1.000000,9071062333.000000,95626.000000
631000,5,23697,0.100000,1.000000,0.245807,1.000000,0.000000,0,0.000000,630994.000000,1.000000,9071062333.000000,95626.000000
631000,6,23722,0.100000,1.000000,0.189780,1.000000,0.000000,0,0.000000,630995.000000,1.000000,9071062333.000000,95626.000000
631000,7,23762,0.100000,1.000000,0.187515,1.000000,0.000000,0,0.000000,630996.000000,1.000000,9071062333.000000,95626.000000
631000,8,23779,0.100000,1.000000,0.286891,1.000000,0.000000,0,0.000000,630997.000000,1.000000,9071062333.000000,95626.000000
631000,9,23987,0.100000,1.000000,0.286941,1.000000,0.000000,0,0.000000,630998.000000,1.000000,9071062333.000000,95626.000000
631000,10,23726,0.100000,1.000000,0.364360,1.000000,0.000000,0,0.000000,630999.000000,1.000000,9071062333.000000,95626.000000
631000,11,24032,0.100000,1.000000,0.236654,1.000000,0.000000,1,239645.000000,631000.000000,1.000000,9071062333.000000,95626.000000
631000,12,23994,0.100000,1.000000,0.163314,1.000000,0.000000,0,0.000000,630985.000000,1.000000,9071062333.000000,95626.000000
631000,13,23501,0.100000,1.000000,0.284204,1.000000,0.000000,0,0.000000,630986.000000,1.000000,9071062333.000000,95626.000000
631000,14,24021,0.100000,1.000000,0.141632,1.000000,0.000000,0,0.000000,630987.000000,1.000000,9071062333.000000,95626.000000
631000,15,23783,0.100000,1.000000,0.340061,1.000000,0.000000,0,0.000000,630988.000000,1.000000,9071062333.000000,95626.000000
632000,0,23853,0.100000,1.000000,0.217981,1.000000,0.000000,0,0.000000,631997.000000,1.000000,9098094794.000000,95318.000000
632000,1,24031,0.100000,1.000000,0.188764,1.000000,0.000000,0,0.000000,631998.000000,1.000000,9098094794.000000,95318.000000
632000,2,23487,0.100000,1.000000,0.228936,1.000000,0.000000,0,0.000000,631999.000000,1.000000,9098094794.000000,95318.000000
632000,3,23864,0.100000,1.000000,0.259866,1.000000,0.000000,1,236243.000000,632000.000000,1.000000,9098094794.000000,95318.000000
632000,4,23926,0.100000,1.000000,0.344969,1.000000,0.000000,0,0.000000,631985.000000,1.000000,9098094794.000000,95318.000000
632000,5,23720,0.100000,1.000000,0.109757,1.000000,0.000000,0,0.000000,631986.000000,1.000000,9098094794.000000,95318.000000
632000,6,23758,0.100000,1.000000,0.222408,1.000000,0.000000,0,0.000000,631987.000000,1.000000,9098094794.000000,95318.000000
632000,7,23791,0.100000,1.000000,0.166420,1.000000,0.000000,0,0.000000,631988.000000,1.000000,9098094794.000000,95318.000000
632000,8,23808,0.100000,1.000000,0.148076,1.000000,0.000000,0,0.000000,631989.000000,1.000000,9098094794.000000,95318.000000
632000,9,24027,0.100000,1.000000,0.274100,1.000000,0.000000,0,0.000000,631990.000000,1.000000,9098094794.000000,95318.000000
632000,10,23752,0.100000,1.000000,0.256386,1.000000,0.000000,0,0.000000,631991.000000,1.000000,9098094794.000000,95318.000000
632000,11,24065,0.100000,1.000000,0.143988,1.000000,0.000000,0,0.000000,631992.000000,1.000000,9098094794.000000,95318.000000
632000,12,24031,0.100000,1.000000,0.143444,1.000000,0.000000,0,0.000000,631993.000000,1.000000,9098094794.000000,95318.000000
632000,13,23541,0.100000,1.000000,0.290211,1.000000,0.000000,0,0.000000,631994.000000,1.000000,9098094794.000000,95318.000000
632000,14,24065,0.100000,1.000000,0.202505,1.000000,0.000000,0,0.000000,631995.000000,1.000000,9098094794.000000,95318.000000
632000,15,23807,0.100000,1.000000,0.261459,1.000000,0.000000,0,0.000000,631996.000000,1.000000,9098094794.000000,95318.000000
633000,0,23884,0.100000,1.000000,0.183005,1.000000,0.000000,0,0.000000,632989.000000,1.000000,9124651466.000000,-48183.000000
633000,1,24081,0.100000,1.000000,0.376109,1.000000,0.000000,0,0.000000,632990.000000,1.000000,9124651466.000000,-48183.000000
633000,2,23506,0.100000,1.000000,0.335122,1.000000,0.000000,0,0.000000,632991.000000,1.000000,9124651466.000000,-48183.000000
633000,3,23922,0.100000,1.000000,0.329104,1.000000,0.000000,0,0.000000,632992.000000,1.000000,9124651466.000000,-48183.000000
633000,4,23975,0.100000,1.000000,0.214296,1.000000,0.000000,0,0.000000,632993.000000,1.000000,9124651466.000000,-48183.000000
633000,5,23766,0.100000,1.000000,0.248155,1.000000,0.000000,0,0.000000,632994.000000,1.000000,9124651466.000000,-48183.000000
633000,6,23789,0.100000,1.000000,0.166051,1.000000,0.000000,0,0.000000,632995.000000,1.000000,9124651466.000000,-48183.000000
633000,7,23820,0.100000,1.000000,0.250353,1.000000,0.000000,0,0.000000,632996.000000,1.000000,9124651466.000000,-48183.000000
633000,8,23832,0.100000,1.000000,0.207572,1.000000,0.000000,0,0.000000,632997.000000,1.000000,9124651466.000000,-48183.000000
633000,9,24047,0.100000,1.000000,0.262727,1.000000,0.000000,0,0.000000,632998.000000,1.000000,9124651466.000000,-48183.000000
633000,10,23782,0.100000,1.000000,0.188902,1.000000,0.000000,0,0.000000,632999.000000,1.000000,9124651466.000000,-48183.000000
633000,11,24091,0.100000,1.000000,0.189229,1.000000,0.000000,1,240435.000000,633000.000000,1.000000,9124651466.000000,-48183.000000
633000,12,24073,0.100000,1.000000,0.306193,1.000000,0.000000,0,0.000000,632985.000000,1.000000,9124651466.000000,-48183.000000
633000,13,23566,0.100000,1.000000,0.134072,1.000000,0.000000,0,0.000000,632986.000000,1.000000,9124651466.000000,-48183.000000
633000,14,24100,0.100000,1.000000,0.227079,1.000000,0.000000,0,0.000000,632987.000000,1.000000,9124651466.000000,-48183.000000
633000,15,23848,0.100000,1.000000,0.276216,1.000000,0.000000,0,0.000000,632988.000000,1.000000,9124651466.000000,-48183.000000
634000,0,23912,0.100000,1.000000,0.167702,1.000000,0.000000,0,0.000000,633997.000000,1.000000,9154956574.000000,47631.000000
634000,1,24111,0.100000,1.000000,0.201397,1.000000,0.000000,0,0.000000,633998.000000,1.000000,9154956574.000000,47631.000000
634000,2,23553,0.100000,1.000000,0.222489,1.000000,0.000000,0,0.000000,633999.000000,1.000000,9154956574.000000,47631.000000
634000,3,23966,0.100000,1.000000,0.348635,1.000000,0.000000,1,236995.000000,634000.000000,1.000000,9154956574.000000,47631.000000
634000,4,24035,0.100000,1.000000,0.421765,1.000000,0.000000,0,0.000000,633985.000000,1.000000,9154956574.000000,47631.000000
634000,5,23793,0.100000,1.000000,0.381913,1.000000,0.000000,0,0.000000,633986.000000,1.000000,9154956574.000000,47631.000000
634000,6,23823,0.100000,1.000000,0.335593,1.000000,0.000000,0,0.000000,633987.000000,1.000000,9154956574.000000,47631.000000
634000,7,23871,0.100000,1.000000,0.223723,1.000000,0.000000,0,0.000000,633988.000000,1.000000,9154956574.000000,47631.000000
634000,8,23864,0.100000,1.000000,0.142199,1.000000,0.000000,0,0.000000,633989.000000,1.000000,9154956574.000000,47631.000000
634000,9,24084,0.100000,1.000000,0.218510,1.000000,0.000000,0,0.000000,633990.000000,1.000000,9154956574.000000,47631.000000
634000,10,23811,0.100000,1.000000,0.278829,1.000000,0.000000,0,0.000000,633991.000000,1.000000,9154956574.000000,47631.000000
634000,11,24133,0.100000,1.000000,0.330363,1.000000,0.000000,0,0.000000,633992.000000,1.000000,9154956574.000000,47631.000000
634000,12,24120,0.100000,1.000000,0.235237,1.000000,0.000000,0,0.000000,633993.000000,1.000000,9154956574.000000,47631.000000
634000,13,23613,0.100000,1.000000,0.239277,1.000000,0.000000,0,0.000000,633994.000000,1.000000,9154956574.000000,47631.000000
634000,14,24140,0.100000,1.000000,0.323731,1.000000,0.000000,0,0.000000,633995.000000,1.000000,9154956574.000000,47631.000000
