tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
505000,6,170451,0.400000,1.000000,0.520741,1.000000,0.000000,0,0.000000,504879.000000,1.000000,464858739988.000000,1363612.000000
505000,7,170453,0.400000,1.000000,0.611277,1.000000,0.000000,0,0.000000,504992.000000,1.000000,464858739988.000000,1363612.000000
505000,8,170455,0.400000,1.000000,0.610483,1.000000,0.000000,1,425451.000000,505000.000000,1.000000,464858739988.000000,1363612.000000
505000,9,170444,0.400000,1.000000,0.397283,1.000000,0.000000,0,0.000000,504905.000000,1.000000,464858739988.000000,1363612.000000
505000,10,170451,0.400000,1.000000,0.669948,1.000000,0.000000,0,0.000000,504974.000000,1.000000,464858739988.000000,1363612.000000
505000,11,170447,0.400000,1.000000,0.432111,1.000000,0.000000,0,0.000000,504733.000000,1.000000,464858739988.000000,1363612.000000
505000,12,170447,0.400000,1.000000,0.514263,1.000000,0.000000,0,0.000000,504820.000000,1.000000,464858739988.000000,1363612.000000
505000,13,170453,0.400000,1.000000,0.453407,1.000000,0.000000,0,0.000000,504969.000000,1.000000,464858739988.000000,1363612.000000
505000,14,170453,0.400000,1.000000,0.559146,1.000000,0.000000,0,0.000000,504809.000000,1.000000,464858739988.000000,1363612.000000
505000,15,170448,0.400000,1.000000,0.589856,1.000000,0.000000,0,0.000000,504823.000000,1.000000,464858739988.000000,1363612.000000
506000,0,170794,0.400000,1.000000,0.579575,1.000000,0.000000,0,0.000000,505998.000000,1.000000,466732521305.000000,2391131.000000
506000,1,170795,0.400000,1.000000,0.569017,1.000000,0.000000,0,0.000000,505972.000000,1.000000,466732521305.000000,2391131.000000
506000,2,170791,0.400000,1.000000,0.525268,1.000000,0.000000,0,0.000000,505961.000000,1.000000,466732521305.000000,2391131.000000
506000,3,170794,0.400000,1.000000,0.589240,1.000000,0.000000,0,0.000000,505993.000000,1.000000,466732521305.000000,2391131.000000
506000,4,170795,0.400000,1.000000,0.702229,1.000000,0.000000,0,0.000000,505999.000000,1.000000,466732521305.000000,2391131.000000
506000,5,170796,0.400000,1.000000,0.600811,1.000000,0.000000,0,0.000000,505986.000000,1.000000,466732521305.000000,2391131.000000
506000,6,170796,0.400000,1.000000,0.566620,1.000000,0.000000,0,0.000000,505992.000000,1.000000,466732521305.000000,2391131.000000
506000,7,170793,0.400000,1.000000,0.550430,1.000000,0.000000,0,0.000000,505767.000000,1.000000,466732521305.000000,2391131.000000
506000,8,170795,0.400000,1.000000,0.510252,1.000000,0.000000,0,0.000000,505949.000000,1.000000,466732521305.000000,2391131.000000
506000,9,170796,0.400000,1.000000,0.596168,1.000000,0.000000,0,0.000000,505996.000000,1.000000,466732521305.000000,2391131.000000
506000,10,170793,0.400000,1.000000,0.472346,1.000000,0.000000,0,0.000000,505982.000000,1.000000,466732521305.000000,2391131.000000
506000,11,170796,0.400000,1.000000,0.660697,1.000000,0.000000,0,0.000000,505955.000000,1.000000,466732521305.000000,2391131.000000
506000,12,170793,0.400000,1.000000,0.446737,1.000000,0.000000,0,0.000000,505895.000000,1.000000,466732521305.000000,2391131.000000
506000,13,170796,0.400000,1.000000,0.562364,1.000000,0.000000,1,425671.000000,506000.000000,1.000000,466732521305.000000,2391131.000000
506000,14,170795,0.400000,1.000000,0.556695,1.000000,0.000000,0,0.000000,505984.000000,1.000000,466732521305.000000,2391131.000000
506000,15,170795,0.400000,1.000000,0.598884,1.000000,0.000000,0,0.000000,505994.000000,1.000000,466732521305.000000,2391131.000000
507000,0,171135,0.400000,1.000000,0.640020,1.000000,0.000000,0,0.000000,506996.000000,1.000000,468584743596.000000,1711307.000000
507000,1,171130,0.400000,1.000000,0.624735,1.000000,0.000000,0,0.000000,506965.000000,1.000000,468584743596.000000,1711307.000000
507000,2,171133,0.400000,1.000000,0.530734,1.000000,0.000000,0,0.000000,506944.000000,1.000000,468584743596.000000,1711307.000000
507000,3,171132,0.400000,1.000000,0.554119,1.000000,0.000000,0,0.000000,506984.000000,1.000000,468584743596.000000,1711307.000000
507000,4,171135,0.400000,1.000000,0.565762,1.000000,0.000000,0,0.000000,506998.000000,1.000000,468584743596.000000,1711307.000000
507000,5,171131,0.400000,1.000000,0.549476,1.000000,0.000000,0,0.000000,506821.000000,1.000000,468584743596.000000,1711307.000000
507000,6,171134,0.400000,1.000000,0.567403,1.000000,0.000000,0,0.000000,506991.000000,1.000000,468584743596.000000,1711307.000000
507000,7,171131,0.400000,1.000000,0.450597,1.000000,0.000000,0,0.000000,506778.000000,1.000000,468584743596.000000,1711307.000000
507000,8,171133,0.400000,1.000000,0.684075,1.000000,0.000000,0,0.000000,506907.000000,1.000000,468584743596.000000,1711307.000000
507000,9,171133,0.400000,1.000000,0.514325,1.000000,0.000000,0,0.000000,506955.000000,1.000000,468584743596.000000,1711307.000000
507000,10,171135,0.400000,1.000000,0.510440,1.000000,0.000000,0,0.000000,506988.000000,1.000000,468584743596.000000,1711307.000000
507000,11,171133,0.400000,1.000000,0.532264,1.000000,0.000000,0,0.000000,506994.000000,1.000000,468584743596.000000,1711307.000000
507000,12,171133,0.400000,1.000000,0.456286,1.000000,0.000000,0,0.000000,506963.000000,1.000000,468584743596.000000,1711307.000000
507000,13,171135,0.400000,1.000000,0.593476,1.000000,0.000000,0,0.000000,506997.000000,1.000000,468584743596.000000,1711307.000000
507000,14,171135,0.400000,1.000000,0.602482,1.000000,0.000000,1,427444.000000,507000.000000,1.000000,468584743596.000000,1711307.000000
507000,15,171132,0.400000,1.000000,0.529399,1.000000,0.000000,0,0.000000,506978.000000,1.000000,468584743596.000000,1711307.000000
508000,0,171466,0.400000,1.000000,0.630787,1.000000,0.000000,0,0.000000,507984.000000,1.000000,470410798272.000000,2057604.000000
508000,1,171466,0.400000,1.000000,0.568821,1.000000,0.000000,0,0.000000,507959.000000,1.000000,470410798272.000000,2057604.000000
508000,2,171467,0.400000,1.000000,0.529227,1.000000,0.000000,0,0.000000,507986.000000,1.000000,470410798272.000000,2057604.000000
508000,3,171468,0.400000,1.000000,0.500624,1.000000,0.000000,0,0.000000,507991.000000,1.000000,470410798272.000000,2057604.000000
508000,4,171464,0.400000,1.000000,0.421251,1.000000,0.000000,0,0.000000,507925.000000,1.000000,470410798272.000000,2057604.000000
508000,5,171467,0.400000,1.000000,0.538733,1.000000,0.000000,0,0.000000,507999.000000,1.000000,470410798272.000000,2057604.000000
508000,6,171468,0.400000,1.000000,0.662995,1.000000,0.000000,0,0.000000,507998.000000,1.000000,470410798272.000000,2057604.000000
508000,7,171465,0.400000,1.000000,0.479901,1.000000,0.000000,0,0.000000,507966.000000,1.000000,470410798272.000000,2057604.000000
508000,8,171467,0.400000,1.000000,0.691277,1.000000,0.000000,0,0.000000,507994.000000,1.000000,470410798272.000000,2057604.000000
508000,9,171464,0.400000,1.000000,0.546067,1.000000,0.000000,0,0.000000,507907.000000,1.000000,470410798272.000000,2057604.000000
508000,10,171468,0.400000,1.000000,0.510760,1.000000,0.000000,0,0.000000,507949.000000,1.000000,470410798272.000000,2057604.000000
508000,11,171463,0.400000,1.000000,0.532354,1.000000,0.000000,0,0.000000,507985.000000,1.000000,470410798272.000000,2057604.000000
508000,12,171467,0.400000,1.000000,0.549177,1.000000,0.000000,0,0.000000,507990.000000,1.000000,470410798272.000000,2057604.000000
508000,13,171467,0.400000,1.000000,0.683433,1.000000,0.000000,0,0.000000,507873.000000,1.000000,470410798272.000000,2057604.000000
508000,14,171469,0.400000,1.000000,0.573899,1.000000,0.000000,1,428320.000000,508000.000000,1.000000,470410798272.000000,2057604.000000
508000,15,171464,0.400000,1.000000,0.491932,1.000000,0.000000,0,0.000000,507876.000000,1.000000,470410798272.000000,2057604.000000
509000,0,171797,0.400000,1.000000,0.662183,1.000000,0.000000,0,0.000000,508985.000000,1.000000,472239373377.000000,2405197.000000
509000,1,171798,0.400000,1.000000,0.539350,1.000000,0.000000,0,0.000000,508923.000000,1.000000,472239373377.000000,2405197.000000
509000,2,171800,0.400000,1.000000,0.448999,1.000000,0.000000,0,0.000000,508994.000000,1.000000,472239373377.000000,2405197.000000
509000,3,171801,0.400000,1.000000,0.589484,1.000000,0.000000,0,0.000000,508997.000000,1.000000,472239373377.000000,2405197.000000
509000,4,171800,0.400000,1.000000,0.552724,1.000000,0.000000,0,0.000000,508993.000000,1.000000,472239373377.000000,2405197.000000
509000,5,171799,0.400000,1.000000,0.485305,1.000000,0.000000,0,0.000000,508967.000000,1.000000,472239373377.000000,2405197.000000
509000,6,171801,0.400000,1.000000,0.624661,1.000000,0.000000,0,0.000000,508999.000000,1.000000,472239373377.000000,2405197.000000
509000,7,171801,0.400000,1.000000,0.497708,1.000000,0.000000,1,430198.000000,509000.000000,1.000000,472239373377.000000,2405197.000000
509000,8,171798,0.400000,1.000000,0.595758,1.000000,0.000000,0,0.000000,508974.000000,1.000000,472239373377.000000,2405197.000000
509000,9,171801,0.400000,1.000000,0.500808,1.000000,0.000000,0,0.000000,508987.000000,1.000000,472239373377.000000,2405197.000000
509000,10,171788,0.400000,1.000000,0.488145,1.000000,0.000000,0,0.000000,508700.000000,1.000000,472239373377.000000,2405197.000000
509000,11,171799,0.400000,1.000000,0.459324,1.000000,0.000000,0,0.000000,508988.000000,1.000000,472239373377.000000,2405197.000000
509000,12,171802,0.400000,1.000000,0.470645,1.000000,0.000000,0,0.000000,508990.000000,1.000000,472239373377.000000,2405197.000000
509000,13,171801,0.400000,1.000000,0.638789,1.000000,0.000000,0,0.000000,508996.000000,1.000000,472239373377.000000,2405197.000000
509000,14,171802,0.400000,1.000000,0.518994,1.000000,0.000000,0,0.000000,508963.000000,1.000000,472239373377.000000,2405197.000000
509000,15,171799,0.400000,1.000000,0.437040,1.000000,0.000000,0,0.000000,508964.000000,1.000000,472239373377.000000,2405197.000000
510000,0,172130,0.400000,1.000000,0.632719,1.000000,0.000000,0,0.000000,509996.000000,1.000000,474049807023.000000,688506.000000
510000,1,172128,0.400000,1.000000,0.494834,1.000000,0.000000,0,0.000000,509948.000000,1.000000,474049807023.000000,688506.000000
510000,2,172123,0.400000,1.000000,0.599787,1.000000,0.000000,0,0.000000,509910.000000,1.000000,474049807023.000000,688506.000000
510000,3,172121,0.400000,1.000000,0.480059,1.000000,0.000000,0,0.000000,509828.000000,1.000000,474049807023.000000,688506.000000
510000,4,172128,0.400000,1.000000,0.511840,1.000000,0.000000,0,0.000000,509925.000000,1.000000,474049807023.000000,688506.000000
510000,5,172127,0.400000,1.000000,0.458158,1.000000,0.000000,0,0.000000,509964.000000,1.000000,474049807023.000000,688506.000000
510000,6,172130,0.400000,1.000000,0.592851,1.000000,0.000000,1,430964.000000,510000.000000,1.000000,474049807023.000000,688506.000000
510000,7,172130,0.400000,1.000000,0.416344,1.000000,0.000000,0,0.000000,509957.000000,1.000000,474049807023.000000,688506.000000
510000,8,172129,0.400000,1.000000,0.435201,1.000000,0.000000,0,0.000000,509956.000000,1.000000,474049807023.000000,688506.000000
510000,9,172127,0.400000,1.000000,0.421557,1.000000,0.000000,0,0.000000,509972.000000,1.000000,474049807023.000000,688506.000000
510000,10,172129,0.400000,1.000000,0.599933,1.000000,0.000000,0,0.000000,509988.000000,1.000000,474049807023.000000,688506.000000
510000,11,172130,0.400000,1.000000,0.530963,1.000000,0.000000,0,0.000000,509994.000000,1.000000,474049807023.000000,688506.000000
510000,12,172130,0.400000,1.000000,0.479648,1.000000,0.000000,0,0.000000,509968.000000,1.000000,474049807023.000000,688506.000000
510000,13,172128,0.400000,1.000000,0.481022,1.000000,0.000000,0,0.000000,509941.000000,1.000000,474049807023.000000,688506.000000
510000,14,172131,0.400000,1.000000,0.645907,1.000000,0.000000,0,0.000000,509995.000000,1.000000,474049807023.000000,688506.000000
510000,15,172130,0.400000,1.000000,0.522331,1.000000,0.000000,0,0.000000,509975.000000,1.000000,474049807023.000000,688506.000000
511000,0,172464,0.400000,1.000000,0.501001,1.000000,0.000000,1,430454.000000,511000.000000,1.000000,475895092104.000000,1034785.000000
511000,1,172461,0.400000,1.000000,0.580040,1.000000,0.000000,0,0.000000,510983.000000,1.000000,475895092104.000000,1034785.000000
511000,2,172461,0.400000,1.000000,0.540311,1.000000,0.000000,0,0.000000,510985.000000,1.000000,475895092104.000000,1034785.000000
511000,3,172465,0.400000,1.000000,0.607582,1.000000,0.000000,0,0.000000,510996.000000,1.000000,475895092104.000000,1034785.000000
511000,4,172462,0.400000,1.000000,0.519811,1.000000,0.000000,0,0.000000,510958.000000,1.000000,475895092104.000000,1034785.000000
511000,5,172462,0.400000,1.000000,0.549634,1.000000,0.000000,0,0.000000,510940.000000,1.000000,475895092104.000000,1034785.000000
511000,6,172463,0.400000,1.000000,0.548340,1.000000,0.000000,0,0.000000,510994.000000,1.000000,475895092104.000000,1034785.000000
511000,7,172464,0.400000,1.000000,0.591791,1.000000,0.000000,0,0.000000,510898.000000,1.000000,475895092104.000000,1034785.000000
511000,8,172464,0.400000,1.000000,0.551981,1.000000,0.000000,0,0.000000,510995.000000,1.000000,475895092104.000000,1034785.000000
511000,9,172463,0.400000,1.000000,0.686947,1.000000,0.000000,0,0.000000,510963.000000,1.000000,475895092104.000000,1034785.000000
511000,10,172463,0.400000,1.000000,0.537566,1.000000,0.000000,0,0.000000,510944.000000,1.000000,475895092104.000000,1034785.000000
511000,11,172462,0.400000,1.000000,0.592039,1.000000,0.000000,0,0.000000,510981.000000,1.000000,475895092104.000000,1034785.000000
511000,12,172458,0.400000,1.000000,0.412288,1.000000,0.000000,0,0.000000,510945.000000,1.000000,475895092104.000000,1034785.000000
511000,13,172464,0.400000,1.000000,0.565022,1.000000,0.000000,0,0.000000,510999.000000,1.000000,475895092104.000000,1034785.000000
511000,14,172465,0.400000,1.000000,0.539949,1.000000,0.000000,0,0.000000,510933.000000,1.000000,475895092104.000000,1034785.000000
511000,15,172465,0.400000,1.000000,0.529243,1.000000,0.000000,0,0.000000,510952.000000,1.000000,475895092104.000000,1034785.000000
512000,0,172802,0.400000,1.000000,0.702303,1.000000,0.000000,0,0.000000,511958.000000,1.000000,477760204980.000000,2073610.000000
512000,1,172800,0.400000,1.000000,0.491002,1.000000,0.000000,0,0.000000,511901.000000,1.000000,477760204980.000000,2073610.000000
512000,2,172799,0.400000,1.000000,0.591201,1.000000,0.000000,0,0.000000,511985.000000,1.000000,477760204980.000000,2073610.000000
512000,3,172803,0.400000,1.000000,0.667642,1.000000,0.000000,0,0.000000,511999.000000,1.000000,477760204980.000000,2073610.000000
512000,4,172800,0.400000,1.000000,0.459333,1.000000,0.000000,0,0.000000,511970.000000,1.000000,477760204980.000000,2073610.000000
512000,5,172804,0.400000,1.000000,0.625774,1.000000,0.000000,1,431822.000000,512000.000000,1.000000,477760204980.000000,2073610.000000
512000,6,172794,0.400000,1.000000,0.442672,1.000000,0.000000,0,0.000000,511798.000000,1.000000,477760204980.000000,2073610.000000
512000,7,172801,0.400000,1.000000,0.621995,1.000000,0.000000,0,0.000000,511994.000000,1.000000,477760204980.000000,2073610.000000
512000,8,172794,0.400000,1.000000,0.443803,1.000000,0.000000,0,0.000000,511772.000000,1.000000,477760204980.000000,2073610.000000
512000,9,172796,0.400000,1.000000,0.545205,1.000000,0.000000,0,0.000000,511904.000000,1.000000,477760204980.000000,2073610.000000
512000,10,172804,0.400000,1.000000,0.660473,1.000000,0.000000,0,0.000000,511996.000000,1.000000,477760204980.000000,2073610.000000
512000,11,172800,0.400000,1.000000,0.494407,1.000000,0.000000,0,0.000000,511961.000000,1.000000,477760204980.000000,2073610.000000
512000,12,172800,0.400000,1.000000,0.486200,1.000000,0.000000,0,0.000000,511948.000000,1.000000,477760204980.000000,2073610.000000
512000,13,172804,0.400000,1.000000,0.626139,1.000000,0.000000,0,0.000000,511986.000000,1.000000,477760204980.000000,2073610.000000
512000,14,172805,0.400000,1.000000,0.586712,1.000000,0.000000,0,0.000000,511998.000000,1.000000,477760204980.000000,2073610.000000
512000,15,172802,0.400000,1.000000,0.576933,1.000000,0.000000,0,0.000000,511869.000000,1.000000,477760204980.000000,2073610.000000
513000,0,173130,0.400000,1.000000,0.508325,1.000000,0.000000,0,0.000000,512878.000000,1.000000,479574601617.000000,2423811.000000
513000,1,173128,0.400000,1.000000,0.651862,1.000000,0.000000,0,0.000000,512990.000000,1.000000,479574601617.000000,2423811.000000
513000,2,173132,0.400000,1.000000,0.597580,1.000000,0.000000,0,0.000000,512996.000000,1.000000,479574601617.000000,2423811.000000
513000,3,173125,0.400000,1.000000,0.564968,1.000000,0.000000,0,0.000000,512965.000000,1.000000,479574601617.000000,2423811.000000
513000,4,173124,0.400000,1.000000,0.384274,1.000000,0.000000,0,0.000000,512949.000000,1.000000,479574601617.000000,2423811.000000
513000,5,173131,0.400000,1.000000,0.547146,1.000000,0.000000,0,0.000000,512974.000000,1.000000,479574601617.000000,2423811.000000
513000,6,173131,0.400000,1.000000,0.656390,1.000000,0.000000,0,0.000000,512998.000000,1.000000,479574601617.000000,2423811.000000
513000,7,173132,0.400000,1.000000,0.537015,1.000000,0.000000,0,0.000000,512995.000000,1.000000,479574601617.000000,2423811.000000
513000,8,173126,0.400000,1.000000,0.497348,1.000000,0.000000,0,0.000000,512920.000000,1.000000,479574601617.000000,2423811.000000
513000,9,173126,0.400000,1.000000,0.481690,1.000000,0.000000,0,0.000000,512952.000000,1.000000,479574601617.000000,2423811.000000
513000,10,173121,0.400000,1.000000,0.496218,1.000000,0.000000,0,0.000000,512918.000000,1.000000,479574601617.000000,2423811.000000
513000,11,173131,0.400000,1.000000,0.529342,1.000000,0.000000,0,0.000000,512987.000000,1.000000,479574601617.000000,2423811.000000
513000,12,173132,0.400000,1.000000,0.727321,1.000000,0.000000,1,431140.000000,513000.000000,1.000000,479574601617.000000,2423811.000000
513000,13,173128,0.400000,1.000000,0.563025,1.000000,0.000000,0,0.000000,512937.000000,1.000000,479574601617.000000,2423811.000000
513000,14,173124,0.400000,1.000000,0.461739,1.000000,0.000000,0,0.000000,512794.000000,1.000000,479574601617.000000,2423811.000000
513000,15,173132,0.400000,1.000000,0.633205,1.000000,0.000000,0,0.000000,512970.000000,1.000000,479574601617.000000,2423811.000000
514000,0,173459,0.400000,1.000000,0.471012,1.000000,0.000000,0,0.000000,513906.000000,1.000000,481401456666.000000,3122237.000000
514000,1,173457,0.400000,1.000000,0.597430,1.000000,0.000000,0,0.000000,513927.000000,1.000000,481401456666.000000,3122237.000000
514000,2,173457,0.400000,1.000000,0.564072,1.000000,0.000000,0,0.000000,513987.000000,1.000000,481401456666.000000,3122237.000000
514000,3,173459,0.400000,1.000000,0.531898,1.000000,0.000000,0,0.000000,513994.000000,1.000000,481401456666.000000,3122237.000000
514000,4,173460,0.400000,1.000000,0.642819,1.000000,0.000000,0,0.000000,513999.000000,1.000000,481401456666.000000,3122237.000000
514000,5,173451,0.400000,1.000000,0.445681,1.000000,0.000000,0,0.000000,513609.000000,1.000000,481401456666.000000,3122237.000000
514000,6,173459,0.400000,1.000000,0.555905,1.000000,0.000000,0,0.000000,513982.000000,1.000000,481401456666.000000,3122237.000000
514000,7,173460,0.400000,1.000000,0.622449,1.000000,0.000000,0,0.000000,513996.000000,1.000000,481401456666.000000,3122237.000000
514000,8,173461,0.400000,1.000000,0.526023,1.000000,0.000000,1,433119.000000,514000.000000,1.000000,481401456666.000000,3122237.000000
514000,9,173458,0.400000,1.000000,0.466690,1.000000,0.000000,0,0.000000,513955.000000,1.000000,481401456666.000000,3122237.000000
514000,10,173460,0.400000,1.000000,0.591884,1.000000,0.000000,0,0.000000,513998.000000,1.000000,481401456666.000000,3122237.000000
514000,11,173453,0.400000,1.000000,0.401563,1.000000,0.000000,0,0.000000,513843.000000,1.000000,481401456666.000000,3122237.000000
514000,12,173457,0.400000,1.000000,0.510866,1.000000,0.000000,0,0.000000,513853.000000,1.000000,481401456666.000000,3122237.000000
514000,13,173459,0.400000,1.000000,0.557480,1.000000,0.000000,0,0.000000,513995.000000,1.000000,481401456666.000000,3122237.000000
514000,14,173456,0.400000,1.000000,0.572153,1.000000,0.000000,0,0.000000,513971.000000,1.000000,481401456666.000000,3122237.000000
514000,15,173458,0.400000,1.000000,0.612723,1.000000,0.000000,0,0.000000,513979.000000,1.000000,481401456666.000000,3122237.000000
515000,0,173801,0.400000,1.000000,0.514288,1.000000,0.000000,0,0.000000,514984.000000,1.000000,483306863669.000000,695204.000000
515000,1,173801,0.400000,1.000000,0.601199,1.000000,0.000000,0,0.000000,514973.000000,1.000000,483306863669.000000,695204.000000
515000,2,173802,0.400000,1.000000,0.512600,1.000000,0.000000,0,0.000000,514998.000000,1.000000,483306863669.000000,695204.000000
515000,3,173803,0.400000,1.000000,0.621631,1.000000,0.000000,1,431987.000000,515000.000000,1.000000,483306863669.000000,695204.000000
515000,4,173800,0.400000,1.000000,0.392523,1.000000,0.000000,0,0.000000,514979.000000,1.000000,483306863669.000000,695204.000000
515000,5,173797,0.400000,1.000000,0.556764,1.000000,0.000000,0,0.000000,514903.000000,1.000000,483306863669.000000,695204.000000
515000,6,173803,0.400000,1.000000,0.493409,1.000000,0.000000,0,0.000000,514993.000000,1.000000,483306863669.000000,695204.000000
515000,7,173800,0.400000,1.000000,0.426689,1.000000,0.000000,0,0.000000,514985.000000,1.000000,483306863669.000000,695204.000000
515000,8,173797,0.400000,1.000000,0.536627,1.000000,0.000000,0,0.000000,514921.000000,1.000000,483306863669.000000,695204.000000
515000,9,173802,0.400000,1.000000,0.721734,1.000000,0.000000,0,0.000000,514997.000000,1.000000,483306863669.000000,695204.000000
515000,10,173802,0.400000,1.000000,0.561342,1.000000,0.000000,0,0.000000,514923.000000,1.000000,483306863669.000000,695204.000000
515000,11,173802,0.400000,1.000000,0.633816,1.000000,0.000000,0,0.000000,514995.000000,1.000000,483306863669.000000,695204.000000
515000,12,173797,0.400000,1.000000,0.545635,1.000000,0.000000,0,0.000000,514934.000000,1.000000,483306863669.000000,695204.000000
515000,13,173802,0.400000,1.000000,0.599840,1.000000,0.000000,0,0.000000,514793.000000,1.000000,483306863669.000000,695204.000000
515000,14,173801,0.400000,1.000000,0.626367,1.000000,0.000000,0,0.000000,514975.000000,1.000000,483306863669.000000,695204.000000
515000,15,173801,0.400000,1.000000,0.645833,1.000000,0.000000,0,0.000000,514927.000000,1.000000,483306863669.000000,695204.000000
516000,0,174137,0.400000,1.000000,0.435093,1.000000,0.000000,0,0.000000,515964.000000,1.000000,485200013186.000000,696556.000000
516000,1,174133,0.400000,1.000000,0.543201,1.000000,0.000000,0,0.000000,515817.000000,1.000000,485200013186.000000,696556.000000
516000,2,174138,0.400000,1.000000,0.549332,1.000000,0.000000,0,0.000000,515957.000000,1.000000,485200013186.000000,696556.000000
516000,3,174144,0.400000,1.000000,0.641646,1.000000,0.000000,0,0.000000,515987.000000,1.000000,485200013186.000000,696556.000000
516000,4,174143,0.400000,1.000000,0.510918,1.000000,0.000000,0,0.000000,515980.000000,1.000000,485200013186.000000,696556.000000
516000,5,174144,0.400000,1.000000,0.663482,1.000000,0.000000,0,0.000000,515988.000000,1.000000,485200013186.000000,696556.000000
516000,6,174141,0.400000,1.000000,0.505357,1.000000,0.000000,0,0.000000,515971.000000,1.000000,485200013186.000000,696556.000000
516000,7,174142,0.400000,1.000000,0.407742,1.000000,0.000000,0,0.000000,515956.000000,1.000000,485200013186.000000,696556.000000
516000,8,174141,0.400000,1.000000,0.491412,1.000000,0.000000,0,0.000000,515933.000000,1.000000,485200013186.000000,696556.000000
516000,9,174137,0.400000,1.000000,0.401546,1.000000,0.000000,0,0.000000,515921.000000,1.000000,485200013186.000000,696556.000000
516000,10,174139,0.400000,1.000000,0.345739,1.000000,0.000000,0,0.000000,515942.000000,1.000000,485200013186.000000,696556.000000
516000,11,174135,0.400000,1.000000,0.541497,1.000000,0.000000,0,0.000000,515926.000000,1.000000,485200013186.000000,696556.000000
516000,12,174144,0.400000,1.000000,0.615424,1.000000,0.000000,1,433646.000000,516000.000000,1.000000,485200013186.000000,696556.000000
516000,13,174145,0.400000,1.000000,0.480827,1.000000,0.000000,0,0.000000,515996.000000,1.000000,485200013186.000000,696556.000000
516000,14,174144,0.400000,1.000000,0.644947,1.000000,0.000000,0,0.000000,515997.000000,1.000000,485200013186.000000,696556.000000
516000,15,174145,0.400000,1.000000,0.639764,1.000000,0.000000,0,0.000000,515999.000000,1.000000,485200013186.000000,696556.000000
517000,0,174491,0.400000,1.000000,0.511004,1.000000,0.000000,0,0.000000,516978.000000,1.000000,487151302499.000000,1744897.000000
517000,1,174492,0.400000,1.000000,0.524084,1.000000,0.000000,0,0.000000,516939.000000,1.000000,487151302499.000000,1744897.000000
517000,2,174491,0.400000,1.000000,0.466883,1.000000,0.000000,0,0.000000,516894.000000,1.000000,487151302499.000000,1744897.000000
517000,3,174487,0.400000,1.000000,0.685637,1.000000,0.000000,0,0.000000,516659.000000,1.000000,487151302499.000000,1744897.000000
517000,4,174490,0.400000,1.000000,0.558493,1.000000,0.000000,0,0.000000,516807.000000,1.000000,487151302499.000000,1744897.000000
517000,5,174491,0.400000,1.000000,0.492366,1.000000,0.000000,0,0.000000,516854.000000,1.000000,487151302499.000000,1744897.000000
517000,6,174489,0.400000,1.000000,0.506894,1.000000,0.000000,0,0.000000,516974.000000,1.000000,487151302499.000000,1744897.000000
517000,7,174492,0.400000,1.000000,0.647323,1.000000,0.000000,0,0.000000,516997.000000,1.000000,487151302499.000000,1744897.000000
517000,8,174485,0.400000,1.000000,0.564058,1.000000,0.000000,0,0.000000,516960.000000,1.000000,487151302499.000000,1744897.000000
517000,9,174488,0.400000,1.000000,0.442805,1.000000,0.000000,0,0.000000,516885.000000,1.000000,487151302499.000000,1744897.000000
517000,10,174492,0.400000,1.000000,0.557640,1.000000,0.000000,0,0.000000,516998.000000,1.000000,487151302499.000000,1744897.000000
517000,11,174492,0.400000,1.000000,0.606601,1.000000,0.000000,1,436131.000000,517000.000000,1.000000,487151302499.000000,1744897.000000
517000,12,174492,0.400000,1.000000,0.544018,1.000000,0.000000,0,0.000000,516999.000000,1.000000,487151302499.000000,1744897.000000
517000,13,174492,0.400000,1.000000,0.459581,1.000000,0.000000,0,0.000000,516916.000000,1.000000,487151302499.000000,1744897.000000
517000,14,174493,0.400000,1.000000,0.596226,1.000000,0.000000,0,0.000000,516994.000000,1.000000,487151302499.000000,1744897.000000
517000,15,174492,0.400000,1.000000,0.566427,1.000000,0.000000,0,0.000000,516995.000000,1.000000,487151302499.000000,1744897.000000
518000,0,174832,0.400000,1.000000,0.625357,1.000000,0.000000,0,0.000000,517998.000000,1.000000,489043217687.000000,699320.000000
518000,1,174821,0.400000,1.000000,0.477309,1.000000,0.000000,0,0.000000,517887.000000,1.000000,489043217687.000000,699320.000000
518000,2,174831,0.400000,1.000000,0.515304,1.000000,0.000000,0,0.000000,517968.000000,1.000000,489043217687.000000,699320.000000
518000,3,174826,0.400000,1.000000,0.452004,1.000000,0.000000,0,0.000000,517940.000000,1.000000,489043217687.000000,699320.000000
518000,4,174832,0.400000,1.000000,0.713702,1.000000,0.000000,0,0.000000,517996.000000,1.000000,489043217687.000000,699320.000000
518000,5,174830,0.400000,1.000000,0.499107,1.000000,0.000000,0,0.000000,517935.000000,1.000000,489043217687.000000,699320.000000
518000,6,174829,0.400000,1.000000,0.642090,1.000000,0.000000,0,0.000000,517973.000000,1.000000,489043217687.000000,699320.000000
518000,7,174829,0.400000,1.000000,0.517294,1.000000,0.000000,0,0.000000,517908.000000,1.000000,489043217687.000000,699320.000000
518000,8,174828,0.400000,1.000000,0.560077,1.000000,0.000000,0,0.000000,517831.000000,1.000000,489043217687.000000,699320.000000
