tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
721000,12,243503,0.400000,1.000000,0.505089,1.000000,0.000000,0,0.000000,720992.000000,1.000000,948688662116.000000,1461017.000000
721000,13,243503,0.400000,1.000000,0.484456,1.000000,0.000000,0,0.000000,720932.000000,1.000000,948688662116.000000,1461017.000000
721000,14,243496,0.400000,1.000000,0.491222,1.000000,0.000000,0,0.000000,720906.000000,1.000000,948688662116.000000,1461017.000000
721000,15,243503,0.400000,1.000000,0.644635,1.000000,0.000000,0,0.000000,720994.000000,1.000000,948688662116.000000,1461017.000000
722000,0,243852,0.400000,1.000000,0.515562,1.000000,0.000000,0,0.000000,721970.000000,1.000000,951425643790.000000,2926218.000000
722000,1,243854,0.400000,1.000000,0.581075,1.000000,0.000000,0,0.000000,721967.000000,1.000000,951425643790.000000,2926218.000000
722000,2,243855,0.400000,1.000000,0.558731,1.000000,0.000000,0,0.000000,721988.000000,1.000000,951425643790.000000,2926218.000000
722000,3,243854,0.400000,1.000000,0.649435,1.000000,0.000000,0,0.000000,721987.000000,1.000000,951425643790.000000,2926218.000000
722000,4,243840,0.400000,1.000000,0.509570,1.000000,0.000000,0,0.000000,721656.000000,1.000000,951425643790.000000,2926218.000000
722000,5,243856,0.400000,1.000000,0.552630,1.000000,0.000000,0,0.000000,721976.000000,1.000000,951425643790.000000,2926218.000000
722000,6,243858,0.400000,1.000000,0.739140,1.000000,0.000000,1,610494.000000,722000.000000,1.000000,951425643790.000000,2926218.000000
722000,7,243851,0.400000,1.000000,0.534152,1.000000,0.000000,0,0.000000,721965.000000,1.000000,951425643790.000000,2926218.000000
722000,8,243857,0.400000,1.000000,0.724400,1.000000,0.000000,0,0.000000,721998.000000,1.000000,951425643790.000000,2926218.000000
722000,9,243857,0.400000,1.000000,0.517211,1.000000,0.000000,0,0.000000,721999.000000,1.000000,951425643790.000000,2926218.000000
722000,10,243852,0.400000,1.000000,0.615619,1.000000,0.000000,0,0.000000,721931.000000,1.000000,951425643790.000000,2926218.000000
722000,11,243850,0.400000,1.000000,0.453719,1.000000,0.000000,0,0.000000,721892.000000,1.000000,951425643790.000000,2926218.000000
722000,12,243853,0.400000,1.000000,0.477827,1.000000,0.000000,0,0.000000,721956.000000,1.000000,951425643790.000000,2926218.000000
722000,13,243852,0.400000,1.000000,0.614499,1.000000,0.000000,0,0.000000,721925.000000,1.000000,951425643790.000000,2926218.000000
722000,14,243853,0.400000,1.000000,0.497253,1.000000,0.000000,0,0.000000,721906.000000,1.000000,951425643790.000000,2926218.000000
722000,15,243848,0.400000,1.000000,0.517886,1.000000,0.000000,0,0.000000,721947.000000,1.000000,951425643790.000000,2926218.000000
723000,0,244201,0.400000,1.000000,0.546335,1.000000,0.000000,0,0.000000,722998.000000,1.000000,954137751683.000000,2441977.000000
723000,1,244198,0.400000,1.000000,0.443147,1.000000,0.000000,0,0.000000,722964.000000,1.000000,954137751683.000000,2441977.000000
723000,2,244199,0.400000,1.000000,0.411168,1.000000,0.000000,0,0.000000,722970.000000,1.000000,954137751683.000000,2441977.000000
723000,3,244201,0.400000,1.000000,0.561547,1.000000,0.000000,0,0.000000,722981.000000,1.000000,954137751683.000000,2441977.000000
723000,4,244201,0.400000,1.000000,0.565677,1.000000,0.000000,0,0.000000,722999.000000,1.000000,954137751683.000000,2441977.000000
723000,5,244199,0.400000,1.000000,0.555686,1.000000,0.000000,0,0.000000,722897.000000,1.000000,954137751683.000000,2441977.000000
723000,6,244200,0.400000,1.000000,0.544066,1.000000,0.000000,0,0.000000,722993.000000,1.000000,954137751683.000000,2441977.000000
723000,7,244201,0.400000,1.000000,0.537792,1.000000,0.000000,0,0.000000,722997.000000,1.000000,954137751683.000000,2441977.000000
723000,8,244200,0.400000,1.000000,0.470328,1.000000,0.000000,0,0.000000,722979.000000,1.000000,954137751683.000000,2441977.000000
723000,9,244201,0.400000,1.000000,0.505548,1.000000,0.000000,0,0.000000,722994.000000,1.000000,954137751683.000000,2441977.000000
723000,10,244201,0.400000,1.000000,0.437506,1.000000,0.000000,1,612040.000000,723000.000000,1.000000,954137751683.000000,2441977.000000
723000,11,244202,0.400000,1.000000,0.497043,1.000000,0.000000,0,0.000000,722995.000000,1.000000,954137751683.000000,2441977.000000
723000,12,244201,0.400000,1.000000,0.582723,1.000000,0.000000,0,0.000000,722830.000000,1.000000,954137751683.000000,2441977.000000
723000,13,244201,0.400000,1.000000,0.566636,1.000000,0.000000,0,0.000000,722977.000000,1.000000,954137751683.000000,2441977.000000
723000,14,244201,0.400000,1.000000,0.564059,1.000000,0.000000,0,0.000000,722990.000000,1.000000,954137751683.000000,2441977.000000
723000,15,244192,0.400000,1.000000,0.402144,1.000000,0.000000,0,0.000000,722667.000000,1.000000,954137751683.000000,2441977.000000
724000,0,244532,0.400000,1.000000,0.535264,1.000000,0.000000,0,0.000000,723976.000000,1.000000,956718245515.000000,3912474.000000
724000,1,244532,0.400000,1.000000,0.580769,1.000000,0.000000,0,0.000000,723809.000000,1.000000,956718245515.000000,3912474.000000
724000,2,244532,0.400000,1.000000,0.604363,1.000000,0.000000,0,0.000000,723988.000000,1.000000,956718245515.000000,3912474.000000
724000,3,244533,0.400000,1.000000,0.750969,1.000000,0.000000,0,0.000000,723999.000000,1.000000,956718245515.000000,3912474.000000
724000,4,244522,0.400000,1.000000,0.534560,1.000000,0.000000,0,0.000000,723883.000000,1.000000,956718245515.000000,3912474.000000
724000,5,244528,0.400000,1.000000,0.608969,1.000000,0.000000,0,0.000000,723978.000000,1.000000,956718245515.000000,3912474.000000
724000,6,244529,0.400000,1.000000,0.476656,1.000000,0.000000,0,0.000000,723943.000000,1.000000,956718245515.000000,3912474.000000
724000,7,244533,0.400000,1.000000,0.526322,1.000000,0.000000,1,609856.000000,724000.000000,1.000000,956718245515.000000,3912474.000000
724000,8,244529,0.400000,1.000000,0.588294,1.000000,0.000000,0,0.000000,723980.000000,1.000000,956718245515.000000,3912474.000000
724000,9,244524,0.400000,1.000000,0.533369,1.000000,0.000000,0,0.000000,723709.000000,1.000000,956718245515.000000,3912474.000000
724000,10,244533,0.400000,1.000000,0.535677,1.000000,0.000000,0,0.000000,723996.000000,1.000000,956718245515.000000,3912474.000000
724000,11,244527,0.400000,1.000000,0.467098,1.000000,0.000000,0,0.000000,723963.000000,1.000000,956718245515.000000,3912474.000000
724000,12,244534,0.400000,1.000000,0.712710,1.000000,0.000000,0,0.000000,723998.000000,1.000000,956718245515.000000,3912474.000000
724000,13,244532,0.400000,1.000000,0.523143,1.000000,0.000000,0,0.000000,723995.000000,1.000000,956718245515.000000,3912474.000000
724000,14,244529,0.400000,1.000000,0.468311,1.000000,0.000000,0,0.000000,723826.000000,1.000000,956718245515.000000,3912474.000000
724000,15,244530,0.400000,1.000000,0.513455,1.000000,0.000000,0,0.000000,723977.000000,1.000000,956718245515.000000,3912474.000000
725000,0,244864,0.400000,1.000000,0.752815,1.000000,0.000000,0,0.000000,724995.000000,1.000000,959320833575.000000,1469169.000000
725000,1,244859,0.400000,1.000000,0.503449,1.000000,0.000000,0,0.000000,724956.000000,1.000000,959320833575.000000,1469169.000000
725000,2,244862,0.400000,1.000000,0.482103,1.000000,0.000000,0,0.000000,724855.000000,1.000000,959320833575.000000,1469169.000000
725000,3,244866,0.400000,1.000000,0.684877,1.000000,0.000000,0,0.000000,724986.000000,1.000000,959320833575.000000,1469169.000000
725000,4,244861,0.400000,1.000000,0.590821,1.000000,0.000000,0,0.000000,724977.000000,1.000000,959320833575.000000,1469169.000000
725000,5,244866,0.400000,1.000000,0.649877,1.000000,0.000000,1,610538.000000,725000.000000,1.000000,959320833575.000000,1469169.000000
725000,6,244864,0.400000,1.000000,0.585293,1.000000,0.000000,0,0.000000,724928.000000,1.000000,959320833575.000000,1469169.000000
725000,7,244864,0.400000,1.000000,0.540323,1.000000,0.000000,0,0.000000,724980.000000,1.000000,959320833575.000000,1469169.000000
725000,8,244865,0.400000,1.000000,0.589378,1.000000,0.000000,0,0.000000,724982.000000,1.000000,959320833575.000000,1469169.000000
725000,9,244866,0.400000,1.000000,0.597819,1.000000,0.000000,0,0.000000,724820.000000,1.000000,959320833575.000000,1469169.000000
725000,10,244858,0.400000,1.000000,0.426072,1.000000,0.000000,0,0.000000,724897.000000,1.000000,959320833575.000000,1469169.000000
725000,11,244867,0.400000,1.000000,0.635422,1.000000,0.000000,0,0.000000,724999.000000,1.000000,959320833575.000000,1469169.000000
725000,12,244853,0.400000,1.000000,0.447186,1.000000,0.000000,0,0.000000,724816.000000,1.000000,959320833575.000000,1469169.000000
725000,13,244866,0.400000,1.000000,0.614393,1.000000,0.000000,0,0.000000,724994.000000,1.000000,959320833575.000000,1469169.000000
725000,14,244859,0.400000,1.000000,0.510271,1.000000,0.000000,0,0.000000,724945.000000,1.000000,959320833575.000000,1469169.000000
725000,15,244857,0.400000,1.000000,0.470165,1.000000,0.000000,0,0.000000,724905.000000,1.000000,959320833575.000000,1469169.000000
726000,0,245197,0.400000,1.000000,0.573582,1.000000,0.000000,0,0.000000,725991.000000,1.000000,961936273958.000000,2451967.000000
726000,1,245194,0.400000,1.000000,0.489510,1.000000,0.000000,0,0.000000,725926.000000,1.000000,961936273958.000000,2451967.000000
726000,2,245197,0.400000,1.000000,0.657269,1.000000,0.000000,0,0.000000,725998.000000,1.000000,961936273958.000000,2451967.000000
726000,3,245196,0.400000,1.000000,0.474504,1.000000,0.000000,0,0.000000,725966.000000,1.000000,961936273958.000000,2451967.000000
726000,4,245198,0.400000,1.000000,0.590375,1.000000,0.000000,1,612153.000000,726000.000000,1.000000,961936273958.000000,2451967.000000
726000,5,245198,0.400000,1.000000,0.611936,1.000000,0.000000,0,0.000000,725992.000000,1.000000,961936273958.000000,2451967.000000
726000,6,245198,0.400000,1.000000,0.556932,1.000000,0.000000,0,0.000000,725989.000000,1.000000,961936273958.000000,2451967.000000
726000,7,245192,0.400000,1.000000,0.438779,1.000000,0.000000,0,0.000000,725970.000000,1.000000,961936273958.000000,2451967.000000
726000,8,245197,0.400000,1.000000,0.604104,1.000000,0.000000,0,0.000000,725982.000000,1.000000,961936273958.000000,2451967.000000
726000,9,245196,0.400000,1.000000,0.567102,1.000000,0.000000,0,0.000000,725916.000000,1.000000,961936273958.000000,2451967.000000
726000,10,245199,0.400000,1.000000,0.589106,1.000000,0.000000,0,0.000000,725994.000000,1.000000,961936273958.000000,2451967.000000
726000,11,245194,0.400000,1.000000,0.481172,1.000000,0.000000,0,0.000000,725912.000000,1.000000,961936273958.000000,2451967.000000
726000,12,245193,0.400000,1.000000,0.502026,1.000000,0.000000,0,0.000000,725875.000000,1.000000,961936273958.000000,2451967.000000
726000,13,245192,0.400000,1.000000,0.471076,1.000000,0.000000,0,0.000000,725957.000000,1.000000,961936273958.000000,2451967.000000
726000,14,245194,0.400000,1.000000,0.524225,1.000000,0.000000,0,0.000000,725867.000000,1.000000,961936273958.000000,2451967.000000
726000,15,245199,0.400000,1.000000,0.656713,1.000000,0.000000,0,0.000000,725997.000000,1.000000,961936273958.000000,2451967.000000
727000,0,245528,0.400000,1.000000,0.640834,1.000000,0.000000,0,0.000000,726999.000000,1.000000,964527284794.000000,1964192.000000
727000,1,245525,0.400000,1.000000,0.558457,1.000000,0.000000,0,0.000000,726964.000000,1.000000,964527284794.000000,1964192.000000
727000,2,245528,0.400000,1.000000,0.600836,1.000000,0.000000,0,0.000000,726959.000000,1.000000,964527284794.000000,1964192.000000
727000,3,245527,0.400000,1.000000,0.497870,1.000000,0.000000,0,0.000000,726978.000000,1.000000,964527284794.000000,1964192.000000
727000,4,245527,0.400000,1.000000,0.480262,1.000000,0.000000,0,0.000000,726996.000000,1.000000,964527284794.000000,1964192.000000
727000,5,245526,0.400000,1.000000,0.504849,1.000000,0.000000,0,0.000000,726798.000000,1.000000,964527284794.000000,1964192.000000
727000,6,245523,0.400000,1.000000,0.452013,1.000000,0.000000,0,0.000000,726965.000000,1.000000,964527284794.000000,1964192.000000
727000,7,245527,0.400000,1.000000,0.461537,1.000000,0.000000,0,0.000000,726989.000000,1.000000,964527284794.000000,1964192.000000
727000,8,245526,0.400000,1.000000,0.480915,1.000000,0.000000,0,0.000000,726877.000000,1.000000,964527284794.000000,1964192.000000
727000,9,245527,0.400000,1.000000,0.654807,1.000000,0.000000,0,0.000000,726998.000000,1.000000,964527284794.000000,1964192.000000
727000,10,245525,0.400000,1.000000,0.503524,1.000000,0.000000,0,0.000000,726970.000000,1.000000,964527284794.000000,1964192.000000
727000,11,245524,0.400000,1.000000,0.586152,1.000000,0.000000,0,0.000000,726912.000000,1.000000,964527284794.000000,1964192.000000
727000,12,245528,0.400000,1.000000,0.479127,1.000000,0.000000,1,612249.000000,727000.000000,1.000000,964527284794.000000,1964192.000000
727000,13,245519,0.400000,1.000000,0.327825,1.000000,0.000000,0,0.000000,726847.000000,1.000000,964527284794.000000,1964192.000000
727000,14,245527,0.400000,1.000000,0.474811,1.000000,0.000000,0,0.000000,726982.000000,1.000000,964527284794.000000,1964192.000000
727000,15,245527,0.400000,1.000000,0.594660,1.000000,0.000000,0,0.000000,726995.000000,1.000000,964527284794.000000,1964192.000000
728000,0,245859,0.400000,1.000000,0.531784,1.000000,0.000000,0,0.000000,727976.000000,1.000000,967157675703.000000,491709.000000
728000,1,245858,0.400000,1.000000,0.507803,1.000000,0.000000,0,0.000000,727930.000000,1.000000,967157675703.000000,491709.000000
728000,2,245863,0.400000,1.000000,0.714524,1.000000,0.000000,0,0.000000,727999.000000,1.000000,967157675703.000000,491709.000000
728000,3,245861,0.400000,1.000000,0.454903,1.000000,0.000000,0,0.000000,727939.000000,1.000000,967157675703.000000,491709.000000
728000,4,245859,0.400000,1.000000,0.556797,1.000000,0.000000,0,0.000000,727841.000000,1.000000,967157675703.000000,491709.000000
728000,5,245858,0.400000,1.000000,0.365441,1.000000,0.000000,0,0.000000,727896.000000,1.000000,967157675703.000000,491709.000000
728000,6,245861,0.400000,1.000000,0.543491,1.000000,0.000000,0,0.000000,727984.000000,1.000000,967157675703.000000,491709.000000
728000,7,245863,0.400000,1.000000,0.577660,1.000000,0.000000,0,0.000000,727992.000000,1.000000,967157675703.000000,491709.000000
728000,8,245863,0.400000,1.000000,0.534977,1.000000,0.000000,0,0.000000,727960.000000,1.000000,967157675703.000000,491709.000000
728000,9,245862,0.400000,1.000000,0.476542,1.000000,0.000000,0,0.000000,727936.000000,1.000000,967157675703.000000,491709.000000
728000,10,245860,0.400000,1.000000,0.506653,1.000000,0.000000,0,0.000000,727970.000000,1.000000,967157675703.000000,491709.000000
728000,11,245857,0.400000,1.000000,0.591012,1.000000,0.000000,0,0.000000,727740.000000,1.000000,967157675703.000000,491709.000000
728000,12,245860,0.400000,1.000000,0.647698,1.000000,0.000000,0,0.000000,727986.000000,1.000000,967157675703.000000,491709.000000
728000,13,245861,0.400000,1.000000,0.507429,1.000000,0.000000,0,0.000000,727988.000000,1.000000,967157675703.000000,491709.000000
728000,14,245863,0.400000,1.000000,0.775819,1.000000,0.000000,1,616721.000000,728000.000000,1.000000,967157675703.000000,491709.000000
728000,15,245859,0.400000,1.000000,0.440297,1.000000,0.000000,0,0.000000,727932.000000,1.000000,967157675703.000000,491709.000000
729000,0,246196,0.400000,1.000000,0.603880,1.000000,0.000000,0,0.000000,728987.000000,1.000000,969805435470.000000,1969578.000000
729000,1,246196,0.400000,1.000000,0.475736,1.000000,0.000000,0,0.000000,728976.000000,1.000000,969805435470.000000,1969578.000000
729000,2,246192,0.400000,1.000000,0.397649,1.000000,0.000000,0,0.000000,728857.000000,1.000000,969805435470.000000,1969578.000000
729000,3,246199,0.400000,1.000000,0.648540,1.000000,0.000000,0,0.000000,728998.000000,1.000000,969805435470.000000,1969578.000000
729000,4,246198,0.400000,1.000000,0.486381,1.000000,0.000000,0,0.000000,728992.000000,1.000000,969805435470.000000,1969578.000000
729000,5,246196,0.400000,1.000000,0.436380,1.000000,0.000000,0,0.000000,728954.000000,1.000000,969805435470.000000,1969578.000000
729000,6,246198,0.400000,1.000000,0.418445,1.000000,0.000000,0,0.000000,728989.000000,1.000000,969805435470.000000,1969578.000000
729000,7,246190,0.400000,1.000000,0.439037,1.000000,0.000000,0,0.000000,728871.000000,1.000000,969805435470.000000,1969578.000000
729000,8,246195,0.400000,1.000000,0.518872,1.000000,0.000000,0,0.000000,728968.000000,1.000000,969805435470.000000,1969578.000000
729000,9,246197,0.400000,1.000000,0.441945,1.000000,0.000000,0,0.000000,728974.000000,1.000000,969805435470.000000,1969578.000000
729000,10,246198,0.400000,1.000000,0.530995,1.000000,0.000000,0,0.000000,728990.000000,1.000000,969805435470.000000,1969578.000000
729000,11,246199,0.400000,1.000000,0.576800,1.000000,0.000000,0,0.000000,728997.000000,1.000000,969805435470.000000,1969578.000000
729000,12,246199,0.400000,1.000000,0.550530,1.000000,0.000000,0,0.000000,728999.000000,1.000000,969805435470.000000,1969578.000000
729000,13,246198,0.400000,1.000000,0.622160,1.000000,0.000000,0,0.000000,728988.000000,1.000000,969805435470.000000,1969578.000000
729000,14,246199,0.400000,1.000000,0.633031,1.000000,0.000000,1,617605.000000,729000.000000,1.000000,969805435470.000000,1969578.000000
729000,15,246198,0.400000,1.000000,0.476321,1.000000,0.000000,0,0.000000,728991.000000,1.000000,969805435470.000000,1969578.000000
730000,0,246534,0.400000,1.000000,0.583608,1.000000,0.000000,0,0.000000,729983.000000,1.000000,972450404960.000000,4437597.000000
730000,1,246529,0.400000,1.000000,0.518863,1.000000,0.000000,0,0.000000,729921.000000,1.000000,972450404960.000000,4437597.000000
730000,2,246534,0.400000,1.000000,0.516607,1.000000,0.000000,0,0.000000,729949.000000,1.000000,972450404960.000000,4437597.000000
730000,3,246517,0.400000,1.000000,0.333771,1.000000,0.000000,0,0.000000,729730.000000,1.000000,972450404960.000000,4437597.000000
730000,4,246532,0.400000,1.000000,0.615498,1.000000,0.000000,0,0.000000,729846.000000,1.000000,972450404960.000000,4437597.000000
730000,5,246532,0.400000,1.000000,0.555742,1.000000,0.000000,0,0.000000,729936.000000,1.000000,972450404960.000000,4437597.000000
730000,6,246529,0.400000,1.000000,0.568146,1.000000,0.000000,0,0.000000,729929.000000,1.000000,972450404960.000000,4437597.000000
730000,7,246535,0.400000,1.000000,0.605731,1.000000,0.000000,0,0.000000,729990.000000,1.000000,972450404960.000000,4437597.000000
730000,8,246534,0.400000,1.000000,0.658510,1.000000,0.000000,0,0.000000,729994.000000,1.000000,972450404960.000000,4437597.000000
730000,9,246534,0.400000,1.000000,0.575838,1.000000,0.000000,0,0.000000,729982.000000,1.000000,972450404960.000000,4437597.000000
730000,10,246535,0.400000,1.000000,0.566540,1.000000,0.000000,0,0.000000,729993.000000,1.000000,972450404960.000000,4437597.000000
730000,11,246531,0.400000,1.000000,0.584522,1.000000,0.000000,0,0.000000,729961.000000,1.000000,972450404960.000000,4437597.000000
730000,12,246535,0.400000,1.000000,0.598114,1.000000,0.000000,0,0.000000,729999.000000,1.000000,972450404960.000000,4437597.000000
730000,13,246533,0.400000,1.000000,0.592854,1.000000,0.000000,0,0.000000,729807.000000,1.000000,972450404960.000000,4437597.000000
730000,14,246536,0.400000,1.000000,0.627395,1.000000,0.000000,1,618399.000000,730000.000000,1.000000,972450404960.000000,4437597.000000
730000,15,246536,0.400000,1.000000,0.588525,1.000000,0.000000,0,0.000000,729998.000000,1.000000,972450404960.000000,4437597.000000
731000,0,246860,0.400000,1.000000,0.597534,1.000000,0.000000,0,0.000000,730934.000000,1.000000,975060958619.000000,2962364.000000
731000,1,246864,0.400000,1.000000,0.544013,1.000000,0.000000,1,617631.000000,731000.000000,1.000000,975060958619.000000,2962364.000000
731000,2,246863,0.400000,1.000000,0.542413,1.000000,0.000000,0,0.000000,730999.000000,1.000000,975060958619.000000,2962364.000000
731000,3,246863,0.400000,1.000000,0.620941,1.000000,0.000000,0,0.000000,730995.000000,1.000000,975060958619.000000,2962364.000000
731000,4,246860,0.400000,1.000000,0.381033,1.000000,0.000000,0,0.000000,730941.000000,1.000000,975060958619.000000,2962364.000000
731000,5,246864,0.400000,1.000000,0.423080,1.000000,0.000000,0,0.000000,730998.000000,1.000000,975060958619.000000,2962364.000000
731000,6,246863,0.400000,1.000000,0.708245,1.000000,0.000000,0,0.000000,730897.000000,1.000000,975060958619.000000,2962364.000000
731000,7,246862,0.400000,1.000000,0.541728,1.000000,0.000000,0,0.000000,730958.000000,1.000000,975060958619.000000,2962364.000000
731000,8,246864,0.400000,1.000000,0.542539,1.000000,0.000000,0,0.000000,730997.000000,1.000000,975060958619.000000,2962364.000000
731000,9,246865,0.400000,1.000000,0.514440,1.000000,0.000000,0,0.000000,730945.000000,1.000000,975060958619.000000,2962364.000000
731000,10,246863,0.400000,1.000000,0.495899,1.000000,0.000000,0,0.000000,730968.000000,1.000000,975060958619.000000,2962364.000000
731000,11,246865,0.400000,1.000000,0.625248,1.000000,0.000000,0,0.000000,730990.000000,1.000000,975060958619.000000,2962364.000000
731000,12,246864,0.400000,1.000000,0.521908,1.000000,0.000000,0,0.000000,730845.000000,1.000000,975060958619.000000,2962364.000000
731000,13,246860,0.400000,1.000000,0.513971,1.000000,0.000000,0,0.000000,730922.000000,1.000000,975060958619.000000,2962364.000000
731000,14,246863,0.400000,1.000000,0.519076,1.000000,0.000000,0,0.000000,730989.000000,1.000000,975060958619.000000,2962364.000000
731000,15,246864,0.400000,1.000000,0.534278,1.000000,0.000000,0,0.000000,730987.000000,1.000000,975060958619.000000,2962364.000000
732000,0,247187,0.400000,1.000000,0.544176,1.000000,0.000000,0,0.000000,731925.000000,1.000000,977625573770.000000,2471869.000000
732000,1,247188,0.400000,1.000000,0.545839,1.000000,0.000000,0,0.000000,731999.000000,1.000000,977625573770.000000,2471869.000000
732000,2,247188,0.400000,1.000000,0.470613,1.000000,0.000000,0,0.000000,731992.000000,1.000000,977625573770.000000,2471869.000000
732000,3,247185,0.400000,1.000000,0.588925,1.000000,0.000000,0,0.000000,731988.000000,1.000000,977625573770.000000,2471869.000000
732000,4,247186,0.400000,1.000000,0.492354,1.000000,0.000000,0,0.000000,731940.000000,1.000000,977625573770.000000,2471869.000000
732000,5,247188,0.400000,1.000000,0.476698,1.000000,0.000000,0,0.000000,731966.000000,1.000000,977625573770.000000,2471869.000000
732000,6,247188,0.400000,1.000000,0.465054,1.000000,0.000000,0,0.000000,731996.000000,1.000000,977625573770.000000,2471869.000000
732000,7,247187,0.400000,1.000000,0.460583,1.000000,0.000000,0,0.000000,731835.000000,1.000000,977625573770.000000,2471869.000000
732000,8,247188,0.400000,1.000000,0.485244,1.000000,0.000000,0,0.000000,731993.000000,1.000000,977625573770.000000,2471869.000000
732000,9,247185,0.400000,1.000000,0.452268,1.000000,0.000000,0,0.000000,731739.000000,1.000000,977625573770.000000,2471869.000000
732000,10,247188,0.400000,1.000000,0.502649,1.000000,0.000000,0,0.000000,731947.000000,1.000000,977625573770.000000,2471869.000000
732000,11,247187,0.400000,1.000000,0.413831,1.000000,0.000000,0,0.000000,731813.000000,1.000000,977625573770.000000,2471869.000000
732000,12,247188,0.400000,1.000000,0.481356,1.000000,0.000000,1,616480.000000,732000.000000,1.000000,977625573770.000000,2471869.000000
732000,13,247188,0.400000,1.000000,0.522690,1.000000,0.000000,0,0.000000,731987.000000,1.000000,977625573770.000000,2471869.000000
732000,14,247188,0.400000,1.000000,0.582223,1.000000,0.000000,0,0.000000,731994.000000,1.000000,977625573770.000000,2471869.000000
732000,15,247189,0.400000,1.000000,0.575228,1.000000,0.000000,0,0.000000,731998.000000,1.000000,977625573770.000000,2471869.000000
733000,0,247528,0.400000,1.000000,0.488325,1.000000,0.000000,0,0.000000,732996.000000,1.000000,980307416027.000000,1980208.000000
733000,1,247527,0.400000,1.000000,0.486434,1.000000,0.000000,0,0.000000,732959.000000,1.000000,980307416027.000000,1980208.000000
733000,2,247528,0.400000,1.000000,0.563830,1.000000,0.000000,0,0.000000,732997.000000,1.000000,980307416027.000000,1980208.000000
733000,3,247527,0.400000,1.000000,0.506178,1.000000,0.000000,0,0.000000,732999.000000,1.000000,980307416027.000000,1980208.000000
733000,4,247526,0.400000,1.000000,0.677145,1.000000,0.000000,0,0.000000,732952.000000,1.000000,980307416027.000000,1980208.000000
733000,5,247528,0.400000,1.000000,0.614326,1.000000,0.000000,1,617219.000000,733000.000000,1.000000,980307416027.000000,1980208.000000
733000,6,247526,0.400000,1.000000,0.490615,1.000000,0.000000,0,0.000000,732978.000000,1.000000,980307416027.000000,1980208.000000
733000,7,247528,0.400000,1.000000,0.556360,1.000000,0.000000,0,0.000000,732985.000000,1.000000,980307416027.000000,1980208.000000
733000,8,247527,0.400000,1.000000,0.631796,1.000000,0.000000,0,0.000000,732992.000000,1.000000,980307416027.000000,1980208.000000
733000,9,247525,0.400000,1.000000,0.420124,1.000000,0.000000,0,0.000000,732971.000000,1.000000,980307416027.000000,1980208.000000
733000,10,247526,0.400000,1.000000,0.536407,1.000000,0.000000,0,0.000000,732993.000000,1.000000,980307416027.000000,1980208.000000
733000,11,247526,0.400000,1.000000,0.461197,1.000000,0.000000,0,0.000000,732842.000000,1.000000,980307416027.000000,1980208.000000
733000,12,247523,0.400000,1.000000,0.551142,1.000000,0.000000,0,0.000000,732846.000000,1.000000,980307416027.000000,1980208.000000
733000,13,247521,0.400000,1.000000,0.457311,1.000000,0.000000,0,0.000000,732854.000000,1.000000,980307416027.000000,1980208.000000
733000,14,247526,0.400000,1.000000,0.555838,1.000000,0.000000,0,0.000000,732994.000000,1.000000,980307416027.000000,1980208.000000
733000,15,247527,0.400000,1.000000,0.577843,1.000000,0.000000,0,0.000000,732798.000000,1.000000,980307416027.000000,1980208.000000
734000,0,247861,0.400000,1.000000,0.395500,1.000000,0.000000,0,0.000000,733885.000000,1.000000,982994418855.000000,2974368.000000
734000,1,247866,0.400000,1.000000,0.593607,1.000000,0.000000,0,0.000000,733972.000000,1.000000,982994418855.000000,2974368.000000
734000,2,247865,0.400000,1.000000,0.463554,1.000000,0.000000,0,0.000000,733976.000000,1.000000,982994418855.000000,2974368.000000
734000,3,247864,0.400000,1.000000,0.571705,1.000000,0.000000,0,0.000000,733963.000000,1.000000,982994418855.000000,2974368.000000
734000,4,247868,0.400000,1.000000,0.566658,1.000000,0.000000,0,0.000000,733995.000000,1.000000,982994418855.000000,2974368.000000
734000,5,247863,0.400000,1.000000,0.446769,1.000000,0.000000,0,0.000000,733969.000000,1.000000,982994418855.000000,2974368.000000
734000,6,247867,0.400000,1.000000,0.488911,1.000000,0.000000,0,0.000000,733989.000000,1.000000,982994418855.000000,2974368.000000
734000,7,247862,0.400000,1.000000,0.544263,1.000000,0.000000,0,0.000000,733952.000000,1.000000,982994418855.000000,2974368.000000
734000,8,247867,0.400000,1.000000,0.462476,1.000000,0.000000,0,0.000000,733991.000000,1.000000,982994418855.000000,2974368.000000
734000,9,247865,0.400000,1.000000,0.520682,1.000000,0.000000,0,0.000000,733920.000000,1.000000,982994418855.000000,2974368.000000
734000,10,247867,0.400000,1.000000,0.583413,1.000000,0.000000,0,0.000000,733999.000000,1.000000,982994418855.000000,2974368.000000
734000,11,247866,0.400000,1.000000,0.377434,1.000000,0.000000,0,0.000000,733965.000000,1.000000,982994418855.000000,2974368.000000
734000,12,247864,0.400000,1.000000,0.509511,1.000000,0.000000,0,0.000000,733973.000000,1.000000,982994418855.000000,2974368.000000
734000,13,247866,0.400000,1.000000,0.497495,1.000000,0.000000,0,0.000000,733985.000000,1.000000,982994418855.000000,2974368.000000
734000,14,247868,0.400000,1.000000,0.537374,1.000000,0.000000,1,621901.000000,734000.000000,1.000000,982994418855.000000,2974368.000000
