tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
634000,6,126965,0.200000,1.000000,0.434635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176812048958.000000,506036.000000
634000,7,1416,0.200000,1.000000,0.494843,1.000000,0.000000,0,0.000000,633999.000000,1.000000,176812048958.000000,506036.000000
634000,8,126770,0.200000,1.000000,0.317905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176812048958.000000,506036.000000
634000,9,126955,0.200000,1.000000,0.279366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176812048958.000000,506036.000000
634000,10,126243,0.200000,1.000000,0.526519,1.000000,0.000000,0,0.000000,226966.000000,1.000000,176812048958.000000,506036.000000
634000,11,127469,0.200000,1.000000,0.520633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176812048958.000000,506036.000000
634000,12,0,0.200000,1.000000,0.285506,1.000000,0.000000,1,0.000000,634000.000000,1.000000,176812048958.000000,506036.000000
634000,13,126616,0.200000,1.000000,0.443937,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176812048958.000000,506036.000000
634000,14,126590,0.200000,1.000000,0.373199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176812048958.000000,506036.000000
634000,15,126739,0.200000,1.000000,0.431963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,176812048958.000000,506036.000000
635000,0,3,0.200000,1.000000,0.378781,1.000000,0.000000,0,0.000000,634991.000000,1.000000,177370130633.000000,1015281.000000
635000,1,127345,0.200000,1.000000,0.509101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177370130633.000000,1015281.000000
635000,2,126787,0.200000,1.000000,0.361476,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177370130633.000000,1015281.000000
635000,3,126709,0.200000,1.000000,0.351199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177370130633.000000,1015281.000000
635000,4,0,0.200000,1.000000,0.294314,1.000000,0.000000,0,0.000000,634994.000000,1.000000,177370130633.000000,1015281.000000
635000,5,0,0.200000,1.000000,0.436422,1.000000,0.000000,0,0.000000,634995.000000,1.000000,177370130633.000000,1015281.000000
635000,6,127184,0.200000,1.000000,0.374587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177370130633.000000,1015281.000000
635000,7,1443,0.200000,1.000000,0.376650,1.000000,0.000000,0,0.000000,634997.000000,1.000000,177370130633.000000,1015281.000000
635000,8,126965,0.200000,1.000000,0.395532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177370130633.000000,1015281.000000
635000,9,127165,0.200000,1.000000,0.391199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177370130633.000000,1015281.000000
635000,10,126465,0.200000,1.000000,0.367931,1.000000,0.000000,0,0.000000,226966.000000,1.000000,177370130633.000000,1015281.000000
635000,11,127656,0.200000,1.000000,0.497152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177370130633.000000,1015281.000000
635000,12,0,0.200000,1.000000,0.365020,1.000000,0.000000,1,1.000000,635000.000000,1.000000,177370130633.000000,1015281.000000
635000,13,126814,0.200000,1.000000,0.307418,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177370130633.000000,1015281.000000
635000,14,126774,0.200000,1.000000,0.278836,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177370130633.000000,1015281.000000
635000,15,126931,0.200000,1.000000,0.361527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177370130633.000000,1015281.000000
636000,0,0,0.200000,1.000000,0.405679,1.000000,0.000000,1,0.000000,636000.000000,1.000000,177926762953.000000,761795.000000
636000,1,127583,0.200000,1.000000,0.368926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177926762953.000000,761795.000000
636000,2,126956,0.200000,1.000000,0.351778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177926762953.000000,761795.000000
636000,3,126904,0.200000,1.000000,0.339010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177926762953.000000,761795.000000
636000,4,0,0.200000,1.000000,0.313951,1.000000,0.000000,0,0.000000,635997.000000,1.000000,177926762953.000000,761795.000000
636000,5,0,0.200000,1.000000,0.435118,1.000000,0.000000,0,0.000000,635998.000000,1.000000,177926762953.000000,761795.000000
636000,6,127395,0.200000,1.000000,0.446992,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177926762953.000000,761795.000000
636000,7,1436,0.200000,1.000000,0.482922,1.000000,0.000000,0,0.000000,635999.000000,1.000000,177926762953.000000,761795.000000
636000,8,127183,0.200000,1.000000,0.333101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177926762953.000000,761795.000000
636000,9,127355,0.200000,1.000000,0.505889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177926762953.000000,761795.000000
636000,10,126664,0.200000,1.000000,0.412478,1.000000,0.000000,0,0.000000,226966.000000,1.000000,177926762953.000000,761795.000000
636000,11,127848,0.200000,1.000000,0.454730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177926762953.000000,761795.000000
636000,12,0,0.200000,1.000000,0.299941,1.000000,0.000000,0,0.000000,635993.000000,1.000000,177926762953.000000,761795.000000
636000,13,127028,0.200000,1.000000,0.401818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177926762953.000000,761795.000000
636000,14,126967,0.200000,1.000000,0.511066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177926762953.000000,761795.000000
636000,15,127102,0.200000,1.000000,0.380308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,177926762953.000000,761795.000000
637000,0,0,0.200000,1.000000,0.444968,1.000000,0.000000,0,0.000000,636989.000000,1.000000,178504396564.000000,509828.000000
637000,1,127803,0.200000,1.000000,0.412785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178504396564.000000,509828.000000
637000,2,127148,0.200000,1.000000,0.304556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178504396564.000000,509828.000000
637000,3,127104,0.200000,1.000000,0.353711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178504396564.000000,509828.000000
637000,4,0,0.200000,1.000000,0.354501,1.000000,0.000000,0,0.000000,636996.000000,1.000000,178504396564.000000,509828.000000
637000,5,1,0.200000,1.000000,0.506439,1.000000,0.000000,1,18.000000,637000.000000,1.000000,178504396564.000000,509828.000000
637000,6,127593,0.200000,1.000000,0.390765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178504396564.000000,509828.000000
637000,7,1441,0.200000,1.000000,0.327346,1.000000,0.000000,0,0.000000,636944.000000,1.000000,178504396564.000000,509828.000000
637000,8,127398,0.200000,1.000000,0.412912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178504396564.000000,509828.000000
637000,9,127584,0.200000,1.000000,0.431749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178504396564.000000,509828.000000
637000,10,126875,0.200000,1.000000,0.337274,1.000000,0.000000,0,0.000000,226966.000000,1.000000,178504396564.000000,509828.000000
637000,11,128040,0.200000,1.000000,0.269095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178504396564.000000,509828.000000
637000,12,0,0.200000,1.000000,0.417480,1.000000,0.000000,0,0.000000,636998.000000,1.000000,178504396564.000000,509828.000000
637000,13,127237,0.200000,1.000000,0.483867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178504396564.000000,509828.000000
637000,14,127163,0.200000,1.000000,0.403558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178504396564.000000,509828.000000
637000,15,127309,0.200000,1.000000,0.417929,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178504396564.000000,509828.000000
638000,0,0,0.200000,1.000000,0.324569,1.000000,0.000000,0,0.000000,637991.000000,1.000000,179057182988.000000,761914.000000
638000,1,128009,0.200000,1.000000,0.400058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179057182988.000000,761914.000000
638000,2,127348,0.200000,1.000000,0.356566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179057182988.000000,761914.000000
638000,3,127312,0.200000,1.000000,0.282353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179057182988.000000,761914.000000
638000,4,0,0.200000,1.000000,0.460242,1.000000,0.000000,0,0.000000,637985.000000,1.000000,179057182988.000000,761914.000000
638000,5,0,0.200000,1.000000,0.349435,1.000000,0.000000,0,0.000000,637997.000000,1.000000,179057182988.000000,761914.000000
638000,6,127769,0.200000,1.000000,0.333245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179057182988.000000,761914.000000
638000,7,1450,0.200000,1.000000,0.339262,1.000000,0.000000,1,7111.000000,638000.000000,1.000000,179057182988.000000,761914.000000
638000,8,127558,0.200000,1.000000,0.369378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179057182988.000000,761914.000000
638000,9,127778,0.200000,1.000000,0.468496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179057182988.000000,761914.000000
638000,10,127088,0.200000,1.000000,0.299441,1.000000,0.000000,0,0.000000,226966.000000,1.000000,179057182988.000000,761914.000000
638000,11,128247,0.200000,1.000000,0.577984,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179057182988.000000,761914.000000
638000,12,0,0.200000,1.000000,0.341116,1.000000,0.000000,0,0.000000,637996.000000,1.000000,179057182988.000000,761914.000000
638000,13,127442,0.200000,1.000000,0.344643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179057182988.000000,761914.000000
638000,14,127363,0.200000,1.000000,0.378625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179057182988.000000,761914.000000
638000,15,127508,0.200000,1.000000,0.409136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179057182988.000000,761914.000000
639000,0,0,0.200000,1.000000,0.359026,1.000000,0.000000,0,0.000000,638996.000000,1.000000,179628765479.000000,-3.000000
639000,1,128211,0.200000,1.000000,0.327431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179628765479.000000,-3.000000
639000,2,127530,0.200000,1.000000,0.280477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179628765479.000000,-3.000000
639000,3,127523,0.200000,1.000000,0.438571,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179628765479.000000,-3.000000
639000,4,0,0.200000,1.000000,0.342828,1.000000,0.000000,0,0.000000,638999.000000,1.000000,179628765479.000000,-3.000000
639000,5,1,0.200000,1.000000,0.469662,1.000000,0.000000,1,11.000000,639000.000000,1.000000,179628765479.000000,-3.000000
639000,6,127986,0.200000,1.000000,0.351029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179628765479.000000,-3.000000
639000,7,1462,0.200000,1.000000,0.358724,1.000000,0.000000,0,0.000000,638985.000000,1.000000,179628765479.000000,-3.000000
639000,8,127760,0.200000,1.000000,0.428913,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179628765479.000000,-3.000000
639000,9,128004,0.200000,1.000000,0.298738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179628765479.000000,-3.000000
639000,10,127291,0.200000,1.000000,0.309398,1.000000,0.000000,0,0.000000,226966.000000,1.000000,179628765479.000000,-3.000000
639000,11,128450,0.200000,1.000000,0.431139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179628765479.000000,-3.000000
639000,12,0,0.200000,1.000000,0.511003,1.000000,0.000000,0,0.000000,638993.000000,1.000000,179628765479.000000,-3.000000
639000,13,127659,0.200000,1.000000,0.421856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179628765479.000000,-3.000000
639000,14,127547,0.200000,1.000000,0.256125,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179628765479.000000,-3.000000
639000,15,127699,0.200000,1.000000,0.394887,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179628765479.000000,-3.000000
640000,0,0,0.200000,1.000000,0.319768,1.000000,0.000000,0,0.000000,639992.000000,1.000000,180203438231.000000,-1.000000
640000,1,128423,0.200000,1.000000,0.415470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180203438231.000000,-1.000000
640000,2,127725,0.200000,1.000000,0.289582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180203438231.000000,-1.000000
640000,3,127730,0.200000,1.000000,0.449611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180203438231.000000,-1.000000
640000,4,0,0.200000,1.000000,0.423489,1.000000,0.000000,0,0.000000,639979.000000,1.000000,180203438231.000000,-1.000000
640000,5,0,0.200000,1.000000,0.330620,1.000000,0.000000,1,1.000000,640000.000000,1.000000,180203438231.000000,-1.000000
640000,6,128189,0.200000,1.000000,0.275435,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180203438231.000000,-1.000000
640000,7,1436,0.200000,1.000000,0.338610,1.000000,0.000000,0,0.000000,639998.000000,1.000000,180203438231.000000,-1.000000
640000,8,127945,0.200000,1.000000,0.380751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180203438231.000000,-1.000000
640000,9,128206,0.200000,1.000000,0.418731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180203438231.000000,-1.000000
640000,10,127483,0.200000,1.000000,0.321829,1.000000,0.000000,0,0.000000,226966.000000,1.000000,180203438231.000000,-1.000000
640000,11,128655,0.200000,1.000000,0.243471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180203438231.000000,-1.000000
640000,12,0,0.200000,1.000000,0.395187,1.000000,0.000000,0,0.000000,639994.000000,1.000000,180203438231.000000,-1.000000
640000,13,127864,0.200000,1.000000,0.303838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180203438231.000000,-1.000000
640000,14,127767,0.200000,1.000000,0.354733,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180203438231.000000,-1.000000
640000,15,127920,0.200000,1.000000,0.323248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180203438231.000000,-1.000000
641000,0,1,0.200000,1.000000,0.503893,1.000000,0.000000,0,0.000000,640998.000000,1.000000,180762098224.000000,518373.000000
641000,1,128635,0.200000,1.000000,0.250067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180762098224.000000,518373.000000
641000,2,127928,0.200000,1.000000,0.376551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180762098224.000000,518373.000000
641000,3,127925,0.200000,1.000000,0.326904,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180762098224.000000,518373.000000
641000,4,2,0.200000,1.000000,0.382464,1.000000,0.000000,0,0.000000,640993.000000,1.000000,180762098224.000000,518373.000000
641000,5,0,0.200000,1.000000,0.375909,1.000000,0.000000,0,0.000000,640999.000000,1.000000,180762098224.000000,518373.000000
641000,6,128385,0.200000,1.000000,0.650797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180762098224.000000,518373.000000
641000,7,1415,0.200000,1.000000,0.400638,1.000000,0.000000,0,0.000000,640946.000000,1.000000,180762098224.000000,518373.000000
641000,8,128154,0.200000,1.000000,0.548410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180762098224.000000,518373.000000
641000,9,128406,0.200000,1.000000,0.437368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180762098224.000000,518373.000000
641000,10,127669,0.200000,1.000000,0.305520,1.000000,0.000000,0,0.000000,226966.000000,1.000000,180762098224.000000,518373.000000
641000,11,128826,0.200000,1.000000,0.405611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180762098224.000000,518373.000000
641000,12,0,0.200000,1.000000,0.370808,1.000000,0.000000,1,0.000000,641000.000000,1.000000,180762098224.000000,518373.000000
641000,13,128081,0.200000,1.000000,0.364646,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180762098224.000000,518373.000000
641000,14,127951,0.200000,1.000000,0.280978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180762098224.000000,518373.000000
641000,15,128128,0.200000,1.000000,0.369758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180762098224.000000,518373.000000
642000,0,0,0.200000,1.000000,0.588557,1.000000,0.000000,0,0.000000,641998.000000,1.000000,181323635266.000000,511637.000000
642000,1,128826,0.200000,1.000000,0.192895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181323635266.000000,511637.000000
642000,2,128138,0.200000,1.000000,0.400319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181323635266.000000,511637.000000
642000,3,128116,0.200000,1.000000,0.488297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181323635266.000000,511637.000000
642000,4,0,0.200000,1.000000,0.416993,1.000000,0.000000,0,0.000000,641999.000000,1.000000,181323635266.000000,511637.000000
642000,5,0,0.200000,1.000000,0.309918,1.000000,0.000000,0,0.000000,641993.000000,1.000000,181323635266.000000,511637.000000
642000,6,128590,0.200000,1.000000,0.451910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181323635266.000000,511637.000000
642000,7,1359,0.200000,1.000000,0.354339,1.000000,0.000000,1,7027.000000,642000.000000,1.000000,181323635266.000000,511637.000000
642000,8,128345,0.200000,1.000000,0.376486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181323635266.000000,511637.000000
642000,9,128619,0.200000,1.000000,0.404482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181323635266.000000,511637.000000
642000,10,127861,0.200000,1.000000,0.466939,1.000000,0.000000,0,0.000000,226966.000000,1.000000,181323635266.000000,511637.000000
642000,11,129049,0.200000,1.000000,0.380881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181323635266.000000,511637.000000
642000,12,0,0.200000,1.000000,0.328797,1.000000,0.000000,0,0.000000,641979.000000,1.000000,181323635266.000000,511637.000000
642000,13,128278,0.200000,1.000000,0.320498,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181323635266.000000,511637.000000
642000,14,128154,0.200000,1.000000,0.419167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181323635266.000000,511637.000000
642000,15,128301,0.200000,1.000000,0.278863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181323635266.000000,511637.000000
643000,0,0,0.200000,1.000000,0.439118,1.000000,0.000000,0,0.000000,642999.000000,1.000000,181874884118.000000,513994.000000
643000,1,129030,0.200000,1.000000,0.368108,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181874884118.000000,513994.000000
643000,2,128324,0.200000,1.000000,0.405637,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181874884118.000000,513994.000000
643000,3,128306,0.200000,1.000000,0.321369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181874884118.000000,513994.000000
643000,4,0,0.200000,1.000000,0.374127,1.000000,0.000000,0,0.000000,642996.000000,1.000000,181874884118.000000,513994.000000
643000,5,0,0.200000,1.000000,0.365285,1.000000,0.000000,1,0.000000,643000.000000,1.000000,181874884118.000000,513994.000000
643000,6,128792,0.200000,1.000000,0.417481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181874884118.000000,513994.000000
643000,7,1372,0.200000,1.000000,0.460969,1.000000,0.000000,0,0.000000,642998.000000,1.000000,181874884118.000000,513994.000000
643000,8,128537,0.200000,1.000000,0.405033,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181874884118.000000,513994.000000
643000,9,128804,0.200000,1.000000,0.418058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181874884118.000000,513994.000000
643000,10,128063,0.200000,1.000000,0.400079,1.000000,0.000000,0,0.000000,226966.000000,1.000000,181874884118.000000,513994.000000
643000,11,129245,0.200000,1.000000,0.370519,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181874884118.000000,513994.000000
643000,12,0,0.200000,1.000000,0.285145,1.000000,0.000000,0,0.000000,642994.000000,1.000000,181874884118.000000,513994.000000
643000,13,128461,0.200000,1.000000,0.528961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181874884118.000000,513994.000000
643000,14,128353,0.200000,1.000000,0.372202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181874884118.000000,513994.000000
643000,15,128507,0.200000,1.000000,0.431935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181874884118.000000,513994.000000
644000,0,0,0.200000,1.000000,0.410933,1.000000,0.000000,0,0.000000,643997.000000,1.000000,182454539622.000000,771827.000000
644000,1,129264,0.200000,1.000000,0.367424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182454539622.000000,771827.000000
644000,2,128546,0.200000,1.000000,0.466740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182454539622.000000,771827.000000
644000,3,128490,0.200000,1.000000,0.371111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182454539622.000000,771827.000000
644000,4,0,0.200000,1.000000,0.377166,1.000000,0.000000,0,0.000000,643983.000000,1.000000,182454539622.000000,771827.000000
644000,5,1,0.200000,1.000000,0.471168,1.000000,0.000000,1,1.000000,644000.000000,1.000000,182454539622.000000,771827.000000
644000,6,128978,0.200000,1.000000,0.452691,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182454539622.000000,771827.000000
644000,7,1365,0.200000,1.000000,0.495113,1.000000,0.000000,0,0.000000,643994.000000,1.000000,182454539622.000000,771827.000000
644000,8,128709,0.200000,1.000000,0.418097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182454539622.000000,771827.000000
644000,9,129035,0.200000,1.000000,0.396783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182454539622.000000,771827.000000
644000,10,128270,0.200000,1.000000,0.353819,1.000000,0.000000,0,0.000000,226966.000000,1.000000,182454539622.000000,771827.000000
644000,11,129470,0.200000,1.000000,0.372434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182454539622.000000,771827.000000
644000,12,0,0.200000,1.000000,0.313371,1.000000,0.000000,0,0.000000,643995.000000,1.000000,182454539622.000000,771827.000000
644000,13,128671,0.200000,1.000000,0.491742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182454539622.000000,771827.000000
644000,14,128543,0.200000,1.000000,0.302318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182454539622.000000,771827.000000
644000,15,128698,0.200000,1.000000,0.236478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182454539622.000000,771827.000000
645000,0,0,0.200000,1.000000,0.360765,1.000000,0.000000,0,0.000000,644997.000000,1.000000,183039205707.000000,520491.000000
645000,1,129453,0.200000,1.000000,0.374899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183039205707.000000,520491.000000
645000,2,128760,0.200000,1.000000,0.305205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183039205707.000000,520491.000000
645000,3,128685,0.200000,1.000000,0.251107,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183039205707.000000,520491.000000
645000,4,0,0.200000,1.000000,0.372295,1.000000,0.000000,0,0.000000,644998.000000,1.000000,183039205707.000000,520491.000000
645000,5,4,0.200000,1.000000,0.561130,1.000000,0.000000,1,9.000000,645000.000000,1.000000,183039205707.000000,520491.000000
645000,6,129198,0.200000,1.000000,0.472388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183039205707.000000,520491.000000
645000,7,1361,0.200000,1.000000,0.295171,1.000000,0.000000,0,0.000000,644945.000000,1.000000,183039205707.000000,520491.000000
645000,8,128917,0.200000,1.000000,0.388626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183039205707.000000,520491.000000
645000,9,129240,0.200000,1.000000,0.395242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183039205707.000000,520491.000000
645000,10,128456,0.200000,1.000000,0.324764,1.000000,0.000000,0,0.000000,226966.000000,1.000000,183039205707.000000,520491.000000
645000,11,129688,0.200000,1.000000,0.291833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183039205707.000000,520491.000000
645000,12,0,0.200000,1.000000,0.433580,1.000000,0.000000,0,0.000000,644994.000000,1.000000,183039205707.000000,520491.000000
645000,13,128883,0.200000,1.000000,0.311563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183039205707.000000,520491.000000
645000,14,128755,0.200000,1.000000,0.352176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183039205707.000000,520491.000000
645000,15,128907,0.200000,1.000000,0.430428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183039205707.000000,520491.000000
646000,0,0,0.200000,1.000000,0.447856,1.000000,0.000000,0,0.000000,645975.000000,1.000000,183580756935.000000,258241.000000
646000,1,129656,0.200000,1.000000,0.379579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183580756935.000000,258241.000000
646000,2,128952,0.200000,1.000000,0.396307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183580756935.000000,258241.000000
646000,3,128892,0.200000,1.000000,0.545861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183580756935.000000,258241.000000
646000,4,0,0.200000,1.000000,0.409355,1.000000,0.000000,0,0.000000,645995.000000,1.000000,183580756935.000000,258241.000000
646000,5,0,0.200000,1.000000,0.506143,1.000000,0.000000,0,0.000000,645999.000000,1.000000,183580756935.000000,258241.000000
646000,6,129363,0.200000,1.000000,0.403797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183580756935.000000,258241.000000
646000,7,1333,0.200000,1.000000,0.341112,1.000000,0.000000,0,0.000000,645987.000000,1.000000,183580756935.000000,258241.000000
646000,8,129121,0.200000,1.000000,0.312826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183580756935.000000,258241.000000
646000,9,129443,0.200000,1.000000,0.324046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183580756935.000000,258241.000000
646000,10,128638,0.200000,1.000000,0.297138,1.000000,0.000000,0,0.000000,226966.000000,1.000000,183580756935.000000,258241.000000
646000,11,129851,0.200000,1.000000,0.247871,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183580756935.000000,258241.000000
646000,12,0,0.200000,1.000000,0.442284,1.000000,0.000000,1,0.000000,646000.000000,1.000000,183580756935.000000,258241.000000
646000,13,129077,0.200000,1.000000,0.277564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183580756935.000000,258241.000000
646000,14,128950,0.200000,1.000000,0.312996,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183580756935.000000,258241.000000
646000,15,129097,0.200000,1.000000,0.407605,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183580756935.000000,258241.000000
647000,0,0,0.200000,1.000000,0.420662,1.000000,0.000000,0,0.000000,646996.000000,1.000000,184157617716.000000,774302.000000
647000,1,129873,0.200000,1.000000,0.403921,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184157617716.000000,774302.000000
647000,2,129148,0.200000,1.000000,0.284365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184157617716.000000,774302.000000
647000,3,129089,0.200000,1.000000,0.291218,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184157617716.000000,774302.000000
647000,4,0,0.200000,1.000000,0.308025,1.000000,0.000000,0,0.000000,646982.000000,1.000000,184157617716.000000,774302.000000
647000,5,0,0.200000,1.000000,0.351570,1.000000,0.000000,0,0.000000,646997.000000,1.000000,184157617716.000000,774302.000000
647000,6,129555,0.200000,1.000000,0.382624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184157617716.000000,774302.000000
647000,7,1335,0.200000,1.000000,0.490350,1.000000,0.000000,1,6835.000000,647000.000000,1.000000,184157617716.000000,774302.000000
647000,8,129327,0.200000,1.000000,0.362479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184157617716.000000,774302.000000
647000,9,129613,0.200000,1.000000,0.250989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184157617716.000000,774302.000000
647000,10,128859,0.200000,1.000000,0.441936,1.000000,0.000000,0,0.000000,226966.000000,1.000000,184157617716.000000,774302.000000
647000,11,130054,0.200000,1.000000,0.353204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184157617716.000000,774302.000000
647000,12,0,0.200000,1.000000,0.285202,1.000000,0.000000,0,0.000000,646993.000000,1.000000,184157617716.000000,774302.000000
