tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
573000,10,60963,0.500000,1.000000,0.556097,1.000000,0.000000,0,0.000000,572986.000000,1.000000,59457336105.000000,365761.000000
573000,11,60959,0.500000,1.000000,0.522087,1.000000,0.000000,0,0.000000,572974.000000,1.000000,59457336105.000000,365761.000000
573000,12,60963,0.500000,1.000000,0.567675,1.000000,0.000000,0,0.000000,572998.000000,1.000000,59457336105.000000,365761.000000
573000,13,60963,0.500000,1.000000,0.509981,1.000000,0.000000,0,0.000000,572999.000000,1.000000,59457336105.000000,365761.000000
573000,14,60958,0.500000,1.000000,0.535649,1.000000,0.000000,0,0.000000,572904.000000,1.000000,59457336105.000000,365761.000000
573000,15,60958,0.500000,1.000000,0.670333,1.000000,0.000000,0,0.000000,572978.000000,1.000000,59457336105.000000,365761.000000
574000,0,61087,0.500000,1.000000,0.559815,1.000000,0.000000,0,0.000000,573996.000000,1.000000,59690064014.000000,488662.000000
574000,1,61076,0.500000,1.000000,0.534430,1.000000,0.000000,0,0.000000,573806.000000,1.000000,59690064014.000000,488662.000000
574000,2,61079,0.500000,1.000000,0.468230,1.000000,0.000000,0,0.000000,573958.000000,1.000000,59690064014.000000,488662.000000
574000,3,61075,0.500000,1.000000,0.448647,1.000000,0.000000,0,0.000000,573556.000000,1.000000,59690064014.000000,488662.000000
574000,4,61086,0.500000,1.000000,0.596371,1.000000,0.000000,0,0.000000,573999.000000,1.000000,59690064014.000000,488662.000000
574000,5,61079,0.500000,1.000000,0.482516,1.000000,0.000000,0,0.000000,573451.000000,1.000000,59690064014.000000,488662.000000
574000,6,61068,0.500000,1.000000,0.496942,1.000000,0.000000,0,0.000000,573736.000000,1.000000,59690064014.000000,488662.000000
574000,7,61080,0.500000,1.000000,0.668725,1.000000,0.000000,0,0.000000,573980.000000,1.000000,59690064014.000000,488662.000000
574000,8,61082,0.500000,1.000000,0.608802,1.000000,0.000000,0,0.000000,573989.000000,1.000000,59690064014.000000,488662.000000
574000,9,61073,0.500000,1.000000,0.423157,1.000000,0.000000,0,0.000000,573629.000000,1.000000,59690064014.000000,488662.000000
574000,10,61076,0.500000,1.000000,0.626197,1.000000,0.000000,0,0.000000,573056.000000,1.000000,59690064014.000000,488662.000000
574000,11,61070,0.500000,1.000000,0.512630,1.000000,0.000000,0,0.000000,573808.000000,1.000000,59690064014.000000,488662.000000
574000,12,61084,0.500000,1.000000,0.622266,1.000000,0.000000,0,0.000000,573960.000000,1.000000,59690064014.000000,488662.000000
574000,13,61081,0.500000,1.000000,0.459324,1.000000,0.000000,0,0.000000,573796.000000,1.000000,59690064014.000000,488662.000000
574000,14,61086,0.500000,1.000000,0.585093,1.000000,0.000000,1,362667.000000,574000.000000,1.000000,59690064014.000000,488662.000000
574000,15,61080,0.500000,1.000000,0.624086,1.000000,0.000000,0,0.000000,573985.000000,1.000000,59690064014.000000,488662.000000
575000,0,61198,0.500000,1.000000,0.572783,1.000000,0.000000,0,0.000000,574987.000000,1.000000,59915045636.000000,489562.000000
575000,1,61195,0.500000,1.000000,0.415832,1.000000,0.000000,0,0.000000,574964.000000,1.000000,59915045636.000000,489562.000000
575000,2,61195,0.500000,1.000000,0.581644,1.000000,0.000000,0,0.000000,574988.000000,1.000000,59915045636.000000,489562.000000
575000,3,61196,0.500000,1.000000,0.468104,1.000000,0.000000,0,0.000000,574978.000000,1.000000,59915045636.000000,489562.000000
575000,4,61198,0.500000,1.000000,0.538145,1.000000,0.000000,1,364329.000000,575000.000000,1.000000,59915045636.000000,489562.000000
575000,5,61195,0.500000,1.000000,0.444703,1.000000,0.000000,0,0.000000,574990.000000,1.000000,59915045636.000000,489562.000000
575000,6,61192,0.500000,1.000000,0.369504,1.000000,0.000000,0,0.000000,574956.000000,1.000000,59915045636.000000,489562.000000
575000,7,61186,0.500000,1.000000,0.539806,1.000000,0.000000,0,0.000000,574884.000000,1.000000,59915045636.000000,489562.000000
575000,8,61198,0.500000,1.000000,0.379662,1.000000,0.000000,0,0.000000,574968.000000,1.000000,59915045636.000000,489562.000000
575000,9,61196,0.500000,1.000000,0.510947,1.000000,0.000000,0,0.000000,574969.000000,1.000000,59915045636.000000,489562.000000
575000,10,61191,0.500000,1.000000,0.428679,1.000000,0.000000,0,0.000000,574965.000000,1.000000,59915045636.000000,489562.000000
575000,11,61191,0.500000,1.000000,0.519942,1.000000,0.000000,0,0.000000,574961.000000,1.000000,59915045636.000000,489562.000000
575000,12,61197,0.500000,1.000000,0.656180,1.000000,0.000000,0,0.000000,574997.000000,1.000000,59915045636.000000,489562.000000
575000,13,61195,0.500000,1.000000,0.518814,1.000000,0.000000,0,0.000000,574989.000000,1.000000,59915045636.000000,489562.000000
575000,14,61185,0.500000,1.000000,0.435862,1.000000,0.000000,0,0.000000,574505.000000,1.000000,59915045636.000000,489562.000000
575000,15,61194,0.500000,1.000000,0.449730,1.000000,0.000000,0,0.000000,574814.000000,1.000000,59915045636.000000,489562.000000
576000,0,61296,0.500000,1.000000,0.526716,1.000000,0.000000,0,0.000000,575380.000000,1.000000,60148789248.000000,490536.000000
576000,1,61315,0.500000,1.000000,0.582599,1.000000,0.000000,0,0.000000,575654.000000,1.000000,60148789248.000000,490536.000000
576000,2,61315,0.500000,1.000000,0.528910,1.000000,0.000000,0,0.000000,575993.000000,1.000000,60148789248.000000,490536.000000
576000,3,61312,0.500000,1.000000,0.639966,1.000000,0.000000,0,0.000000,575611.000000,1.000000,60148789248.000000,490536.000000
576000,4,61315,0.500000,1.000000,0.661517,1.000000,0.000000,0,0.000000,575974.000000,1.000000,60148789248.000000,490536.000000
576000,5,61318,0.500000,1.000000,0.588434,1.000000,0.000000,0,0.000000,575999.000000,1.000000,60148789248.000000,490536.000000
576000,6,61310,0.500000,1.000000,0.475380,1.000000,0.000000,0,0.000000,575860.000000,1.000000,60148789248.000000,490536.000000
576000,7,61316,0.500000,1.000000,0.598831,1.000000,0.000000,0,0.000000,575992.000000,1.000000,60148789248.000000,490536.000000
576000,8,61319,0.500000,1.000000,0.529005,1.000000,0.000000,0,0.000000,575990.000000,1.000000,60148789248.000000,490536.000000
576000,9,61313,0.500000,1.000000,0.719157,1.000000,0.000000,0,0.000000,575952.000000,1.000000,60148789248.000000,490536.000000
576000,10,61307,0.500000,1.000000,0.600271,1.000000,0.000000,0,0.000000,575870.000000,1.000000,60148789248.000000,490536.000000
576000,11,61313,0.500000,1.000000,0.596189,1.000000,0.000000,0,0.000000,575868.000000,1.000000,60148789248.000000,490536.000000
576000,12,61312,0.500000,1.000000,0.576785,1.000000,0.000000,0,0.000000,575645.000000,1.000000,60148789248.000000,490536.000000
576000,13,61321,0.500000,1.000000,0.616291,1.000000,0.000000,1,364648.000000,576000.000000,1.000000,60148789248.000000,490536.000000
576000,14,61316,0.500000,1.000000,0.650215,1.000000,0.000000,0,0.000000,575954.000000,1.000000,60148789248.000000,490536.000000
576000,15,61312,0.500000,1.000000,0.542120,1.000000,0.000000,0,0.000000,575439.000000,1.000000,60148789248.000000,490536.000000
577000,0,61416,0.500000,1.000000,0.542938,1.000000,0.000000,0,0.000000,576746.000000,1.000000,60357312189.000000,-24.000000
577000,1,61421,0.500000,1.000000,0.488289,1.000000,0.000000,0,0.000000,576903.000000,1.000000,60357312189.000000,-24.000000
577000,2,61403,0.500000,1.000000,0.425026,1.000000,0.000000,0,0.000000,576279.000000,1.000000,60357312189.000000,-24.000000
577000,3,61426,0.500000,1.000000,0.534678,1.000000,0.000000,1,363289.000000,577000.000000,1.000000,60357312189.000000,-24.000000
577000,4,61418,0.500000,1.000000,0.588386,1.000000,0.000000,0,0.000000,576823.000000,1.000000,60357312189.000000,-24.000000
577000,5,61425,0.500000,1.000000,0.446597,1.000000,0.000000,0,0.000000,576980.000000,1.000000,60357312189.000000,-24.000000
577000,6,61415,0.500000,1.000000,0.582605,1.000000,0.000000,0,0.000000,576691.000000,1.000000,60357312189.000000,-24.000000
577000,7,61426,0.500000,1.000000,0.626621,1.000000,0.000000,0,0.000000,576997.000000,1.000000,60357312189.000000,-24.000000
577000,8,61425,0.500000,1.000000,0.623392,1.000000,0.000000,0,0.000000,576993.000000,1.000000,60357312189.000000,-24.000000
577000,9,61422,0.500000,1.000000,0.487299,1.000000,0.000000,0,0.000000,576974.000000,1.000000,60357312189.000000,-24.000000
577000,10,61422,0.500000,1.000000,0.635571,1.000000,0.000000,0,0.000000,576919.000000,1.000000,60357312189.000000,-24.000000
577000,11,61426,0.500000,1.000000,0.599603,1.000000,0.000000,0,0.000000,576999.000000,1.000000,60357312189.000000,-24.000000
577000,12,61418,0.500000,1.000000,0.567377,1.000000,0.000000,0,0.000000,576928.000000,1.000000,60357312189.000000,-24.000000
577000,13,61422,0.500000,1.000000,0.545016,1.000000,0.000000,0,0.000000,576933.000000,1.000000,60357312189.000000,-24.000000
577000,14,61398,0.500000,1.000000,0.500855,1.000000,0.000000,0,0.000000,576636.000000,1.000000,60357312189.000000,-24.000000
577000,15,61426,0.500000,1.000000,0.610770,1.000000,0.000000,0,0.000000,576998.000000,1.000000,60357312189.000000,-24.000000
578000,0,61527,0.500000,1.000000,0.486476,1.000000,0.000000,0,0.000000,577887.000000,1.000000,60575793158.000000,738288.000000
578000,1,61525,0.500000,1.000000,0.347426,1.000000,0.000000,0,0.000000,577206.000000,1.000000,60575793158.000000,738288.000000
578000,2,61536,0.500000,1.000000,0.643248,1.000000,0.000000,0,0.000000,577998.000000,1.000000,60575793158.000000,738288.000000
578000,3,61524,0.500000,1.000000,0.347655,1.000000,0.000000,0,0.000000,577740.000000,1.000000,60575793158.000000,738288.000000
578000,4,61533,0.500000,1.000000,0.554409,1.000000,0.000000,0,0.000000,577881.000000,1.000000,60575793158.000000,738288.000000
578000,5,61537,0.500000,1.000000,0.505391,1.000000,0.000000,0,0.000000,577997.000000,1.000000,60575793158.000000,738288.000000
578000,6,61534,0.500000,1.000000,0.532689,1.000000,0.000000,0,0.000000,577958.000000,1.000000,60575793158.000000,738288.000000
578000,7,61528,0.500000,1.000000,0.474970,1.000000,0.000000,0,0.000000,577950.000000,1.000000,60575793158.000000,738288.000000
578000,8,61527,0.500000,1.000000,0.630758,1.000000,0.000000,0,0.000000,577896.000000,1.000000,60575793158.000000,738288.000000
578000,9,61533,0.500000,1.000000,0.624900,1.000000,0.000000,0,0.000000,577926.000000,1.000000,60575793158.000000,738288.000000
578000,10,61521,0.500000,1.000000,0.413104,1.000000,0.000000,0,0.000000,577517.000000,1.000000,60575793158.000000,738288.000000
578000,11,61527,0.500000,1.000000,0.573257,1.000000,0.000000,0,0.000000,577913.000000,1.000000,60575793158.000000,738288.000000
578000,12,61536,0.500000,1.000000,0.633135,1.000000,0.000000,0,0.000000,577999.000000,1.000000,60575793158.000000,738288.000000
578000,13,61527,0.500000,1.000000,0.611736,1.000000,0.000000,0,0.000000,577941.000000,1.000000,60575793158.000000,738288.000000
578000,14,61535,0.500000,1.000000,0.628317,1.000000,0.000000,0,0.000000,577883.000000,1.000000,60575793158.000000,738288.000000
578000,15,61536,0.500000,1.000000,0.600436,1.000000,0.000000,1,360285.000000,578000.000000,1.000000,60575793158.000000,738288.000000
579000,0,61645,0.500000,1.000000,0.493527,1.000000,0.000000,0,0.000000,578486.000000,1.000000,60801080135.000000,-123297.000000
579000,1,61648,0.500000,1.000000,0.493796,1.000000,0.000000,1,368440.000000,579000.000000,1.000000,60801080135.000000,-123297.000000
579000,2,61648,0.500000,1.000000,0.606457,1.000000,0.000000,0,0.000000,578823.000000,1.000000,60801080135.000000,-123297.000000
579000,3,61645,0.500000,1.000000,0.602162,1.000000,0.000000,0,0.000000,578943.000000,1.000000,60801080135.000000,-123297.000000
579000,4,61637,0.500000,1.000000,0.529333,1.000000,0.000000,0,0.000000,578420.000000,1.000000,60801080135.000000,-123297.000000
579000,5,61647,0.500000,1.000000,0.608958,1.000000,0.000000,0,0.000000,578998.000000,1.000000,60801080135.000000,-123297.000000
579000,6,61647,0.500000,1.000000,0.767479,1.000000,0.000000,0,0.000000,578996.000000,1.000000,60801080135.000000,-123297.000000
579000,7,61643,0.500000,1.000000,0.465169,1.000000,0.000000,0,0.000000,578840.000000,1.000000,60801080135.000000,-123297.000000
579000,8,61641,0.500000,1.000000,0.511583,1.000000,0.000000,0,0.000000,578868.000000,1.000000,60801080135.000000,-123297.000000
579000,9,61648,0.500000,1.000000,0.552006,1.000000,0.000000,0,0.000000,578992.000000,1.000000,60801080135.000000,-123297.000000
579000,10,61648,0.500000,1.000000,0.546769,1.000000,0.000000,0,0.000000,578999.000000,1.000000,60801080135.000000,-123297.000000
579000,11,61645,0.500000,1.000000,0.485850,1.000000,0.000000,0,0.000000,578910.000000,1.000000,60801080135.000000,-123297.000000
579000,12,61647,0.500000,1.000000,0.658823,1.000000,0.000000,0,0.000000,578997.000000,1.000000,60801080135.000000,-123297.000000
579000,13,61646,0.500000,1.000000,0.453783,1.000000,0.000000,0,0.000000,578909.000000,1.000000,60801080135.000000,-123297.000000
579000,14,61639,0.500000,1.000000,0.513454,1.000000,0.000000,0,0.000000,578839.000000,1.000000,60801080135.000000,-123297.000000
579000,15,61641,0.500000,1.000000,0.599736,1.000000,0.000000,0,0.000000,578911.000000,1.000000,60801080135.000000,-123297.000000
580000,0,61762,0.500000,1.000000,0.659139,1.000000,0.000000,0,0.000000,579993.000000,1.000000,61025798094.000000,617621.000000
580000,1,61763,0.500000,1.000000,0.500348,1.000000,0.000000,0,0.000000,579988.000000,1.000000,61025798094.000000,617621.000000
580000,2,61762,0.500000,1.000000,0.566615,1.000000,0.000000,0,0.000000,579994.000000,1.000000,61025798094.000000,617621.000000
580000,3,61763,0.500000,1.000000,0.504269,1.000000,0.000000,0,0.000000,579985.000000,1.000000,61025798094.000000,617621.000000
580000,4,61765,0.500000,1.000000,0.601902,1.000000,0.000000,0,0.000000,579979.000000,1.000000,61025798094.000000,617621.000000
580000,5,61762,0.500000,1.000000,0.529450,1.000000,0.000000,0,0.000000,579992.000000,1.000000,61025798094.000000,617621.000000
580000,6,61759,0.500000,1.000000,0.594310,1.000000,0.000000,0,0.000000,579978.000000,1.000000,61025798094.000000,617621.000000
580000,7,61761,0.500000,1.000000,0.566918,1.000000,0.000000,0,0.000000,579987.000000,1.000000,61025798094.000000,617621.000000
580000,8,61746,0.500000,1.000000,0.483455,1.000000,0.000000,0,0.000000,579707.000000,1.000000,61025798094.000000,617621.000000
580000,9,61761,0.500000,1.000000,0.570190,1.000000,0.000000,0,0.000000,579710.000000,1.000000,61025798094.000000,617621.000000
580000,10,61739,0.500000,1.000000,0.343236,1.000000,0.000000,0,0.000000,579433.000000,1.000000,61025798094.000000,617621.000000
580000,11,61767,0.500000,1.000000,0.737987,1.000000,0.000000,1,362664.000000,580000.000000,1.000000,61025798094.000000,617621.000000
580000,12,61760,0.500000,1.000000,0.547806,1.000000,0.000000,0,0.000000,579799.000000,1.000000,61025798094.000000,617621.000000
580000,13,61762,0.500000,1.000000,0.441610,1.000000,0.000000,0,0.000000,579995.000000,1.000000,61025798094.000000,617621.000000
580000,14,61745,0.500000,1.000000,0.627727,1.000000,0.000000,0,0.000000,579861.000000,1.000000,61025798094.000000,617621.000000
580000,15,61759,0.500000,1.000000,0.665063,1.000000,0.000000,0,0.000000,579976.000000,1.000000,61025798094.000000,617621.000000
581000,0,61849,0.500000,1.000000,0.351278,1.000000,0.000000,0,0.000000,580752.000000,1.000000,61228162451.000000,371189.000000
581000,1,61863,0.500000,1.000000,0.669626,1.000000,0.000000,0,0.000000,580987.000000,1.000000,61228162451.000000,371189.000000
581000,2,61854,0.500000,1.000000,0.730868,1.000000,0.000000,0,0.000000,580953.000000,1.000000,61228162451.000000,371189.000000
581000,3,61863,0.500000,1.000000,0.580316,1.000000,0.000000,0,0.000000,580988.000000,1.000000,61228162451.000000,371189.000000
581000,4,61859,0.500000,1.000000,0.536719,1.000000,0.000000,0,0.000000,580917.000000,1.000000,61228162451.000000,371189.000000
581000,5,61871,0.500000,1.000000,0.781728,1.000000,0.000000,1,369078.000000,581000.000000,1.000000,61228162451.000000,371189.000000
581000,6,61872,0.500000,1.000000,0.676784,1.000000,0.000000,0,0.000000,580999.000000,1.000000,61228162451.000000,371189.000000
581000,7,61856,0.500000,1.000000,0.622418,1.000000,0.000000,0,0.000000,580964.000000,1.000000,61228162451.000000,371189.000000
581000,8,61862,0.500000,1.000000,0.402571,1.000000,0.000000,0,0.000000,580810.000000,1.000000,61228162451.000000,371189.000000
581000,9,61857,0.500000,1.000000,0.570124,1.000000,0.000000,0,0.000000,580858.000000,1.000000,61228162451.000000,371189.000000
581000,10,61859,0.500000,1.000000,0.391669,1.000000,0.000000,0,0.000000,580956.000000,1.000000,61228162451.000000,371189.000000
581000,11,61863,0.500000,1.000000,0.722867,1.000000,0.000000,0,0.000000,580984.000000,1.000000,61228162451.000000,371189.000000
581000,12,61861,0.500000,1.000000,0.375993,1.000000,0.000000,0,0.000000,580955.000000,1.000000,61228162451.000000,371189.000000
581000,13,61860,0.500000,1.000000,0.516343,1.000000,0.000000,0,0.000000,580925.000000,1.000000,61228162451.000000,371189.000000
581000,14,61861,0.500000,1.000000,0.553549,1.000000,0.000000,0,0.000000,580926.000000,1.000000,61228162451.000000,371189.000000
581000,15,61863,0.500000,1.000000,0.529298,1.000000,0.000000,0,0.000000,580815.000000,1.000000,61228162451.000000,371189.000000
582000,0,61975,0.500000,1.000000,0.503492,1.000000,0.000000,0,0.000000,581916.000000,1.000000,61453294509.000000,-123951.000000
582000,1,61975,0.500000,1.000000,0.601081,1.000000,0.000000,1,370194.000000,582000.000000,1.000000,61453294509.000000,-123951.000000
582000,2,61976,0.500000,1.000000,0.517133,1.000000,0.000000,0,0.000000,581852.000000,1.000000,61453294509.000000,-123951.000000
582000,3,61971,0.500000,1.000000,0.446797,1.000000,0.000000,0,0.000000,581839.000000,1.000000,61453294509.000000,-123951.000000
582000,4,61975,0.500000,1.000000,0.626027,1.000000,0.000000,0,0.000000,581998.000000,1.000000,61453294509.000000,-123951.000000
582000,5,61976,0.500000,1.000000,0.583585,1.000000,0.000000,0,0.000000,581991.000000,1.000000,61453294509.000000,-123951.000000
582000,6,61970,0.500000,1.000000,0.447313,1.000000,0.000000,0,0.000000,581583.000000,1.000000,61453294509.000000,-123951.000000
582000,7,61972,0.500000,1.000000,0.402667,1.000000,0.000000,0,0.000000,581844.000000,1.000000,61453294509.000000,-123951.000000
582000,8,61976,0.500000,1.000000,0.566486,1.000000,0.000000,0,0.000000,581993.000000,1.000000,61453294509.000000,-123951.000000
582000,9,61975,0.500000,1.000000,0.714806,1.000000,0.000000,0,0.000000,581995.000000,1.000000,61453294509.000000,-123951.000000
582000,10,61976,0.500000,1.000000,0.555105,1.000000,0.000000,0,0.000000,581994.000000,1.000000,61453294509.000000,-123951.000000
582000,11,61975,0.500000,1.000000,0.638384,1.000000,0.000000,0,0.000000,581997.000000,1.000000,61453294509.000000,-123951.000000
582000,12,61975,0.500000,1.000000,0.656359,1.000000,0.000000,0,0.000000,581996.000000,1.000000,61453294509.000000,-123951.000000
582000,13,61976,0.500000,1.000000,0.572510,1.000000,0.000000,0,0.000000,581960.000000,1.000000,61453294509.000000,-123951.000000
582000,14,61973,0.500000,1.000000,0.716231,1.000000,0.000000,0,0.000000,581915.000000,1.000000,61453294509.000000,-123951.000000
582000,15,61975,0.500000,1.000000,0.607369,1.000000,0.000000,0,0.000000,581999.000000,1.000000,61453294509.000000,-123951.000000
583000,0,62079,0.500000,1.000000,0.519778,1.000000,0.000000,0,0.000000,582910.000000,1.000000,61667789354.000000,124175.000000
583000,1,62080,0.500000,1.000000,0.451531,1.000000,0.000000,0,0.000000,582932.000000,1.000000,61667789354.000000,124175.000000
583000,2,62087,0.500000,1.000000,0.537727,1.000000,0.000000,0,0.000000,582816.000000,1.000000,61667789354.000000,124175.000000
583000,3,62086,0.500000,1.000000,0.702838,1.000000,0.000000,0,0.000000,582989.000000,1.000000,61667789354.000000,124175.000000
583000,4,62077,0.500000,1.000000,0.596700,1.000000,0.000000,0,0.000000,582915.000000,1.000000,61667789354.000000,124175.000000
583000,5,62080,0.500000,1.000000,0.500669,1.000000,0.000000,0,0.000000,582649.000000,1.000000,61667789354.000000,124175.000000
583000,6,62089,0.500000,1.000000,0.492479,1.000000,0.000000,0,0.000000,582978.000000,1.000000,61667789354.000000,124175.000000
583000,7,62085,0.500000,1.000000,0.559108,1.000000,0.000000,0,0.000000,582988.000000,1.000000,61667789354.000000,124175.000000
583000,8,62087,0.500000,1.000000,0.654088,1.000000,0.000000,0,0.000000,582998.000000,1.000000,61667789354.000000,124175.000000
583000,9,62079,0.500000,1.000000,0.610431,1.000000,0.000000,0,0.000000,582966.000000,1.000000,61667789354.000000,124175.000000
583000,10,62088,0.500000,1.000000,0.599241,1.000000,0.000000,0,0.000000,582980.000000,1.000000,61667789354.000000,124175.000000
583000,11,62088,0.500000,1.000000,0.605607,1.000000,0.000000,1,364008.000000,583000.000000,1.000000,61667789354.000000,124175.000000
583000,12,62087,0.500000,1.000000,0.631196,1.000000,0.000000,0,0.000000,582994.000000,1.000000,61667789354.000000,124175.000000
583000,13,62069,0.500000,1.000000,0.461979,1.000000,0.000000,0,0.000000,582549.000000,1.000000,61667789354.000000,124175.000000
583000,14,62078,0.500000,1.000000,0.751959,1.000000,0.000000,0,0.000000,582956.000000,1.000000,61667789354.000000,124175.000000
583000,15,62081,0.500000,1.000000,0.517442,1.000000,0.000000,0,0.000000,582976.000000,1.000000,61667789354.000000,124175.000000
584000,0,62176,0.500000,1.000000,0.614065,1.000000,0.000000,0,0.000000,583976.000000,1.000000,61852187598.000000,248708.000000
584000,1,62171,0.500000,1.000000,0.555792,1.000000,0.000000,0,0.000000,583877.000000,1.000000,61852187598.000000,248708.000000
584000,2,62176,0.500000,1.000000,0.381116,1.000000,0.000000,0,0.000000,583993.000000,1.000000,61852187598.000000,248708.000000
584000,3,62176,0.500000,1.000000,0.536378,1.000000,0.000000,0,0.000000,583981.000000,1.000000,61852187598.000000,248708.000000
584000,4,62177,0.500000,1.000000,0.358228,1.000000,0.000000,0,0.000000,583974.000000,1.000000,61852187598.000000,248708.000000
584000,5,62177,0.500000,1.000000,0.364401,1.000000,0.000000,0,0.000000,583996.000000,1.000000,61852187598.000000,248708.000000
584000,6,62178,0.500000,1.000000,0.422889,1.000000,0.000000,0,0.000000,583978.000000,1.000000,61852187598.000000,248708.000000
584000,7,62176,0.500000,1.000000,0.456800,1.000000,0.000000,0,0.000000,583992.000000,1.000000,61852187598.000000,248708.000000
584000,8,62176,0.500000,1.000000,0.333403,1.000000,0.000000,0,0.000000,583975.000000,1.000000,61852187598.000000,248708.000000
584000,9,62178,0.500000,1.000000,0.554635,1.000000,0.000000,0,0.000000,583997.000000,1.000000,61852187598.000000,248708.000000
584000,10,62176,0.500000,1.000000,0.547906,1.000000,0.000000,0,0.000000,583987.000000,1.000000,61852187598.000000,248708.000000
584000,11,62175,0.500000,1.000000,0.641699,1.000000,0.000000,0,0.000000,583957.000000,1.000000,61852187598.000000,248708.000000
584000,12,62177,0.500000,1.000000,0.394703,1.000000,0.000000,0,0.000000,583586.000000,1.000000,61852187598.000000,248708.000000
584000,13,62164,0.500000,1.000000,0.367413,1.000000,0.000000,0,0.000000,583587.000000,1.000000,61852187598.000000,248708.000000
584000,14,62172,0.500000,1.000000,0.452159,1.000000,0.000000,0,0.000000,583848.000000,1.000000,61852187598.000000,248708.000000
584000,15,62179,0.500000,1.000000,0.612465,1.000000,0.000000,1,364461.000000,584000.000000,1.000000,61852187598.000000,248708.000000
585000,0,62272,0.500000,1.000000,0.404764,1.000000,0.000000,0,0.000000,584875.000000,1.000000,62065508310.000000,124571.000000
585000,1,62283,0.500000,1.000000,0.497646,1.000000,0.000000,0,0.000000,584848.000000,1.000000,62065508310.000000,124571.000000
585000,2,62286,0.500000,1.000000,0.493226,1.000000,0.000000,0,0.000000,584991.000000,1.000000,62065508310.000000,124571.000000
585000,3,62287,0.500000,1.000000,0.572740,1.000000,0.000000,0,0.000000,584999.000000,1.000000,62065508310.000000,124571.000000
585000,4,62287,0.500000,1.000000,0.522555,1.000000,0.000000,0,0.000000,584923.000000,1.000000,62065508310.000000,124571.000000
585000,5,62285,0.500000,1.000000,0.583736,1.000000,0.000000,0,0.000000,584879.000000,1.000000,62065508310.000000,124571.000000
585000,6,62285,0.500000,1.000000,0.583079,1.000000,0.000000,0,0.000000,584994.000000,1.000000,62065508310.000000,124571.000000
585000,7,62265,0.500000,1.000000,0.344850,1.000000,0.000000,0,0.000000,584799.000000,1.000000,62065508310.000000,124571.000000
585000,8,62285,0.500000,1.000000,0.429777,1.000000,0.000000,0,0.000000,584992.000000,1.000000,62065508310.000000,124571.000000
585000,9,62286,0.500000,1.000000,0.636938,1.000000,0.000000,1,365560.000000,585000.000000,1.000000,62065508310.000000,124571.000000
585000,10,62278,0.500000,1.000000,0.493782,1.000000,0.000000,0,0.000000,584865.000000,1.000000,62065508310.000000,124571.000000
585000,11,62284,0.500000,1.000000,0.691335,1.000000,0.000000,0,0.000000,584979.000000,1.000000,62065508310.000000,124571.000000
585000,12,62285,0.500000,1.000000,0.657044,1.000000,0.000000,0,0.000000,584986.000000,1.000000,62065508310.000000,124571.000000
585000,13,62284,0.500000,1.000000,0.666920,1.000000,0.000000,0,0.000000,584980.000000,1.000000,62065508310.000000,124571.000000
585000,14,62281,0.500000,1.000000,0.510668,1.000000,0.000000,0,0.000000,584846.000000,1.000000,62065508310.000000,124571.000000
585000,15,62285,0.500000,1.000000,0.590752,1.000000,0.000000,0,0.000000,584990.000000,1.000000,62065508310.000000,124571.000000
586000,0,62376,0.500000,1.000000,0.579431,1.000000,0.000000,0,0.000000,585999.000000,1.000000,62245136035.000000,0.000000
586000,1,62376,0.500000,1.000000,0.415154,1.000000,0.000000,0,0.000000,585911.000000,1.000000,62245136035.000000,0.000000
586000,2,62350,0.500000,1.000000,0.271178,1.000000,0.000000,0,0.000000,585444.000000,1.000000,62245136035.000000,0.000000
586000,3,62376,0.500000,1.000000,0.605782,1.000000,0.000000,0,0.000000,585994.000000,1.000000,62245136035.000000,0.000000
586000,4,62366,0.500000,1.000000,0.695435,1.000000,0.000000,0,0.000000,585869.000000,1.000000,62245136035.000000,0.000000
586000,5,62376,0.500000,1.000000,0.583382,1.000000,0.000000,0,0.000000,585996.000000,1.000000,62245136035.000000,0.000000
586000,6,62376,0.500000,1.000000,0.583060,1.000000,0.000000,0,0.000000,585997.000000,1.000000,62245136035.000000,0.000000
586000,7,62376,0.500000,1.000000,0.611266,1.000000,0.000000,1,366676.000000,586000.000000,1.000000,62245136035.000000,0.000000
586000,8,62376,0.500000,1.000000,0.457848,1.000000,0.000000,0,0.000000,585925.000000,1.000000,62245136035.000000,0.000000
586000,9,62376,0.500000,1.000000,0.453147,1.000000,0.000000,0,0.000000,585998.000000,1.000000,62245136035.000000,0.000000
586000,10,62373,0.500000,1.000000,0.500994,1.000000,0.000000,0,0.000000,585969.000000,1.000000,62245136035.000000,0.000000
586000,11,62372,0.500000,1.000000,0.598465,1.000000,0.000000,0,0.000000,585604.000000,1.000000,62245136035.000000,0.000000
586000,12,62373,0.500000,1.000000,0.613851,1.000000,0.000000,0,0.000000,585968.000000,1.000000,62245136035.000000,0.000000
586000,13,62376,0.500000,1.000000,0.595231,1.000000,0.000000,0,0.000000,585995.000000,1.000000,62245136035.000000,0.000000
586000,14,62368,0.500000,1.000000,0.370904,1.000000,0.000000,0,0.000000,585803.000000,1.000000,62245136035.000000,0.000000
586000,15,62373,0.500000,1.000000,0.674852,1.000000,0.000000,0,0.000000,585957.000000,1.000000,62245136035.000000,0.000000
