tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
729000,8,537656,0.900000,1.000000,0.758162,1.000000,0.000000,0,0.000000,728973.000000,1.000000,4625182514073.000000,12903734.000000
729000,9,537655,0.900000,1.000000,0.793989,1.000000,0.000000,0,0.000000,728968.000000,1.000000,4625182514073.000000,12903734.000000
729000,10,537656,0.900000,1.000000,0.787269,1.000000,0.000000,0,0.000000,728994.000000,1.000000,4625182514073.000000,12903734.000000
729000,11,537657,0.900000,1.000000,0.827317,1.000000,0.000000,0,0.000000,728992.000000,1.000000,4625182514073.000000,12903734.000000
729000,12,537656,0.900000,1.000000,0.806819,1.000000,0.000000,0,0.000000,728995.000000,1.000000,4625182514073.000000,12903734.000000
729000,13,537657,0.900000,1.000000,0.807878,1.000000,0.000000,0,0.000000,728983.000000,1.000000,4625182514073.000000,12903734.000000
729000,14,537654,0.900000,1.000000,0.673969,1.000000,0.000000,0,0.000000,728960.000000,1.000000,4625182514073.000000,12903734.000000
729000,15,537656,0.900000,1.000000,0.853477,1.000000,0.000000,0,0.000000,728999.000000,1.000000,4625182514073.000000,12903734.000000
730000,0,538392,0.900000,1.000000,0.846254,1.000000,0.000000,0,0.000000,729988.000000,1.000000,4637863744906.000000,12921410.000000
730000,1,538392,0.900000,1.000000,0.822374,1.000000,0.000000,0,0.000000,729953.000000,1.000000,4637863744906.000000,12921410.000000
730000,2,538392,0.900000,1.000000,0.798320,1.000000,0.000000,0,0.000000,729997.000000,1.000000,4637863744906.000000,12921410.000000
730000,3,538392,0.900000,1.000000,0.929762,1.000000,0.000000,0,0.000000,729998.000000,1.000000,4637863744906.000000,12921410.000000
730000,4,538391,0.900000,1.000000,0.776650,1.000000,0.000000,0,0.000000,729960.000000,1.000000,4637863744906.000000,12921410.000000
730000,5,538392,0.900000,1.000000,0.738280,1.000000,0.000000,1,672800.000000,730000.000000,1.000000,4637863744906.000000,12921410.000000
730000,6,538393,0.900000,1.000000,0.833213,1.000000,0.000000,0,0.000000,729992.000000,1.000000,4637863744906.000000,12921410.000000
730000,7,538393,0.900000,1.000000,0.759696,1.000000,0.000000,0,0.000000,729994.000000,1.000000,4637863744906.000000,12921410.000000
730000,8,538393,0.900000,1.000000,0.843853,1.000000,0.000000,0,0.000000,729991.000000,1.000000,4637863744906.000000,12921410.000000
730000,9,538392,0.900000,1.000000,0.746701,1.000000,0.000000,0,0.000000,729996.000000,1.000000,4637863744906.000000,12921410.000000
730000,10,538393,0.900000,1.000000,0.752043,1.000000,0.000000,0,0.000000,729947.000000,1.000000,4637863744906.000000,12921410.000000
730000,11,538393,0.900000,1.000000,0.811909,1.000000,0.000000,0,0.000000,729999.000000,1.000000,4637863744906.000000,12921410.000000
730000,12,538393,0.900000,1.000000,0.757150,1.000000,0.000000,0,0.000000,729990.000000,1.000000,4637863744906.000000,12921410.000000
730000,13,538393,0.900000,1.000000,0.770349,1.000000,0.000000,0,0.000000,729985.000000,1.000000,4637863744906.000000,12921410.000000
730000,14,538393,0.900000,1.000000,0.852445,1.000000,0.000000,0,0.000000,729982.000000,1.000000,4637863744906.000000,12921410.000000
730000,15,538393,0.900000,1.000000,0.833573,1.000000,0.000000,0,0.000000,729983.000000,1.000000,4637863744906.000000,12921410.000000
731000,0,539128,0.900000,1.000000,0.796427,1.000000,0.000000,1,674179.000000,731000.000000,1.000000,4650545084413.000000,14017315.000000
731000,1,539127,0.900000,1.000000,0.822010,1.000000,0.000000,0,0.000000,730977.000000,1.000000,4650545084413.000000,14017315.000000
731000,2,539129,0.900000,1.000000,0.914970,1.000000,0.000000,0,0.000000,730998.000000,1.000000,4650545084413.000000,14017315.000000
731000,3,539129,0.900000,1.000000,0.840759,1.000000,0.000000,0,0.000000,730981.000000,1.000000,4650545084413.000000,14017315.000000
731000,4,539127,0.900000,1.000000,0.727502,1.000000,0.000000,0,0.000000,730987.000000,1.000000,4650545084413.000000,14017315.000000
731000,5,539126,0.900000,1.000000,0.745902,1.000000,0.000000,0,0.000000,730971.000000,1.000000,4650545084413.000000,14017315.000000
731000,6,539127,0.900000,1.000000,0.857317,1.000000,0.000000,0,0.000000,730982.000000,1.000000,4650545084413.000000,14017315.000000
731000,7,539128,0.900000,1.000000,0.833624,1.000000,0.000000,0,0.000000,730986.000000,1.000000,4650545084413.000000,14017315.000000
731000,8,539129,0.900000,1.000000,0.743879,1.000000,0.000000,0,0.000000,730965.000000,1.000000,4650545084413.000000,14017315.000000
731000,9,539129,0.900000,1.000000,0.823439,1.000000,0.000000,0,0.000000,730984.000000,1.000000,4650545084413.000000,14017315.000000
731000,10,539128,0.900000,1.000000,0.748299,1.000000,0.000000,0,0.000000,730988.000000,1.000000,4650545084413.000000,14017315.000000
731000,11,539128,0.900000,1.000000,0.837189,1.000000,0.000000,0,0.000000,730990.000000,1.000000,4650545084413.000000,14017315.000000
731000,12,539128,0.900000,1.000000,0.859183,1.000000,0.000000,0,0.000000,730999.000000,1.000000,4650545084413.000000,14017315.000000
731000,13,539129,0.900000,1.000000,0.888195,1.000000,0.000000,0,0.000000,730995.000000,1.000000,4650545084413.000000,14017315.000000
731000,14,539128,0.900000,1.000000,0.809770,1.000000,0.000000,0,0.000000,730976.000000,1.000000,4650545084413.000000,14017315.000000
731000,15,539129,0.900000,1.000000,0.886298,1.000000,0.000000,0,0.000000,730997.000000,1.000000,4650545084413.000000,14017315.000000
732000,0,539867,0.900000,1.000000,0.835867,1.000000,0.000000,0,0.000000,731979.000000,1.000000,4663317159320.000000,17275756.000000
732000,1,539868,0.900000,1.000000,0.911497,1.000000,0.000000,1,675086.000000,732000.000000,1.000000,4663317159320.000000,17275756.000000
732000,2,539868,0.900000,1.000000,0.886834,1.000000,0.000000,0,0.000000,731995.000000,1.000000,4663317159320.000000,17275756.000000
732000,3,539868,0.900000,1.000000,0.837831,1.000000,0.000000,0,0.000000,731991.000000,1.000000,4663317159320.000000,17275756.000000
732000,4,539868,0.900000,1.000000,0.924697,1.000000,0.000000,0,0.000000,731999.000000,1.000000,4663317159320.000000,17275756.000000
732000,5,539869,0.900000,1.000000,0.805460,1.000000,0.000000,0,0.000000,731975.000000,1.000000,4663317159320.000000,17275756.000000
732000,6,539868,0.900000,1.000000,0.865396,1.000000,0.000000,0,0.000000,731983.000000,1.000000,4663317159320.000000,17275756.000000
732000,7,539868,0.900000,1.000000,0.861968,1.000000,0.000000,0,0.000000,731917.000000,1.000000,4663317159320.000000,17275756.000000
732000,8,539868,0.900000,1.000000,0.728993,1.000000,0.000000,0,0.000000,731974.000000,1.000000,4663317159320.000000,17275756.000000
732000,9,539868,0.900000,1.000000,0.817569,1.000000,0.000000,0,0.000000,731992.000000,1.000000,4663317159320.000000,17275756.000000
732000,10,539866,0.900000,1.000000,0.742579,1.000000,0.000000,0,0.000000,731973.000000,1.000000,4663317159320.000000,17275756.000000
732000,11,539867,0.900000,1.000000,0.808262,1.000000,0.000000,0,0.000000,731976.000000,1.000000,4663317159320.000000,17275756.000000
732000,12,539869,0.900000,1.000000,0.843640,1.000000,0.000000,0,0.000000,731977.000000,1.000000,4663317159320.000000,17275756.000000
732000,13,539868,0.900000,1.000000,0.805044,1.000000,0.000000,0,0.000000,731984.000000,1.000000,4663317159320.000000,17275756.000000
732000,14,539868,0.900000,1.000000,0.834073,1.000000,0.000000,0,0.000000,731996.000000,1.000000,4663317159320.000000,17275756.000000
732000,15,539868,0.900000,1.000000,0.849472,1.000000,0.000000,0,0.000000,731989.000000,1.000000,4663317159320.000000,17275756.000000
733000,0,540602,0.900000,1.000000,0.770817,1.000000,0.000000,0,0.000000,732994.000000,1.000000,4676021332932.000000,12974458.000000
733000,1,540603,0.900000,1.000000,0.854955,1.000000,0.000000,0,0.000000,732990.000000,1.000000,4676021332932.000000,12974458.000000
733000,2,540603,0.900000,1.000000,0.891455,1.000000,0.000000,0,0.000000,732998.000000,1.000000,4676021332932.000000,12974458.000000
733000,3,540603,0.900000,1.000000,0.834547,1.000000,0.000000,1,675892.000000,733000.000000,1.000000,4676021332932.000000,12974458.000000
733000,4,540603,0.900000,1.000000,0.832569,1.000000,0.000000,0,0.000000,732995.000000,1.000000,4676021332932.000000,12974458.000000
733000,5,540601,0.900000,1.000000,0.779438,1.000000,0.000000,0,0.000000,732937.000000,1.000000,4676021332932.000000,12974458.000000
733000,6,540602,0.900000,1.000000,0.838123,1.000000,0.000000,0,0.000000,732991.000000,1.000000,4676021332932.000000,12974458.000000
733000,7,540602,0.900000,1.000000,0.725186,1.000000,0.000000,0,0.000000,732948.000000,1.000000,4676021332932.000000,12974458.000000
733000,8,540602,0.900000,1.000000,0.827925,1.000000,0.000000,0,0.000000,732985.000000,1.000000,4676021332932.000000,12974458.000000
733000,9,540604,0.900000,1.000000,0.795323,1.000000,0.000000,0,0.000000,732973.000000,1.000000,4676021332932.000000,12974458.000000
733000,10,540603,0.900000,1.000000,0.799339,1.000000,0.000000,0,0.000000,732975.000000,1.000000,4676021332932.000000,12974458.000000
733000,11,540602,0.900000,1.000000,0.793974,1.000000,0.000000,0,0.000000,732999.000000,1.000000,4676021332932.000000,12974458.000000
733000,12,540603,0.900000,1.000000,0.893974,1.000000,0.000000,0,0.000000,732996.000000,1.000000,4676021332932.000000,12974458.000000
733000,13,540604,0.900000,1.000000,0.825434,1.000000,0.000000,0,0.000000,732965.000000,1.000000,4676021332932.000000,12974458.000000
733000,14,540604,0.900000,1.000000,0.904347,1.000000,0.000000,0,0.000000,732997.000000,1.000000,4676021332932.000000,12974458.000000
733000,15,540603,0.900000,1.000000,0.827668,1.000000,0.000000,0,0.000000,732978.000000,1.000000,4676021332932.000000,12974458.000000
734000,0,541345,0.900000,1.000000,0.722800,1.000000,0.000000,0,0.000000,733995.000000,1.000000,4688861882892.000000,9744199.000000
734000,1,541344,0.900000,1.000000,0.840960,1.000000,0.000000,0,0.000000,733972.000000,1.000000,4688861882892.000000,9744199.000000
734000,2,541344,0.900000,1.000000,0.826286,1.000000,0.000000,0,0.000000,733971.000000,1.000000,4688861882892.000000,9744199.000000
734000,3,541343,0.900000,1.000000,0.762121,1.000000,0.000000,0,0.000000,733977.000000,1.000000,4688861882892.000000,9744199.000000
734000,4,541344,0.900000,1.000000,0.804996,1.000000,0.000000,0,0.000000,733981.000000,1.000000,4688861882892.000000,9744199.000000
734000,5,541344,0.900000,1.000000,0.884628,1.000000,0.000000,0,0.000000,733999.000000,1.000000,4688861882892.000000,9744199.000000
734000,6,541344,0.900000,1.000000,0.804825,1.000000,0.000000,0,0.000000,733983.000000,1.000000,4688861882892.000000,9744199.000000
734000,7,541345,0.900000,1.000000,0.861995,1.000000,0.000000,0,0.000000,733998.000000,1.000000,4688861882892.000000,9744199.000000
734000,8,541344,0.900000,1.000000,0.776981,1.000000,0.000000,0,0.000000,733991.000000,1.000000,4688861882892.000000,9744199.000000
734000,9,541344,0.900000,1.000000,0.828953,1.000000,0.000000,0,0.000000,733984.000000,1.000000,4688861882892.000000,9744199.000000
734000,10,541345,0.900000,1.000000,0.933579,1.000000,0.000000,0,0.000000,733993.000000,1.000000,4688861882892.000000,9744199.000000
734000,11,541345,0.900000,1.000000,0.840088,1.000000,0.000000,1,677336.000000,734000.000000,1.000000,4688861882892.000000,9744199.000000
734000,12,541345,0.900000,1.000000,0.778178,1.000000,0.000000,0,0.000000,733944.000000,1.000000,4688861882892.000000,9744199.000000
734000,13,541345,0.900000,1.000000,0.856189,1.000000,0.000000,0,0.000000,733996.000000,1.000000,4688861882892.000000,9744199.000000
734000,14,541345,0.900000,1.000000,0.791616,1.000000,0.000000,0,0.000000,733997.000000,1.000000,4688861882892.000000,9744199.000000
734000,15,541346,0.900000,1.000000,0.834317,1.000000,0.000000,0,0.000000,733990.000000,1.000000,4688861882892.000000,9744199.000000
735000,0,542080,0.900000,1.000000,0.876483,1.000000,0.000000,0,0.000000,734988.000000,1.000000,4701602949134.000000,6504948.000000
735000,1,542080,0.900000,1.000000,0.887708,1.000000,0.000000,0,0.000000,734998.000000,1.000000,4701602949134.000000,6504948.000000
735000,2,542079,0.900000,1.000000,0.873217,1.000000,0.000000,0,0.000000,734968.000000,1.000000,4701602949134.000000,6504948.000000
735000,3,542080,0.900000,1.000000,0.883636,1.000000,0.000000,0,0.000000,734995.000000,1.000000,4701602949134.000000,6504948.000000
735000,4,542079,0.900000,1.000000,0.897148,1.000000,0.000000,0,0.000000,734991.000000,1.000000,4701602949134.000000,6504948.000000
735000,5,542080,0.900000,1.000000,0.823517,1.000000,0.000000,0,0.000000,734996.000000,1.000000,4701602949134.000000,6504948.000000
735000,6,542080,0.900000,1.000000,0.916061,1.000000,0.000000,1,677255.000000,735000.000000,1.000000,4701602949134.000000,6504948.000000
735000,7,542079,0.900000,1.000000,0.838709,1.000000,0.000000,0,0.000000,734970.000000,1.000000,4701602949134.000000,6504948.000000
735000,8,542080,0.900000,1.000000,0.857648,1.000000,0.000000,0,0.000000,734999.000000,1.000000,4701602949134.000000,6504948.000000
735000,9,542078,0.900000,1.000000,0.790166,1.000000,0.000000,0,0.000000,734948.000000,1.000000,4701602949134.000000,6504948.000000
735000,10,542080,0.900000,1.000000,0.799287,1.000000,0.000000,0,0.000000,734983.000000,1.000000,4701602949134.000000,6504948.000000
735000,11,542078,0.900000,1.000000,0.766788,1.000000,0.000000,0,0.000000,734949.000000,1.000000,4701602949134.000000,6504948.000000
735000,12,542081,0.900000,1.000000,0.838775,1.000000,0.000000,0,0.000000,734992.000000,1.000000,4701602949134.000000,6504948.000000
735000,13,542080,0.900000,1.000000,0.828245,1.000000,0.000000,0,0.000000,734960.000000,1.000000,4701602949134.000000,6504948.000000
735000,14,542079,0.900000,1.000000,0.727535,1.000000,0.000000,0,0.000000,734993.000000,1.000000,4701602949134.000000,6504948.000000
735000,15,542079,0.900000,1.000000,0.818686,1.000000,0.000000,0,0.000000,734990.000000,1.000000,4701602949134.000000,6504948.000000
736000,0,542818,0.900000,1.000000,0.810037,1.000000,0.000000,0,0.000000,735982.000000,1.000000,4714423183629.000000,8685086.000000
736000,1,542818,0.900000,1.000000,0.833009,1.000000,0.000000,1,678793.000000,736000.000000,1.000000,4714423183629.000000,8685086.000000
736000,2,542818,0.900000,1.000000,0.871382,1.000000,0.000000,0,0.000000,735988.000000,1.000000,4714423183629.000000,8685086.000000
736000,3,542818,0.900000,1.000000,0.913548,1.000000,0.000000,0,0.000000,735997.000000,1.000000,4714423183629.000000,8685086.000000
736000,4,542816,0.900000,1.000000,0.719546,1.000000,0.000000,0,0.000000,735969.000000,1.000000,4714423183629.000000,8685086.000000
736000,5,542818,0.900000,1.000000,0.872365,1.000000,0.000000,0,0.000000,735998.000000,1.000000,4714423183629.000000,8685086.000000
736000,6,542819,0.900000,1.000000,0.852733,1.000000,0.000000,0,0.000000,735981.000000,1.000000,4714423183629.000000,8685086.000000
736000,7,542819,0.900000,1.000000,0.920497,1.000000,0.000000,0,0.000000,735999.000000,1.000000,4714423183629.000000,8685086.000000
736000,8,542819,0.900000,1.000000,0.846830,1.000000,0.000000,0,0.000000,735996.000000,1.000000,4714423183629.000000,8685086.000000
736000,9,542818,0.900000,1.000000,0.861318,1.000000,0.000000,0,0.000000,735991.000000,1.000000,4714423183629.000000,8685086.000000
736000,10,542817,0.900000,1.000000,0.796546,1.000000,0.000000,0,0.000000,735961.000000,1.000000,4714423183629.000000,8685086.000000
736000,11,542818,0.900000,1.000000,0.812659,1.000000,0.000000,0,0.000000,735947.000000,1.000000,4714423183629.000000,8685086.000000
736000,12,542818,0.900000,1.000000,0.792030,1.000000,0.000000,0,0.000000,735980.000000,1.000000,4714423183629.000000,8685086.000000
736000,13,542819,0.900000,1.000000,0.880240,1.000000,0.000000,0,0.000000,735993.000000,1.000000,4714423183629.000000,8685086.000000
736000,14,542818,0.900000,1.000000,0.824003,1.000000,0.000000,0,0.000000,735995.000000,1.000000,4714423183629.000000,8685086.000000
736000,15,542818,0.900000,1.000000,0.829767,1.000000,0.000000,0,0.000000,735958.000000,1.000000,4714423183629.000000,8685086.000000
737000,0,543558,0.900000,1.000000,0.774306,1.000000,0.000000,0,0.000000,736977.000000,1.000000,4727273918678.000000,18480931.000000
737000,1,543556,0.900000,1.000000,0.757170,1.000000,0.000000,0,0.000000,736978.000000,1.000000,4727273918678.000000,18480931.000000
737000,2,543557,0.900000,1.000000,0.807959,1.000000,0.000000,0,0.000000,736981.000000,1.000000,4727273918678.000000,18480931.000000
737000,3,543557,0.900000,1.000000,0.901678,1.000000,0.000000,0,0.000000,736996.000000,1.000000,4727273918678.000000,18480931.000000
737000,4,543557,0.900000,1.000000,0.782495,1.000000,0.000000,0,0.000000,736988.000000,1.000000,4727273918678.000000,18480931.000000
737000,5,543558,0.900000,1.000000,0.916098,1.000000,0.000000,0,0.000000,736998.000000,1.000000,4727273918678.000000,18480931.000000
737000,6,543557,0.900000,1.000000,0.827080,1.000000,0.000000,0,0.000000,736999.000000,1.000000,4727273918678.000000,18480931.000000
737000,7,543557,0.900000,1.000000,0.843412,1.000000,0.000000,0,0.000000,736994.000000,1.000000,4727273918678.000000,18480931.000000
737000,8,543557,0.900000,1.000000,0.785605,1.000000,0.000000,0,0.000000,736957.000000,1.000000,4727273918678.000000,18480931.000000
737000,9,543558,0.900000,1.000000,0.853631,1.000000,0.000000,1,679032.000000,737000.000000,1.000000,4727273918678.000000,18480931.000000
737000,10,543557,0.900000,1.000000,0.851884,1.000000,0.000000,0,0.000000,736982.000000,1.000000,4727273918678.000000,18480931.000000
737000,11,543557,0.900000,1.000000,0.818406,1.000000,0.000000,0,0.000000,736907.000000,1.000000,4727273918678.000000,18480931.000000
737000,12,543557,0.900000,1.000000,0.755123,1.000000,0.000000,0,0.000000,736961.000000,1.000000,4727273918678.000000,18480931.000000
737000,13,543558,0.900000,1.000000,0.839747,1.000000,0.000000,0,0.000000,736990.000000,1.000000,4727273918678.000000,18480931.000000
737000,14,543558,0.900000,1.000000,0.793411,1.000000,0.000000,0,0.000000,736984.000000,1.000000,4727273918678.000000,18480931.000000
737000,15,543559,0.900000,1.000000,0.793978,1.000000,0.000000,0,0.000000,736973.000000,1.000000,4727273918678.000000,18480931.000000
738000,0,544293,0.900000,1.000000,0.772977,1.000000,0.000000,0,0.000000,737981.000000,1.000000,4740095334984.000000,11974461.000000
738000,1,544294,0.900000,1.000000,0.873853,1.000000,0.000000,0,0.000000,737970.000000,1.000000,4740095334984.000000,11974461.000000
738000,2,544294,0.900000,1.000000,0.842352,1.000000,0.000000,0,0.000000,737993.000000,1.000000,4740095334984.000000,11974461.000000
738000,3,544294,0.900000,1.000000,0.806726,1.000000,0.000000,0,0.000000,737973.000000,1.000000,4740095334984.000000,11974461.000000
738000,4,544293,0.900000,1.000000,0.885631,1.000000,0.000000,0,0.000000,737999.000000,1.000000,4740095334984.000000,11974461.000000
738000,5,544294,0.900000,1.000000,0.885025,1.000000,0.000000,0,0.000000,737996.000000,1.000000,4740095334984.000000,11974461.000000
738000,6,544294,0.900000,1.000000,0.873149,1.000000,0.000000,1,680044.000000,738000.000000,1.000000,4740095334984.000000,11974461.000000
738000,7,544295,0.900000,1.000000,0.772808,1.000000,0.000000,0,0.000000,737984.000000,1.000000,4740095334984.000000,11974461.000000
738000,8,544295,0.900000,1.000000,0.862291,1.000000,0.000000,0,0.000000,737969.000000,1.000000,4740095334984.000000,11974461.000000
738000,9,544293,0.900000,1.000000,0.773026,1.000000,0.000000,0,0.000000,737967.000000,1.000000,4740095334984.000000,11974461.000000
738000,10,544294,0.900000,1.000000,0.788128,1.000000,0.000000,0,0.000000,737983.000000,1.000000,4740095334984.000000,11974461.000000
738000,11,544293,0.900000,1.000000,0.787378,1.000000,0.000000,0,0.000000,737972.000000,1.000000,4740095334984.000000,11974461.000000
738000,12,544294,0.900000,1.000000,0.760500,1.000000,0.000000,0,0.000000,737975.000000,1.000000,4740095334984.000000,11974461.000000
738000,13,544294,0.900000,1.000000,0.933163,1.000000,0.000000,0,0.000000,737997.000000,1.000000,4740095334984.000000,11974461.000000
738000,14,544295,0.900000,1.000000,0.811136,1.000000,0.000000,0,0.000000,737991.000000,1.000000,4740095334984.000000,11974461.000000
738000,15,544295,0.900000,1.000000,0.696037,1.000000,0.000000,0,0.000000,737989.000000,1.000000,4740095334984.000000,11974461.000000
739000,0,545033,0.900000,1.000000,0.798190,1.000000,0.000000,1,681564.000000,739000.000000,1.000000,4752977717566.000000,8720532.000000
739000,1,545034,0.900000,1.000000,0.875339,1.000000,0.000000,0,0.000000,738999.000000,1.000000,4752977717566.000000,8720532.000000
739000,2,545032,0.900000,1.000000,0.814261,1.000000,0.000000,0,0.000000,738986.000000,1.000000,4752977717566.000000,8720532.000000
739000,3,545034,0.900000,1.000000,0.826952,1.000000,0.000000,0,0.000000,738994.000000,1.000000,4752977717566.000000,8720532.000000
739000,4,545032,0.900000,1.000000,0.777082,1.000000,0.000000,0,0.000000,738983.000000,1.000000,4752977717566.000000,8720532.000000
739000,5,545034,0.900000,1.000000,0.857912,1.000000,0.000000,0,0.000000,738995.000000,1.000000,4752977717566.000000,8720532.000000
739000,6,545033,0.900000,1.000000,0.824475,1.000000,0.000000,0,0.000000,738993.000000,1.000000,4752977717566.000000,8720532.000000
739000,7,545032,0.900000,1.000000,0.798443,1.000000,0.000000,0,0.000000,738938.000000,1.000000,4752977717566.000000,8720532.000000
739000,8,545034,0.900000,1.000000,0.805644,1.000000,0.000000,0,0.000000,738982.000000,1.000000,4752977717566.000000,8720532.000000
739000,9,545033,0.900000,1.000000,0.790785,1.000000,0.000000,0,0.000000,738988.000000,1.000000,4752977717566.000000,8720532.000000
739000,10,545033,0.900000,1.000000,0.812204,1.000000,0.000000,0,0.000000,738990.000000,1.000000,4752977717566.000000,8720532.000000
739000,11,545032,0.900000,1.000000,0.777445,1.000000,0.000000,0,0.000000,738985.000000,1.000000,4752977717566.000000,8720532.000000
739000,12,545034,0.900000,1.000000,0.800069,1.000000,0.000000,0,0.000000,738957.000000,1.000000,4752977717566.000000,8720532.000000
739000,13,545033,0.900000,1.000000,0.828874,1.000000,0.000000,0,0.000000,738992.000000,1.000000,4752977717566.000000,8720532.000000
739000,14,545034,0.900000,1.000000,0.883612,1.000000,0.000000,0,0.000000,738996.000000,1.000000,4752977717566.000000,8720532.000000
739000,15,545033,0.900000,1.000000,0.880012,1.000000,0.000000,0,0.000000,738998.000000,1.000000,4752977717566.000000,8720532.000000
740000,0,545772,0.900000,1.000000,0.774777,1.000000,0.000000,0,0.000000,739978.000000,1.000000,4765879765014.000000,13098526.000000
740000,1,545772,0.900000,1.000000,0.922897,1.000000,0.000000,1,682476.000000,740000.000000,1.000000,4765879765014.000000,13098526.000000
740000,2,545772,0.900000,1.000000,0.824634,1.000000,0.000000,0,0.000000,739979.000000,1.000000,4765879765014.000000,13098526.000000
740000,3,545772,0.900000,1.000000,0.868762,1.000000,0.000000,0,0.000000,739998.000000,1.000000,4765879765014.000000,13098526.000000
740000,4,545773,0.900000,1.000000,0.832391,1.000000,0.000000,0,0.000000,739994.000000,1.000000,4765879765014.000000,13098526.000000
740000,5,545773,0.900000,1.000000,0.849858,1.000000,0.000000,0,0.000000,739999.000000,1.000000,4765879765014.000000,13098526.000000
740000,6,545773,0.900000,1.000000,0.750089,1.000000,0.000000,0,0.000000,739922.000000,1.000000,4765879765014.000000,13098526.000000
740000,7,545772,0.900000,1.000000,0.787150,1.000000,0.000000,0,0.000000,739951.000000,1.000000,4765879765014.000000,13098526.000000
740000,8,545773,0.900000,1.000000,0.820609,1.000000,0.000000,0,0.000000,739989.000000,1.000000,4765879765014.000000,13098526.000000
740000,9,545772,0.900000,1.000000,0.827148,1.000000,0.000000,0,0.000000,739986.000000,1.000000,4765879765014.000000,13098526.000000
740000,10,545772,0.900000,1.000000,0.802688,1.000000,0.000000,0,0.000000,739959.000000,1.000000,4765879765014.000000,13098526.000000
740000,11,545772,0.900000,1.000000,0.766188,1.000000,0.000000,0,0.000000,739995.000000,1.000000,4765879765014.000000,13098526.000000
740000,12,545773,0.900000,1.000000,0.877338,1.000000,0.000000,0,0.000000,739996.000000,1.000000,4765879765014.000000,13098526.000000
740000,13,545772,0.900000,1.000000,0.758967,1.000000,0.000000,0,0.000000,739990.000000,1.000000,4765879765014.000000,13098526.000000
740000,14,545773,0.900000,1.000000,0.749875,1.000000,0.000000,0,0.000000,739992.000000,1.000000,4765879765014.000000,13098526.000000
740000,15,545772,0.900000,1.000000,0.829630,1.000000,0.000000,0,0.000000,739993.000000,1.000000,4765879765014.000000,13098526.000000
741000,0,546512,0.900000,1.000000,0.808356,1.000000,0.000000,0,0.000000,740966.000000,1.000000,4778809137391.000000,14209299.000000
741000,1,546511,0.900000,1.000000,0.856380,1.000000,0.000000,0,0.000000,740997.000000,1.000000,4778809137391.000000,14209299.000000
741000,2,546513,0.900000,1.000000,0.851713,1.000000,0.000000,0,0.000000,740963.000000,1.000000,4778809137391.000000,14209299.000000
741000,3,546511,0.900000,1.000000,0.772068,1.000000,0.000000,0,0.000000,740984.000000,1.000000,4778809137391.000000,14209299.000000
741000,4,546512,0.900000,1.000000,0.804741,1.000000,0.000000,0,0.000000,740979.000000,1.000000,4778809137391.000000,14209299.000000
741000,5,546513,0.900000,1.000000,0.840170,1.000000,0.000000,0,0.000000,740993.000000,1.000000,4778809137391.000000,14209299.000000
741000,6,546513,0.900000,1.000000,0.876363,1.000000,0.000000,0,0.000000,740998.000000,1.000000,4778809137391.000000,14209299.000000
741000,7,546513,0.900000,1.000000,0.831482,1.000000,0.000000,0,0.000000,740999.000000,1.000000,4778809137391.000000,14209299.000000
741000,8,546512,0.900000,1.000000,0.779505,1.000000,0.000000,0,0.000000,740972.000000,1.000000,4778809137391.000000,14209299.000000
741000,9,546513,0.900000,1.000000,0.875502,1.000000,0.000000,0,0.000000,740994.000000,1.000000,4778809137391.000000,14209299.000000
741000,10,546510,0.900000,1.000000,0.794420,1.000000,0.000000,0,0.000000,740928.000000,1.000000,4778809137391.000000,14209299.000000
741000,11,546512,0.900000,1.000000,0.854144,1.000000,0.000000,0,0.000000,740995.000000,1.000000,4778809137391.000000,14209299.000000
741000,12,546511,0.900000,1.000000,0.825412,1.000000,0.000000,0,0.000000,740976.000000,1.000000,4778809137391.000000,14209299.000000
741000,13,546513,0.900000,1.000000,0.805991,1.000000,0.000000,0,0.000000,740977.000000,1.000000,4778809137391.000000,14209299.000000
741000,14,546513,0.900000,1.000000,0.871444,1.000000,0.000000,1,683052.000000,741000.000000,1.000000,4778809137391.000000,14209299.000000
741000,15,546513,0.900000,1.000000,0.778339,1.000000,0.000000,0,0.000000,740991.000000,1.000000,4778809137391.000000,14209299.000000
742000,0,547251,0.900000,1.000000,0.854876,1.000000,0.000000,0,0.000000,741997.000000,1.000000,4791748362551.000000,17512040.000000
742000,1,547252,0.900000,1.000000,0.800089,1.000000,0.000000,0,0.000000,741985.000000,1.000000,4791748362551.000000,17512040.000000
742000,2,547253,0.900000,1.000000,0.854421,1.000000,0.000000,0,0.000000,741995.000000,1.000000,4791748362551.000000,17512040.000000
742000,3,547251,0.900000,1.000000,0.678330,1.000000,0.000000,0,0.000000,741957.000000,1.000000,4791748362551.000000,17512040.000000
742000,4,547251,0.900000,1.000000,0.835245,1.000000,0.000000,0,0.000000,741943.000000,1.000000,4791748362551.000000,17512040.000000
742000,5,547251,0.900000,1.000000,0.785187,1.000000,0.000000,0,0.000000,741974.000000,1.000000,4791748362551.000000,17512040.000000
742000,6,547253,0.900000,1.000000,0.849787,1.000000,0.000000,0,0.000000,741998.000000,1.000000,4791748362551.000000,17512040.000000
