tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
519000,12,54761,0.800000,1.000000,0.476607,1.000000,0.000000,0,0.000000,518883.000000,1.000000,47974798128.000000,-2.000000
519000,13,54761,0.800000,1.000000,0.647806,1.000000,0.000000,1,325711.000000,519000.000000,1.000000,47974798128.000000,-2.000000
519000,14,54758,0.800000,1.000000,0.477394,1.000000,0.000000,0,0.000000,518985.000000,1.000000,47974798128.000000,-2.000000
519000,15,54760,0.800000,1.000000,0.611091,1.000000,0.000000,0,0.000000,518955.000000,1.000000,47974798128.000000,-2.000000
520000,0,54877,0.800000,1.000000,0.401401,1.000000,0.000000,0,0.000000,519819.000000,1.000000,48192104358.000000,-109775.000000
520000,1,54882,0.800000,1.000000,0.629335,1.000000,0.000000,0,0.000000,519982.000000,1.000000,48192104358.000000,-109775.000000
520000,2,54887,0.800000,1.000000,0.570280,1.000000,0.000000,0,0.000000,519970.000000,1.000000,48192104358.000000,-109775.000000
520000,3,54887,0.800000,1.000000,0.587441,1.000000,0.000000,0,0.000000,519867.000000,1.000000,48192104358.000000,-109775.000000
520000,4,54884,0.800000,1.000000,0.595663,1.000000,0.000000,0,0.000000,519984.000000,1.000000,48192104358.000000,-109775.000000
520000,5,54880,0.800000,1.000000,0.597847,1.000000,0.000000,0,0.000000,519956.000000,1.000000,48192104358.000000,-109775.000000
520000,6,54877,0.800000,1.000000,0.408363,1.000000,0.000000,0,0.000000,519858.000000,1.000000,48192104358.000000,-109775.000000
520000,7,54884,0.800000,1.000000,0.586379,1.000000,0.000000,0,0.000000,519985.000000,1.000000,48192104358.000000,-109775.000000
520000,8,54887,0.800000,1.000000,0.629277,1.000000,0.000000,1,326718.000000,520000.000000,1.000000,48192104358.000000,-109775.000000
520000,9,54888,0.800000,1.000000,0.603753,1.000000,0.000000,0,0.000000,519996.000000,1.000000,48192104358.000000,-109775.000000
520000,10,54884,0.800000,1.000000,0.609191,1.000000,0.000000,0,0.000000,519962.000000,1.000000,48192104358.000000,-109775.000000
520000,11,54886,0.800000,1.000000,0.592273,1.000000,0.000000,0,0.000000,519791.000000,1.000000,48192104358.000000,-109775.000000
520000,12,54881,0.800000,1.000000,0.641876,1.000000,0.000000,0,0.000000,519965.000000,1.000000,48192104358.000000,-109775.000000
520000,13,54870,0.800000,1.000000,0.378758,1.000000,0.000000,0,0.000000,519767.000000,1.000000,48192104358.000000,-109775.000000
520000,14,54888,0.800000,1.000000,0.681329,1.000000,0.000000,0,0.000000,519999.000000,1.000000,48192104358.000000,-109775.000000
520000,15,54866,0.800000,1.000000,0.474587,1.000000,0.000000,0,0.000000,519017.000000,1.000000,48192104358.000000,-109775.000000
521000,0,54992,0.800000,1.000000,0.412142,1.000000,0.000000,0,0.000000,520700.000000,1.000000,48393510595.000000,-110001.000000
521000,1,54988,0.800000,1.000000,0.409640,1.000000,0.000000,0,0.000000,520878.000000,1.000000,48393510595.000000,-110001.000000
521000,2,54998,0.800000,1.000000,0.654435,1.000000,0.000000,0,0.000000,520925.000000,1.000000,48393510595.000000,-110001.000000
521000,3,54994,0.800000,1.000000,0.475945,1.000000,0.000000,0,0.000000,520598.000000,1.000000,48393510595.000000,-110001.000000
521000,4,54999,0.800000,1.000000,0.620852,1.000000,0.000000,0,0.000000,520990.000000,1.000000,48393510595.000000,-110001.000000
521000,5,54999,0.800000,1.000000,0.465749,1.000000,0.000000,0,0.000000,520942.000000,1.000000,48393510595.000000,-110001.000000
521000,6,55000,0.800000,1.000000,0.524690,1.000000,0.000000,0,0.000000,520999.000000,1.000000,48393510595.000000,-110001.000000
521000,7,54999,0.800000,1.000000,0.603834,1.000000,0.000000,0,0.000000,520928.000000,1.000000,48393510595.000000,-110001.000000
521000,8,54999,0.800000,1.000000,0.627874,1.000000,0.000000,0,0.000000,520995.000000,1.000000,48393510595.000000,-110001.000000
521000,9,55000,0.800000,1.000000,0.583658,1.000000,0.000000,1,328689.000000,521000.000000,1.000000,48393510595.000000,-110001.000000
521000,10,54986,0.800000,1.000000,0.487101,1.000000,0.000000,0,0.000000,520707.000000,1.000000,48393510595.000000,-110001.000000
521000,11,54988,0.800000,1.000000,0.519960,1.000000,0.000000,0,0.000000,520885.000000,1.000000,48393510595.000000,-110001.000000
521000,12,54999,0.800000,1.000000,0.471917,1.000000,0.000000,0,0.000000,520900.000000,1.000000,48393510595.000000,-110001.000000
521000,13,54999,0.800000,1.000000,0.505859,1.000000,0.000000,0,0.000000,520892.000000,1.000000,48393510595.000000,-110001.000000
521000,14,55001,0.800000,1.000000,0.492798,1.000000,0.000000,0,0.000000,520998.000000,1.000000,48393510595.000000,-110001.000000
521000,15,55000,0.800000,1.000000,0.621782,1.000000,0.000000,0,0.000000,520988.000000,1.000000,48393510595.000000,-110001.000000
522000,0,55102,0.800000,1.000000,0.570559,1.000000,0.000000,0,0.000000,521990.000000,1.000000,48571642881.000000,-2.000000
522000,1,55100,0.800000,1.000000,0.564560,1.000000,0.000000,0,0.000000,521966.000000,1.000000,48571642881.000000,-2.000000
522000,2,55100,0.800000,1.000000,0.509275,1.000000,0.000000,0,0.000000,521984.000000,1.000000,48571642881.000000,-2.000000
522000,3,55100,0.800000,1.000000,0.706988,1.000000,0.000000,0,0.000000,521987.000000,1.000000,48571642881.000000,-2.000000
522000,4,55102,0.800000,1.000000,0.635269,1.000000,0.000000,0,0.000000,521996.000000,1.000000,48571642881.000000,-2.000000
522000,5,55092,0.800000,1.000000,0.667291,1.000000,0.000000,0,0.000000,521920.000000,1.000000,48571642881.000000,-2.000000
522000,6,55101,0.800000,1.000000,0.625415,1.000000,0.000000,0,0.000000,521994.000000,1.000000,48571642881.000000,-2.000000
522000,7,55097,0.800000,1.000000,0.445023,1.000000,0.000000,0,0.000000,521852.000000,1.000000,48571642881.000000,-2.000000
522000,8,55099,0.800000,1.000000,0.432833,1.000000,0.000000,0,0.000000,521945.000000,1.000000,48571642881.000000,-2.000000
522000,9,55102,0.800000,1.000000,0.671423,1.000000,0.000000,0,0.000000,521997.000000,1.000000,48571642881.000000,-2.000000
522000,10,55072,0.800000,1.000000,0.340418,1.000000,0.000000,0,0.000000,521531.000000,1.000000,48571642881.000000,-2.000000
522000,11,55086,0.800000,1.000000,0.462731,1.000000,0.000000,0,0.000000,521730.000000,1.000000,48571642881.000000,-2.000000
522000,12,55102,0.800000,1.000000,0.683604,1.000000,0.000000,1,330004.000000,522000.000000,1.000000,48571642881.000000,-2.000000
522000,13,55100,0.800000,1.000000,0.454373,1.000000,0.000000,0,0.000000,521946.000000,1.000000,48571642881.000000,-2.000000
522000,14,55101,0.800000,1.000000,0.719087,1.000000,0.000000,0,0.000000,521973.000000,1.000000,48571642881.000000,-2.000000
522000,15,55103,0.800000,1.000000,0.663407,1.000000,0.000000,0,0.000000,521999.000000,1.000000,48571642881.000000,-2.000000
523000,0,55193,0.800000,1.000000,0.513206,1.000000,0.000000,0,0.000000,522885.000000,1.000000,48744802019.000000,110385.000000
523000,1,55193,0.800000,1.000000,0.393127,1.000000,0.000000,0,0.000000,522878.000000,1.000000,48744802019.000000,110385.000000
523000,2,55196,0.800000,1.000000,0.503804,1.000000,0.000000,0,0.000000,522972.000000,1.000000,48744802019.000000,110385.000000
523000,3,55189,0.800000,1.000000,0.405929,1.000000,0.000000,0,0.000000,522722.000000,1.000000,48744802019.000000,110385.000000
523000,4,55196,0.800000,1.000000,0.596433,1.000000,0.000000,0,0.000000,522996.000000,1.000000,48744802019.000000,110385.000000
523000,5,55194,0.800000,1.000000,0.530354,1.000000,0.000000,0,0.000000,522849.000000,1.000000,48744802019.000000,110385.000000
523000,6,55198,0.800000,1.000000,0.664515,1.000000,0.000000,0,0.000000,522986.000000,1.000000,48744802019.000000,110385.000000
523000,7,55192,0.800000,1.000000,0.504331,1.000000,0.000000,0,0.000000,522870.000000,1.000000,48744802019.000000,110385.000000
523000,8,55196,0.800000,1.000000,0.543603,1.000000,0.000000,0,0.000000,522682.000000,1.000000,48744802019.000000,110385.000000
523000,9,55197,0.800000,1.000000,0.555514,1.000000,0.000000,0,0.000000,522965.000000,1.000000,48744802019.000000,110385.000000
523000,10,55198,0.800000,1.000000,0.524613,1.000000,0.000000,1,330330.000000,523000.000000,1.000000,48744802019.000000,110385.000000
523000,11,55197,0.800000,1.000000,0.420101,1.000000,0.000000,0,0.000000,522988.000000,1.000000,48744802019.000000,110385.000000
523000,12,55197,0.800000,1.000000,0.408529,1.000000,0.000000,0,0.000000,522994.000000,1.000000,48744802019.000000,110385.000000
523000,13,55197,0.800000,1.000000,0.341730,1.000000,0.000000,0,0.000000,522990.000000,1.000000,48744802019.000000,110385.000000
523000,14,55198,0.800000,1.000000,0.527382,1.000000,0.000000,0,0.000000,522999.000000,1.000000,48744802019.000000,110385.000000
523000,15,55198,0.800000,1.000000,0.532378,1.000000,0.000000,0,0.000000,522998.000000,1.000000,48744802019.000000,110385.000000
524000,0,55284,0.800000,1.000000,0.405162,1.000000,0.000000,0,0.000000,523985.000000,1.000000,48899029957.000000,0.000000
524000,1,55283,0.800000,1.000000,0.558736,1.000000,0.000000,0,0.000000,523963.000000,1.000000,48899029957.000000,0.000000
524000,2,55285,0.800000,1.000000,0.525334,1.000000,0.000000,1,328695.000000,524000.000000,1.000000,48899029957.000000,0.000000
524000,3,55286,0.800000,1.000000,0.488982,1.000000,0.000000,0,0.000000,523986.000000,1.000000,48899029957.000000,0.000000
524000,4,55285,0.800000,1.000000,0.507877,1.000000,0.000000,0,0.000000,523990.000000,1.000000,48899029957.000000,0.000000
524000,5,55280,0.800000,1.000000,0.336078,1.000000,0.000000,0,0.000000,523616.000000,1.000000,48899029957.000000,0.000000
524000,6,55282,0.800000,1.000000,0.580973,1.000000,0.000000,0,0.000000,523906.000000,1.000000,48899029957.000000,0.000000
524000,7,55281,0.800000,1.000000,0.509340,1.000000,0.000000,0,0.000000,523389.000000,1.000000,48899029957.000000,0.000000
524000,8,55286,0.800000,1.000000,0.407372,1.000000,0.000000,0,0.000000,523993.000000,1.000000,48899029957.000000,0.000000
524000,9,55286,0.800000,1.000000,0.589808,1.000000,0.000000,0,0.000000,523997.000000,1.000000,48899029957.000000,0.000000
524000,10,55274,0.800000,1.000000,0.393237,1.000000,0.000000,0,0.000000,523783.000000,1.000000,48899029957.000000,0.000000
524000,11,55284,0.800000,1.000000,0.564654,1.000000,0.000000,0,0.000000,523989.000000,1.000000,48899029957.000000,0.000000
524000,12,55286,0.800000,1.000000,0.603638,1.000000,0.000000,0,0.000000,523992.000000,1.000000,48899029957.000000,0.000000
524000,13,55274,0.800000,1.000000,0.486068,1.000000,0.000000,0,0.000000,523768.000000,1.000000,48899029957.000000,0.000000
524000,14,55286,0.800000,1.000000,0.453358,1.000000,0.000000,0,0.000000,523964.000000,1.000000,48899029957.000000,0.000000
524000,15,55283,0.800000,1.000000,0.615858,1.000000,0.000000,0,0.000000,523956.000000,1.000000,48899029957.000000,0.000000
525000,0,55372,0.800000,1.000000,0.516971,1.000000,0.000000,0,0.000000,524741.000000,1.000000,49075985410.000000,332309.000000
525000,1,55387,0.800000,1.000000,0.510633,1.000000,0.000000,0,0.000000,524972.000000,1.000000,49075985410.000000,332309.000000
525000,2,55390,0.800000,1.000000,0.686146,1.000000,0.000000,0,0.000000,524999.000000,1.000000,49075985410.000000,332309.000000
525000,3,55385,0.800000,1.000000,0.472974,1.000000,0.000000,0,0.000000,524939.000000,1.000000,49075985410.000000,332309.000000
525000,4,55391,0.800000,1.000000,0.633976,1.000000,0.000000,0,0.000000,524995.000000,1.000000,49075985410.000000,332309.000000
525000,5,55390,0.800000,1.000000,0.615510,1.000000,0.000000,0,0.000000,524986.000000,1.000000,49075985410.000000,332309.000000
525000,6,55365,0.800000,1.000000,0.461409,1.000000,0.000000,0,0.000000,524750.000000,1.000000,49075985410.000000,332309.000000
525000,7,55375,0.800000,1.000000,0.395903,1.000000,0.000000,0,0.000000,524752.000000,1.000000,49075985410.000000,332309.000000
525000,8,55381,0.800000,1.000000,0.531146,1.000000,0.000000,0,0.000000,524754.000000,1.000000,49075985410.000000,332309.000000
525000,9,55386,0.800000,1.000000,0.514155,1.000000,0.000000,0,0.000000,524756.000000,1.000000,49075985410.000000,332309.000000
525000,10,55391,0.800000,1.000000,0.567647,1.000000,0.000000,1,331926.000000,525000.000000,1.000000,49075985410.000000,332309.000000
525000,11,55389,0.800000,1.000000,0.549720,1.000000,0.000000,0,0.000000,524981.000000,1.000000,49075985410.000000,332309.000000
525000,12,55360,0.800000,1.000000,0.322856,1.000000,0.000000,0,0.000000,524488.000000,1.000000,49075985410.000000,332309.000000
525000,13,55390,0.800000,1.000000,0.587711,1.000000,0.000000,0,0.000000,524987.000000,1.000000,49075985410.000000,332309.000000
525000,14,55381,0.800000,1.000000,0.424399,1.000000,0.000000,0,0.000000,524928.000000,1.000000,49075985410.000000,332309.000000
525000,15,55391,0.800000,1.000000,0.563829,1.000000,0.000000,0,0.000000,524980.000000,1.000000,49075985410.000000,332309.000000
526000,0,55492,0.800000,1.000000,0.373992,1.000000,0.000000,0,0.000000,525790.000000,1.000000,49282113851.000000,888050.000000
526000,1,55496,0.800000,1.000000,0.449853,1.000000,0.000000,0,0.000000,525499.000000,1.000000,49282113851.000000,888050.000000
526000,2,55506,0.800000,1.000000,0.503459,1.000000,0.000000,1,329914.000000,526000.000000,1.000000,49282113851.000000,888050.000000
526000,3,55504,0.800000,1.000000,0.576639,1.000000,0.000000,0,0.000000,525997.000000,1.000000,49282113851.000000,888050.000000
526000,4,55506,0.800000,1.000000,0.602994,1.000000,0.000000,0,0.000000,525900.000000,1.000000,49282113851.000000,888050.000000
526000,5,55496,0.800000,1.000000,0.404163,1.000000,0.000000,0,0.000000,525882.000000,1.000000,49282113851.000000,888050.000000
526000,6,55502,0.800000,1.000000,0.601242,1.000000,0.000000,0,0.000000,525960.000000,1.000000,49282113851.000000,888050.000000
526000,7,55504,0.800000,1.000000,0.556894,1.000000,0.000000,0,0.000000,525985.000000,1.000000,49282113851.000000,888050.000000
526000,8,55489,0.800000,1.000000,0.586212,1.000000,0.000000,0,0.000000,525578.000000,1.000000,49282113851.000000,888050.000000
526000,9,55482,0.800000,1.000000,0.392665,1.000000,0.000000,0,0.000000,525546.000000,1.000000,49282113851.000000,888050.000000
526000,10,55498,0.800000,1.000000,0.476821,1.000000,0.000000,0,0.000000,525860.000000,1.000000,49282113851.000000,888050.000000
526000,11,55507,0.800000,1.000000,0.621877,1.000000,0.000000,0,0.000000,525999.000000,1.000000,49282113851.000000,888050.000000
526000,12,55503,0.800000,1.000000,0.586046,1.000000,0.000000,0,0.000000,525986.000000,1.000000,49282113851.000000,888050.000000
526000,13,55490,0.800000,1.000000,0.587560,1.000000,0.000000,0,0.000000,525647.000000,1.000000,49282113851.000000,888050.000000
526000,14,55506,0.800000,1.000000,0.570976,1.000000,0.000000,0,0.000000,525998.000000,1.000000,49282113851.000000,888050.000000
526000,15,55502,0.800000,1.000000,0.519045,1.000000,0.000000,0,0.000000,525977.000000,1.000000,49282113851.000000,888050.000000
527000,0,55586,0.800000,1.000000,0.440258,1.000000,0.000000,0,0.000000,526873.000000,1.000000,49439077882.000000,-8.000000
527000,1,55585,0.800000,1.000000,0.676295,1.000000,0.000000,0,0.000000,526933.000000,1.000000,49439077882.000000,-8.000000
527000,2,55589,0.800000,1.000000,0.435715,1.000000,0.000000,1,330495.000000,527000.000000,1.000000,49439077882.000000,-8.000000
527000,3,55590,0.800000,1.000000,0.561429,1.000000,0.000000,0,0.000000,526998.000000,1.000000,49439077882.000000,-8.000000
527000,4,55586,0.800000,1.000000,0.519022,1.000000,0.000000,0,0.000000,526939.000000,1.000000,49439077882.000000,-8.000000
527000,5,55588,0.800000,1.000000,0.501792,1.000000,0.000000,0,0.000000,526962.000000,1.000000,49439077882.000000,-8.000000
527000,6,55585,0.800000,1.000000,0.460885,1.000000,0.000000,0,0.000000,526707.000000,1.000000,49439077882.000000,-8.000000
527000,7,55587,0.800000,1.000000,0.597574,1.000000,0.000000,0,0.000000,526963.000000,1.000000,49439077882.000000,-8.000000
527000,8,55590,0.800000,1.000000,0.681528,1.000000,0.000000,0,0.000000,526992.000000,1.000000,49439077882.000000,-8.000000
527000,9,55584,0.800000,1.000000,0.427624,1.000000,0.000000,0,0.000000,526901.000000,1.000000,49439077882.000000,-8.000000
527000,10,55588,0.800000,1.000000,0.432627,1.000000,0.000000,0,0.000000,526961.000000,1.000000,49439077882.000000,-8.000000
527000,11,55583,0.800000,1.000000,0.383150,1.000000,0.000000,0,0.000000,526674.000000,1.000000,49439077882.000000,-8.000000
527000,12,55586,0.800000,1.000000,0.546253,1.000000,0.000000,0,0.000000,526869.000000,1.000000,49439077882.000000,-8.000000
527000,13,55590,0.800000,1.000000,0.633513,1.000000,0.000000,0,0.000000,526993.000000,1.000000,49439077882.000000,-8.000000
527000,14,55589,0.800000,1.000000,0.532354,1.000000,0.000000,0,0.000000,526957.000000,1.000000,49439077882.000000,-8.000000
527000,15,55590,0.800000,1.000000,0.695292,1.000000,0.000000,0,0.000000,526999.000000,1.000000,49439077882.000000,-8.000000
528000,0,55705,0.800000,1.000000,0.515159,1.000000,0.000000,1,330421.000000,528000.000000,1.000000,49644073440.000000,891260.000000
528000,1,55704,0.800000,1.000000,0.374073,1.000000,0.000000,0,0.000000,527862.000000,1.000000,49644073440.000000,891260.000000
528000,2,55703,0.800000,1.000000,0.419143,1.000000,0.000000,0,0.000000,527975.000000,1.000000,49644073440.000000,891260.000000
528000,3,55706,0.800000,1.000000,0.579689,1.000000,0.000000,0,0.000000,527993.000000,1.000000,49644073440.000000,891260.000000
528000,4,55703,0.800000,1.000000,0.423546,1.000000,0.000000,0,0.000000,527977.000000,1.000000,49644073440.000000,891260.000000
528000,5,55703,0.800000,1.000000,0.514535,1.000000,0.000000,0,0.000000,527979.000000,1.000000,49644073440.000000,891260.000000
528000,6,55705,0.800000,1.000000,0.547880,1.000000,0.000000,0,0.000000,527999.000000,1.000000,49644073440.000000,891260.000000
528000,7,55706,0.800000,1.000000,0.697389,1.000000,0.000000,0,0.000000,527949.000000,1.000000,49644073440.000000,891260.000000
528000,8,55701,0.800000,1.000000,0.559699,1.000000,0.000000,0,0.000000,527890.000000,1.000000,49644073440.000000,891260.000000
528000,9,55703,0.800000,1.000000,0.533979,1.000000,0.000000,0,0.000000,527994.000000,1.000000,49644073440.000000,891260.000000
528000,10,55701,0.800000,1.000000,0.441990,1.000000,0.000000,0,0.000000,527847.000000,1.000000,49644073440.000000,891260.000000
528000,11,55697,0.800000,1.000000,0.545698,1.000000,0.000000,0,0.000000,527859.000000,1.000000,49644073440.000000,891260.000000
528000,12,55701,0.800000,1.000000,0.460342,1.000000,0.000000,0,0.000000,527844.000000,1.000000,49644073440.000000,891260.000000
528000,13,55694,0.800000,1.000000,0.430977,1.000000,0.000000,0,0.000000,527684.000000,1.000000,49644073440.000000,891260.000000
528000,14,55703,0.800000,1.000000,0.599275,1.000000,0.000000,0,0.000000,527995.000000,1.000000,49644073440.000000,891260.000000
528000,15,55703,0.800000,1.000000,0.596098,1.000000,0.000000,0,0.000000,527976.000000,1.000000,49644073440.000000,891260.000000
529000,0,55802,0.800000,1.000000,0.436571,1.000000,0.000000,0,0.000000,528868.000000,1.000000,49819021505.000000,223214.000000
529000,1,55803,0.800000,1.000000,0.513131,1.000000,0.000000,0,0.000000,528940.000000,1.000000,49819021505.000000,223214.000000
529000,2,55802,0.800000,1.000000,0.801038,1.000000,0.000000,0,0.000000,528992.000000,1.000000,49819021505.000000,223214.000000
529000,3,55797,0.800000,1.000000,0.420803,1.000000,0.000000,0,0.000000,528937.000000,1.000000,49819021505.000000,223214.000000
529000,4,55788,0.800000,1.000000,0.352673,1.000000,0.000000,0,0.000000,528708.000000,1.000000,49819021505.000000,223214.000000
529000,5,55803,0.800000,1.000000,0.714163,1.000000,0.000000,0,0.000000,528945.000000,1.000000,49819021505.000000,223214.000000
529000,6,55805,0.800000,1.000000,0.598843,1.000000,0.000000,1,324312.000000,529000.000000,1.000000,49819021505.000000,223214.000000
529000,7,55804,0.800000,1.000000,0.595629,1.000000,0.000000,0,0.000000,528999.000000,1.000000,49819021505.000000,223214.000000
529000,8,55802,0.800000,1.000000,0.698602,1.000000,0.000000,0,0.000000,528994.000000,1.000000,49819021505.000000,223214.000000
529000,9,55798,0.800000,1.000000,0.506151,1.000000,0.000000,0,0.000000,528942.000000,1.000000,49819021505.000000,223214.000000
529000,10,55795,0.800000,1.000000,0.514568,1.000000,0.000000,0,0.000000,528871.000000,1.000000,49819021505.000000,223214.000000
529000,11,55805,0.800000,1.000000,0.628304,1.000000,0.000000,0,0.000000,528998.000000,1.000000,49819021505.000000,223214.000000
529000,12,55800,0.800000,1.000000,0.324461,1.000000,0.000000,0,0.000000,528360.000000,1.000000,49819021505.000000,223214.000000
529000,13,55803,0.800000,1.000000,0.524064,1.000000,0.000000,0,0.000000,528995.000000,1.000000,49819021505.000000,223214.000000
529000,14,55803,0.800000,1.000000,0.598610,1.000000,0.000000,0,0.000000,528991.000000,1.000000,49819021505.000000,223214.000000
529000,15,55797,0.800000,1.000000,0.378448,1.000000,0.000000,0,0.000000,528877.000000,1.000000,49819021505.000000,223214.000000
530000,0,55925,0.800000,1.000000,0.429085,1.000000,0.000000,0,0.000000,529996.000000,1.000000,50036992988.000000,223698.000000
530000,1,55924,0.800000,1.000000,0.555989,1.000000,0.000000,0,0.000000,529986.000000,1.000000,50036992988.000000,223698.000000
530000,2,55925,0.800000,1.000000,0.704203,1.000000,0.000000,0,0.000000,529989.000000,1.000000,50036992988.000000,223698.000000
530000,3,55923,0.800000,1.000000,0.486249,1.000000,0.000000,0,0.000000,529723.000000,1.000000,50036992988.000000,223698.000000
530000,4,55911,0.800000,1.000000,0.535863,1.000000,0.000000,0,0.000000,529877.000000,1.000000,50036992988.000000,223698.000000
530000,5,55924,0.800000,1.000000,0.769962,1.000000,0.000000,0,0.000000,529979.000000,1.000000,50036992988.000000,223698.000000
530000,6,55923,0.800000,1.000000,0.521158,1.000000,0.000000,0,0.000000,529566.000000,1.000000,50036992988.000000,223698.000000
530000,7,55925,0.800000,1.000000,0.479783,1.000000,0.000000,0,0.000000,529997.000000,1.000000,50036992988.000000,223698.000000
530000,8,55928,0.800000,1.000000,0.672185,1.000000,0.000000,1,333218.000000,530000.000000,1.000000,50036992988.000000,223698.000000
530000,9,55924,0.800000,1.000000,0.691403,1.000000,0.000000,0,0.000000,529981.000000,1.000000,50036992988.000000,223698.000000
530000,10,55904,0.800000,1.000000,0.402591,1.000000,0.000000,0,0.000000,529203.000000,1.000000,50036992988.000000,223698.000000
530000,11,55925,0.800000,1.000000,0.484557,1.000000,0.000000,0,0.000000,529813.000000,1.000000,50036992988.000000,223698.000000
530000,12,55926,0.800000,1.000000,0.468725,1.000000,0.000000,0,0.000000,529849.000000,1.000000,50036992988.000000,223698.000000
530000,13,55924,0.800000,1.000000,0.650665,1.000000,0.000000,0,0.000000,529982.000000,1.000000,50036992988.000000,223698.000000
530000,14,55920,0.800000,1.000000,0.464593,1.000000,0.000000,0,0.000000,529902.000000,1.000000,50036992988.000000,223698.000000
530000,15,55927,0.800000,1.000000,0.614943,1.000000,0.000000,0,0.000000,529995.000000,1.000000,50036992988.000000,223698.000000
531000,0,56041,0.800000,1.000000,0.629427,1.000000,0.000000,0,0.000000,530995.000000,1.000000,50239972705.000000,112063.000000
531000,1,56036,0.800000,1.000000,0.730150,1.000000,0.000000,0,0.000000,530980.000000,1.000000,50239972705.000000,112063.000000
531000,2,56033,0.800000,1.000000,0.515848,1.000000,0.000000,0,0.000000,530831.000000,1.000000,50239972705.000000,112063.000000
531000,3,56040,0.800000,1.000000,0.588931,1.000000,0.000000,0,0.000000,530983.000000,1.000000,50239972705.000000,112063.000000
531000,4,56042,0.800000,1.000000,0.681432,1.000000,0.000000,1,335230.000000,531000.000000,1.000000,50239972705.000000,112063.000000
531000,5,56036,0.800000,1.000000,0.618121,1.000000,0.000000,0,0.000000,530987.000000,1.000000,50239972705.000000,112063.000000
531000,6,56035,0.800000,1.000000,0.596143,1.000000,0.000000,0,0.000000,530976.000000,1.000000,50239972705.000000,112063.000000
531000,7,56036,0.800000,1.000000,0.525580,1.000000,0.000000,0,0.000000,530988.000000,1.000000,50239972705.000000,112063.000000
531000,8,56032,0.800000,1.000000,0.506596,1.000000,0.000000,0,0.000000,530918.000000,1.000000,50239972705.000000,112063.000000
531000,9,56040,0.800000,1.000000,0.667058,1.000000,0.000000,0,0.000000,530996.000000,1.000000,50239972705.000000,112063.000000
531000,10,56036,0.800000,1.000000,0.509530,1.000000,0.000000,0,0.000000,530969.000000,1.000000,50239972705.000000,112063.000000
531000,11,56040,0.800000,1.000000,0.596220,1.000000,0.000000,0,0.000000,530993.000000,1.000000,50239972705.000000,112063.000000
531000,12,56029,0.800000,1.000000,0.581176,1.000000,0.000000,0,0.000000,530870.000000,1.000000,50239972705.000000,112063.000000
531000,13,56024,0.800000,1.000000,0.494922,1.000000,0.000000,0,0.000000,530845.000000,1.000000,50239972705.000000,112063.000000
531000,14,56036,0.800000,1.000000,0.445686,1.000000,0.000000,0,0.000000,530842.000000,1.000000,50239972705.000000,112063.000000
531000,15,56035,0.800000,1.000000,0.664427,1.000000,0.000000,0,0.000000,530889.000000,1.000000,50239972705.000000,112063.000000
532000,0,56165,0.800000,1.000000,0.655929,1.000000,0.000000,0,0.000000,531997.000000,1.000000,50463691887.000000,1123232.000000
532000,1,56165,0.800000,1.000000,0.642324,1.000000,0.000000,0,0.000000,531998.000000,1.000000,50463691887.000000,1123232.000000
532000,2,56163,0.800000,1.000000,0.567515,1.000000,0.000000,0,0.000000,531926.000000,1.000000,50463691887.000000,1123232.000000
532000,3,56158,0.800000,1.000000,0.656980,1.000000,0.000000,0,0.000000,531961.000000,1.000000,50463691887.000000,1123232.000000
532000,4,56151,0.800000,1.000000,0.483451,1.000000,0.000000,0,0.000000,531837.000000,1.000000,50463691887.000000,1123232.000000
532000,5,56152,0.800000,1.000000,0.672509,1.000000,0.000000,0,0.000000,531526.000000,1.000000,50463691887.000000,1123232.000000
532000,6,56165,0.800000,1.000000,0.558143,1.000000,0.000000,0,0.000000,531814.000000,1.000000,50463691887.000000,1123232.000000
532000,7,56158,0.800000,1.000000,0.568924,1.000000,0.000000,0,0.000000,531979.000000,1.000000,50463691887.000000,1123232.000000
532000,8,56168,0.800000,1.000000,0.728707,1.000000,0.000000,1,334346.000000,532000.000000,1.000000,50463691887.000000,1123232.000000
532000,9,56166,0.800000,1.000000,0.630713,1.000000,0.000000,0,0.000000,531991.000000,1.000000,50463691887.000000,1123232.000000
532000,10,56158,0.800000,1.000000,0.496863,1.000000,0.000000,0,0.000000,531951.000000,1.000000,50463691887.000000,1123232.000000
532000,11,56157,0.800000,1.000000,0.530099,1.000000,0.000000,0,0.000000,531963.000000,1.000000,50463691887.000000,1123232.000000
532000,12,56164,0.800000,1.000000,0.662978,1.000000,0.000000,0,0.000000,531986.000000,1.000000,50463691887.000000,1123232.000000
532000,13,56144,0.800000,1.000000,0.519053,1.000000,0.000000,0,0.000000,531923.000000,1.000000,50463691887.000000,1123232.000000
532000,14,56167,0.800000,1.000000,0.718109,1.000000,0.000000,0,0.000000,531999.000000,1.000000,50463691887.000000,1123232.000000
532000,15,56164,0.800000,1.000000,0.523796,1.000000,0.000000,0,0.000000,531975.000000,1.000000,50463691887.000000,1123232.000000
533000,0,56273,0.800000,1.000000,0.555957,1.000000,0.000000,0,0.000000,532973.000000,1.000000,50664833142.000000,112557.000000
