tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
763000,12,255680,0.100000,1.000000,0.586419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,843467047772.000000,3062850.000000
763000,13,258114,0.100000,1.000000,0.640338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,843467047772.000000,3062850.000000
763000,14,259113,0.100000,1.000000,0.684686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,843467047772.000000,3062850.000000
763000,15,257869,0.100000,1.000000,0.724128,1.000000,0.000000,0,0.000000,-1.000000,1.000000,843467047772.000000,3062850.000000
764000,0,0,0.100000,1.000000,0.777389,1.000000,0.000000,0,0.000000,763999.000000,1.000000,845851260596.000000,2072695.000000
764000,1,1,0.100000,1.000000,0.564524,1.000000,0.000000,1,1.000000,764000.000000,1.000000,845851260596.000000,2072695.000000
764000,2,12103,0.100000,1.000000,0.574199,1.000000,0.000000,0,0.000000,763996.000000,1.000000,845851260596.000000,2072695.000000
764000,3,257251,0.100000,1.000000,0.692482,1.000000,0.000000,0,0.000000,17996.000000,1.000000,845851260596.000000,2072695.000000
764000,4,255526,0.100000,1.000000,0.701317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845851260596.000000,2072695.000000
764000,5,255639,0.100000,1.000000,0.571482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845851260596.000000,2072695.000000
764000,6,254814,0.100000,1.000000,0.674925,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845851260596.000000,2072695.000000
764000,7,252077,0.100000,1.000000,0.582874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845851260596.000000,2072695.000000
764000,8,246470,0.100000,1.000000,0.725167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845851260596.000000,2072695.000000
764000,9,250125,0.100000,1.000000,0.632787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845851260596.000000,2072695.000000
764000,10,252598,0.100000,1.000000,0.709170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845851260596.000000,2072695.000000
764000,11,258708,0.100000,1.000000,0.603255,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845851260596.000000,2072695.000000
764000,12,256078,0.100000,1.000000,0.685760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845851260596.000000,2072695.000000
764000,13,258451,0.100000,1.000000,0.618038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845851260596.000000,2072695.000000
764000,14,259504,0.100000,1.000000,0.497825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845851260596.000000,2072695.000000
764000,15,258163,0.100000,1.000000,0.635749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,845851260596.000000,2072695.000000
765000,0,0,0.100000,1.000000,0.651416,1.000000,0.000000,0,0.000000,764962.000000,1.000000,848198608534.000000,1513572.000000
765000,1,0,0.100000,1.000000,0.593438,1.000000,0.000000,0,0.000000,764983.000000,1.000000,848198608534.000000,1513572.000000
765000,2,11959,0.100000,1.000000,0.715192,1.000000,0.000000,1,35334.000000,765000.000000,1.000000,848198608534.000000,1513572.000000
765000,3,257650,0.100000,1.000000,0.567291,1.000000,0.000000,0,0.000000,17996.000000,1.000000,848198608534.000000,1513572.000000
765000,4,255860,0.100000,1.000000,0.567292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848198608534.000000,1513572.000000
765000,5,255987,0.100000,1.000000,0.424330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848198608534.000000,1513572.000000
765000,6,255110,0.100000,1.000000,0.714009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848198608534.000000,1513572.000000
765000,7,252447,0.100000,1.000000,0.551288,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848198608534.000000,1513572.000000
765000,8,246889,0.100000,1.000000,0.576980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848198608534.000000,1513572.000000
765000,9,250500,0.100000,1.000000,0.609657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848198608534.000000,1513572.000000
765000,10,252858,0.100000,1.000000,0.576061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848198608534.000000,1513572.000000
765000,11,259054,0.100000,1.000000,0.663740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848198608534.000000,1513572.000000
765000,12,256477,0.100000,1.000000,0.778756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848198608534.000000,1513572.000000
765000,13,258803,0.100000,1.000000,0.488140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848198608534.000000,1513572.000000
765000,14,259870,0.100000,1.000000,0.669939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848198608534.000000,1513572.000000
765000,15,258506,0.100000,1.000000,0.621701,1.000000,0.000000,0,0.000000,-1.000000,1.000000,848198608534.000000,1513572.000000
766000,0,0,0.100000,1.000000,0.663256,1.000000,0.000000,0,0.000000,765999.000000,1.000000,850559747485.000000,2007221.000000
766000,1,0,0.100000,1.000000,0.651673,1.000000,0.000000,0,0.000000,765917.000000,1.000000,850559747485.000000,2007221.000000
766000,2,11957,0.100000,1.000000,0.738087,1.000000,0.000000,1,35357.000000,766000.000000,1.000000,850559747485.000000,2007221.000000
766000,3,258035,0.100000,1.000000,0.639817,1.000000,0.000000,0,0.000000,17996.000000,1.000000,850559747485.000000,2007221.000000
766000,4,256260,0.100000,1.000000,0.485737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,850559747485.000000,2007221.000000
766000,5,256333,0.100000,1.000000,0.711197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,850559747485.000000,2007221.000000
766000,6,255471,0.100000,1.000000,0.748291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,850559747485.000000,2007221.000000
766000,7,252679,0.100000,1.000000,0.689983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,850559747485.000000,2007221.000000
766000,8,247219,0.100000,1.000000,0.685034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,850559747485.000000,2007221.000000
766000,9,250867,0.100000,1.000000,0.693275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,850559747485.000000,2007221.000000
766000,10,253180,0.100000,1.000000,0.651392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,850559747485.000000,2007221.000000
766000,11,259475,0.100000,1.000000,0.684320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,850559747485.000000,2007221.000000
766000,12,256798,0.100000,1.000000,0.656889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,850559747485.000000,2007221.000000
766000,13,259200,0.100000,1.000000,0.723859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,850559747485.000000,2007221.000000
766000,14,260265,0.100000,1.000000,0.690415,1.000000,0.000000,0,0.000000,-1.000000,1.000000,850559747485.000000,2007221.000000
766000,15,258844,0.100000,1.000000,0.723650,1.000000,0.000000,0,0.000000,-1.000000,1.000000,850559747485.000000,2007221.000000
767000,0,0,0.100000,1.000000,0.612228,1.000000,0.000000,0,0.000000,766999.000000,1.000000,852874446706.000000,1537717.000000
767000,1,0,0.100000,1.000000,0.627203,1.000000,0.000000,0,0.000000,766982.000000,1.000000,852874446706.000000,1537717.000000
767000,2,12066,0.100000,1.000000,0.685097,1.000000,0.000000,1,35390.000000,767000.000000,1.000000,852874446706.000000,1537717.000000
767000,3,258310,0.100000,1.000000,0.686522,1.000000,0.000000,0,0.000000,17996.000000,1.000000,852874446706.000000,1537717.000000
767000,4,256601,0.100000,1.000000,0.583031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,852874446706.000000,1537717.000000
767000,5,256730,0.100000,1.000000,0.777526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,852874446706.000000,1537717.000000
767000,6,255831,0.100000,1.000000,0.613248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,852874446706.000000,1537717.000000
767000,7,253107,0.100000,1.000000,0.727129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,852874446706.000000,1537717.000000
767000,8,247447,0.100000,1.000000,0.571184,1.000000,0.000000,0,0.000000,-1.000000,1.000000,852874446706.000000,1537717.000000
767000,9,251252,0.100000,1.000000,0.765878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,852874446706.000000,1537717.000000
767000,10,253390,0.100000,1.000000,0.783385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,852874446706.000000,1537717.000000
767000,11,259922,0.100000,1.000000,0.724162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,852874446706.000000,1537717.000000
767000,12,257156,0.100000,1.000000,0.598220,1.000000,0.000000,0,0.000000,-1.000000,1.000000,852874446706.000000,1537717.000000
767000,13,259499,0.100000,1.000000,0.623333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,852874446706.000000,1537717.000000
767000,14,260637,0.100000,1.000000,0.672753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,852874446706.000000,1537717.000000
767000,15,259256,0.100000,1.000000,0.657267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,852874446706.000000,1537717.000000
768000,0,0,0.100000,1.000000,0.751909,1.000000,0.000000,1,0.000000,768000.000000,1.000000,854903152406.000000,1547948.000000
768000,1,6,0.100000,1.000000,0.693441,1.000000,0.000000,0,0.000000,767996.000000,1.000000,854903152406.000000,1547948.000000
768000,2,11931,0.100000,1.000000,0.582261,1.000000,0.000000,0,0.000000,767961.000000,1.000000,854903152406.000000,1547948.000000
768000,3,258682,0.100000,1.000000,0.597081,1.000000,0.000000,0,0.000000,17996.000000,1.000000,854903152406.000000,1547948.000000
768000,4,256944,0.100000,1.000000,0.650078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854903152406.000000,1547948.000000
768000,5,257034,0.100000,1.000000,0.647254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854903152406.000000,1547948.000000
768000,6,256171,0.100000,1.000000,0.602993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854903152406.000000,1547948.000000
768000,7,253369,0.100000,1.000000,0.540416,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854903152406.000000,1547948.000000
768000,8,247759,0.100000,1.000000,0.612232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854903152406.000000,1547948.000000
768000,9,251633,0.100000,1.000000,0.802309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854903152406.000000,1547948.000000
768000,10,253390,0.100000,1.000000,0.783385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854903152406.000000,1547948.000000
768000,11,260269,0.100000,1.000000,0.733262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854903152406.000000,1547948.000000
768000,12,257530,0.100000,1.000000,0.667763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854903152406.000000,1547948.000000
768000,13,259856,0.100000,1.000000,0.674737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854903152406.000000,1547948.000000
768000,14,260930,0.100000,1.000000,0.528540,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854903152406.000000,1547948.000000
768000,15,259532,0.100000,1.000000,0.589449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,854903152406.000000,1547948.000000
769000,0,0,0.100000,1.000000,0.528366,1.000000,0.000000,0,0.000000,768985.000000,1.000000,857128288299.000000,3077131.000000
769000,1,0,0.100000,1.000000,0.680105,1.000000,0.000000,0,0.000000,768998.000000,1.000000,857128288299.000000,3077131.000000
769000,2,11976,0.100000,1.000000,0.608378,1.000000,0.000000,1,35058.000000,769000.000000,1.000000,857128288299.000000,3077131.000000
769000,3,259079,0.100000,1.000000,0.699802,1.000000,0.000000,0,0.000000,17996.000000,1.000000,857128288299.000000,3077131.000000
769000,4,257282,0.100000,1.000000,0.696121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,857128288299.000000,3077131.000000
769000,5,257414,0.100000,1.000000,0.748570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,857128288299.000000,3077131.000000
769000,6,256521,0.100000,1.000000,0.641339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,857128288299.000000,3077131.000000
769000,7,253558,0.100000,1.000000,0.547665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,857128288299.000000,3077131.000000
769000,8,248175,0.100000,1.000000,0.730665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,857128288299.000000,3077131.000000
769000,9,252022,0.100000,1.000000,0.758956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,857128288299.000000,3077131.000000
769000,10,253423,0.100000,1.000000,0.598623,1.000000,0.000000,0,0.000000,-1.000000,1.000000,857128288299.000000,3077131.000000
769000,11,260619,0.100000,1.000000,0.695579,1.000000,0.000000,0,0.000000,-1.000000,1.000000,857128288299.000000,3077131.000000
769000,12,257896,0.100000,1.000000,0.543535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,857128288299.000000,3077131.000000
769000,13,260250,0.100000,1.000000,0.787054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,857128288299.000000,3077131.000000
769000,14,261281,0.100000,1.000000,0.657795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,857128288299.000000,3077131.000000
769000,15,259909,0.100000,1.000000,0.660936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,857128288299.000000,3077131.000000
770000,0,0,0.100000,1.000000,0.664134,1.000000,0.000000,1,0.000000,770000.000000,1.000000,859467955763.000000,1583013.000000
770000,1,2,0.100000,1.000000,0.598698,1.000000,0.000000,0,0.000000,769998.000000,1.000000,859467955763.000000,1583013.000000
770000,2,11951,0.100000,1.000000,0.681475,1.000000,0.000000,0,0.000000,769988.000000,1.000000,859467955763.000000,1583013.000000
770000,3,259322,0.100000,1.000000,0.655169,1.000000,0.000000,0,0.000000,17996.000000,1.000000,859467955763.000000,1583013.000000
770000,4,257593,0.100000,1.000000,0.636122,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859467955763.000000,1583013.000000
770000,5,257782,0.100000,1.000000,0.688295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859467955763.000000,1583013.000000
770000,6,256913,0.100000,1.000000,0.675261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859467955763.000000,1583013.000000
770000,7,253914,0.100000,1.000000,0.564625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859467955763.000000,1583013.000000
770000,8,248532,0.100000,1.000000,0.703973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859467955763.000000,1583013.000000
770000,9,252255,0.100000,1.000000,0.577661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859467955763.000000,1583013.000000
770000,10,253816,0.100000,1.000000,0.681910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859467955763.000000,1583013.000000
770000,11,260950,0.100000,1.000000,0.567973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859467955763.000000,1583013.000000
770000,12,258319,0.100000,1.000000,0.531951,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859467955763.000000,1583013.000000
770000,13,260624,0.100000,1.000000,0.696064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859467955763.000000,1583013.000000
770000,14,261675,0.100000,1.000000,0.611029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859467955763.000000,1583013.000000
770000,15,260287,0.100000,1.000000,0.698210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,859467955763.000000,1583013.000000
771000,0,0,0.100000,1.000000,0.649937,1.000000,0.000000,1,0.000000,771000.000000,1.000000,861805145631.000000,2041320.000000
771000,1,0,0.100000,1.000000,0.503119,1.000000,0.000000,0,0.000000,770994.000000,1.000000,861805145631.000000,2041320.000000
771000,2,11952,0.100000,1.000000,0.675664,1.000000,0.000000,0,0.000000,770998.000000,1.000000,861805145631.000000,2041320.000000
771000,3,259620,0.100000,1.000000,0.546339,1.000000,0.000000,0,0.000000,17996.000000,1.000000,861805145631.000000,2041320.000000
771000,4,257982,0.100000,1.000000,0.648638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,861805145631.000000,2041320.000000
771000,5,258061,0.100000,1.000000,0.559423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,861805145631.000000,2041320.000000
771000,6,257278,0.100000,1.000000,0.711634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,861805145631.000000,2041320.000000
771000,7,254295,0.100000,1.000000,0.697297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,861805145631.000000,2041320.000000
771000,8,248866,0.100000,1.000000,0.604294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,861805145631.000000,2041320.000000
771000,9,252685,0.100000,1.000000,0.641374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,861805145631.000000,2041320.000000
771000,10,254194,0.100000,1.000000,0.780786,1.000000,0.000000,0,0.000000,-1.000000,1.000000,861805145631.000000,2041320.000000
771000,11,261344,0.100000,1.000000,0.674172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,861805145631.000000,2041320.000000
771000,12,258671,0.100000,1.000000,0.634051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,861805145631.000000,2041320.000000
771000,13,261011,0.100000,1.000000,0.586021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,861805145631.000000,2041320.000000
771000,14,262087,0.100000,1.000000,0.706088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,861805145631.000000,2041320.000000
771000,15,260433,0.100000,1.000000,0.618251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,861805145631.000000,2041320.000000
772000,0,0,0.100000,1.000000,0.528929,1.000000,0.000000,0,0.000000,771996.000000,1.000000,864263461993.000000,3078250.000000
772000,1,1,0.100000,1.000000,0.756326,1.000000,0.000000,1,1.000000,772000.000000,1.000000,864263461993.000000,3078250.000000
772000,2,12055,0.100000,1.000000,0.638913,1.000000,0.000000,0,0.000000,771953.000000,1.000000,864263461993.000000,3078250.000000
772000,3,259991,0.100000,1.000000,0.582605,1.000000,0.000000,0,0.000000,17996.000000,1.000000,864263461993.000000,3078250.000000
772000,4,258371,0.100000,1.000000,0.747840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,864263461993.000000,3078250.000000
772000,5,258410,0.100000,1.000000,0.776076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,864263461993.000000,3078250.000000
772000,6,257694,0.100000,1.000000,0.601143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,864263461993.000000,3078250.000000
772000,7,254690,0.100000,1.000000,0.624825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,864263461993.000000,3078250.000000
772000,8,249275,0.100000,1.000000,0.598801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,864263461993.000000,3078250.000000
772000,9,253060,0.100000,1.000000,0.599863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,864263461993.000000,3078250.000000
772000,10,254536,0.100000,1.000000,0.589158,1.000000,0.000000,0,0.000000,-1.000000,1.000000,864263461993.000000,3078250.000000
772000,11,261638,0.100000,1.000000,0.651400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,864263461993.000000,3078250.000000
772000,12,259093,0.100000,1.000000,0.642074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,864263461993.000000,3078250.000000
772000,13,261455,0.100000,1.000000,0.609776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,864263461993.000000,3078250.000000
772000,14,262431,0.100000,1.000000,0.735186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,864263461993.000000,3078250.000000
772000,15,260653,0.100000,1.000000,0.613222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,864263461993.000000,3078250.000000
773000,0,0,0.100000,1.000000,0.592386,1.000000,0.000000,0,0.000000,772998.000000,1.000000,866630475604.000000,2586837.000000
773000,1,0,0.100000,1.000000,0.610148,1.000000,0.000000,1,0.000000,773000.000000,1.000000,866630475604.000000,2586837.000000
773000,2,12222,0.100000,1.000000,0.705810,1.000000,0.000000,0,0.000000,772996.000000,1.000000,866630475604.000000,2586837.000000
773000,3,260420,0.100000,1.000000,0.753127,1.000000,0.000000,0,0.000000,17996.000000,1.000000,866630475604.000000,2586837.000000
773000,4,258735,0.100000,1.000000,0.731365,1.000000,0.000000,0,0.000000,-1.000000,1.000000,866630475604.000000,2586837.000000
773000,5,258793,0.100000,1.000000,0.619244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,866630475604.000000,2586837.000000
773000,6,258043,0.100000,1.000000,0.648760,1.000000,0.000000,0,0.000000,-1.000000,1.000000,866630475604.000000,2586837.000000
773000,7,255079,0.100000,1.000000,0.599548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,866630475604.000000,2586837.000000
773000,8,249651,0.100000,1.000000,0.644091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,866630475604.000000,2586837.000000
773000,9,253439,0.100000,1.000000,0.537731,1.000000,0.000000,0,0.000000,-1.000000,1.000000,866630475604.000000,2586837.000000
773000,10,254868,0.100000,1.000000,0.583624,1.000000,0.000000,0,0.000000,-1.000000,1.000000,866630475604.000000,2586837.000000
773000,11,261998,0.100000,1.000000,0.593103,1.000000,0.000000,0,0.000000,-1.000000,1.000000,866630475604.000000,2586837.000000
773000,12,259390,0.100000,1.000000,0.652305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,866630475604.000000,2586837.000000
773000,13,261751,0.100000,1.000000,0.558271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,866630475604.000000,2586837.000000
773000,14,262696,0.100000,1.000000,0.553429,1.000000,0.000000,0,0.000000,-1.000000,1.000000,866630475604.000000,2586837.000000
773000,15,261017,0.100000,1.000000,0.724815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,866630475604.000000,2586837.000000
774000,0,0,0.100000,1.000000,0.733117,1.000000,0.000000,0,0.000000,773999.000000,1.000000,868915049803.000000,2091871.000000
774000,1,6,0.100000,1.000000,0.687202,1.000000,0.000000,1,10.000000,774000.000000,1.000000,868915049803.000000,2091871.000000
774000,2,12209,0.100000,1.000000,0.607452,1.000000,0.000000,0,0.000000,773980.000000,1.000000,868915049803.000000,2091871.000000
774000,3,260706,0.100000,1.000000,0.589367,1.000000,0.000000,0,0.000000,17996.000000,1.000000,868915049803.000000,2091871.000000
774000,4,259133,0.100000,1.000000,0.646826,1.000000,0.000000,0,0.000000,-1.000000,1.000000,868915049803.000000,2091871.000000
774000,5,259155,0.100000,1.000000,0.746723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,868915049803.000000,2091871.000000
774000,6,258417,0.100000,1.000000,0.663306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,868915049803.000000,2091871.000000
774000,7,255473,0.100000,1.000000,0.664248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,868915049803.000000,2091871.000000
774000,8,249971,0.100000,1.000000,0.779127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,868915049803.000000,2091871.000000
774000,9,253580,0.100000,1.000000,0.493552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,868915049803.000000,2091871.000000
774000,10,255211,0.100000,1.000000,0.676922,1.000000,0.000000,0,0.000000,-1.000000,1.000000,868915049803.000000,2091871.000000
774000,11,262376,0.100000,1.000000,0.651724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,868915049803.000000,2091871.000000
774000,12,259765,0.100000,1.000000,0.589127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,868915049803.000000,2091871.000000
774000,13,262089,0.100000,1.000000,0.473802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,868915049803.000000,2091871.000000
774000,14,263075,0.100000,1.000000,0.577486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,868915049803.000000,2091871.000000
774000,15,261347,0.100000,1.000000,0.697567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,868915049803.000000,2091871.000000
775000,0,0,0.100000,1.000000,0.637522,1.000000,0.000000,1,0.000000,775000.000000,1.000000,871261357053.000000,2097723.000000
775000,1,2,0.100000,1.000000,0.705657,1.000000,0.000000,0,0.000000,774999.000000,1.000000,871261357053.000000,2097723.000000
775000,2,12238,0.100000,1.000000,0.543699,1.000000,0.000000,0,0.000000,774983.000000,1.000000,871261357053.000000,2097723.000000
775000,3,260946,0.100000,1.000000,0.697263,1.000000,0.000000,0,0.000000,17996.000000,1.000000,871261357053.000000,2097723.000000
775000,4,259450,0.100000,1.000000,0.714823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,871261357053.000000,2097723.000000
775000,5,259501,0.100000,1.000000,0.632529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,871261357053.000000,2097723.000000
775000,6,258783,0.100000,1.000000,0.687105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,871261357053.000000,2097723.000000
775000,7,255830,0.100000,1.000000,0.720381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,871261357053.000000,2097723.000000
775000,8,250277,0.100000,1.000000,0.700719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,871261357053.000000,2097723.000000
775000,9,253904,0.100000,1.000000,0.606113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,871261357053.000000,2097723.000000
775000,10,255561,0.100000,1.000000,0.578759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,871261357053.000000,2097723.000000
775000,11,262753,0.100000,1.000000,0.683211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,871261357053.000000,2097723.000000
775000,12,260149,0.100000,1.000000,0.483165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,871261357053.000000,2097723.000000
775000,13,262487,0.100000,1.000000,0.576308,1.000000,0.000000,0,0.000000,-1.000000,1.000000,871261357053.000000,2097723.000000
775000,14,263473,0.100000,1.000000,0.597085,1.000000,0.000000,0,0.000000,-1.000000,1.000000,871261357053.000000,2097723.000000
775000,15,261715,0.100000,1.000000,0.675002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,871261357053.000000,2097723.000000
776000,0,0,0.100000,1.000000,0.658562,1.000000,0.000000,0,0.000000,775952.000000,1.000000,873577975747.000000,4133546.000000
776000,1,0,0.100000,1.000000,0.663673,1.000000,0.000000,0,0.000000,775917.000000,1.000000,873577975747.000000,4133546.000000
776000,2,12361,0.100000,1.000000,0.607880,1.000000,0.000000,1,36388.000000,776000.000000,1.000000,873577975747.000000,4133546.000000
776000,3,261297,0.100000,1.000000,0.658233,1.000000,0.000000,0,0.000000,17996.000000,1.000000,873577975747.000000,4133546.000000
776000,4,259752,0.100000,1.000000,0.714338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873577975747.000000,4133546.000000
776000,5,259765,0.100000,1.000000,0.711856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873577975747.000000,4133546.000000
776000,6,259104,0.100000,1.000000,0.690575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873577975747.000000,4133546.000000
776000,7,256229,0.100000,1.000000,0.583474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873577975747.000000,4133546.000000
776000,8,250657,0.100000,1.000000,0.674558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873577975747.000000,4133546.000000
776000,9,254260,0.100000,1.000000,0.553087,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873577975747.000000,4133546.000000
776000,10,255931,0.100000,1.000000,0.530909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873577975747.000000,4133546.000000
776000,11,263094,0.100000,1.000000,0.711196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873577975747.000000,4133546.000000
776000,12,260492,0.100000,1.000000,0.794313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873577975747.000000,4133546.000000
776000,13,262826,0.100000,1.000000,0.609139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873577975747.000000,4133546.000000
776000,14,263797,0.100000,1.000000,0.628972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,873577975747.000000,4133546.000000
