tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
461000,14,17216,0.100000,1.000000,0.262650,1.000000,0.000000,0,0.000000,460990.000000,1.000000,4769488299.000000,34027.000000
461000,15,17234,0.100000,1.000000,0.208220,1.000000,0.000000,0,0.000000,460991.000000,1.000000,4769488299.000000,34027.000000
462000,0,17090,0.100000,1.000000,0.169664,1.000000,0.000000,1,172099.000000,462000.000000,1.000000,4792212408.000000,70188.000000
462000,1,17369,0.100000,1.000000,0.311287,1.000000,0.000000,0,0.000000,461985.000000,1.000000,4792212408.000000,70188.000000
462000,2,17554,0.100000,1.000000,0.191802,1.000000,0.000000,0,0.000000,461986.000000,1.000000,4792212408.000000,70188.000000
462000,3,17016,0.100000,1.000000,0.229344,1.000000,0.000000,0,0.000000,461987.000000,1.000000,4792212408.000000,70188.000000
462000,4,17347,0.100000,1.000000,0.272801,1.000000,0.000000,0,0.000000,461988.000000,1.000000,4792212408.000000,70188.000000
462000,5,17153,0.100000,1.000000,0.184650,1.000000,0.000000,0,0.000000,461989.000000,1.000000,4792212408.000000,70188.000000
462000,6,17547,0.100000,1.000000,0.307410,1.000000,0.000000,0,0.000000,461990.000000,1.000000,4792212408.000000,70188.000000
462000,7,17417,0.100000,1.000000,0.332702,1.000000,0.000000,0,0.000000,461991.000000,1.000000,4792212408.000000,70188.000000
462000,8,17228,0.100000,1.000000,0.252083,1.000000,0.000000,0,0.000000,461992.000000,1.000000,4792212408.000000,70188.000000
462000,9,17320,0.100000,1.000000,0.175976,1.000000,0.000000,0,0.000000,461993.000000,1.000000,4792212408.000000,70188.000000
462000,10,17409,0.100000,1.000000,0.352509,1.000000,0.000000,0,0.000000,461994.000000,1.000000,4792212408.000000,70188.000000
462000,11,17140,0.100000,1.000000,0.162757,1.000000,0.000000,0,0.000000,461995.000000,1.000000,4792212408.000000,70188.000000
462000,12,17610,0.100000,1.000000,0.210406,1.000000,0.000000,0,0.000000,461996.000000,1.000000,4792212408.000000,70188.000000
462000,13,17141,0.100000,1.000000,0.212284,1.000000,0.000000,0,0.000000,461997.000000,1.000000,4792212408.000000,70188.000000
462000,14,17267,0.100000,1.000000,0.279746,1.000000,0.000000,0,0.000000,461998.000000,1.000000,4792212408.000000,70188.000000
462000,15,17282,0.100000,1.000000,0.264685,1.000000,0.000000,0,0.000000,461999.000000,1.000000,4792212408.000000,70188.000000
463000,0,17142,0.100000,1.000000,0.256698,1.000000,0.000000,0,0.000000,462992.000000,1.000000,4811697845.000000,256.000000
463000,1,17396,0.100000,1.000000,0.206597,1.000000,0.000000,0,0.000000,462993.000000,1.000000,4811697845.000000,256.000000
463000,2,17586,0.100000,1.000000,0.208172,1.000000,0.000000,0,0.000000,462994.000000,1.000000,4811697845.000000,256.000000
463000,3,17056,0.100000,1.000000,0.264158,1.000000,0.000000,0,0.000000,462995.000000,1.000000,4811697845.000000,256.000000
463000,4,17374,0.100000,1.000000,0.206132,1.000000,0.000000,0,0.000000,462996.000000,1.000000,4811697845.000000,256.000000
463000,5,17227,0.100000,1.000000,0.165620,1.000000,0.000000,0,0.000000,462997.000000,1.000000,4811697845.000000,256.000000
463000,6,17576,0.100000,1.000000,0.200481,1.000000,0.000000,0,0.000000,462998.000000,1.000000,4811697845.000000,256.000000
463000,7,17453,0.100000,1.000000,0.234048,1.000000,0.000000,0,0.000000,462999.000000,1.000000,4811697845.000000,256.000000
463000,8,17267,0.100000,1.000000,0.186288,1.000000,0.000000,1,172297.000000,463000.000000,1.000000,4811697845.000000,256.000000
463000,9,17354,0.100000,1.000000,0.170426,1.000000,0.000000,0,0.000000,462985.000000,1.000000,4811697845.000000,256.000000
463000,10,17430,0.100000,1.000000,0.227562,1.000000,0.000000,0,0.000000,462986.000000,1.000000,4811697845.000000,256.000000
463000,11,17166,0.100000,1.000000,0.368546,1.000000,0.000000,0,0.000000,462987.000000,1.000000,4811697845.000000,256.000000
463000,12,17647,0.100000,1.000000,0.213324,1.000000,0.000000,0,0.000000,462988.000000,1.000000,4811697845.000000,256.000000
463000,13,17164,0.100000,1.000000,0.198582,1.000000,0.000000,0,0.000000,462989.000000,1.000000,4811697845.000000,256.000000
463000,14,17296,0.100000,1.000000,0.187337,1.000000,0.000000,0,0.000000,462990.000000,1.000000,4811697845.000000,256.000000
463000,15,17319,0.100000,1.000000,0.200604,1.000000,0.000000,0,0.000000,462991.000000,1.000000,4811697845.000000,256.000000
464000,0,17177,0.100000,1.000000,0.199787,1.000000,0.000000,1,172817.000000,464000.000000,1.000000,4831425815.000000,358.000000
464000,1,17451,0.100000,1.000000,0.389054,1.000000,0.000000,0,0.000000,463985.000000,1.000000,4831425815.000000,358.000000
464000,2,17623,0.100000,1.000000,0.205007,1.000000,0.000000,0,0.000000,463986.000000,1.000000,4831425815.000000,358.000000
464000,3,17091,0.100000,1.000000,0.224688,1.000000,0.000000,0,0.000000,463987.000000,1.000000,4831425815.000000,358.000000
464000,4,17413,0.100000,1.000000,0.190164,1.000000,0.000000,0,0.000000,463988.000000,1.000000,4831425815.000000,358.000000
464000,5,17256,0.100000,1.000000,0.273742,1.000000,0.000000,0,0.000000,463989.000000,1.000000,4831425815.000000,358.000000
464000,6,17604,0.100000,1.000000,0.218203,1.000000,0.000000,0,0.000000,463990.000000,1.000000,4831425815.000000,358.000000
464000,7,17523,0.100000,1.000000,0.224421,1.000000,0.000000,0,0.000000,463991.000000,1.000000,4831425815.000000,358.000000
464000,8,17311,0.100000,1.000000,0.257085,1.000000,0.000000,0,0.000000,463992.000000,1.000000,4831425815.000000,358.000000
464000,9,17394,0.100000,1.000000,0.293880,1.000000,0.000000,0,0.000000,463993.000000,1.000000,4831425815.000000,358.000000
464000,10,17455,0.100000,1.000000,0.177321,1.000000,0.000000,0,0.000000,463994.000000,1.000000,4831425815.000000,358.000000
464000,11,17201,0.100000,1.000000,0.418266,1.000000,0.000000,0,0.000000,463995.000000,1.000000,4831425815.000000,358.000000
464000,12,17665,0.100000,1.000000,0.314576,1.000000,0.000000,0,0.000000,463996.000000,1.000000,4831425815.000000,358.000000
464000,13,17172,0.100000,1.000000,0.227266,1.000000,0.000000,0,0.000000,463997.000000,1.000000,4831425815.000000,358.000000
464000,14,17328,0.100000,1.000000,0.250270,1.000000,0.000000,0,0.000000,463998.000000,1.000000,4831425815.000000,358.000000
464000,15,17357,0.100000,1.000000,0.262847,1.000000,0.000000,0,0.000000,463999.000000,1.000000,4831425815.000000,358.000000
465000,0,17212,0.100000,1.000000,0.273555,1.000000,0.000000,0,0.000000,464992.000000,1.000000,4852636911.000000,-286.000000
465000,1,17504,0.100000,1.000000,0.325407,1.000000,0.000000,0,0.000000,464993.000000,1.000000,4852636911.000000,-286.000000
465000,2,17670,0.100000,1.000000,0.212862,1.000000,0.000000,0,0.000000,464994.000000,1.000000,4852636911.000000,-286.000000
465000,3,17141,0.100000,1.000000,0.268491,1.000000,0.000000,0,0.000000,464995.000000,1.000000,4852636911.000000,-286.000000
465000,4,17438,0.100000,1.000000,0.191419,1.000000,0.000000,0,0.000000,464996.000000,1.000000,4852636911.000000,-286.000000
465000,5,17317,0.100000,1.000000,0.177169,1.000000,0.000000,0,0.000000,464997.000000,1.000000,4852636911.000000,-286.000000
465000,6,17642,0.100000,1.000000,0.298269,1.000000,0.000000,0,0.000000,464998.000000,1.000000,4852636911.000000,-286.000000
465000,7,17560,0.100000,1.000000,0.248192,1.000000,0.000000,0,0.000000,464999.000000,1.000000,4852636911.000000,-286.000000
465000,8,17347,0.100000,1.000000,0.249387,1.000000,0.000000,1,172991.000000,465000.000000,1.000000,4852636911.000000,-286.000000
465000,9,17433,0.100000,1.000000,0.246617,1.000000,0.000000,0,0.000000,464985.000000,1.000000,4852636911.000000,-286.000000
465000,10,17467,0.100000,1.000000,0.223002,1.000000,0.000000,0,0.000000,464986.000000,1.000000,4852636911.000000,-286.000000
465000,11,17240,0.100000,1.000000,0.305197,1.000000,0.000000,0,0.000000,464987.000000,1.000000,4852636911.000000,-286.000000
465000,12,17694,0.100000,1.000000,0.233106,1.000000,0.000000,0,0.000000,464988.000000,1.000000,4852636911.000000,-286.000000
465000,13,17205,0.100000,1.000000,0.177587,1.000000,0.000000,0,0.000000,464989.000000,1.000000,4852636911.000000,-286.000000
465000,14,17369,0.100000,1.000000,0.285741,1.000000,0.000000,0,0.000000,464990.000000,1.000000,4852636911.000000,-286.000000
465000,15,17392,0.100000,1.000000,0.167023,1.000000,0.000000,0,0.000000,464991.000000,1.000000,4852636911.000000,-286.000000
466000,0,17245,0.100000,1.000000,0.254914,1.000000,0.000000,1,173548.000000,466000.000000,1.000000,4874953287.000000,-34491.000000
466000,1,17546,0.100000,1.000000,0.245301,1.000000,0.000000,0,0.000000,465985.000000,1.000000,4874953287.000000,-34491.000000
466000,2,17706,0.100000,1.000000,0.258098,1.000000,0.000000,0,0.000000,465986.000000,1.000000,4874953287.000000,-34491.000000
466000,3,17185,0.100000,1.000000,0.212365,1.000000,0.000000,0,0.000000,465987.000000,1.000000,4874953287.000000,-34491.000000
466000,4,17487,0.100000,1.000000,0.182657,1.000000,0.000000,0,0.000000,465988.000000,1.000000,4874953287.000000,-34491.000000
466000,5,17365,0.100000,1.000000,0.292910,1.000000,0.000000,0,0.000000,465989.000000,1.000000,4874953287.000000,-34491.000000
466000,6,17689,0.100000,1.000000,0.315836,1.000000,0.000000,0,0.000000,465990.000000,1.000000,4874953287.000000,-34491.000000
466000,7,17600,0.100000,1.000000,0.200151,1.000000,0.000000,0,0.000000,465991.000000,1.000000,4874953287.000000,-34491.000000
466000,8,17390,0.100000,1.000000,0.295820,1.000000,0.000000,0,0.000000,465992.000000,1.000000,4874953287.000000,-34491.000000
466000,9,17480,0.100000,1.000000,0.282266,1.000000,0.000000,0,0.000000,465993.000000,1.000000,4874953287.000000,-34491.000000
466000,10,17509,0.100000,1.000000,0.276089,1.000000,0.000000,0,0.000000,465994.000000,1.000000,4874953287.000000,-34491.000000
466000,11,17270,0.100000,1.000000,0.287175,1.000000,0.000000,0,0.000000,465995.000000,1.000000,4874953287.000000,-34491.000000
466000,12,17723,0.100000,1.000000,0.168239,1.000000,0.000000,0,0.000000,465996.000000,1.000000,4874953287.000000,-34491.000000
466000,13,17244,0.100000,1.000000,0.303436,1.000000,0.000000,0,0.000000,465997.000000,1.000000,4874953287.000000,-34491.000000
466000,14,17400,0.100000,1.000000,0.198095,1.000000,0.000000,0,0.000000,465998.000000,1.000000,4874953287.000000,-34491.000000
466000,15,17432,0.100000,1.000000,0.275014,1.000000,0.000000,0,0.000000,465999.000000,1.000000,4874953287.000000,-34491.000000
467000,0,17284,0.100000,1.000000,0.206540,1.000000,0.000000,0,0.000000,466992.000000,1.000000,4895624422.000000,102.000000
467000,1,17590,0.100000,1.000000,0.227363,1.000000,0.000000,0,0.000000,466993.000000,1.000000,4895624422.000000,102.000000
467000,2,17742,0.100000,1.000000,0.192306,1.000000,0.000000,0,0.000000,466994.000000,1.000000,4895624422.000000,102.000000
467000,3,17220,0.100000,1.000000,0.291114,1.000000,0.000000,0,0.000000,466995.000000,1.000000,4895624422.000000,102.000000
467000,4,17521,0.100000,1.000000,0.319449,1.000000,0.000000,0,0.000000,466996.000000,1.000000,4895624422.000000,102.000000
467000,5,17397,0.100000,1.000000,0.255157,1.000000,0.000000,0,0.000000,466997.000000,1.000000,4895624422.000000,102.000000
467000,6,17737,0.100000,1.000000,0.396993,1.000000,0.000000,0,0.000000,466998.000000,1.000000,4895624422.000000,102.000000
467000,7,17646,0.100000,1.000000,0.195692,1.000000,0.000000,0,0.000000,466999.000000,1.000000,4895624422.000000,102.000000
467000,8,17417,0.100000,1.000000,0.355569,1.000000,0.000000,1,173655.000000,467000.000000,1.000000,4895624422.000000,102.000000
467000,9,17500,0.100000,1.000000,0.227897,1.000000,0.000000,0,0.000000,466985.000000,1.000000,4895624422.000000,102.000000
467000,10,17554,0.100000,1.000000,0.305671,1.000000,0.000000,0,0.000000,466986.000000,1.000000,4895624422.000000,102.000000
467000,11,17312,0.100000,1.000000,0.292665,1.000000,0.000000,0,0.000000,466987.000000,1.000000,4895624422.000000,102.000000
467000,12,17764,0.100000,1.000000,0.212593,1.000000,0.000000,0,0.000000,466988.000000,1.000000,4895624422.000000,102.000000
467000,13,17265,0.100000,1.000000,0.230630,1.000000,0.000000,0,0.000000,466989.000000,1.000000,4895624422.000000,102.000000
467000,14,17444,0.100000,1.000000,0.300897,1.000000,0.000000,0,0.000000,466990.000000,1.000000,4895624422.000000,102.000000
467000,15,17469,0.100000,1.000000,0.365789,1.000000,0.000000,0,0.000000,466991.000000,1.000000,4895624422.000000,102.000000
468000,0,17310,0.100000,1.000000,0.345176,1.000000,0.000000,1,174182.000000,468000.000000,1.000000,4916474553.000000,35509.000000
468000,1,17638,0.100000,1.000000,0.259591,1.000000,0.000000,0,0.000000,467985.000000,1.000000,4916474553.000000,35509.000000
468000,2,17782,0.100000,1.000000,0.340327,1.000000,0.000000,0,0.000000,467986.000000,1.000000,4916474553.000000,35509.000000
468000,3,17249,0.100000,1.000000,0.346121,1.000000,0.000000,0,0.000000,467987.000000,1.000000,4916474553.000000,35509.000000
468000,4,17557,0.100000,1.000000,0.262774,1.000000,0.000000,0,0.000000,467988.000000,1.000000,4916474553.000000,35509.000000
468000,5,17424,0.100000,1.000000,0.283415,1.000000,0.000000,0,0.000000,467989.000000,1.000000,4916474553.000000,35509.000000
468000,6,17772,0.100000,1.000000,0.143397,1.000000,0.000000,0,0.000000,467990.000000,1.000000,4916474553.000000,35509.000000
468000,7,17679,0.100000,1.000000,0.201255,1.000000,0.000000,0,0.000000,467991.000000,1.000000,4916474553.000000,35509.000000
468000,8,17452,0.100000,1.000000,0.284541,1.000000,0.000000,0,0.000000,467992.000000,1.000000,4916474553.000000,35509.000000
468000,9,17551,0.100000,1.000000,0.281918,1.000000,0.000000,0,0.000000,467993.000000,1.000000,4916474553.000000,35509.000000
468000,10,17592,0.100000,1.000000,0.235279,1.000000,0.000000,0,0.000000,467994.000000,1.000000,4916474553.000000,35509.000000
468000,11,17334,0.100000,1.000000,0.163751,1.000000,0.000000,0,0.000000,467995.000000,1.000000,4916474553.000000,35509.000000
468000,12,17798,0.100000,1.000000,0.291180,1.000000,0.000000,0,0.000000,467996.000000,1.000000,4916474553.000000,35509.000000
468000,13,17308,0.100000,1.000000,0.179297,1.000000,0.000000,0,0.000000,467997.000000,1.000000,4916474553.000000,35509.000000
468000,14,17496,0.100000,1.000000,0.292926,1.000000,0.000000,0,0.000000,467998.000000,1.000000,4916474553.000000,35509.000000
468000,15,17515,0.100000,1.000000,0.246773,1.000000,0.000000,0,0.000000,467999.000000,1.000000,4916474553.000000,35509.000000
469000,0,17359,0.100000,1.000000,0.276125,1.000000,0.000000,0,0.000000,468992.000000,1.000000,4938408305.000000,-34979.000000
469000,1,17667,0.100000,1.000000,0.196808,1.000000,0.000000,0,0.000000,468993.000000,1.000000,4938408305.000000,-34979.000000
469000,2,17816,0.100000,1.000000,0.156862,1.000000,0.000000,0,0.000000,468994.000000,1.000000,4938408305.000000,-34979.000000
469000,3,17290,0.100000,1.000000,0.270463,1.000000,0.000000,0,0.000000,468995.000000,1.000000,4938408305.000000,-34979.000000
469000,4,17614,0.100000,1.000000,0.266140,1.000000,0.000000,0,0.000000,468996.000000,1.000000,4938408305.000000,-34979.000000
469000,5,17466,0.100000,1.000000,0.255839,1.000000,0.000000,0,0.000000,468997.000000,1.000000,4938408305.000000,-34979.000000
469000,6,17808,0.100000,1.000000,0.223639,1.000000,0.000000,0,0.000000,468998.000000,1.000000,4938408305.000000,-34979.000000
469000,7,17700,0.100000,1.000000,0.175966,1.000000,0.000000,0,0.000000,468999.000000,1.000000,4938408305.000000,-34979.000000
469000,8,17489,0.100000,1.000000,0.291713,1.000000,0.000000,1,174445.000000,469000.000000,1.000000,4938408305.000000,-34979.000000
469000,9,17576,0.100000,1.000000,0.183096,1.000000,0.000000,0,0.000000,468985.000000,1.000000,4938408305.000000,-34979.000000
469000,10,17626,0.100000,1.000000,0.307158,1.000000,0.000000,0,0.000000,468986.000000,1.000000,4938408305.000000,-34979.000000
469000,11,17386,0.100000,1.000000,0.235064,1.000000,0.000000,0,0.000000,468987.000000,1.000000,4938408305.000000,-34979.000000
469000,12,17825,0.100000,1.000000,0.267222,1.000000,0.000000,0,0.000000,468988.000000,1.000000,4938408305.000000,-34979.000000
469000,13,17368,0.100000,1.000000,0.206244,1.000000,0.000000,0,0.000000,468989.000000,1.000000,4938408305.000000,-34979.000000
469000,14,17532,0.100000,1.000000,0.187621,1.000000,0.000000,0,0.000000,468990.000000,1.000000,4938408305.000000,-34979.000000
469000,15,17561,0.100000,1.000000,0.197943,1.000000,0.000000,0,0.000000,468991.000000,1.000000,4938408305.000000,-34979.000000
470000,0,17391,0.100000,1.000000,0.332202,1.000000,0.000000,1,174874.000000,470000.000000,1.000000,4962996520.000000,35901.000000
470000,1,17714,0.100000,1.000000,0.193066,1.000000,0.000000,0,0.000000,469985.000000,1.000000,4962996520.000000,35901.000000
470000,2,17855,0.100000,1.000000,0.409716,1.000000,0.000000,0,0.000000,469986.000000,1.000000,4962996520.000000,35901.000000
470000,3,17348,0.100000,1.000000,0.236702,1.000000,0.000000,0,0.000000,469987.000000,1.000000,4962996520.000000,35901.000000
470000,4,17667,0.100000,1.000000,0.333072,1.000000,0.000000,0,0.000000,469988.000000,1.000000,4962996520.000000,35901.000000
470000,5,17526,0.100000,1.000000,0.390121,1.000000,0.000000,0,0.000000,469989.000000,1.000000,4962996520.000000,35901.000000
470000,6,17853,0.100000,1.000000,0.157819,1.000000,0.000000,0,0.000000,469990.000000,1.000000,4962996520.000000,35901.000000
470000,7,17738,0.100000,1.000000,0.274691,1.000000,0.000000,0,0.000000,469991.000000,1.000000,4962996520.000000,35901.000000
470000,8,17525,0.100000,1.000000,0.215550,1.000000,0.000000,0,0.000000,469992.000000,1.000000,4962996520.000000,35901.000000
470000,9,17609,0.100000,1.000000,0.272708,1.000000,0.000000,0,0.000000,469993.000000,1.000000,4962996520.000000,35901.000000
470000,10,17676,0.100000,1.000000,0.206626,1.000000,0.000000,0,0.000000,469994.000000,1.000000,4962996520.000000,35901.000000
470000,11,17433,0.100000,1.000000,0.373130,1.000000,0.000000,0,0.000000,469995.000000,1.000000,4962996520.000000,35901.000000
470000,12,17868,0.100000,1.000000,0.335983,1.000000,0.000000,0,0.000000,469996.000000,1.000000,4962996520.000000,35901.000000
470000,13,17400,0.100000,1.000000,0.257775,1.000000,0.000000,0,0.000000,469997.000000,1.000000,4962996520.000000,35901.000000
470000,14,17574,0.100000,1.000000,0.190382,1.000000,0.000000,0,0.000000,469998.000000,1.000000,4962996520.000000,35901.000000
470000,15,17605,0.100000,1.000000,0.417479,1.000000,0.000000,0,0.000000,469999.000000,1.000000,4962996520.000000,35901.000000
471000,0,17430,0.100000,1.000000,0.270014,1.000000,0.000000,0,0.000000,470992.000000,1.000000,4985258923.000000,34941.000000
471000,1,17753,0.100000,1.000000,0.279229,1.000000,0.000000,0,0.000000,470993.000000,1.000000,4985258923.000000,34941.000000
471000,2,17889,0.100000,1.000000,0.345280,1.000000,0.000000,0,0.000000,470994.000000,1.000000,4985258923.000000,34941.000000
471000,3,17366,0.100000,1.000000,0.162747,1.000000,0.000000,0,0.000000,470995.000000,1.000000,4985258923.000000,34941.000000
471000,4,17703,0.100000,1.000000,0.245539,1.000000,0.000000,0,0.000000,470996.000000,1.000000,4985258923.000000,34941.000000
471000,5,17547,0.100000,1.000000,0.291447,1.000000,0.000000,0,0.000000,470997.000000,1.000000,4985258923.000000,34941.000000
471000,6,17880,0.100000,1.000000,0.194540,1.000000,0.000000,0,0.000000,470998.000000,1.000000,4985258923.000000,34941.000000
471000,7,17785,0.100000,1.000000,0.220438,1.000000,0.000000,0,0.000000,470999.000000,1.000000,4985258923.000000,34941.000000
471000,8,17559,0.100000,1.000000,0.184627,1.000000,0.000000,1,175118.000000,471000.000000,1.000000,4985258923.000000,34941.000000
471000,9,17671,0.100000,1.000000,0.272423,1.000000,0.000000,0,0.000000,470985.000000,1.000000,4985258923.000000,34941.000000
471000,10,17727,0.100000,1.000000,0.349095,1.000000,0.000000,0,0.000000,470986.000000,1.000000,4985258923.000000,34941.000000
471000,11,17471,0.100000,1.000000,0.261831,1.000000,0.000000,0,0.000000,470987.000000,1.000000,4985258923.000000,34941.000000
471000,12,17911,0.100000,1.000000,0.274561,1.000000,0.000000,0,0.000000,470988.000000,1.000000,4985258923.000000,34941.000000
471000,13,17445,0.100000,1.000000,0.311785,1.000000,0.000000,0,0.000000,470989.000000,1.000000,4985258923.000000,34941.000000
471000,14,17610,0.100000,1.000000,0.234748,1.000000,0.000000,0,0.000000,470990.000000,1.000000,4985258923.000000,34941.000000
471000,15,17666,0.100000,1.000000,0.288005,1.000000,0.000000,0,0.000000,470991.000000,1.000000,4985258923.000000,34941.000000
472000,0,17478,0.100000,1.000000,0.300213,1.000000,0.000000,1,175612.000000,472000.000000,1.000000,5009557845.000000,-34957.000000
472000,1,17792,0.100000,1.000000,0.268166,1.000000,0.000000,0,0.000000,471985.000000,1.000000,5009557845.000000,-34957.000000
472000,2,17917,0.100000,1.000000,0.262226,1.000000,0.000000,0,0.000000,471986.000000,1.000000,5009557845.000000,-34957.000000
472000,3,17415,0.100000,1.000000,0.305927,1.000000,0.000000,0,0.000000,471987.000000,1.000000,5009557845.000000,-34957.000000
472000,4,17748,0.100000,1.000000,0.215528,1.000000,0.000000,0,0.000000,471988.000000,1.000000,5009557845.000000,-34957.000000
472000,5,17583,0.100000,1.000000,0.261444,1.000000,0.000000,0,0.000000,471989.000000,1.000000,5009557845.000000,-34957.000000
472000,6,17923,0.100000,1.000000,0.177771,1.000000,0.000000,0,0.000000,471990.000000,1.000000,5009557845.000000,-34957.000000
472000,7,17827,0.100000,1.000000,0.326989,1.000000,0.000000,0,0.000000,471991.000000,1.000000,5009557845.000000,-34957.000000
472000,8,17597,0.100000,1.000000,0.252968,1.000000,0.000000,0,0.000000,471992.000000,1.000000,5009557845.000000,-34957.000000
472000,9,17724,0.100000,1.000000,0.216897,1.000000,0.000000,0,0.000000,471993.000000,1.000000,5009557845.000000,-34957.000000
472000,10,17772,0.100000,1.000000,0.204251,1.000000,0.000000,0,0.000000,471994.000000,1.000000,5009557845.000000,-34957.000000
472000,11,17512,0.100000,1.000000,0.440973,1.000000,0.000000,0,0.000000,471995.000000,1.000000,5009557845.000000,-34957.000000
472000,12,17944,0.100000,1.000000,0.165428,1.000000,0.000000,0,0.000000,471996.000000,1.000000,5009557845.000000,-34957.000000
472000,13,17497,0.100000,1.000000,0.291341,1.000000,0.000000,0,0.000000,471997.000000,1.000000,5009557845.000000,-34957.000000
472000,14,17657,0.100000,1.000000,0.224506,1.000000,0.000000,0,0.000000,471998.000000,1.000000,5009557845.000000,-34957.000000
472000,15,17715,0.100000,1.000000,0.207325,1.000000,0.000000,0,0.000000,471999.000000,1.000000,5009557845.000000,-34957.000000
473000,0,17512,0.100000,1.000000,0.235400,1.000000,0.000000,0,0.000000,472992.000000,1.000000,5030980080.000000,-35273.000000
473000,1,17823,0.100000,1.000000,0.356253,1.000000,0.000000,0,0.000000,472993.000000,1.000000,5030980080.000000,-35273.000000
473000,2,17950,0.100000,1.000000,0.237647,1.000000,0.000000,0,0.000000,472994.000000,1.000000,5030980080.000000,-35273.000000
473000,3,17459,0.100000,1.000000,0.345672,1.000000,0.000000,0,0.000000,472995.000000,1.000000,5030980080.000000,-35273.000000
473000,4,17795,0.100000,1.000000,0.257980,1.000000,0.000000,0,0.000000,472996.000000,1.000000,5030980080.000000,-35273.000000
473000,5,17635,0.100000,1.000000,0.238876,1.000000,0.000000,0,0.000000,472997.000000,1.000000,5030980080.000000,-35273.000000
473000,6,17961,0.100000,1.000000,0.332015,1.000000,0.000000,0,0.000000,472998.000000,1.000000,5030980080.000000,-35273.000000
473000,7,17870,0.100000,1.000000,0.272618,1.000000,0.000000,0,0.000000,472999.000000,1.000000,5030980080.000000,-35273.000000
473000,8,17636,0.100000,1.000000,0.186186,1.000000,0.000000,1,175952.000000,473000.000000,1.000000,5030980080.000000,-35273.000000
473000,9,17747,0.100000,1.000000,0.342343,1.000000,0.000000,0,0.000000,472985.000000,1.000000,5030980080.000000,-35273.000000
473000,10,17819,0.100000,1.000000,0.238805,1.000000,0.000000,0,0.000000,472986.000000,1.000000,5030980080.000000,-35273.000000
473000,11,17550,0.100000,1.000000,0.293583,1.000000,0.000000,0,0.000000,472987.000000,1.000000,5030980080.000000,-35273.000000
473000,12,17978,0.100000,1.000000,0.223355,1.000000,0.000000,0,0.000000,472988.000000,1.000000,5030980080.000000,-35273.000000
473000,13,17544,0.100000,1.000000,0.214069,1.000000,0.000000,0,0.000000,472989.000000,1.000000,5030980080.000000,-35273.000000
473000,14,17687,0.100000,1.000000,0.395831,1.000000,0.000000,0,0.000000,472990.000000,1.000000,5030980080.000000,-35273.000000
473000,15,17740,0.100000,1.000000,0.181073,1.000000,0.000000,0,0.000000,472991.000000,1.000000,5030980080.000000,-35273.000000
474000,0,17560,0.100000,1.000000,0.289164,1.000000,0.000000,1,176257.000000,474000.000000,1.000000,5051637892.000000,898.000000
474000,1,17869,0.100000,1.000000,0.223703,1.000000,0.000000,0,0.000000,473985.000000,1.000000,5051637892.000000,898.000000
474000,2,17989,0.100000,1.000000,0.296052,1.000000,0.000000,0,0.000000,473986.000000,1.000000,5051637892.000000,898.000000
474000,3,17483,0.100000,1.000000,0.148874,1.000000,0.000000,0,0.000000,473987.000000,1.000000,5051637892.000000,898.000000
474000,4,17837,0.100000,1.000000,0.180387,1.000000,0.000000,0,0.000000,473988.000000,1.000000,5051637892.000000,898.000000
474000,5,17668,0.100000,1.000000,0.224020,1.000000,0.000000,0,0.000000,473989.000000,1.000000,5051637892.000000,898.000000
474000,6,18010,0.100000,1.000000,0.319262,1.000000,0.000000,0,0.000000,473990.000000,1.000000,5051637892.000000,898.000000
474000,7,17901,0.100000,1.000000,0.122396,1.000000,0.000000,0,0.000000,473991.000000,1.000000,5051637892.000000,898.000000
474000,8,17674,0.100000,1.000000,0.364660,1.000000,0.000000,0,0.000000,473992.000000,1.000000,5051637892.000000,898.000000
474000,9,17777,0.100000,1.000000,0.244368,1.000000,0.000000,0,0.000000,473993.000000,1.000000,5051637892.000000,898.000000
474000,10,17850,0.100000,1.000000,0.245861,1.000000,0.000000,0,0.000000,473994.000000,1.000000,5051637892.000000,898.000000
474000,11,17592,0.100000,1.000000,0.209941,1.000000,0.000000,0,0.000000,473995.000000,1.000000,5051637892.000000,898.000000
474000,12,18002,0.100000,1.000000,0.157673,1.000000,0.000000,0,0.000000,473996.000000,1.000000,5051637892.000000,898.000000
474000,13,17593,0.100000,1.000000,0.262773,1.000000,0.000000,0,0.000000,473997.000000,1.000000,5051637892.000000,898.000000
474000,14,17722,0.100000,1.000000,0.204869,1.000000,0.000000,0,0.000000,473998.000000,1.000000,5051637892.000000,898.000000
474000,15,17761,0.100000,1.000000,0.167534,1.000000,0.000000,0,0.000000,473999.000000,1.000000,5051637892.000000,898.000000
475000,0,17606,0.100000,1.000000,0.229164,1.000000,0.000000,0,0.000000,474992.000000,1.000000,5073563251.000000,622.000000
475000,1,17911,0.100000,1.000000,0.298987,1.000000,0.000000,0,0.000000,474993.000000,1.000000,5073563251.000000,622.000000
475000,2,18015,0.100000,1.000000,0.233072,1.000000,0.000000,0,0.000000,474994.000000,1.000000,5073563251.000000,622.000000
475000,3,17520,0.100000,1.000000,0.203355,1.000000,0.000000,0,0.000000,474995.000000,1.000000,5073563251.000000,622.000000
