tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
524000,10,281592,0.600000,1.000000,0.764889,1.000000,0.000000,0,0.000000,523471.000000,1.000000,1268747110667.000000,1126392.000000
524000,11,281597,0.600000,1.000000,0.677861,1.000000,0.000000,0,0.000000,523980.000000,1.000000,1268747110667.000000,1126392.000000
524000,12,281598,0.600000,1.000000,0.834641,1.000000,0.000000,0,0.000000,523998.000000,1.000000,1268747110667.000000,1126392.000000
524000,13,281599,0.600000,1.000000,0.725576,1.000000,0.000000,0,0.000000,523999.000000,1.000000,1268747110667.000000,1126392.000000
524000,14,281599,0.600000,1.000000,0.754222,1.000000,0.000000,1,468757.000000,524000.000000,1.000000,1268747110667.000000,1126392.000000
524000,15,281599,0.600000,1.000000,0.665867,1.000000,0.000000,0,0.000000,523744.000000,1.000000,1268747110667.000000,1126392.000000
525000,0,282128,0.600000,1.000000,0.748317,1.000000,0.000000,0,0.000000,524981.000000,1.000000,1273541591396.000000,7335305.000000
525000,1,282129,0.600000,1.000000,0.605021,1.000000,0.000000,0,0.000000,524983.000000,1.000000,1273541591396.000000,7335305.000000
525000,2,282126,0.600000,1.000000,0.655677,1.000000,0.000000,0,0.000000,524921.000000,1.000000,1273541591396.000000,7335305.000000
525000,3,282123,0.600000,1.000000,0.667330,1.000000,0.000000,0,0.000000,524955.000000,1.000000,1273541591396.000000,7335305.000000
525000,4,282126,0.600000,1.000000,0.599463,1.000000,0.000000,0,0.000000,524778.000000,1.000000,1273541591396.000000,7335305.000000
525000,5,282132,0.600000,1.000000,0.647385,1.000000,0.000000,0,0.000000,524920.000000,1.000000,1273541591396.000000,7335305.000000
525000,6,282126,0.600000,1.000000,0.679849,1.000000,0.000000,0,0.000000,524951.000000,1.000000,1273541591396.000000,7335305.000000
525000,7,282119,0.600000,1.000000,0.718457,1.000000,0.000000,0,0.000000,524773.000000,1.000000,1273541591396.000000,7335305.000000
525000,8,282132,0.600000,1.000000,0.744458,1.000000,0.000000,0,0.000000,524998.000000,1.000000,1273541591396.000000,7335305.000000
525000,9,282127,0.600000,1.000000,0.502527,1.000000,0.000000,0,0.000000,524965.000000,1.000000,1273541591396.000000,7335305.000000
525000,10,282127,0.600000,1.000000,0.613429,1.000000,0.000000,0,0.000000,524905.000000,1.000000,1273541591396.000000,7335305.000000
525000,11,282132,0.600000,1.000000,0.855693,1.000000,0.000000,1,470923.000000,525000.000000,1.000000,1273541591396.000000,7335305.000000
525000,12,282128,0.600000,1.000000,0.639173,1.000000,0.000000,0,0.000000,524964.000000,1.000000,1273541591396.000000,7335305.000000
525000,13,282131,0.600000,1.000000,0.776396,1.000000,0.000000,0,0.000000,524949.000000,1.000000,1273541591396.000000,7335305.000000
525000,14,282133,0.600000,1.000000,0.802616,1.000000,0.000000,0,0.000000,524999.000000,1.000000,1273541591396.000000,7335305.000000
525000,15,282133,0.600000,1.000000,0.568497,1.000000,0.000000,0,0.000000,524904.000000,1.000000,1273541591396.000000,7335305.000000
526000,0,282655,0.600000,1.000000,0.687561,1.000000,0.000000,0,0.000000,525900.000000,1.000000,1278297627609.000000,7348993.000000
526000,1,282647,0.600000,1.000000,0.621319,1.000000,0.000000,0,0.000000,525742.000000,1.000000,1278297627609.000000,7348993.000000
526000,2,282652,0.600000,1.000000,0.645412,1.000000,0.000000,0,0.000000,525713.000000,1.000000,1278297627609.000000,7348993.000000
526000,3,282661,0.600000,1.000000,0.760996,1.000000,0.000000,1,469562.000000,526000.000000,1.000000,1278297627609.000000,7348993.000000
526000,4,282654,0.600000,1.000000,0.526679,1.000000,0.000000,0,0.000000,525958.000000,1.000000,1278297627609.000000,7348993.000000
526000,5,282654,0.600000,1.000000,0.680417,1.000000,0.000000,0,0.000000,525983.000000,1.000000,1278297627609.000000,7348993.000000
526000,6,282643,0.600000,1.000000,0.605193,1.000000,0.000000,0,0.000000,525775.000000,1.000000,1278297627609.000000,7348993.000000
526000,7,282657,0.600000,1.000000,0.732792,1.000000,0.000000,0,0.000000,525984.000000,1.000000,1278297627609.000000,7348993.000000
526000,8,282650,0.600000,1.000000,0.518294,1.000000,0.000000,0,0.000000,525918.000000,1.000000,1278297627609.000000,7348993.000000
526000,9,282659,0.600000,1.000000,0.786754,1.000000,0.000000,0,0.000000,525997.000000,1.000000,1278297627609.000000,7348993.000000
526000,10,282658,0.600000,1.000000,0.687385,1.000000,0.000000,0,0.000000,525980.000000,1.000000,1278297627609.000000,7348993.000000
526000,11,282653,0.600000,1.000000,0.637404,1.000000,0.000000,0,0.000000,525981.000000,1.000000,1278297627609.000000,7348993.000000
526000,12,282661,0.600000,1.000000,0.747289,1.000000,0.000000,0,0.000000,525991.000000,1.000000,1278297627609.000000,7348993.000000
526000,13,282660,0.600000,1.000000,0.677895,1.000000,0.000000,0,0.000000,525758.000000,1.000000,1278297627609.000000,7348993.000000
526000,14,282656,0.600000,1.000000,0.589644,1.000000,0.000000,0,0.000000,525937.000000,1.000000,1278297627609.000000,7348993.000000
526000,15,282653,0.600000,1.000000,0.611811,1.000000,0.000000,0,0.000000,525959.000000,1.000000,1278297627609.000000,7348993.000000
527000,0,283188,0.600000,1.000000,0.655652,1.000000,0.000000,0,0.000000,526983.000000,1.000000,1283149749006.000000,5663842.000000
527000,1,283194,0.600000,1.000000,0.728854,1.000000,0.000000,0,0.000000,526990.000000,1.000000,1283149749006.000000,5663842.000000
527000,2,283189,0.600000,1.000000,0.605418,1.000000,0.000000,0,0.000000,526832.000000,1.000000,1283149749006.000000,5663842.000000
527000,3,283192,0.600000,1.000000,0.676869,1.000000,0.000000,0,0.000000,526980.000000,1.000000,1283149749006.000000,5663842.000000
527000,4,283190,0.600000,1.000000,0.741179,1.000000,0.000000,0,0.000000,526991.000000,1.000000,1283149749006.000000,5663842.000000
527000,5,283196,0.600000,1.000000,0.713821,1.000000,0.000000,0,0.000000,526931.000000,1.000000,1283149749006.000000,5663842.000000
527000,6,283189,0.600000,1.000000,0.670642,1.000000,0.000000,0,0.000000,526970.000000,1.000000,1283149749006.000000,5663842.000000
527000,7,283192,0.600000,1.000000,0.634136,1.000000,0.000000,0,0.000000,526905.000000,1.000000,1283149749006.000000,5663842.000000
527000,8,283187,0.600000,1.000000,0.562060,1.000000,0.000000,0,0.000000,526768.000000,1.000000,1283149749006.000000,5663842.000000
527000,9,283188,0.600000,1.000000,0.536975,1.000000,0.000000,0,0.000000,526921.000000,1.000000,1283149749006.000000,5663842.000000
527000,10,283193,0.600000,1.000000,0.779399,1.000000,0.000000,0,0.000000,526997.000000,1.000000,1283149749006.000000,5663842.000000
527000,11,283193,0.600000,1.000000,0.757832,1.000000,0.000000,0,0.000000,526982.000000,1.000000,1283149749006.000000,5663842.000000
527000,12,283189,0.600000,1.000000,0.618439,1.000000,0.000000,0,0.000000,526954.000000,1.000000,1283149749006.000000,5663842.000000
527000,13,283196,0.600000,1.000000,0.704206,1.000000,0.000000,1,470627.000000,527000.000000,1.000000,1283149749006.000000,5663842.000000
527000,14,283196,0.600000,1.000000,0.765299,1.000000,0.000000,0,0.000000,526999.000000,1.000000,1283149749006.000000,5663842.000000
527000,15,283176,0.600000,1.000000,0.536859,1.000000,0.000000,0,0.000000,526622.000000,1.000000,1283149749006.000000,5663842.000000
528000,0,283728,0.600000,1.000000,0.602957,1.000000,0.000000,0,0.000000,527979.000000,1.000000,1288040001944.000000,5107117.000000
528000,1,283727,0.600000,1.000000,0.594465,1.000000,0.000000,0,0.000000,527974.000000,1.000000,1288040001944.000000,5107117.000000
528000,2,283728,0.600000,1.000000,0.559857,1.000000,0.000000,0,0.000000,527911.000000,1.000000,1288040001944.000000,5107117.000000
528000,3,283726,0.600000,1.000000,0.576098,1.000000,0.000000,0,0.000000,527960.000000,1.000000,1288040001944.000000,5107117.000000
528000,4,283730,0.600000,1.000000,0.624966,1.000000,0.000000,0,0.000000,527981.000000,1.000000,1288040001944.000000,5107117.000000
528000,5,283733,0.600000,1.000000,0.716000,1.000000,0.000000,0,0.000000,527997.000000,1.000000,1288040001944.000000,5107117.000000
528000,6,283716,0.600000,1.000000,0.619133,1.000000,0.000000,0,0.000000,527843.000000,1.000000,1288040001944.000000,5107117.000000
528000,7,283733,0.600000,1.000000,0.711945,1.000000,0.000000,0,0.000000,527967.000000,1.000000,1288040001944.000000,5107117.000000
528000,8,283732,0.600000,1.000000,0.766571,1.000000,0.000000,0,0.000000,527999.000000,1.000000,1288040001944.000000,5107117.000000
528000,9,283729,0.600000,1.000000,0.665998,1.000000,0.000000,0,0.000000,527986.000000,1.000000,1288040001944.000000,5107117.000000
528000,10,283729,0.600000,1.000000,0.501051,1.000000,0.000000,0,0.000000,527949.000000,1.000000,1288040001944.000000,5107117.000000
528000,11,283733,0.600000,1.000000,0.678295,1.000000,0.000000,1,473720.000000,528000.000000,1.000000,1288040001944.000000,5107117.000000
528000,12,283729,0.600000,1.000000,0.612692,1.000000,0.000000,0,0.000000,527932.000000,1.000000,1288040001944.000000,5107117.000000
528000,13,283734,0.600000,1.000000,0.662213,1.000000,0.000000,0,0.000000,527992.000000,1.000000,1288040001944.000000,5107117.000000
528000,14,283733,0.600000,1.000000,0.741012,1.000000,0.000000,0,0.000000,527998.000000,1.000000,1288040001944.000000,5107117.000000
528000,15,283734,0.600000,1.000000,0.647405,1.000000,0.000000,0,0.000000,527990.000000,1.000000,1288040001944.000000,5107117.000000
529000,0,284276,0.600000,1.000000,0.642026,1.000000,0.000000,1,472539.000000,529000.000000,1.000000,1292960023296.000000,4548336.000000
529000,1,284271,0.600000,1.000000,0.615134,1.000000,0.000000,0,0.000000,528967.000000,1.000000,1292960023296.000000,4548336.000000
529000,2,284269,0.600000,1.000000,0.650292,1.000000,0.000000,0,0.000000,528971.000000,1.000000,1292960023296.000000,4548336.000000
529000,3,284268,0.600000,1.000000,0.518200,1.000000,0.000000,0,0.000000,528811.000000,1.000000,1292960023296.000000,4548336.000000
529000,4,284274,0.600000,1.000000,0.793642,1.000000,0.000000,0,0.000000,528991.000000,1.000000,1292960023296.000000,4548336.000000
529000,5,284273,0.600000,1.000000,0.668266,1.000000,0.000000,0,0.000000,528993.000000,1.000000,1292960023296.000000,4548336.000000
529000,6,284274,0.600000,1.000000,0.519594,1.000000,0.000000,0,0.000000,528981.000000,1.000000,1292960023296.000000,4548336.000000
529000,7,284276,0.600000,1.000000,0.770544,1.000000,0.000000,0,0.000000,528999.000000,1.000000,1292960023296.000000,4548336.000000
529000,8,284267,0.600000,1.000000,0.557580,1.000000,0.000000,0,0.000000,528975.000000,1.000000,1292960023296.000000,4548336.000000
529000,9,284274,0.600000,1.000000,0.685734,1.000000,0.000000,0,0.000000,528982.000000,1.000000,1292960023296.000000,4548336.000000
529000,10,284267,0.600000,1.000000,0.638956,1.000000,0.000000,0,0.000000,528869.000000,1.000000,1292960023296.000000,4548336.000000
529000,11,284265,0.600000,1.000000,0.667276,1.000000,0.000000,0,0.000000,528792.000000,1.000000,1292960023296.000000,4548336.000000
529000,12,284269,0.600000,1.000000,0.622373,1.000000,0.000000,0,0.000000,528980.000000,1.000000,1292960023296.000000,4548336.000000
529000,13,284274,0.600000,1.000000,0.639500,1.000000,0.000000,0,0.000000,528989.000000,1.000000,1292960023296.000000,4548336.000000
529000,14,284275,0.600000,1.000000,0.787763,1.000000,0.000000,0,0.000000,528992.000000,1.000000,1292960023296.000000,4548336.000000
529000,15,284264,0.600000,1.000000,0.641386,1.000000,0.000000,0,0.000000,528787.000000,1.000000,1292960023296.000000,4548336.000000
530000,0,284793,0.600000,1.000000,0.556133,1.000000,0.000000,0,0.000000,529873.000000,1.000000,1297774931653.000000,2848019.000000
530000,1,284804,0.600000,1.000000,0.805552,1.000000,0.000000,1,474885.000000,530000.000000,1.000000,1297774931653.000000,2848019.000000
530000,2,284796,0.600000,1.000000,0.580828,1.000000,0.000000,0,0.000000,529908.000000,1.000000,1297774931653.000000,2848019.000000
530000,3,284802,0.600000,1.000000,0.578171,1.000000,0.000000,0,0.000000,529648.000000,1.000000,1297774931653.000000,2848019.000000
530000,4,284798,0.600000,1.000000,0.595346,1.000000,0.000000,0,0.000000,529927.000000,1.000000,1297774931653.000000,2848019.000000
530000,5,284805,0.600000,1.000000,0.782105,1.000000,0.000000,0,0.000000,529986.000000,1.000000,1297774931653.000000,2848019.000000
530000,6,284804,0.600000,1.000000,0.643536,1.000000,0.000000,0,0.000000,529983.000000,1.000000,1297774931653.000000,2848019.000000
530000,7,284804,0.600000,1.000000,0.734998,1.000000,0.000000,0,0.000000,529890.000000,1.000000,1297774931653.000000,2848019.000000
530000,8,284790,0.600000,1.000000,0.588603,1.000000,0.000000,0,0.000000,529703.000000,1.000000,1297774931653.000000,2848019.000000
530000,9,284804,0.600000,1.000000,0.673790,1.000000,0.000000,0,0.000000,529988.000000,1.000000,1297774931653.000000,2848019.000000
530000,10,284805,0.600000,1.000000,0.712702,1.000000,0.000000,0,0.000000,529995.000000,1.000000,1297774931653.000000,2848019.000000
530000,11,284802,0.600000,1.000000,0.618594,1.000000,0.000000,0,0.000000,529987.000000,1.000000,1297774931653.000000,2848019.000000
530000,12,284799,0.600000,1.000000,0.687760,1.000000,0.000000,0,0.000000,529992.000000,1.000000,1297774931653.000000,2848019.000000
530000,13,284804,0.600000,1.000000,0.818936,1.000000,0.000000,0,0.000000,529994.000000,1.000000,1297774931653.000000,2848019.000000
530000,14,284788,0.600000,1.000000,0.660631,1.000000,0.000000,0,0.000000,529759.000000,1.000000,1297774931653.000000,2848019.000000
530000,15,284799,0.600000,1.000000,0.639895,1.000000,0.000000,0,0.000000,529958.000000,1.000000,1297774931653.000000,2848019.000000
531000,0,285336,0.600000,1.000000,0.641206,1.000000,0.000000,0,0.000000,530903.000000,1.000000,1302671262679.000000,7418725.000000
531000,1,285336,0.600000,1.000000,0.633765,1.000000,0.000000,0,0.000000,530934.000000,1.000000,1302671262679.000000,7418725.000000
531000,2,285327,0.600000,1.000000,0.604977,1.000000,0.000000,0,0.000000,530750.000000,1.000000,1302671262679.000000,7418725.000000
531000,3,285337,0.600000,1.000000,0.597133,1.000000,0.000000,0,0.000000,530972.000000,1.000000,1302671262679.000000,7418725.000000
531000,4,285326,0.600000,1.000000,0.620035,1.000000,0.000000,0,0.000000,530762.000000,1.000000,1302671262679.000000,7418725.000000
531000,5,285339,0.600000,1.000000,0.604975,1.000000,0.000000,0,0.000000,530980.000000,1.000000,1302671262679.000000,7418725.000000
531000,6,285333,0.600000,1.000000,0.639758,1.000000,0.000000,0,0.000000,530964.000000,1.000000,1302671262679.000000,7418725.000000
531000,7,285338,0.600000,1.000000,0.736832,1.000000,0.000000,0,0.000000,530995.000000,1.000000,1302671262679.000000,7418725.000000
531000,8,285338,0.600000,1.000000,0.714339,1.000000,0.000000,0,0.000000,530990.000000,1.000000,1302671262679.000000,7418725.000000
531000,9,285339,0.600000,1.000000,0.603738,1.000000,0.000000,0,0.000000,530938.000000,1.000000,1302671262679.000000,7418725.000000
531000,10,285340,0.600000,1.000000,0.745626,1.000000,0.000000,0,0.000000,530928.000000,1.000000,1302671262679.000000,7418725.000000
531000,11,285341,0.600000,1.000000,0.694492,1.000000,0.000000,0,0.000000,530997.000000,1.000000,1302671262679.000000,7418725.000000
531000,12,285340,0.600000,1.000000,0.721061,1.000000,0.000000,0,0.000000,530998.000000,1.000000,1302671262679.000000,7418725.000000
531000,13,285337,0.600000,1.000000,0.612851,1.000000,0.000000,0,0.000000,530939.000000,1.000000,1302671262679.000000,7418725.000000
531000,14,285340,0.600000,1.000000,0.740423,1.000000,0.000000,1,474955.000000,531000.000000,1.000000,1302671262679.000000,7418725.000000
531000,15,285338,0.600000,1.000000,0.486442,1.000000,0.000000,0,0.000000,530925.000000,1.000000,1302671262679.000000,7418725.000000
532000,0,285871,0.600000,1.000000,0.537615,1.000000,0.000000,0,0.000000,531938.000000,1.000000,1307595109043.000000,4002277.000000
532000,1,285869,0.600000,1.000000,0.637080,1.000000,0.000000,0,0.000000,531829.000000,1.000000,1307595109043.000000,4002277.000000
532000,2,285882,0.600000,1.000000,0.823423,1.000000,0.000000,1,478589.000000,532000.000000,1.000000,1307595109043.000000,4002277.000000
532000,3,285873,0.600000,1.000000,0.604399,1.000000,0.000000,0,0.000000,531872.000000,1.000000,1307595109043.000000,4002277.000000
532000,4,285873,0.600000,1.000000,0.653928,1.000000,0.000000,0,0.000000,531944.000000,1.000000,1307595109043.000000,4002277.000000
532000,5,285876,0.600000,1.000000,0.562983,1.000000,0.000000,0,0.000000,531986.000000,1.000000,1307595109043.000000,4002277.000000
532000,6,285876,0.600000,1.000000,0.668586,1.000000,0.000000,0,0.000000,531970.000000,1.000000,1307595109043.000000,4002277.000000
532000,7,285869,0.600000,1.000000,0.604029,1.000000,0.000000,0,0.000000,531907.000000,1.000000,1307595109043.000000,4002277.000000
532000,8,285879,0.600000,1.000000,0.731866,1.000000,0.000000,0,0.000000,531985.000000,1.000000,1307595109043.000000,4002277.000000
532000,9,285881,0.600000,1.000000,0.699997,1.000000,0.000000,0,0.000000,531994.000000,1.000000,1307595109043.000000,4002277.000000
532000,10,285871,0.600000,1.000000,0.600332,1.000000,0.000000,0,0.000000,531790.000000,1.000000,1307595109043.000000,4002277.000000
532000,11,285878,0.600000,1.000000,0.721481,1.000000,0.000000,0,0.000000,531993.000000,1.000000,1307595109043.000000,4002277.000000
532000,12,285881,0.600000,1.000000,0.692867,1.000000,0.000000,0,0.000000,531998.000000,1.000000,1307595109043.000000,4002277.000000
532000,13,285879,0.600000,1.000000,0.764792,1.000000,0.000000,0,0.000000,531992.000000,1.000000,1307595109043.000000,4002277.000000
532000,14,285871,0.600000,1.000000,0.560008,1.000000,0.000000,0,0.000000,531933.000000,1.000000,1307595109043.000000,4002277.000000
532000,15,285876,0.600000,1.000000,0.677549,1.000000,0.000000,0,0.000000,531981.000000,1.000000,1307595109043.000000,4002277.000000
533000,0,286419,0.600000,1.000000,0.755096,1.000000,0.000000,0,0.000000,532996.000000,1.000000,1312538554555.000000,4582626.000000
533000,1,286416,0.600000,1.000000,0.693694,1.000000,0.000000,0,0.000000,532955.000000,1.000000,1312538554555.000000,4582626.000000
533000,2,286420,0.600000,1.000000,0.642909,1.000000,0.000000,0,0.000000,532989.000000,1.000000,1312538554555.000000,4582626.000000
533000,3,286411,0.600000,1.000000,0.454351,1.000000,0.000000,0,0.000000,532926.000000,1.000000,1312538554555.000000,4582626.000000
533000,4,286406,0.600000,1.000000,0.721604,1.000000,0.000000,0,0.000000,532457.000000,1.000000,1312538554555.000000,4582626.000000
533000,5,286414,0.600000,1.000000,0.562184,1.000000,0.000000,0,0.000000,532903.000000,1.000000,1312538554555.000000,4582626.000000
533000,6,286419,0.600000,1.000000,0.690798,1.000000,0.000000,0,0.000000,532889.000000,1.000000,1312538554555.000000,4582626.000000
533000,7,286415,0.600000,1.000000,0.577421,1.000000,0.000000,0,0.000000,532792.000000,1.000000,1312538554555.000000,4582626.000000
533000,8,286417,0.600000,1.000000,0.711745,1.000000,0.000000,0,0.000000,532988.000000,1.000000,1312538554555.000000,4582626.000000
533000,9,286417,0.600000,1.000000,0.679288,1.000000,0.000000,0,0.000000,532914.000000,1.000000,1312538554555.000000,4582626.000000
533000,10,286421,0.600000,1.000000,0.687461,1.000000,0.000000,0,0.000000,532999.000000,1.000000,1312538554555.000000,4582626.000000
533000,11,286417,0.600000,1.000000,0.582821,1.000000,0.000000,0,0.000000,532977.000000,1.000000,1312538554555.000000,4582626.000000
533000,12,286421,0.600000,1.000000,0.650355,1.000000,0.000000,1,478517.000000,533000.000000,1.000000,1312538554555.000000,4582626.000000
533000,13,286400,0.600000,1.000000,0.584114,1.000000,0.000000,0,0.000000,532584.000000,1.000000,1312538554555.000000,4582626.000000
533000,14,286415,0.600000,1.000000,0.616112,1.000000,0.000000,0,0.000000,532976.000000,1.000000,1312538554555.000000,4582626.000000
533000,15,286415,0.600000,1.000000,0.649884,1.000000,0.000000,0,0.000000,532884.000000,1.000000,1312538554555.000000,4582626.000000
534000,0,286963,0.600000,1.000000,0.703436,1.000000,0.000000,0,0.000000,533950.000000,1.000000,1317528630902.000000,9182680.000000
534000,1,286961,0.600000,1.000000,0.735764,1.000000,0.000000,0,0.000000,533957.000000,1.000000,1317528630902.000000,9182680.000000
534000,2,286960,0.600000,1.000000,0.687769,1.000000,0.000000,0,0.000000,533967.000000,1.000000,1317528630902.000000,9182680.000000
534000,3,286957,0.600000,1.000000,0.765432,1.000000,0.000000,0,0.000000,533622.000000,1.000000,1317528630902.000000,9182680.000000
534000,4,286960,0.600000,1.000000,0.624345,1.000000,0.000000,0,0.000000,533996.000000,1.000000,1317528630902.000000,9182680.000000
534000,5,286954,0.600000,1.000000,0.659382,1.000000,0.000000,0,0.000000,533707.000000,1.000000,1317528630902.000000,9182680.000000
534000,6,286954,0.600000,1.000000,0.673410,1.000000,0.000000,0,0.000000,533854.000000,1.000000,1317528630902.000000,9182680.000000
534000,7,286958,0.600000,1.000000,0.668068,1.000000,0.000000,0,0.000000,533973.000000,1.000000,1317528630902.000000,9182680.000000
534000,8,286952,0.600000,1.000000,0.556158,1.000000,0.000000,0,0.000000,533964.000000,1.000000,1317528630902.000000,9182680.000000
534000,9,286962,0.600000,1.000000,0.845176,1.000000,0.000000,1,477521.000000,534000.000000,1.000000,1317528630902.000000,9182680.000000
534000,10,286960,0.600000,1.000000,0.771573,1.000000,0.000000,0,0.000000,533994.000000,1.000000,1317528630902.000000,9182680.000000
534000,11,286962,0.600000,1.000000,0.812299,1.000000,0.000000,0,0.000000,533997.000000,1.000000,1317528630902.000000,9182680.000000
534000,12,286963,0.600000,1.000000,0.782250,1.000000,0.000000,0,0.000000,533993.000000,1.000000,1317528630902.000000,9182680.000000
534000,13,286958,0.600000,1.000000,0.597757,1.000000,0.000000,0,0.000000,533972.000000,1.000000,1317528630902.000000,9182680.000000
534000,14,286961,0.600000,1.000000,0.811074,1.000000,0.000000,0,0.000000,533995.000000,1.000000,1317528630902.000000,9182680.000000
534000,15,286961,0.600000,1.000000,0.861089,1.000000,0.000000,0,0.000000,533998.000000,1.000000,1317528630902.000000,9182680.000000
535000,0,287503,0.600000,1.000000,0.702716,1.000000,0.000000,0,0.000000,534939.000000,1.000000,1322522425247.000000,6325037.000000
535000,1,287502,0.600000,1.000000,0.644713,1.000000,0.000000,0,0.000000,534908.000000,1.000000,1322522425247.000000,6325037.000000
535000,2,287504,0.600000,1.000000,0.655954,1.000000,0.000000,0,0.000000,534974.000000,1.000000,1322522425247.000000,6325037.000000
535000,3,287504,0.600000,1.000000,0.705832,1.000000,0.000000,0,0.000000,534988.000000,1.000000,1322522425247.000000,6325037.000000
535000,4,287507,0.600000,1.000000,0.677184,1.000000,0.000000,0,0.000000,534964.000000,1.000000,1322522425247.000000,6325037.000000
535000,5,287496,0.600000,1.000000,0.624319,1.000000,0.000000,0,0.000000,534796.000000,1.000000,1322522425247.000000,6325037.000000
535000,6,287504,0.600000,1.000000,0.683452,1.000000,0.000000,0,0.000000,534937.000000,1.000000,1322522425247.000000,6325037.000000
535000,7,287500,0.600000,1.000000,0.701759,1.000000,0.000000,0,0.000000,534865.000000,1.000000,1322522425247.000000,6325037.000000
535000,8,287501,0.600000,1.000000,0.593396,1.000000,0.000000,0,0.000000,534962.000000,1.000000,1322522425247.000000,6325037.000000
535000,9,287507,0.600000,1.000000,0.753930,1.000000,0.000000,1,478371.000000,535000.000000,1.000000,1322522425247.000000,6325037.000000
535000,10,287504,0.600000,1.000000,0.635094,1.000000,0.000000,0,0.000000,534954.000000,1.000000,1322522425247.000000,6325037.000000
535000,11,287499,0.600000,1.000000,0.634428,1.000000,0.000000,0,0.000000,534982.000000,1.000000,1322522425247.000000,6325037.000000
535000,12,287497,0.600000,1.000000,0.548084,1.000000,0.000000,0,0.000000,534958.000000,1.000000,1322522425247.000000,6325037.000000
535000,13,287505,0.600000,1.000000,0.833405,1.000000,0.000000,0,0.000000,534999.000000,1.000000,1322522425247.000000,6325037.000000
535000,14,287504,0.600000,1.000000,0.732185,1.000000,0.000000,0,0.000000,534996.000000,1.000000,1322522425247.000000,6325037.000000
535000,15,287502,0.600000,1.000000,0.588018,1.000000,0.000000,0,0.000000,534901.000000,1.000000,1322522425247.000000,6325037.000000
536000,0,288027,0.600000,1.000000,0.777911,1.000000,0.000000,0,0.000000,535758.000000,1.000000,1327385679193.000000,3456350.000000
536000,1,288030,0.600000,1.000000,0.598767,1.000000,0.000000,0,0.000000,535971.000000,1.000000,1327385679193.000000,3456350.000000
536000,2,288034,0.600000,1.000000,0.717253,1.000000,0.000000,0,0.000000,535994.000000,1.000000,1327385679193.000000,3456350.000000
536000,3,288026,0.600000,1.000000,0.547252,1.000000,0.000000,0,0.000000,535873.000000,1.000000,1327385679193.000000,3456350.000000
536000,4,288035,0.600000,1.000000,0.746211,1.000000,0.000000,0,0.000000,535995.000000,1.000000,1327385679193.000000,3456350.000000
536000,5,288031,0.600000,1.000000,0.608125,1.000000,0.000000,0,0.000000,535982.000000,1.000000,1327385679193.000000,3456350.000000
536000,6,288036,0.600000,1.000000,0.712688,1.000000,0.000000,0,0.000000,535983.000000,1.000000,1327385679193.000000,3456350.000000
536000,7,288035,0.600000,1.000000,0.787803,1.000000,0.000000,1,480618.000000,536000.000000,1.000000,1327385679193.000000,3456350.000000
536000,8,288028,0.600000,1.000000,0.548442,1.000000,0.000000,0,0.000000,535948.000000,1.000000,1327385679193.000000,3456350.000000
536000,9,288035,0.600000,1.000000,0.806889,1.000000,0.000000,0,0.000000,535997.000000,1.000000,1327385679193.000000,3456350.000000
536000,10,288027,0.600000,1.000000,0.614362,1.000000,0.000000,0,0.000000,535967.000000,1.000000,1327385679193.000000,3456350.000000
536000,11,288033,0.600000,1.000000,0.598169,1.000000,0.000000,0,0.000000,535898.000000,1.000000,1327385679193.000000,3456350.000000
536000,12,288023,0.600000,1.000000,0.555921,1.000000,0.000000,0,0.000000,535676.000000,1.000000,1327385679193.000000,3456350.000000
536000,13,288028,0.600000,1.000000,0.597517,1.000000,0.000000,0,0.000000,535974.000000,1.000000,1327385679193.000000,3456350.000000
536000,14,288027,0.600000,1.000000,0.732265,1.000000,0.000000,0,0.000000,535838.000000,1.000000,1327385679193.000000,3456350.000000
536000,15,288034,0.600000,1.000000,0.770597,1.000000,0.000000,0,0.000000,535998.000000,1.000000,1327385679193.000000,3456350.000000
537000,0,288575,0.600000,1.000000,0.647502,1.000000,0.000000,0,0.000000,536775.000000,1.000000,1332431576276.000000,2308620.000000
537000,1,288579,0.600000,1.000000,0.734670,1.000000,0.000000,0,0.000000,536997.000000,1.000000,1332431576276.000000,2308620.000000
537000,2,288577,0.600000,1.000000,0.713393,1.000000,0.000000,0,0.000000,536916.000000,1.000000,1332431576276.000000,2308620.000000
537000,3,288580,0.600000,1.000000,0.647183,1.000000,0.000000,0,0.000000,536998.000000,1.000000,1332431576276.000000,2308620.000000
537000,4,288580,0.600000,1.000000,0.799692,1.000000,0.000000,1,481126.000000,537000.000000,1.000000,1332431576276.000000,2308620.000000
537000,5,288578,0.600000,1.000000,0.642373,1.000000,0.000000,0,0.000000,536973.000000,1.000000,1332431576276.000000,2308620.000000
537000,6,288574,0.600000,1.000000,0.578989,1.000000,0.000000,0,0.000000,536944.000000,1.000000,1332431576276.000000,2308620.000000
537000,7,288577,0.600000,1.000000,0.774366,1.000000,0.000000,0,0.000000,536993.000000,1.000000,1332431576276.000000,2308620.000000
537000,8,288579,0.600000,1.000000,0.664289,1.000000,0.000000,0,0.000000,536987.000000,1.000000,1332431576276.000000,2308620.000000
