tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
571000,6,151376,0.500000,1.000000,0.654333,1.000000,0.000000,0,0.000000,570985.000000,1.000000,388096320909.000000,2479672.000000
571000,7,156928,0.500000,1.000000,0.681668,1.000000,0.000000,0,0.000000,570986.000000,1.000000,388096320909.000000,2479672.000000
571000,8,151316,0.500000,1.000000,0.741924,1.000000,0.000000,0,0.000000,570987.000000,1.000000,388096320909.000000,2479672.000000
571000,9,155094,0.500000,1.000000,0.630325,1.000000,0.000000,0,0.000000,570988.000000,1.000000,388096320909.000000,2479672.000000
571000,10,157626,0.500000,1.000000,0.657716,1.000000,0.000000,0,0.000000,570989.000000,1.000000,388096320909.000000,2479672.000000
571000,11,145826,0.500000,1.000000,0.646909,1.000000,0.000000,0,0.000000,570990.000000,1.000000,388096320909.000000,2479672.000000
571000,12,159651,0.500000,1.000000,0.558780,1.000000,0.000000,0,0.000000,570991.000000,1.000000,388096320909.000000,2479672.000000
571000,13,158531,0.500000,1.000000,0.503778,1.000000,0.000000,0,0.000000,570992.000000,1.000000,388096320909.000000,2479672.000000
571000,14,158945,0.500000,1.000000,0.630482,1.000000,0.000000,0,0.000000,570993.000000,1.000000,388096320909.000000,2479672.000000
571000,15,155672,0.500000,1.000000,0.560861,1.000000,0.000000,0,0.000000,570994.000000,1.000000,388096320909.000000,2479672.000000
572000,0,158494,0.500000,1.000000,0.630151,1.000000,0.000000,0,0.000000,571987.000000,1.000000,389473337187.000000,2471246.000000
572000,1,157411,0.500000,1.000000,0.700222,1.000000,0.000000,0,0.000000,571988.000000,1.000000,389473337187.000000,2471246.000000
572000,2,153639,0.500000,1.000000,0.779745,1.000000,0.000000,0,0.000000,571989.000000,1.000000,389473337187.000000,2471246.000000
572000,3,156990,0.500000,1.000000,0.645651,1.000000,0.000000,0,0.000000,571990.000000,1.000000,389473337187.000000,2471246.000000
572000,4,157504,0.500000,1.000000,0.694519,1.000000,0.000000,0,0.000000,571991.000000,1.000000,389473337187.000000,2471246.000000
572000,5,157936,0.500000,1.000000,0.647496,1.000000,0.000000,0,0.000000,571992.000000,1.000000,389473337187.000000,2471246.000000
572000,6,151643,0.500000,1.000000,0.608116,1.000000,0.000000,0,0.000000,571993.000000,1.000000,389473337187.000000,2471246.000000
572000,7,157138,0.500000,1.000000,0.562908,1.000000,0.000000,0,0.000000,571994.000000,1.000000,389473337187.000000,2471246.000000
572000,8,151621,0.500000,1.000000,0.538017,1.000000,0.000000,0,0.000000,571995.000000,1.000000,389473337187.000000,2471246.000000
572000,9,155428,0.500000,1.000000,0.660741,1.000000,0.000000,0,0.000000,571996.000000,1.000000,389473337187.000000,2471246.000000
572000,10,157848,0.500000,1.000000,0.572291,1.000000,0.000000,0,0.000000,571997.000000,1.000000,389473337187.000000,2471246.000000
572000,11,146065,0.500000,1.000000,0.506691,1.000000,0.000000,0,0.000000,571998.000000,1.000000,389473337187.000000,2471246.000000
572000,12,159931,0.500000,1.000000,0.719335,1.000000,0.000000,0,0.000000,571999.000000,1.000000,389473337187.000000,2471246.000000
572000,13,158858,0.500000,1.000000,0.646093,1.000000,0.000000,1,465018.000000,572000.000000,1.000000,389473337187.000000,2471246.000000
572000,14,159250,0.500000,1.000000,0.651250,1.000000,0.000000,0,0.000000,571985.000000,1.000000,389473337187.000000,2471246.000000
572000,15,155925,0.500000,1.000000,0.681063,1.000000,0.000000,0,0.000000,571986.000000,1.000000,389473337187.000000,2471246.000000
573000,0,158821,0.500000,1.000000,0.533267,1.000000,0.000000,0,0.000000,572995.000000,1.000000,391014361389.000000,943001.000000
573000,1,157768,0.500000,1.000000,0.741302,1.000000,0.000000,0,0.000000,572996.000000,1.000000,391014361389.000000,943001.000000
573000,2,153912,0.500000,1.000000,0.704775,1.000000,0.000000,0,0.000000,572997.000000,1.000000,391014361389.000000,943001.000000
573000,3,157277,0.500000,1.000000,0.584629,1.000000,0.000000,0,0.000000,572998.000000,1.000000,391014361389.000000,943001.000000
573000,4,157767,0.500000,1.000000,0.712949,1.000000,0.000000,0,0.000000,572999.000000,1.000000,391014361389.000000,943001.000000
573000,5,158271,0.500000,1.000000,0.584943,1.000000,0.000000,1,466364.000000,573000.000000,1.000000,391014361389.000000,943001.000000
573000,6,151965,0.500000,1.000000,0.637752,1.000000,0.000000,0,0.000000,572985.000000,1.000000,391014361389.000000,943001.000000
573000,7,157425,0.500000,1.000000,0.689592,1.000000,0.000000,0,0.000000,572986.000000,1.000000,391014361389.000000,943001.000000
573000,8,151988,0.500000,1.000000,0.625979,1.000000,0.000000,0,0.000000,572987.000000,1.000000,391014361389.000000,943001.000000
573000,9,155729,0.500000,1.000000,0.709310,1.000000,0.000000,0,0.000000,572988.000000,1.000000,391014361389.000000,943001.000000
573000,10,158188,0.500000,1.000000,0.618405,1.000000,0.000000,0,0.000000,572989.000000,1.000000,391014361389.000000,943001.000000
573000,11,146378,0.500000,1.000000,0.738107,1.000000,0.000000,0,0.000000,572990.000000,1.000000,391014361389.000000,943001.000000
573000,12,160215,0.500000,1.000000,0.604496,1.000000,0.000000,0,0.000000,572991.000000,1.000000,391014361389.000000,943001.000000
573000,13,159142,0.500000,1.000000,0.622831,1.000000,0.000000,0,0.000000,572992.000000,1.000000,391014361389.000000,943001.000000
573000,14,159510,0.500000,1.000000,0.558144,1.000000,0.000000,0,0.000000,572993.000000,1.000000,391014361389.000000,943001.000000
573000,15,156263,0.500000,1.000000,0.662336,1.000000,0.000000,0,0.000000,572994.000000,1.000000,391014361389.000000,943001.000000
574000,0,159098,0.500000,1.000000,0.804401,1.000000,0.000000,0,0.000000,573987.000000,1.000000,392485109698.000000,1894932.000000
574000,1,158056,0.500000,1.000000,0.657950,1.000000,0.000000,0,0.000000,573988.000000,1.000000,392485109698.000000,1894932.000000
574000,2,154192,0.500000,1.000000,0.592939,1.000000,0.000000,0,0.000000,573989.000000,1.000000,392485109698.000000,1894932.000000
574000,3,157575,0.500000,1.000000,0.659245,1.000000,0.000000,0,0.000000,573990.000000,1.000000,392485109698.000000,1894932.000000
574000,4,158096,0.500000,1.000000,0.677372,1.000000,0.000000,0,0.000000,573991.000000,1.000000,392485109698.000000,1894932.000000
574000,5,158580,0.500000,1.000000,0.602351,1.000000,0.000000,0,0.000000,573992.000000,1.000000,392485109698.000000,1894932.000000
574000,6,152232,0.500000,1.000000,0.700529,1.000000,0.000000,0,0.000000,573993.000000,1.000000,392485109698.000000,1894932.000000
574000,7,157572,0.500000,1.000000,0.722602,1.000000,0.000000,0,0.000000,573994.000000,1.000000,392485109698.000000,1894932.000000
574000,8,152295,0.500000,1.000000,0.639707,1.000000,0.000000,0,0.000000,573995.000000,1.000000,392485109698.000000,1894932.000000
574000,9,155981,0.500000,1.000000,0.567876,1.000000,0.000000,0,0.000000,573996.000000,1.000000,392485109698.000000,1894932.000000
574000,10,158512,0.500000,1.000000,0.614205,1.000000,0.000000,0,0.000000,573997.000000,1.000000,392485109698.000000,1894932.000000
574000,11,146680,0.500000,1.000000,0.590444,1.000000,0.000000,0,0.000000,573998.000000,1.000000,392485109698.000000,1894932.000000
574000,12,160557,0.500000,1.000000,0.615458,1.000000,0.000000,0,0.000000,573999.000000,1.000000,392485109698.000000,1894932.000000
574000,13,159424,0.500000,1.000000,0.572338,1.000000,0.000000,1,466731.000000,574000.000000,1.000000,392485109698.000000,1894932.000000
574000,14,159851,0.500000,1.000000,0.623759,1.000000,0.000000,0,0.000000,573985.000000,1.000000,392485109698.000000,1894932.000000
574000,15,156617,0.500000,1.000000,0.691512,1.000000,0.000000,0,0.000000,573986.000000,1.000000,392485109698.000000,1894932.000000
575000,0,159436,0.500000,1.000000,0.552401,1.000000,0.000000,0,0.000000,574995.000000,1.000000,393836682704.000000,1913510.000000
575000,1,158190,0.500000,1.000000,0.662127,1.000000,0.000000,0,0.000000,574996.000000,1.000000,393836682704.000000,1913510.000000
575000,2,154401,0.500000,1.000000,0.704412,1.000000,0.000000,0,0.000000,574997.000000,1.000000,393836682704.000000,1913510.000000
575000,3,157895,0.500000,1.000000,0.662552,1.000000,0.000000,0,0.000000,574998.000000,1.000000,393836682704.000000,1913510.000000
575000,4,158422,0.500000,1.000000,0.607106,1.000000,0.000000,0,0.000000,574999.000000,1.000000,393836682704.000000,1913510.000000
575000,5,158831,0.500000,1.000000,0.674006,1.000000,0.000000,1,467813.000000,575000.000000,1.000000,393836682704.000000,1913510.000000
575000,6,152456,0.500000,1.000000,0.628843,1.000000,0.000000,0,0.000000,574985.000000,1.000000,393836682704.000000,1913510.000000
575000,7,157765,0.500000,1.000000,0.497011,1.000000,0.000000,0,0.000000,574986.000000,1.000000,393836682704.000000,1913510.000000
575000,8,152508,0.500000,1.000000,0.608149,1.000000,0.000000,0,0.000000,574987.000000,1.000000,393836682704.000000,1913510.000000
575000,9,156285,0.500000,1.000000,0.686919,1.000000,0.000000,0,0.000000,574988.000000,1.000000,393836682704.000000,1913510.000000
575000,10,158758,0.500000,1.000000,0.659109,1.000000,0.000000,0,0.000000,574989.000000,1.000000,393836682704.000000,1913510.000000
575000,11,146957,0.500000,1.000000,0.557931,1.000000,0.000000,0,0.000000,574990.000000,1.000000,393836682704.000000,1913510.000000
575000,12,160882,0.500000,1.000000,0.697217,1.000000,0.000000,0,0.000000,574991.000000,1.000000,393836682704.000000,1913510.000000
575000,13,159727,0.500000,1.000000,0.719050,1.000000,0.000000,0,0.000000,574992.000000,1.000000,393836682704.000000,1913510.000000
575000,14,160175,0.500000,1.000000,0.535948,1.000000,0.000000,0,0.000000,574993.000000,1.000000,393836682704.000000,1913510.000000
575000,15,156936,0.500000,1.000000,0.618200,1.000000,0.000000,0,0.000000,574994.000000,1.000000,393836682704.000000,1913510.000000
576000,0,159756,0.500000,1.000000,0.573195,1.000000,0.000000,0,0.000000,575987.000000,1.000000,395231710622.000000,313979.000000
576000,1,158444,0.500000,1.000000,0.658792,1.000000,0.000000,0,0.000000,575988.000000,1.000000,395231710622.000000,313979.000000
576000,2,154664,0.500000,1.000000,0.721432,1.000000,0.000000,0,0.000000,575989.000000,1.000000,395231710622.000000,313979.000000
576000,3,158199,0.500000,1.000000,0.665038,1.000000,0.000000,0,0.000000,575990.000000,1.000000,395231710622.000000,313979.000000
576000,4,158694,0.500000,1.000000,0.671995,1.000000,0.000000,0,0.000000,575991.000000,1.000000,395231710622.000000,313979.000000
576000,5,159044,0.500000,1.000000,0.622290,1.000000,0.000000,0,0.000000,575992.000000,1.000000,395231710622.000000,313979.000000
576000,6,152775,0.500000,1.000000,0.508783,1.000000,0.000000,0,0.000000,575993.000000,1.000000,395231710622.000000,313979.000000
576000,7,158018,0.500000,1.000000,0.638163,1.000000,0.000000,0,0.000000,575994.000000,1.000000,395231710622.000000,313979.000000
576000,8,152760,0.500000,1.000000,0.645035,1.000000,0.000000,0,0.000000,575995.000000,1.000000,395231710622.000000,313979.000000
576000,9,156505,0.500000,1.000000,0.705782,1.000000,0.000000,0,0.000000,575996.000000,1.000000,395231710622.000000,313979.000000
576000,10,159123,0.500000,1.000000,0.761276,1.000000,0.000000,0,0.000000,575997.000000,1.000000,395231710622.000000,313979.000000
576000,11,147323,0.500000,1.000000,0.762446,1.000000,0.000000,0,0.000000,575998.000000,1.000000,395231710622.000000,313979.000000
576000,12,161148,0.500000,1.000000,0.598471,1.000000,0.000000,0,0.000000,575999.000000,1.000000,395231710622.000000,313979.000000
576000,13,160071,0.500000,1.000000,0.774312,1.000000,0.000000,1,468043.000000,576000.000000,1.000000,395231710622.000000,313979.000000
576000,14,160400,0.500000,1.000000,0.680905,1.000000,0.000000,0,0.000000,575985.000000,1.000000,395231710622.000000,313979.000000
576000,15,157148,0.500000,1.000000,0.643580,1.000000,0.000000,0,0.000000,575986.000000,1.000000,395231710622.000000,313979.000000
577000,0,160081,0.500000,1.000000,0.655515,1.000000,0.000000,0,0.000000,576995.000000,1.000000,396693098668.000000,627878.000000
577000,1,158677,0.500000,1.000000,0.579137,1.000000,0.000000,0,0.000000,576996.000000,1.000000,396693098668.000000,627878.000000
577000,2,154949,0.500000,1.000000,0.627758,1.000000,0.000000,0,0.000000,576997.000000,1.000000,396693098668.000000,627878.000000
577000,3,158560,0.500000,1.000000,0.613409,1.000000,0.000000,0,0.000000,576998.000000,1.000000,396693098668.000000,627878.000000
577000,4,158991,0.500000,1.000000,0.677880,1.000000,0.000000,0,0.000000,576999.000000,1.000000,396693098668.000000,627878.000000
577000,5,159362,0.500000,1.000000,0.644474,1.000000,0.000000,1,469498.000000,577000.000000,1.000000,396693098668.000000,627878.000000
577000,6,153054,0.500000,1.000000,0.609655,1.000000,0.000000,0,0.000000,576985.000000,1.000000,396693098668.000000,627878.000000
577000,7,158259,0.500000,1.000000,0.692167,1.000000,0.000000,0,0.000000,576986.000000,1.000000,396693098668.000000,627878.000000
577000,8,153054,0.500000,1.000000,0.669252,1.000000,0.000000,0,0.000000,576987.000000,1.000000,396693098668.000000,627878.000000
577000,9,156560,0.500000,1.000000,0.523131,1.000000,0.000000,0,0.000000,576988.000000,1.000000,396693098668.000000,627878.000000
577000,10,159437,0.500000,1.000000,0.645284,1.000000,0.000000,0,0.000000,576989.000000,1.000000,396693098668.000000,627878.000000
577000,11,147640,0.500000,1.000000,0.544845,1.000000,0.000000,0,0.000000,576990.000000,1.000000,396693098668.000000,627878.000000
577000,12,161496,0.500000,1.000000,0.710858,1.000000,0.000000,0,0.000000,576991.000000,1.000000,396693098668.000000,627878.000000
577000,13,160404,0.500000,1.000000,0.609189,1.000000,0.000000,0,0.000000,576992.000000,1.000000,396693098668.000000,627878.000000
577000,14,160733,0.500000,1.000000,0.620375,1.000000,0.000000,0,0.000000,576993.000000,1.000000,396693098668.000000,627878.000000
577000,15,157457,0.500000,1.000000,0.694709,1.000000,0.000000,0,0.000000,576994.000000,1.000000,396693098668.000000,627878.000000
578000,0,160392,0.500000,1.000000,0.658940,1.000000,0.000000,0,0.000000,577987.000000,1.000000,398159279039.000000,1866758.000000
578000,1,158872,0.500000,1.000000,0.691180,1.000000,0.000000,0,0.000000,577988.000000,1.000000,398159279039.000000,1866758.000000
578000,2,155282,0.500000,1.000000,0.676141,1.000000,0.000000,0,0.000000,577989.000000,1.000000,398159279039.000000,1866758.000000
578000,3,158907,0.500000,1.000000,0.615749,1.000000,0.000000,0,0.000000,577990.000000,1.000000,398159279039.000000,1866758.000000
578000,4,159283,0.500000,1.000000,0.696295,1.000000,0.000000,0,0.000000,577991.000000,1.000000,398159279039.000000,1866758.000000
578000,5,159688,0.500000,1.000000,0.595174,1.000000,0.000000,0,0.000000,577992.000000,1.000000,398159279039.000000,1866758.000000
578000,6,153313,0.500000,1.000000,0.539164,1.000000,0.000000,0,0.000000,577993.000000,1.000000,398159279039.000000,1866758.000000
578000,7,158566,0.500000,1.000000,0.702918,1.000000,0.000000,0,0.000000,577994.000000,1.000000,398159279039.000000,1866758.000000
578000,8,153273,0.500000,1.000000,0.672177,1.000000,0.000000,0,0.000000,577995.000000,1.000000,398159279039.000000,1866758.000000
578000,9,156868,0.500000,1.000000,0.518687,1.000000,0.000000,0,0.000000,577996.000000,1.000000,398159279039.000000,1866758.000000
578000,10,159690,0.500000,1.000000,0.780231,1.000000,0.000000,0,0.000000,577997.000000,1.000000,398159279039.000000,1866758.000000
578000,11,147924,0.500000,1.000000,0.624271,1.000000,0.000000,0,0.000000,577998.000000,1.000000,398159279039.000000,1866758.000000
578000,12,161758,0.500000,1.000000,0.655619,1.000000,0.000000,0,0.000000,577999.000000,1.000000,398159279039.000000,1866758.000000
578000,13,160733,0.500000,1.000000,0.609820,1.000000,0.000000,1,469707.000000,578000.000000,1.000000,398159279039.000000,1866758.000000
578000,14,160973,0.500000,1.000000,0.612699,1.000000,0.000000,0,0.000000,577985.000000,1.000000,398159279039.000000,1866758.000000
578000,15,157843,0.500000,1.000000,0.615172,1.000000,0.000000,0,0.000000,577986.000000,1.000000,398159279039.000000,1866758.000000
579000,0,160610,0.500000,1.000000,0.581470,1.000000,0.000000,0,0.000000,578995.000000,1.000000,399611395545.000000,3159490.000000
579000,1,159191,0.500000,1.000000,0.672170,1.000000,0.000000,0,0.000000,578996.000000,1.000000,399611395545.000000,3159490.000000
579000,2,155548,0.500000,1.000000,0.694576,1.000000,0.000000,0,0.000000,578997.000000,1.000000,399611395545.000000,3159490.000000
579000,3,159246,0.500000,1.000000,0.665736,1.000000,0.000000,0,0.000000,578998.000000,1.000000,399611395545.000000,3159490.000000
579000,4,159577,0.500000,1.000000,0.625830,1.000000,0.000000,0,0.000000,578999.000000,1.000000,399611395545.000000,3159490.000000
579000,5,160001,0.500000,1.000000,0.497696,1.000000,0.000000,1,471217.000000,579000.000000,1.000000,399611395545.000000,3159490.000000
579000,6,153618,0.500000,1.000000,0.662550,1.000000,0.000000,0,0.000000,578985.000000,1.000000,399611395545.000000,3159490.000000
579000,7,158884,0.500000,1.000000,0.616945,1.000000,0.000000,0,0.000000,578986.000000,1.000000,399611395545.000000,3159490.000000
579000,8,153587,0.500000,1.000000,0.571088,1.000000,0.000000,0,0.000000,578987.000000,1.000000,399611395545.000000,3159490.000000
579000,9,157094,0.500000,1.000000,0.583131,1.000000,0.000000,0,0.000000,578988.000000,1.000000,399611395545.000000,3159490.000000
579000,10,159928,0.500000,1.000000,0.591088,1.000000,0.000000,0,0.000000,578989.000000,1.000000,399611395545.000000,3159490.000000
579000,11,148231,0.500000,1.000000,0.586376,1.000000,0.000000,0,0.000000,578990.000000,1.000000,399611395545.000000,3159490.000000
579000,12,162057,0.500000,1.000000,0.684108,1.000000,0.000000,0,0.000000,578991.000000,1.000000,399611395545.000000,3159490.000000
579000,13,161091,0.500000,1.000000,0.696847,1.000000,0.000000,0,0.000000,578992.000000,1.000000,399611395545.000000,3159490.000000
579000,14,161275,0.500000,1.000000,0.625455,1.000000,0.000000,0,0.000000,578993.000000,1.000000,399611395545.000000,3159490.000000
579000,15,158027,0.500000,1.000000,0.630272,1.000000,0.000000,0,0.000000,578994.000000,1.000000,399611395545.000000,3159490.000000
580000,0,160951,0.500000,1.000000,0.674881,1.000000,0.000000,0,0.000000,579987.000000,1.000000,400970319856.000000,1905516.000000
580000,1,159508,0.500000,1.000000,0.651234,1.000000,0.000000,0,0.000000,579988.000000,1.000000,400970319856.000000,1905516.000000
580000,2,155859,0.500000,1.000000,0.615544,1.000000,0.000000,0,0.000000,579989.000000,1.000000,400970319856.000000,1905516.000000
580000,3,159505,0.500000,1.000000,0.576736,1.000000,0.000000,0,0.000000,579990.000000,1.000000,400970319856.000000,1905516.000000
580000,4,159905,0.500000,1.000000,0.583347,1.000000,0.000000,0,0.000000,579991.000000,1.000000,400970319856.000000,1905516.000000
580000,5,160300,0.500000,1.000000,0.491377,1.000000,0.000000,0,0.000000,579992.000000,1.000000,400970319856.000000,1905516.000000
580000,6,153899,0.500000,1.000000,0.621889,1.000000,0.000000,0,0.000000,579993.000000,1.000000,400970319856.000000,1905516.000000
580000,7,159169,0.500000,1.000000,0.702112,1.000000,0.000000,0,0.000000,579994.000000,1.000000,400970319856.000000,1905516.000000
580000,8,153526,0.500000,1.000000,0.542581,1.000000,0.000000,0,0.000000,579995.000000,1.000000,400970319856.000000,1905516.000000
580000,9,157388,0.500000,1.000000,0.673753,1.000000,0.000000,0,0.000000,579996.000000,1.000000,400970319856.000000,1905516.000000
580000,10,160197,0.500000,1.000000,0.613325,1.000000,0.000000,0,0.000000,579997.000000,1.000000,400970319856.000000,1905516.000000
580000,11,148494,0.500000,1.000000,0.555822,1.000000,0.000000,0,0.000000,579998.000000,1.000000,400970319856.000000,1905516.000000
580000,12,162400,0.500000,1.000000,0.645338,1.000000,0.000000,0,0.000000,579999.000000,1.000000,400970319856.000000,1905516.000000
580000,13,161294,0.500000,1.000000,0.564985,1.000000,0.000000,1,471367.000000,580000.000000,1.000000,400970319856.000000,1905516.000000
580000,14,161534,0.500000,1.000000,0.536452,1.000000,0.000000,0,0.000000,579985.000000,1.000000,400970319856.000000,1905516.000000
580000,15,158321,0.500000,1.000000,0.528216,1.000000,0.000000,0,0.000000,579986.000000,1.000000,400970319856.000000,1905516.000000
581000,0,160997,0.500000,1.000000,0.785180,1.000000,0.000000,0,0.000000,580995.000000,1.000000,402200311106.000000,1258180.000000
581000,1,159773,0.500000,1.000000,0.640250,1.000000,0.000000,0,0.000000,580996.000000,1.000000,402200311106.000000,1258180.000000
581000,2,156110,0.500000,1.000000,0.599385,1.000000,0.000000,0,0.000000,580997.000000,1.000000,402200311106.000000,1258180.000000
581000,3,159734,0.500000,1.000000,0.538112,1.000000,0.000000,0,0.000000,580998.000000,1.000000,402200311106.000000,1258180.000000
581000,4,160120,0.500000,1.000000,0.631133,1.000000,0.000000,0,0.000000,580999.000000,1.000000,402200311106.000000,1258180.000000
581000,5,160499,0.500000,1.000000,0.589451,1.000000,0.000000,1,472867.000000,581000.000000,1.000000,402200311106.000000,1258180.000000
581000,6,154187,0.500000,1.000000,0.668823,1.000000,0.000000,0,0.000000,580985.000000,1.000000,402200311106.000000,1258180.000000
581000,7,159270,0.500000,1.000000,0.627880,1.000000,0.000000,0,0.000000,580986.000000,1.000000,402200311106.000000,1258180.000000
581000,8,153844,0.500000,1.000000,0.659956,1.000000,0.000000,0,0.000000,580987.000000,1.000000,402200311106.000000,1258180.000000
581000,9,157698,0.500000,1.000000,0.595122,1.000000,0.000000,0,0.000000,580988.000000,1.000000,402200311106.000000,1258180.000000
581000,10,160512,0.500000,1.000000,0.545165,1.000000,0.000000,0,0.000000,580989.000000,1.000000,402200311106.000000,1258180.000000
581000,11,148768,0.500000,1.000000,0.645947,1.000000,0.000000,0,0.000000,580990.000000,1.000000,402200311106.000000,1258180.000000
581000,12,162705,0.500000,1.000000,0.699005,1.000000,0.000000,0,0.000000,580991.000000,1.000000,402200311106.000000,1258180.000000
581000,13,161528,0.500000,1.000000,0.683430,1.000000,0.000000,0,0.000000,580992.000000,1.000000,402200311106.000000,1258180.000000
581000,14,161830,0.500000,1.000000,0.640506,1.000000,0.000000,0,0.000000,580993.000000,1.000000,402200311106.000000,1258180.000000
581000,15,158565,0.500000,1.000000,0.574643,1.000000,0.000000,0,0.000000,580994.000000,1.000000,402200311106.000000,1258180.000000
582000,0,161278,0.500000,1.000000,0.478778,1.000000,0.000000,0,0.000000,581987.000000,1.000000,403566311259.000000,953953.000000
582000,1,160106,0.500000,1.000000,0.666174,1.000000,0.000000,0,0.000000,581988.000000,1.000000,403566311259.000000,953953.000000
582000,2,156404,0.500000,1.000000,0.632833,1.000000,0.000000,0,0.000000,581989.000000,1.000000,403566311259.000000,953953.000000
582000,3,159995,0.500000,1.000000,0.742288,1.000000,0.000000,0,0.000000,581990.000000,1.000000,403566311259.000000,953953.000000
582000,4,160235,0.500000,1.000000,0.600766,1.000000,0.000000,0,0.000000,581991.000000,1.000000,403566311259.000000,953953.000000
582000,5,160789,0.500000,1.000000,0.649817,1.000000,0.000000,0,0.000000,581992.000000,1.000000,403566311259.000000,953953.000000
582000,6,154502,0.500000,1.000000,0.669144,1.000000,0.000000,0,0.000000,581993.000000,1.000000,403566311259.000000,953953.000000
582000,7,159494,0.500000,1.000000,0.609325,1.000000,0.000000,0,0.000000,581994.000000,1.000000,403566311259.000000,953953.000000
582000,8,154105,0.500000,1.000000,0.623594,1.000000,0.000000,0,0.000000,581995.000000,1.000000,403566311259.000000,953953.000000
582000,9,157971,0.500000,1.000000,0.675140,1.000000,0.000000,0,0.000000,581996.000000,1.000000,403566311259.000000,953953.000000
582000,10,160739,0.500000,1.000000,0.665758,1.000000,0.000000,0,0.000000,581997.000000,1.000000,403566311259.000000,953953.000000
582000,11,149066,0.500000,1.000000,0.625393,1.000000,0.000000,0,0.000000,581998.000000,1.000000,403566311259.000000,953953.000000
582000,12,162938,0.500000,1.000000,0.534950,1.000000,0.000000,0,0.000000,581999.000000,1.000000,403566311259.000000,953953.000000
582000,13,161818,0.500000,1.000000,0.703333,1.000000,0.000000,1,472959.000000,582000.000000,1.000000,403566311259.000000,953953.000000
582000,14,162160,0.500000,1.000000,0.594110,1.000000,0.000000,0,0.000000,581985.000000,1.000000,403566311259.000000,953953.000000
582000,15,158849,0.500000,1.000000,0.653173,1.000000,0.000000,0,0.000000,581986.000000,1.000000,403566311259.000000,953953.000000
583000,0,161546,0.500000,1.000000,0.526129,1.000000,0.000000,0,0.000000,582995.000000,1.000000,405155327197.000000,1264538.000000
583000,1,160451,0.500000,1.000000,0.723295,1.000000,0.000000,0,0.000000,582996.000000,1.000000,405155327197.000000,1264538.000000
583000,2,156727,0.500000,1.000000,0.651740,1.000000,0.000000,0,0.000000,582997.000000,1.000000,405155327197.000000,1264538.000000
583000,3,160321,0.500000,1.000000,0.584056,1.000000,0.000000,0,0.000000,582998.000000,1.000000,405155327197.000000,1264538.000000
583000,4,160560,0.500000,1.000000,0.677853,1.000000,0.000000,0,0.000000,582999.000000,1.000000,405155327197.000000,1264538.000000
583000,5,161099,0.500000,1.000000,0.638353,1.000000,0.000000,1,474573.000000,583000.000000,1.000000,405155327197.000000,1264538.000000
583000,6,154776,0.500000,1.000000,0.752638,1.000000,0.000000,0,0.000000,582985.000000,1.000000,405155327197.000000,1264538.000000
583000,7,159810,0.500000,1.000000,0.621713,1.000000,0.000000,0,0.000000,582986.000000,1.000000,405155327197.000000,1264538.000000
583000,8,154426,0.500000,1.000000,0.642319,1.000000,0.000000,0,0.000000,582987.000000,1.000000,405155327197.000000,1264538.000000
583000,9,158315,0.500000,1.000000,0.688913,1.000000,0.000000,0,0.000000,582988.000000,1.000000,405155327197.000000,1264538.000000
583000,10,161010,0.500000,1.000000,0.501444,1.000000,0.000000,0,0.000000,582989.000000,1.000000,405155327197.000000,1264538.000000
583000,11,149390,0.500000,1.000000,0.558013,1.000000,0.000000,0,0.000000,582990.000000,1.000000,405155327197.000000,1264538.000000
583000,12,163251,0.500000,1.000000,0.698962,1.000000,0.000000,0,0.000000,582991.000000,1.000000,405155327197.000000,1264538.000000
583000,13,162127,0.500000,1.000000,0.592397,1.000000,0.000000,0,0.000000,582992.000000,1.000000,405155327197.000000,1264538.000000
583000,14,162471,0.500000,1.000000,0.757225,1.000000,0.000000,0,0.000000,582993.000000,1.000000,405155327197.000000,1264538.000000
583000,15,159169,0.500000,1.000000,0.623666,1.000000,0.000000,0,0.000000,582994.000000,1.000000,405155327197.000000,1264538.000000
584000,0,161855,0.500000,1.000000,0.795656,1.000000,0.000000,0,0.000000,583987.000000,1.000000,406637922061.000000,307199.000000
584000,1,160716,0.500000,1.000000,0.657440,1.000000,0.000000,0,0.000000,583988.000000,1.000000,406637922061.000000,307199.000000
584000,2,157032,0.500000,1.000000,0.674684,1.000000,0.000000,0,0.000000,583989.000000,1.000000,406637922061.000000,307199.000000
584000,3,160607,0.500000,1.000000,0.769769,1.000000,0.000000,0,0.000000,583990.000000,1.000000,406637922061.000000,307199.000000
584000,4,160837,0.500000,1.000000,0.611724,1.000000,0.000000,0,0.000000,583991.000000,1.000000,406637922061.000000,307199.000000
584000,5,161367,0.500000,1.000000,0.572442,1.000000,0.000000,0,0.000000,583992.000000,1.000000,406637922061.000000,307199.000000
584000,6,155072,0.500000,1.000000,0.612598,1.000000,0.000000,0,0.000000,583993.000000,1.000000,406637922061.000000,307199.000000
584000,7,160065,0.500000,1.000000,0.736532,1.000000,0.000000,0,0.000000,583994.000000,1.000000,406637922061.000000,307199.000000
584000,8,154691,0.500000,1.000000,0.623894,1.000000,0.000000,0,0.000000,583995.000000,1.000000,406637922061.000000,307199.000000
584000,9,158559,0.500000,1.000000,0.635871,1.000000,0.000000,0,0.000000,583996.000000,1.000000,406637922061.000000,307199.000000
