tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
432000,15,387908,0.900000,1.000000,0.846617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2235920579879.000000,11570424.000000
433000,0,389242,0.900000,1.000000,0.714216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2246351760758.000000,12296792.000000
433000,1,389227,0.900000,1.000000,0.747434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2246351760758.000000,12296792.000000
433000,2,388750,0.900000,1.000000,0.809885,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2246351760758.000000,12296792.000000
433000,3,3,0.900000,1.000000,0.855033,1.000000,0.000000,1,2.000000,433000.000000,1.000000,2246351760758.000000,12296792.000000
433000,4,390521,0.900000,1.000000,0.805869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2246351760758.000000,12296792.000000
433000,5,345587,0.900000,1.000000,0.713713,1.000000,0.000000,0,0.000000,432986.000000,1.000000,2246351760758.000000,12296792.000000
433000,6,390264,0.900000,1.000000,0.662868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2246351760758.000000,12296792.000000
433000,7,389916,0.900000,1.000000,0.728722,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2246351760758.000000,12296792.000000
433000,8,391448,0.900000,1.000000,0.823515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2246351760758.000000,12296792.000000
433000,9,389000,0.900000,1.000000,0.750983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2246351760758.000000,12296792.000000
433000,10,390250,0.900000,1.000000,0.828031,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2246351760758.000000,12296792.000000
433000,11,389535,0.900000,1.000000,0.794208,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2246351760758.000000,12296792.000000
433000,12,389980,0.900000,1.000000,0.701967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2246351760758.000000,12296792.000000
433000,13,390181,0.900000,1.000000,0.592263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2246351760758.000000,12296792.000000
433000,14,389700,0.900000,1.000000,0.686864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2246351760758.000000,12296792.000000
433000,15,388798,0.900000,1.000000,0.787685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2246351760758.000000,12296792.000000
434000,0,390114,0.900000,1.000000,0.777097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256685065006.000000,8498256.000000
434000,1,390131,0.900000,1.000000,0.694042,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256685065006.000000,8498256.000000
434000,2,389628,0.900000,1.000000,0.840408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256685065006.000000,8498256.000000
434000,3,1,0.900000,1.000000,0.847161,1.000000,0.000000,1,3.000000,434000.000000,1.000000,2256685065006.000000,8498256.000000
434000,4,391433,0.900000,1.000000,0.798801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256685065006.000000,8498256.000000
434000,5,346399,0.900000,1.000000,0.724957,1.000000,0.000000,0,0.000000,433989.000000,1.000000,2256685065006.000000,8498256.000000
434000,6,391156,0.900000,1.000000,0.752449,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256685065006.000000,8498256.000000
434000,7,390775,0.900000,1.000000,0.668464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256685065006.000000,8498256.000000
434000,8,392399,0.900000,1.000000,0.845338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256685065006.000000,8498256.000000
434000,9,389882,0.900000,1.000000,0.807510,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256685065006.000000,8498256.000000
434000,10,391129,0.900000,1.000000,0.817886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256685065006.000000,8498256.000000
434000,11,390407,0.900000,1.000000,0.704948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256685065006.000000,8498256.000000
434000,12,390876,0.900000,1.000000,0.689910,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256685065006.000000,8498256.000000
434000,13,391121,0.900000,1.000000,0.699081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256685065006.000000,8498256.000000
434000,14,390591,0.900000,1.000000,0.869663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256685065006.000000,8498256.000000
434000,15,389690,0.900000,1.000000,0.645143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2256685065006.000000,8498256.000000
435000,0,390995,0.900000,1.000000,0.637736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2267027528982.000000,10178618.000000
435000,1,391040,0.900000,1.000000,0.829906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2267027528982.000000,10178618.000000
435000,2,390542,0.900000,1.000000,0.727502,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2267027528982.000000,10178618.000000
435000,3,3,0.900000,1.000000,0.777712,1.000000,0.000000,1,1.000000,435000.000000,1.000000,2267027528982.000000,10178618.000000
435000,4,392337,0.900000,1.000000,0.713628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2267027528982.000000,10178618.000000
435000,5,347174,0.900000,1.000000,0.750003,1.000000,0.000000,0,0.000000,434971.000000,1.000000,2267027528982.000000,10178618.000000
435000,6,392035,0.900000,1.000000,0.665558,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2267027528982.000000,10178618.000000
435000,7,391647,0.900000,1.000000,0.700934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2267027528982.000000,10178618.000000
435000,8,393273,0.900000,1.000000,0.656702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2267027528982.000000,10178618.000000
435000,9,390802,0.900000,1.000000,0.815655,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2267027528982.000000,10178618.000000
435000,10,392025,0.900000,1.000000,0.684135,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2267027528982.000000,10178618.000000
435000,11,391279,0.900000,1.000000,0.664993,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2267027528982.000000,10178618.000000
435000,12,391762,0.900000,1.000000,0.752056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2267027528982.000000,10178618.000000
435000,13,391994,0.900000,1.000000,0.802479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2267027528982.000000,10178618.000000
435000,14,391485,0.900000,1.000000,0.759423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2267027528982.000000,10178618.000000
435000,15,390651,0.900000,1.000000,0.846777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2267027528982.000000,10178618.000000
436000,0,391868,0.900000,1.000000,0.751829,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2277385288104.000000,13344843.000000
436000,1,391957,0.900000,1.000000,0.675939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2277385288104.000000,13344843.000000
436000,2,391479,0.900000,1.000000,0.713944,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2277385288104.000000,13344843.000000
436000,3,0,0.900000,1.000000,0.740528,1.000000,0.000000,1,0.000000,436000.000000,1.000000,2277385288104.000000,13344843.000000
436000,4,393232,0.900000,1.000000,0.748349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2277385288104.000000,13344843.000000
436000,5,347984,0.900000,1.000000,0.751641,1.000000,0.000000,0,0.000000,435999.000000,1.000000,2277385288104.000000,13344843.000000
436000,6,392917,0.900000,1.000000,0.711323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2277385288104.000000,13344843.000000
436000,7,392559,0.900000,1.000000,0.739009,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2277385288104.000000,13344843.000000
436000,8,394202,0.900000,1.000000,0.744089,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2277385288104.000000,13344843.000000
436000,9,391670,0.900000,1.000000,0.624649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2277385288104.000000,13344843.000000
436000,10,392876,0.900000,1.000000,0.753413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2277385288104.000000,13344843.000000
436000,11,392159,0.900000,1.000000,0.730391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2277385288104.000000,13344843.000000
436000,12,392645,0.900000,1.000000,0.881256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2277385288104.000000,13344843.000000
436000,13,392868,0.900000,1.000000,0.850401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2277385288104.000000,13344843.000000
436000,14,392351,0.900000,1.000000,0.758597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2277385288104.000000,13344843.000000
436000,15,391577,0.900000,1.000000,0.765247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2277385288104.000000,13344843.000000
437000,0,392740,0.900000,1.000000,0.647424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2287907189211.000000,15649735.000000
437000,1,392918,0.900000,1.000000,0.745280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2287907189211.000000,15649735.000000
437000,2,392421,0.900000,1.000000,0.757963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2287907189211.000000,15649735.000000
437000,3,11,0.900000,1.000000,0.723343,1.000000,0.000000,1,8.000000,437000.000000,1.000000,2287907189211.000000,15649735.000000
437000,4,394102,0.900000,1.000000,0.786986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2287907189211.000000,15649735.000000
437000,5,348778,0.900000,1.000000,0.714871,1.000000,0.000000,0,0.000000,436925.000000,1.000000,2287907189211.000000,15649735.000000
437000,6,393841,0.900000,1.000000,0.812865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2287907189211.000000,15649735.000000
437000,7,393473,0.900000,1.000000,0.805685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2287907189211.000000,15649735.000000
437000,8,395084,0.900000,1.000000,0.761724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2287907189211.000000,15649735.000000
437000,9,392575,0.900000,1.000000,0.862121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2287907189211.000000,15649735.000000
437000,10,393765,0.900000,1.000000,0.674293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2287907189211.000000,15649735.000000
437000,11,393051,0.900000,1.000000,0.772596,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2287907189211.000000,15649735.000000
437000,12,393602,0.900000,1.000000,0.674790,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2287907189211.000000,15649735.000000
437000,13,393762,0.900000,1.000000,0.674463,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2287907189211.000000,15649735.000000
437000,14,393236,0.900000,1.000000,0.626034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2287907189211.000000,15649735.000000
437000,15,392476,0.900000,1.000000,0.819029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2287907189211.000000,15649735.000000
438000,0,393652,0.900000,1.000000,0.805743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2298400446206.000000,8675820.000000
438000,1,393797,0.900000,1.000000,0.757306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2298400446206.000000,8675820.000000
438000,2,393343,0.900000,1.000000,0.787030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2298400446206.000000,8675820.000000
438000,3,0,0.900000,1.000000,0.746521,1.000000,0.000000,1,2.000000,438000.000000,1.000000,2298400446206.000000,8675820.000000
438000,4,394960,0.900000,1.000000,0.673412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2298400446206.000000,8675820.000000
438000,5,349601,0.900000,1.000000,0.762728,1.000000,0.000000,0,0.000000,437993.000000,1.000000,2298400446206.000000,8675820.000000
438000,6,394792,0.900000,1.000000,0.758186,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2298400446206.000000,8675820.000000
438000,7,394389,0.900000,1.000000,0.642219,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2298400446206.000000,8675820.000000
438000,8,395976,0.900000,1.000000,0.809452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2298400446206.000000,8675820.000000
438000,9,393429,0.900000,1.000000,0.794808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2298400446206.000000,8675820.000000
438000,10,394667,0.900000,1.000000,0.818526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2298400446206.000000,8675820.000000
438000,11,393949,0.900000,1.000000,0.787810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2298400446206.000000,8675820.000000
438000,12,394493,0.900000,1.000000,0.719159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2298400446206.000000,8675820.000000
438000,13,394667,0.900000,1.000000,0.747334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2298400446206.000000,8675820.000000
438000,14,394138,0.900000,1.000000,0.791901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2298400446206.000000,8675820.000000
438000,15,393387,0.900000,1.000000,0.848917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2298400446206.000000,8675820.000000
439000,0,394470,0.900000,1.000000,0.791302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2308943975658.000000,4830604.000000
439000,1,394716,0.900000,1.000000,0.772230,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2308943975658.000000,4830604.000000
439000,2,394250,0.900000,1.000000,0.681745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2308943975658.000000,4830604.000000
439000,3,0,0.900000,1.000000,0.682578,1.000000,0.000000,0,0.000000,438999.000000,1.000000,2308943975658.000000,4830604.000000
439000,4,395923,0.900000,1.000000,0.804940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2308943975658.000000,4830604.000000
439000,5,350398,0.900000,1.000000,0.763985,1.000000,0.000000,1,389805.000000,439000.000000,1.000000,2308943975658.000000,4830604.000000
439000,6,395707,0.900000,1.000000,0.867978,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2308943975658.000000,4830604.000000
439000,7,395286,0.900000,1.000000,0.844653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2308943975658.000000,4830604.000000
439000,8,396886,0.900000,1.000000,0.697404,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2308943975658.000000,4830604.000000
439000,9,394285,0.900000,1.000000,0.872979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2308943975658.000000,4830604.000000
439000,10,395604,0.900000,1.000000,0.823215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2308943975658.000000,4830604.000000
439000,11,394879,0.900000,1.000000,0.644849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2308943975658.000000,4830604.000000
439000,12,395382,0.900000,1.000000,0.783872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2308943975658.000000,4830604.000000
439000,13,395539,0.900000,1.000000,0.619366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2308943975658.000000,4830604.000000
439000,14,395035,0.900000,1.000000,0.795341,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2308943975658.000000,4830604.000000
439000,15,394326,0.900000,1.000000,0.653523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2308943975658.000000,4830604.000000
440000,0,395395,0.900000,1.000000,0.727895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2319442765224.000000,13365626.000000
440000,1,395549,0.900000,1.000000,0.775388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2319442765224.000000,13365626.000000
440000,2,395130,0.900000,1.000000,0.657123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2319442765224.000000,13365626.000000
440000,3,1,0.900000,1.000000,0.761262,1.000000,0.000000,1,1.000000,440000.000000,1.000000,2319442765224.000000,13365626.000000
440000,4,396865,0.900000,1.000000,0.846635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2319442765224.000000,13365626.000000
440000,5,351193,0.900000,1.000000,0.798117,1.000000,0.000000,0,0.000000,439997.000000,1.000000,2319442765224.000000,13365626.000000
440000,6,396615,0.900000,1.000000,0.866549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2319442765224.000000,13365626.000000
440000,7,396204,0.900000,1.000000,0.825886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2319442765224.000000,13365626.000000
440000,8,397732,0.900000,1.000000,0.777423,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2319442765224.000000,13365626.000000
440000,9,395188,0.900000,1.000000,0.812855,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2319442765224.000000,13365626.000000
440000,10,396537,0.900000,1.000000,0.809170,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2319442765224.000000,13365626.000000
440000,11,395760,0.900000,1.000000,0.761457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2319442765224.000000,13365626.000000
440000,12,396286,0.900000,1.000000,0.879425,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2319442765224.000000,13365626.000000
440000,13,396468,0.900000,1.000000,0.865167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2319442765224.000000,13365626.000000
440000,14,395931,0.900000,1.000000,0.819468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2319442765224.000000,13365626.000000
440000,15,395192,0.900000,1.000000,0.699581,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2319442765224.000000,13365626.000000
441000,0,396342,0.900000,1.000000,0.762374,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2329981068087.000000,11118816.000000
441000,1,396411,0.900000,1.000000,0.795607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2329981068087.000000,11118816.000000
441000,2,396006,0.900000,1.000000,0.680626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2329981068087.000000,11118816.000000
441000,3,6,0.900000,1.000000,0.814092,1.000000,0.000000,1,5.000000,441000.000000,1.000000,2329981068087.000000,11118816.000000
441000,4,397757,0.900000,1.000000,0.741667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2329981068087.000000,11118816.000000
441000,5,352014,0.900000,1.000000,0.765102,1.000000,0.000000,0,0.000000,440953.000000,1.000000,2329981068087.000000,11118816.000000
441000,6,397644,0.900000,1.000000,0.928343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2329981068087.000000,11118816.000000
441000,7,397121,0.900000,1.000000,0.747589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2329981068087.000000,11118816.000000
441000,8,398554,0.900000,1.000000,0.830861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2329981068087.000000,11118816.000000
441000,9,396115,0.900000,1.000000,0.854299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2329981068087.000000,11118816.000000
441000,10,397410,0.900000,1.000000,0.684400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2329981068087.000000,11118816.000000
441000,11,396666,0.900000,1.000000,0.809052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2329981068087.000000,11118816.000000
441000,12,397158,0.900000,1.000000,0.737823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2329981068087.000000,11118816.000000
441000,13,397333,0.900000,1.000000,0.855727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2329981068087.000000,11118816.000000
441000,14,396833,0.900000,1.000000,0.799918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2329981068087.000000,11118816.000000
441000,15,396063,0.900000,1.000000,0.790468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2329981068087.000000,11118816.000000
442000,0,397275,0.900000,1.000000,0.885402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2340584026381.000000,11929726.000000
442000,1,397292,0.900000,1.000000,0.787525,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2340584026381.000000,11929726.000000
442000,2,396947,0.900000,1.000000,0.754221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2340584026381.000000,11929726.000000
442000,3,2,0.900000,1.000000,0.741662,1.000000,0.000000,1,2.000000,442000.000000,1.000000,2340584026381.000000,11929726.000000
442000,4,398670,0.900000,1.000000,0.767909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2340584026381.000000,11929726.000000
442000,5,352753,0.900000,1.000000,0.787386,1.000000,0.000000,0,0.000000,441981.000000,1.000000,2340584026381.000000,11929726.000000
442000,6,398567,0.900000,1.000000,0.775987,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2340584026381.000000,11929726.000000
442000,7,398068,0.900000,1.000000,0.806696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2340584026381.000000,11929726.000000
442000,8,399401,0.900000,1.000000,0.835730,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2340584026381.000000,11929726.000000
442000,9,397020,0.900000,1.000000,0.743272,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2340584026381.000000,11929726.000000
442000,10,398261,0.900000,1.000000,0.708552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2340584026381.000000,11929726.000000
442000,11,397537,0.900000,1.000000,0.750610,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2340584026381.000000,11929726.000000
442000,12,398071,0.900000,1.000000,0.796693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2340584026381.000000,11929726.000000
442000,13,398306,0.900000,1.000000,0.831436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2340584026381.000000,11929726.000000
442000,14,397700,0.900000,1.000000,0.798452,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2340584026381.000000,11929726.000000
442000,15,396983,0.900000,1.000000,0.741075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2340584026381.000000,11929726.000000
443000,0,398228,0.900000,1.000000,0.756805,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2351187838234.000000,12488138.000000
443000,1,398172,0.900000,1.000000,0.628192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2351187838234.000000,12488138.000000
443000,2,397821,0.900000,1.000000,0.709023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2351187838234.000000,12488138.000000
443000,3,4,0.900000,1.000000,0.862142,1.000000,0.000000,1,4.000000,443000.000000,1.000000,2351187838234.000000,12488138.000000
443000,4,399598,0.900000,1.000000,0.811748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2351187838234.000000,12488138.000000
443000,5,353512,0.900000,1.000000,0.749095,1.000000,0.000000,0,0.000000,442968.000000,1.000000,2351187838234.000000,12488138.000000
443000,6,399490,0.900000,1.000000,0.771430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2351187838234.000000,12488138.000000
443000,7,398923,0.900000,1.000000,0.744496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2351187838234.000000,12488138.000000
443000,8,400282,0.900000,1.000000,0.730631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2351187838234.000000,12488138.000000
443000,9,397918,0.900000,1.000000,0.691164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2351187838234.000000,12488138.000000
443000,10,399156,0.900000,1.000000,0.831864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2351187838234.000000,12488138.000000
443000,11,398468,0.900000,1.000000,0.795246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2351187838234.000000,12488138.000000
443000,12,398980,0.900000,1.000000,0.765652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2351187838234.000000,12488138.000000
443000,13,399178,0.900000,1.000000,0.761453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2351187838234.000000,12488138.000000
443000,14,398618,0.900000,1.000000,0.721861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2351187838234.000000,12488138.000000
443000,15,397904,0.900000,1.000000,0.954025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2351187838234.000000,12488138.000000
444000,0,399082,0.900000,1.000000,0.732493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2361791921219.000000,11096659.000000
444000,1,399056,0.900000,1.000000,0.669652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2361791921219.000000,11096659.000000
444000,2,398770,0.900000,1.000000,0.824681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2361791921219.000000,11096659.000000
444000,3,2,0.900000,1.000000,0.818571,1.000000,0.000000,1,5.000000,444000.000000,1.000000,2361791921219.000000,11096659.000000
444000,4,400520,0.900000,1.000000,0.841323,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2361791921219.000000,11096659.000000
444000,5,354322,0.900000,1.000000,0.703218,1.000000,0.000000,0,0.000000,443983.000000,1.000000,2361791921219.000000,11096659.000000
444000,6,400345,0.900000,1.000000,0.775375,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2361791921219.000000,11096659.000000
444000,7,399835,0.900000,1.000000,0.676552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2361791921219.000000,11096659.000000
444000,8,401199,0.900000,1.000000,0.611891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2361791921219.000000,11096659.000000
444000,9,398825,0.900000,1.000000,0.769059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2361791921219.000000,11096659.000000
444000,10,400028,0.900000,1.000000,0.749967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2361791921219.000000,11096659.000000
444000,11,399349,0.900000,1.000000,0.739005,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2361791921219.000000,11096659.000000
444000,12,399888,0.900000,1.000000,0.763369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2361791921219.000000,11096659.000000
444000,13,400099,0.900000,1.000000,0.648858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2361791921219.000000,11096659.000000
444000,14,399521,0.900000,1.000000,0.788863,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2361791921219.000000,11096659.000000
444000,15,398782,0.900000,1.000000,0.818151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2361791921219.000000,11096659.000000
445000,0,400020,0.900000,1.000000,0.795175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2372457031889.000000,13623044.000000
445000,1,399976,0.900000,1.000000,0.871817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2372457031889.000000,13623044.000000
445000,2,399645,0.900000,1.000000,0.804758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2372457031889.000000,13623044.000000
445000,3,3,0.900000,1.000000,0.693680,1.000000,0.000000,1,5.000000,445000.000000,1.000000,2372457031889.000000,13623044.000000
445000,4,401410,0.900000,1.000000,0.747242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2372457031889.000000,13623044.000000
445000,5,355093,0.900000,1.000000,0.727861,1.000000,0.000000,0,0.000000,444965.000000,1.000000,2372457031889.000000,13623044.000000
445000,6,401252,0.900000,1.000000,0.584340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2372457031889.000000,13623044.000000
445000,7,400730,0.900000,1.000000,0.767281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2372457031889.000000,13623044.000000
445000,8,402131,0.900000,1.000000,0.727997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2372457031889.000000,13623044.000000
445000,9,399775,0.900000,1.000000,0.716734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2372457031889.000000,13623044.000000
445000,10,400910,0.900000,1.000000,0.645494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2372457031889.000000,13623044.000000
445000,11,400277,0.900000,1.000000,0.847977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2372457031889.000000,13623044.000000
445000,12,400734,0.900000,1.000000,0.848022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2372457031889.000000,13623044.000000
445000,13,401021,0.900000,1.000000,0.708564,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2372457031889.000000,13623044.000000
445000,14,400417,0.900000,1.000000,0.798532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,2372457031889.000000,13623044.000000
