tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
621000,6,272756,0.500000,1.000000,0.594471,1.000000,0.000000,0,0.000000,620996.000000,1.000000,1180487637436.000000,543929.000000
621000,7,272301,0.500000,1.000000,0.631242,1.000000,0.000000,0,0.000000,620997.000000,1.000000,1180487637436.000000,543929.000000
621000,8,272488,0.500000,1.000000,0.590369,1.000000,0.000000,0,0.000000,620998.000000,1.000000,1180487637436.000000,543929.000000
621000,9,271443,0.500000,1.000000,0.618078,1.000000,0.000000,0,0.000000,620999.000000,1.000000,1180487637436.000000,543929.000000
621000,10,272262,0.500000,1.000000,0.656929,1.000000,0.000000,1,543292.000000,621000.000000,1.000000,1180487637436.000000,543929.000000
621000,11,271156,0.500000,1.000000,0.699514,1.000000,0.000000,0,0.000000,620985.000000,1.000000,1180487637436.000000,543929.000000
621000,12,271983,0.500000,1.000000,0.554481,1.000000,0.000000,0,0.000000,620986.000000,1.000000,1180487637436.000000,543929.000000
621000,13,270448,0.500000,1.000000,0.494674,1.000000,0.000000,0,0.000000,620987.000000,1.000000,1180487637436.000000,543929.000000
621000,14,271017,0.500000,1.000000,0.615717,1.000000,0.000000,0,0.000000,620988.000000,1.000000,1180487637436.000000,543929.000000
621000,15,271668,0.500000,1.000000,0.552766,1.000000,0.000000,0,0.000000,620989.000000,1.000000,1180487637436.000000,543929.000000
622000,0,270516,0.500000,1.000000,0.639664,1.000000,0.000000,0,0.000000,621998.000000,1.000000,1184288064740.000000,2726219.000000
622000,1,271237,0.500000,1.000000,0.720118,1.000000,0.000000,0,0.000000,621999.000000,1.000000,1184288064740.000000,2726219.000000
622000,2,272389,0.500000,1.000000,0.777451,1.000000,0.000000,1,544085.000000,622000.000000,1.000000,1184288064740.000000,2726219.000000
622000,3,271762,0.500000,1.000000,0.453927,1.000000,0.000000,0,0.000000,621985.000000,1.000000,1184288064740.000000,2726219.000000
622000,4,272680,0.500000,1.000000,0.607122,1.000000,0.000000,0,0.000000,621986.000000,1.000000,1184288064740.000000,2726219.000000
622000,5,272417,0.500000,1.000000,0.494373,1.000000,0.000000,0,0.000000,621987.000000,1.000000,1184288064740.000000,2726219.000000
622000,6,273206,0.500000,1.000000,0.577273,1.000000,0.000000,0,0.000000,621988.000000,1.000000,1184288064740.000000,2726219.000000
622000,7,272784,0.500000,1.000000,0.577341,1.000000,0.000000,0,0.000000,621989.000000,1.000000,1184288064740.000000,2726219.000000
622000,8,272912,0.500000,1.000000,0.575697,1.000000,0.000000,0,0.000000,621990.000000,1.000000,1184288064740.000000,2726219.000000
622000,9,271891,0.500000,1.000000,0.691492,1.000000,0.000000,0,0.000000,621991.000000,1.000000,1184288064740.000000,2726219.000000
622000,10,272669,0.500000,1.000000,0.625793,1.000000,0.000000,0,0.000000,621992.000000,1.000000,1184288064740.000000,2726219.000000
622000,11,271589,0.500000,1.000000,0.630425,1.000000,0.000000,0,0.000000,621993.000000,1.000000,1184288064740.000000,2726219.000000
622000,12,272407,0.500000,1.000000,0.568330,1.000000,0.000000,0,0.000000,621994.000000,1.000000,1184288064740.000000,2726219.000000
622000,13,270923,0.500000,1.000000,0.645154,1.000000,0.000000,0,0.000000,621995.000000,1.000000,1184288064740.000000,2726219.000000
622000,14,271480,0.500000,1.000000,0.574837,1.000000,0.000000,0,0.000000,621996.000000,1.000000,1184288064740.000000,2726219.000000
622000,15,272122,0.500000,1.000000,0.700515,1.000000,0.000000,0,0.000000,621997.000000,1.000000,1184288064740.000000,2726219.000000
623000,0,270945,0.500000,1.000000,0.562208,1.000000,0.000000,0,0.000000,622990.000000,1.000000,1188092839329.000000,5449904.000000
623000,1,271654,0.500000,1.000000,0.711022,1.000000,0.000000,0,0.000000,622991.000000,1.000000,1188092839329.000000,5449904.000000
623000,2,272833,0.500000,1.000000,0.698287,1.000000,0.000000,0,0.000000,622992.000000,1.000000,1188092839329.000000,5449904.000000
623000,3,272212,0.500000,1.000000,0.649522,1.000000,0.000000,0,0.000000,622993.000000,1.000000,1188092839329.000000,5449904.000000
623000,4,273087,0.500000,1.000000,0.560245,1.000000,0.000000,0,0.000000,622994.000000,1.000000,1188092839329.000000,5449904.000000
623000,5,272858,0.500000,1.000000,0.637923,1.000000,0.000000,0,0.000000,622995.000000,1.000000,1188092839329.000000,5449904.000000
623000,6,273644,0.500000,1.000000,0.698761,1.000000,0.000000,0,0.000000,622996.000000,1.000000,1188092839329.000000,5449904.000000
623000,7,273185,0.500000,1.000000,0.568387,1.000000,0.000000,0,0.000000,622997.000000,1.000000,1188092839329.000000,5449904.000000
623000,8,273371,0.500000,1.000000,0.664228,1.000000,0.000000,0,0.000000,622998.000000,1.000000,1188092839329.000000,5449904.000000
623000,9,272383,0.500000,1.000000,0.683164,1.000000,0.000000,0,0.000000,622999.000000,1.000000,1188092839329.000000,5449904.000000
623000,10,273094,0.500000,1.000000,0.479656,1.000000,0.000000,1,545043.000000,623000.000000,1.000000,1188092839329.000000,5449904.000000
623000,11,272038,0.500000,1.000000,0.806866,1.000000,0.000000,0,0.000000,622985.000000,1.000000,1188092839329.000000,5449904.000000
623000,12,272817,0.500000,1.000000,0.580207,1.000000,0.000000,0,0.000000,622986.000000,1.000000,1188092839329.000000,5449904.000000
623000,13,271361,0.500000,1.000000,0.726051,1.000000,0.000000,0,0.000000,622987.000000,1.000000,1188092839329.000000,5449904.000000
623000,14,271929,0.500000,1.000000,0.627620,1.000000,0.000000,0,0.000000,622988.000000,1.000000,1188092839329.000000,5449904.000000
623000,15,272560,0.500000,1.000000,0.736396,1.000000,0.000000,0,0.000000,622989.000000,1.000000,1188092839329.000000,5449904.000000
624000,0,271366,0.500000,1.000000,0.539245,1.000000,0.000000,0,0.000000,623998.000000,1.000000,1191885942095.000000,4369028.000000
624000,1,272039,0.500000,1.000000,0.534567,1.000000,0.000000,0,0.000000,623999.000000,1.000000,1191885942095.000000,4369028.000000
624000,2,273266,0.500000,1.000000,0.640429,1.000000,0.000000,1,545835.000000,624000.000000,1.000000,1191885942095.000000,4369028.000000
624000,3,272666,0.500000,1.000000,0.560553,1.000000,0.000000,0,0.000000,623985.000000,1.000000,1191885942095.000000,4369028.000000
624000,4,273516,0.500000,1.000000,0.615805,1.000000,0.000000,0,0.000000,623986.000000,1.000000,1191885942095.000000,4369028.000000
624000,5,273314,0.500000,1.000000,0.618796,1.000000,0.000000,0,0.000000,623987.000000,1.000000,1191885942095.000000,4369028.000000
624000,6,274045,0.500000,1.000000,0.604715,1.000000,0.000000,0,0.000000,623988.000000,1.000000,1191885942095.000000,4369028.000000
624000,7,273625,0.500000,1.000000,0.551945,1.000000,0.000000,0,0.000000,623989.000000,1.000000,1191885942095.000000,4369028.000000
624000,8,273838,0.500000,1.000000,0.722319,1.000000,0.000000,0,0.000000,623990.000000,1.000000,1191885942095.000000,4369028.000000
624000,9,272823,0.500000,1.000000,0.504178,1.000000,0.000000,0,0.000000,623991.000000,1.000000,1191885942095.000000,4369028.000000
624000,10,273529,0.500000,1.000000,0.642892,1.000000,0.000000,0,0.000000,623992.000000,1.000000,1191885942095.000000,4369028.000000
624000,11,272486,0.500000,1.000000,0.646834,1.000000,0.000000,0,0.000000,623993.000000,1.000000,1191885942095.000000,4369028.000000
624000,12,273285,0.500000,1.000000,0.574532,1.000000,0.000000,0,0.000000,623994.000000,1.000000,1191885942095.000000,4369028.000000
624000,13,271770,0.500000,1.000000,0.590717,1.000000,0.000000,0,0.000000,623995.000000,1.000000,1191885942095.000000,4369028.000000
624000,14,272370,0.500000,1.000000,0.612609,1.000000,0.000000,0,0.000000,623996.000000,1.000000,1191885942095.000000,4369028.000000
624000,15,272987,0.500000,1.000000,0.525526,1.000000,0.000000,0,0.000000,623997.000000,1.000000,1191885942095.000000,4369028.000000
625000,0,271783,0.500000,1.000000,0.577418,1.000000,0.000000,0,0.000000,624990.000000,1.000000,1195699247611.000000,5462602.000000
625000,1,272501,0.500000,1.000000,0.531806,1.000000,0.000000,0,0.000000,624991.000000,1.000000,1195699247611.000000,5462602.000000
625000,2,273701,0.500000,1.000000,0.536603,1.000000,0.000000,0,0.000000,624992.000000,1.000000,1195699247611.000000,5462602.000000
625000,3,273074,0.500000,1.000000,0.539710,1.000000,0.000000,0,0.000000,624993.000000,1.000000,1195699247611.000000,5462602.000000
625000,4,273957,0.500000,1.000000,0.681394,1.000000,0.000000,0,0.000000,624994.000000,1.000000,1195699247611.000000,5462602.000000
625000,5,273762,0.500000,1.000000,0.531274,1.000000,0.000000,0,0.000000,624995.000000,1.000000,1195699247611.000000,5462602.000000
625000,6,274465,0.500000,1.000000,0.732134,1.000000,0.000000,0,0.000000,624996.000000,1.000000,1195699247611.000000,5462602.000000
625000,7,274088,0.500000,1.000000,0.579275,1.000000,0.000000,0,0.000000,624997.000000,1.000000,1195699247611.000000,5462602.000000
625000,8,274266,0.500000,1.000000,0.491371,1.000000,0.000000,0,0.000000,624998.000000,1.000000,1195699247611.000000,5462602.000000
625000,9,273232,0.500000,1.000000,0.653359,1.000000,0.000000,0,0.000000,624999.000000,1.000000,1195699247611.000000,5462602.000000
625000,10,273980,0.500000,1.000000,0.598843,1.000000,0.000000,1,546838.000000,625000.000000,1.000000,1195699247611.000000,5462602.000000
625000,11,272943,0.500000,1.000000,0.664022,1.000000,0.000000,0,0.000000,624985.000000,1.000000,1195699247611.000000,5462602.000000
625000,12,273716,0.500000,1.000000,0.637185,1.000000,0.000000,0,0.000000,624986.000000,1.000000,1195699247611.000000,5462602.000000
625000,13,272172,0.500000,1.000000,0.640994,1.000000,0.000000,0,0.000000,624987.000000,1.000000,1195699247611.000000,5462602.000000
625000,14,272808,0.500000,1.000000,0.612983,1.000000,0.000000,0,0.000000,624988.000000,1.000000,1195699247611.000000,5462602.000000
625000,15,273457,0.500000,1.000000,0.680294,1.000000,0.000000,0,0.000000,624989.000000,1.000000,1195699247611.000000,5462602.000000
626000,0,272211,0.500000,1.000000,0.545403,1.000000,0.000000,0,0.000000,625998.000000,1.000000,1199548392392.000000,2735173.000000
626000,1,272898,0.500000,1.000000,0.607366,1.000000,0.000000,0,0.000000,625999.000000,1.000000,1199548392392.000000,2735173.000000
626000,2,274154,0.500000,1.000000,0.516705,1.000000,0.000000,1,547597.000000,626000.000000,1.000000,1199548392392.000000,2735173.000000
626000,3,273542,0.500000,1.000000,0.603213,1.000000,0.000000,0,0.000000,625985.000000,1.000000,1199548392392.000000,2735173.000000
626000,4,274420,0.500000,1.000000,0.637411,1.000000,0.000000,0,0.000000,625986.000000,1.000000,1199548392392.000000,2735173.000000
626000,5,274166,0.500000,1.000000,0.551114,1.000000,0.000000,0,0.000000,625987.000000,1.000000,1199548392392.000000,2735173.000000
626000,6,274873,0.500000,1.000000,0.611329,1.000000,0.000000,0,0.000000,625988.000000,1.000000,1199548392392.000000,2735173.000000
626000,7,274509,0.500000,1.000000,0.686514,1.000000,0.000000,0,0.000000,625989.000000,1.000000,1199548392392.000000,2735173.000000
626000,8,274664,0.500000,1.000000,0.575706,1.000000,0.000000,0,0.000000,625990.000000,1.000000,1199548392392.000000,2735173.000000
626000,9,273717,0.500000,1.000000,0.705960,1.000000,0.000000,0,0.000000,625991.000000,1.000000,1199548392392.000000,2735173.000000
626000,10,274391,0.500000,1.000000,0.567752,1.000000,0.000000,0,0.000000,625992.000000,1.000000,1199548392392.000000,2735173.000000
626000,11,273387,0.500000,1.000000,0.521101,1.000000,0.000000,0,0.000000,625993.000000,1.000000,1199548392392.000000,2735173.000000
626000,12,274158,0.500000,1.000000,0.464886,1.000000,0.000000,0,0.000000,625994.000000,1.000000,1199548392392.000000,2735173.000000
626000,13,272670,0.500000,1.000000,0.536149,1.000000,0.000000,0,0.000000,625995.000000,1.000000,1199548392392.000000,2735173.000000
626000,14,273259,0.500000,1.000000,0.643508,1.000000,0.000000,0,0.000000,625996.000000,1.000000,1199548392392.000000,2735173.000000
626000,15,273921,0.500000,1.000000,0.583839,1.000000,0.000000,0,0.000000,625997.000000,1.000000,1199548392392.000000,2735173.000000
627000,0,272680,0.500000,1.000000,0.695229,1.000000,0.000000,0,0.000000,626990.000000,1.000000,1203401237404.000000,2741267.000000
627000,1,273318,0.500000,1.000000,0.548246,1.000000,0.000000,0,0.000000,626991.000000,1.000000,1203401237404.000000,2741267.000000
627000,2,274623,0.500000,1.000000,0.585334,1.000000,0.000000,0,0.000000,626992.000000,1.000000,1203401237404.000000,2741267.000000
627000,3,273951,0.500000,1.000000,0.621104,1.000000,0.000000,0,0.000000,626993.000000,1.000000,1203401237404.000000,2741267.000000
627000,4,274893,0.500000,1.000000,0.685211,1.000000,0.000000,0,0.000000,626994.000000,1.000000,1203401237404.000000,2741267.000000
627000,5,274636,0.500000,1.000000,0.591955,1.000000,0.000000,0,0.000000,626995.000000,1.000000,1203401237404.000000,2741267.000000
627000,6,275301,0.500000,1.000000,0.679893,1.000000,0.000000,0,0.000000,626996.000000,1.000000,1203401237404.000000,2741267.000000
627000,7,274924,0.500000,1.000000,0.615359,1.000000,0.000000,0,0.000000,626997.000000,1.000000,1203401237404.000000,2741267.000000
627000,8,275102,0.500000,1.000000,0.559615,1.000000,0.000000,0,0.000000,626998.000000,1.000000,1203401237404.000000,2741267.000000
627000,9,274159,0.500000,1.000000,0.689521,1.000000,0.000000,0,0.000000,626999.000000,1.000000,1203401237404.000000,2741267.000000
627000,10,274822,0.500000,1.000000,0.630846,1.000000,0.000000,1,548599.000000,627000.000000,1.000000,1203401237404.000000,2741267.000000
627000,11,273841,0.500000,1.000000,0.526678,1.000000,0.000000,0,0.000000,626985.000000,1.000000,1203401237404.000000,2741267.000000
627000,12,274591,0.500000,1.000000,0.497194,1.000000,0.000000,0,0.000000,626986.000000,1.000000,1203401237404.000000,2741267.000000
627000,13,273093,0.500000,1.000000,0.551215,1.000000,0.000000,0,0.000000,626987.000000,1.000000,1203401237404.000000,2741267.000000
627000,14,273688,0.500000,1.000000,0.531656,1.000000,0.000000,0,0.000000,626988.000000,1.000000,1203401237404.000000,2741267.000000
627000,15,274348,0.500000,1.000000,0.718390,1.000000,0.000000,0,0.000000,626989.000000,1.000000,1203401237404.000000,2741267.000000
628000,0,273102,0.500000,1.000000,0.577390,1.000000,0.000000,0,0.000000,627998.000000,1.000000,1207261910599.000000,2741533.000000
628000,1,273790,0.500000,1.000000,0.547469,1.000000,0.000000,0,0.000000,627999.000000,1.000000,1207261910599.000000,2741533.000000
628000,2,275028,0.500000,1.000000,0.553742,1.000000,0.000000,1,549328.000000,628000.000000,1.000000,1207261910599.000000,2741533.000000
628000,3,274399,0.500000,1.000000,0.677721,1.000000,0.000000,0,0.000000,627985.000000,1.000000,1207261910599.000000,2741533.000000
628000,4,275347,0.500000,1.000000,0.596128,1.000000,0.000000,0,0.000000,627986.000000,1.000000,1207261910599.000000,2741533.000000
628000,5,275112,0.500000,1.000000,0.629165,1.000000,0.000000,0,0.000000,627987.000000,1.000000,1207261910599.000000,2741533.000000
628000,6,275763,0.500000,1.000000,0.610901,1.000000,0.000000,0,0.000000,627988.000000,1.000000,1207261910599.000000,2741533.000000
628000,7,275348,0.500000,1.000000,0.636913,1.000000,0.000000,0,0.000000,627989.000000,1.000000,1207261910599.000000,2741533.000000
628000,8,275527,0.500000,1.000000,0.661804,1.000000,0.000000,0,0.000000,627990.000000,1.000000,1207261910599.000000,2741533.000000
628000,9,274596,0.500000,1.000000,0.596395,1.000000,0.000000,0,0.000000,627991.000000,1.000000,1207261910599.000000,2741533.000000
628000,10,275240,0.500000,1.000000,0.500530,1.000000,0.000000,0,0.000000,627992.000000,1.000000,1207261910599.000000,2741533.000000
628000,11,274245,0.500000,1.000000,0.705051,1.000000,0.000000,0,0.000000,627993.000000,1.000000,1207261910599.000000,2741533.000000
628000,12,275036,0.500000,1.000000,0.586001,1.000000,0.000000,0,0.000000,627994.000000,1.000000,1207261910599.000000,2741533.000000
628000,13,273548,0.500000,1.000000,0.550676,1.000000,0.000000,0,0.000000,627995.000000,1.000000,1207261910599.000000,2741533.000000
628000,14,274117,0.500000,1.000000,0.579870,1.000000,0.000000,0,0.000000,627996.000000,1.000000,1207261910599.000000,2741533.000000
628000,15,274805,0.500000,1.000000,0.589693,1.000000,0.000000,0,0.000000,627997.000000,1.000000,1207261910599.000000,2741533.000000
629000,0,273539,0.500000,1.000000,0.634744,1.000000,0.000000,0,0.000000,628990.000000,1.000000,1211104431556.000000,3854837.000000
629000,1,274255,0.500000,1.000000,0.502889,1.000000,0.000000,0,0.000000,628991.000000,1.000000,1211104431556.000000,3854837.000000
629000,2,275483,0.500000,1.000000,0.481958,1.000000,0.000000,0,0.000000,628992.000000,1.000000,1211104431556.000000,3854837.000000
629000,3,274826,0.500000,1.000000,0.615667,1.000000,0.000000,0,0.000000,628993.000000,1.000000,1211104431556.000000,3854837.000000
629000,4,275849,0.500000,1.000000,0.800205,1.000000,0.000000,0,0.000000,628994.000000,1.000000,1211104431556.000000,3854837.000000
629000,5,275527,0.500000,1.000000,0.682726,1.000000,0.000000,0,0.000000,628995.000000,1.000000,1211104431556.000000,3854837.000000
629000,6,276172,0.500000,1.000000,0.546321,1.000000,0.000000,0,0.000000,628996.000000,1.000000,1211104431556.000000,3854837.000000
629000,7,275758,0.500000,1.000000,0.605722,1.000000,0.000000,0,0.000000,628997.000000,1.000000,1211104431556.000000,3854837.000000
629000,8,275942,0.500000,1.000000,0.607646,1.000000,0.000000,0,0.000000,628998.000000,1.000000,1211104431556.000000,3854837.000000
629000,9,275059,0.500000,1.000000,0.698804,1.000000,0.000000,0,0.000000,628999.000000,1.000000,1211104431556.000000,3854837.000000
629000,10,275665,0.500000,1.000000,0.504345,1.000000,0.000000,1,550343.000000,629000.000000,1.000000,1211104431556.000000,3854837.000000
629000,11,274660,0.500000,1.000000,0.549133,1.000000,0.000000,0,0.000000,628985.000000,1.000000,1211104431556.000000,3854837.000000
629000,12,275470,0.500000,1.000000,0.672041,1.000000,0.000000,0,0.000000,628986.000000,1.000000,1211104431556.000000,3854837.000000
629000,13,273992,0.500000,1.000000,0.612530,1.000000,0.000000,0,0.000000,628987.000000,1.000000,1211104431556.000000,3854837.000000
629000,14,274562,0.500000,1.000000,0.702518,1.000000,0.000000,0,0.000000,628988.000000,1.000000,1211104431556.000000,3854837.000000
629000,15,275233,0.500000,1.000000,0.754440,1.000000,0.000000,0,0.000000,628989.000000,1.000000,1211104431556.000000,3854837.000000
630000,0,273978,0.500000,1.000000,0.630969,1.000000,0.000000,0,0.000000,629998.000000,1.000000,1214946045602.000000,4406650.000000
630000,1,274715,0.500000,1.000000,0.630386,1.000000,0.000000,0,0.000000,629999.000000,1.000000,1214946045602.000000,4406650.000000
630000,2,275904,0.500000,1.000000,0.516325,1.000000,0.000000,1,551087.000000,630000.000000,1.000000,1214946045602.000000,4406650.000000
630000,3,275233,0.500000,1.000000,0.450855,1.000000,0.000000,0,0.000000,629985.000000,1.000000,1214946045602.000000,4406650.000000
630000,4,276246,0.500000,1.000000,0.436836,1.000000,0.000000,0,0.000000,629986.000000,1.000000,1214946045602.000000,4406650.000000
630000,5,275980,0.500000,1.000000,0.504284,1.000000,0.000000,0,0.000000,629987.000000,1.000000,1214946045602.000000,4406650.000000
630000,6,276629,0.500000,1.000000,0.550235,1.000000,0.000000,0,0.000000,629988.000000,1.000000,1214946045602.000000,4406650.000000
630000,7,276181,0.500000,1.000000,0.558583,1.000000,0.000000,0,0.000000,629989.000000,1.000000,1214946045602.000000,4406650.000000
630000,8,276364,0.500000,1.000000,0.507261,1.000000,0.000000,0,0.000000,629990.000000,1.000000,1214946045602.000000,4406650.000000
630000,9,275522,0.500000,1.000000,0.711443,1.000000,0.000000,0,0.000000,629991.000000,1.000000,1214946045602.000000,4406650.000000
630000,10,276119,0.500000,1.000000,0.672679,1.000000,0.000000,0,0.000000,629992.000000,1.000000,1214946045602.000000,4406650.000000
630000,11,275073,0.500000,1.000000,0.545242,1.000000,0.000000,0,0.000000,629993.000000,1.000000,1214946045602.000000,4406650.000000
630000,12,275928,0.500000,1.000000,0.771251,1.000000,0.000000,0,0.000000,629994.000000,1.000000,1214946045602.000000,4406650.000000
630000,13,274380,0.500000,1.000000,0.655012,1.000000,0.000000,0,0.000000,629995.000000,1.000000,1214946045602.000000,4406650.000000
630000,14,275046,0.500000,1.000000,0.633483,1.000000,0.000000,0,0.000000,629996.000000,1.000000,1214946045602.000000,4406650.000000
630000,15,275670,0.500000,1.000000,0.674964,1.000000,0.000000,0,0.000000,629997.000000,1.000000,1214946045602.000000,4406650.000000
631000,0,274410,0.500000,1.000000,0.580059,1.000000,0.000000,0,0.000000,630990.000000,1.000000,1218802067705.000000,2201304.000000
631000,1,275117,0.500000,1.000000,0.632739,1.000000,0.000000,0,0.000000,630991.000000,1.000000,1218802067705.000000,2201304.000000
631000,2,276329,0.500000,1.000000,0.566794,1.000000,0.000000,0,0.000000,630992.000000,1.000000,1218802067705.000000,2201304.000000
631000,3,275651,0.500000,1.000000,0.500413,1.000000,0.000000,0,0.000000,630993.000000,1.000000,1218802067705.000000,2201304.000000
631000,4,276662,0.500000,1.000000,0.511630,1.000000,0.000000,0,0.000000,630994.000000,1.000000,1218802067705.000000,2201304.000000
631000,5,276442,0.500000,1.000000,0.688834,1.000000,0.000000,0,0.000000,630995.000000,1.000000,1218802067705.000000,2201304.000000
631000,6,277061,0.500000,1.000000,0.553183,1.000000,0.000000,0,0.000000,630996.000000,1.000000,1218802067705.000000,2201304.000000
631000,7,276643,0.500000,1.000000,0.662999,1.000000,0.000000,0,0.000000,630997.000000,1.000000,1218802067705.000000,2201304.000000
631000,8,276816,0.500000,1.000000,0.589479,1.000000,0.000000,0,0.000000,630998.000000,1.000000,1218802067705.000000,2201304.000000
631000,9,275955,0.500000,1.000000,0.628533,1.000000,0.000000,0,0.000000,630999.000000,1.000000,1218802067705.000000,2201304.000000
631000,10,276543,0.500000,1.000000,0.503396,1.000000,0.000000,1,552088.000000,631000.000000,1.000000,1218802067705.000000,2201304.000000
631000,11,275538,0.500000,1.000000,0.507700,1.000000,0.000000,0,0.000000,630985.000000,1.000000,1218802067705.000000,2201304.000000
631000,12,276366,0.500000,1.000000,0.695161,1.000000,0.000000,0,0.000000,630986.000000,1.000000,1218802067705.000000,2201304.000000
631000,13,274815,0.500000,1.000000,0.704934,1.000000,0.000000,0,0.000000,630987.000000,1.000000,1218802067705.000000,2201304.000000
631000,14,275490,0.500000,1.000000,0.692076,1.000000,0.000000,0,0.000000,630988.000000,1.000000,1218802067705.000000,2201304.000000
631000,15,276121,0.500000,1.000000,0.557370,1.000000,0.000000,0,0.000000,630989.000000,1.000000,1218802067705.000000,2201304.000000
632000,0,274832,0.500000,1.000000,0.562119,1.000000,0.000000,0,0.000000,631998.000000,1.000000,1222637137731.000000,9395543.000000
632000,1,275554,0.500000,1.000000,0.438084,1.000000,0.000000,0,0.000000,631999.000000,1.000000,1222637137731.000000,9395543.000000
632000,2,276753,0.500000,1.000000,0.515452,1.000000,0.000000,1,552871.000000,632000.000000,1.000000,1222637137731.000000,9395543.000000
632000,3,276081,0.500000,1.000000,0.599421,1.000000,0.000000,0,0.000000,631985.000000,1.000000,1222637137731.000000,9395543.000000
632000,4,277134,0.500000,1.000000,0.553784,1.000000,0.000000,0,0.000000,631986.000000,1.000000,1222637137731.000000,9395543.000000
632000,5,276909,0.500000,1.000000,0.673971,1.000000,0.000000,0,0.000000,631987.000000,1.000000,1222637137731.000000,9395543.000000
632000,6,277501,0.500000,1.000000,0.810222,1.000000,0.000000,0,0.000000,631988.000000,1.000000,1222637137731.000000,9395543.000000
632000,7,277066,0.500000,1.000000,0.551125,1.000000,0.000000,0,0.000000,631989.000000,1.000000,1222637137731.000000,9395543.000000
632000,8,277221,0.500000,1.000000,0.499980,1.000000,0.000000,0,0.000000,631990.000000,1.000000,1222637137731.000000,9395543.000000
632000,9,276397,0.500000,1.000000,0.668685,1.000000,0.000000,0,0.000000,631991.000000,1.000000,1222637137731.000000,9395543.000000
632000,10,276988,0.500000,1.000000,0.545928,1.000000,0.000000,0,0.000000,631992.000000,1.000000,1222637137731.000000,9395543.000000
632000,11,275952,0.500000,1.000000,0.475788,1.000000,0.000000,0,0.000000,631993.000000,1.000000,1222637137731.000000,9395543.000000
632000,12,276792,0.500000,1.000000,0.722287,1.000000,0.000000,0,0.000000,631994.000000,1.000000,1222637137731.000000,9395543.000000
632000,13,275245,0.500000,1.000000,0.622806,1.000000,0.000000,0,0.000000,631995.000000,1.000000,1222637137731.000000,9395543.000000
632000,14,275914,0.500000,1.000000,0.648794,1.000000,0.000000,0,0.000000,631996.000000,1.000000,1222637137731.000000,9395543.000000
632000,15,276562,0.500000,1.000000,0.623585,1.000000,0.000000,0,0.000000,631997.000000,1.000000,1222637137731.000000,9395543.000000
633000,0,275237,0.500000,1.000000,0.609575,1.000000,0.000000,0,0.000000,632990.000000,1.000000,1226483775099.000000,2213270.000000
633000,1,275990,0.500000,1.000000,0.686344,1.000000,0.000000,0,0.000000,632991.000000,1.000000,1226483775099.000000,2213270.000000
633000,2,277163,0.500000,1.000000,0.441032,1.000000,0.000000,0,0.000000,632992.000000,1.000000,1226483775099.000000,2213270.000000
633000,3,276527,0.500000,1.000000,0.632250,1.000000,0.000000,0,0.000000,632993.000000,1.000000,1226483775099.000000,2213270.000000
633000,4,277549,0.500000,1.000000,0.542479,1.000000,0.000000,0,0.000000,632994.000000,1.000000,1226483775099.000000,2213270.000000
633000,5,277313,0.500000,1.000000,0.644451,1.000000,0.000000,0,0.000000,632995.000000,1.000000,1226483775099.000000,2213270.000000
633000,6,277977,0.500000,1.000000,0.622452,1.000000,0.000000,0,0.000000,632996.000000,1.000000,1226483775099.000000,2213270.000000
633000,7,277516,0.500000,1.000000,0.527631,1.000000,0.000000,0,0.000000,632997.000000,1.000000,1226483775099.000000,2213270.000000
633000,8,277658,0.500000,1.000000,0.586745,1.000000,0.000000,0,0.000000,632998.000000,1.000000,1226483775099.000000,2213270.000000
633000,9,276806,0.500000,1.000000,0.580018,1.000000,0.000000,0,0.000000,632999.000000,1.000000,1226483775099.000000,2213270.000000
633000,10,277441,0.500000,1.000000,0.643560,1.000000,0.000000,1,553806.000000,633000.000000,1.000000,1226483775099.000000,2213270.000000
633000,11,276407,0.500000,1.000000,0.580091,1.000000,0.000000,0,0.000000,632985.000000,1.000000,1226483775099.000000,2213270.000000
633000,12,277234,0.500000,1.000000,0.617707,1.000000,0.000000,0,0.000000,632986.000000,1.000000,1226483775099.000000,2213270.000000
633000,13,275683,0.500000,1.000000,0.515938,1.000000,0.000000,0,0.000000,632987.000000,1.000000,1226483775099.000000,2213270.000000
633000,14,276361,0.500000,1.000000,0.491667,1.000000,0.000000,0,0.000000,632988.000000,1.000000,1226483775099.000000,2213270.000000
633000,15,276991,0.500000,1.000000,0.544042,1.000000,0.000000,0,0.000000,632989.000000,1.000000,1226483775099.000000,2213270.000000
634000,0,275700,0.500000,1.000000,0.603784,1.000000,0.000000,0,0.000000,633998.000000,1.000000,1230393984829.000000,3878979.000000
634000,1,276447,0.500000,1.000000,0.704354,1.000000,0.000000,0,0.000000,633999.000000,1.000000,1230393984829.000000,3878979.000000
634000,2,277632,0.500000,1.000000,0.647477,1.000000,0.000000,1,554643.000000,634000.000000,1.000000,1230393984829.000000,3878979.000000
634000,3,276941,0.500000,1.000000,0.514504,1.000000,0.000000,0,0.000000,633985.000000,1.000000,1230393984829.000000,3878979.000000
634000,4,277970,0.500000,1.000000,0.650033,1.000000,0.000000,0,0.000000,633986.000000,1.000000,1230393984829.000000,3878979.000000
634000,5,277782,0.500000,1.000000,0.600212,1.000000,0.000000,0,0.000000,633987.000000,1.000000,1230393984829.000000,3878979.000000
