tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
652000,0,0,0.200000,1.000000,0.232764,1.000000,0.000000,1,0.000000,652000.000000,1.000000,186284703264.000000,259288.000000
652000,1,130018,0.200000,1.000000,0.382017,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186284703264.000000,259288.000000
652000,2,1,0.200000,1.000000,0.307356,1.000000,0.000000,0,0.000000,651993.000000,1.000000,186284703264.000000,259288.000000
652000,3,129644,0.200000,1.000000,0.295505,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186284703264.000000,259288.000000
652000,4,130523,0.200000,1.000000,0.314897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186284703264.000000,259288.000000
652000,5,129953,0.200000,1.000000,0.237098,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186284703264.000000,259288.000000
652000,6,1,0.200000,1.000000,0.497129,1.000000,0.000000,0,0.000000,651999.000000,1.000000,186284703264.000000,259288.000000
652000,7,129913,0.200000,1.000000,0.478211,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186284703264.000000,259288.000000
652000,8,130703,0.200000,1.000000,0.323273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186284703264.000000,259288.000000
652000,9,129041,0.200000,1.000000,0.442315,1.000000,0.000000,0,0.000000,361971.000000,1.000000,186284703264.000000,259288.000000
652000,10,131400,0.200000,1.000000,0.197511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186284703264.000000,259288.000000
652000,11,1197,0.200000,1.000000,0.449968,1.000000,0.000000,0,0.000000,651983.000000,1.000000,186284703264.000000,259288.000000
652000,12,129436,0.200000,1.000000,0.411990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186284703264.000000,259288.000000
652000,13,130472,0.200000,1.000000,0.399552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186284703264.000000,259288.000000
652000,14,130354,0.200000,1.000000,0.445671,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186284703264.000000,259288.000000
652000,15,0,0.200000,1.000000,0.341614,1.000000,0.000000,0,0.000000,651998.000000,1.000000,186284703264.000000,259288.000000
653000,0,0,0.200000,1.000000,0.344010,1.000000,0.000000,1,0.000000,653000.000000,1.000000,186862953190.000000,2351.000000
653000,1,130230,0.200000,1.000000,0.450727,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186862953190.000000,2351.000000
653000,2,0,0.200000,1.000000,0.405423,1.000000,0.000000,0,0.000000,652999.000000,1.000000,186862953190.000000,2351.000000
653000,3,129834,0.200000,1.000000,0.310080,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186862953190.000000,2351.000000
653000,4,130724,0.200000,1.000000,0.441238,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186862953190.000000,2351.000000
653000,5,130149,0.200000,1.000000,0.384225,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186862953190.000000,2351.000000
653000,6,3,0.200000,1.000000,0.312303,1.000000,0.000000,0,0.000000,652998.000000,1.000000,186862953190.000000,2351.000000
653000,7,130107,0.200000,1.000000,0.376317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186862953190.000000,2351.000000
653000,8,130924,0.200000,1.000000,0.360026,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186862953190.000000,2351.000000
653000,9,129213,0.200000,1.000000,0.300103,1.000000,0.000000,0,0.000000,361971.000000,1.000000,186862953190.000000,2351.000000
653000,10,131588,0.200000,1.000000,0.435212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186862953190.000000,2351.000000
653000,11,1176,0.200000,1.000000,0.518134,1.000000,0.000000,0,0.000000,652987.000000,1.000000,186862953190.000000,2351.000000
653000,12,129653,0.200000,1.000000,0.330940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186862953190.000000,2351.000000
653000,13,130695,0.200000,1.000000,0.322214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186862953190.000000,2351.000000
653000,14,130560,0.200000,1.000000,0.391625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,186862953190.000000,2351.000000
653000,15,0,0.200000,1.000000,0.402252,1.000000,0.000000,0,0.000000,652997.000000,1.000000,186862953190.000000,2351.000000
654000,0,0,0.200000,1.000000,0.455103,1.000000,0.000000,0,0.000000,653999.000000,1.000000,187439510625.000000,261486.000000
654000,1,130408,0.200000,1.000000,0.324193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187439510625.000000,261486.000000
654000,2,0,0.200000,1.000000,0.394417,1.000000,0.000000,0,0.000000,653997.000000,1.000000,187439510625.000000,261486.000000
654000,3,130029,0.200000,1.000000,0.406726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187439510625.000000,261486.000000
654000,4,130930,0.200000,1.000000,0.454100,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187439510625.000000,261486.000000
654000,5,130355,0.200000,1.000000,0.238799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187439510625.000000,261486.000000
654000,6,0,0.200000,1.000000,0.311382,1.000000,0.000000,1,1.000000,654000.000000,1.000000,187439510625.000000,261486.000000
654000,7,130298,0.200000,1.000000,0.447515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187439510625.000000,261486.000000
654000,8,131124,0.200000,1.000000,0.385442,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187439510625.000000,261486.000000
654000,9,129419,0.200000,1.000000,0.456142,1.000000,0.000000,0,0.000000,361971.000000,1.000000,187439510625.000000,261486.000000
654000,10,131808,0.200000,1.000000,0.273521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187439510625.000000,261486.000000
654000,11,1178,0.200000,1.000000,0.289482,1.000000,0.000000,0,0.000000,653998.000000,1.000000,187439510625.000000,261486.000000
654000,12,129869,0.200000,1.000000,0.474776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187439510625.000000,261486.000000
654000,13,130903,0.200000,1.000000,0.309781,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187439510625.000000,261486.000000
654000,14,130744,0.200000,1.000000,0.353371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,187439510625.000000,261486.000000
654000,15,0,0.200000,1.000000,0.289677,1.000000,0.000000,0,0.000000,653988.000000,1.000000,187439510625.000000,261486.000000
655000,0,0,0.200000,1.000000,0.286513,1.000000,0.000000,0,0.000000,654992.000000,1.000000,188039962447.000000,523312.000000
655000,1,130608,0.200000,1.000000,0.333044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188039962447.000000,523312.000000
655000,2,1,0.200000,1.000000,0.314939,1.000000,0.000000,1,0.000000,655000.000000,1.000000,188039962447.000000,523312.000000
655000,3,130249,0.200000,1.000000,0.361367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188039962447.000000,523312.000000
655000,4,131126,0.200000,1.000000,0.319536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188039962447.000000,523312.000000
655000,5,130573,0.200000,1.000000,0.302840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188039962447.000000,523312.000000
655000,6,0,0.200000,1.000000,0.453573,1.000000,0.000000,0,0.000000,654999.000000,1.000000,188039962447.000000,523312.000000
655000,7,130494,0.200000,1.000000,0.282710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188039962447.000000,523312.000000
655000,8,131346,0.200000,1.000000,0.378524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188039962447.000000,523312.000000
655000,9,129629,0.200000,1.000000,0.362305,1.000000,0.000000,0,0.000000,361971.000000,1.000000,188039962447.000000,523312.000000
655000,10,132027,0.200000,1.000000,0.474279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188039962447.000000,523312.000000
655000,11,1162,0.200000,1.000000,0.541996,1.000000,0.000000,0,0.000000,654996.000000,1.000000,188039962447.000000,523312.000000
655000,12,130053,0.200000,1.000000,0.269768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188039962447.000000,523312.000000
655000,13,131130,0.200000,1.000000,0.457574,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188039962447.000000,523312.000000
655000,14,130950,0.200000,1.000000,0.357800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188039962447.000000,523312.000000
655000,15,1,0.200000,1.000000,0.420270,1.000000,0.000000,0,0.000000,654998.000000,1.000000,188039962447.000000,523312.000000
656000,0,0,0.200000,1.000000,0.229927,1.000000,0.000000,0,0.000000,655999.000000,1.000000,188626423218.000000,521791.000000
656000,1,130784,0.200000,1.000000,0.403266,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188626423218.000000,521791.000000
656000,2,0,0.200000,1.000000,0.360909,1.000000,0.000000,0,0.000000,655988.000000,1.000000,188626423218.000000,521791.000000
656000,3,130449,0.200000,1.000000,0.406131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188626423218.000000,521791.000000
656000,4,131329,0.200000,1.000000,0.311464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188626423218.000000,521791.000000
656000,5,130796,0.200000,1.000000,0.422963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188626423218.000000,521791.000000
656000,6,0,0.200000,1.000000,0.404865,1.000000,0.000000,0,0.000000,655996.000000,1.000000,188626423218.000000,521791.000000
656000,7,130692,0.200000,1.000000,0.384352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188626423218.000000,521791.000000
656000,8,131546,0.200000,1.000000,0.582991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188626423218.000000,521791.000000
656000,9,129847,0.200000,1.000000,0.319112,1.000000,0.000000,0,0.000000,361971.000000,1.000000,188626423218.000000,521791.000000
656000,10,132247,0.200000,1.000000,0.392753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188626423218.000000,521791.000000
656000,11,1154,0.200000,1.000000,0.351214,1.000000,0.000000,0,0.000000,655998.000000,1.000000,188626423218.000000,521791.000000
656000,12,130249,0.200000,1.000000,0.303689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188626423218.000000,521791.000000
656000,13,131342,0.200000,1.000000,0.442329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188626423218.000000,521791.000000
656000,14,131145,0.200000,1.000000,0.400231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,188626423218.000000,521791.000000
656000,15,0,0.200000,1.000000,0.388896,1.000000,0.000000,1,1.000000,656000.000000,1.000000,188626423218.000000,521791.000000
657000,0,0,0.200000,1.000000,0.401964,1.000000,0.000000,1,0.000000,657000.000000,1.000000,189190331629.000000,785965.000000
657000,1,130998,0.200000,1.000000,0.396408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189190331629.000000,785965.000000
657000,2,0,0.200000,1.000000,0.355686,1.000000,0.000000,0,0.000000,656999.000000,1.000000,189190331629.000000,785965.000000
657000,3,130647,0.200000,1.000000,0.373130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189190331629.000000,785965.000000
657000,4,131533,0.200000,1.000000,0.365838,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189190331629.000000,785965.000000
657000,5,130982,0.200000,1.000000,0.392327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189190331629.000000,785965.000000
657000,6,3,0.200000,1.000000,0.451411,1.000000,0.000000,0,0.000000,656998.000000,1.000000,189190331629.000000,785965.000000
657000,7,130905,0.200000,1.000000,0.507875,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189190331629.000000,785965.000000
657000,8,131724,0.200000,1.000000,0.394740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189190331629.000000,785965.000000
657000,9,130009,0.200000,1.000000,0.370859,1.000000,0.000000,0,0.000000,361971.000000,1.000000,189190331629.000000,785965.000000
657000,10,132443,0.200000,1.000000,0.291137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189190331629.000000,785965.000000
657000,11,1175,0.200000,1.000000,0.353608,1.000000,0.000000,0,0.000000,656991.000000,1.000000,189190331629.000000,785965.000000
657000,12,130426,0.200000,1.000000,0.243866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189190331629.000000,785965.000000
657000,13,131571,0.200000,1.000000,0.493388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189190331629.000000,785965.000000
657000,14,131339,0.200000,1.000000,0.375163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189190331629.000000,785965.000000
657000,15,0,0.200000,1.000000,0.225987,1.000000,0.000000,0,0.000000,656994.000000,1.000000,189190331629.000000,785965.000000
658000,0,0,0.200000,1.000000,0.360626,1.000000,0.000000,0,0.000000,657997.000000,1.000000,189753629864.000000,-5.000000
658000,1,131194,0.200000,1.000000,0.278616,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189753629864.000000,-5.000000
658000,2,0,0.200000,1.000000,0.316980,1.000000,0.000000,0,0.000000,657992.000000,1.000000,189753629864.000000,-5.000000
658000,3,130840,0.200000,1.000000,0.548608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189753629864.000000,-5.000000
658000,4,131763,0.200000,1.000000,0.409019,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189753629864.000000,-5.000000
658000,5,131182,0.200000,1.000000,0.403338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189753629864.000000,-5.000000
658000,6,2,0.200000,1.000000,0.457910,1.000000,0.000000,1,9.000000,658000.000000,1.000000,189753629864.000000,-5.000000
658000,7,131101,0.200000,1.000000,0.454556,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189753629864.000000,-5.000000
658000,8,131896,0.200000,1.000000,0.376568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189753629864.000000,-5.000000
658000,9,130186,0.200000,1.000000,0.371045,1.000000,0.000000,0,0.000000,361971.000000,1.000000,189753629864.000000,-5.000000
658000,10,132646,0.200000,1.000000,0.383044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189753629864.000000,-5.000000
658000,11,1141,0.200000,1.000000,0.324093,1.000000,0.000000,0,0.000000,657961.000000,1.000000,189753629864.000000,-5.000000
658000,12,130611,0.200000,1.000000,0.396156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189753629864.000000,-5.000000
658000,13,131788,0.200000,1.000000,0.337745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189753629864.000000,-5.000000
658000,14,131516,0.200000,1.000000,0.389161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,189753629864.000000,-5.000000
658000,15,0,0.200000,1.000000,0.257381,1.000000,0.000000,0,0.000000,657994.000000,1.000000,189753629864.000000,-5.000000
659000,0,0,0.200000,1.000000,0.263467,1.000000,0.000000,0,0.000000,658988.000000,1.000000,190344792233.000000,-2175.000000
659000,1,131397,0.200000,1.000000,0.522762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190344792233.000000,-2175.000000
659000,2,0,0.200000,1.000000,0.278531,1.000000,0.000000,0,0.000000,658999.000000,1.000000,190344792233.000000,-2175.000000
659000,3,131053,0.200000,1.000000,0.498483,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190344792233.000000,-2175.000000
659000,4,131961,0.200000,1.000000,0.290580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190344792233.000000,-2175.000000
659000,5,131379,0.200000,1.000000,0.221475,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190344792233.000000,-2175.000000
659000,6,0,0.200000,1.000000,0.305794,1.000000,0.000000,0,0.000000,658991.000000,1.000000,190344792233.000000,-2175.000000
659000,7,131299,0.200000,1.000000,0.324588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190344792233.000000,-2175.000000
659000,8,132112,0.200000,1.000000,0.378455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190344792233.000000,-2175.000000
659000,9,130393,0.200000,1.000000,0.278972,1.000000,0.000000,0,0.000000,361971.000000,1.000000,190344792233.000000,-2175.000000
659000,10,132878,0.200000,1.000000,0.463044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190344792233.000000,-2175.000000
659000,11,1087,0.200000,1.000000,0.330117,1.000000,0.000000,1,5453.000000,659000.000000,1.000000,190344792233.000000,-2175.000000
659000,12,130819,0.200000,1.000000,0.448471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190344792233.000000,-2175.000000
659000,13,132002,0.200000,1.000000,0.394738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190344792233.000000,-2175.000000
659000,14,131679,0.200000,1.000000,0.272625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190344792233.000000,-2175.000000
659000,15,0,0.200000,1.000000,0.407644,1.000000,0.000000,0,0.000000,658996.000000,1.000000,190344792233.000000,-2175.000000
660000,0,0,0.200000,1.000000,0.452288,1.000000,0.000000,0,0.000000,659991.000000,1.000000,190965421628.000000,260798.000000
660000,1,131612,0.200000,1.000000,0.312831,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190965421628.000000,260798.000000
660000,2,0,0.200000,1.000000,0.307236,1.000000,0.000000,0,0.000000,659995.000000,1.000000,190965421628.000000,260798.000000
660000,3,131262,0.200000,1.000000,0.565893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190965421628.000000,260798.000000
660000,4,132160,0.200000,1.000000,0.359086,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190965421628.000000,260798.000000
660000,5,131602,0.200000,1.000000,0.320470,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190965421628.000000,260798.000000
660000,6,0,0.200000,1.000000,0.363809,1.000000,0.000000,0,0.000000,659992.000000,1.000000,190965421628.000000,260798.000000
660000,7,131503,0.200000,1.000000,0.344268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190965421628.000000,260798.000000
660000,8,132313,0.200000,1.000000,0.367459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190965421628.000000,260798.000000
660000,9,130618,0.200000,1.000000,0.345836,1.000000,0.000000,0,0.000000,361971.000000,1.000000,190965421628.000000,260798.000000
660000,10,133104,0.200000,1.000000,0.379268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190965421628.000000,260798.000000
660000,11,1103,0.200000,1.000000,0.335146,1.000000,0.000000,1,5627.000000,660000.000000,1.000000,190965421628.000000,260798.000000
660000,12,131032,0.200000,1.000000,0.460858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190965421628.000000,260798.000000
660000,13,132222,0.200000,1.000000,0.413143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190965421628.000000,260798.000000
660000,14,131901,0.200000,1.000000,0.607820,1.000000,0.000000,0,0.000000,-1.000000,1.000000,190965421628.000000,260798.000000
660000,15,0,0.200000,1.000000,0.434789,1.000000,0.000000,0,0.000000,659998.000000,1.000000,190965421628.000000,260798.000000
661000,0,0,0.200000,1.000000,0.354220,1.000000,0.000000,1,2.000000,661000.000000,1.000000,191548813238.000000,790754.000000
661000,1,131820,0.200000,1.000000,0.341818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191548813238.000000,790754.000000
661000,2,0,0.200000,1.000000,0.344837,1.000000,0.000000,0,0.000000,660993.000000,1.000000,191548813238.000000,790754.000000
661000,3,131471,0.200000,1.000000,0.398224,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191548813238.000000,790754.000000
661000,4,132363,0.200000,1.000000,0.366578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191548813238.000000,790754.000000
661000,5,131780,0.200000,1.000000,0.233455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191548813238.000000,790754.000000
661000,6,1,0.200000,1.000000,0.378084,1.000000,0.000000,0,0.000000,660995.000000,1.000000,191548813238.000000,790754.000000
661000,7,131706,0.200000,1.000000,0.307532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191548813238.000000,790754.000000
661000,8,132512,0.200000,1.000000,0.326726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191548813238.000000,790754.000000
661000,9,130815,0.200000,1.000000,0.326923,1.000000,0.000000,0,0.000000,361971.000000,1.000000,191548813238.000000,790754.000000
661000,10,133324,0.200000,1.000000,0.315617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191548813238.000000,790754.000000
661000,11,1088,0.200000,1.000000,0.349114,1.000000,0.000000,0,0.000000,660996.000000,1.000000,191548813238.000000,790754.000000
661000,12,131217,0.200000,1.000000,0.478870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191548813238.000000,790754.000000
661000,13,132428,0.200000,1.000000,0.502441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191548813238.000000,790754.000000
661000,14,132105,0.200000,1.000000,0.391721,1.000000,0.000000,0,0.000000,-1.000000,1.000000,191548813238.000000,790754.000000
661000,15,2,0.200000,1.000000,0.423794,1.000000,0.000000,0,0.000000,660994.000000,1.000000,191548813238.000000,790754.000000
662000,0,0,0.200000,1.000000,0.390796,1.000000,0.000000,0,0.000000,661999.000000,1.000000,192110124283.000000,265023.000000
662000,1,132030,0.200000,1.000000,0.304580,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192110124283.000000,265023.000000
662000,2,0,0.200000,1.000000,0.474314,1.000000,0.000000,1,2.000000,662000.000000,1.000000,192110124283.000000,265023.000000
662000,3,131667,0.200000,1.000000,0.338074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192110124283.000000,265023.000000
662000,4,132551,0.200000,1.000000,0.428862,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192110124283.000000,265023.000000
662000,5,131962,0.200000,1.000000,0.321363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192110124283.000000,265023.000000
662000,6,4,0.200000,1.000000,0.468147,1.000000,0.000000,0,0.000000,661997.000000,1.000000,192110124283.000000,265023.000000
662000,7,131902,0.200000,1.000000,0.449096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192110124283.000000,265023.000000
662000,8,132692,0.200000,1.000000,0.371669,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192110124283.000000,265023.000000
662000,9,130992,0.200000,1.000000,0.307002,1.000000,0.000000,0,0.000000,361971.000000,1.000000,192110124283.000000,265023.000000
662000,10,133538,0.200000,1.000000,0.327593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192110124283.000000,265023.000000
662000,11,1099,0.200000,1.000000,0.406436,1.000000,0.000000,0,0.000000,661984.000000,1.000000,192110124283.000000,265023.000000
662000,12,131414,0.200000,1.000000,0.402511,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192110124283.000000,265023.000000
662000,13,132602,0.200000,1.000000,0.371227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192110124283.000000,265023.000000
662000,14,132316,0.200000,1.000000,0.378432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192110124283.000000,265023.000000
662000,15,0,0.200000,1.000000,0.418281,1.000000,0.000000,0,0.000000,661996.000000,1.000000,192110124283.000000,265023.000000
663000,0,0,0.200000,1.000000,0.359432,1.000000,0.000000,0,0.000000,662995.000000,1.000000,192690271385.000000,-2201.000000
663000,1,132227,0.200000,1.000000,0.392248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192690271385.000000,-2201.000000
663000,2,0,0.200000,1.000000,0.297352,1.000000,0.000000,0,0.000000,662993.000000,1.000000,192690271385.000000,-2201.000000
663000,3,131875,0.200000,1.000000,0.392649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192690271385.000000,-2201.000000
663000,4,132770,0.200000,1.000000,0.303917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192690271385.000000,-2201.000000
663000,5,132146,0.200000,1.000000,0.386916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192690271385.000000,-2201.000000
663000,6,0,0.200000,1.000000,0.420980,1.000000,0.000000,0,0.000000,662991.000000,1.000000,192690271385.000000,-2201.000000
663000,7,132125,0.200000,1.000000,0.279833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192690271385.000000,-2201.000000
663000,8,132892,0.200000,1.000000,0.319393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192690271385.000000,-2201.000000
663000,9,131169,0.200000,1.000000,0.418878,1.000000,0.000000,0,0.000000,361971.000000,1.000000,192690271385.000000,-2201.000000
663000,10,133742,0.200000,1.000000,0.296931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192690271385.000000,-2201.000000
663000,11,1100,0.200000,1.000000,0.363568,1.000000,0.000000,1,5626.000000,663000.000000,1.000000,192690271385.000000,-2201.000000
663000,12,131593,0.200000,1.000000,0.309597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192690271385.000000,-2201.000000
663000,13,132784,0.200000,1.000000,0.399166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192690271385.000000,-2201.000000
663000,14,132536,0.200000,1.000000,0.344250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,192690271385.000000,-2201.000000
663000,15,0,0.200000,1.000000,0.351270,1.000000,0.000000,0,0.000000,662994.000000,1.000000,192690271385.000000,-2201.000000
664000,0,0,0.200000,1.000000,0.454972,1.000000,0.000000,0,0.000000,663997.000000,1.000000,193260797596.000000,1060266.000000
664000,1,132431,0.200000,1.000000,0.359025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193260797596.000000,1060266.000000
664000,2,0,0.200000,1.000000,0.409490,1.000000,0.000000,0,0.000000,663998.000000,1.000000,193260797596.000000,1060266.000000
664000,3,132063,0.200000,1.000000,0.418277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193260797596.000000,1060266.000000
664000,4,132963,0.200000,1.000000,0.435874,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193260797596.000000,1060266.000000
664000,5,132339,0.200000,1.000000,0.464382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193260797596.000000,1060266.000000
664000,6,4,0.200000,1.000000,0.456230,1.000000,0.000000,1,15.000000,664000.000000,1.000000,193260797596.000000,1060266.000000
664000,7,132317,0.200000,1.000000,0.446560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193260797596.000000,1060266.000000
664000,8,133061,0.200000,1.000000,0.318294,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193260797596.000000,1060266.000000
664000,9,131372,0.200000,1.000000,0.311753,1.000000,0.000000,0,0.000000,361971.000000,1.000000,193260797596.000000,1060266.000000
664000,10,133953,0.200000,1.000000,0.340482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193260797596.000000,1060266.000000
664000,11,1047,0.200000,1.000000,0.278707,1.000000,0.000000,0,0.000000,663972.000000,1.000000,193260797596.000000,1060266.000000
664000,12,131772,0.200000,1.000000,0.343018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193260797596.000000,1060266.000000
664000,13,133000,0.200000,1.000000,0.518724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193260797596.000000,1060266.000000
664000,14,132742,0.200000,1.000000,0.526888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193260797596.000000,1060266.000000
664000,15,0,0.200000,1.000000,0.420241,1.000000,0.000000,0,0.000000,663999.000000,1.000000,193260797596.000000,1060266.000000
665000,0,1,0.200000,1.000000,0.474094,1.000000,0.000000,1,1.000000,665000.000000,1.000000,193847439015.000000,1060367.000000
665000,1,132635,0.200000,1.000000,0.419898,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193847439015.000000,1060367.000000
665000,2,0,0.200000,1.000000,0.438346,1.000000,0.000000,0,0.000000,664997.000000,1.000000,193847439015.000000,1060367.000000
665000,3,132278,0.200000,1.000000,0.458408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193847439015.000000,1060367.000000
665000,4,133168,0.200000,1.000000,0.266102,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193847439015.000000,1060367.000000
665000,5,132540,0.200000,1.000000,0.364421,1.000000,0.000000,0,0.000000,-1.000000,1.000000,193847439015.000000,1060367.000000
