tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
557000,2,299358,0.600000,1.000000,0.500710,1.000000,0.000000,0,0.000000,556973.000000,1.000000,1433885903881.000000,8980921.000000
557000,3,299361,0.600000,1.000000,0.641699,1.000000,0.000000,0,0.000000,556980.000000,1.000000,1433885903881.000000,8980921.000000
557000,4,299362,0.600000,1.000000,0.684897,1.000000,0.000000,0,0.000000,556909.000000,1.000000,1433885903881.000000,8980921.000000
557000,5,299362,0.600000,1.000000,0.562764,1.000000,0.000000,0,0.000000,556986.000000,1.000000,1433885903881.000000,8980921.000000
557000,6,299365,0.600000,1.000000,0.597496,1.000000,0.000000,0,0.000000,556912.000000,1.000000,1433885903881.000000,8980921.000000
557000,7,299363,0.600000,1.000000,0.576561,1.000000,0.000000,0,0.000000,556976.000000,1.000000,1433885903881.000000,8980921.000000
557000,8,299359,0.600000,1.000000,0.570073,1.000000,0.000000,0,0.000000,556974.000000,1.000000,1433885903881.000000,8980921.000000
557000,9,299364,0.600000,1.000000,0.624131,1.000000,0.000000,0,0.000000,556989.000000,1.000000,1433885903881.000000,8980921.000000
557000,10,299362,0.600000,1.000000,0.787991,1.000000,0.000000,0,0.000000,556997.000000,1.000000,1433885903881.000000,8980921.000000
557000,11,299362,0.600000,1.000000,0.745372,1.000000,0.000000,0,0.000000,556996.000000,1.000000,1433885903881.000000,8980921.000000
557000,12,299359,0.600000,1.000000,0.591848,1.000000,0.000000,0,0.000000,556864.000000,1.000000,1433885903881.000000,8980921.000000
557000,13,299365,0.600000,1.000000,0.733228,1.000000,0.000000,0,0.000000,556998.000000,1.000000,1433885903881.000000,8980921.000000
557000,14,299367,0.600000,1.000000,0.590141,1.000000,0.000000,1,498825.000000,557000.000000,1.000000,1433885903881.000000,8980921.000000
557000,15,299361,0.600000,1.000000,0.554895,1.000000,0.000000,0,0.000000,556981.000000,1.000000,1433885903881.000000,8980921.000000
558000,0,299900,0.600000,1.000000,0.522209,1.000000,0.000000,0,0.000000,557969.000000,1.000000,1439032362661.000000,4798374.000000
558000,1,299897,0.600000,1.000000,0.690529,1.000000,0.000000,0,0.000000,557962.000000,1.000000,1439032362661.000000,4798374.000000
558000,2,299901,0.600000,1.000000,0.712739,1.000000,0.000000,0,0.000000,557997.000000,1.000000,1439032362661.000000,4798374.000000
558000,3,299895,0.600000,1.000000,0.614464,1.000000,0.000000,0,0.000000,557967.000000,1.000000,1439032362661.000000,4798374.000000
558000,4,299901,0.600000,1.000000,0.741536,1.000000,0.000000,0,0.000000,557994.000000,1.000000,1439032362661.000000,4798374.000000
558000,5,299899,0.600000,1.000000,0.790142,1.000000,0.000000,0,0.000000,557996.000000,1.000000,1439032362661.000000,4798374.000000
558000,6,299899,0.600000,1.000000,0.684206,1.000000,0.000000,0,0.000000,557914.000000,1.000000,1439032362661.000000,4798374.000000
558000,7,299901,0.600000,1.000000,0.619975,1.000000,0.000000,0,0.000000,557908.000000,1.000000,1439032362661.000000,4798374.000000
558000,8,299902,0.600000,1.000000,0.627574,1.000000,0.000000,1,500496.000000,558000.000000,1.000000,1439032362661.000000,4798374.000000
558000,9,299898,0.600000,1.000000,0.627700,1.000000,0.000000,0,0.000000,557939.000000,1.000000,1439032362661.000000,4798374.000000
558000,10,299898,0.600000,1.000000,0.610109,1.000000,0.000000,0,0.000000,557935.000000,1.000000,1439032362661.000000,4798374.000000
558000,11,299900,0.600000,1.000000,0.603848,1.000000,0.000000,0,0.000000,557984.000000,1.000000,1439032362661.000000,4798374.000000
558000,12,299897,0.600000,1.000000,0.578138,1.000000,0.000000,0,0.000000,557726.000000,1.000000,1439032362661.000000,4798374.000000
558000,13,299899,0.600000,1.000000,0.689787,1.000000,0.000000,0,0.000000,557942.000000,1.000000,1439032362661.000000,4798374.000000
558000,14,299900,0.600000,1.000000,0.622274,1.000000,0.000000,0,0.000000,557970.000000,1.000000,1439032362661.000000,4798374.000000
558000,15,299900,0.600000,1.000000,0.647133,1.000000,0.000000,0,0.000000,557988.000000,1.000000,1439032362661.000000,4798374.000000
559000,0,300432,0.600000,1.000000,0.647361,1.000000,0.000000,0,0.000000,558991.000000,1.000000,1444132160426.000000,4206041.000000
559000,1,300431,0.600000,1.000000,0.574279,1.000000,0.000000,0,0.000000,558982.000000,1.000000,1444132160426.000000,4206041.000000
559000,2,300420,0.600000,1.000000,0.550595,1.000000,0.000000,0,0.000000,558867.000000,1.000000,1444132160426.000000,4206041.000000
559000,3,300433,0.600000,1.000000,0.720615,1.000000,0.000000,0,0.000000,558930.000000,1.000000,1444132160426.000000,4206041.000000
559000,4,300428,0.600000,1.000000,0.556279,1.000000,0.000000,0,0.000000,558948.000000,1.000000,1444132160426.000000,4206041.000000
559000,5,300436,0.600000,1.000000,0.662919,1.000000,0.000000,1,499429.000000,559000.000000,1.000000,1444132160426.000000,4206041.000000
559000,6,300432,0.600000,1.000000,0.643556,1.000000,0.000000,0,0.000000,558978.000000,1.000000,1444132160426.000000,4206041.000000
559000,7,300430,0.600000,1.000000,0.616959,1.000000,0.000000,0,0.000000,558987.000000,1.000000,1444132160426.000000,4206041.000000
559000,8,300433,0.600000,1.000000,0.564436,1.000000,0.000000,0,0.000000,558989.000000,1.000000,1444132160426.000000,4206041.000000
559000,9,300433,0.600000,1.000000,0.690460,1.000000,0.000000,0,0.000000,558959.000000,1.000000,1444132160426.000000,4206041.000000
559000,10,300422,0.600000,1.000000,0.557770,1.000000,0.000000,0,0.000000,558904.000000,1.000000,1444132160426.000000,4206041.000000
559000,11,300435,0.600000,1.000000,0.718342,1.000000,0.000000,0,0.000000,558985.000000,1.000000,1444132160426.000000,4206041.000000
559000,12,300426,0.600000,1.000000,0.663062,1.000000,0.000000,0,0.000000,558877.000000,1.000000,1444132160426.000000,4206041.000000
559000,13,300434,0.600000,1.000000,0.720660,1.000000,0.000000,0,0.000000,558999.000000,1.000000,1444132160426.000000,4206041.000000
559000,14,300427,0.600000,1.000000,0.658143,1.000000,0.000000,0,0.000000,558344.000000,1.000000,1444132160426.000000,4206041.000000
559000,15,300430,0.600000,1.000000,0.644436,1.000000,0.000000,0,0.000000,558951.000000,1.000000,1444132160426.000000,4206041.000000
560000,0,300976,0.600000,1.000000,0.774647,1.000000,0.000000,0,0.000000,559849.000000,1.000000,1449372200341.000000,6019486.000000
560000,1,300977,0.600000,1.000000,0.711027,1.000000,0.000000,0,0.000000,559990.000000,1.000000,1449372200341.000000,6019486.000000
560000,2,300973,0.600000,1.000000,0.596046,1.000000,0.000000,0,0.000000,559982.000000,1.000000,1449372200341.000000,6019486.000000
560000,3,300973,0.600000,1.000000,0.612763,1.000000,0.000000,0,0.000000,559973.000000,1.000000,1449372200341.000000,6019486.000000
560000,4,300976,0.600000,1.000000,0.528694,1.000000,0.000000,0,0.000000,559997.000000,1.000000,1449372200341.000000,6019486.000000
560000,5,300977,0.600000,1.000000,0.765999,1.000000,0.000000,0,0.000000,559999.000000,1.000000,1449372200341.000000,6019486.000000
560000,6,300974,0.600000,1.000000,0.591169,1.000000,0.000000,0,0.000000,559983.000000,1.000000,1449372200341.000000,6019486.000000
560000,7,300977,0.600000,1.000000,0.759067,1.000000,0.000000,1,502677.000000,560000.000000,1.000000,1449372200341.000000,6019486.000000
560000,8,300968,0.600000,1.000000,0.635355,1.000000,0.000000,0,0.000000,559969.000000,1.000000,1449372200341.000000,6019486.000000
560000,9,300976,0.600000,1.000000,0.670603,1.000000,0.000000,0,0.000000,559915.000000,1.000000,1449372200341.000000,6019486.000000
560000,10,300975,0.600000,1.000000,0.748478,1.000000,0.000000,0,0.000000,559987.000000,1.000000,1449372200341.000000,6019486.000000
560000,11,300973,0.600000,1.000000,0.573045,1.000000,0.000000,0,0.000000,559938.000000,1.000000,1449372200341.000000,6019486.000000
560000,12,300973,0.600000,1.000000,0.703584,1.000000,0.000000,0,0.000000,559937.000000,1.000000,1449372200341.000000,6019486.000000
560000,13,300975,0.600000,1.000000,0.747514,1.000000,0.000000,0,0.000000,559963.000000,1.000000,1449372200341.000000,6019486.000000
560000,14,300978,0.600000,1.000000,0.690112,1.000000,0.000000,0,0.000000,559989.000000,1.000000,1449372200341.000000,6019486.000000
560000,15,300974,0.600000,1.000000,0.740160,1.000000,0.000000,0,0.000000,559818.000000,1.000000,1449372200341.000000,6019486.000000
561000,0,301519,0.600000,1.000000,0.728252,1.000000,0.000000,0,0.000000,560999.000000,1.000000,1454593990366.000000,2412142.000000
561000,1,301515,0.600000,1.000000,0.735035,1.000000,0.000000,0,0.000000,560450.000000,1.000000,1454593990366.000000,2412142.000000
561000,2,301519,0.600000,1.000000,0.653161,1.000000,0.000000,0,0.000000,560996.000000,1.000000,1454593990366.000000,2412142.000000
561000,3,301518,0.600000,1.000000,0.692763,1.000000,0.000000,0,0.000000,560992.000000,1.000000,1454593990366.000000,2412142.000000
561000,4,301513,0.600000,1.000000,0.730062,1.000000,0.000000,0,0.000000,560982.000000,1.000000,1454593990366.000000,2412142.000000
561000,5,301516,0.600000,1.000000,0.573188,1.000000,0.000000,0,0.000000,560985.000000,1.000000,1454593990366.000000,2412142.000000
561000,6,301516,0.600000,1.000000,0.640968,1.000000,0.000000,0,0.000000,560963.000000,1.000000,1454593990366.000000,2412142.000000
561000,7,301517,0.600000,1.000000,0.725211,1.000000,0.000000,0,0.000000,560997.000000,1.000000,1454593990366.000000,2412142.000000
561000,8,301518,0.600000,1.000000,0.673806,1.000000,0.000000,0,0.000000,560951.000000,1.000000,1454593990366.000000,2412142.000000
561000,9,301514,0.600000,1.000000,0.545427,1.000000,0.000000,0,0.000000,560944.000000,1.000000,1454593990366.000000,2412142.000000
561000,10,301517,0.600000,1.000000,0.633183,1.000000,0.000000,0,0.000000,560952.000000,1.000000,1454593990366.000000,2412142.000000
561000,11,301513,0.600000,1.000000,0.556313,1.000000,0.000000,0,0.000000,560943.000000,1.000000,1454593990366.000000,2412142.000000
561000,12,301517,0.600000,1.000000,0.568756,1.000000,0.000000,0,0.000000,560979.000000,1.000000,1454593990366.000000,2412142.000000
561000,13,301520,0.600000,1.000000,0.685752,1.000000,0.000000,1,502478.000000,561000.000000,1.000000,1454593990366.000000,2412142.000000
561000,14,301513,0.600000,1.000000,0.579277,1.000000,0.000000,0,0.000000,560895.000000,1.000000,1454593990366.000000,2412142.000000
561000,15,301517,0.600000,1.000000,0.574481,1.000000,0.000000,0,0.000000,560964.000000,1.000000,1454593990366.000000,2412142.000000
562000,0,302052,0.600000,1.000000,0.599064,1.000000,0.000000,0,0.000000,561934.000000,1.000000,1459782278180.000000,4228747.000000
562000,1,302046,0.600000,1.000000,0.683143,1.000000,0.000000,0,0.000000,561896.000000,1.000000,1459782278180.000000,4228747.000000
562000,2,302053,0.600000,1.000000,0.672058,1.000000,0.000000,0,0.000000,561945.000000,1.000000,1459782278180.000000,4228747.000000
562000,3,302055,0.600000,1.000000,0.776401,1.000000,0.000000,0,0.000000,561887.000000,1.000000,1459782278180.000000,4228747.000000
562000,4,302052,0.600000,1.000000,0.582253,1.000000,0.000000,0,0.000000,561959.000000,1.000000,1459782278180.000000,4228747.000000
562000,5,302057,0.600000,1.000000,0.674406,1.000000,0.000000,0,0.000000,561999.000000,1.000000,1459782278180.000000,4228747.000000
562000,6,302055,0.600000,1.000000,0.562333,1.000000,0.000000,0,0.000000,561938.000000,1.000000,1459782278180.000000,4228747.000000
562000,7,302048,0.600000,1.000000,0.572037,1.000000,0.000000,0,0.000000,561972.000000,1.000000,1459782278180.000000,4228747.000000
562000,8,302055,0.600000,1.000000,0.704704,1.000000,0.000000,0,0.000000,561987.000000,1.000000,1459782278180.000000,4228747.000000
562000,9,302056,0.600000,1.000000,0.583643,1.000000,0.000000,0,0.000000,561996.000000,1.000000,1459782278180.000000,4228747.000000
562000,10,302056,0.600000,1.000000,0.658447,1.000000,0.000000,0,0.000000,561875.000000,1.000000,1459782278180.000000,4228747.000000
562000,11,302055,0.600000,1.000000,0.735097,1.000000,0.000000,0,0.000000,561998.000000,1.000000,1459782278180.000000,4228747.000000
562000,12,302057,0.600000,1.000000,0.659983,1.000000,0.000000,0,0.000000,561986.000000,1.000000,1459782278180.000000,4228747.000000
562000,13,302056,0.600000,1.000000,0.692838,1.000000,0.000000,0,0.000000,561995.000000,1.000000,1459782278180.000000,4228747.000000
562000,14,302049,0.600000,1.000000,0.552880,1.000000,0.000000,0,0.000000,561765.000000,1.000000,1459782278180.000000,4228747.000000
562000,15,302056,0.600000,1.000000,0.788287,1.000000,0.000000,1,503716.000000,562000.000000,1.000000,1459782278180.000000,4228747.000000
563000,0,302603,0.600000,1.000000,0.600404,1.000000,0.000000,0,0.000000,562978.000000,1.000000,1465076633066.000000,6052042.000000
563000,1,302605,0.600000,1.000000,0.706110,1.000000,0.000000,1,504285.000000,563000.000000,1.000000,1465076633066.000000,6052042.000000
563000,2,302605,0.600000,1.000000,0.672092,1.000000,0.000000,0,0.000000,562998.000000,1.000000,1465076633066.000000,6052042.000000
563000,3,302596,0.600000,1.000000,0.586246,1.000000,0.000000,0,0.000000,562829.000000,1.000000,1465076633066.000000,6052042.000000
563000,4,302603,0.600000,1.000000,0.601790,1.000000,0.000000,0,0.000000,562994.000000,1.000000,1465076633066.000000,6052042.000000
563000,5,302589,0.600000,1.000000,0.699586,1.000000,0.000000,0,0.000000,562768.000000,1.000000,1465076633066.000000,6052042.000000
563000,6,302602,0.600000,1.000000,0.631798,1.000000,0.000000,0,0.000000,562984.000000,1.000000,1465076633066.000000,6052042.000000
563000,7,302600,0.600000,1.000000,0.574921,1.000000,0.000000,0,0.000000,562982.000000,1.000000,1465076633066.000000,6052042.000000
563000,8,302599,0.600000,1.000000,0.661947,1.000000,0.000000,0,0.000000,562951.000000,1.000000,1465076633066.000000,6052042.000000
563000,9,302602,0.600000,1.000000,0.725820,1.000000,0.000000,0,0.000000,562986.000000,1.000000,1465076633066.000000,6052042.000000
563000,10,302601,0.600000,1.000000,0.764835,1.000000,0.000000,0,0.000000,562991.000000,1.000000,1465076633066.000000,6052042.000000
563000,11,302603,0.600000,1.000000,0.579749,1.000000,0.000000,0,0.000000,562950.000000,1.000000,1465076633066.000000,6052042.000000
563000,12,302604,0.600000,1.000000,0.626318,1.000000,0.000000,0,0.000000,562931.000000,1.000000,1465076633066.000000,6052042.000000
563000,13,302604,0.600000,1.000000,0.750575,1.000000,0.000000,0,0.000000,562997.000000,1.000000,1465076633066.000000,6052042.000000
563000,14,302601,0.600000,1.000000,0.652598,1.000000,0.000000,0,0.000000,562483.000000,1.000000,1465076633066.000000,6052042.000000
563000,15,302597,0.600000,1.000000,0.552347,1.000000,0.000000,0,0.000000,562815.000000,1.000000,1465076633066.000000,6052042.000000
564000,0,303139,0.600000,1.000000,0.581132,1.000000,0.000000,0,0.000000,563892.000000,1.000000,1470342374947.000000,3031423.000000
564000,1,303144,0.600000,1.000000,0.665682,1.000000,0.000000,0,0.000000,563963.000000,1.000000,1470342374947.000000,3031423.000000
564000,2,303147,0.600000,1.000000,0.665028,1.000000,0.000000,0,0.000000,563907.000000,1.000000,1470342374947.000000,3031423.000000
564000,3,303147,0.600000,1.000000,0.622391,1.000000,0.000000,0,0.000000,563985.000000,1.000000,1470342374947.000000,3031423.000000
564000,4,303147,0.600000,1.000000,0.719722,1.000000,0.000000,0,0.000000,563996.000000,1.000000,1470342374947.000000,3031423.000000
564000,5,303140,0.600000,1.000000,0.609882,1.000000,0.000000,0,0.000000,563587.000000,1.000000,1470342374947.000000,3031423.000000
564000,6,303139,0.600000,1.000000,0.483325,1.000000,0.000000,0,0.000000,563866.000000,1.000000,1470342374947.000000,3031423.000000
564000,7,303135,0.600000,1.000000,0.519841,1.000000,0.000000,0,0.000000,563935.000000,1.000000,1470342374947.000000,3031423.000000
564000,8,303143,0.600000,1.000000,0.679747,1.000000,0.000000,0,0.000000,563959.000000,1.000000,1470342374947.000000,3031423.000000
564000,9,303150,0.600000,1.000000,0.753160,1.000000,0.000000,0,0.000000,563998.000000,1.000000,1470342374947.000000,3031423.000000
564000,10,303147,0.600000,1.000000,0.661090,1.000000,0.000000,0,0.000000,563972.000000,1.000000,1470342374947.000000,3031423.000000
564000,11,303149,0.600000,1.000000,0.708350,1.000000,0.000000,0,0.000000,563990.000000,1.000000,1470342374947.000000,3031423.000000
564000,12,303147,0.600000,1.000000,0.730639,1.000000,0.000000,0,0.000000,563993.000000,1.000000,1470342374947.000000,3031423.000000
564000,13,303150,0.600000,1.000000,0.697318,1.000000,0.000000,1,505101.000000,564000.000000,1.000000,1470342374947.000000,3031423.000000
564000,14,303140,0.600000,1.000000,0.619958,1.000000,0.000000,0,0.000000,563918.000000,1.000000,1470342374947.000000,3031423.000000
564000,15,303143,0.600000,1.000000,0.755294,1.000000,0.000000,0,0.000000,563970.000000,1.000000,1470342374947.000000,3031423.000000
565000,0,303685,0.600000,1.000000,0.602012,1.000000,0.000000,0,0.000000,564968.000000,1.000000,1475602378225.000000,3036857.000000
565000,1,303683,0.600000,1.000000,0.582654,1.000000,0.000000,0,0.000000,564960.000000,1.000000,1475602378225.000000,3036857.000000
565000,2,303682,0.600000,1.000000,0.570147,1.000000,0.000000,0,0.000000,564976.000000,1.000000,1475602378225.000000,3036857.000000
565000,3,303683,0.600000,1.000000,0.579256,1.000000,0.000000,0,0.000000,564948.000000,1.000000,1475602378225.000000,3036857.000000
565000,4,303688,0.600000,1.000000,0.715596,1.000000,0.000000,1,505335.000000,565000.000000,1.000000,1475602378225.000000,3036857.000000
565000,5,303687,0.600000,1.000000,0.787983,1.000000,0.000000,0,0.000000,564998.000000,1.000000,1475602378225.000000,3036857.000000
565000,6,303687,0.600000,1.000000,0.595990,1.000000,0.000000,0,0.000000,564973.000000,1.000000,1475602378225.000000,3036857.000000
565000,7,303687,0.600000,1.000000,0.658906,1.000000,0.000000,0,0.000000,564989.000000,1.000000,1475602378225.000000,3036857.000000
565000,8,303688,0.600000,1.000000,0.702188,1.000000,0.000000,0,0.000000,564944.000000,1.000000,1475602378225.000000,3036857.000000
565000,9,303685,0.600000,1.000000,0.626462,1.000000,0.000000,0,0.000000,564811.000000,1.000000,1475602378225.000000,3036857.000000
565000,10,303688,0.600000,1.000000,0.673372,1.000000,0.000000,0,0.000000,564901.000000,1.000000,1475602378225.000000,3036857.000000
565000,11,303687,0.600000,1.000000,0.715816,1.000000,0.000000,0,0.000000,564489.000000,1.000000,1475602378225.000000,3036857.000000
565000,12,303687,0.600000,1.000000,0.702819,1.000000,0.000000,0,0.000000,564995.000000,1.000000,1475602378225.000000,3036857.000000
565000,13,303684,0.600000,1.000000,0.511741,1.000000,0.000000,0,0.000000,564916.000000,1.000000,1475602378225.000000,3036857.000000
565000,14,303686,0.600000,1.000000,0.611970,1.000000,0.000000,0,0.000000,564990.000000,1.000000,1475602378225.000000,3036857.000000
565000,15,303688,0.600000,1.000000,0.653531,1.000000,0.000000,0,0.000000,564986.000000,1.000000,1475602378225.000000,3036857.000000
566000,0,304226,0.600000,1.000000,0.741986,1.000000,0.000000,0,0.000000,565897.000000,1.000000,1480826748319.000000,6084454.000000
566000,1,304215,0.600000,1.000000,0.497052,1.000000,0.000000,0,0.000000,565930.000000,1.000000,1480826748319.000000,6084454.000000
566000,2,304219,0.600000,1.000000,0.567647,1.000000,0.000000,0,0.000000,565968.000000,1.000000,1480826748319.000000,6084454.000000
566000,3,304226,0.600000,1.000000,0.629783,1.000000,0.000000,0,0.000000,565980.000000,1.000000,1480826748319.000000,6084454.000000
566000,4,304225,0.600000,1.000000,0.727071,1.000000,0.000000,0,0.000000,565973.000000,1.000000,1480826748319.000000,6084454.000000
566000,5,304223,0.600000,1.000000,0.695362,1.000000,0.000000,0,0.000000,565989.000000,1.000000,1480826748319.000000,6084454.000000
566000,6,304216,0.600000,1.000000,0.555471,1.000000,0.000000,0,0.000000,565919.000000,1.000000,1480826748319.000000,6084454.000000
566000,7,304224,0.600000,1.000000,0.643044,1.000000,0.000000,0,0.000000,565965.000000,1.000000,1480826748319.000000,6084454.000000
566000,8,304222,0.600000,1.000000,0.731188,1.000000,0.000000,0,0.000000,565700.000000,1.000000,1480826748319.000000,6084454.000000
566000,9,304220,0.600000,1.000000,0.511223,1.000000,0.000000,0,0.000000,565847.000000,1.000000,1480826748319.000000,6084454.000000
566000,10,304227,0.600000,1.000000,0.649063,1.000000,0.000000,0,0.000000,565991.000000,1.000000,1480826748319.000000,6084454.000000
566000,11,304224,0.600000,1.000000,0.667161,1.000000,0.000000,0,0.000000,565960.000000,1.000000,1480826748319.000000,6084454.000000
566000,12,304226,0.600000,1.000000,0.751235,1.000000,0.000000,0,0.000000,565997.000000,1.000000,1480826748319.000000,6084454.000000
566000,13,304227,0.600000,1.000000,0.707411,1.000000,0.000000,1,506932.000000,566000.000000,1.000000,1480826748319.000000,6084454.000000
566000,14,304224,0.600000,1.000000,0.742153,1.000000,0.000000,0,0.000000,565935.000000,1.000000,1480826748319.000000,6084454.000000
566000,15,304225,0.600000,1.000000,0.651944,1.000000,0.000000,0,0.000000,565998.000000,1.000000,1480826748319.000000,6084454.000000
567000,0,304753,0.600000,1.000000,0.568964,1.000000,0.000000,0,0.000000,566945.000000,1.000000,1485973800211.000000,6095040.000000
567000,1,304754,0.600000,1.000000,0.570323,1.000000,0.000000,0,0.000000,566994.000000,1.000000,1485973800211.000000,6095040.000000
567000,2,304753,0.600000,1.000000,0.577271,1.000000,0.000000,0,0.000000,566929.000000,1.000000,1485973800211.000000,6095040.000000
567000,3,304757,0.600000,1.000000,0.640737,1.000000,0.000000,0,0.000000,566991.000000,1.000000,1485973800211.000000,6095040.000000
567000,4,304757,0.600000,1.000000,0.763970,1.000000,0.000000,1,507149.000000,567000.000000,1.000000,1485973800211.000000,6095040.000000
567000,5,304752,0.600000,1.000000,0.673566,1.000000,0.000000,0,0.000000,566983.000000,1.000000,1485973800211.000000,6095040.000000
567000,6,304739,0.600000,1.000000,0.585971,1.000000,0.000000,0,0.000000,566816.000000,1.000000,1485973800211.000000,6095040.000000
567000,7,304733,0.600000,1.000000,0.577882,1.000000,0.000000,0,0.000000,566672.000000,1.000000,1485973800211.000000,6095040.000000
567000,8,304745,0.600000,1.000000,0.810672,1.000000,0.000000,0,0.000000,566463.000000,1.000000,1485973800211.000000,6095040.000000
567000,9,304755,0.600000,1.000000,0.782710,1.000000,0.000000,0,0.000000,566998.000000,1.000000,1485973800211.000000,6095040.000000
567000,10,304751,0.600000,1.000000,0.556804,1.000000,0.000000,0,0.000000,566964.000000,1.000000,1485973800211.000000,6095040.000000
567000,11,304756,0.600000,1.000000,0.733084,1.000000,0.000000,0,0.000000,566978.000000,1.000000,1485973800211.000000,6095040.000000
567000,12,304753,0.600000,1.000000,0.653724,1.000000,0.000000,0,0.000000,566993.000000,1.000000,1485973800211.000000,6095040.000000
567000,13,304754,0.600000,1.000000,0.760885,1.000000,0.000000,0,0.000000,566943.000000,1.000000,1485973800211.000000,6095040.000000
567000,14,304752,0.600000,1.000000,0.627461,1.000000,0.000000,0,0.000000,566822.000000,1.000000,1485973800211.000000,6095040.000000
567000,15,304757,0.600000,1.000000,0.858302,1.000000,0.000000,0,0.000000,566999.000000,1.000000,1485973800211.000000,6095040.000000
568000,0,305294,0.600000,1.000000,0.478897,1.000000,0.000000,0,0.000000,567963.000000,1.000000,1491291583216.000000,5495303.000000
568000,1,305298,0.600000,1.000000,0.671064,1.000000,0.000000,0,0.000000,567981.000000,1.000000,1491291583216.000000,5495303.000000
568000,2,305292,0.600000,1.000000,0.544363,1.000000,0.000000,0,0.000000,567924.000000,1.000000,1491291583216.000000,5495303.000000
568000,3,305301,0.600000,1.000000,0.704435,1.000000,0.000000,0,0.000000,567993.000000,1.000000,1491291583216.000000,5495303.000000
568000,4,305297,0.600000,1.000000,0.639082,1.000000,0.000000,0,0.000000,567994.000000,1.000000,1491291583216.000000,5495303.000000
568000,5,305298,0.600000,1.000000,0.502128,1.000000,0.000000,0,0.000000,567969.000000,1.000000,1491291583216.000000,5495303.000000
568000,6,305291,0.600000,1.000000,0.501142,1.000000,0.000000,0,0.000000,567920.000000,1.000000,1491291583216.000000,5495303.000000
568000,7,305297,0.600000,1.000000,0.647552,1.000000,0.000000,0,0.000000,567965.000000,1.000000,1491291583216.000000,5495303.000000
568000,8,305300,0.600000,1.000000,0.710360,1.000000,0.000000,1,509333.000000,568000.000000,1.000000,1491291583216.000000,5495303.000000
568000,9,305299,0.600000,1.000000,0.774152,1.000000,0.000000,0,0.000000,567995.000000,1.000000,1491291583216.000000,5495303.000000
568000,10,305299,0.600000,1.000000,0.636708,1.000000,0.000000,0,0.000000,567947.000000,1.000000,1491291583216.000000,5495303.000000
568000,11,305289,0.600000,1.000000,0.593590,1.000000,0.000000,0,0.000000,567932.000000,1.000000,1491291583216.000000,5495303.000000
568000,12,305297,0.600000,1.000000,0.643069,1.000000,0.000000,0,0.000000,567997.000000,1.000000,1491291583216.000000,5495303.000000
568000,13,305294,0.600000,1.000000,0.530029,1.000000,0.000000,0,0.000000,567971.000000,1.000000,1491291583216.000000,5495303.000000
568000,14,305294,0.600000,1.000000,0.625868,1.000000,0.000000,0,0.000000,567948.000000,1.000000,1491291583216.000000,5495303.000000
568000,15,305298,0.600000,1.000000,0.669590,1.000000,0.000000,0,0.000000,567992.000000,1.000000,1491291583216.000000,5495303.000000
569000,0,305836,0.600000,1.000000,0.722960,1.000000,0.000000,0,0.000000,568982.000000,1.000000,1496549746180.000000,5504929.000000
569000,1,305836,0.600000,1.000000,0.515404,1.000000,0.000000,0,0.000000,568806.000000,1.000000,1496549746180.000000,5504929.000000
569000,2,305836,0.600000,1.000000,0.753590,1.000000,0.000000,0,0.000000,568991.000000,1.000000,1496549746180.000000,5504929.000000
569000,3,305836,0.600000,1.000000,0.727202,1.000000,0.000000,0,0.000000,568992.000000,1.000000,1496549746180.000000,5504929.000000
569000,4,305832,0.600000,1.000000,0.638032,1.000000,0.000000,0,0.000000,568918.000000,1.000000,1496549746180.000000,5504929.000000
569000,5,305840,0.600000,1.000000,0.601338,1.000000,0.000000,0,0.000000,568973.000000,1.000000,1496549746180.000000,5504929.000000
569000,6,305815,0.600000,1.000000,0.512631,1.000000,0.000000,0,0.000000,568832.000000,1.000000,1496549746180.000000,5504929.000000
569000,7,305839,0.600000,1.000000,0.740881,1.000000,0.000000,0,0.000000,568999.000000,1.000000,1496549746180.000000,5504929.000000
569000,8,305836,0.600000,1.000000,0.645058,1.000000,0.000000,0,0.000000,568811.000000,1.000000,1496549746180.000000,5504929.000000
569000,9,305829,0.600000,1.000000,0.594597,1.000000,0.000000,0,0.000000,568862.000000,1.000000,1496549746180.000000,5504929.000000
569000,10,305840,0.600000,1.000000,0.694843,1.000000,0.000000,1,510027.000000,569000.000000,1.000000,1496549746180.000000,5504929.000000
569000,11,305838,0.600000,1.000000,0.635001,1.000000,0.000000,0,0.000000,568979.000000,1.000000,1496549746180.000000,5504929.000000
569000,12,305838,0.600000,1.000000,0.730533,1.000000,0.000000,0,0.000000,568998.000000,1.000000,1496549746180.000000,5504929.000000
569000,13,305830,0.600000,1.000000,0.606318,1.000000,0.000000,0,0.000000,568895.000000,1.000000,1496549746180.000000,5504929.000000
569000,14,305826,0.600000,1.000000,0.690361,1.000000,0.000000,0,0.000000,568917.000000,1.000000,1496549746180.000000,5504929.000000
569000,15,305835,0.600000,1.000000,0.755644,1.000000,0.000000,0,0.000000,568826.000000,1.000000,1496549746180.000000,5504929.000000
570000,0,306365,0.600000,1.000000,0.675022,1.000000,0.000000,0,0.000000,569973.000000,1.000000,1501728928036.000000,5514507.000000
