tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
833000,13,364356,0.500000,1.000000,0.459285,1.000000,0.000000,0,0.000000,832923.000000,1.000000,2124185279398.000000,3643671.000000
833000,14,364362,0.500000,1.000000,0.703863,1.000000,0.000000,0,0.000000,832983.000000,1.000000,2124185279398.000000,3643671.000000
833000,15,364368,0.500000,1.000000,0.570879,1.000000,0.000000,0,0.000000,832990.000000,1.000000,2124185279398.000000,3643671.000000
834000,0,364790,0.500000,1.000000,0.568235,1.000000,0.000000,0,0.000000,833974.000000,1.000000,2129177088954.000000,2918322.000000
834000,1,364795,0.500000,1.000000,0.569094,1.000000,0.000000,0,0.000000,833976.000000,1.000000,2129177088954.000000,2918322.000000
834000,2,364793,0.500000,1.000000,0.682373,1.000000,0.000000,0,0.000000,833997.000000,1.000000,2129177088954.000000,2918322.000000
834000,3,364795,0.500000,1.000000,0.665571,1.000000,0.000000,0,0.000000,833992.000000,1.000000,2129177088954.000000,2918322.000000
834000,4,364793,0.500000,1.000000,0.511042,1.000000,0.000000,0,0.000000,833961.000000,1.000000,2129177088954.000000,2918322.000000
834000,5,364794,0.500000,1.000000,0.600670,1.000000,0.000000,0,0.000000,833994.000000,1.000000,2129177088954.000000,2918322.000000
834000,6,364794,0.500000,1.000000,0.702568,1.000000,0.000000,1,728182.000000,834000.000000,1.000000,2129177088954.000000,2918322.000000
834000,7,364788,0.500000,1.000000,0.490074,1.000000,0.000000,0,0.000000,833888.000000,1.000000,2129177088954.000000,2918322.000000
834000,8,364791,0.500000,1.000000,0.530483,1.000000,0.000000,0,0.000000,833938.000000,1.000000,2129177088954.000000,2918322.000000
834000,9,364792,0.500000,1.000000,0.507105,1.000000,0.000000,0,0.000000,833937.000000,1.000000,2129177088954.000000,2918322.000000
834000,10,364792,0.500000,1.000000,0.535023,1.000000,0.000000,0,0.000000,833767.000000,1.000000,2129177088954.000000,2918322.000000
834000,11,364792,0.500000,1.000000,0.580709,1.000000,0.000000,0,0.000000,833986.000000,1.000000,2129177088954.000000,2918322.000000
834000,12,364794,0.500000,1.000000,0.644485,1.000000,0.000000,0,0.000000,833967.000000,1.000000,2129177088954.000000,2918322.000000
834000,13,364791,0.500000,1.000000,0.587326,1.000000,0.000000,0,0.000000,833928.000000,1.000000,2129177088954.000000,2918322.000000
834000,14,364794,0.500000,1.000000,0.714469,1.000000,0.000000,0,0.000000,833999.000000,1.000000,2129177088954.000000,2918322.000000
834000,15,364792,0.500000,1.000000,0.563795,1.000000,0.000000,0,0.000000,833984.000000,1.000000,2129177088954.000000,2918322.000000
835000,0,365230,0.500000,1.000000,0.531936,1.000000,0.000000,0,0.000000,834594.000000,1.000000,2134398278008.000000,4382844.000000
835000,1,365243,0.500000,1.000000,0.748614,1.000000,0.000000,0,0.000000,834995.000000,1.000000,2134398278008.000000,4382844.000000
835000,2,365243,0.500000,1.000000,0.654797,1.000000,0.000000,0,0.000000,834996.000000,1.000000,2134398278008.000000,4382844.000000
835000,3,365240,0.500000,1.000000,0.669595,1.000000,0.000000,0,0.000000,834970.000000,1.000000,2134398278008.000000,4382844.000000
835000,4,365240,0.500000,1.000000,0.502195,1.000000,0.000000,0,0.000000,834934.000000,1.000000,2134398278008.000000,4382844.000000
835000,5,365239,0.500000,1.000000,0.519278,1.000000,0.000000,0,0.000000,834953.000000,1.000000,2134398278008.000000,4382844.000000
835000,6,365243,0.500000,1.000000,0.646805,1.000000,0.000000,0,0.000000,834997.000000,1.000000,2134398278008.000000,4382844.000000
835000,7,365236,0.500000,1.000000,0.460563,1.000000,0.000000,0,0.000000,834909.000000,1.000000,2134398278008.000000,4382844.000000
835000,8,365243,0.500000,1.000000,0.725096,1.000000,0.000000,0,0.000000,834999.000000,1.000000,2134398278008.000000,4382844.000000
835000,9,365243,0.500000,1.000000,0.593837,1.000000,0.000000,0,0.000000,834967.000000,1.000000,2134398278008.000000,4382844.000000
835000,10,365238,0.500000,1.000000,0.656101,1.000000,0.000000,0,0.000000,834683.000000,1.000000,2134398278008.000000,4382844.000000
835000,11,365238,0.500000,1.000000,0.641540,1.000000,0.000000,0,0.000000,834849.000000,1.000000,2134398278008.000000,4382844.000000
835000,12,365232,0.500000,1.000000,0.558959,1.000000,0.000000,0,0.000000,834835.000000,1.000000,2134398278008.000000,4382844.000000
835000,13,365239,0.500000,1.000000,0.642034,1.000000,0.000000,0,0.000000,834960.000000,1.000000,2134398278008.000000,4382844.000000
835000,14,365243,0.500000,1.000000,0.709832,1.000000,0.000000,1,732207.000000,835000.000000,1.000000,2134398278008.000000,4382844.000000
835000,15,365242,0.500000,1.000000,0.615903,1.000000,0.000000,0,0.000000,834976.000000,1.000000,2134398278008.000000,4382844.000000
836000,0,365667,0.500000,1.000000,0.691979,1.000000,0.000000,0,0.000000,835996.000000,1.000000,2139364037152.000000,2925282.000000
836000,1,365662,0.500000,1.000000,0.633705,1.000000,0.000000,0,0.000000,835989.000000,1.000000,2139364037152.000000,2925282.000000
836000,2,365665,0.500000,1.000000,0.573667,1.000000,0.000000,0,0.000000,835987.000000,1.000000,2139364037152.000000,2925282.000000
836000,3,365666,0.500000,1.000000,0.612527,1.000000,0.000000,0,0.000000,835984.000000,1.000000,2139364037152.000000,2925282.000000
836000,4,365664,0.500000,1.000000,0.611366,1.000000,0.000000,0,0.000000,835979.000000,1.000000,2139364037152.000000,2925282.000000
836000,5,365655,0.500000,1.000000,0.455104,1.000000,0.000000,0,0.000000,835827.000000,1.000000,2139364037152.000000,2925282.000000
836000,6,365668,0.500000,1.000000,0.619945,1.000000,0.000000,0,0.000000,835999.000000,1.000000,2139364037152.000000,2925282.000000
836000,7,365667,0.500000,1.000000,0.573086,1.000000,0.000000,0,0.000000,835998.000000,1.000000,2139364037152.000000,2925282.000000
836000,8,365665,0.500000,1.000000,0.482985,1.000000,0.000000,0,0.000000,835911.000000,1.000000,2139364037152.000000,2925282.000000
836000,9,365660,0.500000,1.000000,0.565318,1.000000,0.000000,0,0.000000,835963.000000,1.000000,2139364037152.000000,2925282.000000
836000,10,365663,0.500000,1.000000,0.686100,1.000000,0.000000,0,0.000000,835992.000000,1.000000,2139364037152.000000,2925282.000000
836000,11,365667,0.500000,1.000000,0.659614,1.000000,0.000000,1,732949.000000,836000.000000,1.000000,2139364037152.000000,2925282.000000
836000,12,365664,0.500000,1.000000,0.449278,1.000000,0.000000,0,0.000000,835949.000000,1.000000,2139364037152.000000,2925282.000000
836000,13,365662,0.500000,1.000000,0.464134,1.000000,0.000000,0,0.000000,835978.000000,1.000000,2139364037152.000000,2925282.000000
836000,14,365665,0.500000,1.000000,0.549858,1.000000,0.000000,0,0.000000,835982.000000,1.000000,2139364037152.000000,2925282.000000
836000,15,365666,0.500000,1.000000,0.574396,1.000000,0.000000,0,0.000000,835951.000000,1.000000,2139364037152.000000,2925282.000000
837000,0,366103,0.500000,1.000000,0.645173,1.000000,0.000000,1,736481.000000,837000.000000,1.000000,2144460038182.000000,5857556.000000
837000,1,366101,0.500000,1.000000,0.586267,1.000000,0.000000,0,0.000000,836907.000000,1.000000,2144460038182.000000,5857556.000000
837000,2,366101,0.500000,1.000000,0.643615,1.000000,0.000000,0,0.000000,836997.000000,1.000000,2144460038182.000000,5857556.000000
837000,3,366100,0.500000,1.000000,0.561360,1.000000,0.000000,0,0.000000,836971.000000,1.000000,2144460038182.000000,5857556.000000
837000,4,366089,0.500000,1.000000,0.559918,1.000000,0.000000,0,0.000000,836471.000000,1.000000,2144460038182.000000,5857556.000000
837000,5,366100,0.500000,1.000000,0.535967,1.000000,0.000000,0,0.000000,836906.000000,1.000000,2144460038182.000000,5857556.000000
837000,6,366097,0.500000,1.000000,0.442522,1.000000,0.000000,0,0.000000,836957.000000,1.000000,2144460038182.000000,5857556.000000
837000,7,366097,0.500000,1.000000,0.497181,1.000000,0.000000,0,0.000000,836977.000000,1.000000,2144460038182.000000,5857556.000000
837000,8,366097,0.500000,1.000000,0.448172,1.000000,0.000000,0,0.000000,836930.000000,1.000000,2144460038182.000000,5857556.000000
837000,9,366101,0.500000,1.000000,0.571118,1.000000,0.000000,0,0.000000,836998.000000,1.000000,2144460038182.000000,5857556.000000
837000,10,366102,0.500000,1.000000,0.521264,1.000000,0.000000,0,0.000000,836991.000000,1.000000,2144460038182.000000,5857556.000000
837000,11,366100,0.500000,1.000000,0.641760,1.000000,0.000000,0,0.000000,836884.000000,1.000000,2144460038182.000000,5857556.000000
837000,12,366099,0.500000,1.000000,0.572988,1.000000,0.000000,0,0.000000,836584.000000,1.000000,2144460038182.000000,5857556.000000
837000,13,366098,0.500000,1.000000,0.727487,1.000000,0.000000,0,0.000000,836767.000000,1.000000,2144460038182.000000,5857556.000000
837000,14,366103,0.500000,1.000000,0.610314,1.000000,0.000000,0,0.000000,836989.000000,1.000000,2144460038182.000000,5857556.000000
837000,15,366102,0.500000,1.000000,0.627935,1.000000,0.000000,0,0.000000,836996.000000,1.000000,2144460038182.000000,5857556.000000
838000,0,366541,0.500000,1.000000,0.591591,1.000000,0.000000,1,737335.000000,838000.000000,1.000000,2149574563675.000000,6597669.000000
838000,1,366531,0.500000,1.000000,0.584649,1.000000,0.000000,0,0.000000,837796.000000,1.000000,2149574563675.000000,6597669.000000
838000,2,366538,0.500000,1.000000,0.610663,1.000000,0.000000,0,0.000000,837993.000000,1.000000,2149574563675.000000,6597669.000000
838000,3,366534,0.500000,1.000000,0.482421,1.000000,0.000000,0,0.000000,837958.000000,1.000000,2149574563675.000000,6597669.000000
838000,4,366536,0.500000,1.000000,0.503741,1.000000,0.000000,0,0.000000,837856.000000,1.000000,2149574563675.000000,6597669.000000
838000,5,366531,0.500000,1.000000,0.666611,1.000000,0.000000,0,0.000000,837913.000000,1.000000,2149574563675.000000,6597669.000000
838000,6,366536,0.500000,1.000000,0.608019,1.000000,0.000000,0,0.000000,837842.000000,1.000000,2149574563675.000000,6597669.000000
838000,7,366539,0.500000,1.000000,0.654642,1.000000,0.000000,0,0.000000,837997.000000,1.000000,2149574563675.000000,6597669.000000
838000,8,366537,0.500000,1.000000,0.608754,1.000000,0.000000,0,0.000000,837914.000000,1.000000,2149574563675.000000,6597669.000000
838000,9,366537,0.500000,1.000000,0.665859,1.000000,0.000000,0,0.000000,837986.000000,1.000000,2149574563675.000000,6597669.000000
838000,10,366540,0.500000,1.000000,0.673124,1.000000,0.000000,0,0.000000,837999.000000,1.000000,2149574563675.000000,6597669.000000
838000,11,366535,0.500000,1.000000,0.606582,1.000000,0.000000,0,0.000000,837972.000000,1.000000,2149574563675.000000,6597669.000000
838000,12,366523,0.500000,1.000000,0.653064,1.000000,0.000000,0,0.000000,837784.000000,1.000000,2149574563675.000000,6597669.000000
838000,13,366539,0.500000,1.000000,0.665873,1.000000,0.000000,0,0.000000,837883.000000,1.000000,2149574563675.000000,6597669.000000
838000,14,366535,0.500000,1.000000,0.662992,1.000000,0.000000,0,0.000000,837763.000000,1.000000,2149574563675.000000,6597669.000000
838000,15,366539,0.500000,1.000000,0.639699,1.000000,0.000000,0,0.000000,837992.000000,1.000000,2149574563675.000000,6597669.000000
839000,0,366979,0.500000,1.000000,0.610358,1.000000,0.000000,0,0.000000,838908.000000,1.000000,2154747291063.000000,3669741.000000
839000,1,366977,0.500000,1.000000,0.633940,1.000000,0.000000,0,0.000000,838993.000000,1.000000,2154747291063.000000,3669741.000000
839000,2,366972,0.500000,1.000000,0.467475,1.000000,0.000000,0,0.000000,838939.000000,1.000000,2154747291063.000000,3669741.000000
839000,3,366978,0.500000,1.000000,0.487085,1.000000,0.000000,0,0.000000,838973.000000,1.000000,2154747291063.000000,3669741.000000
839000,4,366978,0.500000,1.000000,0.715984,1.000000,0.000000,0,0.000000,838991.000000,1.000000,2154747291063.000000,3669741.000000
839000,5,366976,0.500000,1.000000,0.584174,1.000000,0.000000,0,0.000000,838952.000000,1.000000,2154747291063.000000,3669741.000000
839000,6,366972,0.500000,1.000000,0.538584,1.000000,0.000000,0,0.000000,838844.000000,1.000000,2154747291063.000000,3669741.000000
839000,7,366978,0.500000,1.000000,0.601792,1.000000,0.000000,0,0.000000,838997.000000,1.000000,2154747291063.000000,3669741.000000
839000,8,366978,0.500000,1.000000,0.627682,1.000000,0.000000,0,0.000000,838972.000000,1.000000,2154747291063.000000,3669741.000000
839000,9,366978,0.500000,1.000000,0.705176,1.000000,0.000000,0,0.000000,838987.000000,1.000000,2154747291063.000000,3669741.000000
839000,10,366969,0.500000,1.000000,0.455378,1.000000,0.000000,0,0.000000,838935.000000,1.000000,2154747291063.000000,3669741.000000
839000,11,366972,0.500000,1.000000,0.519062,1.000000,0.000000,0,0.000000,838850.000000,1.000000,2154747291063.000000,3669741.000000
839000,12,366976,0.500000,1.000000,0.604445,1.000000,0.000000,0,0.000000,838979.000000,1.000000,2154747291063.000000,3669741.000000
839000,13,366980,0.500000,1.000000,0.572544,1.000000,0.000000,0,0.000000,838998.000000,1.000000,2154747291063.000000,3669741.000000
839000,14,366982,0.500000,1.000000,0.728138,1.000000,0.000000,1,735509.000000,839000.000000,1.000000,2154747291063.000000,3669741.000000
839000,15,366978,0.500000,1.000000,0.713415,1.000000,0.000000,0,0.000000,838996.000000,1.000000,2154747291063.000000,3669741.000000
840000,0,367417,0.500000,1.000000,0.728165,1.000000,0.000000,1,739043.000000,840000.000000,1.000000,2159896841611.000000,5878628.000000
840000,1,367418,0.500000,1.000000,0.635208,1.000000,0.000000,0,0.000000,839983.000000,1.000000,2159896841611.000000,5878628.000000
840000,2,367418,0.500000,1.000000,0.659973,1.000000,0.000000,0,0.000000,839932.000000,1.000000,2159896841611.000000,5878628.000000
840000,3,367415,0.500000,1.000000,0.501064,1.000000,0.000000,0,0.000000,839971.000000,1.000000,2159896841611.000000,5878628.000000
840000,4,367416,0.500000,1.000000,0.568236,1.000000,0.000000,0,0.000000,839952.000000,1.000000,2159896841611.000000,5878628.000000
840000,5,367417,0.500000,1.000000,0.795390,1.000000,0.000000,0,0.000000,839999.000000,1.000000,2159896841611.000000,5878628.000000
840000,6,367417,0.500000,1.000000,0.742680,1.000000,0.000000,0,0.000000,839995.000000,1.000000,2159896841611.000000,5878628.000000
840000,7,367414,0.500000,1.000000,0.543730,1.000000,0.000000,0,0.000000,839882.000000,1.000000,2159896841611.000000,5878628.000000
840000,8,367405,0.500000,1.000000,0.591871,1.000000,0.000000,0,0.000000,839776.000000,1.000000,2159896841611.000000,5878628.000000
840000,9,367416,0.500000,1.000000,0.569146,1.000000,0.000000,0,0.000000,839960.000000,1.000000,2159896841611.000000,5878628.000000
840000,10,367414,0.500000,1.000000,0.488636,1.000000,0.000000,0,0.000000,839956.000000,1.000000,2159896841611.000000,5878628.000000
840000,11,367414,0.500000,1.000000,0.578762,1.000000,0.000000,0,0.000000,839945.000000,1.000000,2159896841611.000000,5878628.000000
840000,12,367411,0.500000,1.000000,0.442765,1.000000,0.000000,0,0.000000,839940.000000,1.000000,2159896841611.000000,5878628.000000
840000,13,367416,0.500000,1.000000,0.694026,1.000000,0.000000,0,0.000000,839985.000000,1.000000,2159896841611.000000,5878628.000000
840000,14,367415,0.500000,1.000000,0.642801,1.000000,0.000000,0,0.000000,839982.000000,1.000000,2159896841611.000000,5878628.000000
840000,15,367412,0.500000,1.000000,0.500195,1.000000,0.000000,0,0.000000,839936.000000,1.000000,2159896841611.000000,5878628.000000
841000,0,367860,0.500000,1.000000,0.600286,1.000000,0.000000,0,0.000000,840918.000000,1.000000,2165109923653.000000,2942860.000000
841000,1,367856,0.500000,1.000000,0.441618,1.000000,0.000000,0,0.000000,840967.000000,1.000000,2165109923653.000000,2942860.000000
841000,2,367860,0.500000,1.000000,0.581478,1.000000,0.000000,0,0.000000,840983.000000,1.000000,2165109923653.000000,2942860.000000
841000,3,367848,0.500000,1.000000,0.653990,1.000000,0.000000,0,0.000000,840871.000000,1.000000,2165109923653.000000,2942860.000000
841000,4,367860,0.500000,1.000000,0.612517,1.000000,0.000000,0,0.000000,840998.000000,1.000000,2165109923653.000000,2942860.000000
841000,5,367857,0.500000,1.000000,0.516105,1.000000,0.000000,0,0.000000,840984.000000,1.000000,2165109923653.000000,2942860.000000
841000,6,367856,0.500000,1.000000,0.525816,1.000000,0.000000,0,0.000000,840948.000000,1.000000,2165109923653.000000,2942860.000000
841000,7,367861,0.500000,1.000000,0.591707,1.000000,0.000000,0,0.000000,840988.000000,1.000000,2165109923653.000000,2942860.000000
841000,8,367860,0.500000,1.000000,0.622540,1.000000,0.000000,1,733220.000000,841000.000000,1.000000,2165109923653.000000,2942860.000000
841000,9,367860,0.500000,1.000000,0.676219,1.000000,0.000000,0,0.000000,840997.000000,1.000000,2165109923653.000000,2942860.000000
841000,10,367860,0.500000,1.000000,0.540907,1.000000,0.000000,0,0.000000,840994.000000,1.000000,2165109923653.000000,2942860.000000
841000,11,367859,0.500000,1.000000,0.549164,1.000000,0.000000,0,0.000000,840925.000000,1.000000,2165109923653.000000,2942860.000000
841000,12,367860,0.500000,1.000000,0.627915,1.000000,0.000000,0,0.000000,840995.000000,1.000000,2165109923653.000000,2942860.000000
841000,13,367853,0.500000,1.000000,0.522046,1.000000,0.000000,0,0.000000,840920.000000,1.000000,2165109923653.000000,2942860.000000
841000,14,367859,0.500000,1.000000,0.561294,1.000000,0.000000,0,0.000000,840982.000000,1.000000,2165109923653.000000,2942860.000000
841000,15,367856,0.500000,1.000000,0.567679,1.000000,0.000000,0,0.000000,840958.000000,1.000000,2165109923653.000000,2942860.000000
842000,0,368285,0.500000,1.000000,0.530844,1.000000,0.000000,0,0.000000,841586.000000,1.000000,2170289512959.000000,5892772.000000
842000,1,368298,0.500000,1.000000,0.655489,1.000000,0.000000,0,0.000000,841997.000000,1.000000,2170289512959.000000,5892772.000000
842000,2,368299,0.500000,1.000000,0.531423,1.000000,0.000000,0,0.000000,841948.000000,1.000000,2170289512959.000000,5892772.000000
842000,3,368298,0.500000,1.000000,0.557711,1.000000,0.000000,0,0.000000,841947.000000,1.000000,2170289512959.000000,5892772.000000
842000,4,368303,0.500000,1.000000,0.529368,1.000000,0.000000,1,735518.000000,842000.000000,1.000000,2170289512959.000000,5892772.000000
842000,5,368296,0.500000,1.000000,0.473183,1.000000,0.000000,0,0.000000,841933.000000,1.000000,2170289512959.000000,5892772.000000
842000,6,368294,0.500000,1.000000,0.525478,1.000000,0.000000,0,0.000000,841867.000000,1.000000,2170289512959.000000,5892772.000000
842000,7,368301,0.500000,1.000000,0.663999,1.000000,0.000000,0,0.000000,841993.000000,1.000000,2170289512959.000000,5892772.000000
842000,8,368299,0.500000,1.000000,0.632232,1.000000,0.000000,0,0.000000,841996.000000,1.000000,2170289512959.000000,5892772.000000
842000,9,368300,0.500000,1.000000,0.477534,1.000000,0.000000,0,0.000000,841975.000000,1.000000,2170289512959.000000,5892772.000000
842000,10,368302,0.500000,1.000000,0.641939,1.000000,0.000000,0,0.000000,841999.000000,1.000000,2170289512959.000000,5892772.000000
842000,11,368299,0.500000,1.000000,0.641628,1.000000,0.000000,0,0.000000,841887.000000,1.000000,2170289512959.000000,5892772.000000
842000,12,368298,0.500000,1.000000,0.676406,1.000000,0.000000,0,0.000000,841990.000000,1.000000,2170289512959.000000,5892772.000000
842000,13,368294,0.500000,1.000000,0.658857,1.000000,0.000000,0,0.000000,841977.000000,1.000000,2170289512959.000000,5892772.000000
842000,14,368299,0.500000,1.000000,0.539178,1.000000,0.000000,0,0.000000,841976.000000,1.000000,2170289512959.000000,5892772.000000
842000,15,368296,0.500000,1.000000,0.652882,1.000000,0.000000,0,0.000000,841894.000000,1.000000,2170289512959.000000,5892772.000000
843000,0,368738,0.500000,1.000000,0.777017,1.000000,0.000000,1,741854.000000,843000.000000,1.000000,2175425142307.000000,2212421.000000
843000,1,368735,0.500000,1.000000,0.601270,1.000000,0.000000,0,0.000000,842978.000000,1.000000,2175425142307.000000,2212421.000000
843000,2,368735,0.500000,1.000000,0.586126,1.000000,0.000000,0,0.000000,842991.000000,1.000000,2175425142307.000000,2212421.000000
843000,3,368734,0.500000,1.000000,0.576250,1.000000,0.000000,0,0.000000,842985.000000,1.000000,2175425142307.000000,2212421.000000
843000,4,368727,0.500000,1.000000,0.502714,1.000000,0.000000,0,0.000000,842895.000000,1.000000,2175425142307.000000,2212421.000000
843000,5,368739,0.500000,1.000000,0.727499,1.000000,0.000000,0,0.000000,842999.000000,1.000000,2175425142307.000000,2212421.000000
843000,6,368732,0.500000,1.000000,0.634187,1.000000,0.000000,0,0.000000,842953.000000,1.000000,2175425142307.000000,2212421.000000
843000,7,368732,0.500000,1.000000,0.531337,1.000000,0.000000,0,0.000000,842942.000000,1.000000,2175425142307.000000,2212421.000000
843000,8,368735,0.500000,1.000000,0.676825,1.000000,0.000000,0,0.000000,842995.000000,1.000000,2175425142307.000000,2212421.000000
843000,9,368731,0.500000,1.000000,0.656304,1.000000,0.000000,0,0.000000,842216.000000,1.000000,2175425142307.000000,2212421.000000
843000,10,368729,0.500000,1.000000,0.541669,1.000000,0.000000,0,0.000000,842840.000000,1.000000,2175425142307.000000,2212421.000000
843000,11,368726,0.500000,1.000000,0.638862,1.000000,0.000000,0,0.000000,842830.000000,1.000000,2175425142307.000000,2212421.000000
843000,12,368734,0.500000,1.000000,0.616658,1.000000,0.000000,0,0.000000,842983.000000,1.000000,2175425142307.000000,2212421.000000
843000,13,368730,0.500000,1.000000,0.580772,1.000000,0.000000,0,0.000000,842628.000000,1.000000,2175425142307.000000,2212421.000000
843000,14,368734,0.500000,1.000000,0.771065,1.000000,0.000000,0,0.000000,842992.000000,1.000000,2175425142307.000000,2212421.000000
843000,15,368738,0.500000,1.000000,0.724464,1.000000,0.000000,0,0.000000,842998.000000,1.000000,2175425142307.000000,2212421.000000
844000,0,369176,0.500000,1.000000,0.680690,1.000000,0.000000,1,742715.000000,844000.000000,1.000000,2180627384797.000000,4430086.000000
844000,1,369172,0.500000,1.000000,0.525687,1.000000,0.000000,0,0.000000,843969.000000,1.000000,2180627384797.000000,4430086.000000
844000,2,369173,0.500000,1.000000,0.572729,1.000000,0.000000,0,0.000000,843964.000000,1.000000,2180627384797.000000,4430086.000000
844000,3,369175,0.500000,1.000000,0.604797,1.000000,0.000000,0,0.000000,843975.000000,1.000000,2180627384797.000000,4430086.000000
844000,4,369175,0.500000,1.000000,0.516402,1.000000,0.000000,0,0.000000,843914.000000,1.000000,2180627384797.000000,4430086.000000
844000,5,369175,0.500000,1.000000,0.568657,1.000000,0.000000,0,0.000000,843989.000000,1.000000,2180627384797.000000,4430086.000000
844000,6,369176,0.500000,1.000000,0.697195,1.000000,0.000000,0,0.000000,843999.000000,1.000000,2180627384797.000000,4430086.000000
844000,7,369177,0.500000,1.000000,0.601929,1.000000,0.000000,0,0.000000,843995.000000,1.000000,2180627384797.000000,4430086.000000
844000,8,369171,0.500000,1.000000,0.644548,1.000000,0.000000,0,0.000000,843985.000000,1.000000,2180627384797.000000,4430086.000000
844000,9,369172,0.500000,1.000000,0.689396,1.000000,0.000000,0,0.000000,843757.000000,1.000000,2180627384797.000000,4430086.000000
844000,10,369166,0.500000,1.000000,0.557339,1.000000,0.000000,0,0.000000,843907.000000,1.000000,2180627384797.000000,4430086.000000
844000,11,369175,0.500000,1.000000,0.633414,1.000000,0.000000,0,0.000000,843991.000000,1.000000,2180627384797.000000,4430086.000000
844000,12,369176,0.500000,1.000000,0.515761,1.000000,0.000000,0,0.000000,843993.000000,1.000000,2180627384797.000000,4430086.000000
844000,13,369176,0.500000,1.000000,0.581575,1.000000,0.000000,0,0.000000,843755.000000,1.000000,2180627384797.000000,4430086.000000
844000,14,369171,0.500000,1.000000,0.609605,1.000000,0.000000,0,0.000000,843872.000000,1.000000,2180627384797.000000,4430086.000000
844000,15,369173,0.500000,1.000000,0.695803,1.000000,0.000000,0,0.000000,843850.000000,1.000000,2180627384797.000000,4430086.000000
845000,0,369606,0.500000,1.000000,0.601541,1.000000,0.000000,0,0.000000,844965.000000,1.000000,2185714608393.000000,5913672.000000
845000,1,369604,0.500000,1.000000,0.530345,1.000000,0.000000,0,0.000000,844989.000000,1.000000,2185714608393.000000,5913672.000000
845000,2,369601,0.500000,1.000000,0.538763,1.000000,0.000000,0,0.000000,844885.000000,1.000000,2185714608393.000000,5913672.000000
845000,3,369604,0.500000,1.000000,0.557641,1.000000,0.000000,0,0.000000,844983.000000,1.000000,2185714608393.000000,5913672.000000
845000,4,369606,0.500000,1.000000,0.567080,1.000000,0.000000,0,0.000000,844993.000000,1.000000,2185714608393.000000,5913672.000000
845000,5,369601,0.500000,1.000000,0.537381,1.000000,0.000000,0,0.000000,844928.000000,1.000000,2185714608393.000000,5913672.000000
845000,6,369607,0.500000,1.000000,0.598185,1.000000,0.000000,0,0.000000,844992.000000,1.000000,2185714608393.000000,5913672.000000
845000,7,369607,0.500000,1.000000,0.648233,1.000000,0.000000,0,0.000000,844999.000000,1.000000,2185714608393.000000,5913672.000000
845000,8,369599,0.500000,1.000000,0.652077,1.000000,0.000000,0,0.000000,844793.000000,1.000000,2185714608393.000000,5913672.000000
845000,9,369606,0.500000,1.000000,0.669074,1.000000,0.000000,0,0.000000,844985.000000,1.000000,2185714608393.000000,5913672.000000
845000,10,369606,0.500000,1.000000,0.639256,1.000000,0.000000,0,0.000000,844997.000000,1.000000,2185714608393.000000,5913672.000000
845000,11,369607,0.500000,1.000000,0.510067,1.000000,0.000000,0,0.000000,844946.000000,1.000000,2185714608393.000000,5913672.000000
845000,12,369599,0.500000,1.000000,0.677376,1.000000,0.000000,0,0.000000,844832.000000,1.000000,2185714608393.000000,5913672.000000
845000,13,369607,0.500000,1.000000,0.566629,1.000000,0.000000,1,741467.000000,845000.000000,1.000000,2185714608393.000000,5913672.000000
845000,14,369604,0.500000,1.000000,0.547981,1.000000,0.000000,0,0.000000,844988.000000,1.000000,2185714608393.000000,5913672.000000
845000,15,369601,0.500000,1.000000,0.390029,1.000000,0.000000,0,0.000000,844955.000000,1.000000,2185714608393.000000,5913672.000000
846000,0,370034,0.500000,1.000000,0.519543,1.000000,0.000000,0,0.000000,845985.000000,1.000000,2190801838481.000000,8140727.000000
846000,1,370034,0.500000,1.000000,0.643126,1.000000,0.000000,0,0.000000,845996.000000,1.000000,2190801838481.000000,8140727.000000
846000,2,370032,0.500000,1.000000,0.611536,1.000000,0.000000,0,0.000000,845778.000000,1.000000,2190801838481.000000,8140727.000000
846000,3,370036,0.500000,1.000000,0.661040,1.000000,0.000000,1,739807.000000,846000.000000,1.000000,2190801838481.000000,8140727.000000
846000,4,370034,0.500000,1.000000,0.663361,1.000000,0.000000,0,0.000000,845909.000000,1.000000,2190801838481.000000,8140727.000000
846000,5,370034,0.500000,1.000000,0.575710,1.000000,0.000000,0,0.000000,845927.000000,1.000000,2190801838481.000000,8140727.000000
846000,6,370034,0.500000,1.000000,0.539106,1.000000,0.000000,0,0.000000,845919.000000,1.000000,2190801838481.000000,8140727.000000
846000,7,370036,0.500000,1.000000,0.552570,1.000000,0.000000,0,0.000000,845953.000000,1.000000,2190801838481.000000,8140727.000000
846000,8,370037,0.500000,1.000000,0.610113,1.000000,0.000000,0,0.000000,845998.000000,1.000000,2190801838481.000000,8140727.000000
846000,9,370035,0.500000,1.000000,0.647853,1.000000,0.000000,0,0.000000,845999.000000,1.000000,2190801838481.000000,8140727.000000
846000,10,370032,0.500000,1.000000,0.519446,1.000000,0.000000,0,0.000000,845957.000000,1.000000,2190801838481.000000,8140727.000000
846000,11,370034,0.500000,1.000000,0.611909,1.000000,0.000000,0,0.000000,845935.000000,1.000000,2190801838481.000000,8140727.000000
