tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
555000,3,1,0.500000,1.000000,0.420832,1.000000,0.000000,0,0.000000,554999.000000,1.000000,86426210401.000000,370977.000000
555000,4,0,0.500000,1.000000,0.474254,1.000000,0.000000,0,0.000000,554986.000000,1.000000,86426210401.000000,370977.000000
555000,5,3055,0.500000,1.000000,0.489871,1.000000,0.000000,0,0.000000,554998.000000,1.000000,86426210401.000000,370977.000000
555000,6,92745,0.500000,1.000000,0.521606,1.000000,0.000000,0,0.000000,40933.000000,1.000000,86426210401.000000,370977.000000
555000,7,93740,0.500000,1.000000,0.537567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86426210401.000000,370977.000000
555000,8,92373,0.500000,1.000000,0.614260,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86426210401.000000,370977.000000
555000,9,91809,0.500000,1.000000,0.442517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86426210401.000000,370977.000000
555000,10,92429,0.500000,1.000000,0.523726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86426210401.000000,370977.000000
555000,11,94299,0.500000,1.000000,0.449602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86426210401.000000,370977.000000
555000,12,92573,0.500000,1.000000,0.385620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86426210401.000000,370977.000000
555000,13,93002,0.500000,1.000000,0.510634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86426210401.000000,370977.000000
555000,14,93257,0.500000,1.000000,0.378936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86426210401.000000,370977.000000
555000,15,93354,0.500000,1.000000,0.623741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86426210401.000000,370977.000000
556000,0,0,0.500000,1.000000,0.528082,1.000000,0.000000,0,0.000000,555931.000000,1.000000,86725706536.000000,185193.000000
556000,1,0,0.500000,1.000000,0.510015,1.000000,0.000000,1,0.000000,556000.000000,1.000000,86725706536.000000,185193.000000
556000,2,2,0.500000,1.000000,0.637697,1.000000,0.000000,0,0.000000,555999.000000,1.000000,86725706536.000000,185193.000000
556000,3,0,0.500000,1.000000,0.528686,1.000000,0.000000,0,0.000000,555970.000000,1.000000,86725706536.000000,185193.000000
556000,4,5,0.500000,1.000000,0.458756,1.000000,0.000000,0,0.000000,555981.000000,1.000000,86725706536.000000,185193.000000
556000,5,3140,0.500000,1.000000,0.433674,1.000000,0.000000,0,0.000000,555985.000000,1.000000,86725706536.000000,185193.000000
556000,6,92896,0.500000,1.000000,0.633715,1.000000,0.000000,0,0.000000,40933.000000,1.000000,86725706536.000000,185193.000000
556000,7,93917,0.500000,1.000000,0.649895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86725706536.000000,185193.000000
556000,8,92492,0.500000,1.000000,0.414657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86725706536.000000,185193.000000
556000,9,91963,0.500000,1.000000,0.547432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86725706536.000000,185193.000000
556000,10,92597,0.500000,1.000000,0.484563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86725706536.000000,185193.000000
556000,11,94453,0.500000,1.000000,0.418810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86725706536.000000,185193.000000
556000,12,92711,0.500000,1.000000,0.507334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86725706536.000000,185193.000000
556000,13,93166,0.500000,1.000000,0.533351,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86725706536.000000,185193.000000
556000,14,93457,0.500000,1.000000,0.572262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86725706536.000000,185193.000000
556000,15,93535,0.500000,1.000000,0.638881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,86725706536.000000,185193.000000
557000,0,0,0.500000,1.000000,0.415829,1.000000,0.000000,0,0.000000,556994.000000,1.000000,87058670726.000000,6306.000000
557000,1,0,0.500000,1.000000,0.452934,1.000000,0.000000,1,0.000000,557000.000000,1.000000,87058670726.000000,6306.000000
557000,2,0,0.500000,1.000000,0.707795,1.000000,0.000000,0,0.000000,556898.000000,1.000000,87058670726.000000,6306.000000
557000,3,2,0.500000,1.000000,0.386038,1.000000,0.000000,0,0.000000,556999.000000,1.000000,87058670726.000000,6306.000000
557000,4,1,0.500000,1.000000,0.411998,1.000000,0.000000,0,0.000000,556976.000000,1.000000,87058670726.000000,6306.000000
557000,5,3151,0.500000,1.000000,0.484069,1.000000,0.000000,0,0.000000,556995.000000,1.000000,87058670726.000000,6306.000000
557000,6,93019,0.500000,1.000000,0.490671,1.000000,0.000000,0,0.000000,40933.000000,1.000000,87058670726.000000,6306.000000
557000,7,94115,0.500000,1.000000,0.530426,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87058670726.000000,6306.000000
557000,8,92651,0.500000,1.000000,0.376478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87058670726.000000,6306.000000
557000,9,92177,0.500000,1.000000,0.689175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87058670726.000000,6306.000000
557000,10,92739,0.500000,1.000000,0.433203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87058670726.000000,6306.000000
557000,11,94671,0.500000,1.000000,0.677668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87058670726.000000,6306.000000
557000,12,92905,0.500000,1.000000,0.621380,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87058670726.000000,6306.000000
557000,13,93339,0.500000,1.000000,0.597588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87058670726.000000,6306.000000
557000,14,93636,0.500000,1.000000,0.584989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87058670726.000000,6306.000000
557000,15,93720,0.500000,1.000000,0.379611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87058670726.000000,6306.000000
558000,0,0,0.500000,1.000000,0.715049,1.000000,0.000000,0,0.000000,557998.000000,1.000000,87367274716.000000,181684.000000
558000,1,0,0.500000,1.000000,0.552360,1.000000,0.000000,0,0.000000,557980.000000,1.000000,87367274716.000000,181684.000000
558000,2,0,0.500000,1.000000,0.534924,1.000000,0.000000,0,0.000000,557986.000000,1.000000,87367274716.000000,181684.000000
558000,3,0,0.500000,1.000000,0.476327,1.000000,0.000000,0,0.000000,557999.000000,1.000000,87367274716.000000,181684.000000
558000,4,0,0.500000,1.000000,0.275014,1.000000,0.000000,0,0.000000,557996.000000,1.000000,87367274716.000000,181684.000000
558000,5,3038,0.500000,1.000000,0.574777,1.000000,0.000000,1,19126.000000,558000.000000,1.000000,87367274716.000000,181684.000000
558000,6,93132,0.500000,1.000000,0.470933,1.000000,0.000000,0,0.000000,40933.000000,1.000000,87367274716.000000,181684.000000
558000,7,94287,0.500000,1.000000,0.677093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87367274716.000000,181684.000000
558000,8,92808,0.500000,1.000000,0.551672,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87367274716.000000,181684.000000
558000,9,92364,0.500000,1.000000,0.629889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87367274716.000000,181684.000000
558000,10,92958,0.500000,1.000000,0.609497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87367274716.000000,181684.000000
558000,11,94863,0.500000,1.000000,0.451001,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87367274716.000000,181684.000000
558000,12,93055,0.500000,1.000000,0.293193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87367274716.000000,181684.000000
558000,13,93480,0.500000,1.000000,0.527444,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87367274716.000000,181684.000000
558000,14,93800,0.500000,1.000000,0.660573,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87367274716.000000,181684.000000
558000,15,93881,0.500000,1.000000,0.350711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87367274716.000000,181684.000000
559000,0,0,0.500000,1.000000,0.680942,1.000000,0.000000,0,0.000000,558997.000000,1.000000,87653501122.000000,371633.000000
559000,1,0,0.500000,1.000000,0.469384,1.000000,0.000000,0,0.000000,558988.000000,1.000000,87653501122.000000,371633.000000
559000,2,2,0.500000,1.000000,0.452965,1.000000,0.000000,1,2.000000,559000.000000,1.000000,87653501122.000000,371633.000000
559000,3,0,0.500000,1.000000,0.580722,1.000000,0.000000,0,0.000000,558967.000000,1.000000,87653501122.000000,371633.000000
559000,4,2,0.500000,1.000000,0.468663,1.000000,0.000000,0,0.000000,558975.000000,1.000000,87653501122.000000,371633.000000
559000,5,3157,0.500000,1.000000,0.458975,1.000000,0.000000,0,0.000000,558992.000000,1.000000,87653501122.000000,371633.000000
559000,6,93287,0.500000,1.000000,0.710354,1.000000,0.000000,0,0.000000,40933.000000,1.000000,87653501122.000000,371633.000000
559000,7,94442,0.500000,1.000000,0.605627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87653501122.000000,371633.000000
559000,8,92957,0.500000,1.000000,0.289409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87653501122.000000,371633.000000
559000,9,92529,0.500000,1.000000,0.554464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87653501122.000000,371633.000000
559000,10,93156,0.500000,1.000000,0.397869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87653501122.000000,371633.000000
559000,11,94987,0.500000,1.000000,0.397424,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87653501122.000000,371633.000000
559000,12,93236,0.500000,1.000000,0.655567,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87653501122.000000,371633.000000
559000,13,93604,0.500000,1.000000,0.532576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87653501122.000000,371633.000000
559000,14,93904,0.500000,1.000000,0.384749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87653501122.000000,371633.000000
559000,15,94053,0.500000,1.000000,0.528761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87653501122.000000,371633.000000
560000,0,0,0.500000,1.000000,0.498168,1.000000,0.000000,0,0.000000,559960.000000,1.000000,87928741880.000000,750607.000000
560000,1,0,0.500000,1.000000,0.462296,1.000000,0.000000,0,0.000000,559988.000000,1.000000,87928741880.000000,750607.000000
560000,2,0,0.500000,1.000000,0.708421,1.000000,0.000000,0,0.000000,559985.000000,1.000000,87928741880.000000,750607.000000
560000,3,0,0.500000,1.000000,0.376109,1.000000,0.000000,0,0.000000,559997.000000,1.000000,87928741880.000000,750607.000000
560000,4,2,0.500000,1.000000,0.570127,1.000000,0.000000,1,15.000000,560000.000000,1.000000,87928741880.000000,750607.000000
560000,5,3044,0.500000,1.000000,0.555467,1.000000,0.000000,0,0.000000,559930.000000,1.000000,87928741880.000000,750607.000000
560000,6,93452,0.500000,1.000000,0.522306,1.000000,0.000000,0,0.000000,40933.000000,1.000000,87928741880.000000,750607.000000
560000,7,94602,0.500000,1.000000,0.617822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87928741880.000000,750607.000000
560000,8,93148,0.500000,1.000000,0.602401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87928741880.000000,750607.000000
560000,9,92641,0.500000,1.000000,0.325950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87928741880.000000,750607.000000
560000,10,93287,0.500000,1.000000,0.449693,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87928741880.000000,750607.000000
560000,11,95073,0.500000,1.000000,0.495711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87928741880.000000,750607.000000
560000,12,93370,0.500000,1.000000,0.732879,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87928741880.000000,750607.000000
560000,13,93739,0.500000,1.000000,0.375704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87928741880.000000,750607.000000
560000,14,94128,0.500000,1.000000,0.510914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87928741880.000000,750607.000000
560000,15,94188,0.500000,1.000000,0.627995,1.000000,0.000000,0,0.000000,-1.000000,1.000000,87928741880.000000,750607.000000
561000,0,0,0.500000,1.000000,0.385925,1.000000,0.000000,0,0.000000,560981.000000,1.000000,88246646751.000000,372151.000000
561000,1,0,0.500000,1.000000,0.623926,1.000000,0.000000,1,1.000000,561000.000000,1.000000,88246646751.000000,372151.000000
561000,2,0,0.500000,1.000000,0.523525,1.000000,0.000000,0,0.000000,560977.000000,1.000000,88246646751.000000,372151.000000
561000,3,1,0.500000,1.000000,0.346712,1.000000,0.000000,0,0.000000,560997.000000,1.000000,88246646751.000000,372151.000000
561000,4,0,0.500000,1.000000,0.624759,1.000000,0.000000,0,0.000000,560990.000000,1.000000,88246646751.000000,372151.000000
561000,5,3038,0.500000,1.000000,0.712198,1.000000,0.000000,0,0.000000,560992.000000,1.000000,88246646751.000000,372151.000000
561000,6,93689,0.500000,1.000000,0.496608,1.000000,0.000000,0,0.000000,40933.000000,1.000000,88246646751.000000,372151.000000
561000,7,94752,0.500000,1.000000,0.420942,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88246646751.000000,372151.000000
561000,8,93291,0.500000,1.000000,0.333263,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88246646751.000000,372151.000000
561000,9,92786,0.500000,1.000000,0.319619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88246646751.000000,372151.000000
561000,10,93481,0.500000,1.000000,0.645876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88246646751.000000,372151.000000
561000,11,95240,0.500000,1.000000,0.621941,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88246646751.000000,372151.000000
561000,12,93547,0.500000,1.000000,0.510545,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88246646751.000000,372151.000000
561000,13,93888,0.500000,1.000000,0.628235,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88246646751.000000,372151.000000
561000,14,94261,0.500000,1.000000,0.357586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88246646751.000000,372151.000000
561000,15,94387,0.500000,1.000000,0.449675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88246646751.000000,372151.000000
562000,0,0,0.500000,1.000000,0.636139,1.000000,0.000000,0,0.000000,561989.000000,1.000000,88597670531.000000,377736.000000
562000,1,6,0.500000,1.000000,0.700532,1.000000,0.000000,1,13.000000,562000.000000,1.000000,88597670531.000000,377736.000000
562000,2,2,0.500000,1.000000,0.514981,1.000000,0.000000,0,0.000000,561944.000000,1.000000,88597670531.000000,377736.000000
562000,3,17,0.500000,1.000000,0.636280,1.000000,0.000000,0,0.000000,561961.000000,1.000000,88597670531.000000,377736.000000
562000,4,21,0.500000,1.000000,0.638738,1.000000,0.000000,0,0.000000,561966.000000,1.000000,88597670531.000000,377736.000000
562000,5,2979,0.500000,1.000000,0.455640,1.000000,0.000000,0,0.000000,561911.000000,1.000000,88597670531.000000,377736.000000
562000,6,93907,0.500000,1.000000,0.639814,1.000000,0.000000,0,0.000000,40933.000000,1.000000,88597670531.000000,377736.000000
562000,7,94952,0.500000,1.000000,0.655535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88597670531.000000,377736.000000
562000,8,93441,0.500000,1.000000,0.607570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88597670531.000000,377736.000000
562000,9,92949,0.500000,1.000000,0.528900,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88597670531.000000,377736.000000
562000,10,93635,0.500000,1.000000,0.496702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88597670531.000000,377736.000000
562000,11,95413,0.500000,1.000000,0.451917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88597670531.000000,377736.000000
562000,12,93761,0.500000,1.000000,0.490175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88597670531.000000,377736.000000
562000,13,94095,0.500000,1.000000,0.472293,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88597670531.000000,377736.000000
562000,14,94449,0.500000,1.000000,0.541568,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88597670531.000000,377736.000000
562000,15,94588,0.500000,1.000000,0.711817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88597670531.000000,377736.000000
563000,0,0,0.500000,1.000000,0.757875,1.000000,0.000000,0,0.000000,562983.000000,1.000000,88932043725.000000,191148.000000
563000,1,2,0.500000,1.000000,0.643485,1.000000,0.000000,1,3.000000,563000.000000,1.000000,88932043725.000000,191148.000000
563000,2,9,0.500000,1.000000,0.613012,1.000000,0.000000,0,0.000000,562937.000000,1.000000,88932043725.000000,191148.000000
563000,3,3,0.500000,1.000000,0.551038,1.000000,0.000000,0,0.000000,562971.000000,1.000000,88932043725.000000,191148.000000
563000,4,13,0.500000,1.000000,0.668120,1.000000,0.000000,0,0.000000,562975.000000,1.000000,88932043725.000000,191148.000000
563000,5,3072,0.500000,1.000000,0.499375,1.000000,0.000000,0,0.000000,562869.000000,1.000000,88932043725.000000,191148.000000
563000,6,94094,0.500000,1.000000,0.589683,1.000000,0.000000,0,0.000000,40933.000000,1.000000,88932043725.000000,191148.000000
563000,7,95131,0.500000,1.000000,0.598578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88932043725.000000,191148.000000
563000,8,93594,0.500000,1.000000,0.594182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88932043725.000000,191148.000000
563000,9,93165,0.500000,1.000000,0.581414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88932043725.000000,191148.000000
563000,10,93789,0.500000,1.000000,0.502321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88932043725.000000,191148.000000
563000,11,95577,0.500000,1.000000,0.421917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88932043725.000000,191148.000000
563000,12,93954,0.500000,1.000000,0.572456,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88932043725.000000,191148.000000
563000,13,94249,0.500000,1.000000,0.621195,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88932043725.000000,191148.000000
563000,14,94627,0.500000,1.000000,0.692569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88932043725.000000,191148.000000
563000,15,94782,0.500000,1.000000,0.487969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88932043725.000000,191148.000000
564000,0,0,0.500000,1.000000,0.416952,1.000000,0.000000,0,0.000000,563991.000000,1.000000,89228684588.000000,-57.000000
564000,1,0,0.500000,1.000000,0.427898,1.000000,0.000000,0,0.000000,563986.000000,1.000000,89228684588.000000,-57.000000
564000,2,0,0.500000,1.000000,0.555169,1.000000,0.000000,0,0.000000,563983.000000,1.000000,89228684588.000000,-57.000000
564000,3,0,0.500000,1.000000,0.490221,1.000000,0.000000,0,0.000000,563995.000000,1.000000,89228684588.000000,-57.000000
564000,4,28,0.500000,1.000000,0.589291,1.000000,0.000000,1,154.000000,564000.000000,1.000000,89228684588.000000,-57.000000
564000,5,3050,0.500000,1.000000,0.526731,1.000000,0.000000,0,0.000000,563580.000000,1.000000,89228684588.000000,-57.000000
564000,6,94231,0.500000,1.000000,0.541081,1.000000,0.000000,0,0.000000,40933.000000,1.000000,89228684588.000000,-57.000000
564000,7,95290,0.500000,1.000000,0.427344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89228684588.000000,-57.000000
564000,8,93739,0.500000,1.000000,0.539367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89228684588.000000,-57.000000
564000,9,93316,0.500000,1.000000,0.478901,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89228684588.000000,-57.000000
564000,10,93972,0.500000,1.000000,0.518132,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89228684588.000000,-57.000000
564000,11,95726,0.500000,1.000000,0.338592,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89228684588.000000,-57.000000
564000,12,94099,0.500000,1.000000,0.615852,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89228684588.000000,-57.000000
564000,13,94387,0.500000,1.000000,0.464302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89228684588.000000,-57.000000
564000,14,94780,0.500000,1.000000,0.409963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89228684588.000000,-57.000000
564000,15,94994,0.500000,1.000000,0.514217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89228684588.000000,-57.000000
565000,0,0,0.500000,1.000000,0.557499,1.000000,0.000000,0,0.000000,564973.000000,1.000000,89544147268.000000,190930.000000
565000,1,0,0.500000,1.000000,0.723041,1.000000,0.000000,0,0.000000,564992.000000,1.000000,89544147268.000000,190930.000000
565000,2,0,0.500000,1.000000,0.548639,1.000000,0.000000,0,0.000000,564998.000000,1.000000,89544147268.000000,190930.000000
565000,3,1,0.500000,1.000000,0.427053,1.000000,0.000000,1,14.000000,565000.000000,1.000000,89544147268.000000,190930.000000
565000,4,36,0.500000,1.000000,0.648556,1.000000,0.000000,0,0.000000,564954.000000,1.000000,89544147268.000000,190930.000000
565000,5,3239,0.500000,1.000000,0.534889,1.000000,0.000000,0,0.000000,564170.000000,1.000000,89544147268.000000,190930.000000
565000,6,94405,0.500000,1.000000,0.670318,1.000000,0.000000,0,0.000000,40933.000000,1.000000,89544147268.000000,190930.000000
565000,7,95467,0.500000,1.000000,0.473677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89544147268.000000,190930.000000
565000,8,93828,0.500000,1.000000,0.435765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89544147268.000000,190930.000000
565000,9,93537,0.500000,1.000000,0.715660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89544147268.000000,190930.000000
565000,10,94157,0.500000,1.000000,0.580673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89544147268.000000,190930.000000
565000,11,95897,0.500000,1.000000,0.623408,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89544147268.000000,190930.000000
565000,12,94238,0.500000,1.000000,0.486012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89544147268.000000,190930.000000
565000,13,94539,0.500000,1.000000,0.567856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89544147268.000000,190930.000000
565000,14,94986,0.500000,1.000000,0.595750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89544147268.000000,190930.000000
565000,15,95142,0.500000,1.000000,0.579037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89544147268.000000,190930.000000
566000,0,0,0.500000,1.000000,0.670942,1.000000,0.000000,0,0.000000,565967.000000,1.000000,89875024233.000000,198816.000000
566000,1,0,0.500000,1.000000,0.482501,1.000000,0.000000,0,0.000000,565989.000000,1.000000,89875024233.000000,198816.000000
566000,2,1,0.500000,1.000000,0.532925,1.000000,0.000000,1,1.000000,566000.000000,1.000000,89875024233.000000,198816.000000
566000,3,12,0.500000,1.000000,0.544868,1.000000,0.000000,0,0.000000,565914.000000,1.000000,89875024233.000000,198816.000000
566000,4,14,0.500000,1.000000,0.675312,1.000000,0.000000,0,0.000000,565918.000000,1.000000,89875024233.000000,198816.000000
566000,5,3320,0.500000,1.000000,0.571508,1.000000,0.000000,0,0.000000,565784.000000,1.000000,89875024233.000000,198816.000000
566000,6,94569,0.500000,1.000000,0.588156,1.000000,0.000000,0,0.000000,40933.000000,1.000000,89875024233.000000,198816.000000
566000,7,95625,0.500000,1.000000,0.555198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89875024233.000000,198816.000000
566000,8,93934,0.500000,1.000000,0.568144,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89875024233.000000,198816.000000
566000,9,93768,0.500000,1.000000,0.434770,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89875024233.000000,198816.000000
566000,10,94360,0.500000,1.000000,0.463615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89875024233.000000,198816.000000
566000,11,96079,0.500000,1.000000,0.555025,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89875024233.000000,198816.000000
566000,12,94383,0.500000,1.000000,0.560654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89875024233.000000,198816.000000
566000,13,94722,0.500000,1.000000,0.543109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89875024233.000000,198816.000000
566000,14,95166,0.500000,1.000000,0.527061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89875024233.000000,198816.000000
566000,15,95334,0.500000,1.000000,0.520726,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89875024233.000000,198816.000000
567000,0,0,0.500000,1.000000,0.639337,1.000000,0.000000,0,0.000000,566990.000000,1.000000,90156192571.000000,181204.000000
567000,1,0,0.500000,1.000000,0.346651,1.000000,0.000000,0,0.000000,566995.000000,1.000000,90156192571.000000,181204.000000
567000,2,0,0.500000,1.000000,0.381831,1.000000,0.000000,0,0.000000,566999.000000,1.000000,90156192571.000000,181204.000000
567000,3,0,0.500000,1.000000,0.563060,1.000000,0.000000,0,0.000000,566994.000000,1.000000,90156192571.000000,181204.000000
567000,4,0,0.500000,1.000000,0.609858,1.000000,0.000000,0,0.000000,566942.000000,1.000000,90156192571.000000,181204.000000
567000,5,3314,0.500000,1.000000,0.407646,1.000000,0.000000,1,20499.000000,567000.000000,1.000000,90156192571.000000,181204.000000
567000,6,94728,0.500000,1.000000,0.653020,1.000000,0.000000,0,0.000000,40933.000000,1.000000,90156192571.000000,181204.000000
567000,7,95725,0.500000,1.000000,0.396064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90156192571.000000,181204.000000
567000,8,94106,0.500000,1.000000,0.532178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90156192571.000000,181204.000000
567000,9,93917,0.500000,1.000000,0.599433,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90156192571.000000,181204.000000
567000,10,94549,0.500000,1.000000,0.470327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90156192571.000000,181204.000000
567000,11,96241,0.500000,1.000000,0.525923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90156192571.000000,181204.000000
567000,12,94535,0.500000,1.000000,0.402866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90156192571.000000,181204.000000
567000,13,94865,0.500000,1.000000,0.551484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90156192571.000000,181204.000000
567000,14,95335,0.500000,1.000000,0.504609,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90156192571.000000,181204.000000
567000,15,95422,0.500000,1.000000,0.338234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90156192571.000000,181204.000000
568000,0,0,0.500000,1.000000,0.547368,1.000000,0.000000,1,0.000000,568000.000000,1.000000,90483561294.000000,192911.000000
568000,1,0,0.500000,1.000000,0.496504,1.000000,0.000000,0,0.000000,567924.000000,1.000000,90483561294.000000,192911.000000
568000,2,0,0.500000,1.000000,0.495240,1.000000,0.000000,0,0.000000,567952.000000,1.000000,90483561294.000000,192911.000000
568000,3,0,0.500000,1.000000,0.568443,1.000000,0.000000,0,0.000000,567997.000000,1.000000,90483561294.000000,192911.000000
568000,4,0,0.500000,1.000000,0.511996,1.000000,0.000000,0,0.000000,567991.000000,1.000000,90483561294.000000,192911.000000
568000,5,3288,0.500000,1.000000,0.647786,1.000000,0.000000,0,0.000000,567985.000000,1.000000,90483561294.000000,192911.000000
568000,6,94935,0.500000,1.000000,0.699804,1.000000,0.000000,0,0.000000,40933.000000,1.000000,90483561294.000000,192911.000000
568000,7,95906,0.500000,1.000000,0.645414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90483561294.000000,192911.000000
568000,8,94271,0.500000,1.000000,0.561663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90483561294.000000,192911.000000
568000,9,94089,0.500000,1.000000,0.556717,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90483561294.000000,192911.000000
