tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
859000,0,233949,0.700000,1.000000,0.549973,1.000000,0.000000,0,0.000000,858747.000000,1.000000,875667449364.000000,1403807.000000
859000,1,233913,0.700000,1.000000,0.654983,1.000000,0.000000,0,0.000000,858460.000000,1.000000,875667449364.000000,1403807.000000
859000,2,233986,0.700000,1.000000,0.628206,1.000000,0.000000,0,0.000000,858993.000000,1.000000,875667449364.000000,1403807.000000
859000,3,233984,0.700000,1.000000,0.684727,1.000000,0.000000,0,0.000000,858868.000000,1.000000,875667449364.000000,1403807.000000
859000,4,233940,0.700000,1.000000,0.485257,1.000000,0.000000,0,0.000000,858691.000000,1.000000,875667449364.000000,1403807.000000
859000,5,233986,0.700000,1.000000,0.703812,1.000000,0.000000,0,0.000000,858998.000000,1.000000,875667449364.000000,1403807.000000
859000,6,233962,0.700000,1.000000,0.650388,1.000000,0.000000,0,0.000000,858912.000000,1.000000,875667449364.000000,1403807.000000
859000,7,233986,0.700000,1.000000,0.669356,1.000000,0.000000,1,691715.000000,859000.000000,1.000000,875667449364.000000,1403807.000000
859000,8,233970,0.700000,1.000000,0.603308,1.000000,0.000000,0,0.000000,858763.000000,1.000000,875667449364.000000,1403807.000000
859000,9,233974,0.700000,1.000000,0.618398,1.000000,0.000000,0,0.000000,858950.000000,1.000000,875667449364.000000,1403807.000000
859000,10,233692,0.700000,1.000000,0.548367,1.000000,0.000000,0,0.000000,857850.000000,1.000000,875667449364.000000,1403807.000000
859000,11,233864,0.700000,1.000000,0.707579,1.000000,0.000000,0,0.000000,856216.000000,1.000000,875667449364.000000,1403807.000000
859000,12,233986,0.700000,1.000000,0.622633,1.000000,0.000000,0,0.000000,858999.000000,1.000000,875667449364.000000,1403807.000000
859000,13,233925,0.700000,1.000000,0.640574,1.000000,0.000000,0,0.000000,856990.000000,1.000000,875667449364.000000,1403807.000000
859000,14,233982,0.700000,1.000000,0.685913,1.000000,0.000000,0,0.000000,858988.000000,1.000000,875667449364.000000,1403807.000000
859000,15,233985,0.700000,1.000000,0.604496,1.000000,0.000000,0,0.000000,858992.000000,1.000000,875667449364.000000,1403807.000000
860000,0,234240,0.700000,1.000000,0.658999,1.000000,0.000000,0,0.000000,859945.000000,1.000000,877459060509.000000,3745992.000000
860000,1,233981,0.700000,1.000000,0.613752,1.000000,0.000000,0,0.000000,858460.000000,1.000000,877459060509.000000,3745992.000000
860000,2,234123,0.700000,1.000000,0.488709,1.000000,0.000000,0,0.000000,859138.000000,1.000000,877459060509.000000,3745992.000000
860000,3,234239,0.700000,1.000000,0.518344,1.000000,0.000000,0,0.000000,859864.000000,1.000000,877459060509.000000,3745992.000000
860000,4,234243,0.700000,1.000000,0.625659,1.000000,0.000000,0,0.000000,859998.000000,1.000000,877459060509.000000,3745992.000000
860000,5,234242,0.700000,1.000000,0.618234,1.000000,0.000000,0,0.000000,859991.000000,1.000000,877459060509.000000,3745992.000000
860000,6,234018,0.700000,1.000000,0.576695,1.000000,0.000000,0,0.000000,858912.000000,1.000000,877459060509.000000,3745992.000000
860000,7,234244,0.700000,1.000000,0.578676,1.000000,0.000000,0,0.000000,859976.000000,1.000000,877459060509.000000,3745992.000000
860000,8,234241,0.700000,1.000000,0.672652,1.000000,0.000000,0,0.000000,859958.000000,1.000000,877459060509.000000,3745992.000000
860000,9,234243,0.700000,1.000000,0.632912,1.000000,0.000000,1,713703.000000,860000.000000,1.000000,877459060509.000000,3745992.000000
860000,10,233914,0.700000,1.000000,0.671119,1.000000,0.000000,0,0.000000,857850.000000,1.000000,877459060509.000000,3745992.000000
860000,11,234243,0.700000,1.000000,0.722720,1.000000,0.000000,0,0.000000,859997.000000,1.000000,877459060509.000000,3745992.000000
860000,12,234219,0.700000,1.000000,0.560227,1.000000,0.000000,0,0.000000,859866.000000,1.000000,877459060509.000000,3745992.000000
860000,13,234241,0.700000,1.000000,0.674528,1.000000,0.000000,0,0.000000,859989.000000,1.000000,877459060509.000000,3745992.000000
860000,14,234242,0.700000,1.000000,0.606423,1.000000,0.000000,0,0.000000,859996.000000,1.000000,877459060509.000000,3745992.000000
860000,15,234238,0.700000,1.000000,0.588272,1.000000,0.000000,0,0.000000,859961.000000,1.000000,877459060509.000000,3745992.000000
861000,0,234516,0.700000,1.000000,0.692834,1.000000,0.000000,0,0.000000,860996.000000,1.000000,879664922884.000000,2813418.000000
861000,1,234367,0.700000,1.000000,0.534779,1.000000,0.000000,0,0.000000,858460.000000,1.000000,879664922884.000000,2813418.000000
861000,2,234511,0.700000,1.000000,0.654397,1.000000,0.000000,0,0.000000,859138.000000,1.000000,879664922884.000000,2813418.000000
861000,3,234516,0.700000,1.000000,0.739976,1.000000,0.000000,0,0.000000,860999.000000,1.000000,879664922884.000000,2813418.000000
861000,4,234518,0.700000,1.000000,0.647970,1.000000,0.000000,0,0.000000,860997.000000,1.000000,879664922884.000000,2813418.000000
861000,5,234517,0.700000,1.000000,0.709258,1.000000,0.000000,1,689472.000000,861000.000000,1.000000,879664922884.000000,2813418.000000
861000,6,234389,0.700000,1.000000,0.576018,1.000000,0.000000,0,0.000000,858912.000000,1.000000,879664922884.000000,2813418.000000
861000,7,234497,0.700000,1.000000,0.643639,1.000000,0.000000,0,0.000000,860925.000000,1.000000,879664922884.000000,2813418.000000
861000,8,234444,0.700000,1.000000,0.699994,1.000000,0.000000,0,0.000000,860025.000000,1.000000,879664922884.000000,2813418.000000
861000,9,234514,0.700000,1.000000,0.557552,1.000000,0.000000,0,0.000000,860917.000000,1.000000,879664922884.000000,2813418.000000
861000,10,234288,0.700000,1.000000,0.619927,1.000000,0.000000,0,0.000000,857850.000000,1.000000,879664922884.000000,2813418.000000
861000,11,234517,0.700000,1.000000,0.712907,1.000000,0.000000,0,0.000000,860983.000000,1.000000,879664922884.000000,2813418.000000
861000,12,234480,0.700000,1.000000,0.676505,1.000000,0.000000,0,0.000000,859866.000000,1.000000,879664922884.000000,2813418.000000
861000,13,234513,0.700000,1.000000,0.674226,1.000000,0.000000,0,0.000000,860980.000000,1.000000,879664922884.000000,2813418.000000
861000,14,234517,0.700000,1.000000,0.655591,1.000000,0.000000,0,0.000000,860998.000000,1.000000,879664922884.000000,2813418.000000
861000,15,234514,0.700000,1.000000,0.613370,1.000000,0.000000,0,0.000000,860945.000000,1.000000,879664922884.000000,2813418.000000
862000,0,234796,0.700000,1.000000,0.643817,1.000000,0.000000,0,0.000000,861990.000000,1.000000,881931380950.000000,1878378.000000
862000,1,234764,0.700000,1.000000,0.568321,1.000000,0.000000,0,0.000000,858460.000000,1.000000,881931380950.000000,1878378.000000
862000,2,234799,0.700000,1.000000,0.679023,1.000000,0.000000,0,0.000000,861977.000000,1.000000,881931380950.000000,1878378.000000
862000,3,234798,0.700000,1.000000,0.581181,1.000000,0.000000,0,0.000000,861991.000000,1.000000,881931380950.000000,1878378.000000
862000,4,234797,0.700000,1.000000,0.700673,1.000000,0.000000,0,0.000000,861997.000000,1.000000,881931380950.000000,1878378.000000
862000,5,234797,0.700000,1.000000,0.638674,1.000000,0.000000,0,0.000000,861998.000000,1.000000,881931380950.000000,1878378.000000
862000,6,234797,0.700000,1.000000,0.693832,1.000000,0.000000,0,0.000000,861922.000000,1.000000,881931380950.000000,1878378.000000
862000,7,234797,0.700000,1.000000,0.507848,1.000000,0.000000,0,0.000000,861983.000000,1.000000,881931380950.000000,1878378.000000
862000,8,234771,0.700000,1.000000,0.608555,1.000000,0.000000,0,0.000000,860025.000000,1.000000,881931380950.000000,1878378.000000
862000,9,234788,0.700000,1.000000,0.743686,1.000000,0.000000,0,0.000000,861967.000000,1.000000,881931380950.000000,1878378.000000
862000,10,234610,0.700000,1.000000,0.613125,1.000000,0.000000,0,0.000000,857850.000000,1.000000,881931380950.000000,1878378.000000
862000,11,234797,0.700000,1.000000,0.599479,1.000000,0.000000,0,0.000000,861946.000000,1.000000,881931380950.000000,1878378.000000
862000,12,234769,0.700000,1.000000,0.632770,1.000000,0.000000,0,0.000000,861775.000000,1.000000,881931380950.000000,1878378.000000
862000,13,234798,0.700000,1.000000,0.685717,1.000000,0.000000,1,695137.000000,862000.000000,1.000000,881931380950.000000,1878378.000000
862000,14,234797,0.700000,1.000000,0.615923,1.000000,0.000000,0,0.000000,861985.000000,1.000000,881931380950.000000,1878378.000000
862000,15,234773,0.700000,1.000000,0.668155,1.000000,0.000000,0,0.000000,861921.000000,1.000000,881931380950.000000,1878378.000000
863000,0,235072,0.700000,1.000000,0.647582,1.000000,0.000000,0,0.000000,862999.000000,1.000000,883969957223.000000,2820698.000000
863000,1,235054,0.700000,1.000000,0.605766,1.000000,0.000000,0,0.000000,858460.000000,1.000000,883969957223.000000,2820698.000000
863000,2,234927,0.700000,1.000000,0.629796,1.000000,0.000000,0,0.000000,862256.000000,1.000000,883969957223.000000,2820698.000000
863000,3,235071,0.700000,1.000000,0.725519,1.000000,0.000000,0,0.000000,862994.000000,1.000000,883969957223.000000,2820698.000000
863000,4,235073,0.700000,1.000000,0.608072,1.000000,0.000000,0,0.000000,862995.000000,1.000000,883969957223.000000,2820698.000000
863000,5,235072,0.700000,1.000000,0.642741,1.000000,0.000000,0,0.000000,862992.000000,1.000000,883969957223.000000,2820698.000000
863000,6,235072,0.700000,1.000000,0.650447,1.000000,0.000000,1,699006.000000,863000.000000,1.000000,883969957223.000000,2820698.000000
863000,7,235070,0.700000,1.000000,0.602989,1.000000,0.000000,0,0.000000,862908.000000,1.000000,883969957223.000000,2820698.000000
863000,8,235047,0.700000,1.000000,0.669451,1.000000,0.000000,0,0.000000,862698.000000,1.000000,883969957223.000000,2820698.000000
863000,9,235072,0.700000,1.000000,0.609560,1.000000,0.000000,0,0.000000,862991.000000,1.000000,883969957223.000000,2820698.000000
863000,10,234964,0.700000,1.000000,0.698623,1.000000,0.000000,0,0.000000,857850.000000,1.000000,883969957223.000000,2820698.000000
863000,11,235072,0.700000,1.000000,0.515851,1.000000,0.000000,0,0.000000,862984.000000,1.000000,883969957223.000000,2820698.000000
863000,12,235059,0.700000,1.000000,0.593573,1.000000,0.000000,0,0.000000,862929.000000,1.000000,883969957223.000000,2820698.000000
863000,13,235072,0.700000,1.000000,0.594495,1.000000,0.000000,0,0.000000,862967.000000,1.000000,883969957223.000000,2820698.000000
863000,14,235017,0.700000,1.000000,0.588204,1.000000,0.000000,0,0.000000,862756.000000,1.000000,883969957223.000000,2820698.000000
863000,15,235073,0.700000,1.000000,0.642397,1.000000,0.000000,0,0.000000,862961.000000,1.000000,883969957223.000000,2820698.000000
864000,0,235365,0.700000,1.000000,0.603061,1.000000,0.000000,0,0.000000,863999.000000,1.000000,886107905800.000000,2353569.000000
864000,1,235332,0.700000,1.000000,0.669666,1.000000,0.000000,0,0.000000,863606.000000,1.000000,886107905800.000000,2353569.000000
864000,2,235051,0.700000,1.000000,0.640270,1.000000,0.000000,0,0.000000,862256.000000,1.000000,886107905800.000000,2353569.000000
864000,3,235365,0.700000,1.000000,0.690019,1.000000,0.000000,0,0.000000,863995.000000,1.000000,886107905800.000000,2353569.000000
864000,4,235365,0.700000,1.000000,0.691150,1.000000,0.000000,1,689772.000000,864000.000000,1.000000,886107905800.000000,2353569.000000
864000,5,235360,0.700000,1.000000,0.665773,1.000000,0.000000,0,0.000000,863506.000000,1.000000,886107905800.000000,2353569.000000
864000,6,235357,0.700000,1.000000,0.526494,1.000000,0.000000,0,0.000000,863867.000000,1.000000,886107905800.000000,2353569.000000
864000,7,235351,0.700000,1.000000,0.706253,1.000000,0.000000,0,0.000000,863945.000000,1.000000,886107905800.000000,2353569.000000
864000,8,235341,0.700000,1.000000,0.674452,1.000000,0.000000,0,0.000000,863659.000000,1.000000,886107905800.000000,2353569.000000
864000,9,235350,0.700000,1.000000,0.667453,1.000000,0.000000,0,0.000000,863939.000000,1.000000,886107905800.000000,2353569.000000
864000,10,235357,0.700000,1.000000,0.748656,1.000000,0.000000,0,0.000000,857850.000000,1.000000,886107905800.000000,2353569.000000
864000,11,235364,0.700000,1.000000,0.602837,1.000000,0.000000,0,0.000000,863975.000000,1.000000,886107905800.000000,2353569.000000
864000,12,235303,0.700000,1.000000,0.722735,1.000000,0.000000,0,0.000000,863784.000000,1.000000,886107905800.000000,2353569.000000
864000,13,235347,0.700000,1.000000,0.634231,1.000000,0.000000,0,0.000000,863742.000000,1.000000,886107905800.000000,2353569.000000
864000,14,235365,0.700000,1.000000,0.674850,1.000000,0.000000,0,0.000000,863998.000000,1.000000,886107905800.000000,2353569.000000
864000,15,235359,0.700000,1.000000,0.566821,1.000000,0.000000,0,0.000000,863973.000000,1.000000,886107905800.000000,2353569.000000
865000,0,235643,0.700000,1.000000,0.683079,1.000000,0.000000,0,0.000000,864855.000000,1.000000,888190400484.000000,3769278.000000
865000,1,235647,0.700000,1.000000,0.639317,1.000000,0.000000,1,691912.000000,865000.000000,1.000000,888190400484.000000,3769278.000000
865000,2,235414,0.700000,1.000000,0.515566,1.000000,0.000000,0,0.000000,862256.000000,1.000000,888190400484.000000,3769278.000000
865000,3,235647,0.700000,1.000000,0.554873,1.000000,0.000000,0,0.000000,864939.000000,1.000000,888190400484.000000,3769278.000000
865000,4,235646,0.700000,1.000000,0.707167,1.000000,0.000000,0,0.000000,864999.000000,1.000000,888190400484.000000,3769278.000000
865000,5,235646,0.700000,1.000000,0.733895,1.000000,0.000000,0,0.000000,864977.000000,1.000000,888190400484.000000,3769278.000000
865000,6,235463,0.700000,1.000000,0.637683,1.000000,0.000000,0,0.000000,864243.000000,1.000000,888190400484.000000,3769278.000000
865000,7,235568,0.700000,1.000000,0.506040,1.000000,0.000000,0,0.000000,864695.000000,1.000000,888190400484.000000,3769278.000000
865000,8,235644,0.700000,1.000000,0.647301,1.000000,0.000000,0,0.000000,864986.000000,1.000000,888190400484.000000,3769278.000000
865000,9,235627,0.700000,1.000000,0.664376,1.000000,0.000000,0,0.000000,864830.000000,1.000000,888190400484.000000,3769278.000000
865000,10,235641,0.700000,1.000000,0.442896,1.000000,0.000000,0,0.000000,864843.000000,1.000000,888190400484.000000,3769278.000000
865000,11,235616,0.700000,1.000000,0.616012,1.000000,0.000000,0,0.000000,864740.000000,1.000000,888190400484.000000,3769278.000000
865000,12,235639,0.700000,1.000000,0.522931,1.000000,0.000000,0,0.000000,863784.000000,1.000000,888190400484.000000,3769278.000000
865000,13,235646,0.700000,1.000000,0.631814,1.000000,0.000000,0,0.000000,864995.000000,1.000000,888190400484.000000,3769278.000000
865000,14,235621,0.700000,1.000000,0.693129,1.000000,0.000000,0,0.000000,864727.000000,1.000000,888190400484.000000,3769278.000000
865000,15,235646,0.700000,1.000000,0.735219,1.000000,0.000000,0,0.000000,864998.000000,1.000000,888190400484.000000,3769278.000000
866000,0,235894,0.700000,1.000000,0.460245,1.000000,0.000000,0,0.000000,865883.000000,1.000000,890258799241.000000,1415469.000000
866000,1,235914,0.700000,1.000000,0.706057,1.000000,0.000000,0,0.000000,865996.000000,1.000000,890258799241.000000,1415469.000000
866000,2,235762,0.700000,1.000000,0.734700,1.000000,0.000000,0,0.000000,862256.000000,1.000000,890258799241.000000,1415469.000000
866000,3,235914,0.700000,1.000000,0.516350,1.000000,0.000000,0,0.000000,865964.000000,1.000000,890258799241.000000,1415469.000000
866000,4,235913,0.700000,1.000000,0.751524,1.000000,0.000000,1,691288.000000,866000.000000,1.000000,890258799241.000000,1415469.000000
866000,5,235912,0.700000,1.000000,0.523104,1.000000,0.000000,0,0.000000,865983.000000,1.000000,890258799241.000000,1415469.000000
866000,6,235807,0.700000,1.000000,0.725969,1.000000,0.000000,0,0.000000,864243.000000,1.000000,890258799241.000000,1415469.000000
866000,7,235875,0.700000,1.000000,0.639798,1.000000,0.000000,0,0.000000,864695.000000,1.000000,890258799241.000000,1415469.000000
866000,8,235899,0.700000,1.000000,0.535653,1.000000,0.000000,0,0.000000,865698.000000,1.000000,890258799241.000000,1415469.000000
866000,9,235914,0.700000,1.000000,0.542930,1.000000,0.000000,0,0.000000,865979.000000,1.000000,890258799241.000000,1415469.000000
866000,10,235913,0.700000,1.000000,0.688685,1.000000,0.000000,0,0.000000,865986.000000,1.000000,890258799241.000000,1415469.000000
866000,11,235853,0.700000,1.000000,0.581829,1.000000,0.000000,0,0.000000,864740.000000,1.000000,890258799241.000000,1415469.000000
866000,12,235909,0.700000,1.000000,0.572117,1.000000,0.000000,0,0.000000,865948.000000,1.000000,890258799241.000000,1415469.000000
866000,13,235841,0.700000,1.000000,0.650468,1.000000,0.000000,0,0.000000,865722.000000,1.000000,890258799241.000000,1415469.000000
866000,14,235914,0.700000,1.000000,0.612349,1.000000,0.000000,0,0.000000,865997.000000,1.000000,890258799241.000000,1415469.000000
866000,15,235907,0.700000,1.000000,0.639421,1.000000,0.000000,0,0.000000,865936.000000,1.000000,890258799241.000000,1415469.000000
867000,0,236187,0.700000,1.000000,0.536208,1.000000,0.000000,0,0.000000,866816.000000,1.000000,892597919642.000000,944578.000000
867000,1,236207,0.700000,1.000000,0.687067,1.000000,0.000000,0,0.000000,866958.000000,1.000000,892597919642.000000,944578.000000
867000,2,236115,0.700000,1.000000,0.620786,1.000000,0.000000,0,0.000000,862256.000000,1.000000,892597919642.000000,944578.000000
867000,3,236208,0.700000,1.000000,0.586609,1.000000,0.000000,0,0.000000,866909.000000,1.000000,892597919642.000000,944578.000000
867000,4,236207,0.700000,1.000000,0.611427,1.000000,0.000000,0,0.000000,866994.000000,1.000000,892597919642.000000,944578.000000
867000,5,236204,0.700000,1.000000,0.545227,1.000000,0.000000,0,0.000000,866962.000000,1.000000,892597919642.000000,944578.000000
867000,6,236176,0.700000,1.000000,0.681530,1.000000,0.000000,0,0.000000,864243.000000,1.000000,892597919642.000000,944578.000000
867000,7,236208,0.700000,1.000000,0.675635,1.000000,0.000000,0,0.000000,866997.000000,1.000000,892597919642.000000,944578.000000
867000,8,236208,0.700000,1.000000,0.731471,1.000000,0.000000,0,0.000000,866998.000000,1.000000,892597919642.000000,944578.000000
867000,9,236207,0.700000,1.000000,0.652180,1.000000,0.000000,0,0.000000,866989.000000,1.000000,892597919642.000000,944578.000000
867000,10,236201,0.700000,1.000000,0.494088,1.000000,0.000000,0,0.000000,866829.000000,1.000000,892597919642.000000,944578.000000
867000,11,236175,0.700000,1.000000,0.638732,1.000000,0.000000,0,0.000000,864740.000000,1.000000,892597919642.000000,944578.000000
867000,12,236191,0.700000,1.000000,0.629500,1.000000,0.000000,0,0.000000,866737.000000,1.000000,892597919642.000000,944578.000000
867000,13,236205,0.700000,1.000000,0.679617,1.000000,0.000000,0,0.000000,866832.000000,1.000000,892597919642.000000,944578.000000
867000,14,236189,0.700000,1.000000,0.689259,1.000000,0.000000,0,0.000000,866797.000000,1.000000,892597919642.000000,944578.000000
867000,15,236208,0.700000,1.000000,0.635393,1.000000,0.000000,1,716374.000000,867000.000000,1.000000,892597919642.000000,944578.000000
868000,0,236496,0.700000,1.000000,0.648502,1.000000,0.000000,0,0.000000,867992.000000,1.000000,894734394926.000000,1418857.000000
868000,1,236495,0.700000,1.000000,0.601121,1.000000,0.000000,0,0.000000,867994.000000,1.000000,894734394926.000000,1418857.000000
868000,2,236494,0.700000,1.000000,0.616842,1.000000,0.000000,0,0.000000,862256.000000,1.000000,894734394926.000000,1418857.000000
868000,3,236494,0.700000,1.000000,0.637726,1.000000,0.000000,0,0.000000,867986.000000,1.000000,894734394926.000000,1418857.000000
868000,4,236485,0.700000,1.000000,0.591256,1.000000,0.000000,0,0.000000,867674.000000,1.000000,894734394926.000000,1418857.000000
868000,5,236493,0.700000,1.000000,0.662951,1.000000,0.000000,0,0.000000,867987.000000,1.000000,894734394926.000000,1418857.000000
868000,6,236487,0.700000,1.000000,0.592388,1.000000,0.000000,0,0.000000,867939.000000,1.000000,894734394926.000000,1418857.000000
868000,7,236496,0.700000,1.000000,0.661565,1.000000,0.000000,0,0.000000,867999.000000,1.000000,894734394926.000000,1418857.000000
868000,8,236459,0.700000,1.000000,0.715692,1.000000,0.000000,0,0.000000,867750.000000,1.000000,894734394926.000000,1418857.000000
868000,9,236440,0.700000,1.000000,0.666314,1.000000,0.000000,0,0.000000,867590.000000,1.000000,894734394926.000000,1418857.000000
868000,10,236484,0.700000,1.000000,0.562913,1.000000,0.000000,0,0.000000,867895.000000,1.000000,894734394926.000000,1418857.000000
868000,11,236496,0.700000,1.000000,0.616743,1.000000,0.000000,0,0.000000,867995.000000,1.000000,894734394926.000000,1418857.000000
868000,12,236496,0.700000,1.000000,0.661625,1.000000,0.000000,0,0.000000,867996.000000,1.000000,894734394926.000000,1418857.000000
868000,13,236497,0.700000,1.000000,0.552977,1.000000,0.000000,1,700120.000000,868000.000000,1.000000,894734394926.000000,1418857.000000
868000,14,236374,0.700000,1.000000,0.616083,1.000000,0.000000,0,0.000000,867576.000000,1.000000,894734394926.000000,1418857.000000
868000,15,236430,0.700000,1.000000,0.558068,1.000000,0.000000,0,0.000000,867124.000000,1.000000,894734394926.000000,1418857.000000
869000,0,236796,0.700000,1.000000,0.577740,1.000000,0.000000,1,694051.000000,869000.000000,1.000000,896917557041.000000,3314293.000000
869000,1,236796,0.700000,1.000000,0.535501,1.000000,0.000000,0,0.000000,868980.000000,1.000000,896917557041.000000,3314293.000000
869000,2,236790,0.700000,1.000000,0.578384,1.000000,0.000000,0,0.000000,868906.000000,1.000000,896917557041.000000,3314293.000000
869000,3,236770,0.700000,1.000000,0.764001,1.000000,0.000000,0,0.000000,868605.000000,1.000000,896917557041.000000,3314293.000000
869000,4,236787,0.700000,1.000000,0.680210,1.000000,0.000000,0,0.000000,868889.000000,1.000000,896917557041.000000,3314293.000000
869000,5,236787,0.700000,1.000000,0.656225,1.000000,0.000000,0,0.000000,868964.000000,1.000000,896917557041.000000,3314293.000000
869000,6,236788,0.700000,1.000000,0.527434,1.000000,0.000000,0,0.000000,868919.000000,1.000000,896917557041.000000,3314293.000000
869000,7,236794,0.700000,1.000000,0.657946,1.000000,0.000000,0,0.000000,868989.000000,1.000000,896917557041.000000,3314293.000000
869000,8,236796,0.700000,1.000000,0.600089,1.000000,0.000000,0,0.000000,868995.000000,1.000000,896917557041.000000,3314293.000000
869000,9,236768,0.700000,1.000000,0.626200,1.000000,0.000000,0,0.000000,868820.000000,1.000000,896917557041.000000,3314293.000000
869000,10,236788,0.700000,1.000000,0.601772,1.000000,0.000000,0,0.000000,868810.000000,1.000000,896917557041.000000,3314293.000000
869000,11,236753,0.700000,1.000000,0.614813,1.000000,0.000000,0,0.000000,868721.000000,1.000000,896917557041.000000,3314293.000000
869000,12,236795,0.700000,1.000000,0.567791,1.000000,0.000000,0,0.000000,868991.000000,1.000000,896917557041.000000,3314293.000000
869000,13,236796,0.700000,1.000000,0.628657,1.000000,0.000000,0,0.000000,868986.000000,1.000000,896917557041.000000,3314293.000000
869000,14,236429,0.700000,1.000000,0.643558,1.000000,0.000000,0,0.000000,867576.000000,1.000000,896917557041.000000,3314293.000000
869000,15,236796,0.700000,1.000000,0.627340,1.000000,0.000000,0,0.000000,868999.000000,1.000000,896917557041.000000,3314293.000000
870000,0,237071,0.700000,1.000000,0.609655,1.000000,0.000000,0,0.000000,869883.000000,1.000000,899098935021.000000,2844630.000000
870000,1,237062,0.700000,1.000000,0.655989,1.000000,0.000000,0,0.000000,869722.000000,1.000000,899098935021.000000,2844630.000000
870000,2,237078,0.700000,1.000000,0.607112,1.000000,0.000000,1,711936.000000,870000.000000,1.000000,899098935021.000000,2844630.000000
870000,3,237070,0.700000,1.000000,0.723133,1.000000,0.000000,0,0.000000,869676.000000,1.000000,899098935021.000000,2844630.000000
870000,4,236950,0.700000,1.000000,0.683028,1.000000,0.000000,0,0.000000,869271.000000,1.000000,899098935021.000000,2844630.000000
870000,5,237074,0.700000,1.000000,0.563493,1.000000,0.000000,0,0.000000,869990.000000,1.000000,899098935021.000000,2844630.000000
870000,6,237071,0.700000,1.000000,0.642758,1.000000,0.000000,0,0.000000,869971.000000,1.000000,899098935021.000000,2844630.000000
870000,7,237078,0.700000,1.000000,0.684910,1.000000,0.000000,0,0.000000,869999.000000,1.000000,899098935021.000000,2844630.000000
870000,8,237076,0.700000,1.000000,0.665126,1.000000,0.000000,0,0.000000,869827.000000,1.000000,899098935021.000000,2844630.000000
870000,9,237078,0.700000,1.000000,0.720862,1.000000,0.000000,0,0.000000,869997.000000,1.000000,899098935021.000000,2844630.000000
870000,10,237077,0.700000,1.000000,0.606643,1.000000,0.000000,0,0.000000,869987.000000,1.000000,899098935021.000000,2844630.000000
870000,11,237066,0.700000,1.000000,0.550408,1.000000,0.000000,0,0.000000,869951.000000,1.000000,899098935021.000000,2844630.000000
870000,12,237071,0.700000,1.000000,0.436211,1.000000,0.000000,0,0.000000,869956.000000,1.000000,899098935021.000000,2844630.000000
870000,13,237067,0.700000,1.000000,0.588838,1.000000,0.000000,0,0.000000,869573.000000,1.000000,899098935021.000000,2844630.000000
870000,14,236870,0.700000,1.000000,0.622600,1.000000,0.000000,0,0.000000,867576.000000,1.000000,899098935021.000000,2844630.000000
870000,15,237074,0.700000,1.000000,0.556718,1.000000,0.000000,0,0.000000,869937.000000,1.000000,899098935021.000000,2844630.000000
871000,0,237346,0.700000,1.000000,0.736535,1.000000,0.000000,0,0.000000,870971.000000,1.000000,901231258784.000000,1898636.000000
871000,1,237352,0.700000,1.000000,0.661211,1.000000,0.000000,0,0.000000,870998.000000,1.000000,901231258784.000000,1898636.000000
871000,2,237349,0.700000,1.000000,0.479949,1.000000,0.000000,0,0.000000,870948.000000,1.000000,901231258784.000000,1898636.000000
871000,3,237348,0.700000,1.000000,0.696413,1.000000,0.000000,0,0.000000,870260.000000,1.000000,901231258784.000000,1898636.000000
871000,4,237294,0.700000,1.000000,0.614516,1.000000,0.000000,0,0.000000,869271.000000,1.000000,901231258784.000000,1898636.000000
871000,5,237353,0.700000,1.000000,0.560871,1.000000,0.000000,0,0.000000,870978.000000,1.000000,901231258784.000000,1898636.000000
871000,6,237337,0.700000,1.000000,0.591147,1.000000,0.000000,0,0.000000,869971.000000,1.000000,901231258784.000000,1898636.000000
871000,7,237340,0.700000,1.000000,0.626877,1.000000,0.000000,0,0.000000,870909.000000,1.000000,901231258784.000000,1898636.000000
871000,8,237286,0.700000,1.000000,0.677703,1.000000,0.000000,0,0.000000,870745.000000,1.000000,901231258784.000000,1898636.000000
871000,9,237353,0.700000,1.000000,0.663583,1.000000,0.000000,0,0.000000,870997.000000,1.000000,901231258784.000000,1898636.000000
871000,10,237309,0.700000,1.000000,0.557206,1.000000,0.000000,0,0.000000,870074.000000,1.000000,901231258784.000000,1898636.000000
871000,11,237352,0.700000,1.000000,0.683151,1.000000,0.000000,1,706948.000000,871000.000000,1.000000,901231258784.000000,1898636.000000
871000,12,237353,0.700000,1.000000,0.601569,1.000000,0.000000,0,0.000000,870999.000000,1.000000,901231258784.000000,1898636.000000
871000,13,237345,0.700000,1.000000,0.502415,1.000000,0.000000,0,0.000000,870929.000000,1.000000,901231258784.000000,1898636.000000
871000,14,237261,0.700000,1.000000,0.680897,1.000000,0.000000,0,0.000000,867576.000000,1.000000,901231258784.000000,1898636.000000
871000,15,237350,0.700000,1.000000,0.657959,1.000000,0.000000,0,0.000000,870979.000000,1.000000,901231258784.000000,1898636.000000
872000,0,237633,0.700000,1.000000,0.512852,1.000000,0.000000,0,0.000000,871797.000000,1.000000,903512515763.000000,3326795.000000
872000,1,237649,0.700000,1.000000,0.662995,1.000000,0.000000,0,0.000000,871998.000000,1.000000,903512515763.000000,3326795.000000
872000,2,237649,0.700000,1.000000,0.625689,1.000000,0.000000,1,713412.000000,872000.000000,1.000000,903512515763.000000,3326795.000000
