tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
854000,11,286401,0.700000,1.000000,0.729154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1043561614437.000000,1727962.000000
854000,12,280889,0.700000,1.000000,0.627215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1043561614437.000000,1727962.000000
854000,13,288282,0.700000,1.000000,0.688928,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1043561614437.000000,1727962.000000
854000,14,290220,0.700000,1.000000,0.668748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1043561614437.000000,1727962.000000
854000,15,290456,0.700000,1.000000,0.599918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1043561614437.000000,1727962.000000
855000,0,0,0.700000,1.000000,0.640349,1.000000,0.000000,0,0.000000,854961.000000,1.000000,1046104077337.000000,1697658.000000
855000,1,0,0.700000,1.000000,0.671985,1.000000,0.000000,0,0.000000,854999.000000,1.000000,1046104077337.000000,1697658.000000
855000,2,5198,0.700000,1.000000,0.647670,1.000000,0.000000,1,15086.000000,855000.000000,1.000000,1046104077337.000000,1697658.000000
855000,3,252928,0.700000,1.000000,0.590079,1.000000,0.000000,0,0.000000,593270.000000,1.000000,1046104077337.000000,1697658.000000
855000,4,284720,0.700000,1.000000,0.523748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1046104077337.000000,1697658.000000
855000,5,281948,0.700000,1.000000,0.611070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1046104077337.000000,1697658.000000
855000,6,289458,0.700000,1.000000,0.644071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1046104077337.000000,1697658.000000
855000,7,281772,0.700000,1.000000,0.713961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1046104077337.000000,1697658.000000
855000,8,287276,0.700000,1.000000,0.637961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1046104077337.000000,1697658.000000
855000,9,279058,0.700000,1.000000,0.568340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1046104077337.000000,1697658.000000
855000,10,290451,0.700000,1.000000,0.598257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1046104077337.000000,1697658.000000
855000,11,286681,0.700000,1.000000,0.689358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1046104077337.000000,1697658.000000
855000,12,281249,0.700000,1.000000,0.634972,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1046104077337.000000,1697658.000000
855000,13,288637,0.700000,1.000000,0.583565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1046104077337.000000,1697658.000000
855000,14,290549,0.700000,1.000000,0.626946,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1046104077337.000000,1697658.000000
855000,15,290832,0.700000,1.000000,0.560454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1046104077337.000000,1697658.000000
856000,0,0,0.700000,1.000000,0.689799,1.000000,0.000000,0,0.000000,855999.000000,1.000000,1048443212577.000000,2289669.000000
856000,1,2,0.700000,1.000000,0.590638,1.000000,0.000000,1,3.000000,856000.000000,1.000000,1048443212577.000000,2289669.000000
856000,2,5223,0.700000,1.000000,0.741423,1.000000,0.000000,0,0.000000,855996.000000,1.000000,1048443212577.000000,2289669.000000
856000,3,253267,0.700000,1.000000,0.608184,1.000000,0.000000,0,0.000000,593270.000000,1.000000,1048443212577.000000,2289669.000000
856000,4,284988,0.700000,1.000000,0.678485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1048443212577.000000,2289669.000000
856000,5,282326,0.700000,1.000000,0.704489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1048443212577.000000,2289669.000000
856000,6,289805,0.700000,1.000000,0.620954,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1048443212577.000000,2289669.000000
856000,7,282025,0.700000,1.000000,0.599201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1048443212577.000000,2289669.000000
856000,8,287451,0.700000,1.000000,0.676499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1048443212577.000000,2289669.000000
856000,9,279369,0.700000,1.000000,0.525935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1048443212577.000000,2289669.000000
856000,10,290844,0.700000,1.000000,0.664389,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1048443212577.000000,2289669.000000
856000,11,287075,0.700000,1.000000,0.561684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1048443212577.000000,2289669.000000
856000,12,281624,0.700000,1.000000,0.662478,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1048443212577.000000,2289669.000000
856000,13,288888,0.700000,1.000000,0.632210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1048443212577.000000,2289669.000000
856000,14,290891,0.700000,1.000000,0.731709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1048443212577.000000,2289669.000000
856000,15,291131,0.700000,1.000000,0.604151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1048443212577.000000,2289669.000000
857000,0,0,0.700000,1.000000,0.522420,1.000000,0.000000,1,0.000000,857000.000000,1.000000,1050703203919.000000,3386080.000000
857000,1,2,0.700000,1.000000,0.649423,1.000000,0.000000,0,0.000000,856999.000000,1.000000,1050703203919.000000,3386080.000000
857000,2,5149,0.700000,1.000000,0.615272,1.000000,0.000000,0,0.000000,856991.000000,1.000000,1050703203919.000000,3386080.000000
857000,3,253646,0.700000,1.000000,0.613272,1.000000,0.000000,0,0.000000,593270.000000,1.000000,1050703203919.000000,3386080.000000
857000,4,285335,0.700000,1.000000,0.627385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1050703203919.000000,3386080.000000
857000,5,282495,0.700000,1.000000,0.541886,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1050703203919.000000,3386080.000000
857000,6,290198,0.700000,1.000000,0.638428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1050703203919.000000,3386080.000000
857000,7,282230,0.700000,1.000000,0.652373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1050703203919.000000,3386080.000000
857000,8,287699,0.700000,1.000000,0.637038,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1050703203919.000000,3386080.000000
857000,9,279683,0.700000,1.000000,0.661935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1050703203919.000000,3386080.000000
857000,10,291261,0.700000,1.000000,0.640554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1050703203919.000000,3386080.000000
857000,11,287452,0.700000,1.000000,0.573212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1050703203919.000000,3386080.000000
857000,12,281942,0.700000,1.000000,0.492963,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1050703203919.000000,3386080.000000
857000,13,289073,0.700000,1.000000,0.667430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1050703203919.000000,3386080.000000
857000,14,291260,0.700000,1.000000,0.558939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1050703203919.000000,3386080.000000
857000,15,291394,0.700000,1.000000,0.591378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1050703203919.000000,3386080.000000
858000,0,0,0.700000,1.000000,0.567658,1.000000,0.000000,1,0.000000,858000.000000,1.000000,1053248264206.000000,2241756.000000
858000,1,0,0.700000,1.000000,0.676051,1.000000,0.000000,0,0.000000,857121.000000,1.000000,1053248264206.000000,2241756.000000
858000,2,4911,0.700000,1.000000,0.679389,1.000000,0.000000,0,0.000000,857999.000000,1.000000,1053248264206.000000,2241756.000000
858000,3,253930,0.700000,1.000000,0.596380,1.000000,0.000000,0,0.000000,593270.000000,1.000000,1053248264206.000000,2241756.000000
858000,4,285722,0.700000,1.000000,0.619434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1053248264206.000000,2241756.000000
858000,5,282795,0.700000,1.000000,0.682363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1053248264206.000000,2241756.000000
858000,6,290495,0.700000,1.000000,0.587317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1053248264206.000000,2241756.000000
858000,7,282539,0.700000,1.000000,0.599948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1053248264206.000000,2241756.000000
858000,8,288065,0.700000,1.000000,0.557268,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1053248264206.000000,2241756.000000
858000,9,280105,0.700000,1.000000,0.699560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1053248264206.000000,2241756.000000
858000,10,291573,0.700000,1.000000,0.701058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1053248264206.000000,2241756.000000
858000,11,287800,0.700000,1.000000,0.696642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1053248264206.000000,2241756.000000
858000,12,282310,0.700000,1.000000,0.687157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1053248264206.000000,2241756.000000
858000,13,289457,0.700000,1.000000,0.668273,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1053248264206.000000,2241756.000000
858000,14,291581,0.700000,1.000000,0.493262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1053248264206.000000,2241756.000000
858000,15,291771,0.700000,1.000000,0.611290,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1053248264206.000000,2241756.000000
859000,0,0,0.700000,1.000000,0.602900,1.000000,0.000000,0,0.000000,858999.000000,1.000000,1055844047995.000000,1716924.000000
859000,1,0,0.700000,1.000000,0.676051,1.000000,0.000000,0,0.000000,857121.000000,1.000000,1055844047995.000000,1716924.000000
859000,2,4628,0.700000,1.000000,0.590935,1.000000,0.000000,1,13771.000000,859000.000000,1.000000,1055844047995.000000,1716924.000000
859000,3,254284,0.700000,1.000000,0.591821,1.000000,0.000000,0,0.000000,593270.000000,1.000000,1055844047995.000000,1716924.000000
859000,4,286104,0.700000,1.000000,0.747182,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1055844047995.000000,1716924.000000
859000,5,283180,0.700000,1.000000,0.615856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1055844047995.000000,1716924.000000
859000,6,290846,0.700000,1.000000,0.571044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1055844047995.000000,1716924.000000
859000,7,282867,0.700000,1.000000,0.548658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1055844047995.000000,1716924.000000
859000,8,288440,0.700000,1.000000,0.707436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1055844047995.000000,1716924.000000
859000,9,280476,0.700000,1.000000,0.729635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1055844047995.000000,1716924.000000
859000,10,291956,0.700000,1.000000,0.647385,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1055844047995.000000,1716924.000000
859000,11,288032,0.700000,1.000000,0.697011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1055844047995.000000,1716924.000000
859000,12,282696,0.700000,1.000000,0.697156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1055844047995.000000,1716924.000000
859000,13,289770,0.700000,1.000000,0.607930,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1055844047995.000000,1716924.000000
859000,14,291939,0.700000,1.000000,0.638296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1055844047995.000000,1716924.000000
859000,15,292119,0.700000,1.000000,0.568004,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1055844047995.000000,1716924.000000
860000,0,0,0.700000,1.000000,0.591394,1.000000,0.000000,0,0.000000,859999.000000,1.000000,1058228765589.000000,1084382.000000
860000,1,3,0.700000,1.000000,0.729685,1.000000,0.000000,1,6.000000,860000.000000,1.000000,1058228765589.000000,1084382.000000
860000,2,4565,0.700000,1.000000,0.656041,1.000000,0.000000,0,0.000000,859988.000000,1.000000,1058228765589.000000,1084382.000000
860000,3,254570,0.700000,1.000000,0.718171,1.000000,0.000000,0,0.000000,593270.000000,1.000000,1058228765589.000000,1084382.000000
860000,4,286416,0.700000,1.000000,0.522244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1058228765589.000000,1084382.000000
860000,5,283400,0.700000,1.000000,0.577960,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1058228765589.000000,1084382.000000
860000,6,291208,0.700000,1.000000,0.639331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1058228765589.000000,1084382.000000
860000,7,283131,0.700000,1.000000,0.659097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1058228765589.000000,1084382.000000
860000,8,288833,0.700000,1.000000,0.670204,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1058228765589.000000,1084382.000000
860000,9,280825,0.700000,1.000000,0.628457,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1058228765589.000000,1084382.000000
860000,10,292331,0.700000,1.000000,0.653353,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1058228765589.000000,1084382.000000
860000,11,288352,0.700000,1.000000,0.658083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1058228765589.000000,1084382.000000
860000,12,283061,0.700000,1.000000,0.579277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1058228765589.000000,1084382.000000
860000,13,290008,0.700000,1.000000,0.457517,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1058228765589.000000,1084382.000000
860000,14,292349,0.700000,1.000000,0.635112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1058228765589.000000,1084382.000000
860000,15,292403,0.700000,1.000000,0.610381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1058228765589.000000,1084382.000000
861000,0,0,0.700000,1.000000,0.624509,1.000000,0.000000,0,0.000000,860981.000000,1.000000,1060874324433.000000,2883041.000000
861000,1,0,0.700000,1.000000,0.582510,1.000000,0.000000,1,0.000000,861000.000000,1.000000,1060874324433.000000,2883041.000000
861000,2,4645,0.700000,1.000000,0.650827,1.000000,0.000000,0,0.000000,860999.000000,1.000000,1060874324433.000000,2883041.000000
861000,3,254951,0.700000,1.000000,0.616909,1.000000,0.000000,0,0.000000,593270.000000,1.000000,1060874324433.000000,2883041.000000
861000,4,286732,0.700000,1.000000,0.785078,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060874324433.000000,2883041.000000
861000,5,283762,0.700000,1.000000,0.724716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060874324433.000000,2883041.000000
861000,6,291590,0.700000,1.000000,0.606145,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060874324433.000000,2883041.000000
861000,7,283486,0.700000,1.000000,0.651417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060874324433.000000,2883041.000000
861000,8,289179,0.700000,1.000000,0.677763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060874324433.000000,2883041.000000
861000,9,281233,0.700000,1.000000,0.737302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060874324433.000000,2883041.000000
861000,10,292692,0.700000,1.000000,0.651639,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060874324433.000000,2883041.000000
861000,11,288612,0.700000,1.000000,0.579371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060874324433.000000,2883041.000000
861000,12,283384,0.700000,1.000000,0.630461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060874324433.000000,2883041.000000
861000,13,290387,0.700000,1.000000,0.730417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060874324433.000000,2883041.000000
861000,14,292734,0.700000,1.000000,0.580417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060874324433.000000,2883041.000000
861000,15,292782,0.700000,1.000000,0.684473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1060874324433.000000,2883041.000000
862000,0,0,0.700000,1.000000,0.555822,1.000000,0.000000,1,0.000000,862000.000000,1.000000,1063478150251.000000,2878389.000000
862000,1,1,0.700000,1.000000,0.690501,1.000000,0.000000,0,0.000000,861999.000000,1.000000,1063478150251.000000,2878389.000000
862000,2,4634,0.700000,1.000000,0.525355,1.000000,0.000000,0,0.000000,861988.000000,1.000000,1063478150251.000000,2878389.000000
862000,3,255281,0.700000,1.000000,0.556932,1.000000,0.000000,0,0.000000,593270.000000,1.000000,1063478150251.000000,2878389.000000
862000,4,287088,0.700000,1.000000,0.706877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1063478150251.000000,2878389.000000
862000,5,284151,0.700000,1.000000,0.627657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1063478150251.000000,2878389.000000
862000,6,291966,0.700000,1.000000,0.671209,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1063478150251.000000,2878389.000000
862000,7,283800,0.700000,1.000000,0.647402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1063478150251.000000,2878389.000000
862000,8,289540,0.700000,1.000000,0.677461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1063478150251.000000,2878389.000000
862000,9,281576,0.700000,1.000000,0.670382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1063478150251.000000,2878389.000000
862000,10,293075,0.700000,1.000000,0.752262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1063478150251.000000,2878389.000000
862000,11,288950,0.700000,1.000000,0.675709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1063478150251.000000,2878389.000000
862000,12,283647,0.700000,1.000000,0.628056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1063478150251.000000,2878389.000000
862000,13,290753,0.700000,1.000000,0.607774,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1063478150251.000000,2878389.000000
862000,14,293072,0.700000,1.000000,0.671665,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1063478150251.000000,2878389.000000
862000,15,293177,0.700000,1.000000,0.609489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1063478150251.000000,2878389.000000
863000,0,0,0.700000,1.000000,0.585032,1.000000,0.000000,1,0.000000,863000.000000,1.000000,1066082526724.000000,2321310.000000
863000,1,0,0.700000,1.000000,0.700944,1.000000,0.000000,0,0.000000,862994.000000,1.000000,1066082526724.000000,2321310.000000
863000,2,4508,0.700000,1.000000,0.652996,1.000000,0.000000,0,0.000000,862999.000000,1.000000,1066082526724.000000,2321310.000000
863000,3,255676,0.700000,1.000000,0.538739,1.000000,0.000000,0,0.000000,593270.000000,1.000000,1066082526724.000000,2321310.000000
863000,4,287503,0.700000,1.000000,0.528700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1066082526724.000000,2321310.000000
863000,5,284572,0.700000,1.000000,0.681243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1066082526724.000000,2321310.000000
863000,6,292247,0.700000,1.000000,0.597908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1066082526724.000000,2321310.000000
863000,7,284180,0.700000,1.000000,0.628849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1066082526724.000000,2321310.000000
863000,8,289901,0.700000,1.000000,0.595849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1066082526724.000000,2321310.000000
863000,9,281913,0.700000,1.000000,0.752766,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1066082526724.000000,2321310.000000
863000,10,293355,0.700000,1.000000,0.581437,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1066082526724.000000,2321310.000000
863000,11,289290,0.700000,1.000000,0.684857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1066082526724.000000,2321310.000000
863000,12,283999,0.700000,1.000000,0.620016,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1066082526724.000000,2321310.000000
863000,13,291095,0.700000,1.000000,0.577154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1066082526724.000000,2321310.000000
863000,14,293469,0.700000,1.000000,0.587531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1066082526724.000000,2321310.000000
863000,15,293440,0.700000,1.000000,0.654256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1066082526724.000000,2321310.000000
864000,0,0,0.700000,1.000000,0.538872,1.000000,0.000000,1,0.000000,864000.000000,1.000000,1068613124122.000000,3465814.000000
864000,1,1,0.700000,1.000000,0.692471,1.000000,0.000000,0,0.000000,863999.000000,1.000000,1068613124122.000000,3465814.000000
864000,2,4296,0.700000,1.000000,0.628807,1.000000,0.000000,0,0.000000,863997.000000,1.000000,1068613124122.000000,3465814.000000
864000,3,255893,0.700000,1.000000,0.474628,1.000000,0.000000,0,0.000000,593270.000000,1.000000,1068613124122.000000,3465814.000000
864000,4,287826,0.700000,1.000000,0.806018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1068613124122.000000,3465814.000000
864000,5,284900,0.700000,1.000000,0.662318,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1068613124122.000000,3465814.000000
864000,6,292601,0.700000,1.000000,0.568902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1068613124122.000000,3465814.000000
864000,7,284481,0.700000,1.000000,0.543468,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1068613124122.000000,3465814.000000
864000,8,290294,0.700000,1.000000,0.624859,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1068613124122.000000,3465814.000000
864000,9,282242,0.700000,1.000000,0.818945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1068613124122.000000,3465814.000000
864000,10,293777,0.700000,1.000000,0.757000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1068613124122.000000,3465814.000000
864000,11,289630,0.700000,1.000000,0.679396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1068613124122.000000,3465814.000000
864000,12,284366,0.700000,1.000000,0.607548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1068613124122.000000,3465814.000000
864000,13,291443,0.700000,1.000000,0.655702,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1068613124122.000000,3465814.000000
864000,14,293772,0.700000,1.000000,0.665575,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1068613124122.000000,3465814.000000
864000,15,293820,0.700000,1.000000,0.639277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1068613124122.000000,3465814.000000
865000,0,0,0.700000,1.000000,0.654462,1.000000,0.000000,1,0.000000,865000.000000,1.000000,1071147858499.000000,2346084.000000
865000,1,2,0.700000,1.000000,0.704049,1.000000,0.000000,0,0.000000,864999.000000,1.000000,1071147858499.000000,2346084.000000
865000,2,4379,0.700000,1.000000,0.695159,1.000000,0.000000,0,0.000000,864939.000000,1.000000,1071147858499.000000,2346084.000000
865000,3,256241,0.700000,1.000000,0.714199,1.000000,0.000000,0,0.000000,593270.000000,1.000000,1071147858499.000000,2346084.000000
865000,4,288114,0.700000,1.000000,0.619458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1071147858499.000000,2346084.000000
865000,5,285190,0.700000,1.000000,0.646595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1071147858499.000000,2346084.000000
865000,6,293011,0.700000,1.000000,0.555046,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1071147858499.000000,2346084.000000
865000,7,284888,0.700000,1.000000,0.584134,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1071147858499.000000,2346084.000000
865000,8,290607,0.700000,1.000000,0.649175,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1071147858499.000000,2346084.000000
865000,9,282660,0.700000,1.000000,0.741748,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1071147858499.000000,2346084.000000
865000,10,294062,0.700000,1.000000,0.689277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1071147858499.000000,2346084.000000
865000,11,289922,0.700000,1.000000,0.535657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1071147858499.000000,2346084.000000
865000,12,284739,0.700000,1.000000,0.643291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1071147858499.000000,2346084.000000
865000,13,291777,0.700000,1.000000,0.701246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1071147858499.000000,2346084.000000
865000,14,294073,0.700000,1.000000,0.668352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1071147858499.000000,2346084.000000
865000,15,294184,0.700000,1.000000,0.631743,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1071147858499.000000,2346084.000000
866000,0,0,0.700000,1.000000,0.605269,1.000000,0.000000,0,0.000000,865999.000000,1.000000,1073702321227.000000,2243581.000000
866000,1,0,0.700000,1.000000,0.670611,1.000000,0.000000,0,0.000000,865984.000000,1.000000,1073702321227.000000,2243581.000000
866000,2,4444,0.700000,1.000000,0.658996,1.000000,0.000000,1,14111.000000,866000.000000,1.000000,1073702321227.000000,2243581.000000
866000,3,256582,0.700000,1.000000,0.606710,1.000000,0.000000,0,0.000000,593270.000000,1.000000,1073702321227.000000,2243581.000000
866000,4,288485,0.700000,1.000000,0.503986,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1073702321227.000000,2243581.000000
866000,5,285559,0.700000,1.000000,0.584906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1073702321227.000000,2243581.000000
866000,6,293326,0.700000,1.000000,0.639841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1073702321227.000000,2243581.000000
866000,7,285235,0.700000,1.000000,0.628784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1073702321227.000000,2243581.000000
866000,8,290914,0.700000,1.000000,0.503317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1073702321227.000000,2243581.000000
866000,9,282992,0.700000,1.000000,0.666899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1073702321227.000000,2243581.000000
866000,10,294432,0.700000,1.000000,0.613287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1073702321227.000000,2243581.000000
866000,11,290256,0.700000,1.000000,0.583177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1073702321227.000000,2243581.000000
866000,12,285105,0.700000,1.000000,0.736477,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1073702321227.000000,2243581.000000
866000,13,292049,0.700000,1.000000,0.637700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1073702321227.000000,2243581.000000
866000,14,294417,0.700000,1.000000,0.727753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1073702321227.000000,2243581.000000
866000,15,294565,0.700000,1.000000,0.699073,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1073702321227.000000,2243581.000000
867000,0,0,0.700000,1.000000,0.650843,1.000000,0.000000,0,0.000000,866654.000000,1.000000,1076358432447.000000,2844428.000000
867000,1,0,0.700000,1.000000,0.587264,1.000000,0.000000,0,0.000000,866998.000000,1.000000,1076358432447.000000,2844428.000000
867000,2,4377,0.700000,1.000000,0.672454,1.000000,0.000000,1,13750.000000,867000.000000,1.000000,1076358432447.000000,2844428.000000
867000,3,256931,0.700000,1.000000,0.676731,1.000000,0.000000,0,0.000000,593270.000000,1.000000,1076358432447.000000,2844428.000000
867000,4,288813,0.700000,1.000000,0.681006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076358432447.000000,2844428.000000
867000,5,285952,0.700000,1.000000,0.508432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076358432447.000000,2844428.000000
867000,6,293665,0.700000,1.000000,0.697334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076358432447.000000,2844428.000000
867000,7,285604,0.700000,1.000000,0.580534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076358432447.000000,2844428.000000
867000,8,291294,0.700000,1.000000,0.689350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076358432447.000000,2844428.000000
867000,9,283299,0.700000,1.000000,0.547222,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076358432447.000000,2844428.000000
867000,10,294781,0.700000,1.000000,0.495023,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1076358432447.000000,2844428.000000
