tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
762000,0,409439,0.600000,1.000000,0.704955,1.000000,0.000000,0,0.000000,761998.000000,1.000000,2682198040171.000000,2456591.000000
762000,1,409440,0.600000,1.000000,0.681537,1.000000,0.000000,0,0.000000,761996.000000,1.000000,2682198040171.000000,2456591.000000
762000,2,409437,0.600000,1.000000,0.627166,1.000000,0.000000,0,0.000000,761976.000000,1.000000,2682198040171.000000,2456591.000000
762000,3,409422,0.600000,1.000000,0.566630,1.000000,0.000000,0,0.000000,761688.000000,1.000000,2682198040171.000000,2456591.000000
762000,4,409440,0.600000,1.000000,0.683121,1.000000,0.000000,0,0.000000,761995.000000,1.000000,2682198040171.000000,2456591.000000
762000,5,409441,0.600000,1.000000,0.672593,1.000000,0.000000,0,0.000000,761982.000000,1.000000,2682198040171.000000,2456591.000000
762000,6,409434,0.600000,1.000000,0.698108,1.000000,0.000000,0,0.000000,761872.000000,1.000000,2682198040171.000000,2456591.000000
762000,7,409426,0.600000,1.000000,0.530997,1.000000,0.000000,0,0.000000,761902.000000,1.000000,2682198040171.000000,2456591.000000
762000,8,409439,0.600000,1.000000,0.682904,1.000000,0.000000,0,0.000000,761744.000000,1.000000,2682198040171.000000,2456591.000000
762000,9,409436,0.600000,1.000000,0.601716,1.000000,0.000000,0,0.000000,761980.000000,1.000000,2682198040171.000000,2456591.000000
762000,10,409434,0.600000,1.000000,0.504210,1.000000,0.000000,0,0.000000,761953.000000,1.000000,2682198040171.000000,2456591.000000
762000,11,409441,0.600000,1.000000,0.688933,1.000000,0.000000,0,0.000000,761987.000000,1.000000,2682198040171.000000,2456591.000000
762000,12,409430,0.600000,1.000000,0.735122,1.000000,0.000000,0,0.000000,761874.000000,1.000000,2682198040171.000000,2456591.000000
762000,13,409431,0.600000,1.000000,0.591281,1.000000,0.000000,0,0.000000,761935.000000,1.000000,2682198040171.000000,2456591.000000
762000,14,409440,0.600000,1.000000,0.729930,1.000000,0.000000,1,684297.000000,762000.000000,1.000000,2682198040171.000000,2456591.000000
762000,15,409437,0.600000,1.000000,0.716678,1.000000,0.000000,0,0.000000,761886.000000,1.000000,2682198040171.000000,2456591.000000
763000,0,409961,0.600000,1.000000,0.624471,1.000000,0.000000,0,0.000000,762746.000000,1.000000,2689281850054.000000,4919730.000000
763000,1,409974,0.600000,1.000000,0.589732,1.000000,0.000000,0,0.000000,762947.000000,1.000000,2689281850054.000000,4919730.000000
763000,2,409981,0.600000,1.000000,0.720470,1.000000,0.000000,0,0.000000,762999.000000,1.000000,2689281850054.000000,4919730.000000
763000,3,409980,0.600000,1.000000,0.777410,1.000000,0.000000,0,0.000000,762998.000000,1.000000,2689281850054.000000,4919730.000000
763000,4,409982,0.600000,1.000000,0.685918,1.000000,0.000000,1,681495.000000,763000.000000,1.000000,2689281850054.000000,4919730.000000
763000,5,409970,0.600000,1.000000,0.581077,1.000000,0.000000,0,0.000000,762833.000000,1.000000,2689281850054.000000,4919730.000000
763000,6,409981,0.600000,1.000000,0.666851,1.000000,0.000000,0,0.000000,762985.000000,1.000000,2689281850054.000000,4919730.000000
763000,7,409980,0.600000,1.000000,0.606884,1.000000,0.000000,0,0.000000,762994.000000,1.000000,2689281850054.000000,4919730.000000
763000,8,409978,0.600000,1.000000,0.630981,1.000000,0.000000,0,0.000000,762975.000000,1.000000,2689281850054.000000,4919730.000000
763000,9,409974,0.600000,1.000000,0.651762,1.000000,0.000000,0,0.000000,762963.000000,1.000000,2689281850054.000000,4919730.000000
763000,10,409962,0.600000,1.000000,0.505055,1.000000,0.000000,0,0.000000,762505.000000,1.000000,2689281850054.000000,4919730.000000
763000,11,409978,0.600000,1.000000,0.678730,1.000000,0.000000,0,0.000000,762991.000000,1.000000,2689281850054.000000,4919730.000000
763000,12,409982,0.600000,1.000000,0.736864,1.000000,0.000000,0,0.000000,762996.000000,1.000000,2689281850054.000000,4919730.000000
763000,13,409979,0.600000,1.000000,0.771503,1.000000,0.000000,0,0.000000,762995.000000,1.000000,2689281850054.000000,4919730.000000
763000,14,409973,0.600000,1.000000,0.574774,1.000000,0.000000,0,0.000000,762932.000000,1.000000,2689281850054.000000,4919730.000000
763000,15,409977,0.600000,1.000000,0.678141,1.000000,0.000000,0,0.000000,762793.000000,1.000000,2689281850054.000000,4919730.000000
764000,0,410520,0.600000,1.000000,0.603741,1.000000,0.000000,0,0.000000,763976.000000,1.000000,2696389779891.000000,4105147.000000
764000,1,410520,0.600000,1.000000,0.608580,1.000000,0.000000,0,0.000000,763942.000000,1.000000,2696389779891.000000,4105147.000000
764000,2,410520,0.600000,1.000000,0.735306,1.000000,0.000000,0,0.000000,763984.000000,1.000000,2696389779891.000000,4105147.000000
764000,3,410519,0.600000,1.000000,0.619126,1.000000,0.000000,0,0.000000,763998.000000,1.000000,2696389779891.000000,4105147.000000
764000,4,410520,0.600000,1.000000,0.581415,1.000000,0.000000,1,682413.000000,764000.000000,1.000000,2696389779891.000000,4105147.000000
764000,5,410520,0.600000,1.000000,0.686070,1.000000,0.000000,0,0.000000,763997.000000,1.000000,2696389779891.000000,4105147.000000
764000,6,410516,0.600000,1.000000,0.696926,1.000000,0.000000,0,0.000000,763970.000000,1.000000,2696389779891.000000,4105147.000000
764000,7,410517,0.600000,1.000000,0.571003,1.000000,0.000000,0,0.000000,763967.000000,1.000000,2696389779891.000000,4105147.000000
764000,8,410520,0.600000,1.000000,0.625880,1.000000,0.000000,0,0.000000,763992.000000,1.000000,2696389779891.000000,4105147.000000
764000,9,410513,0.600000,1.000000,0.618050,1.000000,0.000000,0,0.000000,763853.000000,1.000000,2696389779891.000000,4105147.000000
764000,10,410515,0.600000,1.000000,0.628089,1.000000,0.000000,0,0.000000,763729.000000,1.000000,2696389779891.000000,4105147.000000
764000,11,410515,0.600000,1.000000,0.557441,1.000000,0.000000,0,0.000000,763986.000000,1.000000,2696389779891.000000,4105147.000000
764000,12,410520,0.600000,1.000000,0.643460,1.000000,0.000000,0,0.000000,763999.000000,1.000000,2696389779891.000000,4105147.000000
764000,13,410514,0.600000,1.000000,0.586951,1.000000,0.000000,0,0.000000,763971.000000,1.000000,2696389779891.000000,4105147.000000
764000,14,410509,0.600000,1.000000,0.648150,1.000000,0.000000,0,0.000000,763733.000000,1.000000,2696389779891.000000,4105147.000000
764000,15,410517,0.600000,1.000000,0.741920,1.000000,0.000000,0,0.000000,763596.000000,1.000000,2696389779891.000000,4105147.000000
765000,0,411068,0.600000,1.000000,0.648178,1.000000,0.000000,0,0.000000,764995.000000,1.000000,2703599169070.000000,11509794.000000
765000,1,411063,0.600000,1.000000,0.598952,1.000000,0.000000,0,0.000000,764970.000000,1.000000,2703599169070.000000,11509794.000000
765000,2,411067,0.600000,1.000000,0.622928,1.000000,0.000000,0,0.000000,764981.000000,1.000000,2703599169070.000000,11509794.000000
765000,3,411062,0.600000,1.000000,0.633205,1.000000,0.000000,0,0.000000,764825.000000,1.000000,2703599169070.000000,11509794.000000
765000,4,411068,0.600000,1.000000,0.659398,1.000000,0.000000,0,0.000000,764984.000000,1.000000,2703599169070.000000,11509794.000000
765000,5,411067,0.600000,1.000000,0.717219,1.000000,0.000000,0,0.000000,764990.000000,1.000000,2703599169070.000000,11509794.000000
765000,6,411066,0.600000,1.000000,0.556679,1.000000,0.000000,0,0.000000,764874.000000,1.000000,2703599169070.000000,11509794.000000
765000,7,411069,0.600000,1.000000,0.727067,1.000000,0.000000,1,683123.000000,765000.000000,1.000000,2703599169070.000000,11509794.000000
765000,8,411069,0.600000,1.000000,0.739970,1.000000,0.000000,0,0.000000,764997.000000,1.000000,2703599169070.000000,11509794.000000
765000,9,411059,0.600000,1.000000,0.666379,1.000000,0.000000,0,0.000000,764807.000000,1.000000,2703599169070.000000,11509794.000000
765000,10,411063,0.600000,1.000000,0.563816,1.000000,0.000000,0,0.000000,764975.000000,1.000000,2703599169070.000000,11509794.000000
765000,11,411069,0.600000,1.000000,0.635233,1.000000,0.000000,0,0.000000,764978.000000,1.000000,2703599169070.000000,11509794.000000
765000,12,411060,0.600000,1.000000,0.613192,1.000000,0.000000,0,0.000000,764892.000000,1.000000,2703599169070.000000,11509794.000000
765000,13,411066,0.600000,1.000000,0.840959,1.000000,0.000000,0,0.000000,764996.000000,1.000000,2703599169070.000000,11509794.000000
765000,14,411069,0.600000,1.000000,0.704591,1.000000,0.000000,0,0.000000,764998.000000,1.000000,2703599169070.000000,11509794.000000
765000,15,411065,0.600000,1.000000,0.659524,1.000000,0.000000,0,0.000000,764916.000000,1.000000,2703599169070.000000,11509794.000000
766000,0,411602,0.600000,1.000000,0.554052,1.000000,0.000000,0,0.000000,765952.000000,1.000000,2710655186571.000000,10701555.000000
766000,1,411594,0.600000,1.000000,0.588619,1.000000,0.000000,0,0.000000,765697.000000,1.000000,2710655186571.000000,10701555.000000
766000,2,411604,0.600000,1.000000,0.680622,1.000000,0.000000,0,0.000000,765994.000000,1.000000,2710655186571.000000,10701555.000000
766000,3,411602,0.600000,1.000000,0.706829,1.000000,0.000000,0,0.000000,765978.000000,1.000000,2710655186571.000000,10701555.000000
766000,4,411603,0.600000,1.000000,0.684153,1.000000,0.000000,0,0.000000,765823.000000,1.000000,2710655186571.000000,10701555.000000
766000,5,411596,0.600000,1.000000,0.573918,1.000000,0.000000,0,0.000000,765929.000000,1.000000,2710655186571.000000,10701555.000000
766000,6,411604,0.600000,1.000000,0.733772,1.000000,0.000000,0,0.000000,765999.000000,1.000000,2710655186571.000000,10701555.000000
766000,7,411603,0.600000,1.000000,0.662121,1.000000,0.000000,0,0.000000,765996.000000,1.000000,2710655186571.000000,10701555.000000
766000,8,411603,0.600000,1.000000,0.782114,1.000000,0.000000,1,683745.000000,766000.000000,1.000000,2710655186571.000000,10701555.000000
766000,9,411604,0.600000,1.000000,0.677489,1.000000,0.000000,0,0.000000,765998.000000,1.000000,2710655186571.000000,10701555.000000
766000,10,411603,0.600000,1.000000,0.616806,1.000000,0.000000,0,0.000000,765995.000000,1.000000,2710655186571.000000,10701555.000000
766000,11,411604,0.600000,1.000000,0.602144,1.000000,0.000000,0,0.000000,765981.000000,1.000000,2710655186571.000000,10701555.000000
766000,12,411601,0.600000,1.000000,0.596229,1.000000,0.000000,0,0.000000,765980.000000,1.000000,2710655186571.000000,10701555.000000
766000,13,411603,0.600000,1.000000,0.569822,1.000000,0.000000,0,0.000000,765955.000000,1.000000,2710655186571.000000,10701555.000000
766000,14,411601,0.600000,1.000000,0.622612,1.000000,0.000000,0,0.000000,765909.000000,1.000000,2710655186571.000000,10701555.000000
766000,15,411600,0.600000,1.000000,0.598835,1.000000,0.000000,0,0.000000,765986.000000,1.000000,2710655186571.000000,10701555.000000
767000,0,412138,0.600000,1.000000,0.708336,1.000000,0.000000,0,0.000000,766899.000000,1.000000,2717768208508.000000,7418541.000000
767000,1,412145,0.600000,1.000000,0.758387,1.000000,0.000000,0,0.000000,766999.000000,1.000000,2717768208508.000000,7418541.000000
767000,2,412145,0.600000,1.000000,0.718600,1.000000,0.000000,0,0.000000,766915.000000,1.000000,2717768208508.000000,7418541.000000
767000,3,412142,0.600000,1.000000,0.690599,1.000000,0.000000,0,0.000000,766982.000000,1.000000,2717768208508.000000,7418541.000000
767000,4,412146,0.600000,1.000000,0.641987,1.000000,0.000000,1,684970.000000,767000.000000,1.000000,2717768208508.000000,7418541.000000
767000,5,412143,0.600000,1.000000,0.523904,1.000000,0.000000,0,0.000000,766993.000000,1.000000,2717768208508.000000,7418541.000000
767000,6,412125,0.600000,1.000000,0.769390,1.000000,0.000000,0,0.000000,766562.000000,1.000000,2717768208508.000000,7418541.000000
767000,7,412124,0.600000,1.000000,0.514638,1.000000,0.000000,0,0.000000,766483.000000,1.000000,2717768208508.000000,7418541.000000
767000,8,412144,0.600000,1.000000,0.689181,1.000000,0.000000,0,0.000000,766995.000000,1.000000,2717768208508.000000,7418541.000000
767000,9,412145,0.600000,1.000000,0.663046,1.000000,0.000000,0,0.000000,766950.000000,1.000000,2717768208508.000000,7418541.000000
767000,10,412146,0.600000,1.000000,0.681642,1.000000,0.000000,0,0.000000,766997.000000,1.000000,2717768208508.000000,7418541.000000
767000,11,412144,0.600000,1.000000,0.738229,1.000000,0.000000,0,0.000000,766685.000000,1.000000,2717768208508.000000,7418541.000000
767000,12,412143,0.600000,1.000000,0.738612,1.000000,0.000000,0,0.000000,766949.000000,1.000000,2717768208508.000000,7418541.000000
767000,13,412141,0.600000,1.000000,0.678710,1.000000,0.000000,0,0.000000,766922.000000,1.000000,2717768208508.000000,7418541.000000
767000,14,412146,0.600000,1.000000,0.659075,1.000000,0.000000,0,0.000000,766991.000000,1.000000,2717768208508.000000,7418541.000000
767000,15,412145,0.600000,1.000000,0.670422,1.000000,0.000000,0,0.000000,766998.000000,1.000000,2717768208508.000000,7418541.000000
768000,0,412681,0.600000,1.000000,0.659050,1.000000,0.000000,0,0.000000,767977.000000,1.000000,2724874042445.000000,5777523.000000
768000,1,412672,0.600000,1.000000,0.567256,1.000000,0.000000,0,0.000000,767920.000000,1.000000,2724874042445.000000,5777523.000000
768000,2,412677,0.600000,1.000000,0.696154,1.000000,0.000000,0,0.000000,767676.000000,1.000000,2724874042445.000000,5777523.000000
768000,3,412681,0.600000,1.000000,0.683090,1.000000,0.000000,0,0.000000,767963.000000,1.000000,2724874042445.000000,5777523.000000
768000,4,412682,0.600000,1.000000,0.770929,1.000000,0.000000,0,0.000000,767998.000000,1.000000,2724874042445.000000,5777523.000000
768000,5,412680,0.600000,1.000000,0.688625,1.000000,0.000000,0,0.000000,767973.000000,1.000000,2724874042445.000000,5777523.000000
768000,6,412677,0.600000,1.000000,0.589213,1.000000,0.000000,0,0.000000,767672.000000,1.000000,2724874042445.000000,5777523.000000
768000,7,412677,0.600000,1.000000,0.664602,1.000000,0.000000,0,0.000000,766483.000000,1.000000,2724874042445.000000,5777523.000000
768000,8,412679,0.600000,1.000000,0.613926,1.000000,0.000000,0,0.000000,767978.000000,1.000000,2724874042445.000000,5777523.000000
768000,9,412683,0.600000,1.000000,0.637870,1.000000,0.000000,1,690409.000000,768000.000000,1.000000,2724874042445.000000,5777523.000000
768000,10,412682,0.600000,1.000000,0.652893,1.000000,0.000000,0,0.000000,767990.000000,1.000000,2724874042445.000000,5777523.000000
768000,11,412683,0.600000,1.000000,0.700892,1.000000,0.000000,0,0.000000,767999.000000,1.000000,2724874042445.000000,5777523.000000
768000,12,412680,0.600000,1.000000,0.638673,1.000000,0.000000,0,0.000000,767919.000000,1.000000,2724874042445.000000,5777523.000000
768000,13,412681,0.600000,1.000000,0.744072,1.000000,0.000000,0,0.000000,767995.000000,1.000000,2724874042445.000000,5777523.000000
768000,14,412680,0.600000,1.000000,0.720081,1.000000,0.000000,0,0.000000,767985.000000,1.000000,2724874042445.000000,5777523.000000
768000,15,412682,0.600000,1.000000,0.705924,1.000000,0.000000,0,0.000000,767935.000000,1.000000,2724874042445.000000,5777523.000000
769000,0,413212,0.600000,1.000000,0.547128,1.000000,0.000000,0,0.000000,768822.000000,1.000000,2731984196048.000000,13223064.000000
769000,1,413222,0.600000,1.000000,0.734686,1.000000,0.000000,0,0.000000,768988.000000,1.000000,2731984196048.000000,13223064.000000
769000,2,413218,0.600000,1.000000,0.614870,1.000000,0.000000,0,0.000000,768963.000000,1.000000,2731984196048.000000,13223064.000000
769000,3,413224,0.600000,1.000000,0.660024,1.000000,0.000000,0,0.000000,768977.000000,1.000000,2731984196048.000000,13223064.000000
769000,4,413224,0.600000,1.000000,0.772976,1.000000,0.000000,1,686787.000000,769000.000000,1.000000,2731984196048.000000,13223064.000000
769000,5,413219,0.600000,1.000000,0.784291,1.000000,0.000000,0,0.000000,768993.000000,1.000000,2731984196048.000000,13223064.000000
769000,6,413221,0.600000,1.000000,0.700879,1.000000,0.000000,0,0.000000,768995.000000,1.000000,2731984196048.000000,13223064.000000
769000,7,413224,0.600000,1.000000,0.610331,1.000000,0.000000,0,0.000000,768946.000000,1.000000,2731984196048.000000,13223064.000000
769000,8,413205,0.600000,1.000000,0.549937,1.000000,0.000000,0,0.000000,768460.000000,1.000000,2731984196048.000000,13223064.000000
769000,9,413215,0.600000,1.000000,0.572282,1.000000,0.000000,0,0.000000,768965.000000,1.000000,2731984196048.000000,13223064.000000
769000,10,413207,0.600000,1.000000,0.459790,1.000000,0.000000,0,0.000000,768923.000000,1.000000,2731984196048.000000,13223064.000000
769000,11,413215,0.600000,1.000000,0.553680,1.000000,0.000000,0,0.000000,768974.000000,1.000000,2731984196048.000000,13223064.000000
769000,12,413225,0.600000,1.000000,0.711676,1.000000,0.000000,0,0.000000,768994.000000,1.000000,2731984196048.000000,13223064.000000
769000,13,413219,0.600000,1.000000,0.618862,1.000000,0.000000,0,0.000000,768978.000000,1.000000,2731984196048.000000,13223064.000000
769000,14,413216,0.600000,1.000000,0.611632,1.000000,0.000000,0,0.000000,768980.000000,1.000000,2731984196048.000000,13223064.000000
769000,15,413220,0.600000,1.000000,0.648243,1.000000,0.000000,0,0.000000,768917.000000,1.000000,2731984196048.000000,13223064.000000
770000,0,413754,0.600000,1.000000,0.734166,1.000000,0.000000,0,0.000000,769926.000000,1.000000,2739082097885.000000,2482525.000000
770000,1,413752,0.600000,1.000000,0.589631,1.000000,0.000000,0,0.000000,769948.000000,1.000000,2739082097885.000000,2482525.000000
770000,2,413752,0.600000,1.000000,0.585746,1.000000,0.000000,0,0.000000,769983.000000,1.000000,2739082097885.000000,2482525.000000
770000,3,413756,0.600000,1.000000,0.669429,1.000000,0.000000,0,0.000000,769984.000000,1.000000,2739082097885.000000,2482525.000000
770000,4,413755,0.600000,1.000000,0.669391,1.000000,0.000000,0,0.000000,769971.000000,1.000000,2739082097885.000000,2482525.000000
770000,5,413747,0.600000,1.000000,0.630482,1.000000,0.000000,0,0.000000,769806.000000,1.000000,2739082097885.000000,2482525.000000
770000,6,413754,0.600000,1.000000,0.578467,1.000000,0.000000,0,0.000000,769981.000000,1.000000,2739082097885.000000,2482525.000000
770000,7,413755,0.600000,1.000000,0.734340,1.000000,0.000000,0,0.000000,769799.000000,1.000000,2739082097885.000000,2482525.000000
770000,8,413756,0.600000,1.000000,0.553069,1.000000,0.000000,0,0.000000,769376.000000,1.000000,2739082097885.000000,2482525.000000
770000,9,413754,0.600000,1.000000,0.638976,1.000000,0.000000,0,0.000000,769960.000000,1.000000,2739082097885.000000,2482525.000000
770000,10,413756,0.600000,1.000000,0.670474,1.000000,0.000000,0,0.000000,769998.000000,1.000000,2739082097885.000000,2482525.000000
770000,11,413756,0.600000,1.000000,0.642824,1.000000,0.000000,0,0.000000,769992.000000,1.000000,2739082097885.000000,2482525.000000
770000,12,413755,0.600000,1.000000,0.740766,1.000000,0.000000,0,0.000000,769997.000000,1.000000,2739082097885.000000,2482525.000000
770000,13,413757,0.600000,1.000000,0.652708,1.000000,0.000000,1,688693.000000,770000.000000,1.000000,2739082097885.000000,2482525.000000
770000,14,413754,0.600000,1.000000,0.749819,1.000000,0.000000,0,0.000000,769811.000000,1.000000,2739082097885.000000,2482525.000000
770000,15,413756,0.600000,1.000000,0.723167,1.000000,0.000000,0,0.000000,769999.000000,1.000000,2739082097885.000000,2482525.000000
771000,0,414292,0.600000,1.000000,0.657315,1.000000,0.000000,0,0.000000,770940.000000,1.000000,2746175951394.000000,5800069.000000
771000,1,414290,0.600000,1.000000,0.544921,1.000000,0.000000,0,0.000000,770950.000000,1.000000,2746175951394.000000,5800069.000000
771000,2,414293,0.600000,1.000000,0.618399,1.000000,0.000000,0,0.000000,770963.000000,1.000000,2746175951394.000000,5800069.000000
771000,3,414292,0.600000,1.000000,0.660358,1.000000,0.000000,0,0.000000,770999.000000,1.000000,2746175951394.000000,5800069.000000
771000,4,414287,0.600000,1.000000,0.671520,1.000000,0.000000,0,0.000000,770746.000000,1.000000,2746175951394.000000,5800069.000000
771000,5,414290,0.600000,1.000000,0.574525,1.000000,0.000000,0,0.000000,770918.000000,1.000000,2746175951394.000000,5800069.000000
771000,6,414292,0.600000,1.000000,0.752782,1.000000,0.000000,0,0.000000,770996.000000,1.000000,2746175951394.000000,5800069.000000
771000,7,414284,0.600000,1.000000,0.651145,1.000000,0.000000,0,0.000000,770981.000000,1.000000,2746175951394.000000,5800069.000000
771000,8,414293,0.600000,1.000000,0.689425,1.000000,0.000000,0,0.000000,770998.000000,1.000000,2746175951394.000000,5800069.000000
771000,9,414288,0.600000,1.000000,0.698932,1.000000,0.000000,0,0.000000,770946.000000,1.000000,2746175951394.000000,5800069.000000
771000,10,414291,0.600000,1.000000,0.592445,1.000000,0.000000,0,0.000000,770995.000000,1.000000,2746175951394.000000,5800069.000000
771000,11,414288,0.600000,1.000000,0.632444,1.000000,0.000000,0,0.000000,770960.000000,1.000000,2746175951394.000000,5800069.000000
771000,12,414285,0.600000,1.000000,0.579716,1.000000,0.000000,0,0.000000,770977.000000,1.000000,2746175951394.000000,5800069.000000
771000,13,414289,0.600000,1.000000,0.629136,1.000000,0.000000,0,0.000000,770974.000000,1.000000,2746175951394.000000,5800069.000000
771000,14,414292,0.600000,1.000000,0.797053,1.000000,0.000000,1,692446.000000,771000.000000,1.000000,2746175951394.000000,5800069.000000
771000,15,414290,0.600000,1.000000,0.780388,1.000000,0.000000,0,0.000000,770991.000000,1.000000,2746175951394.000000,5800069.000000
772000,0,414821,0.600000,1.000000,0.633589,1.000000,0.000000,0,0.000000,771961.000000,1.000000,2753245793843.000000,2488915.000000
772000,1,414830,0.600000,1.000000,0.665262,1.000000,0.000000,0,0.000000,771997.000000,1.000000,2753245793843.000000,2488915.000000
772000,2,414808,0.600000,1.000000,0.561569,1.000000,0.000000,0,0.000000,771848.000000,1.000000,2753245793843.000000,2488915.000000
772000,3,414829,0.600000,1.000000,0.679228,1.000000,0.000000,0,0.000000,771991.000000,1.000000,2753245793843.000000,2488915.000000
772000,4,414826,0.600000,1.000000,0.734760,1.000000,0.000000,0,0.000000,771855.000000,1.000000,2753245793843.000000,2488915.000000
772000,5,414830,0.600000,1.000000,0.686591,1.000000,0.000000,0,0.000000,771999.000000,1.000000,2753245793843.000000,2488915.000000
772000,6,414830,0.600000,1.000000,0.702969,1.000000,0.000000,0,0.000000,771998.000000,1.000000,2753245793843.000000,2488915.000000
772000,7,414826,0.600000,1.000000,0.678104,1.000000,0.000000,0,0.000000,771969.000000,1.000000,2753245793843.000000,2488915.000000
772000,8,414820,0.600000,1.000000,0.490186,1.000000,0.000000,0,0.000000,771909.000000,1.000000,2753245793843.000000,2488915.000000
772000,9,414823,0.600000,1.000000,0.685367,1.000000,0.000000,0,0.000000,771315.000000,1.000000,2753245793843.000000,2488915.000000
772000,10,414815,0.600000,1.000000,0.714927,1.000000,0.000000,0,0.000000,771567.000000,1.000000,2753245793843.000000,2488915.000000
772000,11,414822,0.600000,1.000000,0.621376,1.000000,0.000000,0,0.000000,771921.000000,1.000000,2753245793843.000000,2488915.000000
772000,12,414829,0.600000,1.000000,0.715433,1.000000,0.000000,1,692583.000000,772000.000000,1.000000,2753245793843.000000,2488915.000000
772000,13,414810,0.600000,1.000000,0.734843,1.000000,0.000000,0,0.000000,771661.000000,1.000000,2753245793843.000000,2488915.000000
772000,14,414815,0.600000,1.000000,0.619256,1.000000,0.000000,0,0.000000,771799.000000,1.000000,2753245793843.000000,2488915.000000
772000,15,414829,0.600000,1.000000,0.606811,1.000000,0.000000,0,0.000000,771977.000000,1.000000,2753245793843.000000,2488915.000000
773000,0,415365,0.600000,1.000000,0.600037,1.000000,0.000000,0,0.000000,772910.000000,1.000000,2760453485525.000000,14953134.000000
773000,1,415369,0.600000,1.000000,0.711854,1.000000,0.000000,0,0.000000,772989.000000,1.000000,2760453485525.000000,14953134.000000
773000,2,415358,0.600000,1.000000,0.594521,1.000000,0.000000,0,0.000000,772784.000000,1.000000,2760453485525.000000,14953134.000000
773000,3,415363,0.600000,1.000000,0.597484,1.000000,0.000000,0,0.000000,772941.000000,1.000000,2760453485525.000000,14953134.000000
773000,4,415363,0.600000,1.000000,0.637621,1.000000,0.000000,0,0.000000,772901.000000,1.000000,2760453485525.000000,14953134.000000
773000,5,415371,0.600000,1.000000,0.835059,1.000000,0.000000,1,692507.000000,773000.000000,1.000000,2760453485525.000000,14953134.000000
773000,6,415358,0.600000,1.000000,0.554433,1.000000,0.000000,0,0.000000,772937.000000,1.000000,2760453485525.000000,14953134.000000
773000,7,415366,0.600000,1.000000,0.658398,1.000000,0.000000,0,0.000000,772987.000000,1.000000,2760453485525.000000,14953134.000000
773000,8,415361,0.600000,1.000000,0.661676,1.000000,0.000000,0,0.000000,772969.000000,1.000000,2760453485525.000000,14953134.000000
773000,9,415370,0.600000,1.000000,0.687247,1.000000,0.000000,0,0.000000,772992.000000,1.000000,2760453485525.000000,14953134.000000
773000,10,415364,0.600000,1.000000,0.660445,1.000000,0.000000,0,0.000000,772984.000000,1.000000,2760453485525.000000,14953134.000000
773000,11,415368,0.600000,1.000000,0.612202,1.000000,0.000000,0,0.000000,772930.000000,1.000000,2760453485525.000000,14953134.000000
773000,12,415371,0.600000,1.000000,0.667358,1.000000,0.000000,0,0.000000,772996.000000,1.000000,2760453485525.000000,14953134.000000
773000,13,415362,0.600000,1.000000,0.672810,1.000000,0.000000,0,0.000000,772938.000000,1.000000,2760453485525.000000,14953134.000000
773000,14,415369,0.600000,1.000000,0.687480,1.000000,0.000000,0,0.000000,772976.000000,1.000000,2760453485525.000000,14953134.000000
773000,15,415367,0.600000,1.000000,0.798740,1.000000,0.000000,0,0.000000,772997.000000,1.000000,2760453485525.000000,14953134.000000
774000,0,415908,0.600000,1.000000,0.658258,1.000000,0.000000,0,0.000000,773997.000000,1.000000,2767654795422.000000,8318136.000000
774000,1,415909,0.600000,1.000000,0.725430,1.000000,0.000000,0,0.000000,773998.000000,1.000000,2767654795422.000000,8318136.000000
774000,2,415911,0.600000,1.000000,0.740487,1.000000,0.000000,1,692507.000000,774000.000000,1.000000,2767654795422.000000,8318136.000000
774000,3,415906,0.600000,1.000000,0.538621,1.000000,0.000000,0,0.000000,773952.000000,1.000000,2767654795422.000000,8318136.000000
774000,4,415907,0.600000,1.000000,0.701236,1.000000,0.000000,0,0.000000,773990.000000,1.000000,2767654795422.000000,8318136.000000
774000,5,415908,0.600000,1.000000,0.653498,1.000000,0.000000,0,0.000000,773694.000000,1.000000,2767654795422.000000,8318136.000000
774000,6,415908,0.600000,1.000000,0.614308,1.000000,0.000000,0,0.000000,773827.000000,1.000000,2767654795422.000000,8318136.000000
774000,7,415908,0.600000,1.000000,0.542724,1.000000,0.000000,0,0.000000,773983.000000,1.000000,2767654795422.000000,8318136.000000
774000,8,415908,0.600000,1.000000,0.698750,1.000000,0.000000,0,0.000000,773996.000000,1.000000,2767654795422.000000,8318136.000000
774000,9,415909,0.600000,1.000000,0.594800,1.000000,0.000000,0,0.000000,773993.000000,1.000000,2767654795422.000000,8318136.000000
774000,10,415908,0.600000,1.000000,0.615694,1.000000,0.000000,0,0.000000,773987.000000,1.000000,2767654795422.000000,8318136.000000
774000,11,415909,0.600000,1.000000,0.678321,1.000000,0.000000,0,0.000000,773991.000000,1.000000,2767654795422.000000,8318136.000000
774000,12,415906,0.600000,1.000000,0.542214,1.000000,0.000000,0,0.000000,773964.000000,1.000000,2767654795422.000000,8318136.000000
774000,13,415906,0.600000,1.000000,0.568612,1.000000,0.000000,0,0.000000,773979.000000,1.000000,2767654795422.000000,8318136.000000
774000,14,415906,0.600000,1.000000,0.560656,1.000000,0.000000,0,0.000000,773472.000000,1.000000,2767654795422.000000,8318136.000000
