tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
395000,6,172909,0.500000,1.000000,0.545499,1.000000,0.000000,0,0.000000,394856.000000,1.000000,478389751631.000000,2420811.000000
395000,7,172913,0.500000,1.000000,0.531168,1.000000,0.000000,0,0.000000,394935.000000,1.000000,478389751631.000000,2420811.000000
395000,8,172917,0.500000,1.000000,0.577857,1.000000,0.000000,0,0.000000,394987.000000,1.000000,478389751631.000000,2420811.000000
395000,9,172912,0.500000,1.000000,0.533039,1.000000,0.000000,0,0.000000,394967.000000,1.000000,478389751631.000000,2420811.000000
395000,10,172916,0.500000,1.000000,0.538868,1.000000,0.000000,0,0.000000,394997.000000,1.000000,478389751631.000000,2420811.000000
395000,11,172918,0.500000,1.000000,0.628330,1.000000,0.000000,0,0.000000,394988.000000,1.000000,478389751631.000000,2420811.000000
395000,12,172917,0.500000,1.000000,0.650377,1.000000,0.000000,0,0.000000,394986.000000,1.000000,478389751631.000000,2420811.000000
395000,13,172909,0.500000,1.000000,0.570997,1.000000,0.000000,0,0.000000,394922.000000,1.000000,478389751631.000000,2420811.000000
395000,14,172913,0.500000,1.000000,0.678869,1.000000,0.000000,0,0.000000,394840.000000,1.000000,478389751631.000000,2420811.000000
395000,15,172914,0.500000,1.000000,0.549815,1.000000,0.000000,0,0.000000,394960.000000,1.000000,478389751631.000000,2420811.000000
396000,0,173354,0.500000,1.000000,0.455246,1.000000,0.000000,0,0.000000,395955.000000,1.000000,480836843932.000000,1733561.000000
396000,1,173358,0.500000,1.000000,0.701858,1.000000,0.000000,0,0.000000,395999.000000,1.000000,480836843932.000000,1733561.000000
396000,2,173355,0.500000,1.000000,0.627941,1.000000,0.000000,0,0.000000,395976.000000,1.000000,480836843932.000000,1733561.000000
396000,3,173357,0.500000,1.000000,0.620592,1.000000,0.000000,0,0.000000,395919.000000,1.000000,480836843932.000000,1733561.000000
396000,4,173356,0.500000,1.000000,0.667213,1.000000,0.000000,0,0.000000,395958.000000,1.000000,480836843932.000000,1733561.000000
396000,5,173358,0.500000,1.000000,0.684610,1.000000,0.000000,0,0.000000,395996.000000,1.000000,480836843932.000000,1733561.000000
396000,6,173356,0.500000,1.000000,0.680005,1.000000,0.000000,0,0.000000,395992.000000,1.000000,480836843932.000000,1733561.000000
396000,7,173349,0.500000,1.000000,0.456423,1.000000,0.000000,0,0.000000,395851.000000,1.000000,480836843932.000000,1733561.000000
396000,8,173357,0.500000,1.000000,0.670225,1.000000,0.000000,0,0.000000,395988.000000,1.000000,480836843932.000000,1733561.000000
396000,9,173357,0.500000,1.000000,0.579885,1.000000,0.000000,0,0.000000,395935.000000,1.000000,480836843932.000000,1733561.000000
396000,10,173348,0.500000,1.000000,0.502692,1.000000,0.000000,0,0.000000,395904.000000,1.000000,480836843932.000000,1733561.000000
396000,11,173357,0.500000,1.000000,0.753461,1.000000,0.000000,0,0.000000,395998.000000,1.000000,480836843932.000000,1733561.000000
396000,12,173359,0.500000,1.000000,0.677924,1.000000,0.000000,1,346466.000000,396000.000000,1.000000,480836843932.000000,1733561.000000
396000,13,173359,0.500000,1.000000,0.615468,1.000000,0.000000,0,0.000000,395983.000000,1.000000,480836843932.000000,1733561.000000
396000,14,173358,0.500000,1.000000,0.596022,1.000000,0.000000,0,0.000000,395989.000000,1.000000,480836843932.000000,1733561.000000
396000,15,173358,0.500000,1.000000,0.717382,1.000000,0.000000,0,0.000000,395771.000000,1.000000,480836843932.000000,1733561.000000
397000,0,173786,0.500000,1.000000,0.476865,1.000000,0.000000,0,0.000000,396847.000000,1.000000,483263762077.000000,695154.000000
397000,1,173795,0.500000,1.000000,0.643742,1.000000,0.000000,0,0.000000,396962.000000,1.000000,483263762077.000000,695154.000000
397000,2,173792,0.500000,1.000000,0.698979,1.000000,0.000000,0,0.000000,396995.000000,1.000000,483263762077.000000,695154.000000
397000,3,173795,0.500000,1.000000,0.606114,1.000000,0.000000,0,0.000000,396996.000000,1.000000,483263762077.000000,695154.000000
397000,4,173793,0.500000,1.000000,0.526692,1.000000,0.000000,0,0.000000,396902.000000,1.000000,483263762077.000000,695154.000000
397000,5,173792,0.500000,1.000000,0.499136,1.000000,0.000000,0,0.000000,396989.000000,1.000000,483263762077.000000,695154.000000
397000,6,173792,0.500000,1.000000,0.572689,1.000000,0.000000,0,0.000000,396798.000000,1.000000,483263762077.000000,695154.000000
397000,7,173792,0.500000,1.000000,0.524593,1.000000,0.000000,0,0.000000,396981.000000,1.000000,483263762077.000000,695154.000000
397000,8,173794,0.500000,1.000000,0.535555,1.000000,0.000000,0,0.000000,396970.000000,1.000000,483263762077.000000,695154.000000
397000,9,173795,0.500000,1.000000,0.647252,1.000000,0.000000,0,0.000000,396999.000000,1.000000,483263762077.000000,695154.000000
397000,10,173791,0.500000,1.000000,0.573344,1.000000,0.000000,0,0.000000,396844.000000,1.000000,483263762077.000000,695154.000000
397000,11,173793,0.500000,1.000000,0.618963,1.000000,0.000000,0,0.000000,396983.000000,1.000000,483263762077.000000,695154.000000
397000,12,173794,0.500000,1.000000,0.653313,1.000000,0.000000,0,0.000000,396994.000000,1.000000,483263762077.000000,695154.000000
397000,13,173795,0.500000,1.000000,0.697935,1.000000,0.000000,1,346895.000000,397000.000000,1.000000,483263762077.000000,695154.000000
397000,14,173793,0.500000,1.000000,0.532328,1.000000,0.000000,0,0.000000,396959.000000,1.000000,483263762077.000000,695154.000000
397000,15,173795,0.500000,1.000000,0.722393,1.000000,0.000000,0,0.000000,396998.000000,1.000000,483263762077.000000,695154.000000
398000,0,174227,0.500000,1.000000,0.636100,1.000000,0.000000,0,0.000000,397993.000000,1.000000,485656021071.000000,2439089.000000
398000,1,174220,0.500000,1.000000,0.556758,1.000000,0.000000,0,0.000000,397932.000000,1.000000,485656021071.000000,2439089.000000
398000,2,174223,0.500000,1.000000,0.633589,1.000000,0.000000,0,0.000000,397988.000000,1.000000,485656021071.000000,2439089.000000
398000,3,174227,0.500000,1.000000,0.795281,1.000000,0.000000,1,348491.000000,398000.000000,1.000000,485656021071.000000,2439089.000000
398000,4,174225,0.500000,1.000000,0.482894,1.000000,0.000000,0,0.000000,397618.000000,1.000000,485656021071.000000,2439089.000000
398000,5,174223,0.500000,1.000000,0.634201,1.000000,0.000000,0,0.000000,397985.000000,1.000000,485656021071.000000,2439089.000000
398000,6,174223,0.500000,1.000000,0.540053,1.000000,0.000000,0,0.000000,397960.000000,1.000000,485656021071.000000,2439089.000000
398000,7,174215,0.500000,1.000000,0.522639,1.000000,0.000000,0,0.000000,397895.000000,1.000000,485656021071.000000,2439089.000000
398000,8,174224,0.500000,1.000000,0.700072,1.000000,0.000000,0,0.000000,397987.000000,1.000000,485656021071.000000,2439089.000000
398000,9,174226,0.500000,1.000000,0.501332,1.000000,0.000000,0,0.000000,397973.000000,1.000000,485656021071.000000,2439089.000000
398000,10,174226,0.500000,1.000000,0.617429,1.000000,0.000000,0,0.000000,397965.000000,1.000000,485656021071.000000,2439089.000000
398000,11,174217,0.500000,1.000000,0.468688,1.000000,0.000000,0,0.000000,397801.000000,1.000000,485656021071.000000,2439089.000000
398000,12,174226,0.500000,1.000000,0.662157,1.000000,0.000000,0,0.000000,397947.000000,1.000000,485656021071.000000,2439089.000000
398000,13,174227,0.500000,1.000000,0.639687,1.000000,0.000000,0,0.000000,397999.000000,1.000000,485656021071.000000,2439089.000000
398000,14,174205,0.500000,1.000000,0.621439,1.000000,0.000000,0,0.000000,397857.000000,1.000000,485656021071.000000,2439089.000000
398000,15,174227,0.500000,1.000000,0.710673,1.000000,0.000000,0,0.000000,397998.000000,1.000000,485656021071.000000,2439089.000000
399000,0,174653,0.500000,1.000000,0.573779,1.000000,0.000000,0,0.000000,398712.000000,1.000000,488080733313.000000,2794512.000000
399000,1,174655,0.500000,1.000000,0.617767,1.000000,0.000000,0,0.000000,398970.000000,1.000000,488080733313.000000,2794512.000000
399000,2,174658,0.500000,1.000000,0.613046,1.000000,0.000000,0,0.000000,398984.000000,1.000000,488080733313.000000,2794512.000000
399000,3,174658,0.500000,1.000000,0.599192,1.000000,0.000000,0,0.000000,398960.000000,1.000000,488080733313.000000,2794512.000000
399000,4,174655,0.500000,1.000000,0.457376,1.000000,0.000000,0,0.000000,398978.000000,1.000000,488080733313.000000,2794512.000000
399000,5,174661,0.500000,1.000000,0.742230,1.000000,0.000000,0,0.000000,398999.000000,1.000000,488080733313.000000,2794512.000000
399000,6,174657,0.500000,1.000000,0.447169,1.000000,0.000000,0,0.000000,398968.000000,1.000000,488080733313.000000,2794512.000000
399000,7,174648,0.500000,1.000000,0.488748,1.000000,0.000000,0,0.000000,398916.000000,1.000000,488080733313.000000,2794512.000000
399000,8,174661,0.500000,1.000000,0.801436,1.000000,0.000000,0,0.000000,398987.000000,1.000000,488080733313.000000,2794512.000000
399000,9,174657,0.500000,1.000000,0.573137,1.000000,0.000000,0,0.000000,398985.000000,1.000000,488080733313.000000,2794512.000000
399000,10,174659,0.500000,1.000000,0.689499,1.000000,0.000000,0,0.000000,398996.000000,1.000000,488080733313.000000,2794512.000000
399000,11,174662,0.500000,1.000000,0.647943,1.000000,0.000000,1,348141.000000,399000.000000,1.000000,488080733313.000000,2794512.000000
399000,12,174660,0.500000,1.000000,0.670788,1.000000,0.000000,0,0.000000,398988.000000,1.000000,488080733313.000000,2794512.000000
399000,13,174661,0.500000,1.000000,0.613898,1.000000,0.000000,0,0.000000,398994.000000,1.000000,488080733313.000000,2794512.000000
399000,14,174656,0.500000,1.000000,0.504865,1.000000,0.000000,0,0.000000,398969.000000,1.000000,488080733313.000000,2794512.000000
399000,15,174650,0.500000,1.000000,0.473568,1.000000,0.000000,0,0.000000,398853.000000,1.000000,488080733313.000000,2794512.000000
400000,0,175099,0.500000,1.000000,0.636801,1.000000,0.000000,0,0.000000,399948.000000,1.000000,490541949906.000000,1050569.000000
400000,1,175093,0.500000,1.000000,0.392414,1.000000,0.000000,0,0.000000,399938.000000,1.000000,490541949906.000000,1050569.000000
400000,2,175101,0.500000,1.000000,0.753694,1.000000,0.000000,1,349640.000000,400000.000000,1.000000,490541949906.000000,1050569.000000
400000,3,175097,0.500000,1.000000,0.612810,1.000000,0.000000,0,0.000000,399981.000000,1.000000,490541949906.000000,1050569.000000
400000,4,175101,0.500000,1.000000,0.801316,1.000000,0.000000,0,0.000000,399996.000000,1.000000,490541949906.000000,1050569.000000
400000,5,175099,0.500000,1.000000,0.709456,1.000000,0.000000,0,0.000000,399953.000000,1.000000,490541949906.000000,1050569.000000
400000,6,175102,0.500000,1.000000,0.662520,1.000000,0.000000,0,0.000000,399997.000000,1.000000,490541949906.000000,1050569.000000
400000,7,175093,0.500000,1.000000,0.549777,1.000000,0.000000,0,0.000000,399916.000000,1.000000,490541949906.000000,1050569.000000
400000,8,175094,0.500000,1.000000,0.540762,1.000000,0.000000,0,0.000000,399370.000000,1.000000,490541949906.000000,1050569.000000
400000,9,175097,0.500000,1.000000,0.631035,1.000000,0.000000,0,0.000000,399737.000000,1.000000,490541949906.000000,1050569.000000
400000,10,175096,0.500000,1.000000,0.526680,1.000000,0.000000,0,0.000000,399815.000000,1.000000,490541949906.000000,1050569.000000
400000,11,175095,0.500000,1.000000,0.631261,1.000000,0.000000,0,0.000000,399880.000000,1.000000,490541949906.000000,1050569.000000
400000,12,175097,0.500000,1.000000,0.668185,1.000000,0.000000,0,0.000000,399976.000000,1.000000,490541949906.000000,1050569.000000
400000,13,175092,0.500000,1.000000,0.588959,1.000000,0.000000,0,0.000000,399748.000000,1.000000,490541949906.000000,1050569.000000
400000,14,175096,0.500000,1.000000,0.527790,1.000000,0.000000,0,0.000000,399933.000000,1.000000,490541949906.000000,1050569.000000
400000,15,175096,0.500000,1.000000,0.658145,1.000000,0.000000,0,0.000000,399605.000000,1.000000,490541949906.000000,1050569.000000
401000,0,175543,0.500000,1.000000,0.638553,1.000000,0.000000,1,349104.000000,401000.000000,1.000000,493028314703.000000,2106470.000000
401000,1,175543,0.500000,1.000000,0.763647,1.000000,0.000000,0,0.000000,400998.000000,1.000000,493028314703.000000,2106470.000000
401000,2,175542,0.500000,1.000000,0.610878,1.000000,0.000000,0,0.000000,400976.000000,1.000000,493028314703.000000,2106470.000000
401000,3,175544,0.500000,1.000000,0.757003,1.000000,0.000000,0,0.000000,400999.000000,1.000000,493028314703.000000,2106470.000000
401000,4,175535,0.500000,1.000000,0.521824,1.000000,0.000000,0,0.000000,400919.000000,1.000000,493028314703.000000,2106470.000000
401000,5,175537,0.500000,1.000000,0.510831,1.000000,0.000000,0,0.000000,400906.000000,1.000000,493028314703.000000,2106470.000000
401000,6,175540,0.500000,1.000000,0.743077,1.000000,0.000000,0,0.000000,400978.000000,1.000000,493028314703.000000,2106470.000000
401000,7,175541,0.500000,1.000000,0.525125,1.000000,0.000000,0,0.000000,400946.000000,1.000000,493028314703.000000,2106470.000000
401000,8,175536,0.500000,1.000000,0.442716,1.000000,0.000000,0,0.000000,400894.000000,1.000000,493028314703.000000,2106470.000000
401000,9,175541,0.500000,1.000000,0.691835,1.000000,0.000000,0,0.000000,400986.000000,1.000000,493028314703.000000,2106470.000000
401000,10,175538,0.500000,1.000000,0.676221,1.000000,0.000000,0,0.000000,400758.000000,1.000000,493028314703.000000,2106470.000000
401000,11,175542,0.500000,1.000000,0.628604,1.000000,0.000000,0,0.000000,400991.000000,1.000000,493028314703.000000,2106470.000000
401000,12,175532,0.500000,1.000000,0.539678,1.000000,0.000000,0,0.000000,400905.000000,1.000000,493028314703.000000,2106470.000000
401000,13,175542,0.500000,1.000000,0.568202,1.000000,0.000000,0,0.000000,400950.000000,1.000000,493028314703.000000,2106470.000000
401000,14,175539,0.500000,1.000000,0.510396,1.000000,0.000000,0,0.000000,400941.000000,1.000000,493028314703.000000,2106470.000000
401000,15,175544,0.500000,1.000000,0.584605,1.000000,0.000000,0,0.000000,400970.000000,1.000000,493028314703.000000,2106470.000000
402000,0,175980,0.500000,1.000000,0.662078,1.000000,0.000000,0,0.000000,401999.000000,1.000000,495481193337.000000,3167541.000000
402000,1,175974,0.500000,1.000000,0.456075,1.000000,0.000000,0,0.000000,401977.000000,1.000000,495481193337.000000,3167541.000000
402000,2,175974,0.500000,1.000000,0.492307,1.000000,0.000000,0,0.000000,401976.000000,1.000000,495481193337.000000,3167541.000000
402000,3,175969,0.500000,1.000000,0.502997,1.000000,0.000000,0,0.000000,401617.000000,1.000000,495481193337.000000,3167541.000000
402000,4,175973,0.500000,1.000000,0.569195,1.000000,0.000000,0,0.000000,401978.000000,1.000000,495481193337.000000,3167541.000000
402000,5,175979,0.500000,1.000000,0.623950,1.000000,0.000000,0,0.000000,401992.000000,1.000000,495481193337.000000,3167541.000000
402000,6,175979,0.500000,1.000000,0.762341,1.000000,0.000000,0,0.000000,401996.000000,1.000000,495481193337.000000,3167541.000000
402000,7,175974,0.500000,1.000000,0.527816,1.000000,0.000000,0,0.000000,401793.000000,1.000000,495481193337.000000,3167541.000000
402000,8,175977,0.500000,1.000000,0.601187,1.000000,0.000000,0,0.000000,401816.000000,1.000000,495481193337.000000,3167541.000000
402000,9,175977,0.500000,1.000000,0.514926,1.000000,0.000000,0,0.000000,401969.000000,1.000000,495481193337.000000,3167541.000000
402000,10,175971,0.500000,1.000000,0.451022,1.000000,0.000000,0,0.000000,401871.000000,1.000000,495481193337.000000,3167541.000000
402000,11,175976,0.500000,1.000000,0.662104,1.000000,0.000000,0,0.000000,401944.000000,1.000000,495481193337.000000,3167541.000000
402000,12,175976,0.500000,1.000000,0.483654,1.000000,0.000000,0,0.000000,401927.000000,1.000000,495481193337.000000,3167541.000000
402000,13,175979,0.500000,1.000000,0.812838,1.000000,0.000000,0,0.000000,401998.000000,1.000000,495481193337.000000,3167541.000000
402000,14,175981,0.500000,1.000000,0.663379,1.000000,0.000000,1,352835.000000,402000.000000,1.000000,495481193337.000000,3167541.000000
402000,15,175978,0.500000,1.000000,0.694499,1.000000,0.000000,0,0.000000,401980.000000,1.000000,495481193337.000000,3167541.000000
403000,0,176413,0.500000,1.000000,0.647511,1.000000,0.000000,0,0.000000,402972.000000,1.000000,497934513519.000000,2469757.000000
403000,1,176413,0.500000,1.000000,0.703102,1.000000,0.000000,0,0.000000,402989.000000,1.000000,497934513519.000000,2469757.000000
403000,2,176414,0.500000,1.000000,0.677443,1.000000,0.000000,0,0.000000,402999.000000,1.000000,497934513519.000000,2469757.000000
403000,3,176415,0.500000,1.000000,0.682239,1.000000,0.000000,0,0.000000,402995.000000,1.000000,497934513519.000000,2469757.000000
403000,4,176413,0.500000,1.000000,0.620617,1.000000,0.000000,0,0.000000,402990.000000,1.000000,497934513519.000000,2469757.000000
403000,5,176412,0.500000,1.000000,0.619406,1.000000,0.000000,0,0.000000,402973.000000,1.000000,497934513519.000000,2469757.000000
403000,6,176415,0.500000,1.000000,0.629766,1.000000,0.000000,1,353247.000000,403000.000000,1.000000,497934513519.000000,2469757.000000
403000,7,176400,0.500000,1.000000,0.541947,1.000000,0.000000,0,0.000000,402710.000000,1.000000,497934513519.000000,2469757.000000
403000,8,176405,0.500000,1.000000,0.496276,1.000000,0.000000,0,0.000000,402782.000000,1.000000,497934513519.000000,2469757.000000
403000,9,176406,0.500000,1.000000,0.570023,1.000000,0.000000,0,0.000000,402817.000000,1.000000,497934513519.000000,2469757.000000
403000,10,176409,0.500000,1.000000,0.574360,1.000000,0.000000,0,0.000000,402902.000000,1.000000,497934513519.000000,2469757.000000
403000,11,176415,0.500000,1.000000,0.642980,1.000000,0.000000,0,0.000000,402994.000000,1.000000,497934513519.000000,2469757.000000
403000,12,176415,0.500000,1.000000,0.708299,1.000000,0.000000,0,0.000000,402998.000000,1.000000,497934513519.000000,2469757.000000
403000,13,176406,0.500000,1.000000,0.550123,1.000000,0.000000,0,0.000000,402813.000000,1.000000,497934513519.000000,2469757.000000
403000,14,176415,0.500000,1.000000,0.614584,1.000000,0.000000,0,0.000000,402997.000000,1.000000,497934513519.000000,2469757.000000
403000,15,176413,0.500000,1.000000,0.669558,1.000000,0.000000,0,0.000000,402982.000000,1.000000,497934513519.000000,2469757.000000
404000,0,176840,0.500000,1.000000,0.649091,1.000000,0.000000,0,0.000000,403984.000000,1.000000,500359230895.000000,3183095.000000
404000,1,176838,0.500000,1.000000,0.601744,1.000000,0.000000,0,0.000000,403971.000000,1.000000,500359230895.000000,3183095.000000
404000,2,176843,0.500000,1.000000,0.664895,1.000000,0.000000,0,0.000000,403997.000000,1.000000,500359230895.000000,3183095.000000
404000,3,176842,0.500000,1.000000,0.752986,1.000000,0.000000,0,0.000000,403836.000000,1.000000,500359230895.000000,3183095.000000
404000,4,176841,0.500000,1.000000,0.618780,1.000000,0.000000,0,0.000000,403993.000000,1.000000,500359230895.000000,3183095.000000
404000,5,176844,0.500000,1.000000,0.640870,1.000000,0.000000,0,0.000000,403999.000000,1.000000,500359230895.000000,3183095.000000
404000,6,176837,0.500000,1.000000,0.774871,1.000000,0.000000,0,0.000000,403678.000000,1.000000,500359230895.000000,3183095.000000
404000,7,176842,0.500000,1.000000,0.526562,1.000000,0.000000,0,0.000000,403985.000000,1.000000,500359230895.000000,3183095.000000
404000,8,176839,0.500000,1.000000,0.568070,1.000000,0.000000,0,0.000000,403987.000000,1.000000,500359230895.000000,3183095.000000
404000,9,176842,0.500000,1.000000,0.676073,1.000000,0.000000,0,0.000000,403995.000000,1.000000,500359230895.000000,3183095.000000
404000,10,176839,0.500000,1.000000,0.502164,1.000000,0.000000,0,0.000000,403913.000000,1.000000,500359230895.000000,3183095.000000
404000,11,176844,0.500000,1.000000,0.684871,1.000000,0.000000,1,352603.000000,404000.000000,1.000000,500359230895.000000,3183095.000000
404000,12,176841,0.500000,1.000000,0.440300,1.000000,0.000000,0,0.000000,403988.000000,1.000000,500359230895.000000,3183095.000000
404000,13,176840,0.500000,1.000000,0.614191,1.000000,0.000000,0,0.000000,403986.000000,1.000000,500359230895.000000,3183095.000000
404000,14,176827,0.500000,1.000000,0.468232,1.000000,0.000000,0,0.000000,403598.000000,1.000000,500359230895.000000,3183095.000000
404000,15,176844,0.500000,1.000000,0.577902,1.000000,0.000000,0,0.000000,403998.000000,1.000000,500359230895.000000,3183095.000000
405000,0,177272,0.500000,1.000000,0.689476,1.000000,0.000000,0,0.000000,404826.000000,1.000000,502808273743.000000,3545402.000000
405000,1,177274,0.500000,1.000000,0.664005,1.000000,0.000000,0,0.000000,404994.000000,1.000000,502808273743.000000,3545402.000000
405000,2,177274,0.500000,1.000000,0.640899,1.000000,0.000000,0,0.000000,404992.000000,1.000000,502808273743.000000,3545402.000000
405000,3,177273,0.500000,1.000000,0.593733,1.000000,0.000000,0,0.000000,404971.000000,1.000000,502808273743.000000,3545402.000000
405000,4,177270,0.500000,1.000000,0.531971,1.000000,0.000000,0,0.000000,404926.000000,1.000000,502808273743.000000,3545402.000000
405000,5,177275,0.500000,1.000000,0.692243,1.000000,0.000000,1,354263.000000,405000.000000,1.000000,502808273743.000000,3545402.000000
405000,6,177264,0.500000,1.000000,0.470354,1.000000,0.000000,0,0.000000,404952.000000,1.000000,502808273743.000000,3545402.000000
405000,7,177275,0.500000,1.000000,0.648960,1.000000,0.000000,0,0.000000,404768.000000,1.000000,502808273743.000000,3545402.000000
405000,8,177273,0.500000,1.000000,0.561944,1.000000,0.000000,0,0.000000,404950.000000,1.000000,502808273743.000000,3545402.000000
405000,9,177271,0.500000,1.000000,0.484971,1.000000,0.000000,0,0.000000,404959.000000,1.000000,502808273743.000000,3545402.000000
405000,10,177265,0.500000,1.000000,0.491173,1.000000,0.000000,0,0.000000,404905.000000,1.000000,502808273743.000000,3545402.000000
405000,11,177274,0.500000,1.000000,0.624286,1.000000,0.000000,0,0.000000,404997.000000,1.000000,502808273743.000000,3545402.000000
405000,12,177276,0.500000,1.000000,0.561125,1.000000,0.000000,0,0.000000,404999.000000,1.000000,502808273743.000000,3545402.000000
405000,13,177275,0.500000,1.000000,0.645444,1.000000,0.000000,0,0.000000,404991.000000,1.000000,502808273743.000000,3545402.000000
405000,14,177276,0.500000,1.000000,0.655627,1.000000,0.000000,0,0.000000,404969.000000,1.000000,502808273743.000000,3545402.000000
405000,15,177272,0.500000,1.000000,0.576092,1.000000,0.000000,0,0.000000,404989.000000,1.000000,502808273743.000000,3545402.000000
406000,0,177708,0.500000,1.000000,0.619514,1.000000,0.000000,0,0.000000,405915.000000,1.000000,505285686478.000000,3909545.000000
406000,1,177707,0.500000,1.000000,0.581252,1.000000,0.000000,0,0.000000,405324.000000,1.000000,505285686478.000000,3909545.000000
406000,2,177711,0.500000,1.000000,0.712615,1.000000,0.000000,0,0.000000,405996.000000,1.000000,505285686478.000000,3909545.000000
406000,3,177710,0.500000,1.000000,0.644003,1.000000,0.000000,0,0.000000,405998.000000,1.000000,505285686478.000000,3909545.000000
406000,4,177707,0.500000,1.000000,0.577825,1.000000,0.000000,0,0.000000,405968.000000,1.000000,505285686478.000000,3909545.000000
406000,5,177708,0.500000,1.000000,0.597807,1.000000,0.000000,0,0.000000,405649.000000,1.000000,505285686478.000000,3909545.000000
406000,6,177707,0.500000,1.000000,0.510292,1.000000,0.000000,0,0.000000,405841.000000,1.000000,505285686478.000000,3909545.000000
406000,7,177709,0.500000,1.000000,0.650398,1.000000,0.000000,0,0.000000,405956.000000,1.000000,505285686478.000000,3909545.000000
406000,8,177703,0.500000,1.000000,0.546101,1.000000,0.000000,0,0.000000,405835.000000,1.000000,505285686478.000000,3909545.000000
406000,9,177709,0.500000,1.000000,0.534876,1.000000,0.000000,0,0.000000,405960.000000,1.000000,505285686478.000000,3909545.000000
406000,10,177706,0.500000,1.000000,0.545482,1.000000,0.000000,0,0.000000,405942.000000,1.000000,505285686478.000000,3909545.000000
406000,11,177712,0.500000,1.000000,0.760840,1.000000,0.000000,1,354308.000000,406000.000000,1.000000,505285686478.000000,3909545.000000
406000,12,177709,0.500000,1.000000,0.650201,1.000000,0.000000,0,0.000000,405993.000000,1.000000,505285686478.000000,3909545.000000
406000,13,177709,0.500000,1.000000,0.641890,1.000000,0.000000,0,0.000000,405983.000000,1.000000,505285686478.000000,3909545.000000
406000,14,177713,0.500000,1.000000,0.716680,1.000000,0.000000,0,0.000000,405999.000000,1.000000,505285686478.000000,3909545.000000
406000,15,177710,0.500000,1.000000,0.545474,1.000000,0.000000,0,0.000000,405950.000000,1.000000,505285686478.000000,3909545.000000
407000,0,178154,0.500000,1.000000,0.540886,1.000000,0.000000,0,0.000000,406965.000000,1.000000,507804817385.000000,1781519.000000
407000,1,178154,0.500000,1.000000,0.640484,1.000000,0.000000,0,0.000000,406994.000000,1.000000,507804817385.000000,1781519.000000
407000,2,178150,0.500000,1.000000,0.524415,1.000000,0.000000,0,0.000000,406970.000000,1.000000,507804817385.000000,1781519.000000
407000,3,178155,0.500000,1.000000,0.612906,1.000000,0.000000,0,0.000000,406964.000000,1.000000,507804817385.000000,1781519.000000
407000,4,178155,0.500000,1.000000,0.538398,1.000000,0.000000,0,0.000000,406992.000000,1.000000,507804817385.000000,1781519.000000
407000,5,178155,0.500000,1.000000,0.769372,1.000000,0.000000,0,0.000000,406996.000000,1.000000,507804817385.000000,1781519.000000
407000,6,178151,0.500000,1.000000,0.558068,1.000000,0.000000,0,0.000000,406981.000000,1.000000,507804817385.000000,1781519.000000
407000,7,178147,0.500000,1.000000,0.478140,1.000000,0.000000,0,0.000000,406909.000000,1.000000,507804817385.000000,1781519.000000
407000,8,178144,0.500000,1.000000,0.467613,1.000000,0.000000,0,0.000000,406713.000000,1.000000,507804817385.000000,1781519.000000
407000,9,178153,0.500000,1.000000,0.633064,1.000000,0.000000,0,0.000000,406997.000000,1.000000,507804817385.000000,1781519.000000
407000,10,178156,0.500000,1.000000,0.732154,1.000000,0.000000,1,357126.000000,407000.000000,1.000000,507804817385.000000,1781519.000000
407000,11,178152,0.500000,1.000000,0.595360,1.000000,0.000000,0,0.000000,406987.000000,1.000000,507804817385.000000,1781519.000000
407000,12,178150,0.500000,1.000000,0.661047,1.000000,0.000000,0,0.000000,406957.000000,1.000000,507804817385.000000,1781519.000000
407000,13,178151,0.500000,1.000000,0.501568,1.000000,0.000000,0,0.000000,406874.000000,1.000000,507804817385.000000,1781519.000000
407000,14,178149,0.500000,1.000000,0.474403,1.000000,0.000000,0,0.000000,406967.000000,1.000000,507804817385.000000,1781519.000000
407000,15,178141,0.500000,1.000000,0.656895,1.000000,0.000000,0,0.000000,406753.000000,1.000000,507804817385.000000,1781519.000000
408000,0,178594,0.500000,1.000000,0.594967,1.000000,0.000000,0,0.000000,407983.000000,1.000000,510325925912.000000,1071567.000000
408000,1,178593,0.500000,1.000000,0.719683,1.000000,0.000000,0,0.000000,407845.000000,1.000000,510325925912.000000,1071567.000000
408000,2,178588,0.500000,1.000000,0.471069,1.000000,0.000000,0,0.000000,407947.000000,1.000000,510325925912.000000,1071567.000000
408000,3,178593,0.500000,1.000000,0.586023,1.000000,0.000000,0,0.000000,407831.000000,1.000000,510325925912.000000,1071567.000000
408000,4,178585,0.500000,1.000000,0.609208,1.000000,0.000000,0,0.000000,407579.000000,1.000000,510325925912.000000,1071567.000000
408000,5,178582,0.500000,1.000000,0.550146,1.000000,0.000000,0,0.000000,407723.000000,1.000000,510325925912.000000,1071567.000000
408000,6,178595,0.500000,1.000000,0.604297,1.000000,0.000000,1,357651.000000,408000.000000,1.000000,510325925912.000000,1071567.000000
408000,7,178592,0.500000,1.000000,0.538950,1.000000,0.000000,0,0.000000,407975.000000,1.000000,510325925912.000000,1071567.000000
408000,8,178596,0.500000,1.000000,0.580878,1.000000,0.000000,0,0.000000,407996.000000,1.000000,510325925912.000000,1071567.000000
