tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
948000,4,311955,0.500000,1.000000,0.694709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1299656170628.000000,2553354.000000
948000,5,324710,0.500000,1.000000,0.633479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1299656170628.000000,2553354.000000
948000,6,311881,0.500000,1.000000,0.520645,1.000000,0.000000,0,0.000000,6256.000000,1.000000,1299656170628.000000,2553354.000000
948000,7,318426,0.500000,1.000000,0.646172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1299656170628.000000,2553354.000000
948000,8,311625,0.500000,1.000000,0.549593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1299656170628.000000,2553354.000000
948000,9,303728,0.500000,1.000000,0.627382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1299656170628.000000,2553354.000000
948000,10,320750,0.500000,1.000000,0.626215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1299656170628.000000,2553354.000000
948000,11,308971,0.500000,1.000000,0.606181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1299656170628.000000,2553354.000000
948000,12,320405,0.500000,1.000000,0.775110,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1299656170628.000000,2553354.000000
948000,13,317949,0.500000,1.000000,0.653064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1299656170628.000000,2553354.000000
948000,14,320142,0.500000,1.000000,0.680079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1299656170628.000000,2553354.000000
948000,15,316086,0.500000,1.000000,0.573687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1299656170628.000000,2553354.000000
949000,0,0,0.500000,1.000000,0.721683,1.000000,0.000000,0,0.000000,948999.000000,1.000000,1302492050797.000000,2519221.000000
949000,1,4,0.500000,1.000000,0.715431,1.000000,0.000000,1,6.000000,949000.000000,1.000000,1302492050797.000000,2519221.000000
949000,2,8341,0.500000,1.000000,0.674458,1.000000,0.000000,0,0.000000,948992.000000,1.000000,1302492050797.000000,2519221.000000
949000,3,323341,0.500000,1.000000,0.674999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1302492050797.000000,2519221.000000
949000,4,312214,0.500000,1.000000,0.662076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1302492050797.000000,2519221.000000
949000,5,325077,0.500000,1.000000,0.627169,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1302492050797.000000,2519221.000000
949000,6,312191,0.500000,1.000000,0.557540,1.000000,0.000000,0,0.000000,6256.000000,1.000000,1302492050797.000000,2519221.000000
949000,7,318788,0.500000,1.000000,0.714893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1302492050797.000000,2519221.000000
949000,8,311994,0.500000,1.000000,0.679056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1302492050797.000000,2519221.000000
949000,9,304110,0.500000,1.000000,0.623917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1302492050797.000000,2519221.000000
949000,10,321071,0.500000,1.000000,0.661136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1302492050797.000000,2519221.000000
949000,11,309304,0.500000,1.000000,0.560572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1302492050797.000000,2519221.000000
949000,12,320792,0.500000,1.000000,0.784163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1302492050797.000000,2519221.000000
949000,13,318216,0.500000,1.000000,0.649804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1302492050797.000000,2519221.000000
949000,14,320520,0.500000,1.000000,0.688458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1302492050797.000000,2519221.000000
949000,15,316466,0.500000,1.000000,0.702278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1302492050797.000000,2519221.000000
950000,0,0,0.500000,1.000000,0.620798,1.000000,0.000000,0,0.000000,949998.000000,1.000000,1305324489901.000000,4421212.000000
950000,1,0,0.500000,1.000000,0.644132,1.000000,0.000000,0,0.000000,949993.000000,1.000000,1305324489901.000000,4421212.000000
950000,2,8093,0.500000,1.000000,0.674458,1.000000,0.000000,1,25752.000000,950000.000000,1.000000,1305324489901.000000,4421212.000000
950000,3,323696,0.500000,1.000000,0.532440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1305324489901.000000,4421212.000000
950000,4,312602,0.500000,1.000000,0.533118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1305324489901.000000,4421212.000000
950000,5,325356,0.500000,1.000000,0.742044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1305324489901.000000,4421212.000000
950000,6,312563,0.500000,1.000000,0.660351,1.000000,0.000000,0,0.000000,6256.000000,1.000000,1305324489901.000000,4421212.000000
950000,7,319138,0.500000,1.000000,0.601926,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1305324489901.000000,4421212.000000
950000,8,312340,0.500000,1.000000,0.554131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1305324489901.000000,4421212.000000
950000,9,304414,0.500000,1.000000,0.719379,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1305324489901.000000,4421212.000000
950000,10,321353,0.500000,1.000000,0.580895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1305324489901.000000,4421212.000000
950000,11,309634,0.500000,1.000000,0.694422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1305324489901.000000,4421212.000000
950000,12,321196,0.500000,1.000000,0.777130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1305324489901.000000,4421212.000000
950000,13,318577,0.500000,1.000000,0.753975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1305324489901.000000,4421212.000000
950000,14,320836,0.500000,1.000000,0.608075,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1305324489901.000000,4421212.000000
950000,15,316859,0.500000,1.000000,0.633703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1305324489901.000000,4421212.000000
951000,0,0,0.500000,1.000000,0.542343,1.000000,0.000000,0,0.000000,950975.000000,1.000000,1308262136829.000000,3174991.000000
951000,1,0,0.500000,1.000000,0.549393,1.000000,0.000000,1,0.000000,951000.000000,1.000000,1308262136829.000000,3174991.000000
951000,2,7847,0.500000,1.000000,0.674458,1.000000,0.000000,0,0.000000,950999.000000,1.000000,1308262136829.000000,3174991.000000
951000,3,323969,0.500000,1.000000,0.647251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1308262136829.000000,3174991.000000
951000,4,312991,0.500000,1.000000,0.721067,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1308262136829.000000,3174991.000000
951000,5,325613,0.500000,1.000000,0.644758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1308262136829.000000,3174991.000000
951000,6,312912,0.500000,1.000000,0.631995,1.000000,0.000000,0,0.000000,6256.000000,1.000000,1308262136829.000000,3174991.000000
951000,7,319535,0.500000,1.000000,0.540390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1308262136829.000000,3174991.000000
951000,8,312741,0.500000,1.000000,0.707136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1308262136829.000000,3174991.000000
951000,9,304742,0.500000,1.000000,0.660121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1308262136829.000000,3174991.000000
951000,10,321684,0.500000,1.000000,0.732010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1308262136829.000000,3174991.000000
951000,11,310018,0.500000,1.000000,0.677052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1308262136829.000000,3174991.000000
951000,12,321603,0.500000,1.000000,0.829275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1308262136829.000000,3174991.000000
951000,13,318921,0.500000,1.000000,0.745906,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1308262136829.000000,3174991.000000
951000,14,321206,0.500000,1.000000,0.714417,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1308262136829.000000,3174991.000000
951000,15,317273,0.500000,1.000000,0.557714,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1308262136829.000000,3174991.000000
952000,0,0,0.500000,1.000000,0.694464,1.000000,0.000000,1,0.000000,952000.000000,1.000000,1311323302075.000000,2515426.000000
952000,1,1,0.500000,1.000000,0.653163,1.000000,0.000000,0,0.000000,951998.000000,1.000000,1311323302075.000000,2515426.000000
952000,2,7630,0.500000,1.000000,0.674458,1.000000,0.000000,0,0.000000,951944.000000,1.000000,1311323302075.000000,2515426.000000
952000,3,324346,0.500000,1.000000,0.671459,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1311323302075.000000,2515426.000000
952000,4,313364,0.500000,1.000000,0.628988,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1311323302075.000000,2515426.000000
952000,5,325957,0.500000,1.000000,0.568576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1311323302075.000000,2515426.000000
952000,6,313263,0.500000,1.000000,0.490784,1.000000,0.000000,0,0.000000,6256.000000,1.000000,1311323302075.000000,2515426.000000
952000,7,319918,0.500000,1.000000,0.605244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1311323302075.000000,2515426.000000
952000,8,313088,0.500000,1.000000,0.579356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1311323302075.000000,2515426.000000
952000,9,305131,0.500000,1.000000,0.706244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1311323302075.000000,2515426.000000
952000,10,322010,0.500000,1.000000,0.709893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1311323302075.000000,2515426.000000
952000,11,310420,0.500000,1.000000,0.710814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1311323302075.000000,2515426.000000
952000,12,321977,0.500000,1.000000,0.578709,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1311323302075.000000,2515426.000000
952000,13,319319,0.500000,1.000000,0.572969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1311323302075.000000,2515426.000000
952000,14,321575,0.500000,1.000000,0.635197,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1311323302075.000000,2515426.000000
952000,15,317670,0.500000,1.000000,0.602401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1311323302075.000000,2515426.000000
953000,0,0,0.500000,1.000000,0.644085,1.000000,0.000000,1,0.000000,953000.000000,1.000000,1313766089312.000000,1928872.000000
953000,1,3,0.500000,1.000000,0.650772,1.000000,0.000000,0,0.000000,952999.000000,1.000000,1313766089312.000000,1928872.000000
953000,2,7371,0.500000,1.000000,0.674458,1.000000,0.000000,0,0.000000,952989.000000,1.000000,1313766089312.000000,1928872.000000
953000,3,324602,0.500000,1.000000,0.690742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1313766089312.000000,1928872.000000
953000,4,313405,0.500000,1.000000,0.631821,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1313766089312.000000,1928872.000000
953000,5,326260,0.500000,1.000000,0.636497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1313766089312.000000,1928872.000000
953000,6,313573,0.500000,1.000000,0.645153,1.000000,0.000000,0,0.000000,6256.000000,1.000000,1313766089312.000000,1928872.000000
953000,7,320238,0.500000,1.000000,0.656254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1313766089312.000000,1928872.000000
953000,8,313392,0.500000,1.000000,0.628299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1313766089312.000000,1928872.000000
953000,9,305427,0.500000,1.000000,0.655685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1313766089312.000000,1928872.000000
953000,10,322399,0.500000,1.000000,0.648117,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1313766089312.000000,1928872.000000
953000,11,310749,0.500000,1.000000,0.725292,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1313766089312.000000,1928872.000000
953000,12,322262,0.500000,1.000000,0.669523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1313766089312.000000,1928872.000000
953000,13,319667,0.500000,1.000000,0.681244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1313766089312.000000,1928872.000000
953000,14,321976,0.500000,1.000000,0.689645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1313766089312.000000,1928872.000000
953000,15,317934,0.500000,1.000000,0.583166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1313766089312.000000,1928872.000000
954000,0,0,0.500000,1.000000,0.566758,1.000000,0.000000,0,0.000000,953996.000000,1.000000,1316630955733.000000,3809191.000000
954000,1,0,0.500000,1.000000,0.463282,1.000000,0.000000,0,0.000000,953997.000000,1.000000,1316630955733.000000,3809191.000000
954000,2,7142,0.500000,1.000000,0.674458,1.000000,0.000000,1,27071.000000,954000.000000,1.000000,1316630955733.000000,3809191.000000
954000,3,324912,0.500000,1.000000,0.658164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1316630955733.000000,3809191.000000
954000,4,313770,0.500000,1.000000,0.729850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1316630955733.000000,3809191.000000
954000,5,326645,0.500000,1.000000,0.626660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1316630955733.000000,3809191.000000
954000,6,313919,0.500000,1.000000,0.668440,1.000000,0.000000,0,0.000000,6256.000000,1.000000,1316630955733.000000,3809191.000000
954000,7,320552,0.500000,1.000000,0.559797,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1316630955733.000000,3809191.000000
954000,8,313710,0.500000,1.000000,0.686959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1316630955733.000000,3809191.000000
954000,9,305840,0.500000,1.000000,0.591313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1316630955733.000000,3809191.000000
954000,10,322653,0.500000,1.000000,0.632012,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1316630955733.000000,3809191.000000
954000,11,311171,0.500000,1.000000,0.591377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1316630955733.000000,3809191.000000
954000,12,322621,0.500000,1.000000,0.749537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1316630955733.000000,3809191.000000
954000,13,320016,0.500000,1.000000,0.661927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1316630955733.000000,3809191.000000
954000,14,322308,0.500000,1.000000,0.682317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1316630955733.000000,3809191.000000
954000,15,318282,0.500000,1.000000,0.587199,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1316630955733.000000,3809191.000000
955000,0,0,0.500000,1.000000,0.677164,1.000000,0.000000,0,0.000000,954999.000000,1.000000,1319660547725.000000,3177779.000000
955000,1,2,0.500000,1.000000,0.633809,1.000000,0.000000,1,3.000000,955000.000000,1.000000,1319660547725.000000,3177779.000000
955000,2,6753,0.500000,1.000000,0.692815,1.000000,0.000000,0,0.000000,954996.000000,1.000000,1319660547725.000000,3177779.000000
955000,3,325276,0.500000,1.000000,0.643736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319660547725.000000,3177779.000000
955000,4,314163,0.500000,1.000000,0.677803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319660547725.000000,3177779.000000
955000,5,327030,0.500000,1.000000,0.734391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319660547725.000000,3177779.000000
955000,6,314311,0.500000,1.000000,0.511661,1.000000,0.000000,0,0.000000,6256.000000,1.000000,1319660547725.000000,3177779.000000
955000,7,320881,0.500000,1.000000,0.651014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319660547725.000000,3177779.000000
955000,8,314054,0.500000,1.000000,0.581903,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319660547725.000000,3177779.000000
955000,9,306226,0.500000,1.000000,0.638119,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319660547725.000000,3177779.000000
955000,10,322959,0.500000,1.000000,0.712676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319660547725.000000,3177779.000000
955000,11,311557,0.500000,1.000000,0.658791,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319660547725.000000,3177779.000000
955000,12,323027,0.500000,1.000000,0.639390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319660547725.000000,3177779.000000
955000,13,320377,0.500000,1.000000,0.609494,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319660547725.000000,3177779.000000
955000,14,322613,0.500000,1.000000,0.552695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319660547725.000000,3177779.000000
955000,15,318694,0.500000,1.000000,0.691217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1319660547725.000000,3177779.000000
956000,0,0,0.500000,1.000000,0.654996,1.000000,0.000000,0,0.000000,955998.000000,1.000000,1322492172320.000000,2564752.000000
956000,1,2,0.500000,1.000000,0.588838,1.000000,0.000000,1,3.000000,956000.000000,1.000000,1322492172320.000000,2564752.000000
956000,2,6876,0.500000,1.000000,0.708156,1.000000,0.000000,0,0.000000,955986.000000,1.000000,1322492172320.000000,2564752.000000
956000,3,325504,0.500000,1.000000,0.612818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322492172320.000000,2564752.000000
956000,4,314530,0.500000,1.000000,0.579739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322492172320.000000,2564752.000000
956000,5,327424,0.500000,1.000000,0.646654,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322492172320.000000,2564752.000000
956000,6,314682,0.500000,1.000000,0.736990,1.000000,0.000000,0,0.000000,6256.000000,1.000000,1322492172320.000000,2564752.000000
956000,7,321267,0.500000,1.000000,0.610326,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322492172320.000000,2564752.000000
956000,8,314422,0.500000,1.000000,0.561070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322492172320.000000,2564752.000000
956000,9,306581,0.500000,1.000000,0.580143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322492172320.000000,2564752.000000
956000,10,323360,0.500000,1.000000,0.599754,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322492172320.000000,2564752.000000
956000,11,311918,0.500000,1.000000,0.692968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322492172320.000000,2564752.000000
956000,12,323221,0.500000,1.000000,0.633663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322492172320.000000,2564752.000000
956000,13,320667,0.500000,1.000000,0.571387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322492172320.000000,2564752.000000
956000,14,322930,0.500000,1.000000,0.665676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322492172320.000000,2564752.000000
956000,15,319106,0.500000,1.000000,0.706327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1322492172320.000000,2564752.000000
957000,0,0,0.500000,1.000000,0.673291,1.000000,0.000000,1,0.000000,957000.000000,1.000000,1325553151048.000000,5069544.000000
957000,1,0,0.500000,1.000000,0.679264,1.000000,0.000000,0,0.000000,956853.000000,1.000000,1325553151048.000000,5069544.000000
957000,2,6910,0.500000,1.000000,0.641788,1.000000,0.000000,0,0.000000,956999.000000,1.000000,1325553151048.000000,5069544.000000
957000,3,325630,0.500000,1.000000,0.623538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1325553151048.000000,5069544.000000
957000,4,314979,0.500000,1.000000,0.678172,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1325553151048.000000,5069544.000000
957000,5,327822,0.500000,1.000000,0.743264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1325553151048.000000,5069544.000000
957000,6,315056,0.500000,1.000000,0.599320,1.000000,0.000000,0,0.000000,6256.000000,1.000000,1325553151048.000000,5069544.000000
957000,7,321668,0.500000,1.000000,0.653215,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1325553151048.000000,5069544.000000
957000,8,314798,0.500000,1.000000,0.695163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1325553151048.000000,5069544.000000
957000,9,307016,0.500000,1.000000,0.618630,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1325553151048.000000,5069544.000000
957000,10,323748,0.500000,1.000000,0.661231,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1325553151048.000000,5069544.000000
957000,11,312311,0.500000,1.000000,0.682499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1325553151048.000000,5069544.000000
957000,12,323571,0.500000,1.000000,0.676370,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1325553151048.000000,5069544.000000
957000,13,321007,0.500000,1.000000,0.658343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1325553151048.000000,5069544.000000
957000,14,323318,0.500000,1.000000,0.530159,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1325553151048.000000,5069544.000000
957000,15,319492,0.500000,1.000000,0.552445,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1325553151048.000000,5069544.000000
958000,0,0,0.500000,1.000000,0.579441,1.000000,0.000000,1,0.000000,958000.000000,1.000000,1328503300013.000000,1905157.000000
958000,1,0,0.500000,1.000000,0.535837,1.000000,0.000000,0,0.000000,957996.000000,1.000000,1328503300013.000000,1905157.000000
958000,2,7046,0.500000,1.000000,0.593925,1.000000,0.000000,0,0.000000,957999.000000,1.000000,1328503300013.000000,1905157.000000
958000,3,325947,0.500000,1.000000,0.483092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328503300013.000000,1905157.000000
958000,4,315284,0.500000,1.000000,0.556883,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328503300013.000000,1905157.000000
958000,5,328177,0.500000,1.000000,0.594899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328503300013.000000,1905157.000000
958000,6,315322,0.500000,1.000000,0.531273,1.000000,0.000000,0,0.000000,6256.000000,1.000000,1328503300013.000000,1905157.000000
958000,7,322090,0.500000,1.000000,0.693302,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328503300013.000000,1905157.000000
958000,8,315168,0.500000,1.000000,0.592156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328503300013.000000,1905157.000000
958000,9,307376,0.500000,1.000000,0.662645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328503300013.000000,1905157.000000
958000,10,324070,0.500000,1.000000,0.650251,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328503300013.000000,1905157.000000
958000,11,312727,0.500000,1.000000,0.709688,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328503300013.000000,1905157.000000
958000,12,323941,0.500000,1.000000,0.689759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328503300013.000000,1905157.000000
958000,13,321384,0.500000,1.000000,0.607909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328503300013.000000,1905157.000000
958000,14,323668,0.500000,1.000000,0.668176,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328503300013.000000,1905157.000000
958000,15,319877,0.500000,1.000000,0.654275,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1328503300013.000000,1905157.000000
959000,0,0,0.500000,1.000000,0.660218,1.000000,0.000000,0,0.000000,958990.000000,1.000000,1331369400396.000000,3833677.000000
959000,1,0,0.500000,1.000000,0.616292,1.000000,0.000000,0,0.000000,958934.000000,1.000000,1331369400396.000000,3833677.000000
959000,2,7106,0.500000,1.000000,0.757819,1.000000,0.000000,1,27533.000000,959000.000000,1.000000,1331369400396.000000,3833677.000000
959000,3,326294,0.500000,1.000000,0.624052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331369400396.000000,3833677.000000
959000,4,315637,0.500000,1.000000,0.632181,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331369400396.000000,3833677.000000
959000,5,328540,0.500000,1.000000,0.619076,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331369400396.000000,3833677.000000
959000,6,315714,0.500000,1.000000,0.547005,1.000000,0.000000,0,0.000000,6256.000000,1.000000,1331369400396.000000,3833677.000000
959000,7,322378,0.500000,1.000000,0.619521,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331369400396.000000,3833677.000000
959000,8,315544,0.500000,1.000000,0.689447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331369400396.000000,3833677.000000
959000,9,307676,0.500000,1.000000,0.596569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331369400396.000000,3833677.000000
959000,10,324328,0.500000,1.000000,0.590052,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331369400396.000000,3833677.000000
959000,11,313083,0.500000,1.000000,0.657002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331369400396.000000,3833677.000000
959000,12,324256,0.500000,1.000000,0.702582,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331369400396.000000,3833677.000000
959000,13,321808,0.500000,1.000000,0.593297,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331369400396.000000,3833677.000000
959000,14,323981,0.500000,1.000000,0.710446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331369400396.000000,3833677.000000
959000,15,320273,0.500000,1.000000,0.587313,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1331369400396.000000,3833677.000000
960000,0,0,0.500000,1.000000,0.594904,1.000000,0.000000,1,0.000000,960000.000000,1.000000,1334168056819.000000,2554521.000000
960000,1,4,0.500000,1.000000,0.675536,1.000000,0.000000,0,0.000000,959999.000000,1.000000,1334168056819.000000,2554521.000000
960000,2,7261,0.500000,1.000000,0.616948,1.000000,0.000000,0,0.000000,959979.000000,1.000000,1334168056819.000000,2554521.000000
960000,3,326587,0.500000,1.000000,0.597950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334168056819.000000,2554521.000000
960000,4,316005,0.500000,1.000000,0.585585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334168056819.000000,2554521.000000
960000,5,328772,0.500000,1.000000,0.677436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334168056819.000000,2554521.000000
960000,6,316053,0.500000,1.000000,0.686288,1.000000,0.000000,0,0.000000,6256.000000,1.000000,1334168056819.000000,2554521.000000
960000,7,322717,0.500000,1.000000,0.586823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334168056819.000000,2554521.000000
960000,8,315874,0.500000,1.000000,0.653084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334168056819.000000,2554521.000000
960000,9,308033,0.500000,1.000000,0.655686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334168056819.000000,2554521.000000
960000,10,324687,0.500000,1.000000,0.485994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334168056819.000000,2554521.000000
960000,11,313416,0.500000,1.000000,0.605130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334168056819.000000,2554521.000000
960000,12,324658,0.500000,1.000000,0.593917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334168056819.000000,2554521.000000
960000,13,322102,0.500000,1.000000,0.786866,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334168056819.000000,2554521.000000
960000,14,324258,0.500000,1.000000,0.550812,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334168056819.000000,2554521.000000
960000,15,320722,0.500000,1.000000,0.771687,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1334168056819.000000,2554521.000000
961000,0,0,0.500000,1.000000,0.720170,1.000000,0.000000,1,0.000000,961000.000000,1.000000,1336879998125.000000,1907493.000000
961000,1,0,0.500000,1.000000,0.541371,1.000000,0.000000,0,0.000000,960916.000000,1.000000,1336879998125.000000,1907493.000000
961000,2,7113,0.500000,1.000000,0.594517,1.000000,0.000000,0,0.000000,960999.000000,1.000000,1336879998125.000000,1907493.000000
961000,3,326922,0.500000,1.000000,0.726173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,1336879998125.000000,1907493.000000
