tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
943000,3,239340,0.600000,1.000000,0.728895,1.000000,0.000000,0,0.000000,942993.000000,1.000000,1044382571858.000000,3073548.000000
943000,4,256466,0.600000,1.000000,0.658044,1.000000,0.000000,0,0.000000,942994.000000,1.000000,1044382571858.000000,3073548.000000
943000,5,257471,0.600000,1.000000,0.701773,1.000000,0.000000,0,0.000000,942995.000000,1.000000,1044382571858.000000,3073548.000000
943000,6,259162,0.600000,1.000000,0.649926,1.000000,0.000000,0,0.000000,942996.000000,1.000000,1044382571858.000000,3073548.000000
943000,7,258114,0.600000,1.000000,0.712899,1.000000,0.000000,0,0.000000,942997.000000,1.000000,1044382571858.000000,3073548.000000
943000,8,256541,0.600000,1.000000,0.715772,1.000000,0.000000,0,0.000000,942998.000000,1.000000,1044382571858.000000,3073548.000000
943000,9,254688,0.600000,1.000000,0.597810,1.000000,0.000000,0,0.000000,942999.000000,1.000000,1044382571858.000000,3073548.000000
943000,10,247990,0.600000,1.000000,0.546803,1.000000,0.000000,1,761258.000000,943000.000000,1.000000,1044382571858.000000,3073548.000000
943000,11,248562,0.600000,1.000000,0.700676,1.000000,0.000000,0,0.000000,942985.000000,1.000000,1044382571858.000000,3073548.000000
943000,12,261106,0.600000,1.000000,0.585705,1.000000,0.000000,0,0.000000,942986.000000,1.000000,1044382571858.000000,3073548.000000
943000,13,256798,0.600000,1.000000,0.485441,1.000000,0.000000,0,0.000000,942987.000000,1.000000,1044382571858.000000,3073548.000000
943000,14,260312,0.600000,1.000000,0.681754,1.000000,0.000000,0,0.000000,942988.000000,1.000000,1044382571858.000000,3073548.000000
943000,15,260751,0.600000,1.000000,0.561037,1.000000,0.000000,0,0.000000,942989.000000,1.000000,1044382571858.000000,3073548.000000
944000,0,261637,0.600000,1.000000,0.726484,1.000000,0.000000,0,0.000000,943998.000000,1.000000,1046608257601.000000,2562725.000000
944000,1,252717,0.600000,1.000000,0.553896,1.000000,0.000000,0,0.000000,943999.000000,1.000000,1046608257601.000000,2562725.000000
944000,2,255968,0.600000,1.000000,0.587574,1.000000,0.000000,1,754089.000000,944000.000000,1.000000,1046608257601.000000,2562725.000000
944000,3,239676,0.600000,1.000000,0.788407,1.000000,0.000000,0,0.000000,943985.000000,1.000000,1046608257601.000000,2562725.000000
944000,4,256466,0.600000,1.000000,0.551401,1.000000,0.000000,0,0.000000,943986.000000,1.000000,1046608257601.000000,2562725.000000
944000,5,257705,0.600000,1.000000,0.659363,1.000000,0.000000,0,0.000000,943987.000000,1.000000,1046608257601.000000,2562725.000000
944000,6,259366,0.600000,1.000000,0.682285,1.000000,0.000000,0,0.000000,943988.000000,1.000000,1046608257601.000000,2562725.000000
944000,7,258452,0.600000,1.000000,0.557817,1.000000,0.000000,0,0.000000,943989.000000,1.000000,1046608257601.000000,2562725.000000
944000,8,256888,0.600000,1.000000,0.589589,1.000000,0.000000,0,0.000000,943990.000000,1.000000,1046608257601.000000,2562725.000000
944000,9,254992,0.600000,1.000000,0.618922,1.000000,0.000000,0,0.000000,943991.000000,1.000000,1046608257601.000000,2562725.000000
944000,10,248324,0.600000,1.000000,0.706581,1.000000,0.000000,0,0.000000,943992.000000,1.000000,1046608257601.000000,2562725.000000
944000,11,248871,0.600000,1.000000,0.753834,1.000000,0.000000,0,0.000000,943993.000000,1.000000,1046608257601.000000,2562725.000000
944000,12,261370,0.600000,1.000000,0.597681,1.000000,0.000000,0,0.000000,943994.000000,1.000000,1046608257601.000000,2562725.000000
944000,13,257018,0.600000,1.000000,0.571507,1.000000,0.000000,0,0.000000,943995.000000,1.000000,1046608257601.000000,2562725.000000
944000,14,260618,0.600000,1.000000,0.704223,1.000000,0.000000,0,0.000000,943996.000000,1.000000,1046608257601.000000,2562725.000000
944000,15,261077,0.600000,1.000000,0.661979,1.000000,0.000000,0,0.000000,943997.000000,1.000000,1046608257601.000000,2562725.000000
945000,0,261983,0.600000,1.000000,0.595013,1.000000,0.000000,0,0.000000,944990.000000,1.000000,1048860978649.000000,5112064.000000
945000,1,252986,0.600000,1.000000,0.716862,1.000000,0.000000,0,0.000000,944991.000000,1.000000,1048860978649.000000,5112064.000000
945000,2,256237,0.600000,1.000000,0.551370,1.000000,0.000000,0,0.000000,944992.000000,1.000000,1048860978649.000000,5112064.000000
945000,3,239996,0.600000,1.000000,0.721304,1.000000,0.000000,0,0.000000,944993.000000,1.000000,1048860978649.000000,5112064.000000
945000,4,256403,0.600000,1.000000,0.551401,1.000000,0.000000,0,0.000000,944994.000000,1.000000,1048860978649.000000,5112064.000000
945000,5,258037,0.600000,1.000000,0.730078,1.000000,0.000000,0,0.000000,944995.000000,1.000000,1048860978649.000000,5112064.000000
945000,6,259311,0.600000,1.000000,0.670417,1.000000,0.000000,0,0.000000,944996.000000,1.000000,1048860978649.000000,5112064.000000
945000,7,258766,0.600000,1.000000,0.577401,1.000000,0.000000,0,0.000000,944997.000000,1.000000,1048860978649.000000,5112064.000000
945000,8,257228,0.600000,1.000000,0.568734,1.000000,0.000000,0,0.000000,944998.000000,1.000000,1048860978649.000000,5112064.000000
945000,9,255340,0.600000,1.000000,0.692234,1.000000,0.000000,0,0.000000,944999.000000,1.000000,1048860978649.000000,5112064.000000
945000,10,248696,0.600000,1.000000,0.639197,1.000000,0.000000,1,762884.000000,945000.000000,1.000000,1048860978649.000000,5112064.000000
945000,11,249164,0.600000,1.000000,0.521243,1.000000,0.000000,0,0.000000,944985.000000,1.000000,1048860978649.000000,5112064.000000
945000,12,261695,0.600000,1.000000,0.601495,1.000000,0.000000,0,0.000000,944986.000000,1.000000,1048860978649.000000,5112064.000000
945000,13,257379,0.600000,1.000000,0.754736,1.000000,0.000000,0,0.000000,944987.000000,1.000000,1048860978649.000000,5112064.000000
945000,14,260921,0.600000,1.000000,0.600808,1.000000,0.000000,0,0.000000,944988.000000,1.000000,1048860978649.000000,5112064.000000
945000,15,261411,0.600000,1.000000,0.602288,1.000000,0.000000,0,0.000000,944989.000000,1.000000,1048860978649.000000,5112064.000000
946000,0,262189,0.600000,1.000000,0.571279,1.000000,0.000000,0,0.000000,945998.000000,1.000000,1051063267540.000000,2555409.000000
946000,1,253282,0.600000,1.000000,0.563752,1.000000,0.000000,0,0.000000,945999.000000,1.000000,1051063267540.000000,2555409.000000
946000,2,256535,0.600000,1.000000,0.598704,1.000000,0.000000,1,755735.000000,946000.000000,1.000000,1051063267540.000000,2555409.000000
946000,3,240335,0.600000,1.000000,0.652023,1.000000,0.000000,0,0.000000,945985.000000,1.000000,1051063267540.000000,2555409.000000
946000,4,256534,0.600000,1.000000,0.595926,1.000000,0.000000,0,0.000000,945986.000000,1.000000,1051063267540.000000,2555409.000000
946000,5,258291,0.600000,1.000000,0.763540,1.000000,0.000000,0,0.000000,945987.000000,1.000000,1051063267540.000000,2555409.000000
946000,6,259614,0.600000,1.000000,0.727757,1.000000,0.000000,0,0.000000,945988.000000,1.000000,1051063267540.000000,2555409.000000
946000,7,259064,0.600000,1.000000,0.678907,1.000000,0.000000,0,0.000000,945989.000000,1.000000,1051063267540.000000,2555409.000000
946000,8,257395,0.600000,1.000000,0.719021,1.000000,0.000000,0,0.000000,945990.000000,1.000000,1051063267540.000000,2555409.000000
946000,9,255633,0.600000,1.000000,0.631277,1.000000,0.000000,0,0.000000,945991.000000,1.000000,1051063267540.000000,2555409.000000
946000,10,248968,0.600000,1.000000,0.631406,1.000000,0.000000,0,0.000000,945992.000000,1.000000,1051063267540.000000,2555409.000000
946000,11,249477,0.600000,1.000000,0.635834,1.000000,0.000000,0,0.000000,945993.000000,1.000000,1051063267540.000000,2555409.000000
946000,12,261996,0.600000,1.000000,0.640872,1.000000,0.000000,0,0.000000,945994.000000,1.000000,1051063267540.000000,2555409.000000
946000,13,257593,0.600000,1.000000,0.643692,1.000000,0.000000,0,0.000000,945995.000000,1.000000,1051063267540.000000,2555409.000000
946000,14,261280,0.600000,1.000000,0.669650,1.000000,0.000000,0,0.000000,945996.000000,1.000000,1051063267540.000000,2555409.000000
946000,15,261672,0.600000,1.000000,0.683037,1.000000,0.000000,0,0.000000,945997.000000,1.000000,1051063267540.000000,2555409.000000
947000,0,262263,0.600000,1.000000,0.678814,1.000000,0.000000,0,0.000000,946990.000000,1.000000,1053400009939.000000,4651039.000000
947000,1,253531,0.600000,1.000000,0.641627,1.000000,0.000000,0,0.000000,946991.000000,1.000000,1053400009939.000000,4651039.000000
947000,2,256813,0.600000,1.000000,0.751857,1.000000,0.000000,0,0.000000,946992.000000,1.000000,1053400009939.000000,4651039.000000
947000,3,240593,0.600000,1.000000,0.669713,1.000000,0.000000,0,0.000000,946993.000000,1.000000,1053400009939.000000,4651039.000000
947000,4,256823,0.600000,1.000000,0.665609,1.000000,0.000000,0,0.000000,946994.000000,1.000000,1053400009939.000000,4651039.000000
947000,5,258570,0.600000,1.000000,0.657269,1.000000,0.000000,0,0.000000,946995.000000,1.000000,1053400009939.000000,4651039.000000
947000,6,259913,0.600000,1.000000,0.556986,1.000000,0.000000,0,0.000000,946996.000000,1.000000,1053400009939.000000,4651039.000000
947000,7,259388,0.600000,1.000000,0.741882,1.000000,0.000000,0,0.000000,946997.000000,1.000000,1053400009939.000000,4651039.000000
947000,8,257669,0.600000,1.000000,0.579525,1.000000,0.000000,0,0.000000,946998.000000,1.000000,1053400009939.000000,4651039.000000
947000,9,255947,0.600000,1.000000,0.498216,1.000000,0.000000,0,0.000000,946999.000000,1.000000,1053400009939.000000,4651039.000000
947000,10,249342,0.600000,1.000000,0.653825,1.000000,0.000000,1,764563.000000,947000.000000,1.000000,1053400009939.000000,4651039.000000
947000,11,249789,0.600000,1.000000,0.623209,1.000000,0.000000,0,0.000000,946985.000000,1.000000,1053400009939.000000,4651039.000000
947000,12,262317,0.600000,1.000000,0.771622,1.000000,0.000000,0,0.000000,946986.000000,1.000000,1053400009939.000000,4651039.000000
947000,13,257914,0.600000,1.000000,0.558302,1.000000,0.000000,0,0.000000,946987.000000,1.000000,1053400009939.000000,4651039.000000
947000,14,261525,0.600000,1.000000,0.672949,1.000000,0.000000,0,0.000000,946988.000000,1.000000,1053400009939.000000,4651039.000000
947000,15,262022,0.600000,1.000000,0.692562,1.000000,0.000000,0,0.000000,946989.000000,1.000000,1053400009939.000000,4651039.000000
948000,0,262608,0.600000,1.000000,0.619965,1.000000,0.000000,0,0.000000,947998.000000,1.000000,1055770049717.000000,1537663.000000
948000,1,253810,0.600000,1.000000,0.582256,1.000000,0.000000,0,0.000000,947999.000000,1.000000,1055770049717.000000,1537663.000000
948000,2,257051,0.600000,1.000000,0.700333,1.000000,0.000000,1,757474.000000,948000.000000,1.000000,1055770049717.000000,1537663.000000
948000,3,240907,0.600000,1.000000,0.641601,1.000000,0.000000,0,0.000000,947985.000000,1.000000,1055770049717.000000,1537663.000000
948000,4,257170,0.600000,1.000000,0.782190,1.000000,0.000000,0,0.000000,947986.000000,1.000000,1055770049717.000000,1537663.000000
948000,5,258697,0.600000,1.000000,0.578946,1.000000,0.000000,0,0.000000,947987.000000,1.000000,1055770049717.000000,1537663.000000
948000,6,260200,0.600000,1.000000,0.496891,1.000000,0.000000,0,0.000000,947988.000000,1.000000,1055770049717.000000,1537663.000000
948000,7,259717,0.600000,1.000000,0.666460,1.000000,0.000000,0,0.000000,947989.000000,1.000000,1055770049717.000000,1537663.000000
948000,8,257928,0.600000,1.000000,0.693343,1.000000,0.000000,0,0.000000,947990.000000,1.000000,1055770049717.000000,1537663.000000
948000,9,256200,0.600000,1.000000,0.657082,1.000000,0.000000,0,0.000000,947991.000000,1.000000,1055770049717.000000,1537663.000000
948000,10,249661,0.600000,1.000000,0.753752,1.000000,0.000000,0,0.000000,947992.000000,1.000000,1055770049717.000000,1537663.000000
948000,11,250059,0.600000,1.000000,0.650057,1.000000,0.000000,0,0.000000,947993.000000,1.000000,1055770049717.000000,1537663.000000
948000,12,262653,0.600000,1.000000,0.752986,1.000000,0.000000,0,0.000000,947994.000000,1.000000,1055770049717.000000,1537663.000000
948000,13,258190,0.600000,1.000000,0.612145,1.000000,0.000000,0,0.000000,947995.000000,1.000000,1055770049717.000000,1537663.000000
948000,14,261821,0.600000,1.000000,0.635390,1.000000,0.000000,0,0.000000,947996.000000,1.000000,1055770049717.000000,1537663.000000
948000,15,262363,0.600000,1.000000,0.659402,1.000000,0.000000,0,0.000000,947997.000000,1.000000,1055770049717.000000,1537663.000000
949000,0,262851,0.600000,1.000000,0.657621,1.000000,0.000000,0,0.000000,948990.000000,1.000000,1057958065381.000000,2570279.000000
949000,1,254002,0.600000,1.000000,0.539883,1.000000,0.000000,0,0.000000,948991.000000,1.000000,1057958065381.000000,2570279.000000
949000,2,257366,0.600000,1.000000,0.681432,1.000000,0.000000,0,0.000000,948992.000000,1.000000,1057958065381.000000,2570279.000000
949000,3,241155,0.600000,1.000000,0.509560,1.000000,0.000000,0,0.000000,948993.000000,1.000000,1057958065381.000000,2570279.000000
949000,4,257362,0.600000,1.000000,0.611003,1.000000,0.000000,0,0.000000,948994.000000,1.000000,1057958065381.000000,2570279.000000
949000,5,258751,0.600000,1.000000,0.741266,1.000000,0.000000,0,0.000000,948995.000000,1.000000,1057958065381.000000,2570279.000000
949000,6,260466,0.600000,1.000000,0.490989,1.000000,0.000000,0,0.000000,948996.000000,1.000000,1057958065381.000000,2570279.000000
949000,7,259996,0.600000,1.000000,0.617641,1.000000,0.000000,0,0.000000,948997.000000,1.000000,1057958065381.000000,2570279.000000
949000,8,258227,0.600000,1.000000,0.605935,1.000000,0.000000,0,0.000000,948998.000000,1.000000,1057958065381.000000,2570279.000000
949000,9,256511,0.600000,1.000000,0.646213,1.000000,0.000000,0,0.000000,948999.000000,1.000000,1057958065381.000000,2570279.000000
949000,10,249983,0.600000,1.000000,0.507285,1.000000,0.000000,1,766242.000000,949000.000000,1.000000,1057958065381.000000,2570279.000000
949000,11,250375,0.600000,1.000000,0.546020,1.000000,0.000000,0,0.000000,948985.000000,1.000000,1057958065381.000000,2570279.000000
949000,12,262927,0.600000,1.000000,0.528822,1.000000,0.000000,0,0.000000,948986.000000,1.000000,1057958065381.000000,2570279.000000
949000,13,258512,0.600000,1.000000,0.579966,1.000000,0.000000,0,0.000000,948987.000000,1.000000,1057958065381.000000,2570279.000000
949000,14,262130,0.600000,1.000000,0.612455,1.000000,0.000000,0,0.000000,948988.000000,1.000000,1057958065381.000000,2570279.000000
949000,15,262679,0.600000,1.000000,0.683892,1.000000,0.000000,0,0.000000,948989.000000,1.000000,1057958065381.000000,2570279.000000
950000,0,263115,0.600000,1.000000,0.618322,1.000000,0.000000,0,0.000000,949998.000000,1.000000,1060251911903.000000,1051740.000000
950000,1,254349,0.600000,1.000000,0.704457,1.000000,0.000000,0,0.000000,949999.000000,1.000000,1060251911903.000000,1051740.000000
950000,2,257647,0.600000,1.000000,0.665419,1.000000,0.000000,1,759177.000000,950000.000000,1.000000,1060251911903.000000,1051740.000000
950000,3,241434,0.600000,1.000000,0.607432,1.000000,0.000000,0,0.000000,949985.000000,1.000000,1060251911903.000000,1051740.000000
950000,4,257451,0.600000,1.000000,0.594929,1.000000,0.000000,0,0.000000,949986.000000,1.000000,1060251911903.000000,1051740.000000
950000,5,259121,0.600000,1.000000,0.684320,1.000000,0.000000,0,0.000000,949987.000000,1.000000,1060251911903.000000,1051740.000000
950000,6,260803,0.600000,1.000000,0.689645,1.000000,0.000000,0,0.000000,949988.000000,1.000000,1060251911903.000000,1051740.000000
950000,7,260329,0.600000,1.000000,0.571242,1.000000,0.000000,0,0.000000,949989.000000,1.000000,1060251911903.000000,1051740.000000
950000,8,258528,0.600000,1.000000,0.665738,1.000000,0.000000,0,0.000000,949990.000000,1.000000,1060251911903.000000,1051740.000000
950000,9,256740,0.600000,1.000000,0.685451,1.000000,0.000000,0,0.000000,949991.000000,1.000000,1060251911903.000000,1051740.000000
950000,10,250263,0.600000,1.000000,0.638972,1.000000,0.000000,0,0.000000,949992.000000,1.000000,1060251911903.000000,1051740.000000
950000,11,250637,0.600000,1.000000,0.626010,1.000000,0.000000,0,0.000000,949993.000000,1.000000,1060251911903.000000,1051740.000000
950000,12,263201,0.600000,1.000000,0.563299,1.000000,0.000000,0,0.000000,949994.000000,1.000000,1060251911903.000000,1051740.000000
950000,13,258778,0.600000,1.000000,0.582954,1.000000,0.000000,0,0.000000,949995.000000,1.000000,1060251911903.000000,1051740.000000
950000,14,262402,0.600000,1.000000,0.664204,1.000000,0.000000,0,0.000000,949996.000000,1.000000,1060251911903.000000,1051740.000000
950000,15,262953,0.600000,1.000000,0.635282,1.000000,0.000000,0,0.000000,949997.000000,1.000000,1060251911903.000000,1051740.000000
951000,0,263438,0.600000,1.000000,0.606135,1.000000,0.000000,0,0.000000,950990.000000,1.000000,1062512253717.000000,2090796.000000
951000,1,254647,0.600000,1.000000,0.653774,1.000000,0.000000,0,0.000000,950991.000000,1.000000,1062512253717.000000,2090796.000000
951000,2,257936,0.600000,1.000000,0.647281,1.000000,0.000000,0,0.000000,950992.000000,1.000000,1062512253717.000000,2090796.000000
951000,3,241684,0.600000,1.000000,0.624860,1.000000,0.000000,0,0.000000,950993.000000,1.000000,1062512253717.000000,2090796.000000
951000,4,257708,0.600000,1.000000,0.476256,1.000000,0.000000,0,0.000000,950994.000000,1.000000,1062512253717.000000,2090796.000000
951000,5,259476,0.600000,1.000000,0.646981,1.000000,0.000000,0,0.000000,950995.000000,1.000000,1062512253717.000000,2090796.000000
951000,6,261079,0.600000,1.000000,0.589631,1.000000,0.000000,0,0.000000,950996.000000,1.000000,1062512253717.000000,2090796.000000
951000,7,260640,0.600000,1.000000,0.538252,1.000000,0.000000,0,0.000000,950997.000000,1.000000,1062512253717.000000,2090796.000000
951000,8,258790,0.600000,1.000000,0.641104,1.000000,0.000000,0,0.000000,950998.000000,1.000000,1062512253717.000000,2090796.000000
951000,9,256832,0.600000,1.000000,0.626933,1.000000,0.000000,0,0.000000,950999.000000,1.000000,1062512253717.000000,2090796.000000
951000,10,250386,0.600000,1.000000,0.493786,1.000000,0.000000,1,767898.000000,951000.000000,1.000000,1062512253717.000000,2090796.000000
951000,11,250900,0.600000,1.000000,0.599284,1.000000,0.000000,0,0.000000,950985.000000,1.000000,1062512253717.000000,2090796.000000
951000,12,263535,0.600000,1.000000,0.686867,1.000000,0.000000,0,0.000000,950986.000000,1.000000,1062512253717.000000,2090796.000000
951000,13,259126,0.600000,1.000000,0.703736,1.000000,0.000000,0,0.000000,950987.000000,1.000000,1062512253717.000000,2090796.000000
951000,14,262703,0.600000,1.000000,0.740184,1.000000,0.000000,0,0.000000,950988.000000,1.000000,1062512253717.000000,2090796.000000
951000,15,263249,0.600000,1.000000,0.702327,1.000000,0.000000,0,0.000000,950989.000000,1.000000,1062512253717.000000,2090796.000000
952000,0,263765,0.600000,1.000000,0.691524,1.000000,0.000000,0,0.000000,951998.000000,1.000000,1064921272528.000000,1530897.000000
952000,1,254949,0.600000,1.000000,0.706802,1.000000,0.000000,0,0.000000,951999.000000,1.000000,1064921272528.000000,1530897.000000
952000,2,258244,0.600000,1.000000,0.624830,1.000000,0.000000,1,760916.000000,952000.000000,1.000000,1064921272528.000000,1530897.000000
952000,3,241895,0.600000,1.000000,0.704463,1.000000,0.000000,0,0.000000,951985.000000,1.000000,1064921272528.000000,1530897.000000
952000,4,258019,0.600000,1.000000,0.714326,1.000000,0.000000,0,0.000000,951986.000000,1.000000,1064921272528.000000,1530897.000000
952000,5,259758,0.600000,1.000000,0.630557,1.000000,0.000000,0,0.000000,951987.000000,1.000000,1064921272528.000000,1530897.000000
952000,6,261354,0.600000,1.000000,0.743087,1.000000,0.000000,0,0.000000,951988.000000,1.000000,1064921272528.000000,1530897.000000
952000,7,260895,0.600000,1.000000,0.600327,1.000000,0.000000,0,0.000000,951989.000000,1.000000,1064921272528.000000,1530897.000000
952000,8,259124,0.600000,1.000000,0.612740,1.000000,0.000000,0,0.000000,951990.000000,1.000000,1064921272528.000000,1530897.000000
952000,9,257140,0.600000,1.000000,0.523595,1.000000,0.000000,0,0.000000,951991.000000,1.000000,1064921272528.000000,1530897.000000
952000,10,250726,0.600000,1.000000,0.559177,1.000000,0.000000,0,0.000000,951992.000000,1.000000,1064921272528.000000,1530897.000000
952000,11,251199,0.600000,1.000000,0.604436,1.000000,0.000000,0,0.000000,951993.000000,1.000000,1064921272528.000000,1530897.000000
952000,12,263801,0.600000,1.000000,0.658117,1.000000,0.000000,0,0.000000,951994.000000,1.000000,1064921272528.000000,1530897.000000
952000,13,259340,0.600000,1.000000,0.682806,1.000000,0.000000,0,0.000000,951995.000000,1.000000,1064921272528.000000,1530897.000000
952000,14,263039,0.600000,1.000000,0.552383,1.000000,0.000000,0,0.000000,951996.000000,1.000000,1064921272528.000000,1530897.000000
952000,15,263550,0.600000,1.000000,0.667882,1.000000,0.000000,0,0.000000,951997.000000,1.000000,1064921272528.000000,1530897.000000
953000,0,264050,0.600000,1.000000,0.687079,1.000000,0.000000,0,0.000000,952990.000000,1.000000,1067421897739.000000,1572981.000000
953000,1,255232,0.600000,1.000000,0.595126,1.000000,0.000000,0,0.000000,952991.000000,1.000000,1067421897739.000000,1572981.000000
953000,2,258548,0.600000,1.000000,0.713420,1.000000,0.000000,0,0.000000,952992.000000,1.000000,1067421897739.000000,1572981.000000
953000,3,242181,0.600000,1.000000,0.795778,1.000000,0.000000,0,0.000000,952993.000000,1.000000,1067421897739.000000,1572981.000000
953000,4,258357,0.600000,1.000000,0.668758,1.000000,0.000000,0,0.000000,952994.000000,1.000000,1067421897739.000000,1572981.000000
953000,5,260081,0.600000,1.000000,0.733728,1.000000,0.000000,0,0.000000,952995.000000,1.000000,1067421897739.000000,1572981.000000
953000,6,261678,0.600000,1.000000,0.686208,1.000000,0.000000,0,0.000000,952996.000000,1.000000,1067421897739.000000,1572981.000000
953000,7,261193,0.600000,1.000000,0.597856,1.000000,0.000000,0,0.000000,952997.000000,1.000000,1067421897739.000000,1572981.000000
953000,8,259448,0.600000,1.000000,0.628325,1.000000,0.000000,0,0.000000,952998.000000,1.000000,1067421897739.000000,1572981.000000
953000,9,257447,0.600000,1.000000,0.612321,1.000000,0.000000,0,0.000000,952999.000000,1.000000,1067421897739.000000,1572981.000000
953000,10,250933,0.600000,1.000000,0.696552,1.000000,0.000000,1,769513.000000,953000.000000,1.000000,1067421897739.000000,1572981.000000
953000,11,251518,0.600000,1.000000,0.710306,1.000000,0.000000,0,0.000000,952985.000000,1.000000,1067421897739.000000,1572981.000000
953000,12,264141,0.600000,1.000000,0.620486,1.000000,0.000000,0,0.000000,952986.000000,1.000000,1067421897739.000000,1572981.000000
953000,13,259684,0.600000,1.000000,0.557620,1.000000,0.000000,0,0.000000,952987.000000,1.000000,1067421897739.000000,1572981.000000
953000,14,263310,0.600000,1.000000,0.652100,1.000000,0.000000,0,0.000000,952988.000000,1.000000,1067421897739.000000,1572981.000000
953000,15,263838,0.600000,1.000000,0.612128,1.000000,0.000000,0,0.000000,952989.000000,1.000000,1067421897739.000000,1572981.000000
954000,0,264255,0.600000,1.000000,0.557541,1.000000,0.000000,0,0.000000,953998.000000,1.000000,1069336031944.000000,2064872.000000
954000,1,255169,0.600000,1.000000,0.595126,1.000000,0.000000,0,0.000000,953999.000000,1.000000,1069336031944.000000,2064872.000000
954000,2,258865,0.600000,1.000000,0.678230,1.000000,0.000000,1,762576.000000,954000.000000,1.000000,1069336031944.000000,2064872.000000
954000,3,242397,0.600000,1.000000,0.550634,1.000000,0.000000,0,0.000000,953985.000000,1.000000,1069336031944.000000,2064872.000000
954000,4,258469,0.600000,1.000000,0.519503,1.000000,0.000000,0,0.000000,953986.000000,1.000000,1069336031944.000000,2064872.000000
954000,5,260394,0.600000,1.000000,0.676180,1.000000,0.000000,0,0.000000,953987.000000,1.000000,1069336031944.000000,2064872.000000
954000,6,261985,0.600000,1.000000,0.693083,1.000000,0.000000,0,0.000000,953988.000000,1.000000,1069336031944.000000,2064872.000000
954000,7,261537,0.600000,1.000000,0.608651,1.000000,0.000000,0,0.000000,953989.000000,1.000000,1069336031944.000000,2064872.000000
954000,8,259784,0.600000,1.000000,0.826981,1.000000,0.000000,0,0.000000,953990.000000,1.000000,1069336031944.000000,2064872.000000
954000,9,257688,0.600000,1.000000,0.696092,1.000000,0.000000,0,0.000000,953991.000000,1.000000,1069336031944.000000,2064872.000000
954000,10,250871,0.600000,1.000000,0.696552,1.000000,0.000000,0,0.000000,953992.000000,1.000000,1069336031944.000000,2064872.000000
954000,11,251812,0.600000,1.000000,0.613466,1.000000,0.000000,0,0.000000,953993.000000,1.000000,1069336031944.000000,2064872.000000
954000,12,264469,0.600000,1.000000,0.629009,1.000000,0.000000,0,0.000000,953994.000000,1.000000,1069336031944.000000,2064872.000000
954000,13,259987,0.600000,1.000000,0.670814,1.000000,0.000000,0,0.000000,953995.000000,1.000000,1069336031944.000000,2064872.000000
954000,14,263547,0.600000,1.000000,0.558319,1.000000,0.000000,0,0.000000,953996.000000,1.000000,1069336031944.000000,2064872.000000
954000,15,264097,0.600000,1.000000,0.548591,1.000000,0.000000,0,0.000000,953997.000000,1.000000,1069336031944.000000,2064872.000000
955000,0,264488,0.600000,1.000000,0.620866,1.000000,0.000000,0,0.000000,954990.000000,1.000000,1071293327317.000000,2070902.000000
955000,1,255326,0.600000,1.000000,0.691564,1.000000,0.000000,0,0.000000,954991.000000,1.000000,1071293327317.000000,2070902.000000
955000,2,259202,0.600000,1.000000,0.608273,1.000000,0.000000,0,0.000000,954992.000000,1.000000,1071293327317.000000,2070902.000000
955000,3,242703,0.600000,1.000000,0.668722,1.000000,0.000000,0,0.000000,954993.000000,1.000000,1071293327317.000000,2070902.000000
955000,4,258658,0.600000,1.000000,0.624938,1.000000,0.000000,0,0.000000,954994.000000,1.000000,1071293327317.000000,2070902.000000
955000,5,260664,0.600000,1.000000,0.761416,1.000000,0.000000,0,0.000000,954995.000000,1.000000,1071293327317.000000,2070902.000000
955000,6,262267,0.600000,1.000000,0.723780,1.000000,0.000000,0,0.000000,954996.000000,1.000000,1071293327317.000000,2070902.000000
955000,7,261722,0.600000,1.000000,0.504973,1.000000,0.000000,0,0.000000,954997.000000,1.000000,1071293327317.000000,2070902.000000
955000,8,260137,0.600000,1.000000,0.601761,1.000000,0.000000,0,0.000000,954998.000000,1.000000,1071293327317.000000,2070902.000000
955000,9,257912,0.600000,1.000000,0.634557,1.000000,0.000000,0,0.000000,954999.000000,1.000000,1071293327317.000000,2070902.000000
955000,10,250840,0.600000,1.000000,0.666999,1.000000,0.000000,1,771140.000000,955000.000000,1.000000,1071293327317.000000,2070902.000000
955000,11,252074,0.600000,1.000000,0.525899,1.000000,0.000000,0,0.000000,954985.000000,1.000000,1071293327317.000000,2070902.000000
955000,12,264741,0.600000,1.000000,0.671418,1.000000,0.000000,0,0.000000,954986.000000,1.000000,1071293327317.000000,2070902.000000
955000,13,260285,0.600000,1.000000,0.683960,1.000000,0.000000,0,0.000000,954987.000000,1.000000,1071293327317.000000,2070902.000000
955000,14,263716,0.600000,1.000000,0.665804,1.000000,0.000000,0,0.000000,954988.000000,1.000000,1071293327317.000000,2070902.000000
955000,15,264370,0.600000,1.000000,0.615382,1.000000,0.000000,0,0.000000,954989.000000,1.000000,1071293327317.000000,2070902.000000
956000,0,264794,0.600000,1.000000,0.670601,1.000000,0.000000,0,0.000000,955998.000000,1.000000,1073529829595.000000,2584797.000000
956000,1,255634,0.600000,1.000000,0.622828,1.000000,0.000000,0,0.000000,955999.000000,1.000000,1073529829595.000000,2584797.000000
