tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
373000,15,200679,0.600000,1.000000,0.573641,1.000000,0.000000,0,0.000000,372962.000000,1.000000,644350970069.000000,3210856.000000
374000,0,201217,0.600000,1.000000,0.726473,1.000000,0.000000,0,0.000000,373908.000000,1.000000,647841875793.000000,2817109.000000
374000,1,201215,0.600000,1.000000,0.710956,1.000000,0.000000,0,0.000000,373850.000000,1.000000,647841875793.000000,2817109.000000
374000,2,201223,0.600000,1.000000,0.647646,1.000000,0.000000,0,0.000000,373980.000000,1.000000,647841875793.000000,2817109.000000
374000,3,201218,0.600000,1.000000,0.603850,1.000000,0.000000,0,0.000000,373918.000000,1.000000,647841875793.000000,2817109.000000
374000,4,201225,0.600000,1.000000,0.679110,1.000000,0.000000,0,0.000000,373999.000000,1.000000,647841875793.000000,2817109.000000
374000,5,201211,0.600000,1.000000,0.692991,1.000000,0.000000,0,0.000000,373486.000000,1.000000,647841875793.000000,2817109.000000
374000,6,201224,0.600000,1.000000,0.625131,1.000000,0.000000,0,0.000000,373993.000000,1.000000,647841875793.000000,2817109.000000
374000,7,201224,0.600000,1.000000,0.661814,1.000000,0.000000,0,0.000000,373979.000000,1.000000,647841875793.000000,2817109.000000
374000,8,201224,0.600000,1.000000,0.548752,1.000000,0.000000,0,0.000000,373981.000000,1.000000,647841875793.000000,2817109.000000
374000,9,201223,0.600000,1.000000,0.684618,1.000000,0.000000,0,0.000000,373969.000000,1.000000,647841875793.000000,2817109.000000
374000,10,201225,0.600000,1.000000,0.601831,1.000000,0.000000,0,0.000000,373960.000000,1.000000,647841875793.000000,2817109.000000
374000,11,201214,0.600000,1.000000,0.666242,1.000000,0.000000,0,0.000000,373789.000000,1.000000,647841875793.000000,2817109.000000
374000,12,201225,0.600000,1.000000,0.712446,1.000000,0.000000,0,0.000000,373383.000000,1.000000,647841875793.000000,2817109.000000
374000,13,201226,0.600000,1.000000,0.783209,1.000000,0.000000,0,0.000000,373997.000000,1.000000,647841875793.000000,2817109.000000
374000,14,201226,0.600000,1.000000,0.616037,1.000000,0.000000,1,335019.000000,374000.000000,1.000000,647841875793.000000,2817109.000000
374000,15,201225,0.600000,1.000000,0.665825,1.000000,0.000000,0,0.000000,373894.000000,1.000000,647841875793.000000,2817109.000000
375000,0,201754,0.600000,1.000000,0.615331,1.000000,0.000000,0,0.000000,374951.000000,1.000000,651317597050.000000,3228166.000000
375000,1,201762,0.600000,1.000000,0.809708,1.000000,0.000000,0,0.000000,374976.000000,1.000000,651317597050.000000,3228166.000000
375000,2,201751,0.600000,1.000000,0.505261,1.000000,0.000000,0,0.000000,374878.000000,1.000000,651317597050.000000,3228166.000000
375000,3,201757,0.600000,1.000000,0.611927,1.000000,0.000000,0,0.000000,374956.000000,1.000000,651317597050.000000,3228166.000000
375000,4,201757,0.600000,1.000000,0.606913,1.000000,0.000000,0,0.000000,374892.000000,1.000000,651317597050.000000,3228166.000000
375000,5,201763,0.600000,1.000000,0.641960,1.000000,0.000000,0,0.000000,374998.000000,1.000000,651317597050.000000,3228166.000000
375000,6,201758,0.600000,1.000000,0.724350,1.000000,0.000000,0,0.000000,374693.000000,1.000000,651317597050.000000,3228166.000000
375000,7,201761,0.600000,1.000000,0.682814,1.000000,0.000000,0,0.000000,374979.000000,1.000000,651317597050.000000,3228166.000000
375000,8,201764,0.600000,1.000000,0.767934,1.000000,0.000000,1,336259.000000,375000.000000,1.000000,651317597050.000000,3228166.000000
375000,9,201763,0.600000,1.000000,0.664056,1.000000,0.000000,0,0.000000,374997.000000,1.000000,651317597050.000000,3228166.000000
375000,10,201763,0.600000,1.000000,0.694921,1.000000,0.000000,0,0.000000,374978.000000,1.000000,651317597050.000000,3228166.000000
375000,11,201764,0.600000,1.000000,0.645573,1.000000,0.000000,0,0.000000,374983.000000,1.000000,651317597050.000000,3228166.000000
375000,12,201763,0.600000,1.000000,0.658829,1.000000,0.000000,0,0.000000,374987.000000,1.000000,651317597050.000000,3228166.000000
375000,13,201762,0.600000,1.000000,0.708534,1.000000,0.000000,0,0.000000,374990.000000,1.000000,651317597050.000000,3228166.000000
375000,14,201765,0.600000,1.000000,0.727736,1.000000,0.000000,0,0.000000,374992.000000,1.000000,651317597050.000000,3228166.000000
375000,15,201763,0.600000,1.000000,0.682120,1.000000,0.000000,0,0.000000,374945.000000,1.000000,651317597050.000000,3228166.000000
376000,0,202277,0.600000,1.000000,0.620011,1.000000,0.000000,0,0.000000,375772.000000,1.000000,654772677607.000000,5259707.000000
376000,1,202295,0.600000,1.000000,0.554753,1.000000,0.000000,0,0.000000,375932.000000,1.000000,654772677607.000000,5259707.000000
376000,2,202293,0.600000,1.000000,0.579621,1.000000,0.000000,0,0.000000,375688.000000,1.000000,654772677607.000000,5259707.000000
376000,3,202300,0.600000,1.000000,0.605871,1.000000,0.000000,0,0.000000,375998.000000,1.000000,654772677607.000000,5259707.000000
376000,4,202300,0.600000,1.000000,0.739563,1.000000,0.000000,0,0.000000,375986.000000,1.000000,654772677607.000000,5259707.000000
376000,5,202298,0.600000,1.000000,0.610490,1.000000,0.000000,0,0.000000,375991.000000,1.000000,654772677607.000000,5259707.000000
376000,6,202299,0.600000,1.000000,0.770267,1.000000,0.000000,0,0.000000,375997.000000,1.000000,654772677607.000000,5259707.000000
376000,7,202298,0.600000,1.000000,0.760645,1.000000,0.000000,0,0.000000,375906.000000,1.000000,654772677607.000000,5259707.000000
376000,8,202294,0.600000,1.000000,0.585529,1.000000,0.000000,0,0.000000,375925.000000,1.000000,654772677607.000000,5259707.000000
376000,9,202298,0.600000,1.000000,0.613805,1.000000,0.000000,0,0.000000,375990.000000,1.000000,654772677607.000000,5259707.000000
376000,10,202284,0.600000,1.000000,0.761657,1.000000,0.000000,0,0.000000,375727.000000,1.000000,654772677607.000000,5259707.000000
376000,11,202299,0.600000,1.000000,0.646231,1.000000,0.000000,0,0.000000,375993.000000,1.000000,654772677607.000000,5259707.000000
376000,12,202299,0.600000,1.000000,0.647005,1.000000,0.000000,0,0.000000,375996.000000,1.000000,654772677607.000000,5259707.000000
376000,13,202296,0.600000,1.000000,0.602905,1.000000,0.000000,0,0.000000,375867.000000,1.000000,654772677607.000000,5259707.000000
376000,14,202300,0.600000,1.000000,0.654574,1.000000,0.000000,1,336833.000000,376000.000000,1.000000,654772677607.000000,5259707.000000
376000,15,202291,0.600000,1.000000,0.537282,1.000000,0.000000,0,0.000000,375921.000000,1.000000,654772677607.000000,5259707.000000
377000,0,202837,0.600000,1.000000,0.579155,1.000000,0.000000,0,0.000000,376924.000000,1.000000,658325334040.000000,4462583.000000
377000,1,202846,0.600000,1.000000,0.610504,1.000000,0.000000,0,0.000000,376977.000000,1.000000,658325334040.000000,4462583.000000
377000,2,202845,0.600000,1.000000,0.682327,1.000000,0.000000,0,0.000000,376988.000000,1.000000,658325334040.000000,4462583.000000
377000,3,202837,0.600000,1.000000,0.599711,1.000000,0.000000,0,0.000000,376857.000000,1.000000,658325334040.000000,4462583.000000
377000,4,202844,0.600000,1.000000,0.580235,1.000000,0.000000,0,0.000000,376961.000000,1.000000,658325334040.000000,4462583.000000
377000,5,202847,0.600000,1.000000,0.684274,1.000000,0.000000,0,0.000000,376802.000000,1.000000,658325334040.000000,4462583.000000
377000,6,202845,0.600000,1.000000,0.640804,1.000000,0.000000,0,0.000000,376996.000000,1.000000,658325334040.000000,4462583.000000
377000,7,202841,0.600000,1.000000,0.566039,1.000000,0.000000,0,0.000000,376974.000000,1.000000,658325334040.000000,4462583.000000
377000,8,202839,0.600000,1.000000,0.647191,1.000000,0.000000,0,0.000000,376538.000000,1.000000,658325334040.000000,4462583.000000
377000,9,202837,0.600000,1.000000,0.765270,1.000000,0.000000,0,0.000000,376781.000000,1.000000,658325334040.000000,4462583.000000
377000,10,202845,0.600000,1.000000,0.598490,1.000000,0.000000,0,0.000000,376995.000000,1.000000,658325334040.000000,4462583.000000
377000,11,202837,0.600000,1.000000,0.527411,1.000000,0.000000,0,0.000000,376872.000000,1.000000,658325334040.000000,4462583.000000
377000,12,202848,0.600000,1.000000,0.649156,1.000000,0.000000,1,338362.000000,377000.000000,1.000000,658325334040.000000,4462583.000000
377000,13,202847,0.600000,1.000000,0.694640,1.000000,0.000000,0,0.000000,376997.000000,1.000000,658325334040.000000,4462583.000000
377000,14,202848,0.600000,1.000000,0.746199,1.000000,0.000000,0,0.000000,376999.000000,1.000000,658325334040.000000,4462583.000000
377000,15,202847,0.600000,1.000000,0.696233,1.000000,0.000000,0,0.000000,376993.000000,1.000000,658325334040.000000,4462583.000000
378000,0,203377,0.600000,1.000000,0.807212,1.000000,0.000000,0,0.000000,377799.000000,1.000000,661829841143.000000,4881200.000000
378000,1,203383,0.600000,1.000000,0.593577,1.000000,0.000000,0,0.000000,377978.000000,1.000000,661829841143.000000,4881200.000000
378000,2,203388,0.600000,1.000000,0.770299,1.000000,0.000000,1,339647.000000,378000.000000,1.000000,661829841143.000000,4881200.000000
378000,3,203383,0.600000,1.000000,0.769943,1.000000,0.000000,0,0.000000,377991.000000,1.000000,661829841143.000000,4881200.000000
378000,4,203387,0.600000,1.000000,0.799190,1.000000,0.000000,0,0.000000,377229.000000,1.000000,661829841143.000000,4881200.000000
378000,5,203386,0.600000,1.000000,0.739454,1.000000,0.000000,0,0.000000,377995.000000,1.000000,661829841143.000000,4881200.000000
378000,6,203377,0.600000,1.000000,0.779539,1.000000,0.000000,0,0.000000,377683.000000,1.000000,661829841143.000000,4881200.000000
378000,7,203367,0.600000,1.000000,0.578744,1.000000,0.000000,0,0.000000,377849.000000,1.000000,661829841143.000000,4881200.000000
378000,8,203385,0.600000,1.000000,0.599693,1.000000,0.000000,0,0.000000,377971.000000,1.000000,661829841143.000000,4881200.000000
378000,9,203383,0.600000,1.000000,0.647630,1.000000,0.000000,0,0.000000,377963.000000,1.000000,661829841143.000000,4881200.000000
378000,10,203388,0.600000,1.000000,0.677359,1.000000,0.000000,0,0.000000,377996.000000,1.000000,661829841143.000000,4881200.000000
378000,11,203373,0.600000,1.000000,0.543927,1.000000,0.000000,0,0.000000,377952.000000,1.000000,661829841143.000000,4881200.000000
378000,12,203386,0.600000,1.000000,0.710403,1.000000,0.000000,0,0.000000,377976.000000,1.000000,661829841143.000000,4881200.000000
378000,13,203387,0.600000,1.000000,0.652934,1.000000,0.000000,0,0.000000,377960.000000,1.000000,661829841143.000000,4881200.000000
378000,14,203381,0.600000,1.000000,0.691633,1.000000,0.000000,0,0.000000,377989.000000,1.000000,661829841143.000000,4881200.000000
378000,15,203386,0.600000,1.000000,0.677951,1.000000,0.000000,0,0.000000,377980.000000,1.000000,661829841143.000000,4881200.000000
379000,0,203917,0.600000,1.000000,0.705021,1.000000,0.000000,0,0.000000,378936.000000,1.000000,665321219587.000000,4078382.000000
379000,1,203918,0.600000,1.000000,0.676407,1.000000,0.000000,0,0.000000,378976.000000,1.000000,665321219587.000000,4078382.000000
379000,2,203920,0.600000,1.000000,0.734440,1.000000,0.000000,0,0.000000,378999.000000,1.000000,665321219587.000000,4078382.000000
379000,3,203919,0.600000,1.000000,0.701000,1.000000,0.000000,0,0.000000,378994.000000,1.000000,665321219587.000000,4078382.000000
379000,4,203916,0.600000,1.000000,0.587926,1.000000,0.000000,0,0.000000,378887.000000,1.000000,665321219587.000000,4078382.000000
379000,5,203909,0.600000,1.000000,0.686054,1.000000,0.000000,0,0.000000,378616.000000,1.000000,665321219587.000000,4078382.000000
379000,6,203921,0.600000,1.000000,0.670579,1.000000,0.000000,0,0.000000,378996.000000,1.000000,665321219587.000000,4078382.000000
379000,7,203915,0.600000,1.000000,0.589281,1.000000,0.000000,0,0.000000,378902.000000,1.000000,665321219587.000000,4078382.000000
379000,8,203921,0.600000,1.000000,0.693247,1.000000,0.000000,0,0.000000,378866.000000,1.000000,665321219587.000000,4078382.000000
379000,9,203921,0.600000,1.000000,0.683377,1.000000,0.000000,1,338861.000000,379000.000000,1.000000,665321219587.000000,4078382.000000
379000,10,203914,0.600000,1.000000,0.614248,1.000000,0.000000,0,0.000000,378921.000000,1.000000,665321219587.000000,4078382.000000
379000,11,203919,0.600000,1.000000,0.523834,1.000000,0.000000,0,0.000000,378943.000000,1.000000,665321219587.000000,4078382.000000
379000,12,203921,0.600000,1.000000,0.705386,1.000000,0.000000,0,0.000000,378997.000000,1.000000,665321219587.000000,4078382.000000
379000,13,203917,0.600000,1.000000,0.607094,1.000000,0.000000,0,0.000000,378952.000000,1.000000,665321219587.000000,4078382.000000
379000,14,203920,0.600000,1.000000,0.631625,1.000000,0.000000,0,0.000000,378980.000000,1.000000,665321219587.000000,4078382.000000
379000,15,203921,0.600000,1.000000,0.714137,1.000000,0.000000,0,0.000000,378988.000000,1.000000,665321219587.000000,4078382.000000
380000,0,204440,0.600000,1.000000,0.559122,1.000000,0.000000,0,0.000000,379941.000000,1.000000,668761266361.000000,2862247.000000
380000,1,204448,0.600000,1.000000,0.651694,1.000000,0.000000,0,0.000000,379917.000000,1.000000,668761266361.000000,2862247.000000
380000,2,204445,0.600000,1.000000,0.779466,1.000000,0.000000,0,0.000000,379982.000000,1.000000,668761266361.000000,2862247.000000
380000,3,204445,0.600000,1.000000,0.669332,1.000000,0.000000,0,0.000000,379928.000000,1.000000,668761266361.000000,2862247.000000
380000,4,204444,0.600000,1.000000,0.656449,1.000000,0.000000,0,0.000000,379939.000000,1.000000,668761266361.000000,2862247.000000
380000,5,204441,0.600000,1.000000,0.576414,1.000000,0.000000,0,0.000000,379937.000000,1.000000,668761266361.000000,2862247.000000
380000,6,204449,0.600000,1.000000,0.752309,1.000000,0.000000,0,0.000000,379997.000000,1.000000,668761266361.000000,2862247.000000
380000,7,204448,0.600000,1.000000,0.671713,1.000000,0.000000,0,0.000000,379998.000000,1.000000,668761266361.000000,2862247.000000
380000,8,204446,0.600000,1.000000,0.562260,1.000000,0.000000,0,0.000000,379950.000000,1.000000,668761266361.000000,2862247.000000
380000,9,204441,0.600000,1.000000,0.553528,1.000000,0.000000,0,0.000000,379893.000000,1.000000,668761266361.000000,2862247.000000
380000,10,204448,0.600000,1.000000,0.649563,1.000000,0.000000,0,0.000000,379991.000000,1.000000,668761266361.000000,2862247.000000
380000,11,204443,0.600000,1.000000,0.735647,1.000000,0.000000,0,0.000000,379936.000000,1.000000,668761266361.000000,2862247.000000
380000,12,204437,0.600000,1.000000,0.630024,1.000000,0.000000,0,0.000000,379877.000000,1.000000,668761266361.000000,2862247.000000
380000,13,204449,0.600000,1.000000,0.709191,1.000000,0.000000,1,339914.000000,380000.000000,1.000000,668761266361.000000,2862247.000000
380000,14,204443,0.600000,1.000000,0.585641,1.000000,0.000000,0,0.000000,379809.000000,1.000000,668761266361.000000,2862247.000000
380000,15,204446,0.600000,1.000000,0.782061,1.000000,0.000000,0,0.000000,379993.000000,1.000000,668761266361.000000,2862247.000000
381000,0,204967,0.600000,1.000000,0.605565,1.000000,0.000000,0,0.000000,380937.000000,1.000000,672226581317.000000,2869639.000000
381000,1,204974,0.600000,1.000000,0.550130,1.000000,0.000000,0,0.000000,380981.000000,1.000000,672226581317.000000,2869639.000000
381000,2,204976,0.600000,1.000000,0.775319,1.000000,0.000000,1,342183.000000,381000.000000,1.000000,672226581317.000000,2869639.000000
381000,3,204973,0.600000,1.000000,0.639895,1.000000,0.000000,0,0.000000,380637.000000,1.000000,672226581317.000000,2869639.000000
381000,4,204976,0.600000,1.000000,0.740048,1.000000,0.000000,0,0.000000,380996.000000,1.000000,672226581317.000000,2869639.000000
381000,5,204977,0.600000,1.000000,0.710406,1.000000,0.000000,0,0.000000,380995.000000,1.000000,672226581317.000000,2869639.000000
381000,6,204970,0.600000,1.000000,0.529959,1.000000,0.000000,0,0.000000,380968.000000,1.000000,672226581317.000000,2869639.000000
381000,7,204974,0.600000,1.000000,0.607910,1.000000,0.000000,0,0.000000,380984.000000,1.000000,672226581317.000000,2869639.000000
381000,8,204976,0.600000,1.000000,0.620649,1.000000,0.000000,0,0.000000,380994.000000,1.000000,672226581317.000000,2869639.000000
381000,9,204969,0.600000,1.000000,0.577507,1.000000,0.000000,0,0.000000,380908.000000,1.000000,672226581317.000000,2869639.000000
381000,10,204974,0.600000,1.000000,0.672444,1.000000,0.000000,0,0.000000,380580.000000,1.000000,672226581317.000000,2869639.000000
381000,11,204976,0.600000,1.000000,0.668674,1.000000,0.000000,0,0.000000,380997.000000,1.000000,672226581317.000000,2869639.000000
381000,12,204971,0.600000,1.000000,0.545893,1.000000,0.000000,0,0.000000,380974.000000,1.000000,672226581317.000000,2869639.000000
381000,13,204972,0.600000,1.000000,0.537109,1.000000,0.000000,0,0.000000,380956.000000,1.000000,672226581317.000000,2869639.000000
381000,14,204976,0.600000,1.000000,0.539524,1.000000,0.000000,0,0.000000,380966.000000,1.000000,672226581317.000000,2869639.000000
381000,15,204976,0.600000,1.000000,0.569097,1.000000,0.000000,0,0.000000,380963.000000,1.000000,672226581317.000000,2869639.000000
382000,0,205505,0.600000,1.000000,0.653267,1.000000,0.000000,0,0.000000,381820.000000,1.000000,675719346874.000000,1644068.000000
382000,1,205510,0.600000,1.000000,0.720508,1.000000,0.000000,0,0.000000,381999.000000,1.000000,675719346874.000000,1644068.000000
382000,2,205508,0.600000,1.000000,0.600803,1.000000,0.000000,0,0.000000,381995.000000,1.000000,675719346874.000000,1644068.000000
382000,3,205508,0.600000,1.000000,0.698578,1.000000,0.000000,0,0.000000,381753.000000,1.000000,675719346874.000000,1644068.000000
382000,4,205509,0.600000,1.000000,0.786659,1.000000,0.000000,0,0.000000,381997.000000,1.000000,675719346874.000000,1644068.000000
382000,5,205502,0.600000,1.000000,0.575893,1.000000,0.000000,0,0.000000,381933.000000,1.000000,675719346874.000000,1644068.000000
382000,6,205499,0.600000,1.000000,0.706222,1.000000,0.000000,0,0.000000,381845.000000,1.000000,675719346874.000000,1644068.000000
382000,7,205509,0.600000,1.000000,0.683990,1.000000,0.000000,0,0.000000,381998.000000,1.000000,675719346874.000000,1644068.000000
382000,8,205494,0.600000,1.000000,0.531784,1.000000,0.000000,0,0.000000,381870.000000,1.000000,675719346874.000000,1644068.000000
382000,9,205497,0.600000,1.000000,0.608119,1.000000,0.000000,0,0.000000,381762.000000,1.000000,675719346874.000000,1644068.000000
382000,10,205510,0.600000,1.000000,0.736469,1.000000,0.000000,1,342211.000000,382000.000000,1.000000,675719346874.000000,1644068.000000
382000,11,205508,0.600000,1.000000,0.703689,1.000000,0.000000,0,0.000000,381996.000000,1.000000,675719346874.000000,1644068.000000
382000,12,205500,0.600000,1.000000,0.496801,1.000000,0.000000,0,0.000000,381862.000000,1.000000,675719346874.000000,1644068.000000
382000,13,205510,0.600000,1.000000,0.675633,1.000000,0.000000,0,0.000000,381972.000000,1.000000,675719346874.000000,1644068.000000
382000,14,205509,0.600000,1.000000,0.588872,1.000000,0.000000,0,0.000000,381932.000000,1.000000,675719346874.000000,1644068.000000
382000,15,205508,0.600000,1.000000,0.562736,1.000000,0.000000,0,0.000000,381975.000000,1.000000,675719346874.000000,1644068.000000
383000,0,206039,0.600000,1.000000,0.749218,1.000000,0.000000,0,0.000000,382995.000000,1.000000,679224458965.000000,3296576.000000
383000,1,206032,0.600000,1.000000,0.694186,1.000000,0.000000,0,0.000000,382861.000000,1.000000,679224458965.000000,3296576.000000
383000,2,206036,0.600000,1.000000,0.610612,1.000000,0.000000,0,0.000000,382680.000000,1.000000,679224458965.000000,3296576.000000
383000,3,206041,0.600000,1.000000,0.728428,1.000000,0.000000,0,0.000000,382997.000000,1.000000,679224458965.000000,3296576.000000
383000,4,206039,0.600000,1.000000,0.660202,1.000000,0.000000,0,0.000000,382989.000000,1.000000,679224458965.000000,3296576.000000
383000,5,206038,0.600000,1.000000,0.603206,1.000000,0.000000,0,0.000000,382918.000000,1.000000,679224458965.000000,3296576.000000
383000,6,206040,0.600000,1.000000,0.649510,1.000000,0.000000,0,0.000000,382999.000000,1.000000,679224458965.000000,3296576.000000
383000,7,206039,0.600000,1.000000,0.611265,1.000000,0.000000,0,0.000000,382970.000000,1.000000,679224458965.000000,3296576.000000
383000,8,206041,0.600000,1.000000,0.769879,1.000000,0.000000,1,343418.000000,383000.000000,1.000000,679224458965.000000,3296576.000000
383000,9,206039,0.600000,1.000000,0.717053,1.000000,0.000000,0,0.000000,382937.000000,1.000000,679224458965.000000,3296576.000000
383000,10,206027,0.600000,1.000000,0.564368,1.000000,0.000000,0,0.000000,382732.000000,1.000000,679224458965.000000,3296576.000000
383000,11,206039,0.600000,1.000000,0.713221,1.000000,0.000000,0,0.000000,382973.000000,1.000000,679224458965.000000,3296576.000000
383000,12,206040,0.600000,1.000000,0.627214,1.000000,0.000000,0,0.000000,382996.000000,1.000000,679224458965.000000,3296576.000000
383000,13,206041,0.600000,1.000000,0.828132,1.000000,0.000000,0,0.000000,382998.000000,1.000000,679224458965.000000,3296576.000000
383000,14,206032,0.600000,1.000000,0.582882,1.000000,0.000000,0,0.000000,382820.000000,1.000000,679224458965.000000,3296576.000000
383000,15,206040,0.600000,1.000000,0.626191,1.000000,0.000000,0,0.000000,382985.000000,1.000000,679224458965.000000,3296576.000000
384000,0,206572,0.600000,1.000000,0.588412,1.000000,0.000000,0,0.000000,383978.000000,1.000000,682751859098.000000,3305158.000000
384000,1,206572,0.600000,1.000000,0.620981,1.000000,0.000000,0,0.000000,383979.000000,1.000000,682751859098.000000,3305158.000000
384000,2,206573,0.600000,1.000000,0.721520,1.000000,0.000000,0,0.000000,383981.000000,1.000000,682751859098.000000,3305158.000000
384000,3,206564,0.600000,1.000000,0.486510,1.000000,0.000000,0,0.000000,383901.000000,1.000000,682751859098.000000,3305158.000000
384000,4,206574,0.600000,1.000000,0.672208,1.000000,0.000000,0,0.000000,383987.000000,1.000000,682751859098.000000,3305158.000000
384000,5,206569,0.600000,1.000000,0.534440,1.000000,0.000000,0,0.000000,383977.000000,1.000000,682751859098.000000,3305158.000000
384000,6,206573,0.600000,1.000000,0.622843,1.000000,0.000000,0,0.000000,383996.000000,1.000000,682751859098.000000,3305158.000000
384000,7,206571,0.600000,1.000000,0.638097,1.000000,0.000000,0,0.000000,383970.000000,1.000000,682751859098.000000,3305158.000000
384000,8,206573,0.600000,1.000000,0.618587,1.000000,0.000000,0,0.000000,383989.000000,1.000000,682751859098.000000,3305158.000000
384000,9,206574,0.600000,1.000000,0.691666,1.000000,0.000000,0,0.000000,383998.000000,1.000000,682751859098.000000,3305158.000000
384000,10,206566,0.600000,1.000000,0.474993,1.000000,0.000000,0,0.000000,383959.000000,1.000000,682751859098.000000,3305158.000000
384000,11,206572,0.600000,1.000000,0.549283,1.000000,0.000000,0,0.000000,383954.000000,1.000000,682751859098.000000,3305158.000000
384000,12,206575,0.600000,1.000000,0.651862,1.000000,0.000000,1,344467.000000,384000.000000,1.000000,682751859098.000000,3305158.000000
384000,13,206576,0.600000,1.000000,0.749347,1.000000,0.000000,0,0.000000,383993.000000,1.000000,682751859098.000000,3305158.000000
384000,14,206574,0.600000,1.000000,0.524609,1.000000,0.000000,0,0.000000,383990.000000,1.000000,682751859098.000000,3305158.000000
384000,15,206574,0.600000,1.000000,0.668875,1.000000,0.000000,0,0.000000,383860.000000,1.000000,682751859098.000000,3305158.000000
385000,0,207115,0.600000,1.000000,0.717893,1.000000,0.000000,0,0.000000,384932.000000,1.000000,686316976150.000000,4970662.000000
385000,1,207109,0.600000,1.000000,0.637204,1.000000,0.000000,0,0.000000,384953.000000,1.000000,686316976150.000000,4970662.000000
385000,2,207116,0.600000,1.000000,0.736478,1.000000,0.000000,0,0.000000,384991.000000,1.000000,686316976150.000000,4970662.000000
385000,3,207102,0.600000,1.000000,0.595930,1.000000,0.000000,0,0.000000,384717.000000,1.000000,686316976150.000000,4970662.000000
385000,4,207108,0.600000,1.000000,0.776074,1.000000,0.000000,0,0.000000,384688.000000,1.000000,686316976150.000000,4970662.000000
385000,5,207110,0.600000,1.000000,0.587840,1.000000,0.000000,0,0.000000,384954.000000,1.000000,686316976150.000000,4970662.000000
385000,6,207110,0.600000,1.000000,0.620778,1.000000,0.000000,0,0.000000,384898.000000,1.000000,686316976150.000000,4970662.000000
385000,7,207109,0.600000,1.000000,0.597932,1.000000,0.000000,0,0.000000,384906.000000,1.000000,686316976150.000000,4970662.000000
385000,8,207106,0.600000,1.000000,0.729786,1.000000,0.000000,0,0.000000,384658.000000,1.000000,686316976150.000000,4970662.000000
385000,9,207118,0.600000,1.000000,0.806860,1.000000,0.000000,1,344248.000000,385000.000000,1.000000,686316976150.000000,4970662.000000
385000,10,207112,0.600000,1.000000,0.680847,1.000000,0.000000,0,0.000000,384985.000000,1.000000,686316976150.000000,4970662.000000
385000,11,207116,0.600000,1.000000,0.694391,1.000000,0.000000,0,0.000000,384994.000000,1.000000,686316976150.000000,4970662.000000
385000,12,207109,0.600000,1.000000,0.622589,1.000000,0.000000,0,0.000000,384975.000000,1.000000,686316976150.000000,4970662.000000
385000,13,207105,0.600000,1.000000,0.668129,1.000000,0.000000,0,0.000000,384842.000000,1.000000,686316976150.000000,4970662.000000
385000,14,207107,0.600000,1.000000,0.652383,1.000000,0.000000,0,0.000000,384819.000000,1.000000,686316976150.000000,4970662.000000
385000,15,207118,0.600000,1.000000,0.846268,1.000000,0.000000,0,0.000000,384998.000000,1.000000,686316976150.000000,4970662.000000
386000,0,207652,0.600000,1.000000,0.609031,1.000000,0.000000,0,0.000000,385995.000000,1.000000,689893868300.000000,3322398.000000
386000,1,207647,0.600000,1.000000,0.669767,1.000000,0.000000,0,0.000000,385954.000000,1.000000,689893868300.000000,3322398.000000
386000,2,207649,0.600000,1.000000,0.542819,1.000000,0.000000,0,0.000000,385987.000000,1.000000,689893868300.000000,3322398.000000
386000,3,207645,0.600000,1.000000,0.537253,1.000000,0.000000,0,0.000000,385943.000000,1.000000,689893868300.000000,3322398.000000
386000,4,207644,0.600000,1.000000,0.705845,1.000000,0.000000,0,0.000000,385583.000000,1.000000,689893868300.000000,3322398.000000
386000,5,207651,0.600000,1.000000,0.699843,1.000000,0.000000,0,0.000000,385298.000000,1.000000,689893868300.000000,3322398.000000
386000,6,207651,0.600000,1.000000,0.672526,1.000000,0.000000,0,0.000000,385898.000000,1.000000,689893868300.000000,3322398.000000
386000,7,207648,0.600000,1.000000,0.555651,1.000000,0.000000,0,0.000000,385955.000000,1.000000,689893868300.000000,3322398.000000
386000,8,207652,0.600000,1.000000,0.616604,1.000000,0.000000,0,0.000000,385944.000000,1.000000,689893868300.000000,3322398.000000
386000,9,207652,0.600000,1.000000,0.619004,1.000000,0.000000,0,0.000000,385999.000000,1.000000,689893868300.000000,3322398.000000
386000,10,207653,0.600000,1.000000,0.777707,1.000000,0.000000,1,345867.000000,386000.000000,1.000000,689893868300.000000,3322398.000000
386000,11,207650,0.600000,1.000000,0.628216,1.000000,0.000000,0,0.000000,385888.000000,1.000000,689893868300.000000,3322398.000000
386000,12,207649,0.600000,1.000000,0.665259,1.000000,0.000000,0,0.000000,385981.000000,1.000000,689893868300.000000,3322398.000000
386000,13,207650,0.600000,1.000000,0.680864,1.000000,0.000000,0,0.000000,385994.000000,1.000000,689893868300.000000,3322398.000000
386000,14,207651,0.600000,1.000000,0.750773,1.000000,0.000000,0,0.000000,385997.000000,1.000000,689893868300.000000,3322398.000000
386000,15,207650,0.600000,1.000000,0.745436,1.000000,0.000000,0,0.000000,385988.000000,1.000000,689893868300.000000,3322398.000000
387000,0,208187,0.600000,1.000000,0.594644,1.000000,0.000000,0,0.000000,386971.000000,1.000000,693439670185.000000,3330924.000000
387000,1,208187,0.600000,1.000000,0.696464,1.000000,0.000000,0,0.000000,386994.000000,1.000000,693439670185.000000,3330924.000000
