tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
554000,14,186986,0.400000,1.000000,0.516693,1.000000,0.000000,0,0.000000,553870.000000,1.000000,559431072465.000000,1869883.000000
554000,15,186989,0.400000,1.000000,0.520776,1.000000,0.000000,0,0.000000,553993.000000,1.000000,559431072465.000000,1869883.000000
555000,0,187327,0.400000,1.000000,0.553428,1.000000,0.000000,0,0.000000,554954.000000,1.000000,561481211816.000000,1123979.000000
555000,1,187332,0.400000,1.000000,0.554123,1.000000,0.000000,1,469448.000000,555000.000000,1.000000,561481211816.000000,1123979.000000
555000,2,187333,0.400000,1.000000,0.540918,1.000000,0.000000,0,0.000000,554991.000000,1.000000,561481211816.000000,1123979.000000
555000,3,187332,0.400000,1.000000,0.634504,1.000000,0.000000,0,0.000000,554922.000000,1.000000,561481211816.000000,1123979.000000
555000,4,187330,0.400000,1.000000,0.543157,1.000000,0.000000,0,0.000000,554976.000000,1.000000,561481211816.000000,1123979.000000
555000,5,187332,0.400000,1.000000,0.700864,1.000000,0.000000,0,0.000000,554998.000000,1.000000,561481211816.000000,1123979.000000
555000,6,187327,0.400000,1.000000,0.640879,1.000000,0.000000,0,0.000000,554769.000000,1.000000,561481211816.000000,1123979.000000
555000,7,187330,0.400000,1.000000,0.758196,1.000000,0.000000,0,0.000000,554995.000000,1.000000,561481211816.000000,1123979.000000
555000,8,187333,0.400000,1.000000,0.525619,1.000000,0.000000,0,0.000000,554997.000000,1.000000,561481211816.000000,1123979.000000
555000,9,187332,0.400000,1.000000,0.579459,1.000000,0.000000,0,0.000000,554989.000000,1.000000,561481211816.000000,1123979.000000
555000,10,187331,0.400000,1.000000,0.521886,1.000000,0.000000,0,0.000000,554965.000000,1.000000,561481211816.000000,1123979.000000
555000,11,187329,0.400000,1.000000,0.514490,1.000000,0.000000,0,0.000000,554980.000000,1.000000,561481211816.000000,1123979.000000
555000,12,187329,0.400000,1.000000,0.412524,1.000000,0.000000,0,0.000000,554956.000000,1.000000,561481211816.000000,1123979.000000
555000,13,187324,0.400000,1.000000,0.406434,1.000000,0.000000,0,0.000000,554823.000000,1.000000,561481211816.000000,1123979.000000
555000,14,187332,0.400000,1.000000,0.673681,1.000000,0.000000,0,0.000000,554999.000000,1.000000,561481211816.000000,1123979.000000
555000,15,187329,0.400000,1.000000,0.503713,1.000000,0.000000,0,0.000000,554978.000000,1.000000,561481211816.000000,1123979.000000
556000,0,187670,0.400000,1.000000,0.516970,1.000000,0.000000,0,0.000000,555841.000000,1.000000,563510703642.000000,2252020.000000
556000,1,187670,0.400000,1.000000,0.403380,1.000000,0.000000,0,0.000000,555998.000000,1.000000,563510703642.000000,2252020.000000
556000,2,187669,0.400000,1.000000,0.514627,1.000000,0.000000,0,0.000000,555853.000000,1.000000,563510703642.000000,2252020.000000
556000,3,187668,0.400000,1.000000,0.522534,1.000000,0.000000,0,0.000000,555751.000000,1.000000,563510703642.000000,2252020.000000
556000,4,187669,0.400000,1.000000,0.516189,1.000000,0.000000,0,0.000000,555988.000000,1.000000,563510703642.000000,2252020.000000
556000,5,187668,0.400000,1.000000,0.618988,1.000000,0.000000,0,0.000000,555992.000000,1.000000,563510703642.000000,2252020.000000
556000,6,187668,0.400000,1.000000,0.618425,1.000000,0.000000,0,0.000000,555996.000000,1.000000,563510703642.000000,2252020.000000
556000,7,187670,0.400000,1.000000,0.450711,1.000000,0.000000,1,469604.000000,556000.000000,1.000000,563510703642.000000,2252020.000000
556000,8,187669,0.400000,1.000000,0.649107,1.000000,0.000000,0,0.000000,555997.000000,1.000000,563510703642.000000,2252020.000000
556000,9,187669,0.400000,1.000000,0.420311,1.000000,0.000000,0,0.000000,555961.000000,1.000000,563510703642.000000,2252020.000000
556000,10,187668,0.400000,1.000000,0.431661,1.000000,0.000000,0,0.000000,555982.000000,1.000000,563510703642.000000,2252020.000000
556000,11,187670,0.400000,1.000000,0.551509,1.000000,0.000000,0,0.000000,555999.000000,1.000000,563510703642.000000,2252020.000000
556000,12,187664,0.400000,1.000000,0.665319,1.000000,0.000000,0,0.000000,555986.000000,1.000000,563510703642.000000,2252020.000000
556000,13,187666,0.400000,1.000000,0.556539,1.000000,0.000000,0,0.000000,555773.000000,1.000000,563510703642.000000,2252020.000000
556000,14,187667,0.400000,1.000000,0.435008,1.000000,0.000000,0,0.000000,555984.000000,1.000000,563510703642.000000,2252020.000000
556000,15,187669,0.400000,1.000000,0.596699,1.000000,0.000000,0,0.000000,555787.000000,1.000000,563510703642.000000,2252020.000000
557000,0,188007,0.400000,1.000000,0.558806,1.000000,0.000000,0,0.000000,556991.000000,1.000000,565540096652.000000,2632067.000000
557000,1,188006,0.400000,1.000000,0.586524,1.000000,0.000000,0,0.000000,556929.000000,1.000000,565540096652.000000,2632067.000000
557000,2,188007,0.400000,1.000000,0.662432,1.000000,0.000000,0,0.000000,556996.000000,1.000000,565540096652.000000,2632067.000000
557000,3,188006,0.400000,1.000000,0.616591,1.000000,0.000000,0,0.000000,556986.000000,1.000000,565540096652.000000,2632067.000000
557000,4,188006,0.400000,1.000000,0.590571,1.000000,0.000000,0,0.000000,556974.000000,1.000000,565540096652.000000,2632067.000000
557000,5,188003,0.400000,1.000000,0.455640,1.000000,0.000000,0,0.000000,556646.000000,1.000000,565540096652.000000,2632067.000000
557000,6,188003,0.400000,1.000000,0.511209,1.000000,0.000000,0,0.000000,556857.000000,1.000000,565540096652.000000,2632067.000000
557000,7,188008,0.400000,1.000000,0.560421,1.000000,0.000000,1,470406.000000,557000.000000,1.000000,565540096652.000000,2632067.000000
557000,8,188008,0.400000,1.000000,0.678912,1.000000,0.000000,0,0.000000,556998.000000,1.000000,565540096652.000000,2632067.000000
557000,9,188007,0.400000,1.000000,0.618148,1.000000,0.000000,0,0.000000,556960.000000,1.000000,565540096652.000000,2632067.000000
557000,10,188001,0.400000,1.000000,0.466465,1.000000,0.000000,0,0.000000,556878.000000,1.000000,565540096652.000000,2632067.000000
557000,11,188003,0.400000,1.000000,0.494350,1.000000,0.000000,0,0.000000,556901.000000,1.000000,565540096652.000000,2632067.000000
557000,12,188008,0.400000,1.000000,0.631353,1.000000,0.000000,0,0.000000,556993.000000,1.000000,565540096652.000000,2632067.000000
557000,13,188008,0.400000,1.000000,0.509286,1.000000,0.000000,0,0.000000,556971.000000,1.000000,565540096652.000000,2632067.000000
557000,14,188008,0.400000,1.000000,0.524939,1.000000,0.000000,0,0.000000,556863.000000,1.000000,565540096652.000000,2632067.000000
557000,15,188007,0.400000,1.000000,0.564591,1.000000,0.000000,0,0.000000,556964.000000,1.000000,565540096652.000000,2632067.000000
558000,0,188343,0.400000,1.000000,0.754656,1.000000,0.000000,0,0.000000,557994.000000,1.000000,567545262838.000000,3390127.000000
558000,1,188336,0.400000,1.000000,0.546064,1.000000,0.000000,0,0.000000,557674.000000,1.000000,567545262838.000000,3390127.000000
558000,2,188341,0.400000,1.000000,0.528786,1.000000,0.000000,0,0.000000,557985.000000,1.000000,567545262838.000000,3390127.000000
558000,3,188340,0.400000,1.000000,0.529663,1.000000,0.000000,0,0.000000,557995.000000,1.000000,567545262838.000000,3390127.000000
558000,4,188337,0.400000,1.000000,0.408418,1.000000,0.000000,0,0.000000,557966.000000,1.000000,567545262838.000000,3390127.000000
558000,5,188340,0.400000,1.000000,0.431815,1.000000,0.000000,0,0.000000,557960.000000,1.000000,567545262838.000000,3390127.000000
558000,6,188337,0.400000,1.000000,0.512980,1.000000,0.000000,0,0.000000,557950.000000,1.000000,567545262838.000000,3390127.000000
558000,7,188336,0.400000,1.000000,0.429199,1.000000,0.000000,0,0.000000,557853.000000,1.000000,567545262838.000000,3390127.000000
558000,8,188338,0.400000,1.000000,0.558226,1.000000,0.000000,0,0.000000,557983.000000,1.000000,567545262838.000000,3390127.000000
558000,9,188338,0.400000,1.000000,0.488154,1.000000,0.000000,0,0.000000,557979.000000,1.000000,567545262838.000000,3390127.000000
558000,10,188340,0.400000,1.000000,0.479664,1.000000,0.000000,0,0.000000,557967.000000,1.000000,567545262838.000000,3390127.000000
558000,11,188343,0.400000,1.000000,0.596808,1.000000,0.000000,1,470901.000000,558000.000000,1.000000,567545262838.000000,3390127.000000
558000,12,188340,0.400000,1.000000,0.660279,1.000000,0.000000,0,0.000000,557997.000000,1.000000,567545262838.000000,3390127.000000
558000,13,188339,0.400000,1.000000,0.515557,1.000000,0.000000,0,0.000000,557970.000000,1.000000,567545262838.000000,3390127.000000
558000,14,188342,0.400000,1.000000,0.614774,1.000000,0.000000,0,0.000000,557999.000000,1.000000,567545262838.000000,3390127.000000
558000,15,188334,0.400000,1.000000,0.460237,1.000000,0.000000,0,0.000000,557919.000000,1.000000,567545262838.000000,3390127.000000
559000,0,188675,0.400000,1.000000,0.488415,1.000000,0.000000,0,0.000000,558749.000000,1.000000,569577750349.000000,3018782.000000
559000,1,188677,0.400000,1.000000,0.571497,1.000000,0.000000,0,0.000000,558929.000000,1.000000,569577750349.000000,3018782.000000
559000,2,188674,0.400000,1.000000,0.530408,1.000000,0.000000,0,0.000000,558966.000000,1.000000,569577750349.000000,3018782.000000
559000,3,188678,0.400000,1.000000,0.620266,1.000000,0.000000,0,0.000000,558997.000000,1.000000,569577750349.000000,3018782.000000
559000,4,188674,0.400000,1.000000,0.404583,1.000000,0.000000,0,0.000000,558644.000000,1.000000,569577750349.000000,3018782.000000
559000,5,188677,0.400000,1.000000,0.481678,1.000000,0.000000,0,0.000000,558969.000000,1.000000,569577750349.000000,3018782.000000
559000,6,188678,0.400000,1.000000,0.488490,1.000000,0.000000,0,0.000000,558976.000000,1.000000,569577750349.000000,3018782.000000
559000,7,188676,0.400000,1.000000,0.654316,1.000000,0.000000,0,0.000000,558994.000000,1.000000,569577750349.000000,3018782.000000
559000,8,188678,0.400000,1.000000,0.575796,1.000000,0.000000,0,0.000000,558998.000000,1.000000,569577750349.000000,3018782.000000
559000,9,188673,0.400000,1.000000,0.553890,1.000000,0.000000,0,0.000000,558935.000000,1.000000,569577750349.000000,3018782.000000
559000,10,188678,0.400000,1.000000,0.622662,1.000000,0.000000,0,0.000000,558992.000000,1.000000,569577750349.000000,3018782.000000
559000,11,188677,0.400000,1.000000,0.649806,1.000000,0.000000,0,0.000000,558999.000000,1.000000,569577750349.000000,3018782.000000
559000,12,188678,0.400000,1.000000,0.559361,1.000000,0.000000,1,469577.000000,559000.000000,1.000000,569577750349.000000,3018782.000000
559000,13,188678,0.400000,1.000000,0.503072,1.000000,0.000000,0,0.000000,558977.000000,1.000000,569577750349.000000,3018782.000000
559000,14,188674,0.400000,1.000000,0.425209,1.000000,0.000000,0,0.000000,558953.000000,1.000000,569577750349.000000,3018782.000000
559000,15,188670,0.400000,1.000000,0.575562,1.000000,0.000000,0,0.000000,558827.000000,1.000000,569577750349.000000,3018782.000000
560000,0,189010,0.400000,1.000000,0.566874,1.000000,0.000000,0,0.000000,559950.000000,1.000000,571600262018.000000,2268098.000000
560000,1,189014,0.400000,1.000000,0.524343,1.000000,0.000000,0,0.000000,559958.000000,1.000000,571600262018.000000,2268098.000000
560000,2,189010,0.400000,1.000000,0.442419,1.000000,0.000000,0,0.000000,559951.000000,1.000000,571600262018.000000,2268098.000000
560000,3,189014,0.400000,1.000000,0.617884,1.000000,0.000000,0,0.000000,559989.000000,1.000000,571600262018.000000,2268098.000000
560000,4,189010,0.400000,1.000000,0.542787,1.000000,0.000000,0,0.000000,559978.000000,1.000000,571600262018.000000,2268098.000000
560000,5,189013,0.400000,1.000000,0.736743,1.000000,0.000000,1,472136.000000,560000.000000,1.000000,571600262018.000000,2268098.000000
560000,6,189014,0.400000,1.000000,0.577250,1.000000,0.000000,0,0.000000,559993.000000,1.000000,571600262018.000000,2268098.000000
560000,7,189013,0.400000,1.000000,0.448231,1.000000,0.000000,0,0.000000,559981.000000,1.000000,571600262018.000000,2268098.000000
560000,8,189004,0.400000,1.000000,0.491085,1.000000,0.000000,0,0.000000,559799.000000,1.000000,571600262018.000000,2268098.000000
560000,9,189014,0.400000,1.000000,0.732775,1.000000,0.000000,0,0.000000,559998.000000,1.000000,571600262018.000000,2268098.000000
560000,10,189006,0.400000,1.000000,0.434219,1.000000,0.000000,0,0.000000,559892.000000,1.000000,571600262018.000000,2268098.000000
560000,11,189003,0.400000,1.000000,0.431444,1.000000,0.000000,0,0.000000,559943.000000,1.000000,571600262018.000000,2268098.000000
560000,12,189011,0.400000,1.000000,0.497496,1.000000,0.000000,0,0.000000,559957.000000,1.000000,571600262018.000000,2268098.000000
560000,13,189007,0.400000,1.000000,0.404478,1.000000,0.000000,0,0.000000,559881.000000,1.000000,571600262018.000000,2268098.000000
560000,14,189013,0.400000,1.000000,0.436230,1.000000,0.000000,0,0.000000,559984.000000,1.000000,571600262018.000000,2268098.000000
560000,15,189014,0.400000,1.000000,0.425472,1.000000,0.000000,0,0.000000,559980.000000,1.000000,571600262018.000000,2268098.000000
561000,0,189353,0.400000,1.000000,0.564830,1.000000,0.000000,0,0.000000,560996.000000,1.000000,573668014651.000000,3408319.000000
561000,1,189351,0.400000,1.000000,0.417942,1.000000,0.000000,0,0.000000,560928.000000,1.000000,573668014651.000000,3408319.000000
561000,2,189347,0.400000,1.000000,0.444253,1.000000,0.000000,0,0.000000,560858.000000,1.000000,573668014651.000000,3408319.000000
561000,3,189355,0.400000,1.000000,0.575782,1.000000,0.000000,0,0.000000,560990.000000,1.000000,573668014651.000000,3408319.000000
561000,4,189349,0.400000,1.000000,0.573850,1.000000,0.000000,0,0.000000,560887.000000,1.000000,573668014651.000000,3408319.000000
561000,5,189352,0.400000,1.000000,0.549991,1.000000,0.000000,0,0.000000,560991.000000,1.000000,573668014651.000000,3408319.000000
561000,6,189353,0.400000,1.000000,0.505591,1.000000,0.000000,0,0.000000,560994.000000,1.000000,573668014651.000000,3408319.000000
561000,7,189354,0.400000,1.000000,0.626376,1.000000,0.000000,1,473700.000000,561000.000000,1.000000,573668014651.000000,3408319.000000
561000,8,189352,0.400000,1.000000,0.499942,1.000000,0.000000,0,0.000000,560987.000000,1.000000,573668014651.000000,3408319.000000
561000,9,189350,0.400000,1.000000,0.582605,1.000000,0.000000,0,0.000000,560962.000000,1.000000,573668014651.000000,3408319.000000
561000,10,189354,0.400000,1.000000,0.717748,1.000000,0.000000,0,0.000000,560999.000000,1.000000,573668014651.000000,3408319.000000
561000,11,189354,0.400000,1.000000,0.478837,1.000000,0.000000,0,0.000000,560989.000000,1.000000,573668014651.000000,3408319.000000
561000,12,189350,0.400000,1.000000,0.532584,1.000000,0.000000,0,0.000000,560958.000000,1.000000,573668014651.000000,3408319.000000
561000,13,189353,0.400000,1.000000,0.580323,1.000000,0.000000,0,0.000000,560973.000000,1.000000,573668014651.000000,3408319.000000
561000,14,189354,0.400000,1.000000,0.536854,1.000000,0.000000,0,0.000000,560993.000000,1.000000,573668014651.000000,3408319.000000
561000,15,189354,0.400000,1.000000,0.466754,1.000000,0.000000,0,0.000000,560980.000000,1.000000,573668014651.000000,3408319.000000
562000,0,189691,0.400000,1.000000,0.433130,1.000000,0.000000,0,0.000000,561933.000000,1.000000,575728877888.000000,1896913.000000
562000,1,189693,0.400000,1.000000,0.565036,1.000000,0.000000,0,0.000000,561986.000000,1.000000,575728877888.000000,1896913.000000
562000,2,189692,0.400000,1.000000,0.479112,1.000000,0.000000,0,0.000000,561958.000000,1.000000,575728877888.000000,1896913.000000
562000,3,189693,0.400000,1.000000,0.642498,1.000000,0.000000,0,0.000000,561997.000000,1.000000,575728877888.000000,1896913.000000
562000,4,189694,0.400000,1.000000,0.642301,1.000000,0.000000,1,473946.000000,562000.000000,1.000000,575728877888.000000,1896913.000000
562000,5,189692,0.400000,1.000000,0.581508,1.000000,0.000000,0,0.000000,561957.000000,1.000000,575728877888.000000,1896913.000000
562000,6,189692,0.400000,1.000000,0.544977,1.000000,0.000000,0,0.000000,561902.000000,1.000000,575728877888.000000,1896913.000000
562000,7,189686,0.400000,1.000000,0.438360,1.000000,0.000000,0,0.000000,561667.000000,1.000000,575728877888.000000,1896913.000000
562000,8,189695,0.400000,1.000000,0.494561,1.000000,0.000000,0,0.000000,561995.000000,1.000000,575728877888.000000,1896913.000000
562000,9,189693,0.400000,1.000000,0.637611,1.000000,0.000000,0,0.000000,561993.000000,1.000000,575728877888.000000,1896913.000000
562000,10,189693,0.400000,1.000000,0.588276,1.000000,0.000000,0,0.000000,561972.000000,1.000000,575728877888.000000,1896913.000000
562000,11,189692,0.400000,1.000000,0.472404,1.000000,0.000000,0,0.000000,561991.000000,1.000000,575728877888.000000,1896913.000000
562000,12,189690,0.400000,1.000000,0.547374,1.000000,0.000000,0,0.000000,561846.000000,1.000000,575728877888.000000,1896913.000000
562000,13,189691,0.400000,1.000000,0.478419,1.000000,0.000000,0,0.000000,561797.000000,1.000000,575728877888.000000,1896913.000000
562000,14,189694,0.400000,1.000000,0.655699,1.000000,0.000000,0,0.000000,561998.000000,1.000000,575728877888.000000,1896913.000000
562000,15,189691,0.400000,1.000000,0.426504,1.000000,0.000000,0,0.000000,561876.000000,1.000000,575728877888.000000,1896913.000000
563000,0,190030,0.400000,1.000000,0.548550,1.000000,0.000000,0,0.000000,562998.000000,1.000000,577772153121.000000,1900309.000000
563000,1,190032,0.400000,1.000000,0.461530,1.000000,0.000000,0,0.000000,562995.000000,1.000000,577772153121.000000,1900309.000000
563000,2,190032,0.400000,1.000000,0.567171,1.000000,0.000000,1,475512.000000,563000.000000,1.000000,577772153121.000000,1900309.000000
563000,3,190032,0.400000,1.000000,0.667983,1.000000,0.000000,0,0.000000,562993.000000,1.000000,577772153121.000000,1900309.000000
563000,4,190030,0.400000,1.000000,0.514749,1.000000,0.000000,0,0.000000,562933.000000,1.000000,577772153121.000000,1900309.000000
563000,5,190030,0.400000,1.000000,0.535866,1.000000,0.000000,0,0.000000,562996.000000,1.000000,577772153121.000000,1900309.000000
563000,6,190030,0.400000,1.000000,0.479034,1.000000,0.000000,0,0.000000,562986.000000,1.000000,577772153121.000000,1900309.000000
563000,7,190029,0.400000,1.000000,0.477779,1.000000,0.000000,0,0.000000,562964.000000,1.000000,577772153121.000000,1900309.000000
563000,8,190018,0.400000,1.000000,0.480400,1.000000,0.000000,0,0.000000,562820.000000,1.000000,577772153121.000000,1900309.000000
563000,9,190027,0.400000,1.000000,0.488977,1.000000,0.000000,0,0.000000,562932.000000,1.000000,577772153121.000000,1900309.000000
563000,10,190028,0.400000,1.000000,0.553815,1.000000,0.000000,0,0.000000,562975.000000,1.000000,577772153121.000000,1900309.000000
563000,11,190030,0.400000,1.000000,0.463992,1.000000,0.000000,0,0.000000,562852.000000,1.000000,577772153121.000000,1900309.000000
563000,12,190017,0.400000,1.000000,0.410275,1.000000,0.000000,0,0.000000,562046.000000,1.000000,577772153121.000000,1900309.000000
563000,13,190030,0.400000,1.000000,0.561714,1.000000,0.000000,0,0.000000,562990.000000,1.000000,577772153121.000000,1900309.000000
563000,14,190029,0.400000,1.000000,0.516644,1.000000,0.000000,0,0.000000,562977.000000,1.000000,577772153121.000000,1900309.000000
563000,15,190029,0.400000,1.000000,0.534286,1.000000,0.000000,0,0.000000,562991.000000,1.000000,577772153121.000000,1900309.000000
564000,0,190371,0.400000,1.000000,0.566259,1.000000,0.000000,0,0.000000,563941.000000,1.000000,579857501579.000000,2284432.000000
564000,1,190372,0.400000,1.000000,0.497706,1.000000,0.000000,0,0.000000,563984.000000,1.000000,579857501579.000000,2284432.000000
564000,2,190372,0.400000,1.000000,0.525682,1.000000,0.000000,0,0.000000,563868.000000,1.000000,579857501579.000000,2284432.000000
564000,3,190372,0.400000,1.000000,0.508991,1.000000,0.000000,0,0.000000,563997.000000,1.000000,579857501579.000000,2284432.000000
564000,4,190366,0.400000,1.000000,0.544412,1.000000,0.000000,0,0.000000,563705.000000,1.000000,579857501579.000000,2284432.000000
564000,5,190369,0.400000,1.000000,0.473113,1.000000,0.000000,0,0.000000,563955.000000,1.000000,579857501579.000000,2284432.000000
564000,6,190372,0.400000,1.000000,0.498758,1.000000,0.000000,0,0.000000,563950.000000,1.000000,579857501579.000000,2284432.000000
564000,7,190372,0.400000,1.000000,0.542597,1.000000,0.000000,0,0.000000,563995.000000,1.000000,579857501579.000000,2284432.000000
564000,8,190371,0.400000,1.000000,0.676749,1.000000,0.000000,0,0.000000,563992.000000,1.000000,579857501579.000000,2284432.000000
564000,9,190373,0.400000,1.000000,0.516319,1.000000,0.000000,0,0.000000,563987.000000,1.000000,579857501579.000000,2284432.000000
564000,10,190367,0.400000,1.000000,0.338405,1.000000,0.000000,0,0.000000,563853.000000,1.000000,579857501579.000000,2284432.000000
564000,11,190370,0.400000,1.000000,0.498873,1.000000,0.000000,0,0.000000,563972.000000,1.000000,579857501579.000000,2284432.000000
564000,12,190373,0.400000,1.000000,0.691260,1.000000,0.000000,1,474010.000000,564000.000000,1.000000,579857501579.000000,2284432.000000
564000,13,190373,0.400000,1.000000,0.405984,1.000000,0.000000,0,0.000000,563937.000000,1.000000,579857501579.000000,2284432.000000
564000,14,190372,0.400000,1.000000,0.520491,1.000000,0.000000,0,0.000000,563999.000000,1.000000,579857501579.000000,2284432.000000
564000,15,190370,0.400000,1.000000,0.478517,1.000000,0.000000,0,0.000000,563839.000000,1.000000,579857501579.000000,2284432.000000
565000,0,190703,0.400000,1.000000,0.580570,1.000000,0.000000,0,0.000000,564802.000000,1.000000,581922577146.000000,381421.000000
565000,1,190710,0.400000,1.000000,0.589696,1.000000,0.000000,0,0.000000,564996.000000,1.000000,581922577146.000000,381421.000000
565000,2,190711,0.400000,1.000000,0.590702,1.000000,0.000000,0,0.000000,564938.000000,1.000000,581922577146.000000,381421.000000
565000,3,190711,0.400000,1.000000,0.574618,1.000000,0.000000,0,0.000000,564994.000000,1.000000,581922577146.000000,381421.000000
565000,4,190708,0.400000,1.000000,0.553087,1.000000,0.000000,0,0.000000,564776.000000,1.000000,581922577146.000000,381421.000000
565000,5,190710,0.400000,1.000000,0.537804,1.000000,0.000000,0,0.000000,564978.000000,1.000000,581922577146.000000,381421.000000
565000,6,190708,0.400000,1.000000,0.510827,1.000000,0.000000,0,0.000000,564965.000000,1.000000,581922577146.000000,381421.000000
565000,7,190711,0.400000,1.000000,0.520169,1.000000,0.000000,0,0.000000,564971.000000,1.000000,581922577146.000000,381421.000000
565000,8,190710,0.400000,1.000000,0.640670,1.000000,0.000000,0,0.000000,564997.000000,1.000000,581922577146.000000,381421.000000
565000,9,190711,0.400000,1.000000,0.589046,1.000000,0.000000,0,0.000000,564983.000000,1.000000,581922577146.000000,381421.000000
565000,10,190711,0.400000,1.000000,0.517842,1.000000,0.000000,0,0.000000,564995.000000,1.000000,581922577146.000000,381421.000000
565000,11,190711,0.400000,1.000000,0.585907,1.000000,0.000000,0,0.000000,564998.000000,1.000000,581922577146.000000,381421.000000
565000,12,190709,0.400000,1.000000,0.443724,1.000000,0.000000,0,0.000000,564939.000000,1.000000,581922577146.000000,381421.000000
565000,13,190711,0.400000,1.000000,0.497049,1.000000,0.000000,0,0.000000,564778.000000,1.000000,581922577146.000000,381421.000000
565000,14,190709,0.400000,1.000000,0.632965,1.000000,0.000000,0,0.000000,564962.000000,1.000000,581922577146.000000,381421.000000
565000,15,190710,0.400000,1.000000,0.753887,1.000000,0.000000,1,475346.000000,565000.000000,1.000000,581922577146.000000,381421.000000
566000,0,191041,0.400000,1.000000,0.612724,1.000000,0.000000,0,0.000000,565990.000000,1.000000,583942034284.000000,1910335.000000
566000,1,191040,0.400000,1.000000,0.524151,1.000000,0.000000,0,0.000000,565775.000000,1.000000,583942034284.000000,1910335.000000
566000,2,191023,0.400000,1.000000,0.532243,1.000000,0.000000,0,0.000000,565293.000000,1.000000,583942034284.000000,1910335.000000
566000,3,191043,0.400000,1.000000,0.535614,1.000000,0.000000,0,0.000000,565946.000000,1.000000,583942034284.000000,1910335.000000
566000,4,191040,0.400000,1.000000,0.419740,1.000000,0.000000,0,0.000000,565956.000000,1.000000,583942034284.000000,1910335.000000
566000,5,191038,0.400000,1.000000,0.575523,1.000000,0.000000,0,0.000000,565866.000000,1.000000,583942034284.000000,1910335.000000
566000,6,191041,0.400000,1.000000,0.499858,1.000000,0.000000,0,0.000000,565987.000000,1.000000,583942034284.000000,1910335.000000
566000,7,191043,0.400000,1.000000,0.469191,1.000000,0.000000,0,0.000000,565991.000000,1.000000,583942034284.000000,1910335.000000
566000,8,191042,0.400000,1.000000,0.536727,1.000000,0.000000,0,0.000000,565981.000000,1.000000,583942034284.000000,1910335.000000
566000,9,191042,0.400000,1.000000,0.608894,1.000000,0.000000,0,0.000000,565834.000000,1.000000,583942034284.000000,1910335.000000
566000,10,191042,0.400000,1.000000,0.568040,1.000000,0.000000,0,0.000000,565996.000000,1.000000,583942034284.000000,1910335.000000
566000,11,191043,0.400000,1.000000,0.621579,1.000000,0.000000,0,0.000000,565994.000000,1.000000,583942034284.000000,1910335.000000
566000,12,191038,0.400000,1.000000,0.435959,1.000000,0.000000,0,0.000000,565948.000000,1.000000,583942034284.000000,1910335.000000
566000,13,191041,0.400000,1.000000,0.442646,1.000000,0.000000,0,0.000000,565875.000000,1.000000,583942034284.000000,1910335.000000
566000,14,191043,0.400000,1.000000,0.632287,1.000000,0.000000,1,477137.000000,566000.000000,1.000000,583942034284.000000,1910335.000000
566000,15,191044,0.400000,1.000000,0.544839,1.000000,0.000000,0,0.000000,565999.000000,1.000000,583942034284.000000,1910335.000000
567000,0,191375,0.400000,1.000000,0.552290,1.000000,0.000000,1,477462.000000,567000.000000,1.000000,585978384857.000000,765480.000000
567000,1,191372,0.400000,1.000000,0.479462,1.000000,0.000000,0,0.000000,566939.000000,1.000000,585978384857.000000,765480.000000
567000,2,191371,0.400000,1.000000,0.415677,1.000000,0.000000,0,0.000000,566953.000000,1.000000,585978384857.000000,765480.000000
567000,3,191374,0.400000,1.000000,0.587626,1.000000,0.000000,0,0.000000,566978.000000,1.000000,585978384857.000000,765480.000000
567000,4,191373,0.400000,1.000000,0.517773,1.000000,0.000000,0,0.000000,566981.000000,1.000000,585978384857.000000,765480.000000
567000,5,191374,0.400000,1.000000,0.515689,1.000000,0.000000,0,0.000000,566998.000000,1.000000,585978384857.000000,765480.000000
567000,6,191369,0.400000,1.000000,0.574861,1.000000,0.000000,0,0.000000,566815.000000,1.000000,585978384857.000000,765480.000000
567000,7,191374,0.400000,1.000000,0.590723,1.000000,0.000000,0,0.000000,566986.000000,1.000000,585978384857.000000,765480.000000
567000,8,191370,0.400000,1.000000,0.480605,1.000000,0.000000,0,0.000000,566971.000000,1.000000,585978384857.000000,765480.000000
567000,9,191375,0.400000,1.000000,0.585934,1.000000,0.000000,0,0.000000,566999.000000,1.000000,585978384857.000000,765480.000000
567000,10,191374,0.400000,1.000000,0.536080,1.000000,0.000000,0,0.000000,566975.000000,1.000000,585978384857.000000,765480.000000
567000,11,191374,0.400000,1.000000,0.498477,1.000000,0.000000,0,0.000000,566997.000000,1.000000,585978384857.000000,765480.000000
567000,12,191374,0.400000,1.000000,0.499064,1.000000,0.000000,0,0.000000,566988.000000,1.000000,585978384857.000000,765480.000000
567000,13,191372,0.400000,1.000000,0.433320,1.000000,0.000000,0,0.000000,566929.000000,1.000000,585978384857.000000,765480.000000
567000,14,191374,0.400000,1.000000,0.458367,1.000000,0.000000,0,0.000000,566933.000000,1.000000,585978384857.000000,765480.000000
567000,15,191374,0.400000,1.000000,0.720147,1.000000,0.000000,0,0.000000,566996.000000,1.000000,585978384857.000000,765480.000000
568000,0,191710,0.400000,1.000000,0.534262,1.000000,0.000000,0,0.000000,567994.000000,1.000000,588027865881.000000,2683891.000000
