tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
558000,8,412000,0.800000,1.000000,0.745085,1.000000,0.000000,0,0.000000,557990.000000,1.000000,2707923611473.000000,9050041.000000
558000,9,411543,0.800000,1.000000,0.717051,1.000000,0.000000,0,0.000000,557991.000000,1.000000,2707923611473.000000,9050041.000000
558000,10,411412,0.800000,1.000000,0.665653,1.000000,0.000000,0,0.000000,557992.000000,1.000000,2707923611473.000000,9050041.000000
558000,11,410864,0.800000,1.000000,0.760317,1.000000,0.000000,0,0.000000,557993.000000,1.000000,2707923611473.000000,9050041.000000
558000,12,410089,0.800000,1.000000,0.714528,1.000000,0.000000,0,0.000000,557994.000000,1.000000,2707923611473.000000,9050041.000000
558000,13,410362,0.800000,1.000000,0.834813,1.000000,0.000000,0,0.000000,557995.000000,1.000000,2707923611473.000000,9050041.000000
558000,14,410729,0.800000,1.000000,0.865052,1.000000,0.000000,0,0.000000,557996.000000,1.000000,2707923611473.000000,9050041.000000
558000,15,411588,0.800000,1.000000,0.718022,1.000000,0.000000,0,0.000000,557997.000000,1.000000,2707923611473.000000,9050041.000000
559000,0,413244,0.800000,1.000000,0.685730,1.000000,0.000000,0,0.000000,558990.000000,1.000000,2717543175832.000000,8236150.000000
559000,1,412286,0.800000,1.000000,0.674240,1.000000,0.000000,0,0.000000,558991.000000,1.000000,2717543175832.000000,8236150.000000
559000,2,412454,0.800000,1.000000,0.802556,1.000000,0.000000,0,0.000000,558992.000000,1.000000,2717543175832.000000,8236150.000000
559000,3,412164,0.800000,1.000000,0.802229,1.000000,0.000000,0,0.000000,558993.000000,1.000000,2717543175832.000000,8236150.000000
559000,4,412793,0.800000,1.000000,0.647881,1.000000,0.000000,0,0.000000,558994.000000,1.000000,2717543175832.000000,8236150.000000
559000,5,412209,0.800000,1.000000,0.766650,1.000000,0.000000,0,0.000000,558995.000000,1.000000,2717543175832.000000,8236150.000000
559000,6,412173,0.800000,1.000000,0.696417,1.000000,0.000000,0,0.000000,558996.000000,1.000000,2717543175832.000000,8236150.000000
559000,7,412259,0.800000,1.000000,0.651930,1.000000,0.000000,0,0.000000,558997.000000,1.000000,2717543175832.000000,8236150.000000
559000,8,412711,0.800000,1.000000,0.736859,1.000000,0.000000,0,0.000000,558998.000000,1.000000,2717543175832.000000,8236150.000000
559000,9,412286,0.800000,1.000000,0.675072,1.000000,0.000000,0,0.000000,558999.000000,1.000000,2717543175832.000000,8236150.000000
559000,10,412116,0.800000,1.000000,0.868211,1.000000,0.000000,1,515170.000000,559000.000000,1.000000,2717543175832.000000,8236150.000000
559000,11,411630,0.800000,1.000000,0.763436,1.000000,0.000000,0,0.000000,558985.000000,1.000000,2717543175832.000000,8236150.000000
559000,12,410804,0.800000,1.000000,0.733609,1.000000,0.000000,0,0.000000,558986.000000,1.000000,2717543175832.000000,8236150.000000
559000,13,411095,0.800000,1.000000,0.758345,1.000000,0.000000,0,0.000000,558987.000000,1.000000,2717543175832.000000,8236150.000000
559000,14,411455,0.800000,1.000000,0.854045,1.000000,0.000000,0,0.000000,558988.000000,1.000000,2717543175832.000000,8236150.000000
559000,15,412303,0.800000,1.000000,0.746422,1.000000,0.000000,0,0.000000,558989.000000,1.000000,2717543175832.000000,8236150.000000
560000,0,413954,0.800000,1.000000,0.663289,1.000000,0.000000,0,0.000000,559998.000000,1.000000,2727237461453.000000,9909260.000000
560000,1,413008,0.800000,1.000000,0.749238,1.000000,0.000000,0,0.000000,559999.000000,1.000000,2727237461453.000000,9909260.000000
560000,2,413239,0.800000,1.000000,0.637651,1.000000,0.000000,1,516254.000000,560000.000000,1.000000,2727237461453.000000,9909260.000000
560000,3,412878,0.800000,1.000000,0.670197,1.000000,0.000000,0,0.000000,559985.000000,1.000000,2727237461453.000000,9909260.000000
560000,4,413503,0.800000,1.000000,0.707127,1.000000,0.000000,0,0.000000,559986.000000,1.000000,2727237461453.000000,9909260.000000
560000,5,412924,0.800000,1.000000,0.793124,1.000000,0.000000,0,0.000000,559987.000000,1.000000,2727237461453.000000,9909260.000000
560000,6,412898,0.800000,1.000000,0.687789,1.000000,0.000000,0,0.000000,559988.000000,1.000000,2727237461453.000000,9909260.000000
560000,7,413041,0.800000,1.000000,0.809802,1.000000,0.000000,0,0.000000,559989.000000,1.000000,2727237461453.000000,9909260.000000
560000,8,413427,0.800000,1.000000,0.697243,1.000000,0.000000,0,0.000000,559990.000000,1.000000,2727237461453.000000,9909260.000000
560000,9,413019,0.800000,1.000000,0.715307,1.000000,0.000000,0,0.000000,559991.000000,1.000000,2727237461453.000000,9909260.000000
560000,10,412889,0.800000,1.000000,0.769283,1.000000,0.000000,0,0.000000,559992.000000,1.000000,2727237461453.000000,9909260.000000
560000,11,412339,0.800000,1.000000,0.781041,1.000000,0.000000,0,0.000000,559993.000000,1.000000,2727237461453.000000,9909260.000000
560000,12,411554,0.800000,1.000000,0.732137,1.000000,0.000000,0,0.000000,559994.000000,1.000000,2727237461453.000000,9909260.000000
560000,13,411855,0.800000,1.000000,0.746226,1.000000,0.000000,0,0.000000,559995.000000,1.000000,2727237461453.000000,9909260.000000
560000,14,412155,0.800000,1.000000,0.707939,1.000000,0.000000,0,0.000000,559996.000000,1.000000,2727237461453.000000,9909260.000000
560000,15,413050,0.800000,1.000000,0.703578,1.000000,0.000000,0,0.000000,559997.000000,1.000000,2727237461453.000000,9909260.000000
561000,0,414721,0.800000,1.000000,0.667592,1.000000,0.000000,0,0.000000,560990.000000,1.000000,2737106192452.000000,12405349.000000
561000,1,413783,0.800000,1.000000,0.716051,1.000000,0.000000,0,0.000000,560991.000000,1.000000,2737106192452.000000,12405349.000000
561000,2,413957,0.800000,1.000000,0.669980,1.000000,0.000000,0,0.000000,560992.000000,1.000000,2737106192452.000000,12405349.000000
561000,3,413620,0.800000,1.000000,0.698374,1.000000,0.000000,0,0.000000,560993.000000,1.000000,2737106192452.000000,12405349.000000
561000,4,414188,0.800000,1.000000,0.547510,1.000000,0.000000,0,0.000000,560994.000000,1.000000,2737106192452.000000,12405349.000000
561000,5,413727,0.800000,1.000000,0.819525,1.000000,0.000000,0,0.000000,560995.000000,1.000000,2737106192452.000000,12405349.000000
561000,6,413638,0.800000,1.000000,0.528984,1.000000,0.000000,0,0.000000,560996.000000,1.000000,2737106192452.000000,12405349.000000
561000,7,413796,0.800000,1.000000,0.774709,1.000000,0.000000,0,0.000000,560997.000000,1.000000,2737106192452.000000,12405349.000000
561000,8,414171,0.800000,1.000000,0.768983,1.000000,0.000000,0,0.000000,560998.000000,1.000000,2737106192452.000000,12405349.000000
561000,9,413735,0.800000,1.000000,0.848130,1.000000,0.000000,0,0.000000,560999.000000,1.000000,2737106192452.000000,12405349.000000
561000,10,413591,0.800000,1.000000,0.728712,1.000000,0.000000,1,516984.000000,561000.000000,1.000000,2737106192452.000000,12405349.000000
561000,11,413074,0.800000,1.000000,0.805540,1.000000,0.000000,0,0.000000,560985.000000,1.000000,2737106192452.000000,12405349.000000
561000,12,412344,0.800000,1.000000,0.821679,1.000000,0.000000,0,0.000000,560986.000000,1.000000,2737106192452.000000,12405349.000000
561000,13,412584,0.800000,1.000000,0.691225,1.000000,0.000000,0,0.000000,560987.000000,1.000000,2737106192452.000000,12405349.000000
561000,14,412890,0.800000,1.000000,0.711723,1.000000,0.000000,0,0.000000,560988.000000,1.000000,2737106192452.000000,12405349.000000
561000,15,413855,0.800000,1.000000,0.745443,1.000000,0.000000,0,0.000000,560989.000000,1.000000,2737106192452.000000,12405349.000000
562000,0,415474,0.800000,1.000000,0.736006,1.000000,0.000000,0,0.000000,561998.000000,1.000000,2746966184931.000000,10765183.000000
562000,1,414491,0.800000,1.000000,0.787686,1.000000,0.000000,0,0.000000,561999.000000,1.000000,2746966184931.000000,10765183.000000
562000,2,414643,0.800000,1.000000,0.746013,1.000000,0.000000,1,518074.000000,562000.000000,1.000000,2746966184931.000000,10765183.000000
562000,3,414414,0.800000,1.000000,0.872138,1.000000,0.000000,0,0.000000,561985.000000,1.000000,2746966184931.000000,10765183.000000
562000,4,414949,0.800000,1.000000,0.664994,1.000000,0.000000,0,0.000000,561986.000000,1.000000,2746966184931.000000,10765183.000000
562000,5,414470,0.800000,1.000000,0.765465,1.000000,0.000000,0,0.000000,561987.000000,1.000000,2746966184931.000000,10765183.000000
562000,6,414428,0.800000,1.000000,0.790835,1.000000,0.000000,0,0.000000,561988.000000,1.000000,2746966184931.000000,10765183.000000
562000,7,414536,0.800000,1.000000,0.690656,1.000000,0.000000,0,0.000000,561989.000000,1.000000,2746966184931.000000,10765183.000000
562000,8,414892,0.800000,1.000000,0.766452,1.000000,0.000000,0,0.000000,561990.000000,1.000000,2746966184931.000000,10765183.000000
562000,9,414526,0.800000,1.000000,0.827659,1.000000,0.000000,0,0.000000,561991.000000,1.000000,2746966184931.000000,10765183.000000
562000,10,414315,0.800000,1.000000,0.753655,1.000000,0.000000,0,0.000000,561992.000000,1.000000,2746966184931.000000,10765183.000000
562000,11,413837,0.800000,1.000000,0.762943,1.000000,0.000000,0,0.000000,561993.000000,1.000000,2746966184931.000000,10765183.000000
562000,12,413100,0.800000,1.000000,0.748704,1.000000,0.000000,0,0.000000,561994.000000,1.000000,2746966184931.000000,10765183.000000
562000,13,413325,0.800000,1.000000,0.739174,1.000000,0.000000,0,0.000000,561995.000000,1.000000,2746966184931.000000,10765183.000000
562000,14,413650,0.800000,1.000000,0.763216,1.000000,0.000000,0,0.000000,561996.000000,1.000000,2746966184931.000000,10765183.000000
562000,15,414533,0.800000,1.000000,0.852261,1.000000,0.000000,0,0.000000,561997.000000,1.000000,2746966184931.000000,10765183.000000
563000,0,416202,0.800000,1.000000,0.606104,1.000000,0.000000,0,0.000000,562990.000000,1.000000,2756804095396.000000,11622008.000000
563000,1,415204,0.800000,1.000000,0.788101,1.000000,0.000000,0,0.000000,562991.000000,1.000000,2756804095396.000000,11622008.000000
563000,2,415338,0.800000,1.000000,0.767653,1.000000,0.000000,0,0.000000,562992.000000,1.000000,2756804095396.000000,11622008.000000
563000,3,415198,0.800000,1.000000,0.750783,1.000000,0.000000,0,0.000000,562993.000000,1.000000,2756804095396.000000,11622008.000000
563000,4,415666,0.800000,1.000000,0.421998,1.000000,0.000000,0,0.000000,562994.000000,1.000000,2756804095396.000000,11622008.000000
563000,5,415183,0.800000,1.000000,0.798252,1.000000,0.000000,0,0.000000,562995.000000,1.000000,2756804095396.000000,11622008.000000
563000,6,415227,0.800000,1.000000,0.710426,1.000000,0.000000,0,0.000000,562996.000000,1.000000,2756804095396.000000,11622008.000000
563000,7,415309,0.800000,1.000000,0.702153,1.000000,0.000000,0,0.000000,562997.000000,1.000000,2756804095396.000000,11622008.000000
563000,8,415649,0.800000,1.000000,0.721134,1.000000,0.000000,0,0.000000,562998.000000,1.000000,2756804095396.000000,11622008.000000
563000,9,415287,0.800000,1.000000,0.680266,1.000000,0.000000,0,0.000000,562999.000000,1.000000,2756804095396.000000,11622008.000000
563000,10,415067,0.800000,1.000000,0.685141,1.000000,0.000000,1,518825.000000,563000.000000,1.000000,2756804095396.000000,11622008.000000
563000,11,414576,0.800000,1.000000,0.825126,1.000000,0.000000,0,0.000000,562985.000000,1.000000,2756804095396.000000,11622008.000000
563000,12,413832,0.800000,1.000000,0.766234,1.000000,0.000000,0,0.000000,562986.000000,1.000000,2756804095396.000000,11622008.000000
563000,13,414077,0.800000,1.000000,0.793208,1.000000,0.000000,0,0.000000,562987.000000,1.000000,2756804095396.000000,11622008.000000
563000,14,414403,0.800000,1.000000,0.721472,1.000000,0.000000,0,0.000000,562988.000000,1.000000,2756804095396.000000,11622008.000000
563000,15,415226,0.800000,1.000000,0.612898,1.000000,0.000000,0,0.000000,562989.000000,1.000000,2756804095396.000000,11622008.000000
564000,0,416925,0.800000,1.000000,0.791493,1.000000,0.000000,0,0.000000,563998.000000,1.000000,2766460336529.000000,12476961.000000
564000,1,415894,0.800000,1.000000,0.606358,1.000000,0.000000,0,0.000000,563999.000000,1.000000,2766460336529.000000,12476961.000000
564000,2,416089,0.800000,1.000000,0.705789,1.000000,0.000000,1,519903.000000,564000.000000,1.000000,2766460336529.000000,12476961.000000
564000,3,415913,0.800000,1.000000,0.745903,1.000000,0.000000,0,0.000000,563985.000000,1.000000,2766460336529.000000,12476961.000000
564000,4,416425,0.800000,1.000000,0.716223,1.000000,0.000000,0,0.000000,563986.000000,1.000000,2766460336529.000000,12476961.000000
564000,5,415943,0.800000,1.000000,0.578963,1.000000,0.000000,0,0.000000,563987.000000,1.000000,2766460336529.000000,12476961.000000
564000,6,415957,0.800000,1.000000,0.781734,1.000000,0.000000,0,0.000000,563988.000000,1.000000,2766460336529.000000,12476961.000000
564000,7,416056,0.800000,1.000000,0.788800,1.000000,0.000000,0,0.000000,563989.000000,1.000000,2766460336529.000000,12476961.000000
564000,8,416410,0.800000,1.000000,0.650072,1.000000,0.000000,0,0.000000,563990.000000,1.000000,2766460336529.000000,12476961.000000
564000,9,416002,0.800000,1.000000,0.621284,1.000000,0.000000,0,0.000000,563991.000000,1.000000,2766460336529.000000,12476961.000000
564000,10,415797,0.800000,1.000000,0.692645,1.000000,0.000000,0,0.000000,563992.000000,1.000000,2766460336529.000000,12476961.000000
564000,11,415321,0.800000,1.000000,0.774461,1.000000,0.000000,0,0.000000,563993.000000,1.000000,2766460336529.000000,12476961.000000
564000,12,414564,0.800000,1.000000,0.621981,1.000000,0.000000,0,0.000000,563994.000000,1.000000,2766460336529.000000,12476961.000000
564000,13,414742,0.800000,1.000000,0.714543,1.000000,0.000000,0,0.000000,563995.000000,1.000000,2766460336529.000000,12476961.000000
564000,14,415068,0.800000,1.000000,0.758713,1.000000,0.000000,0,0.000000,563996.000000,1.000000,2766460336529.000000,12476961.000000
564000,15,415959,0.800000,1.000000,0.661208,1.000000,0.000000,0,0.000000,563997.000000,1.000000,2766460336529.000000,12476961.000000
565000,0,417680,0.800000,1.000000,0.939357,1.000000,0.000000,0,0.000000,564990.000000,1.000000,2776168190810.000000,14165399.000000
565000,1,416615,0.800000,1.000000,0.671183,1.000000,0.000000,0,0.000000,564991.000000,1.000000,2776168190810.000000,14165399.000000
565000,2,416789,0.800000,1.000000,0.635238,1.000000,0.000000,0,0.000000,564992.000000,1.000000,2776168190810.000000,14165399.000000
565000,3,416650,0.800000,1.000000,0.754537,1.000000,0.000000,0,0.000000,564993.000000,1.000000,2776168190810.000000,14165399.000000
565000,4,417187,0.800000,1.000000,0.793233,1.000000,0.000000,0,0.000000,564994.000000,1.000000,2776168190810.000000,14165399.000000
565000,5,416691,0.800000,1.000000,0.834136,1.000000,0.000000,0,0.000000,564995.000000,1.000000,2776168190810.000000,14165399.000000
565000,6,416664,0.800000,1.000000,0.635943,1.000000,0.000000,0,0.000000,564996.000000,1.000000,2776168190810.000000,14165399.000000
565000,7,416757,0.800000,1.000000,0.704307,1.000000,0.000000,0,0.000000,564997.000000,1.000000,2776168190810.000000,14165399.000000
565000,8,417103,0.800000,1.000000,0.670996,1.000000,0.000000,0,0.000000,564998.000000,1.000000,2776168190810.000000,14165399.000000
565000,9,416752,0.800000,1.000000,0.757098,1.000000,0.000000,0,0.000000,564999.000000,1.000000,2776168190810.000000,14165399.000000
565000,10,416505,0.800000,1.000000,0.757663,1.000000,0.000000,1,520667.000000,565000.000000,1.000000,2776168190810.000000,14165399.000000
565000,11,416007,0.800000,1.000000,0.757417,1.000000,0.000000,0,0.000000,564985.000000,1.000000,2776168190810.000000,14165399.000000
565000,12,415313,0.800000,1.000000,0.771869,1.000000,0.000000,0,0.000000,564986.000000,1.000000,2776168190810.000000,14165399.000000
565000,13,415477,0.800000,1.000000,0.664120,1.000000,0.000000,0,0.000000,564987.000000,1.000000,2776168190810.000000,14165399.000000
565000,14,415810,0.800000,1.000000,0.642735,1.000000,0.000000,0,0.000000,564988.000000,1.000000,2776168190810.000000,14165399.000000
565000,15,416728,0.800000,1.000000,0.675577,1.000000,0.000000,0,0.000000,564989.000000,1.000000,2776168190810.000000,14165399.000000
566000,0,418416,0.800000,1.000000,0.811969,1.000000,0.000000,0,0.000000,565998.000000,1.000000,2786083287955.000000,8341324.000000
566000,1,417370,0.800000,1.000000,0.599839,1.000000,0.000000,0,0.000000,565999.000000,1.000000,2786083287955.000000,8341324.000000
566000,2,417484,0.800000,1.000000,0.773113,1.000000,0.000000,1,521760.000000,566000.000000,1.000000,2786083287955.000000,8341324.000000
566000,3,417465,0.800000,1.000000,0.762710,1.000000,0.000000,0,0.000000,565985.000000,1.000000,2786083287955.000000,8341324.000000
566000,4,417918,0.800000,1.000000,0.771139,1.000000,0.000000,0,0.000000,565986.000000,1.000000,2786083287955.000000,8341324.000000
566000,5,417451,0.800000,1.000000,0.694983,1.000000,0.000000,0,0.000000,565987.000000,1.000000,2786083287955.000000,8341324.000000
566000,6,417406,0.800000,1.000000,0.691599,1.000000,0.000000,0,0.000000,565988.000000,1.000000,2786083287955.000000,8341324.000000
566000,7,417494,0.800000,1.000000,0.701167,1.000000,0.000000,0,0.000000,565989.000000,1.000000,2786083287955.000000,8341324.000000
566000,8,417860,0.800000,1.000000,0.745154,1.000000,0.000000,0,0.000000,565990.000000,1.000000,2786083287955.000000,8341324.000000
566000,9,417467,0.800000,1.000000,0.740471,1.000000,0.000000,0,0.000000,565991.000000,1.000000,2786083287955.000000,8341324.000000
566000,10,417260,0.800000,1.000000,0.662487,1.000000,0.000000,0,0.000000,565992.000000,1.000000,2786083287955.000000,8341324.000000
566000,11,416718,0.800000,1.000000,0.837125,1.000000,0.000000,0,0.000000,565993.000000,1.000000,2786083287955.000000,8341324.000000
566000,12,416049,0.800000,1.000000,0.768862,1.000000,0.000000,0,0.000000,565994.000000,1.000000,2786083287955.000000,8341324.000000
566000,13,416227,0.800000,1.000000,0.821978,1.000000,0.000000,0,0.000000,565995.000000,1.000000,2786083287955.000000,8341324.000000
566000,14,416577,0.800000,1.000000,0.718556,1.000000,0.000000,0,0.000000,565996.000000,1.000000,2786083287955.000000,8341324.000000
566000,15,417457,0.800000,1.000000,0.737207,1.000000,0.000000,0,0.000000,565997.000000,1.000000,2786083287955.000000,8341324.000000
567000,0,419173,0.800000,1.000000,0.644194,1.000000,0.000000,0,0.000000,566990.000000,1.000000,2795795454236.000000,9200155.000000
567000,1,418145,0.800000,1.000000,0.740070,1.000000,0.000000,0,0.000000,566991.000000,1.000000,2795795454236.000000,9200155.000000
567000,2,418227,0.800000,1.000000,0.863221,1.000000,0.000000,0,0.000000,566992.000000,1.000000,2795795454236.000000,9200155.000000
567000,3,418214,0.800000,1.000000,0.784827,1.000000,0.000000,0,0.000000,566993.000000,1.000000,2795795454236.000000,9200155.000000
567000,4,418613,0.800000,1.000000,0.696282,1.000000,0.000000,0,0.000000,566994.000000,1.000000,2795795454236.000000,9200155.000000
567000,5,418163,0.800000,1.000000,0.706043,1.000000,0.000000,0,0.000000,566995.000000,1.000000,2795795454236.000000,9200155.000000
567000,6,418096,0.800000,1.000000,0.812941,1.000000,0.000000,0,0.000000,566996.000000,1.000000,2795795454236.000000,9200155.000000
567000,7,418265,0.800000,1.000000,0.768770,1.000000,0.000000,0,0.000000,566997.000000,1.000000,2795795454236.000000,9200155.000000
567000,8,418567,0.800000,1.000000,0.675531,1.000000,0.000000,0,0.000000,566998.000000,1.000000,2795795454236.000000,9200155.000000
567000,9,418187,0.800000,1.000000,0.665375,1.000000,0.000000,0,0.000000,566999.000000,1.000000,2795795454236.000000,9200155.000000
567000,10,417982,0.800000,1.000000,0.834973,1.000000,0.000000,1,522522.000000,567000.000000,1.000000,2795795454236.000000,9200155.000000
567000,11,417478,0.800000,1.000000,0.916097,1.000000,0.000000,0,0.000000,566985.000000,1.000000,2795795454236.000000,9200155.000000
567000,12,416726,0.800000,1.000000,0.820197,1.000000,0.000000,0,0.000000,566986.000000,1.000000,2795795454236.000000,9200155.000000
567000,13,416966,0.800000,1.000000,0.665207,1.000000,0.000000,0,0.000000,566987.000000,1.000000,2795795454236.000000,9200155.000000
567000,14,417306,0.800000,1.000000,0.774052,1.000000,0.000000,0,0.000000,566988.000000,1.000000,2795795454236.000000,9200155.000000
567000,15,418138,0.800000,1.000000,0.791700,1.000000,0.000000,0,0.000000,566989.000000,1.000000,2795795454236.000000,9200155.000000
568000,0,419900,0.800000,1.000000,0.782226,1.000000,0.000000,0,0.000000,567998.000000,1.000000,2805711162414.000000,11716218.000000
568000,1,418895,0.800000,1.000000,0.787503,1.000000,0.000000,0,0.000000,567999.000000,1.000000,2805711162414.000000,11716218.000000
568000,2,418982,0.800000,1.000000,0.670815,1.000000,0.000000,1,523618.000000,568000.000000,1.000000,2805711162414.000000,11716218.000000
568000,3,418933,0.800000,1.000000,0.753051,1.000000,0.000000,0,0.000000,567985.000000,1.000000,2805711162414.000000,11716218.000000
568000,4,419351,0.800000,1.000000,0.849695,1.000000,0.000000,0,0.000000,567986.000000,1.000000,2805711162414.000000,11716218.000000
568000,5,418923,0.800000,1.000000,0.767301,1.000000,0.000000,0,0.000000,567987.000000,1.000000,2805711162414.000000,11716218.000000
568000,6,418843,0.800000,1.000000,0.721613,1.000000,0.000000,0,0.000000,567988.000000,1.000000,2805711162414.000000,11716218.000000
568000,7,419012,0.800000,1.000000,0.712497,1.000000,0.000000,0,0.000000,567989.000000,1.000000,2805711162414.000000,11716218.000000
568000,8,419283,0.800000,1.000000,0.820235,1.000000,0.000000,0,0.000000,567990.000000,1.000000,2805711162414.000000,11716218.000000
568000,9,418957,0.800000,1.000000,0.728085,1.000000,0.000000,0,0.000000,567991.000000,1.000000,2805711162414.000000,11716218.000000
568000,10,418739,0.800000,1.000000,0.781093,1.000000,0.000000,0,0.000000,567992.000000,1.000000,2805711162414.000000,11716218.000000
568000,11,418214,0.800000,1.000000,0.801614,1.000000,0.000000,0,0.000000,567993.000000,1.000000,2805711162414.000000,11716218.000000
568000,12,417484,0.800000,1.000000,0.693520,1.000000,0.000000,0,0.000000,567994.000000,1.000000,2805711162414.000000,11716218.000000
568000,13,417705,0.800000,1.000000,0.696666,1.000000,0.000000,0,0.000000,567995.000000,1.000000,2805711162414.000000,11716218.000000
568000,14,418014,0.800000,1.000000,0.645918,1.000000,0.000000,0,0.000000,567996.000000,1.000000,2805711162414.000000,11716218.000000
568000,15,418861,0.800000,1.000000,0.683290,1.000000,0.000000,0,0.000000,567997.000000,1.000000,2805711162414.000000,11716218.000000
569000,0,420662,0.800000,1.000000,0.697390,1.000000,0.000000,0,0.000000,568990.000000,1.000000,2815833944684.000000,11744706.000000
569000,1,419665,0.800000,1.000000,0.777358,1.000000,0.000000,0,0.000000,568991.000000,1.000000,2815833944684.000000,11744706.000000
569000,2,419740,0.800000,1.000000,0.766750,1.000000,0.000000,0,0.000000,568992.000000,1.000000,2815833944684.000000,11744706.000000
569000,3,419696,0.800000,1.000000,0.649751,1.000000,0.000000,0,0.000000,568993.000000,1.000000,2815833944684.000000,11744706.000000
569000,4,420084,0.800000,1.000000,0.762117,1.000000,0.000000,0,0.000000,568994.000000,1.000000,2815833944684.000000,11744706.000000
569000,5,419653,0.800000,1.000000,0.672535,1.000000,0.000000,0,0.000000,568995.000000,1.000000,2815833944684.000000,11744706.000000
569000,6,419560,0.800000,1.000000,0.780213,1.000000,0.000000,0,0.000000,568996.000000,1.000000,2815833944684.000000,11744706.000000
569000,7,419787,0.800000,1.000000,0.806419,1.000000,0.000000,0,0.000000,568997.000000,1.000000,2815833944684.000000,11744706.000000
569000,8,420043,0.800000,1.000000,0.694919,1.000000,0.000000,0,0.000000,568998.000000,1.000000,2815833944684.000000,11744706.000000
569000,9,419716,0.800000,1.000000,0.658991,1.000000,0.000000,0,0.000000,568999.000000,1.000000,2815833944684.000000,11744706.000000
569000,10,419454,0.800000,1.000000,0.583300,1.000000,0.000000,1,524338.000000,569000.000000,1.000000,2815833944684.000000,11744706.000000
569000,11,419017,0.800000,1.000000,0.749632,1.000000,0.000000,0,0.000000,568985.000000,1.000000,2815833944684.000000,11744706.000000
569000,12,418281,0.800000,1.000000,0.605526,1.000000,0.000000,0,0.000000,568986.000000,1.000000,2815833944684.000000,11744706.000000
569000,13,418439,0.800000,1.000000,0.580772,1.000000,0.000000,0,0.000000,568987.000000,1.000000,2815833944684.000000,11744706.000000
569000,14,418782,0.800000,1.000000,0.742861,1.000000,0.000000,0,0.000000,568988.000000,1.000000,2815833944684.000000,11744706.000000
569000,15,419593,0.800000,1.000000,0.764237,1.000000,0.000000,0,0.000000,568989.000000,1.000000,2815833944684.000000,11744706.000000
570000,0,421383,0.800000,1.000000,0.752806,1.000000,0.000000,0,0.000000,569998.000000,1.000000,2825591018071.000000,7568885.000000
570000,1,420371,0.800000,1.000000,0.601046,1.000000,0.000000,0,0.000000,569999.000000,1.000000,2825591018071.000000,7568885.000000
570000,2,420457,0.800000,1.000000,0.757632,1.000000,0.000000,1,525458.000000,570000.000000,1.000000,2825591018071.000000,7568885.000000
570000,3,420437,0.800000,1.000000,0.645788,1.000000,0.000000,0,0.000000,569985.000000,1.000000,2825591018071.000000,7568885.000000
570000,4,420800,0.800000,1.000000,0.751150,1.000000,0.000000,0,0.000000,569986.000000,1.000000,2825591018071.000000,7568885.000000
570000,5,420423,0.800000,1.000000,0.725343,1.000000,0.000000,0,0.000000,569987.000000,1.000000,2825591018071.000000,7568885.000000
570000,6,420326,0.800000,1.000000,0.746253,1.000000,0.000000,0,0.000000,569988.000000,1.000000,2825591018071.000000,7568885.000000
570000,7,420468,0.800000,1.000000,0.740111,1.000000,0.000000,0,0.000000,569989.000000,1.000000,2825591018071.000000,7568885.000000
570000,8,420829,0.800000,1.000000,0.757538,1.000000,0.000000,0,0.000000,569990.000000,1.000000,2825591018071.000000,7568885.000000
570000,9,420359,0.800000,1.000000,0.573125,1.000000,0.000000,0,0.000000,569991.000000,1.000000,2825591018071.000000,7568885.000000
570000,10,420191,0.800000,1.000000,0.776846,1.000000,0.000000,0,0.000000,569992.000000,1.000000,2825591018071.000000,7568885.000000
570000,11,419729,0.800000,1.000000,0.756214,1.000000,0.000000,0,0.000000,569993.000000,1.000000,2825591018071.000000,7568885.000000
570000,12,418997,0.800000,1.000000,0.734524,1.000000,0.000000,0,0.000000,569994.000000,1.000000,2825591018071.000000,7568885.000000
570000,13,419168,0.800000,1.000000,0.715470,1.000000,0.000000,0,0.000000,569995.000000,1.000000,2825591018071.000000,7568885.000000
570000,14,419509,0.800000,1.000000,0.749384,1.000000,0.000000,0,0.000000,569996.000000,1.000000,2825591018071.000000,7568885.000000
570000,15,420344,0.800000,1.000000,0.819763,1.000000,0.000000,0,0.000000,569997.000000,1.000000,2825591018071.000000,7568885.000000
571000,0,422100,0.800000,1.000000,0.759233,1.000000,0.000000,0,0.000000,570990.000000,1.000000,2835493642683.000000,10951315.000000
571000,1,421081,0.800000,1.000000,0.716375,1.000000,0.000000,0,0.000000,570991.000000,1.000000,2835493642683.000000,10951315.000000
571000,2,421191,0.800000,1.000000,0.752971,1.000000,0.000000,0,0.000000,570992.000000,1.000000,2835493642683.000000,10951315.000000
571000,3,421175,0.800000,1.000000,0.706742,1.000000,0.000000,0,0.000000,570993.000000,1.000000,2835493642683.000000,10951315.000000
571000,4,421568,0.800000,1.000000,0.708781,1.000000,0.000000,0,0.000000,570994.000000,1.000000,2835493642683.000000,10951315.000000
571000,5,421132,0.800000,1.000000,0.772396,1.000000,0.000000,0,0.000000,570995.000000,1.000000,2835493642683.000000,10951315.000000
571000,6,421090,0.800000,1.000000,0.810444,1.000000,0.000000,0,0.000000,570996.000000,1.000000,2835493642683.000000,10951315.000000
