tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
390000,13,155920,0.400000,1.000000,0.659956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322908541696.000000,2338863.000000
390000,14,156040,0.400000,1.000000,0.556243,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322908541696.000000,2338863.000000
390000,15,156204,0.400000,1.000000,0.626480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,322908541696.000000,2338863.000000
391000,0,0,0.400000,1.000000,0.455440,1.000000,0.000000,0,0.000000,390998.000000,1.000000,324571210608.000000,1564510.000000
391000,1,156330,0.400000,1.000000,0.504909,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324571210608.000000,1564510.000000
391000,2,156543,0.400000,1.000000,0.631509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324571210608.000000,1564510.000000
391000,3,157106,0.400000,1.000000,0.566070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324571210608.000000,1564510.000000
391000,4,1,0.400000,1.000000,0.522797,1.000000,0.000000,1,2.000000,391000.000000,1.000000,324571210608.000000,1564510.000000
391000,5,78828,0.400000,1.000000,0.537883,1.000000,0.000000,0,0.000000,390993.000000,1.000000,324571210608.000000,1564510.000000
391000,6,155859,0.400000,1.000000,0.598741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324571210608.000000,1564510.000000
391000,7,156968,0.400000,1.000000,0.619634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324571210608.000000,1564510.000000
391000,8,156787,0.400000,1.000000,0.411024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324571210608.000000,1564510.000000
391000,9,156106,0.400000,1.000000,0.579663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324571210608.000000,1564510.000000
391000,10,155694,0.400000,1.000000,0.569588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324571210608.000000,1564510.000000
391000,11,156602,0.400000,1.000000,0.635628,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324571210608.000000,1564510.000000
391000,12,157012,0.400000,1.000000,0.666093,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324571210608.000000,1564510.000000
391000,13,156298,0.400000,1.000000,0.623759,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324571210608.000000,1564510.000000
391000,14,156456,0.400000,1.000000,0.529634,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324571210608.000000,1564510.000000
391000,15,156598,0.400000,1.000000,0.614236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,324571210608.000000,1564510.000000
392000,0,0,0.400000,1.000000,0.419195,1.000000,0.000000,1,0.000000,392000.000000,1.000000,326186357654.000000,1567423.000000
392000,1,156716,0.400000,1.000000,0.478981,1.000000,0.000000,0,0.000000,-1.000000,1.000000,326186357654.000000,1567423.000000
392000,2,156936,0.400000,1.000000,0.583244,1.000000,0.000000,0,0.000000,-1.000000,1.000000,326186357654.000000,1567423.000000
392000,3,157528,0.400000,1.000000,0.511918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,326186357654.000000,1567423.000000
392000,4,0,0.400000,1.000000,0.574485,1.000000,0.000000,0,0.000000,391992.000000,1.000000,326186357654.000000,1567423.000000
392000,5,78951,0.400000,1.000000,0.535548,1.000000,0.000000,0,0.000000,391999.000000,1.000000,326186357654.000000,1567423.000000
392000,6,156250,0.400000,1.000000,0.560014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,326186357654.000000,1567423.000000
392000,7,157352,0.400000,1.000000,0.496358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,326186357654.000000,1567423.000000
392000,8,157179,0.400000,1.000000,0.421570,1.000000,0.000000,0,0.000000,-1.000000,1.000000,326186357654.000000,1567423.000000
392000,9,156546,0.400000,1.000000,0.517868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,326186357654.000000,1567423.000000
392000,10,156045,0.400000,1.000000,0.626636,1.000000,0.000000,0,0.000000,-1.000000,1.000000,326186357654.000000,1567423.000000
392000,11,156996,0.400000,1.000000,0.461248,1.000000,0.000000,0,0.000000,-1.000000,1.000000,326186357654.000000,1567423.000000
392000,12,157397,0.400000,1.000000,0.450446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,326186357654.000000,1567423.000000
392000,13,156695,0.400000,1.000000,0.445584,1.000000,0.000000,0,0.000000,-1.000000,1.000000,326186357654.000000,1567423.000000
392000,14,156820,0.400000,1.000000,0.527608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,326186357654.000000,1567423.000000
392000,15,156991,0.400000,1.000000,0.526587,1.000000,0.000000,0,0.000000,-1.000000,1.000000,326186357654.000000,1567423.000000
393000,0,0,0.400000,1.000000,0.481489,1.000000,0.000000,1,0.000000,393000.000000,1.000000,327852596069.000000,3775911.000000
393000,1,157116,0.400000,1.000000,0.480725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327852596069.000000,3775911.000000
393000,2,157345,0.400000,1.000000,0.520440,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327852596069.000000,3775911.000000
393000,3,157901,0.400000,1.000000,0.405633,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327852596069.000000,3775911.000000
393000,4,1,0.400000,1.000000,0.520021,1.000000,0.000000,0,0.000000,392999.000000,1.000000,327852596069.000000,3775911.000000
393000,5,79141,0.400000,1.000000,0.575676,1.000000,0.000000,0,0.000000,392995.000000,1.000000,327852596069.000000,3775911.000000
393000,6,156656,0.400000,1.000000,0.598982,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327852596069.000000,3775911.000000
393000,7,157773,0.400000,1.000000,0.573706,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327852596069.000000,3775911.000000
393000,8,157603,0.400000,1.000000,0.537083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327852596069.000000,3775911.000000
393000,9,156951,0.400000,1.000000,0.428227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327852596069.000000,3775911.000000
393000,10,156430,0.400000,1.000000,0.415130,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327852596069.000000,3775911.000000
393000,11,157400,0.400000,1.000000,0.632524,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327852596069.000000,3775911.000000
393000,12,157813,0.400000,1.000000,0.592097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327852596069.000000,3775911.000000
393000,13,157075,0.400000,1.000000,0.524939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327852596069.000000,3775911.000000
393000,14,157206,0.400000,1.000000,0.550552,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327852596069.000000,3775911.000000
393000,15,157390,0.400000,1.000000,0.444254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,327852596069.000000,3775911.000000
394000,0,0,0.400000,1.000000,0.510158,1.000000,0.000000,1,0.000000,394000.000000,1.000000,329527509632.000000,2047103.000000
394000,1,157501,0.400000,1.000000,0.439028,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329527509632.000000,2047103.000000
394000,2,157730,0.400000,1.000000,0.623919,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329527509632.000000,2047103.000000
394000,3,158316,0.400000,1.000000,0.737347,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329527509632.000000,2047103.000000
394000,4,0,0.400000,1.000000,0.431752,1.000000,0.000000,0,0.000000,393998.000000,1.000000,329527509632.000000,2047103.000000
394000,5,79355,0.400000,1.000000,0.560291,1.000000,0.000000,0,0.000000,393999.000000,1.000000,329527509632.000000,2047103.000000
394000,6,157085,0.400000,1.000000,0.423625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329527509632.000000,2047103.000000
394000,7,158186,0.400000,1.000000,0.491614,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329527509632.000000,2047103.000000
394000,8,158019,0.400000,1.000000,0.432547,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329527509632.000000,2047103.000000
394000,9,157338,0.400000,1.000000,0.624121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329527509632.000000,2047103.000000
394000,10,156808,0.400000,1.000000,0.560908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329527509632.000000,2047103.000000
394000,11,157782,0.400000,1.000000,0.470734,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329527509632.000000,2047103.000000
394000,12,158217,0.400000,1.000000,0.562715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329527509632.000000,2047103.000000
394000,13,157525,0.400000,1.000000,0.637808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329527509632.000000,2047103.000000
394000,14,157601,0.400000,1.000000,0.550049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329527509632.000000,2047103.000000
394000,15,157761,0.400000,1.000000,0.613869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,329527509632.000000,2047103.000000
395000,0,0,0.400000,1.000000,0.542242,1.000000,0.000000,0,0.000000,394999.000000,1.000000,331165013952.000000,1582710.000000
395000,1,157884,0.400000,1.000000,0.486165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,331165013952.000000,1582710.000000
395000,2,158142,0.400000,1.000000,0.559809,1.000000,0.000000,0,0.000000,-1.000000,1.000000,331165013952.000000,1582710.000000
395000,3,158688,0.400000,1.000000,0.390192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,331165013952.000000,1582710.000000
395000,4,1,0.400000,1.000000,0.484179,1.000000,0.000000,1,5.000000,395000.000000,1.000000,331165013952.000000,1582710.000000
395000,5,79574,0.400000,1.000000,0.471012,1.000000,0.000000,0,0.000000,394994.000000,1.000000,331165013952.000000,1582710.000000
395000,6,157473,0.400000,1.000000,0.464509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,331165013952.000000,1582710.000000
395000,7,158532,0.400000,1.000000,0.576824,1.000000,0.000000,0,0.000000,-1.000000,1.000000,331165013952.000000,1582710.000000
395000,8,158406,0.400000,1.000000,0.443869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,331165013952.000000,1582710.000000
395000,9,157711,0.400000,1.000000,0.513931,1.000000,0.000000,0,0.000000,-1.000000,1.000000,331165013952.000000,1582710.000000
395000,10,157224,0.400000,1.000000,0.614528,1.000000,0.000000,0,0.000000,-1.000000,1.000000,331165013952.000000,1582710.000000
395000,11,158172,0.400000,1.000000,0.571549,1.000000,0.000000,0,0.000000,-1.000000,1.000000,331165013952.000000,1582710.000000
395000,12,158630,0.400000,1.000000,0.601908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,331165013952.000000,1582710.000000
395000,13,157926,0.400000,1.000000,0.577095,1.000000,0.000000,0,0.000000,-1.000000,1.000000,331165013952.000000,1582710.000000
395000,14,158008,0.400000,1.000000,0.485789,1.000000,0.000000,0,0.000000,-1.000000,1.000000,331165013952.000000,1582710.000000
395000,15,158149,0.400000,1.000000,0.551337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,331165013952.000000,1582710.000000
396000,0,0,0.400000,1.000000,0.378431,1.000000,0.000000,0,0.000000,395996.000000,1.000000,332873234931.000000,2219980.000000
396000,1,158265,0.400000,1.000000,0.620620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,332873234931.000000,2219980.000000
396000,2,158568,0.400000,1.000000,0.609058,1.000000,0.000000,0,0.000000,-1.000000,1.000000,332873234931.000000,2219980.000000
396000,3,159127,0.400000,1.000000,0.537056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,332873234931.000000,2219980.000000
396000,4,1,0.400000,1.000000,0.515168,1.000000,0.000000,1,0.000000,396000.000000,1.000000,332873234931.000000,2219980.000000
396000,5,79741,0.400000,1.000000,0.367544,1.000000,0.000000,0,0.000000,395998.000000,1.000000,332873234931.000000,2219980.000000
396000,6,157873,0.400000,1.000000,0.429070,1.000000,0.000000,0,0.000000,-1.000000,1.000000,332873234931.000000,2219980.000000
396000,7,158904,0.400000,1.000000,0.452482,1.000000,0.000000,0,0.000000,-1.000000,1.000000,332873234931.000000,2219980.000000
396000,8,158793,0.400000,1.000000,0.499400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,332873234931.000000,2219980.000000
396000,9,158086,0.400000,1.000000,0.560983,1.000000,0.000000,0,0.000000,-1.000000,1.000000,332873234931.000000,2219980.000000
396000,10,157630,0.400000,1.000000,0.487372,1.000000,0.000000,0,0.000000,-1.000000,1.000000,332873234931.000000,2219980.000000
396000,11,158564,0.400000,1.000000,0.571410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,332873234931.000000,2219980.000000
396000,12,159080,0.400000,1.000000,0.575319,1.000000,0.000000,0,0.000000,-1.000000,1.000000,332873234931.000000,2219980.000000
396000,13,158378,0.400000,1.000000,0.582180,1.000000,0.000000,0,0.000000,-1.000000,1.000000,332873234931.000000,2219980.000000
396000,14,158424,0.400000,1.000000,0.585054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,332873234931.000000,2219980.000000
396000,15,158565,0.400000,1.000000,0.512675,1.000000,0.000000,0,0.000000,-1.000000,1.000000,332873234931.000000,2219980.000000
397000,0,0,0.400000,1.000000,0.410271,1.000000,0.000000,1,0.000000,397000.000000,1.000000,334527147048.000000,793781.000000
397000,1,158662,0.400000,1.000000,0.407015,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334527147048.000000,793781.000000
397000,2,158947,0.400000,1.000000,0.575338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334527147048.000000,793781.000000
397000,3,159529,0.400000,1.000000,0.667342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334527147048.000000,793781.000000
397000,4,0,0.400000,1.000000,0.586680,1.000000,0.000000,0,0.000000,396992.000000,1.000000,334527147048.000000,793781.000000
397000,5,79927,0.400000,1.000000,0.634888,1.000000,0.000000,0,0.000000,396999.000000,1.000000,334527147048.000000,793781.000000
397000,6,158280,0.400000,1.000000,0.614670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334527147048.000000,793781.000000
397000,7,159268,0.400000,1.000000,0.430167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334527147048.000000,793781.000000
397000,8,159200,0.400000,1.000000,0.587396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334527147048.000000,793781.000000
397000,9,158499,0.400000,1.000000,0.547030,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334527147048.000000,793781.000000
397000,10,158008,0.400000,1.000000,0.430264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334527147048.000000,793781.000000
397000,11,158971,0.400000,1.000000,0.498381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334527147048.000000,793781.000000
397000,12,159465,0.400000,1.000000,0.552780,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334527147048.000000,793781.000000
397000,13,158739,0.400000,1.000000,0.527535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334527147048.000000,793781.000000
397000,14,158850,0.400000,1.000000,0.535065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334527147048.000000,793781.000000
397000,15,158957,0.400000,1.000000,0.406096,1.000000,0.000000,0,0.000000,-1.000000,1.000000,334527147048.000000,793781.000000
398000,0,1,0.400000,1.000000,0.565437,1.000000,0.000000,1,0.000000,398000.000000,1.000000,336196505844.000000,1592232.000000
398000,1,159082,0.400000,1.000000,0.522310,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336196505844.000000,1592232.000000
398000,2,159342,0.400000,1.000000,0.597101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336196505844.000000,1592232.000000
398000,3,159910,0.400000,1.000000,0.568072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336196505844.000000,1592232.000000
398000,4,0,0.400000,1.000000,0.567935,1.000000,0.000000,0,0.000000,397998.000000,1.000000,336196505844.000000,1592232.000000
398000,5,80112,0.400000,1.000000,0.581678,1.000000,0.000000,0,0.000000,397985.000000,1.000000,336196505844.000000,1592232.000000
398000,6,158670,0.400000,1.000000,0.466432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336196505844.000000,1592232.000000
398000,7,159659,0.400000,1.000000,0.566413,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336196505844.000000,1592232.000000
398000,8,159600,0.400000,1.000000,0.588213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336196505844.000000,1592232.000000
398000,9,158883,0.400000,1.000000,0.469712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336196505844.000000,1592232.000000
398000,10,158422,0.400000,1.000000,0.501990,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336196505844.000000,1592232.000000
398000,11,159374,0.400000,1.000000,0.599842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336196505844.000000,1592232.000000
398000,12,159914,0.400000,1.000000,0.588768,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336196505844.000000,1592232.000000
398000,13,159116,0.400000,1.000000,0.475585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336196505844.000000,1592232.000000
398000,14,159230,0.400000,1.000000,0.524428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336196505844.000000,1592232.000000
398000,15,159327,0.400000,1.000000,0.526865,1.000000,0.000000,0,0.000000,-1.000000,1.000000,336196505844.000000,1592232.000000
399000,0,1,0.400000,1.000000,0.670239,1.000000,0.000000,1,2.000000,399000.000000,1.000000,337877529623.000000,320055.000000
399000,1,159504,0.400000,1.000000,0.458670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,337877529623.000000,320055.000000
399000,2,159748,0.400000,1.000000,0.570534,1.000000,0.000000,0,0.000000,-1.000000,1.000000,337877529623.000000,320055.000000
399000,3,160297,0.400000,1.000000,0.575631,1.000000,0.000000,0,0.000000,-1.000000,1.000000,337877529623.000000,320055.000000
399000,4,0,0.400000,1.000000,0.521954,1.000000,0.000000,0,0.000000,398995.000000,1.000000,337877529623.000000,320055.000000
399000,5,80301,0.400000,1.000000,0.627549,1.000000,0.000000,0,0.000000,398996.000000,1.000000,337877529623.000000,320055.000000
399000,6,159059,0.400000,1.000000,0.448366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,337877529623.000000,320055.000000
399000,7,160028,0.400000,1.000000,0.471643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,337877529623.000000,320055.000000
399000,8,159990,0.400000,1.000000,0.515876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,337877529623.000000,320055.000000
399000,9,159301,0.400000,1.000000,0.558298,1.000000,0.000000,0,0.000000,-1.000000,1.000000,337877529623.000000,320055.000000
399000,10,158840,0.400000,1.000000,0.576113,1.000000,0.000000,0,0.000000,-1.000000,1.000000,337877529623.000000,320055.000000
399000,11,159785,0.400000,1.000000,0.518538,1.000000,0.000000,0,0.000000,-1.000000,1.000000,337877529623.000000,320055.000000
399000,12,160276,0.400000,1.000000,0.542490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,337877529623.000000,320055.000000
399000,13,159535,0.400000,1.000000,0.579857,1.000000,0.000000,0,0.000000,-1.000000,1.000000,337877529623.000000,320055.000000
399000,14,159618,0.400000,1.000000,0.545535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,337877529623.000000,320055.000000
399000,15,159724,0.400000,1.000000,0.596360,1.000000,0.000000,0,0.000000,-1.000000,1.000000,337877529623.000000,320055.000000
400000,0,0,0.400000,1.000000,0.584108,1.000000,0.000000,0,0.000000,399999.000000,1.000000,339551632712.000000,1282264.000000
400000,1,159904,0.400000,1.000000,0.539166,1.000000,0.000000,0,0.000000,-1.000000,1.000000,339551632712.000000,1282264.000000
400000,2,160140,0.400000,1.000000,0.623066,1.000000,0.000000,0,0.000000,-1.000000,1.000000,339551632712.000000,1282264.000000
400000,3,160702,0.400000,1.000000,0.611074,1.000000,0.000000,0,0.000000,-1.000000,1.000000,339551632712.000000,1282264.000000
400000,4,0,0.400000,1.000000,0.420428,1.000000,0.000000,0,0.000000,399994.000000,1.000000,339551632712.000000,1282264.000000
400000,5,80531,0.400000,1.000000,0.620286,1.000000,0.000000,1,200862.000000,400000.000000,1.000000,339551632712.000000,1282264.000000
400000,6,159461,0.400000,1.000000,0.491728,1.000000,0.000000,0,0.000000,-1.000000,1.000000,339551632712.000000,1282264.000000
400000,7,160416,0.400000,1.000000,0.366431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,339551632712.000000,1282264.000000
400000,8,160371,0.400000,1.000000,0.609332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,339551632712.000000,1282264.000000
400000,9,159701,0.400000,1.000000,0.585661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,339551632712.000000,1282264.000000
400000,10,159193,0.400000,1.000000,0.435350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,339551632712.000000,1282264.000000
400000,11,160171,0.400000,1.000000,0.575980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,339551632712.000000,1282264.000000
400000,12,160688,0.400000,1.000000,0.661507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,339551632712.000000,1282264.000000
400000,13,159911,0.400000,1.000000,0.685361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,339551632712.000000,1282264.000000
400000,14,160046,0.400000,1.000000,0.573307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,339551632712.000000,1282264.000000
400000,15,160121,0.400000,1.000000,0.599276,1.000000,0.000000,0,0.000000,-1.000000,1.000000,339551632712.000000,1282264.000000
401000,0,0,0.400000,1.000000,0.582869,1.000000,0.000000,1,0.000000,401000.000000,1.000000,341227631237.000000,2086541.000000
401000,1,160339,0.400000,1.000000,0.530168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,341227631237.000000,2086541.000000
401000,2,160540,0.400000,1.000000,0.472091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,341227631237.000000,2086541.000000
401000,3,161106,0.400000,1.000000,0.457405,1.000000,0.000000,0,0.000000,-1.000000,1.000000,341227631237.000000,2086541.000000
401000,4,9,0.400000,1.000000,0.678294,1.000000,0.000000,0,0.000000,400996.000000,1.000000,341227631237.000000,2086541.000000
401000,5,80722,0.400000,1.000000,0.571080,1.000000,0.000000,0,0.000000,400953.000000,1.000000,341227631237.000000,2086541.000000
401000,6,159872,0.400000,1.000000,0.385133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,341227631237.000000,2086541.000000
401000,7,160788,0.400000,1.000000,0.664473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,341227631237.000000,2086541.000000
401000,8,160723,0.400000,1.000000,0.443045,1.000000,0.000000,0,0.000000,-1.000000,1.000000,341227631237.000000,2086541.000000
401000,9,160082,0.400000,1.000000,0.489223,1.000000,0.000000,0,0.000000,-1.000000,1.000000,341227631237.000000,2086541.000000
401000,10,159582,0.400000,1.000000,0.382111,1.000000,0.000000,0,0.000000,-1.000000,1.000000,341227631237.000000,2086541.000000
401000,11,160590,0.400000,1.000000,0.555131,1.000000,0.000000,0,0.000000,-1.000000,1.000000,341227631237.000000,2086541.000000
401000,12,161072,0.400000,1.000000,0.482499,1.000000,0.000000,0,0.000000,-1.000000,1.000000,341227631237.000000,2086541.000000
401000,13,160291,0.400000,1.000000,0.476340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,341227631237.000000,2086541.000000
401000,14,160446,0.400000,1.000000,0.469732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,341227631237.000000,2086541.000000
401000,15,160527,0.400000,1.000000,0.677367,1.000000,0.000000,0,0.000000,-1.000000,1.000000,341227631237.000000,2086541.000000
402000,0,0,0.400000,1.000000,0.524632,1.000000,0.000000,0,0.000000,401993.000000,1.000000,342960614689.000000,2576256.000000
402000,1,160727,0.400000,1.000000,0.636203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,342960614689.000000,2576256.000000
402000,2,160915,0.400000,1.000000,0.501776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,342960614689.000000,2576256.000000
402000,3,161539,0.400000,1.000000,0.531320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,342960614689.000000,2576256.000000
402000,4,0,0.400000,1.000000,0.605728,1.000000,0.000000,0,0.000000,401999.000000,1.000000,342960614689.000000,2576256.000000
402000,5,80955,0.400000,1.000000,0.491680,1.000000,0.000000,1,201903.000000,402000.000000,1.000000,342960614689.000000,2576256.000000
402000,6,160300,0.400000,1.000000,0.679210,1.000000,0.000000,0,0.000000,-1.000000,1.000000,342960614689.000000,2576256.000000
402000,7,161170,0.400000,1.000000,0.558712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,342960614689.000000,2576256.000000
402000,8,161139,0.400000,1.000000,0.591795,1.000000,0.000000,0,0.000000,-1.000000,1.000000,342960614689.000000,2576256.000000
402000,9,160496,0.400000,1.000000,0.584902,1.000000,0.000000,0,0.000000,-1.000000,1.000000,342960614689.000000,2576256.000000
402000,10,159973,0.400000,1.000000,0.462048,1.000000,0.000000,0,0.000000,-1.000000,1.000000,342960614689.000000,2576256.000000
402000,11,161024,0.400000,1.000000,0.640331,1.000000,0.000000,0,0.000000,-1.000000,1.000000,342960614689.000000,2576256.000000
402000,12,161469,0.400000,1.000000,0.551597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,342960614689.000000,2576256.000000
402000,13,160706,0.400000,1.000000,0.668934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,342960614689.000000,2576256.000000
402000,14,160847,0.400000,1.000000,0.556436,1.000000,0.000000,0,0.000000,-1.000000,1.000000,342960614689.000000,2576256.000000
402000,15,160929,0.400000,1.000000,0.659618,1.000000,0.000000,0,0.000000,-1.000000,1.000000,342960614689.000000,2576256.000000
403000,0,0,0.400000,1.000000,0.430267,1.000000,0.000000,0,0.000000,402998.000000,1.000000,344687654790.000000,1935866.000000
403000,1,161136,0.400000,1.000000,0.537419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,344687654790.000000,1935866.000000
403000,2,161285,0.400000,1.000000,0.574955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,344687654790.000000,1935866.000000
403000,3,161974,0.400000,1.000000,0.534707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,344687654790.000000,1935866.000000
403000,4,1,0.400000,1.000000,0.592664,1.000000,0.000000,1,2.000000,403000.000000,1.000000,344687654790.000000,1935866.000000
403000,5,81146,0.400000,1.000000,0.540483,1.000000,0.000000,0,0.000000,402996.000000,1.000000,344687654790.000000,1935866.000000
403000,6,160712,0.400000,1.000000,0.723920,1.000000,0.000000,0,0.000000,-1.000000,1.000000,344687654790.000000,1935866.000000
403000,7,161541,0.400000,1.000000,0.428620,1.000000,0.000000,0,0.000000,-1.000000,1.000000,344687654790.000000,1935866.000000
403000,8,161505,0.400000,1.000000,0.573612,1.000000,0.000000,0,0.000000,-1.000000,1.000000,344687654790.000000,1935866.000000
403000,9,160886,0.400000,1.000000,0.373868,1.000000,0.000000,0,0.000000,-1.000000,1.000000,344687654790.000000,1935866.000000
403000,10,160376,0.400000,1.000000,0.543392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,344687654790.000000,1935866.000000
403000,11,161455,0.400000,1.000000,0.590896,1.000000,0.000000,0,0.000000,-1.000000,1.000000,344687654790.000000,1935866.000000
403000,12,161903,0.400000,1.000000,0.615064,1.000000,0.000000,0,0.000000,-1.000000,1.000000,344687654790.000000,1935866.000000
403000,13,161124,0.400000,1.000000,0.626427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,344687654790.000000,1935866.000000
403000,14,161262,0.400000,1.000000,0.572002,1.000000,0.000000,0,0.000000,-1.000000,1.000000,344687654790.000000,1935866.000000
403000,15,161340,0.400000,1.000000,0.603670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,344687654790.000000,1935866.000000
404000,0,0,0.400000,1.000000,0.624701,1.000000,0.000000,1,1.000000,404000.000000,1.000000,346406938401.000000,1617520.000000
