tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
460000,10,92365,0.200000,1.000000,0.350300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93328225609.000000,184726.000000
460000,11,1,0.200000,1.000000,0.458645,1.000000,0.000000,1,2.000000,460000.000000,1.000000,93328225609.000000,184726.000000
460000,12,0,0.200000,1.000000,0.370097,1.000000,0.000000,0,0.000000,459990.000000,1.000000,93328225609.000000,184726.000000
460000,13,91827,0.200000,1.000000,0.300346,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93328225609.000000,184726.000000
460000,14,757,0.200000,1.000000,0.300231,1.000000,0.000000,0,0.000000,459994.000000,1.000000,93328225609.000000,184726.000000
460000,15,91909,0.200000,1.000000,0.327419,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93328225609.000000,184726.000000
461000,0,92150,0.200000,1.000000,0.398013,1.000000,0.000000,0,0.000000,40362.000000,1.000000,93747462793.000000,369425.000000
461000,1,92084,0.200000,1.000000,0.347560,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93747462793.000000,369425.000000
461000,2,92445,0.200000,1.000000,0.527589,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93747462793.000000,369425.000000
461000,3,0,0.200000,1.000000,0.376402,1.000000,0.000000,0,0.000000,460992.000000,1.000000,93747462793.000000,369425.000000
461000,4,92317,0.200000,1.000000,0.382492,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93747462793.000000,369425.000000
461000,5,0,0.200000,1.000000,0.317942,1.000000,0.000000,0,0.000000,460999.000000,1.000000,93747462793.000000,369425.000000
461000,6,92858,0.200000,1.000000,0.280363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93747462793.000000,369425.000000
461000,7,92257,0.200000,1.000000,0.293083,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93747462793.000000,369425.000000
461000,8,92054,0.200000,1.000000,0.310819,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93747462793.000000,369425.000000
461000,9,92608,0.200000,1.000000,0.349749,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93747462793.000000,369425.000000
461000,10,92558,0.200000,1.000000,0.414307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93747462793.000000,369425.000000
461000,11,0,0.200000,1.000000,0.578545,1.000000,0.000000,0,0.000000,460994.000000,1.000000,93747462793.000000,369425.000000
461000,12,0,0.200000,1.000000,0.271274,1.000000,0.000000,1,1.000000,461000.000000,1.000000,93747462793.000000,369425.000000
461000,13,92047,0.200000,1.000000,0.446315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93747462793.000000,369425.000000
461000,14,761,0.200000,1.000000,0.320135,1.000000,0.000000,0,0.000000,460998.000000,1.000000,93747462793.000000,369425.000000
461000,15,92106,0.200000,1.000000,0.413382,1.000000,0.000000,0,0.000000,-1.000000,1.000000,93747462793.000000,369425.000000
462000,0,92329,0.200000,1.000000,0.294281,1.000000,0.000000,0,0.000000,40362.000000,1.000000,94150059747.000000,185088.000000
462000,1,92286,0.200000,1.000000,0.334888,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94150059747.000000,185088.000000
462000,2,92650,0.200000,1.000000,0.328242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94150059747.000000,185088.000000
462000,3,0,0.200000,1.000000,0.445286,1.000000,0.000000,0,0.000000,461990.000000,1.000000,94150059747.000000,185088.000000
462000,4,92545,0.200000,1.000000,0.344049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94150059747.000000,185088.000000
462000,5,0,0.200000,1.000000,0.370540,1.000000,0.000000,1,1.000000,462000.000000,1.000000,94150059747.000000,185088.000000
462000,6,93076,0.200000,1.000000,0.322737,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94150059747.000000,185088.000000
462000,7,92431,0.200000,1.000000,0.253317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94150059747.000000,185088.000000
462000,8,92251,0.200000,1.000000,0.383300,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94150059747.000000,185088.000000
462000,9,92807,0.200000,1.000000,0.366588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94150059747.000000,185088.000000
462000,10,92742,0.200000,1.000000,0.444629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94150059747.000000,185088.000000
462000,11,1,0.200000,1.000000,0.393276,1.000000,0.000000,0,0.000000,461998.000000,1.000000,94150059747.000000,185088.000000
462000,12,0,0.200000,1.000000,0.410559,1.000000,0.000000,0,0.000000,461995.000000,1.000000,94150059747.000000,185088.000000
462000,13,92244,0.200000,1.000000,0.469216,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94150059747.000000,185088.000000
462000,14,764,0.200000,1.000000,0.344633,1.000000,0.000000,0,0.000000,461996.000000,1.000000,94150059747.000000,185088.000000
462000,15,92301,0.200000,1.000000,0.389143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94150059747.000000,185088.000000
463000,0,92518,0.200000,1.000000,0.288323,1.000000,0.000000,0,0.000000,40362.000000,1.000000,94556129179.000000,926708.000000
463000,1,92487,0.200000,1.000000,0.344732,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94556129179.000000,926708.000000
463000,2,92845,0.200000,1.000000,0.301361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94556129179.000000,926708.000000
463000,3,0,0.200000,1.000000,0.336376,1.000000,0.000000,0,0.000000,462999.000000,1.000000,94556129179.000000,926708.000000
463000,4,92743,0.200000,1.000000,0.390200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94556129179.000000,926708.000000
463000,5,0,0.200000,1.000000,0.599445,1.000000,0.000000,0,0.000000,462989.000000,1.000000,94556129179.000000,926708.000000
463000,6,93265,0.200000,1.000000,0.413994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94556129179.000000,926708.000000
463000,7,92649,0.200000,1.000000,0.445936,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94556129179.000000,926708.000000
463000,8,92454,0.200000,1.000000,0.364183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94556129179.000000,926708.000000
463000,9,93000,0.200000,1.000000,0.474677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94556129179.000000,926708.000000
463000,10,92931,0.200000,1.000000,0.330082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94556129179.000000,926708.000000
463000,11,0,0.200000,1.000000,0.370001,1.000000,0.000000,0,0.000000,462998.000000,1.000000,94556129179.000000,926708.000000
463000,12,0,0.200000,1.000000,0.317846,1.000000,0.000000,0,0.000000,462992.000000,1.000000,94556129179.000000,926708.000000
463000,13,92462,0.200000,1.000000,0.438453,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94556129179.000000,926708.000000
463000,14,692,0.200000,1.000000,0.421299,1.000000,0.000000,1,3534.000000,463000.000000,1.000000,94556129179.000000,926708.000000
463000,15,92501,0.200000,1.000000,0.438810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94556129179.000000,926708.000000
464000,0,92703,0.200000,1.000000,0.385530,1.000000,0.000000,0,0.000000,40362.000000,1.000000,94960788250.000000,370265.000000
464000,1,92686,0.200000,1.000000,0.484694,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94960788250.000000,370265.000000
464000,2,93054,0.200000,1.000000,0.267966,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94960788250.000000,370265.000000
464000,3,0,0.200000,1.000000,0.237929,1.000000,0.000000,0,0.000000,463990.000000,1.000000,94960788250.000000,370265.000000
464000,4,92935,0.200000,1.000000,0.476150,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94960788250.000000,370265.000000
464000,5,0,0.200000,1.000000,0.443018,1.000000,0.000000,0,0.000000,463999.000000,1.000000,94960788250.000000,370265.000000
464000,6,93478,0.200000,1.000000,0.360232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94960788250.000000,370265.000000
464000,7,92854,0.200000,1.000000,0.420055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94960788250.000000,370265.000000
464000,8,92666,0.200000,1.000000,0.292839,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94960788250.000000,370265.000000
464000,9,93191,0.200000,1.000000,0.437507,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94960788250.000000,370265.000000
464000,10,93123,0.200000,1.000000,0.281590,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94960788250.000000,370265.000000
464000,11,0,0.200000,1.000000,0.318109,1.000000,0.000000,0,0.000000,463997.000000,1.000000,94960788250.000000,370265.000000
464000,12,0,0.200000,1.000000,0.394368,1.000000,0.000000,0,0.000000,463986.000000,1.000000,94960788250.000000,370265.000000
464000,13,92648,0.200000,1.000000,0.252638,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94960788250.000000,370265.000000
464000,14,675,0.200000,1.000000,0.346994,1.000000,0.000000,1,3537.000000,464000.000000,1.000000,94960788250.000000,370265.000000
464000,15,92697,0.200000,1.000000,0.347948,1.000000,0.000000,0,0.000000,-1.000000,1.000000,94960788250.000000,370265.000000
465000,0,92908,0.200000,1.000000,0.289422,1.000000,0.000000,0,0.000000,40362.000000,1.000000,95372930561.000000,371637.000000
465000,1,92911,0.200000,1.000000,0.429493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95372930561.000000,371637.000000
465000,2,93270,0.200000,1.000000,0.412985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95372930561.000000,371637.000000
465000,3,3,0.200000,1.000000,0.391872,1.000000,0.000000,0,0.000000,464986.000000,1.000000,95372930561.000000,371637.000000
465000,4,93133,0.200000,1.000000,0.251338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95372930561.000000,371637.000000
465000,5,0,0.200000,1.000000,0.513260,1.000000,0.000000,0,0.000000,464998.000000,1.000000,95372930561.000000,371637.000000
465000,6,93675,0.200000,1.000000,0.397228,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95372930561.000000,371637.000000
465000,7,93050,0.200000,1.000000,0.326136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95372930561.000000,371637.000000
465000,8,92861,0.200000,1.000000,0.435185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95372930561.000000,371637.000000
465000,9,93376,0.200000,1.000000,0.414458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95372930561.000000,371637.000000
465000,10,93315,0.200000,1.000000,0.375157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95372930561.000000,371637.000000
465000,11,1,0.200000,1.000000,0.220728,1.000000,0.000000,0,0.000000,464987.000000,1.000000,95372930561.000000,371637.000000
465000,12,1,0.200000,1.000000,0.292478,1.000000,0.000000,1,6.000000,465000.000000,1.000000,95372930561.000000,371637.000000
465000,13,92858,0.200000,1.000000,0.352613,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95372930561.000000,371637.000000
465000,14,623,0.200000,1.000000,0.352009,1.000000,0.000000,0,0.000000,464985.000000,1.000000,95372930561.000000,371637.000000
465000,15,92894,0.200000,1.000000,0.533332,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95372930561.000000,371637.000000
466000,0,93110,0.200000,1.000000,0.314366,1.000000,0.000000,0,0.000000,40362.000000,1.000000,95791003173.000000,375453.000000
466000,1,93130,0.200000,1.000000,0.365615,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95791003173.000000,375453.000000
466000,2,93476,0.200000,1.000000,0.364368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95791003173.000000,375453.000000
466000,3,0,0.200000,1.000000,0.471521,1.000000,0.000000,0,0.000000,465998.000000,1.000000,95791003173.000000,375453.000000
466000,4,93350,0.200000,1.000000,0.361784,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95791003173.000000,375453.000000
466000,5,0,0.200000,1.000000,0.441540,1.000000,0.000000,0,0.000000,465981.000000,1.000000,95791003173.000000,375453.000000
466000,6,93894,0.200000,1.000000,0.356939,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95791003173.000000,375453.000000
466000,7,93232,0.200000,1.000000,0.473895,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95791003173.000000,375453.000000
466000,8,93063,0.200000,1.000000,0.334745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95791003173.000000,375453.000000
466000,9,93571,0.200000,1.000000,0.313037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95791003173.000000,375453.000000
466000,10,93518,0.200000,1.000000,0.394164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95791003173.000000,375453.000000
466000,11,1,0.200000,1.000000,0.321986,1.000000,0.000000,0,0.000000,465999.000000,1.000000,95791003173.000000,375453.000000
466000,12,0,0.200000,1.000000,0.391358,1.000000,0.000000,1,0.000000,466000.000000,1.000000,95791003173.000000,375453.000000
466000,13,93054,0.200000,1.000000,0.527384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95791003173.000000,375453.000000
466000,14,681,0.200000,1.000000,0.323267,1.000000,0.000000,0,0.000000,465959.000000,1.000000,95791003173.000000,375453.000000
466000,15,93095,0.200000,1.000000,0.319267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,95791003173.000000,375453.000000
467000,0,93308,0.200000,1.000000,0.219665,1.000000,0.000000,0,0.000000,40362.000000,1.000000,96197339262.000000,187340.000000
467000,1,93343,0.200000,1.000000,0.245724,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96197339262.000000,187340.000000
467000,2,93672,0.200000,1.000000,0.526430,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96197339262.000000,187340.000000
467000,3,0,0.200000,1.000000,0.357432,1.000000,0.000000,0,0.000000,466997.000000,1.000000,96197339262.000000,187340.000000
467000,4,93540,0.200000,1.000000,0.357652,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96197339262.000000,187340.000000
467000,5,0,0.200000,1.000000,0.417020,1.000000,0.000000,0,0.000000,466992.000000,1.000000,96197339262.000000,187340.000000
467000,6,94086,0.200000,1.000000,0.415629,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96197339262.000000,187340.000000
467000,7,93443,0.200000,1.000000,0.473097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96197339262.000000,187340.000000
467000,8,93255,0.200000,1.000000,0.502497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96197339262.000000,187340.000000
467000,9,93772,0.200000,1.000000,0.400999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96197339262.000000,187340.000000
467000,10,93716,0.200000,1.000000,0.285307,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96197339262.000000,187340.000000
467000,11,1,0.200000,1.000000,0.474981,1.000000,0.000000,1,3.000000,467000.000000,1.000000,96197339262.000000,187340.000000
467000,12,0,0.200000,1.000000,0.359589,1.000000,0.000000,0,0.000000,466999.000000,1.000000,96197339262.000000,187340.000000
467000,13,93235,0.200000,1.000000,0.287140,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96197339262.000000,187340.000000
467000,14,665,0.200000,1.000000,0.452549,1.000000,0.000000,0,0.000000,466995.000000,1.000000,96197339262.000000,187340.000000
467000,15,93298,0.200000,1.000000,0.412261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96197339262.000000,187340.000000
468000,0,93504,0.200000,1.000000,0.420539,1.000000,0.000000,0,0.000000,40362.000000,1.000000,96615384542.000000,562990.000000
468000,1,93556,0.200000,1.000000,0.386899,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96615384542.000000,562990.000000
468000,2,93869,0.200000,1.000000,0.284213,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96615384542.000000,562990.000000
468000,3,0,0.200000,1.000000,0.357283,1.000000,0.000000,0,0.000000,467998.000000,1.000000,96615384542.000000,562990.000000
468000,4,93741,0.200000,1.000000,0.460677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96615384542.000000,562990.000000
468000,5,0,0.200000,1.000000,0.310161,1.000000,0.000000,0,0.000000,467991.000000,1.000000,96615384542.000000,562990.000000
468000,6,94291,0.200000,1.000000,0.271055,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96615384542.000000,562990.000000
468000,7,93636,0.200000,1.000000,0.320049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96615384542.000000,562990.000000
468000,8,93459,0.200000,1.000000,0.415428,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96615384542.000000,562990.000000
468000,9,93966,0.200000,1.000000,0.343551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96615384542.000000,562990.000000
468000,10,93934,0.200000,1.000000,0.379069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96615384542.000000,562990.000000
468000,11,0,0.200000,1.000000,0.297442,1.000000,0.000000,0,0.000000,467994.000000,1.000000,96615384542.000000,562990.000000
468000,12,0,0.200000,1.000000,0.297937,1.000000,0.000000,0,0.000000,467999.000000,1.000000,96615384542.000000,562990.000000
468000,13,93444,0.200000,1.000000,0.408735,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96615384542.000000,562990.000000
468000,14,629,0.200000,1.000000,0.220857,1.000000,0.000000,1,3247.000000,468000.000000,1.000000,96615384542.000000,562990.000000
468000,15,93501,0.200000,1.000000,0.399485,1.000000,0.000000,0,0.000000,-1.000000,1.000000,96615384542.000000,562990.000000
469000,0,93700,0.200000,1.000000,0.394574,1.000000,0.000000,0,0.000000,40362.000000,1.000000,97032000210.000000,563816.000000
469000,1,93759,0.200000,1.000000,0.335673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97032000210.000000,563816.000000
469000,2,94076,0.200000,1.000000,0.347659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97032000210.000000,563816.000000
469000,3,0,0.200000,1.000000,0.328517,1.000000,0.000000,0,0.000000,468998.000000,1.000000,97032000210.000000,563816.000000
469000,4,93934,0.200000,1.000000,0.394720,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97032000210.000000,563816.000000
469000,5,0,0.200000,1.000000,0.551816,1.000000,0.000000,0,0.000000,468992.000000,1.000000,97032000210.000000,563816.000000
469000,6,94511,0.200000,1.000000,0.476312,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97032000210.000000,563816.000000
469000,7,93846,0.200000,1.000000,0.324221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97032000210.000000,563816.000000
469000,8,93658,0.200000,1.000000,0.227833,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97032000210.000000,563816.000000
469000,9,94174,0.200000,1.000000,0.366264,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97032000210.000000,563816.000000
469000,10,94139,0.200000,1.000000,0.551371,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97032000210.000000,563816.000000
469000,11,5,0.200000,1.000000,0.343561,1.000000,0.000000,1,31.000000,469000.000000,1.000000,97032000210.000000,563816.000000
469000,12,0,0.200000,1.000000,0.430796,1.000000,0.000000,0,0.000000,468999.000000,1.000000,97032000210.000000,563816.000000
469000,13,93631,0.200000,1.000000,0.355969,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97032000210.000000,563816.000000
469000,14,642,0.200000,1.000000,0.368395,1.000000,0.000000,0,0.000000,468957.000000,1.000000,97032000210.000000,563816.000000
469000,15,93693,0.200000,1.000000,0.350254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97032000210.000000,563816.000000
470000,0,93876,0.200000,1.000000,0.270543,1.000000,0.000000,0,0.000000,40362.000000,1.000000,97448005607.000000,374563.000000
470000,1,93971,0.200000,1.000000,0.464388,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97448005607.000000,374563.000000
470000,2,94267,0.200000,1.000000,0.452338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97448005607.000000,374563.000000
470000,3,0,0.200000,1.000000,0.402129,1.000000,0.000000,0,0.000000,469985.000000,1.000000,97448005607.000000,374563.000000
470000,4,94107,0.200000,1.000000,0.347254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97448005607.000000,374563.000000
470000,5,0,0.200000,1.000000,0.345569,1.000000,0.000000,0,0.000000,469999.000000,1.000000,97448005607.000000,374563.000000
470000,6,94730,0.200000,1.000000,0.529281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97448005607.000000,374563.000000
470000,7,94049,0.200000,1.000000,0.431817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97448005607.000000,374563.000000
470000,8,93865,0.200000,1.000000,0.355259,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97448005607.000000,374563.000000
470000,9,94402,0.200000,1.000000,0.455214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97448005607.000000,374563.000000
470000,10,94345,0.200000,1.000000,0.353183,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97448005607.000000,374563.000000
470000,11,0,0.200000,1.000000,0.474006,1.000000,0.000000,0,0.000000,469997.000000,1.000000,97448005607.000000,374563.000000
470000,12,0,0.200000,1.000000,0.340041,1.000000,0.000000,0,0.000000,469998.000000,1.000000,97448005607.000000,374563.000000
470000,13,93830,0.200000,1.000000,0.388761,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97448005607.000000,374563.000000
470000,14,654,0.200000,1.000000,0.316604,1.000000,0.000000,1,3194.000000,470000.000000,1.000000,97448005607.000000,374563.000000
470000,15,93891,0.200000,1.000000,0.460261,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97448005607.000000,374563.000000
471000,0,94118,0.200000,1.000000,0.450197,1.000000,0.000000,0,0.000000,40362.000000,1.000000,97863674336.000000,187322.000000
471000,1,94156,0.200000,1.000000,0.354989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97863674336.000000,187322.000000
471000,2,94465,0.200000,1.000000,0.423793,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97863674336.000000,187322.000000
471000,3,0,0.200000,1.000000,0.339892,1.000000,0.000000,0,0.000000,470995.000000,1.000000,97863674336.000000,187322.000000
471000,4,94297,0.200000,1.000000,0.268060,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97863674336.000000,187322.000000
471000,5,0,0.200000,1.000000,0.448498,1.000000,0.000000,0,0.000000,470998.000000,1.000000,97863674336.000000,187322.000000
471000,6,94913,0.200000,1.000000,0.301305,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97863674336.000000,187322.000000
471000,7,94237,0.200000,1.000000,0.531072,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97863674336.000000,187322.000000
471000,8,94063,0.200000,1.000000,0.407917,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97863674336.000000,187322.000000
471000,9,94627,0.200000,1.000000,0.350361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97863674336.000000,187322.000000
471000,10,94548,0.200000,1.000000,0.369763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97863674336.000000,187322.000000
471000,11,0,0.200000,1.000000,0.438821,1.000000,0.000000,0,0.000000,470996.000000,1.000000,97863674336.000000,187322.000000
471000,12,0,0.200000,1.000000,0.341654,1.000000,0.000000,0,0.000000,470994.000000,1.000000,97863674336.000000,187322.000000
471000,13,94021,0.200000,1.000000,0.432716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97863674336.000000,187322.000000
471000,14,635,0.200000,1.000000,0.334581,1.000000,0.000000,1,3092.000000,471000.000000,1.000000,97863674336.000000,187322.000000
471000,15,94094,0.200000,1.000000,0.291509,1.000000,0.000000,0,0.000000,-1.000000,1.000000,97863674336.000000,187322.000000
472000,0,94332,0.200000,1.000000,0.388460,1.000000,0.000000,0,0.000000,40362.000000,1.000000,98282483048.000000,1221.000000
472000,1,94350,0.200000,1.000000,0.346394,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98282483048.000000,1221.000000
472000,2,94675,0.200000,1.000000,0.272139,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98282483048.000000,1221.000000
472000,3,0,0.200000,1.000000,0.384931,1.000000,0.000000,0,0.000000,471998.000000,1.000000,98282483048.000000,1221.000000
472000,4,94509,0.200000,1.000000,0.452069,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98282483048.000000,1221.000000
472000,5,0,0.200000,1.000000,0.347263,1.000000,0.000000,1,0.000000,472000.000000,1.000000,98282483048.000000,1221.000000
472000,6,95096,0.200000,1.000000,0.535835,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98282483048.000000,1221.000000
472000,7,94434,0.200000,1.000000,0.405813,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98282483048.000000,1221.000000
472000,8,94272,0.200000,1.000000,0.451703,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98282483048.000000,1221.000000
472000,9,94828,0.200000,1.000000,0.408788,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98282483048.000000,1221.000000
472000,10,94752,0.200000,1.000000,0.462710,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98282483048.000000,1221.000000
472000,11,0,0.200000,1.000000,0.366746,1.000000,0.000000,0,0.000000,471999.000000,1.000000,98282483048.000000,1221.000000
472000,12,0,0.200000,1.000000,0.322752,1.000000,0.000000,0,0.000000,471997.000000,1.000000,98282483048.000000,1221.000000
472000,13,94222,0.200000,1.000000,0.379189,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98282483048.000000,1221.000000
472000,14,611,0.200000,1.000000,0.435373,1.000000,0.000000,0,0.000000,471990.000000,1.000000,98282483048.000000,1221.000000
472000,15,94287,0.200000,1.000000,0.344303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98282483048.000000,1221.000000
473000,0,94522,0.200000,1.000000,0.308787,1.000000,0.000000,0,0.000000,40362.000000,1.000000,98689098330.000000,756956.000000
473000,1,94540,0.200000,1.000000,0.498378,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98689098330.000000,756956.000000
473000,2,94891,0.200000,1.000000,0.431167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98689098330.000000,756956.000000
473000,3,0,0.200000,1.000000,0.229973,1.000000,0.000000,0,0.000000,472988.000000,1.000000,98689098330.000000,756956.000000
473000,4,94683,0.200000,1.000000,0.407105,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98689098330.000000,756956.000000
473000,5,0,0.200000,1.000000,0.532270,1.000000,0.000000,0,0.000000,472993.000000,1.000000,98689098330.000000,756956.000000
473000,6,95279,0.200000,1.000000,0.257271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98689098330.000000,756956.000000
473000,7,94632,0.200000,1.000000,0.495642,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98689098330.000000,756956.000000
473000,8,94490,0.200000,1.000000,0.203776,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98689098330.000000,756956.000000
473000,9,95022,0.200000,1.000000,0.260343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98689098330.000000,756956.000000
473000,10,94930,0.200000,1.000000,0.243194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98689098330.000000,756956.000000
473000,11,1,0.200000,1.000000,0.412085,1.000000,0.000000,1,0.000000,473000.000000,1.000000,98689098330.000000,756956.000000
473000,12,0,0.200000,1.000000,0.319842,1.000000,0.000000,0,0.000000,472985.000000,1.000000,98689098330.000000,756956.000000
473000,13,94419,0.200000,1.000000,0.460762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98689098330.000000,756956.000000
473000,14,581,0.200000,1.000000,0.382766,1.000000,0.000000,0,0.000000,472999.000000,1.000000,98689098330.000000,756956.000000
473000,15,94498,0.200000,1.000000,0.527118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,98689098330.000000,756956.000000
474000,0,94724,0.200000,1.000000,0.379655,1.000000,0.000000,0,0.000000,40362.000000,1.000000,99119227668.000000,568076.000000
