tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
753000,12,246120,0.200000,1.000000,0.606393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806486139464.000000,2986731.000000
753000,13,253610,0.200000,1.000000,0.549520,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806486139464.000000,2986731.000000
753000,14,255853,0.200000,1.000000,0.634081,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806486139464.000000,2986731.000000
753000,15,255237,0.200000,1.000000,0.520301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,806486139464.000000,2986731.000000
754000,0,222667,0.200000,1.000000,0.645368,1.000000,0.000000,0,0.000000,-1.000000,1.000000,808690128085.000000,2526994.000000
754000,1,0,0.200000,1.000000,0.724279,1.000000,0.000000,0,0.000000,753992.000000,1.000000,808690128085.000000,2526994.000000
754000,2,248413,0.200000,1.000000,0.607154,1.000000,0.000000,0,0.000000,-1.000000,1.000000,808690128085.000000,2526994.000000
754000,3,1,0.200000,1.000000,0.619598,1.000000,0.000000,1,2.000000,754000.000000,1.000000,808690128085.000000,2526994.000000
754000,4,4992,0.200000,1.000000,0.591057,1.000000,0.000000,0,0.000000,753959.000000,1.000000,808690128085.000000,2526994.000000
754000,5,246731,0.200000,1.000000,0.679414,1.000000,0.000000,0,0.000000,12795.000000,1.000000,808690128085.000000,2526994.000000
754000,6,255348,0.200000,1.000000,0.734254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,808690128085.000000,2526994.000000
754000,7,247425,0.200000,1.000000,0.640608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,808690128085.000000,2526994.000000
754000,8,253628,0.200000,1.000000,0.653092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,808690128085.000000,2526994.000000
754000,9,244750,0.200000,1.000000,0.651536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,808690128085.000000,2526994.000000
754000,10,255867,0.200000,1.000000,0.556317,1.000000,0.000000,0,0.000000,-1.000000,1.000000,808690128085.000000,2526994.000000
754000,11,253405,0.200000,1.000000,0.703090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,808690128085.000000,2526994.000000
754000,12,246523,0.200000,1.000000,0.647363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,808690128085.000000,2526994.000000
754000,13,253938,0.200000,1.000000,0.539889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,808690128085.000000,2526994.000000
754000,14,256105,0.200000,1.000000,0.675998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,808690128085.000000,2526994.000000
754000,15,255574,0.200000,1.000000,0.690330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,808690128085.000000,2526994.000000
755000,0,223017,0.200000,1.000000,0.487234,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811048007685.000000,2921031.000000
755000,1,0,0.200000,1.000000,0.565069,1.000000,0.000000,0,0.000000,754997.000000,1.000000,811048007685.000000,2921031.000000
755000,2,248827,0.200000,1.000000,0.702546,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811048007685.000000,2921031.000000
755000,3,0,0.200000,1.000000,0.624565,1.000000,0.000000,0,0.000000,754989.000000,1.000000,811048007685.000000,2921031.000000
755000,4,5048,0.200000,1.000000,0.655216,1.000000,0.000000,1,14560.000000,755000.000000,1.000000,811048007685.000000,2921031.000000
755000,5,247128,0.200000,1.000000,0.549228,1.000000,0.000000,0,0.000000,12795.000000,1.000000,811048007685.000000,2921031.000000
755000,6,255690,0.200000,1.000000,0.585056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811048007685.000000,2921031.000000
755000,7,247714,0.200000,1.000000,0.647214,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811048007685.000000,2921031.000000
755000,8,254023,0.200000,1.000000,0.689143,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811048007685.000000,2921031.000000
755000,9,245086,0.200000,1.000000,0.619586,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811048007685.000000,2921031.000000
755000,10,256267,0.200000,1.000000,0.676555,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811048007685.000000,2921031.000000
755000,11,253763,0.200000,1.000000,0.526705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811048007685.000000,2921031.000000
755000,12,246900,0.200000,1.000000,0.631256,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811048007685.000000,2921031.000000
755000,13,254290,0.200000,1.000000,0.594846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811048007685.000000,2921031.000000
755000,14,256474,0.200000,1.000000,0.558486,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811048007685.000000,2921031.000000
755000,15,255918,0.200000,1.000000,0.604551,1.000000,0.000000,0,0.000000,-1.000000,1.000000,811048007685.000000,2921031.000000
756000,0,223328,0.200000,1.000000,0.732133,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813070425552.000000,3016728.000000
756000,1,0,0.200000,1.000000,0.613078,1.000000,0.000000,1,0.000000,756000.000000,1.000000,813070425552.000000,3016728.000000
756000,2,249195,0.200000,1.000000,0.775321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813070425552.000000,3016728.000000
756000,3,2,0.200000,1.000000,0.670329,1.000000,0.000000,0,0.000000,755999.000000,1.000000,813070425552.000000,3016728.000000
756000,4,5067,0.200000,1.000000,0.589824,1.000000,0.000000,0,0.000000,755989.000000,1.000000,813070425552.000000,3016728.000000
756000,5,247452,0.200000,1.000000,0.621929,1.000000,0.000000,0,0.000000,12795.000000,1.000000,813070425552.000000,3016728.000000
756000,6,255949,0.200000,1.000000,0.572432,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813070425552.000000,3016728.000000
756000,7,248063,0.200000,1.000000,0.652893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813070425552.000000,3016728.000000
756000,8,254341,0.200000,1.000000,0.529473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813070425552.000000,3016728.000000
756000,9,245461,0.200000,1.000000,0.484798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813070425552.000000,3016728.000000
756000,10,256566,0.200000,1.000000,0.698566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813070425552.000000,3016728.000000
756000,11,253920,0.200000,1.000000,0.592897,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813070425552.000000,3016728.000000
756000,12,247257,0.200000,1.000000,0.593577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813070425552.000000,3016728.000000
756000,13,254594,0.200000,1.000000,0.767554,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813070425552.000000,3016728.000000
756000,14,256823,0.200000,1.000000,0.533491,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813070425552.000000,3016728.000000
756000,15,256202,0.200000,1.000000,0.573980,1.000000,0.000000,0,0.000000,-1.000000,1.000000,813070425552.000000,3016728.000000
757000,0,223558,0.200000,1.000000,0.604040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,815295082327.000000,1519445.000000
757000,1,0,0.200000,1.000000,0.601247,1.000000,0.000000,0,0.000000,756995.000000,1.000000,815295082327.000000,1519445.000000
757000,2,249449,0.200000,1.000000,0.632938,1.000000,0.000000,0,0.000000,-1.000000,1.000000,815295082327.000000,1519445.000000
757000,3,0,0.200000,1.000000,0.646804,1.000000,0.000000,1,0.000000,757000.000000,1.000000,815295082327.000000,1519445.000000
757000,4,5084,0.200000,1.000000,0.702441,1.000000,0.000000,0,0.000000,756999.000000,1.000000,815295082327.000000,1519445.000000
757000,5,247856,0.200000,1.000000,0.719718,1.000000,0.000000,0,0.000000,12795.000000,1.000000,815295082327.000000,1519445.000000
757000,6,256335,0.200000,1.000000,0.594451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,815295082327.000000,1519445.000000
757000,7,248326,0.200000,1.000000,0.689523,1.000000,0.000000,0,0.000000,-1.000000,1.000000,815295082327.000000,1519445.000000
757000,8,254712,0.200000,1.000000,0.624542,1.000000,0.000000,0,0.000000,-1.000000,1.000000,815295082327.000000,1519445.000000
757000,9,245821,0.200000,1.000000,0.716361,1.000000,0.000000,0,0.000000,-1.000000,1.000000,815295082327.000000,1519445.000000
757000,10,256964,0.200000,1.000000,0.634325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,815295082327.000000,1519445.000000
757000,11,254279,0.200000,1.000000,0.578649,1.000000,0.000000,0,0.000000,-1.000000,1.000000,815295082327.000000,1519445.000000
757000,12,247620,0.200000,1.000000,0.672842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,815295082327.000000,1519445.000000
757000,13,254975,0.200000,1.000000,0.591667,1.000000,0.000000,0,0.000000,-1.000000,1.000000,815295082327.000000,1519445.000000
757000,14,257119,0.200000,1.000000,0.545192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,815295082327.000000,1519445.000000
757000,15,256569,0.200000,1.000000,0.612010,1.000000,0.000000,0,0.000000,-1.000000,1.000000,815295082327.000000,1519445.000000
758000,0,223770,0.200000,1.000000,0.634818,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817546394751.000000,3013280.000000
758000,1,0,0.200000,1.000000,0.624399,1.000000,0.000000,1,0.000000,758000.000000,1.000000,817546394751.000000,3013280.000000
758000,2,249800,0.200000,1.000000,0.651287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817546394751.000000,3013280.000000
758000,3,0,0.200000,1.000000,0.715150,1.000000,0.000000,0,0.000000,757994.000000,1.000000,817546394751.000000,3013280.000000
758000,4,5085,0.200000,1.000000,0.637672,1.000000,0.000000,0,0.000000,757999.000000,1.000000,817546394751.000000,3013280.000000
758000,5,248146,0.200000,1.000000,0.644412,1.000000,0.000000,0,0.000000,12795.000000,1.000000,817546394751.000000,3013280.000000
758000,6,256752,0.200000,1.000000,0.743194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817546394751.000000,3013280.000000
758000,7,248666,0.200000,1.000000,0.707285,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817546394751.000000,3013280.000000
758000,8,255087,0.200000,1.000000,0.644940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817546394751.000000,3013280.000000
758000,9,246132,0.200000,1.000000,0.665161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817546394751.000000,3013280.000000
758000,10,257305,0.200000,1.000000,0.578493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817546394751.000000,3013280.000000
758000,11,254619,0.200000,1.000000,0.686205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817546394751.000000,3013280.000000
758000,12,247989,0.200000,1.000000,0.663647,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817546394751.000000,3013280.000000
758000,13,255339,0.200000,1.000000,0.733877,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817546394751.000000,3013280.000000
758000,14,257498,0.200000,1.000000,0.604390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817546394751.000000,3013280.000000
758000,15,256955,0.200000,1.000000,0.727262,1.000000,0.000000,0,0.000000,-1.000000,1.000000,817546394751.000000,3013280.000000
759000,0,224141,0.200000,1.000000,0.624716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,819939634958.000000,3031621.000000
759000,1,0,0.200000,1.000000,0.498058,1.000000,0.000000,0,0.000000,758994.000000,1.000000,819939634958.000000,3031621.000000
759000,2,250162,0.200000,1.000000,0.607660,1.000000,0.000000,0,0.000000,-1.000000,1.000000,819939634958.000000,3031621.000000
759000,3,0,0.200000,1.000000,0.666168,1.000000,0.000000,0,0.000000,758838.000000,1.000000,819939634958.000000,3031621.000000
759000,4,5171,0.200000,1.000000,0.543501,1.000000,0.000000,1,15379.000000,759000.000000,1.000000,819939634958.000000,3031621.000000
759000,5,248534,0.200000,1.000000,0.557915,1.000000,0.000000,0,0.000000,12795.000000,1.000000,819939634958.000000,3031621.000000
759000,6,257080,0.200000,1.000000,0.565336,1.000000,0.000000,0,0.000000,-1.000000,1.000000,819939634958.000000,3031621.000000
759000,7,249045,0.200000,1.000000,0.653890,1.000000,0.000000,0,0.000000,-1.000000,1.000000,819939634958.000000,3031621.000000
759000,8,255485,0.200000,1.000000,0.750804,1.000000,0.000000,0,0.000000,-1.000000,1.000000,819939634958.000000,3031621.000000
759000,9,246530,0.200000,1.000000,0.624830,1.000000,0.000000,0,0.000000,-1.000000,1.000000,819939634958.000000,3031621.000000
759000,10,257636,0.200000,1.000000,0.645194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,819939634958.000000,3031621.000000
759000,11,255027,0.200000,1.000000,0.603090,1.000000,0.000000,0,0.000000,-1.000000,1.000000,819939634958.000000,3031621.000000
759000,12,248310,0.200000,1.000000,0.621334,1.000000,0.000000,0,0.000000,-1.000000,1.000000,819939634958.000000,3031621.000000
759000,13,255667,0.200000,1.000000,0.630446,1.000000,0.000000,0,0.000000,-1.000000,1.000000,819939634958.000000,3031621.000000
759000,14,257846,0.200000,1.000000,0.674914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,819939634958.000000,3031621.000000
759000,15,257366,0.200000,1.000000,0.670358,1.000000,0.000000,0,0.000000,-1.000000,1.000000,819939634958.000000,3031621.000000
760000,0,224471,0.200000,1.000000,0.652801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822286018538.000000,2016337.000000
760000,1,0,0.200000,1.000000,0.686075,1.000000,0.000000,0,0.000000,759999.000000,1.000000,822286018538.000000,2016337.000000
760000,2,250450,0.200000,1.000000,0.577455,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822286018538.000000,2016337.000000
760000,3,1,0.200000,1.000000,0.742884,1.000000,0.000000,1,2.000000,760000.000000,1.000000,822286018538.000000,2016337.000000
760000,4,4888,0.200000,1.000000,0.728858,1.000000,0.000000,0,0.000000,759997.000000,1.000000,822286018538.000000,2016337.000000
760000,5,248898,0.200000,1.000000,0.704837,1.000000,0.000000,0,0.000000,12795.000000,1.000000,822286018538.000000,2016337.000000
760000,6,257403,0.200000,1.000000,0.596878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822286018538.000000,2016337.000000
760000,7,249458,0.200000,1.000000,0.558194,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822286018538.000000,2016337.000000
760000,8,255866,0.200000,1.000000,0.591039,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822286018538.000000,2016337.000000
760000,9,246896,0.200000,1.000000,0.553512,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822286018538.000000,2016337.000000
760000,10,258031,0.200000,1.000000,0.568606,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822286018538.000000,2016337.000000
760000,11,255396,0.200000,1.000000,0.541490,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822286018538.000000,2016337.000000
760000,12,248690,0.200000,1.000000,0.644155,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822286018538.000000,2016337.000000
760000,13,256060,0.200000,1.000000,0.687330,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822286018538.000000,2016337.000000
760000,14,258199,0.200000,1.000000,0.606381,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822286018538.000000,2016337.000000
760000,15,257685,0.200000,1.000000,0.655565,1.000000,0.000000,0,0.000000,-1.000000,1.000000,822286018538.000000,2016337.000000
761000,0,224831,0.200000,1.000000,0.567427,1.000000,0.000000,0,0.000000,-1.000000,1.000000,824565343903.000000,3068384.000000
761000,1,0,0.200000,1.000000,0.518225,1.000000,0.000000,0,0.000000,760987.000000,1.000000,824565343903.000000,3068384.000000
761000,2,250767,0.200000,1.000000,0.687000,1.000000,0.000000,0,0.000000,-1.000000,1.000000,824565343903.000000,3068384.000000
761000,3,0,0.200000,1.000000,0.575808,1.000000,0.000000,0,0.000000,760998.000000,1.000000,824565343903.000000,3068384.000000
761000,4,5044,0.200000,1.000000,0.631052,1.000000,0.000000,1,15174.000000,761000.000000,1.000000,824565343903.000000,3068384.000000
761000,5,249241,0.200000,1.000000,0.639529,1.000000,0.000000,0,0.000000,12795.000000,1.000000,824565343903.000000,3068384.000000
761000,6,257762,0.200000,1.000000,0.730320,1.000000,0.000000,0,0.000000,-1.000000,1.000000,824565343903.000000,3068384.000000
761000,7,249793,0.200000,1.000000,0.623778,1.000000,0.000000,0,0.000000,-1.000000,1.000000,824565343903.000000,3068384.000000
761000,8,256200,0.200000,1.000000,0.691884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,824565343903.000000,3068384.000000
761000,9,247259,0.200000,1.000000,0.665325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,824565343903.000000,3068384.000000
761000,10,258422,0.200000,1.000000,0.621037,1.000000,0.000000,0,0.000000,-1.000000,1.000000,824565343903.000000,3068384.000000
761000,11,255780,0.200000,1.000000,0.646814,1.000000,0.000000,0,0.000000,-1.000000,1.000000,824565343903.000000,3068384.000000
761000,12,249002,0.200000,1.000000,0.605846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,824565343903.000000,3068384.000000
761000,13,256462,0.200000,1.000000,0.655021,1.000000,0.000000,0,0.000000,-1.000000,1.000000,824565343903.000000,3068384.000000
761000,14,258479,0.200000,1.000000,0.523764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,824565343903.000000,3068384.000000
761000,15,258033,0.200000,1.000000,0.600059,1.000000,0.000000,0,0.000000,-1.000000,1.000000,824565343903.000000,3068384.000000
762000,0,225187,0.200000,1.000000,0.586014,1.000000,0.000000,0,0.000000,-1.000000,1.000000,826714912621.000000,2498671.000000
762000,1,0,0.200000,1.000000,0.643894,1.000000,0.000000,0,0.000000,761998.000000,1.000000,826714912621.000000,2498671.000000
762000,2,251170,0.200000,1.000000,0.668891,1.000000,0.000000,0,0.000000,-1.000000,1.000000,826714912621.000000,2498671.000000
762000,3,0,0.200000,1.000000,0.650592,1.000000,0.000000,1,0.000000,762000.000000,1.000000,826714912621.000000,2498671.000000
762000,4,5099,0.200000,1.000000,0.747193,1.000000,0.000000,0,0.000000,761997.000000,1.000000,826714912621.000000,2498671.000000
762000,5,249288,0.200000,1.000000,0.622178,1.000000,0.000000,0,0.000000,12795.000000,1.000000,826714912621.000000,2498671.000000
762000,6,258089,0.200000,1.000000,0.663126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,826714912621.000000,2498671.000000
762000,7,250119,0.200000,1.000000,0.763071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,826714912621.000000,2498671.000000
762000,8,256568,0.200000,1.000000,0.663787,1.000000,0.000000,0,0.000000,-1.000000,1.000000,826714912621.000000,2498671.000000
762000,9,247495,0.200000,1.000000,0.522487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,826714912621.000000,2498671.000000
762000,10,258793,0.200000,1.000000,0.661953,1.000000,0.000000,0,0.000000,-1.000000,1.000000,826714912621.000000,2498671.000000
762000,11,256175,0.200000,1.000000,0.565751,1.000000,0.000000,0,0.000000,-1.000000,1.000000,826714912621.000000,2498671.000000
762000,12,249374,0.200000,1.000000,0.555029,1.000000,0.000000,0,0.000000,-1.000000,1.000000,826714912621.000000,2498671.000000
762000,13,256849,0.200000,1.000000,0.567695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,826714912621.000000,2498671.000000
762000,14,258795,0.200000,1.000000,0.655602,1.000000,0.000000,0,0.000000,-1.000000,1.000000,826714912621.000000,2498671.000000
762000,15,258390,0.200000,1.000000,0.699020,1.000000,0.000000,0,0.000000,-1.000000,1.000000,826714912621.000000,2498671.000000
763000,0,225601,0.200000,1.000000,0.551279,1.000000,0.000000,0,0.000000,-1.000000,1.000000,828827377487.000000,1016808.000000
763000,1,0,0.200000,1.000000,0.695592,1.000000,0.000000,1,0.000000,763000.000000,1.000000,828827377487.000000,1016808.000000
763000,2,251541,0.200000,1.000000,0.610775,1.000000,0.000000,0,0.000000,-1.000000,1.000000,828827377487.000000,1016808.000000
763000,3,0,0.200000,1.000000,0.579954,1.000000,0.000000,0,0.000000,762998.000000,1.000000,828827377487.000000,1016808.000000
763000,4,5146,0.200000,1.000000,0.713949,1.000000,0.000000,0,0.000000,762994.000000,1.000000,828827377487.000000,1016808.000000
763000,5,249288,0.200000,1.000000,0.622178,1.000000,0.000000,0,0.000000,12795.000000,1.000000,828827377487.000000,1016808.000000
763000,6,258478,0.200000,1.000000,0.737383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,828827377487.000000,1016808.000000
763000,7,250483,0.200000,1.000000,0.588802,1.000000,0.000000,0,0.000000,-1.000000,1.000000,828827377487.000000,1016808.000000
763000,8,256888,0.200000,1.000000,0.603217,1.000000,0.000000,0,0.000000,-1.000000,1.000000,828827377487.000000,1016808.000000
763000,9,247836,0.200000,1.000000,0.663975,1.000000,0.000000,0,0.000000,-1.000000,1.000000,828827377487.000000,1016808.000000
763000,10,259123,0.200000,1.000000,0.595422,1.000000,0.000000,0,0.000000,-1.000000,1.000000,828827377487.000000,1016808.000000
763000,11,256565,0.200000,1.000000,0.815173,1.000000,0.000000,0,0.000000,-1.000000,1.000000,828827377487.000000,1016808.000000
763000,12,249728,0.200000,1.000000,0.585163,1.000000,0.000000,0,0.000000,-1.000000,1.000000,828827377487.000000,1016808.000000
763000,13,257189,0.200000,1.000000,0.555927,1.000000,0.000000,0,0.000000,-1.000000,1.000000,828827377487.000000,1016808.000000
763000,14,259088,0.200000,1.000000,0.646277,1.000000,0.000000,0,0.000000,-1.000000,1.000000,828827377487.000000,1016808.000000
763000,15,258677,0.200000,1.000000,0.598601,1.000000,0.000000,0,0.000000,-1.000000,1.000000,828827377487.000000,1016808.000000
764000,0,225952,0.200000,1.000000,0.625337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,830936878385.000000,2503098.000000
764000,1,0,0.200000,1.000000,0.671643,1.000000,0.000000,0,0.000000,763999.000000,1.000000,830936878385.000000,2503098.000000
764000,2,251864,0.200000,1.000000,0.663681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,830936878385.000000,2503098.000000
764000,3,0,0.200000,1.000000,0.591630,1.000000,0.000000,0,0.000000,763992.000000,1.000000,830936878385.000000,2503098.000000
764000,4,5216,0.200000,1.000000,0.562013,1.000000,0.000000,1,15534.000000,764000.000000,1.000000,830936878385.000000,2503098.000000
764000,5,249288,0.200000,1.000000,0.622178,1.000000,0.000000,0,0.000000,12795.000000,1.000000,830936878385.000000,2503098.000000
764000,6,258847,0.200000,1.000000,0.547447,1.000000,0.000000,0,0.000000,-1.000000,1.000000,830936878385.000000,2503098.000000
764000,7,250738,0.200000,1.000000,0.650287,1.000000,0.000000,0,0.000000,-1.000000,1.000000,830936878385.000000,2503098.000000
764000,8,257241,0.200000,1.000000,0.562822,1.000000,0.000000,0,0.000000,-1.000000,1.000000,830936878385.000000,2503098.000000
764000,9,248176,0.200000,1.000000,0.667753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,830936878385.000000,2503098.000000
764000,10,259367,0.200000,1.000000,0.521563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,830936878385.000000,2503098.000000
764000,11,256952,0.200000,1.000000,0.548488,1.000000,0.000000,0,0.000000,-1.000000,1.000000,830936878385.000000,2503098.000000
764000,12,250121,0.200000,1.000000,0.590203,1.000000,0.000000,0,0.000000,-1.000000,1.000000,830936878385.000000,2503098.000000
764000,13,257577,0.200000,1.000000,0.684979,1.000000,0.000000,0,0.000000,-1.000000,1.000000,830936878385.000000,2503098.000000
764000,14,259486,0.200000,1.000000,0.602254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,830936878385.000000,2503098.000000
764000,15,259046,0.200000,1.000000,0.641018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,830936878385.000000,2503098.000000
765000,0,226304,0.200000,1.000000,0.542321,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833291169353.000000,1497738.000000
765000,1,0,0.200000,1.000000,0.785943,1.000000,0.000000,1,0.000000,765000.000000,1.000000,833291169353.000000,1497738.000000
765000,2,252225,0.200000,1.000000,0.676396,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833291169353.000000,1497738.000000
765000,3,1,0.200000,1.000000,0.508991,1.000000,0.000000,0,0.000000,764997.000000,1.000000,833291169353.000000,1497738.000000
765000,4,5239,0.200000,1.000000,0.684658,1.000000,0.000000,0,0.000000,764984.000000,1.000000,833291169353.000000,1497738.000000
765000,5,249571,0.200000,1.000000,0.494101,1.000000,0.000000,0,0.000000,12795.000000,1.000000,833291169353.000000,1497738.000000
765000,6,259224,0.200000,1.000000,0.583205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833291169353.000000,1497738.000000
765000,7,251105,0.200000,1.000000,0.702101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833291169353.000000,1497738.000000
765000,8,257577,0.200000,1.000000,0.760843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833291169353.000000,1497738.000000
765000,9,248572,0.200000,1.000000,0.631448,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833291169353.000000,1497738.000000
765000,10,259721,0.200000,1.000000,0.603935,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833291169353.000000,1497738.000000
765000,11,257305,0.200000,1.000000,0.701700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833291169353.000000,1497738.000000
765000,12,250504,0.200000,1.000000,0.609343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833291169353.000000,1497738.000000
765000,13,257918,0.200000,1.000000,0.787114,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833291169353.000000,1497738.000000
765000,14,259873,0.200000,1.000000,0.752716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833291169353.000000,1497738.000000
765000,15,259410,0.200000,1.000000,0.736325,1.000000,0.000000,0,0.000000,-1.000000,1.000000,833291169353.000000,1497738.000000
766000,0,226664,0.200000,1.000000,0.648392,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835584674828.000000,2525272.000000
766000,1,0,0.200000,1.000000,0.691149,1.000000,0.000000,1,0.000000,766000.000000,1.000000,835584674828.000000,2525272.000000
766000,2,252623,0.200000,1.000000,0.703763,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835584674828.000000,2525272.000000
766000,3,3,0.200000,1.000000,0.714637,1.000000,0.000000,0,0.000000,765998.000000,1.000000,835584674828.000000,2525272.000000
766000,4,5357,0.200000,1.000000,0.608652,1.000000,0.000000,0,0.000000,765992.000000,1.000000,835584674828.000000,2525272.000000
766000,5,249911,0.200000,1.000000,0.624302,1.000000,0.000000,0,0.000000,12795.000000,1.000000,835584674828.000000,2525272.000000
766000,6,259631,0.200000,1.000000,0.703187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835584674828.000000,2525272.000000
766000,7,251499,0.200000,1.000000,0.677785,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835584674828.000000,2525272.000000
766000,8,257757,0.200000,1.000000,0.509480,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835584674828.000000,2525272.000000
766000,9,248958,0.200000,1.000000,0.652700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835584674828.000000,2525272.000000
766000,10,260009,0.200000,1.000000,0.699536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835584674828.000000,2525272.000000
766000,11,257665,0.200000,1.000000,0.520959,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835584674828.000000,2525272.000000
766000,12,250846,0.200000,1.000000,0.678918,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835584674828.000000,2525272.000000
766000,13,258275,0.200000,1.000000,0.553328,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835584674828.000000,2525272.000000
766000,14,260221,0.200000,1.000000,0.561543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,835584674828.000000,2525272.000000
