tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
746000,5,77613,0.500000,1.000000,0.507809,1.000000,0.000000,0,0.000000,745987.000000,1.000000,99512645296.000000,-157707.000000
746000,6,78652,0.500000,1.000000,0.572838,1.000000,0.000000,0,0.000000,745988.000000,1.000000,99512645296.000000,-157707.000000
746000,7,78772,0.500000,1.000000,0.558923,1.000000,0.000000,0,0.000000,745989.000000,1.000000,99512645296.000000,-157707.000000
746000,8,78045,0.500000,1.000000,0.623721,1.000000,0.000000,0,0.000000,745990.000000,1.000000,99512645296.000000,-157707.000000
746000,9,78109,0.500000,1.000000,0.579351,1.000000,0.000000,0,0.000000,745991.000000,1.000000,99512645296.000000,-157707.000000
746000,10,79321,0.500000,1.000000,0.615552,1.000000,0.000000,0,0.000000,745992.000000,1.000000,99512645296.000000,-157707.000000
746000,11,79417,0.500000,1.000000,0.516670,1.000000,0.000000,0,0.000000,745993.000000,1.000000,99512645296.000000,-157707.000000
746000,12,79678,0.500000,1.000000,0.614759,1.000000,0.000000,0,0.000000,745994.000000,1.000000,99512645296.000000,-157707.000000
746000,13,78757,0.500000,1.000000,0.712058,1.000000,0.000000,0,0.000000,745995.000000,1.000000,99512645296.000000,-157707.000000
746000,14,80196,0.500000,1.000000,0.612824,1.000000,0.000000,0,0.000000,745996.000000,1.000000,99512645296.000000,-157707.000000
746000,15,78251,0.500000,1.000000,0.585178,1.000000,0.000000,0,0.000000,745997.000000,1.000000,99512645296.000000,-157707.000000
747000,0,79810,0.500000,1.000000,0.448439,1.000000,0.000000,0,0.000000,746990.000000,1.000000,99788286596.000000,315930.000000
747000,1,79961,0.500000,1.000000,0.433800,1.000000,0.000000,0,0.000000,746991.000000,1.000000,99788286596.000000,315930.000000
747000,2,78965,0.500000,1.000000,0.595695,1.000000,0.000000,0,0.000000,746992.000000,1.000000,99788286596.000000,315930.000000
747000,3,78083,0.500000,1.000000,0.366636,1.000000,0.000000,0,0.000000,746993.000000,1.000000,99788286596.000000,315930.000000
747000,4,78566,0.500000,1.000000,0.550075,1.000000,0.000000,0,0.000000,746994.000000,1.000000,99788286596.000000,315930.000000
747000,5,77791,0.500000,1.000000,0.756784,1.000000,0.000000,0,0.000000,746995.000000,1.000000,99788286596.000000,315930.000000
747000,6,78781,0.500000,1.000000,0.745882,1.000000,0.000000,0,0.000000,746996.000000,1.000000,99788286596.000000,315930.000000
747000,7,78942,0.500000,1.000000,0.495402,1.000000,0.000000,0,0.000000,746997.000000,1.000000,99788286596.000000,315930.000000
747000,8,78131,0.500000,1.000000,0.697200,1.000000,0.000000,0,0.000000,746998.000000,1.000000,99788286596.000000,315930.000000
747000,9,78219,0.500000,1.000000,0.565074,1.000000,0.000000,0,0.000000,746999.000000,1.000000,99788286596.000000,315930.000000
747000,10,79459,0.500000,1.000000,0.436003,1.000000,0.000000,1,474253.000000,747000.000000,1.000000,99788286596.000000,315930.000000
747000,11,79526,0.500000,1.000000,0.728943,1.000000,0.000000,0,0.000000,746985.000000,1.000000,99788286596.000000,315930.000000
747000,12,79825,0.500000,1.000000,0.567730,1.000000,0.000000,0,0.000000,746986.000000,1.000000,99788286596.000000,315930.000000
747000,13,78899,0.500000,1.000000,0.606756,1.000000,0.000000,0,0.000000,746987.000000,1.000000,99788286596.000000,315930.000000
747000,14,80263,0.500000,1.000000,0.384256,1.000000,0.000000,0,0.000000,746988.000000,1.000000,99788286596.000000,315930.000000
747000,15,78295,0.500000,1.000000,0.539131,1.000000,0.000000,0,0.000000,746989.000000,1.000000,99788286596.000000,315930.000000
748000,0,79888,0.500000,1.000000,0.465034,1.000000,0.000000,0,0.000000,747998.000000,1.000000,100041871940.000000,2594.000000
748000,1,80099,0.500000,1.000000,0.495633,1.000000,0.000000,0,0.000000,747999.000000,1.000000,100041871940.000000,2594.000000
748000,2,79113,0.500000,1.000000,0.463021,1.000000,0.000000,1,472241.000000,748000.000000,1.000000,100041871940.000000,2594.000000
748000,3,78183,0.500000,1.000000,0.500586,1.000000,0.000000,0,0.000000,747985.000000,1.000000,100041871940.000000,2594.000000
748000,4,78620,0.500000,1.000000,0.496315,1.000000,0.000000,0,0.000000,747986.000000,1.000000,100041871940.000000,2594.000000
748000,5,77865,0.500000,1.000000,0.469091,1.000000,0.000000,0,0.000000,747987.000000,1.000000,100041871940.000000,2594.000000
748000,6,78858,0.500000,1.000000,0.451828,1.000000,0.000000,0,0.000000,747988.000000,1.000000,100041871940.000000,2594.000000
748000,7,79062,0.500000,1.000000,0.480675,1.000000,0.000000,0,0.000000,747989.000000,1.000000,100041871940.000000,2594.000000
748000,8,78278,0.500000,1.000000,0.656123,1.000000,0.000000,0,0.000000,747990.000000,1.000000,100041871940.000000,2594.000000
748000,9,78321,0.500000,1.000000,0.431485,1.000000,0.000000,0,0.000000,747991.000000,1.000000,100041871940.000000,2594.000000
748000,10,79534,0.500000,1.000000,0.502916,1.000000,0.000000,0,0.000000,747992.000000,1.000000,100041871940.000000,2594.000000
748000,11,79607,0.500000,1.000000,0.403560,1.000000,0.000000,0,0.000000,747993.000000,1.000000,100041871940.000000,2594.000000
748000,12,79883,0.500000,1.000000,0.544561,1.000000,0.000000,0,0.000000,747994.000000,1.000000,100041871940.000000,2594.000000
748000,13,79008,0.500000,1.000000,0.622836,1.000000,0.000000,0,0.000000,747995.000000,1.000000,100041871940.000000,2594.000000
748000,14,80411,0.500000,1.000000,0.505628,1.000000,0.000000,0,0.000000,747996.000000,1.000000,100041871940.000000,2594.000000
748000,15,78390,0.500000,1.000000,0.431843,1.000000,0.000000,0,0.000000,747997.000000,1.000000,100041871940.000000,2594.000000
749000,0,79989,0.500000,1.000000,0.660319,1.000000,0.000000,0,0.000000,748990.000000,1.000000,100300660074.000000,-2288.000000
749000,1,80193,0.500000,1.000000,0.378406,1.000000,0.000000,0,0.000000,748991.000000,1.000000,100300660074.000000,-2288.000000
749000,2,79189,0.500000,1.000000,0.509047,1.000000,0.000000,0,0.000000,748992.000000,1.000000,100300660074.000000,-2288.000000
749000,3,78320,0.500000,1.000000,0.537072,1.000000,0.000000,0,0.000000,748993.000000,1.000000,100300660074.000000,-2288.000000
749000,4,78728,0.500000,1.000000,0.708029,1.000000,0.000000,0,0.000000,748994.000000,1.000000,100300660074.000000,-2288.000000
749000,5,78051,0.500000,1.000000,0.646749,1.000000,0.000000,0,0.000000,748995.000000,1.000000,100300660074.000000,-2288.000000
749000,6,78998,0.500000,1.000000,0.526359,1.000000,0.000000,0,0.000000,748996.000000,1.000000,100300660074.000000,-2288.000000
749000,7,79134,0.500000,1.000000,0.604129,1.000000,0.000000,0,0.000000,748997.000000,1.000000,100300660074.000000,-2288.000000
749000,8,78369,0.500000,1.000000,0.560692,1.000000,0.000000,0,0.000000,748998.000000,1.000000,100300660074.000000,-2288.000000
749000,9,78425,0.500000,1.000000,0.548467,1.000000,0.000000,0,0.000000,748999.000000,1.000000,100300660074.000000,-2288.000000
749000,10,79568,0.500000,1.000000,0.469056,1.000000,0.000000,1,475494.000000,749000.000000,1.000000,100300660074.000000,-2288.000000
749000,11,79722,0.500000,1.000000,0.622266,1.000000,0.000000,0,0.000000,748985.000000,1.000000,100300660074.000000,-2288.000000
749000,12,79966,0.500000,1.000000,0.572496,1.000000,0.000000,0,0.000000,748986.000000,1.000000,100300660074.000000,-2288.000000
749000,13,79074,0.500000,1.000000,0.600059,1.000000,0.000000,0,0.000000,748987.000000,1.000000,100300660074.000000,-2288.000000
749000,14,80506,0.500000,1.000000,0.558102,1.000000,0.000000,0,0.000000,748988.000000,1.000000,100300660074.000000,-2288.000000
749000,15,78526,0.500000,1.000000,0.528768,1.000000,0.000000,0,0.000000,748989.000000,1.000000,100300660074.000000,-2288.000000
750000,0,80116,0.500000,1.000000,0.603792,1.000000,0.000000,0,0.000000,749998.000000,1.000000,100582475200.000000,-1530.000000
750000,1,80357,0.500000,1.000000,0.456305,1.000000,0.000000,0,0.000000,749999.000000,1.000000,100582475200.000000,-1530.000000
750000,2,79327,0.500000,1.000000,0.607674,1.000000,0.000000,1,473437.000000,750000.000000,1.000000,100582475200.000000,-1530.000000
750000,3,78404,0.500000,1.000000,0.525150,1.000000,0.000000,0,0.000000,749985.000000,1.000000,100582475200.000000,-1530.000000
750000,4,78845,0.500000,1.000000,0.619179,1.000000,0.000000,0,0.000000,749986.000000,1.000000,100582475200.000000,-1530.000000
750000,5,78172,0.500000,1.000000,0.593550,1.000000,0.000000,0,0.000000,749987.000000,1.000000,100582475200.000000,-1530.000000
750000,6,79093,0.500000,1.000000,0.512923,1.000000,0.000000,0,0.000000,749988.000000,1.000000,100582475200.000000,-1530.000000
750000,7,79211,0.500000,1.000000,0.545292,1.000000,0.000000,0,0.000000,749989.000000,1.000000,100582475200.000000,-1530.000000
750000,8,78462,0.500000,1.000000,0.551601,1.000000,0.000000,0,0.000000,749990.000000,1.000000,100582475200.000000,-1530.000000
750000,9,78563,0.500000,1.000000,0.371051,1.000000,0.000000,0,0.000000,749991.000000,1.000000,100582475200.000000,-1530.000000
750000,10,79687,0.500000,1.000000,0.580828,1.000000,0.000000,0,0.000000,749992.000000,1.000000,100582475200.000000,-1530.000000
750000,11,79821,0.500000,1.000000,0.363486,1.000000,0.000000,0,0.000000,749993.000000,1.000000,100582475200.000000,-1530.000000
750000,12,80051,0.500000,1.000000,0.539062,1.000000,0.000000,0,0.000000,749994.000000,1.000000,100582475200.000000,-1530.000000
750000,13,79165,0.500000,1.000000,0.419130,1.000000,0.000000,0,0.000000,749995.000000,1.000000,100582475200.000000,-1530.000000
750000,14,80611,0.500000,1.000000,0.485965,1.000000,0.000000,0,0.000000,749996.000000,1.000000,100582475200.000000,-1530.000000
750000,15,78651,0.500000,1.000000,0.417875,1.000000,0.000000,0,0.000000,749997.000000,1.000000,100582475200.000000,-1530.000000
751000,0,80284,0.500000,1.000000,0.534505,1.000000,0.000000,0,0.000000,750990.000000,1.000000,100888872435.000000,321422.000000
751000,1,80471,0.500000,1.000000,0.635987,1.000000,0.000000,0,0.000000,750991.000000,1.000000,100888872435.000000,321422.000000
751000,2,79442,0.500000,1.000000,0.539400,1.000000,0.000000,0,0.000000,750992.000000,1.000000,100888872435.000000,321422.000000
751000,3,78538,0.500000,1.000000,0.660093,1.000000,0.000000,0,0.000000,750993.000000,1.000000,100888872435.000000,321422.000000
751000,4,78942,0.500000,1.000000,0.511162,1.000000,0.000000,0,0.000000,750994.000000,1.000000,100888872435.000000,321422.000000
751000,5,78290,0.500000,1.000000,0.677821,1.000000,0.000000,0,0.000000,750995.000000,1.000000,100888872435.000000,321422.000000
751000,6,79196,0.500000,1.000000,0.517406,1.000000,0.000000,0,0.000000,750996.000000,1.000000,100888872435.000000,321422.000000
751000,7,79294,0.500000,1.000000,0.499715,1.000000,0.000000,0,0.000000,750997.000000,1.000000,100888872435.000000,321422.000000
751000,8,78561,0.500000,1.000000,0.513396,1.000000,0.000000,0,0.000000,750998.000000,1.000000,100888872435.000000,321422.000000
751000,9,78707,0.500000,1.000000,0.512719,1.000000,0.000000,0,0.000000,750999.000000,1.000000,100888872435.000000,321422.000000
751000,10,79785,0.500000,1.000000,0.475099,1.000000,0.000000,1,476788.000000,751000.000000,1.000000,100888872435.000000,321422.000000
751000,11,79966,0.500000,1.000000,0.585917,1.000000,0.000000,0,0.000000,750985.000000,1.000000,100888872435.000000,321422.000000
751000,12,80167,0.500000,1.000000,0.438850,1.000000,0.000000,0,0.000000,750986.000000,1.000000,100888872435.000000,321422.000000
751000,13,79298,0.500000,1.000000,0.666738,1.000000,0.000000,0,0.000000,750987.000000,1.000000,100888872435.000000,321422.000000
751000,14,80709,0.500000,1.000000,0.513287,1.000000,0.000000,0,0.000000,750988.000000,1.000000,100888872435.000000,321422.000000
751000,15,78817,0.500000,1.000000,0.579574,1.000000,0.000000,0,0.000000,750989.000000,1.000000,100888872435.000000,321422.000000
752000,0,80382,0.500000,1.000000,0.662936,1.000000,0.000000,0,0.000000,751998.000000,1.000000,101155096303.000000,322954.000000
752000,1,80595,0.500000,1.000000,0.615225,1.000000,0.000000,0,0.000000,751999.000000,1.000000,101155096303.000000,322954.000000
752000,2,79506,0.500000,1.000000,0.494645,1.000000,0.000000,1,474727.000000,752000.000000,1.000000,101155096303.000000,322954.000000
752000,3,78679,0.500000,1.000000,0.626789,1.000000,0.000000,0,0.000000,751985.000000,1.000000,101155096303.000000,322954.000000
752000,4,79048,0.500000,1.000000,0.606362,1.000000,0.000000,0,0.000000,751986.000000,1.000000,101155096303.000000,322954.000000
752000,5,78385,0.500000,1.000000,0.489545,1.000000,0.000000,0,0.000000,751987.000000,1.000000,101155096303.000000,322954.000000
752000,6,79299,0.500000,1.000000,0.671957,1.000000,0.000000,0,0.000000,751988.000000,1.000000,101155096303.000000,322954.000000
752000,7,79368,0.500000,1.000000,0.525112,1.000000,0.000000,0,0.000000,751989.000000,1.000000,101155096303.000000,322954.000000
752000,8,78706,0.500000,1.000000,0.492979,1.000000,0.000000,0,0.000000,751990.000000,1.000000,101155096303.000000,322954.000000
752000,9,78798,0.500000,1.000000,0.549118,1.000000,0.000000,0,0.000000,751991.000000,1.000000,101155096303.000000,322954.000000
752000,10,79889,0.500000,1.000000,0.549624,1.000000,0.000000,0,0.000000,751992.000000,1.000000,101155096303.000000,322954.000000
752000,11,80072,0.500000,1.000000,0.581374,1.000000,0.000000,0,0.000000,751993.000000,1.000000,101155096303.000000,322954.000000
752000,12,80285,0.500000,1.000000,0.568789,1.000000,0.000000,0,0.000000,751994.000000,1.000000,101155096303.000000,322954.000000
752000,13,79414,0.500000,1.000000,0.543076,1.000000,0.000000,0,0.000000,751995.000000,1.000000,101155096303.000000,322954.000000
752000,14,80786,0.500000,1.000000,0.615499,1.000000,0.000000,0,0.000000,751996.000000,1.000000,101155096303.000000,322954.000000
752000,15,78931,0.500000,1.000000,0.594361,1.000000,0.000000,0,0.000000,751997.000000,1.000000,101155096303.000000,322954.000000
753000,0,80499,0.500000,1.000000,0.704945,1.000000,0.000000,0,0.000000,752990.000000,1.000000,101407757717.000000,158375.000000
753000,1,80708,0.500000,1.000000,0.572224,1.000000,0.000000,0,0.000000,752991.000000,1.000000,101407757717.000000,158375.000000
753000,2,79587,0.500000,1.000000,0.514215,1.000000,0.000000,0,0.000000,752992.000000,1.000000,101407757717.000000,158375.000000
753000,3,78759,0.500000,1.000000,0.573124,1.000000,0.000000,0,0.000000,752993.000000,1.000000,101407757717.000000,158375.000000
753000,4,79144,0.500000,1.000000,0.508841,1.000000,0.000000,0,0.000000,752994.000000,1.000000,101407757717.000000,158375.000000
753000,5,78515,0.500000,1.000000,0.691074,1.000000,0.000000,0,0.000000,752995.000000,1.000000,101407757717.000000,158375.000000
753000,6,79351,0.500000,1.000000,0.479997,1.000000,0.000000,0,0.000000,752996.000000,1.000000,101407757717.000000,158375.000000
753000,7,79482,0.500000,1.000000,0.691655,1.000000,0.000000,0,0.000000,752997.000000,1.000000,101407757717.000000,158375.000000
753000,8,78818,0.500000,1.000000,0.681394,1.000000,0.000000,0,0.000000,752998.000000,1.000000,101407757717.000000,158375.000000
753000,9,78933,0.500000,1.000000,0.701315,1.000000,0.000000,0,0.000000,752999.000000,1.000000,101407757717.000000,158375.000000
753000,10,79984,0.500000,1.000000,0.637786,1.000000,0.000000,1,478051.000000,753000.000000,1.000000,101407757717.000000,158375.000000
753000,11,80139,0.500000,1.000000,0.479377,1.000000,0.000000,0,0.000000,752985.000000,1.000000,101407757717.000000,158375.000000
753000,12,80347,0.500000,1.000000,0.536979,1.000000,0.000000,0,0.000000,752986.000000,1.000000,101407757717.000000,158375.000000
753000,13,79530,0.500000,1.000000,0.484739,1.000000,0.000000,0,0.000000,752987.000000,1.000000,101407757717.000000,158375.000000
753000,14,80919,0.500000,1.000000,0.698442,1.000000,0.000000,0,0.000000,752988.000000,1.000000,101407757717.000000,158375.000000
753000,15,79016,0.500000,1.000000,0.605576,1.000000,0.000000,0,0.000000,752989.000000,1.000000,101407757717.000000,158375.000000
754000,0,80594,0.500000,1.000000,0.613034,1.000000,0.000000,0,0.000000,753998.000000,1.000000,101641143459.000000,155223.000000
754000,1,80884,0.500000,1.000000,0.533071,1.000000,0.000000,0,0.000000,753999.000000,1.000000,101641143459.000000,155223.000000
754000,2,79668,0.500000,1.000000,0.511326,1.000000,0.000000,1,476086.000000,754000.000000,1.000000,101641143459.000000,155223.000000
754000,3,78859,0.500000,1.000000,0.539452,1.000000,0.000000,0,0.000000,753985.000000,1.000000,101641143459.000000,155223.000000
754000,4,79214,0.500000,1.000000,0.481648,1.000000,0.000000,0,0.000000,753986.000000,1.000000,101641143459.000000,155223.000000
754000,5,78641,0.500000,1.000000,0.476886,1.000000,0.000000,0,0.000000,753987.000000,1.000000,101641143459.000000,155223.000000
754000,6,79405,0.500000,1.000000,0.505617,1.000000,0.000000,0,0.000000,753988.000000,1.000000,101641143459.000000,155223.000000
754000,7,79604,0.500000,1.000000,0.532401,1.000000,0.000000,0,0.000000,753989.000000,1.000000,101641143459.000000,155223.000000
754000,8,78888,0.500000,1.000000,0.460782,1.000000,0.000000,0,0.000000,753990.000000,1.000000,101641143459.000000,155223.000000
754000,9,79009,0.500000,1.000000,0.406710,1.000000,0.000000,0,0.000000,753991.000000,1.000000,101641143459.000000,155223.000000
754000,10,80079,0.500000,1.000000,0.555318,1.000000,0.000000,0,0.000000,753992.000000,1.000000,101641143459.000000,155223.000000
754000,11,80242,0.500000,1.000000,0.462160,1.000000,0.000000,0,0.000000,753993.000000,1.000000,101641143459.000000,155223.000000
754000,12,80408,0.500000,1.000000,0.465795,1.000000,0.000000,0,0.000000,753994.000000,1.000000,101641143459.000000,155223.000000
754000,13,79620,0.500000,1.000000,0.310392,1.000000,0.000000,0,0.000000,753995.000000,1.000000,101641143459.000000,155223.000000
754000,14,80995,0.500000,1.000000,0.480392,1.000000,0.000000,0,0.000000,753996.000000,1.000000,101641143459.000000,155223.000000
754000,15,79085,0.500000,1.000000,0.557073,1.000000,0.000000,0,0.000000,753997.000000,1.000000,101641143459.000000,155223.000000
755000,0,80719,0.500000,1.000000,0.481269,1.000000,0.000000,0,0.000000,754990.000000,1.000000,101939118639.000000,634800.000000
755000,1,81014,0.500000,1.000000,0.354265,1.000000,0.000000,0,0.000000,754991.000000,1.000000,101939118639.000000,634800.000000
755000,2,79764,0.500000,1.000000,0.436538,1.000000,0.000000,0,0.000000,754992.000000,1.000000,101939118639.000000,634800.000000
755000,3,78965,0.500000,1.000000,0.241400,1.000000,0.000000,0,0.000000,754993.000000,1.000000,101939118639.000000,634800.000000
755000,4,79358,0.500000,1.000000,0.584094,1.000000,0.000000,0,0.000000,754994.000000,1.000000,101939118639.000000,634800.000000
755000,5,78718,0.500000,1.000000,0.378828,1.000000,0.000000,0,0.000000,754995.000000,1.000000,101939118639.000000,634800.000000
755000,6,79561,0.500000,1.000000,0.498737,1.000000,0.000000,0,0.000000,754996.000000,1.000000,101939118639.000000,634800.000000
755000,7,79724,0.500000,1.000000,0.665799,1.000000,0.000000,0,0.000000,754997.000000,1.000000,101939118639.000000,634800.000000
755000,8,79025,0.500000,1.000000,0.444321,1.000000,0.000000,0,0.000000,754998.000000,1.000000,101939118639.000000,634800.000000
755000,9,79137,0.500000,1.000000,0.522507,1.000000,0.000000,0,0.000000,754999.000000,1.000000,101939118639.000000,634800.000000
755000,10,80172,0.500000,1.000000,0.446135,1.000000,0.000000,1,479242.000000,755000.000000,1.000000,101939118639.000000,634800.000000
755000,11,80358,0.500000,1.000000,0.541179,1.000000,0.000000,0,0.000000,754985.000000,1.000000,101939118639.000000,634800.000000
755000,12,80492,0.500000,1.000000,0.452768,1.000000,0.000000,0,0.000000,754986.000000,1.000000,101939118639.000000,634800.000000
755000,13,79775,0.500000,1.000000,0.687544,1.000000,0.000000,0,0.000000,754987.000000,1.000000,101939118639.000000,634800.000000
755000,14,81104,0.500000,1.000000,0.503428,1.000000,0.000000,0,0.000000,754988.000000,1.000000,101939118639.000000,634800.000000
755000,15,79177,0.500000,1.000000,0.532186,1.000000,0.000000,0,0.000000,754989.000000,1.000000,101939118639.000000,634800.000000
756000,0,80832,0.500000,1.000000,0.627600,1.000000,0.000000,0,0.000000,755998.000000,1.000000,102243852367.000000,-159635.000000
756000,1,81158,0.500000,1.000000,0.534743,1.000000,0.000000,0,0.000000,755999.000000,1.000000,102243852367.000000,-159635.000000
756000,2,79817,0.500000,1.000000,0.414791,1.000000,0.000000,1,477217.000000,756000.000000,1.000000,102243852367.000000,-159635.000000
756000,3,79075,0.500000,1.000000,0.490641,1.000000,0.000000,0,0.000000,755985.000000,1.000000,102243852367.000000,-159635.000000
756000,4,79462,0.500000,1.000000,0.586709,1.000000,0.000000,0,0.000000,755986.000000,1.000000,102243852367.000000,-159635.000000
756000,5,78849,0.500000,1.000000,0.603585,1.000000,0.000000,0,0.000000,755987.000000,1.000000,102243852367.000000,-159635.000000
756000,6,79692,0.500000,1.000000,0.392399,1.000000,0.000000,0,0.000000,755988.000000,1.000000,102243852367.000000,-159635.000000
756000,7,79839,0.500000,1.000000,0.569606,1.000000,0.000000,0,0.000000,755989.000000,1.000000,102243852367.000000,-159635.000000
756000,8,79102,0.500000,1.000000,0.470226,1.000000,0.000000,0,0.000000,755990.000000,1.000000,102243852367.000000,-159635.000000
756000,9,79261,0.500000,1.000000,0.810906,1.000000,0.000000,0,0.000000,755991.000000,1.000000,102243852367.000000,-159635.000000
756000,10,80334,0.500000,1.000000,0.523498,1.000000,0.000000,0,0.000000,755992.000000,1.000000,102243852367.000000,-159635.000000
756000,11,80476,0.500000,1.000000,0.642370,1.000000,0.000000,0,0.000000,755993.000000,1.000000,102243852367.000000,-159635.000000
756000,12,80643,0.500000,1.000000,0.470376,1.000000,0.000000,0,0.000000,755994.000000,1.000000,102243852367.000000,-159635.000000
756000,13,79917,0.500000,1.000000,0.433068,1.000000,0.000000,0,0.000000,755995.000000,1.000000,102243852367.000000,-159635.000000
756000,14,81234,0.500000,1.000000,0.594459,1.000000,0.000000,0,0.000000,755996.000000,1.000000,102243852367.000000,-159635.000000
756000,15,79278,0.500000,1.000000,0.433613,1.000000,0.000000,0,0.000000,755997.000000,1.000000,102243852367.000000,-159635.000000
757000,0,80910,0.500000,1.000000,0.441301,1.000000,0.000000,0,0.000000,756990.000000,1.000000,102453787091.000000,-2576.000000
757000,1,81251,0.500000,1.000000,0.561646,1.000000,0.000000,0,0.000000,756991.000000,1.000000,102453787091.000000,-2576.000000
757000,2,79961,0.500000,1.000000,0.568766,1.000000,0.000000,0,0.000000,756992.000000,1.000000,102453787091.000000,-2576.000000
757000,3,79133,0.500000,1.000000,0.645912,1.000000,0.000000,0,0.000000,756993.000000,1.000000,102453787091.000000,-2576.000000
757000,4,79520,0.500000,1.000000,0.473428,1.000000,0.000000,0,0.000000,756994.000000,1.000000,102453787091.000000,-2576.000000
757000,5,78942,0.500000,1.000000,0.470186,1.000000,0.000000,0,0.000000,756995.000000,1.000000,102453787091.000000,-2576.000000
757000,6,79788,0.500000,1.000000,0.478227,1.000000,0.000000,0,0.000000,756996.000000,1.000000,102453787091.000000,-2576.000000
757000,7,79924,0.500000,1.000000,0.387360,1.000000,0.000000,0,0.000000,756997.000000,1.000000,102453787091.000000,-2576.000000
757000,8,79163,0.500000,1.000000,0.296618,1.000000,0.000000,0,0.000000,756998.000000,1.000000,102453787091.000000,-2576.000000
757000,9,79318,0.500000,1.000000,0.572408,1.000000,0.000000,0,0.000000,756999.000000,1.000000,102453787091.000000,-2576.000000
757000,10,80420,0.500000,1.000000,0.668098,1.000000,0.000000,1,480286.000000,757000.000000,1.000000,102453787091.000000,-2576.000000
757000,11,80532,0.500000,1.000000,0.585320,1.000000,0.000000,0,0.000000,756985.000000,1.000000,102453787091.000000,-2576.000000
757000,12,80709,0.500000,1.000000,0.410760,1.000000,0.000000,0,0.000000,756986.000000,1.000000,102453787091.000000,-2576.000000
757000,13,79993,0.500000,1.000000,0.516405,1.000000,0.000000,0,0.000000,756987.000000,1.000000,102453787091.000000,-2576.000000
757000,14,81332,0.500000,1.000000,0.604758,1.000000,0.000000,0,0.000000,756988.000000,1.000000,102453787091.000000,-2576.000000
757000,15,79385,0.500000,1.000000,0.439789,1.000000,0.000000,0,0.000000,756989.000000,1.000000,102453787091.000000,-2576.000000
758000,0,81047,0.500000,1.000000,0.401613,1.000000,0.000000,0,0.000000,757998.000000,1.000000,102740481274.000000,159687.000000
758000,1,81380,0.500000,1.000000,0.663217,1.000000,0.000000,0,0.000000,757999.000000,1.000000,102740481274.000000,159687.000000
758000,2,80113,0.500000,1.000000,0.721187,1.000000,0.000000,1,478458.000000,758000.000000,1.000000,102740481274.000000,159687.000000
758000,3,79246,0.500000,1.000000,0.576461,1.000000,0.000000,0,0.000000,757985.000000,1.000000,102740481274.000000,159687.000000
758000,4,79622,0.500000,1.000000,0.488328,1.000000,0.000000,0,0.000000,757986.000000,1.000000,102740481274.000000,159687.000000
758000,5,79026,0.500000,1.000000,0.664110,1.000000,0.000000,0,0.000000,757987.000000,1.000000,102740481274.000000,159687.000000
758000,6,79843,0.500000,1.000000,0.584257,1.000000,0.000000,0,0.000000,757988.000000,1.000000,102740481274.000000,159687.000000
758000,7,80006,0.500000,1.000000,0.659831,1.000000,0.000000,0,0.000000,757989.000000,1.000000,102740481274.000000,159687.000000
758000,8,79305,0.500000,1.000000,0.688147,1.000000,0.000000,0,0.000000,757990.000000,1.000000,102740481274.000000,159687.000000
758000,9,79414,0.500000,1.000000,0.570756,1.000000,0.000000,0,0.000000,757991.000000,1.000000,102740481274.000000,159687.000000
758000,10,80570,0.500000,1.000000,0.518730,1.000000,0.000000,0,0.000000,757992.000000,1.000000,102740481274.000000,159687.000000
758000,11,80590,0.500000,1.000000,0.378665,1.000000,0.000000,0,0.000000,757993.000000,1.000000,102740481274.000000,159687.000000
758000,12,80870,0.500000,1.000000,0.689969,1.000000,0.000000,0,0.000000,757994.000000,1.000000,102740481274.000000,159687.000000
758000,13,80115,0.500000,1.000000,0.591302,1.000000,0.000000,0,0.000000,757995.000000,1.000000,102740481274.000000,159687.000000
758000,14,81433,0.500000,1.000000,0.528919,1.000000,0.000000,0,0.000000,757996.000000,1.000000,102740481274.000000,159687.000000
758000,15,79490,0.500000,1.000000,0.396245,1.000000,0.000000,0,0.000000,757997.000000,1.000000,102740481274.000000,159687.000000
759000,0,81145,0.500000,1.000000,0.695213,1.000000,0.000000,0,0.000000,758990.000000,1.000000,102972176220.000000,159973.000000
759000,1,81478,0.500000,1.000000,0.514282,1.000000,0.000000,0,0.000000,758991.000000,1.000000,102972176220.000000,159973.000000
759000,2,80237,0.500000,1.000000,0.589224,1.000000,0.000000,0,0.000000,758992.000000,1.000000,102972176220.000000,159973.000000
759000,3,79287,0.500000,1.000000,0.388182,1.000000,0.000000,0,0.000000,758993.000000,1.000000,102972176220.000000,159973.000000
759000,4,79689,0.500000,1.000000,0.615719,1.000000,0.000000,0,0.000000,758994.000000,1.000000,102972176220.000000,159973.000000
759000,5,79086,0.500000,1.000000,0.673043,1.000000,0.000000,0,0.000000,758995.000000,1.000000,102972176220.000000,159973.000000
759000,6,79920,0.500000,1.000000,0.407427,1.000000,0.000000,0,0.000000,758996.000000,1.000000,102972176220.000000,159973.000000
759000,7,80111,0.500000,1.000000,0.534502,1.000000,0.000000,0,0.000000,758997.000000,1.000000,102972176220.000000,159973.000000
759000,8,79386,0.500000,1.000000,0.537606,1.000000,0.000000,0,0.000000,758998.000000,1.000000,102972176220.000000,159973.000000
759000,9,79519,0.500000,1.000000,0.677082,1.000000,0.000000,0,0.000000,758999.000000,1.000000,102972176220.000000,159973.000000
