tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
361000,10,194236,0.600000,1.000000,0.748689,1.000000,0.000000,0,0.000000,360998.000000,1.000000,603641063932.000000,6224022.000000
361000,11,194174,0.600000,1.000000,0.761257,1.000000,0.000000,0,0.000000,360999.000000,1.000000,603641063932.000000,6224022.000000
361000,12,193452,0.600000,1.000000,0.659088,1.000000,0.000000,1,323110.000000,361000.000000,1.000000,603641063932.000000,6224022.000000
361000,13,194559,0.600000,1.000000,0.710828,1.000000,0.000000,0,0.000000,360985.000000,1.000000,603641063932.000000,6224022.000000
361000,14,194142,0.600000,1.000000,0.738364,1.000000,0.000000,0,0.000000,360986.000000,1.000000,603641063932.000000,6224022.000000
361000,15,194321,0.600000,1.000000,0.661173,1.000000,0.000000,0,0.000000,360987.000000,1.000000,603641063932.000000,6224022.000000
362000,0,195008,0.600000,1.000000,0.617960,1.000000,0.000000,0,0.000000,361996.000000,1.000000,607084962187.000000,1558954.000000
362000,1,194696,0.600000,1.000000,0.673582,1.000000,0.000000,0,0.000000,361997.000000,1.000000,607084962187.000000,1558954.000000
362000,2,194177,0.600000,1.000000,0.618779,1.000000,0.000000,0,0.000000,361998.000000,1.000000,607084962187.000000,1558954.000000
362000,3,195638,0.600000,1.000000,0.648686,1.000000,0.000000,0,0.000000,361999.000000,1.000000,607084962187.000000,1558954.000000
362000,4,194569,0.600000,1.000000,0.614785,1.000000,0.000000,1,324142.000000,362000.000000,1.000000,607084962187.000000,1558954.000000
362000,5,194352,0.600000,1.000000,0.734947,1.000000,0.000000,0,0.000000,361985.000000,1.000000,607084962187.000000,1558954.000000
362000,6,194450,0.600000,1.000000,0.727932,1.000000,0.000000,0,0.000000,361986.000000,1.000000,607084962187.000000,1558954.000000
362000,7,195214,0.600000,1.000000,0.617478,1.000000,0.000000,0,0.000000,361987.000000,1.000000,607084962187.000000,1558954.000000
362000,8,194899,0.600000,1.000000,0.580765,1.000000,0.000000,0,0.000000,361988.000000,1.000000,607084962187.000000,1558954.000000
362000,9,195451,0.600000,1.000000,0.565275,1.000000,0.000000,0,0.000000,361989.000000,1.000000,607084962187.000000,1558954.000000
362000,10,194793,0.600000,1.000000,0.708768,1.000000,0.000000,0,0.000000,361990.000000,1.000000,607084962187.000000,1558954.000000
362000,11,194729,0.600000,1.000000,0.521188,1.000000,0.000000,0,0.000000,361991.000000,1.000000,607084962187.000000,1558954.000000
362000,12,194015,0.600000,1.000000,0.779115,1.000000,0.000000,0,0.000000,361992.000000,1.000000,607084962187.000000,1558954.000000
362000,13,195086,0.600000,1.000000,0.574161,1.000000,0.000000,0,0.000000,361993.000000,1.000000,607084962187.000000,1558954.000000
362000,14,194704,0.600000,1.000000,0.730994,1.000000,0.000000,0,0.000000,361994.000000,1.000000,607084962187.000000,1558954.000000
362000,15,194838,0.600000,1.000000,0.742160,1.000000,0.000000,0,0.000000,361995.000000,1.000000,607084962187.000000,1558954.000000
363000,0,195541,0.600000,1.000000,0.708505,1.000000,0.000000,0,0.000000,362988.000000,1.000000,610372292970.000000,2341500.000000
363000,1,195223,0.600000,1.000000,0.574842,1.000000,0.000000,0,0.000000,362989.000000,1.000000,610372292970.000000,2341500.000000
363000,2,194722,0.600000,1.000000,0.747546,1.000000,0.000000,0,0.000000,362990.000000,1.000000,610372292970.000000,2341500.000000
363000,3,196126,0.600000,1.000000,0.688945,1.000000,0.000000,0,0.000000,362991.000000,1.000000,610372292970.000000,2341500.000000
363000,4,195081,0.600000,1.000000,0.593399,1.000000,0.000000,0,0.000000,362992.000000,1.000000,610372292970.000000,2341500.000000
363000,5,194843,0.600000,1.000000,0.584947,1.000000,0.000000,0,0.000000,362993.000000,1.000000,610372292970.000000,2341500.000000
363000,6,194995,0.600000,1.000000,0.793294,1.000000,0.000000,0,0.000000,362994.000000,1.000000,610372292970.000000,2341500.000000
363000,7,195753,0.600000,1.000000,0.612984,1.000000,0.000000,0,0.000000,362995.000000,1.000000,610372292970.000000,2341500.000000
363000,8,195395,0.600000,1.000000,0.709249,1.000000,0.000000,0,0.000000,362996.000000,1.000000,610372292970.000000,2341500.000000
363000,9,195998,0.600000,1.000000,0.721428,1.000000,0.000000,0,0.000000,362997.000000,1.000000,610372292970.000000,2341500.000000
363000,10,195306,0.600000,1.000000,0.676103,1.000000,0.000000,0,0.000000,362998.000000,1.000000,610372292970.000000,2341500.000000
363000,11,195271,0.600000,1.000000,0.656507,1.000000,0.000000,0,0.000000,362999.000000,1.000000,610372292970.000000,2341500.000000
363000,12,194576,0.600000,1.000000,0.611245,1.000000,0.000000,1,324899.000000,363000.000000,1.000000,610372292970.000000,2341500.000000
363000,13,195608,0.600000,1.000000,0.653221,1.000000,0.000000,0,0.000000,362985.000000,1.000000,610372292970.000000,2341500.000000
363000,14,195221,0.600000,1.000000,0.609183,1.000000,0.000000,0,0.000000,362986.000000,1.000000,610372292970.000000,2341500.000000
363000,15,195387,0.600000,1.000000,0.750687,1.000000,0.000000,0,0.000000,362987.000000,1.000000,610372292970.000000,2341500.000000
364000,0,196063,0.600000,1.000000,0.772252,1.000000,0.000000,0,0.000000,363996.000000,1.000000,613712015986.000000,1961967.000000
364000,1,195798,0.600000,1.000000,0.675220,1.000000,0.000000,0,0.000000,363997.000000,1.000000,613712015986.000000,1961967.000000
364000,2,195265,0.600000,1.000000,0.736651,1.000000,0.000000,0,0.000000,363998.000000,1.000000,613712015986.000000,1961967.000000
364000,3,196655,0.600000,1.000000,0.677917,1.000000,0.000000,0,0.000000,363999.000000,1.000000,613712015986.000000,1961967.000000
364000,4,195592,0.600000,1.000000,0.639422,1.000000,0.000000,1,325912.000000,364000.000000,1.000000,613712015986.000000,1961967.000000
364000,5,195383,0.600000,1.000000,0.742541,1.000000,0.000000,0,0.000000,363985.000000,1.000000,613712015986.000000,1961967.000000
364000,6,195521,0.600000,1.000000,0.440167,1.000000,0.000000,0,0.000000,363986.000000,1.000000,613712015986.000000,1961967.000000
364000,7,196268,0.600000,1.000000,0.704330,1.000000,0.000000,0,0.000000,363987.000000,1.000000,613712015986.000000,1961967.000000
364000,8,195934,0.600000,1.000000,0.756365,1.000000,0.000000,0,0.000000,363988.000000,1.000000,613712015986.000000,1961967.000000
364000,9,196540,0.600000,1.000000,0.684867,1.000000,0.000000,0,0.000000,363989.000000,1.000000,613712015986.000000,1961967.000000
364000,10,195833,0.600000,1.000000,0.580238,1.000000,0.000000,0,0.000000,363990.000000,1.000000,613712015986.000000,1961967.000000
364000,11,195812,0.600000,1.000000,0.642317,1.000000,0.000000,0,0.000000,363991.000000,1.000000,613712015986.000000,1961967.000000
364000,12,195117,0.600000,1.000000,0.497946,1.000000,0.000000,0,0.000000,363992.000000,1.000000,613712015986.000000,1961967.000000
364000,13,196127,0.600000,1.000000,0.620895,1.000000,0.000000,0,0.000000,363993.000000,1.000000,613712015986.000000,1961967.000000
364000,14,195743,0.600000,1.000000,0.599541,1.000000,0.000000,0,0.000000,363994.000000,1.000000,613712015986.000000,1961967.000000
364000,15,195933,0.600000,1.000000,0.749819,1.000000,0.000000,0,0.000000,363995.000000,1.000000,613712015986.000000,1961967.000000
365000,0,196621,0.600000,1.000000,0.632609,1.000000,0.000000,0,0.000000,364988.000000,1.000000,617102166447.000000,1571154.000000
365000,1,196395,0.600000,1.000000,0.757785,1.000000,0.000000,0,0.000000,364989.000000,1.000000,617102166447.000000,1571154.000000
365000,2,195774,0.600000,1.000000,0.709221,1.000000,0.000000,0,0.000000,364990.000000,1.000000,617102166447.000000,1571154.000000
365000,3,197198,0.600000,1.000000,0.576685,1.000000,0.000000,0,0.000000,364991.000000,1.000000,617102166447.000000,1571154.000000
365000,4,196118,0.600000,1.000000,0.536309,1.000000,0.000000,0,0.000000,364992.000000,1.000000,617102166447.000000,1571154.000000
365000,5,195917,0.600000,1.000000,0.653102,1.000000,0.000000,0,0.000000,364993.000000,1.000000,617102166447.000000,1571154.000000
365000,6,196024,0.600000,1.000000,0.622734,1.000000,0.000000,0,0.000000,364994.000000,1.000000,617102166447.000000,1571154.000000
365000,7,196785,0.600000,1.000000,0.630505,1.000000,0.000000,0,0.000000,364995.000000,1.000000,617102166447.000000,1571154.000000
365000,8,196478,0.600000,1.000000,0.582337,1.000000,0.000000,0,0.000000,364996.000000,1.000000,617102166447.000000,1571154.000000
365000,9,197063,0.600000,1.000000,0.604674,1.000000,0.000000,0,0.000000,364997.000000,1.000000,617102166447.000000,1571154.000000
365000,10,196342,0.600000,1.000000,0.643370,1.000000,0.000000,0,0.000000,364998.000000,1.000000,617102166447.000000,1571154.000000
365000,11,196373,0.600000,1.000000,0.532384,1.000000,0.000000,0,0.000000,364999.000000,1.000000,617102166447.000000,1571154.000000
365000,12,195670,0.600000,1.000000,0.781129,1.000000,0.000000,1,326706.000000,365000.000000,1.000000,617102166447.000000,1571154.000000
365000,13,196681,0.600000,1.000000,0.790820,1.000000,0.000000,0,0.000000,364985.000000,1.000000,617102166447.000000,1571154.000000
365000,14,196296,0.600000,1.000000,0.706649,1.000000,0.000000,0,0.000000,364986.000000,1.000000,617102166447.000000,1571154.000000
365000,15,196492,0.600000,1.000000,0.651928,1.000000,0.000000,0,0.000000,364987.000000,1.000000,617102166447.000000,1571154.000000
366000,0,197184,0.600000,1.000000,0.593405,1.000000,0.000000,0,0.000000,365996.000000,1.000000,620454418848.000000,3937490.000000
366000,1,196962,0.600000,1.000000,0.841902,1.000000,0.000000,0,0.000000,365997.000000,1.000000,620454418848.000000,3937490.000000
366000,2,196274,0.600000,1.000000,0.699456,1.000000,0.000000,0,0.000000,365998.000000,1.000000,620454418848.000000,3937490.000000
366000,3,197759,0.600000,1.000000,0.678419,1.000000,0.000000,0,0.000000,365999.000000,1.000000,620454418848.000000,3937490.000000
366000,4,196668,0.600000,1.000000,0.658118,1.000000,0.000000,1,327706.000000,366000.000000,1.000000,620454418848.000000,3937490.000000
366000,5,196483,0.600000,1.000000,0.615941,1.000000,0.000000,0,0.000000,365985.000000,1.000000,620454418848.000000,3937490.000000
366000,6,196551,0.600000,1.000000,0.699690,1.000000,0.000000,0,0.000000,365986.000000,1.000000,620454418848.000000,3937490.000000
366000,7,197320,0.600000,1.000000,0.615773,1.000000,0.000000,0,0.000000,365987.000000,1.000000,620454418848.000000,3937490.000000
366000,8,197024,0.600000,1.000000,0.578085,1.000000,0.000000,0,0.000000,365988.000000,1.000000,620454418848.000000,3937490.000000
366000,9,197600,0.600000,1.000000,0.693482,1.000000,0.000000,0,0.000000,365989.000000,1.000000,620454418848.000000,3937490.000000
366000,10,196847,0.600000,1.000000,0.685816,1.000000,0.000000,0,0.000000,365990.000000,1.000000,620454418848.000000,3937490.000000
366000,11,196902,0.600000,1.000000,0.458080,1.000000,0.000000,0,0.000000,365991.000000,1.000000,620454418848.000000,3937490.000000
366000,12,196206,0.600000,1.000000,0.644561,1.000000,0.000000,0,0.000000,365992.000000,1.000000,620454418848.000000,3937490.000000
366000,13,197180,0.600000,1.000000,0.583420,1.000000,0.000000,0,0.000000,365993.000000,1.000000,620454418848.000000,3937490.000000
366000,14,196794,0.600000,1.000000,0.563749,1.000000,0.000000,0,0.000000,365994.000000,1.000000,620454418848.000000,3937490.000000
366000,15,196996,0.600000,1.000000,0.639434,1.000000,0.000000,0,0.000000,365995.000000,1.000000,620454418848.000000,3937490.000000
367000,0,197749,0.600000,1.000000,0.771073,1.000000,0.000000,0,0.000000,366988.000000,1.000000,623880298693.000000,3944850.000000
367000,1,197524,0.600000,1.000000,0.678728,1.000000,0.000000,0,0.000000,366989.000000,1.000000,623880298693.000000,3944850.000000
367000,2,196800,0.600000,1.000000,0.707146,1.000000,0.000000,0,0.000000,366990.000000,1.000000,623880298693.000000,3944850.000000
367000,3,198266,0.600000,1.000000,0.667893,1.000000,0.000000,0,0.000000,366991.000000,1.000000,623880298693.000000,3944850.000000
367000,4,197186,0.600000,1.000000,0.618938,1.000000,0.000000,0,0.000000,366992.000000,1.000000,623880298693.000000,3944850.000000
367000,5,197056,0.600000,1.000000,0.685200,1.000000,0.000000,0,0.000000,366993.000000,1.000000,623880298693.000000,3944850.000000
367000,6,197108,0.600000,1.000000,0.683635,1.000000,0.000000,0,0.000000,366994.000000,1.000000,623880298693.000000,3944850.000000
367000,7,197842,0.600000,1.000000,0.660080,1.000000,0.000000,0,0.000000,366995.000000,1.000000,623880298693.000000,3944850.000000
367000,8,197528,0.600000,1.000000,0.600072,1.000000,0.000000,0,0.000000,366996.000000,1.000000,623880298693.000000,3944850.000000
367000,9,198137,0.600000,1.000000,0.718720,1.000000,0.000000,0,0.000000,366997.000000,1.000000,623880298693.000000,3944850.000000
367000,10,197382,0.600000,1.000000,0.782546,1.000000,0.000000,0,0.000000,366998.000000,1.000000,623880298693.000000,3944850.000000
367000,11,197435,0.600000,1.000000,0.664201,1.000000,0.000000,0,0.000000,366999.000000,1.000000,623880298693.000000,3944850.000000
367000,12,196808,0.600000,1.000000,0.738178,1.000000,0.000000,1,328458.000000,367000.000000,1.000000,623880298693.000000,3944850.000000
367000,13,197727,0.600000,1.000000,0.609244,1.000000,0.000000,0,0.000000,366985.000000,1.000000,623880298693.000000,3944850.000000
367000,14,197353,0.600000,1.000000,0.581835,1.000000,0.000000,0,0.000000,366986.000000,1.000000,623880298693.000000,3944850.000000
367000,15,197536,0.600000,1.000000,0.729636,1.000000,0.000000,0,0.000000,366987.000000,1.000000,623880298693.000000,3944850.000000
368000,0,198317,0.600000,1.000000,0.604520,1.000000,0.000000,0,0.000000,367996.000000,1.000000,627294438388.000000,1980245.000000
368000,1,198054,0.600000,1.000000,0.567987,1.000000,0.000000,0,0.000000,367997.000000,1.000000,627294438388.000000,1980245.000000
368000,2,197379,0.600000,1.000000,0.697533,1.000000,0.000000,0,0.000000,367998.000000,1.000000,627294438388.000000,1980245.000000
368000,3,198841,0.600000,1.000000,0.561692,1.000000,0.000000,0,0.000000,367999.000000,1.000000,627294438388.000000,1980245.000000
368000,4,197726,0.600000,1.000000,0.674163,1.000000,0.000000,1,329473.000000,368000.000000,1.000000,627294438388.000000,1980245.000000
368000,5,197540,0.600000,1.000000,0.702117,1.000000,0.000000,0,0.000000,367985.000000,1.000000,627294438388.000000,1980245.000000
368000,6,197638,0.600000,1.000000,0.768002,1.000000,0.000000,0,0.000000,367986.000000,1.000000,627294438388.000000,1980245.000000
368000,7,198406,0.600000,1.000000,0.688104,1.000000,0.000000,0,0.000000,367987.000000,1.000000,627294438388.000000,1980245.000000
368000,8,198098,0.600000,1.000000,0.737902,1.000000,0.000000,0,0.000000,367988.000000,1.000000,627294438388.000000,1980245.000000
368000,9,198661,0.600000,1.000000,0.520188,1.000000,0.000000,0,0.000000,367989.000000,1.000000,627294438388.000000,1980245.000000
368000,10,197876,0.600000,1.000000,0.686454,1.000000,0.000000,0,0.000000,367990.000000,1.000000,627294438388.000000,1980245.000000
368000,11,197980,0.600000,1.000000,0.654143,1.000000,0.000000,0,0.000000,367991.000000,1.000000,627294438388.000000,1980245.000000
368000,12,197368,0.600000,1.000000,0.738170,1.000000,0.000000,0,0.000000,367992.000000,1.000000,627294438388.000000,1980245.000000
368000,13,198244,0.600000,1.000000,0.623834,1.000000,0.000000,0,0.000000,367993.000000,1.000000,627294438388.000000,1980245.000000
368000,14,197880,0.600000,1.000000,0.614764,1.000000,0.000000,0,0.000000,367994.000000,1.000000,627294438388.000000,1980245.000000
368000,15,198062,0.600000,1.000000,0.667830,1.000000,0.000000,0,0.000000,367995.000000,1.000000,627294438388.000000,1980245.000000
369000,0,198877,0.600000,1.000000,0.726714,1.000000,0.000000,0,0.000000,368988.000000,1.000000,630729335510.000000,3176408.000000
369000,1,198628,0.600000,1.000000,0.621892,1.000000,0.000000,0,0.000000,368989.000000,1.000000,630729335510.000000,3176408.000000
369000,2,197940,0.600000,1.000000,0.707746,1.000000,0.000000,0,0.000000,368990.000000,1.000000,630729335510.000000,3176408.000000
369000,3,199394,0.600000,1.000000,0.649615,1.000000,0.000000,0,0.000000,368991.000000,1.000000,630729335510.000000,3176408.000000
369000,4,198247,0.600000,1.000000,0.754763,1.000000,0.000000,0,0.000000,368992.000000,1.000000,630729335510.000000,3176408.000000
369000,5,198061,0.600000,1.000000,0.587124,1.000000,0.000000,0,0.000000,368993.000000,1.000000,630729335510.000000,3176408.000000
369000,6,198188,0.600000,1.000000,0.559163,1.000000,0.000000,0,0.000000,368994.000000,1.000000,630729335510.000000,3176408.000000
369000,7,198895,0.600000,1.000000,0.624383,1.000000,0.000000,0,0.000000,368995.000000,1.000000,630729335510.000000,3176408.000000
369000,8,198582,0.600000,1.000000,0.717594,1.000000,0.000000,0,0.000000,368996.000000,1.000000,630729335510.000000,3176408.000000
369000,9,199206,0.600000,1.000000,0.724290,1.000000,0.000000,0,0.000000,368997.000000,1.000000,630729335510.000000,3176408.000000
369000,10,198406,0.600000,1.000000,0.703699,1.000000,0.000000,0,0.000000,368998.000000,1.000000,630729335510.000000,3176408.000000
369000,11,198546,0.600000,1.000000,0.507079,1.000000,0.000000,0,0.000000,368999.000000,1.000000,630729335510.000000,3176408.000000
369000,12,197918,0.600000,1.000000,0.666772,1.000000,0.000000,1,330240.000000,369000.000000,1.000000,630729335510.000000,3176408.000000
369000,13,198781,0.600000,1.000000,0.653801,1.000000,0.000000,0,0.000000,368985.000000,1.000000,630729335510.000000,3176408.000000
369000,14,198447,0.600000,1.000000,0.779878,1.000000,0.000000,0,0.000000,368986.000000,1.000000,630729335510.000000,3176408.000000
369000,15,198616,0.600000,1.000000,0.721532,1.000000,0.000000,0,0.000000,368987.000000,1.000000,630729335510.000000,3176408.000000
370000,0,199399,0.600000,1.000000,0.761209,1.000000,0.000000,0,0.000000,369996.000000,1.000000,634201772543.000000,3185336.000000
370000,1,199175,0.600000,1.000000,0.603807,1.000000,0.000000,0,0.000000,369997.000000,1.000000,634201772543.000000,3185336.000000
370000,2,198519,0.600000,1.000000,0.619273,1.000000,0.000000,0,0.000000,369998.000000,1.000000,634201772543.000000,3185336.000000
370000,3,199927,0.600000,1.000000,0.715441,1.000000,0.000000,0,0.000000,369999.000000,1.000000,634201772543.000000,3185336.000000
370000,4,198818,0.600000,1.000000,0.810653,1.000000,0.000000,1,331250.000000,370000.000000,1.000000,634201772543.000000,3185336.000000
370000,5,198576,0.600000,1.000000,0.662160,1.000000,0.000000,0,0.000000,369985.000000,1.000000,634201772543.000000,3185336.000000
370000,6,198761,0.600000,1.000000,0.621836,1.000000,0.000000,0,0.000000,369986.000000,1.000000,634201772543.000000,3185336.000000
370000,7,199413,0.600000,1.000000,0.664978,1.000000,0.000000,0,0.000000,369987.000000,1.000000,634201772543.000000,3185336.000000
370000,8,199138,0.600000,1.000000,0.601243,1.000000,0.000000,0,0.000000,369988.000000,1.000000,634201772543.000000,3185336.000000
370000,9,199720,0.600000,1.000000,0.726860,1.000000,0.000000,0,0.000000,369989.000000,1.000000,634201772543.000000,3185336.000000
370000,10,199005,0.600000,1.000000,0.760742,1.000000,0.000000,0,0.000000,369990.000000,1.000000,634201772543.000000,3185336.000000
370000,11,199069,0.600000,1.000000,0.550605,1.000000,0.000000,0,0.000000,369991.000000,1.000000,634201772543.000000,3185336.000000
370000,12,198469,0.600000,1.000000,0.664400,1.000000,0.000000,0,0.000000,369992.000000,1.000000,634201772543.000000,3185336.000000
370000,13,199365,0.600000,1.000000,0.761300,1.000000,0.000000,0,0.000000,369993.000000,1.000000,634201772543.000000,3185336.000000
370000,14,198961,0.600000,1.000000,0.591554,1.000000,0.000000,0,0.000000,369994.000000,1.000000,634201772543.000000,3185336.000000
370000,15,199150,0.600000,1.000000,0.637059,1.000000,0.000000,0,0.000000,369995.000000,1.000000,634201772543.000000,3185336.000000
371000,0,199962,0.600000,1.000000,0.743303,1.000000,0.000000,0,0.000000,370988.000000,1.000000,637613876225.000000,7183806.000000
371000,1,199683,0.600000,1.000000,0.690681,1.000000,0.000000,0,0.000000,370989.000000,1.000000,637613876225.000000,7183806.000000
371000,2,199077,0.600000,1.000000,0.680490,1.000000,0.000000,0,0.000000,370990.000000,1.000000,637613876225.000000,7183806.000000
371000,3,200441,0.600000,1.000000,0.645970,1.000000,0.000000,0,0.000000,370991.000000,1.000000,637613876225.000000,7183806.000000
371000,4,199344,0.600000,1.000000,0.566247,1.000000,0.000000,0,0.000000,370992.000000,1.000000,637613876225.000000,7183806.000000
371000,5,199103,0.600000,1.000000,0.639668,1.000000,0.000000,0,0.000000,370993.000000,1.000000,637613876225.000000,7183806.000000
371000,6,199341,0.600000,1.000000,0.696726,1.000000,0.000000,0,0.000000,370994.000000,1.000000,637613876225.000000,7183806.000000
371000,7,199929,0.600000,1.000000,0.523074,1.000000,0.000000,0,0.000000,370995.000000,1.000000,637613876225.000000,7183806.000000
371000,8,199665,0.600000,1.000000,0.683737,1.000000,0.000000,0,0.000000,370996.000000,1.000000,637613876225.000000,7183806.000000
371000,9,200244,0.600000,1.000000,0.712277,1.000000,0.000000,0,0.000000,370997.000000,1.000000,637613876225.000000,7183806.000000
371000,10,199558,0.600000,1.000000,0.818920,1.000000,0.000000,0,0.000000,370998.000000,1.000000,637613876225.000000,7183806.000000
371000,11,199608,0.600000,1.000000,0.608104,1.000000,0.000000,0,0.000000,370999.000000,1.000000,637613876225.000000,7183806.000000
371000,12,199030,0.600000,1.000000,0.720131,1.000000,0.000000,1,332037.000000,371000.000000,1.000000,637613876225.000000,7183806.000000
371000,13,199893,0.600000,1.000000,0.545237,1.000000,0.000000,0,0.000000,370985.000000,1.000000,637613876225.000000,7183806.000000
371000,14,199486,0.600000,1.000000,0.697544,1.000000,0.000000,0,0.000000,370986.000000,1.000000,637613876225.000000,7183806.000000
371000,15,199659,0.600000,1.000000,0.676293,1.000000,0.000000,0,0.000000,370987.000000,1.000000,637613876225.000000,7183806.000000
372000,0,200521,0.600000,1.000000,0.755904,1.000000,0.000000,0,0.000000,371996.000000,1.000000,640985239966.000000,2403754.000000
372000,1,200203,0.600000,1.000000,0.663549,1.000000,0.000000,0,0.000000,371997.000000,1.000000,640985239966.000000,2403754.000000
372000,2,199654,0.600000,1.000000,0.718256,1.000000,0.000000,0,0.000000,371998.000000,1.000000,640985239966.000000,2403754.000000
372000,3,200974,0.600000,1.000000,0.632591,1.000000,0.000000,0,0.000000,371999.000000,1.000000,640985239966.000000,2403754.000000
372000,4,199874,0.600000,1.000000,0.693870,1.000000,0.000000,1,333044.000000,372000.000000,1.000000,640985239966.000000,2403754.000000
372000,5,199592,0.600000,1.000000,0.639646,1.000000,0.000000,0,0.000000,371985.000000,1.000000,640985239966.000000,2403754.000000
372000,6,199875,0.600000,1.000000,0.727331,1.000000,0.000000,0,0.000000,371986.000000,1.000000,640985239966.000000,2403754.000000
372000,7,200448,0.600000,1.000000,0.661646,1.000000,0.000000,0,0.000000,371987.000000,1.000000,640985239966.000000,2403754.000000
372000,8,200173,0.600000,1.000000,0.712876,1.000000,0.000000,0,0.000000,371988.000000,1.000000,640985239966.000000,2403754.000000
372000,9,200758,0.600000,1.000000,0.577644,1.000000,0.000000,0,0.000000,371989.000000,1.000000,640985239966.000000,2403754.000000
372000,10,200100,0.600000,1.000000,0.796604,1.000000,0.000000,0,0.000000,371990.000000,1.000000,640985239966.000000,2403754.000000
372000,11,200189,0.600000,1.000000,0.619505,1.000000,0.000000,0,0.000000,371991.000000,1.000000,640985239966.000000,2403754.000000
372000,12,199520,0.600000,1.000000,0.601145,1.000000,0.000000,0,0.000000,371992.000000,1.000000,640985239966.000000,2403754.000000
372000,13,200384,0.600000,1.000000,0.788677,1.000000,0.000000,0,0.000000,371993.000000,1.000000,640985239966.000000,2403754.000000
372000,14,200012,0.600000,1.000000,0.621204,1.000000,0.000000,0,0.000000,371994.000000,1.000000,640985239966.000000,2403754.000000
372000,15,200179,0.600000,1.000000,0.729550,1.000000,0.000000,0,0.000000,371995.000000,1.000000,640985239966.000000,2403754.000000
373000,0,201036,0.600000,1.000000,0.503627,1.000000,0.000000,0,0.000000,372988.000000,1.000000,644353359059.000000,3211034.000000
373000,1,200729,0.600000,1.000000,0.584769,1.000000,0.000000,0,0.000000,372989.000000,1.000000,644353359059.000000,3211034.000000
373000,2,200232,0.600000,1.000000,0.802452,1.000000,0.000000,0,0.000000,372990.000000,1.000000,644353359059.000000,3211034.000000
373000,3,201470,0.600000,1.000000,0.570109,1.000000,0.000000,0,0.000000,372991.000000,1.000000,644353359059.000000,3211034.000000
373000,4,200408,0.600000,1.000000,0.603559,1.000000,0.000000,0,0.000000,372992.000000,1.000000,644353359059.000000,3211034.000000
373000,5,200091,0.600000,1.000000,0.690834,1.000000,0.000000,0,0.000000,372993.000000,1.000000,644353359059.000000,3211034.000000
373000,6,200407,0.600000,1.000000,0.819718,1.000000,0.000000,0,0.000000,372994.000000,1.000000,644353359059.000000,3211034.000000
373000,7,201000,0.600000,1.000000,0.602402,1.000000,0.000000,0,0.000000,372995.000000,1.000000,644353359059.000000,3211034.000000
373000,8,200674,0.600000,1.000000,0.736126,1.000000,0.000000,0,0.000000,372996.000000,1.000000,644353359059.000000,3211034.000000
373000,9,201307,0.600000,1.000000,0.737539,1.000000,0.000000,0,0.000000,372997.000000,1.000000,644353359059.000000,3211034.000000
373000,10,200610,0.600000,1.000000,0.686661,1.000000,0.000000,0,0.000000,372998.000000,1.000000,644353359059.000000,3211034.000000
373000,11,200704,0.600000,1.000000,0.577366,1.000000,0.000000,0,0.000000,372999.000000,1.000000,644353359059.000000,3211034.000000
373000,12,200068,0.600000,1.000000,0.708630,1.000000,0.000000,1,333830.000000,373000.000000,1.000000,644353359059.000000,3211034.000000
373000,13,200885,0.600000,1.000000,0.725621,1.000000,0.000000,0,0.000000,372985.000000,1.000000,644353359059.000000,3211034.000000
373000,14,200533,0.600000,1.000000,0.610632,1.000000,0.000000,0,0.000000,372986.000000,1.000000,644353359059.000000,3211034.000000
373000,15,200705,0.600000,1.000000,0.573641,1.000000,0.000000,0,0.000000,372987.000000,1.000000,644353359059.000000,3211034.000000
374000,0,201541,0.600000,1.000000,0.726473,1.000000,0.000000,0,0.000000,373996.000000,1.000000,647844384015.000000,2818779.000000
374000,1,201278,0.600000,1.000000,0.710956,1.000000,0.000000,0,0.000000,373997.000000,1.000000,647844384015.000000,2818779.000000
374000,2,200752,0.600000,1.000000,0.647646,1.000000,0.000000,0,0.000000,373998.000000,1.000000,647844384015.000000,2818779.000000
374000,3,202012,0.600000,1.000000,0.603850,1.000000,0.000000,0,0.000000,373999.000000,1.000000,647844384015.000000,2818779.000000
374000,4,200949,0.600000,1.000000,0.679110,1.000000,0.000000,1,334855.000000,374000.000000,1.000000,647844384015.000000,2818779.000000
374000,5,200586,0.600000,1.000000,0.692991,1.000000,0.000000,0,0.000000,373985.000000,1.000000,647844384015.000000,2818779.000000
374000,6,200933,0.600000,1.000000,0.625131,1.000000,0.000000,0,0.000000,373986.000000,1.000000,647844384015.000000,2818779.000000
374000,7,201602,0.600000,1.000000,0.661814,1.000000,0.000000,0,0.000000,373987.000000,1.000000,647844384015.000000,2818779.000000
374000,8,201201,0.600000,1.000000,0.548752,1.000000,0.000000,0,0.000000,373988.000000,1.000000,647844384015.000000,2818779.000000
374000,9,201865,0.600000,1.000000,0.684618,1.000000,0.000000,0,0.000000,373989.000000,1.000000,647844384015.000000,2818779.000000
374000,10,201162,0.600000,1.000000,0.601831,1.000000,0.000000,0,0.000000,373990.000000,1.000000,647844384015.000000,2818779.000000
374000,11,201262,0.600000,1.000000,0.666242,1.000000,0.000000,0,0.000000,373991.000000,1.000000,647844384015.000000,2818779.000000
374000,12,200609,0.600000,1.000000,0.712446,1.000000,0.000000,0,0.000000,373992.000000,1.000000,647844384015.000000,2818779.000000
