tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
414000,5,249187,0.600000,1.000000,0.567635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870647463093.000000,1985020.000000
414000,6,248635,0.600000,1.000000,0.564923,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870647463093.000000,1985020.000000
414000,7,247680,0.600000,1.000000,0.706162,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870647463093.000000,1985020.000000
414000,8,247342,0.600000,1.000000,0.566342,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870647463093.000000,1985020.000000
414000,9,248849,0.600000,1.000000,0.604079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870647463093.000000,1985020.000000
414000,10,248319,0.600000,1.000000,0.596989,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870647463093.000000,1985020.000000
414000,11,248572,0.600000,1.000000,0.611803,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870647463093.000000,1985020.000000
414000,12,248641,0.600000,1.000000,0.800471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870647463093.000000,1985020.000000
414000,13,248534,0.600000,1.000000,0.724955,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870647463093.000000,1985020.000000
414000,14,248263,0.600000,1.000000,0.653299,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870647463093.000000,1985020.000000
414000,15,248559,0.600000,1.000000,0.719473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,870647463093.000000,1985020.000000
415000,0,1,0.600000,1.000000,0.588818,1.000000,0.000000,1,0.000000,415000.000000,1.000000,874915072874.000000,5648169.000000
415000,1,83578,0.600000,1.000000,0.697488,1.000000,0.000000,0,0.000000,414999.000000,1.000000,874915072874.000000,5648169.000000
415000,2,248981,0.600000,1.000000,0.590136,1.000000,0.000000,0,0.000000,18.000000,1.000000,874915072874.000000,5648169.000000
415000,3,249131,0.600000,1.000000,0.786718,1.000000,0.000000,0,0.000000,-1.000000,1.000000,874915072874.000000,5648169.000000
415000,4,248478,0.600000,1.000000,0.630700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,874915072874.000000,5648169.000000
415000,5,249822,0.600000,1.000000,0.680684,1.000000,0.000000,0,0.000000,-1.000000,1.000000,874915072874.000000,5648169.000000
415000,6,249242,0.600000,1.000000,0.732686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,874915072874.000000,5648169.000000
415000,7,248290,0.600000,1.000000,0.646690,1.000000,0.000000,0,0.000000,-1.000000,1.000000,874915072874.000000,5648169.000000
415000,8,247969,0.600000,1.000000,0.539810,1.000000,0.000000,0,0.000000,-1.000000,1.000000,874915072874.000000,5648169.000000
415000,9,249466,0.600000,1.000000,0.765136,1.000000,0.000000,0,0.000000,-1.000000,1.000000,874915072874.000000,5648169.000000
415000,10,248938,0.600000,1.000000,0.591711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,874915072874.000000,5648169.000000
415000,11,249145,0.600000,1.000000,0.716237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,874915072874.000000,5648169.000000
415000,12,249226,0.600000,1.000000,0.696138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,874915072874.000000,5648169.000000
415000,13,249154,0.600000,1.000000,0.677747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,874915072874.000000,5648169.000000
415000,14,248864,0.600000,1.000000,0.610356,1.000000,0.000000,0,0.000000,-1.000000,1.000000,874915072874.000000,5648169.000000
415000,15,249119,0.600000,1.000000,0.411858,1.000000,0.000000,0,0.000000,-1.000000,1.000000,874915072874.000000,5648169.000000
416000,0,0,0.600000,1.000000,0.640324,1.000000,0.000000,1,1.000000,416000.000000,1.000000,879222819550.000000,4490798.000000
416000,1,83769,0.600000,1.000000,0.670398,1.000000,0.000000,0,0.000000,415993.000000,1.000000,879222819550.000000,4490798.000000
416000,2,249596,0.600000,1.000000,0.603101,1.000000,0.000000,0,0.000000,18.000000,1.000000,879222819550.000000,4490798.000000
416000,3,249717,0.600000,1.000000,0.683377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879222819550.000000,4490798.000000
416000,4,249089,0.600000,1.000000,0.559164,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879222819550.000000,4490798.000000
416000,5,250463,0.600000,1.000000,0.602250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879222819550.000000,4490798.000000
416000,6,249858,0.600000,1.000000,0.552849,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879222819550.000000,4490798.000000
416000,7,248930,0.600000,1.000000,0.709997,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879222819550.000000,4490798.000000
416000,8,248632,0.600000,1.000000,0.634815,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879222819550.000000,4490798.000000
416000,9,250065,0.600000,1.000000,0.733746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879222819550.000000,4490798.000000
416000,10,249539,0.600000,1.000000,0.741377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879222819550.000000,4490798.000000
416000,11,249715,0.600000,1.000000,0.773464,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879222819550.000000,4490798.000000
416000,12,249855,0.600000,1.000000,0.580141,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879222819550.000000,4490798.000000
416000,13,249775,0.600000,1.000000,0.498489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879222819550.000000,4490798.000000
416000,14,249454,0.600000,1.000000,0.637205,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879222819550.000000,4490798.000000
416000,15,249713,0.600000,1.000000,0.670716,1.000000,0.000000,0,0.000000,-1.000000,1.000000,879222819550.000000,4490798.000000
417000,0,0,0.600000,1.000000,0.631328,1.000000,0.000000,1,0.000000,417000.000000,1.000000,883419839875.000000,4671910.000000
417000,1,83991,0.600000,1.000000,0.682889,1.000000,0.000000,0,0.000000,416999.000000,1.000000,883419839875.000000,4671910.000000
417000,2,250208,0.600000,1.000000,0.644627,1.000000,0.000000,0,0.000000,18.000000,1.000000,883419839875.000000,4671910.000000
417000,3,250276,0.600000,1.000000,0.632493,1.000000,0.000000,0,0.000000,-1.000000,1.000000,883419839875.000000,4671910.000000
417000,4,249678,0.600000,1.000000,0.588947,1.000000,0.000000,0,0.000000,-1.000000,1.000000,883419839875.000000,4671910.000000
417000,5,251053,0.600000,1.000000,0.511741,1.000000,0.000000,0,0.000000,-1.000000,1.000000,883419839875.000000,4671910.000000
417000,6,250426,0.600000,1.000000,0.736696,1.000000,0.000000,0,0.000000,-1.000000,1.000000,883419839875.000000,4671910.000000
417000,7,249555,0.600000,1.000000,0.710644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,883419839875.000000,4671910.000000
417000,8,249218,0.600000,1.000000,0.804179,1.000000,0.000000,0,0.000000,-1.000000,1.000000,883419839875.000000,4671910.000000
417000,9,250702,0.600000,1.000000,0.737841,1.000000,0.000000,0,0.000000,-1.000000,1.000000,883419839875.000000,4671910.000000
417000,10,250119,0.600000,1.000000,0.677695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,883419839875.000000,4671910.000000
417000,11,250282,0.600000,1.000000,0.656296,1.000000,0.000000,0,0.000000,-1.000000,1.000000,883419839875.000000,4671910.000000
417000,12,250435,0.600000,1.000000,0.575707,1.000000,0.000000,0,0.000000,-1.000000,1.000000,883419839875.000000,4671910.000000
417000,13,250385,0.600000,1.000000,0.622940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,883419839875.000000,4671910.000000
417000,14,250071,0.600000,1.000000,0.740349,1.000000,0.000000,0,0.000000,-1.000000,1.000000,883419839875.000000,4671910.000000
417000,15,250316,0.600000,1.000000,0.660950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,883419839875.000000,4671910.000000
418000,0,0,0.600000,1.000000,0.639552,1.000000,0.000000,1,0.000000,418000.000000,1.000000,887632999338.000000,4012620.000000
418000,1,84186,0.600000,1.000000,0.756451,1.000000,0.000000,0,0.000000,417999.000000,1.000000,887632999338.000000,4012620.000000
418000,2,250812,0.600000,1.000000,0.586932,1.000000,0.000000,0,0.000000,18.000000,1.000000,887632999338.000000,4012620.000000
418000,3,250897,0.600000,1.000000,0.669725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,887632999338.000000,4012620.000000
418000,4,250242,0.600000,1.000000,0.646257,1.000000,0.000000,0,0.000000,-1.000000,1.000000,887632999338.000000,4012620.000000
418000,5,251698,0.600000,1.000000,0.801034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,887632999338.000000,4012620.000000
418000,6,250969,0.600000,1.000000,0.710962,1.000000,0.000000,0,0.000000,-1.000000,1.000000,887632999338.000000,4012620.000000
418000,7,250171,0.600000,1.000000,0.700295,1.000000,0.000000,0,0.000000,-1.000000,1.000000,887632999338.000000,4012620.000000
418000,8,249780,0.600000,1.000000,0.568461,1.000000,0.000000,0,0.000000,-1.000000,1.000000,887632999338.000000,4012620.000000
418000,9,251304,0.600000,1.000000,0.590840,1.000000,0.000000,0,0.000000,-1.000000,1.000000,887632999338.000000,4012620.000000
418000,10,250704,0.600000,1.000000,0.677177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,887632999338.000000,4012620.000000
418000,11,250904,0.600000,1.000000,0.587481,1.000000,0.000000,0,0.000000,-1.000000,1.000000,887632999338.000000,4012620.000000
418000,12,251027,0.600000,1.000000,0.701116,1.000000,0.000000,0,0.000000,-1.000000,1.000000,887632999338.000000,4012620.000000
418000,13,250969,0.600000,1.000000,0.797577,1.000000,0.000000,0,0.000000,-1.000000,1.000000,887632999338.000000,4012620.000000
418000,14,250691,0.600000,1.000000,0.574193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,887632999338.000000,4012620.000000
418000,15,250900,0.600000,1.000000,0.599599,1.000000,0.000000,0,0.000000,-1.000000,1.000000,887632999338.000000,4012620.000000
419000,0,0,0.600000,1.000000,0.502952,1.000000,0.000000,0,0.000000,418997.000000,1.000000,891856354337.000000,2342632.000000
419000,1,84380,0.600000,1.000000,0.730172,1.000000,0.000000,1,141215.000000,419000.000000,1.000000,891856354337.000000,2342632.000000
419000,2,251384,0.600000,1.000000,0.585641,1.000000,0.000000,0,0.000000,18.000000,1.000000,891856354337.000000,2342632.000000
419000,3,251470,0.600000,1.000000,0.759914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891856354337.000000,2342632.000000
419000,4,250894,0.600000,1.000000,0.671051,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891856354337.000000,2342632.000000
419000,5,252288,0.600000,1.000000,0.530811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891856354337.000000,2342632.000000
419000,6,251616,0.600000,1.000000,0.719536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891856354337.000000,2342632.000000
419000,7,250738,0.600000,1.000000,0.594487,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891856354337.000000,2342632.000000
419000,8,250372,0.600000,1.000000,0.658880,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891856354337.000000,2342632.000000
419000,9,251889,0.600000,1.000000,0.642479,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891856354337.000000,2342632.000000
419000,10,251315,0.600000,1.000000,0.541311,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891856354337.000000,2342632.000000
419000,11,251492,0.600000,1.000000,0.723783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891856354337.000000,2342632.000000
419000,12,251611,0.600000,1.000000,0.708056,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891856354337.000000,2342632.000000
419000,13,251561,0.600000,1.000000,0.813800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891856354337.000000,2342632.000000
419000,14,251256,0.600000,1.000000,0.728212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891856354337.000000,2342632.000000
419000,15,251527,0.600000,1.000000,0.648800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,891856354337.000000,2342632.000000
420000,0,1,0.600000,1.000000,0.698647,1.000000,0.000000,1,1.000000,420000.000000,1.000000,896152898253.000000,5547054.000000
420000,1,84614,0.600000,1.000000,0.656997,1.000000,0.000000,0,0.000000,419994.000000,1.000000,896152898253.000000,5547054.000000
420000,2,251967,0.600000,1.000000,0.605392,1.000000,0.000000,0,0.000000,18.000000,1.000000,896152898253.000000,5547054.000000
420000,3,252082,0.600000,1.000000,0.675337,1.000000,0.000000,0,0.000000,-1.000000,1.000000,896152898253.000000,5547054.000000
420000,4,251508,0.600000,1.000000,0.728373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,896152898253.000000,5547054.000000
420000,5,252874,0.600000,1.000000,0.753254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,896152898253.000000,5547054.000000
420000,6,252198,0.600000,1.000000,0.708384,1.000000,0.000000,0,0.000000,-1.000000,1.000000,896152898253.000000,5547054.000000
420000,7,251342,0.600000,1.000000,0.590121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,896152898253.000000,5547054.000000
420000,8,250990,0.600000,1.000000,0.589496,1.000000,0.000000,0,0.000000,-1.000000,1.000000,896152898253.000000,5547054.000000
420000,9,252483,0.600000,1.000000,0.591082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,896152898253.000000,5547054.000000
420000,10,251930,0.600000,1.000000,0.658550,1.000000,0.000000,0,0.000000,-1.000000,1.000000,896152898253.000000,5547054.000000
420000,11,252116,0.600000,1.000000,0.688097,1.000000,0.000000,0,0.000000,-1.000000,1.000000,896152898253.000000,5547054.000000
420000,12,252227,0.600000,1.000000,0.741608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,896152898253.000000,5547054.000000
420000,13,252188,0.600000,1.000000,0.626198,1.000000,0.000000,0,0.000000,-1.000000,1.000000,896152898253.000000,5547054.000000
420000,14,251834,0.600000,1.000000,0.484561,1.000000,0.000000,0,0.000000,-1.000000,1.000000,896152898253.000000,5547054.000000
420000,15,252131,0.600000,1.000000,0.756062,1.000000,0.000000,0,0.000000,-1.000000,1.000000,896152898253.000000,5547054.000000
421000,0,0,0.600000,1.000000,0.709145,1.000000,0.000000,0,0.000000,420998.000000,1.000000,900404912736.000000,5389528.000000
421000,1,84742,0.600000,1.000000,0.621594,1.000000,0.000000,1,141850.000000,421000.000000,1.000000,900404912736.000000,5389528.000000
421000,2,252535,0.600000,1.000000,0.560015,1.000000,0.000000,0,0.000000,18.000000,1.000000,900404912736.000000,5389528.000000
421000,3,252728,0.600000,1.000000,0.670889,1.000000,0.000000,0,0.000000,-1.000000,1.000000,900404912736.000000,5389528.000000
421000,4,252089,0.600000,1.000000,0.609126,1.000000,0.000000,0,0.000000,-1.000000,1.000000,900404912736.000000,5389528.000000
421000,5,253452,0.600000,1.000000,0.688324,1.000000,0.000000,0,0.000000,-1.000000,1.000000,900404912736.000000,5389528.000000
421000,6,252815,0.600000,1.000000,0.607670,1.000000,0.000000,0,0.000000,-1.000000,1.000000,900404912736.000000,5389528.000000
421000,7,251950,0.600000,1.000000,0.726535,1.000000,0.000000,0,0.000000,-1.000000,1.000000,900404912736.000000,5389528.000000
421000,8,251607,0.600000,1.000000,0.600391,1.000000,0.000000,0,0.000000,-1.000000,1.000000,900404912736.000000,5389528.000000
421000,9,253079,0.600000,1.000000,0.513994,1.000000,0.000000,0,0.000000,-1.000000,1.000000,900404912736.000000,5389528.000000
421000,10,252526,0.600000,1.000000,0.684801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,900404912736.000000,5389528.000000
421000,11,252733,0.600000,1.000000,0.754451,1.000000,0.000000,0,0.000000,-1.000000,1.000000,900404912736.000000,5389528.000000
421000,12,252813,0.600000,1.000000,0.621811,1.000000,0.000000,0,0.000000,-1.000000,1.000000,900404912736.000000,5389528.000000
421000,13,252778,0.600000,1.000000,0.645258,1.000000,0.000000,0,0.000000,-1.000000,1.000000,900404912736.000000,5389528.000000
421000,14,252448,0.600000,1.000000,0.680212,1.000000,0.000000,0,0.000000,-1.000000,1.000000,900404912736.000000,5389528.000000
421000,15,252701,0.600000,1.000000,0.625619,1.000000,0.000000,0,0.000000,-1.000000,1.000000,900404912736.000000,5389528.000000
422000,0,0,0.600000,1.000000,0.646808,1.000000,0.000000,0,0.000000,421997.000000,1.000000,904629710754.000000,2870577.000000
422000,1,84975,0.600000,1.000000,0.695221,1.000000,0.000000,1,142221.000000,422000.000000,1.000000,904629710754.000000,2870577.000000
422000,2,253126,0.600000,1.000000,0.720607,1.000000,0.000000,0,0.000000,18.000000,1.000000,904629710754.000000,2870577.000000
422000,3,253324,0.600000,1.000000,0.717608,1.000000,0.000000,0,0.000000,-1.000000,1.000000,904629710754.000000,2870577.000000
422000,4,252696,0.600000,1.000000,0.726712,1.000000,0.000000,0,0.000000,-1.000000,1.000000,904629710754.000000,2870577.000000
422000,5,254059,0.600000,1.000000,0.600387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,904629710754.000000,2870577.000000
422000,6,253382,0.600000,1.000000,0.613344,1.000000,0.000000,0,0.000000,-1.000000,1.000000,904629710754.000000,2870577.000000
422000,7,252523,0.600000,1.000000,0.723685,1.000000,0.000000,0,0.000000,-1.000000,1.000000,904629710754.000000,2870577.000000
422000,8,252202,0.600000,1.000000,0.596309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,904629710754.000000,2870577.000000
422000,9,253649,0.600000,1.000000,0.728393,1.000000,0.000000,0,0.000000,-1.000000,1.000000,904629710754.000000,2870577.000000
422000,10,253140,0.600000,1.000000,0.610848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,904629710754.000000,2870577.000000
422000,11,253355,0.600000,1.000000,0.644974,1.000000,0.000000,0,0.000000,-1.000000,1.000000,904629710754.000000,2870577.000000
422000,12,253409,0.600000,1.000000,0.697091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,904629710754.000000,2870577.000000
422000,13,253336,0.600000,1.000000,0.639723,1.000000,0.000000,0,0.000000,-1.000000,1.000000,904629710754.000000,2870577.000000
422000,14,253022,0.600000,1.000000,0.654704,1.000000,0.000000,0,0.000000,-1.000000,1.000000,904629710754.000000,2870577.000000
422000,15,253306,0.600000,1.000000,0.685454,1.000000,0.000000,0,0.000000,-1.000000,1.000000,904629710754.000000,2870577.000000
423000,0,0,0.600000,1.000000,0.729709,1.000000,0.000000,0,0.000000,422999.000000,1.000000,908982896053.000000,4571719.000000
423000,1,85168,0.600000,1.000000,0.679168,1.000000,0.000000,1,142558.000000,423000.000000,1.000000,908982896053.000000,4571719.000000
423000,2,253700,0.600000,1.000000,0.712229,1.000000,0.000000,0,0.000000,18.000000,1.000000,908982896053.000000,4571719.000000
423000,3,253977,0.600000,1.000000,0.630956,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908982896053.000000,4571719.000000
423000,4,253283,0.600000,1.000000,0.734280,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908982896053.000000,4571719.000000
423000,5,254649,0.600000,1.000000,0.582632,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908982896053.000000,4571719.000000
423000,6,253992,0.600000,1.000000,0.669291,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908982896053.000000,4571719.000000
423000,7,253138,0.600000,1.000000,0.726079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908982896053.000000,4571719.000000
423000,8,252843,0.600000,1.000000,0.614643,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908982896053.000000,4571719.000000
423000,9,254258,0.600000,1.000000,0.656099,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908982896053.000000,4571719.000000
423000,10,253766,0.600000,1.000000,0.635533,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908982896053.000000,4571719.000000
423000,11,254032,0.600000,1.000000,0.615663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908982896053.000000,4571719.000000
423000,12,254035,0.600000,1.000000,0.724843,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908982896053.000000,4571719.000000
423000,13,253878,0.600000,1.000000,0.634543,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908982896053.000000,4571719.000000
423000,14,253630,0.600000,1.000000,0.781034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908982896053.000000,4571719.000000
423000,15,253870,0.600000,1.000000,0.708842,1.000000,0.000000,0,0.000000,-1.000000,1.000000,908982896053.000000,4571719.000000
424000,0,0,0.600000,1.000000,0.542929,1.000000,0.000000,1,1.000000,424000.000000,1.000000,913321823740.000000,5598724.000000
424000,1,85323,0.600000,1.000000,0.598435,1.000000,0.000000,0,0.000000,423996.000000,1.000000,913321823740.000000,5598724.000000
424000,2,254333,0.600000,1.000000,0.551694,1.000000,0.000000,0,0.000000,18.000000,1.000000,913321823740.000000,5598724.000000
424000,3,254573,0.600000,1.000000,0.550390,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913321823740.000000,5598724.000000
424000,4,253851,0.600000,1.000000,0.654387,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913321823740.000000,5598724.000000
424000,5,255244,0.600000,1.000000,0.775024,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913321823740.000000,5598724.000000
424000,6,254598,0.600000,1.000000,0.555065,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913321823740.000000,5598724.000000
424000,7,253715,0.600000,1.000000,0.613658,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913321823740.000000,5598724.000000
424000,8,253471,0.600000,1.000000,0.655188,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913321823740.000000,5598724.000000
424000,9,254868,0.600000,1.000000,0.673112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913321823740.000000,5598724.000000
424000,10,254376,0.600000,1.000000,0.587593,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913321823740.000000,5598724.000000
424000,11,254654,0.600000,1.000000,0.633201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913321823740.000000,5598724.000000
424000,12,254678,0.600000,1.000000,0.593644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913321823740.000000,5598724.000000
424000,13,254495,0.600000,1.000000,0.586796,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913321823740.000000,5598724.000000
424000,14,254225,0.600000,1.000000,0.620473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913321823740.000000,5598724.000000
424000,15,254456,0.600000,1.000000,0.723185,1.000000,0.000000,0,0.000000,-1.000000,1.000000,913321823740.000000,5598724.000000
425000,0,0,0.600000,1.000000,0.595126,1.000000,0.000000,1,1.000000,425000.000000,1.000000,917623875085.000000,3058671.000000
425000,1,85560,0.600000,1.000000,0.546627,1.000000,0.000000,0,0.000000,424997.000000,1.000000,917623875085.000000,3058671.000000
425000,2,254892,0.600000,1.000000,0.588538,1.000000,0.000000,0,0.000000,18.000000,1.000000,917623875085.000000,3058671.000000
425000,3,255167,0.600000,1.000000,0.559497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,917623875085.000000,3058671.000000
425000,4,254419,0.600000,1.000000,0.584146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,917623875085.000000,3058671.000000
425000,5,255827,0.600000,1.000000,0.726515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,917623875085.000000,3058671.000000
425000,6,255199,0.600000,1.000000,0.672034,1.000000,0.000000,0,0.000000,-1.000000,1.000000,917623875085.000000,3058671.000000
425000,7,254328,0.600000,1.000000,0.757443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,917623875085.000000,3058671.000000
425000,8,254069,0.600000,1.000000,0.578306,1.000000,0.000000,0,0.000000,-1.000000,1.000000,917623875085.000000,3058671.000000
425000,9,255486,0.600000,1.000000,0.585914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,917623875085.000000,3058671.000000
425000,10,254986,0.600000,1.000000,0.664677,1.000000,0.000000,0,0.000000,-1.000000,1.000000,917623875085.000000,3058671.000000
425000,11,255265,0.600000,1.000000,0.643092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,917623875085.000000,3058671.000000
425000,12,255271,0.600000,1.000000,0.732245,1.000000,0.000000,0,0.000000,-1.000000,1.000000,917623875085.000000,3058671.000000
425000,13,255074,0.600000,1.000000,0.566236,1.000000,0.000000,0,0.000000,-1.000000,1.000000,917623875085.000000,3058671.000000
425000,14,254851,0.600000,1.000000,0.660746,1.000000,0.000000,0,0.000000,-1.000000,1.000000,917623875085.000000,3058671.000000
425000,15,255069,0.600000,1.000000,0.600500,1.000000,0.000000,0,0.000000,-1.000000,1.000000,917623875085.000000,3058671.000000
426000,0,0,0.600000,1.000000,0.707288,1.000000,0.000000,1,2.000000,426000.000000,1.000000,921833761212.000000,4609370.000000
426000,1,85758,0.600000,1.000000,0.677710,1.000000,0.000000,0,0.000000,425994.000000,1.000000,921833761212.000000,4609370.000000
426000,2,255503,0.600000,1.000000,0.692090,1.000000,0.000000,0,0.000000,18.000000,1.000000,921833761212.000000,4609370.000000
426000,3,255755,0.600000,1.000000,0.702825,1.000000,0.000000,0,0.000000,-1.000000,1.000000,921833761212.000000,4609370.000000
426000,4,254990,0.600000,1.000000,0.762109,1.000000,0.000000,0,0.000000,-1.000000,1.000000,921833761212.000000,4609370.000000
426000,5,256421,0.600000,1.000000,0.587193,1.000000,0.000000,0,0.000000,-1.000000,1.000000,921833761212.000000,4609370.000000
426000,6,255786,0.600000,1.000000,0.657412,1.000000,0.000000,0,0.000000,-1.000000,1.000000,921833761212.000000,4609370.000000
426000,7,254919,0.600000,1.000000,0.591338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,921833761212.000000,4609370.000000
426000,8,254642,0.600000,1.000000,0.571881,1.000000,0.000000,0,0.000000,-1.000000,1.000000,921833761212.000000,4609370.000000
426000,9,256055,0.600000,1.000000,0.700247,1.000000,0.000000,0,0.000000,-1.000000,1.000000,921833761212.000000,4609370.000000
426000,10,255590,0.600000,1.000000,0.726402,1.000000,0.000000,0,0.000000,-1.000000,1.000000,921833761212.000000,4609370.000000
426000,11,255858,0.600000,1.000000,0.642400,1.000000,0.000000,0,0.000000,-1.000000,1.000000,921833761212.000000,4609370.000000
426000,12,255846,0.600000,1.000000,0.545443,1.000000,0.000000,0,0.000000,-1.000000,1.000000,921833761212.000000,4609370.000000
426000,13,255647,0.600000,1.000000,0.789697,1.000000,0.000000,0,0.000000,-1.000000,1.000000,921833761212.000000,4609370.000000
426000,14,255473,0.600000,1.000000,0.756138,1.000000,0.000000,0,0.000000,-1.000000,1.000000,921833761212.000000,4609370.000000
426000,15,255597,0.600000,1.000000,0.497869,1.000000,0.000000,0,0.000000,-1.000000,1.000000,921833761212.000000,4609370.000000
427000,0,0,0.600000,1.000000,0.586621,1.000000,0.000000,0,0.000000,426997.000000,1.000000,926209855074.000000,3412710.000000
427000,1,85889,0.600000,1.000000,0.670759,1.000000,0.000000,1,143839.000000,427000.000000,1.000000,926209855074.000000,3412710.000000
427000,2,256096,0.600000,1.000000,0.634047,1.000000,0.000000,0,0.000000,18.000000,1.000000,926209855074.000000,3412710.000000
427000,3,256380,0.600000,1.000000,0.654121,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926209855074.000000,3412710.000000
427000,4,255612,0.600000,1.000000,0.649816,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926209855074.000000,3412710.000000
427000,5,257081,0.600000,1.000000,0.672414,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926209855074.000000,3412710.000000
427000,6,256390,0.600000,1.000000,0.556598,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926209855074.000000,3412710.000000
427000,7,255557,0.600000,1.000000,0.685950,1.000000,0.000000,0,0.000000,-1.000000,1.000000,926209855074.000000,3412710.000000
