tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
35400,0,23903,0.800000,1.000000,0.837236,1.000000,0.000000,0,0.000000,35398.000000,1.000000,4570349242.000000,143393.000000
35400,1,23901,0.800000,1.000000,0.707974,1.000000,0.000000,0,0.000000,35351.000000,1.000000,4570349242.000000,143393.000000
35400,2,23901,0.800000,1.000000,0.764404,1.000000,0.000000,0,0.000000,35393.000000,1.000000,4570349242.000000,143393.000000
35400,3,23903,0.800000,1.000000,0.769828,1.000000,0.000000,0,0.000000,35376.000000,1.000000,4570349242.000000,143393.000000
35400,4,23904,0.800000,1.000000,0.850300,1.000000,0.000000,1,29548.000000,35400.000000,1.000000,4570349242.000000,143393.000000
35400,5,23901,0.800000,1.000000,0.578092,1.000000,0.000000,0,0.000000,35347.000000,1.000000,4570349242.000000,143393.000000
35400,6,23899,0.800000,1.000000,0.593487,1.000000,0.000000,0,0.000000,35334.000000,1.000000,4570349242.000000,143393.000000
35400,7,23902,0.800000,1.000000,0.653887,1.000000,0.000000,0,0.000000,35384.000000,1.000000,4570349242.000000,143393.000000
35500,0,23974,0.800000,1.000000,0.805619,1.000000,0.000000,0,0.000000,35498.000000,1.000000,4598021416.000000,47937.000000
35500,1,23975,0.800000,1.000000,0.713806,1.000000,0.000000,0,0.000000,35491.000000,1.000000,4598021416.000000,47937.000000
35500,2,23972,0.800000,1.000000,0.711893,1.000000,0.000000,0,0.000000,35471.000000,1.000000,4598021416.000000,47937.000000
35500,3,23975,0.800000,1.000000,0.765607,1.000000,0.000000,1,30156.000000,35500.000000,1.000000,4598021416.000000,47937.000000
35500,4,23975,0.800000,1.000000,0.779787,1.000000,0.000000,0,0.000000,35499.000000,1.000000,4598021416.000000,47937.000000
35500,5,23974,0.800000,1.000000,0.733348,1.000000,0.000000,0,0.000000,35495.000000,1.000000,4598021416.000000,47937.000000
35500,6,23973,0.800000,1.000000,0.728267,1.000000,0.000000,0,0.000000,35455.000000,1.000000,4598021416.000000,47937.000000
35500,7,23974,0.800000,1.000000,0.732920,1.000000,0.000000,0,0.000000,35493.000000,1.000000,4598021416.000000,47937.000000
35600,0,24047,0.800000,1.000000,0.784917,1.000000,0.000000,1,30384.000000,35600.000000,1.000000,4624959599.000000,288530.000000
35600,1,24046,0.800000,1.000000,0.690570,1.000000,0.000000,0,0.000000,35599.000000,1.000000,4624959599.000000,288530.000000
35600,2,24045,0.800000,1.000000,0.813009,1.000000,0.000000,0,0.000000,35593.000000,1.000000,4624959599.000000,288530.000000
35600,3,24042,0.800000,1.000000,0.655326,1.000000,0.000000,0,0.000000,35547.000000,1.000000,4624959599.000000,288530.000000
35600,4,24044,0.800000,1.000000,0.670503,1.000000,0.000000,0,0.000000,35550.000000,1.000000,4624959599.000000,288530.000000
35600,5,24043,0.800000,1.000000,0.681298,1.000000,0.000000,0,0.000000,35596.000000,1.000000,4624959599.000000,288530.000000
35600,6,24042,0.800000,1.000000,0.725625,1.000000,0.000000,0,0.000000,35570.000000,1.000000,4624959599.000000,288530.000000
35600,7,24044,0.800000,1.000000,0.783941,1.000000,0.000000,0,0.000000,35597.000000,1.000000,4624959599.000000,288530.000000
35700,0,24112,0.800000,1.000000,0.638409,1.000000,0.000000,0,0.000000,35691.000000,1.000000,4651638851.000000,482256.000000
35700,1,24110,0.800000,1.000000,0.693216,1.000000,0.000000,0,0.000000,35693.000000,1.000000,4651638851.000000,482256.000000
35700,2,24114,0.800000,1.000000,0.799890,1.000000,0.000000,0,0.000000,35692.000000,1.000000,4651638851.000000,482256.000000
35700,3,24114,0.800000,1.000000,0.775043,1.000000,0.000000,0,0.000000,35547.000000,1.000000,4651638851.000000,482256.000000
35700,4,24113,0.800000,1.000000,0.680838,1.000000,0.000000,0,0.000000,35695.000000,1.000000,4651638851.000000,482256.000000
35700,5,24115,0.800000,1.000000,0.759697,1.000000,0.000000,1,30291.000000,35700.000000,1.000000,4651638851.000000,482256.000000
35700,6,24114,0.800000,1.000000,0.809838,1.000000,0.000000,0,0.000000,35699.000000,1.000000,4651638851.000000,482256.000000
35700,7,24115,0.800000,1.000000,0.784501,1.000000,0.000000,0,0.000000,35698.000000,1.000000,4651638851.000000,482256.000000
35800,0,24183,0.800000,1.000000,0.746052,1.000000,0.000000,0,0.000000,35792.000000,1.000000,4678298095.000000,145077.000000
35800,1,24180,0.800000,1.000000,0.731365,1.000000,0.000000,0,0.000000,35783.000000,1.000000,4678298095.000000,145077.000000
35800,2,24182,0.800000,1.000000,0.632403,1.000000,0.000000,0,0.000000,35795.000000,1.000000,4678298095.000000,145077.000000
35800,3,24182,0.800000,1.000000,0.722257,1.000000,0.000000,0,0.000000,35770.000000,1.000000,4678298095.000000,145077.000000
35800,4,24182,0.800000,1.000000,0.788238,1.000000,0.000000,0,0.000000,35726.000000,1.000000,4678298095.000000,145077.000000
35800,5,24183,0.800000,1.000000,0.788110,1.000000,0.000000,0,0.000000,35794.000000,1.000000,4678298095.000000,145077.000000
35800,6,24183,0.800000,1.000000,0.749961,1.000000,0.000000,0,0.000000,35798.000000,1.000000,4678298095.000000,145077.000000
35800,7,24184,0.800000,1.000000,0.736979,1.000000,0.000000,1,30273.000000,35800.000000,1.000000,4678298095.000000,145077.000000
35900,0,24249,0.800000,1.000000,0.661664,1.000000,0.000000,0,0.000000,35893.000000,1.000000,4704742519.000000,194004.000000
35900,1,24252,0.800000,1.000000,0.693453,1.000000,0.000000,0,0.000000,35878.000000,1.000000,4704742519.000000,194004.000000
35900,2,24253,0.800000,1.000000,0.780007,1.000000,0.000000,1,30071.000000,35900.000000,1.000000,4704742519.000000,194004.000000
35900,3,24250,0.800000,1.000000,0.690952,1.000000,0.000000,0,0.000000,35868.000000,1.000000,4704742519.000000,194004.000000
35900,4,24252,0.800000,1.000000,0.675716,1.000000,0.000000,0,0.000000,35897.000000,1.000000,4704742519.000000,194004.000000
35900,5,24250,0.800000,1.000000,0.734319,1.000000,0.000000,0,0.000000,35891.000000,1.000000,4704742519.000000,194004.000000
35900,6,24249,0.800000,1.000000,0.787992,1.000000,0.000000,0,0.000000,35863.000000,1.000000,4704742519.000000,194004.000000
35900,7,24250,0.800000,1.000000,0.720850,1.000000,0.000000,0,0.000000,35896.000000,1.000000,4704742519.000000,194004.000000
36000,0,24324,0.800000,1.000000,0.789275,1.000000,0.000000,0,0.000000,35999.000000,1.000000,4733012603.000000,194580.000000
36000,1,24324,0.800000,1.000000,0.719956,1.000000,0.000000,0,0.000000,35981.000000,1.000000,4733012603.000000,194580.000000
36000,2,24319,0.800000,1.000000,0.625900,1.000000,0.000000,0,0.000000,35920.000000,1.000000,4733012603.000000,194580.000000
36000,3,24325,0.800000,1.000000,0.841336,1.000000,0.000000,1,30639.000000,36000.000000,1.000000,4733012603.000000,194580.000000
36000,4,24324,0.800000,1.000000,0.754304,1.000000,0.000000,0,0.000000,35997.000000,1.000000,4733012603.000000,194580.000000
36000,5,24326,0.800000,1.000000,0.715922,1.000000,0.000000,0,0.000000,35990.000000,1.000000,4733012603.000000,194580.000000
36000,6,24322,0.800000,1.000000,0.710908,1.000000,0.000000,0,0.000000,35954.000000,1.000000,4733012603.000000,194580.000000
36000,7,24323,0.800000,1.000000,0.821825,1.000000,0.000000,0,0.000000,35993.000000,1.000000,4733012603.000000,194580.000000
36100,0,24392,0.800000,1.000000,0.829070,1.000000,0.000000,0,0.000000,36099.000000,1.000000,4759464624.000000,195132.000000
36100,1,24390,0.800000,1.000000,0.714701,1.000000,0.000000,0,0.000000,36092.000000,1.000000,4759464624.000000,195132.000000
36100,2,24389,0.800000,1.000000,0.712040,1.000000,0.000000,0,0.000000,36083.000000,1.000000,4759464624.000000,195132.000000
36100,3,24391,0.800000,1.000000,0.725265,1.000000,0.000000,0,0.000000,36084.000000,1.000000,4759464624.000000,195132.000000
36100,4,24393,0.800000,1.000000,0.665843,1.000000,0.000000,1,30124.000000,36100.000000,1.000000,4759464624.000000,195132.000000
36100,5,24392,0.800000,1.000000,0.774232,1.000000,0.000000,0,0.000000,36097.000000,1.000000,4759464624.000000,195132.000000
36100,6,24391,0.800000,1.000000,0.704219,1.000000,0.000000,0,0.000000,36096.000000,1.000000,4759464624.000000,195132.000000
36100,7,24392,0.800000,1.000000,0.748569,1.000000,0.000000,0,0.000000,36090.000000,1.000000,4759464624.000000,195132.000000
36200,0,24462,0.800000,1.000000,0.752771,1.000000,0.000000,0,0.000000,36172.000000,1.000000,4786724278.000000,293530.000000
36200,1,24462,0.800000,1.000000,0.714447,1.000000,0.000000,0,0.000000,36184.000000,1.000000,4786724278.000000,293530.000000
36200,2,24464,0.800000,1.000000,0.892735,1.000000,0.000000,0,0.000000,36199.000000,1.000000,4786724278.000000,293530.000000
36200,3,24460,0.800000,1.000000,0.603444,1.000000,0.000000,0,0.000000,36169.000000,1.000000,4786724278.000000,293530.000000
36200,4,24464,0.800000,1.000000,0.737421,1.000000,0.000000,0,0.000000,36111.000000,1.000000,4786724278.000000,293530.000000
36200,5,24465,0.800000,1.000000,0.753929,1.000000,0.000000,1,30718.000000,36200.000000,1.000000,4786724278.000000,293530.000000
36200,6,24453,0.800000,1.000000,0.624095,1.000000,0.000000,0,0.000000,36096.000000,1.000000,4786724278.000000,293530.000000
36200,7,24458,0.800000,1.000000,0.696332,1.000000,0.000000,0,0.000000,36170.000000,1.000000,4786724278.000000,293530.000000
36300,0,24527,0.800000,1.000000,0.675408,1.000000,0.000000,0,0.000000,36277.000000,1.000000,4812884304.000000,343349.000000
36300,1,24530,0.800000,1.000000,0.672408,1.000000,0.000000,0,0.000000,36299.000000,1.000000,4812884304.000000,343349.000000
36300,2,24528,0.800000,1.000000,0.770990,1.000000,0.000000,0,0.000000,36276.000000,1.000000,4812884304.000000,343349.000000
36300,3,24530,0.800000,1.000000,0.769830,1.000000,0.000000,0,0.000000,36298.000000,1.000000,4812884304.000000,343349.000000
36300,4,24530,0.800000,1.000000,0.888256,1.000000,0.000000,1,30294.000000,36300.000000,1.000000,4812884304.000000,343349.000000
36300,5,24517,0.800000,1.000000,0.583252,1.000000,0.000000,0,0.000000,36211.000000,1.000000,4812884304.000000,343349.000000
36300,6,24531,0.800000,1.000000,0.863593,1.000000,0.000000,0,0.000000,36291.000000,1.000000,4812884304.000000,343349.000000
36300,7,24529,0.800000,1.000000,0.777463,1.000000,0.000000,0,0.000000,36288.000000,1.000000,4812884304.000000,343349.000000
36400,0,24589,0.800000,1.000000,0.675005,1.000000,0.000000,0,0.000000,36348.000000,1.000000,4838525304.000000,49173.000000
36400,1,24596,0.800000,1.000000,0.790142,1.000000,0.000000,1,30429.000000,36400.000000,1.000000,4838525304.000000,49173.000000
36400,2,24594,0.800000,1.000000,0.760944,1.000000,0.000000,0,0.000000,36393.000000,1.000000,4838525304.000000,49173.000000
36400,3,24589,0.800000,1.000000,0.619961,1.000000,0.000000,0,0.000000,36328.000000,1.000000,4838525304.000000,49173.000000
36400,4,24587,0.800000,1.000000,0.573702,1.000000,0.000000,0,0.000000,36363.000000,1.000000,4838525304.000000,49173.000000
36400,5,24596,0.800000,1.000000,0.913370,1.000000,0.000000,0,0.000000,36399.000000,1.000000,4838525304.000000,49173.000000
36400,6,24597,0.800000,1.000000,0.720998,1.000000,0.000000,0,0.000000,36379.000000,1.000000,4838525304.000000,49173.000000
36400,7,24596,0.800000,1.000000,0.700498,1.000000,0.000000,0,0.000000,36395.000000,1.000000,4838525304.000000,49173.000000
36500,0,24652,0.800000,1.000000,0.681868,1.000000,0.000000,0,0.000000,36489.000000,1.000000,4861670556.000000,197228.000000
36500,1,24654,0.800000,1.000000,0.788110,1.000000,0.000000,0,0.000000,36498.000000,1.000000,4861670556.000000,197228.000000
36500,2,24654,0.800000,1.000000,0.703997,1.000000,0.000000,0,0.000000,36475.000000,1.000000,4861670556.000000,197228.000000
36500,3,24635,0.800000,1.000000,0.463270,1.000000,0.000000,0,0.000000,36328.000000,1.000000,4861670556.000000,197228.000000
36500,4,24656,0.800000,1.000000,0.749229,1.000000,0.000000,0,0.000000,36482.000000,1.000000,4861670556.000000,197228.000000
36500,5,24655,0.800000,1.000000,0.764735,1.000000,0.000000,0,0.000000,36496.000000,1.000000,4861670556.000000,197228.000000
36500,6,24655,0.800000,1.000000,0.822252,1.000000,0.000000,1,31062.000000,36500.000000,1.000000,4861670556.000000,197228.000000
36500,7,24653,0.800000,1.000000,0.675835,1.000000,0.000000,0,0.000000,36468.000000,1.000000,4861670556.000000,197228.000000
36600,0,24722,0.800000,1.000000,0.736311,1.000000,0.000000,0,0.000000,36583.000000,1.000000,4889220506.000000,296656.000000
36600,1,24722,0.800000,1.000000,0.797801,1.000000,0.000000,0,0.000000,36597.000000,1.000000,4889220506.000000,296656.000000
36600,2,24721,0.800000,1.000000,0.813143,1.000000,0.000000,0,0.000000,36599.000000,1.000000,4889220506.000000,296656.000000
36600,3,24722,0.800000,1.000000,0.792947,1.000000,0.000000,0,0.000000,36595.000000,1.000000,4889220506.000000,296656.000000
36600,4,24723,0.800000,1.000000,0.752098,1.000000,0.000000,0,0.000000,36558.000000,1.000000,4889220506.000000,296656.000000
36600,5,24720,0.800000,1.000000,0.763373,1.000000,0.000000,0,0.000000,36586.000000,1.000000,4889220506.000000,296656.000000
36600,6,24722,0.800000,1.000000,0.820151,1.000000,0.000000,1,31143.000000,36600.000000,1.000000,4889220506.000000,296656.000000
36600,7,24720,0.800000,1.000000,0.597180,1.000000,0.000000,0,0.000000,36593.000000,1.000000,4889220506.000000,296656.000000
36700,0,24793,0.800000,1.000000,0.685045,1.000000,0.000000,0,0.000000,36688.000000,1.000000,4917790749.000000,247929.000000
36700,1,24795,0.800000,1.000000,0.772221,1.000000,0.000000,1,30681.000000,36700.000000,1.000000,4917790749.000000,247929.000000
36700,2,24792,0.800000,1.000000,0.680129,1.000000,0.000000,0,0.000000,36634.000000,1.000000,4917790749.000000,247929.000000
36700,3,24792,0.800000,1.000000,0.714072,1.000000,0.000000,0,0.000000,36660.000000,1.000000,4917790749.000000,247929.000000
36700,4,24795,0.800000,1.000000,0.670693,1.000000,0.000000,0,0.000000,36698.000000,1.000000,4917790749.000000,247929.000000
36700,5,24796,0.800000,1.000000,0.691058,1.000000,0.000000,0,0.000000,36691.000000,1.000000,4917790749.000000,247929.000000
36700,6,24791,0.800000,1.000000,0.670045,1.000000,0.000000,0,0.000000,36603.000000,1.000000,4917790749.000000,247929.000000
36700,7,24795,0.800000,1.000000,0.650121,1.000000,0.000000,0,0.000000,36699.000000,1.000000,4917790749.000000,247929.000000
36800,0,24853,0.800000,1.000000,0.720115,1.000000,0.000000,0,0.000000,36688.000000,1.000000,4943162508.000000,298282.000000
36800,1,24859,0.800000,1.000000,0.722957,1.000000,0.000000,0,0.000000,36789.000000,1.000000,4943162508.000000,298282.000000
36800,2,24859,0.800000,1.000000,0.846163,1.000000,0.000000,0,0.000000,36799.000000,1.000000,4943162508.000000,298282.000000
36800,3,24860,0.800000,1.000000,0.576247,1.000000,0.000000,1,31341.000000,36800.000000,1.000000,4943162508.000000,298282.000000
36800,4,24858,0.800000,1.000000,0.692808,1.000000,0.000000,0,0.000000,36730.000000,1.000000,4943162508.000000,298282.000000
36800,5,24860,0.800000,1.000000,0.737951,1.000000,0.000000,0,0.000000,36722.000000,1.000000,4943162508.000000,298282.000000
36800,6,24858,0.800000,1.000000,0.775711,1.000000,0.000000,0,0.000000,36793.000000,1.000000,4943162508.000000,298282.000000
36800,7,24853,0.800000,1.000000,0.675481,1.000000,0.000000,0,0.000000,36737.000000,1.000000,4943162508.000000,298282.000000
36900,0,24926,0.800000,1.000000,0.868403,1.000000,0.000000,0,0.000000,36898.000000,1.000000,4969048182.000000,199404.000000
36900,1,24915,0.800000,1.000000,0.632943,1.000000,0.000000,0,0.000000,36852.000000,1.000000,4969048182.000000,199404.000000
36900,2,24922,0.800000,1.000000,0.715690,1.000000,0.000000,0,0.000000,36864.000000,1.000000,4969048182.000000,199404.000000
36900,3,24925,0.800000,1.000000,0.807933,1.000000,0.000000,0,0.000000,36891.000000,1.000000,4969048182.000000,199404.000000
36900,4,24927,0.800000,1.000000,0.694168,1.000000,0.000000,1,30804.000000,36900.000000,1.000000,4969048182.000000,199404.000000
36900,5,24925,0.800000,1.000000,0.868808,1.000000,0.000000,0,0.000000,36899.000000,1.000000,4969048182.000000,199404.000000
36900,6,24923,0.800000,1.000000,0.705194,1.000000,0.000000,0,0.000000,36895.000000,1.000000,4969048182.000000,199404.000000
36900,7,24917,0.800000,1.000000,0.561740,1.000000,0.000000,0,0.000000,36737.000000,1.000000,4969048182.000000,199404.000000
37000,0,24986,0.800000,1.000000,0.803552,1.000000,0.000000,0,0.000000,36998.000000,1.000000,4994201686.000000,249851.000000
37000,1,24986,0.800000,1.000000,0.765660,1.000000,0.000000,0,0.000000,36992.000000,1.000000,4994201686.000000,249851.000000
37000,2,24984,0.800000,1.000000,0.695685,1.000000,0.000000,0,0.000000,36983.000000,1.000000,4994201686.000000,249851.000000
37000,3,24985,0.800000,1.000000,0.610256,1.000000,0.000000,0,0.000000,36985.000000,1.000000,4994201686.000000,249851.000000
37000,4,24986,0.800000,1.000000,0.688952,1.000000,0.000000,0,0.000000,36956.000000,1.000000,4994201686.000000,249851.000000
37000,5,24985,0.800000,1.000000,0.729402,1.000000,0.000000,0,0.000000,36899.000000,1.000000,4994201686.000000,249851.000000
37000,6,24986,0.800000,1.000000,0.779298,1.000000,0.000000,1,31492.000000,37000.000000,1.000000,4994201686.000000,249851.000000
37000,7,24986,0.800000,1.000000,0.620294,1.000000,0.000000,0,0.000000,36993.000000,1.000000,4994201686.000000,249851.000000
37100,0,25055,0.800000,1.000000,0.718993,1.000000,0.000000,0,0.000000,37089.000000,1.000000,5020621328.000000,350725.000000
37100,1,25043,0.800000,1.000000,0.604982,1.000000,0.000000,0,0.000000,37024.000000,1.000000,5020621328.000000,350725.000000
37100,2,25052,0.800000,1.000000,0.792323,1.000000,0.000000,0,0.000000,37088.000000,1.000000,5020621328.000000,350725.000000
37100,3,25051,0.800000,1.000000,0.703349,1.000000,0.000000,0,0.000000,37042.000000,1.000000,5020621328.000000,350725.000000
37100,4,25054,0.800000,1.000000,0.842610,1.000000,0.000000,0,0.000000,37099.000000,1.000000,5020621328.000000,350725.000000
37100,5,25054,0.800000,1.000000,0.870298,1.000000,0.000000,1,31498.000000,37100.000000,1.000000,5020621328.000000,350725.000000
37100,6,25054,0.800000,1.000000,0.828074,1.000000,0.000000,0,0.000000,37096.000000,1.000000,5020621328.000000,350725.000000
37100,7,25049,0.800000,1.000000,0.516052,1.000000,0.000000,0,0.000000,37054.000000,1.000000,5020621328.000000,350725.000000
37200,0,25120,0.800000,1.000000,0.655055,1.000000,0.000000,0,0.000000,37179.000000,1.000000,5048818688.000000,502450.000000
37200,1,25126,0.800000,1.000000,0.900527,1.000000,0.000000,1,31085.000000,37200.000000,1.000000,5048818688.000000,502450.000000
37200,2,25124,0.800000,1.000000,0.760797,1.000000,0.000000,0,0.000000,37194.000000,1.000000,5048818688.000000,502450.000000
37200,3,25116,0.800000,1.000000,0.657294,1.000000,0.000000,0,0.000000,37140.000000,1.000000,5048818688.000000,502450.000000
37200,4,25117,0.800000,1.000000,0.788274,1.000000,0.000000,0,0.000000,37107.000000,1.000000,5048818688.000000,502450.000000
37200,5,25121,0.800000,1.000000,0.720542,1.000000,0.000000,0,0.000000,37180.000000,1.000000,5048818688.000000,502450.000000
37200,6,25125,0.800000,1.000000,0.616734,1.000000,0.000000,0,0.000000,37196.000000,1.000000,5048818688.000000,502450.000000
37200,7,25125,0.800000,1.000000,0.864160,1.000000,0.000000,0,0.000000,37199.000000,1.000000,5048818688.000000,502450.000000
37300,0,25195,0.800000,1.000000,0.687971,1.000000,0.000000,1,31782.000000,37300.000000,1.000000,5077145325.000000,302312.000000
37300,1,25193,0.800000,1.000000,0.698978,1.000000,0.000000,0,0.000000,37299.000000,1.000000,5077145325.000000,302312.000000
37300,2,25192,0.800000,1.000000,0.783040,1.000000,0.000000,0,0.000000,37288.000000,1.000000,5077145325.000000,302312.000000
37300,3,25192,0.800000,1.000000,0.663358,1.000000,0.000000,0,0.000000,37297.000000,1.000000,5077145325.000000,302312.000000
37300,4,25191,0.800000,1.000000,0.702701,1.000000,0.000000,0,0.000000,37291.000000,1.000000,5077145325.000000,302312.000000
37300,5,25188,0.800000,1.000000,0.750503,1.000000,0.000000,0,0.000000,37269.000000,1.000000,5077145325.000000,302312.000000
37300,6,25193,0.800000,1.000000,0.717022,1.000000,0.000000,0,0.000000,37265.000000,1.000000,5077145325.000000,302312.000000
37300,7,25193,0.800000,1.000000,0.832285,1.000000,0.000000,0,0.000000,37290.000000,1.000000,5077145325.000000,302312.000000
37400,0,25247,0.800000,1.000000,0.726838,1.000000,0.000000,0,0.000000,37390.000000,1.000000,5101560605.000000,202032.000000
37400,1,25254,0.800000,1.000000,0.750608,1.000000,0.000000,0,0.000000,37395.000000,1.000000,5101560605.000000,202032.000000
37400,2,25251,0.800000,1.000000,0.663721,1.000000,0.000000,0,0.000000,37381.000000,1.000000,5101560605.000000,202032.000000
37400,3,25255,0.800000,1.000000,0.715140,1.000000,0.000000,1,31825.000000,37400.000000,1.000000,5101560605.000000,202032.000000
37400,4,25254,0.800000,1.000000,0.630935,1.000000,0.000000,0,0.000000,37380.000000,1.000000,5101560605.000000,202032.000000
37400,5,25252,0.800000,1.000000,0.577558,1.000000,0.000000,0,0.000000,37382.000000,1.000000,5101560605.000000,202032.000000
37400,6,25253,0.800000,1.000000,0.586948,1.000000,0.000000,0,0.000000,37337.000000,1.000000,5101560605.000000,202032.000000
37400,7,25255,0.800000,1.000000,0.805324,1.000000,0.000000,0,0.000000,37396.000000,1.000000,5101560605.000000,202032.000000
37500,0,25316,0.800000,1.000000,0.759730,1.000000,0.000000,0,0.000000,37493.000000,1.000000,5127249495.000000,303786.000000
37500,1,25317,0.800000,1.000000,0.744303,1.000000,0.000000,1,31319.000000,37500.000000,1.000000,5127249495.000000,303786.000000
37500,2,25314,0.800000,1.000000,0.598785,1.000000,0.000000,0,0.000000,37427.000000,1.000000,5127249495.000000,303786.000000
37500,3,25314,0.800000,1.000000,0.794137,1.000000,0.000000,0,0.000000,37497.000000,1.000000,5127249495.000000,303786.000000
37500,4,25317,0.800000,1.000000,0.705168,1.000000,0.000000,0,0.000000,37499.000000,1.000000,5127249495.000000,303786.000000
37500,5,25317,0.800000,1.000000,0.707522,1.000000,0.000000,0,0.000000,37498.000000,1.000000,5127249495.000000,303786.000000
37500,6,25316,0.800000,1.000000,0.768080,1.000000,0.000000,0,0.000000,37446.000000,1.000000,5127249495.000000,303786.000000
37500,7,25318,0.800000,1.000000,0.686994,1.000000,0.000000,0,0.000000,37496.000000,1.000000,5127249495.000000,303786.000000
37600,0,25395,0.800000,1.000000,0.693015,1.000000,0.000000,1,32052.000000,37600.000000,1.000000,5158334080.000000,558619.000000
37600,1,25386,0.800000,1.000000,0.629360,1.000000,0.000000,0,0.000000,37500.000000,1.000000,5158334080.000000,558619.000000
37600,2,25393,0.800000,1.000000,0.812266,1.000000,0.000000,0,0.000000,37599.000000,1.000000,5158334080.000000,558619.000000
37600,3,25392,0.800000,1.000000,0.748413,1.000000,0.000000,0,0.000000,37595.000000,1.000000,5158334080.000000,558619.000000
37600,4,25393,0.800000,1.000000,0.827728,1.000000,0.000000,0,0.000000,37592.000000,1.000000,5158334080.000000,558619.000000
37600,5,25394,0.800000,1.000000,0.859745,1.000000,0.000000,0,0.000000,37507.000000,1.000000,5158334080.000000,558619.000000
37600,6,25395,0.800000,1.000000,0.755124,1.000000,0.000000,0,0.000000,37598.000000,1.000000,5158334080.000000,558619.000000
37600,7,25394,0.800000,1.000000,0.831230,1.000000,0.000000,0,0.000000,37593.000000,1.000000,5158334080.000000,558619.000000
37700,0,25464,0.800000,1.000000,0.836099,1.000000,0.000000,0,0.000000,37697.000000,1.000000,5187118712.000000,356491.000000
37700,1,25465,0.800000,1.000000,0.848956,1.000000,0.000000,0,0.000000,37699.000000,1.000000,5187118712.000000,356491.000000
37700,2,25463,0.800000,1.000000,0.674147,1.000000,0.000000,0,0.000000,37685.000000,1.000000,5187118712.000000,356491.000000
37700,3,25457,0.800000,1.000000,0.640263,1.000000,0.000000,0,0.000000,37672.000000,1.000000,5187118712.000000,356491.000000
37700,4,25464,0.800000,1.000000,0.773001,1.000000,0.000000,0,0.000000,37694.000000,1.000000,5187118712.000000,356491.000000
37700,5,25466,0.800000,1.000000,0.746689,1.000000,0.000000,0,0.000000,37643.000000,1.000000,5187118712.000000,356491.000000
37700,6,25465,0.800000,1.000000,0.777090,1.000000,0.000000,1,32083.000000,37700.000000,1.000000,5187118712.000000,356491.000000
37700,7,25464,0.800000,1.000000,0.723782,1.000000,0.000000,0,0.000000,37689.000000,1.000000,5187118712.000000,356491.000000
37800,0,25534,0.800000,1.000000,0.772946,1.000000,0.000000,0,0.000000,37796.000000,1.000000,5214604733.000000,510616.000000
37800,1,25533,0.800000,1.000000,0.787086,1.000000,0.000000,0,0.000000,37798.000000,1.000000,5214604733.000000,510616.000000
37800,2,25533,0.800000,1.000000,0.847879,1.000000,0.000000,1,31597.000000,37800.000000,1.000000,5214604733.000000,510616.000000
37800,3,25523,0.800000,1.000000,0.641010,1.000000,0.000000,0,0.000000,37715.000000,1.000000,5214604733.000000,510616.000000
37800,4,25532,0.800000,1.000000,0.758888,1.000000,0.000000,0,0.000000,37781.000000,1.000000,5214604733.000000,510616.000000
37800,5,25534,0.800000,1.000000,0.701620,1.000000,0.000000,0,0.000000,37795.000000,1.000000,5214604733.000000,510616.000000
37800,6,25527,0.800000,1.000000,0.605964,1.000000,0.000000,0,0.000000,37750.000000,1.000000,5214604733.000000,510616.000000
37800,7,25531,0.800000,1.000000,0.725198,1.000000,0.000000,0,0.000000,37782.000000,1.000000,5214604733.000000,510616.000000
37900,0,25596,0.800000,1.000000,0.752822,1.000000,0.000000,1,32275.000000,37900.000000,1.000000,5240269215.000000,204758.000000
37900,1,25595,0.800000,1.000000,0.746173,1.000000,0.000000,0,0.000000,37861.000000,1.000000,5240269215.000000,204758.000000
37900,2,25594,0.800000,1.000000,0.603338,1.000000,0.000000,0,0.000000,37893.000000,1.000000,5240269215.000000,204758.000000
37900,3,25594,0.800000,1.000000,0.722525,1.000000,0.000000,0,0.000000,37891.000000,1.000000,5240269215.000000,204758.000000
37900,4,25594,0.800000,1.000000,0.686991,1.000000,0.000000,0,0.000000,37897.000000,1.000000,5240269215.000000,204758.000000
37900,5,25595,0.800000,1.000000,0.655908,1.000000,0.000000,0,0.000000,37899.000000,1.000000,5240269215.000000,204758.000000
37900,6,25596,0.800000,1.000000,0.737561,1.000000,0.000000,0,0.000000,37894.000000,1.000000,5240269215.000000,204758.000000
37900,7,25585,0.800000,1.000000,0.499058,1.000000,0.000000,0,0.000000,37851.000000,1.000000,5240269215.000000,204758.000000
38000,0,25661,0.800000,1.000000,0.827439,1.000000,0.000000,0,0.000000,37991.000000,1.000000,5266868998.000000,359221.000000
38000,1,25658,0.800000,1.000000,0.782869,1.000000,0.000000,0,0.000000,37998.000000,1.000000,5266868998.000000,359221.000000
38000,2,25656,0.800000,1.000000,0.738875,1.000000,0.000000,0,0.000000,37937.000000,1.000000,5266868998.000000,359221.000000
38000,3,25660,0.800000,1.000000,0.741204,1.000000,0.000000,0,0.000000,37999.000000,1.000000,5266868998.000000,359221.000000
38000,4,25657,0.800000,1.000000,0.643226,1.000000,0.000000,0,0.000000,37990.000000,1.000000,5266868998.000000,359221.000000
38000,5,25658,0.800000,1.000000,0.621930,1.000000,0.000000,0,0.000000,37968.000000,1.000000,5266868998.000000,359221.000000
