tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
559000,12,300452,0.600000,1.000000,0.636555,1.000000,0.000000,0,0.000000,558901.000000,1.000000,1444351482643.000000,2403630.000000
559000,13,300453,0.600000,1.000000,0.619681,1.000000,0.000000,0,0.000000,558942.000000,1.000000,1444351482643.000000,2403630.000000
559000,14,300454,0.600000,1.000000,0.646454,1.000000,0.000000,0,0.000000,558880.000000,1.000000,1444351482643.000000,2403630.000000
559000,15,300457,0.600000,1.000000,0.697816,1.000000,0.000000,0,0.000000,558996.000000,1.000000,1444351482643.000000,2403630.000000
560000,0,300993,0.600000,1.000000,0.671842,1.000000,0.000000,0,0.000000,559992.000000,1.000000,1449527507809.000000,3611876.000000
560000,1,300993,0.600000,1.000000,0.658088,1.000000,0.000000,0,0.000000,559875.000000,1.000000,1449527507809.000000,3611876.000000
560000,2,300994,0.600000,1.000000,0.629479,1.000000,0.000000,0,0.000000,559970.000000,1.000000,1449527507809.000000,3611876.000000
560000,3,300995,0.600000,1.000000,0.736303,1.000000,0.000000,0,0.000000,559999.000000,1.000000,1449527507809.000000,3611876.000000
560000,4,300994,0.600000,1.000000,0.666304,1.000000,0.000000,0,0.000000,559986.000000,1.000000,1449527507809.000000,3611876.000000
560000,5,300993,0.600000,1.000000,0.682628,1.000000,0.000000,0,0.000000,559949.000000,1.000000,1449527507809.000000,3611876.000000
560000,6,300996,0.600000,1.000000,0.740308,1.000000,0.000000,0,0.000000,559998.000000,1.000000,1449527507809.000000,3611876.000000
560000,7,300985,0.600000,1.000000,0.536018,1.000000,0.000000,0,0.000000,559926.000000,1.000000,1449527507809.000000,3611876.000000
560000,8,300984,0.600000,1.000000,0.585729,1.000000,0.000000,0,0.000000,559739.000000,1.000000,1449527507809.000000,3611876.000000
560000,9,300989,0.600000,1.000000,0.729783,1.000000,0.000000,0,0.000000,559622.000000,1.000000,1449527507809.000000,3611876.000000
560000,10,300995,0.600000,1.000000,0.751848,1.000000,0.000000,0,0.000000,559997.000000,1.000000,1449527507809.000000,3611876.000000
560000,11,300996,0.600000,1.000000,0.641949,1.000000,0.000000,1,502326.000000,560000.000000,1.000000,1449527507809.000000,3611876.000000
560000,12,300975,0.600000,1.000000,0.591566,1.000000,0.000000,0,0.000000,559851.000000,1.000000,1449527507809.000000,3611876.000000
560000,13,300990,0.600000,1.000000,0.752578,1.000000,0.000000,0,0.000000,559980.000000,1.000000,1449527507809.000000,3611876.000000
560000,14,300990,0.600000,1.000000,0.742686,1.000000,0.000000,0,0.000000,559968.000000,1.000000,1449527507809.000000,3611876.000000
560000,15,300991,0.600000,1.000000,0.596705,1.000000,0.000000,0,0.000000,559971.000000,1.000000,1449527507809.000000,3611876.000000
561000,0,301533,0.600000,1.000000,0.750184,1.000000,0.000000,1,502103.000000,561000.000000,1.000000,1454739927962.000000,4221417.000000
561000,1,301531,0.600000,1.000000,0.647633,1.000000,0.000000,0,0.000000,560926.000000,1.000000,1454739927962.000000,4221417.000000
561000,2,301534,0.600000,1.000000,0.680244,1.000000,0.000000,0,0.000000,560985.000000,1.000000,1454739927962.000000,4221417.000000
561000,3,301527,0.600000,1.000000,0.643971,1.000000,0.000000,0,0.000000,560802.000000,1.000000,1454739927962.000000,4221417.000000
561000,4,301533,0.600000,1.000000,0.732086,1.000000,0.000000,0,0.000000,560983.000000,1.000000,1454739927962.000000,4221417.000000
561000,5,301534,0.600000,1.000000,0.621573,1.000000,0.000000,0,0.000000,560977.000000,1.000000,1454739927962.000000,4221417.000000
561000,6,301534,0.600000,1.000000,0.689790,1.000000,0.000000,0,0.000000,560982.000000,1.000000,1454739927962.000000,4221417.000000
561000,7,301533,0.600000,1.000000,0.707571,1.000000,0.000000,0,0.000000,560947.000000,1.000000,1454739927962.000000,4221417.000000
561000,8,301533,0.600000,1.000000,0.754389,1.000000,0.000000,0,0.000000,560934.000000,1.000000,1454739927962.000000,4221417.000000
561000,9,301530,0.600000,1.000000,0.690150,1.000000,0.000000,0,0.000000,560574.000000,1.000000,1454739927962.000000,4221417.000000
561000,10,301530,0.600000,1.000000,0.742361,1.000000,0.000000,0,0.000000,560943.000000,1.000000,1454739927962.000000,4221417.000000
561000,11,301529,0.600000,1.000000,0.549375,1.000000,0.000000,0,0.000000,560957.000000,1.000000,1454739927962.000000,4221417.000000
561000,12,301530,0.600000,1.000000,0.697507,1.000000,0.000000,0,0.000000,560988.000000,1.000000,1454739927962.000000,4221417.000000
561000,13,301533,0.600000,1.000000,0.765292,1.000000,0.000000,0,0.000000,560999.000000,1.000000,1454739927962.000000,4221417.000000
561000,14,301533,0.600000,1.000000,0.675544,1.000000,0.000000,0,0.000000,560992.000000,1.000000,1454739927962.000000,4221417.000000
561000,15,301527,0.600000,1.000000,0.542909,1.000000,0.000000,0,0.000000,560206.000000,1.000000,1454739927962.000000,4221417.000000
562000,0,302079,0.600000,1.000000,0.699410,1.000000,0.000000,0,0.000000,561997.000000,1.000000,1460000369059.000000,3624934.000000
562000,1,302079,0.600000,1.000000,0.689460,1.000000,0.000000,0,0.000000,561995.000000,1.000000,1460000369059.000000,3624934.000000
562000,2,302077,0.600000,1.000000,0.596744,1.000000,0.000000,0,0.000000,561978.000000,1.000000,1460000369059.000000,3624934.000000
562000,3,302073,0.600000,1.000000,0.664582,1.000000,0.000000,0,0.000000,561909.000000,1.000000,1460000369059.000000,3624934.000000
562000,4,302079,0.600000,1.000000,0.764424,1.000000,0.000000,0,0.000000,561889.000000,1.000000,1460000369059.000000,3624934.000000
562000,5,302069,0.600000,1.000000,0.610421,1.000000,0.000000,0,0.000000,561662.000000,1.000000,1460000369059.000000,3624934.000000
562000,6,302078,0.600000,1.000000,0.686218,1.000000,0.000000,0,0.000000,561971.000000,1.000000,1460000369059.000000,3624934.000000
562000,7,302080,0.600000,1.000000,0.765485,1.000000,0.000000,0,0.000000,561999.000000,1.000000,1460000369059.000000,3624934.000000
562000,8,302071,0.600000,1.000000,0.567127,1.000000,0.000000,0,0.000000,561953.000000,1.000000,1460000369059.000000,3624934.000000
562000,9,302075,0.600000,1.000000,0.651060,1.000000,0.000000,0,0.000000,561973.000000,1.000000,1460000369059.000000,3624934.000000
562000,10,302075,0.600000,1.000000,0.594651,1.000000,0.000000,0,0.000000,561967.000000,1.000000,1460000369059.000000,3624934.000000
562000,11,302072,0.600000,1.000000,0.634645,1.000000,0.000000,0,0.000000,561812.000000,1.000000,1460000369059.000000,3624934.000000
562000,12,302079,0.600000,1.000000,0.676390,1.000000,0.000000,0,0.000000,561962.000000,1.000000,1460000369059.000000,3624934.000000
562000,13,302079,0.600000,1.000000,0.716219,1.000000,0.000000,0,0.000000,561738.000000,1.000000,1460000369059.000000,3624934.000000
562000,14,302074,0.600000,1.000000,0.541034,1.000000,0.000000,0,0.000000,561974.000000,1.000000,1460000369059.000000,3624934.000000
562000,15,302080,0.600000,1.000000,0.641086,1.000000,0.000000,1,503527.000000,562000.000000,1.000000,1460000369059.000000,3624934.000000
563000,0,302628,0.600000,1.000000,0.806995,1.000000,0.000000,0,0.000000,562955.000000,1.000000,1465299960985.000000,4236733.000000
563000,1,302626,0.600000,1.000000,0.737663,1.000000,0.000000,0,0.000000,562998.000000,1.000000,1465299960985.000000,4236733.000000
563000,2,302623,0.600000,1.000000,0.608099,1.000000,0.000000,0,0.000000,562867.000000,1.000000,1465299960985.000000,4236733.000000
563000,3,302624,0.600000,1.000000,0.723938,1.000000,0.000000,0,0.000000,562994.000000,1.000000,1465299960985.000000,4236733.000000
563000,4,302625,0.600000,1.000000,0.712771,1.000000,0.000000,0,0.000000,562988.000000,1.000000,1465299960985.000000,4236733.000000
563000,5,302624,0.600000,1.000000,0.454758,1.000000,0.000000,0,0.000000,562924.000000,1.000000,1465299960985.000000,4236733.000000
563000,6,302621,0.600000,1.000000,0.608914,1.000000,0.000000,0,0.000000,562954.000000,1.000000,1465299960985.000000,4236733.000000
563000,7,302626,0.600000,1.000000,0.743298,1.000000,0.000000,0,0.000000,562997.000000,1.000000,1465299960985.000000,4236733.000000
563000,8,302623,0.600000,1.000000,0.746071,1.000000,0.000000,0,0.000000,562846.000000,1.000000,1465299960985.000000,4236733.000000
563000,9,302621,0.600000,1.000000,0.652676,1.000000,0.000000,0,0.000000,562959.000000,1.000000,1465299960985.000000,4236733.000000
563000,10,302626,0.600000,1.000000,0.785743,1.000000,0.000000,0,0.000000,562999.000000,1.000000,1465299960985.000000,4236733.000000
563000,11,302628,0.600000,1.000000,0.768167,1.000000,0.000000,1,505089.000000,563000.000000,1.000000,1465299960985.000000,4236733.000000
563000,12,302626,0.600000,1.000000,0.664222,1.000000,0.000000,0,0.000000,562946.000000,1.000000,1465299960985.000000,4236733.000000
563000,13,302624,0.600000,1.000000,0.669126,1.000000,0.000000,0,0.000000,562986.000000,1.000000,1465299960985.000000,4236733.000000
563000,14,302612,0.600000,1.000000,0.629941,1.000000,0.000000,0,0.000000,562634.000000,1.000000,1465299960985.000000,4236733.000000
563000,15,302626,0.600000,1.000000,0.646676,1.000000,0.000000,0,0.000000,562964.000000,1.000000,1465299960985.000000,4236733.000000
564000,0,303155,0.600000,1.000000,0.645574,1.000000,0.000000,0,0.000000,563873.000000,1.000000,1470433925682.000000,3031551.000000
564000,1,303154,0.600000,1.000000,0.715423,1.000000,0.000000,0,0.000000,563997.000000,1.000000,1470433925682.000000,3031551.000000
564000,2,303154,0.600000,1.000000,0.638199,1.000000,0.000000,0,0.000000,563994.000000,1.000000,1470433925682.000000,3031551.000000
564000,3,303153,0.600000,1.000000,0.609988,1.000000,0.000000,0,0.000000,563995.000000,1.000000,1470433925682.000000,3031551.000000
564000,4,303153,0.600000,1.000000,0.684690,1.000000,0.000000,0,0.000000,563970.000000,1.000000,1470433925682.000000,3031551.000000
564000,5,303154,0.600000,1.000000,0.725457,1.000000,0.000000,0,0.000000,563984.000000,1.000000,1470433925682.000000,3031551.000000
564000,6,303155,0.600000,1.000000,0.582423,1.000000,0.000000,0,0.000000,563936.000000,1.000000,1470433925682.000000,3031551.000000
564000,7,303152,0.600000,1.000000,0.526157,1.000000,0.000000,0,0.000000,563963.000000,1.000000,1470433925682.000000,3031551.000000
564000,8,303153,0.600000,1.000000,0.629104,1.000000,0.000000,0,0.000000,563939.000000,1.000000,1470433925682.000000,3031551.000000
564000,9,303150,0.600000,1.000000,0.573453,1.000000,0.000000,0,0.000000,563809.000000,1.000000,1470433925682.000000,3031551.000000
564000,10,303149,0.600000,1.000000,0.595327,1.000000,0.000000,0,0.000000,563443.000000,1.000000,1470433925682.000000,3031551.000000
564000,11,303153,0.600000,1.000000,0.816575,1.000000,0.000000,0,0.000000,563848.000000,1.000000,1470433925682.000000,3031551.000000
564000,12,303153,0.600000,1.000000,0.597864,1.000000,0.000000,0,0.000000,563989.000000,1.000000,1470433925682.000000,3031551.000000
564000,13,303157,0.600000,1.000000,0.722072,1.000000,0.000000,1,506106.000000,564000.000000,1.000000,1470433925682.000000,3031551.000000
564000,14,303156,0.600000,1.000000,0.777644,1.000000,0.000000,0,0.000000,563999.000000,1.000000,1470433925682.000000,3031551.000000
564000,15,303157,0.600000,1.000000,0.671052,1.000000,0.000000,0,0.000000,563971.000000,1.000000,1470433925682.000000,3031551.000000
565000,0,303676,0.600000,1.000000,0.619992,1.000000,0.000000,0,0.000000,564975.000000,1.000000,1475537997629.000000,7895633.000000
565000,1,303681,0.600000,1.000000,0.753242,1.000000,0.000000,0,0.000000,564891.000000,1.000000,1475537997629.000000,7895633.000000
565000,2,303678,0.600000,1.000000,0.614401,1.000000,0.000000,0,0.000000,564980.000000,1.000000,1475537997629.000000,7895633.000000
565000,3,303678,0.600000,1.000000,0.641053,1.000000,0.000000,0,0.000000,564987.000000,1.000000,1475537997629.000000,7895633.000000
565000,4,303683,0.600000,1.000000,0.670198,1.000000,0.000000,1,506678.000000,565000.000000,1.000000,1475537997629.000000,7895633.000000
565000,5,303681,0.600000,1.000000,0.694913,1.000000,0.000000,0,0.000000,564962.000000,1.000000,1475537997629.000000,7895633.000000
565000,6,303677,0.600000,1.000000,0.590051,1.000000,0.000000,0,0.000000,564981.000000,1.000000,1475537997629.000000,7895633.000000
565000,7,303674,0.600000,1.000000,0.598847,1.000000,0.000000,0,0.000000,564836.000000,1.000000,1475537997629.000000,7895633.000000
565000,8,303680,0.600000,1.000000,0.731750,1.000000,0.000000,0,0.000000,564970.000000,1.000000,1475537997629.000000,7895633.000000
565000,9,303673,0.600000,1.000000,0.605648,1.000000,0.000000,0,0.000000,564942.000000,1.000000,1475537997629.000000,7895633.000000
565000,10,303682,0.600000,1.000000,0.722143,1.000000,0.000000,0,0.000000,564994.000000,1.000000,1475537997629.000000,7895633.000000
565000,11,303682,0.600000,1.000000,0.717875,1.000000,0.000000,0,0.000000,564350.000000,1.000000,1475537997629.000000,7895633.000000
565000,12,303683,0.600000,1.000000,0.645831,1.000000,0.000000,0,0.000000,564998.000000,1.000000,1475537997629.000000,7895633.000000
565000,13,303675,0.600000,1.000000,0.666091,1.000000,0.000000,0,0.000000,564862.000000,1.000000,1475537997629.000000,7895633.000000
565000,14,303683,0.600000,1.000000,0.639044,1.000000,0.000000,0,0.000000,564990.000000,1.000000,1475537997629.000000,7895633.000000
565000,15,303683,0.600000,1.000000,0.781202,1.000000,0.000000,0,0.000000,564967.000000,1.000000,1475537997629.000000,7895633.000000
566000,0,304213,0.600000,1.000000,0.614197,1.000000,0.000000,0,0.000000,565413.000000,1.000000,1480738524812.000000,5475847.000000
566000,1,304215,0.600000,1.000000,0.621840,1.000000,0.000000,0,0.000000,565979.000000,1.000000,1480738524812.000000,5475847.000000
566000,2,304212,0.600000,1.000000,0.622172,1.000000,0.000000,0,0.000000,565852.000000,1.000000,1480738524812.000000,5475847.000000
566000,3,304212,0.600000,1.000000,0.692633,1.000000,0.000000,0,0.000000,565980.000000,1.000000,1480738524812.000000,5475847.000000
566000,4,304217,0.600000,1.000000,0.755276,1.000000,0.000000,0,0.000000,565999.000000,1.000000,1480738524812.000000,5475847.000000
566000,5,304217,0.600000,1.000000,0.752513,1.000000,0.000000,1,507053.000000,566000.000000,1.000000,1480738524812.000000,5475847.000000
566000,6,304216,0.600000,1.000000,0.706884,1.000000,0.000000,0,0.000000,565993.000000,1.000000,1480738524812.000000,5475847.000000
566000,7,304216,0.600000,1.000000,0.662349,1.000000,0.000000,0,0.000000,565992.000000,1.000000,1480738524812.000000,5475847.000000
566000,8,304212,0.600000,1.000000,0.680045,1.000000,0.000000,0,0.000000,565939.000000,1.000000,1480738524812.000000,5475847.000000
566000,9,304215,0.600000,1.000000,0.654940,1.000000,0.000000,0,0.000000,565889.000000,1.000000,1480738524812.000000,5475847.000000
566000,10,304211,0.600000,1.000000,0.658986,1.000000,0.000000,0,0.000000,565858.000000,1.000000,1480738524812.000000,5475847.000000
566000,11,304210,0.600000,1.000000,0.677950,1.000000,0.000000,0,0.000000,565557.000000,1.000000,1480738524812.000000,5475847.000000
566000,12,304213,0.600000,1.000000,0.671372,1.000000,0.000000,0,0.000000,565965.000000,1.000000,1480738524812.000000,5475847.000000
566000,13,304214,0.600000,1.000000,0.516279,1.000000,0.000000,0,0.000000,565938.000000,1.000000,1480738524812.000000,5475847.000000
566000,14,304214,0.600000,1.000000,0.641177,1.000000,0.000000,0,0.000000,565990.000000,1.000000,1480738524812.000000,5475847.000000
566000,15,304217,0.600000,1.000000,0.699692,1.000000,0.000000,0,0.000000,565998.000000,1.000000,1480738524812.000000,5475847.000000
567000,0,304757,0.600000,1.000000,0.612111,1.000000,0.000000,1,507549.000000,567000.000000,1.000000,1485987818878.000000,4876016.000000
567000,1,304732,0.600000,1.000000,0.790762,1.000000,0.000000,0,0.000000,566474.000000,1.000000,1485987818878.000000,4876016.000000
567000,2,304757,0.600000,1.000000,0.676380,1.000000,0.000000,0,0.000000,566999.000000,1.000000,1485987818878.000000,4876016.000000
567000,3,304750,0.600000,1.000000,0.473551,1.000000,0.000000,0,0.000000,566946.000000,1.000000,1485987818878.000000,4876016.000000
567000,4,304755,0.600000,1.000000,0.777161,1.000000,0.000000,0,0.000000,566848.000000,1.000000,1485987818878.000000,4876016.000000
567000,5,304758,0.600000,1.000000,0.771983,1.000000,0.000000,0,0.000000,566996.000000,1.000000,1485987818878.000000,4876016.000000
567000,6,304758,0.600000,1.000000,0.757154,1.000000,0.000000,0,0.000000,566991.000000,1.000000,1485987818878.000000,4876016.000000
567000,7,304753,0.600000,1.000000,0.714575,1.000000,0.000000,0,0.000000,566989.000000,1.000000,1485987818878.000000,4876016.000000
567000,8,304751,0.600000,1.000000,0.614815,1.000000,0.000000,0,0.000000,566880.000000,1.000000,1485987818878.000000,4876016.000000
567000,9,304753,0.600000,1.000000,0.660498,1.000000,0.000000,0,0.000000,566965.000000,1.000000,1485987818878.000000,4876016.000000
567000,10,304740,0.600000,1.000000,0.577003,1.000000,0.000000,0,0.000000,566651.000000,1.000000,1485987818878.000000,4876016.000000
567000,11,304757,0.600000,1.000000,0.748541,1.000000,0.000000,0,0.000000,566986.000000,1.000000,1485987818878.000000,4876016.000000
567000,12,304756,0.600000,1.000000,0.650091,1.000000,0.000000,0,0.000000,566994.000000,1.000000,1485987818878.000000,4876016.000000
567000,13,304755,0.600000,1.000000,0.553789,1.000000,0.000000,0,0.000000,566843.000000,1.000000,1485987818878.000000,4876016.000000
567000,14,304757,0.600000,1.000000,0.734161,1.000000,0.000000,0,0.000000,566960.000000,1.000000,1485987818878.000000,4876016.000000
567000,15,304755,0.600000,1.000000,0.568679,1.000000,0.000000,0,0.000000,566975.000000,1.000000,1485987818878.000000,4876016.000000
568000,0,305277,0.600000,1.000000,0.578243,1.000000,0.000000,0,0.000000,567932.000000,1.000000,1491203659310.000000,6105736.000000
568000,1,305290,0.600000,1.000000,0.627614,1.000000,0.000000,0,0.000000,567966.000000,1.000000,1491203659310.000000,6105736.000000
568000,2,305290,0.600000,1.000000,0.739764,1.000000,0.000000,1,508326.000000,568000.000000,1.000000,1491203659310.000000,6105736.000000
568000,3,305287,0.600000,1.000000,0.629134,1.000000,0.000000,0,0.000000,567992.000000,1.000000,1491203659310.000000,6105736.000000
568000,4,305288,0.600000,1.000000,0.596059,1.000000,0.000000,0,0.000000,567991.000000,1.000000,1491203659310.000000,6105736.000000
568000,5,305288,0.600000,1.000000,0.693662,1.000000,0.000000,0,0.000000,567637.000000,1.000000,1491203659310.000000,6105736.000000
568000,6,305279,0.600000,1.000000,0.600476,1.000000,0.000000,0,0.000000,567650.000000,1.000000,1491203659310.000000,6105736.000000
568000,7,305288,0.600000,1.000000,0.665709,1.000000,0.000000,0,0.000000,567963.000000,1.000000,1491203659310.000000,6105736.000000
568000,8,305290,0.600000,1.000000,0.673170,1.000000,0.000000,0,0.000000,567984.000000,1.000000,1491203659310.000000,6105736.000000
568000,9,305291,0.600000,1.000000,0.762411,1.000000,0.000000,0,0.000000,567988.000000,1.000000,1491203659310.000000,6105736.000000
568000,10,305289,0.600000,1.000000,0.665595,1.000000,0.000000,0,0.000000,567981.000000,1.000000,1491203659310.000000,6105736.000000
568000,11,305285,0.600000,1.000000,0.602476,1.000000,0.000000,0,0.000000,567918.000000,1.000000,1491203659310.000000,6105736.000000
568000,12,305289,0.600000,1.000000,0.669266,1.000000,0.000000,0,0.000000,567977.000000,1.000000,1491203659310.000000,6105736.000000
568000,13,305289,0.600000,1.000000,0.699653,1.000000,0.000000,0,0.000000,567998.000000,1.000000,1491203659310.000000,6105736.000000
568000,14,305283,0.600000,1.000000,0.559908,1.000000,0.000000,0,0.000000,567883.000000,1.000000,1491203659310.000000,6105736.000000
568000,15,305291,0.600000,1.000000,0.665063,1.000000,0.000000,0,0.000000,567997.000000,1.000000,1491203659310.000000,6105736.000000
569000,0,305830,0.600000,1.000000,0.805639,1.000000,0.000000,1,509284.000000,569000.000000,1.000000,1496473899900.000000,4893170.000000
569000,1,305829,0.600000,1.000000,0.624737,1.000000,0.000000,0,0.000000,568993.000000,1.000000,1496473899900.000000,4893170.000000
569000,2,305827,0.600000,1.000000,0.724902,1.000000,0.000000,0,0.000000,568981.000000,1.000000,1496473899900.000000,4893170.000000
569000,3,305823,0.600000,1.000000,0.625519,1.000000,0.000000,0,0.000000,568940.000000,1.000000,1496473899900.000000,4893170.000000
569000,4,305827,0.600000,1.000000,0.618645,1.000000,0.000000,0,0.000000,568948.000000,1.000000,1496473899900.000000,4893170.000000
569000,5,305821,0.600000,1.000000,0.534167,1.000000,0.000000,0,0.000000,568966.000000,1.000000,1496473899900.000000,4893170.000000
569000,6,305830,0.600000,1.000000,0.822137,1.000000,0.000000,0,0.000000,568998.000000,1.000000,1496473899900.000000,4893170.000000
569000,7,305826,0.600000,1.000000,0.653667,1.000000,0.000000,0,0.000000,568990.000000,1.000000,1496473899900.000000,4893170.000000
569000,8,305824,0.600000,1.000000,0.642765,1.000000,0.000000,0,0.000000,568967.000000,1.000000,1496473899900.000000,4893170.000000
569000,9,305824,0.600000,1.000000,0.616099,1.000000,0.000000,0,0.000000,568976.000000,1.000000,1496473899900.000000,4893170.000000
569000,10,305819,0.600000,1.000000,0.705045,1.000000,0.000000,0,0.000000,568892.000000,1.000000,1496473899900.000000,4893170.000000
569000,11,305830,0.600000,1.000000,0.541483,1.000000,0.000000,0,0.000000,568999.000000,1.000000,1496473899900.000000,4893170.000000
569000,12,305830,0.600000,1.000000,0.717820,1.000000,0.000000,0,0.000000,568995.000000,1.000000,1496473899900.000000,4893170.000000
569000,13,305828,0.600000,1.000000,0.608504,1.000000,0.000000,0,0.000000,568506.000000,1.000000,1496473899900.000000,4893170.000000
569000,14,305827,0.600000,1.000000,0.591148,1.000000,0.000000,0,0.000000,568900.000000,1.000000,1496473899900.000000,4893170.000000
569000,15,305823,0.600000,1.000000,0.657087,1.000000,0.000000,0,0.000000,568921.000000,1.000000,1496473899900.000000,4893170.000000
570000,0,306353,0.600000,1.000000,0.650806,1.000000,0.000000,0,0.000000,569903.000000,1.000000,1501633957209.000000,3063539.000000
570000,1,306352,0.600000,1.000000,0.587516,1.000000,0.000000,0,0.000000,569991.000000,1.000000,1501633957209.000000,3063539.000000
570000,2,306356,0.600000,1.000000,0.776426,1.000000,0.000000,1,510131.000000,570000.000000,1.000000,1501633957209.000000,3063539.000000
570000,3,306347,0.600000,1.000000,0.560409,1.000000,0.000000,0,0.000000,569970.000000,1.000000,1501633957209.000000,3063539.000000
570000,4,306356,0.600000,1.000000,0.657601,1.000000,0.000000,0,0.000000,569988.000000,1.000000,1501633957209.000000,3063539.000000
570000,5,306354,0.600000,1.000000,0.586328,1.000000,0.000000,0,0.000000,569944.000000,1.000000,1501633957209.000000,3063539.000000
570000,6,306350,0.600000,1.000000,0.521044,1.000000,0.000000,0,0.000000,569975.000000,1.000000,1501633957209.000000,3063539.000000
570000,7,306355,0.600000,1.000000,0.609716,1.000000,0.000000,0,0.000000,569857.000000,1.000000,1501633957209.000000,3063539.000000
570000,8,306353,0.600000,1.000000,0.701008,1.000000,0.000000,0,0.000000,569986.000000,1.000000,1501633957209.000000,3063539.000000
570000,9,306356,0.600000,1.000000,0.596018,1.000000,0.000000,0,0.000000,569999.000000,1.000000,1501633957209.000000,3063539.000000
570000,10,306356,0.600000,1.000000,0.781881,1.000000,0.000000,0,0.000000,569995.000000,1.000000,1501633957209.000000,3063539.000000
570000,11,306356,0.600000,1.000000,0.624289,1.000000,0.000000,0,0.000000,569997.000000,1.000000,1501633957209.000000,3063539.000000
570000,12,306346,0.600000,1.000000,0.558591,1.000000,0.000000,0,0.000000,569928.000000,1.000000,1501633957209.000000,3063539.000000
570000,13,306349,0.600000,1.000000,0.620857,1.000000,0.000000,0,0.000000,569483.000000,1.000000,1501633957209.000000,3063539.000000
570000,14,306356,0.600000,1.000000,0.701004,1.000000,0.000000,0,0.000000,569996.000000,1.000000,1501633957209.000000,3063539.000000
570000,15,306352,0.600000,1.000000,0.665455,1.000000,0.000000,0,0.000000,569992.000000,1.000000,1501633957209.000000,3063539.000000
571000,0,306880,0.600000,1.000000,0.605713,1.000000,0.000000,0,0.000000,570804.000000,1.000000,1506963091393.000000,3068957.000000
571000,1,306898,0.600000,1.000000,0.634899,1.000000,0.000000,0,0.000000,570947.000000,1.000000,1506963091393.000000,3068957.000000
571000,2,306897,0.600000,1.000000,0.629556,1.000000,0.000000,0,0.000000,570983.000000,1.000000,1506963091393.000000,3068957.000000
571000,3,306901,0.600000,1.000000,0.686683,1.000000,0.000000,0,0.000000,570999.000000,1.000000,1506963091393.000000,3068957.000000
571000,4,306897,0.600000,1.000000,0.560101,1.000000,0.000000,0,0.000000,570963.000000,1.000000,1506963091393.000000,3068957.000000
571000,5,306899,0.600000,1.000000,0.702004,1.000000,0.000000,0,0.000000,570851.000000,1.000000,1506963091393.000000,3068957.000000
571000,6,306902,0.600000,1.000000,0.627818,1.000000,0.000000,1,511676.000000,571000.000000,1.000000,1506963091393.000000,3068957.000000
571000,7,306888,0.600000,1.000000,0.508914,1.000000,0.000000,0,0.000000,570919.000000,1.000000,1506963091393.000000,3068957.000000
571000,8,306893,0.600000,1.000000,0.625312,1.000000,0.000000,0,0.000000,570902.000000,1.000000,1506963091393.000000,3068957.000000
571000,9,306897,0.600000,1.000000,0.554395,1.000000,0.000000,0,0.000000,570978.000000,1.000000,1506963091393.000000,3068957.000000
571000,10,306902,0.600000,1.000000,0.746693,1.000000,0.000000,0,0.000000,570998.000000,1.000000,1506963091393.000000,3068957.000000
571000,11,306889,0.600000,1.000000,0.644859,1.000000,0.000000,0,0.000000,570767.000000,1.000000,1506963091393.000000,3068957.000000
571000,12,306895,0.600000,1.000000,0.591232,1.000000,0.000000,0,0.000000,570924.000000,1.000000,1506963091393.000000,3068957.000000
571000,13,306902,0.600000,1.000000,0.628857,1.000000,0.000000,0,0.000000,570992.000000,1.000000,1506963091393.000000,3068957.000000
571000,14,306897,0.600000,1.000000,0.578205,1.000000,0.000000,0,0.000000,570966.000000,1.000000,1506963091393.000000,3068957.000000
571000,15,306900,0.600000,1.000000,0.667604,1.000000,0.000000,0,0.000000,570988.000000,1.000000,1506963091393.000000,3068957.000000
572000,0,307436,0.600000,1.000000,0.544371,1.000000,0.000000,0,0.000000,571980.000000,1.000000,1512292441062.000000,4918984.000000
572000,1,307437,0.600000,1.000000,0.769129,1.000000,0.000000,0,0.000000,571856.000000,1.000000,1512292441062.000000,4918984.000000
572000,2,307439,0.600000,1.000000,0.678622,1.000000,0.000000,1,511862.000000,572000.000000,1.000000,1512292441062.000000,4918984.000000
572000,3,307440,0.600000,1.000000,0.733453,1.000000,0.000000,0,0.000000,571997.000000,1.000000,1512292441062.000000,4918984.000000
572000,4,307435,0.600000,1.000000,0.599682,1.000000,0.000000,0,0.000000,571937.000000,1.000000,1512292441062.000000,4918984.000000
572000,5,307436,0.600000,1.000000,0.650378,1.000000,0.000000,0,0.000000,571778.000000,1.000000,1512292441062.000000,4918984.000000
572000,6,307439,0.600000,1.000000,0.709476,1.000000,0.000000,0,0.000000,571933.000000,1.000000,1512292441062.000000,4918984.000000
572000,7,307439,0.600000,1.000000,0.703898,1.000000,0.000000,0,0.000000,571990.000000,1.000000,1512292441062.000000,4918984.000000
572000,8,307440,0.600000,1.000000,0.641401,1.000000,0.000000,0,0.000000,571992.000000,1.000000,1512292441062.000000,4918984.000000
572000,9,307440,0.600000,1.000000,0.726693,1.000000,0.000000,0,0.000000,571994.000000,1.000000,1512292441062.000000,4918984.000000
572000,10,307439,0.600000,1.000000,0.760302,1.000000,0.000000,0,0.000000,571953.000000,1.000000,1512292441062.000000,4918984.000000
