tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
558000,10,94612,0.800000,1.000000,0.625876,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88615867495.000000,170562.000000
558000,11,0,0.800000,1.000000,0.419839,1.000000,0.000000,0,0.000000,557950.000000,1.000000,88615867495.000000,170562.000000
558000,12,94382,0.800000,1.000000,0.616801,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88615867495.000000,170562.000000
558000,13,0,0.800000,1.000000,0.681248,1.000000,0.000000,0,0.000000,557990.000000,1.000000,88615867495.000000,170562.000000
558000,14,94209,0.800000,1.000000,0.534092,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88615867495.000000,170562.000000
558000,15,95149,0.800000,1.000000,0.437497,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88615867495.000000,170562.000000
559000,0,8867,0.800000,1.000000,0.526323,1.000000,0.000000,0,0.000000,558998.000000,1.000000,88976705563.000000,186097.000000
559000,1,93049,0.800000,1.000000,0.471979,1.000000,0.000000,0,0.000000,51061.000000,1.000000,88976705563.000000,186097.000000
559000,2,0,0.800000,1.000000,0.610433,1.000000,0.000000,0,0.000000,558970.000000,1.000000,88976705563.000000,186097.000000
559000,3,0,0.800000,1.000000,0.454693,1.000000,0.000000,1,0.000000,559000.000000,1.000000,88976705563.000000,186097.000000
559000,4,2,0.800000,1.000000,0.606521,1.000000,0.000000,0,0.000000,558909.000000,1.000000,88976705563.000000,186097.000000
559000,5,93326,0.800000,1.000000,0.483591,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88976705563.000000,186097.000000
559000,6,94371,0.800000,1.000000,0.641595,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88976705563.000000,186097.000000
559000,7,94006,0.800000,1.000000,0.444645,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88976705563.000000,186097.000000
559000,8,94668,0.800000,1.000000,0.490817,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88976705563.000000,186097.000000
559000,9,94283,0.800000,1.000000,0.575526,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88976705563.000000,186097.000000
559000,10,94801,0.800000,1.000000,0.466998,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88976705563.000000,186097.000000
559000,11,0,0.800000,1.000000,0.545693,1.000000,0.000000,0,0.000000,558993.000000,1.000000,88976705563.000000,186097.000000
559000,12,94580,0.800000,1.000000,0.667364,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88976705563.000000,186097.000000
559000,13,0,0.800000,1.000000,0.504843,1.000000,0.000000,0,0.000000,558982.000000,1.000000,88976705563.000000,186097.000000
559000,14,94441,0.800000,1.000000,0.514467,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88976705563.000000,186097.000000
559000,15,95311,0.800000,1.000000,0.448202,1.000000,0.000000,0,0.000000,-1.000000,1.000000,88976705563.000000,186097.000000
560000,0,8856,0.800000,1.000000,0.533778,1.000000,0.000000,1,52290.000000,560000.000000,1.000000,89290997456.000000,172112.000000
560000,1,93167,0.800000,1.000000,0.601045,1.000000,0.000000,0,0.000000,51061.000000,1.000000,89290997456.000000,172112.000000
560000,2,0,0.800000,1.000000,0.394033,1.000000,0.000000,0,0.000000,559987.000000,1.000000,89290997456.000000,172112.000000
560000,3,0,0.800000,1.000000,0.557236,1.000000,0.000000,0,0.000000,559991.000000,1.000000,89290997456.000000,172112.000000
560000,4,0,0.800000,1.000000,0.503094,1.000000,0.000000,0,0.000000,559993.000000,1.000000,89290997456.000000,172112.000000
560000,5,93502,0.800000,1.000000,0.657673,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89290997456.000000,172112.000000
560000,6,94570,0.800000,1.000000,0.523783,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89290997456.000000,172112.000000
560000,7,94176,0.800000,1.000000,0.392338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89290997456.000000,172112.000000
560000,8,94865,0.800000,1.000000,0.625912,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89290997456.000000,172112.000000
560000,9,94472,0.800000,1.000000,0.776725,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89290997456.000000,172112.000000
560000,10,94913,0.800000,1.000000,0.486406,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89290997456.000000,172112.000000
560000,11,0,0.800000,1.000000,0.579787,1.000000,0.000000,0,0.000000,559999.000000,1.000000,89290997456.000000,172112.000000
560000,12,94734,0.800000,1.000000,0.462739,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89290997456.000000,172112.000000
560000,13,0,0.800000,1.000000,0.563261,1.000000,0.000000,0,0.000000,559972.000000,1.000000,89290997456.000000,172112.000000
560000,14,94639,0.800000,1.000000,0.558278,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89290997456.000000,172112.000000
560000,15,95464,0.800000,1.000000,0.673742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89290997456.000000,172112.000000
561000,0,8756,0.800000,1.000000,0.719902,1.000000,0.000000,1,51925.000000,561000.000000,1.000000,89577669040.000000,744153.000000
561000,1,93352,0.800000,1.000000,0.634298,1.000000,0.000000,0,0.000000,51061.000000,1.000000,89577669040.000000,744153.000000
561000,2,0,0.800000,1.000000,0.513087,1.000000,0.000000,0,0.000000,560971.000000,1.000000,89577669040.000000,744153.000000
561000,3,0,0.800000,1.000000,0.362975,1.000000,0.000000,0,0.000000,560955.000000,1.000000,89577669040.000000,744153.000000
561000,4,0,0.800000,1.000000,0.496533,1.000000,0.000000,0,0.000000,560984.000000,1.000000,89577669040.000000,744153.000000
561000,5,93628,0.800000,1.000000,0.572168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89577669040.000000,744153.000000
561000,6,94740,0.800000,1.000000,0.487800,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89577669040.000000,744153.000000
561000,7,94308,0.800000,1.000000,0.587339,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89577669040.000000,744153.000000
561000,8,95036,0.800000,1.000000,0.543363,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89577669040.000000,744153.000000
561000,9,94639,0.800000,1.000000,0.548084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89577669040.000000,744153.000000
561000,10,95037,0.800000,1.000000,0.601867,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89577669040.000000,744153.000000
561000,11,0,0.800000,1.000000,0.524812,1.000000,0.000000,0,0.000000,560973.000000,1.000000,89577669040.000000,744153.000000
561000,12,94914,0.800000,1.000000,0.441271,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89577669040.000000,744153.000000
561000,13,0,0.800000,1.000000,0.555270,1.000000,0.000000,0,0.000000,560986.000000,1.000000,89577669040.000000,744153.000000
561000,14,94783,0.800000,1.000000,0.438676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89577669040.000000,744153.000000
561000,15,95591,0.800000,1.000000,0.473229,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89577669040.000000,744153.000000
562000,0,8730,0.800000,1.000000,0.580429,1.000000,0.000000,0,0.000000,561902.000000,1.000000,89891156021.000000,571711.000000
562000,1,93504,0.800000,1.000000,0.415385,1.000000,0.000000,0,0.000000,51061.000000,1.000000,89891156021.000000,571711.000000
562000,2,0,0.800000,1.000000,0.597658,1.000000,0.000000,0,0.000000,561978.000000,1.000000,89891156021.000000,571711.000000
562000,3,0,0.800000,1.000000,0.446377,1.000000,0.000000,1,0.000000,562000.000000,1.000000,89891156021.000000,571711.000000
562000,4,0,0.800000,1.000000,0.510890,1.000000,0.000000,0,0.000000,561995.000000,1.000000,89891156021.000000,571711.000000
562000,5,93796,0.800000,1.000000,0.428779,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89891156021.000000,571711.000000
562000,6,94918,0.800000,1.000000,0.524152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89891156021.000000,571711.000000
562000,7,94470,0.800000,1.000000,0.557539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89891156021.000000,571711.000000
562000,8,95203,0.800000,1.000000,0.402856,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89891156021.000000,571711.000000
562000,9,94795,0.800000,1.000000,0.591745,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89891156021.000000,571711.000000
562000,10,95229,0.800000,1.000000,0.374758,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89891156021.000000,571711.000000
562000,11,0,0.800000,1.000000,0.500601,1.000000,0.000000,0,0.000000,561996.000000,1.000000,89891156021.000000,571711.000000
562000,12,95100,0.800000,1.000000,0.532991,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89891156021.000000,571711.000000
562000,13,5,0.800000,1.000000,0.465686,1.000000,0.000000,0,0.000000,561999.000000,1.000000,89891156021.000000,571711.000000
562000,14,94977,0.800000,1.000000,0.756187,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89891156021.000000,571711.000000
562000,15,95694,0.800000,1.000000,0.450473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,89891156021.000000,571711.000000
563000,0,8807,0.800000,1.000000,0.588770,1.000000,0.000000,0,0.000000,562899.000000,1.000000,90242346756.000000,33.000000
563000,1,93698,0.800000,1.000000,0.569202,1.000000,0.000000,0,0.000000,51061.000000,1.000000,90242346756.000000,33.000000
563000,2,0,0.800000,1.000000,0.554336,1.000000,0.000000,0,0.000000,562997.000000,1.000000,90242346756.000000,33.000000
563000,3,0,0.800000,1.000000,0.610998,1.000000,0.000000,0,0.000000,562976.000000,1.000000,90242346756.000000,33.000000
563000,4,0,0.800000,1.000000,0.673536,1.000000,0.000000,0,0.000000,562998.000000,1.000000,90242346756.000000,33.000000
563000,5,93943,0.800000,1.000000,0.347474,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90242346756.000000,33.000000
563000,6,95119,0.800000,1.000000,0.542750,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90242346756.000000,33.000000
563000,7,94713,0.800000,1.000000,0.465578,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90242346756.000000,33.000000
563000,8,95409,0.800000,1.000000,0.649006,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90242346756.000000,33.000000
563000,9,94951,0.800000,1.000000,0.641911,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90242346756.000000,33.000000
563000,10,95400,0.800000,1.000000,0.444661,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90242346756.000000,33.000000
563000,11,0,0.800000,1.000000,0.632044,1.000000,0.000000,0,0.000000,562993.000000,1.000000,90242346756.000000,33.000000
563000,12,95314,0.800000,1.000000,0.563129,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90242346756.000000,33.000000
563000,13,17,0.800000,1.000000,0.528899,1.000000,0.000000,1,100.000000,563000.000000,1.000000,90242346756.000000,33.000000
563000,14,95129,0.800000,1.000000,0.582681,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90242346756.000000,33.000000
563000,15,95854,0.800000,1.000000,0.508200,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90242346756.000000,33.000000
564000,0,8853,0.800000,1.000000,0.384305,1.000000,0.000000,0,0.000000,563900.000000,1.000000,90564585168.000000,417596.000000
564000,1,93853,0.800000,1.000000,0.513662,1.000000,0.000000,0,0.000000,51061.000000,1.000000,90564585168.000000,417596.000000
564000,2,0,0.800000,1.000000,0.658920,1.000000,0.000000,0,0.000000,563989.000000,1.000000,90564585168.000000,417596.000000
564000,3,0,0.800000,1.000000,0.630400,1.000000,0.000000,1,0.000000,564000.000000,1.000000,90564585168.000000,417596.000000
564000,4,0,0.800000,1.000000,0.357524,1.000000,0.000000,0,0.000000,563997.000000,1.000000,90564585168.000000,417596.000000
564000,5,94108,0.800000,1.000000,0.572653,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90564585168.000000,417596.000000
564000,6,95301,0.800000,1.000000,0.418861,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90564585168.000000,417596.000000
564000,7,94906,0.800000,1.000000,0.476515,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90564585168.000000,417596.000000
564000,8,95561,0.800000,1.000000,0.735352,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90564585168.000000,417596.000000
564000,9,95141,0.800000,1.000000,0.609999,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90564585168.000000,417596.000000
564000,10,95539,0.800000,1.000000,0.429303,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90564585168.000000,417596.000000
564000,11,0,0.800000,1.000000,0.532260,1.000000,0.000000,0,0.000000,563973.000000,1.000000,90564585168.000000,417596.000000
564000,12,95487,0.800000,1.000000,0.560713,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90564585168.000000,417596.000000
564000,13,10,0.800000,1.000000,0.458624,1.000000,0.000000,0,0.000000,563999.000000,1.000000,90564585168.000000,417596.000000
564000,14,95296,0.800000,1.000000,0.572410,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90564585168.000000,417596.000000
564000,15,96029,0.800000,1.000000,0.405267,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90564585168.000000,417596.000000
565000,0,8907,0.800000,1.000000,0.515810,1.000000,0.000000,0,0.000000,564969.000000,1.000000,90905960200.000000,380497.000000
565000,1,94047,0.800000,1.000000,0.698823,1.000000,0.000000,0,0.000000,51061.000000,1.000000,90905960200.000000,380497.000000
565000,2,0,0.800000,1.000000,0.646416,1.000000,0.000000,0,0.000000,564987.000000,1.000000,90905960200.000000,380497.000000
565000,3,0,0.800000,1.000000,0.555357,1.000000,0.000000,0,0.000000,564993.000000,1.000000,90905960200.000000,380497.000000
565000,4,0,0.800000,1.000000,0.609513,1.000000,0.000000,0,0.000000,564983.000000,1.000000,90905960200.000000,380497.000000
565000,5,94281,0.800000,1.000000,0.553644,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90905960200.000000,380497.000000
565000,6,95465,0.800000,1.000000,0.505054,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90905960200.000000,380497.000000
565000,7,95126,0.800000,1.000000,0.479192,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90905960200.000000,380497.000000
565000,8,95738,0.800000,1.000000,0.518588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90905960200.000000,380497.000000
565000,9,95294,0.800000,1.000000,0.520011,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90905960200.000000,380497.000000
565000,10,95720,0.800000,1.000000,0.621071,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90905960200.000000,380497.000000
565000,11,1,0.800000,1.000000,0.686148,1.000000,0.000000,1,16.000000,565000.000000,1.000000,90905960200.000000,380497.000000
565000,12,95715,0.800000,1.000000,0.523084,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90905960200.000000,380497.000000
565000,13,3,0.800000,1.000000,0.513995,1.000000,0.000000,0,0.000000,564961.000000,1.000000,90905960200.000000,380497.000000
565000,14,95437,0.800000,1.000000,0.501808,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90905960200.000000,380497.000000
565000,15,96186,0.800000,1.000000,0.482366,1.000000,0.000000,0,0.000000,-1.000000,1.000000,90905960200.000000,380497.000000
566000,0,8989,0.800000,1.000000,0.456234,1.000000,0.000000,0,0.000000,565950.000000,1.000000,91250512368.000000,382454.000000
566000,1,94256,0.800000,1.000000,0.335085,1.000000,0.000000,0,0.000000,51061.000000,1.000000,91250512368.000000,382454.000000
566000,2,2,0.800000,1.000000,0.658624,1.000000,0.000000,1,1.000000,566000.000000,1.000000,91250512368.000000,382454.000000
566000,3,0,0.800000,1.000000,0.570284,1.000000,0.000000,0,0.000000,565989.000000,1.000000,91250512368.000000,382454.000000
566000,4,0,0.800000,1.000000,0.739564,1.000000,0.000000,0,0.000000,565996.000000,1.000000,91250512368.000000,382454.000000
566000,5,94492,0.800000,1.000000,0.607792,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91250512368.000000,382454.000000
566000,6,95649,0.800000,1.000000,0.510740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91250512368.000000,382454.000000
566000,7,95273,0.800000,1.000000,0.680689,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91250512368.000000,382454.000000
566000,8,95880,0.800000,1.000000,0.467088,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91250512368.000000,382454.000000
566000,9,95417,0.800000,1.000000,0.580472,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91250512368.000000,382454.000000
566000,10,95915,0.800000,1.000000,0.493473,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91250512368.000000,382454.000000
566000,11,0,0.800000,1.000000,0.557947,1.000000,0.000000,0,0.000000,565927.000000,1.000000,91250512368.000000,382454.000000
566000,12,95955,0.800000,1.000000,0.632040,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91250512368.000000,382454.000000
566000,13,7,0.800000,1.000000,0.712614,1.000000,0.000000,0,0.000000,565998.000000,1.000000,91250512368.000000,382454.000000
566000,14,95637,0.800000,1.000000,0.521112,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91250512368.000000,382454.000000
566000,15,96334,0.800000,1.000000,0.555161,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91250512368.000000,382454.000000
567000,0,9034,0.800000,1.000000,0.398367,1.000000,0.000000,1,53315.000000,567000.000000,1.000000,91558568918.000000,174986.000000
567000,1,94342,0.800000,1.000000,0.444928,1.000000,0.000000,0,0.000000,51061.000000,1.000000,91558568918.000000,174986.000000
567000,2,0,0.800000,1.000000,0.478306,1.000000,0.000000,0,0.000000,566977.000000,1.000000,91558568918.000000,174986.000000
567000,3,0,0.800000,1.000000,0.356898,1.000000,0.000000,0,0.000000,566987.000000,1.000000,91558568918.000000,174986.000000
567000,4,0,0.800000,1.000000,0.467040,1.000000,0.000000,0,0.000000,566988.000000,1.000000,91558568918.000000,174986.000000
567000,5,94653,0.800000,1.000000,0.609401,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91558568918.000000,174986.000000
567000,6,95786,0.800000,1.000000,0.505893,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91558568918.000000,174986.000000
567000,7,95456,0.800000,1.000000,0.476848,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91558568918.000000,174986.000000
567000,8,96020,0.800000,1.000000,0.418156,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91558568918.000000,174986.000000
567000,9,95565,0.800000,1.000000,0.415973,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91558568918.000000,174986.000000
567000,10,96082,0.800000,1.000000,0.387907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91558568918.000000,174986.000000
567000,11,0,0.800000,1.000000,0.485563,1.000000,0.000000,0,0.000000,566986.000000,1.000000,91558568918.000000,174986.000000
567000,12,96200,0.800000,1.000000,0.456079,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91558568918.000000,174986.000000
567000,13,0,0.800000,1.000000,0.395243,1.000000,0.000000,0,0.000000,566993.000000,1.000000,91558568918.000000,174986.000000
567000,14,95782,0.800000,1.000000,0.412563,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91558568918.000000,174986.000000
567000,15,96528,0.800000,1.000000,0.548762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91558568918.000000,174986.000000
568000,0,9008,0.800000,1.000000,0.412342,1.000000,0.000000,0,0.000000,567938.000000,1.000000,91887808209.000000,780588.000000
568000,1,94572,0.800000,1.000000,0.679163,1.000000,0.000000,0,0.000000,51061.000000,1.000000,91887808209.000000,780588.000000
568000,2,0,0.800000,1.000000,0.491434,1.000000,0.000000,0,0.000000,567969.000000,1.000000,91887808209.000000,780588.000000
568000,3,0,0.800000,1.000000,0.702803,1.000000,0.000000,1,1.000000,568000.000000,1.000000,91887808209.000000,780588.000000
568000,4,3,0.800000,1.000000,0.428795,1.000000,0.000000,0,0.000000,567970.000000,1.000000,91887808209.000000,780588.000000
568000,5,94839,0.800000,1.000000,0.641106,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91887808209.000000,780588.000000
568000,6,95937,0.800000,1.000000,0.614569,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91887808209.000000,780588.000000
568000,7,95622,0.800000,1.000000,0.550659,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91887808209.000000,780588.000000
568000,8,96209,0.800000,1.000000,0.632146,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91887808209.000000,780588.000000
568000,9,95727,0.800000,1.000000,0.541403,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91887808209.000000,780588.000000
568000,10,96271,0.800000,1.000000,0.499537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91887808209.000000,780588.000000
568000,11,3,0.800000,1.000000,0.509741,1.000000,0.000000,0,0.000000,567975.000000,1.000000,91887808209.000000,780588.000000
568000,12,96327,0.800000,1.000000,0.582462,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91887808209.000000,780588.000000
568000,13,2,0.800000,1.000000,0.652979,1.000000,0.000000,0,0.000000,567992.000000,1.000000,91887808209.000000,780588.000000
568000,14,95912,0.800000,1.000000,0.549322,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91887808209.000000,780588.000000
568000,15,96721,0.800000,1.000000,0.579976,1.000000,0.000000,0,0.000000,-1.000000,1.000000,91887808209.000000,780588.000000
569000,0,9062,0.800000,1.000000,0.454222,1.000000,0.000000,0,0.000000,568999.000000,1.000000,92198849423.000000,189953.000000
569000,1,94735,0.800000,1.000000,0.718436,1.000000,0.000000,0,0.000000,51061.000000,1.000000,92198849423.000000,189953.000000
569000,2,0,0.800000,1.000000,0.563848,1.000000,0.000000,0,0.000000,568981.000000,1.000000,92198849423.000000,189953.000000
569000,3,0,0.800000,1.000000,0.428739,1.000000,0.000000,1,0.000000,569000.000000,1.000000,92198849423.000000,189953.000000
569000,4,0,0.800000,1.000000,0.630774,1.000000,0.000000,0,0.000000,568960.000000,1.000000,92198849423.000000,189953.000000
569000,5,94977,0.800000,1.000000,0.544281,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92198849423.000000,189953.000000
569000,6,96103,0.800000,1.000000,0.672077,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92198849423.000000,189953.000000
569000,7,95741,0.800000,1.000000,0.627905,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92198849423.000000,189953.000000
569000,8,96392,0.800000,1.000000,0.446196,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92198849423.000000,189953.000000
569000,9,95900,0.800000,1.000000,0.538617,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92198849423.000000,189953.000000
569000,10,96413,0.800000,1.000000,0.407377,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92198849423.000000,189953.000000
569000,11,0,0.800000,1.000000,0.580694,1.000000,0.000000,0,0.000000,568969.000000,1.000000,92198849423.000000,189953.000000
569000,12,96490,0.800000,1.000000,0.459548,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92198849423.000000,189953.000000
569000,13,0,0.800000,1.000000,0.547281,1.000000,0.000000,0,0.000000,568989.000000,1.000000,92198849423.000000,189953.000000
569000,14,96081,0.800000,1.000000,0.599916,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92198849423.000000,189953.000000
569000,15,96921,0.800000,1.000000,0.573127,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92198849423.000000,189953.000000
570000,0,8905,0.800000,1.000000,0.604146,1.000000,0.000000,0,0.000000,569999.000000,1.000000,92548089938.000000,385180.000000
570000,1,94877,0.800000,1.000000,0.454914,1.000000,0.000000,0,0.000000,51061.000000,1.000000,92548089938.000000,385180.000000
570000,2,0,0.800000,1.000000,0.686527,1.000000,0.000000,0,0.000000,569974.000000,1.000000,92548089938.000000,385180.000000
570000,3,0,0.800000,1.000000,0.516301,1.000000,0.000000,1,0.000000,570000.000000,1.000000,92548089938.000000,385180.000000
570000,4,0,0.800000,1.000000,0.532412,1.000000,0.000000,0,0.000000,569988.000000,1.000000,92548089938.000000,385180.000000
570000,5,95160,0.800000,1.000000,0.598434,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92548089938.000000,385180.000000
570000,6,96277,0.800000,1.000000,0.418541,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92548089938.000000,385180.000000
570000,7,95928,0.800000,1.000000,0.510091,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92548089938.000000,385180.000000
570000,8,96566,0.800000,1.000000,0.386441,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92548089938.000000,385180.000000
570000,9,96111,0.800000,1.000000,0.559747,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92548089938.000000,385180.000000
570000,10,96603,0.800000,1.000000,0.490354,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92548089938.000000,385180.000000
570000,11,0,0.800000,1.000000,0.463316,1.000000,0.000000,0,0.000000,569989.000000,1.000000,92548089938.000000,385180.000000
570000,12,96687,0.800000,1.000000,0.582611,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92548089938.000000,385180.000000
570000,13,0,0.800000,1.000000,0.502118,1.000000,0.000000,0,0.000000,569990.000000,1.000000,92548089938.000000,385180.000000
570000,14,96296,0.800000,1.000000,0.473221,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92548089938.000000,385180.000000
570000,15,97080,0.800000,1.000000,0.496165,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92548089938.000000,385180.000000
571000,0,8893,0.800000,1.000000,0.530543,1.000000,0.000000,0,0.000000,570925.000000,1.000000,92878813455.000000,-5.000000
571000,1,95064,0.800000,1.000000,0.435349,1.000000,0.000000,0,0.000000,51061.000000,1.000000,92878813455.000000,-5.000000
571000,2,0,0.800000,1.000000,0.601935,1.000000,0.000000,0,0.000000,570947.000000,1.000000,92878813455.000000,-5.000000
571000,3,0,0.800000,1.000000,0.457184,1.000000,0.000000,0,0.000000,570972.000000,1.000000,92878813455.000000,-5.000000
571000,4,0,0.800000,1.000000,0.686069,1.000000,0.000000,0,0.000000,570987.000000,1.000000,92878813455.000000,-5.000000
571000,5,95344,0.800000,1.000000,0.599340,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92878813455.000000,-5.000000
571000,6,96428,0.800000,1.000000,0.607047,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92878813455.000000,-5.000000
571000,7,96043,0.800000,1.000000,0.469878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92878813455.000000,-5.000000
571000,8,96751,0.800000,1.000000,0.497527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92878813455.000000,-5.000000
571000,9,96289,0.800000,1.000000,0.510663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92878813455.000000,-5.000000
571000,10,96773,0.800000,1.000000,0.569057,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92878813455.000000,-5.000000
571000,11,0,0.800000,1.000000,0.468078,1.000000,0.000000,0,0.000000,570994.000000,1.000000,92878813455.000000,-5.000000
571000,12,96831,0.800000,1.000000,0.471742,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92878813455.000000,-5.000000
571000,13,2,0.800000,1.000000,0.481678,1.000000,0.000000,1,68.000000,571000.000000,1.000000,92878813455.000000,-5.000000
571000,14,96474,0.800000,1.000000,0.450736,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92878813455.000000,-5.000000
571000,15,97307,0.800000,1.000000,0.568756,1.000000,0.000000,0,0.000000,-1.000000,1.000000,92878813455.000000,-5.000000
572000,0,8828,0.800000,1.000000,0.587744,1.000000,0.000000,0,0.000000,571974.000000,1.000000,93213048221.000000,-1.000000
