tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
471000,7,252546,0.600000,1.000000,0.640168,1.000000,0.000000,0,0.000000,470998.000000,1.000000,1025872152333.000000,3545273.000000
471000,8,253508,0.600000,1.000000,0.635581,1.000000,0.000000,0,0.000000,470999.000000,1.000000,1025872152333.000000,3545273.000000
471000,9,252901,0.600000,1.000000,0.687775,1.000000,0.000000,1,421986.000000,471000.000000,1.000000,1025872152333.000000,3545273.000000
471000,10,253273,0.600000,1.000000,0.678427,1.000000,0.000000,0,0.000000,470985.000000,1.000000,1025872152333.000000,3545273.000000
471000,11,252816,0.600000,1.000000,0.542604,1.000000,0.000000,0,0.000000,470986.000000,1.000000,1025872152333.000000,3545273.000000
471000,12,253723,0.600000,1.000000,0.633684,1.000000,0.000000,0,0.000000,470987.000000,1.000000,1025872152333.000000,3545273.000000
471000,13,252751,0.600000,1.000000,0.780067,1.000000,0.000000,0,0.000000,470988.000000,1.000000,1025872152333.000000,3545273.000000
471000,14,253225,0.600000,1.000000,0.591101,1.000000,0.000000,0,0.000000,470989.000000,1.000000,1025872152333.000000,3545273.000000
471000,15,253714,0.600000,1.000000,0.655015,1.000000,0.000000,0,0.000000,470990.000000,1.000000,1025872152333.000000,3545273.000000
472000,0,254327,0.600000,1.000000,0.673211,1.000000,0.000000,0,0.000000,471999.000000,1.000000,1030136486607.000000,4568019.000000
472000,1,253967,0.600000,1.000000,0.682460,1.000000,0.000000,1,423176.000000,472000.000000,1.000000,1030136486607.000000,4568019.000000
472000,2,254170,0.600000,1.000000,0.638925,1.000000,0.000000,0,0.000000,471985.000000,1.000000,1030136486607.000000,4568019.000000
472000,3,253235,0.600000,1.000000,0.625679,1.000000,0.000000,0,0.000000,471986.000000,1.000000,1030136486607.000000,4568019.000000
472000,4,253430,0.600000,1.000000,0.644818,1.000000,0.000000,0,0.000000,471987.000000,1.000000,1030136486607.000000,4568019.000000
472000,5,253745,0.600000,1.000000,0.667404,1.000000,0.000000,0,0.000000,471988.000000,1.000000,1030136486607.000000,4568019.000000
472000,6,253758,0.600000,1.000000,0.681441,1.000000,0.000000,0,0.000000,471989.000000,1.000000,1030136486607.000000,4568019.000000
472000,7,253118,0.600000,1.000000,0.560510,1.000000,0.000000,0,0.000000,471990.000000,1.000000,1030136486607.000000,4568019.000000
472000,8,253986,0.600000,1.000000,0.724912,1.000000,0.000000,0,0.000000,471991.000000,1.000000,1030136486607.000000,4568019.000000
472000,9,253428,0.600000,1.000000,0.788417,1.000000,0.000000,0,0.000000,471992.000000,1.000000,1030136486607.000000,4568019.000000
472000,10,253869,0.600000,1.000000,0.633323,1.000000,0.000000,0,0.000000,471993.000000,1.000000,1030136486607.000000,4568019.000000
472000,11,253350,0.600000,1.000000,0.620617,1.000000,0.000000,0,0.000000,471994.000000,1.000000,1030136486607.000000,4568019.000000
472000,12,254220,0.600000,1.000000,0.624197,1.000000,0.000000,0,0.000000,471995.000000,1.000000,1030136486607.000000,4568019.000000
472000,13,253256,0.600000,1.000000,0.563460,1.000000,0.000000,0,0.000000,471996.000000,1.000000,1030136486607.000000,4568019.000000
472000,14,253757,0.600000,1.000000,0.636936,1.000000,0.000000,0,0.000000,471997.000000,1.000000,1030136486607.000000,4568019.000000
472000,15,254205,0.600000,1.000000,0.605648,1.000000,0.000000,0,0.000000,471998.000000,1.000000,1030136486607.000000,4568019.000000
473000,0,254816,0.600000,1.000000,0.664567,1.000000,0.000000,0,0.000000,472991.000000,1.000000,1034482112737.000000,2035728.000000
473000,1,254480,0.600000,1.000000,0.651604,1.000000,0.000000,0,0.000000,472992.000000,1.000000,1034482112737.000000,2035728.000000
473000,2,254741,0.600000,1.000000,0.562385,1.000000,0.000000,0,0.000000,472993.000000,1.000000,1034482112737.000000,2035728.000000
473000,3,253735,0.600000,1.000000,0.660973,1.000000,0.000000,0,0.000000,472994.000000,1.000000,1034482112737.000000,2035728.000000
473000,4,253935,0.600000,1.000000,0.535623,1.000000,0.000000,0,0.000000,472995.000000,1.000000,1034482112737.000000,2035728.000000
473000,5,254260,0.600000,1.000000,0.652727,1.000000,0.000000,0,0.000000,472996.000000,1.000000,1034482112737.000000,2035728.000000
473000,6,254288,0.600000,1.000000,0.538037,1.000000,0.000000,0,0.000000,472997.000000,1.000000,1034482112737.000000,2035728.000000
473000,7,253681,0.600000,1.000000,0.670932,1.000000,0.000000,0,0.000000,472998.000000,1.000000,1034482112737.000000,2035728.000000
473000,8,254502,0.600000,1.000000,0.595443,1.000000,0.000000,0,0.000000,472999.000000,1.000000,1034482112737.000000,2035728.000000
473000,9,253922,0.600000,1.000000,0.578208,1.000000,0.000000,1,423807.000000,473000.000000,1.000000,1034482112737.000000,2035728.000000
473000,10,254455,0.600000,1.000000,0.737553,1.000000,0.000000,0,0.000000,472985.000000,1.000000,1034482112737.000000,2035728.000000
473000,11,253896,0.600000,1.000000,0.710027,1.000000,0.000000,0,0.000000,472986.000000,1.000000,1034482112737.000000,2035728.000000
473000,12,254771,0.600000,1.000000,0.626118,1.000000,0.000000,0,0.000000,472987.000000,1.000000,1034482112737.000000,2035728.000000
473000,13,253787,0.600000,1.000000,0.619028,1.000000,0.000000,0,0.000000,472988.000000,1.000000,1034482112737.000000,2035728.000000
473000,14,254315,0.600000,1.000000,0.742441,1.000000,0.000000,0,0.000000,472989.000000,1.000000,1034482112737.000000,2035728.000000
473000,15,254791,0.600000,1.000000,0.741563,1.000000,0.000000,0,0.000000,472990.000000,1.000000,1034482112737.000000,2035728.000000
474000,0,255349,0.600000,1.000000,0.638186,1.000000,0.000000,0,0.000000,473999.000000,1.000000,1038955458094.000000,5607087.000000
474000,1,254988,0.600000,1.000000,0.558822,1.000000,0.000000,1,424957.000000,474000.000000,1.000000,1038955458094.000000,5607087.000000
474000,2,255298,0.600000,1.000000,0.616339,1.000000,0.000000,0,0.000000,473985.000000,1.000000,1038955458094.000000,5607087.000000
474000,3,254314,0.600000,1.000000,0.803493,1.000000,0.000000,0,0.000000,473986.000000,1.000000,1038955458094.000000,5607087.000000
474000,4,254474,0.600000,1.000000,0.541925,1.000000,0.000000,0,0.000000,473987.000000,1.000000,1038955458094.000000,5607087.000000
474000,5,254810,0.600000,1.000000,0.575158,1.000000,0.000000,0,0.000000,473988.000000,1.000000,1038955458094.000000,5607087.000000
474000,6,254864,0.600000,1.000000,0.708567,1.000000,0.000000,0,0.000000,473989.000000,1.000000,1038955458094.000000,5607087.000000
474000,7,254285,0.600000,1.000000,0.716002,1.000000,0.000000,0,0.000000,473990.000000,1.000000,1038955458094.000000,5607087.000000
474000,8,255023,0.600000,1.000000,0.643361,1.000000,0.000000,0,0.000000,473991.000000,1.000000,1038955458094.000000,5607087.000000
474000,9,254460,0.600000,1.000000,0.629213,1.000000,0.000000,0,0.000000,473992.000000,1.000000,1038955458094.000000,5607087.000000
474000,10,255014,0.600000,1.000000,0.638816,1.000000,0.000000,0,0.000000,473993.000000,1.000000,1038955458094.000000,5607087.000000
474000,11,254432,0.600000,1.000000,0.653283,1.000000,0.000000,0,0.000000,473994.000000,1.000000,1038955458094.000000,5607087.000000
474000,12,255301,0.600000,1.000000,0.676768,1.000000,0.000000,0,0.000000,473995.000000,1.000000,1038955458094.000000,5607087.000000
474000,13,254315,0.600000,1.000000,0.633104,1.000000,0.000000,0,0.000000,473996.000000,1.000000,1038955458094.000000,5607087.000000
474000,14,254881,0.600000,1.000000,0.548538,1.000000,0.000000,0,0.000000,473997.000000,1.000000,1038955458094.000000,5607087.000000
474000,15,255354,0.600000,1.000000,0.892900,1.000000,0.000000,0,0.000000,473998.000000,1.000000,1038955458094.000000,5607087.000000
475000,0,255858,0.600000,1.000000,0.739861,1.000000,0.000000,0,0.000000,474991.000000,1.000000,1043305251128.000000,3064176.000000
475000,1,255514,0.600000,1.000000,0.545823,1.000000,0.000000,0,0.000000,474992.000000,1.000000,1043305251128.000000,3064176.000000
475000,2,255821,0.600000,1.000000,0.640142,1.000000,0.000000,0,0.000000,474993.000000,1.000000,1043305251128.000000,3064176.000000
475000,3,254796,0.600000,1.000000,0.731034,1.000000,0.000000,0,0.000000,474994.000000,1.000000,1043305251128.000000,3064176.000000
475000,4,255059,0.600000,1.000000,0.700398,1.000000,0.000000,0,0.000000,474995.000000,1.000000,1043305251128.000000,3064176.000000
475000,5,255323,0.600000,1.000000,0.593606,1.000000,0.000000,0,0.000000,474996.000000,1.000000,1043305251128.000000,3064176.000000
475000,6,255404,0.600000,1.000000,0.725467,1.000000,0.000000,0,0.000000,474997.000000,1.000000,1043305251128.000000,3064176.000000
475000,7,254819,0.600000,1.000000,0.724642,1.000000,0.000000,0,0.000000,474998.000000,1.000000,1043305251128.000000,3064176.000000
475000,8,255563,0.600000,1.000000,0.670508,1.000000,0.000000,0,0.000000,474999.000000,1.000000,1043305251128.000000,3064176.000000
475000,9,254970,0.600000,1.000000,0.720272,1.000000,0.000000,1,425601.000000,475000.000000,1.000000,1043305251128.000000,3064176.000000
475000,10,255560,0.600000,1.000000,0.776973,1.000000,0.000000,0,0.000000,474985.000000,1.000000,1043305251128.000000,3064176.000000
475000,11,254944,0.600000,1.000000,0.616142,1.000000,0.000000,0,0.000000,474986.000000,1.000000,1043305251128.000000,3064176.000000
475000,12,255870,0.600000,1.000000,0.702730,1.000000,0.000000,0,0.000000,474987.000000,1.000000,1043305251128.000000,3064176.000000
475000,13,254883,0.600000,1.000000,0.643635,1.000000,0.000000,0,0.000000,474988.000000,1.000000,1043305251128.000000,3064176.000000
475000,14,255433,0.600000,1.000000,0.599836,1.000000,0.000000,0,0.000000,474989.000000,1.000000,1043305251128.000000,3064176.000000
475000,15,255871,0.600000,1.000000,0.616090,1.000000,0.000000,0,0.000000,474990.000000,1.000000,1043305251128.000000,3064176.000000
476000,0,256361,0.600000,1.000000,0.672038,1.000000,0.000000,0,0.000000,475999.000000,1.000000,1047687529896.000000,5625287.000000
476000,1,256081,0.600000,1.000000,0.540229,1.000000,0.000000,1,426752.000000,476000.000000,1.000000,1047687529896.000000,5625287.000000
476000,2,256361,0.600000,1.000000,0.686610,1.000000,0.000000,0,0.000000,475985.000000,1.000000,1047687529896.000000,5625287.000000
476000,3,255400,0.600000,1.000000,0.611426,1.000000,0.000000,0,0.000000,475986.000000,1.000000,1047687529896.000000,5625287.000000
476000,4,255545,0.600000,1.000000,0.650035,1.000000,0.000000,0,0.000000,475987.000000,1.000000,1047687529896.000000,5625287.000000
476000,5,255859,0.600000,1.000000,0.625119,1.000000,0.000000,0,0.000000,475988.000000,1.000000,1047687529896.000000,5625287.000000
476000,6,255918,0.600000,1.000000,0.632153,1.000000,0.000000,0,0.000000,475989.000000,1.000000,1047687529896.000000,5625287.000000
476000,7,255380,0.600000,1.000000,0.663720,1.000000,0.000000,0,0.000000,475990.000000,1.000000,1047687529896.000000,5625287.000000
476000,8,256110,0.600000,1.000000,0.763488,1.000000,0.000000,0,0.000000,475991.000000,1.000000,1047687529896.000000,5625287.000000
476000,9,255474,0.600000,1.000000,0.662838,1.000000,0.000000,0,0.000000,475992.000000,1.000000,1047687529896.000000,5625287.000000
476000,10,256141,0.600000,1.000000,0.724471,1.000000,0.000000,0,0.000000,475993.000000,1.000000,1047687529896.000000,5625287.000000
476000,11,255511,0.600000,1.000000,0.739751,1.000000,0.000000,0,0.000000,475994.000000,1.000000,1047687529896.000000,5625287.000000
476000,12,256370,0.600000,1.000000,0.602140,1.000000,0.000000,0,0.000000,475995.000000,1.000000,1047687529896.000000,5625287.000000
476000,13,255420,0.600000,1.000000,0.703869,1.000000,0.000000,0,0.000000,475996.000000,1.000000,1047687529896.000000,5625287.000000
476000,14,255953,0.600000,1.000000,0.621611,1.000000,0.000000,0,0.000000,475997.000000,1.000000,1047687529896.000000,5625287.000000
476000,15,256376,0.600000,1.000000,0.578219,1.000000,0.000000,0,0.000000,475998.000000,1.000000,1047687529896.000000,5625287.000000
477000,0,256885,0.600000,1.000000,0.707347,1.000000,0.000000,0,0.000000,476991.000000,1.000000,1052153932660.000000,6156736.000000
477000,1,256647,0.600000,1.000000,0.586883,1.000000,0.000000,0,0.000000,476992.000000,1.000000,1052153932660.000000,6156736.000000
477000,2,256910,0.600000,1.000000,0.725317,1.000000,0.000000,0,0.000000,476993.000000,1.000000,1052153932660.000000,6156736.000000
477000,3,255945,0.600000,1.000000,0.503512,1.000000,0.000000,0,0.000000,476994.000000,1.000000,1052153932660.000000,6156736.000000
477000,4,256123,0.600000,1.000000,0.585739,1.000000,0.000000,0,0.000000,476995.000000,1.000000,1052153932660.000000,6156736.000000
477000,5,256352,0.600000,1.000000,0.688941,1.000000,0.000000,0,0.000000,476996.000000,1.000000,1052153932660.000000,6156736.000000
477000,6,256468,0.600000,1.000000,0.716706,1.000000,0.000000,0,0.000000,476997.000000,1.000000,1052153932660.000000,6156736.000000
477000,7,255984,0.600000,1.000000,0.685074,1.000000,0.000000,0,0.000000,476998.000000,1.000000,1052153932660.000000,6156736.000000
477000,8,256655,0.600000,1.000000,0.579037,1.000000,0.000000,0,0.000000,476999.000000,1.000000,1052153932660.000000,6156736.000000
477000,9,256008,0.600000,1.000000,0.734142,1.000000,0.000000,1,427394.000000,477000.000000,1.000000,1052153932660.000000,6156736.000000
477000,10,256668,0.600000,1.000000,0.620861,1.000000,0.000000,0,0.000000,476985.000000,1.000000,1052153932660.000000,6156736.000000
477000,11,256029,0.600000,1.000000,0.649352,1.000000,0.000000,0,0.000000,476986.000000,1.000000,1052153932660.000000,6156736.000000
477000,12,256929,0.600000,1.000000,0.666980,1.000000,0.000000,0,0.000000,476987.000000,1.000000,1052153932660.000000,6156736.000000
477000,13,255972,0.600000,1.000000,0.571054,1.000000,0.000000,0,0.000000,476988.000000,1.000000,1052153932660.000000,6156736.000000
477000,14,256500,0.600000,1.000000,0.665875,1.000000,0.000000,0,0.000000,476989.000000,1.000000,1052153932660.000000,6156736.000000
477000,15,256903,0.600000,1.000000,0.742955,1.000000,0.000000,0,0.000000,476990.000000,1.000000,1052153932660.000000,6156736.000000
478000,0,257372,0.600000,1.000000,0.661177,1.000000,0.000000,0,0.000000,477999.000000,1.000000,1056538374890.000000,2570371.000000
478000,1,257143,0.600000,1.000000,0.602948,1.000000,0.000000,1,428536.000000,478000.000000,1.000000,1056538374890.000000,2570371.000000
478000,2,257456,0.600000,1.000000,0.772526,1.000000,0.000000,0,0.000000,477985.000000,1.000000,1056538374890.000000,2570371.000000
478000,3,256476,0.600000,1.000000,0.709106,1.000000,0.000000,0,0.000000,477986.000000,1.000000,1056538374890.000000,2570371.000000
478000,4,256662,0.600000,1.000000,0.635796,1.000000,0.000000,0,0.000000,477987.000000,1.000000,1056538374890.000000,2570371.000000
478000,5,256897,0.600000,1.000000,0.601253,1.000000,0.000000,0,0.000000,477988.000000,1.000000,1056538374890.000000,2570371.000000
478000,6,257002,0.600000,1.000000,0.645224,1.000000,0.000000,0,0.000000,477989.000000,1.000000,1056538374890.000000,2570371.000000
478000,7,256475,0.600000,1.000000,0.575783,1.000000,0.000000,0,0.000000,477990.000000,1.000000,1056538374890.000000,2570371.000000
478000,8,257199,0.600000,1.000000,0.755341,1.000000,0.000000,0,0.000000,477991.000000,1.000000,1056538374890.000000,2570371.000000
478000,9,256577,0.600000,1.000000,0.521031,1.000000,0.000000,0,0.000000,477992.000000,1.000000,1056538374890.000000,2570371.000000
478000,10,257190,0.600000,1.000000,0.577280,1.000000,0.000000,0,0.000000,477993.000000,1.000000,1056538374890.000000,2570371.000000
478000,11,256554,0.600000,1.000000,0.579121,1.000000,0.000000,0,0.000000,477994.000000,1.000000,1056538374890.000000,2570371.000000
478000,12,257444,0.600000,1.000000,0.707660,1.000000,0.000000,0,0.000000,477995.000000,1.000000,1056538374890.000000,2570371.000000
478000,13,256549,0.600000,1.000000,0.688870,1.000000,0.000000,0,0.000000,477996.000000,1.000000,1056538374890.000000,2570371.000000
478000,14,257048,0.600000,1.000000,0.629247,1.000000,0.000000,0,0.000000,477997.000000,1.000000,1056538374890.000000,2570371.000000
478000,15,257474,0.600000,1.000000,0.752739,1.000000,0.000000,0,0.000000,477998.000000,1.000000,1056538374890.000000,2570371.000000
479000,0,257870,0.600000,1.000000,0.517228,1.000000,0.000000,0,0.000000,478991.000000,1.000000,1060906763987.000000,5148498.000000
479000,1,257627,0.600000,1.000000,0.711728,1.000000,0.000000,0,0.000000,478992.000000,1.000000,1060906763987.000000,5148498.000000
479000,2,257985,0.600000,1.000000,0.771486,1.000000,0.000000,0,0.000000,478993.000000,1.000000,1060906763987.000000,5148498.000000
479000,3,256990,0.600000,1.000000,0.682384,1.000000,0.000000,0,0.000000,478994.000000,1.000000,1060906763987.000000,5148498.000000
479000,4,257172,0.600000,1.000000,0.802310,1.000000,0.000000,0,0.000000,478995.000000,1.000000,1060906763987.000000,5148498.000000
479000,5,257418,0.600000,1.000000,0.603109,1.000000,0.000000,0,0.000000,478996.000000,1.000000,1060906763987.000000,5148498.000000
479000,6,257532,0.600000,1.000000,0.696764,1.000000,0.000000,0,0.000000,478997.000000,1.000000,1060906763987.000000,5148498.000000
479000,7,257059,0.600000,1.000000,0.755605,1.000000,0.000000,0,0.000000,478998.000000,1.000000,1060906763987.000000,5148498.000000
479000,8,257735,0.600000,1.000000,0.674058,1.000000,0.000000,0,0.000000,478999.000000,1.000000,1060906763987.000000,5148498.000000
479000,9,257122,0.600000,1.000000,0.692766,1.000000,0.000000,1,429222.000000,479000.000000,1.000000,1060906763987.000000,5148498.000000
479000,10,257704,0.600000,1.000000,0.511987,1.000000,0.000000,0,0.000000,478985.000000,1.000000,1060906763987.000000,5148498.000000
479000,11,257072,0.600000,1.000000,0.622870,1.000000,0.000000,0,0.000000,478986.000000,1.000000,1060906763987.000000,5148498.000000
479000,12,258001,0.600000,1.000000,0.765344,1.000000,0.000000,0,0.000000,478987.000000,1.000000,1060906763987.000000,5148498.000000
479000,13,257070,0.600000,1.000000,0.706096,1.000000,0.000000,0,0.000000,478988.000000,1.000000,1060906763987.000000,5148498.000000
479000,14,257603,0.600000,1.000000,0.752194,1.000000,0.000000,0,0.000000,478989.000000,1.000000,1060906763987.000000,5148498.000000
479000,15,258049,0.600000,1.000000,0.545109,1.000000,0.000000,0,0.000000,478990.000000,1.000000,1060906763987.000000,5148498.000000
480000,0,258408,0.600000,1.000000,0.709069,1.000000,0.000000,0,0.000000,479999.000000,1.000000,1065328000343.000000,6713669.000000
480000,1,258183,0.600000,1.000000,0.548222,1.000000,0.000000,1,430353.000000,480000.000000,1.000000,1065328000343.000000,6713669.000000
480000,2,258559,0.600000,1.000000,0.756806,1.000000,0.000000,0,0.000000,479985.000000,1.000000,1065328000343.000000,6713669.000000
480000,3,257518,0.600000,1.000000,0.697569,1.000000,0.000000,0,0.000000,479986.000000,1.000000,1065328000343.000000,6713669.000000
480000,4,257734,0.600000,1.000000,0.618655,1.000000,0.000000,0,0.000000,479987.000000,1.000000,1065328000343.000000,6713669.000000
480000,5,257968,0.600000,1.000000,0.652378,1.000000,0.000000,0,0.000000,479988.000000,1.000000,1065328000343.000000,6713669.000000
480000,6,258056,0.600000,1.000000,0.651003,1.000000,0.000000,0,0.000000,479989.000000,1.000000,1065328000343.000000,6713669.000000
480000,7,257580,0.600000,1.000000,0.624754,1.000000,0.000000,0,0.000000,479990.000000,1.000000,1065328000343.000000,6713669.000000
480000,8,258227,0.600000,1.000000,0.646879,1.000000,0.000000,0,0.000000,479991.000000,1.000000,1065328000343.000000,6713669.000000
480000,9,257637,0.600000,1.000000,0.519445,1.000000,0.000000,0,0.000000,479992.000000,1.000000,1065328000343.000000,6713669.000000
480000,10,258198,0.600000,1.000000,0.695792,1.000000,0.000000,0,0.000000,479993.000000,1.000000,1065328000343.000000,6713669.000000
480000,11,257645,0.600000,1.000000,0.543078,1.000000,0.000000,0,0.000000,479994.000000,1.000000,1065328000343.000000,6713669.000000
480000,12,258520,0.600000,1.000000,0.547974,1.000000,0.000000,0,0.000000,479995.000000,1.000000,1065328000343.000000,6713669.000000
480000,13,257605,0.600000,1.000000,0.596035,1.000000,0.000000,0,0.000000,479996.000000,1.000000,1065328000343.000000,6713669.000000
480000,14,258161,0.600000,1.000000,0.705295,1.000000,0.000000,0,0.000000,479997.000000,1.000000,1065328000343.000000,6713669.000000
480000,15,258586,0.600000,1.000000,0.736206,1.000000,0.000000,0,0.000000,479998.000000,1.000000,1065328000343.000000,6713669.000000
481000,0,258937,0.600000,1.000000,0.631645,1.000000,0.000000,0,0.000000,480991.000000,1.000000,1069768240300.000000,6206470.000000
481000,1,258726,0.600000,1.000000,0.521343,1.000000,0.000000,0,0.000000,480992.000000,1.000000,1069768240300.000000,6206470.000000
481000,2,259076,0.600000,1.000000,0.661697,1.000000,0.000000,0,0.000000,480993.000000,1.000000,1069768240300.000000,6206470.000000
481000,3,258055,0.600000,1.000000,0.608844,1.000000,0.000000,0,0.000000,480994.000000,1.000000,1069768240300.000000,6206470.000000
481000,4,258247,0.600000,1.000000,0.636148,1.000000,0.000000,0,0.000000,480995.000000,1.000000,1069768240300.000000,6206470.000000
481000,5,258552,0.600000,1.000000,0.675162,1.000000,0.000000,0,0.000000,480996.000000,1.000000,1069768240300.000000,6206470.000000
481000,6,258625,0.600000,1.000000,0.633783,1.000000,0.000000,0,0.000000,480997.000000,1.000000,1069768240300.000000,6206470.000000
481000,7,258130,0.600000,1.000000,0.660459,1.000000,0.000000,0,0.000000,480998.000000,1.000000,1069768240300.000000,6206470.000000
481000,8,258771,0.600000,1.000000,0.738236,1.000000,0.000000,0,0.000000,480999.000000,1.000000,1069768240300.000000,6206470.000000
481000,9,258169,0.600000,1.000000,0.685595,1.000000,0.000000,1,431014.000000,481000.000000,1.000000,1069768240300.000000,6206470.000000
481000,10,258716,0.600000,1.000000,0.697975,1.000000,0.000000,0,0.000000,480985.000000,1.000000,1069768240300.000000,6206470.000000
481000,11,258202,0.600000,1.000000,0.678264,1.000000,0.000000,0,0.000000,480986.000000,1.000000,1069768240300.000000,6206470.000000
481000,12,259057,0.600000,1.000000,0.692323,1.000000,0.000000,0,0.000000,480987.000000,1.000000,1069768240300.000000,6206470.000000
481000,13,258108,0.600000,1.000000,0.532744,1.000000,0.000000,0,0.000000,480988.000000,1.000000,1069768240300.000000,6206470.000000
481000,14,258705,0.600000,1.000000,0.554124,1.000000,0.000000,0,0.000000,480989.000000,1.000000,1069768240300.000000,6206470.000000
481000,15,259104,0.600000,1.000000,0.590151,1.000000,0.000000,0,0.000000,480990.000000,1.000000,1069768240300.000000,6206470.000000
482000,0,259483,0.600000,1.000000,0.729728,1.000000,0.000000,0,0.000000,481999.000000,1.000000,1074194404274.000000,6218222.000000
482000,1,259254,0.600000,1.000000,0.670510,1.000000,0.000000,1,432126.000000,482000.000000,1.000000,1074194404274.000000,6218222.000000
482000,2,259634,0.600000,1.000000,0.641540,1.000000,0.000000,0,0.000000,481985.000000,1.000000,1074194404274.000000,6218222.000000
482000,3,258606,0.600000,1.000000,0.654319,1.000000,0.000000,0,0.000000,481986.000000,1.000000,1074194404274.000000,6218222.000000
482000,4,258812,0.600000,1.000000,0.551266,1.000000,0.000000,0,0.000000,481987.000000,1.000000,1074194404274.000000,6218222.000000
482000,5,259137,0.600000,1.000000,0.564826,1.000000,0.000000,0,0.000000,481988.000000,1.000000,1074194404274.000000,6218222.000000
482000,6,259129,0.600000,1.000000,0.616718,1.000000,0.000000,0,0.000000,481989.000000,1.000000,1074194404274.000000,6218222.000000
482000,7,258633,0.600000,1.000000,0.634213,1.000000,0.000000,0,0.000000,481990.000000,1.000000,1074194404274.000000,6218222.000000
482000,8,259299,0.600000,1.000000,0.737591,1.000000,0.000000,0,0.000000,481991.000000,1.000000,1074194404274.000000,6218222.000000
482000,9,258678,0.600000,1.000000,0.701416,1.000000,0.000000,0,0.000000,481992.000000,1.000000,1074194404274.000000,6218222.000000
482000,10,259231,0.600000,1.000000,0.628194,1.000000,0.000000,0,0.000000,481993.000000,1.000000,1074194404274.000000,6218222.000000
482000,11,258734,0.600000,1.000000,0.566178,1.000000,0.000000,0,0.000000,481994.000000,1.000000,1074194404274.000000,6218222.000000
482000,12,259554,0.600000,1.000000,0.703640,1.000000,0.000000,0,0.000000,481995.000000,1.000000,1074194404274.000000,6218222.000000
482000,13,258668,0.600000,1.000000,0.744435,1.000000,0.000000,0,0.000000,481996.000000,1.000000,1074194404274.000000,6218222.000000
482000,14,259234,0.600000,1.000000,0.507081,1.000000,0.000000,0,0.000000,481997.000000,1.000000,1074194404274.000000,6218222.000000
482000,15,259644,0.600000,1.000000,0.466186,1.000000,0.000000,0,0.000000,481998.000000,1.000000,1074194404274.000000,6218222.000000
483000,0,260008,0.600000,1.000000,0.615196,1.000000,0.000000,0,0.000000,482991.000000,1.000000,1078764697982.000000,6229358.000000
483000,1,259760,0.600000,1.000000,0.522004,1.000000,0.000000,0,0.000000,482992.000000,1.000000,1078764697982.000000,6229358.000000
483000,2,260199,0.600000,1.000000,0.588951,1.000000,0.000000,0,0.000000,482993.000000,1.000000,1078764697982.000000,6229358.000000
483000,3,259147,0.600000,1.000000,0.614076,1.000000,0.000000,0,0.000000,482994.000000,1.000000,1078764697982.000000,6229358.000000
483000,4,259351,0.600000,1.000000,0.724311,1.000000,0.000000,0,0.000000,482995.000000,1.000000,1078764697982.000000,6229358.000000
483000,5,259690,0.600000,1.000000,0.691964,1.000000,0.000000,0,0.000000,482996.000000,1.000000,1078764697982.000000,6229358.000000
483000,6,259690,0.600000,1.000000,0.547846,1.000000,0.000000,0,0.000000,482997.000000,1.000000,1078764697982.000000,6229358.000000
483000,7,259181,0.600000,1.000000,0.689983,1.000000,0.000000,0,0.000000,482998.000000,1.000000,1078764697982.000000,6229358.000000
483000,8,259872,0.600000,1.000000,0.618398,1.000000,0.000000,0,0.000000,482999.000000,1.000000,1078764697982.000000,6229358.000000
483000,9,259242,0.600000,1.000000,0.724175,1.000000,0.000000,1,432776.000000,483000.000000,1.000000,1078764697982.000000,6229358.000000
483000,10,259794,0.600000,1.000000,0.692686,1.000000,0.000000,0,0.000000,482985.000000,1.000000,1078764697982.000000,6229358.000000
483000,11,259316,0.600000,1.000000,0.692143,1.000000,0.000000,0,0.000000,482986.000000,1.000000,1078764697982.000000,6229358.000000
483000,12,260046,0.600000,1.000000,0.617120,1.000000,0.000000,0,0.000000,482987.000000,1.000000,1078764697982.000000,6229358.000000
483000,13,259233,0.600000,1.000000,0.766498,1.000000,0.000000,0,0.000000,482988.000000,1.000000,1078764697982.000000,6229358.000000
483000,14,259785,0.600000,1.000000,0.687358,1.000000,0.000000,0,0.000000,482989.000000,1.000000,1078764697982.000000,6229358.000000
483000,15,260226,0.600000,1.000000,0.707648,1.000000,0.000000,0,0.000000,482990.000000,1.000000,1078764697982.000000,6229358.000000
484000,0,260578,0.600000,1.000000,0.749215,1.000000,0.000000,0,0.000000,483999.000000,1.000000,1083293209599.000000,7288940.000000
484000,1,260271,0.600000,1.000000,0.668264,1.000000,0.000000,1,433907.000000,484000.000000,1.000000,1083293209599.000000,7288940.000000
484000,2,260725,0.600000,1.000000,0.694469,1.000000,0.000000,0,0.000000,483985.000000,1.000000,1083293209599.000000,7288940.000000
484000,3,259715,0.600000,1.000000,0.813632,1.000000,0.000000,0,0.000000,483986.000000,1.000000,1083293209599.000000,7288940.000000
484000,4,259917,0.600000,1.000000,0.636305,1.000000,0.000000,0,0.000000,483987.000000,1.000000,1083293209599.000000,7288940.000000
484000,5,260214,0.600000,1.000000,0.726282,1.000000,0.000000,0,0.000000,483988.000000,1.000000,1083293209599.000000,7288940.000000
