tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
794000,7,20,0.700000,1.000000,0.574206,1.000000,0.000000,1,131.000000,794000.000000,1.000000,178483503986.000000,798604.000000
794000,8,9446,0.700000,1.000000,0.454606,1.000000,0.000000,0,0.000000,793832.000000,1.000000,178483503986.000000,798604.000000
794000,9,132567,0.700000,1.000000,0.547463,1.000000,0.000000,0,0.000000,3692.000000,1.000000,178483503986.000000,798604.000000
794000,10,132096,0.700000,1.000000,0.506315,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178483503986.000000,798604.000000
794000,11,134464,0.700000,1.000000,0.667753,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178483503986.000000,798604.000000
794000,12,133543,0.700000,1.000000,0.479762,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178483503986.000000,798604.000000
794000,13,134909,0.700000,1.000000,0.582355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178483503986.000000,798604.000000
794000,14,133646,0.700000,1.000000,0.495082,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178483503986.000000,798604.000000
794000,15,133305,0.700000,1.000000,0.637695,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178483503986.000000,798604.000000
795000,0,134746,0.700000,1.000000,0.543572,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178955882450.000000,806933.000000
795000,1,0,0.700000,1.000000,0.501656,1.000000,0.000000,0,0.000000,794977.000000,1.000000,178955882450.000000,806933.000000
795000,2,0,0.700000,1.000000,0.551902,1.000000,0.000000,0,0.000000,794984.000000,1.000000,178955882450.000000,806933.000000
795000,3,133066,0.700000,1.000000,0.441094,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178955882450.000000,806933.000000
795000,4,133832,0.700000,1.000000,0.645036,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178955882450.000000,806933.000000
795000,5,0,0.700000,1.000000,0.390823,1.000000,0.000000,0,0.000000,794980.000000,1.000000,178955882450.000000,806933.000000
795000,6,0,0.700000,1.000000,0.507275,1.000000,0.000000,1,0.000000,795000.000000,1.000000,178955882450.000000,806933.000000
795000,7,4,0.700000,1.000000,0.584608,1.000000,0.000000,0,0.000000,794992.000000,1.000000,178955882450.000000,806933.000000
795000,8,9418,0.700000,1.000000,0.548257,1.000000,0.000000,0,0.000000,794995.000000,1.000000,178955882450.000000,806933.000000
795000,9,132768,0.700000,1.000000,0.500600,1.000000,0.000000,0,0.000000,3692.000000,1.000000,178955882450.000000,806933.000000
795000,10,132304,0.700000,1.000000,0.599777,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178955882450.000000,806933.000000
795000,11,134628,0.700000,1.000000,0.534227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178955882450.000000,806933.000000
795000,12,133738,0.700000,1.000000,0.487167,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178955882450.000000,806933.000000
795000,13,135045,0.700000,1.000000,0.444576,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178955882450.000000,806933.000000
795000,14,133795,0.700000,1.000000,0.621536,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178955882450.000000,806933.000000
795000,15,133464,0.700000,1.000000,0.619914,1.000000,0.000000,0,0.000000,-1.000000,1.000000,178955882450.000000,806933.000000
796000,0,134959,0.700000,1.000000,0.578627,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179346450100.000000,534171.000000
796000,1,0,0.700000,1.000000,0.453149,1.000000,0.000000,0,0.000000,795995.000000,1.000000,179346450100.000000,534171.000000
796000,2,0,0.700000,1.000000,0.452574,1.000000,0.000000,0,0.000000,795964.000000,1.000000,179346450100.000000,534171.000000
796000,3,133242,0.700000,1.000000,0.458327,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179346450100.000000,534171.000000
796000,4,133936,0.700000,1.000000,0.303977,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179346450100.000000,534171.000000
796000,5,0,0.700000,1.000000,0.631602,1.000000,0.000000,0,0.000000,795980.000000,1.000000,179346450100.000000,534171.000000
796000,6,0,0.700000,1.000000,0.617178,1.000000,0.000000,0,0.000000,795948.000000,1.000000,179346450100.000000,534171.000000
796000,7,12,0.700000,1.000000,0.469363,1.000000,0.000000,1,134.000000,796000.000000,1.000000,179346450100.000000,534171.000000
796000,8,9440,0.700000,1.000000,0.515338,1.000000,0.000000,0,0.000000,795765.000000,1.000000,179346450100.000000,534171.000000
796000,9,132900,0.700000,1.000000,0.579475,1.000000,0.000000,0,0.000000,3692.000000,1.000000,179346450100.000000,534171.000000
796000,10,132464,0.700000,1.000000,0.552585,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179346450100.000000,534171.000000
796000,11,134763,0.700000,1.000000,0.666878,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179346450100.000000,534171.000000
796000,12,133857,0.700000,1.000000,0.485764,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179346450100.000000,534171.000000
796000,13,135148,0.700000,1.000000,0.505246,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179346450100.000000,534171.000000
796000,14,133969,0.700000,1.000000,0.516254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179346450100.000000,534171.000000
796000,15,133606,0.700000,1.000000,0.384369,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179346450100.000000,534171.000000
797000,0,135098,0.700000,1.000000,0.492373,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179802920558.000000,18787.000000
797000,1,0,0.700000,1.000000,0.613492,1.000000,0.000000,1,0.000000,797000.000000,1.000000,179802920558.000000,18787.000000
797000,2,0,0.700000,1.000000,0.734584,1.000000,0.000000,0,0.000000,796994.000000,1.000000,179802920558.000000,18787.000000
797000,3,133427,0.700000,1.000000,0.530044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179802920558.000000,18787.000000
797000,4,134108,0.700000,1.000000,0.479985,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179802920558.000000,18787.000000
797000,5,4,0.700000,1.000000,0.531138,1.000000,0.000000,0,0.000000,796999.000000,1.000000,179802920558.000000,18787.000000
797000,6,42,0.700000,1.000000,0.623913,1.000000,0.000000,0,0.000000,796913.000000,1.000000,179802920558.000000,18787.000000
797000,7,19,0.700000,1.000000,0.592857,1.000000,0.000000,0,0.000000,796836.000000,1.000000,179802920558.000000,18787.000000
797000,8,9372,0.700000,1.000000,0.728819,1.000000,0.000000,0,0.000000,796846.000000,1.000000,179802920558.000000,18787.000000
797000,9,133118,0.700000,1.000000,0.641896,1.000000,0.000000,0,0.000000,3692.000000,1.000000,179802920558.000000,18787.000000
797000,10,132615,0.700000,1.000000,0.637705,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179802920558.000000,18787.000000
797000,11,134969,0.700000,1.000000,0.700383,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179802920558.000000,18787.000000
797000,12,134023,0.700000,1.000000,0.422864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179802920558.000000,18787.000000
797000,13,135269,0.700000,1.000000,0.560178,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179802920558.000000,18787.000000
797000,14,134170,0.700000,1.000000,0.555333,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179802920558.000000,18787.000000
797000,15,133756,0.700000,1.000000,0.577118,1.000000,0.000000,0,0.000000,-1.000000,1.000000,179802920558.000000,18787.000000
798000,0,135237,0.700000,1.000000,0.492431,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180226747655.000000,1071763.000000
798000,1,0,0.700000,1.000000,0.490879,1.000000,0.000000,0,0.000000,797998.000000,1.000000,180226747655.000000,1071763.000000
798000,2,0,0.700000,1.000000,0.542676,1.000000,0.000000,1,0.000000,798000.000000,1.000000,180226747655.000000,1071763.000000
798000,3,133565,0.700000,1.000000,0.412254,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180226747655.000000,1071763.000000
798000,4,134301,0.700000,1.000000,0.537957,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180226747655.000000,1071763.000000
798000,5,0,0.700000,1.000000,0.561661,1.000000,0.000000,0,0.000000,797992.000000,1.000000,180226747655.000000,1071763.000000
798000,6,4,0.700000,1.000000,0.689009,1.000000,0.000000,0,0.000000,797971.000000,1.000000,180226747655.000000,1071763.000000
798000,7,7,0.700000,1.000000,0.543260,1.000000,0.000000,0,0.000000,797996.000000,1.000000,180226747655.000000,1071763.000000
798000,8,9368,0.700000,1.000000,0.611880,1.000000,0.000000,0,0.000000,797941.000000,1.000000,180226747655.000000,1071763.000000
798000,9,133301,0.700000,1.000000,0.594029,1.000000,0.000000,0,0.000000,3692.000000,1.000000,180226747655.000000,1071763.000000
798000,10,132777,0.700000,1.000000,0.620832,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180226747655.000000,1071763.000000
798000,11,135072,0.700000,1.000000,0.309823,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180226747655.000000,1071763.000000
798000,12,134202,0.700000,1.000000,0.606157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180226747655.000000,1071763.000000
798000,13,135404,0.700000,1.000000,0.473489,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180226747655.000000,1071763.000000
798000,14,134341,0.700000,1.000000,0.521355,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180226747655.000000,1071763.000000
798000,15,133934,0.700000,1.000000,0.503532,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180226747655.000000,1071763.000000
799000,0,135408,0.700000,1.000000,0.545529,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180668229994.000000,18614.000000
799000,1,0,0.700000,1.000000,0.484234,1.000000,0.000000,0,0.000000,798978.000000,1.000000,180668229994.000000,18614.000000
799000,2,0,0.700000,1.000000,0.500910,1.000000,0.000000,0,0.000000,798995.000000,1.000000,180668229994.000000,18614.000000
799000,3,133689,0.700000,1.000000,0.530286,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180668229994.000000,18614.000000
799000,4,134479,0.700000,1.000000,0.585484,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180668229994.000000,18614.000000
799000,5,0,0.700000,1.000000,0.401647,1.000000,0.000000,0,0.000000,798963.000000,1.000000,180668229994.000000,18614.000000
799000,6,0,0.700000,1.000000,0.531962,1.000000,0.000000,0,0.000000,798999.000000,1.000000,180668229994.000000,18614.000000
799000,7,3,0.700000,1.000000,0.489436,1.000000,0.000000,1,3.000000,799000.000000,1.000000,180668229994.000000,18614.000000
799000,8,9311,0.700000,1.000000,0.584312,1.000000,0.000000,0,0.000000,798996.000000,1.000000,180668229994.000000,18614.000000
799000,9,133476,0.700000,1.000000,0.517926,1.000000,0.000000,0,0.000000,3692.000000,1.000000,180668229994.000000,18614.000000
799000,10,132956,0.700000,1.000000,0.642740,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180668229994.000000,18614.000000
799000,11,135218,0.700000,1.000000,0.593738,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180668229994.000000,18614.000000
799000,12,134390,0.700000,1.000000,0.592676,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180668229994.000000,18614.000000
799000,13,135537,0.700000,1.000000,0.452123,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180668229994.000000,18614.000000
799000,14,134527,0.700000,1.000000,0.688847,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180668229994.000000,18614.000000
799000,15,134102,0.700000,1.000000,0.642227,1.000000,0.000000,0,0.000000,-1.000000,1.000000,180668229994.000000,18614.000000
800000,0,135575,0.700000,1.000000,0.603692,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181106731179.000000,538632.000000
800000,1,1,0.700000,1.000000,0.480495,1.000000,0.000000,1,0.000000,800000.000000,1.000000,181106731179.000000,538632.000000
800000,2,2,0.700000,1.000000,0.632813,1.000000,0.000000,0,0.000000,799999.000000,1.000000,181106731179.000000,538632.000000
800000,3,133855,0.700000,1.000000,0.500343,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181106731179.000000,538632.000000
800000,4,134656,0.700000,1.000000,0.635663,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181106731179.000000,538632.000000
800000,5,0,0.700000,1.000000,0.654011,1.000000,0.000000,0,0.000000,799977.000000,1.000000,181106731179.000000,538632.000000
800000,6,6,0.700000,1.000000,0.590242,1.000000,0.000000,0,0.000000,799993.000000,1.000000,181106731179.000000,538632.000000
800000,7,6,0.700000,1.000000,0.514772,1.000000,0.000000,0,0.000000,799841.000000,1.000000,181106731179.000000,538632.000000
800000,8,9314,0.700000,1.000000,0.677988,1.000000,0.000000,0,0.000000,799897.000000,1.000000,181106731179.000000,538632.000000
800000,9,133609,0.700000,1.000000,0.488874,1.000000,0.000000,0,0.000000,3692.000000,1.000000,181106731179.000000,538632.000000
800000,10,133108,0.700000,1.000000,0.430892,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181106731179.000000,538632.000000
800000,11,135401,0.700000,1.000000,0.450864,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181106731179.000000,538632.000000
800000,12,134565,0.700000,1.000000,0.504755,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181106731179.000000,538632.000000
800000,13,135694,0.700000,1.000000,0.620301,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181106731179.000000,538632.000000
800000,14,134677,0.700000,1.000000,0.533049,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181106731179.000000,538632.000000
800000,15,134272,0.700000,1.000000,0.631657,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181106731179.000000,538632.000000
801000,0,135748,0.700000,1.000000,0.438471,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181546898131.000000,266612.000000
801000,1,0,0.700000,1.000000,0.419776,1.000000,0.000000,0,0.000000,800977.000000,1.000000,181546898131.000000,266612.000000
801000,2,1,0.700000,1.000000,0.403903,1.000000,0.000000,1,0.000000,801000.000000,1.000000,181546898131.000000,266612.000000
801000,3,134005,0.700000,1.000000,0.465668,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181546898131.000000,266612.000000
801000,4,134819,0.700000,1.000000,0.496945,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181546898131.000000,266612.000000
801000,5,0,0.700000,1.000000,0.620432,1.000000,0.000000,0,0.000000,800968.000000,1.000000,181546898131.000000,266612.000000
801000,6,0,0.700000,1.000000,0.586819,1.000000,0.000000,0,0.000000,800994.000000,1.000000,181546898131.000000,266612.000000
801000,7,7,0.700000,1.000000,0.467636,1.000000,0.000000,0,0.000000,800999.000000,1.000000,181546898131.000000,266612.000000
801000,8,9286,0.700000,1.000000,0.408917,1.000000,0.000000,0,0.000000,800952.000000,1.000000,181546898131.000000,266612.000000
801000,9,133773,0.700000,1.000000,0.527847,1.000000,0.000000,0,0.000000,3692.000000,1.000000,181546898131.000000,266612.000000
801000,10,133306,0.700000,1.000000,0.690850,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181546898131.000000,266612.000000
801000,11,135546,0.700000,1.000000,0.494798,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181546898131.000000,266612.000000
801000,12,134756,0.700000,1.000000,0.557597,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181546898131.000000,266612.000000
801000,13,135853,0.700000,1.000000,0.614329,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181546898131.000000,266612.000000
801000,14,134855,0.700000,1.000000,0.624700,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181546898131.000000,266612.000000
801000,15,134388,0.700000,1.000000,0.546022,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181546898131.000000,266612.000000
802000,0,135892,0.700000,1.000000,0.469152,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181966492546.000000,537582.000000
802000,1,0,0.700000,1.000000,0.463913,1.000000,0.000000,0,0.000000,801980.000000,1.000000,181966492546.000000,537582.000000
802000,2,0,0.700000,1.000000,0.704853,1.000000,0.000000,0,0.000000,801969.000000,1.000000,181966492546.000000,537582.000000
802000,3,134174,0.700000,1.000000,0.632961,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181966492546.000000,537582.000000
802000,4,134973,0.700000,1.000000,0.496157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181966492546.000000,537582.000000
802000,5,0,0.700000,1.000000,0.548324,1.000000,0.000000,0,0.000000,801997.000000,1.000000,181966492546.000000,537582.000000
802000,6,0,0.700000,1.000000,0.551883,1.000000,0.000000,0,0.000000,801978.000000,1.000000,181966492546.000000,537582.000000
802000,7,0,0.700000,1.000000,0.446258,1.000000,0.000000,1,0.000000,802000.000000,1.000000,181966492546.000000,537582.000000
802000,8,9198,0.700000,1.000000,0.505490,1.000000,0.000000,0,0.000000,801996.000000,1.000000,181966492546.000000,537582.000000
802000,9,133943,0.700000,1.000000,0.474008,1.000000,0.000000,0,0.000000,3692.000000,1.000000,181966492546.000000,537582.000000
802000,10,133487,0.700000,1.000000,0.596409,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181966492546.000000,537582.000000
802000,11,135714,0.700000,1.000000,0.623124,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181966492546.000000,537582.000000
802000,12,134849,0.700000,1.000000,0.362870,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181966492546.000000,537582.000000
802000,13,136008,0.700000,1.000000,0.292635,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181966492546.000000,537582.000000
802000,14,135035,0.700000,1.000000,0.514338,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181966492546.000000,537582.000000
802000,15,134537,0.700000,1.000000,0.486309,1.000000,0.000000,0,0.000000,-1.000000,1.000000,181966492546.000000,537582.000000
803000,0,136064,0.700000,1.000000,0.427934,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182440570392.000000,556909.000000
803000,1,1,0.700000,1.000000,0.486170,1.000000,0.000000,1,1.000000,803000.000000,1.000000,182440570392.000000,556909.000000
803000,2,0,0.700000,1.000000,0.476030,1.000000,0.000000,0,0.000000,802976.000000,1.000000,182440570392.000000,556909.000000
803000,3,134318,0.700000,1.000000,0.655242,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182440570392.000000,556909.000000
803000,4,135137,0.700000,1.000000,0.502744,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182440570392.000000,556909.000000
803000,5,0,0.700000,1.000000,0.526185,1.000000,0.000000,0,0.000000,802979.000000,1.000000,182440570392.000000,556909.000000
803000,6,3,0.700000,1.000000,0.598877,1.000000,0.000000,0,0.000000,802998.000000,1.000000,182440570392.000000,556909.000000
803000,7,0,0.700000,1.000000,0.760639,1.000000,0.000000,0,0.000000,802992.000000,1.000000,182440570392.000000,556909.000000
803000,8,9281,0.700000,1.000000,0.392025,1.000000,0.000000,0,0.000000,802995.000000,1.000000,182440570392.000000,556909.000000
803000,9,134175,0.700000,1.000000,0.708533,1.000000,0.000000,0,0.000000,3692.000000,1.000000,182440570392.000000,556909.000000
803000,10,133651,0.700000,1.000000,0.522625,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182440570392.000000,556909.000000
803000,11,135891,0.700000,1.000000,0.477157,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182440570392.000000,556909.000000
803000,12,134996,0.700000,1.000000,0.608531,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182440570392.000000,556909.000000
803000,13,136161,0.700000,1.000000,0.407237,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182440570392.000000,556909.000000
803000,14,135272,0.700000,1.000000,0.374061,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182440570392.000000,556909.000000
803000,15,134698,0.700000,1.000000,0.558940,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182440570392.000000,556909.000000
804000,0,136230,0.700000,1.000000,0.574177,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182925071500.000000,269721.000000
804000,1,0,0.700000,1.000000,0.443774,1.000000,0.000000,0,0.000000,803999.000000,1.000000,182925071500.000000,269721.000000
804000,2,2,0.700000,1.000000,0.570877,1.000000,0.000000,1,4.000000,804000.000000,1.000000,182925071500.000000,269721.000000
804000,3,134494,0.700000,1.000000,0.548151,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182925071500.000000,269721.000000
804000,4,135356,0.700000,1.000000,0.509101,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182925071500.000000,269721.000000
804000,5,0,0.700000,1.000000,0.494740,1.000000,0.000000,0,0.000000,803974.000000,1.000000,182925071500.000000,269721.000000
804000,6,2,0.700000,1.000000,0.547805,1.000000,0.000000,0,0.000000,803985.000000,1.000000,182925071500.000000,269721.000000
804000,7,1,0.700000,1.000000,0.559617,1.000000,0.000000,0,0.000000,803988.000000,1.000000,182925071500.000000,269721.000000
804000,8,9255,0.700000,1.000000,0.571757,1.000000,0.000000,0,0.000000,803978.000000,1.000000,182925071500.000000,269721.000000
804000,9,134345,0.700000,1.000000,0.491201,1.000000,0.000000,0,0.000000,3692.000000,1.000000,182925071500.000000,269721.000000
804000,10,133840,0.700000,1.000000,0.505539,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182925071500.000000,269721.000000
804000,11,136057,0.700000,1.000000,0.453350,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182925071500.000000,269721.000000
804000,12,135186,0.700000,1.000000,0.430799,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182925071500.000000,269721.000000
804000,13,136292,0.700000,1.000000,0.509250,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182925071500.000000,269721.000000
804000,14,135496,0.700000,1.000000,0.565715,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182925071500.000000,269721.000000
804000,15,134862,0.700000,1.000000,0.541711,1.000000,0.000000,0,0.000000,-1.000000,1.000000,182925071500.000000,269721.000000
805000,0,136429,0.700000,1.000000,0.430968,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183439135500.000000,831511.000000
805000,1,0,0.700000,1.000000,0.528750,1.000000,0.000000,0,0.000000,804984.000000,1.000000,183439135500.000000,831511.000000
805000,2,0,0.700000,1.000000,0.653458,1.000000,0.000000,0,0.000000,804976.000000,1.000000,183439135500.000000,831511.000000
805000,3,134692,0.700000,1.000000,0.614537,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183439135500.000000,831511.000000
805000,4,135557,0.700000,1.000000,0.556044,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183439135500.000000,831511.000000
805000,5,0,0.700000,1.000000,0.365595,1.000000,0.000000,0,0.000000,804985.000000,1.000000,183439135500.000000,831511.000000
805000,6,1,0.700000,1.000000,0.589993,1.000000,0.000000,1,11.000000,805000.000000,1.000000,183439135500.000000,831511.000000
805000,7,23,0.700000,1.000000,0.695504,1.000000,0.000000,0,0.000000,804947.000000,1.000000,183439135500.000000,831511.000000
805000,8,9312,0.700000,1.000000,0.433875,1.000000,0.000000,0,0.000000,804797.000000,1.000000,183439135500.000000,831511.000000
805000,9,134559,0.700000,1.000000,0.523811,1.000000,0.000000,0,0.000000,3692.000000,1.000000,183439135500.000000,831511.000000
805000,10,134065,0.700000,1.000000,0.655967,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183439135500.000000,831511.000000
805000,11,136245,0.700000,1.000000,0.550137,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183439135500.000000,831511.000000
805000,12,135334,0.700000,1.000000,0.561232,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183439135500.000000,831511.000000
805000,13,136497,0.700000,1.000000,0.649503,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183439135500.000000,831511.000000
805000,14,135650,0.700000,1.000000,0.553588,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183439135500.000000,831511.000000
805000,15,135026,0.700000,1.000000,0.476686,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183439135500.000000,831511.000000
806000,0,136629,0.700000,1.000000,0.556908,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183922577570.000000,561578.000000
806000,1,0,0.700000,1.000000,0.574630,1.000000,0.000000,0,0.000000,805996.000000,1.000000,183922577570.000000,561578.000000
806000,2,1,0.700000,1.000000,0.521329,1.000000,0.000000,1,0.000000,806000.000000,1.000000,183922577570.000000,561578.000000
806000,3,134885,0.700000,1.000000,0.716719,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183922577570.000000,561578.000000
806000,4,135735,0.700000,1.000000,0.678765,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183922577570.000000,561578.000000
806000,5,0,0.700000,1.000000,0.557676,1.000000,0.000000,0,0.000000,805978.000000,1.000000,183922577570.000000,561578.000000
806000,6,0,0.700000,1.000000,0.591124,1.000000,0.000000,0,0.000000,805982.000000,1.000000,183922577570.000000,561578.000000
806000,7,6,0.700000,1.000000,0.586421,1.000000,0.000000,0,0.000000,805999.000000,1.000000,183922577570.000000,561578.000000
806000,8,9485,0.700000,1.000000,0.681803,1.000000,0.000000,0,0.000000,805378.000000,1.000000,183922577570.000000,561578.000000
806000,9,134763,0.700000,1.000000,0.518610,1.000000,0.000000,0,0.000000,3692.000000,1.000000,183922577570.000000,561578.000000
806000,10,134241,0.700000,1.000000,0.595872,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183922577570.000000,561578.000000
806000,11,136420,0.700000,1.000000,0.346907,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183922577570.000000,561578.000000
806000,12,135554,0.700000,1.000000,0.574104,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183922577570.000000,561578.000000
806000,13,136649,0.700000,1.000000,0.575626,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183922577570.000000,561578.000000
806000,14,135835,0.700000,1.000000,0.484527,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183922577570.000000,561578.000000
806000,15,135115,0.700000,1.000000,0.453884,1.000000,0.000000,0,0.000000,-1.000000,1.000000,183922577570.000000,561578.000000
807000,0,136796,0.700000,1.000000,0.480168,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184359193391.000000,544133.000000
807000,1,0,0.700000,1.000000,0.574106,1.000000,0.000000,0,0.000000,806990.000000,1.000000,184359193391.000000,544133.000000
807000,2,0,0.700000,1.000000,0.588612,1.000000,0.000000,0,0.000000,806993.000000,1.000000,184359193391.000000,544133.000000
807000,3,135070,0.700000,1.000000,0.542458,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184359193391.000000,544133.000000
807000,4,135894,0.700000,1.000000,0.689201,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184359193391.000000,544133.000000
807000,5,1,0.700000,1.000000,0.398509,1.000000,0.000000,1,0.000000,807000.000000,1.000000,184359193391.000000,544133.000000
807000,6,0,0.700000,1.000000,0.590259,1.000000,0.000000,0,0.000000,806998.000000,1.000000,184359193391.000000,544133.000000
807000,7,7,0.700000,1.000000,0.498761,1.000000,0.000000,0,0.000000,806999.000000,1.000000,184359193391.000000,544133.000000
807000,8,9413,0.700000,1.000000,0.564804,1.000000,0.000000,0,0.000000,806890.000000,1.000000,184359193391.000000,544133.000000
807000,9,134884,0.700000,1.000000,0.455797,1.000000,0.000000,0,0.000000,3692.000000,1.000000,184359193391.000000,544133.000000
807000,10,134424,0.700000,1.000000,0.554018,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184359193391.000000,544133.000000
807000,11,136576,0.700000,1.000000,0.633607,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184359193391.000000,544133.000000
807000,12,135709,0.700000,1.000000,0.383566,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184359193391.000000,544133.000000
807000,13,136849,0.700000,1.000000,0.481846,1.000000,0.000000,0,0.000000,-1.000000,1.000000,184359193391.000000,544133.000000
