tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
448000,10,285546,0.700000,1.000000,0.608603,1.000000,0.000000,0,0.000000,447886.000000,1.000000,1304647111326.000000,3997697.000000
448000,11,285556,0.700000,1.000000,0.708901,1.000000,0.000000,0,0.000000,447987.000000,1.000000,1304647111326.000000,3997697.000000
448000,12,285557,0.700000,1.000000,0.729287,1.000000,0.000000,0,0.000000,447872.000000,1.000000,1304647111326.000000,3997697.000000
448000,13,285555,0.700000,1.000000,0.699629,1.000000,0.000000,0,0.000000,447946.000000,1.000000,1304647111326.000000,3997697.000000
448000,14,285558,0.700000,1.000000,0.764557,1.000000,0.000000,0,0.000000,447999.000000,1.000000,1304647111326.000000,3997697.000000
448000,15,285558,0.700000,1.000000,0.811092,1.000000,0.000000,1,408141.000000,448000.000000,1.000000,1304647111326.000000,3997697.000000
449000,0,286189,0.700000,1.000000,0.651991,1.000000,0.000000,0,0.000000,448993.000000,1.000000,1310440543067.000000,5723750.000000
449000,1,286187,0.700000,1.000000,0.601960,1.000000,0.000000,0,0.000000,448977.000000,1.000000,1310440543067.000000,5723750.000000
449000,2,286185,0.700000,1.000000,0.659114,1.000000,0.000000,0,0.000000,448918.000000,1.000000,1310440543067.000000,5723750.000000
449000,3,286181,0.700000,1.000000,0.602941,1.000000,0.000000,0,0.000000,448937.000000,1.000000,1310440543067.000000,5723750.000000
449000,4,286184,0.700000,1.000000,0.734097,1.000000,0.000000,0,0.000000,448802.000000,1.000000,1310440543067.000000,5723750.000000
449000,5,286183,0.700000,1.000000,0.655179,1.000000,0.000000,0,0.000000,448983.000000,1.000000,1310440543067.000000,5723750.000000
449000,6,286185,0.700000,1.000000,0.660481,1.000000,0.000000,0,0.000000,448929.000000,1.000000,1310440543067.000000,5723750.000000
449000,7,286190,0.700000,1.000000,0.728548,1.000000,0.000000,0,0.000000,448990.000000,1.000000,1310440543067.000000,5723750.000000
449000,8,286192,0.700000,1.000000,0.764779,1.000000,0.000000,1,407513.000000,449000.000000,1.000000,1310440543067.000000,5723750.000000
449000,9,286189,0.700000,1.000000,0.653091,1.000000,0.000000,0,0.000000,448995.000000,1.000000,1310440543067.000000,5723750.000000
449000,10,286173,0.700000,1.000000,0.763764,1.000000,0.000000,0,0.000000,448435.000000,1.000000,1310440543067.000000,5723750.000000
449000,11,286182,0.700000,1.000000,0.675859,1.000000,0.000000,0,0.000000,448916.000000,1.000000,1310440543067.000000,5723750.000000
449000,12,286191,0.700000,1.000000,0.733983,1.000000,0.000000,0,0.000000,448992.000000,1.000000,1310440543067.000000,5723750.000000
449000,13,286192,0.700000,1.000000,0.613084,1.000000,0.000000,0,0.000000,448984.000000,1.000000,1310440543067.000000,5723750.000000
449000,14,286193,0.700000,1.000000,0.780859,1.000000,0.000000,0,0.000000,448999.000000,1.000000,1310440543067.000000,5723750.000000
449000,15,286183,0.700000,1.000000,0.536294,1.000000,0.000000,0,0.000000,448968.000000,1.000000,1310440543067.000000,5723750.000000
450000,0,286817,0.700000,1.000000,0.797796,1.000000,0.000000,0,0.000000,449998.000000,1.000000,1316212965227.000000,6883596.000000
450000,1,286817,0.700000,1.000000,0.695511,1.000000,0.000000,0,0.000000,449985.000000,1.000000,1316212965227.000000,6883596.000000
450000,2,286817,0.700000,1.000000,0.662799,1.000000,0.000000,0,0.000000,449988.000000,1.000000,1316212965227.000000,6883596.000000
450000,3,286815,0.700000,1.000000,0.755498,1.000000,0.000000,0,0.000000,449934.000000,1.000000,1316212965227.000000,6883596.000000
450000,4,286798,0.700000,1.000000,0.523654,1.000000,0.000000,0,0.000000,449673.000000,1.000000,1316212965227.000000,6883596.000000
450000,5,286820,0.700000,1.000000,0.776368,1.000000,0.000000,1,409316.000000,450000.000000,1.000000,1316212965227.000000,6883596.000000
450000,6,286817,0.700000,1.000000,0.645443,1.000000,0.000000,0,0.000000,449987.000000,1.000000,1316212965227.000000,6883596.000000
450000,7,286811,0.700000,1.000000,0.676383,1.000000,0.000000,0,0.000000,449561.000000,1.000000,1316212965227.000000,6883596.000000
450000,8,286820,0.700000,1.000000,0.651176,1.000000,0.000000,0,0.000000,449971.000000,1.000000,1316212965227.000000,6883596.000000
450000,9,286817,0.700000,1.000000,0.742630,1.000000,0.000000,0,0.000000,449995.000000,1.000000,1316212965227.000000,6883596.000000
450000,10,286815,0.700000,1.000000,0.723603,1.000000,0.000000,0,0.000000,449961.000000,1.000000,1316212965227.000000,6883596.000000
450000,11,286819,0.700000,1.000000,0.658378,1.000000,0.000000,0,0.000000,449970.000000,1.000000,1316212965227.000000,6883596.000000
450000,12,286814,0.700000,1.000000,0.770466,1.000000,0.000000,0,0.000000,449267.000000,1.000000,1316212965227.000000,6883596.000000
450000,13,286819,0.700000,1.000000,0.716839,1.000000,0.000000,0,0.000000,449994.000000,1.000000,1316212965227.000000,6883596.000000
450000,14,286820,0.700000,1.000000,0.753995,1.000000,0.000000,0,0.000000,449999.000000,1.000000,1316212965227.000000,6883596.000000
450000,15,286817,0.700000,1.000000,0.795270,1.000000,0.000000,0,0.000000,449975.000000,1.000000,1316212965227.000000,6883596.000000
451000,0,287444,0.700000,1.000000,0.673064,1.000000,0.000000,0,0.000000,450987.000000,1.000000,1321959555458.000000,5748808.000000
451000,1,287434,0.700000,1.000000,0.640580,1.000000,0.000000,0,0.000000,450802.000000,1.000000,1321959555458.000000,5748808.000000
451000,2,287439,0.700000,1.000000,0.615797,1.000000,0.000000,0,0.000000,450886.000000,1.000000,1321959555458.000000,5748808.000000
451000,3,287440,0.700000,1.000000,0.672043,1.000000,0.000000,0,0.000000,450855.000000,1.000000,1321959555458.000000,5748808.000000
451000,4,287438,0.700000,1.000000,0.769348,1.000000,0.000000,0,0.000000,449673.000000,1.000000,1321959555458.000000,5748808.000000
451000,5,287439,0.700000,1.000000,0.694030,1.000000,0.000000,0,0.000000,450880.000000,1.000000,1321959555458.000000,5748808.000000
451000,6,287438,0.700000,1.000000,0.568244,1.000000,0.000000,0,0.000000,450925.000000,1.000000,1321959555458.000000,5748808.000000
451000,7,287440,0.700000,1.000000,0.672163,1.000000,0.000000,0,0.000000,450903.000000,1.000000,1321959555458.000000,5748808.000000
451000,8,287440,0.700000,1.000000,0.615242,1.000000,0.000000,0,0.000000,450960.000000,1.000000,1321959555458.000000,5748808.000000
451000,9,287442,0.700000,1.000000,0.689953,1.000000,0.000000,0,0.000000,450948.000000,1.000000,1321959555458.000000,5748808.000000
451000,10,287445,0.700000,1.000000,0.646078,1.000000,0.000000,0,0.000000,450964.000000,1.000000,1321959555458.000000,5748808.000000
451000,11,287448,0.700000,1.000000,0.833472,1.000000,0.000000,1,411426.000000,451000.000000,1.000000,1321959555458.000000,5748808.000000
451000,12,287446,0.700000,1.000000,0.777054,1.000000,0.000000,0,0.000000,450994.000000,1.000000,1321959555458.000000,5748808.000000
451000,13,287443,0.700000,1.000000,0.640694,1.000000,0.000000,0,0.000000,450803.000000,1.000000,1321959555458.000000,5748808.000000
451000,14,287437,0.700000,1.000000,0.675467,1.000000,0.000000,0,0.000000,450901.000000,1.000000,1321959555458.000000,5748808.000000
451000,15,287447,0.700000,1.000000,0.793819,1.000000,0.000000,0,0.000000,450991.000000,1.000000,1321959555458.000000,5748808.000000
452000,0,288081,0.700000,1.000000,0.662410,1.000000,0.000000,0,0.000000,451969.000000,1.000000,1327834469322.000000,3456974.000000
452000,1,288079,0.700000,1.000000,0.723773,1.000000,0.000000,0,0.000000,451977.000000,1.000000,1327834469322.000000,3456974.000000
452000,2,288081,0.700000,1.000000,0.678824,1.000000,0.000000,0,0.000000,451985.000000,1.000000,1327834469322.000000,3456974.000000
452000,3,288084,0.700000,1.000000,0.690401,1.000000,0.000000,0,0.000000,451936.000000,1.000000,1327834469322.000000,3456974.000000
452000,4,288083,0.700000,1.000000,0.732196,1.000000,0.000000,0,0.000000,451998.000000,1.000000,1327834469322.000000,3456974.000000
452000,5,288071,0.700000,1.000000,0.564475,1.000000,0.000000,0,0.000000,451934.000000,1.000000,1327834469322.000000,3456974.000000
452000,6,288080,0.700000,1.000000,0.574913,1.000000,0.000000,0,0.000000,451883.000000,1.000000,1327834469322.000000,3456974.000000
452000,7,288084,0.700000,1.000000,0.711258,1.000000,0.000000,0,0.000000,451999.000000,1.000000,1327834469322.000000,3456974.000000
452000,8,288054,0.700000,1.000000,0.541642,1.000000,0.000000,0,0.000000,451465.000000,1.000000,1327834469322.000000,3456974.000000
452000,9,288079,0.700000,1.000000,0.712959,1.000000,0.000000,0,0.000000,451901.000000,1.000000,1327834469322.000000,3456974.000000
452000,10,288079,0.700000,1.000000,0.722645,1.000000,0.000000,0,0.000000,451967.000000,1.000000,1327834469322.000000,3456974.000000
452000,11,288082,0.700000,1.000000,0.685016,1.000000,0.000000,0,0.000000,451899.000000,1.000000,1327834469322.000000,3456974.000000
452000,12,288083,0.700000,1.000000,0.597603,1.000000,0.000000,0,0.000000,451976.000000,1.000000,1327834469322.000000,3456974.000000
452000,13,288081,0.700000,1.000000,0.674200,1.000000,0.000000,0,0.000000,451965.000000,1.000000,1327834469322.000000,3456974.000000
452000,14,288084,0.700000,1.000000,0.683059,1.000000,0.000000,1,412406.000000,452000.000000,1.000000,1327834469322.000000,3456974.000000
452000,15,288083,0.700000,1.000000,0.737763,1.000000,0.000000,0,0.000000,451993.000000,1.000000,1327834469322.000000,3456974.000000
453000,0,288717,0.700000,1.000000,0.727745,1.000000,0.000000,1,412215.000000,453000.000000,1.000000,1333688338985.000000,5196831.000000
453000,1,288715,0.700000,1.000000,0.714887,1.000000,0.000000,0,0.000000,452970.000000,1.000000,1333688338985.000000,5196831.000000
453000,2,288716,0.700000,1.000000,0.716060,1.000000,0.000000,0,0.000000,452981.000000,1.000000,1333688338985.000000,5196831.000000
453000,3,288718,0.700000,1.000000,0.738126,1.000000,0.000000,0,0.000000,452987.000000,1.000000,1333688338985.000000,5196831.000000
453000,4,288716,0.700000,1.000000,0.765793,1.000000,0.000000,0,0.000000,452996.000000,1.000000,1333688338985.000000,5196831.000000
453000,5,288715,0.700000,1.000000,0.662115,1.000000,0.000000,0,0.000000,452997.000000,1.000000,1333688338985.000000,5196831.000000
453000,6,288713,0.700000,1.000000,0.595925,1.000000,0.000000,0,0.000000,452965.000000,1.000000,1333688338985.000000,5196831.000000
453000,7,288704,0.700000,1.000000,0.567477,1.000000,0.000000,0,0.000000,452764.000000,1.000000,1333688338985.000000,5196831.000000
453000,8,288717,0.700000,1.000000,0.721218,1.000000,0.000000,0,0.000000,452991.000000,1.000000,1333688338985.000000,5196831.000000
453000,9,288714,0.700000,1.000000,0.770639,1.000000,0.000000,0,0.000000,452881.000000,1.000000,1333688338985.000000,5196831.000000
453000,10,288711,0.700000,1.000000,0.629903,1.000000,0.000000,0,0.000000,452974.000000,1.000000,1333688338985.000000,5196831.000000
453000,11,288707,0.700000,1.000000,0.701940,1.000000,0.000000,0,0.000000,452771.000000,1.000000,1333688338985.000000,5196831.000000
453000,12,288708,0.700000,1.000000,0.714656,1.000000,0.000000,0,0.000000,452738.000000,1.000000,1333688338985.000000,5196831.000000
453000,13,288716,0.700000,1.000000,0.609896,1.000000,0.000000,0,0.000000,452994.000000,1.000000,1333688338985.000000,5196831.000000
453000,14,288715,0.700000,1.000000,0.754039,1.000000,0.000000,0,0.000000,452998.000000,1.000000,1333688338985.000000,5196831.000000
453000,15,288715,0.700000,1.000000,0.727326,1.000000,0.000000,0,0.000000,452971.000000,1.000000,1333688338985.000000,5196831.000000
454000,0,289349,0.700000,1.000000,0.807348,1.000000,0.000000,0,0.000000,453920.000000,1.000000,1339544089403.000000,7522977.000000
454000,1,289348,0.700000,1.000000,0.574133,1.000000,0.000000,0,0.000000,453980.000000,1.000000,1339544089403.000000,7522977.000000
454000,2,289340,0.700000,1.000000,0.734180,1.000000,0.000000,0,0.000000,453625.000000,1.000000,1339544089403.000000,7522977.000000
454000,3,289349,0.700000,1.000000,0.767363,1.000000,0.000000,0,0.000000,453991.000000,1.000000,1339544089403.000000,7522977.000000
454000,4,289345,0.700000,1.000000,0.619759,1.000000,0.000000,0,0.000000,453946.000000,1.000000,1339544089403.000000,7522977.000000
454000,5,289346,0.700000,1.000000,0.624216,1.000000,0.000000,0,0.000000,453975.000000,1.000000,1339544089403.000000,7522977.000000
454000,6,289349,0.700000,1.000000,0.724916,1.000000,0.000000,0,0.000000,453989.000000,1.000000,1339544089403.000000,7522977.000000
454000,7,289352,0.700000,1.000000,0.790231,1.000000,0.000000,0,0.000000,453996.000000,1.000000,1339544089403.000000,7522977.000000
454000,8,289340,0.700000,1.000000,0.697228,1.000000,0.000000,0,0.000000,453912.000000,1.000000,1339544089403.000000,7522977.000000
454000,9,289348,0.700000,1.000000,0.656570,1.000000,0.000000,0,0.000000,453985.000000,1.000000,1339544089403.000000,7522977.000000
454000,10,289352,0.700000,1.000000,0.772966,1.000000,0.000000,1,413036.000000,454000.000000,1.000000,1339544089403.000000,7522977.000000
454000,11,289343,0.700000,1.000000,0.626203,1.000000,0.000000,0,0.000000,453875.000000,1.000000,1339544089403.000000,7522977.000000
454000,12,289352,0.700000,1.000000,0.686627,1.000000,0.000000,0,0.000000,453986.000000,1.000000,1339544089403.000000,7522977.000000
454000,13,289341,0.700000,1.000000,0.587944,1.000000,0.000000,0,0.000000,453900.000000,1.000000,1339544089403.000000,7522977.000000
454000,14,289353,0.700000,1.000000,0.676474,1.000000,0.000000,0,0.000000,453999.000000,1.000000,1339544089403.000000,7522977.000000
454000,15,289340,0.700000,1.000000,0.590804,1.000000,0.000000,0,0.000000,453926.000000,1.000000,1339544089403.000000,7522977.000000
455000,0,289984,0.700000,1.000000,0.609007,1.000000,0.000000,0,0.000000,454866.000000,1.000000,1345504302181.000000,6379787.000000
455000,1,289997,0.700000,1.000000,0.819516,1.000000,0.000000,1,413611.000000,455000.000000,1.000000,1345504302181.000000,6379787.000000
455000,2,289994,0.700000,1.000000,0.621511,1.000000,0.000000,0,0.000000,454991.000000,1.000000,1345504302181.000000,6379787.000000
455000,3,289988,0.700000,1.000000,0.599768,1.000000,0.000000,0,0.000000,454968.000000,1.000000,1345504302181.000000,6379787.000000
455000,4,289993,0.700000,1.000000,0.699644,1.000000,0.000000,0,0.000000,454963.000000,1.000000,1345504302181.000000,6379787.000000
455000,5,289982,0.700000,1.000000,0.709533,1.000000,0.000000,0,0.000000,453975.000000,1.000000,1345504302181.000000,6379787.000000
455000,6,289989,0.700000,1.000000,0.553349,1.000000,0.000000,0,0.000000,454793.000000,1.000000,1345504302181.000000,6379787.000000
455000,7,289996,0.700000,1.000000,0.793451,1.000000,0.000000,0,0.000000,454978.000000,1.000000,1345504302181.000000,6379787.000000
455000,8,289988,0.700000,1.000000,0.679873,1.000000,0.000000,0,0.000000,454697.000000,1.000000,1345504302181.000000,6379787.000000
455000,9,289984,0.700000,1.000000,0.739582,1.000000,0.000000,0,0.000000,454771.000000,1.000000,1345504302181.000000,6379787.000000
455000,10,289994,0.700000,1.000000,0.689560,1.000000,0.000000,0,0.000000,454990.000000,1.000000,1345504302181.000000,6379787.000000
455000,11,289982,0.700000,1.000000,0.797597,1.000000,0.000000,0,0.000000,454522.000000,1.000000,1345504302181.000000,6379787.000000
455000,12,289995,0.700000,1.000000,0.720515,1.000000,0.000000,0,0.000000,454999.000000,1.000000,1345504302181.000000,6379787.000000
455000,13,289981,0.700000,1.000000,0.622351,1.000000,0.000000,0,0.000000,454906.000000,1.000000,1345504302181.000000,6379787.000000
455000,14,289996,0.700000,1.000000,0.796229,1.000000,0.000000,0,0.000000,454995.000000,1.000000,1345504302181.000000,6379787.000000
455000,15,289992,0.700000,1.000000,0.677095,1.000000,0.000000,0,0.000000,454796.000000,1.000000,1345504302181.000000,6379787.000000
456000,0,290628,0.700000,1.000000,0.771185,1.000000,0.000000,0,0.000000,455995.000000,1.000000,1351412063046.000000,7556271.000000
456000,1,290628,0.700000,1.000000,0.639264,1.000000,0.000000,0,0.000000,455974.000000,1.000000,1351412063046.000000,7556271.000000
456000,2,290627,0.700000,1.000000,0.625648,1.000000,0.000000,0,0.000000,455941.000000,1.000000,1351412063046.000000,7556271.000000
456000,3,290630,0.700000,1.000000,0.681584,1.000000,0.000000,1,414941.000000,456000.000000,1.000000,1351412063046.000000,7556271.000000
456000,4,290630,0.700000,1.000000,0.728653,1.000000,0.000000,0,0.000000,455994.000000,1.000000,1351412063046.000000,7556271.000000
456000,5,290626,0.700000,1.000000,0.717713,1.000000,0.000000,0,0.000000,455959.000000,1.000000,1351412063046.000000,7556271.000000
456000,6,290609,0.700000,1.000000,0.673941,1.000000,0.000000,0,0.000000,455689.000000,1.000000,1351412063046.000000,7556271.000000
456000,7,290628,0.700000,1.000000,0.721870,1.000000,0.000000,0,0.000000,455986.000000,1.000000,1351412063046.000000,7556271.000000
456000,8,290631,0.700000,1.000000,0.701937,1.000000,0.000000,0,0.000000,455998.000000,1.000000,1351412063046.000000,7556271.000000
456000,9,290626,0.700000,1.000000,0.706323,1.000000,0.000000,0,0.000000,455979.000000,1.000000,1351412063046.000000,7556271.000000
456000,10,290617,0.700000,1.000000,0.716257,1.000000,0.000000,0,0.000000,455884.000000,1.000000,1351412063046.000000,7556271.000000
456000,11,290630,0.700000,1.000000,0.668060,1.000000,0.000000,0,0.000000,455999.000000,1.000000,1351412063046.000000,7556271.000000
456000,12,290621,0.700000,1.000000,0.693749,1.000000,0.000000,0,0.000000,455672.000000,1.000000,1351412063046.000000,7556271.000000
456000,13,290629,0.700000,1.000000,0.761855,1.000000,0.000000,0,0.000000,455935.000000,1.000000,1351412063046.000000,7556271.000000
456000,14,290620,0.700000,1.000000,0.657707,1.000000,0.000000,0,0.000000,455785.000000,1.000000,1351412063046.000000,7556271.000000
456000,15,290630,0.700000,1.000000,0.808985,1.000000,0.000000,0,0.000000,455840.000000,1.000000,1351412063046.000000,7556271.000000
457000,0,291268,0.700000,1.000000,0.834984,1.000000,0.000000,0,0.000000,456999.000000,1.000000,1357363056297.000000,6990336.000000
457000,1,291268,0.700000,1.000000,0.672423,1.000000,0.000000,0,0.000000,456998.000000,1.000000,1357363056297.000000,6990336.000000
457000,2,291268,0.700000,1.000000,0.740680,1.000000,0.000000,1,414752.000000,457000.000000,1.000000,1357363056297.000000,6990336.000000
457000,3,291263,0.700000,1.000000,0.667247,1.000000,0.000000,0,0.000000,456909.000000,1.000000,1357363056297.000000,6990336.000000
457000,4,291267,0.700000,1.000000,0.753067,1.000000,0.000000,0,0.000000,456997.000000,1.000000,1357363056297.000000,6990336.000000
457000,5,291264,0.700000,1.000000,0.664101,1.000000,0.000000,0,0.000000,456760.000000,1.000000,1357363056297.000000,6990336.000000
457000,6,291256,0.700000,1.000000,0.617689,1.000000,0.000000,0,0.000000,456838.000000,1.000000,1357363056297.000000,6990336.000000
457000,7,291265,0.700000,1.000000,0.670116,1.000000,0.000000,0,0.000000,456978.000000,1.000000,1357363056297.000000,6990336.000000
457000,8,291268,0.700000,1.000000,0.751527,1.000000,0.000000,0,0.000000,456983.000000,1.000000,1357363056297.000000,6990336.000000
457000,9,291262,0.700000,1.000000,0.800249,1.000000,0.000000,0,0.000000,456500.000000,1.000000,1357363056297.000000,6990336.000000
457000,10,291264,0.700000,1.000000,0.790479,1.000000,0.000000,0,0.000000,456887.000000,1.000000,1357363056297.000000,6990336.000000
457000,11,291269,0.700000,1.000000,0.708846,1.000000,0.000000,0,0.000000,456995.000000,1.000000,1357363056297.000000,6990336.000000
457000,12,291266,0.700000,1.000000,0.620305,1.000000,0.000000,0,0.000000,456987.000000,1.000000,1357363056297.000000,6990336.000000
457000,13,291268,0.700000,1.000000,0.818791,1.000000,0.000000,0,0.000000,456992.000000,1.000000,1357363056297.000000,6990336.000000
457000,14,291267,0.700000,1.000000,0.608907,1.000000,0.000000,0,0.000000,456991.000000,1.000000,1357363056297.000000,6990336.000000
457000,15,291254,0.700000,1.000000,0.595160,1.000000,0.000000,0,0.000000,456738.000000,1.000000,1357363056297.000000,6990336.000000
458000,0,291914,0.700000,1.000000,0.771886,1.000000,0.000000,1,416666.000000,458000.000000,1.000000,1363386673048.000000,7589633.000000
458000,1,291914,0.700000,1.000000,0.624951,1.000000,0.000000,0,0.000000,457997.000000,1.000000,1363386673048.000000,7589633.000000
458000,2,291913,0.700000,1.000000,0.757631,1.000000,0.000000,0,0.000000,457995.000000,1.000000,1363386673048.000000,7589633.000000
458000,3,291908,0.700000,1.000000,0.764811,1.000000,0.000000,0,0.000000,457921.000000,1.000000,1363386673048.000000,7589633.000000
458000,4,291908,0.700000,1.000000,0.594253,1.000000,0.000000,0,0.000000,457846.000000,1.000000,1363386673048.000000,7589633.000000
458000,5,291914,0.700000,1.000000,0.810607,1.000000,0.000000,0,0.000000,457994.000000,1.000000,1363386673048.000000,7589633.000000
458000,6,291914,0.700000,1.000000,0.781206,1.000000,0.000000,0,0.000000,457993.000000,1.000000,1363386673048.000000,7589633.000000
458000,7,291914,0.700000,1.000000,0.708924,1.000000,0.000000,0,0.000000,457992.000000,1.000000,1363386673048.000000,7589633.000000
458000,8,291890,0.700000,1.000000,0.637445,1.000000,0.000000,0,0.000000,457457.000000,1.000000,1363386673048.000000,7589633.000000
458000,9,291909,0.700000,1.000000,0.830915,1.000000,0.000000,0,0.000000,457949.000000,1.000000,1363386673048.000000,7589633.000000
458000,10,291912,0.700000,1.000000,0.655597,1.000000,0.000000,0,0.000000,457910.000000,1.000000,1363386673048.000000,7589633.000000
458000,11,291913,0.700000,1.000000,0.680132,1.000000,0.000000,0,0.000000,457973.000000,1.000000,1363386673048.000000,7589633.000000
458000,12,291912,0.700000,1.000000,0.671794,1.000000,0.000000,0,0.000000,457942.000000,1.000000,1363386673048.000000,7589633.000000
458000,13,291910,0.700000,1.000000,0.696280,1.000000,0.000000,0,0.000000,457893.000000,1.000000,1363386673048.000000,7589633.000000
458000,14,291913,0.700000,1.000000,0.772117,1.000000,0.000000,0,0.000000,457990.000000,1.000000,1363386673048.000000,7589633.000000
458000,15,291908,0.700000,1.000000,0.634366,1.000000,0.000000,0,0.000000,457977.000000,1.000000,1363386673048.000000,7589633.000000
459000,0,292544,0.700000,1.000000,0.666972,1.000000,0.000000,0,0.000000,458975.000000,1.000000,1369320647417.000000,5265817.000000
459000,1,292548,0.700000,1.000000,0.719318,1.000000,0.000000,1,417345.000000,459000.000000,1.000000,1369320647417.000000,5265817.000000
459000,2,292546,0.700000,1.000000,0.699665,1.000000,0.000000,0,0.000000,458924.000000,1.000000,1369320647417.000000,5265817.000000
459000,3,292546,0.700000,1.000000,0.706122,1.000000,0.000000,0,0.000000,458996.000000,1.000000,1369320647417.000000,5265817.000000
459000,4,292542,0.700000,1.000000,0.597485,1.000000,0.000000,0,0.000000,458984.000000,1.000000,1369320647417.000000,5265817.000000
459000,5,292541,0.700000,1.000000,0.646866,1.000000,0.000000,0,0.000000,458935.000000,1.000000,1369320647417.000000,5265817.000000
459000,6,292547,0.700000,1.000000,0.770033,1.000000,0.000000,0,0.000000,458990.000000,1.000000,1369320647417.000000,5265817.000000
459000,7,292549,0.700000,1.000000,0.707206,1.000000,0.000000,0,0.000000,458964.000000,1.000000,1369320647417.000000,5265817.000000
459000,8,292546,0.700000,1.000000,0.580384,1.000000,0.000000,0,0.000000,458897.000000,1.000000,1369320647417.000000,5265817.000000
459000,9,292543,0.700000,1.000000,0.584553,1.000000,0.000000,0,0.000000,458863.000000,1.000000,1369320647417.000000,5265817.000000
459000,10,292548,0.700000,1.000000,0.680701,1.000000,0.000000,0,0.000000,458998.000000,1.000000,1369320647417.000000,5265817.000000
459000,11,292541,0.700000,1.000000,0.554505,1.000000,0.000000,0,0.000000,458929.000000,1.000000,1369320647417.000000,5265817.000000
459000,12,292548,0.700000,1.000000,0.687327,1.000000,0.000000,0,0.000000,458994.000000,1.000000,1369320647417.000000,5265817.000000
459000,13,292544,0.700000,1.000000,0.579862,1.000000,0.000000,0,0.000000,458989.000000,1.000000,1369320647417.000000,5265817.000000
459000,14,292544,0.700000,1.000000,0.655048,1.000000,0.000000,0,0.000000,458423.000000,1.000000,1369320647417.000000,5265817.000000
459000,15,292542,0.700000,1.000000,0.699220,1.000000,0.000000,0,0.000000,458903.000000,1.000000,1369320647417.000000,5265817.000000
460000,0,293187,0.700000,1.000000,0.663419,1.000000,0.000000,0,0.000000,459995.000000,1.000000,1375319108566.000000,7622779.000000
460000,1,293188,0.700000,1.000000,0.743518,1.000000,0.000000,0,0.000000,459989.000000,1.000000,1375319108566.000000,7622779.000000
460000,2,293189,0.700000,1.000000,0.777378,1.000000,0.000000,0,0.000000,459656.000000,1.000000,1375319108566.000000,7622779.000000
460000,3,293188,0.700000,1.000000,0.672913,1.000000,0.000000,0,0.000000,459998.000000,1.000000,1375319108566.000000,7622779.000000
460000,4,293163,0.700000,1.000000,0.642665,1.000000,0.000000,0,0.000000,459641.000000,1.000000,1375319108566.000000,7622779.000000
460000,5,293189,0.700000,1.000000,0.672173,1.000000,0.000000,0,0.000000,459936.000000,1.000000,1375319108566.000000,7622779.000000
460000,6,293186,0.700000,1.000000,0.724082,1.000000,0.000000,0,0.000000,459967.000000,1.000000,1375319108566.000000,7622779.000000
460000,7,293189,0.700000,1.000000,0.732787,1.000000,0.000000,1,418943.000000,460000.000000,1.000000,1375319108566.000000,7622779.000000
460000,8,293167,0.700000,1.000000,0.556935,1.000000,0.000000,0,0.000000,459725.000000,1.000000,1375319108566.000000,7622779.000000
460000,9,293189,0.700000,1.000000,0.682881,1.000000,0.000000,0,0.000000,459991.000000,1.000000,1375319108566.000000,7622779.000000
460000,10,293189,0.700000,1.000000,0.645691,1.000000,0.000000,0,0.000000,459983.000000,1.000000,1375319108566.000000,7622779.000000
460000,11,293188,0.700000,1.000000,0.708389,1.000000,0.000000,0,0.000000,459997.000000,1.000000,1375319108566.000000,7622779.000000
460000,12,293189,0.700000,1.000000,0.751266,1.000000,0.000000,0,0.000000,459847.000000,1.000000,1375319108566.000000,7622779.000000
460000,13,293186,0.700000,1.000000,0.650876,1.000000,0.000000,0,0.000000,459978.000000,1.000000,1375319108566.000000,7622779.000000
460000,14,293183,0.700000,1.000000,0.615341,1.000000,0.000000,0,0.000000,459921.000000,1.000000,1375319108566.000000,7622779.000000
460000,15,293190,0.700000,1.000000,0.661674,1.000000,0.000000,0,0.000000,459988.000000,1.000000,1375319108566.000000,7622779.000000
461000,0,293829,0.700000,1.000000,0.732850,1.000000,0.000000,0,0.000000,460936.000000,1.000000,1381367112789.000000,5288961.000000
461000,1,293829,0.700000,1.000000,0.619425,1.000000,0.000000,0,0.000000,460984.000000,1.000000,1381367112789.000000,5288961.000000
461000,2,293830,0.700000,1.000000,0.778482,1.000000,0.000000,0,0.000000,460996.000000,1.000000,1381367112789.000000,5288961.000000
461000,3,293823,0.700000,1.000000,0.679699,1.000000,0.000000,0,0.000000,460822.000000,1.000000,1381367112789.000000,5288961.000000
461000,4,293835,0.700000,1.000000,0.657261,1.000000,0.000000,0,0.000000,460979.000000,1.000000,1381367112789.000000,5288961.000000
461000,5,293834,0.700000,1.000000,0.769698,1.000000,0.000000,0,0.000000,460997.000000,1.000000,1381367112789.000000,5288961.000000
461000,6,293832,0.700000,1.000000,0.684271,1.000000,0.000000,0,0.000000,460985.000000,1.000000,1381367112789.000000,5288961.000000
461000,7,293835,0.700000,1.000000,0.644230,1.000000,0.000000,1,419828.000000,461000.000000,1.000000,1381367112789.000000,5288961.000000
461000,8,293833,0.700000,1.000000,0.687640,1.000000,0.000000,0,0.000000,460998.000000,1.000000,1381367112789.000000,5288961.000000
