tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
30100,2,11342,0.500000,1.000000,0.529017,1.000000,0.000000,0,0.000000,30095.000000,1.000000,1031318815.000000,67421.000000
30100,3,11230,0.500000,1.000000,0.547749,1.000000,0.000000,0,0.000000,30096.000000,1.000000,1031318815.000000,67421.000000
30100,4,11263,0.500000,1.000000,0.548256,1.000000,0.000000,0,0.000000,30097.000000,1.000000,1031318815.000000,67421.000000
30100,5,11251,0.500000,1.000000,0.722309,1.000000,0.000000,0,0.000000,30098.000000,1.000000,1031318815.000000,67421.000000
30100,6,11354,0.500000,1.000000,0.436125,1.000000,0.000000,0,0.000000,30099.000000,1.000000,1031318815.000000,67421.000000
30100,7,11508,0.500000,1.000000,0.627979,1.000000,0.000000,1,22618.000000,30100.000000,1.000000,1031318815.000000,67421.000000
30200,0,11531,0.500000,1.000000,0.514902,1.000000,0.000000,0,0.000000,30197.000000,1.000000,1038708998.000000,58.000000
30200,1,11408,0.500000,1.000000,0.572027,1.000000,0.000000,0,0.000000,30198.000000,1.000000,1038708998.000000,58.000000
30200,2,11383,0.500000,1.000000,0.673486,1.000000,0.000000,0,0.000000,30199.000000,1.000000,1038708998.000000,58.000000
30200,3,11271,0.500000,1.000000,0.720790,1.000000,0.000000,1,22658.000000,30200.000000,1.000000,1038708998.000000,58.000000
30200,4,11301,0.500000,1.000000,0.636050,1.000000,0.000000,0,0.000000,30193.000000,1.000000,1038708998.000000,58.000000
30200,5,11301,0.500000,1.000000,0.709664,1.000000,0.000000,0,0.000000,30194.000000,1.000000,1038708998.000000,58.000000
30200,6,11404,0.500000,1.000000,0.655881,1.000000,0.000000,0,0.000000,30195.000000,1.000000,1038708998.000000,58.000000
30200,7,11555,0.500000,1.000000,0.613513,1.000000,0.000000,0,0.000000,30196.000000,1.000000,1038708998.000000,58.000000
30300,0,11575,0.500000,1.000000,0.637255,1.000000,0.000000,0,0.000000,30293.000000,1.000000,1046306917.000000,91400.000000
30300,1,11450,0.500000,1.000000,0.756878,1.000000,0.000000,0,0.000000,30294.000000,1.000000,1046306917.000000,91400.000000
30300,2,11423,0.500000,1.000000,0.504280,1.000000,0.000000,0,0.000000,30295.000000,1.000000,1046306917.000000,91400.000000
30300,3,11315,0.500000,1.000000,0.561612,1.000000,0.000000,0,0.000000,30296.000000,1.000000,1046306917.000000,91400.000000
30300,4,11335,0.500000,1.000000,0.521882,1.000000,0.000000,0,0.000000,30297.000000,1.000000,1046306917.000000,91400.000000
30300,5,11359,0.500000,1.000000,0.758418,1.000000,0.000000,0,0.000000,30298.000000,1.000000,1046306917.000000,91400.000000
30300,6,11444,0.500000,1.000000,0.624460,1.000000,0.000000,0,0.000000,30299.000000,1.000000,1046306917.000000,91400.000000
30300,7,11586,0.500000,1.000000,0.581021,1.000000,0.000000,1,22779.000000,30300.000000,1.000000,1046306917.000000,91400.000000
30400,0,11611,0.500000,1.000000,0.675777,1.000000,0.000000,0,0.000000,30397.000000,1.000000,1053844116.000000,137568.000000
30400,1,11496,0.500000,1.000000,0.682418,1.000000,0.000000,0,0.000000,30398.000000,1.000000,1053844116.000000,137568.000000
30400,2,11466,0.500000,1.000000,0.600637,1.000000,0.000000,0,0.000000,30399.000000,1.000000,1053844116.000000,137568.000000
30400,3,11351,0.500000,1.000000,0.665741,1.000000,0.000000,1,22803.000000,30400.000000,1.000000,1053844116.000000,137568.000000
30400,4,11380,0.500000,1.000000,0.683871,1.000000,0.000000,0,0.000000,30393.000000,1.000000,1053844116.000000,137568.000000
30400,5,11402,0.500000,1.000000,0.658495,1.000000,0.000000,0,0.000000,30394.000000,1.000000,1053844116.000000,137568.000000
30400,6,11483,0.500000,1.000000,0.641584,1.000000,0.000000,0,0.000000,30395.000000,1.000000,1053844116.000000,137568.000000
30400,7,11627,0.500000,1.000000,0.738853,1.000000,0.000000,0,0.000000,30396.000000,1.000000,1053844116.000000,137568.000000
30500,0,11631,0.500000,1.000000,0.471544,1.000000,0.000000,0,0.000000,30493.000000,1.000000,1060138232.000000,68765.000000
30500,1,11519,0.500000,1.000000,0.488687,1.000000,0.000000,0,0.000000,30494.000000,1.000000,1060138232.000000,68765.000000
30500,2,11498,0.500000,1.000000,0.609929,1.000000,0.000000,0,0.000000,30495.000000,1.000000,1060138232.000000,68765.000000
30500,3,11389,0.500000,1.000000,0.556699,1.000000,0.000000,0,0.000000,30496.000000,1.000000,1060138232.000000,68765.000000
30500,4,11424,0.500000,1.000000,0.640808,1.000000,0.000000,0,0.000000,30497.000000,1.000000,1060138232.000000,68765.000000
30500,5,11432,0.500000,1.000000,0.496691,1.000000,0.000000,0,0.000000,30498.000000,1.000000,1060138232.000000,68765.000000
30500,6,11533,0.500000,1.000000,0.686375,1.000000,0.000000,0,0.000000,30499.000000,1.000000,1060138232.000000,68765.000000
30500,7,11664,0.500000,1.000000,0.711269,1.000000,0.000000,1,22921.000000,30500.000000,1.000000,1060138232.000000,68765.000000
30600,0,11659,0.500000,1.000000,0.522831,1.000000,0.000000,0,0.000000,30597.000000,1.000000,1067078497.000000,46484.000000
30600,1,11559,0.500000,1.000000,0.660746,1.000000,0.000000,0,0.000000,30598.000000,1.000000,1067078497.000000,46484.000000
30600,2,11534,0.500000,1.000000,0.600905,1.000000,0.000000,0,0.000000,30599.000000,1.000000,1067078497.000000,46484.000000
30600,3,11426,0.500000,1.000000,0.690299,1.000000,0.000000,1,22947.000000,30600.000000,1.000000,1067078497.000000,46484.000000
30600,4,11453,0.500000,1.000000,0.493001,1.000000,0.000000,0,0.000000,30593.000000,1.000000,1067078497.000000,46484.000000
30600,5,11477,0.500000,1.000000,0.601799,1.000000,0.000000,0,0.000000,30594.000000,1.000000,1067078497.000000,46484.000000
30600,6,11581,0.500000,1.000000,0.663297,1.000000,0.000000,0,0.000000,30595.000000,1.000000,1067078497.000000,46484.000000
30600,7,11702,0.500000,1.000000,0.639048,1.000000,0.000000,0,0.000000,30596.000000,1.000000,1067078497.000000,46484.000000
30700,0,11699,0.500000,1.000000,0.778258,1.000000,0.000000,0,0.000000,30693.000000,1.000000,1074203829.000000,-540.000000
30700,1,11600,0.500000,1.000000,0.572921,1.000000,0.000000,0,0.000000,30694.000000,1.000000,1074203829.000000,-540.000000
30700,2,11576,0.500000,1.000000,0.611365,1.000000,0.000000,0,0.000000,30695.000000,1.000000,1074203829.000000,-540.000000
30700,3,11468,0.500000,1.000000,0.543458,1.000000,0.000000,0,0.000000,30696.000000,1.000000,1074203829.000000,-540.000000
30700,4,11493,0.500000,1.000000,0.573108,1.000000,0.000000,0,0.000000,30697.000000,1.000000,1074203829.000000,-540.000000
30700,5,11507,0.500000,1.000000,0.552923,1.000000,0.000000,0,0.000000,30698.000000,1.000000,1074203829.000000,-540.000000
30700,6,11619,0.500000,1.000000,0.524904,1.000000,0.000000,0,0.000000,30699.000000,1.000000,1074203829.000000,-540.000000
30700,7,11737,0.500000,1.000000,0.540306,1.000000,0.000000,1,23067.000000,30700.000000,1.000000,1074203829.000000,-540.000000
30800,0,11739,0.500000,1.000000,0.543025,1.000000,0.000000,0,0.000000,30797.000000,1.000000,1081005026.000000,23047.000000
30800,1,11630,0.500000,1.000000,0.622023,1.000000,0.000000,0,0.000000,30798.000000,1.000000,1081005026.000000,23047.000000
30800,2,11617,0.500000,1.000000,0.649434,1.000000,0.000000,0,0.000000,30799.000000,1.000000,1081005026.000000,23047.000000
30800,3,11517,0.500000,1.000000,0.756182,1.000000,0.000000,1,23105.000000,30800.000000,1.000000,1081005026.000000,23047.000000
30800,4,11524,0.500000,1.000000,0.669848,1.000000,0.000000,0,0.000000,30793.000000,1.000000,1081005026.000000,23047.000000
30800,5,11539,0.500000,1.000000,0.525792,1.000000,0.000000,0,0.000000,30794.000000,1.000000,1081005026.000000,23047.000000
30800,6,11649,0.500000,1.000000,0.614549,1.000000,0.000000,0,0.000000,30795.000000,1.000000,1081005026.000000,23047.000000
30800,7,11777,0.500000,1.000000,0.617552,1.000000,0.000000,0,0.000000,30796.000000,1.000000,1081005026.000000,23047.000000
30900,0,11783,0.500000,1.000000,0.676915,1.000000,0.000000,0,0.000000,30893.000000,1.000000,1088151863.000000,22881.000000
30900,1,11669,0.500000,1.000000,0.619250,1.000000,0.000000,0,0.000000,30894.000000,1.000000,1088151863.000000,22881.000000
30900,2,11643,0.500000,1.000000,0.457012,1.000000,0.000000,0,0.000000,30895.000000,1.000000,1088151863.000000,22881.000000
30900,3,11559,0.500000,1.000000,0.609961,1.000000,0.000000,0,0.000000,30896.000000,1.000000,1088151863.000000,22881.000000
30900,4,11580,0.500000,1.000000,0.703440,1.000000,0.000000,0,0.000000,30897.000000,1.000000,1088151863.000000,22881.000000
30900,5,11573,0.500000,1.000000,0.715420,1.000000,0.000000,0,0.000000,30898.000000,1.000000,1088151863.000000,22881.000000
30900,6,11677,0.500000,1.000000,0.526331,1.000000,0.000000,0,0.000000,30899.000000,1.000000,1088151863.000000,22881.000000
30900,7,11815,0.500000,1.000000,0.555650,1.000000,0.000000,1,23209.000000,30900.000000,1.000000,1088151863.000000,22881.000000
31000,0,11835,0.500000,1.000000,0.689831,1.000000,0.000000,0,0.000000,30997.000000,1.000000,1096239759.000000,70847.000000
31000,1,11716,0.500000,1.000000,0.536945,1.000000,0.000000,0,0.000000,30998.000000,1.000000,1096239759.000000,70847.000000
31000,2,11678,0.500000,1.000000,0.645988,1.000000,0.000000,0,0.000000,30999.000000,1.000000,1096239759.000000,70847.000000
31000,3,11602,0.500000,1.000000,0.715555,1.000000,0.000000,1,23248.000000,31000.000000,1.000000,1096239759.000000,70847.000000
31000,4,11622,0.500000,1.000000,0.687789,1.000000,0.000000,0,0.000000,30993.000000,1.000000,1096239759.000000,70847.000000
31000,5,11609,0.500000,1.000000,0.607789,1.000000,0.000000,0,0.000000,30994.000000,1.000000,1096239759.000000,70847.000000
31000,6,11732,0.500000,1.000000,0.616103,1.000000,0.000000,0,0.000000,30995.000000,1.000000,1096239759.000000,70847.000000
31000,7,11851,0.500000,1.000000,0.541226,1.000000,0.000000,0,0.000000,30996.000000,1.000000,1096239759.000000,70847.000000
31100,0,11869,0.500000,1.000000,0.529128,1.000000,0.000000,0,0.000000,31093.000000,1.000000,1103363593.000000,70317.000000
31100,1,11754,0.500000,1.000000,0.676160,1.000000,0.000000,0,0.000000,31094.000000,1.000000,1103363593.000000,70317.000000
31100,2,11710,0.500000,1.000000,0.528071,1.000000,0.000000,0,0.000000,31095.000000,1.000000,1103363593.000000,70317.000000
31100,3,11651,0.500000,1.000000,0.487867,1.000000,0.000000,0,0.000000,31096.000000,1.000000,1103363593.000000,70317.000000
31100,4,11654,0.500000,1.000000,0.536499,1.000000,0.000000,0,0.000000,31097.000000,1.000000,1103363593.000000,70317.000000
31100,5,11653,0.500000,1.000000,0.585218,1.000000,0.000000,0,0.000000,31098.000000,1.000000,1103363593.000000,70317.000000
31100,6,11777,0.500000,1.000000,0.593946,1.000000,0.000000,0,0.000000,31099.000000,1.000000,1103363593.000000,70317.000000
31100,7,11881,0.500000,1.000000,0.591574,1.000000,0.000000,1,23349.000000,31100.000000,1.000000,1103363593.000000,70317.000000
31200,0,11908,0.500000,1.000000,0.641941,1.000000,0.000000,0,0.000000,31197.000000,1.000000,1110936877.000000,188946.000000
31200,1,11797,0.500000,1.000000,0.643122,1.000000,0.000000,0,0.000000,31198.000000,1.000000,1110936877.000000,188946.000000
31200,2,11755,0.500000,1.000000,0.796940,1.000000,0.000000,0,0.000000,31199.000000,1.000000,1110936877.000000,188946.000000
31200,3,11688,0.500000,1.000000,0.616311,1.000000,0.000000,1,23396.000000,31200.000000,1.000000,1110936877.000000,188946.000000
31200,4,11699,0.500000,1.000000,0.709594,1.000000,0.000000,0,0.000000,31193.000000,1.000000,1110936877.000000,188946.000000
31200,5,11697,0.500000,1.000000,0.653668,1.000000,0.000000,0,0.000000,31194.000000,1.000000,1110936877.000000,188946.000000
31200,6,11808,0.500000,1.000000,0.550068,1.000000,0.000000,0,0.000000,31195.000000,1.000000,1110936877.000000,188946.000000
31200,7,11919,0.500000,1.000000,0.566003,1.000000,0.000000,0,0.000000,31196.000000,1.000000,1110936877.000000,188946.000000
31300,0,11944,0.500000,1.000000,0.615137,1.000000,0.000000,0,0.000000,31293.000000,1.000000,1118013971.000000,46688.000000
31300,1,11831,0.500000,1.000000,0.592081,1.000000,0.000000,0,0.000000,31294.000000,1.000000,1118013971.000000,46688.000000
31300,2,11798,0.500000,1.000000,0.627955,1.000000,0.000000,0,0.000000,31295.000000,1.000000,1118013971.000000,46688.000000
31300,3,11742,0.500000,1.000000,0.693369,1.000000,0.000000,0,0.000000,31296.000000,1.000000,1118013971.000000,46688.000000
31300,4,11730,0.500000,1.000000,0.590390,1.000000,0.000000,0,0.000000,31297.000000,1.000000,1118013971.000000,46688.000000
31300,5,11735,0.500000,1.000000,0.623469,1.000000,0.000000,0,0.000000,31298.000000,1.000000,1118013971.000000,46688.000000
31300,6,11841,0.500000,1.000000,0.450255,1.000000,0.000000,0,0.000000,31299.000000,1.000000,1118013971.000000,46688.000000
31300,7,11950,0.500000,1.000000,0.677352,1.000000,0.000000,1,23497.000000,31300.000000,1.000000,1118013971.000000,46688.000000
31400,0,11991,0.500000,1.000000,0.712701,1.000000,0.000000,0,0.000000,31397.000000,1.000000,1125171213.000000,48166.000000
31400,1,11866,0.500000,1.000000,0.519302,1.000000,0.000000,0,0.000000,31398.000000,1.000000,1125171213.000000,48166.000000
31400,2,11828,0.500000,1.000000,0.596037,1.000000,0.000000,0,0.000000,31399.000000,1.000000,1125171213.000000,48166.000000
31400,3,11774,0.500000,1.000000,0.574695,1.000000,0.000000,1,23546.000000,31400.000000,1.000000,1125171213.000000,48166.000000
31400,4,11771,0.500000,1.000000,0.635313,1.000000,0.000000,0,0.000000,31393.000000,1.000000,1125171213.000000,48166.000000
31400,5,11771,0.500000,1.000000,0.645693,1.000000,0.000000,0,0.000000,31394.000000,1.000000,1125171213.000000,48166.000000
31400,6,11875,0.500000,1.000000,0.555638,1.000000,0.000000,0,0.000000,31395.000000,1.000000,1125171213.000000,48166.000000
31400,7,11997,0.500000,1.000000,0.590015,1.000000,0.000000,0,0.000000,31396.000000,1.000000,1125171213.000000,48166.000000
31500,0,12040,0.500000,1.000000,0.633229,1.000000,0.000000,0,0.000000,31493.000000,1.000000,1132061411.000000,24103.000000
31500,1,11897,0.500000,1.000000,0.544434,1.000000,0.000000,0,0.000000,31494.000000,1.000000,1132061411.000000,24103.000000
31500,2,11866,0.500000,1.000000,0.634448,1.000000,0.000000,0,0.000000,31495.000000,1.000000,1132061411.000000,24103.000000
31500,3,11812,0.500000,1.000000,0.651828,1.000000,0.000000,0,0.000000,31496.000000,1.000000,1132061411.000000,24103.000000
31500,4,11801,0.500000,1.000000,0.534611,1.000000,0.000000,0,0.000000,31497.000000,1.000000,1132061411.000000,24103.000000
31500,5,11812,0.500000,1.000000,0.611836,1.000000,0.000000,0,0.000000,31498.000000,1.000000,1132061411.000000,24103.000000
31500,6,11909,0.500000,1.000000,0.441165,1.000000,0.000000,0,0.000000,31499.000000,1.000000,1132061411.000000,24103.000000
31500,7,12026,0.500000,1.000000,0.749109,1.000000,0.000000,1,23644.000000,31500.000000,1.000000,1132061411.000000,24103.000000
31600,0,12085,0.500000,1.000000,0.613491,1.000000,0.000000,0,0.000000,31597.000000,1.000000,1139163909.000000,95102.000000
31600,1,11933,0.500000,1.000000,0.628030,1.000000,0.000000,0,0.000000,31598.000000,1.000000,1139163909.000000,95102.000000
31600,2,11899,0.500000,1.000000,0.621095,1.000000,0.000000,0,0.000000,31599.000000,1.000000,1139163909.000000,95102.000000
31600,3,11850,0.500000,1.000000,0.564942,1.000000,0.000000,1,23696.000000,31600.000000,1.000000,1139163909.000000,95102.000000
31600,4,11840,0.500000,1.000000,0.662508,1.000000,0.000000,0,0.000000,31593.000000,1.000000,1139163909.000000,95102.000000
31600,5,11849,0.500000,1.000000,0.590731,1.000000,0.000000,0,0.000000,31594.000000,1.000000,1139163909.000000,95102.000000
31600,6,11943,0.500000,1.000000,0.628093,1.000000,0.000000,0,0.000000,31595.000000,1.000000,1139163909.000000,95102.000000
31600,7,12062,0.500000,1.000000,0.675369,1.000000,0.000000,0,0.000000,31596.000000,1.000000,1139163909.000000,95102.000000
31700,0,12122,0.500000,1.000000,0.716638,1.000000,0.000000,0,0.000000,31693.000000,1.000000,1146858397.000000,23901.000000
31700,1,11963,0.500000,1.000000,0.527324,1.000000,0.000000,0,0.000000,31694.000000,1.000000,1146858397.000000,23901.000000
31700,2,11951,0.500000,1.000000,0.829945,1.000000,0.000000,0,0.000000,31695.000000,1.000000,1146858397.000000,23901.000000
31700,3,11891,0.500000,1.000000,0.650111,1.000000,0.000000,0,0.000000,31696.000000,1.000000,1146858397.000000,23901.000000
31700,4,11887,0.500000,1.000000,0.623315,1.000000,0.000000,0,0.000000,31697.000000,1.000000,1146858397.000000,23901.000000
31700,5,11887,0.500000,1.000000,0.531738,1.000000,0.000000,0,0.000000,31698.000000,1.000000,1146858397.000000,23901.000000
31700,6,11982,0.500000,1.000000,0.696119,1.000000,0.000000,0,0.000000,31699.000000,1.000000,1146858397.000000,23901.000000
31700,7,12100,0.500000,1.000000,0.604667,1.000000,0.000000,1,23785.000000,31700.000000,1.000000,1146858397.000000,23901.000000
31800,0,12152,0.500000,1.000000,0.657896,1.000000,0.000000,0,0.000000,31797.000000,1.000000,1153714453.000000,48168.000000
31800,1,11991,0.500000,1.000000,0.566398,1.000000,0.000000,0,0.000000,31798.000000,1.000000,1153714453.000000,48168.000000
31800,2,11987,0.500000,1.000000,0.556874,1.000000,0.000000,0,0.000000,31799.000000,1.000000,1153714453.000000,48168.000000
31800,3,11923,0.500000,1.000000,0.559038,1.000000,0.000000,1,23864.000000,31800.000000,1.000000,1153714453.000000,48168.000000
31800,4,11926,0.500000,1.000000,0.515816,1.000000,0.000000,0,0.000000,31793.000000,1.000000,1153714453.000000,48168.000000
31800,5,11941,0.500000,1.000000,0.640931,1.000000,0.000000,0,0.000000,31794.000000,1.000000,1153714453.000000,48168.000000
31800,6,12007,0.500000,1.000000,0.626983,1.000000,0.000000,0,0.000000,31795.000000,1.000000,1153714453.000000,48168.000000
31800,7,12142,0.500000,1.000000,0.706052,1.000000,0.000000,0,0.000000,31796.000000,1.000000,1153714453.000000,48168.000000
31900,0,12189,0.500000,1.000000,0.544083,1.000000,0.000000,0,0.000000,31893.000000,1.000000,1161121773.000000,121029.000000
31900,1,12034,0.500000,1.000000,0.639599,1.000000,0.000000,0,0.000000,31894.000000,1.000000,1161121773.000000,121029.000000
31900,2,12018,0.500000,1.000000,0.536520,1.000000,0.000000,0,0.000000,31895.000000,1.000000,1161121773.000000,121029.000000
31900,3,11957,0.500000,1.000000,0.648009,1.000000,0.000000,0,0.000000,31896.000000,1.000000,1161121773.000000,121029.000000
31900,4,11973,0.500000,1.000000,0.542819,1.000000,0.000000,0,0.000000,31897.000000,1.000000,1161121773.000000,121029.000000
31900,5,11981,0.500000,1.000000,0.658150,1.000000,0.000000,0,0.000000,31898.000000,1.000000,1161121773.000000,121029.000000
31900,6,12048,0.500000,1.000000,0.712958,1.000000,0.000000,0,0.000000,31899.000000,1.000000,1161121773.000000,121029.000000
31900,7,12177,0.500000,1.000000,0.640592,1.000000,0.000000,1,23949.000000,31900.000000,1.000000,1161121773.000000,121029.000000
32000,0,12232,0.500000,1.000000,0.691860,1.000000,0.000000,0,0.000000,31997.000000,1.000000,1168651905.000000,145006.000000
32000,1,12073,0.500000,1.000000,0.498399,1.000000,0.000000,0,0.000000,31998.000000,1.000000,1168651905.000000,145006.000000
32000,2,12059,0.500000,1.000000,0.685226,1.000000,0.000000,0,0.000000,31999.000000,1.000000,1168651905.000000,145006.000000
32000,3,11992,0.500000,1.000000,0.511897,1.000000,0.000000,1,24018.000000,32000.000000,1.000000,1168651905.000000,145006.000000
32000,4,12013,0.500000,1.000000,0.658076,1.000000,0.000000,0,0.000000,31993.000000,1.000000,1168651905.000000,145006.000000
32000,5,12017,0.500000,1.000000,0.608821,1.000000,0.000000,0,0.000000,31994.000000,1.000000,1168651905.000000,145006.000000
32000,6,12093,0.500000,1.000000,0.685904,1.000000,0.000000,0,0.000000,31995.000000,1.000000,1168651905.000000,145006.000000
32000,7,12210,0.500000,1.000000,0.525171,1.000000,0.000000,0,0.000000,31996.000000,1.000000,1168651905.000000,145006.000000
32100,0,12271,0.500000,1.000000,0.580669,1.000000,0.000000,0,0.000000,32093.000000,1.000000,1175576025.000000,96386.000000
32100,1,12119,0.500000,1.000000,0.732422,1.000000,0.000000,0,0.000000,32094.000000,1.000000,1175576025.000000,96386.000000
32100,2,12085,0.500000,1.000000,0.635595,1.000000,0.000000,0,0.000000,32095.000000,1.000000,1175576025.000000,96386.000000
32100,3,12026,0.500000,1.000000,0.544931,1.000000,0.000000,0,0.000000,32096.000000,1.000000,1175576025.000000,96386.000000
32100,4,12051,0.500000,1.000000,0.593041,1.000000,0.000000,0,0.000000,32097.000000,1.000000,1175576025.000000,96386.000000
32100,5,12048,0.500000,1.000000,0.481999,1.000000,0.000000,0,0.000000,32098.000000,1.000000,1175576025.000000,96386.000000
32100,6,12136,0.500000,1.000000,0.718995,1.000000,0.000000,0,0.000000,32099.000000,1.000000,1175576025.000000,96386.000000
32100,7,12239,0.500000,1.000000,0.584694,1.000000,0.000000,1,24092.000000,32100.000000,1.000000,1175576025.000000,96386.000000
32200,0,12301,0.500000,1.000000,0.501571,1.000000,0.000000,0,0.000000,32197.000000,1.000000,1182395746.000000,97116.000000
32200,1,12151,0.500000,1.000000,0.555454,1.000000,0.000000,0,0.000000,32198.000000,1.000000,1182395746.000000,97116.000000
32200,2,12125,0.500000,1.000000,0.609992,1.000000,0.000000,0,0.000000,32199.000000,1.000000,1182395746.000000,97116.000000
32200,3,12068,0.500000,1.000000,0.629372,1.000000,0.000000,1,24168.000000,32200.000000,1.000000,1182395746.000000,97116.000000
32200,4,12086,0.500000,1.000000,0.621599,1.000000,0.000000,0,0.000000,32193.000000,1.000000,1182395746.000000,97116.000000
32200,5,12079,0.500000,1.000000,0.526470,1.000000,0.000000,0,0.000000,32194.000000,1.000000,1182395746.000000,97116.000000
32200,6,12173,0.500000,1.000000,0.547433,1.000000,0.000000,0,0.000000,32195.000000,1.000000,1182395746.000000,97116.000000
32200,7,12273,0.500000,1.000000,0.665802,1.000000,0.000000,0,0.000000,32196.000000,1.000000,1182395746.000000,97116.000000
32300,0,12340,0.500000,1.000000,0.392475,1.000000,0.000000,0,0.000000,32293.000000,1.000000,1189195055.000000,171447.000000
32300,1,12188,0.500000,1.000000,0.590918,1.000000,0.000000,0,0.000000,32294.000000,1.000000,1189195055.000000,171447.000000
32300,2,12153,0.500000,1.000000,0.472099,1.000000,0.000000,0,0.000000,32295.000000,1.000000,1189195055.000000,171447.000000
32300,3,12111,0.500000,1.000000,0.729358,1.000000,0.000000,0,0.000000,32296.000000,1.000000,1189195055.000000,171447.000000
32300,4,12109,0.500000,1.000000,0.539594,1.000000,0.000000,0,0.000000,32297.000000,1.000000,1189195055.000000,171447.000000
32300,5,12108,0.500000,1.000000,0.461311,1.000000,0.000000,0,0.000000,32298.000000,1.000000,1189195055.000000,171447.000000
32300,6,12206,0.500000,1.000000,0.469313,1.000000,0.000000,0,0.000000,32299.000000,1.000000,1189195055.000000,171447.000000
32300,7,12320,0.500000,1.000000,0.653766,1.000000,0.000000,1,24235.000000,32300.000000,1.000000,1189195055.000000,171447.000000
32400,0,12376,0.500000,1.000000,0.567615,1.000000,0.000000,0,0.000000,32397.000000,1.000000,1195599211.000000,195962.000000
32400,1,12231,0.500000,1.000000,0.577080,1.000000,0.000000,0,0.000000,32398.000000,1.000000,1195599211.000000,195962.000000
32400,2,12189,0.500000,1.000000,0.640251,1.000000,0.000000,0,0.000000,32399.000000,1.000000,1195599211.000000,195962.000000
32400,3,12132,0.500000,1.000000,0.481712,1.000000,0.000000,1,24302.000000,32400.000000,1.000000,1195599211.000000,195962.000000
32400,4,12134,0.500000,1.000000,0.471603,1.000000,0.000000,0,0.000000,32393.000000,1.000000,1195599211.000000,195962.000000
32400,5,12142,0.500000,1.000000,0.557370,1.000000,0.000000,0,0.000000,32394.000000,1.000000,1195599211.000000,195962.000000
32400,6,12228,0.500000,1.000000,0.479290,1.000000,0.000000,0,0.000000,32395.000000,1.000000,1195599211.000000,195962.000000
32400,7,12365,0.500000,1.000000,0.629258,1.000000,0.000000,0,0.000000,32396.000000,1.000000,1195599211.000000,195962.000000
32500,0,12411,0.500000,1.000000,0.609340,1.000000,0.000000,0,0.000000,32493.000000,1.000000,1202918070.000000,73169.000000
32500,1,12269,0.500000,1.000000,0.692671,1.000000,0.000000,0,0.000000,32494.000000,1.000000,1202918070.000000,73169.000000
32500,2,12226,0.500000,1.000000,0.635723,1.000000,0.000000,0,0.000000,32495.000000,1.000000,1202918070.000000,73169.000000
32500,3,12163,0.500000,1.000000,0.489857,1.000000,0.000000,0,0.000000,32496.000000,1.000000,1202918070.000000,73169.000000
32500,4,12178,0.500000,1.000000,0.673934,1.000000,0.000000,0,0.000000,32497.000000,1.000000,1202918070.000000,73169.000000
32500,5,12183,0.500000,1.000000,0.608806,1.000000,0.000000,0,0.000000,32498.000000,1.000000,1202918070.000000,73169.000000
32500,6,12269,0.500000,1.000000,0.726145,1.000000,0.000000,0,0.000000,32499.000000,1.000000,1202918070.000000,73169.000000
32500,7,12397,0.500000,1.000000,0.725843,1.000000,0.000000,1,24370.000000,32500.000000,1.000000,1202918070.000000,73169.000000
32600,0,12433,0.500000,1.000000,0.659763,1.000000,0.000000,0,0.000000,32597.000000,1.000000,1209622829.000000,147604.000000
32600,1,12311,0.500000,1.000000,0.676831,1.000000,0.000000,0,0.000000,32598.000000,1.000000,1209622829.000000,147604.000000
32600,2,12259,0.500000,1.000000,0.465805,1.000000,0.000000,0,0.000000,32599.000000,1.000000,1209622829.000000,147604.000000
32600,3,12204,0.500000,1.000000,0.620336,1.000000,0.000000,1,24437.000000,32600.000000,1.000000,1209622829.000000,147604.000000
32600,4,12216,0.500000,1.000000,0.618197,1.000000,0.000000,0,0.000000,32593.000000,1.000000,1209622829.000000,147604.000000
32600,5,12204,0.500000,1.000000,0.597093,1.000000,0.000000,0,0.000000,32594.000000,1.000000,1209622829.000000,147604.000000
32600,6,12299,0.500000,1.000000,0.567041,1.000000,0.000000,0,0.000000,32595.000000,1.000000,1209622829.000000,147604.000000
32600,7,12443,0.500000,1.000000,0.616968,1.000000,0.000000,0,0.000000,32596.000000,1.000000,1209622829.000000,147604.000000
32700,0,12475,0.500000,1.000000,0.556192,1.000000,0.000000,0,0.000000,32693.000000,1.000000,1216815673.000000,98166.000000
32700,1,12349,0.500000,1.000000,0.510457,1.000000,0.000000,0,0.000000,32694.000000,1.000000,1216815673.000000,98166.000000
32700,2,12306,0.500000,1.000000,0.561243,1.000000,0.000000,0,0.000000,32695.000000,1.000000,1216815673.000000,98166.000000
32700,3,12243,0.500000,1.000000,0.813723,1.000000,0.000000,0,0.000000,32696.000000,1.000000,1216815673.000000,98166.000000
32700,4,12251,0.500000,1.000000,0.553578,1.000000,0.000000,0,0.000000,32697.000000,1.000000,1216815673.000000,98166.000000
32700,5,12234,0.500000,1.000000,0.488201,1.000000,0.000000,0,0.000000,32698.000000,1.000000,1216815673.000000,98166.000000
32700,6,12326,0.500000,1.000000,0.476118,1.000000,0.000000,0,0.000000,32699.000000,1.000000,1216815673.000000,98166.000000
32700,7,12477,0.500000,1.000000,0.583238,1.000000,0.000000,1,24528.000000,32700.000000,1.000000,1216815673.000000,98166.000000
