tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
622000,10,209962,0.400000,1.000000,0.562516,1.000000,0.000000,0,0.000000,621994.000000,1.000000,705342983448.000000,1259773.000000
622000,11,209963,0.400000,1.000000,0.517846,1.000000,0.000000,0,0.000000,621993.000000,1.000000,705342983448.000000,1259773.000000
622000,12,209961,0.400000,1.000000,0.509854,1.000000,0.000000,0,0.000000,621963.000000,1.000000,705342983448.000000,1259773.000000
622000,13,209959,0.400000,1.000000,0.490744,1.000000,0.000000,0,0.000000,621894.000000,1.000000,705342983448.000000,1259773.000000
622000,14,209962,0.400000,1.000000,0.673568,1.000000,0.000000,0,0.000000,621981.000000,1.000000,705342983448.000000,1259773.000000
622000,15,209963,0.400000,1.000000,0.498448,1.000000,0.000000,0,0.000000,621996.000000,1.000000,705342983448.000000,1259773.000000
623000,0,210297,0.400000,1.000000,0.515966,1.000000,0.000000,0,0.000000,622957.000000,1.000000,707590942647.000000,2523556.000000
623000,1,210300,0.400000,1.000000,0.601151,1.000000,0.000000,0,0.000000,622999.000000,1.000000,707590942647.000000,2523556.000000
623000,2,210300,0.400000,1.000000,0.489808,1.000000,0.000000,0,0.000000,622983.000000,1.000000,707590942647.000000,2523556.000000
623000,3,210300,0.400000,1.000000,0.515831,1.000000,0.000000,0,0.000000,622998.000000,1.000000,707590942647.000000,2523556.000000
623000,4,210297,0.400000,1.000000,0.461132,1.000000,0.000000,0,0.000000,622944.000000,1.000000,707590942647.000000,2523556.000000
623000,5,210296,0.400000,1.000000,0.366417,1.000000,0.000000,0,0.000000,622963.000000,1.000000,707590942647.000000,2523556.000000
623000,6,210291,0.400000,1.000000,0.427500,1.000000,0.000000,0,0.000000,622667.000000,1.000000,707590942647.000000,2523556.000000
623000,7,210295,0.400000,1.000000,0.397039,1.000000,0.000000,0,0.000000,622875.000000,1.000000,707590942647.000000,2523556.000000
623000,8,210293,0.400000,1.000000,0.481704,1.000000,0.000000,0,0.000000,622977.000000,1.000000,707590942647.000000,2523556.000000
623000,9,210299,0.400000,1.000000,0.650023,1.000000,0.000000,1,524998.000000,623000.000000,1.000000,707590942647.000000,2523556.000000
623000,10,210290,0.400000,1.000000,0.427387,1.000000,0.000000,0,0.000000,622877.000000,1.000000,707590942647.000000,2523556.000000
623000,11,210297,0.400000,1.000000,0.617325,1.000000,0.000000,0,0.000000,622991.000000,1.000000,707590942647.000000,2523556.000000
623000,12,210295,0.400000,1.000000,0.584958,1.000000,0.000000,0,0.000000,622970.000000,1.000000,707590942647.000000,2523556.000000
623000,13,210299,0.400000,1.000000,0.613869,1.000000,0.000000,0,0.000000,622988.000000,1.000000,707590942647.000000,2523556.000000
623000,14,210289,0.400000,1.000000,0.422043,1.000000,0.000000,0,0.000000,622885.000000,1.000000,707590942647.000000,2523556.000000
623000,15,210299,0.400000,1.000000,0.595173,1.000000,0.000000,0,0.000000,622997.000000,1.000000,707590942647.000000,2523556.000000
624000,0,210627,0.400000,1.000000,0.509206,1.000000,0.000000,0,0.000000,623895.000000,1.000000,709850482061.000000,1685026.000000
624000,1,210630,0.400000,1.000000,0.465770,1.000000,0.000000,0,0.000000,623885.000000,1.000000,709850482061.000000,1685026.000000
624000,2,210631,0.400000,1.000000,0.458918,1.000000,0.000000,0,0.000000,623873.000000,1.000000,709850482061.000000,1685026.000000
624000,3,210634,0.400000,1.000000,0.575133,1.000000,0.000000,0,0.000000,623999.000000,1.000000,709850482061.000000,1685026.000000
624000,4,210634,0.400000,1.000000,0.586141,1.000000,0.000000,0,0.000000,623992.000000,1.000000,709850482061.000000,1685026.000000
624000,5,210627,0.400000,1.000000,0.451486,1.000000,0.000000,0,0.000000,623924.000000,1.000000,709850482061.000000,1685026.000000
624000,6,210633,0.400000,1.000000,0.642342,1.000000,0.000000,1,528434.000000,624000.000000,1.000000,709850482061.000000,1685026.000000
624000,7,210634,0.400000,1.000000,0.594167,1.000000,0.000000,0,0.000000,623998.000000,1.000000,709850482061.000000,1685026.000000
624000,8,210625,0.400000,1.000000,0.399808,1.000000,0.000000,0,0.000000,623839.000000,1.000000,709850482061.000000,1685026.000000
624000,9,210633,0.400000,1.000000,0.653483,1.000000,0.000000,0,0.000000,623995.000000,1.000000,709850482061.000000,1685026.000000
624000,10,210633,0.400000,1.000000,0.491892,1.000000,0.000000,0,0.000000,623981.000000,1.000000,709850482061.000000,1685026.000000
624000,11,210632,0.400000,1.000000,0.543346,1.000000,0.000000,0,0.000000,623969.000000,1.000000,709850482061.000000,1685026.000000
624000,12,210632,0.400000,1.000000,0.460716,1.000000,0.000000,0,0.000000,623962.000000,1.000000,709850482061.000000,1685026.000000
624000,13,210634,0.400000,1.000000,0.626758,1.000000,0.000000,0,0.000000,623954.000000,1.000000,709850482061.000000,1685026.000000
624000,14,210633,0.400000,1.000000,0.610318,1.000000,0.000000,0,0.000000,623917.000000,1.000000,709850482061.000000,1685026.000000
624000,15,210633,0.400000,1.000000,0.506827,1.000000,0.000000,0,0.000000,623968.000000,1.000000,709850482061.000000,1685026.000000
625000,0,210971,0.400000,1.000000,0.498502,1.000000,0.000000,0,0.000000,624990.000000,1.000000,712134720277.000000,2953577.000000
625000,1,210972,0.400000,1.000000,0.462310,1.000000,0.000000,0,0.000000,624987.000000,1.000000,712134720277.000000,2953577.000000
625000,2,210971,0.400000,1.000000,0.505578,1.000000,0.000000,0,0.000000,624994.000000,1.000000,712134720277.000000,2953577.000000
625000,3,210969,0.400000,1.000000,0.458506,1.000000,0.000000,0,0.000000,624942.000000,1.000000,712134720277.000000,2953577.000000
625000,4,210968,0.400000,1.000000,0.439460,1.000000,0.000000,0,0.000000,624842.000000,1.000000,712134720277.000000,2953577.000000
625000,5,210972,0.400000,1.000000,0.565884,1.000000,0.000000,0,0.000000,624993.000000,1.000000,712134720277.000000,2953577.000000
625000,6,210971,0.400000,1.000000,0.557360,1.000000,0.000000,0,0.000000,624998.000000,1.000000,712134720277.000000,2953577.000000
625000,7,210969,0.400000,1.000000,0.458578,1.000000,0.000000,0,0.000000,624953.000000,1.000000,712134720277.000000,2953577.000000
625000,8,210966,0.400000,1.000000,0.571070,1.000000,0.000000,0,0.000000,624828.000000,1.000000,712134720277.000000,2953577.000000
625000,9,210969,0.400000,1.000000,0.487501,1.000000,0.000000,0,0.000000,624976.000000,1.000000,712134720277.000000,2953577.000000
625000,10,210972,0.400000,1.000000,0.550293,1.000000,0.000000,0,0.000000,624999.000000,1.000000,712134720277.000000,2953577.000000
625000,11,210971,0.400000,1.000000,0.529159,1.000000,0.000000,0,0.000000,624995.000000,1.000000,712134720277.000000,2953577.000000
625000,12,210969,0.400000,1.000000,0.569583,1.000000,0.000000,0,0.000000,624877.000000,1.000000,712134720277.000000,2953577.000000
625000,13,210968,0.400000,1.000000,0.440480,1.000000,0.000000,0,0.000000,624968.000000,1.000000,712134720277.000000,2953577.000000
625000,14,210973,0.400000,1.000000,0.568865,1.000000,0.000000,0,0.000000,624989.000000,1.000000,712134720277.000000,2953577.000000
625000,15,210972,0.400000,1.000000,0.599982,1.000000,0.000000,1,527486.000000,625000.000000,1.000000,712134720277.000000,2953577.000000
626000,0,211302,0.400000,1.000000,0.631808,1.000000,0.000000,0,0.000000,625996.000000,1.000000,714363885262.000000,2958185.000000
626000,1,211300,0.400000,1.000000,0.471548,1.000000,0.000000,0,0.000000,625986.000000,1.000000,714363885262.000000,2958185.000000
626000,2,211300,0.400000,1.000000,0.571225,1.000000,0.000000,0,0.000000,625991.000000,1.000000,714363885262.000000,2958185.000000
626000,3,211295,0.400000,1.000000,0.380314,1.000000,0.000000,0,0.000000,625864.000000,1.000000,714363885262.000000,2958185.000000
626000,4,211299,0.400000,1.000000,0.466526,1.000000,0.000000,0,0.000000,625928.000000,1.000000,714363885262.000000,2958185.000000
626000,5,211302,0.400000,1.000000,0.652080,1.000000,0.000000,1,526835.000000,626000.000000,1.000000,714363885262.000000,2958185.000000
626000,6,211299,0.400000,1.000000,0.447735,1.000000,0.000000,0,0.000000,625850.000000,1.000000,714363885262.000000,2958185.000000
626000,7,211301,0.400000,1.000000,0.586609,1.000000,0.000000,0,0.000000,625958.000000,1.000000,714363885262.000000,2958185.000000
626000,8,211298,0.400000,1.000000,0.608136,1.000000,0.000000,0,0.000000,625987.000000,1.000000,714363885262.000000,2958185.000000
626000,9,211302,0.400000,1.000000,0.511511,1.000000,0.000000,0,0.000000,625998.000000,1.000000,714363885262.000000,2958185.000000
626000,10,211300,0.400000,1.000000,0.410339,1.000000,0.000000,0,0.000000,625884.000000,1.000000,714363885262.000000,2958185.000000
626000,11,211301,0.400000,1.000000,0.663549,1.000000,0.000000,0,0.000000,625995.000000,1.000000,714363885262.000000,2958185.000000
626000,12,211298,0.400000,1.000000,0.512215,1.000000,0.000000,0,0.000000,625967.000000,1.000000,714363885262.000000,2958185.000000
626000,13,211303,0.400000,1.000000,0.535929,1.000000,0.000000,0,0.000000,625985.000000,1.000000,714363885262.000000,2958185.000000
626000,14,211300,0.400000,1.000000,0.478850,1.000000,0.000000,0,0.000000,625964.000000,1.000000,714363885262.000000,2958185.000000
626000,15,211302,0.400000,1.000000,0.523067,1.000000,0.000000,0,0.000000,625933.000000,1.000000,714363885262.000000,2958185.000000
627000,0,211636,0.400000,1.000000,0.514191,1.000000,0.000000,0,0.000000,626924.000000,1.000000,716646902636.000000,846542.000000
627000,1,211639,0.400000,1.000000,0.697057,1.000000,0.000000,0,0.000000,626991.000000,1.000000,716646902636.000000,846542.000000
627000,2,211639,0.400000,1.000000,0.537800,1.000000,0.000000,0,0.000000,626964.000000,1.000000,716646902636.000000,846542.000000
627000,3,211637,0.400000,1.000000,0.484056,1.000000,0.000000,0,0.000000,626908.000000,1.000000,716646902636.000000,846542.000000
627000,4,211639,0.400000,1.000000,0.648168,1.000000,0.000000,1,527808.000000,627000.000000,1.000000,716646902636.000000,846542.000000
627000,5,211639,0.400000,1.000000,0.588475,1.000000,0.000000,0,0.000000,626992.000000,1.000000,716646902636.000000,846542.000000
627000,6,211636,0.400000,1.000000,0.572438,1.000000,0.000000,0,0.000000,626910.000000,1.000000,716646902636.000000,846542.000000
627000,7,211640,0.400000,1.000000,0.588118,1.000000,0.000000,0,0.000000,626997.000000,1.000000,716646902636.000000,846542.000000
627000,8,211638,0.400000,1.000000,0.467994,1.000000,0.000000,0,0.000000,626956.000000,1.000000,716646902636.000000,846542.000000
627000,9,211640,0.400000,1.000000,0.580154,1.000000,0.000000,0,0.000000,626998.000000,1.000000,716646902636.000000,846542.000000
627000,10,211640,0.400000,1.000000,0.560841,1.000000,0.000000,0,0.000000,626995.000000,1.000000,716646902636.000000,846542.000000
627000,11,211629,0.400000,1.000000,0.429147,1.000000,0.000000,0,0.000000,626865.000000,1.000000,716646902636.000000,846542.000000
627000,12,211636,0.400000,1.000000,0.483779,1.000000,0.000000,0,0.000000,626909.000000,1.000000,716646902636.000000,846542.000000
627000,13,211639,0.400000,1.000000,0.622678,1.000000,0.000000,0,0.000000,626980.000000,1.000000,716646902636.000000,846542.000000
627000,14,211640,0.400000,1.000000,0.584792,1.000000,0.000000,0,0.000000,626967.000000,1.000000,716646902636.000000,846542.000000
627000,15,211633,0.400000,1.000000,0.463591,1.000000,0.000000,0,0.000000,626953.000000,1.000000,716646902636.000000,846542.000000
628000,0,211968,0.400000,1.000000,0.548820,1.000000,0.000000,0,0.000000,627982.000000,1.000000,718889472236.000000,1271805.000000
628000,1,211966,0.400000,1.000000,0.487554,1.000000,0.000000,0,0.000000,627960.000000,1.000000,718889472236.000000,1271805.000000
628000,2,211973,0.400000,1.000000,0.513496,1.000000,0.000000,0,0.000000,627999.000000,1.000000,718889472236.000000,1271805.000000
628000,3,211969,0.400000,1.000000,0.500397,1.000000,0.000000,0,0.000000,627707.000000,1.000000,718889472236.000000,1271805.000000
628000,4,211957,0.400000,1.000000,0.538721,1.000000,0.000000,0,0.000000,627278.000000,1.000000,718889472236.000000,1271805.000000
628000,5,211971,0.400000,1.000000,0.662251,1.000000,0.000000,0,0.000000,627995.000000,1.000000,718889472236.000000,1271805.000000
628000,6,211965,0.400000,1.000000,0.450426,1.000000,0.000000,0,0.000000,627819.000000,1.000000,718889472236.000000,1271805.000000
628000,7,211970,0.400000,1.000000,0.537716,1.000000,0.000000,0,0.000000,627978.000000,1.000000,718889472236.000000,1271805.000000
628000,8,211970,0.400000,1.000000,0.628877,1.000000,0.000000,0,0.000000,627988.000000,1.000000,718889472236.000000,1271805.000000
628000,9,211969,0.400000,1.000000,0.427157,1.000000,0.000000,0,0.000000,627860.000000,1.000000,718889472236.000000,1271805.000000
628000,10,211971,0.400000,1.000000,0.537799,1.000000,0.000000,0,0.000000,627996.000000,1.000000,718889472236.000000,1271805.000000
628000,11,211972,0.400000,1.000000,0.531689,1.000000,0.000000,1,530007.000000,628000.000000,1.000000,718889472236.000000,1271805.000000
628000,12,211966,0.400000,1.000000,0.448266,1.000000,0.000000,0,0.000000,627969.000000,1.000000,718889472236.000000,1271805.000000
628000,13,211972,0.400000,1.000000,0.451203,1.000000,0.000000,0,0.000000,627955.000000,1.000000,718889472236.000000,1271805.000000
628000,14,211970,0.400000,1.000000,0.492674,1.000000,0.000000,0,0.000000,627989.000000,1.000000,718889472236.000000,1271805.000000
628000,15,211965,0.400000,1.000000,0.517987,1.000000,0.000000,0,0.000000,627791.000000,1.000000,718889472236.000000,1271805.000000
629000,0,212313,0.400000,1.000000,0.602787,1.000000,0.000000,0,0.000000,628998.000000,1.000000,721208153099.000000,1273871.000000
629000,1,212312,0.400000,1.000000,0.654416,1.000000,0.000000,1,528677.000000,629000.000000,1.000000,721208153099.000000,1273871.000000
629000,2,212305,0.400000,1.000000,0.541985,1.000000,0.000000,0,0.000000,628826.000000,1.000000,721208153099.000000,1273871.000000
629000,3,212309,0.400000,1.000000,0.726290,1.000000,0.000000,0,0.000000,628994.000000,1.000000,721208153099.000000,1273871.000000
629000,4,212313,0.400000,1.000000,0.537593,1.000000,0.000000,0,0.000000,628878.000000,1.000000,721208153099.000000,1273871.000000
629000,5,212304,0.400000,1.000000,0.390924,1.000000,0.000000,0,0.000000,628918.000000,1.000000,721208153099.000000,1273871.000000
629000,6,212312,0.400000,1.000000,0.550222,1.000000,0.000000,0,0.000000,628985.000000,1.000000,721208153099.000000,1273871.000000
629000,7,212313,0.400000,1.000000,0.641883,1.000000,0.000000,0,0.000000,628893.000000,1.000000,721208153099.000000,1273871.000000
629000,8,212311,0.400000,1.000000,0.564450,1.000000,0.000000,0,0.000000,628975.000000,1.000000,721208153099.000000,1273871.000000
629000,9,212312,0.400000,1.000000,0.503372,1.000000,0.000000,0,0.000000,628813.000000,1.000000,721208153099.000000,1273871.000000
629000,10,212310,0.400000,1.000000,0.702558,1.000000,0.000000,0,0.000000,628997.000000,1.000000,721208153099.000000,1273871.000000
629000,11,212308,0.400000,1.000000,0.495990,1.000000,0.000000,0,0.000000,628991.000000,1.000000,721208153099.000000,1273871.000000
629000,12,212308,0.400000,1.000000,0.615569,1.000000,0.000000,0,0.000000,628969.000000,1.000000,721208153099.000000,1273871.000000
629000,13,212309,0.400000,1.000000,0.542887,1.000000,0.000000,0,0.000000,628983.000000,1.000000,721208153099.000000,1273871.000000
629000,14,212308,0.400000,1.000000,0.469306,1.000000,0.000000,0,0.000000,628894.000000,1.000000,721208153099.000000,1273871.000000
629000,15,212312,0.400000,1.000000,0.599716,1.000000,0.000000,0,0.000000,628987.000000,1.000000,721208153099.000000,1273871.000000
630000,0,212642,0.400000,1.000000,0.588557,1.000000,0.000000,0,0.000000,629899.000000,1.000000,723490589378.000000,425287.000000
630000,1,212647,0.400000,1.000000,0.494560,1.000000,0.000000,0,0.000000,629977.000000,1.000000,723490589378.000000,425287.000000
630000,2,212648,0.400000,1.000000,0.504470,1.000000,0.000000,0,0.000000,629998.000000,1.000000,723490589378.000000,425287.000000
630000,3,212648,0.400000,1.000000,0.660135,1.000000,0.000000,0,0.000000,629999.000000,1.000000,723490589378.000000,425287.000000
630000,4,212648,0.400000,1.000000,0.540544,1.000000,0.000000,0,0.000000,629996.000000,1.000000,723490589378.000000,425287.000000
630000,5,212647,0.400000,1.000000,0.569480,1.000000,0.000000,0,0.000000,629923.000000,1.000000,723490589378.000000,425287.000000
630000,6,212647,0.400000,1.000000,0.720805,1.000000,0.000000,1,533308.000000,630000.000000,1.000000,723490589378.000000,425287.000000
630000,7,212645,0.400000,1.000000,0.545363,1.000000,0.000000,0,0.000000,629964.000000,1.000000,723490589378.000000,425287.000000
630000,8,212643,0.400000,1.000000,0.509695,1.000000,0.000000,0,0.000000,629935.000000,1.000000,723490589378.000000,425287.000000
630000,9,212648,0.400000,1.000000,0.456613,1.000000,0.000000,0,0.000000,629995.000000,1.000000,723490589378.000000,425287.000000
630000,10,212646,0.400000,1.000000,0.511647,1.000000,0.000000,0,0.000000,629993.000000,1.000000,723490589378.000000,425287.000000
630000,11,212644,0.400000,1.000000,0.513118,1.000000,0.000000,0,0.000000,629971.000000,1.000000,723490589378.000000,425287.000000
630000,12,212644,0.400000,1.000000,0.635848,1.000000,0.000000,0,0.000000,629990.000000,1.000000,723490589378.000000,425287.000000
630000,13,212644,0.400000,1.000000,0.455253,1.000000,0.000000,0,0.000000,629948.000000,1.000000,723490589378.000000,425287.000000
630000,14,212642,0.400000,1.000000,0.630478,1.000000,0.000000,0,0.000000,629626.000000,1.000000,723490589378.000000,425287.000000
630000,15,212647,0.400000,1.000000,0.646898,1.000000,0.000000,0,0.000000,629992.000000,1.000000,723490589378.000000,425287.000000
631000,0,212981,0.400000,1.000000,0.554370,1.000000,0.000000,0,0.000000,630842.000000,1.000000,725783873040.000000,1277883.000000
631000,1,212983,0.400000,1.000000,0.553712,1.000000,0.000000,0,0.000000,630869.000000,1.000000,725783873040.000000,1277883.000000
631000,2,212981,0.400000,1.000000,0.573029,1.000000,0.000000,0,0.000000,630912.000000,1.000000,725783873040.000000,1277883.000000
631000,3,212984,0.400000,1.000000,0.689644,1.000000,0.000000,0,0.000000,630998.000000,1.000000,725783873040.000000,1277883.000000
631000,4,212983,0.400000,1.000000,0.545565,1.000000,0.000000,0,0.000000,630975.000000,1.000000,725783873040.000000,1277883.000000
631000,5,212983,0.400000,1.000000,0.648771,1.000000,0.000000,0,0.000000,630996.000000,1.000000,725783873040.000000,1277883.000000
631000,6,212983,0.400000,1.000000,0.547332,1.000000,0.000000,0,0.000000,630987.000000,1.000000,725783873040.000000,1277883.000000
631000,7,212981,0.400000,1.000000,0.486029,1.000000,0.000000,0,0.000000,630908.000000,1.000000,725783873040.000000,1277883.000000
631000,8,212985,0.400000,1.000000,0.599257,1.000000,0.000000,0,0.000000,630999.000000,1.000000,725783873040.000000,1277883.000000
631000,9,212985,0.400000,1.000000,0.581246,1.000000,0.000000,1,531681.000000,631000.000000,1.000000,725783873040.000000,1277883.000000
631000,10,212977,0.400000,1.000000,0.481086,1.000000,0.000000,0,0.000000,630742.000000,1.000000,725783873040.000000,1277883.000000
631000,11,212984,0.400000,1.000000,0.616909,1.000000,0.000000,0,0.000000,630990.000000,1.000000,725783873040.000000,1277883.000000
631000,12,212979,0.400000,1.000000,0.461058,1.000000,0.000000,0,0.000000,630955.000000,1.000000,725783873040.000000,1277883.000000
631000,13,212983,0.400000,1.000000,0.602496,1.000000,0.000000,0,0.000000,630983.000000,1.000000,725783873040.000000,1277883.000000
631000,14,212982,0.400000,1.000000,0.492803,1.000000,0.000000,0,0.000000,630971.000000,1.000000,725783873040.000000,1277883.000000
631000,15,212984,0.400000,1.000000,0.472067,1.000000,0.000000,0,0.000000,630964.000000,1.000000,725783873040.000000,1277883.000000
632000,0,213317,0.400000,1.000000,0.509404,1.000000,0.000000,0,0.000000,631972.000000,1.000000,728051347777.000000,2559794.000000
632000,1,213313,0.400000,1.000000,0.503849,1.000000,0.000000,0,0.000000,631959.000000,1.000000,728051347777.000000,2559794.000000
632000,2,213317,0.400000,1.000000,0.513441,1.000000,0.000000,1,532713.000000,632000.000000,1.000000,728051347777.000000,2559794.000000
632000,3,213316,0.400000,1.000000,0.654228,1.000000,0.000000,0,0.000000,631999.000000,1.000000,728051347777.000000,2559794.000000
632000,4,213316,0.400000,1.000000,0.674580,1.000000,0.000000,0,0.000000,631998.000000,1.000000,728051347777.000000,2559794.000000
632000,5,213316,0.400000,1.000000,0.554033,1.000000,0.000000,0,0.000000,631988.000000,1.000000,728051347777.000000,2559794.000000
632000,6,213312,0.400000,1.000000,0.444526,1.000000,0.000000,0,0.000000,631982.000000,1.000000,728051347777.000000,2559794.000000
632000,7,213311,0.400000,1.000000,0.413916,1.000000,0.000000,0,0.000000,631928.000000,1.000000,728051347777.000000,2559794.000000
632000,8,213316,0.400000,1.000000,0.552118,1.000000,0.000000,0,0.000000,631986.000000,1.000000,728051347777.000000,2559794.000000
632000,9,213315,0.400000,1.000000,0.641378,1.000000,0.000000,0,0.000000,631995.000000,1.000000,728051347777.000000,2559794.000000
632000,10,213315,0.400000,1.000000,0.495490,1.000000,0.000000,0,0.000000,631991.000000,1.000000,728051347777.000000,2559794.000000
632000,11,213317,0.400000,1.000000,0.513545,1.000000,0.000000,0,0.000000,631992.000000,1.000000,728051347777.000000,2559794.000000
632000,12,213312,0.400000,1.000000,0.435977,1.000000,0.000000,0,0.000000,631970.000000,1.000000,728051347777.000000,2559794.000000
632000,13,213317,0.400000,1.000000,0.502164,1.000000,0.000000,0,0.000000,631996.000000,1.000000,728051347777.000000,2559794.000000
632000,14,213312,0.400000,1.000000,0.470651,1.000000,0.000000,0,0.000000,631983.000000,1.000000,728051347777.000000,2559794.000000
632000,15,213315,0.400000,1.000000,0.533878,1.000000,0.000000,0,0.000000,631941.000000,1.000000,728051347777.000000,2559794.000000
633000,0,213660,0.400000,1.000000,0.696925,1.000000,0.000000,0,0.000000,632998.000000,1.000000,730393291624.000000,1281933.000000
633000,1,213655,0.400000,1.000000,0.624652,1.000000,0.000000,0,0.000000,632875.000000,1.000000,730393291624.000000,1281933.000000
633000,2,213656,0.400000,1.000000,0.499744,1.000000,0.000000,0,0.000000,632946.000000,1.000000,730393291624.000000,1281933.000000
633000,3,213661,0.400000,1.000000,0.602683,1.000000,0.000000,0,0.000000,632999.000000,1.000000,730393291624.000000,1281933.000000
633000,4,213653,0.400000,1.000000,0.558607,1.000000,0.000000,0,0.000000,632830.000000,1.000000,730393291624.000000,1281933.000000
633000,5,213656,0.400000,1.000000,0.491818,1.000000,0.000000,0,0.000000,632825.000000,1.000000,730393291624.000000,1281933.000000
633000,6,213654,0.400000,1.000000,0.561542,1.000000,0.000000,0,0.000000,632898.000000,1.000000,730393291624.000000,1281933.000000
633000,7,213659,0.400000,1.000000,0.531400,1.000000,0.000000,0,0.000000,632984.000000,1.000000,730393291624.000000,1281933.000000
633000,8,213658,0.400000,1.000000,0.639097,1.000000,0.000000,0,0.000000,632982.000000,1.000000,730393291624.000000,1281933.000000
633000,9,213660,0.400000,1.000000,0.688080,1.000000,0.000000,1,533366.000000,633000.000000,1.000000,730393291624.000000,1281933.000000
633000,10,213660,0.400000,1.000000,0.615182,1.000000,0.000000,0,0.000000,632986.000000,1.000000,730393291624.000000,1281933.000000
633000,11,213661,0.400000,1.000000,0.649778,1.000000,0.000000,0,0.000000,632995.000000,1.000000,730393291624.000000,1281933.000000
633000,12,213657,0.400000,1.000000,0.507662,1.000000,0.000000,0,0.000000,632962.000000,1.000000,730393291624.000000,1281933.000000
633000,13,213659,0.400000,1.000000,0.499449,1.000000,0.000000,0,0.000000,632973.000000,1.000000,730393291624.000000,1281933.000000
633000,14,213656,0.400000,1.000000,0.639286,1.000000,0.000000,0,0.000000,632889.000000,1.000000,730393291624.000000,1281933.000000
633000,15,213657,0.400000,1.000000,0.505086,1.000000,0.000000,0,0.000000,632969.000000,1.000000,730393291624.000000,1281933.000000
634000,0,213989,0.400000,1.000000,0.633165,1.000000,0.000000,0,0.000000,633934.000000,1.000000,732674369398.000000,2995889.000000
634000,1,213993,0.400000,1.000000,0.685252,1.000000,0.000000,0,0.000000,633996.000000,1.000000,732674369398.000000,2995889.000000
634000,2,213990,0.400000,1.000000,0.662230,1.000000,0.000000,0,0.000000,633987.000000,1.000000,732674369398.000000,2995889.000000
634000,3,213992,0.400000,1.000000,0.635082,1.000000,0.000000,0,0.000000,633943.000000,1.000000,732674369398.000000,2995889.000000
634000,4,213989,0.400000,1.000000,0.470790,1.000000,0.000000,0,0.000000,633874.000000,1.000000,732674369398.000000,2995889.000000
634000,5,213995,0.400000,1.000000,0.641356,1.000000,0.000000,1,533570.000000,634000.000000,1.000000,732674369398.000000,2995889.000000
634000,6,213987,0.400000,1.000000,0.521712,1.000000,0.000000,0,0.000000,633958.000000,1.000000,732674369398.000000,2995889.000000
634000,7,213990,0.400000,1.000000,0.536098,1.000000,0.000000,0,0.000000,633990.000000,1.000000,732674369398.000000,2995889.000000
634000,8,213990,0.400000,1.000000,0.554270,1.000000,0.000000,0,0.000000,633977.000000,1.000000,732674369398.000000,2995889.000000
634000,9,213988,0.400000,1.000000,0.483061,1.000000,0.000000,0,0.000000,633861.000000,1.000000,732674369398.000000,2995889.000000
634000,10,213994,0.400000,1.000000,0.723820,1.000000,0.000000,0,0.000000,633999.000000,1.000000,732674369398.000000,2995889.000000
634000,11,213988,0.400000,1.000000,0.493878,1.000000,0.000000,0,0.000000,633981.000000,1.000000,732674369398.000000,2995889.000000
634000,12,213995,0.400000,1.000000,0.609252,1.000000,0.000000,0,0.000000,633970.000000,1.000000,732674369398.000000,2995889.000000
634000,13,213994,0.400000,1.000000,0.617385,1.000000,0.000000,0,0.000000,633997.000000,1.000000,732674369398.000000,2995889.000000
634000,14,213992,0.400000,1.000000,0.569276,1.000000,0.000000,0,0.000000,633992.000000,1.000000,732674369398.000000,2995889.000000
634000,15,213990,0.400000,1.000000,0.586036,1.000000,0.000000,0,0.000000,633971.000000,1.000000,732674369398.000000,2995889.000000
635000,0,214324,0.400000,1.000000,0.485718,1.000000,0.000000,0,0.000000,634980.000000,1.000000,734959003550.000000,428649.000000
635000,1,214324,0.400000,1.000000,0.670721,1.000000,0.000000,0,0.000000,634995.000000,1.000000,734959003550.000000,428649.000000
635000,2,214326,0.400000,1.000000,0.485027,1.000000,0.000000,0,0.000000,634971.000000,1.000000,734959003550.000000,428649.000000
635000,3,214325,0.400000,1.000000,0.437688,1.000000,0.000000,0,0.000000,634984.000000,1.000000,734959003550.000000,428649.000000
635000,4,214324,0.400000,1.000000,0.431706,1.000000,0.000000,0,0.000000,634756.000000,1.000000,734959003550.000000,428649.000000
635000,5,214324,0.400000,1.000000,0.519628,1.000000,0.000000,0,0.000000,634992.000000,1.000000,734959003550.000000,428649.000000
635000,6,214326,0.400000,1.000000,0.561368,1.000000,0.000000,0,0.000000,634999.000000,1.000000,734959003550.000000,428649.000000
635000,7,214325,0.400000,1.000000,0.447086,1.000000,0.000000,0,0.000000,634986.000000,1.000000,734959003550.000000,428649.000000
635000,8,214325,0.400000,1.000000,0.599611,1.000000,0.000000,1,535719.000000,635000.000000,1.000000,734959003550.000000,428649.000000
635000,9,214325,0.400000,1.000000,0.529423,1.000000,0.000000,0,0.000000,634987.000000,1.000000,734959003550.000000,428649.000000
635000,10,214326,0.400000,1.000000,0.581073,1.000000,0.000000,0,0.000000,634959.000000,1.000000,734959003550.000000,428649.000000
635000,11,214320,0.400000,1.000000,0.443934,1.000000,0.000000,0,0.000000,634821.000000,1.000000,734959003550.000000,428649.000000
635000,12,214326,0.400000,1.000000,0.476662,1.000000,0.000000,0,0.000000,634983.000000,1.000000,734959003550.000000,428649.000000
