tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
573000,1,79034,0.200000,1.000000,0.374220,1.000000,0.000000,0,0.000000,572988.000000,1.000000,99281167681.000000,315132.000000
573000,2,78404,0.200000,1.000000,0.366828,1.000000,0.000000,0,0.000000,572989.000000,1.000000,99281167681.000000,315132.000000
573000,3,79024,0.200000,1.000000,0.528191,1.000000,0.000000,0,0.000000,572990.000000,1.000000,99281167681.000000,315132.000000
573000,4,79030,0.200000,1.000000,0.509964,1.000000,0.000000,0,0.000000,572991.000000,1.000000,99281167681.000000,315132.000000
573000,5,78924,0.200000,1.000000,0.353269,1.000000,0.000000,0,0.000000,572992.000000,1.000000,99281167681.000000,315132.000000
573000,6,78636,0.200000,1.000000,0.377073,1.000000,0.000000,0,0.000000,572993.000000,1.000000,99281167681.000000,315132.000000
573000,7,78533,0.200000,1.000000,0.322368,1.000000,0.000000,0,0.000000,572994.000000,1.000000,99281167681.000000,315132.000000
573000,8,78747,0.200000,1.000000,0.359385,1.000000,0.000000,0,0.000000,572995.000000,1.000000,99281167681.000000,315132.000000
573000,9,78754,0.200000,1.000000,0.523135,1.000000,0.000000,0,0.000000,572996.000000,1.000000,99281167681.000000,315132.000000
573000,10,78281,0.200000,1.000000,0.244776,1.000000,0.000000,0,0.000000,572997.000000,1.000000,99281167681.000000,315132.000000
573000,11,78790,0.200000,1.000000,0.374247,1.000000,0.000000,0,0.000000,572998.000000,1.000000,99281167681.000000,315132.000000
573000,12,78821,0.200000,1.000000,0.305726,1.000000,0.000000,0,0.000000,572999.000000,1.000000,99281167681.000000,315132.000000
573000,13,78554,0.200000,1.000000,0.423109,1.000000,0.000000,1,393860.000000,573000.000000,1.000000,99281167681.000000,315132.000000
573000,14,78878,0.200000,1.000000,0.355419,1.000000,0.000000,0,0.000000,572985.000000,1.000000,99281167681.000000,315132.000000
573000,15,79147,0.200000,1.000000,0.304932,1.000000,0.000000,0,0.000000,572986.000000,1.000000,99281167681.000000,315132.000000
574000,0,78910,0.200000,1.000000,0.387722,1.000000,0.000000,0,0.000000,573995.000000,1.000000,99610880786.000000,-130.000000
574000,1,79173,0.200000,1.000000,0.312122,1.000000,0.000000,0,0.000000,573996.000000,1.000000,99610880786.000000,-130.000000
574000,2,78539,0.200000,1.000000,0.336513,1.000000,0.000000,0,0.000000,573997.000000,1.000000,99610880786.000000,-130.000000
574000,3,79174,0.200000,1.000000,0.270689,1.000000,0.000000,0,0.000000,573998.000000,1.000000,99610880786.000000,-130.000000
574000,4,79160,0.200000,1.000000,0.425792,1.000000,0.000000,0,0.000000,573999.000000,1.000000,99610880786.000000,-130.000000
574000,5,79070,0.200000,1.000000,0.468149,1.000000,0.000000,1,395091.000000,574000.000000,1.000000,99610880786.000000,-130.000000
574000,6,78776,0.200000,1.000000,0.509365,1.000000,0.000000,0,0.000000,573985.000000,1.000000,99610880786.000000,-130.000000
574000,7,78666,0.200000,1.000000,0.334585,1.000000,0.000000,0,0.000000,573986.000000,1.000000,99610880786.000000,-130.000000
574000,8,78893,0.200000,1.000000,0.369730,1.000000,0.000000,0,0.000000,573987.000000,1.000000,99610880786.000000,-130.000000
574000,9,78880,0.200000,1.000000,0.330206,1.000000,0.000000,0,0.000000,573988.000000,1.000000,99610880786.000000,-130.000000
574000,10,78401,0.200000,1.000000,0.310651,1.000000,0.000000,0,0.000000,573989.000000,1.000000,99610880786.000000,-130.000000
574000,11,78898,0.200000,1.000000,0.259369,1.000000,0.000000,0,0.000000,573990.000000,1.000000,99610880786.000000,-130.000000
574000,12,78943,0.200000,1.000000,0.453107,1.000000,0.000000,0,0.000000,573991.000000,1.000000,99610880786.000000,-130.000000
574000,13,78683,0.200000,1.000000,0.460384,1.000000,0.000000,0,0.000000,573992.000000,1.000000,99610880786.000000,-130.000000
574000,14,79006,0.200000,1.000000,0.410926,1.000000,0.000000,0,0.000000,573993.000000,1.000000,99610880786.000000,-130.000000
574000,15,79270,0.200000,1.000000,0.307241,1.000000,0.000000,0,0.000000,573994.000000,1.000000,99610880786.000000,-130.000000
575000,0,79010,0.200000,1.000000,0.367792,1.000000,0.000000,0,0.000000,574987.000000,1.000000,99949031185.000000,159453.000000
575000,1,79309,0.200000,1.000000,0.381492,1.000000,0.000000,0,0.000000,574988.000000,1.000000,99949031185.000000,159453.000000
575000,2,78681,0.200000,1.000000,0.395256,1.000000,0.000000,0,0.000000,574989.000000,1.000000,99949031185.000000,159453.000000
575000,3,79321,0.200000,1.000000,0.450503,1.000000,0.000000,0,0.000000,574990.000000,1.000000,99949031185.000000,159453.000000
575000,4,79304,0.200000,1.000000,0.419377,1.000000,0.000000,0,0.000000,574991.000000,1.000000,99949031185.000000,159453.000000
575000,5,79184,0.200000,1.000000,0.311799,1.000000,0.000000,0,0.000000,574992.000000,1.000000,99949031185.000000,159453.000000
575000,6,78898,0.200000,1.000000,0.397717,1.000000,0.000000,0,0.000000,574993.000000,1.000000,99949031185.000000,159453.000000
575000,7,78800,0.200000,1.000000,0.314973,1.000000,0.000000,0,0.000000,574994.000000,1.000000,99949031185.000000,159453.000000
575000,8,79028,0.200000,1.000000,0.447922,1.000000,0.000000,0,0.000000,574995.000000,1.000000,99949031185.000000,159453.000000
575000,9,79040,0.200000,1.000000,0.389175,1.000000,0.000000,0,0.000000,574996.000000,1.000000,99949031185.000000,159453.000000
575000,10,78537,0.200000,1.000000,0.393653,1.000000,0.000000,0,0.000000,574997.000000,1.000000,99949031185.000000,159453.000000
575000,11,79029,0.200000,1.000000,0.502312,1.000000,0.000000,0,0.000000,574998.000000,1.000000,99949031185.000000,159453.000000
575000,12,79066,0.200000,1.000000,0.501559,1.000000,0.000000,0,0.000000,574999.000000,1.000000,99949031185.000000,159453.000000
575000,13,78824,0.200000,1.000000,0.356336,1.000000,0.000000,1,395138.000000,575000.000000,1.000000,99949031185.000000,159453.000000
575000,14,79144,0.200000,1.000000,0.398232,1.000000,0.000000,0,0.000000,574985.000000,1.000000,99949031185.000000,159453.000000
575000,15,79408,0.200000,1.000000,0.434746,1.000000,0.000000,0,0.000000,574986.000000,1.000000,99949031185.000000,159453.000000
576000,0,79159,0.200000,1.000000,0.386907,1.000000,0.000000,0,0.000000,575995.000000,1.000000,100292517172.000000,202.000000
576000,1,79427,0.200000,1.000000,0.413146,1.000000,0.000000,0,0.000000,575996.000000,1.000000,100292517172.000000,202.000000
576000,2,78824,0.200000,1.000000,0.449726,1.000000,0.000000,0,0.000000,575997.000000,1.000000,100292517172.000000,202.000000
576000,3,79465,0.200000,1.000000,0.497772,1.000000,0.000000,0,0.000000,575998.000000,1.000000,100292517172.000000,202.000000
576000,4,79461,0.200000,1.000000,0.383158,1.000000,0.000000,0,0.000000,575999.000000,1.000000,100292517172.000000,202.000000
576000,5,79325,0.200000,1.000000,0.373326,1.000000,0.000000,1,396478.000000,576000.000000,1.000000,100292517172.000000,202.000000
576000,6,79026,0.200000,1.000000,0.317366,1.000000,0.000000,0,0.000000,575985.000000,1.000000,100292517172.000000,202.000000
576000,7,78938,0.200000,1.000000,0.380038,1.000000,0.000000,0,0.000000,575986.000000,1.000000,100292517172.000000,202.000000
576000,8,79150,0.200000,1.000000,0.493484,1.000000,0.000000,0,0.000000,575987.000000,1.000000,100292517172.000000,202.000000
576000,9,79200,0.200000,1.000000,0.436590,1.000000,0.000000,0,0.000000,575988.000000,1.000000,100292517172.000000,202.000000
576000,10,78672,0.200000,1.000000,0.447710,1.000000,0.000000,0,0.000000,575989.000000,1.000000,100292517172.000000,202.000000
576000,11,79145,0.200000,1.000000,0.313307,1.000000,0.000000,0,0.000000,575990.000000,1.000000,100292517172.000000,202.000000
576000,12,79203,0.200000,1.000000,0.309484,1.000000,0.000000,0,0.000000,575991.000000,1.000000,100292517172.000000,202.000000
576000,13,78943,0.200000,1.000000,0.241246,1.000000,0.000000,0,0.000000,575992.000000,1.000000,100292517172.000000,202.000000
576000,14,79268,0.200000,1.000000,0.334927,1.000000,0.000000,0,0.000000,575993.000000,1.000000,100292517172.000000,202.000000
576000,15,79548,0.200000,1.000000,0.400191,1.000000,0.000000,0,0.000000,575994.000000,1.000000,100292517172.000000,202.000000
577000,0,79312,0.200000,1.000000,0.494410,1.000000,0.000000,0,0.000000,576987.000000,1.000000,100644703892.000000,476367.000000
577000,1,79594,0.200000,1.000000,0.439340,1.000000,0.000000,0,0.000000,576988.000000,1.000000,100644703892.000000,476367.000000
577000,2,78947,0.200000,1.000000,0.335871,1.000000,0.000000,0,0.000000,576989.000000,1.000000,100644703892.000000,476367.000000
577000,3,79602,0.200000,1.000000,0.395929,1.000000,0.000000,0,0.000000,576990.000000,1.000000,100644703892.000000,476367.000000
577000,4,79600,0.200000,1.000000,0.311087,1.000000,0.000000,0,0.000000,576991.000000,1.000000,100644703892.000000,476367.000000
577000,5,79510,0.200000,1.000000,0.435959,1.000000,0.000000,0,0.000000,576992.000000,1.000000,100644703892.000000,476367.000000
577000,6,79163,0.200000,1.000000,0.372646,1.000000,0.000000,0,0.000000,576993.000000,1.000000,100644703892.000000,476367.000000
577000,7,79090,0.200000,1.000000,0.330363,1.000000,0.000000,0,0.000000,576994.000000,1.000000,100644703892.000000,476367.000000
577000,8,79296,0.200000,1.000000,0.364406,1.000000,0.000000,0,0.000000,576995.000000,1.000000,100644703892.000000,476367.000000
577000,9,79354,0.200000,1.000000,0.511113,1.000000,0.000000,0,0.000000,576996.000000,1.000000,100644703892.000000,476367.000000
577000,10,78797,0.200000,1.000000,0.396544,1.000000,0.000000,0,0.000000,576997.000000,1.000000,100644703892.000000,476367.000000
577000,11,79284,0.200000,1.000000,0.416251,1.000000,0.000000,0,0.000000,576998.000000,1.000000,100644703892.000000,476367.000000
577000,12,79314,0.200000,1.000000,0.299066,1.000000,0.000000,0,0.000000,576999.000000,1.000000,100644703892.000000,476367.000000
577000,13,79073,0.200000,1.000000,0.346913,1.000000,0.000000,1,396477.000000,577000.000000,1.000000,100644703892.000000,476367.000000
577000,14,79368,0.200000,1.000000,0.380534,1.000000,0.000000,0,0.000000,576985.000000,1.000000,100644703892.000000,476367.000000
577000,15,79672,0.200000,1.000000,0.301152,1.000000,0.000000,0,0.000000,576986.000000,1.000000,100644703892.000000,476367.000000
578000,0,79449,0.200000,1.000000,0.521140,1.000000,0.000000,0,0.000000,577995.000000,1.000000,100997461280.000000,318306.000000
578000,1,79739,0.200000,1.000000,0.391020,1.000000,0.000000,0,0.000000,577996.000000,1.000000,100997461280.000000,318306.000000
578000,2,79086,0.200000,1.000000,0.472871,1.000000,0.000000,0,0.000000,577997.000000,1.000000,100997461280.000000,318306.000000
578000,3,79723,0.200000,1.000000,0.261785,1.000000,0.000000,0,0.000000,577998.000000,1.000000,100997461280.000000,318306.000000
578000,4,79734,0.200000,1.000000,0.355608,1.000000,0.000000,0,0.000000,577999.000000,1.000000,100997461280.000000,318306.000000
578000,5,79658,0.200000,1.000000,0.504760,1.000000,0.000000,1,397891.000000,578000.000000,1.000000,100997461280.000000,318306.000000
578000,6,79301,0.200000,1.000000,0.363846,1.000000,0.000000,0,0.000000,577985.000000,1.000000,100997461280.000000,318306.000000
578000,7,79220,0.200000,1.000000,0.417478,1.000000,0.000000,0,0.000000,577986.000000,1.000000,100997461280.000000,318306.000000
578000,8,79421,0.200000,1.000000,0.301355,1.000000,0.000000,0,0.000000,577987.000000,1.000000,100997461280.000000,318306.000000
578000,9,79517,0.200000,1.000000,0.365912,1.000000,0.000000,0,0.000000,577988.000000,1.000000,100997461280.000000,318306.000000
578000,10,78946,0.200000,1.000000,0.435149,1.000000,0.000000,0,0.000000,577989.000000,1.000000,100997461280.000000,318306.000000
578000,11,79431,0.200000,1.000000,0.298748,1.000000,0.000000,0,0.000000,577990.000000,1.000000,100997461280.000000,318306.000000
578000,12,79452,0.200000,1.000000,0.518475,1.000000,0.000000,0,0.000000,577991.000000,1.000000,100997461280.000000,318306.000000
578000,13,79210,0.200000,1.000000,0.385875,1.000000,0.000000,0,0.000000,577992.000000,1.000000,100997461280.000000,318306.000000
578000,14,79501,0.200000,1.000000,0.371298,1.000000,0.000000,0,0.000000,577993.000000,1.000000,100997461280.000000,318306.000000
578000,15,79810,0.200000,1.000000,0.309003,1.000000,0.000000,0,0.000000,577994.000000,1.000000,100997461280.000000,318306.000000
579000,0,79591,0.200000,1.000000,0.307687,1.000000,0.000000,0,0.000000,578987.000000,1.000000,101345904313.000000,317950.000000
579000,1,79873,0.200000,1.000000,0.354530,1.000000,0.000000,0,0.000000,578988.000000,1.000000,101345904313.000000,317950.000000
579000,2,79226,0.200000,1.000000,0.450136,1.000000,0.000000,0,0.000000,578989.000000,1.000000,101345904313.000000,317950.000000
579000,3,79865,0.200000,1.000000,0.419973,1.000000,0.000000,0,0.000000,578990.000000,1.000000,101345904313.000000,317950.000000
579000,4,79851,0.200000,1.000000,0.368799,1.000000,0.000000,0,0.000000,578991.000000,1.000000,101345904313.000000,317950.000000
579000,5,79793,0.200000,1.000000,0.347529,1.000000,0.000000,0,0.000000,578992.000000,1.000000,101345904313.000000,317950.000000
579000,6,79453,0.200000,1.000000,0.352485,1.000000,0.000000,0,0.000000,578993.000000,1.000000,101345904313.000000,317950.000000
579000,7,79356,0.200000,1.000000,0.394680,1.000000,0.000000,0,0.000000,578994.000000,1.000000,101345904313.000000,317950.000000
579000,8,79553,0.200000,1.000000,0.264356,1.000000,0.000000,0,0.000000,578995.000000,1.000000,101345904313.000000,317950.000000
579000,9,79649,0.200000,1.000000,0.506405,1.000000,0.000000,0,0.000000,578996.000000,1.000000,101345904313.000000,317950.000000
579000,10,79099,0.200000,1.000000,0.365623,1.000000,0.000000,0,0.000000,578997.000000,1.000000,101345904313.000000,317950.000000
579000,11,79583,0.200000,1.000000,0.368190,1.000000,0.000000,0,0.000000,578998.000000,1.000000,101345904313.000000,317950.000000
579000,12,79571,0.200000,1.000000,0.332592,1.000000,0.000000,0,0.000000,578999.000000,1.000000,101345904313.000000,317950.000000
579000,13,79319,0.200000,1.000000,0.336531,1.000000,0.000000,1,397831.000000,579000.000000,1.000000,101345904313.000000,317950.000000
579000,14,79644,0.200000,1.000000,0.472400,1.000000,0.000000,0,0.000000,578985.000000,1.000000,101345904313.000000,317950.000000
579000,15,79963,0.200000,1.000000,0.325682,1.000000,0.000000,0,0.000000,578986.000000,1.000000,101345904313.000000,317950.000000
580000,0,79710,0.200000,1.000000,0.232924,1.000000,0.000000,0,0.000000,579995.000000,1.000000,101703912206.000000,318452.000000
580000,1,80019,0.200000,1.000000,0.348147,1.000000,0.000000,0,0.000000,579996.000000,1.000000,101703912206.000000,318452.000000
580000,2,79341,0.200000,1.000000,0.417196,1.000000,0.000000,0,0.000000,579997.000000,1.000000,101703912206.000000,318452.000000
580000,3,79998,0.200000,1.000000,0.381551,1.000000,0.000000,0,0.000000,579998.000000,1.000000,101703912206.000000,318452.000000
580000,4,79999,0.200000,1.000000,0.420470,1.000000,0.000000,0,0.000000,579999.000000,1.000000,101703912206.000000,318452.000000
580000,5,79935,0.200000,1.000000,0.502817,1.000000,0.000000,1,399298.000000,580000.000000,1.000000,101703912206.000000,318452.000000
580000,6,79608,0.200000,1.000000,0.379968,1.000000,0.000000,0,0.000000,579985.000000,1.000000,101703912206.000000,318452.000000
580000,7,79505,0.200000,1.000000,0.460480,1.000000,0.000000,0,0.000000,579986.000000,1.000000,101703912206.000000,318452.000000
580000,8,79661,0.200000,1.000000,0.326340,1.000000,0.000000,0,0.000000,579987.000000,1.000000,101703912206.000000,318452.000000
580000,9,79798,0.200000,1.000000,0.406724,1.000000,0.000000,0,0.000000,579988.000000,1.000000,101703912206.000000,318452.000000
580000,10,79237,0.200000,1.000000,0.408506,1.000000,0.000000,0,0.000000,579989.000000,1.000000,101703912206.000000,318452.000000
580000,11,79724,0.200000,1.000000,0.313405,1.000000,0.000000,0,0.000000,579990.000000,1.000000,101703912206.000000,318452.000000
580000,12,79740,0.200000,1.000000,0.467163,1.000000,0.000000,0,0.000000,579991.000000,1.000000,101703912206.000000,318452.000000
580000,13,79455,0.200000,1.000000,0.419681,1.000000,0.000000,0,0.000000,579992.000000,1.000000,101703912206.000000,318452.000000
580000,14,79799,0.200000,1.000000,0.369175,1.000000,0.000000,0,0.000000,579993.000000,1.000000,101703912206.000000,318452.000000
580000,15,80107,0.200000,1.000000,0.407823,1.000000,0.000000,0,0.000000,579994.000000,1.000000,101703912206.000000,318452.000000
581000,0,79855,0.200000,1.000000,0.308712,1.000000,0.000000,0,0.000000,580987.000000,1.000000,102060309207.000000,-432.000000
581000,1,80158,0.200000,1.000000,0.395195,1.000000,0.000000,0,0.000000,580988.000000,1.000000,102060309207.000000,-432.000000
581000,2,79452,0.200000,1.000000,0.380002,1.000000,0.000000,0,0.000000,580989.000000,1.000000,102060309207.000000,-432.000000
581000,3,80131,0.200000,1.000000,0.377088,1.000000,0.000000,0,0.000000,580990.000000,1.000000,102060309207.000000,-432.000000
581000,4,80134,0.200000,1.000000,0.309352,1.000000,0.000000,0,0.000000,580991.000000,1.000000,102060309207.000000,-432.000000
581000,5,80092,0.200000,1.000000,0.372359,1.000000,0.000000,0,0.000000,580992.000000,1.000000,102060309207.000000,-432.000000
581000,6,79763,0.200000,1.000000,0.408666,1.000000,0.000000,0,0.000000,580993.000000,1.000000,102060309207.000000,-432.000000
581000,7,79640,0.200000,1.000000,0.267916,1.000000,0.000000,0,0.000000,580994.000000,1.000000,102060309207.000000,-432.000000
581000,8,79792,0.200000,1.000000,0.431331,1.000000,0.000000,0,0.000000,580995.000000,1.000000,102060309207.000000,-432.000000
581000,9,79946,0.200000,1.000000,0.401009,1.000000,0.000000,0,0.000000,580996.000000,1.000000,102060309207.000000,-432.000000
581000,10,79384,0.200000,1.000000,0.458950,1.000000,0.000000,0,0.000000,580997.000000,1.000000,102060309207.000000,-432.000000
581000,11,79875,0.200000,1.000000,0.255998,1.000000,0.000000,0,0.000000,580998.000000,1.000000,102060309207.000000,-432.000000
581000,12,79857,0.200000,1.000000,0.411342,1.000000,0.000000,0,0.000000,580999.000000,1.000000,102060309207.000000,-432.000000
581000,13,79599,0.200000,1.000000,0.441496,1.000000,0.000000,1,399108.000000,581000.000000,1.000000,102060309207.000000,-432.000000
581000,14,79933,0.200000,1.000000,0.316644,1.000000,0.000000,0,0.000000,580985.000000,1.000000,102060309207.000000,-432.000000
581000,15,80258,0.200000,1.000000,0.429663,1.000000,0.000000,0,0.000000,580986.000000,1.000000,102060309207.000000,-432.000000
582000,0,79971,0.200000,1.000000,0.373617,1.000000,0.000000,0,0.000000,581995.000000,1.000000,102413864736.000000,340.000000
582000,1,80310,0.200000,1.000000,0.413703,1.000000,0.000000,0,0.000000,581996.000000,1.000000,102413864736.000000,340.000000
582000,2,79583,0.200000,1.000000,0.274269,1.000000,0.000000,0,0.000000,581997.000000,1.000000,102413864736.000000,340.000000
582000,3,80285,0.200000,1.000000,0.258540,1.000000,0.000000,0,0.000000,581998.000000,1.000000,102413864736.000000,340.000000
582000,4,80279,0.200000,1.000000,0.431147,1.000000,0.000000,0,0.000000,581999.000000,1.000000,102413864736.000000,340.000000
582000,5,80235,0.200000,1.000000,0.345020,1.000000,0.000000,1,400609.000000,582000.000000,1.000000,102413864736.000000,340.000000
582000,6,79894,0.200000,1.000000,0.458864,1.000000,0.000000,0,0.000000,581985.000000,1.000000,102413864736.000000,340.000000
582000,7,79761,0.200000,1.000000,0.391406,1.000000,0.000000,0,0.000000,581986.000000,1.000000,102413864736.000000,340.000000
582000,8,79936,0.200000,1.000000,0.595996,1.000000,0.000000,0,0.000000,581987.000000,1.000000,102413864736.000000,340.000000
582000,9,80122,0.200000,1.000000,0.341482,1.000000,0.000000,0,0.000000,581988.000000,1.000000,102413864736.000000,340.000000
582000,10,79488,0.200000,1.000000,0.421516,1.000000,0.000000,0,0.000000,581989.000000,1.000000,102413864736.000000,340.000000
582000,11,79984,0.200000,1.000000,0.301556,1.000000,0.000000,0,0.000000,581990.000000,1.000000,102413864736.000000,340.000000
582000,12,80017,0.200000,1.000000,0.331008,1.000000,0.000000,0,0.000000,581991.000000,1.000000,102413864736.000000,340.000000
582000,13,79752,0.200000,1.000000,0.350285,1.000000,0.000000,0,0.000000,581992.000000,1.000000,102413864736.000000,340.000000
582000,14,80057,0.200000,1.000000,0.250979,1.000000,0.000000,0,0.000000,581993.000000,1.000000,102413864736.000000,340.000000
582000,15,80406,0.200000,1.000000,0.344866,1.000000,0.000000,0,0.000000,581994.000000,1.000000,102413864736.000000,340.000000
583000,0,80113,0.200000,1.000000,0.307849,1.000000,0.000000,0,0.000000,582987.000000,1.000000,102762374106.000000,161657.000000
583000,1,80456,0.200000,1.000000,0.341126,1.000000,0.000000,0,0.000000,582988.000000,1.000000,102762374106.000000,161657.000000
583000,2,79702,0.200000,1.000000,0.327284,1.000000,0.000000,0,0.000000,582989.000000,1.000000,102762374106.000000,161657.000000
583000,3,80414,0.200000,1.000000,0.440687,1.000000,0.000000,0,0.000000,582990.000000,1.000000,102762374106.000000,161657.000000
583000,4,80425,0.200000,1.000000,0.479677,1.000000,0.000000,0,0.000000,582991.000000,1.000000,102762374106.000000,161657.000000
583000,5,80359,0.200000,1.000000,0.330483,1.000000,0.000000,0,0.000000,582992.000000,1.000000,102762374106.000000,161657.000000
583000,6,80021,0.200000,1.000000,0.324219,1.000000,0.000000,0,0.000000,582993.000000,1.000000,102762374106.000000,161657.000000
583000,7,79904,0.200000,1.000000,0.396138,1.000000,0.000000,0,0.000000,582994.000000,1.000000,102762374106.000000,161657.000000
583000,8,80049,0.200000,1.000000,0.305480,1.000000,0.000000,0,0.000000,582995.000000,1.000000,102762374106.000000,161657.000000
583000,9,80298,0.200000,1.000000,0.337062,1.000000,0.000000,0,0.000000,582996.000000,1.000000,102762374106.000000,161657.000000
583000,10,79613,0.200000,1.000000,0.348761,1.000000,0.000000,0,0.000000,582997.000000,1.000000,102762374106.000000,161657.000000
583000,11,80133,0.200000,1.000000,0.531224,1.000000,0.000000,0,0.000000,582998.000000,1.000000,102762374106.000000,161657.000000
583000,12,80149,0.200000,1.000000,0.329080,1.000000,0.000000,0,0.000000,582999.000000,1.000000,102762374106.000000,161657.000000
583000,13,79893,0.200000,1.000000,0.314466,1.000000,0.000000,1,400496.000000,583000.000000,1.000000,102762374106.000000,161657.000000
583000,14,80194,0.200000,1.000000,0.362410,1.000000,0.000000,0,0.000000,582985.000000,1.000000,102762374106.000000,161657.000000
583000,15,80533,0.200000,1.000000,0.254158,1.000000,0.000000,0,0.000000,582986.000000,1.000000,102762374106.000000,161657.000000
584000,0,80262,0.200000,1.000000,0.340601,1.000000,0.000000,0,0.000000,583995.000000,1.000000,103122667260.000000,161075.000000
584000,1,80601,0.200000,1.000000,0.251318,1.000000,0.000000,0,0.000000,583996.000000,1.000000,103122667260.000000,161075.000000
584000,2,79846,0.200000,1.000000,0.392876,1.000000,0.000000,0,0.000000,583997.000000,1.000000,103122667260.000000,161075.000000
584000,3,80554,0.200000,1.000000,0.448096,1.000000,0.000000,0,0.000000,583998.000000,1.000000,103122667260.000000,161075.000000
584000,4,80570,0.200000,1.000000,0.396207,1.000000,0.000000,0,0.000000,583999.000000,1.000000,103122667260.000000,161075.000000
584000,5,80474,0.200000,1.000000,0.461494,1.000000,0.000000,1,402007.000000,584000.000000,1.000000,103122667260.000000,161075.000000
584000,6,80164,0.200000,1.000000,0.462458,1.000000,0.000000,0,0.000000,583985.000000,1.000000,103122667260.000000,161075.000000
584000,7,80037,0.200000,1.000000,0.320519,1.000000,0.000000,0,0.000000,583986.000000,1.000000,103122667260.000000,161075.000000
584000,8,80177,0.200000,1.000000,0.395992,1.000000,0.000000,0,0.000000,583987.000000,1.000000,103122667260.000000,161075.000000
584000,9,80443,0.200000,1.000000,0.288142,1.000000,0.000000,0,0.000000,583988.000000,1.000000,103122667260.000000,161075.000000
584000,10,79768,0.200000,1.000000,0.336620,1.000000,0.000000,0,0.000000,583989.000000,1.000000,103122667260.000000,161075.000000
584000,11,80255,0.200000,1.000000,0.338146,1.000000,0.000000,0,0.000000,583990.000000,1.000000,103122667260.000000,161075.000000
584000,12,80301,0.200000,1.000000,0.481762,1.000000,0.000000,0,0.000000,583991.000000,1.000000,103122667260.000000,161075.000000
584000,13,80037,0.200000,1.000000,0.429512,1.000000,0.000000,0,0.000000,583992.000000,1.000000,103122667260.000000,161075.000000
584000,14,80337,0.200000,1.000000,0.470052,1.000000,0.000000,0,0.000000,583993.000000,1.000000,103122667260.000000,161075.000000
584000,15,80676,0.200000,1.000000,0.426423,1.000000,0.000000,0,0.000000,583994.000000,1.000000,103122667260.000000,161075.000000
585000,0,80400,0.200000,1.000000,0.300794,1.000000,0.000000,0,0.000000,584987.000000,1.000000,103473347512.000000,485565.000000
585000,1,80709,0.200000,1.000000,0.363304,1.000000,0.000000,0,0.000000,584988.000000,1.000000,103473347512.000000,485565.000000
585000,2,79960,0.200000,1.000000,0.305852,1.000000,0.000000,0,0.000000,584989.000000,1.000000,103473347512.000000,485565.000000
585000,3,80689,0.200000,1.000000,0.409823,1.000000,0.000000,0,0.000000,584990.000000,1.000000,103473347512.000000,485565.000000
585000,4,80722,0.200000,1.000000,0.350902,1.000000,0.000000,0,0.000000,584991.000000,1.000000,103473347512.000000,485565.000000
585000,5,80592,0.200000,1.000000,0.285256,1.000000,0.000000,0,0.000000,584992.000000,1.000000,103473347512.000000,485565.000000
585000,6,80320,0.200000,1.000000,0.442541,1.000000,0.000000,0,0.000000,584993.000000,1.000000,103473347512.000000,485565.000000
585000,7,80168,0.200000,1.000000,0.555924,1.000000,0.000000,0,0.000000,584994.000000,1.000000,103473347512.000000,485565.000000
585000,8,80308,0.200000,1.000000,0.271225,1.000000,0.000000,0,0.000000,584995.000000,1.000000,103473347512.000000,485565.000000
585000,9,80597,0.200000,1.000000,0.396163,1.000000,0.000000,0,0.000000,584996.000000,1.000000,103473347512.000000,485565.000000
585000,10,79903,0.200000,1.000000,0.272533,1.000000,0.000000,0,0.000000,584997.000000,1.000000,103473347512.000000,485565.000000
585000,11,80399,0.200000,1.000000,0.282537,1.000000,0.000000,0,0.000000,584998.000000,1.000000,103473347512.000000,485565.000000
585000,12,80446,0.200000,1.000000,0.342285,1.000000,0.000000,0,0.000000,584999.000000,1.000000,103473347512.000000,485565.000000
585000,13,80161,0.200000,1.000000,0.314173,1.000000,0.000000,1,401843.000000,585000.000000,1.000000,103473347512.000000,485565.000000
585000,14,80477,0.200000,1.000000,0.466525,1.000000,0.000000,0,0.000000,584985.000000,1.000000,103473347512.000000,485565.000000
585000,15,80833,0.200000,1.000000,0.357044,1.000000,0.000000,0,0.000000,584986.000000,1.000000,103473347512.000000,485565.000000
586000,0,80555,0.200000,1.000000,0.458038,1.000000,0.000000,0,0.000000,585995.000000,1.000000,103832120573.000000,160633.000000
586000,1,80835,0.200000,1.000000,0.460043,1.000000,0.000000,0,0.000000,585996.000000,1.000000,103832120573.000000,160633.000000
586000,2,80088,0.200000,1.000000,0.466534,1.000000,0.000000,0,0.000000,585997.000000,1.000000,103832120573.000000,160633.000000
586000,3,80834,0.200000,1.000000,0.365558,1.000000,0.000000,0,0.000000,585998.000000,1.000000,103832120573.000000,160633.000000
586000,4,80827,0.200000,1.000000,0.433640,1.000000,0.000000,0,0.000000,585999.000000,1.000000,103832120573.000000,160633.000000
586000,5,80741,0.200000,1.000000,0.388304,1.000000,0.000000,1,403353.000000,586000.000000,1.000000,103832120573.000000,160633.000000
586000,6,80474,0.200000,1.000000,0.442613,1.000000,0.000000,0,0.000000,585985.000000,1.000000,103832120573.000000,160633.000000
