tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
363000,4,122600,0.400000,1.000000,0.759815,1.000000,0.000000,1,306610.000000,363000.000000,1.000000,240486520525.000000,980770.000000
363000,5,122599,0.400000,1.000000,0.575994,1.000000,0.000000,0,0.000000,362993.000000,1.000000,240486520525.000000,980770.000000
363000,6,122598,0.400000,1.000000,0.543667,1.000000,0.000000,0,0.000000,362524.000000,1.000000,240486520525.000000,980770.000000
363000,7,122600,0.400000,1.000000,0.604762,1.000000,0.000000,0,0.000000,362999.000000,1.000000,240486520525.000000,980770.000000
363000,8,122601,0.400000,1.000000,0.677942,1.000000,0.000000,0,0.000000,362944.000000,1.000000,240486520525.000000,980770.000000
363000,9,122601,0.400000,1.000000,0.574327,1.000000,0.000000,0,0.000000,362994.000000,1.000000,240486520525.000000,980770.000000
363000,10,122596,0.400000,1.000000,0.518552,1.000000,0.000000,0,0.000000,362971.000000,1.000000,240486520525.000000,980770.000000
363000,11,122601,0.400000,1.000000,0.578933,1.000000,0.000000,0,0.000000,362995.000000,1.000000,240486520525.000000,980770.000000
363000,12,122600,0.400000,1.000000,0.525256,1.000000,0.000000,0,0.000000,362991.000000,1.000000,240486520525.000000,980770.000000
363000,13,122601,0.400000,1.000000,0.486194,1.000000,0.000000,0,0.000000,362887.000000,1.000000,240486520525.000000,980770.000000
363000,14,122599,0.400000,1.000000,0.539608,1.000000,0.000000,0,0.000000,362989.000000,1.000000,240486520525.000000,980770.000000
363000,15,122593,0.400000,1.000000,0.439945,1.000000,0.000000,0,0.000000,362949.000000,1.000000,240486520525.000000,980770.000000
364000,0,122933,0.400000,1.000000,0.518696,1.000000,0.000000,0,0.000000,363999.000000,1.000000,241795196729.000000,983452.000000
364000,1,122929,0.400000,1.000000,0.549405,1.000000,0.000000,0,0.000000,363936.000000,1.000000,241795196729.000000,983452.000000
364000,2,122930,0.400000,1.000000,0.518836,1.000000,0.000000,0,0.000000,363671.000000,1.000000,241795196729.000000,983452.000000
364000,3,122932,0.400000,1.000000,0.594082,1.000000,0.000000,0,0.000000,363996.000000,1.000000,241795196729.000000,983452.000000
364000,4,122933,0.400000,1.000000,0.511832,1.000000,0.000000,0,0.000000,363959.000000,1.000000,241795196729.000000,983452.000000
364000,5,122933,0.400000,1.000000,0.542038,1.000000,0.000000,1,307713.000000,364000.000000,1.000000,241795196729.000000,983452.000000
364000,6,122929,0.400000,1.000000,0.447249,1.000000,0.000000,0,0.000000,363976.000000,1.000000,241795196729.000000,983452.000000
364000,7,122931,0.400000,1.000000,0.455438,1.000000,0.000000,0,0.000000,363961.000000,1.000000,241795196729.000000,983452.000000
364000,8,122934,0.400000,1.000000,0.572917,1.000000,0.000000,0,0.000000,363997.000000,1.000000,241795196729.000000,983452.000000
364000,9,122932,0.400000,1.000000,0.479709,1.000000,0.000000,0,0.000000,363977.000000,1.000000,241795196729.000000,983452.000000
364000,10,122928,0.400000,1.000000,0.517631,1.000000,0.000000,0,0.000000,363923.000000,1.000000,241795196729.000000,983452.000000
364000,11,122933,0.400000,1.000000,0.441842,1.000000,0.000000,0,0.000000,363974.000000,1.000000,241795196729.000000,983452.000000
364000,12,122934,0.400000,1.000000,0.662198,1.000000,0.000000,0,0.000000,363991.000000,1.000000,241795196729.000000,983452.000000
364000,13,122934,0.400000,1.000000,0.546877,1.000000,0.000000,0,0.000000,363998.000000,1.000000,241795196729.000000,983452.000000
364000,14,122933,0.400000,1.000000,0.511484,1.000000,0.000000,0,0.000000,363992.000000,1.000000,241795196729.000000,983452.000000
364000,15,122929,0.400000,1.000000,0.367962,1.000000,0.000000,0,0.000000,363924.000000,1.000000,241795196729.000000,983452.000000
365000,0,123277,0.400000,1.000000,0.557007,1.000000,0.000000,0,0.000000,364998.000000,1.000000,243137501931.000000,739637.000000
365000,1,123268,0.400000,1.000000,0.510795,1.000000,0.000000,0,0.000000,364967.000000,1.000000,243137501931.000000,739637.000000
365000,2,123276,0.400000,1.000000,0.642398,1.000000,0.000000,0,0.000000,364988.000000,1.000000,243137501931.000000,739637.000000
365000,3,123271,0.400000,1.000000,0.596810,1.000000,0.000000,0,0.000000,364973.000000,1.000000,243137501931.000000,739637.000000
365000,4,123257,0.400000,1.000000,0.557507,1.000000,0.000000,0,0.000000,364761.000000,1.000000,243137501931.000000,739637.000000
365000,5,123269,0.400000,1.000000,0.439129,1.000000,0.000000,0,0.000000,364919.000000,1.000000,243137501931.000000,739637.000000
365000,6,123277,0.400000,1.000000,0.548758,1.000000,0.000000,0,0.000000,364993.000000,1.000000,243137501931.000000,739637.000000
365000,7,123274,0.400000,1.000000,0.459247,1.000000,0.000000,0,0.000000,364982.000000,1.000000,243137501931.000000,739637.000000
365000,8,123272,0.400000,1.000000,0.473451,1.000000,0.000000,0,0.000000,364951.000000,1.000000,243137501931.000000,739637.000000
365000,9,123272,0.400000,1.000000,0.427578,1.000000,0.000000,0,0.000000,364857.000000,1.000000,243137501931.000000,739637.000000
365000,10,123277,0.400000,1.000000,0.804248,1.000000,0.000000,0,0.000000,364999.000000,1.000000,243137501931.000000,739637.000000
365000,11,123274,0.400000,1.000000,0.427063,1.000000,0.000000,0,0.000000,364946.000000,1.000000,243137501931.000000,739637.000000
365000,12,123277,0.400000,1.000000,0.654236,1.000000,0.000000,1,307558.000000,365000.000000,1.000000,243137501931.000000,739637.000000
365000,13,123274,0.400000,1.000000,0.670201,1.000000,0.000000,0,0.000000,364895.000000,1.000000,243137501931.000000,739637.000000
365000,14,123272,0.400000,1.000000,0.542480,1.000000,0.000000,0,0.000000,364862.000000,1.000000,243137501931.000000,739637.000000
365000,15,123272,0.400000,1.000000,0.560007,1.000000,0.000000,0,0.000000,364984.000000,1.000000,243137501931.000000,739637.000000
366000,0,123602,0.400000,1.000000,0.540057,1.000000,0.000000,0,0.000000,365747.000000,1.000000,244453114174.000000,1730481.000000
366000,1,123606,0.400000,1.000000,0.548527,1.000000,0.000000,0,0.000000,365953.000000,1.000000,244453114174.000000,1730481.000000
366000,2,123607,0.400000,1.000000,0.689642,1.000000,0.000000,0,0.000000,365999.000000,1.000000,244453114174.000000,1730481.000000
366000,3,123605,0.400000,1.000000,0.538673,1.000000,0.000000,0,0.000000,365995.000000,1.000000,244453114174.000000,1730481.000000
366000,4,123602,0.400000,1.000000,0.642477,1.000000,0.000000,0,0.000000,365827.000000,1.000000,244453114174.000000,1730481.000000
366000,5,123607,0.400000,1.000000,0.510045,1.000000,0.000000,0,0.000000,365992.000000,1.000000,244453114174.000000,1730481.000000
366000,6,123608,0.400000,1.000000,0.690036,1.000000,0.000000,0,0.000000,365991.000000,1.000000,244453114174.000000,1730481.000000
366000,7,123606,0.400000,1.000000,0.581650,1.000000,0.000000,0,0.000000,365865.000000,1.000000,244453114174.000000,1730481.000000
366000,8,123607,0.400000,1.000000,0.491678,1.000000,0.000000,0,0.000000,365902.000000,1.000000,244453114174.000000,1730481.000000
366000,9,123609,0.400000,1.000000,0.654234,1.000000,0.000000,1,308648.000000,366000.000000,1.000000,244453114174.000000,1730481.000000
366000,10,123604,0.400000,1.000000,0.373825,1.000000,0.000000,0,0.000000,365869.000000,1.000000,244453114174.000000,1730481.000000
366000,11,123600,0.400000,1.000000,0.532943,1.000000,0.000000,0,0.000000,365945.000000,1.000000,244453114174.000000,1730481.000000
366000,12,123606,0.400000,1.000000,0.545385,1.000000,0.000000,0,0.000000,365993.000000,1.000000,244453114174.000000,1730481.000000
366000,13,123605,0.400000,1.000000,0.540671,1.000000,0.000000,0,0.000000,365987.000000,1.000000,244453114174.000000,1730481.000000
366000,14,123608,0.400000,1.000000,0.615251,1.000000,0.000000,0,0.000000,365997.000000,1.000000,244453114174.000000,1730481.000000
366000,15,123606,0.400000,1.000000,0.522948,1.000000,0.000000,0,0.000000,365957.000000,1.000000,244453114174.000000,1730481.000000
367000,0,123939,0.400000,1.000000,0.572315,1.000000,0.000000,0,0.000000,366821.000000,1.000000,245800783336.000000,743669.000000
367000,1,123947,0.400000,1.000000,0.556385,1.000000,0.000000,0,0.000000,366994.000000,1.000000,245800783336.000000,743669.000000
367000,2,123948,0.400000,1.000000,0.607262,1.000000,0.000000,0,0.000000,366977.000000,1.000000,245800783336.000000,743669.000000
367000,3,123947,0.400000,1.000000,0.455141,1.000000,0.000000,0,0.000000,366938.000000,1.000000,245800783336.000000,743669.000000
367000,4,123947,0.400000,1.000000,0.590127,1.000000,0.000000,0,0.000000,366990.000000,1.000000,245800783336.000000,743669.000000
367000,5,123947,0.400000,1.000000,0.464648,1.000000,0.000000,0,0.000000,366951.000000,1.000000,245800783336.000000,743669.000000
367000,6,123945,0.400000,1.000000,0.548865,1.000000,0.000000,0,0.000000,366944.000000,1.000000,245800783336.000000,743669.000000
367000,7,123935,0.400000,1.000000,0.371120,1.000000,0.000000,0,0.000000,366748.000000,1.000000,245800783336.000000,743669.000000
367000,8,123945,0.400000,1.000000,0.635616,1.000000,0.000000,0,0.000000,366981.000000,1.000000,245800783336.000000,743669.000000
367000,9,123948,0.400000,1.000000,0.602322,1.000000,0.000000,0,0.000000,366993.000000,1.000000,245800783336.000000,743669.000000
367000,10,123941,0.400000,1.000000,0.399498,1.000000,0.000000,0,0.000000,366945.000000,1.000000,245800783336.000000,743669.000000
367000,11,123949,0.400000,1.000000,0.497517,1.000000,0.000000,0,0.000000,366998.000000,1.000000,245800783336.000000,743669.000000
367000,12,123949,0.400000,1.000000,0.530722,1.000000,0.000000,1,309326.000000,367000.000000,1.000000,245800783336.000000,743669.000000
367000,13,123948,0.400000,1.000000,0.502239,1.000000,0.000000,0,0.000000,366662.000000,1.000000,245800783336.000000,743669.000000
367000,14,123947,0.400000,1.000000,0.521024,1.000000,0.000000,0,0.000000,366986.000000,1.000000,245800783336.000000,743669.000000
367000,15,123950,0.400000,1.000000,0.650737,1.000000,0.000000,0,0.000000,366999.000000,1.000000,245800783336.000000,743669.000000
368000,0,124283,0.400000,1.000000,0.561981,1.000000,0.000000,0,0.000000,367958.000000,1.000000,247144451211.000000,994266.000000
368000,1,124287,0.400000,1.000000,0.559706,1.000000,0.000000,1,310393.000000,368000.000000,1.000000,247144451211.000000,994266.000000
368000,2,124282,0.400000,1.000000,0.543314,1.000000,0.000000,0,0.000000,367974.000000,1.000000,247144451211.000000,994266.000000
368000,3,124281,0.400000,1.000000,0.402989,1.000000,0.000000,0,0.000000,367956.000000,1.000000,247144451211.000000,994266.000000
368000,4,124280,0.400000,1.000000,0.477851,1.000000,0.000000,0,0.000000,367980.000000,1.000000,247144451211.000000,994266.000000
368000,5,124286,0.400000,1.000000,0.602541,1.000000,0.000000,0,0.000000,367843.000000,1.000000,247144451211.000000,994266.000000
368000,6,124287,0.400000,1.000000,0.728880,1.000000,0.000000,0,0.000000,367997.000000,1.000000,247144451211.000000,994266.000000
368000,7,124287,0.400000,1.000000,0.606004,1.000000,0.000000,0,0.000000,367996.000000,1.000000,247144451211.000000,994266.000000
368000,8,124287,0.400000,1.000000,0.623832,1.000000,0.000000,0,0.000000,367999.000000,1.000000,247144451211.000000,994266.000000
368000,9,124287,0.400000,1.000000,0.585540,1.000000,0.000000,0,0.000000,367988.000000,1.000000,247144451211.000000,994266.000000
368000,10,124277,0.400000,1.000000,0.451949,1.000000,0.000000,0,0.000000,367918.000000,1.000000,247144451211.000000,994266.000000
368000,11,124287,0.400000,1.000000,0.623130,1.000000,0.000000,0,0.000000,367954.000000,1.000000,247144451211.000000,994266.000000
368000,12,124281,0.400000,1.000000,0.520566,1.000000,0.000000,0,0.000000,367920.000000,1.000000,247144451211.000000,994266.000000
368000,13,124284,0.400000,1.000000,0.572083,1.000000,0.000000,0,0.000000,367981.000000,1.000000,247144451211.000000,994266.000000
368000,14,124285,0.400000,1.000000,0.496110,1.000000,0.000000,0,0.000000,367966.000000,1.000000,247144451211.000000,994266.000000
368000,15,124284,0.400000,1.000000,0.407768,1.000000,0.000000,0,0.000000,367881.000000,1.000000,247144451211.000000,994266.000000
369000,0,124627,0.400000,1.000000,0.601217,1.000000,0.000000,0,0.000000,368995.000000,1.000000,248506985881.000000,1495518.000000
369000,1,124628,0.400000,1.000000,0.672284,1.000000,0.000000,0,0.000000,368992.000000,1.000000,248506985881.000000,1495518.000000
369000,2,124627,0.400000,1.000000,0.466720,1.000000,0.000000,0,0.000000,368960.000000,1.000000,248506985881.000000,1495518.000000
369000,3,124622,0.400000,1.000000,0.699679,1.000000,0.000000,0,0.000000,368545.000000,1.000000,248506985881.000000,1495518.000000
369000,4,124624,0.400000,1.000000,0.500536,1.000000,0.000000,0,0.000000,368983.000000,1.000000,248506985881.000000,1495518.000000
369000,5,124629,0.400000,1.000000,0.602901,1.000000,0.000000,0,0.000000,368948.000000,1.000000,248506985881.000000,1495518.000000
369000,6,124627,0.400000,1.000000,0.700460,1.000000,0.000000,0,0.000000,368993.000000,1.000000,248506985881.000000,1495518.000000
369000,7,124622,0.400000,1.000000,0.499303,1.000000,0.000000,0,0.000000,368969.000000,1.000000,248506985881.000000,1495518.000000
369000,8,124629,0.400000,1.000000,0.642453,1.000000,0.000000,0,0.000000,368570.000000,1.000000,248506985881.000000,1495518.000000
369000,9,124625,0.400000,1.000000,0.404943,1.000000,0.000000,0,0.000000,368924.000000,1.000000,248506985881.000000,1495518.000000
369000,10,124629,0.400000,1.000000,0.682441,1.000000,0.000000,1,312620.000000,369000.000000,1.000000,248506985881.000000,1495518.000000
369000,11,124622,0.400000,1.000000,0.506444,1.000000,0.000000,0,0.000000,368964.000000,1.000000,248506985881.000000,1495518.000000
369000,12,124624,0.400000,1.000000,0.538014,1.000000,0.000000,0,0.000000,368957.000000,1.000000,248506985881.000000,1495518.000000
369000,13,124629,0.400000,1.000000,0.667486,1.000000,0.000000,0,0.000000,368999.000000,1.000000,248506985881.000000,1495518.000000
369000,14,124629,0.400000,1.000000,0.639542,1.000000,0.000000,0,0.000000,368984.000000,1.000000,248506985881.000000,1495518.000000
369000,15,124626,0.400000,1.000000,0.639382,1.000000,0.000000,0,0.000000,368970.000000,1.000000,248506985881.000000,1495518.000000
370000,0,124970,0.400000,1.000000,0.629555,1.000000,0.000000,0,0.000000,369963.000000,1.000000,249888012714.000000,749807.000000
370000,1,124975,0.400000,1.000000,0.573007,1.000000,0.000000,0,0.000000,369987.000000,1.000000,249888012714.000000,749807.000000
370000,2,124973,0.400000,1.000000,0.664626,1.000000,0.000000,0,0.000000,369983.000000,1.000000,249888012714.000000,749807.000000
370000,3,124971,0.400000,1.000000,0.565589,1.000000,0.000000,0,0.000000,369871.000000,1.000000,249888012714.000000,749807.000000
370000,4,124975,0.400000,1.000000,0.644090,1.000000,0.000000,0,0.000000,369996.000000,1.000000,249888012714.000000,749807.000000
370000,5,124965,0.400000,1.000000,0.414617,1.000000,0.000000,0,0.000000,369503.000000,1.000000,249888012714.000000,749807.000000
370000,6,124974,0.400000,1.000000,0.708798,1.000000,0.000000,0,0.000000,369995.000000,1.000000,249888012714.000000,749807.000000
370000,7,124975,0.400000,1.000000,0.647926,1.000000,0.000000,1,311830.000000,370000.000000,1.000000,249888012714.000000,749807.000000
370000,8,124975,0.400000,1.000000,0.718742,1.000000,0.000000,0,0.000000,369999.000000,1.000000,249888012714.000000,749807.000000
370000,9,124975,0.400000,1.000000,0.623872,1.000000,0.000000,0,0.000000,369906.000000,1.000000,249888012714.000000,749807.000000
370000,10,124965,0.400000,1.000000,0.505092,1.000000,0.000000,0,0.000000,369849.000000,1.000000,249888012714.000000,749807.000000
370000,11,124970,0.400000,1.000000,0.458926,1.000000,0.000000,0,0.000000,369779.000000,1.000000,249888012714.000000,749807.000000
370000,12,124970,0.400000,1.000000,0.490432,1.000000,0.000000,0,0.000000,369689.000000,1.000000,249888012714.000000,749807.000000
370000,13,124971,0.400000,1.000000,0.478884,1.000000,0.000000,0,0.000000,369968.000000,1.000000,249888012714.000000,749807.000000
370000,14,124974,0.400000,1.000000,0.436329,1.000000,0.000000,0,0.000000,369967.000000,1.000000,249888012714.000000,749807.000000
370000,15,124974,0.400000,1.000000,0.479432,1.000000,0.000000,0,0.000000,369959.000000,1.000000,249888012714.000000,749807.000000
371000,0,125307,0.400000,1.000000,0.497163,1.000000,0.000000,0,0.000000,370930.000000,1.000000,251253066326.000000,751877.000000
371000,1,125314,0.400000,1.000000,0.504318,1.000000,0.000000,0,0.000000,370983.000000,1.000000,251253066326.000000,751877.000000
371000,2,125313,0.400000,1.000000,0.658919,1.000000,0.000000,0,0.000000,370995.000000,1.000000,251253066326.000000,751877.000000
371000,3,125310,0.400000,1.000000,0.402670,1.000000,0.000000,0,0.000000,370887.000000,1.000000,251253066326.000000,751877.000000
371000,4,125310,0.400000,1.000000,0.518090,1.000000,0.000000,0,0.000000,370984.000000,1.000000,251253066326.000000,751877.000000
371000,5,125314,0.400000,1.000000,0.584439,1.000000,0.000000,1,313670.000000,371000.000000,1.000000,251253066326.000000,751877.000000
371000,6,125314,0.400000,1.000000,0.663505,1.000000,0.000000,0,0.000000,370998.000000,1.000000,251253066326.000000,751877.000000
371000,7,125314,0.400000,1.000000,0.485128,1.000000,0.000000,0,0.000000,370992.000000,1.000000,251253066326.000000,751877.000000
371000,8,125313,0.400000,1.000000,0.728811,1.000000,0.000000,0,0.000000,370993.000000,1.000000,251253066326.000000,751877.000000
371000,9,125314,0.400000,1.000000,0.535111,1.000000,0.000000,0,0.000000,370809.000000,1.000000,251253066326.000000,751877.000000
371000,10,125314,0.400000,1.000000,0.543782,1.000000,0.000000,0,0.000000,370954.000000,1.000000,251253066326.000000,751877.000000
371000,11,125311,0.400000,1.000000,0.578682,1.000000,0.000000,0,0.000000,370879.000000,1.000000,251253066326.000000,751877.000000
371000,12,125314,0.400000,1.000000,0.499204,1.000000,0.000000,0,0.000000,370982.000000,1.000000,251253066326.000000,751877.000000
371000,13,125314,0.400000,1.000000,0.604485,1.000000,0.000000,0,0.000000,370836.000000,1.000000,251253066326.000000,751877.000000
371000,14,125315,0.400000,1.000000,0.507142,1.000000,0.000000,0,0.000000,370990.000000,1.000000,251253066326.000000,751877.000000
371000,15,125315,0.400000,1.000000,0.411716,1.000000,0.000000,0,0.000000,370989.000000,1.000000,251253066326.000000,751877.000000
372000,0,125649,0.400000,1.000000,0.492514,1.000000,0.000000,0,0.000000,371984.000000,1.000000,252607011397.000000,1005182.000000
372000,1,125649,0.400000,1.000000,0.522907,1.000000,0.000000,0,0.000000,371928.000000,1.000000,252607011397.000000,1005182.000000
372000,2,125652,0.400000,1.000000,0.673234,1.000000,0.000000,0,0.000000,371999.000000,1.000000,252607011397.000000,1005182.000000
372000,3,125652,0.400000,1.000000,0.795724,1.000000,0.000000,0,0.000000,371995.000000,1.000000,252607011397.000000,1005182.000000
372000,4,125650,0.400000,1.000000,0.646912,1.000000,0.000000,0,0.000000,371934.000000,1.000000,252607011397.000000,1005182.000000
372000,5,125644,0.400000,1.000000,0.408108,1.000000,0.000000,0,0.000000,371602.000000,1.000000,252607011397.000000,1005182.000000
372000,6,125650,0.400000,1.000000,0.598226,1.000000,0.000000,0,0.000000,371958.000000,1.000000,252607011397.000000,1005182.000000
372000,7,125652,0.400000,1.000000,0.527178,1.000000,0.000000,0,0.000000,371997.000000,1.000000,252607011397.000000,1005182.000000
372000,8,125645,0.400000,1.000000,0.430152,1.000000,0.000000,0,0.000000,371855.000000,1.000000,252607011397.000000,1005182.000000
372000,9,125652,0.400000,1.000000,0.487819,1.000000,0.000000,0,0.000000,371988.000000,1.000000,252607011397.000000,1005182.000000
372000,10,125652,0.400000,1.000000,0.638001,1.000000,0.000000,0,0.000000,371960.000000,1.000000,252607011397.000000,1005182.000000
372000,11,125649,0.400000,1.000000,0.552425,1.000000,0.000000,0,0.000000,371952.000000,1.000000,252607011397.000000,1005182.000000
372000,12,125652,0.400000,1.000000,0.465711,1.000000,0.000000,0,0.000000,371963.000000,1.000000,252607011397.000000,1005182.000000
372000,13,125652,0.400000,1.000000,0.565391,1.000000,0.000000,0,0.000000,371962.000000,1.000000,252607011397.000000,1005182.000000
372000,14,125652,0.400000,1.000000,0.494455,1.000000,0.000000,1,313638.000000,372000.000000,1.000000,252607011397.000000,1005182.000000
372000,15,125649,0.400000,1.000000,0.574799,1.000000,0.000000,0,0.000000,371566.000000,1.000000,252607011397.000000,1005182.000000
373000,0,125991,0.400000,1.000000,0.638431,1.000000,0.000000,0,0.000000,372999.000000,1.000000,253978705390.000000,755939.000000
373000,1,125990,0.400000,1.000000,0.542720,1.000000,0.000000,0,0.000000,372989.000000,1.000000,253978705390.000000,755939.000000
373000,2,125989,0.400000,1.000000,0.571638,1.000000,0.000000,0,0.000000,372982.000000,1.000000,253978705390.000000,755939.000000
373000,3,125990,0.400000,1.000000,0.487656,1.000000,0.000000,0,0.000000,372985.000000,1.000000,253978705390.000000,755939.000000
373000,4,125989,0.400000,1.000000,0.462475,1.000000,0.000000,0,0.000000,372960.000000,1.000000,253978705390.000000,755939.000000
373000,5,125991,0.400000,1.000000,0.542601,1.000000,0.000000,0,0.000000,372994.000000,1.000000,253978705390.000000,755939.000000
373000,6,125990,0.400000,1.000000,0.491505,1.000000,0.000000,0,0.000000,372879.000000,1.000000,253978705390.000000,755939.000000
373000,7,125992,0.400000,1.000000,0.486900,1.000000,0.000000,0,0.000000,372984.000000,1.000000,253978705390.000000,755939.000000
373000,8,125990,0.400000,1.000000,0.526186,1.000000,0.000000,0,0.000000,372986.000000,1.000000,253978705390.000000,755939.000000
373000,9,125992,0.400000,1.000000,0.415592,1.000000,0.000000,0,0.000000,372998.000000,1.000000,253978705390.000000,755939.000000
373000,10,125992,0.400000,1.000000,0.576359,1.000000,0.000000,1,316227.000000,373000.000000,1.000000,253978705390.000000,755939.000000
373000,11,125992,0.400000,1.000000,0.676674,1.000000,0.000000,0,0.000000,372969.000000,1.000000,253978705390.000000,755939.000000
373000,12,125989,0.400000,1.000000,0.434159,1.000000,0.000000,0,0.000000,372971.000000,1.000000,253978705390.000000,755939.000000
373000,13,125992,0.400000,1.000000,0.496174,1.000000,0.000000,0,0.000000,372997.000000,1.000000,253978705390.000000,755939.000000
373000,14,125991,0.400000,1.000000,0.522365,1.000000,0.000000,0,0.000000,372937.000000,1.000000,253978705390.000000,755939.000000
373000,15,125992,0.400000,1.000000,0.649944,1.000000,0.000000,0,0.000000,372995.000000,1.000000,253978705390.000000,755939.000000
374000,0,126329,0.400000,1.000000,0.559251,1.000000,0.000000,0,0.000000,373936.000000,1.000000,255340470091.000000,1010616.000000
374000,1,126330,0.400000,1.000000,0.613493,1.000000,0.000000,0,0.000000,373995.000000,1.000000,255340470091.000000,1010616.000000
374000,2,126330,0.400000,1.000000,0.585714,1.000000,0.000000,0,0.000000,373997.000000,1.000000,255340470091.000000,1010616.000000
374000,3,126328,0.400000,1.000000,0.459220,1.000000,0.000000,0,0.000000,373994.000000,1.000000,255340470091.000000,1010616.000000
374000,4,126331,0.400000,1.000000,0.669737,1.000000,0.000000,0,0.000000,373999.000000,1.000000,255340470091.000000,1010616.000000
374000,5,126325,0.400000,1.000000,0.375791,1.000000,0.000000,0,0.000000,373974.000000,1.000000,255340470091.000000,1010616.000000
374000,6,126325,0.400000,1.000000,0.354273,1.000000,0.000000,0,0.000000,373899.000000,1.000000,255340470091.000000,1010616.000000
374000,7,126328,0.400000,1.000000,0.455558,1.000000,0.000000,0,0.000000,373942.000000,1.000000,255340470091.000000,1010616.000000
374000,8,126329,0.400000,1.000000,0.538296,1.000000,0.000000,0,0.000000,373834.000000,1.000000,255340470091.000000,1010616.000000
374000,9,126326,0.400000,1.000000,0.487821,1.000000,0.000000,0,0.000000,373968.000000,1.000000,255340470091.000000,1010616.000000
374000,10,126328,0.400000,1.000000,0.452503,1.000000,0.000000,0,0.000000,373988.000000,1.000000,255340470091.000000,1010616.000000
374000,11,126330,0.400000,1.000000,0.648931,1.000000,0.000000,0,0.000000,373996.000000,1.000000,255340470091.000000,1010616.000000
374000,12,126322,0.400000,1.000000,0.527927,1.000000,0.000000,0,0.000000,373449.000000,1.000000,255340470091.000000,1010616.000000
374000,13,126331,0.400000,1.000000,0.596007,1.000000,0.000000,1,316463.000000,374000.000000,1.000000,255340470091.000000,1010616.000000
374000,14,126328,0.400000,1.000000,0.414267,1.000000,0.000000,0,0.000000,373648.000000,1.000000,255340470091.000000,1010616.000000
374000,15,126329,0.400000,1.000000,0.563884,1.000000,0.000000,0,0.000000,373986.000000,1.000000,255340470091.000000,1010616.000000
375000,0,126666,0.400000,1.000000,0.627514,1.000000,0.000000,0,0.000000,374989.000000,1.000000,256706635675.000000,1013330.000000
375000,1,126668,0.400000,1.000000,0.686410,1.000000,0.000000,0,0.000000,374997.000000,1.000000,256706635675.000000,1013330.000000
375000,2,126668,0.400000,1.000000,0.596540,1.000000,0.000000,0,0.000000,374963.000000,1.000000,256706635675.000000,1013330.000000
375000,3,126667,0.400000,1.000000,0.473259,1.000000,0.000000,0,0.000000,374986.000000,1.000000,256706635675.000000,1013330.000000
375000,4,126662,0.400000,1.000000,0.551234,1.000000,0.000000,0,0.000000,374742.000000,1.000000,256706635675.000000,1013330.000000
375000,5,126667,0.400000,1.000000,0.543970,1.000000,0.000000,0,0.000000,374987.000000,1.000000,256706635675.000000,1013330.000000
375000,6,126667,0.400000,1.000000,0.566521,1.000000,0.000000,0,0.000000,374978.000000,1.000000,256706635675.000000,1013330.000000
375000,7,126668,0.400000,1.000000,0.537598,1.000000,0.000000,0,0.000000,374973.000000,1.000000,256706635675.000000,1013330.000000
375000,8,126667,0.400000,1.000000,0.549280,1.000000,0.000000,0,0.000000,374977.000000,1.000000,256706635675.000000,1013330.000000
375000,9,126665,0.400000,1.000000,0.590920,1.000000,0.000000,0,0.000000,374988.000000,1.000000,256706635675.000000,1013330.000000
375000,10,126668,0.400000,1.000000,0.595056,1.000000,0.000000,1,317793.000000,375000.000000,1.000000,256706635675.000000,1013330.000000
375000,11,126667,0.400000,1.000000,0.532466,1.000000,0.000000,0,0.000000,374914.000000,1.000000,256706635675.000000,1013330.000000
375000,12,126663,0.400000,1.000000,0.424074,1.000000,0.000000,0,0.000000,374643.000000,1.000000,256706635675.000000,1013330.000000
375000,13,126664,0.400000,1.000000,0.467261,1.000000,0.000000,0,0.000000,374962.000000,1.000000,256706635675.000000,1013330.000000
375000,14,126662,0.400000,1.000000,0.433798,1.000000,0.000000,0,0.000000,374836.000000,1.000000,256706635675.000000,1013330.000000
375000,15,126660,0.400000,1.000000,0.436462,1.000000,0.000000,0,0.000000,374953.000000,1.000000,256706635675.000000,1013330.000000
376000,0,127000,0.400000,1.000000,0.592781,1.000000,0.000000,0,0.000000,375996.000000,1.000000,258061460100.000000,1777987.000000
376000,1,127000,0.400000,1.000000,0.654941,1.000000,0.000000,0,0.000000,375998.000000,1.000000,258061460100.000000,1777987.000000
376000,2,126996,0.400000,1.000000,0.494423,1.000000,0.000000,0,0.000000,375920.000000,1.000000,258061460100.000000,1777987.000000
376000,3,127000,0.400000,1.000000,0.625821,1.000000,0.000000,0,0.000000,375993.000000,1.000000,258061460100.000000,1777987.000000
376000,4,126993,0.400000,1.000000,0.437063,1.000000,0.000000,0,0.000000,375866.000000,1.000000,258061460100.000000,1777987.000000
376000,5,127001,0.400000,1.000000,0.540338,1.000000,0.000000,0,0.000000,375999.000000,1.000000,258061460100.000000,1777987.000000
376000,6,127000,0.400000,1.000000,0.567617,1.000000,0.000000,0,0.000000,375990.000000,1.000000,258061460100.000000,1777987.000000
376000,7,126999,0.400000,1.000000,0.534394,1.000000,0.000000,0,0.000000,375979.000000,1.000000,258061460100.000000,1777987.000000
