tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
547000,12,403481,0.200000,1.000000,0.831299,1.000000,0.000000,0,0.000000,546985.000000,1.000000,2604522090240.000000,8067978.000000
547000,13,403769,0.200000,1.000000,0.805107,1.000000,0.000000,0,0.000000,546986.000000,1.000000,2604522090240.000000,8067978.000000
547000,14,403296,0.200000,1.000000,0.884662,1.000000,0.000000,0,0.000000,546987.000000,1.000000,2604522090240.000000,8067978.000000
547000,15,403366,0.200000,1.000000,0.764487,1.000000,0.000000,0,0.000000,546988.000000,1.000000,2604522090240.000000,8067978.000000
548000,0,403931,0.200000,1.000000,0.803146,1.000000,0.000000,0,0.000000,547997.000000,1.000000,2614062223264.000000,9701480.000000
548000,1,404540,0.200000,1.000000,0.942477,1.000000,0.000000,0,0.000000,547998.000000,1.000000,2614062223264.000000,9701480.000000
548000,2,404095,0.200000,1.000000,0.769987,1.000000,0.000000,0,0.000000,547999.000000,1.000000,2614062223264.000000,9701480.000000
548000,3,404152,0.200000,1.000000,0.854245,1.000000,0.000000,1,505122.000000,548000.000000,1.000000,2614062223264.000000,9701480.000000
548000,4,404365,0.200000,1.000000,0.867048,1.000000,0.000000,0,0.000000,547985.000000,1.000000,2614062223264.000000,9701480.000000
548000,5,404182,0.200000,1.000000,0.870904,1.000000,0.000000,0,0.000000,547986.000000,1.000000,2614062223264.000000,9701480.000000
548000,6,404336,0.200000,1.000000,0.832326,1.000000,0.000000,0,0.000000,547987.000000,1.000000,2614062223264.000000,9701480.000000
548000,7,404254,0.200000,1.000000,0.810763,1.000000,0.000000,0,0.000000,547988.000000,1.000000,2614062223264.000000,9701480.000000
548000,8,404336,0.200000,1.000000,0.906992,1.000000,0.000000,0,0.000000,547989.000000,1.000000,2614062223264.000000,9701480.000000
548000,9,404003,0.200000,1.000000,0.818192,1.000000,0.000000,0,0.000000,547990.000000,1.000000,2614062223264.000000,9701480.000000
548000,10,403855,0.200000,1.000000,0.869596,1.000000,0.000000,0,0.000000,547991.000000,1.000000,2614062223264.000000,9701480.000000
548000,11,404345,0.200000,1.000000,0.861579,1.000000,0.000000,0,0.000000,547992.000000,1.000000,2614062223264.000000,9701480.000000
548000,12,404207,0.200000,1.000000,0.821221,1.000000,0.000000,0,0.000000,547993.000000,1.000000,2614062223264.000000,9701480.000000
548000,13,404504,0.200000,1.000000,0.794074,1.000000,0.000000,0,0.000000,547994.000000,1.000000,2614062223264.000000,9701480.000000
548000,14,404027,0.200000,1.000000,0.797467,1.000000,0.000000,0,0.000000,547995.000000,1.000000,2614062223264.000000,9701480.000000
548000,15,404092,0.200000,1.000000,0.827118,1.000000,0.000000,0,0.000000,547996.000000,1.000000,2614062223264.000000,9701480.000000
549000,0,404669,0.200000,1.000000,0.842049,1.000000,0.000000,0,0.000000,548989.000000,1.000000,2623610912329.000000,7288019.000000
549000,1,405284,0.200000,1.000000,0.740723,1.000000,0.000000,0,0.000000,548990.000000,1.000000,2623610912329.000000,7288019.000000
549000,2,404830,0.200000,1.000000,0.895117,1.000000,0.000000,0,0.000000,548991.000000,1.000000,2623610912329.000000,7288019.000000
549000,3,404872,0.200000,1.000000,0.861639,1.000000,0.000000,0,0.000000,548992.000000,1.000000,2623610912329.000000,7288019.000000
549000,4,405121,0.200000,1.000000,0.831386,1.000000,0.000000,0,0.000000,548993.000000,1.000000,2623610912329.000000,7288019.000000
549000,5,404915,0.200000,1.000000,0.792019,1.000000,0.000000,0,0.000000,548994.000000,1.000000,2623610912329.000000,7288019.000000
549000,6,405073,0.200000,1.000000,0.847773,1.000000,0.000000,0,0.000000,548995.000000,1.000000,2623610912329.000000,7288019.000000
549000,7,405010,0.200000,1.000000,0.808815,1.000000,0.000000,0,0.000000,548996.000000,1.000000,2623610912329.000000,7288019.000000
549000,8,405057,0.200000,1.000000,0.816253,1.000000,0.000000,0,0.000000,548997.000000,1.000000,2623610912329.000000,7288019.000000
549000,9,404744,0.200000,1.000000,0.844320,1.000000,0.000000,0,0.000000,548998.000000,1.000000,2623610912329.000000,7288019.000000
549000,10,404585,0.200000,1.000000,0.775943,1.000000,0.000000,0,0.000000,548999.000000,1.000000,2623610912329.000000,7288019.000000
549000,11,405070,0.200000,1.000000,0.762067,1.000000,0.000000,1,506169.000000,549000.000000,1.000000,2623610912329.000000,7288019.000000
549000,12,404947,0.200000,1.000000,0.832179,1.000000,0.000000,0,0.000000,548985.000000,1.000000,2623610912329.000000,7288019.000000
549000,13,405255,0.200000,1.000000,0.853834,1.000000,0.000000,0,0.000000,548986.000000,1.000000,2623610912329.000000,7288019.000000
549000,14,404758,0.200000,1.000000,0.818956,1.000000,0.000000,0,0.000000,548987.000000,1.000000,2623610912329.000000,7288019.000000
549000,15,404835,0.200000,1.000000,0.792083,1.000000,0.000000,0,0.000000,548988.000000,1.000000,2623610912329.000000,7288019.000000
550000,0,405402,0.200000,1.000000,0.858983,1.000000,0.000000,0,0.000000,549997.000000,1.000000,2633170493554.000000,8114212.000000
550000,1,406023,0.200000,1.000000,0.814795,1.000000,0.000000,0,0.000000,549998.000000,1.000000,2633170493554.000000,8114212.000000
550000,2,405566,0.200000,1.000000,0.865099,1.000000,0.000000,0,0.000000,549999.000000,1.000000,2633170493554.000000,8114212.000000
550000,3,405608,0.200000,1.000000,0.801623,1.000000,0.000000,1,506961.000000,550000.000000,1.000000,2633170493554.000000,8114212.000000
550000,4,405858,0.200000,1.000000,0.833948,1.000000,0.000000,0,0.000000,549985.000000,1.000000,2633170493554.000000,8114212.000000
550000,5,405654,0.200000,1.000000,0.769491,1.000000,0.000000,0,0.000000,549986.000000,1.000000,2633170493554.000000,8114212.000000
550000,6,405811,0.200000,1.000000,0.856452,1.000000,0.000000,0,0.000000,549987.000000,1.000000,2633170493554.000000,8114212.000000
550000,7,405750,0.200000,1.000000,0.736641,1.000000,0.000000,0,0.000000,549988.000000,1.000000,2633170493554.000000,8114212.000000
550000,8,405809,0.200000,1.000000,0.861068,1.000000,0.000000,0,0.000000,549989.000000,1.000000,2633170493554.000000,8114212.000000
550000,9,405470,0.200000,1.000000,0.812218,1.000000,0.000000,0,0.000000,549990.000000,1.000000,2633170493554.000000,8114212.000000
550000,10,405334,0.200000,1.000000,0.870104,1.000000,0.000000,0,0.000000,549991.000000,1.000000,2633170493554.000000,8114212.000000
550000,11,405814,0.200000,1.000000,0.737779,1.000000,0.000000,0,0.000000,549992.000000,1.000000,2633170493554.000000,8114212.000000
550000,12,405671,0.200000,1.000000,0.774255,1.000000,0.000000,0,0.000000,549993.000000,1.000000,2633170493554.000000,8114212.000000
550000,13,405978,0.200000,1.000000,0.808119,1.000000,0.000000,0,0.000000,549994.000000,1.000000,2633170493554.000000,8114212.000000
550000,14,405499,0.200000,1.000000,0.721653,1.000000,0.000000,0,0.000000,549995.000000,1.000000,2633170493554.000000,8114212.000000
550000,15,405571,0.200000,1.000000,0.759231,1.000000,0.000000,0,0.000000,549996.000000,1.000000,2633170493554.000000,8114212.000000
551000,0,406128,0.200000,1.000000,0.770394,1.000000,0.000000,0,0.000000,550989.000000,1.000000,2642766182414.000000,10565897.000000
551000,1,406775,0.200000,1.000000,0.750188,1.000000,0.000000,0,0.000000,550990.000000,1.000000,2642766182414.000000,10565897.000000
551000,2,406301,0.200000,1.000000,0.789273,1.000000,0.000000,0,0.000000,550991.000000,1.000000,2642766182414.000000,10565897.000000
551000,3,406366,0.200000,1.000000,0.714670,1.000000,0.000000,0,0.000000,550992.000000,1.000000,2642766182414.000000,10565897.000000
551000,4,406597,0.200000,1.000000,0.848864,1.000000,0.000000,0,0.000000,550993.000000,1.000000,2642766182414.000000,10565897.000000
551000,5,406391,0.200000,1.000000,0.781436,1.000000,0.000000,0,0.000000,550994.000000,1.000000,2642766182414.000000,10565897.000000
551000,6,406558,0.200000,1.000000,0.791349,1.000000,0.000000,0,0.000000,550995.000000,1.000000,2642766182414.000000,10565897.000000
551000,7,406490,0.200000,1.000000,0.834381,1.000000,0.000000,0,0.000000,550996.000000,1.000000,2642766182414.000000,10565897.000000
551000,8,406542,0.200000,1.000000,0.845944,1.000000,0.000000,0,0.000000,550997.000000,1.000000,2642766182414.000000,10565897.000000
551000,9,406199,0.200000,1.000000,0.781933,1.000000,0.000000,0,0.000000,550998.000000,1.000000,2642766182414.000000,10565897.000000
551000,10,406065,0.200000,1.000000,0.865123,1.000000,0.000000,0,0.000000,550999.000000,1.000000,2642766182414.000000,10565897.000000
551000,11,406543,0.200000,1.000000,0.826677,1.000000,0.000000,1,508010.000000,551000.000000,1.000000,2642766182414.000000,10565897.000000
551000,12,406401,0.200000,1.000000,0.782790,1.000000,0.000000,0,0.000000,550985.000000,1.000000,2642766182414.000000,10565897.000000
551000,13,406723,0.200000,1.000000,0.882037,1.000000,0.000000,0,0.000000,550986.000000,1.000000,2642766182414.000000,10565897.000000
551000,14,406245,0.200000,1.000000,0.774394,1.000000,0.000000,0,0.000000,550987.000000,1.000000,2642766182414.000000,10565897.000000
551000,15,406310,0.200000,1.000000,0.836131,1.000000,0.000000,0,0.000000,550988.000000,1.000000,2642766182414.000000,10565897.000000
552000,0,406842,0.200000,1.000000,0.911555,1.000000,0.000000,0,0.000000,551997.000000,1.000000,2652363033318.000000,6515716.000000
552000,1,407510,0.200000,1.000000,0.849613,1.000000,0.000000,0,0.000000,551998.000000,1.000000,2652363033318.000000,6515716.000000
552000,2,407032,0.200000,1.000000,0.852222,1.000000,0.000000,0,0.000000,551999.000000,1.000000,2652363033318.000000,6515716.000000
552000,3,407095,0.200000,1.000000,0.771655,1.000000,0.000000,1,508799.000000,552000.000000,1.000000,2652363033318.000000,6515716.000000
552000,4,407338,0.200000,1.000000,0.857548,1.000000,0.000000,0,0.000000,551985.000000,1.000000,2652363033318.000000,6515716.000000
552000,5,407128,0.200000,1.000000,0.842490,1.000000,0.000000,0,0.000000,551986.000000,1.000000,2652363033318.000000,6515716.000000
552000,6,407308,0.200000,1.000000,0.810850,1.000000,0.000000,0,0.000000,551987.000000,1.000000,2652363033318.000000,6515716.000000
552000,7,407232,0.200000,1.000000,0.762196,1.000000,0.000000,0,0.000000,551988.000000,1.000000,2652363033318.000000,6515716.000000
552000,8,407264,0.200000,1.000000,0.881795,1.000000,0.000000,0,0.000000,551989.000000,1.000000,2652363033318.000000,6515716.000000
552000,9,406918,0.200000,1.000000,0.805093,1.000000,0.000000,0,0.000000,551990.000000,1.000000,2652363033318.000000,6515716.000000
552000,10,406811,0.200000,1.000000,0.835313,1.000000,0.000000,0,0.000000,551991.000000,1.000000,2652363033318.000000,6515716.000000
552000,11,407288,0.200000,1.000000,0.842379,1.000000,0.000000,0,0.000000,551992.000000,1.000000,2652363033318.000000,6515716.000000
552000,12,407133,0.200000,1.000000,0.865460,1.000000,0.000000,0,0.000000,551993.000000,1.000000,2652363033318.000000,6515716.000000
552000,13,407469,0.200000,1.000000,0.875523,1.000000,0.000000,0,0.000000,551994.000000,1.000000,2652363033318.000000,6515716.000000
552000,14,406985,0.200000,1.000000,0.848151,1.000000,0.000000,0,0.000000,551995.000000,1.000000,2652363033318.000000,6515716.000000
552000,15,407077,0.200000,1.000000,0.827251,1.000000,0.000000,0,0.000000,551996.000000,1.000000,2652363033318.000000,6515716.000000
553000,0,407593,0.200000,1.000000,0.830904,1.000000,0.000000,0,0.000000,552989.000000,1.000000,2661970731868.000000,8157772.000000
553000,1,408250,0.200000,1.000000,0.766244,1.000000,0.000000,0,0.000000,552990.000000,1.000000,2661970731868.000000,8157772.000000
553000,2,407755,0.200000,1.000000,0.809687,1.000000,0.000000,0,0.000000,552991.000000,1.000000,2661970731868.000000,8157772.000000
553000,3,407826,0.200000,1.000000,0.810555,1.000000,0.000000,0,0.000000,552992.000000,1.000000,2661970731868.000000,8157772.000000
553000,4,408065,0.200000,1.000000,0.821840,1.000000,0.000000,0,0.000000,552993.000000,1.000000,2661970731868.000000,8157772.000000
553000,5,407888,0.200000,1.000000,0.776323,1.000000,0.000000,0,0.000000,552994.000000,1.000000,2661970731868.000000,8157772.000000
553000,6,408047,0.200000,1.000000,0.761617,1.000000,0.000000,0,0.000000,552995.000000,1.000000,2661970731868.000000,8157772.000000
553000,7,407975,0.200000,1.000000,0.928027,1.000000,0.000000,0,0.000000,552996.000000,1.000000,2661970731868.000000,8157772.000000
553000,8,408004,0.200000,1.000000,0.815271,1.000000,0.000000,0,0.000000,552997.000000,1.000000,2661970731868.000000,8157772.000000
553000,9,407654,0.200000,1.000000,0.801463,1.000000,0.000000,0,0.000000,552998.000000,1.000000,2661970731868.000000,8157772.000000
553000,10,407544,0.200000,1.000000,0.682406,1.000000,0.000000,0,0.000000,552999.000000,1.000000,2661970731868.000000,8157772.000000
553000,11,408020,0.200000,1.000000,0.822269,1.000000,0.000000,1,509853.000000,553000.000000,1.000000,2661970731868.000000,8157772.000000
553000,12,407867,0.200000,1.000000,0.846693,1.000000,0.000000,0,0.000000,552985.000000,1.000000,2661970731868.000000,8157772.000000
553000,13,408207,0.200000,1.000000,0.774917,1.000000,0.000000,0,0.000000,552986.000000,1.000000,2661970731868.000000,8157772.000000
553000,14,407720,0.200000,1.000000,0.846877,1.000000,0.000000,0,0.000000,552987.000000,1.000000,2661970731868.000000,8157772.000000
553000,15,407803,0.200000,1.000000,0.793206,1.000000,0.000000,0,0.000000,552988.000000,1.000000,2661970731868.000000,8157772.000000
554000,0,408329,0.200000,1.000000,0.829142,1.000000,0.000000,0,0.000000,553997.000000,1.000000,2671592535190.000000,7356629.000000
554000,1,408992,0.200000,1.000000,0.818062,1.000000,0.000000,0,0.000000,553998.000000,1.000000,2671592535190.000000,7356629.000000
554000,2,408472,0.200000,1.000000,0.828245,1.000000,0.000000,0,0.000000,553999.000000,1.000000,2671592535190.000000,7356629.000000
554000,3,408550,0.200000,1.000000,0.832208,1.000000,0.000000,1,510650.000000,554000.000000,1.000000,2671592535190.000000,7356629.000000
554000,4,408800,0.200000,1.000000,0.837409,1.000000,0.000000,0,0.000000,553985.000000,1.000000,2671592535190.000000,7356629.000000
554000,5,408628,0.200000,1.000000,0.791218,1.000000,0.000000,0,0.000000,553986.000000,1.000000,2671592535190.000000,7356629.000000
554000,6,408787,0.200000,1.000000,0.884606,1.000000,0.000000,0,0.000000,553987.000000,1.000000,2671592535190.000000,7356629.000000
554000,7,408722,0.200000,1.000000,0.774785,1.000000,0.000000,0,0.000000,553988.000000,1.000000,2671592535190.000000,7356629.000000
554000,8,408749,0.200000,1.000000,0.864112,1.000000,0.000000,0,0.000000,553989.000000,1.000000,2671592535190.000000,7356629.000000
554000,9,408384,0.200000,1.000000,0.802315,1.000000,0.000000,0,0.000000,553990.000000,1.000000,2671592535190.000000,7356629.000000
554000,10,408290,0.200000,1.000000,0.819599,1.000000,0.000000,0,0.000000,553991.000000,1.000000,2671592535190.000000,7356629.000000
554000,11,408746,0.200000,1.000000,0.882216,1.000000,0.000000,0,0.000000,553992.000000,1.000000,2671592535190.000000,7356629.000000
554000,12,408603,0.200000,1.000000,0.828357,1.000000,0.000000,0,0.000000,553993.000000,1.000000,2671592535190.000000,7356629.000000
554000,13,408940,0.200000,1.000000,0.800569,1.000000,0.000000,0,0.000000,553994.000000,1.000000,2671592535190.000000,7356629.000000
554000,14,408459,0.200000,1.000000,0.859138,1.000000,0.000000,0,0.000000,553995.000000,1.000000,2671592535190.000000,7356629.000000
554000,15,408551,0.200000,1.000000,0.813245,1.000000,0.000000,0,0.000000,553996.000000,1.000000,2671592535190.000000,7356629.000000
555000,0,409076,0.200000,1.000000,0.760282,1.000000,0.000000,0,0.000000,554989.000000,1.000000,2681264434554.000000,5729635.000000
555000,1,409749,0.200000,1.000000,0.825930,1.000000,0.000000,0,0.000000,554990.000000,1.000000,2681264434554.000000,5729635.000000
555000,2,409218,0.200000,1.000000,0.717895,1.000000,0.000000,0,0.000000,554991.000000,1.000000,2681264434554.000000,5729635.000000
555000,3,409287,0.200000,1.000000,0.774167,1.000000,0.000000,0,0.000000,554992.000000,1.000000,2681264434554.000000,5729635.000000
555000,4,409525,0.200000,1.000000,0.818927,1.000000,0.000000,0,0.000000,554993.000000,1.000000,2681264434554.000000,5729635.000000
555000,5,409376,0.200000,1.000000,0.857626,1.000000,0.000000,0,0.000000,554994.000000,1.000000,2681264434554.000000,5729635.000000
555000,6,409500,0.200000,1.000000,0.756719,1.000000,0.000000,0,0.000000,554995.000000,1.000000,2681264434554.000000,5729635.000000
555000,7,409468,0.200000,1.000000,0.811495,1.000000,0.000000,0,0.000000,554996.000000,1.000000,2681264434554.000000,5729635.000000
555000,8,409488,0.200000,1.000000,0.873758,1.000000,0.000000,0,0.000000,554997.000000,1.000000,2681264434554.000000,5729635.000000
555000,9,409126,0.200000,1.000000,0.850553,1.000000,0.000000,0,0.000000,554998.000000,1.000000,2681264434554.000000,5729635.000000
555000,10,409023,0.200000,1.000000,0.774057,1.000000,0.000000,0,0.000000,554999.000000,1.000000,2681264434554.000000,5729635.000000
555000,11,409487,0.200000,1.000000,0.843921,1.000000,0.000000,1,511699.000000,555000.000000,1.000000,2681264434554.000000,5729635.000000
555000,12,409336,0.200000,1.000000,0.759953,1.000000,0.000000,0,0.000000,554985.000000,1.000000,2681264434554.000000,5729635.000000
555000,13,409674,0.200000,1.000000,0.812553,1.000000,0.000000,0,0.000000,554986.000000,1.000000,2681264434554.000000,5729635.000000
555000,14,409205,0.200000,1.000000,0.924182,1.000000,0.000000,0,0.000000,554987.000000,1.000000,2681264434554.000000,5729635.000000
555000,15,409288,0.200000,1.000000,0.914746,1.000000,0.000000,0,0.000000,554988.000000,1.000000,2681264434554.000000,5729635.000000
556000,0,409807,0.200000,1.000000,0.789196,1.000000,0.000000,0,0.000000,555997.000000,1.000000,2690917721048.000000,10663609.000000
556000,1,410489,0.200000,1.000000,0.802996,1.000000,0.000000,0,0.000000,555998.000000,1.000000,2690917721048.000000,10663609.000000
556000,2,409962,0.200000,1.000000,0.783426,1.000000,0.000000,0,0.000000,555999.000000,1.000000,2690917721048.000000,10663609.000000
556000,3,410032,0.200000,1.000000,0.784062,1.000000,0.000000,1,512497.000000,556000.000000,1.000000,2690917721048.000000,10663609.000000
556000,4,410252,0.200000,1.000000,0.844634,1.000000,0.000000,0,0.000000,555985.000000,1.000000,2690917721048.000000,10663609.000000
556000,5,410121,0.200000,1.000000,0.820628,1.000000,0.000000,0,0.000000,555986.000000,1.000000,2690917721048.000000,10663609.000000
556000,6,410233,0.200000,1.000000,0.875284,1.000000,0.000000,0,0.000000,555987.000000,1.000000,2690917721048.000000,10663609.000000
556000,7,410215,0.200000,1.000000,0.824215,1.000000,0.000000,0,0.000000,555988.000000,1.000000,2690917721048.000000,10663609.000000
556000,8,410218,0.200000,1.000000,0.793114,1.000000,0.000000,0,0.000000,555989.000000,1.000000,2690917721048.000000,10663609.000000
556000,9,409881,0.200000,1.000000,0.927157,1.000000,0.000000,0,0.000000,555990.000000,1.000000,2690917721048.000000,10663609.000000
556000,10,409743,0.200000,1.000000,0.881348,1.000000,0.000000,0,0.000000,555991.000000,1.000000,2690917721048.000000,10663609.000000
556000,11,410205,0.200000,1.000000,0.842401,1.000000,0.000000,0,0.000000,555992.000000,1.000000,2690917721048.000000,10663609.000000
556000,12,410068,0.200000,1.000000,0.733719,1.000000,0.000000,0,0.000000,555993.000000,1.000000,2690917721048.000000,10663609.000000
556000,13,410408,0.200000,1.000000,0.792500,1.000000,0.000000,0,0.000000,555994.000000,1.000000,2690917721048.000000,10663609.000000
556000,14,409952,0.200000,1.000000,0.933521,1.000000,0.000000,0,0.000000,555995.000000,1.000000,2690917721048.000000,10663609.000000
556000,15,410020,0.200000,1.000000,0.834187,1.000000,0.000000,0,0.000000,555996.000000,1.000000,2690917721048.000000,10663609.000000
557000,0,410543,0.200000,1.000000,0.783739,1.000000,0.000000,0,0.000000,556989.000000,1.000000,2700610551137.000000,8217076.000000
557000,1,411215,0.200000,1.000000,0.883088,1.000000,0.000000,0,0.000000,556990.000000,1.000000,2700610551137.000000,8217076.000000
557000,2,410704,0.200000,1.000000,0.826499,1.000000,0.000000,0,0.000000,556991.000000,1.000000,2700610551137.000000,8217076.000000
557000,3,410789,0.200000,1.000000,0.826126,1.000000,0.000000,0,0.000000,556992.000000,1.000000,2700610551137.000000,8217076.000000
557000,4,410995,0.200000,1.000000,0.737586,1.000000,0.000000,0,0.000000,556993.000000,1.000000,2700610551137.000000,8217076.000000
557000,5,410853,0.200000,1.000000,0.793920,1.000000,0.000000,0,0.000000,556994.000000,1.000000,2700610551137.000000,8217076.000000
557000,6,410978,0.200000,1.000000,0.799375,1.000000,0.000000,0,0.000000,556995.000000,1.000000,2700610551137.000000,8217076.000000
557000,7,410953,0.200000,1.000000,0.858801,1.000000,0.000000,0,0.000000,556996.000000,1.000000,2700610551137.000000,8217076.000000
557000,8,410956,0.200000,1.000000,0.853681,1.000000,0.000000,0,0.000000,556997.000000,1.000000,2700610551137.000000,8217076.000000
557000,9,410611,0.200000,1.000000,0.797726,1.000000,0.000000,0,0.000000,556998.000000,1.000000,2700610551137.000000,8217076.000000
557000,10,410477,0.200000,1.000000,0.785900,1.000000,0.000000,0,0.000000,556999.000000,1.000000,2700610551137.000000,8217076.000000
557000,11,410941,0.200000,1.000000,0.800223,1.000000,0.000000,1,513548.000000,557000.000000,1.000000,2700610551137.000000,8217076.000000
557000,12,410795,0.200000,1.000000,0.747229,1.000000,0.000000,0,0.000000,556985.000000,1.000000,2700610551137.000000,8217076.000000
557000,13,411157,0.200000,1.000000,0.834297,1.000000,0.000000,0,0.000000,556986.000000,1.000000,2700610551137.000000,8217076.000000
557000,14,410683,0.200000,1.000000,0.815067,1.000000,0.000000,0,0.000000,556987.000000,1.000000,2700610551137.000000,8217076.000000
557000,15,410763,0.200000,1.000000,0.820949,1.000000,0.000000,0,0.000000,556988.000000,1.000000,2700610551137.000000,8217076.000000
558000,0,411302,0.200000,1.000000,0.865879,1.000000,0.000000,0,0.000000,557997.000000,1.000000,2710335617566.000000,9055427.000000
558000,1,411955,0.200000,1.000000,0.823378,1.000000,0.000000,0,0.000000,557998.000000,1.000000,2710335617566.000000,9055427.000000
558000,2,411432,0.200000,1.000000,0.852660,1.000000,0.000000,0,0.000000,557999.000000,1.000000,2710335617566.000000,9055427.000000
558000,3,411526,0.200000,1.000000,0.896454,1.000000,0.000000,1,514351.000000,558000.000000,1.000000,2710335617566.000000,9055427.000000
558000,4,411725,0.200000,1.000000,0.835395,1.000000,0.000000,0,0.000000,557985.000000,1.000000,2710335617566.000000,9055427.000000
558000,5,411599,0.200000,1.000000,0.837737,1.000000,0.000000,0,0.000000,557986.000000,1.000000,2710335617566.000000,9055427.000000
558000,6,411720,0.200000,1.000000,0.786934,1.000000,0.000000,0,0.000000,557987.000000,1.000000,2710335617566.000000,9055427.000000
558000,7,411692,0.200000,1.000000,0.870865,1.000000,0.000000,0,0.000000,557988.000000,1.000000,2710335617566.000000,9055427.000000
558000,8,411706,0.200000,1.000000,0.829569,1.000000,0.000000,0,0.000000,557989.000000,1.000000,2710335617566.000000,9055427.000000
558000,9,411340,0.200000,1.000000,0.853502,1.000000,0.000000,0,0.000000,557990.000000,1.000000,2710335617566.000000,9055427.000000
558000,10,411223,0.200000,1.000000,0.799928,1.000000,0.000000,0,0.000000,557991.000000,1.000000,2710335617566.000000,9055427.000000
558000,11,411688,0.200000,1.000000,0.783639,1.000000,0.000000,0,0.000000,557992.000000,1.000000,2710335617566.000000,9055427.000000
558000,12,411523,0.200000,1.000000,0.781041,1.000000,0.000000,0,0.000000,557993.000000,1.000000,2710335617566.000000,9055427.000000
558000,13,411897,0.200000,1.000000,0.797699,1.000000,0.000000,0,0.000000,557994.000000,1.000000,2710335617566.000000,9055427.000000
558000,14,411410,0.200000,1.000000,0.755932,1.000000,0.000000,0,0.000000,557995.000000,1.000000,2710335617566.000000,9055427.000000
558000,15,411500,0.200000,1.000000,0.768902,1.000000,0.000000,0,0.000000,557996.000000,1.000000,2710335617566.000000,9055427.000000
559000,0,412049,0.200000,1.000000,0.824026,1.000000,0.000000,0,0.000000,558989.000000,1.000000,2720091379279.000000,9895186.000000
559000,1,412707,0.200000,1.000000,0.769213,1.000000,0.000000,0,0.000000,558990.000000,1.000000,2720091379279.000000,9895186.000000
559000,2,412174,0.200000,1.000000,0.844346,1.000000,0.000000,0,0.000000,558991.000000,1.000000,2720091379279.000000,9895186.000000
559000,3,412263,0.200000,1.000000,0.803159,1.000000,0.000000,0,0.000000,558992.000000,1.000000,2720091379279.000000,9895186.000000
559000,4,412462,0.200000,1.000000,0.807340,1.000000,0.000000,0,0.000000,558993.000000,1.000000,2720091379279.000000,9895186.000000
559000,5,412334,0.200000,1.000000,0.755669,1.000000,0.000000,0,0.000000,558994.000000,1.000000,2720091379279.000000,9895186.000000
559000,6,412463,0.200000,1.000000,0.870061,1.000000,0.000000,0,0.000000,558995.000000,1.000000,2720091379279.000000,9895186.000000
559000,7,412433,0.200000,1.000000,0.839146,1.000000,0.000000,0,0.000000,558996.000000,1.000000,2720091379279.000000,9895186.000000
559000,8,412446,0.200000,1.000000,0.811537,1.000000,0.000000,0,0.000000,558997.000000,1.000000,2720091379279.000000,9895186.000000
559000,9,412080,0.200000,1.000000,0.870961,1.000000,0.000000,0,0.000000,558998.000000,1.000000,2720091379279.000000,9895186.000000
559000,10,411962,0.200000,1.000000,0.755873,1.000000,0.000000,0,0.000000,558999.000000,1.000000,2720091379279.000000,9895186.000000
559000,11,412440,0.200000,1.000000,0.827147,1.000000,0.000000,1,515385.000000,559000.000000,1.000000,2720091379279.000000,9895186.000000
559000,12,412262,0.200000,1.000000,0.840764,1.000000,0.000000,0,0.000000,558985.000000,1.000000,2720091379279.000000,9895186.000000
559000,13,412648,0.200000,1.000000,0.788628,1.000000,0.000000,0,0.000000,558986.000000,1.000000,2720091379279.000000,9895186.000000
559000,14,412143,0.200000,1.000000,0.793053,1.000000,0.000000,0,0.000000,558987.000000,1.000000,2720091379279.000000,9895186.000000
559000,15,412213,0.200000,1.000000,0.811451,1.000000,0.000000,0,0.000000,558988.000000,1.000000,2720091379279.000000,9895186.000000
560000,0,412783,0.200000,1.000000,0.809744,1.000000,0.000000,0,0.000000,559997.000000,1.000000,2729756430547.000000,10739429.000000
560000,1,413444,0.200000,1.000000,0.850371,1.000000,0.000000,0,0.000000,559998.000000,1.000000,2729756430547.000000,10739429.000000
560000,2,412921,0.200000,1.000000,0.782327,1.000000,0.000000,0,0.000000,559999.000000,1.000000,2729756430547.000000,10739429.000000
560000,3,412978,0.200000,1.000000,0.785802,1.000000,0.000000,1,516186.000000,560000.000000,1.000000,2729756430547.000000,10739429.000000
560000,4,413194,0.200000,1.000000,0.823020,1.000000,0.000000,0,0.000000,559985.000000,1.000000,2729756430547.000000,10739429.000000
560000,5,413058,0.200000,1.000000,0.795668,1.000000,0.000000,0,0.000000,559986.000000,1.000000,2729756430547.000000,10739429.000000
560000,6,413187,0.200000,1.000000,0.817081,1.000000,0.000000,0,0.000000,559987.000000,1.000000,2729756430547.000000,10739429.000000
560000,7,413169,0.200000,1.000000,0.822083,1.000000,0.000000,0,0.000000,559988.000000,1.000000,2729756430547.000000,10739429.000000
560000,8,413182,0.200000,1.000000,0.824386,1.000000,0.000000,0,0.000000,559989.000000,1.000000,2729756430547.000000,10739429.000000
560000,9,412826,0.200000,1.000000,0.850168,1.000000,0.000000,0,0.000000,559990.000000,1.000000,2729756430547.000000,10739429.000000
560000,10,412677,0.200000,1.000000,0.809319,1.000000,0.000000,0,0.000000,559991.000000,1.000000,2729756430547.000000,10739429.000000
