tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
599000,5,22300,0.100000,1.000000,0.339947,1.000000,0.000000,0,0.000000,598978.000000,1.000000,7958334902.000000,44605.000000
599000,6,22302,0.100000,1.000000,0.355534,1.000000,0.000000,0,0.000000,598998.000000,1.000000,7958334902.000000,44605.000000
599000,7,22303,0.100000,1.000000,0.195284,1.000000,0.000000,0,0.000000,598997.000000,1.000000,7958334902.000000,44605.000000
599000,8,22302,0.100000,1.000000,0.266190,1.000000,0.000000,0,0.000000,598993.000000,1.000000,7958334902.000000,44605.000000
599000,9,22303,0.100000,1.000000,0.137160,1.000000,0.000000,0,0.000000,598999.000000,1.000000,7958334902.000000,44605.000000
599000,10,22303,0.100000,1.000000,0.228935,1.000000,0.000000,0,0.000000,598991.000000,1.000000,7958334902.000000,44605.000000
599000,11,22303,0.100000,1.000000,0.328695,1.000000,0.000000,0,0.000000,598986.000000,1.000000,7958334902.000000,44605.000000
599000,12,22302,0.100000,1.000000,0.261155,1.000000,0.000000,0,0.000000,598989.000000,1.000000,7958334902.000000,44605.000000
599000,13,22303,0.100000,1.000000,0.214392,1.000000,0.000000,0,0.000000,598985.000000,1.000000,7958334902.000000,44605.000000
599000,14,22302,0.100000,1.000000,0.385502,1.000000,0.000000,0,0.000000,598988.000000,1.000000,7958334902.000000,44605.000000
599000,15,22303,0.100000,1.000000,0.285734,1.000000,0.000000,0,0.000000,598987.000000,1.000000,7958334902.000000,44605.000000
600000,0,22341,0.100000,1.000000,0.264437,1.000000,0.000000,0,0.000000,599950.000000,1.000000,7985969181.000000,-44683.000000
600000,1,22341,0.100000,1.000000,0.276488,1.000000,0.000000,0,0.000000,599987.000000,1.000000,7985969181.000000,-44683.000000
600000,2,22341,0.100000,1.000000,0.280562,1.000000,0.000000,0,0.000000,599989.000000,1.000000,7985969181.000000,-44683.000000
600000,3,22341,0.100000,1.000000,0.216949,1.000000,0.000000,0,0.000000,599980.000000,1.000000,7985969181.000000,-44683.000000
600000,4,22341,0.100000,1.000000,0.203535,1.000000,0.000000,1,224468.000000,600000.000000,1.000000,7985969181.000000,-44683.000000
600000,5,22341,0.100000,1.000000,0.300818,1.000000,0.000000,0,0.000000,599975.000000,1.000000,7985969181.000000,-44683.000000
600000,6,22341,0.100000,1.000000,0.236981,1.000000,0.000000,0,0.000000,599962.000000,1.000000,7985969181.000000,-44683.000000
600000,7,22341,0.100000,1.000000,0.297354,1.000000,0.000000,0,0.000000,599998.000000,1.000000,7985969181.000000,-44683.000000
600000,8,22341,0.100000,1.000000,0.359086,1.000000,0.000000,0,0.000000,599997.000000,1.000000,7985969181.000000,-44683.000000
600000,9,22342,0.100000,1.000000,0.197495,1.000000,0.000000,0,0.000000,599990.000000,1.000000,7985969181.000000,-44683.000000
600000,10,22341,0.100000,1.000000,0.251204,1.000000,0.000000,0,0.000000,599978.000000,1.000000,7985969181.000000,-44683.000000
600000,11,22341,0.100000,1.000000,0.204398,1.000000,0.000000,0,0.000000,599999.000000,1.000000,7985969181.000000,-44683.000000
600000,12,22341,0.100000,1.000000,0.218765,1.000000,0.000000,0,0.000000,599979.000000,1.000000,7985969181.000000,-44683.000000
600000,13,22340,0.100000,1.000000,0.200897,1.000000,0.000000,0,0.000000,599972.000000,1.000000,7985969181.000000,-44683.000000
600000,14,22342,0.100000,1.000000,0.193682,1.000000,0.000000,0,0.000000,599971.000000,1.000000,7985969181.000000,-44683.000000
600000,15,22341,0.100000,1.000000,0.301065,1.000000,0.000000,0,0.000000,599993.000000,1.000000,7985969181.000000,-44683.000000
601000,0,22377,0.100000,1.000000,0.259056,1.000000,0.000000,0,0.000000,600989.000000,1.000000,8012040106.000000,-44757.000000
601000,1,22378,0.100000,1.000000,0.246405,1.000000,0.000000,0,0.000000,600980.000000,1.000000,8012040106.000000,-44757.000000
601000,2,22378,0.100000,1.000000,0.190583,1.000000,0.000000,1,224954.000000,601000.000000,1.000000,8012040106.000000,-44757.000000
601000,3,22376,0.100000,1.000000,0.349223,1.000000,0.000000,0,0.000000,600970.000000,1.000000,8012040106.000000,-44757.000000
601000,4,22377,0.100000,1.000000,0.381716,1.000000,0.000000,0,0.000000,600998.000000,1.000000,8012040106.000000,-44757.000000
601000,5,22378,0.100000,1.000000,0.205006,1.000000,0.000000,0,0.000000,600999.000000,1.000000,8012040106.000000,-44757.000000
601000,6,22378,0.100000,1.000000,0.223335,1.000000,0.000000,0,0.000000,600960.000000,1.000000,8012040106.000000,-44757.000000
601000,7,22378,0.100000,1.000000,0.164240,1.000000,0.000000,0,0.000000,600990.000000,1.000000,8012040106.000000,-44757.000000
601000,8,22377,0.100000,1.000000,0.252011,1.000000,0.000000,0,0.000000,600965.000000,1.000000,8012040106.000000,-44757.000000
601000,9,22377,0.100000,1.000000,0.232134,1.000000,0.000000,0,0.000000,600976.000000,1.000000,8012040106.000000,-44757.000000
601000,10,22378,0.100000,1.000000,0.158328,1.000000,0.000000,0,0.000000,600947.000000,1.000000,8012040106.000000,-44757.000000
601000,11,22378,0.100000,1.000000,0.321263,1.000000,0.000000,0,0.000000,600992.000000,1.000000,8012040106.000000,-44757.000000
601000,12,22377,0.100000,1.000000,0.209354,1.000000,0.000000,0,0.000000,600981.000000,1.000000,8012040106.000000,-44757.000000
601000,13,22377,0.100000,1.000000,0.231032,1.000000,0.000000,0,0.000000,600991.000000,1.000000,8012040106.000000,-44757.000000
601000,14,22378,0.100000,1.000000,0.353799,1.000000,0.000000,0,0.000000,600997.000000,1.000000,8012040106.000000,-44757.000000
601000,15,22378,0.100000,1.000000,0.201561,1.000000,0.000000,0,0.000000,600988.000000,1.000000,8012040106.000000,-44757.000000
602000,0,22421,0.100000,1.000000,0.253382,1.000000,0.000000,0,0.000000,601994.000000,1.000000,8043309546.000000,89684.000000
602000,1,22422,0.100000,1.000000,0.196186,1.000000,0.000000,0,0.000000,601982.000000,1.000000,8043309546.000000,89684.000000
602000,2,22421,0.100000,1.000000,0.254960,1.000000,0.000000,0,0.000000,601999.000000,1.000000,8043309546.000000,89684.000000
602000,3,22421,0.100000,1.000000,0.189309,1.000000,0.000000,0,0.000000,601934.000000,1.000000,8043309546.000000,89684.000000
602000,4,22421,0.100000,1.000000,0.290259,1.000000,0.000000,0,0.000000,601993.000000,1.000000,8043309546.000000,89684.000000
602000,5,22421,0.100000,1.000000,0.342472,1.000000,0.000000,0,0.000000,601963.000000,1.000000,8043309546.000000,89684.000000
602000,6,22421,0.100000,1.000000,0.313479,1.000000,0.000000,0,0.000000,601991.000000,1.000000,8043309546.000000,89684.000000
602000,7,22421,0.100000,1.000000,0.212393,1.000000,0.000000,0,0.000000,601960.000000,1.000000,8043309546.000000,89684.000000
602000,8,22421,0.100000,1.000000,0.305338,1.000000,0.000000,0,0.000000,601992.000000,1.000000,8043309546.000000,89684.000000
602000,9,22421,0.100000,1.000000,0.330476,1.000000,0.000000,0,0.000000,601998.000000,1.000000,8043309546.000000,89684.000000
602000,10,22422,0.100000,1.000000,0.142886,1.000000,0.000000,0,0.000000,601876.000000,1.000000,8043309546.000000,89684.000000
602000,11,22422,0.100000,1.000000,0.328772,1.000000,0.000000,1,224931.000000,602000.000000,1.000000,8043309546.000000,89684.000000
602000,12,22420,0.100000,1.000000,0.298362,1.000000,0.000000,0,0.000000,601971.000000,1.000000,8043309546.000000,89684.000000
602000,13,22422,0.100000,1.000000,0.287329,1.000000,0.000000,0,0.000000,601977.000000,1.000000,8043309546.000000,89684.000000
602000,14,22420,0.100000,1.000000,0.305867,1.000000,0.000000,0,0.000000,601980.000000,1.000000,8043309546.000000,89684.000000
602000,15,22421,0.100000,1.000000,0.214824,1.000000,0.000000,0,0.000000,601995.000000,1.000000,8043309546.000000,89684.000000
603000,0,22457,0.100000,1.000000,0.285218,1.000000,0.000000,0,0.000000,602994.000000,1.000000,8069024673.000000,89828.000000
603000,1,22457,0.100000,1.000000,0.180091,1.000000,0.000000,0,0.000000,602991.000000,1.000000,8069024673.000000,89828.000000
603000,2,22457,0.100000,1.000000,0.159830,1.000000,0.000000,0,0.000000,602989.000000,1.000000,8069024673.000000,89828.000000
603000,3,22457,0.100000,1.000000,0.178540,1.000000,0.000000,0,0.000000,602946.000000,1.000000,8069024673.000000,89828.000000
603000,4,22457,0.100000,1.000000,0.208081,1.000000,0.000000,0,0.000000,602988.000000,1.000000,8069024673.000000,89828.000000
603000,5,22457,0.100000,1.000000,0.265918,1.000000,0.000000,0,0.000000,602995.000000,1.000000,8069024673.000000,89828.000000
603000,6,22457,0.100000,1.000000,0.231035,1.000000,0.000000,0,0.000000,602984.000000,1.000000,8069024673.000000,89828.000000
603000,7,22456,0.100000,1.000000,0.267868,1.000000,0.000000,0,0.000000,602942.000000,1.000000,8069024673.000000,89828.000000
603000,8,22457,0.100000,1.000000,0.265283,1.000000,0.000000,0,0.000000,602982.000000,1.000000,8069024673.000000,89828.000000
603000,9,22457,0.100000,1.000000,0.369336,1.000000,0.000000,1,223476.000000,603000.000000,1.000000,8069024673.000000,89828.000000
603000,10,22456,0.100000,1.000000,0.314533,1.000000,0.000000,0,0.000000,602978.000000,1.000000,8069024673.000000,89828.000000
603000,11,22457,0.100000,1.000000,0.139135,1.000000,0.000000,0,0.000000,602999.000000,1.000000,8069024673.000000,89828.000000
603000,12,22457,0.100000,1.000000,0.267482,1.000000,0.000000,0,0.000000,602970.000000,1.000000,8069024673.000000,89828.000000
603000,13,22458,0.100000,1.000000,0.194186,1.000000,0.000000,0,0.000000,602998.000000,1.000000,8069024673.000000,89828.000000
603000,14,22457,0.100000,1.000000,0.158879,1.000000,0.000000,0,0.000000,602987.000000,1.000000,8069024673.000000,89828.000000
603000,15,22457,0.100000,1.000000,0.240117,1.000000,0.000000,0,0.000000,602956.000000,1.000000,8069024673.000000,89828.000000
604000,0,22496,0.100000,1.000000,0.291066,1.000000,0.000000,0,0.000000,603998.000000,1.000000,8096400410.000000,134973.000000
604000,1,22494,0.100000,1.000000,0.219357,1.000000,0.000000,0,0.000000,603971.000000,1.000000,8096400410.000000,134973.000000
604000,2,22496,0.100000,1.000000,0.325178,1.000000,0.000000,0,0.000000,603992.000000,1.000000,8096400410.000000,134973.000000
604000,3,22495,0.100000,1.000000,0.258062,1.000000,0.000000,0,0.000000,603982.000000,1.000000,8096400410.000000,134973.000000
604000,4,22495,0.100000,1.000000,0.439665,1.000000,0.000000,0,0.000000,603997.000000,1.000000,8096400410.000000,134973.000000
604000,5,22494,0.100000,1.000000,0.265119,1.000000,0.000000,0,0.000000,603956.000000,1.000000,8096400410.000000,134973.000000
604000,6,22495,0.100000,1.000000,0.232563,1.000000,0.000000,0,0.000000,603999.000000,1.000000,8096400410.000000,134973.000000
604000,7,22496,0.100000,1.000000,0.195070,1.000000,0.000000,0,0.000000,603994.000000,1.000000,8096400410.000000,134973.000000
604000,8,22494,0.100000,1.000000,0.204827,1.000000,0.000000,0,0.000000,603978.000000,1.000000,8096400410.000000,134973.000000
604000,9,22495,0.100000,1.000000,0.334201,1.000000,0.000000,1,223822.000000,604000.000000,1.000000,8096400410.000000,134973.000000
604000,10,22495,0.100000,1.000000,0.165347,1.000000,0.000000,0,0.000000,603933.000000,1.000000,8096400410.000000,134973.000000
604000,11,22494,0.100000,1.000000,0.209910,1.000000,0.000000,0,0.000000,603953.000000,1.000000,8096400410.000000,134973.000000
604000,12,22494,0.100000,1.000000,0.310184,1.000000,0.000000,0,0.000000,603957.000000,1.000000,8096400410.000000,134973.000000
604000,13,22495,0.100000,1.000000,0.178904,1.000000,0.000000,0,0.000000,603980.000000,1.000000,8096400410.000000,134973.000000
604000,14,22496,0.100000,1.000000,0.171051,1.000000,0.000000,0,0.000000,603995.000000,1.000000,8096400410.000000,134973.000000
604000,15,22496,0.100000,1.000000,0.188738,1.000000,0.000000,0,0.000000,603977.000000,1.000000,8096400410.000000,134973.000000
605000,0,22526,0.100000,1.000000,0.261953,1.000000,0.000000,0,0.000000,604982.000000,1.000000,8119091242.000000,135159.000000
605000,1,22527,0.100000,1.000000,0.213105,1.000000,0.000000,1,225625.000000,605000.000000,1.000000,8119091242.000000,135159.000000
605000,2,22527,0.100000,1.000000,0.193856,1.000000,0.000000,0,0.000000,604990.000000,1.000000,8119091242.000000,135159.000000
605000,3,22526,0.100000,1.000000,0.174387,1.000000,0.000000,0,0.000000,604980.000000,1.000000,8119091242.000000,135159.000000
605000,4,22527,0.100000,1.000000,0.201586,1.000000,0.000000,0,0.000000,604989.000000,1.000000,8119091242.000000,135159.000000
605000,5,22527,0.100000,1.000000,0.214122,1.000000,0.000000,0,0.000000,604988.000000,1.000000,8119091242.000000,135159.000000
605000,6,22526,0.100000,1.000000,0.227466,1.000000,0.000000,0,0.000000,604981.000000,1.000000,8119091242.000000,135159.000000
605000,7,22527,0.100000,1.000000,0.179120,1.000000,0.000000,0,0.000000,604996.000000,1.000000,8119091242.000000,135159.000000
605000,8,22527,0.100000,1.000000,0.233993,1.000000,0.000000,0,0.000000,604993.000000,1.000000,8119091242.000000,135159.000000
605000,9,22527,0.100000,1.000000,0.226598,1.000000,0.000000,0,0.000000,604995.000000,1.000000,8119091242.000000,135159.000000
605000,10,22526,0.100000,1.000000,0.286552,1.000000,0.000000,0,0.000000,604977.000000,1.000000,8119091242.000000,135159.000000
605000,11,22527,0.100000,1.000000,0.260578,1.000000,0.000000,0,0.000000,604999.000000,1.000000,8119091242.000000,135159.000000
605000,12,22525,0.100000,1.000000,0.268675,1.000000,0.000000,0,0.000000,604924.000000,1.000000,8119091242.000000,135159.000000
605000,13,22526,0.100000,1.000000,0.361706,1.000000,0.000000,0,0.000000,604997.000000,1.000000,8119091242.000000,135159.000000
605000,14,22527,0.100000,1.000000,0.180091,1.000000,0.000000,0,0.000000,604998.000000,1.000000,8119091242.000000,135159.000000
605000,15,22526,0.100000,1.000000,0.140366,1.000000,0.000000,0,0.000000,604902.000000,1.000000,8119091242.000000,135159.000000
606000,0,22569,0.100000,1.000000,0.271719,1.000000,0.000000,0,0.000000,605999.000000,1.000000,8149981875.000000,45139.000000
606000,1,22568,0.100000,1.000000,0.208795,1.000000,0.000000,0,0.000000,605929.000000,1.000000,8149981875.000000,45139.000000
606000,2,22569,0.100000,1.000000,0.331999,1.000000,0.000000,0,0.000000,605989.000000,1.000000,8149981875.000000,45139.000000
606000,3,22569,0.100000,1.000000,0.340478,1.000000,0.000000,0,0.000000,605961.000000,1.000000,8149981875.000000,45139.000000
606000,4,22569,0.100000,1.000000,0.194231,1.000000,0.000000,0,0.000000,605940.000000,1.000000,8149981875.000000,45139.000000
606000,5,22569,0.100000,1.000000,0.304559,1.000000,0.000000,0,0.000000,605997.000000,1.000000,8149981875.000000,45139.000000
606000,6,22570,0.100000,1.000000,0.178042,1.000000,0.000000,0,0.000000,605998.000000,1.000000,8149981875.000000,45139.000000
606000,7,22570,0.100000,1.000000,0.212894,1.000000,0.000000,1,224212.000000,606000.000000,1.000000,8149981875.000000,45139.000000
606000,8,22570,0.100000,1.000000,0.240268,1.000000,0.000000,0,0.000000,605869.000000,1.000000,8149981875.000000,45139.000000
606000,9,22570,0.100000,1.000000,0.190146,1.000000,0.000000,0,0.000000,605971.000000,1.000000,8149981875.000000,45139.000000
606000,10,22569,0.100000,1.000000,0.277014,1.000000,0.000000,0,0.000000,605986.000000,1.000000,8149981875.000000,45139.000000
606000,11,22569,0.100000,1.000000,0.237181,1.000000,0.000000,0,0.000000,605996.000000,1.000000,8149981875.000000,45139.000000
606000,12,22570,0.100000,1.000000,0.213493,1.000000,0.000000,0,0.000000,605973.000000,1.000000,8149981875.000000,45139.000000
606000,13,22570,0.100000,1.000000,0.189752,1.000000,0.000000,0,0.000000,605974.000000,1.000000,8149981875.000000,45139.000000
606000,14,22568,0.100000,1.000000,0.200797,1.000000,0.000000,0,0.000000,605972.000000,1.000000,8149981875.000000,45139.000000
606000,15,22570,0.100000,1.000000,0.250184,1.000000,0.000000,0,0.000000,605985.000000,1.000000,8149981875.000000,45139.000000
607000,0,22610,0.100000,1.000000,0.212475,1.000000,0.000000,0,0.000000,606999.000000,1.000000,8178896195.000000,45219.000000
607000,1,22609,0.100000,1.000000,0.216215,1.000000,0.000000,0,0.000000,606988.000000,1.000000,8178896195.000000,45219.000000
607000,2,22609,0.100000,1.000000,0.229619,1.000000,0.000000,0,0.000000,606940.000000,1.000000,8178896195.000000,45219.000000
607000,3,22608,0.100000,1.000000,0.364379,1.000000,0.000000,0,0.000000,606974.000000,1.000000,8178896195.000000,45219.000000
607000,4,22609,0.100000,1.000000,0.295156,1.000000,0.000000,0,0.000000,606994.000000,1.000000,8178896195.000000,45219.000000
607000,5,22610,0.100000,1.000000,0.242626,1.000000,0.000000,0,0.000000,606998.000000,1.000000,8178896195.000000,45219.000000
607000,6,22609,0.100000,1.000000,0.286613,1.000000,0.000000,0,0.000000,606995.000000,1.000000,8178896195.000000,45219.000000
607000,7,22608,0.100000,1.000000,0.303836,1.000000,0.000000,0,0.000000,606966.000000,1.000000,8178896195.000000,45219.000000
607000,8,22610,0.100000,1.000000,0.283269,1.000000,0.000000,0,0.000000,606991.000000,1.000000,8178896195.000000,45219.000000
607000,9,22610,0.100000,1.000000,0.236318,1.000000,0.000000,0,0.000000,606996.000000,1.000000,8178896195.000000,45219.000000
607000,10,22609,0.100000,1.000000,0.217576,1.000000,0.000000,0,0.000000,606982.000000,1.000000,8178896195.000000,45219.000000
607000,11,22609,0.100000,1.000000,0.247139,1.000000,0.000000,0,0.000000,606997.000000,1.000000,8178896195.000000,45219.000000
607000,12,22610,0.100000,1.000000,0.233860,1.000000,0.000000,1,225599.000000,607000.000000,1.000000,8178896195.000000,45219.000000
607000,13,22610,0.100000,1.000000,0.220469,1.000000,0.000000,0,0.000000,606980.000000,1.000000,8178896195.000000,45219.000000
607000,14,22609,0.100000,1.000000,0.252014,1.000000,0.000000,0,0.000000,606937.000000,1.000000,8178896195.000000,45219.000000
607000,15,22610,0.100000,1.000000,0.138903,1.000000,0.000000,0,0.000000,606955.000000,1.000000,8178896195.000000,45219.000000
608000,0,22643,0.100000,1.000000,0.135696,1.000000,0.000000,0,0.000000,607956.000000,1.000000,8203287192.000000,135863.000000
608000,1,22642,0.100000,1.000000,0.339766,1.000000,0.000000,0,0.000000,607990.000000,1.000000,8203287192.000000,135863.000000
608000,2,22643,0.100000,1.000000,0.262380,1.000000,0.000000,0,0.000000,607993.000000,1.000000,8203287192.000000,135863.000000
608000,3,22643,0.100000,1.000000,0.208986,1.000000,0.000000,0,0.000000,607999.000000,1.000000,8203287192.000000,135863.000000
608000,4,22645,0.100000,1.000000,0.293847,1.000000,0.000000,0,0.000000,607982.000000,1.000000,8203287192.000000,135863.000000
608000,5,22643,0.100000,1.000000,0.205504,1.000000,0.000000,0,0.000000,607928.000000,1.000000,8203287192.000000,135863.000000
608000,6,22644,0.100000,1.000000,0.327888,1.000000,0.000000,1,227944.000000,608000.000000,1.000000,8203287192.000000,135863.000000
608000,7,22643,0.100000,1.000000,0.190789,1.000000,0.000000,0,0.000000,607965.000000,1.000000,8203287192.000000,135863.000000
608000,8,22643,0.100000,1.000000,0.182958,1.000000,0.000000,0,0.000000,607986.000000,1.000000,8203287192.000000,135863.000000
608000,9,22643,0.100000,1.000000,0.149454,1.000000,0.000000,0,0.000000,607900.000000,1.000000,8203287192.000000,135863.000000
608000,10,22642,0.100000,1.000000,0.344459,1.000000,0.000000,0,0.000000,607969.000000,1.000000,8203287192.000000,135863.000000
608000,11,22643,0.100000,1.000000,0.224189,1.000000,0.000000,0,0.000000,607954.000000,1.000000,8203287192.000000,135863.000000
608000,12,22642,0.100000,1.000000,0.221831,1.000000,0.000000,0,0.000000,607979.000000,1.000000,8203287192.000000,135863.000000
608000,13,22643,0.100000,1.000000,0.234075,1.000000,0.000000,0,0.000000,607998.000000,1.000000,8203287192.000000,135863.000000
608000,14,22643,0.100000,1.000000,0.253185,1.000000,0.000000,0,0.000000,607987.000000,1.000000,8203287192.000000,135863.000000
608000,15,22643,0.100000,1.000000,0.212430,1.000000,0.000000,0,0.000000,607995.000000,1.000000,8203287192.000000,135863.000000
609000,0,22678,0.100000,1.000000,0.205305,1.000000,0.000000,0,0.000000,608971.000000,1.000000,8228848374.000000,0.000000
609000,1,22678,0.100000,1.000000,0.303007,1.000000,0.000000,0,0.000000,608964.000000,1.000000,8228848374.000000,0.000000
609000,2,22679,0.100000,1.000000,0.240489,1.000000,0.000000,0,0.000000,608992.000000,1.000000,8228848374.000000,0.000000
609000,3,22678,0.100000,1.000000,0.377408,1.000000,0.000000,0,0.000000,608997.000000,1.000000,8228848374.000000,0.000000
609000,4,22678,0.100000,1.000000,0.272978,1.000000,0.000000,0,0.000000,608968.000000,1.000000,8228848374.000000,0.000000
609000,5,22679,0.100000,1.000000,0.237968,1.000000,0.000000,0,0.000000,608991.000000,1.000000,8228848374.000000,0.000000
609000,6,22678,0.100000,1.000000,0.198510,1.000000,0.000000,0,0.000000,608950.000000,1.000000,8228848374.000000,0.000000
609000,7,22677,0.100000,1.000000,0.293429,1.000000,0.000000,0,0.000000,608965.000000,1.000000,8228848374.000000,0.000000
609000,8,22678,0.100000,1.000000,0.242533,1.000000,0.000000,0,0.000000,608952.000000,1.000000,8228848374.000000,0.000000
609000,9,22679,0.100000,1.000000,0.250537,1.000000,0.000000,0,0.000000,608953.000000,1.000000,8228848374.000000,0.000000
609000,10,22679,0.100000,1.000000,0.214639,1.000000,0.000000,1,226751.000000,609000.000000,1.000000,8228848374.000000,0.000000
609000,11,22679,0.100000,1.000000,0.227431,1.000000,0.000000,0,0.000000,608947.000000,1.000000,8228848374.000000,0.000000
609000,12,22678,0.100000,1.000000,0.240957,1.000000,0.000000,0,0.000000,608967.000000,1.000000,8228848374.000000,0.000000
609000,13,22678,0.100000,1.000000,0.290281,1.000000,0.000000,0,0.000000,608998.000000,1.000000,8228848374.000000,0.000000
609000,14,22678,0.100000,1.000000,0.209358,1.000000,0.000000,0,0.000000,608913.000000,1.000000,8228848374.000000,0.000000
609000,15,22678,0.100000,1.000000,0.263065,1.000000,0.000000,0,0.000000,608999.000000,1.000000,8228848374.000000,0.000000
610000,0,22717,0.100000,1.000000,0.187011,1.000000,0.000000,0,0.000000,609992.000000,1.000000,8256311931.000000,0.000000
610000,1,22716,0.100000,1.000000,0.204587,1.000000,0.000000,0,0.000000,609857.000000,1.000000,8256311931.000000,0.000000
610000,2,22716,0.100000,1.000000,0.235864,1.000000,0.000000,0,0.000000,609997.000000,1.000000,8256311931.000000,0.000000
610000,3,22716,0.100000,1.000000,0.311928,1.000000,0.000000,0,0.000000,609994.000000,1.000000,8256311931.000000,0.000000
610000,4,22716,0.100000,1.000000,0.279969,1.000000,0.000000,0,0.000000,609981.000000,1.000000,8256311931.000000,0.000000
610000,5,22716,0.100000,1.000000,0.367023,1.000000,0.000000,0,0.000000,609977.000000,1.000000,8256311931.000000,0.000000
610000,6,22716,0.100000,1.000000,0.262528,1.000000,0.000000,0,0.000000,609996.000000,1.000000,8256311931.000000,0.000000
610000,7,22716,0.100000,1.000000,0.269867,1.000000,0.000000,0,0.000000,609978.000000,1.000000,8256311931.000000,0.000000
610000,8,22716,0.100000,1.000000,0.232786,1.000000,0.000000,0,0.000000,609999.000000,1.000000,8256311931.000000,0.000000
610000,9,22716,0.100000,1.000000,0.274819,1.000000,0.000000,1,225770.000000,610000.000000,1.000000,8256311931.000000,0.000000
610000,10,22716,0.100000,1.000000,0.284375,1.000000,0.000000,0,0.000000,609984.000000,1.000000,8256311931.000000,0.000000
610000,11,22717,0.100000,1.000000,0.179728,1.000000,0.000000,0,0.000000,609998.000000,1.000000,8256311931.000000,0.000000
610000,12,22716,0.100000,1.000000,0.253713,1.000000,0.000000,0,0.000000,609990.000000,1.000000,8256311931.000000,0.000000
610000,13,22716,0.100000,1.000000,0.241480,1.000000,0.000000,0,0.000000,609995.000000,1.000000,8256311931.000000,0.000000
610000,14,22715,0.100000,1.000000,0.195090,1.000000,0.000000,0,0.000000,609851.000000,1.000000,8256311931.000000,0.000000
610000,15,22716,0.100000,1.000000,0.241032,1.000000,0.000000,0,0.000000,609986.000000,1.000000,8256311931.000000,0.000000
611000,0,22753,0.100000,1.000000,0.173125,1.000000,0.000000,0,0.000000,610990.000000,1.000000,8283002124.000000,0.000000
611000,1,22753,0.100000,1.000000,0.163855,1.000000,0.000000,0,0.000000,610996.000000,1.000000,8283002124.000000,0.000000
611000,2,22753,0.100000,1.000000,0.243566,1.000000,0.000000,0,0.000000,610982.000000,1.000000,8283002124.000000,0.000000
611000,3,22752,0.100000,1.000000,0.388404,1.000000,0.000000,0,0.000000,610997.000000,1.000000,8283002124.000000,0.000000
611000,4,22752,0.100000,1.000000,0.205405,1.000000,0.000000,0,0.000000,610978.000000,1.000000,8283002124.000000,0.000000
611000,5,22752,0.100000,1.000000,0.267123,1.000000,0.000000,0,0.000000,610998.000000,1.000000,8283002124.000000,0.000000
611000,6,22753,0.100000,1.000000,0.166038,1.000000,0.000000,0,0.000000,610988.000000,1.000000,8283002124.000000,0.000000
611000,7,22753,0.100000,1.000000,0.187847,1.000000,0.000000,0,0.000000,610983.000000,1.000000,8283002124.000000,0.000000
611000,8,22753,0.100000,1.000000,0.228138,1.000000,0.000000,0,0.000000,610976.000000,1.000000,8283002124.000000,0.000000
611000,9,22753,0.100000,1.000000,0.194257,1.000000,0.000000,0,0.000000,610992.000000,1.000000,8283002124.000000,0.000000
611000,10,22753,0.100000,1.000000,0.185927,1.000000,0.000000,0,0.000000,610993.000000,1.000000,8283002124.000000,0.000000
611000,11,22753,0.100000,1.000000,0.164559,1.000000,0.000000,1,227914.000000,611000.000000,1.000000,8283002124.000000,0.000000
611000,12,22753,0.100000,1.000000,0.239086,1.000000,0.000000,0,0.000000,610977.000000,1.000000,8283002124.000000,0.000000
611000,13,22752,0.100000,1.000000,0.175090,1.000000,0.000000,0,0.000000,610963.000000,1.000000,8283002124.000000,0.000000
611000,14,22753,0.100000,1.000000,0.193811,1.000000,0.000000,0,0.000000,610999.000000,1.000000,8283002124.000000,0.000000
611000,15,22753,0.100000,1.000000,0.212129,1.000000,0.000000,0,0.000000,610948.000000,1.000000,8283002124.000000,0.000000
612000,0,22788,0.100000,1.000000,0.169725,1.000000,0.000000,0,0.000000,611984.000000,1.000000,8308368081.000000,182300.000000
612000,1,22787,0.100000,1.000000,0.224465,1.000000,0.000000,0,0.000000,611999.000000,1.000000,8308368081.000000,182300.000000
612000,2,22788,0.100000,1.000000,0.141395,1.000000,0.000000,0,0.000000,611940.000000,1.000000,8308368081.000000,182300.000000
612000,3,22787,0.100000,1.000000,0.202195,1.000000,0.000000,0,0.000000,611980.000000,1.000000,8308368081.000000,182300.000000
612000,4,22788,0.100000,1.000000,0.164559,1.000000,0.000000,0,0.000000,611991.000000,1.000000,8308368081.000000,182300.000000
612000,5,22788,0.100000,1.000000,0.146459,1.000000,0.000000,0,0.000000,611987.000000,1.000000,8308368081.000000,182300.000000
612000,6,22788,0.100000,1.000000,0.251943,1.000000,0.000000,0,0.000000,611998.000000,1.000000,8308368081.000000,182300.000000
612000,7,22787,0.100000,1.000000,0.335522,1.000000,0.000000,0,0.000000,611941.000000,1.000000,8308368081.000000,182300.000000
612000,8,22788,0.100000,1.000000,0.175105,1.000000,0.000000,0,0.000000,611989.000000,1.000000,8308368081.000000,182300.000000
612000,9,22787,0.100000,1.000000,0.280250,1.000000,0.000000,0,0.000000,611973.000000,1.000000,8308368081.000000,182300.000000
612000,10,22786,0.100000,1.000000,0.249428,1.000000,0.000000,0,0.000000,611957.000000,1.000000,8308368081.000000,182300.000000
