tick,pid,queue,arrival,service,lambda_hat,mu_hat,scheduler_score,chosen,waiting_time,completion_time,throughput,V,drift
953000,13,100368,0.300000,1.000000,0.574318,1.000000,0.000000,0,0.000000,952998.000000,1.000000,161159694376.000000,0.000000
953000,14,100363,0.300000,1.000000,0.614818,1.000000,0.000000,0,0.000000,952966.000000,1.000000,161159694376.000000,0.000000
953000,15,100363,0.300000,1.000000,0.466016,1.000000,0.000000,0,0.000000,952876.000000,1.000000,161159694376.000000,0.000000
954000,0,100476,0.300000,1.000000,0.645803,1.000000,0.000000,0,0.000000,953954.000000,1.000000,161541093507.000000,1004799.000000
954000,1,100480,0.300000,1.000000,0.544238,1.000000,0.000000,0,0.000000,953797.000000,1.000000,161541093507.000000,1004799.000000
954000,2,100480,0.300000,1.000000,0.558110,1.000000,0.000000,0,0.000000,953984.000000,1.000000,161541093507.000000,1004799.000000
954000,3,100483,0.300000,1.000000,0.658246,1.000000,0.000000,0,0.000000,953958.000000,1.000000,161541093507.000000,1004799.000000
954000,4,100474,0.300000,1.000000,0.368507,1.000000,0.000000,0,0.000000,953789.000000,1.000000,161541093507.000000,1004799.000000
954000,5,100481,0.300000,1.000000,0.596554,1.000000,0.000000,0,0.000000,953982.000000,1.000000,161541093507.000000,1004799.000000
954000,6,100486,0.300000,1.000000,0.608226,1.000000,0.000000,0,0.000000,953916.000000,1.000000,161541093507.000000,1004799.000000
954000,7,100478,0.300000,1.000000,0.453303,1.000000,0.000000,0,0.000000,953952.000000,1.000000,161541093507.000000,1004799.000000
954000,8,100471,0.300000,1.000000,0.628314,1.000000,0.000000,0,0.000000,953712.000000,1.000000,161541093507.000000,1004799.000000
954000,9,100479,0.300000,1.000000,0.545443,1.000000,0.000000,0,0.000000,953969.000000,1.000000,161541093507.000000,1004799.000000
954000,10,100489,0.300000,1.000000,0.704146,1.000000,0.000000,1,601275.000000,954000.000000,1.000000,161541093507.000000,1004799.000000
954000,11,100484,0.300000,1.000000,0.642199,1.000000,0.000000,0,0.000000,953983.000000,1.000000,161541093507.000000,1004799.000000
954000,12,100478,0.300000,1.000000,0.486926,1.000000,0.000000,0,0.000000,953962.000000,1.000000,161541093507.000000,1004799.000000
954000,13,100479,0.300000,1.000000,0.668333,1.000000,0.000000,0,0.000000,953648.000000,1.000000,161541093507.000000,1004799.000000
954000,14,100479,0.300000,1.000000,0.549187,1.000000,0.000000,0,0.000000,953951.000000,1.000000,161541093507.000000,1004799.000000
954000,15,100490,0.300000,1.000000,0.646270,1.000000,0.000000,0,0.000000,953999.000000,1.000000,161541093507.000000,1004799.000000
955000,0,100574,0.300000,1.000000,0.497689,1.000000,0.000000,0,0.000000,954608.000000,1.000000,161871843378.000000,201181.000000
955000,1,100581,0.300000,1.000000,0.639472,1.000000,0.000000,0,0.000000,954305.000000,1.000000,161871843378.000000,201181.000000
955000,2,100589,0.300000,1.000000,0.605504,1.000000,0.000000,0,0.000000,954998.000000,1.000000,161871843378.000000,201181.000000
955000,3,100588,0.300000,1.000000,0.475678,1.000000,0.000000,0,0.000000,954973.000000,1.000000,161871843378.000000,201181.000000
955000,4,100589,0.300000,1.000000,0.666109,1.000000,0.000000,0,0.000000,954989.000000,1.000000,161871843378.000000,201181.000000
955000,5,100581,0.300000,1.000000,0.578016,1.000000,0.000000,0,0.000000,954966.000000,1.000000,161871843378.000000,201181.000000
955000,6,100583,0.300000,1.000000,0.566899,1.000000,0.000000,0,0.000000,954977.000000,1.000000,161871843378.000000,201181.000000
955000,7,100582,0.300000,1.000000,0.604345,1.000000,0.000000,0,0.000000,954899.000000,1.000000,161871843378.000000,201181.000000
955000,8,100585,0.300000,1.000000,0.516713,1.000000,0.000000,0,0.000000,954968.000000,1.000000,161871843378.000000,201181.000000
955000,9,100576,0.300000,1.000000,0.433454,1.000000,0.000000,0,0.000000,954491.000000,1.000000,161871843378.000000,201181.000000
955000,10,100589,0.300000,1.000000,0.670035,1.000000,0.000000,0,0.000000,954999.000000,1.000000,161871843378.000000,201181.000000
955000,11,100574,0.300000,1.000000,0.354517,1.000000,0.000000,0,0.000000,954278.000000,1.000000,161871843378.000000,201181.000000
955000,12,100590,0.300000,1.000000,0.667634,1.000000,0.000000,0,0.000000,954985.000000,1.000000,161871843378.000000,201181.000000
955000,13,100579,0.300000,1.000000,0.430690,1.000000,0.000000,0,0.000000,954527.000000,1.000000,161871843378.000000,201181.000000
955000,14,100591,0.300000,1.000000,0.672663,1.000000,0.000000,1,595401.000000,955000.000000,1.000000,161871843378.000000,201181.000000
955000,15,100581,0.300000,1.000000,0.498205,1.000000,0.000000,0,0.000000,954971.000000,1.000000,161871843378.000000,201181.000000
956000,0,100699,0.300000,1.000000,0.529698,1.000000,0.000000,0,0.000000,955999.000000,1.000000,162229513329.000000,-201399.000000
956000,1,100694,0.300000,1.000000,0.600699,1.000000,0.000000,0,0.000000,955967.000000,1.000000,162229513329.000000,-201399.000000
956000,2,100686,0.300000,1.000000,0.477957,1.000000,0.000000,0,0.000000,955638.000000,1.000000,162229513329.000000,-201399.000000
956000,3,100689,0.300000,1.000000,0.360341,1.000000,0.000000,0,0.000000,955876.000000,1.000000,162229513329.000000,-201399.000000
956000,4,100694,0.300000,1.000000,0.569766,1.000000,0.000000,0,0.000000,955912.000000,1.000000,162229513329.000000,-201399.000000
956000,5,100696,0.300000,1.000000,0.626872,1.000000,0.000000,0,0.000000,955871.000000,1.000000,162229513329.000000,-201399.000000
956000,6,100696,0.300000,1.000000,0.570800,1.000000,0.000000,0,0.000000,955981.000000,1.000000,162229513329.000000,-201399.000000
956000,7,100695,0.300000,1.000000,0.500323,1.000000,0.000000,0,0.000000,955986.000000,1.000000,162229513329.000000,-201399.000000
956000,8,100694,0.300000,1.000000,0.440541,1.000000,0.000000,0,0.000000,955907.000000,1.000000,162229513329.000000,-201399.000000
956000,9,100699,0.300000,1.000000,0.599024,1.000000,0.000000,1,604947.000000,956000.000000,1.000000,162229513329.000000,-201399.000000
956000,10,100696,0.300000,1.000000,0.547929,1.000000,0.000000,0,0.000000,955953.000000,1.000000,162229513329.000000,-201399.000000
956000,11,100694,0.300000,1.000000,0.647357,1.000000,0.000000,0,0.000000,955982.000000,1.000000,162229513329.000000,-201399.000000
956000,12,100694,0.300000,1.000000,0.581630,1.000000,0.000000,0,0.000000,955955.000000,1.000000,162229513329.000000,-201399.000000
956000,13,100688,0.300000,1.000000,0.555045,1.000000,0.000000,0,0.000000,955882.000000,1.000000,162229513329.000000,-201399.000000
956000,14,100697,0.300000,1.000000,0.506915,1.000000,0.000000,0,0.000000,955911.000000,1.000000,162229513329.000000,-201399.000000
956000,15,100698,0.300000,1.000000,0.734665,1.000000,0.000000,0,0.000000,955995.000000,1.000000,162229513329.000000,-201399.000000
957000,0,100794,0.300000,1.000000,0.651515,1.000000,0.000000,0,0.000000,956995.000000,1.000000,162541815871.000000,403160.000000
957000,1,100782,0.300000,1.000000,0.486957,1.000000,0.000000,0,0.000000,956536.000000,1.000000,162541815871.000000,403160.000000
957000,2,100794,0.300000,1.000000,0.568931,1.000000,0.000000,0,0.000000,956996.000000,1.000000,162541815871.000000,403160.000000
957000,3,100792,0.300000,1.000000,0.382769,1.000000,0.000000,0,0.000000,956965.000000,1.000000,162541815871.000000,403160.000000
957000,4,100794,0.300000,1.000000,0.409379,1.000000,0.000000,0,0.000000,956997.000000,1.000000,162541815871.000000,403160.000000
957000,5,100794,0.300000,1.000000,0.566875,1.000000,0.000000,0,0.000000,956998.000000,1.000000,162541815871.000000,403160.000000
957000,6,100789,0.300000,1.000000,0.458377,1.000000,0.000000,0,0.000000,956961.000000,1.000000,162541815871.000000,403160.000000
957000,7,100794,0.300000,1.000000,0.408833,1.000000,0.000000,0,0.000000,956962.000000,1.000000,162541815871.000000,403160.000000
957000,8,100794,0.300000,1.000000,0.526765,1.000000,0.000000,1,599162.000000,957000.000000,1.000000,162541815871.000000,403160.000000
957000,9,100795,0.300000,1.000000,0.516202,1.000000,0.000000,0,0.000000,956994.000000,1.000000,162541815871.000000,403160.000000
957000,10,100789,0.300000,1.000000,0.363268,1.000000,0.000000,0,0.000000,956667.000000,1.000000,162541815871.000000,403160.000000
957000,11,100792,0.300000,1.000000,0.372573,1.000000,0.000000,0,0.000000,956868.000000,1.000000,162541815871.000000,403160.000000
957000,12,100784,0.300000,1.000000,0.523221,1.000000,0.000000,0,0.000000,956869.000000,1.000000,162541815871.000000,403160.000000
957000,13,100790,0.300000,1.000000,0.542124,1.000000,0.000000,0,0.000000,956939.000000,1.000000,162541815871.000000,403160.000000
957000,14,100794,0.300000,1.000000,0.455372,1.000000,0.000000,0,0.000000,956880.000000,1.000000,162541815871.000000,403160.000000
957000,15,100788,0.300000,1.000000,0.480621,1.000000,0.000000,0,0.000000,956926.000000,1.000000,162541815871.000000,403160.000000
958000,0,100883,0.300000,1.000000,0.465226,1.000000,0.000000,0,0.000000,957971.000000,1.000000,162829399501.000000,605285.000000
958000,1,100879,0.300000,1.000000,0.488515,1.000000,0.000000,0,0.000000,957970.000000,1.000000,162829399501.000000,605285.000000
958000,2,100877,0.300000,1.000000,0.508776,1.000000,0.000000,0,0.000000,957920.000000,1.000000,162829399501.000000,605285.000000
958000,3,100879,0.300000,1.000000,0.378388,1.000000,0.000000,0,0.000000,957921.000000,1.000000,162829399501.000000,605285.000000
958000,4,100884,0.300000,1.000000,0.593383,1.000000,0.000000,0,0.000000,957981.000000,1.000000,162829399501.000000,605285.000000
958000,5,100885,0.300000,1.000000,0.358183,1.000000,0.000000,0,0.000000,957998.000000,1.000000,162829399501.000000,605285.000000
958000,6,100878,0.300000,1.000000,0.419476,1.000000,0.000000,0,0.000000,957941.000000,1.000000,162829399501.000000,605285.000000
958000,7,100880,0.300000,1.000000,0.408302,1.000000,0.000000,0,0.000000,957974.000000,1.000000,162829399501.000000,605285.000000
958000,8,100867,0.300000,1.000000,0.507011,1.000000,0.000000,0,0.000000,957654.000000,1.000000,162829399501.000000,605285.000000
958000,9,100880,0.300000,1.000000,0.362455,1.000000,0.000000,0,0.000000,957895.000000,1.000000,162829399501.000000,605285.000000
958000,10,100883,0.300000,1.000000,0.600092,1.000000,0.000000,0,0.000000,957984.000000,1.000000,162829399501.000000,605285.000000
958000,11,100878,0.300000,1.000000,0.554085,1.000000,0.000000,0,0.000000,957939.000000,1.000000,162829399501.000000,605285.000000
958000,12,100880,0.300000,1.000000,0.471429,1.000000,0.000000,0,0.000000,957523.000000,1.000000,162829399501.000000,605285.000000
958000,13,100885,0.300000,1.000000,0.658261,1.000000,0.000000,0,0.000000,957999.000000,1.000000,162829399501.000000,605285.000000
958000,14,100882,0.300000,1.000000,0.369168,1.000000,0.000000,0,0.000000,957943.000000,1.000000,162829399501.000000,605285.000000
958000,15,100885,0.300000,1.000000,0.508885,1.000000,0.000000,1,600958.000000,958000.000000,1.000000,162829399501.000000,605285.000000
959000,0,100993,0.300000,1.000000,0.560616,1.000000,0.000000,0,0.000000,958998.000000,1.000000,163185903575.000000,807934.000000
959000,1,100993,0.300000,1.000000,0.431671,1.000000,0.000000,0,0.000000,958993.000000,1.000000,163185903575.000000,807934.000000
959000,2,100994,0.300000,1.000000,0.408420,1.000000,0.000000,0,0.000000,958966.000000,1.000000,163185903575.000000,807934.000000
959000,3,100988,0.300000,1.000000,0.412287,1.000000,0.000000,0,0.000000,958759.000000,1.000000,163185903575.000000,807934.000000
959000,4,100993,0.300000,1.000000,0.454848,1.000000,0.000000,0,0.000000,958989.000000,1.000000,163185903575.000000,807934.000000
959000,5,100993,0.300000,1.000000,0.471442,1.000000,0.000000,0,0.000000,958973.000000,1.000000,163185903575.000000,807934.000000
959000,6,100993,0.300000,1.000000,0.564805,1.000000,0.000000,0,0.000000,958990.000000,1.000000,163185903575.000000,807934.000000
959000,7,100991,0.300000,1.000000,0.521292,1.000000,0.000000,0,0.000000,958917.000000,1.000000,163185903575.000000,807934.000000
959000,8,100982,0.300000,1.000000,0.613259,1.000000,0.000000,0,0.000000,958320.000000,1.000000,163185903575.000000,807934.000000
959000,9,100991,0.300000,1.000000,0.506515,1.000000,0.000000,0,0.000000,958971.000000,1.000000,163185903575.000000,807934.000000
959000,10,100990,0.300000,1.000000,0.363880,1.000000,0.000000,0,0.000000,958541.000000,1.000000,163185903575.000000,807934.000000
959000,11,100989,0.300000,1.000000,0.406117,1.000000,0.000000,0,0.000000,958847.000000,1.000000,163185903575.000000,807934.000000
959000,12,100985,0.300000,1.000000,0.330870,1.000000,0.000000,0,0.000000,958610.000000,1.000000,163185903575.000000,807934.000000
959000,13,100988,0.300000,1.000000,0.485696,1.000000,0.000000,0,0.000000,958909.000000,1.000000,163185903575.000000,807934.000000
959000,14,100995,0.300000,1.000000,0.632845,1.000000,0.000000,1,597273.000000,959000.000000,1.000000,163185903575.000000,807934.000000
959000,15,100993,0.300000,1.000000,0.470174,1.000000,0.000000,0,0.000000,958992.000000,1.000000,163185903575.000000,807934.000000
960000,0,101097,0.300000,1.000000,0.553839,1.000000,0.000000,0,0.000000,959987.000000,1.000000,163520758556.000000,202185.000000
960000,1,101097,0.300000,1.000000,0.687982,1.000000,0.000000,0,0.000000,959936.000000,1.000000,163520758556.000000,202185.000000
960000,2,101095,0.300000,1.000000,0.467610,1.000000,0.000000,0,0.000000,959974.000000,1.000000,163520758556.000000,202185.000000
960000,3,101084,0.300000,1.000000,0.586704,1.000000,0.000000,0,0.000000,959938.000000,1.000000,163520758556.000000,202185.000000
960000,4,101098,0.300000,1.000000,0.621809,1.000000,0.000000,0,0.000000,959992.000000,1.000000,163520758556.000000,202185.000000
960000,5,101094,0.300000,1.000000,0.421888,1.000000,0.000000,0,0.000000,959940.000000,1.000000,163520758556.000000,202185.000000
960000,6,101100,0.300000,1.000000,0.617191,1.000000,0.000000,1,600919.000000,960000.000000,1.000000,163520758556.000000,202185.000000
960000,7,101098,0.300000,1.000000,0.672451,1.000000,0.000000,0,0.000000,959986.000000,1.000000,163520758556.000000,202185.000000
960000,8,101086,0.300000,1.000000,0.407660,1.000000,0.000000,0,0.000000,959836.000000,1.000000,163520758556.000000,202185.000000
960000,9,101097,0.300000,1.000000,0.631346,1.000000,0.000000,0,0.000000,959988.000000,1.000000,163520758556.000000,202185.000000
960000,10,101093,0.300000,1.000000,0.526496,1.000000,0.000000,0,0.000000,959954.000000,1.000000,163520758556.000000,202185.000000
960000,11,101087,0.300000,1.000000,0.716780,1.000000,0.000000,0,0.000000,959965.000000,1.000000,163520758556.000000,202185.000000
960000,12,101087,0.300000,1.000000,0.461448,1.000000,0.000000,0,0.000000,959533.000000,1.000000,163520758556.000000,202185.000000
960000,13,101098,0.300000,1.000000,0.563716,1.000000,0.000000,0,0.000000,959971.000000,1.000000,163520758556.000000,202185.000000
960000,14,101101,0.300000,1.000000,0.704264,1.000000,0.000000,0,0.000000,959999.000000,1.000000,163520758556.000000,202185.000000
960000,15,101096,0.300000,1.000000,0.540680,1.000000,0.000000,0,0.000000,959933.000000,1.000000,163520758556.000000,202185.000000
961000,0,101194,0.300000,1.000000,0.503766,1.000000,0.000000,0,0.000000,960969.000000,1.000000,163845836753.000000,809590.000000
961000,1,101183,0.300000,1.000000,0.522743,1.000000,0.000000,0,0.000000,960699.000000,1.000000,163845836753.000000,809590.000000
961000,2,101198,0.300000,1.000000,0.537666,1.000000,0.000000,0,0.000000,960831.000000,1.000000,163845836753.000000,809590.000000
961000,3,101192,0.300000,1.000000,0.571254,1.000000,0.000000,0,0.000000,960911.000000,1.000000,163845836753.000000,809590.000000
961000,4,101194,0.300000,1.000000,0.594638,1.000000,0.000000,0,0.000000,960976.000000,1.000000,163845836753.000000,809590.000000
961000,5,101199,0.300000,1.000000,0.646314,1.000000,0.000000,0,0.000000,960999.000000,1.000000,163845836753.000000,809590.000000
961000,6,101200,0.300000,1.000000,0.411981,1.000000,0.000000,0,0.000000,960996.000000,1.000000,163845836753.000000,809590.000000
961000,7,101193,0.300000,1.000000,0.597228,1.000000,0.000000,0,0.000000,960571.000000,1.000000,163845836753.000000,809590.000000
961000,8,101195,0.300000,1.000000,0.581801,1.000000,0.000000,0,0.000000,960515.000000,1.000000,163845836753.000000,809590.000000
961000,9,101197,0.300000,1.000000,0.448550,1.000000,0.000000,0,0.000000,960985.000000,1.000000,163845836753.000000,809590.000000
961000,10,101191,0.300000,1.000000,0.377321,1.000000,0.000000,0,0.000000,960570.000000,1.000000,163845836753.000000,809590.000000
961000,11,101197,0.300000,1.000000,0.508394,1.000000,0.000000,0,0.000000,960994.000000,1.000000,163845836753.000000,809590.000000
961000,12,101195,0.300000,1.000000,0.522072,1.000000,0.000000,0,0.000000,960975.000000,1.000000,163845836753.000000,809590.000000
961000,13,101200,0.300000,1.000000,0.724717,1.000000,0.000000,1,605299.000000,961000.000000,1.000000,163845836753.000000,809590.000000
961000,14,101198,0.300000,1.000000,0.449851,1.000000,0.000000,0,0.000000,960981.000000,1.000000,163845836753.000000,809590.000000
961000,15,101189,0.300000,1.000000,0.615586,1.000000,0.000000,0,0.000000,960847.000000,1.000000,163845836753.000000,809590.000000
962000,0,101306,0.300000,1.000000,0.506883,1.000000,0.000000,0,0.000000,961994.000000,1.000000,164192511045.000000,0.000000
962000,1,101279,0.300000,1.000000,0.435877,1.000000,0.000000,0,0.000000,961413.000000,1.000000,164192511045.000000,0.000000
962000,2,101303,0.300000,1.000000,0.464683,1.000000,0.000000,0,0.000000,961958.000000,1.000000,164192511045.000000,0.000000
962000,3,101303,0.300000,1.000000,0.386329,1.000000,0.000000,0,0.000000,961917.000000,1.000000,164192511045.000000,0.000000
962000,4,101301,0.300000,1.000000,0.509867,1.000000,0.000000,0,0.000000,961937.000000,1.000000,164192511045.000000,0.000000
962000,5,101306,0.300000,1.000000,0.564344,1.000000,0.000000,0,0.000000,961995.000000,1.000000,164192511045.000000,0.000000
962000,6,101306,0.300000,1.000000,0.359372,1.000000,0.000000,0,0.000000,961996.000000,1.000000,164192511045.000000,0.000000
962000,7,101305,0.300000,1.000000,0.460415,1.000000,0.000000,0,0.000000,961923.000000,1.000000,164192511045.000000,0.000000
962000,8,101294,0.300000,1.000000,0.444155,1.000000,0.000000,0,0.000000,961529.000000,1.000000,164192511045.000000,0.000000
962000,9,101306,0.300000,1.000000,0.389295,1.000000,0.000000,0,0.000000,961997.000000,1.000000,164192511045.000000,0.000000
962000,10,101294,0.300000,1.000000,0.418416,1.000000,0.000000,0,0.000000,961210.000000,1.000000,164192511045.000000,0.000000
962000,11,101300,0.300000,1.000000,0.523044,1.000000,0.000000,0,0.000000,961638.000000,1.000000,164192511045.000000,0.000000
962000,12,101306,0.300000,1.000000,0.581792,1.000000,0.000000,0,0.000000,961970.000000,1.000000,164192511045.000000,0.000000
962000,13,101306,0.300000,1.000000,0.580621,1.000000,0.000000,0,0.000000,961998.000000,1.000000,164192511045.000000,0.000000
962000,14,101306,0.300000,1.000000,0.546120,1.000000,0.000000,1,599194.000000,962000.000000,1.000000,164192511045.000000,0.000000
962000,15,101306,0.300000,1.000000,0.627398,1.000000,0.000000,0,0.000000,961999.000000,1.000000,164192511045.000000,0.000000
963000,0,101389,0.300000,1.000000,0.427456,1.000000,0.000000,0,0.000000,962858.000000,1.000000,164515619697.000000,1216802.000000
963000,1,101405,0.300000,1.000000,0.626943,1.000000,0.000000,0,0.000000,962971.000000,1.000000,164515619697.000000,1216802.000000
963000,2,101407,0.300000,1.000000,0.764375,1.000000,0.000000,0,0.000000,962984.000000,1.000000,164515619697.000000,1216802.000000
963000,3,101403,0.300000,1.000000,0.579764,1.000000,0.000000,0,0.000000,962955.000000,1.000000,164515619697.000000,1216802.000000
963000,4,101402,0.300000,1.000000,0.593602,1.000000,0.000000,0,0.000000,962956.000000,1.000000,164515619697.000000,1216802.000000
963000,5,101409,0.300000,1.000000,0.799884,1.000000,0.000000,0,0.000000,962999.000000,1.000000,164515619697.000000,1216802.000000
963000,6,101409,0.300000,1.000000,0.588517,1.000000,0.000000,1,602453.000000,963000.000000,1.000000,164515619697.000000,1216802.000000
963000,7,101401,0.300000,1.000000,0.628061,1.000000,0.000000,0,0.000000,962957.000000,1.000000,164515619697.000000,1216802.000000
963000,8,101409,0.300000,1.000000,0.804956,1.000000,0.000000,0,0.000000,962997.000000,1.000000,164515619697.000000,1216802.000000
963000,9,101398,0.300000,1.000000,0.623180,1.000000,0.000000,0,0.000000,962941.000000,1.000000,164515619697.000000,1216802.000000
963000,10,101396,0.300000,1.000000,0.716597,1.000000,0.000000,0,0.000000,962922.000000,1.000000,164515619697.000000,1216802.000000
963000,11,101408,0.300000,1.000000,0.581805,1.000000,0.000000,0,0.000000,962996.000000,1.000000,164515619697.000000,1216802.000000
963000,12,101408,0.300000,1.000000,0.649230,1.000000,0.000000,0,0.000000,962915.000000,1.000000,164515619697.000000,1216802.000000
963000,13,101401,0.300000,1.000000,0.611055,1.000000,0.000000,0,0.000000,962969.000000,1.000000,164515619697.000000,1216802.000000
963000,14,101386,0.300000,1.000000,0.539348,1.000000,0.000000,0,0.000000,962814.000000,1.000000,164515619697.000000,1216802.000000
963000,15,101390,0.300000,1.000000,0.499513,1.000000,0.000000,0,0.000000,962744.000000,1.000000,164515619697.000000,1216802.000000
964000,0,101491,0.300000,1.000000,0.625425,1.000000,0.000000,1,607152.000000,964000.000000,1.000000,164796011691.000000,-202983.000000
964000,1,101491,0.300000,1.000000,0.570284,1.000000,0.000000,0,0.000000,963984.000000,1.000000,164796011691.000000,-202983.000000
964000,2,101486,0.300000,1.000000,0.555165,1.000000,0.000000,0,0.000000,963973.000000,1.000000,164796011691.000000,-202983.000000
964000,3,101492,0.300000,1.000000,0.516582,1.000000,0.000000,0,0.000000,963892.000000,1.000000,164796011691.000000,-202983.000000
964000,4,101492,0.300000,1.000000,0.705861,1.000000,0.000000,0,0.000000,963995.000000,1.000000,164796011691.000000,-202983.000000
964000,5,101485,0.300000,1.000000,0.531319,1.000000,0.000000,0,0.000000,963739.000000,1.000000,164796011691.000000,-202983.000000
964000,6,101492,0.300000,1.000000,0.546914,1.000000,0.000000,0,0.000000,963996.000000,1.000000,164796011691.000000,-202983.000000
964000,7,101484,0.300000,1.000000,0.628105,1.000000,0.000000,0,0.000000,963933.000000,1.000000,164796011691.000000,-202983.000000
964000,8,101485,0.300000,1.000000,0.359093,1.000000,0.000000,0,0.000000,963827.000000,1.000000,164796011691.000000,-202983.000000
964000,9,101492,0.300000,1.000000,0.696256,1.000000,0.000000,0,0.000000,963998.000000,1.000000,164796011691.000000,-202983.000000
964000,10,101482,0.300000,1.000000,0.431223,1.000000,0.000000,0,0.000000,963808.000000,1.000000,164796011691.000000,-202983.000000
964000,11,101485,0.300000,1.000000,0.364946,1.000000,0.000000,0,0.000000,963945.000000,1.000000,164796011691.000000,-202983.000000
964000,12,101492,0.300000,1.000000,0.695260,1.000000,0.000000,0,0.000000,963999.000000,1.000000,164796011691.000000,-202983.000000
964000,13,101479,0.300000,1.000000,0.544067,1.000000,0.000000,0,0.000000,963838.000000,1.000000,164796011691.000000,-202983.000000
964000,14,101486,0.300000,1.000000,0.570381,1.000000,0.000000,0,0.000000,963960.000000,1.000000,164796011691.000000,-202983.000000
964000,15,101489,0.300000,1.000000,0.566712,1.000000,0.000000,0,0.000000,963747.000000,1.000000,164796011691.000000,-202983.000000
965000,0,101594,0.300000,1.000000,0.479806,1.000000,0.000000,0,0.000000,964998.000000,1.000000,165130481878.000000,406368.000000
965000,1,101588,0.300000,1.000000,0.584761,1.000000,0.000000,0,0.000000,964294.000000,1.000000,165130481878.000000,406368.000000
965000,2,101594,0.300000,1.000000,0.526765,1.000000,0.000000,1,603151.000000,965000.000000,1.000000,165130481878.000000,406368.000000
965000,3,101595,0.300000,1.000000,0.566764,1.000000,0.000000,0,0.000000,964993.000000,1.000000,165130481878.000000,406368.000000
965000,4,101590,0.300000,1.000000,0.469878,1.000000,0.000000,0,0.000000,964953.000000,1.000000,165130481878.000000,406368.000000
965000,5,101586,0.300000,1.000000,0.428949,1.000000,0.000000,0,0.000000,964926.000000,1.000000,165130481878.000000,406368.000000
965000,6,101595,0.300000,1.000000,0.491383,1.000000,0.000000,0,0.000000,964928.000000,1.000000,165130481878.000000,406368.000000
965000,7,101595,0.300000,1.000000,0.592189,1.000000,0.000000,0,0.000000,964994.000000,1.000000,165130481878.000000,406368.000000
965000,8,101594,0.300000,1.000000,0.530467,1.000000,0.000000,0,0.000000,964916.000000,1.000000,165130481878.000000,406368.000000
965000,9,101581,0.300000,1.000000,0.420802,1.000000,0.000000,0,0.000000,964851.000000,1.000000,165130481878.000000,406368.000000
965000,10,101587,0.300000,1.000000,0.503630,1.000000,0.000000,0,0.000000,964948.000000,1.000000,165130481878.000000,406368.000000
965000,11,101595,0.300000,1.000000,0.709542,1.000000,0.000000,0,0.000000,964995.000000,1.000000,165130481878.000000,406368.000000
965000,12,101595,0.300000,1.000000,0.675415,1.000000,0.000000,0,0.000000,964996.000000,1.000000,165130481878.000000,406368.000000
965000,13,101589,0.300000,1.000000,0.478400,1.000000,0.000000,0,0.000000,964946.000000,1.000000,165130481878.000000,406368.000000
965000,14,101595,0.300000,1.000000,0.621308,1.000000,0.000000,0,0.000000,964955.000000,1.000000,165130481878.000000,406368.000000
965000,15,101577,0.300000,1.000000,0.381348,1.000000,0.000000,0,0.000000,964355.000000,1.000000,165130481878.000000,406368.000000
966000,0,101694,0.300000,1.000000,0.407166,1.000000,0.000000,0,0.000000,965962.000000,1.000000,165462647100.000000,610143.000000
966000,1,101696,0.300000,1.000000,0.388579,1.000000,0.000000,1,608143.000000,966000.000000,1.000000,165462647100.000000,610143.000000
966000,2,101694,0.300000,1.000000,0.400321,1.000000,0.000000,0,0.000000,965959.000000,1.000000,165462647100.000000,610143.000000
966000,3,101691,0.300000,1.000000,0.358690,1.000000,0.000000,0,0.000000,965929.000000,1.000000,165462647100.000000,610143.000000
966000,4,101692,0.300000,1.000000,0.668155,1.000000,0.000000,0,0.000000,965961.000000,1.000000,165462647100.000000,610143.000000
966000,5,101691,0.300000,1.000000,0.370898,1.000000,0.000000,0,0.000000,965913.000000,1.000000,165462647100.000000,610143.000000
966000,6,101696,0.300000,1.000000,0.492456,1.000000,0.000000,0,0.000000,965999.000000,1.000000,165462647100.000000,610143.000000
966000,7,101694,0.300000,1.000000,0.492834,1.000000,0.000000,0,0.000000,965952.000000,1.000000,165462647100.000000,610143.000000
966000,8,101694,0.300000,1.000000,0.537706,1.000000,0.000000,0,0.000000,965968.000000,1.000000,165462647100.000000,610143.000000
966000,9,101696,0.300000,1.000000,0.458506,1.000000,0.000000,0,0.000000,965996.000000,1.000000,165462647100.000000,610143.000000
966000,10,101692,0.300000,1.000000,0.494074,1.000000,0.000000,0,0.000000,965925.000000,1.000000,165462647100.000000,610143.000000
966000,11,101696,0.300000,1.000000,0.480993,1.000000,0.000000,0,0.000000,965994.000000,1.000000,165462647100.000000,610143.000000
966000,12,101696,0.300000,1.000000,0.456509,1.000000,0.000000,0,0.000000,965995.000000,1.000000,165462647100.000000,610143.000000
966000,13,101697,0.300000,1.000000,0.529738,1.000000,0.000000,0,0.000000,965997.000000,1.000000,165462647100.000000,610143.000000
966000,14,101696,0.300000,1.000000,0.692385,1.000000,0.000000,0,0.000000,965998.000000,1.000000,165462647100.000000,610143.000000
966000,15,101669,0.300000,1.000000,0.437811,1.000000,0.000000,0,0.000000,964355.000000,1.000000,165462647100.000000,610143.000000
967000,0,101803,0.300000,1.000000,0.674083,1.000000,0.000000,0,0.000000,966988.000000,1.000000,165809804784.000000,814406.000000
967000,1,101805,0.300000,1.000000,0.659155,1.000000,0.000000,1,608865.000000,967000.000000,1.000000,165809804784.000000,814406.000000
